# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 26 Spiny_dogfish 0 2 10.5 3 2 0.5 0
  1 1 27 Spiny_dogfish 0 2 3.5 3.5 0.5 0.5 0
  1 1 28 Spiny_dogfish 0 4 4.5 2.75 0.25 0.25 0
  1 1 29 Spiny_dogfish 0 7 3.428571 2.428571 0.4285714 0 0
  1 1 30 Spiny_dogfish 0 6 2.833333 0.5 1.5 0 0
  1 1 31 Spiny_dogfish 0 10 1.1 1 0.4 0 0
  1 1 32 Spiny_dogfish 0 7 1.571429 1.428571 0 0.1428571 0
  1 1 33 Spiny_dogfish 0 15 1.2 0.5333333 0.5333333 0.06666667 0
  1 1 34 Spiny_dogfish 0 19 0.6315789 0.4736842 0.3157895 0.05263158 0
  1 1 35 Spiny_dogfish 0 13 1.230769 1.538462 0.4615385 0.2307692 0
  1 1 36 Spiny_dogfish 0 23 1.130435 0.6086957 0.4347826 0.04347826 0
  1 1 37 Spiny_dogfish 0 7 3.428571 2 0.4285714 0 0
  1 1 38 Spiny_dogfish 0 7 2.571429 1.571429 0.7142857 0.2857143 0
  1 1 39 Spiny_dogfish 0 19 0.4210526 0.4736842 0.1052632 0.05263158 0
  1 1 40 Spiny_dogfish 0 25 0.24 0.28 0.04 0 0
  1 1 41 Spiny_dogfish 0 31 0.3225806 0.1935484 0 0.03225806 0
  1 1 42 Spiny_dogfish 0 31 0.3548387 0.2903226 0.06451613 0.06451613 0
  2 1 1 Atlantic_herring 0 2 0 0.5 0 0 0
  2 1 2 Atlantic_herring 0 5 0 0.2 0.6 0.2 0
  2 1 3 Atlantic_herring 0 2 1.5 0.5 0.5 0 0
  2 1 4 Atlantic_herring 0 5 0 0.2 0 0 0
  2 1 5 Atlantic_herring 0 5 0.6 0.6 0 0 0
  2 1 6 Atlantic_herring 0 5 0.6 0.2 0 0 0
  2 1 7 Atlantic_herring 0 5 0.8 0.2 0 0 0
  2 1 8 Atlantic_herring 0 1 1 0 0 0 0
  2 1 9 Atlantic_herring 0 5 0.2 0 0 0 0
  2 1 10 Atlantic_herring 0 5 0.2 0 0 0 0
  2 1 11 Atlantic_herring 0 2 0.5 0 0 0.5 0
  2 1 12 Atlantic_herring 0 5 0.6 0.4 0 0 0
  2 1 13 Atlantic_herring 0 5 0.6 0.2 0 0 0
  2 1 14 Atlantic_herring 0 5 1.2 0.4 0 0 0
  2 1 15 Atlantic_herring 0 5 1.6 0.6 0 0 0
  2 1 16 Atlantic_herring 0 5 0.6 0.2 0.2 0 0
  2 1 17 Atlantic_herring 0 5 0.4 0.4 0.2 0 0
  2 1 18 Atlantic_herring 0 5 0.2 0 0 0 0
  2 1 19 Atlantic_herring 0 5 0.2 0 0 0 0
  2 1 20 Atlantic_herring 0 30 0.06666667 0.03333333 0.03333333 0 0
  2 1 21 Atlantic_herring 0 46 0.04347826 0 0.02173913 0 0
  2 1 22 Atlantic_herring 0 10 0.4 0 0 0 0
  2 1 23 Atlantic_herring 0 19 0.05263158 0.1052632 0 0 0
  2 1 24 Atlantic_herring 0 61 0.04918033 0 0 0 0
  2 1 25 Atlantic_herring 0 29 0.03448276 0.03448276 0 0 0
  2 1 26 Atlantic_herring 0 32 0.125 0 0 0 0
  2 1 27 Atlantic_herring 0 16 0.125 0.1875 0 0 0
  2 1 28 Atlantic_herring 0 31 0.06451613 0.03225806 0 0.03225806 0
  2 1 29 Atlantic_herring 0 44 0.09090909 0 0 0 0
  2 1 30 Atlantic_herring 0 29 0.7241379 0.1034483 0 0 0
  2 1 31 Atlantic_herring 0 25 0.36 0.04 0 0 0
  2 1 32 Atlantic_herring 0 22 0.4090909 0.09090909 0.04545455 0 0
  2 1 33 Atlantic_herring 0 35 0.05714286 0.05714286 0 0 0
  2 1 34 Atlantic_herring 0 28 0.07142857 0.1071429 0.03571429 0 0
  2 1 35 Atlantic_herring 0 45 0.02222222 0 0 0.02222222 0
  2 1 36 Atlantic_herring 0 51 0.1568627 0.01960784 0.01960784 0 0
  2 1 37 Atlantic_herring 0 41 0.2195122 0 0 0 0
  2 1 38 Atlantic_herring 0 36 0.2222222 0.1388889 0 0 0
  2 1 39 Atlantic_herring 0 20 0.55 0.25 0 0 0
  2 1 40 Atlantic_herring 0 14 1.357143 0.4285714 0.07142857 0.07142857 0
  2 1 41 Atlantic_herring 0 17 0.4705882 0.3529412 0.05882353 0 0
  2 1 42 Atlantic_herring 0 24 0.4166667 0.2083333 0.04166667 0 0
  2 1 1 Atlantic_mackerel 0 1 1 0 2 1 1
  2 1 2 Atlantic_mackerel 0 5 0.4 0.4 0.2 0 0
  2 1 3 Atlantic_mackerel 0 5 0 0.6 0.2 0.2 0
  2 1 4 Atlantic_mackerel 0 1 0 3 2 0 0
  2 1 5 Atlantic_mackerel 0 6 0.1666667 0.1666667 0.5 0 0
  2 1 6 Atlantic_mackerel 0 4 0.5 0 0.25 0.25 0.25
  2 1 7 Atlantic_mackerel 0 5 0.2 0.4 0.2 0.2 0
  2 1 8 Atlantic_mackerel 0 1 1 2 1 1 0
  2 1 9 Atlantic_mackerel 0 1 1 2 0 2 0
  2 1 10 Atlantic_mackerel 0 1 0 3 1 0 1
  2 1 11 Atlantic_mackerel 0 2 0 0.5 0 0 0
  2 1 12 Atlantic_mackerel 0 5 0.2 0.4 0 0.2 0.2
  2 1 13 Atlantic_mackerel 0 4 0.25 0 0 0 0
  2 1 14 Atlantic_mackerel 0 8 0 0.125 0 0.125 0
  2 1 15 Atlantic_mackerel 0 11 0.3636364 0.09090909 0.1818182 0.09090909 0
  2 1 16 Atlantic_mackerel 0 5 0.2 0.2 0.2 0 0
  2 1 17 Atlantic_mackerel 0 5 0.4 0.2 0 0 0
  2 1 18 Atlantic_mackerel 0 1 0 1 0 0 0
  2 1 19 Atlantic_mackerel 0 1 1 0 1 1 0
  2 1 20 Atlantic_mackerel 0 4 0.25 0.5 0 0 0
  2 1 21 Atlantic_mackerel 0 3 1 0 0 0 0
  2 1 22 Atlantic_mackerel 0 4 0 0.25 0.25 0 0
  2 1 23 Atlantic_mackerel 0 3 0.3333333 0.3333333 1.333333 0 0
  2 1 24 Atlantic_mackerel 0 3 0 0.3333333 0 0 0
  2 1 25 Atlantic_mackerel 0 2 0.5 0 0 0 0
  2 1 26 Atlantic_mackerel 0 4 0.25 0.25 0 0 0
  2 1 27 Atlantic_mackerel 0 5 0 0.2 0 0.2 0
  2 1 28 Atlantic_mackerel 0 4 0.5 0.25 0 0.25 0
  2 1 29 Atlantic_mackerel 0 4 0.75 0.25 0.25 0.5 0
  2 1 30 Atlantic_mackerel 0 24 0.125 0.125 0 0 0
  2 1 31 Atlantic_mackerel 0 10 0.7 0.3 0 0 0
  2 1 32 Atlantic_mackerel 0 12 0.1666667 0.08333333 0.1666667 0.1666667 0
  2 1 33 Atlantic_mackerel 0 4 1.75 1.25 0.5 0.25 0
  2 1 34 Atlantic_mackerel 0 6 2 0.8333333 0.3333333 0 0
  2 1 35 Atlantic_mackerel 0 2 1.5 2.5 2.5 0 0
  2 1 36 Atlantic_mackerel 0 10 0.9 0.9 0.4 0.1 0
  2 1 37 Atlantic_mackerel 0 9 0.6666667 0.1111111 0 0 0
  2 1 38 Atlantic_mackerel 0 13 0.2307692 0.3076923 0 0 0
  2 1 39 Atlantic_mackerel 0 16 0.6875 0.25 0.0625 0.1875 0
  2 1 40 Atlantic_mackerel 0 27 0.5185185 0.1851852 0.1481481 0.07407407 0
  2 1 41 Atlantic_mackerel 0 15 1.333333 0.1333333 0.5333333 0.06666667 0
  2 1 42 Atlantic_mackerel 0 16 0.8125 0.5625 0.4375 0.125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 Atlantic_cod 2 100 0.02 0 0 0 0.98
  1 12 Atlantic_cod 3 100 0.59 0 0 0 0.41
  1 13 Atlantic_cod 3 100 0 0.07 0 0 0.93
  1 13 Atlantic_cod 4 100 0 0.99 0 0 0.01
  1 15 Atlantic_cod 2 100 0 0.06 0 0 0.94
  1 18 Atlantic_cod 1 100 0.55 0 0 0 0.45
  1 18 Atlantic_cod 2 100 0 0 0 0 1
  1 18 Atlantic_cod 3 100 0 0.08 0 0 0.92
  1 19 Atlantic_cod 2 100 0 0.33 0 0 0.67
  1 19 Atlantic_cod 3 100 0 0.16 0 0 0.84
  1 20 Atlantic_cod 3 100 0 0.12 0 0 0.88
  1 21 Atlantic_cod 2 100 0 0.02 0 0 0.98
  1 21 Atlantic_cod 3 100 0 0.22 0 0 0.78
  1 24 Atlantic_cod 3 100 0 0.39 0 0 0.61
  1 25 Atlantic_cod 3 100 0 0.32 0 0 0.68
  1 26 Atlantic_cod 3 100 0 0.27 0.3 0 0.43
  1 27 Atlantic_cod 3 100 0 0.23 0.21 0 0.56
  1 28 Atlantic_cod 3 100 0 0.84 0 0 0.16
  1 33 Atlantic_cod 3 100 0 0.17 0 0 0.83
  1 34 Atlantic_cod 3 100 0 0.32 0 0 0.68
  1 35 Atlantic_cod 3 100 0 0.35 0 0 0.65
  1 38 Atlantic_cod 3 100 0 0.11 0 0 0.89
  1 39 Atlantic_cod 3 100 0 0.39 0 0 0.61
  1 40 Atlantic_cod 2 100 0 0.34 0 0 0.66
  1 41 Atlantic_cod 2 100 0 0 0.47 0 0.53
  2 2 Atlantic_cod 4 100 0.04 0 0 0 0.96
  2 11 Atlantic_cod 3 100 0.01 0 0 0 0.99
  2 14 Atlantic_cod 3 100 0 0.01 0 0 0.99
  2 14 Atlantic_cod 4 100 0 0 0 0 1
  2 15 Atlantic_cod 3 100 0 0.45 0 0 0.55
  2 16 Atlantic_cod 3 100 0 0.25 0.14 0 0.61
  2 16 Atlantic_cod 4 100 0 0.07 0 0 0.93
  2 19 Atlantic_cod 3 100 0 0.59 0 0 0.41
  2 19 Atlantic_cod 4 100 0 0.47 0 0 0.53
  2 21 Atlantic_cod 3 100 0 0.62 0 0 0.38
  2 21 Atlantic_cod 4 100 0 0.76 0 0 0.24
  2 22 Atlantic_cod 3 100 0 0.02 0 0 0.98
  2 23 Atlantic_cod 3 100 0 0.14 0 0 0.86
  2 24 Atlantic_cod 3 100 0 0.03 0 0 0.97
  2 24 Atlantic_cod 4 100 0 0.13 0 0 0.87
  2 25 Atlantic_cod 2 100 0 0 0.04 0 0.96
  2 25 Atlantic_cod 3 100 0 0.04 0 0 0.96
  2 26 Atlantic_cod 3 100 0 0.39 0 0 0.61
  2 27 Atlantic_cod 3 100 0 0 0.17 0 0.83
  2 27 Atlantic_cod 4 100 0 0.27 0 0 0.73
  2 29 Atlantic_cod 3 100 0 0 0 0.07 0.93
  2 33 Atlantic_cod 3 100 0 0 0.02 0 0.98
  2 35 Atlantic_cod 1 100 0 1 0 0 0
  2 35 Atlantic_cod 2 100 0 0.04 0 0 0.96
  2 35 Atlantic_cod 3 100 0 0.47 0 0 0.53
  2 36 Atlantic_cod 3 100 0 0.59 0 0 0.41
  2 39 Atlantic_cod 3 100 0 0 0.33 0 0.67
  2 40 Atlantic_cod 2 100 0 0.14 0.1 0 0.76
  2 36 Atlantic_herring 3 100 0 0.06 0 0 0.94
  2 30 Atlantic_mackerel 2 100 0 0.16 0 0 0.84
  2 30 Atlantic_mackerel 4 100 0 0.37 0 0 0.63
  1 8 Spiny_dogfish 2 100 0 0.04 0.02 0 0.94
  1 8 Spiny_dogfish 3 100 0 0 0.42 0 0.58
  1 11 Spiny_dogfish 3 100 0 0 0.69 0 0.31
  1 13 Spiny_dogfish 2 100 0 0.07 0 0 0.93
  1 13 Spiny_dogfish 3 100 1 0 0 0 0
  1 13 Spiny_dogfish 4 100 0 0.01 0 0 0.99
  1 14 Spiny_dogfish 3 100 0 0.03 0 0 0.97
  1 15 Spiny_dogfish 3 100 0 0 0 0.02 0.98
  1 15 Spiny_dogfish 4 100 0 0.15 0 0 0.85
  1 16 Spiny_dogfish 3 100 0 0.29 0 0 0.71
  1 16 Spiny_dogfish 4 100 0 0.33 0 0 0.67
  1 17 Spiny_dogfish 3 100 0 0.18 0.01 0 0.81
  1 18 Spiny_dogfish 3 100 0 0.39 0 0 0.61
  1 19 Spiny_dogfish 2 100 0 0.23 0.08 0 0.69
  1 19 Spiny_dogfish 3 100 0 0 0.15 0 0.85
  1 20 Spiny_dogfish 2 100 0 0.29 0 0 0.71
  1 20 Spiny_dogfish 3 100 0 0.19 0.04 0 0.77
  1 21 Spiny_dogfish 3 100 0 0.14 0.04 0 0.82
  1 22 Spiny_dogfish 2 100 0 0.91 0 0 0.09
  1 23 Spiny_dogfish 3 100 0 0.06 0 0 0.94
  1 24 Spiny_dogfish 3 100 0 0.08 0 0 0.92
  1 25 Spiny_dogfish 3 100 0 0.14 0 0 0.86
  1 25 Spiny_dogfish 4 100 0.01 0.06 0 0 0.93
  1 26 Spiny_dogfish 3 100 0 0.16 0 0 0.84
  1 27 Spiny_dogfish 2 100 0 0.12 0 0 0.88
  1 27 Spiny_dogfish 3 100 0 0.03 0 0 0.97
  1 28 Spiny_dogfish 2 100 0 0.8 0 0 0.2
  1 28 Spiny_dogfish 3 100 0 0.19 0 0 0.81
  1 29 Spiny_dogfish 3 100 0 0.1 0.09 0 0.81
  1 31 Spiny_dogfish 3 100 0 0.6 0 0 0.4
  1 31 Spiny_dogfish 4 100 0 0 0.24 0 0.76
  1 34 Spiny_dogfish 3 100 0 0 0.08 0 0.92
  1 40 Spiny_dogfish 3 100 0 0.12 0 0 0.88
  1 40 Spiny_dogfish 4 100 0 0.18 0 0 0.82
  1 42 Spiny_dogfish 3 100 0 1 0 0 0
  2 6 Spiny_dogfish 3 100 0 0 0.08 0 0.92
  2 8 Spiny_dogfish 3 100 0 0 0.13 0 0.87
  2 9 Spiny_dogfish 4 100 0 0 0 0.06 0.94
  2 14 Spiny_dogfish 4 100 0.03 0 0 0 0.97
  2 15 Spiny_dogfish 3 100 0 0.03 0 0 0.97
  2 16 Spiny_dogfish 3 100 0 0.01 0 0 0.99
  2 17 Spiny_dogfish 2 100 0 0.05 0 0 0.95
  2 18 Spiny_dogfish 3 100 0 0.01 0 0 0.99
  2 19 Spiny_dogfish 3 100 0 0.1 0 0 0.9
  2 21 Spiny_dogfish 3 100 0 0.07 0 0 0.93
  2 22 Spiny_dogfish 3 100 0 0.25 0 0 0.75
  2 23 Spiny_dogfish 3 100 0 0.13 0.06 0 0.81
  2 24 Spiny_dogfish 3 100 0 0.28 0.25 0 0.47
  2 25 Spiny_dogfish 3 100 0 0.24 0 0 0.76
  2 25 Spiny_dogfish 4 100 0 0 0.8 0 0.2
  2 27 Spiny_dogfish 3 100 0 0.22 0 0 0.78
  2 30 Spiny_dogfish 3 100 0 0.2 0 0 0.8
  2 33 Spiny_dogfish 3 100 0 0.08 0 0 0.92
  2 34 Spiny_dogfish 3 100 0 1 0 0 0
  2 35 Spiny_dogfish 3 100 0 0.71 0 0 0.29
  2 36 Spiny_dogfish 2 100 0 0.6 0 0 0.4
  2 36 Spiny_dogfish 3 100 0 0.87 0 0 0.13
  2 37 Spiny_dogfish 3 100 0 0.22 0 0 0.78
  2 42 Spiny_dogfish 3 100 0 0 0.73 0 0.27
# end survey diet proportion observations 
#  
