full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.186353 0.971081 3.61788 6.03675 0.00238251
2 8 3 1  0.00956782 0.107096 0.785349 1.36468 1.68176e-05
2 8 4 1  1.16393e-17 1.06568e-15 3.83555e-16 3.6307e-17 2.28402e-20
2 9 1 1  3.02573e-17 4.19914e-15 8.01345e-15 6.77615e-15 8.66203e-16
2 9 2 1  0.186409 0.982589 3.83044 7.18379 0.00127995
2 9 3 1  0.00910183 0.0870631 0.607212 1.21841 9.87419e-06
2 9 4 1  1.1419e-17 1.04571e-15 3.88037e-16 3.62466e-17 1.47622e-20
2 10 1 1  3.01612e-17 3.94227e-15 6.69214e-15 6.16342e-15 6.42589e-16
2 10 2 1  0.186476 0.997808 4.10982 8.59529 0.000741535
2 10 3 1  0.00890671 0.0783805 0.51069 1.11286 6.16637e-06
2 10 4 1  1.12607e-17 1.02605e-15 3.87956e-16 3.63569e-17 9.54123e-21
2 11 1 1  3.01236e-17 3.80907e-15 5.78374e-15 5.52146e-15 4.76702e-16
2 11 2 1  0.186488 1.00881 4.39291 10.2444 0.000454609
2 11 3 1  0.00882618 0.0749365 0.46233 1.04514 4.03006e-06
2 11 4 1  1.11469e-17 1.0084e-15 3.85106e-16 3.64255e-17 6.16676e-21
2 12 1 1  3.01089e-17 3.74075e-15 5.17866e-15 4.91639e-15 3.53639e-16
2 12 2 1  0.186515 1.01773 4.64193 12.0072 0.000288965
2 12 3 1  0.00879505 0.0740078 0.441323 1.00486 2.71173e-06
2 12 4 1  1.10651e-17 9.93393e-16 3.80838e-16 3.63749e-17 3.98574e-21
2 13 1 1  3.01031e-17 3.706e-15 4.78476e-15 4.3817e-15 2.62346e-16
2 13 2 1  0.186505 1.02317 4.84801 13.8024 0.000188835
2 13 3 1  0.00878281 0.0741201 0.437068 0.990131 1.86556e-06
2 13 4 1  1.10063e-17 9.81063e-16 3.76072e-16 3.62e-17 2.57609e-21
2 14 1 1  3.01009e-17 3.68842e-15 4.53268e-15 3.92918e-15 1.9462e-16
2 14 2 1  0.186527 1.02842 5.01911 15.5624 0.00012594
2 14 3 1  0.00877997 0.0748003 0.442737 0.99649 1.30455e-06
2 14 4 1  1.09641e-17 9.7118e-16 3.7138e-16 3.59281e-17 1.665e-21
2 15 1 1  3.01e-17 3.67957e-15 4.37346e-15 3.55772e-15 1.44378e-16
2 15 2 1  0.186556 1.03449 5.19038 17.3856 8.60813e-05
2 15 3 1  0.00878328 0.0759627 0.457663 1.0287 9.29659e-07
2 15 4 1  1.09337e-17 9.63401e-16 3.67082e-16 3.55961e-17 1.07613e-21
2 16 1 1  3.00996e-17 3.67513e-15 4.27389e-15 3.25957e-15 1.07106e-16
2 16 2 1  0.186558 1.03862 5.34206 19.2037 5.98739e-05
2 16 3 1  0.00878689 0.0771136 0.476875 1.08027 6.71438e-07
2 16 4 1  1.09119e-17 9.57362e-16 3.63326e-16 3.52383e-17 6.95535e-22
2 17 1 1  3.00995e-17 3.67291e-15 4.21212e-15 3.02427e-15 7.94563e-17
2 17 2 1  0.18653 1.03949 5.44015 20.8185 4.18878e-05
2 17 3 1  0.00878672 0.0778289 0.493984 1.1382 4.87311e-07
2 17 4 1  1.08962e-17 9.52725e-16 3.60152e-16 3.48818e-17 4.49543e-22
2 18 1 1  3.00995e-17 3.6718e-15 4.17404e-15 2.84096e-15 5.89443e-17
2 18 2 1  0.186526 1.03995 5.49828 22.1787 2.9391e-05
2 18 3 1  0.00878563 0.0782882 0.507774 1.19654 3.54645e-07
2 18 4 1  1.0885e-17 9.49196e-16 3.57537e-16 3.45457e-17 2.90552e-22
2 19 1 1  3.00994e-17 3.67125e-15 4.15068e-15 2.69956e-15 4.37276e-17
2 19 2 1  0.186576 1.04353 5.57233 23.5019 2.08529e-05
2 19 3 1  0.00878968 0.0790375 0.523162 1.26249 2.60226e-07
2 19 4 1  1.08769e-17 9.46529e-16 3.55423e-16 3.42413e-17 1.87792e-22
2 20 1 1  3.00994e-17 3.67098e-15 4.1364e-15 2.59135e-15 3.24391e-17
2 20 2 1  0.186561 1.04553 5.64825 24.7888 1.49317e-05
2 20 3 1  0.00879257 0.0797205 0.539185 1.33432 1.92226e-07
2 20 4 1  1.0871e-17 9.44527e-16 3.53741e-16 3.39742e-17 1.21375e-22
2 21 1 1  3.01006e-17 3.67502e-15 4.13755e-15 2.51516e-15 2.41234e-17
2 21 2 1  0.186558 1.04605 5.6944 25.8745 1.07041e-05
2 21 3 1  0.00879321 0.0801267 0.551746 1.40156 1.4215e-07
2 21 4 1  1.08847e-17 9.91038e-16 3.86526e-16 3.70584e-17 8.61513e-23
2 22 1 1  3.01015e-17 3.67946e-15 4.14868e-15 2.46522e-15 1.79875e-17
2 22 2 1  0.186517 1.04462 5.70918 26.7143 7.66691e-06
2 22 3 1  0.0087899 0.0802053 0.56014 1.46037 1.05095e-07
2 22 4 1  1.09079e-17 1.06232e-15 4.52853e-16 4.48909e-17 6.79063e-23
2 23 1 1  3.01019e-17 3.68173e-15 4.15739e-15 2.42958e-15 1.34124e-17
2 23 2 1  0.186534 1.04456 5.71473 27.3786 5.49612e-06
2 23 3 1  0.00878808 0.0802791 0.566154 1.51185 7.77729e-08
2 23 4 1  1.09246e-17 1.11538e-15 5.1429e-16 5.37556e-17 5.35251e-23
2 24 1 1  3.0102e-17 3.68288e-15 4.16366e-15 2.40424e-15 1.00009e-17
2 24 2 1  0.186524 1.0447 5.72727 27.9737 3.95413e-06
2 24 3 1  0.00878702 0.0803949 0.571957 1.56023 5.77085e-08
2 24 4 1  1.09366e-17 1.15485e-15 5.69059e-16 6.32353e-17 4.21896e-23
2 25 1 1  3.01021e-17 3.68345e-15 4.16796e-15 2.38624e-15 7.45714e-18
2 25 2 1  0.18649 1.04306 5.71956 28.3688 2.83905e-06
2 25 3 1  0.00878312 0.0802696 0.574608 1.59816 4.27742e-08
2 25 4 1  1.09453e-17 1.18421e-15 6.16596e-16 7.29294e-17 3.32547e-23
2 26 1 1  3.01021e-17 3.68375e-15 4.17082e-15 2.37344e-15 5.5604e-18
2 26 2 1  0.186535 1.04408 5.72151 28.7094 2.04227e-06
2 26 3 1  0.00878369 0.0803431 0.577164 1.63133 3.17509e-08
2 26 4 1  1.09516e-17 1.20604e-15 6.57048e-16 8.24992e-17 2.62121e-23
2 27 1 1  3.01021e-17 3.68389e-15 4.17268e-15 2.36429e-15 4.1461e-18
2 27 2 1  0.186557 1.04641 5.75512 29.1749 1.4796e-06
2 27 3 1  0.0087876 0.0807008 0.582996 1.66907 2.36818e-08
2 27 4 1  1.09561e-17 1.22226e-15 6.90951e-16 9.16835e-17 2.06609e-23
2 28 1 1  3.01021e-17 3.68396e-15 4.17386e-15 2.35774e-15 3.09153e-18
2 28 2 1  0.186539 1.04671 5.78115 29.6062 1.07341e-06
2 28 3 1  0.0087887 0.0809127 0.588339 1.70427 1.76811e-08
2 28 4 1  1.09594e-17 1.23431e-15 7.19024e-16 1.00298e-16 1.62854e-23
2 29 1 1  3.01021e-17 3.684e-15 4.17461e-15 2.35303e-15 2.30519e-18
2 29 2 1  0.1865 1.04458 5.77192 29.8284 7.75381e-07
2 29 3 1  0.00878504 0.0807564 0.589666 1.72827 1.31651e-08
2 29 4 1  1.09617e-17 1.24326e-15 7.42041e-16 1.08228e-16 1.28365e-23
2 30 1 1  3.01021e-17 3.68402e-15 4.17508e-15 2.34961e-15 1.71886e-18
2 30 2 1  0.186535 1.04481 5.76251 29.9742 5.59885e-07
2 30 3 1  0.00878474 0.0807117 0.590029 1.74665 9.80119e-09
2 30 4 1  1.09634e-17 1.2499e-15 7.6076e-16 1.15412e-16 1.0118e-23
2 31 1 1  3.01021e-17 3.68403e-15 4.17537e-15 2.34714e-15 1.28166e-18
2 31 2 1  0.186514 1.04458 5.76236 30.1184 4.04952e-07
2 31 3 1  0.00878411 0.0806952 0.590961 1.76359 7.30502e-09
2 31 4 1  1.09646e-17 1.25483e-15 7.7588e-16 1.21834e-16 7.97519e-24
2 32 1 1  3.01021e-17 3.68403e-15 4.17555e-15 2.34533e-15 9.55669e-19
2 32 2 1  0.186508 1.04377 5.75097 30.1557 2.92235e-07
2 32 3 1  0.00878242 0.0805731 0.59018 1.77347 5.43699e-09
2 32 4 1  1.09655e-17 1.25849e-15 7.8802e-16 1.27509e-16 6.28621e-24
2 33 1 1  3.01021e-17 3.68403e-15 4.17566e-15 2.34401e-15 7.12592e-19
2 33 2 1  0.186498 1.04293 5.73615 30.1281 2.1063e-07
2 33 3 1  0.0087805 0.0804194 0.588575 1.77835 4.04359e-09
2 33 4 1  1.09662e-17 1.2612e-15 7.97718e-16 1.32475e-16 4.95492e-24
2 34 1 1  3.01021e-17 3.68404e-15 4.17572e-15 2.34304e-15 5.31343e-19
2 34 2 1  0.186473 1.04125 5.71081 29.993 1.51364e-07
2 34 3 1  0.00877698 0.0801448 0.585315 1.77609 3.00164e-09
2 34 4 1  1.09666e-17 1.26322e-15 8.05431e-16 1.36783e-16 3.90557e-24
2 35 1 1  3.01021e-17 3.68404e-15 4.17576e-15 2.34233e-15 3.96194e-19
2 35 2 1  0.186442 1.03879 5.66983 29.7081 1.08252e-07
2 35 3 1  0.00877167 0.0797133 0.579639 1.7643 2.22137e-09
2 35 4 1  1.09669e-17 1.26471e-15 8.11541e-16 1.40492e-16 3.07845e-24
2 36 1 1  3.01021e-17 3.68404e-15 4.17579e-15 2.3418e-15 2.95421e-19
2 36 2 1  0.186465 1.03851 5.64025 29.4137 7.73411e-08
2 36 3 1  0.00876997 0.0794662 0.57441 1.74953 1.64293e-09
2 36 4 1  1.09672e-17 1.26581e-15 8.16365e-16 1.43663e-16 2.4265e-24
2 37 1 1  3.01021e-17 3.68404e-15 4.17581e-15 2.34142e-15 2.2028e-19
2 37 2 1  0.186477 1.03942 5.63762 29.2434 5.54169e-08
2 37 3 1  0.0087711 0.0794658 0.572077 1.7392 1.21739e-09
2 37 4 1  1.09674e-17 1.26663e-15 8.20161e-16 1.46359e-16 1.91262e-24
2 38 1 1  3.01021e-17 3.68404e-15 4.17581e-15 2.34113e-15 1.64251e-19
2 38 2 1  0.186477 1.03991 5.64303 29.1434 3.97494e-08
2 38 3 1  0.00877212 0.0795121 0.571152 1.7314 9.02691e-10
2 38 4 1  1.09675e-17 1.26724e-15 8.2314e-16 1.48637e-16 1.50757e-24
2 39 1 1  3.01021e-17 3.68404e-15 4.17582e-15 2.34092e-15 1.22474e-19
2 39 2 1  0.186447 1.03857 5.63349 28.9978 2.84407e-08
2 39 3 1  0.00876992 0.0793689 0.569155 1.72108 6.6828e-10
2 39 4 1  1.09676e-17 1.26769e-15 8.25472e-16 1.50554e-16 1.1883e-24
2 40 1 1  3.01021e-17 3.68404e-15 4.17582e-15 2.34076e-15 9.13222e-20
2 40 2 1  0.186481 1.03918 5.62827 28.8788 2.03486e-08
2 40 3 1  0.00877065 0.0793592 0.567631 1.71167 4.94743e-10
2 40 4 1  1.09676e-17 1.26802e-15 8.27293e-16 1.5216e-16 9.36639e-25
2 41 1 1  3.01021e-17 3.68404e-15 4.17583e-15 2.34064e-15 6.80942e-20
2 41 2 1  0.18646 1.03906 5.6308 28.8215 1.45791e-08
2 41 3 1  0.00877055 0.0793622 0.567292 1.70576 3.66591e-10
2 41 4 1  1.09677e-17 1.26827e-15 8.28712e-16 1.53499e-16 7.38278e-25
2 42 1 1  3.01021e-17 3.68404e-15 4.17583e-15 2.34055e-15 5.07743e-20
2 42 2 1  0.18647 1.039 5.62761 28.7471 1.04328e-08
2 42 3 1  0.00877044 0.079336 0.566455 1.69917 2.71429e-10
2 42 4 1  1.09677e-17 1.26845e-15 8.29816e-16 1.54613e-16 5.81926e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 283469
1 1 2 1 12356.4
1 1 3 1 61213.2
1 1 4 1 11905.5
1 2 1 1 267484
1 2 2 1 9285.59
1 2 3 1 91578.4
1 2 4 1 12327.7
1 3 1 1 253497
1 3 2 1 8954.07
1 3 3 1 149310
1 3 4 1 11978.8
1 4 1 1 242458
1 4 2 1 11815.7
1 4 3 1 211116
1 4 4 1 13239.8
1 5 1 1 221934
1 5 2 1 16249.3
1 5 3 1 260906
1 5 4 1 13994.4
1 6 1 1 195974
1 6 2 1 20974.1
1 6 3 1 291644
1 6 4 1 14244
1 7 1 1 165600
1 7 2 1 25356.5
1 7 3 1 304114
1 7 4 1 13191.7
1 8 1 1 140516
1 8 2 1 29354.8
1 8 3 1 301793
1 8 4 1 12733.5
1 9 1 1 118270
1 9 2 1 32781.7
1 9 3 1 289158
1 9 4 1 11834.9
1 10 1 1 104702
1 10 2 1 35618.5
1 10 3 1 270172
1 10 4 1 12486.1
1 11 1 1 90943.1
1 11 2 1 37929.7
1 11 3 1 247516
1 11 4 1 11558.3
1 12 1 1 79258.7
1 12 2 1 39909.6
1 12 3 1 223830
1 12 4 1 10240
1 13 1 1 71664.7
1 13 2 1 41372.3
1 13 3 1 200457
1 13 4 1 9677.46
1 14 1 1 64884.2
1 14 2 1 42452.4
1 14 3 1 178525
1 14 4 1 8687.6
1 15 1 1 59764
1 15 2 1 43123.9
1 15 3 1 158601
1 15 4 1 7911.38
1 16 1 1 58996.2
1 16 2 1 43620.8
1 16 3 1 140885
1 16 4 1 8558.4
1 17 1 1 58490.8
1 17 2 1 43794.1
1 17 3 1 125240
1 17 4 1 8925.71
1 18 1 1 60342.2
1 18 2 1 43884.3
1 18 3 1 111709
1 18 4 1 10248.5
1 19 1 1 59319.2
1 19 2 1 43891.4
1 19 3 1 100196
1 19 4 1 9808.07
1 20 1 1 59061.7
1 20 2 1 43570.7
1 20 3 1 90380.7
1 20 4 1 9797.31
1 21 1 1 64116.8
1 21 2 1 42421.6
1 21 3 1 81987.8
1 21 4 1 12952.2
1 22 1 1 68418.2
1 22 2 1 41402.1
1 22 3 1 74832.8
1 22 4 1 15881.2
1 23 1 1 71345.6
1 23 2 1 40636.3
1 23 3 1 68860
1 23 4 1 17954.4
1 24 1 1 73177.7
1 24 2 1 38600.6
1 24 3 1 63658.4
1 24 4 1 19261.1
1 25 1 1 74308.8
1 25 2 1 37523.6
1 25 3 1 59340.4
1 25 4 1 20079.1
1 26 1 1 75109.5
1 26 2 1 36821.7
1 26 3 1 55858.5
1 26 4 1 20709.9
1 27 1 1 77021.5
1 27 2 1 36372.1
1 27 3 1 53039.9
1 27 4 1 22661.8
1 28 1 1 78695.6
1 28 2 1 36024.4
1 28 3 1 50674.9
1 28 4 1 24501.4
1 29 1 1 80714.3
1 29 2 1 34755.1
1 29 3 1 48522.9
1 29 4 1 26967.5
1 30 1 1 82781.9
1 30 2 1 35053.9
1 30 3 1 46912.8
1 30 4 1 29774.4
1 31 1 1 84640.8
1 31 2 1 34325.3
1 31 3 1 45401.8
1 31 4 1 32595.9
1 32 1 1 85559.5
1 32 2 1 34142.9
1 32 3 1 44132.2
1 32 4 1 34207.3
1 33 1 1 85747.2
1 33 2 1 33574.8
1 33 3 1 42979.7
1 33 4 1 34759.7
1 34 1 1 87589.1
1 34 2 1 32916.1
1 34 3 1 41926.9
1 34 4 1 38230.9
1 35 1 1 88636.6
1 35 2 1 31361.7
1 35 3 1 40802.9
1 35 4 1 40524.3
1 36 1 1 89749.3
1 36 2 1 30626.6
1 36 3 1 39890.2
1 36 4 1 43136.3
1 37 1 1 90806.9
1 37 2 1 29812.7
1 37 3 1 39065.2
1 37 4 1 45847.5
1 38 1 1 92213.1
1 38 2 1 27926.3
1 38 3 1 38174.3
1 38 4 1 49567.2
1 39 1 1 92950.8
1 39 2 1 26340
1 39 3 1 37251.4
1 39 4 1 52045.5
1 40 1 1 93853.4
1 40 2 1 25388
1 40 3 1 36512.7
1 40 4 1 55110.8
1 41 1 1 94016.9
1 41 2 1 5604.78
1 41 3 1 25653.4
1 41 4 1 56464.9
1 42 1 1 94405
1 42 2 1 4549.64
1 42 3 1 20500.4
1 42 4 1 58414.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 54132.9
1 1 4 1 9072.55
1 2 1 1 33009
1 2 4 1 7139.92
1 3 1 1 31269
1 3 4 1 7094.55
1 4 1 1 18501.3
1 4 4 1 4519.41
1 5 1 1 19069.5
1 5 4 1 5325.24
1 6 1 1 19271.1
1 6 4 1 6171.78
1 7 1 1 22538.3
1 7 4 1 8071.47
1 8 1 1 18336.3
1 8 4 1 7338.43
1 9 1 1 17939.6
1 9 4 1 8052.16
1 10 1 1 11516.8
1 10 4 1 5979.82
1 11 1 1 14227.2
1 11 4 1 8325.32
1 12 1 1 14503.1
1 12 4 1 8837.27
1 13 1 1 12190.6
1 13 4 1 7687.31
1 14 1 1 12912
1 14 4 1 8286.1
1 15 1 1 12405.9
1 15 4 1 7886.61
1 16 1 1 8576.46
1 16 4 1 5731.47
1 17 1 1 8748.11
1 17 4 1 6288.85
1 18 1 1 6392.76
1 18 4 1 5008.09
1 19 1 1 9518.61
1 19 4 1 7716.54
1 20 1 1 8753.79
1 20 4 1 7018.59
1 21 1 1 2923.46
1 21 4 1 2628.5
1 22 1 1 3291.96
1 22 4 1 3499.35
1 23 1 1 4208.68
1 23 4 1 4981.29
1 24 1 1 4875.09
1 24 4 1 6131.79
1 25 1 1 5230.43
1 25 4 1 6807.07
1 26 1 1 5296
1 26 4 1 7048.16
1 27 1 1 3843.69
1 27 4 1 5343.59
1 28 1 1 3793.49
1 28 4 1 5601.53
1 29 1 1 3103.3
1 29 4 1 4883.24
1 30 1 1 2693.33
1 30 4 1 4553.19
1 31 1 1 2547.11
1 31 4 1 4618.92
1 32 1 1 3229.72
1 32 4 1 6165.11
1 33 1 1 3801.06
1 33 4 1 7434.44
1 34 1 1 1839.07
1 34 4 1 3760.33
1 35 1 1 2426.06
1 35 4 1 5261.26
1 36 1 1 2130.2
1 36 4 1 4844.03
1 37 1 1 1965.72
1 37 4 1 4693.38
1 38 1 1 1359.5
1 38 4 1 3430.49
1 39 1 1 1841.79
1 39 4 1 4887.9
1 40 1 1 1476.49
1 40 4 1 4092.1
1 41 1 1 2111.6
1 41 4 1 6053.8
1 42 1 1 1776.83
1 42 4 1 5225.53
2 1 2 1 1498.32
2 1 3 1 346.361
2 2 2 1 1280.81
2 2 3 1 366.749
2 3 2 1 813.307
2 3 3 1 517.168
2 4 2 1 575.911
2 4 3 1 782.476
2 5 2 1 607.369
2 5 3 1 1021.02
2 6 2 1 830.452
2 6 3 1 1300.93
2 7 2 1 1196.02
2 7 3 1 1622.89
2 8 2 1 1110.15
2 8 3 1 1282.29
2 9 2 1 1306.71
2 9 3 1 1280.82
2 10 2 1 1653.89
2 10 3 1 1381.27
2 11 2 1 1807.68
2 11 3 1 1290.23
2 12 2 1 1761.27
2 12 3 1 1074.75
2 13 2 1 2190.03
2 13 3 1 1146.19
2 14 2 1 2547.74
2 14 3 1 1150.32
2 15 2 1 3180.15
2 15 3 1 1247.44
2 16 2 1 3351.21
2 16 3 1 1148.86
2 17 2 1 3766.63
2 17 3 1 1135.49
2 18 2 1 3792.57
2 18 3 1 1011.83
2 19 2 1 3967.78
2 19 3 1 942.588
2 20 2 1 4676.43
2 20 3 1 1000.08
2 21 2 1 6717.15
2 21 3 1 1321.79
2 22 2 1 6505.67
2 22 3 1 1195.54
2 23 2 1 6159.24
2 23 3 1 1059.16
2 24 2 1 9298.9
2 24 3 1 1533.46
2 25 2 1 7564.75
2 25 3 1 1209.11
2 26 2 1 7241.36
2 26 3 1 1111.15
2 27 2 1 7024.66
2 27 3 1 1035.03
2 28 2 1 6830.06
2 28 3 1 968.116
2 29 2 1 8880.26
2 29 3 1 1235.19
2 30 2 1 5661.09
2 30 3 1 766.524
2 31 2 1 7744.19
2 31 3 1 1020.25
2 32 2 1 6522.43
2 32 3 1 843.961
2 33 2 1 7335.2
2 33 3 1 934.08
2 34 2 1 7558.22
2 34 3 1 957.473
2 35 2 1 9563.81
2 35 3 1 1230.58
2 36 2 1 8191.58
2 36 3 1 1072.75
2 37 2 1 8621.48
2 37 3 1 1139.65
2 38 2 1 11415.5
2 38 3 1 1568.4
2 39 2 1 11093.9
2 39 3 1 1611.17
2 40 2 1 10294.3
2 40 3 1 1554.35
2 41 2 1 57007
2 41 3 1 33118.8
2 42 2 1 13169.8
2 42 3 1 20546
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0304834 0.570665 1.11294 0.343137 0.311586
1 1 2 2  0 0.00212845 0.0744629 0.509504 0.582199
1 1 3 2  0.260908 0.717832 0.0443515 0.235762 1.12507e-12
1 1 4 2  1.39205 39.5607 26.7228 3.53388 0.00543704
1 2 1 2  0.0148053 0.490299 1.33257 0.410379 0.205539
1 2 2 2  0 0.596325 0.0410608 0.423911 0.394491
1 2 3 2  0.119827 0.72443 0.590635 0.198918 8.79754e-13
1 2 4 2  1.80731 33.3292 31.9943 2.75214 0.00283853
1 3 1 2  0.00868201 0.361948 1.34832 0.491728 0.135776
1 3 2 2  0 0.75286 0.740324 0.347752 0.277078
1 3 3 2  0.0568529 0.55951 0.968999 0.372628 6.99875e-13
1 3 4 2  2.10549 30.6626 31.8767 2.53788 0.00149103
1 4 1 2  0.00629409 0.268247 1.23292 0.574614 0.0941283
1 4 2 2  0 0.794546 1.29935 0.708699 0.199208
1 4 3 2  0.0286967 0.391817 1.10043 0.653396 5.6126e-13
1 4 4 2  2.32578 31.4941 35.3564 2.97624 0.000966158
1 5 1 2  0.00536042 0.208743 1.03992 0.607895 0.0648012
1 5 2 2  0 0.805751 1.64713 1.32616 0.145356
1 5 3 2  0.0161002 0.2639 1.06042 0.930008 4.52027e-13
1 5 4 2  2.48334 32.5141 37.13 3.3054 0.000607312
1 6 1 2  0.00499497 0.174228 0.847916 0.591757 0.0441697
1 6 2 2  0 0.808314 1.84291 2.01275 0.105898
1 6 3 2  0.0104588 0.176587 0.931656 1.13785 3.64378e-13
1 6 4 2  2.59523 33.3488 37.5387 3.43491 0.000365584
1 7 1 2  0.00485024 0.154544 0.679708 0.53051 0.0291319
1 7 2 2  0 0.809042 1.95061 2.66223 0.0765031
1 7 3 2  0.00793552 0.120841 0.776231 1.25991 2.94227e-13
1 7 4 2  2.67074 33.0792 34.5396 3.06515 0.000190726
1 8 1 2  0.00479399 0.14443 0.565952 0.46444 0.0193038
1 8 2 2  0 0.809243 2.01114 3.25387 0.0568307
1 8 3 2  0.00680585 0.0864989 0.626771 1.30321 2.38033e-13
1 8 4 2  2.72564 33.3047 33.36 2.82643 0.000101544
1 9 1 2  0.00477088 0.138812 0.484699 0.394039 0.0125422
1 9 2 2  0 0.809573 2.04652 3.76221 0.0423031
1 9 3 2  0.00630196 0.0659106 0.498458 1.28573 1.92914e-13
1 9 4 2  2.76201 32.938 31.0131 2.44404 4.96314e-05
1 10 1 2  0.00476391 0.136813 0.445413 0.347063 0.00844504
1 10 2 2  0 0.810094 2.06907 4.18346 0.0312496
1 10 3 2  0.00607909 0.0537951 0.395126 1.22664 1.56584e-13
1 10 4 2  2.79366 34.065 32.9889 2.54184 2.83292e-05
1 11 1 2  0.00475867 0.134842 0.408852 0.295752 0.00544283
1 11 2 2  0 0.809997 2.0807 4.52743 0.0230892
1 11 3 2  0.0059776 0.0466704 0.314443 1.14063 1.27135e-13
1 11 4 2  2.80951 33.3466 30.4634 2.21528 1.33687e-05
1 12 1 2  0.00475509 0.133305 0.380285 0.250126 0.00341596
1 12 2 2  0 0.810169 2.08911 4.8203 0.0172236
1 12 3 2  0.00593305 0.0425569 0.253619 1.0422 1.03326e-13
1 12 4 2  2.81666 32.0692 26.8855 1.77073 5.62078e-06
1 13 1 2  0.00475418 0.132742 0.365737 0.218793 0.00216207
1 13 2 2  0 0.810078 2.09275 5.03813 0.01266
1 13 3 2  0.00591214 0.0401795 0.208515 0.939723 8.39675e-14
1 13 4 2  2.82312 31.5982 25.4525 1.53969 2.45161e-06
1 14 1 2  0.00475213 0.131849 0.350678 0.19102 0.00132868
1 14 2 2  0 0.810159 2.09496 5.19934 0.00920173
1 14 3 2  0.0059035 0.0388287 0.175696 0.840164 6.82496e-14
1 14 4 2  2.82308 30.4346 22.7426 1.23289 9.40691e-07
1 15 1 2  0.00475068 0.131186 0.339518 0.169737 0.000807428
1 15 2 2  0 0.810459 2.09696 5.30039 0.0065355
1 15 3 2  0.0059017 0.038088 0.152176 0.74748 5.54765e-14
1 15 4 2  2.82127 29.4462 20.6208 0.997953 3.43768e-07
1 16 1 2  0.00475339 0.132059 0.345583 0.164004 0.000519369
1 16 2 2  0 0.810559 2.09855 5.37502 0.00462018
1 16 3 2  0.00590097 0.037673 0.135409 0.663595 4.50977e-14
1 16 4 2  2.82898 30.5093 22.5944 1.09656 1.6085e-07
1 17 1 2  0.00475417 0.132386 0.348794 0.160539 0.000332485
1 17 2 2  0 0.810015 2.09517 5.40414 0.00321125
1 17 3 2  0.0058971 0.0373932 0.123338 0.588546 3.66275e-14
1 17 4 2  2.83375 31.0432 23.6608 1.17874 7.37145e-08
1 18 1 2  0.00475697 0.133474 0.360957 0.165746 0.000222284
1 18 2 2  0 0.809652 2.09128 5.42063 0.00222995
1 18 3 2  0.00589396 0.0372117 0.114734 0.522997 2.97414e-14
1 18 4 2  2.84407 32.7888 27.4717 1.50141 4.07935e-08
1 19 1 2  0.00475497 0.132852 0.356179 0.162446 0.000140817
1 19 2 2  0 0.809795 2.0894 5.4238 0.00153836
1 19 3 2  0.00589451 0.0371218 0.108714 0.466762 2.4152e-14
1 19 4 2  2.84289 32.1463 26.0812 1.4444 1.78627e-08
1 20 1 2  0.00475485 0.132796 0.355612 0.161431 9.02541e-05
1 20 2 2  0 0.809585 2.08547 5.38045 0.0010294
1 20 3 2  0.00589358 0.0370575 0.104431 0.41852 1.95938e-14
1 20 4 2  2.8439 32.1292 26.0291 1.44984 8.22835e-09
1 21 1 2  0.00476087 0.13505 0.380702 0.178172 6.42651e-05
1 21 2 2  0 0.809205 2.07618 5.2202 0.000629088
1 21 3 2  0.00589249 0.0370098 0.101349 0.377066 1.5858e-14
1 21 4 2  2.86146 35.8282 35.0915 2.27127 5.98889e-09
1 22 1 2  0.00476311 0.136141 0.397606 0.194151 4.56632e-05
1 22 2 2  0 0.808062 2.0636 5.07951 0.000383621
1 22 3 2  0.0058856 0.0368858 0.098868 0.341682 1.28179e-14
1 22 4 2  2.87377 38.4856 43.0738 3.26303 4.31908e-09
1 23 1 2  0.00476335 0.136444 0.405816 0.206302 3.20969e-05
1 23 2 2  0 0.807621 2.05427 4.97368 0.000235672
1 23 3 2  0.00588201 0.0367849 0.0969802 0.312079 1.03589e-14
1 23 4 2  2.8809 39.9641 48.3161 4.15175 2.97186e-09
1 24 1 2  0.00476302 0.136427 0.408845 0.214718 2.23948e-05
1 24 2 2  0 0.806732 2.035 4.68962 0.000123344
1 24 3 2  0.0058783 0.0366819 0.0953799 0.286285 8.33334e-15
1 24 4 2  2.88483 40.699 51.3215 4.83977 1.98014e-09
1 25 1 2  0.00476269 0.136337 0.409559 0.220355 1.55705e-05
1 25 2 2  0 0.805977 2.02332 4.53992 6.86657e-05
1 25 3 2  0.00587263 0.0365561 0.0940128 0.264889 6.70747e-15
1 25 4 2  2.88709 41.0651 53.0213 5.34611 1.29933e-09
1 26 1 2  0.00476257 0.136294 0.409869 0.224418 1.08266e-05
1 26 2 2  0 0.806471 2.02075 4.44036 3.84862e-05
1 26 3 2  0.00587462 0.0365345 0.0931533 0.247545 5.4035e-15
1 26 4 2  2.88874 41.3325 54.2924 5.75234 8.529e-10
1 27 1 2  0.00476374 0.136747 0.415909 0.232064 7.68867e-06
1 27 2 2  0 0.806937 2.02216 4.37541 2.16674e-05
1 27 3 2  0.00587773 0.0365512 0.0926289 0.233442 4.35488e-15
