full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0180404 0.314325 0.696888 0.1538 1.44393e-05
1 15 2 1  1.12613e-15 3.11213e-15 6.47847e-15 6.33424e-15 5.78721e-20
1 15 3 1  4.10496e-16 1.38919e-15 4.19299e-15 8.92832e-15 3.79593e-27
1 15 4 1  0.118512 2.29329 2.63528 0.187104 2.80436e-07
1 16 1 1  0.0180401 0.313948 0.691702 0.147756 6.55322e-06
1 16 2 1  1.1261e-15 3.11332e-15 6.48694e-15 6.35472e-15 2.854e-20
1 16 3 1  4.10559e-16 1.38985e-15 4.18361e-15 9.01527e-15 3.034e-27
1 16 4 1  0.118214 2.27073 2.5957 0.183583 1.46017e-07
1 17 1 1  0.01804 0.313768 0.689118 0.144425 2.97415e-06
1 17 2 1  1.12594e-15 3.11153e-15 6.48768e-15 6.36613e-15 1.407e-20
1 17 3 1  4.10476e-16 1.38935e-15 4.17595e-15 9.078e-15 2.42466e-27
1 17 4 1  0.118 2.2528 2.56285 0.180454 7.6028e-08
1 18 1 1  0.0180399 0.313683 0.687842 0.14262 1.3498e-06
1 18 2 1  1.1259e-15 3.1094e-15 6.48062e-15 6.3678e-15 6.93331e-21
1 18 3 1  4.10364e-16 1.38805e-15 4.16769e-15 9.12135e-15 1.93737e-27
1 18 4 1  0.117845 2.23867 2.53601 0.17775 3.95861e-08
1 19 1 1  0.0180399 0.313643 0.687216 0.141655 6.126e-07
1 19 2 1  1.12614e-15 3.11154e-15 6.48001e-15 6.36865e-15 3.41792e-21
1 19 3 1  4.10459e-16 1.38838e-15 4.16318e-15 9.15514e-15 1.5483e-27
1 19 4 1  0.117733 2.22761 2.51433 0.175463 2.06117e-08
1 20 1 1  0.0180399 0.313624 0.686912 0.141146 2.78025e-07
1 20 2 1  1.12605e-15 3.11288e-15 6.48704e-15 6.37332e-15 1.68568e-21
1 20 3 1  4.10518e-16 1.3893e-15 4.16296e-15 9.1832e-15 1.23756e-27
1 20 4 1  0.117653 2.21899 2.49702 0.173562 1.0732e-08
1 21 1 1  0.00733933 0.129765 0.311429 0.0653408 5.85756e-08
1 21 2 1  4.57806e-16 1.26533e-15 2.63804e-15 2.59249e-15 3.37915e-22
1 21 3 1  1.66896e-16 5.6487e-16 1.69221e-15 3.74188e-15 4.0213e-28
1 21 4 1  0.0478487 0.920591 1.14925 0.0812044 2.63986e-09
1 22 1 1  0.00734331 0.132157 0.352717 0.0851688 3.57673e-08
1 22 2 1  4.57704e-16 1.26337e-15 2.63349e-15 2.58987e-15 1.66439e-22
1 22 3 1  1.66817e-16 5.63886e-16 1.68966e-15 3.74512e-15 3.21227e-28
1 22 4 1  0.0478877 0.951562 1.36814 0.109204 1.90572e-09
1 23 1 1  0.00734487 0.133354 0.377461 0.103288 2.18401e-08
1 23 2 1  4.57733e-16 1.26186e-15 2.62423e-15 2.58119e-15 8.18585e-23
1 23 3 1  1.6676e-16 5.62427e-16 1.68393e-15 3.74206e-15 2.56431e-28
1 23 4 1  0.0479159 0.97539 1.54169 0.139061 1.37574e-09
1 24 1 1  0.00734548 0.13395 0.39194 0.11796 1.33359e-08
1 24 2 1  4.57705e-16 1.26085e-15 2.61628e-15 2.56993e-15 4.02276e-23
1 24 3 1  1.66719e-16 5.61069e-16 1.67711e-15 3.73451e-15 2.04619e-28
1 24 4 1  0.0479362 0.993712 1.67885 0.168267 9.9315e-10
1 25 1 1  0.00734571 0.134244 0.400256 0.129035 8.14316e-09
1 25 2 1  4.57623e-16 1.25885e-15 2.60655e-15 2.55563e-15 1.97405e-23
1 25 3 1  1.66633e-16 5.59218e-16 1.66819e-15 3.721e-15 1.63163e-28
1 25 4 1  0.0479509 1.00779 1.78695 0.195403 7.16957e-10
1 26 1 1  0.00734581 0.134389 0.404961 0.137014 4.97235e-09
1 26 2 1  4.57721e-16 1.25875e-15 2.59884e-15 2.54175e-15 9.68134e-24
1 26 3 1  1.66629e-16 5.58048e-16 1.65935e-15 3.7045e-15 1.30074e-28
1 26 4 1  0.0479615 1.01861 1.87192 0.219766 5.17572e-10
1 27 1 1  0.00734584 0.13446 0.407592 0.142577 3.03621e-09
1 27 2 1  4.57769e-16 1.25998e-15 2.59908e-15 2.53396e-15 4.7515e-24
1 27 3 1  1.66688e-16 5.58037e-16 1.654e-15 3.68954e-15 1.03724e-28
1 27 4 1  0.0479692 1.02692 1.93857 0.241107 3.73636e-10
1 28 1 1  0.00734586 0.134495 0.409048 0.146361 1.85396e-09
1 28 2 1  4.57727e-16 1.25989e-15 2.60004e-15 2.52969e-15 2.33148e-24
1 28 3 1  1.66698e-16 5.57905e-16 1.64998e-15 3.67452e-15 8.27007e-29
1 28 4 1  0.0479747 1.03329 1.99073 0.25946 2.69729e-10
1 29 1 1  0.00734586 0.134512 0.409847 0.148886 1.13206e-09
1 29 2 1  4.57635e-16 1.25802e-15 2.59518e-15 2.52352e-15 1.14249e-24
1 29 3 1  1.66626e-16 5.56813e-16 1.64433e-15 3.65677e-15 6.5897e-29
1 29 4 1  0.0479787 1.03819 2.03148 0.275016 1.94717e-10
1 30 1 1  0.00734586 0.134521 0.410283 0.150546 6.91256e-10
1 30 2 1  4.57715e-16 1.25784e-15 2.58969e-15 2.51629e-15 5.59577e-25
1 30 3 1  1.66617e-16 5.56083e-16 1.63858e-15 3.63877e-15 5.24983e-29
1 30 4 1  0.0479816 1.04194 2.06327 0.28805 1.40567e-10
1 31 1 1  0.00734587 0.134525 0.410519 0.151624 4.22093e-10
1 31 2 1  4.57664e-16 1.2576e-15 2.58784e-15 2.51089e-15 2.74124e-25
1 31 3 1  1.66603e-16 5.55635e-16 1.63441e-15 3.62236e-15 4.18252e-29
1 31 4 1  0.0479836 1.04482 2.08802 0.298866 1.01475e-10
1 32 1 1  0.00734587 0.134527 0.410646 0.152318 2.57737e-10
1 32 2 1  4.57652e-16 1.25685e-15 2.58418e-15 2.50478e-15 1.34188e-25
1 32 3 1  1.66571e-16 5.54919e-16 1.62967e-15 3.60533e-15 3.33112e-29
1 32 4 1  0.0479851 1.04702 2.10726 0.307771 7.32553e-11
1 33 1 1  0.00734587 0.134528 0.410714 0.152761 1.57379e-10
1 33 2 1  4.57628e-16 1.25613e-15 2.58019e-15 2.49855e-15 6.5659e-26
1 33 3 1  1.66536e-16 5.54167e-16 1.62493e-15 3.58843e-15 2.65249e-29
1 33 4 1  0.0479862 1.04871 2.12221 0.315053 5.28831e-11
1 34 1 1  0.00734587 0.134528 0.41075 0.153041 9.60982e-11
1 34 2 1  4.5757e-16 1.25482e-15 2.57465e-15 2.49091e-15 3.21022e-26
1 34 3 1  1.66473e-16 5.53083e-16 1.61939e-15 3.57061e-15 2.11134e-29
1 34 4 1  0.047987 1.05001 2.13381 0.320972 3.81764e-11
1 35 1 1  0.00734587 0.134528 0.41077 0.153218 5.86792e-11
1 35 2 1  4.57502e-16 1.25293e-15 2.56625e-15 2.48042e-15 1.56768e-26
1 35 3 1  1.66381e-16 5.51512e-16 1.61217e-15 3.55059e-15 1.67968e-29
1 35 4 1  0.0479876 1.051 2.1428 0.325759 2.75596e-11
1 36 1 1  0.00734587 0.134528 0.41078 0.153329 3.58305e-11
1 36 2 1  4.57557e-16 1.25266e-15 2.5597e-15 2.46995e-15 7.65318e-27
1 36 3 1  1.66354e-16 5.50507e-16 1.60526e-15 3.53063e-15 1.33613e-29
1 36 4 1  0.047988 1.05176 2.14975 0.329614 1.98953e-11
1 37 1 1  0.00734587 0.134529 0.410785 0.153398 2.18787e-11
1 37 2 1  4.57584e-16 1.25343e-15 2.5594e-15 2.46402e-15 3.73878e-27
1 37 3 1  1.66377e-16 5.50397e-16 1.60113e-15 3.51373e-15 1.06317e-29
1 37 4 1  0.0479883 1.05234 2.15513 0.332706 1.43625e-11
1 38 1 1  0.00734587 0.134529 0.410788 0.153442 1.33595e-11
1 38 2 1  4.57586e-16 1.25387e-15 2.56115e-15 2.4618e-15 1.82694e-27
1 38 3 1  1.66398e-16 5.50522e-16 1.59878e-15 3.49919e-15 8.46058e-30
1 38 4 1  0.0479885 1.05279 2.15929 0.335177 1.03683e-11
1 39 1 1  0.00734587 0.134529 0.41079 0.153468 8.15757e-12
1 39 2 1  4.57516e-16 1.25293e-15 2.56007e-15 2.45973e-15 8.92225e-28
1 39 3 1  1.6636e-16 5.50087e-16 1.59613e-15 3.48498e-15 6.73095e-30
1 39 4 1  0.0479886 1.05313 2.1625 0.337145 7.48488e-12
1 40 1 1  0.00734587 0.134529 0.410791 0.153485 4.98115e-12
1 40 2 1  4.57597e-16 1.25331e-15 2.55859e-15 2.45772e-15 4.35697e-28
1 40 3 1  1.66375e-16 5.5e-16 1.59385e-15 3.47237e-15 5.35495e-30
1 40 4 1  0.0479887 1.05339 2.16497 0.338708 5.40335e-12
1 41 1 1  0.00734587 0.134529 0.410791 0.153495 3.04158e-12
1 41 2 1  4.57548e-16 1.25333e-15 2.55966e-15 2.45752e-15 2.12848e-28
1 41 3 1  1.66375e-16 5.50047e-16 1.593e-15 3.46243e-15 4.26083e-30
1 41 4 1  0.0479888 1.05359 2.16688 0.339947 3.90068e-12
1 42 1 1  0.00734587 0.134529 0.410791 0.153502 1.85724e-12
1 42 2 1  4.57571e-16 1.25326e-15 2.55908e-15 2.45675e-15 1.03947e-28
1 42 3 1  1.66374e-16 5.49961e-16 1.59185e-15 3.45329e-15 3.38983e-30
1 42 4 1  0.0479889 1.05374 2.16835 0.340926 2.81591e-12
2 1 1 1  7.21652e-15 4.75334e-15 3.88844e-15 5.88799e-16 9.18004e-16
2 1 2 1  3.69495e-07 0.00336426 0.979026 6.56297 1.26245
2 1 3 1  0.05033 0.0270637 0.610119 0.311787 3.94472e-12
2 1 4 1  5.55916e-15 8.67953e-15 4.1733e-15 6.40338e-16 2.36579e-18
2 2 1 1  3.09018e-15 2.36328e-14 2.5245e-15 6.23502e-16 4.16631e-16
2 2 2 1  0.127733 0.000863859 0.415553 3.57796 0.606661
2 2 3 1  0.0330369 1.04363 0.421471 0.315667 3.0889e-12
2 2 4 1  4.82823e-15 1.33355e-14 3.00041e-15 4.51058e-16 1.23182e-18
2 3 1 1  1.47987e-15 2.02122e-14 5.77533e-15 5.14677e-16 1.89086e-16
2 3 2 1  0.127736 1.84894 0.174849 1.92668 0.294792
2 3 3 1  0.025315 1.25402 1.03245 0.299312 2.44169e-12
2 3 4 1  4.3014e-15 1.57981e-14 2.78389e-15 3.19427e-16 6.4138e-19
2 4 1 1  8.51443e-16 1.3836e-14 6.39726e-15 7.62156e-16 8.58157e-17
2 4 2 1  0.12773 2.3211 8.83884 1.02345 0.143887
2 4 3 1  0.021867 1.21346 1.5951 0.361885 1.93783e-12
2 4 4 1  3.92169e-15 1.69234e-14 2.88553e-15 2.44649e-16 3.33953e-19
2 5 1 1  6.06198e-16 8.9918e-15 5.36436e-15 9.31709e-16 3.8947e-17
2 5 2 1  0.12774 2.4425 14.6514 3.72321 0.0703259
2 5 3 1  0.0203302 1.12095 1.94365 0.480282 1.53996e-12
2 5 4 1  3.64801e-15 1.72621e-14 3.03934e-15 2.08454e-16 1.73882e-19
2 6 1 1  5.10491e-16 6.00047e-15 3.97276e-15 9.14557e-16 1.76759e-17
2 6 2 1  0.127722 2.47272 17.6246 7.1866 0.0343988
2 6 3 1  0.0196407 1.0381 2.11123 0.616813 1.2246e-12
2 6 4 1  3.45076e-15 1.71627e-14 3.15158e-15 1.93861e-16 9.05366e-20
2 7 1 1  4.73141e-16 4.31866e-15 2.80955e-15 7.79586e-16 8.02211e-18
2 7 2 1  0.127733 2.48092 18.9991 10.0016 0.0168386
2 7 3 1  0.0193337 0.978397 2.165 0.745884 9.74471e-13
2 7 4 1  3.30859e-15 1.68412e-14 3.20288e-15 1.89384e-16 4.71405e-20
2 8 1 1  4.58565e-16 3.42193e-15 2.00204e-15 6.11818e-16 3.64079e-18
2 8 2 1  0.127728 2.48372 19.6247 11.9247 0.00825483
2 8 3 1  0.0191971 0.939673 2.16094 0.855876 7.7619e-13
2 8 4 1  3.20611e-15 1.64277e-14 3.20193e-15 1.88481e-16 2.4545e-20
2 9 1 1  4.52877e-16 2.95964e-15 1.49598e-15 4.61616e-16 1.65236e-18
2 9 2 1  0.127748 2.4864 19.9194 13.1322 0.00405231
2 9 3 1  0.0191408 0.916391 2.13316 0.943835 6.18816e-13
2 9 4 1  3.13226e-15 1.59976e-14 3.1649e-15 1.87983e-16 1.27801e-20
2 10 1 1  4.50657e-16 2.72673e-15 1.1989e-15 3.46958e-16 7.49913e-19
2 10 2 1  0.127773 2.49075 20.0974 13.8749 0.001993
2 10 3 1  0.0191251 0.904034 2.10209 1.01197 4.93868e-13
2 10 4 1  3.07902e-15 1.55915e-14 3.10709e-15 1.86687e-16 6.6543e-21
2 11 1 1  4.4979e-16 2.61131e-15 1.03225e-15 2.67587e-16 3.40344e-19
2 11 2 1  0.127772 2.49343 20.2183 14.3334 0.000981353
2 11 3 1  0.0191212 0.897697 2.07494 1.06346 3.94401e-13
2 11 4 1  3.04066e-15 1.52289e-14 3.04027e-15 1.84393e-16 3.46475e-21
2 12 1 1  4.49452e-16 2.5548e-15 9.41834e-16 2.16206e-16 1.54463e-19
2 12 2 1  0.127781 2.49495 20.2906 14.6155 0.00048345
2 12 3 1  0.0191216 0.89448 2.05307 1.10162 3.15062e-13
2 12 4 1  3.013e-15 1.49167e-14 2.97248e-15 1.81326e-16 1.80402e-21
2 13 1 1  4.4932e-16 2.52739e-15 8.94007e-16 1.84541e-16 7.01024e-20
2 13 2 1  0.12777 2.49498 20.3301 14.7874 0.00023822
2 13 3 1  0.01912 0.89266 2.03639 1.12958 2.51718e-13
2 13 4 1  2.99307e-15 1.46547e-14 2.90862e-15 1.77828e-16 9.39315e-22
2 14 1 1  4.49269e-16 2.51419e-15 8.69208e-16 1.65747e-16 3.18156e-20
2 14 2 1  0.127777 2.49511 20.3454 14.8877 0.000117387
2 14 3 1  0.0191199 0.891649 2.0238 1.14987 2.01121e-13
2 14 4 1  2.97871e-15 1.4439e-14 2.8513e-15 1.74216e-16 4.89081e-22
2 15 1 1  4.49249e-16 2.50787e-15 8.56553e-16 1.54921e-16 1.44393e-20
2 15 2 1  0.12779 2.49672 20.3682 14.9536 5.78721e-05
2 15 3 1  0.0191242 0.891733 2.01585 1.16496 1.60731e-13
2 15 4 1  2.96835e-15 1.4264e-14 2.80156e-15 1.70726e-16 2.54654e-22
2 16 1 1  4.49241e-16 2.50486e-15 8.50179e-16 1.48833e-16 6.55322e-21
2 16 2 1  0.127787 2.49768 20.3948 15.002 2.854e-05
2 16 3 1  0.0191271 0.892157 2.01134 1.1763 1.28469e-13
2 16 4 1  2.96089e-15 1.41236e-14 2.75948e-15 1.67512e-16 1.32593e-22
2 17 1 1  4.49238e-16 2.50343e-15 8.47003e-16 1.45478e-16 2.97415e-21
2 17 2 1  0.127768 2.49624 20.3972 15.0289 1.407e-05
2 17 3 1  0.0191232 0.891834 2.00766 1.18449 1.02668e-13
2 17 4 1  2.95551e-15 1.40121e-14 2.72456e-15 1.64657e-16 6.90382e-23
2 18 1 1  4.49237e-16 2.50275e-15 8.45434e-16 1.43659e-16 1.3498e-21
2 18 2 1  0.127764 2.49453 20.375 15.0329 6.93331e-06
2 18 3 1  0.019118 0.890998 2.00369 1.19014 8.2034e-14
2 18 4 1  2.95163e-15 1.39242e-14 2.69602e-15 1.6219e-16 3.59467e-23
2 19 1 1  4.49236e-16 2.50243e-15 8.44665e-16 1.42688e-16 6.126e-22
2 19 2 1  0.127792 2.49625 20.3731 15.0349 3.41792e-06
2 19 3 1  0.0191225 0.891212 2.00152 1.19455 6.55596e-14
2 19 4 1  2.94884e-15 1.38554e-14 2.67298e-15 1.60103e-16 1.87167e-23
2 20 1 1  4.49236e-16 2.50228e-15 8.44291e-16 1.42175e-16 2.78025e-22
2 20 2 1  0.127781 2.49732 20.3952 15.0459 1.68568e-06
2 20 3 1  0.0191252 0.8918 2.00141 1.19821 5.24019e-14
2 20 4 1  2.94683e-15 1.38019e-14 2.65457e-15 1.58369e-16 9.74537e-24
2 21 1 1  4.49533e-16 2.54653e-15 9.41488e-16 1.61884e-16 1.44073e-22
2 21 2 1  0.127778 2.49678 20.3998 15.0534 8.31136e-07
2 21 3 1  0.0191243 0.891837 2.00103 1.20087 4.18806e-14
2 21 4 1  2.94772e-15 1.40836e-14 3.00505e-15 1.82247e-16 5.89606e-24
2 22 1 1  4.49777e-16 2.59346e-15 1.06631e-15 2.11008e-16 8.79733e-23
2 22 2 1  0.127749 2.49292 20.3647 15.0382 4.09374e-07
2 22 3 1  0.0191152 0.890283 1.99802 1.20191 3.34549e-14
2 22 4 1  2.95013e-15 1.45574e-14 3.57741e-15 2.45086e-16 4.25637e-24
2 23 1 1  4.49873e-16 2.61696e-15 1.14111e-15 2.55899e-16 5.3718e-23
2 23 2 1  0.127757 2.48995 20.2931 14.9878 2.01339e-07
2 23 3 1  0.0191087 0.887981 1.99124 1.20093 2.67065e-14
2 23 4 1  2.95186e-15 1.49219e-14 4.03121e-15 3.12094e-16 3.07268e-24
2 24 1 1  4.4991e-16 2.62865e-15 1.18488e-15 2.9225e-16 3.28011e-23
2 24 2 1  0.127749 2.48795 20.2316 14.9224 9.89439e-08
2 24 3 1  0.019104 0.885837 1.98317 1.1985 2.13105e-14
2 24 4 1  2.95312e-15 1.52022e-14 4.38986e-15 3.77641e-16 2.21818e-24
2 25 1 1  4.49924e-16 2.63443e-15 1.21002e-15 3.19688e-16 2.00289e-23
2 25 2 1  0.127726 2.48399 20.1563 14.8394 4.85537e-08
2 25 3 1  0.0190941 0.882913 1.97262 1.19417 1.69929e-14
2 25 4 1  2.95402e-15 1.54177e-14 4.67251e-15 4.38543e-16 1.6013e-24
2 26 1 1  4.4993e-16 2.63727e-15 1.22425e-15 3.39457e-16 1.223e-23
2 26 2 1  0.127754 2.4838 20.0967 14.7588 2.38123e-08
2 26 3 1  0.0190937 0.881067 1.96218 1.18887 1.35468e-14
2 26 4 1  2.95467e-15 1.55832e-14 4.8947e-15 4.9322e-16 1.15598e-24
2 27 1 1  4.49932e-16 2.63867e-15 1.2322e-15 3.53239e-16 7.46786e-24
2 27 2 1  0.127767 2.48623 20.0985 14.7135 1.16868e-08
2 27 3 1  0.0191004 0.881049 1.95585 1.18407 1.08026e-14
2 27 4 1  2.95515e-15 1.57102e-14 5.06896e-15 5.41116e-16 8.34507e-25
2 28 1 1  4.49933e-16 2.63936e-15 1.2366e-15 3.62613e-16 4.56001e-24
2 28 2 1  0.127755 2.48606 20.106 14.6887 5.73452e-09
2 28 3 1  0.0191016 0.88084 1.9511 1.17925 8.61303e-15
2 28 4 1  2.95549e-15 1.58078e-14 5.20536e-15 5.82306e-16 6.02432e-25
2 29 1 1  4.49934e-16 2.63969e-15 1.23902e-15 3.68869e-16 2.78442e-24
2 29 2 1  0.12773 2.48236 20.0684 14.6529 2.81007e-09
2 29 3 1  0.0190934 0.879117 1.94441 1.17355 6.86298e-15
2 29 4 1  2.95573e-15 1.58826e-14 5.31191e-15 6.17218e-16 4.34896e-25
2 30 1 1  4.49934e-16 2.63985e-15 1.24034e-15 3.72982e-16 1.70021e-24
2 30 2 1  0.127752 2.48201 20.0259 14.6109 1.37634e-09
2 30 3 1  0.0190923 0.877965 1.93762 1.16778 5.46754e-15
2 30 4 1  2.95591e-15 1.594e-14 5.39502e-15 6.4647e-16 3.13952e-25
2 31 1 1  4.49934e-16 2.63993e-15 1.24105e-15 3.75654e-16 1.03818e-24
2 31 2 1  0.127738 2.48154 20.0117 14.5796 6.74235e-10
2 31 3 1  0.0190907 0.877257 1.93268 1.16251 4.35597e-15
2 31 4 1  2.95604e-15 1.59841e-14 5.45974e-15 6.70745e-16 2.26643e-25
2 32 1 1  4.49934e-16 2.63997e-15 1.24143e-15 3.77372e-16 6.33931e-25
2 32 2 1  0.127735 2.48005 19.9833 14.5441 3.30049e-10
2 32 3 1  0.0190871 0.876127 1.92708 1.15704 3.46926e-15
2 32 4 1  2.95613e-15 1.60178e-14 5.51007e-15 6.9073e-16 1.63614e-25
2 33 1 1  4.49934e-16 2.63999e-15 1.24164e-15 3.78469e-16 3.87089e-25
2 33 2 1  0.127728 2.47863 19.9525 14.508 1.61495e-10
2 33 3 1  0.019083 0.874939 1.92147 1.15162 2.76249e-15
2 33 4 1  2.9562e-15 1.60437e-14 5.54916e-15 7.07071e-16 1.18113e-25
2 34 1 1  4.49934e-16 2.64e-15 1.24175e-15 3.79164e-16 2.36363e-25
2 34 2 1  0.127712 2.47605 19.9097 14.4636 7.89586e-11
2 34 3 1  0.0190759 0.873228 1.91492 1.1459 2.1989e-15
2 34 4 1  2.95625e-15 1.60635e-14 5.57948e-15 7.20356e-16 8.5266e-26
2 35 1 1  4.49934e-16 2.64001e-15 1.24181e-15 3.79603e-16 1.44328e-25
2 35 2 1  0.127693 2.47231 19.8447 14.4027 3.85588e-11
2 35 3 1  0.0190652 0.870748 1.90638 1.13948 1.74934e-15
2 35 4 1  2.95628e-15 1.60786e-14 5.60298e-15 7.31101e-16 6.15536e-26
2 36 1 1  4.49934e-16 2.64001e-15 1.24184e-15 3.79877e-16 8.81289e-26
2 36 2 1  0.127708 2.47178 19.794 14.3419 1.88238e-11
2 36 3 1  0.0190621 0.86916 1.89821 1.13307 1.39154e-15
2 36 4 1  2.95631e-15 1.60903e-14 5.62117e-15 7.39752e-16 4.44357e-26
2 37 1 1  4.49934e-16 2.64001e-15 1.24186e-15 3.80049e-16 5.3813e-26
2 37 2 1  0.127716 2.47331 19.7917 14.3074 9.1959e-12
2 37 3 1  0.0190648 0.868987 1.89333 1.12765 1.10726e-15
2 37 4 1  2.95632e-15 1.60992e-14 5.63523e-15 7.4669e-16 3.20782e-26
2 38 1 1  4.49934e-16 2.64001e-15 1.24186e-15 3.80156e-16 3.28592e-26
2 38 2 1  0.127716 2.47418 19.8053 14.2946 4.49355e-12
2 38 3 1  0.0190672 0.869184 1.89055 1.12298 8.81144e-16
2 38 4 1  2.95634e-15 1.6106e-14 5.6461e-15 7.52235e-16 2.31573e-26
2 39 1 1  4.49934e-16 2.64001e-15 1.24187e-15 3.80223e-16 2.00644e-26
2 39 2 1  0.127697 2.47231 19.7969 14.2826 2.19452e-12
2 39 3 1  0.0190629 0.868497 1.88742 1.11842 7.01008e-16
2 39 4 1  2.95635e-15 1.61112e-14 5.6545e-15 7.56653e-16 1.67173e-26
2 40 1 1  4.49934e-16 2.64001e-15 1.24187e-15 3.80264e-16 1.22517e-26
2 40 2 1  0.127719 2.47307 19.7854 14.2709 1.07164e-12
2 40 3 1  0.0190646 0.868361 1.88472 1.11437 5.57702e-16
2 40 4 1  2.95635e-15 1.61152e-14 5.66097e-15 7.60162e-16 1.20682e-26
2 41 1 1  4.49934e-16 2.64001e-15 1.24187e-15 3.80289e-16 7.48107e-27
2 41 2 1  0.127706 2.47312 19.7937 14.2697 5.23521e-13
2 41 3 1  0.0190646 0.868434 1.88372 1.11118 4.43752e-16
2 41 4 1  2.95636e-15 1.61182e-14 5.66596e-15 7.62942e-16 8.71208e-27
2 42 1 1  4.49934e-16 2.64001e-15 1.24187e-15 3.80305e-16 4.56807e-27
2 42 2 1  0.127712 2.47297 19.7892 14.2652 2.55668e-13
2 42 3 1  0.0190645 0.868299 1.88235 1.10825 3.53041e-16
2 42 4 1  2.95636e-15 1.61205e-14 5.66981e-15 7.6514e-16 6.28926e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.19612e+06
1 1 2 1 31593.1
1 1 3 1 12902.6
1 1 4 1 33973.8
1 2 1 1 4.1024e+06
1 2 2 1 24945.2
1 2 3 1 20274.8
1 2 4 1 29303.1
1 3 1 1 4.04405e+06
1 3 2 1 25264.1
1 3 3 1 30852.1
1 3 4 1 27053.9
1 4 1 1 3.85927e+06
1 4 2 1 32966.8
1 4 3 1 36233.2
1 4 4 1 26085
1 5 1 1 3.55306e+06
1 5 2 1 42421.9
1 5 3 1 36843.6
1 5 4 1 25741
1 6 1 1 3.17846e+06
1 6 2 1 49579.2
1 6 3 1 32826.5
1 6 4 1 25663.5
1 7 1 1 2.78765e+06
1 7 2 1 56122.6
1 7 3 1 28260.5
1 7 4 1 25669.2
1 8 1 1 2.41724e+06
1 8 2 1 61684.9
1 8 3 1 23774.3
1 8 4 1 25674.5
1 9 1 1 2.08758e+06
1 9 2 1 68658
1 9 3 1 20752.2
1 9 4 1 25648.9
1 10 1 1 1.80674e+06
1 10 2 1 77773.5
1 10 3 1 19137.9
1 10 4 1 25588.4
1 11 1 1 1.57494e+06
1 11 2 1 87024.5
1 11 3 1 18161.2
1 11 4 1 25500.3
1 12 1 1 1.38803e+06
1 12 2 1 96918.9
1 12 3 1 17879.2
1 12 4 1 25395.2
1 13 1 1 1.23999e+06
1 13 2 1 105944
1 13 3 1 17906.3
1 13 4 1 25282.9
1 14 1 1 1.12431e+06
1 14 2 1 115231
1 14 3 1 18380.4
1 14 4 1 25171.5
1 15 1 1 1.03488e+06
1 15 2 1 124994
1 15 3 1 19255.4
1 15 4 1 25066.4
1 16 1 1 966315
1 16 2 1 134022
1 16 3 1 20279.4
1 16 4 1 24971
1 17 1 1 914091
1 17 2 1 141194
1 17 3 1 21227.1
1 17 4 1 24886.8
1 18 1 1 874521
1 18 2 1 147403
1 18 3 1 22173.5
1 18 4 1 24814.4
1 19 1 1 844664
1 19 2 1 154577
1 19 3 1 23360.9
1 19 4 1 24753.1
1 20 1 1 822210
1 20 2 1 160423
1 20 3 1 24430.5
1 20 4 1 24702.3
1 21 1 1 809113
1 21 2 1 165352
1 21 3 1 25411.4
1 21 4 1 28291.8
1 22 1 1 799666
1 22 2 1 168411
1 22 3 1 26142.9
1 22 4 1 31735.7
1 23 1 1 792838
1 23 2 1 171582
1 23 3 1 26888.2
1 23 4 1 34953.1
1 24 1 1 787889
1 24 2 1 174009
1 24 3 1 27513.1
1 24 4 1 37898.9
1 25 1 1 784290
1 25 2 1 174951
1 25 3 1 27895.5
1 25 4 1 40553.4
1 26 1 1 781664
1 26 2 1 177052
1 26 3 1 28415.5
1 26 4 1 42914.9
1 27 1 1 779743
1 27 2 1 179582
1 27 3 1 28980.9
1 27 4 1 44993.5
1 28 1 1 778334
1 28 2 1 181212
1 28 3 1 29403.1
1 28 4 1 46806.9
1 29 1 1 777297
1 29 2 1 181254
1 29 3 1 29571.3
1 29 4 1 48376.7
1 30 1 1 776532
1 30 2 1 182237
1 30 3 1 29850.1
1 30 4 1 49726.7
1 31 1 1 775968
1 31 2 1 182343
1 31 3 1 29977.1
1 31 4 1 50881.1
1 32 1 1 775550
1 32 2 1 182175
1 32 3 1 30037.8
1 32 4 1 51863.1
1 33 1 1 775241
1 33 2 1 181623
1 33 3 1 30016.3
1 33 4 1 52694.6
1 34 1 1 775011
1 34 2 1 180281
1 34 3 1 29850.3
1 34 4 1 53396
1 35 1 1 774841
1 35 2 1 178089
1 35 3 1 29525.5
1 35 4 1 53985.4
1 36 1 1 774714
1 36 2 1 176872
1 36 3 1 29314
1 36 4 1 54479.1
1 37 1 1 774620
1 37 2 1 176247
1 37 3 1 29174.4
1 37 4 1 54891.3
1 38 1 1 774550
1 38 2 1 175822
1 38 3 1 29060.9
1 38 4 1 55234.6
1 39 1 1 774498
1 39 2 1 174547
1 39 3 1 28821.6
1 39 4 1 55519.8
1 40 1 1 774459
1 40 2 1 174518
1 40 3 1 28766.2
1 40 4 1 55756.2
1 41 1 1 774430
1 41 2 1 173903
1 41 3 1 28631.3
1 41 4 1 55951.7
1 42 1 1 774409
1 42 2 1 173674
1 42 3 1 28557.5
1 42 4 1 56113.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37882.1
1 1 4 1 11047.1
