full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.37025e-17 3.97097e-15 1.25248e-14 8.95941e-15 1.75154e-15
2 8 2 1  0.146318 0.818239 3.21467 5.7418 0.00126994
2 8 3 1  0.00592679 0.0748411 0.607615 1.42434 1.21606e-05
2 8 4 1  5.10768e-18 9.76641e-16 5.65634e-16 6.83051e-17 5.42815e-20
2 9 1 1  1.35899e-17 3.55614e-15 1.02284e-14 8.43913e-15 1.30151e-15
2 9 2 1  0.146363 0.828115 3.39821 6.72729 0.000646696
2 9 3 1  0.005596 0.059898 0.463877 1.25736 6.72529e-06
2 9 4 1  5.05179e-18 9.66389e-16 5.63624e-16 6.51603e-17 3.62758e-20
2 10 1 1  1.35459e-17 3.33734e-15 8.5657e-15 7.72585e-15 9.67112e-16
2 10 2 1  0.146417 0.841639 3.65383 8.01708 0.000358007
2 10 3 1  0.00545679 0.0534367 0.387373 1.14131 3.98668e-06
2 10 4 1  5.01161e-18 9.56111e-16 5.60211e-16 6.29891e-17 2.42427e-20
2 11 1 1  1.35286e-17 3.22372e-15 7.41719e-15 6.95933e-15 7.18631e-16
2 11 2 1  0.146426 0.851472 3.91815 9.57661 0.000211135
2 11 3 1  0.00539889 0.050867 0.349935 1.07053 2.48866e-06
2 11 4 1  4.98272e-18 9.46743e-16 5.55899e-16 6.14203e-17 1.62012e-20
2 12 1 1  1.35219e-17 3.16537e-15 6.64931e-15 6.22636e-15 5.33992e-16
2 12 2 1  0.146449 0.859534 4.15327 11.275 0.000129671
2 12 3 1  0.00537614 0.0501637 0.334385 1.03164 1.60596e-06
2 12 4 1  4.96194e-18 9.38662e-16 5.51203e-16 6.0223e-17 1.08271e-20
2 13 1 1  1.35193e-17 3.13565e-15 6.14789e-15 5.57249e-15 3.96792e-16
2 13 2 1  0.146439 0.864444 4.3494 13.0269 8.21664e-05
2 13 3 1  0.00536698 0.0502319 0.332156 1.0219 1.063e-06
2 13 4 1  4.94701e-18 9.31938e-16 5.46529e-16 5.92608e-17 7.23562e-21
2 14 1 1  1.35182e-17 3.12061e-15 5.82615e-15 5.01529e-15 2.94844e-16
2 14 2 1  0.146457 0.869237 4.51351 14.7608 5.32738e-05
2 14 3 1  0.00536457 0.0507246 0.337772 1.03591 7.16861e-07
2 14 4 1  4.93627e-18 9.26481e-16 5.42151e-16 5.84566e-17 4.83549e-21
2 15 1 1  1.35178e-17 3.11302e-15 5.62243e-15 4.55548e-15 2.19089e-16
2 15 2 1  0.146482 0.874828 4.67981 16.5799 3.55068e-05
2 15 3 1  0.00536653 0.0515798 0.350891 1.07927 4.9394e-07
2 15 4 1  4.92855e-18 9.22135e-16 5.38226e-16 5.7768e-17 3.23151e-21
2 16 1 1  1.35177e-17 3.10922e-15 5.49476e-15 4.18484e-15 1.62798e-16
2 16 2 1  0.146483 0.878646 4.82817 18.4127 2.41359e-05
2 16 3 1  0.0053688 0.0524291 0.367472 1.14479 3.45585e-07
2 16 4 1  4.923e-18 9.18722e-16 5.3482e-16 5.71725e-17 2.15958e-21
2 17 1 1  1.35176e-17 3.10731e-15 5.41539e-15 3.89126e-15 1.2097e-16
2 17 2 1  0.146459 0.879431 4.92423 20.0476 1.6517e-05
2 17 3 1  0.00536857 0.0529558 0.382169 1.21739 2.43178e-07
2 17 4 1  4.91901e-18 9.16073e-16 5.3194e-16 5.6657e-17 1.44323e-21
2 18 1 1  1.35176e-17 3.10636e-15 5.36637e-15 3.66182e-15 8.98891e-17
2 18 2 1  0.146455 0.879844 4.98113 21.4265 1.13425e-05
2 18 3 1  0.00536775 0.0532939 0.393982 1.28999 1.71676e-07
2 18 4 1  4.91614e-18 9.14035e-16 5.29552e-16 5.62131e-17 9.64493e-22
2 19 1 1  1.35176e-17 3.10588e-15 5.33624e-15 3.48435e-15 6.67937e-17
2 19 2 1  0.146498 0.883195 5.05443 22.7784 7.88628e-06
2 19 3 1  0.00537046 0.0538521 0.407144 1.37119 1.22323e-07
2 19 4 1  4.91408e-18 9.1248e-16 5.27607e-16 5.58341e-17 6.44561e-22
2 20 1 1  1.35176e-17 3.10564e-15 5.31779e-15 3.3482e-15 4.96323e-17
2 20 2 1  0.146486 0.88506 5.13009 24.1041 5.54001e-06
2 20 3 1  0.0053724 0.0543623 0.420876 1.45926 8.78205e-08
2 20 4 1  4.91259e-18 9.113e-16 5.26043e-16 5.55137e-17 4.30753e-22
2 21 1 1  1.3518e-17 3.10822e-15 5.31671e-15 3.25078e-15 3.69528e-17
2 21 2 1  0.146483 0.885551 5.17621 25.2256 3.89725e-06
2 21 3 1  0.00537282 0.0546664 0.431659 1.54174 6.31344e-08
2 21 4 1  4.91898e-18 9.49697e-16 5.70293e-16 6.01246e-17 3.133e-22
2 22 1 1  1.35184e-17 3.11107e-15 5.3266e-15 3.18495e-15 2.75722e-17
2 22 2 1  0.146448 0.884254 5.19131 26.0934 2.73954e-06
2 22 3 1  0.00537063 0.0547275 0.438898 1.614 4.5383e-08
2 22 4 1  4.92916e-18 1.00899e-15 6.57698e-16 7.15141e-17 2.50328e-22
2 23 1 1  1.35185e-17 3.11253e-15 5.33451e-15 3.13725e-15 2.05729e-17
2 23 2 1  0.146463 0.884243 5.19745 26.7808 1.92775e-06
2 23 3 1  0.00536952 0.0547879 0.444118 1.67733 3.26598e-08
2 23 4 1  4.93649e-18 1.05364e-15 7.38115e-16 8.42122e-17 2.00012e-22
2 24 1 1  1.35185e-17 3.11327e-15 5.34028e-15 3.10278e-15 1.53504e-17
2 24 2 1  0.146455 0.884428 5.21081 27.4005 1.36201e-06
2 24 3 1  0.00536892 0.0548809 0.449184 1.73688 2.35751e-08
2 24 4 1  4.94178e-18 1.08723e-15 8.09759e-16 9.76682e-17 1.5981e-22
2 25 1 1  1.35186e-17 3.11364e-15 5.34427e-15 3.07789e-15 1.14537e-17
2 25 2 1  0.146426 0.882935 5.20402 27.8119 9.60311e-07
2 25 3 1  0.00536637 0.0547936 0.451566 1.78377 1.69992e-08
2 25 4 1  4.9456e-18 1.11249e-15 8.72126e-16 1.11369e-16 1.27689e-22
2 26 1 1  1.35186e-17 3.11383e-15 5.34694e-15 3.05989e-15 8.54612e-18
2 26 2 1  0.146465 0.883906 5.20663 28.1681 6.785e-07
2 26 3 1  0.00536683 0.054854 0.453855 1.82481 1.22773e-08
2 26 4 1  4.94835e-18 1.13147e-15 9.25477e-16 1.24883e-16 1.02024e-22
2 27 1 1  1.35186e-17 3.11393e-15 5.34867e-15 3.04684e-15 6.37666e-18
2 27 2 1  0.146484 0.886096 5.24068 28.6605 4.8314e-07
2 27 3 1  0.00536952 0.0551255 0.458949 1.87139 8.91376e-09
2 27 4 1  4.95033e-18 1.14573e-15 9.70495e-16 1.37877e-16 8.15172e-23
2 28 1 1  1.35186e-17 3.11397e-15 5.34979e-15 3.03734e-15 4.75793e-18
2 28 2 1  0.146469 0.886392 5.26711 29.119 3.4456e-07
2 28 3 1  0.0053703 0.0552869 0.463623 1.91493 6.47906e-09
2 28 4 1  4.95176e-18 1.15644e-15 1.00807e-15 1.50113e-16 6.51325e-23
2 29 1 1  1.35186e-17 3.114e-15 5.35049e-15 3.03042e-15 3.55011e-18
2 29 2 1  0.146436 0.884415 5.25829 29.3552 2.44592e-07
2 29 3 1  0.00536785 0.0551726 0.464843 1.94484 4.69579e-09
2 29 4 1  4.9528e-18 1.16448e-15 1.03914e-15 1.61436e-16 5.2041e-23
2 30 1 1  1.35186e-17 3.11401e-15 5.35093e-15 3.02536e-15 2.64891e-18
2 30 2 1  0.146466 0.884627 5.24904 29.5092 1.73556e-07
2 30 3 1  0.00536766 0.0551407 0.465206 1.96778 3.4028e-09
2 30 4 1  4.95354e-18 1.17051e-15 1.06465e-15 1.71763e-16 4.15809e-23
2 31 1 1  1.35186e-17 3.11402e-15 5.35121e-15 3.02164e-15 1.97647e-18
2 31 2 1  0.146447 0.884414 5.24899 29.6615 1.23375e-07
2 31 3 1  0.00536724 0.0551289 0.466044 1.98888 2.46889e-09
2 31 4 1  4.95408e-18 1.17503e-15 1.08545e-15 1.81064e-16 3.32233e-23
2 32 1 1  1.35186e-17 3.11402e-15 5.35138e-15 3.01891e-15 1.47474e-18
2 32 2 1  0.146442 0.883658 5.23764 29.6989 8.74897e-08
2 32 3 1  0.0053661 0.0550377 0.465396 2.00126 1.78861e-09
2 32 4 1  4.95446e-18 1.17842e-15 1.10232e-15 1.89352e-16 2.65455e-23
2 33 1 1  1.35186e-17 3.11402e-15 5.35148e-15 3.01689e-15 1.10037e-18
2 33 2 1  0.146433 0.882859 5.22279 29.6666 6.19578e-08
2 33 3 1  0.00536479 0.0549223 0.464026 2.00742 1.29471e-09
2 33 4 1  4.95474e-18 1.18096e-15 1.11594e-15 1.96669e-16 2.12099e-23
2 34 1 1  1.35186e-17 3.11402e-15 5.35155e-15 3.0154e-15 8.2104e-19
2 34 2 1  0.146412 0.881292 5.1974 29.5187 4.37354e-08
2 34 3 1  0.0053624 0.054716 0.461223 2.00476 9.35297e-10
2 34 4 1  4.95495e-18 1.18286e-15 1.12689e-15 2.03076e-16 1.69468e-23
2 35 1 1  1.35186e-17 3.11402e-15 5.35159e-15 3.0143e-15 6.12616e-19
2 35 2 1  0.146385 0.878983 5.15638 29.21 3.07111e-08
2 35 3 1  0.00535881 0.0543922 0.456336 1.99031 6.73416e-10
2 35 4 1  4.95509e-18 1.18429e-15 1.13566e-15 2.08646e-16 1.35405e-23
2 36 1 1  1.35186e-17 3.11402e-15 5.35161e-15 3.01349e-15 4.57102e-19
2 36 2 1  0.146405 0.878705 5.12659 28.8904 2.15403e-08
2 36 3 1  0.00535764 0.0542057 0.451813 1.9721 4.8452e-10
2 36 4 1  4.9552e-18 1.18535e-15 1.14265e-15 2.13458e-16 1.08189e-23
2 37 1 1  1.35186e-17 3.11402e-15 5.35162e-15 3.01288e-15 3.41065e-19
2 37 2 1  0.146415 0.879538 5.12361 28.7036 1.51551e-08
2 37 3 1  0.00535837 0.0542029 0.449769 1.95922 3.49311e-10
2 37 4 1  4.95527e-18 1.18615e-15 1.14822e-15 2.1759e-16 8.64433e-24
2 38 1 1  1.35186e-17 3.11402e-15 5.35163e-15 3.01243e-15 2.54485e-19
2 38 2 1  0.146415 0.879981 5.12867 28.5925 1.06745e-08
2 38 3 1  0.00535904 0.054235 0.448932 1.9494 2.52016e-10
2 38 4 1  4.95533e-18 1.18675e-15 1.15264e-15 2.21121e-16 6.90684e-24
2 39 1 1  1.35186e-17 3.11402e-15 5.35164e-15 3.0121e-15 1.89883e-19
2 39 2 1  0.146389 0.878717 5.11886 28.4333 7.49826e-09
2 39 3 1  0.00535754 0.0541254 0.447181 1.93651 1.81508e-10
2 39 4 1  4.95536e-18 1.1872e-15 1.15614e-15 2.24125e-16 5.51858e-24
2 40 1 1  1.35186e-17 3.11402e-15 5.35164e-15 3.01185e-15 1.41681e-19
2 40 2 1  0.146418 0.879268 5.11328 28.3026 5.26667e-09
2 40 3 1  0.00535801 0.054116 0.445826 1.92471 1.30723e-10
2 40 4 1  4.95539e-18 1.18753e-15 1.1589e-15 2.26668e-16 4.40936e-24
2 41 1 1  1.35186e-17 3.11402e-15 5.35164e-15 3.01166e-15 1.05715e-19
2 41 2 1  0.1464 0.879145 5.11555 28.238 3.70475e-09
2 41 3 1  0.00535793 0.0541161 0.445493 1.9172 9.42365e-11
2 41 4 1  4.95541e-18 1.18778e-15 1.16108e-15 2.28815e-16 3.52309e-24
2 42 1 1  1.35186e-17 3.11402e-15 5.35165e-15 3.01152e-15 7.88786e-20
2 42 2 1  0.146408 0.879081 5.1121 28.1554 2.60258e-09
2 42 3 1  0.00535784 0.0540946 0.444735 1.90887 6.78773e-11
2 42 4 1  4.95543e-18 1.18797e-15 1.16279e-15 2.30619e-16 2.81496e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 251860
1 1 2 1 14713.2
1 1 3 1 66132.9
1 1 4 1 18723.7
1 2 1 1 240540
1 2 2 1 11981.3
1 2 3 1 94825.7
1 2 4 1 19692.2
1 3 1 1 233275
1 3 2 1 11481.7
1 3 3 1 148268
1 3 4 1 18272.8
1 4 1 1 227305
1 4 2 1 14320.5
1 4 3 1 205007
1 4 4 1 18833.1
1 5 1 1 208157
1 5 2 1 18667.1
1 5 3 1 250272
1 5 4 1 17808.7
1 6 1 1 183208
1 6 2 1 23261.5
1 6 3 1 277840
1 6 4 1 16546.9
1 7 1 1 161280
1 7 2 1 27647.3
1 7 3 1 288779
1 7 4 1 16685.2
1 8 1 1 140652
1 8 2 1 31501.9
1 8 3 1 285854
1 8 4 1 16850.2
1 9 1 1 121111
1 9 2 1 34920.5
1 9 3 1 273587
1 9 4 1 16315.6
1 10 1 1 108109
1 10 2 1 37661.1
1 10 3 1 255550
1 10 4 1 17353.6
1 11 1 1 94304.4
1 11 2 1 40003.5
1 11 3 1 234331
1 11 4 1 16236.9
1 12 1 1 78841.4
1 12 2 1 42001.7
1 12 3 1 212322
1 12 4 1 12720.8
1 13 1 1 73026.1
1 13 2 1 43343.1
1 13 3 1 190758
1 13 4 1 13317.9
1 14 1 1 66761.4
1 14 2 1 44373.7
1 14 3 1 170567
1 14 4 1 12471.3
1 15 1 1 59994.8
1 15 2 1 45261.3
1 15 3 1 152368
1 15 4 1 10617.6
1 16 1 1 56735.7
1 16 2 1 45941.6
1 16 3 1 136264
1 16 4 1 10279.9
1 17 1 1 57468.9
1 17 2 1 46637.8
1 17 3 1 122192
1 17 4 1 11765
1 18 1 1 56875.5
1 18 2 1 46827.7
1 18 3 1 109910
1 18 4 1 11976.4
1 19 1 1 57705.3
1 19 2 1 46554.7
1 19 3 1 99445.4
1 19 4 1 12948.8
1 20 1 1 57975.5
1 20 2 1 45674.3
1 20 3 1 90423.5
1 20 4 1 13340.7
1 21 1 1 62280.4
1 21 2 1 44603.5
1 21 3 1 82777.7
1 21 4 1 17047.5
1 22 1 1 64569.1
1 22 2 1 43125.4
1 22 3 1 76146.4
1 22 4 1 19059.9
1 23 1 1 67302.8
1 23 2 1 41436.4
1 23 3 1 70550.8
1 23 4 1 21800.6
1 24 1 1 68997
1 24 2 1 40303.9
1 24 3 1 65880.6
1 24 4 1 23578.7
1 25 1 1 70417.6
1 25 2 1 39834.3
1 25 3 1 61983.8
1 25 4 1 25233.3
1 26 1 1 70642.5
1 26 2 1 39087.6
1 26 3 1 58767.5
1 26 4 1 25448.5
1 27 1 1 71602.1
1 27 2 1 38607.4
1 27 3 1 56179.4
1 27 4 1 26772.5
1 28 1 1 73008.3
1 28 2 1 37792.5
1 28 3 1 53950.7
1 28 4 1 28838.6
1 29 1 1 74556.4
1 29 2 1 37323.7
1 29 3 1 52036
1 29 4 1 31285.1
1 30 1 1 75997.1
1 30 2 1 36525.9
1 30 3 1 50427.2
1 30 4 1 33766.9
1 31 1 1 77245.4
1 31 2 1 36455.4
1 31 3 1 49088.2
1 31 4 1 36134
1 32 1 1 78181.5
1 32 2 1 36364.2
1 32 3 1 47921.1
1 32 4 1 38119.1
1 33 1 1 79173.3
1 33 2 1 36147.8
1 33 3 1 46871.4
1 33 4 1 40381.3
1 34 1 1 80357.7
1 34 2 1 35365
1 34 3 1 45816.9
1 34 4 1 43233.8
1 35 1 1 81683.4
1 35 2 1 34006.1
1 35 3 1 44700.5
1 35 4 1 46658.4
1 36 1 1 82209.2
1 36 2 1 32474.5
1 36 3 1 43661.2
1 36 4 1 48465.8
1 37 1 1 83301.5
1 37 2 1 31264.6
1 37 3 1 42750.6
1 37 4 1 51811.3
1 38 1 1 84309.8
1 38 2 1 30206.9
1 38 3 1 41897.9
1 38 4 1 55207.7
1 39 1 1 85486
1 39 2 1 28376.5
1 39 3 1 40881.9
1 39 4 1 59371.8
1 40 1 1 86130.7
1 40 2 1 27704.3
1 40 3 1 40117.6
1 40 4 1 62312.8
1 41 1 1 86614.6
1 41 2 1 6237.2
1 41 3 1 28943.7
1 41 4 1 64939.1
1 42 1 1 86895.1
1 42 2 1 4448.72
1 42 3 1 22268.1
1 42 4 1 67016.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 52368.7
1 1 4 1 12532.3
1 2 1 1 29347.7
1 2 4 1 10889.7
1 3 1 1 28216.3
1 3 4 1 10681.3
1 4 1 1 17242.9
1 4 4 1 6457.97
1 5 1 1 20895.4
1 5 4 1 8037.89
1 6 1 1 20655.2
1 6 4 1 8192.81
1 7 1 1 14844.3
1 7 4 1 6446.2
1 8 1 1 13337.6
1 8 4 1 6662.3
1 9 1 1 13744.4
1 9 4 1 7829.41
1 10 1 1 8967.43
1 10 4 1 5950.11
1 11 1 1 12056.7
1 11 4 1 9042.53
1 12 1 1 16495.9
1 12 4 1 12322.7
1 13 1 1 8486.88
1 13 4 1 6586.81
1 14 1 1 10469.5
1 14 4 1 8744.83
1 15 1 1 12374.9
1 15 4 1 10132.6
1 16 1 1 9709.45
1 16 4 1 7855.43
1 17 1 1 6030.07
1 17 4 1 5313.83
1 18 1 1 7723.09
1 18 4 1 7335.21
1 19 1 1 6323.28
1 19 4 1 6318.68
1 20 1 1 6931.35
1 20 4 1 7243.78
1 21 1 1 2429.93
1 21 4 1 2841.76
1 22 1 1 4194.2
1 22 4 1 5551.78
1 23 1 1 3296.83
1 23 4 1 4760.03
1 24 1 1 3984.64
1 24 4 1 6188.18
1 25 1 1 3921.45
1 25 4 1 6406.87
1 26 1 1 4941.8
1 26 4 1 8278.18
1 27 1 1 3979.94
1 27 4 1 6815.79
1 28 1 1 3295.13
1 28 4 1 5915.86
1 29 1 1 2895.22
1 29 4 1 5511.28
1 30 1 1 2740.44
1 30 4 1 5535.04
1 31 1 1 2680.69
1 31 4 1 5717.28
1 32 1 1 2775.3
1 32 4 1 6199.29
1 33 1 1 2503.61
1 33 4 1 5839.77
1 34 1 1 2081.9
1 34 4 1 5102.12
1 35 1 1 1694.6
1 35 4 1 4395.56
1 36 1 1 2335.02
1 36 4 1 6335.41
1 37 1 1 1552.86
1 37 4 1 4397.06
1 38 1 1 1436.8
1 38 4 1 4286.7
1 39 1 1 1045.12
1 39 4 1 3294.46
1 40 1 1 1409.87
1 40 4 1 4668.23
1 41 1 1 1430.8
1 41 4 1 4919.63
1 42 1 1 1534.06
1 42 4 1 5443.06
2 1 2 1 1265.58
2 1 3 1 356.165
2 2 2 1 1102.26
2 2 3 1 355.059
2 3 2 1 980.826
2 3 3 1 607.369
2 4 2 1 529.246
2 4 3 1 636.865
2 5 2 1 638.944
2 5 3 1 962.861
2 6 2 1 967.503
2 6 3 1 1426.82
2 7 2 1 1140.57
2 7 3 1 1508.58
2 8 2 1 1317.37
2 8 3 1 1519.03
2 9 2 1 1232.33
2 9 3 1 1225.33
2 10 2 1 1752.37
2 10 3 1 1500.67
2 11 2 1 1608.98
2 11 3 1 1186.5
2 12 2 1 1578.35
2 12 3 1 1000.17
2 13 2 1 2396.68
2 13 3 1 1312.15
2 14 2 1 2576.68
2 14 3 1 1226.54
2 15 2 1 2601.62
2 15 3 1 1079.41
2 16 2 1 2816.2
2 16 3 1 1022.56
2 17 2 1 2425.67
2 17 3 1 773.326
2 18 2 1 3158.04
2 18 3 1 891.552
2 19 2 1 4253.09
2 19 3 1 1080.68
2 20 2 1 5599.74
2 20 3 1 1304.89
2 21 2 1 6280.08
2 21 3 1 1363.6
2 22 2 1 7225.46
2 22 3 1 1482.85
2 23 2 1 8203.88
2 23 3 1 1616.81
2 24 2 1 7351.93
2 24 3 1 1396.59
2 25 2 1 5971.91
2 25 3 1 1083.21
2 26 2 1 6927.63
2 26 3 1 1204.28
2 27 2 1 6727
2 27 3 1 1130.5
2 28 2 1 7580.75
2 28 3 1 1242.35
2 29 2 1 6779.01
2 29 3 1 1087.33
2 30 2 1 7771.5
2 30 3 1 1227.26
2 31 2 1 6138.2
2 31 3 1 951.712
2 32 2 1 6046.89
2 32 3 1 913.919
2 33 2 1 6176.48
2 33 3 1 914.613
2 34 2 1 7256.9
2 34 3 1 1066.7
2 35 2 1 8488.3
2 35 3 1 1262.64
2 36 2 1 9337.61
2 36 3 1 1427.11
2 37 2 1 9159.82
2 37 3 1 1440.9
2 38 2 1 9152.31
2 38 3 1 1474.72
2 39 2 1 11014.8
2 39 3 1 1845.95
2 40 2 1 9048.46
2 40 3 1 1564.13
2 41 2 1 59133.2
2 41 3 1 32862.9
2 42 2 1 14761.1
2 42 3 1 24545.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.039839 0.600209 0.941835 0.343273 0.283012
1 1 2 2  0 0.00490363 0.253398 0.630275 0.60305
1 1 3 2  0.273679 0.729123 0.0587216 0.257808 0.0012074
1 1 4 2  0.268324 60.1653 42.1788 2.5473 0.00456076
1 2 1 2  0.0186807 0.540686 1.2391 0.382039 0.186327
1 2 2 2  0 0.619722 0.136635 0.620609 0.425518
1 2 3 2  0.126048 0.735696 0.588818 0.221316 0.000947986
1 2 4 2  1.05536 43.7366 48.8119 2.79083 0.00239496
1 3 1 2  0.0104175 0.400316 1.32759 0.457599 0.122895
1 3 2 2  0 0.781381 0.799665 0.552129 0.30099
1 3 3 2  0.0603671 0.569091 0.956129 0.382455 0.000754916
1 3 4 2  1.62033 35.2754 45.0023 3.17071 0.00126731
1 4 1 2  0.00719451 0.292133 1.24377 0.54724 0.0850733
1 4 2 2  0 0.824746 1.34219 0.894493 0.223615
1 4 3 2  0.0310591 0.400242 1.08325 0.644492 0.000605999
1 4 4 2  2.03123 33 45.3281 3.95661 0.000823075
1 5 1 2  0.00593347 0.221575 1.04679 0.582849 0.0576827
1 5 2 2  0 0.836535 1.68167 1.47944 0.165987
1 5 3 2  0.0179644 0.271727 1.0437 0.902314 0.000488079
1 5 4 2  2.32426 31.8878 41.6842 4.1119 0.000489596
1 6 1 2  0.00544017 0.180503 0.84534 0.568285 0.0387498
1 6 2 2  0 0.839358 1.87305 2.12697 0.121401
1 6 3 2  0.0121053 0.184211 0.918529 1.0955 0.000393262
1 6 4 2  2.53359 31.6756 37.9824 3.90963 0.000280008
1 7 1 2  0.00524875 0.158634 0.694612 0.534868 0.0265558
1 7 2 2  0 0.840378 1.98071 2.75091 0.0894757
1 7 3 2  0.00948722 0.128462 0.768201 1.20915 0.000317552
1 7 4 2  2.68694 32.7615 38.0184 3.97141 0.000174265
1 8 1 2  0.00517381 0.146965 0.582549 0.484955 0.0181574
1 8 2 2  0 0.840364 2.03819 3.30323 0.0661839
1 8 3 2  0.00831341 0.0940559 0.623001 1.24778 0.000256608
1 8 4 2  2.79688 33.8817 38.2998 3.9734 0.000107409
1 9 1 2  0.00514343 0.140537 0.499624 0.424302 0.0122018
1 9 2 2  0 0.840607 2.07226 3.79025 0.0498415
1 9 3 2  0.00778952 0.0734439 0.498484 1.22987 0.000207777
1 9 4 2  2.87318 34.3908 37.0695 3.70914 6.15163e-05
1 10 1 2  0.00513328 0.137849 0.454747 0.379545 0.00842546
1 10 2 2  0 0.841031 2.09278 4.18284 0.0369134
1 10 3 2  0.0075581 0.0613417 0.398384 1.17295 0.000168415
1 10 4 2  2.93241 35.8888 39.6375 3.93097 3.953e-05
1 11 1 2  0.00512663 0.135613 0.414103 0.326889 0.00557539
1 11 2 2  0 0.840865 2.10374 4.51701 0.0277121
1 11 3 2  0.00745175 0.0542241 0.320364 1.09149 0.000136596
1 11 4 2  2.96802 35.6009 37.0612 3.50365 2.12104e-05
1 12 1 2  0.00511929 0.133006 0.370596 0.264953 0.00342214
1 12 2 2  0 0.841028 2.1118 4.80021 0.020957
1 12 3 2  0.00740516 0.0501301 0.261725 0.998909 0.000110902
1 12 4 2  2.98116 33.072 28.8798 2.33073 8.27627e-06
1 13 1 2  0.00512156 0.13334 0.364231 0.238502 0.00227879
1 13 2 2  0 0.841089 2.11557 4.99314 0.0153876
1 13 3 2  0.00738464 0.0478017 0.218523 0.903073 9.00143e-05
1 13 4 2  3.00406 34.0773 30.6805 2.326 4.56033e-06
1 14 1 2  0.0051199 0.132714 0.351904 0.211278 0.00145731
1 14 2 2  0 0.841024 2.11711 5.14157 0.0112567
1 14 3 2  0.00737484 0.0464622 0.187067 0.810115 7.30734e-05
1 14 4 2  3.01376 33.5152 28.7618 2.02053 2.11733e-06
1 15 1 2  0.00511617 0.131459 0.33417 0.182907 0.000887509
1 15 2 2  0 0.841349 2.12041 5.26744 0.00825746
1 15 3 2  0.00737289 0.0457345 0.164611 0.724226 5.93628e-05
1 15 4 2  3.01255 31.7364 24.327 1.48699 7.99206e-07
1 16 1 2  0.00511659 0.131423 0.329916 0.167703 0.000556829
1 16 2 2  0 0.84159 2.12364 5.36353 0.00602469
1 16 3 2  0.00737307 0.0453463 0.148713 0.646808 4.82354e-05
1 16 4 2  3.01665 31.5146 23.6637 1.3272 3.42212e-07
1 17 1 2  0.0051208 0.132657 0.341214 0.167687 0.000372533
1 17 2 2  0 0.841313 2.12501 5.46107 0.00446654
1 17 3 2  0.00736971 0.0450923 0.137369 0.578259 3.92045e-05
1 17 4 2  3.03033 33.2835 27.5093 1.6156 1.92346e-07
1 18 1 2  0.00512047 0.132656 0.342026 0.164474 0.00024156
1 18 2 2  0 0.84067 2.11999 5.4915 0.00322296
1 18 3 2  0.00736467 0.0448962 0.129179 0.517824 3.18242e-05
1 18 4 2  3.03491 33.5167 27.9792 1.68686 9.46974e-08
1 19 1 2  0.005122 0.133171 0.348211 0.166738 0.000160796
1 19 2 2  0 0.840906 2.11613 5.45787 0.00223506
1 19 3 2  0.00736709 0.0448314 0.123531 0.465862 2.58144e-05
1 19 4 2  3.0426 34.5166 30.3732 1.93566 5.21002e-08
1 20 1 2  0.00512196 0.133229 0.349966 0.167642 0.000105974
1 20 2 2  0 0.84028 2.10655 5.34333 0.00146817
1 20 3 2  0.00736451 0.0447478 0.119393 0.420807 2.0893e-05
1 20 4 2  3.04644 34.8751 31.2513 2.07186 2.74804e-08
1 21 1 2  0.00512726 0.134944 0.370512 0.182971 7.59804e-05
1 21 2 2  0 0.839792 2.09662 5.2025 0.000933775
1 21 3 2  0.00736189 0.044676 0.116392 0.382448 1.68883e-05
1 21 4 2  3.06344 38.1006 40.3625 3.07855 2.0708e-08
1 22 1 2  0.00512763 0.135263 0.377905 0.192512 5.30271e-05
1 22 2 2  0 0.838294 2.07863 5.00902 0.000565411
1 22 3 2  0.00735205 0.0445036 0.113827 0.349174 1.36119e-05
1 22 4 2  3.07111 39.4599 44.8544 3.82797 1.39209e-08
1 23 1 2  0.00512886 0.135771 0.386808 0.203845 3.76465e-05
1 23 2 2  0 0.837782 2.0627 4.7857 0.000324297
1 23 3 2  0.00734888 0.0443949 0.111883 0.321015 1.09513e-05
1 23 4 2  3.07955 41.158 50.9785 4.86017 1.00618e-08
1 24 1 2  0.00512878 0.135845 0.39031 0.211648 2.64933e-05
1 24 2 2  0 0.837239 2.05193 4.63595 0.000190037
1 24 3 2  0.00734421 0.0442709 0.110283 0.297509 8.81075e-06
1 24 4 2  3.08413 42.0442 54.5934 5.6813 7.00688e-09
1 25 1 2  0.0051289 0.135931 0.393026 0.218268 1.86892e-05
1 25 2 2  0 0.836495 2.04463 4.575 0.000117292
1 25 3 2  0.00733631 0.0441076 0.108841 0.277937 7.09309e-06
1 25 4 2  3.08784 42.8028 57.8792 6.4803 4.92928e-09
1 26 1 2  0.00512804 0.135677 0.39095 0.220289 1.29951e-05
1 26 2 2  0 0.836807 2.03973 4.4753 6.90504e-05
1 26 3 2  0.00733851 0.0440705 0.107882 0.261694 5.70514e-06
1 26 4 2  3.08805 42.7233 57.8369 6.77356 3.26221e-09
1 27 1 2  0.00512864 0.135852 0.393281 0.224561 9.17061e-06
1 27 2 2  0 0.837367 2.04062 4.40961 4.0814e-05
1 27 3 2  0.00734316 0.044098 0.107334 0.248541 4.59133e-06
