full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0170037 0.296144 0.65515 0.142855 6.8892e-06
1 15 2 1  1.25874e-15 3.47638e-15 7.22053e-15 7.03681e-15 5.05412e-20
1 15 3 1  4.95568e-16 1.67692e-15 5.10491e-15 1.11442e-14 1.88518e-18
1 15 4 1  0.0994 2.07449 2.69503 0.222892 4.63176e-07
1 16 1 1  0.0170035 0.295851 0.651117 0.138117 3.12663e-06
1 16 2 1  1.25874e-15 3.47853e-15 7.23509e-15 7.06664e-15 2.49132e-20
1 16 3 1  4.95699e-16 1.67871e-15 5.0947e-15 1.12365e-14 1.51272e-18
1 16 4 1  0.0987997 2.02796 2.6074 0.214793 2.542e-07
1 17 1 1  0.0170034 0.295712 0.649108 0.135509 1.419e-06
1 17 2 1  1.25857e-15 3.47717e-15 7.24022e-15 7.0863e-15 1.22774e-20
1 17 3 1  4.95647e-16 1.67898e-15 5.08774e-15 1.13036e-14 1.21371e-18
1 17 4 1  0.098367 1.9908 2.5337 0.20734 1.3951e-07
1 18 1 1  0.0170034 0.295646 0.648117 0.134098 6.44008e-07
1 18 2 1  1.25854e-15 3.47538e-15 7.23599e-15 7.09461e-15 6.04812e-21
1 18 3 1  4.95554e-16 1.67821e-15 5.0807e-15 1.13509e-14 9.7367e-19
1 18 4 1  0.098055 1.96135 2.47276 0.200719 7.65654e-08
1 19 1 1  0.0170033 0.295615 0.647631 0.133344 2.9228e-07
1 19 2 1  1.25882e-15 3.47828e-15 7.23871e-15 7.10157e-15 2.98094e-21
1 19 3 1  4.95699e-16 1.67935e-15 5.07868e-15 1.139e-14 7.81279e-19
1 19 4 1  0.0978301 1.93818 2.42305 0.194993 4.20206e-08
1 20 1 1  0.0170033 0.295601 0.647395 0.132947 1.3265e-07
1 20 2 1  1.25873e-15 3.48015e-15 7.24947e-15 7.1123e-15 1.46998e-21
1 20 3 1  4.95795e-16 1.68109e-15 5.08202e-15 1.14251e-14 6.27023e-19
1 20 4 1  0.0976679 1.92005 2.38294 0.190142 2.30617e-08
1 21 1 1  0.00691761 0.122308 0.293524 0.0615651 2.79472e-08
1 21 2 1  5.11753e-16 1.41476e-15 2.94904e-15 2.89502e-15 2.94655e-22
1 21 3 1  2.01575e-16 6.83727e-16 2.06719e-15 4.65637e-15 2.04578e-19
1 21 4 1  0.0396899 0.791353 1.07529 0.0866903 5.8994e-09
1 22 1 1  0.00692137 0.124563 0.332443 0.0802605 1.7065e-08
1 22 2 1  5.11649e-16 1.41279e-15 2.94497e-15 2.89388e-15 1.45133e-22
1 22 3 1  2.01493e-16 6.82771e-16 2.06548e-15 4.66214e-15 1.64095e-19
1 22 4 1  0.0396976 0.81268 1.25688 0.112205 4.35091e-09
1 23 1 1  0.00692283 0.125691 0.355769 0.0973433 1.04202e-08
1 23 2 1  5.11684e-16 1.41132e-15 2.93582e-15 2.88603e-15 7.13886e-23
1 23 3 1  2.01436e-16 6.81258e-16 2.05995e-15 4.66081e-15 1.31542e-19
1 23 4 1  0.0397032 0.82904 1.40072 0.139181 3.20887e-09
1 24 1 1  0.00692341 0.126253 0.369417 0.111176 6.36276e-09
1 24 2 1  5.11657e-16 1.41035e-15 2.92806e-15 2.8753e-15 3.50898e-23
1 24 3 1  2.01396e-16 6.79845e-16 2.05307e-15 4.65442e-15 1.05407e-19
1 24 4 1  0.0397073 0.841587 1.51434 0.165545 2.36659e-09
1 25 1 1  0.00692363 0.12653 0.377256 0.121616 3.88521e-09
1 25 2 1  5.11573e-16 1.40829e-15 2.91824e-15 2.86113e-15 1.72244e-23
1 25 3 1  2.01303e-16 6.77829e-16 2.04359e-15 4.64101e-15 8.44091e-20
1 25 4 1  0.0397102 0.851208 1.60386 0.190102 1.7454e-09
1 26 1 1  0.00692372 0.126667 0.381692 0.129139 2.37238e-09
1 26 2 1  5.11677e-16 1.40826e-15 2.91049e-15 2.84724e-15 8.45035e-24
1 26 3 1  2.01304e-16 6.76585e-16 2.03409e-15 4.62404e-15 6.7579e-20
1 26 4 1  0.0397123 0.858585 1.67422 0.212243 1.28726e-09
1 27 1 1  0.00692375 0.126734 0.384172 0.134383 1.44861e-09
1 27 2 1  5.11728e-16 1.40962e-15 2.91116e-15 2.83976e-15 4.14881e-24
1 27 3 1  2.01373e-16 6.76661e-16 2.02857e-15 4.60886e-15 5.412e-20
1 27 4 1  0.0397138 0.864241 1.72943 0.231744 9.49378e-10
1 28 1 1  0.00692377 0.126767 0.385544 0.13795 8.84549e-10
1 28 2 1  5.11685e-16 1.40956e-15 2.91247e-15 2.83587e-15 2.03652e-24
1 28 3 1  2.01387e-16 6.76572e-16 2.02446e-15 4.59342e-15 4.33358e-20
1 28 4 1  0.0397149 0.868577 1.77265 0.248614 7.00183e-10
1 29 1 1  0.00692377 0.126783 0.386298 0.14033 5.40121e-10
1 29 2 1  5.1159e-16 1.40759e-15 2.90744e-15 2.82973e-15 9.98374e-25
1 29 3 1  2.01308e-16 6.75352e-16 2.01828e-15 4.57442e-15 3.46795e-20
1 29 4 1  0.0397157 0.8719 1.80644 0.263007 5.16396e-10
1 30 1 1  0.00692377 0.126791 0.386708 0.141895 3.29807e-10
1 30 2 1  5.11674e-16 1.40742e-15 2.90171e-15 2.82231e-15 4.8921e-25
1 30 3 1  2.01299e-16 6.74543e-16 2.0119e-15 4.55485e-15 2.77475e-20
1 30 4 1  0.0397163 0.874447 1.83281 0.275147 3.80851e-10
1 31 1 1  0.00692377 0.126795 0.38693 0.142912 2.01386e-10
1 31 2 1  5.11621e-16 1.40717e-15 2.89984e-15 2.81679e-15 2.39759e-25
1 31 3 1  2.01284e-16 6.74047e-16 2.00726e-15 4.53692e-15 2.22018e-20
1 31 4 1  0.0397167 0.876399 1.85337 0.285291 2.80884e-10
1 32 1 1  0.00692377 0.126797 0.38705 0.143566 1.2297e-10
1 32 2 1  5.11608e-16 1.40638e-15 2.89597e-15 2.8104e-15 1.17421e-25
1 32 3 1  2.01248e-16 6.73234e-16 2.00188e-15 4.51795e-15 1.77589e-20
1 32 4 1  0.039717 0.877895 1.86937 0.293701 2.07157e-10
1 33 1 1  0.00692378 0.126798 0.387114 0.143983 7.50875e-11
1 33 2 1  5.11583e-16 1.40562e-15 2.89175e-15 2.80382e-15 5.74827e-26
1 33 3 1  2.01209e-16 6.72373e-16 1.99644e-15 4.49888e-15 1.42023e-20
1 33 4 1  0.0397172 0.87904 1.88181 0.300628 1.52782e-10
1 34 1 1  0.00692378 0.126798 0.387149 0.144247 4.58497e-11
1 34 2 1  5.11524e-16 1.40424e-15 2.88583e-15 2.79567e-15 2.81189e-26
1 34 3 1  2.01139e-16 6.71122e-16 1.98999e-15 4.47845e-15 1.13539e-20
1 34 4 1  0.0397174 0.879918 1.89147 0.306299 1.12679e-10
1 35 1 1  0.00692378 0.126798 0.387167 0.144414 2.79966e-11
1 35 2 1  5.11453e-16 1.40223e-15 2.87684e-15 2.7844e-15 1.37391e-26
1 35 3 1  2.01034e-16 6.69305e-16 1.98153e-15 4.45511e-15 9.07203e-21
1 35 4 1  0.0397175 0.880591 1.89897 0.310919 8.31026e-11
1 36 1 1  0.00692378 0.126799 0.387177 0.144519 1.70952e-11
1 36 2 1  5.1151e-16 1.40195e-15 2.86985e-15 2.77315e-15 6.7109e-27
1 36 3 1  2.01004e-16 6.68143e-16 1.97341e-15 4.43169e-15 7.24796e-21
1 36 4 1  0.0397175 0.881106 1.90479 0.314665 6.12896e-11
1 37 1 1  0.00692378 0.126799 0.387182 0.144584 1.04386e-11
1 37 2 1  5.11538e-16 1.40277e-15 2.86955e-15 2.76681e-15 3.28017e-27
1 37 3 1  2.0103e-16 6.68017e-16 1.96856e-15 4.41181e-15 5.79235e-21
1 37 4 1  0.0397176 0.881501 1.90929 0.317692 4.52021e-11
1 38 1 1  0.00692378 0.126799 0.387185 0.144625 6.37402e-12
1 38 2 1  5.11541e-16 1.40323e-15 2.87141e-15 2.76444e-15 1.60367e-27
1 38 3 1  2.01053e-16 6.68159e-16 1.96577e-15 4.39464e-15 4.62951e-21
1 38 4 1  0.0397177 0.881803 1.91277 0.320128 3.33373e-11
1 39 1 1  0.00692378 0.126799 0.387186 0.14465 3.89208e-12
1 39 2 1  5.11468e-16 1.40222e-15 2.87022e-15 2.7622e-15 7.83602e-28
1 39 3 1  2.01011e-16 6.67651e-16 1.96262e-15 4.37773e-15 3.69911e-21
1 39 4 1  0.0397177 0.882035 1.91547 0.322083 2.45868e-11
1 40 1 1  0.00692378 0.126799 0.387187 0.144666 2.37657e-12
1 40 2 1  5.11552e-16 1.40264e-15 2.86864e-15 2.76001e-15 3.82857e-28
1 40 3 1  2.01028e-16 6.67551e-16 1.9599e-15 4.36264e-15 2.95571e-21
1 40 4 1  0.0397177 0.882212 1.91755 0.323647 1.81332e-11
1 41 1 1  0.00692378 0.126799 0.387187 0.144676 1.45118e-12
1 41 2 1  5.11501e-16 1.40266e-15 2.86977e-15 2.75977e-15 1.87131e-28
1 41 3 1  2.01028e-16 6.67601e-16 1.95887e-15 4.3507e-15 2.36202e-21
1 41 4 1  0.0397177 0.882348 1.91916 0.324895 1.33735e-11
1 42 1 1  0.00692378 0.126799 0.387187 0.144682 8.86114e-13
1 42 2 1  5.11524e-16 1.40258e-15 2.86914e-15 2.75892e-15 9.14355e-29
1 42 3 1  2.01027e-16 6.675e-16 1.95748e-15 4.33966e-15 1.88735e-21
1 42 4 1  0.0397177 0.882452 1.9204 0.325888 9.86321e-12
2 1 1 1  5.62428e-15 5.73861e-15 4.35654e-15 4.04146e-16 4.37992e-16
2 1 2 1  4.66486e-05 0.000739651 4.71547 2.14157 1.08288
2 1 3 1  0.0497818 0.0425242 0.77981 0.236624 0.00146269
2 1 4 1  8.50638e-15 7.62347e-16 3.47837e-15 5.99863e-16 2.06772e-18
2 2 1 1  2.45307e-15 1.9369e-14 2.91155e-15 5.82167e-16 1.9878e-16
2 2 2 1  0.142794 0.000866568 1.94646 2.77688 0.526539
2 2 3 1  0.032538 1.04602 0.552642 0.281741 0.00116104
2 2 4 1  6.88418e-15 1.13469e-14 2.01638e-15 4.32113e-16 1.1348e-18
2 3 1 1  1.2155e-15 1.63294e-14 5.073e-15 5.31217e-16 9.02154e-17
2 3 2 1  0.142764 2.06899 0.808127 2.09596 0.257423
2 3 3 1  0.0248046 1.25034 1.13105 0.291318 0.000925818
2 3 4 1  5.71466e-15 1.70466e-14 2.15593e-15 2.96912e-16 6.22802e-19
2 4 1 1  7.32531e-16 1.12371e-14 5.33246e-15 7.05514e-16 4.09438e-17
2 4 2 1  0.142741 2.59527 10.1602 1.34201 0.126054
2 4 3 1  0.0213388 1.204 1.66862 0.370171 0.000739548
2 4 4 1  4.87151e-15 1.97404e-14 2.74994e-15 2.26628e-16 3.41805e-19
2 5 1 1  5.44053e-16 7.42455e-15 4.41192e-15 8.08613e-16 1.85821e-17
2 5 2 1  0.142746 2.7281 16.5018 4.36821 0.0617245
2 5 3 1  0.0197892 1.10622 1.99569 0.498702 0.000590985
2 5 4 1  4.26365e-15 2.06453e-14 3.32633e-15 2.054e-16 1.87589e-19
2 6 1 1  4.70499e-16 5.08371e-15 3.27328e-15 7.71458e-16 8.4334e-18
2 6 2 1  0.142721 2.75932 19.7269 8.18308 0.0302194
2 6 3 1  0.0190916 1.01902 2.14372 0.640965 0.000472327
2 6 4 1  3.82541e-15 2.05375e-14 3.73093e-15 2.10641e-16 1.02953e-19
2 7 1 1  4.41795e-16 3.7716e-15 2.34301e-15 6.5049e-16 3.82746e-18
2 7 2 1  0.142736 2.76684 21.1919 11.2566 0.0147958
2 7 3 1  0.0187805 0.956051 2.1797 0.772391 0.0003776
2 7 4 1  3.50947e-15 1.99028e-14 3.94769e-15 2.25401e-16 5.65023e-20
2 8 1 1  4.30593e-16 3.07328e-15 1.70383e-15 5.10386e-16 1.73707e-18
2 8 2 1  0.142734 2.76921 21.8421 13.3341 0.00725042
2 8 3 1  0.0186427 0.915067 2.16001 0.882137 0.000302057
2 8 4 1  3.28169e-15 1.90369e-14 4.01159e-15 2.39883e-16 3.10095e-20
2 9 1 1  4.26221e-16 2.71372e-15 1.30557e-15 3.88165e-16 7.88361e-19
2 9 2 1  0.142763 2.77233 22.1429 14.6231 0.00355645
2 9 3 1  0.0185877 0.890425 2.11926 0.968027 0.000241787
2 9 4 1  3.11747e-15 1.81134e-14 3.96899e-15 2.49727e-16 1.70186e-20
2 10 1 1  4.24515e-16 2.53273e-15 1.07264e-15 2.96103e-16 3.57793e-19
2 10 2 1  0.1428 2.7781 22.3345 15.4112 0.00174753
2 10 3 1  0.0185749 0.877499 2.07829 1.03305 0.000193719
2 10 4 1  2.99909e-15 1.72284e-14 3.86155e-15 2.53891e-16 9.34013e-21
2 11 1 1  4.23849e-16 2.44309e-15 9.42295e-16 2.32885e-16 1.62383e-19
2 11 2 1  0.142803 2.78201 22.476 15.9007 0.000859677
2 11 3 1  0.0185741 0.871079 2.0441 1.08101 0.000155296
2 11 4 1  2.91373e-15 1.64296e-14 3.7213e-15 2.53029e-16 5.12604e-21
2 12 1 1  4.23589e-16 2.39922e-15 8.71703e-16 1.9218e-16 7.36965e-20
2 12 2 1  0.142817 2.7846 22.5688 16.2082 0.000423125
2 12 3 1  0.0185776 0.868065 2.01754 1.11562 0.000124529
2 12 4 1  2.8522e-15 1.5736e-14 3.57047e-15 2.48437e-16 2.81327e-21
2 13 1 1  4.23488e-16 2.37795e-15 8.34414e-16 1.67189e-16 3.34468e-20
2 13 2 1  0.142809 2.78541 22.6274 16.4033 0.000208321
2 13 3 1  0.0185788 0.866601 1.99808 1.14033 9.98725e-05
2 13 4 1  2.80784e-15 1.51496e-14 3.42325e-15 2.41484e-16 1.54397e-21
2 14 1 1  4.23448e-16 2.36771e-15 8.151e-16 1.52398e-16 1.51796e-20
2 14 2 1  0.142821 2.78634 22.6593 16.5246 0.000102577
2 14 3 1  0.0185813 0.866039 1.98412 1.15782 8.01044e-05
2 14 4 1  2.77585e-15 1.46636e-14 3.28776e-15 2.33337e-16 8.47362e-22
2 15 1 1  4.23433e-16 2.36281e-15 8.05252e-16 1.43896e-16 6.8892e-21
2 15 2 1  0.142838 2.78894 22.7012 16.6123 5.05412e-05
2 15 3 1  0.0185879 0.866635 1.97595 1.17069 6.42668e-05
2 15 4 1  2.7528e-15 1.42669e-14 3.16791e-15 2.24878e-16 4.65048e-22
2 16 1 1  4.23427e-16 2.36048e-15 8.00295e-16 1.39124e-16 3.12663e-21
2 16 2 1  0.142838 2.79067 22.747 16.6827 2.49132e-05
2 16 3 1  0.0185928 0.867562 1.97199 1.18039 5.15695e-05
2 16 4 1  2.73617e-15 1.39469e-14 3.06491e-15 2.16706e-16 2.55227e-22
2 17 1 1  4.23424e-16 2.35937e-15 7.97826e-16 1.36497e-16 1.419e-21
2 17 2 1  0.142819 2.78958 22.7631 16.7291 1.22774e-05
2 17 3 1  0.0185909 0.867704 1.9693 1.18744 4.13762e-05
2 17 4 1  2.72419e-15 1.36913e-14 2.97828e-15 2.09187e-16 1.40073e-22
2 18 1 1  4.23424e-16 2.35884e-15 7.96608e-16 1.35075e-16 6.44008e-22
2 18 2 1  0.142816 2.78814 22.7499 16.7487 6.04812e-06
2 18 3 1  0.0185874 0.867303 1.96658 1.1924 3.3193e-05
2 18 4 1  2.71555e-15 1.34888e-14 2.90664e-15 2.02507e-16 7.6875e-23
2 19 1 1  4.23423e-16 2.35859e-15 7.96011e-16 1.34316e-16 2.9228e-22
2 19 2 1  0.142848 2.79047 22.7584 16.7651 2.98094e-06
2 19 3 1  0.0185928 0.867895 1.9658 1.19652 2.66343e-05
2 19 4 1  2.70932e-15 1.33294e-14 2.8482e-15 1.96729e-16 4.21904e-23
2 20 1 1  4.23423e-16 2.35847e-15 7.9572e-16 1.33916e-16 1.3265e-22
2 20 2 1  0.142837 2.79197 22.7922 16.7905 1.46998e-06
2 20 3 1  0.0185964 0.868794 1.96709 1.2002 2.13756e-05
2 20 4 1  2.70483e-15 1.32047e-14 2.80106e-15 1.91836e-16 2.31549e-23
2 21 1 1  4.23703e-16 2.40019e-15 8.8736e-16 1.52529e-16 6.8739e-23
2 21 2 1  0.142835 2.79164 22.8048 16.8101 7.24734e-07
2 21 3 1  0.0185964 0.869107 1.96804 1.20311 1.71537e-05
2 21 4 1  2.70354e-15 1.33861e-14 3.10886e-15 2.15123e-16 1.45688e-23
2 22 1 1  4.23933e-16 2.44444e-15 1.00502e-15 1.98848e-16 4.19732e-23
2 22 2 1  0.142806 2.78775 22.7733 16.8034 3.5697e-07
2 22 3 1  0.0185888 0.867891 1.9664 1.2046 1.37593e-05
2 22 4 1  2.70407e-15 1.37468e-14 3.63385e-15 2.78438e-16 1.07448e-23
2 23 1 1  4.24023e-16 2.46659e-15 1.07553e-15 2.41171e-16 2.56296e-23
2 23 2 1  0.142815 2.78485 22.7026 16.7579 1.75588e-07
2 23 3 1  0.0185836 0.865967 1.96114 1.20426 1.10297e-05
2 23 4 1  2.70445e-15 1.40236e-14 4.04973e-15 3.4538e-16 7.92444e-24
2 24 1 1  4.24058e-16 2.4776e-15 1.11679e-15 2.75442e-16 1.56499e-23
2 24 2 1  0.142808 2.78295 22.6425 16.6956 8.6307e-08
2 24 3 1  0.0185799 0.864172 1.95459 1.20261 8.83831e-06
2 24 4 1  2.70472e-15 1.42358e-14 4.37822e-15 4.10802e-16 5.84441e-24
2 25 1 1  4.24072e-16 2.48305e-15 1.14049e-15 3.01308e-16 9.55608e-24
2 25 2 1  0.142784 2.77889 22.5666 16.6133 4.23652e-08
2 25 3 1  0.0185713 0.861609 1.94557 1.19914 7.07765e-06
2 25 4 1  2.70492e-15 1.43985e-14 4.63703e-15 4.71739e-16 4.31035e-24
2 26 1 1  4.24077e-16 2.48574e-15 1.1539e-15 3.19945e-16 5.83511e-24
2 26 2 1  0.142814 2.77882 22.5067 16.5326 2.07845e-08
2 26 3 1  0.0185714 0.860028 1.93652 1.19476 5.66646e-06
2 26 4 1  2.70507e-15 1.45233e-14 4.84048e-15 5.26684e-16 3.17896e-24
2 27 1 1  4.24079e-16 2.48705e-15 1.1614e-15 3.32937e-16 3.56302e-24
2 27 2 1  0.142828 2.78151 22.5119 16.4892 1.02044e-08
2 27 3 1  0.0185778 0.860125 1.93127 1.19083 4.53793e-06
2 27 4 1  2.70517e-15 1.4619e-14 5.00007e-15 5.75075e-16 2.34453e-24
2 28 1 1  4.2408e-16 2.4877e-15 1.16555e-15 3.41774e-16 2.17564e-24
2 28 2 1  0.142816 2.78138 22.522 16.4666 5.00902e-09
2 28 3 1  0.0185791 0.860012 1.92736 1.18685 3.63368e-06
2 28 4 1  2.70525e-15 1.46923e-14 5.12504e-15 6.1694e-16 1.72913e-24
2 29 1 1  4.24081e-16 2.48802e-15 1.16783e-15 3.47672e-16 1.32848e-24
2 29 2 1  0.142789 2.77749 22.4831 16.4309 2.4556e-09
2 29 3 1  0.0185718 0.858461 1.92147 1.18194 2.90785e-06
2 29 4 1  2.7053e-15 1.47486e-14 5.22273e-15 6.52655e-16 1.27526e-24
2 30 1 1  4.24081e-16 2.48817e-15 1.16907e-15 3.51549e-16 8.11195e-25
2 30 2 1  0.142813 2.77717 22.4388 16.3879 1.20326e-09
2 30 3 1  0.0185709 0.857433 1.91539 1.17688 2.32661e-06
2 30 4 1  2.70534e-15 1.47916e-14 5.29898e-15 6.8278e-16 9.40529e-25
2 31 1 1  4.24081e-16 2.48824e-15 1.16974e-15 3.54068e-16 4.9533e-25
2 31 2 1  0.142798 2.77668 22.4243 16.3558 5.89713e-10
2 31 3 1  0.0185695 0.856802 1.91098 1.17225 1.86161e-06
2 31 4 1  2.70537e-15 1.48247e-14 5.35841e-15 7.07953e-16 6.93656e-25
2 32 1 1  4.24081e-16 2.48828e-15 1.1701e-15 3.55688e-16 3.02457e-25
2 32 2 1  0.142794 2.77511 22.3944 16.3187 2.8881e-10
2 32 3 1  0.0185663 0.855768 1.90586 1.16735 1.48908e-06
2 32 4 1  2.70539e-15 1.485e-14 5.40467e-15 7.28824e-16 5.11583e-25
2 33 1 1  4.24081e-16 2.4883e-15 1.1703e-15 3.56722e-16 1.84685e-25
2 33 2 1  0.142787 2.77361 22.3617 16.2805 1.41385e-10
2 33 3 1  0.0185626 0.854674 1.90067 1.16242 1.19086e-06
2 33 4 1  2.7054e-15 1.48693e-14 5.44064e-15 7.46011e-16 3.77301e-25
2 34 1 1  4.24081e-16 2.48831e-15 1.1704e-15 3.57378e-16 1.12772e-25
2 34 2 1  0.142771 2.77088 22.316 16.2332 6.91612e-11
2 34 3 1  0.0185562 0.853084 1.89454 1.15714 9.52021e-07
2 34 4 1  2.70541e-15 1.48842e-14 5.46858e-15 7.60084e-16 2.78266e-25
2 35 1 1  4.24081e-16 2.48831e-15 1.17045e-15 3.57791e-16 6.88606e-26
2 35 2 1  0.142751 2.76691 22.2465 16.1677 3.37927e-11
2 35 3 1  0.0185465 0.850774 1.88648 1.15111 7.60684e-07
2 35 4 1  2.70542e-15 1.48956e-14 5.49026e-15 7.71548e-16 2.05226e-25
2 36 1 1  4.24081e-16 2.48831e-15 1.17048e-15 3.5805e-16 4.20475e-26
2 36 2 1  0.142767 2.76637 22.1924 16.1024 1.65061e-11
2 36 3 1  0.0185437 0.849297 1.87875 1.14506 6.07737e-07
2 36 4 1  2.70542e-15 1.49043e-14 5.50707e-15 7.80846e-16 1.51357e-25
2 37 1 1  4.24081e-16 2.48831e-15 1.1705e-15 3.58212e-16 2.56749e-26
2 37 2 1  0.142775 2.76798 22.1901 16.0656 8.06792e-12
2 37 3 1  0.0185461 0.849136 1.87413 1.13992 4.85685e-07
2 37 4 1  2.70543e-15 1.4911e-14 5.52009e-15 7.88356e-16 1.11629e-25
2 38 1 1  4.24081e-16 2.48832e-15 1.17051e-15 3.58313e-16 1.56775e-26
2 38 2 1  0.142775 2.7689 22.2045 16.0519 3.94439e-12
2 38 3 1  0.0185483 0.849318 1.87148 1.13548 3.88181e-07
2 38 4 1  2.70543e-15 1.49161e-14 5.53016e-15 7.94401e-16 8.2328e-26
2 39 1 1  4.24081e-16 2.48832e-15 1.17051e-15 3.58375e-16 9.57298e-27
2 39 2 1  0.142755 2.76691 22.1953 16.0388 1.92735e-12
2 39 3 1  0.0185444 0.848672 1.86848 1.13112 3.10168e-07
2 39 4 1  2.70543e-15 1.492e-14 5.53796e-15 7.99252e-16 6.07183e-26
2 40 1 1  4.24081e-16 2.48832e-15 1.17051e-15 3.58414e-16 5.84543e-27
2 40 2 1  0.142779 2.76772 22.183 16.0261 9.41675e-13
2 40 3 1  0.018546 0.848544 1.86589 1.12722 2.47834e-07
2 40 4 1  2.70544e-15 1.4923e-14 5.54398e-15 8.03133e-16 4.47808e-26
2 41 1 1  4.24081e-16 2.48832e-15 1.17052e-15 3.58438e-16 3.56932e-27
2 41 2 1  0.142764 2.76776 22.1918 16.0247 4.60267e-13
2 41 3 1  0.0185459 0.848608 1.86491 1.12413 1.98054e-07
2 41 4 1  2.70544e-15 1.49253e-14 5.54863e-15 8.0623e-16 3.30266e-26
2 42 1 1  4.24081e-16 2.48832e-15 1.17052e-15 3.58453e-16 2.17949e-27
2 42 2 1  0.142771 2.76761 22.1869 16.0198 2.24895e-13
2 42 3 1  0.0185459 0.848479 1.86358 1.12128 1.58253e-07
2 42 4 1  2.70544e-15 1.4927e-14 5.55223e-15 8.08695e-16 2.43577e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.18582e+06
1 1 2 1 43136.4
1 1 3 1 16610.9
1 1 4 1 26448.1
1 2 1 1 5.10065e+06
1 2 2 1 28052.3
1 2 3 1 26263.7
1 2 4 1 25038.3
1 3 1 1 5.05462e+06
1 3 2 1 24927.2
1 3 3 1 40766.5
1 3 4 1 25688.8
1 4 1 1 4.84611e+06
1 4 2 1 33146
1 4 3 1 47728
1 4 4 1 26970.5
1 5 1 1 4.48224e+06
1 5 2 1 43806.5
1 5 3 1 47712
1 5 4 1 28190.2
1 6 1 1 4.02958e+06
1 6 2 1 51467.8
1 6 3 1 41108.1
1 6 4 1 29070.2
1 7 1 1 3.55351e+06
1 7 2 1 57946.2
1 7 3 1 33948.6
1 7 4 1 29551.6
1 8 1 1 3.09998e+06
1 8 2 1 63009.7
1 8 3 1 27235.4
1 8 4 1 29678.6
1 9 1 1 2.69481e+06
1 9 2 1 69707
1 9 3 1 22812.2
1 9 4 1 29533.9
1 10 1 1 2.34853e+06
1 10 2 1 79085.2
1 10 3 1 20449.8
1 10 4 1 29205
1 11 1 1 2.06187e+06
1 11 2 1 88786.7
1 11 3 1 19032
1 11 4 1 28768.2
1 12 1 1 1.83009e+06
1 12 2 1 99479.8
1 12 3 1 18573.4
1 12 4 1 28283.2
1 13 1 1 1.64601e+06
1 13 2 1 109303
1 13 3 1 18547.3
1 13 4 1 27793.1
1 14 1 1 1.50178e+06
1 14 2 1 119682
1 14 3 1 19113
1 14 4 1 27326.4
1 15 1 1 1.38998e+06
1 15 2 1 130905
1 15 3 1 20209.6
1 15 4 1 26899.8
1 16 1 1 1.30404e+06
1 16 2 1 141420
1 16 3 1 21512.8
1 16 4 1 26521.9
1 17 1 1 1.2384e+06
1 17 2 1 149746
1 17 3 1 22724.6
1 17 4 1 26194.9
1 18 1 1 1.18853e+06
1 18 2 1 157000
1 18 3 1 23939.8
1 18 4 1 25917.5
1 19 1 1 1.1508e+06
1 19 2 1 165677
1 19 3 1 25487.4
1 19 4 1 25685.8
1 20 1 1 1.12235e+06
1 20 2 1 172772
1 20 3 1 26890.8
1 20 4 1 25494.8
1 21 1 1 1.10448e+06
1 21 2 1 178790
1 21 3 1 28185.3
1 21 4 1 28844.2
1 22 1 1 1.0914e+06
1 22 2 1 182546
1 22 3 1 29160.9
1 22 4 1 32074.8
1 23 1 1 1.08183e+06
1 23 2 1 186605
1 23 3 1 30174.6
1 23 4 1 35110.3
1 24 1 1 1.07481e+06
1 24 2 1 189821
1 24 3 1 31043.3
1 24 4 1 37906.7
1 25 1 1 1.06964e+06
1 25 2 1 191209
1 25 3 1 31597
1 25 4 1 40442.8
1 26 1 1 1.06584e+06
1 26 2 1 194148
1 26 3 1 32349.6
1 26 4 1 42714.1
1 27 1 1 1.06304e+06
1 27 2 1 197671
1 27 3 1 33174.6
1 27 4 1 44727.1
1 28 1 1 1.06096e+06
1 28 2 1 200051
1 28 3 1 33811.5
1 28 4 1 46495.5
1 29 1 1 1.05943e+06
1 29 2 1 200391
1 29 3 1 34104.5
1 29 4 1 48037.4
1 30 1 1 1.05829e+06
1 30 2 1 201925
1 30 3 1 34547.4
1 30 4 1 49373.3
1 31 1 1 1.05745e+06
1 31 2 1 202319
1 31 3 1 34781.7
1 31 4 1 50524
1 32 1 1 1.05682e+06
1 32 2 1 202342
1 32 3 1 34922
1 32 4 1 51510.3
1 33 1 1 1.05635e+06
1 33 2 1 201853
1 33 3 1 34945.8
1 33 4 1 52351.9
1 34 1 1 1.05601e+06
1 34 2 1 200333
1 34 3 1 34767.1
1 34 4 1 53067.3
1 35 1 1 1.05575e+06
1 35 2 1 197708
1 35 3 1 34366.1
1 35 4 1 53673.2
1 36 1 1 1.05555e+06
1 36 2 1 196302
1 36 3 1 34114.1
1 36 4 1 54184.7
1 37 1 1 1.05541e+06
1 37 2 1 195632
1 37 3 1 33955.9
1 37 4 1 54615.4
1 38 1 1 1.0553e+06
1 38 2 1 195198
1 38 3 1 33829.4
1 38 4 1 54976.9
1 39 1 1 1.05522e+06
1 39 2 1 193665
1 39 3 1 33527.6
1 39 4 1 55279.7
1 40 1 1 1.05517e+06
1 40 2 1 193701
1 40 3 1 33472.7
1 40 4 1 55532.7
1 41 1 1 1.05512e+06
1 41 2 1 192980
1 41 3 1 33306.4
