full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.0319e-17 4.14487e-15 1.31716e-14 9.58879e-15 1.48849e-15
2 8 2 1  0.209783 1.06947 3.91281 6.5953 0.00248949
2 8 3 1  0.00882536 0.095588 0.7098 1.58107 6.02804e-05
2 8 4 1  7.51874e-18 1.01385e-15 6.00669e-16 7.03423e-17 8.23116e-20
2 9 1 1  2.01539e-17 3.71083e-15 1.0721e-14 8.9958e-15 1.10537e-15
2 9 2 1  0.209843 1.08075 4.11137 7.71078 0.00130297
2 9 3 1  0.00839905 0.0773692 0.541957 1.39335 3.48076e-05
2 9 4 1  7.41601e-18 1.00606e-15 6.10632e-16 6.99476e-17 5.68193e-20
2 10 1 1  2.00893e-17 3.4822e-15 8.95442e-15 8.20658e-15 8.20858e-16
2 10 2 1  0.209919 1.09698 4.38972 9.09361 0.000733691
2 10 3 1  0.00822073 0.0694847 0.450638 1.25449 2.13367e-05
2 10 4 1  7.34207e-18 9.96452e-16 6.15516e-16 7.003e-17 3.9222e-20
2 11 1 1  2.0064e-17 3.3636e-15 7.73799e-15 7.36901e-15 6.09577e-16
2 11 2 1  0.20993 1.1088 4.67927 10.7255 0.00043703
2 11 3 1  0.00814709 0.0663616 0.404639 1.16247 1.36832e-05
2 11 4 1  7.28884e-18 9.86808e-16 6.16678e-16 7.02607e-17 2.70748e-20
2 12 1 1  2.00541e-17 3.30274e-15 6.92664e-15 6.57386e-15 4.52678e-16
2 12 2 1  0.209961 1.11861 4.93738 12.4793 0.000269948
2 12 3 1  0.00811866 0.0655248 0.384328 1.10489 9.03565e-06
2 12 4 1  7.25052e-18 9.78e-16 6.15386e-16 7.04614e-17 1.86896e-20
2 13 1 1  2.00503e-17 3.27177e-15 6.39783e-15 5.86787e-15 3.36163e-16
2 13 2 1  0.209946 1.1245 5.15272 14.2725 0.000171519
2 13 3 1  0.00810726 0.0656219 0.37966 1.07893 6.10293e-06
2 13 4 1  7.22294e-18 9.70383e-16 6.12661e-16 7.05539e-17 1.29013e-20
2 14 1 1  2.00487e-17 3.2561e-15 6.05905e-15 5.26832e-15 2.49638e-16
2 14 2 1  0.209971 1.13039 5.33323 16.0357 0.000111285
2 14 3 1  0.0081046 0.0662399 0.384224 1.07885 4.19189e-06
2 14 4 1  7.20308e-18 9.64027e-16 6.09247e-16 7.05208e-17 8.9057e-21
2 15 1 1  2.00481e-17 3.24821e-15 5.84483e-15 4.77485e-15 1.85383e-16
2 15 2 1  0.210008 1.13746 5.51903 17.8852 7.41045e-05
2 15 3 1  0.00810799 0.0673206 0.397498 1.10991 2.93728e-06
2 15 4 1  7.18879e-18 9.58856e-16 6.0565e-16 7.03763e-17 6.14755e-21
2 16 1 1  2.00479e-17 3.24425e-15 5.71075e-15 4.3779e-15 1.37668e-16
2 16 2 1  0.210009 1.14227 5.68604 19.7478 5.0274e-05
2 16 3 1  0.00811158 0.0683932 0.414873 1.16435 2.08769e-06
2 16 4 1  7.1785e-18 9.54725e-16 6.02186e-16 7.01485e-17 4.24362e-21
2 17 1 1  2.00478e-17 3.24227e-15 5.62748e-15 4.06404e-15 1.02233e-16
2 17 2 1  0.209973 1.14313 5.79282 21.3994 3.4312e-05
2 17 3 1  0.00811118 0.0690435 0.430276 1.22676 1.49138e-06
2 17 4 1  7.17109e-18 9.51473e-16 5.9903e-16 6.98679e-17 2.92935e-21
2 18 1 1  2.00478e-17 3.24128e-15 5.57609e-15 3.81911e-15 7.59194e-17
2 18 2 1  0.209968 1.14353 5.85445 22.7806 2.34862e-05
2 18 3 1  0.00810983 0.0694501 0.442549 1.29005 1.06835e-06
2 18 4 1  7.16576e-18 9.48941e-16 5.96263e-16 6.95618e-17 2.02211e-21
2 19 1 1  2.00478e-17 3.24079e-15 5.54454e-15 3.6299e-15 5.63784e-17
2 19 2 1  0.210031 1.1479 5.93721 24.1397 1.62714e-05
2 19 3 1  0.00811397 0.0701581 0.456505 1.36283 7.7215e-07
2 19 4 1  7.16192e-18 9.46988e-16 5.93906e-16 6.9252e-17 1.39585e-21
2 20 1 1  2.00478e-17 3.24054e-15 5.52524e-15 3.4849e-15 4.18672e-17
2 20 2 1  0.210012 1.1503 6.02409 25.4787 1.13872e-05
2 20 3 1  0.00811693 0.0708087 0.471263 1.44325 5.62161e-07
2 20 4 1  7.15916e-18 9.45494e-16 5.91942e-16 6.89542e-17 9.63551e-22
2 21 1 1  2.00484e-17 3.24372e-15 5.52509e-15 3.38171e-15 3.11576e-17
2 21 2 1  0.210008 1.15089 6.07631 26.6061 7.97837e-06
2 21 3 1  0.00811752 0.0711903 0.482791 1.5188 4.09745e-07
2 21 4 1  7.16548e-18 9.83642e-16 6.36302e-16 7.40897e-17 7.17547e-22
2 22 1 1  2.00488e-17 3.2472e-15 5.53736e-15 3.31267e-15 2.32423e-17
2 22 2 1  0.209957 1.1491 6.09182 27.4681 5.58436e-06
2 22 3 1  0.00811411 0.0712514 0.490384 1.58483 2.98562e-07
2 22 4 1  7.17625e-18 1.04267e-15 7.25315e-16 8.65299e-17 5.80923e-22
2 23 1 1  2.0049e-17 3.24897e-15 5.54712e-15 3.26292e-15 1.73378e-17
2 23 2 1  0.20998 1.14907 6.09711 28.1436 3.9121e-06
2 23 3 1  0.00811239 0.0713167 0.49577 1.64263 2.17766e-07
2 23 4 1  7.18402e-18 1.08705e-15 8.07929e-16 1.00315e-16 4.70313e-22
2 24 1 1  2.00491e-17 3.24987e-15 5.55422e-15 3.2272e-15 1.29333e-17
2 24 2 1  0.209968 1.14929 6.11165 28.754 2.75156e-06
2 24 3 1  0.00811148 0.071429 0.50108 1.6973 1.59307e-07
2 24 4 1  7.18962e-18 1.12039e-15 8.82106e-16 1.14923e-16 3.80764e-22
2 25 1 1  2.00491e-17 3.25032e-15 5.55912e-15 3.20158e-15 9.64772e-18
2 25 2 1  0.209926 1.14726 6.10206 29.1468 1.93091e-06
2 25 3 1  0.00810754 0.0713007 0.503389 1.73989 1.16399e-07
2 25 4 1  7.19367e-18 1.14544e-15 9.4715e-16 1.29843e-16 3.08265e-22
2 26 1 1  2.00492e-17 3.25054e-15 5.56238e-15 3.18316e-15 7.19681e-18
2 26 2 1  0.209982 1.14855 6.10407 29.4868 1.35778e-06
2 26 3 1  0.00810825 0.0713736 0.50566 1.7772 8.51826e-08
2 26 4 1  7.19658e-18 1.16425e-15 1.00318e-15 1.44637e-16 2.4957e-22
2 27 1 1  2.00492e-17 3.25066e-15 5.5645e-15 3.16989e-15 5.36853e-18
2 27 2 1  0.210011 1.15147 6.14449 29.9804 9.62389e-07
2 27 3 1  0.00811243 0.0717321 0.511225 1.82059 6.26715e-08
2 27 4 1  7.19869e-18 1.17837e-15 1.05078e-15 1.58952e-16 2.02051e-22
2 28 1 1  2.00492e-17 3.25071e-15 5.56586e-15 3.1603e-15 4.00471e-18
2 28 2 1  0.209989 1.15184 6.17573 30.4426 6.83177e-07
2 28 3 1  0.00811363 0.0719425 0.516357 1.86138 4.61606e-08
2 28 4 1  7.20021e-18 1.18896e-15 1.09077e-15 1.72527e-16 1.6358e-22
2 29 1 1  2.00492e-17 3.25074e-15 5.56672e-15 3.15333e-15 2.98735e-18
2 29 2 1  0.209939 1.14915 6.16413 30.6684 4.8262e-07
2 29 3 1  0.0081098 0.0717811 0.517541 1.88887 3.38967e-08
2 29 4 1  7.20131e-18 1.19691e-15 1.12407e-15 1.85186e-16 1.32434e-22
2 30 1 1  2.00492e-17 3.25076e-15 5.56725e-15 3.14826e-15 2.22844e-18
2 30 2 1  0.209983 1.14942 6.1521 30.8087 3.40772e-07
2 30 3 1  0.00810948 0.0717325 0.517763 1.90974 2.48862e-08
2 30 4 1  7.2021e-18 1.20287e-15 1.15158e-15 1.96824e-16 1.07218e-22
2 31 1 1  2.00492e-17 3.25076e-15 5.56759e-15 3.14455e-15 1.66233e-18
2 31 2 1  0.209956 1.1491 6.1514 30.9504 2.41057e-07
2 31 3 1  0.0081088 0.0717111 0.518562 1.92905 1.82935e-08
2 31 4 1  7.20267e-18 1.20733e-15 1.17416e-15 2.07394e-16 8.6803e-23
2 32 1 1  2.00492e-17 3.25077e-15 5.56779e-15 3.14183e-15 1.24003e-18
2 32 2 1  0.209949 1.14806 6.13694 30.9708 1.70081e-07
2 32 3 1  0.00810699 0.0715828 0.517665 1.93985 1.34261e-08
2 32 4 1  7.20308e-18 1.21068e-15 1.1926e-15 2.16894e-16 7.02754e-23
2 33 1 1  2.00492e-17 3.25077e-15 5.56792e-15 3.13984e-15 9.25012e-19
2 33 2 1  0.209935 1.14696 6.11828 30.9181 1.1983e-07
2 33 3 1  0.00810492 0.0714221 0.515951 1.94463 9.84514e-09
2 33 4 1  7.20338e-18 1.21319e-15 1.20759e-15 2.25354e-16 5.68947e-23
2 34 1 1  2.00492e-17 3.25077e-15 5.568e-15 3.13836e-15 6.90022e-19
2 34 2 1  0.209903 1.14482 6.0868 30.7426 8.41392e-08
2 34 3 1  0.00810116 0.0711388 0.512597 1.94071 7.2039e-09
2 34 4 1  7.20359e-18 1.21507e-15 1.21971e-15 2.32829e-16 4.60617e-23
2 35 1 1  2.00492e-17 3.25077e-15 5.56805e-15 3.13728e-15 5.14728e-19
2 35 2 1  0.209864 1.14168 6.0363 30.3951 5.87562e-08
2 35 3 1  0.00809551 0.0706966 0.506848 1.92512 5.25302e-09
2 35 4 1  7.20375e-18 1.21647e-15 1.22949e-15 2.39386e-16 3.72914e-23
2 36 1 1  2.00492e-17 3.25077e-15 5.56808e-15 3.13647e-15 3.83967e-19
2 36 2 1  0.209893 1.14129 5.99956 30.0378 4.09794e-08
2 36 3 1  0.00809366 0.0704413 0.501532 1.90587 3.8276e-09
2 36 4 1  7.20386e-18 1.21753e-15 1.23734e-15 2.45103e-16 3.0191e-23
2 37 1 1  2.00492e-17 3.25077e-15 5.56809e-15 3.13588e-15 2.86424e-19
2 37 2 1  0.209907 1.1424 5.9956 29.8264 2.86726e-08
2 37 3 1  0.00809479 0.0704348 0.499096 1.89209 2.79473e-09
2 37 4 1  7.20394e-18 1.21831e-15 1.24363e-15 2.50059e-16 2.44425e-23
2 38 1 1  2.00492e-17 3.25077e-15 5.5681e-15 3.13544e-15 2.1366e-19
2 38 2 1  0.209908 1.14298 6.00144 29.6988 2.00844e-08
2 38 3 1  0.00809581 0.0704754 0.498066 1.88148 2.04208e-09
2 38 4 1  7.204e-18 1.2189e-15 1.24866e-15 2.54334e-16 1.97886e-23
2 39 1 1  2.00492e-17 3.25077e-15 5.56811e-15 3.13511e-15 1.59382e-19
2 39 2 1  0.209869 1.14125 5.98912 29.5206 1.40287e-08
2 39 3 1  0.00809343 0.0703238 0.495986 1.86787 1.48943e-09
2 39 4 1  7.20404e-18 1.21934e-15 1.25267e-15 2.58005e-16 1.60208e-23
2 40 1 1  2.00492e-17 3.25077e-15 5.56811e-15 3.13486e-15 1.18893e-19
2 40 2 1  0.209913 1.142 5.98198 29.3739 9.79776e-09
2 40 3 1  0.00809416 0.0703089 0.494365 1.85545 1.08631e-09
2 40 4 1  7.20407e-18 1.21967e-15 1.25586e-15 2.61144e-16 1.29703e-23
2 41 1 1  2.00492e-17 3.25077e-15 5.56812e-15 3.13468e-15 8.86891e-20
2 41 2 1  0.209886 1.14181 5.98449 29.2997 6.85336e-09
2 41 3 1  0.00809401 0.0703066 0.493936 1.84738 7.93063e-10
2 41 4 1  7.20409e-18 1.21992e-15 1.25839e-15 2.63819e-16 1.05007e-23
2 42 1 1  2.00492e-17 3.25077e-15 5.56812e-15 3.13455e-15 6.61585e-20
2 42 2 1  0.209898 1.14172 5.98001 29.2066 4.78708e-09
2 42 3 1  0.00809386 0.0702755 0.493016 1.83856 5.78472e-10
2 42 4 1  7.20411e-18 1.22011e-15 1.26039e-15 2.6609e-16 8.50136e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 277403
1 1 2 1 10883.5
1 1 3 1 47701.1
1 1 4 1 15305.9
1 2 1 1 278301
1 2 2 1 9652.85
1 2 3 1 75936.2
1 2 4 1 16232.5
1 3 1 1 273318
1 3 2 1 9862.2
1 3 3 1 127215
1 3 4 1 15286.7
1 4 1 1 262299
1 4 2 1 12466.9
1 4 3 1 181543
1 4 4 1 15399.6
1 5 1 1 238795
1 5 2 1 16260.5
1 5 3 1 225170
1 5 4 1 15111.2
1 6 1 1 214556
1 6 2 1 20097.9
1 6 3 1 251972
1 6 4 1 15969
1 7 1 1 185447
1 7 2 1 23681.8
1 7 3 1 262797
1 7 4 1 15872.9
1 8 1 1 159611
1 8 2 1 26724.7
1 8 3 1 260480
1 8 4 1 16086.5
1 9 1 1 139008
1 9 2 1 29540.6
1 9 3 1 249449
1 9 4 1 16858.5
1 10 1 1 118035
1 10 2 1 31896.5
1 10 3 1 232959
1 10 4 1 15711.8
1 11 1 1 103241
1 11 2 1 33585.3
1 11 3 1 213399
1 11 4 1 15461.7
1 12 1 1 90332.5
1 12 2 1 34984.6
1 12 3 1 193007
1 12 4 1 14340.6
1 13 1 1 78912.3
1 13 2 1 35432.5
1 13 3 1 172721
1 13 4 1 12514.4
1 14 1 1 69316.9
1 14 2 1 36326
1 14 3 1 154113
1 14 4 1 10625
1 15 1 1 64896.2
1 15 2 1 37322.5
1 15 3 1 137454
1 15 4 1 10524.7
1 16 1 1 63566.6
1 16 2 1 38078.7
1 16 3 1 122622
1 16 4 1 11328.2
1 17 1 1 61383.8
1 17 2 1 38607.6
1 17 3 1 109544
1 17 4 1 11098.5
1 18 1 1 62592
1 18 2 1 38211
1 18 3 1 98098.1
1 18 4 1 12562.2
1 19 1 1 61692.8
1 19 2 1 38192.1
1 19 3 1 88462.8
1 19 4 1 12375.3
1 20 1 1 62423.8
1 20 2 1 37547.9
1 20 3 1 80188.2
1 20 4 1 13154.5
1 21 1 1 65867.7
1 21 2 1 36115.6
1 21 3 1 73074.9
1 21 4 1 15880.9
1 22 1 1 69173.3
1 22 2 1 34849.8
1 22 3 1 67010.7
1 22 4 1 18676.6
1 23 1 1 71012.5
1 23 2 1 33928.2
1 23 3 1 61967.8
1 23 4 1 20262.5
1 24 1 1 73023
1 24 2 1 32760.2
1 24 3 1 57689.6
1 24 4 1 22213.3
1 25 1 1 73240.2
1 25 2 1 31373.7
1 25 3 1 53996.1
1 25 4 1 22332
1 26 1 1 74545.8
1 26 2 1 31136.1
1 26 3 1 51137.1
1 26 4 1 23785.1
1 27 1 1 75573
1 27 2 1 30364.7
1 27 3 1 48733.6
1 27 4 1 24994.1
1 28 1 1 77033
1 28 2 1 29755.9
1 28 3 1 46721.4
1 28 4 1 26837.2
1 29 1 1 79325.1
1 29 2 1 29183.5
1 29 3 1 44967.3
1 29 4 1 29978.7
1 30 1 1 81107.2
1 30 2 1 28991.4
1 30 3 1 43565.2
1 30 4 1 32677.8
1 31 1 1 82252
1 31 2 1 29240.6
1 31 3 1 42380.6
1 31 4 1 34631.3
1 32 1 1 83725.2
1 32 2 1 29240.7
1 32 3 1 41336.1
1 32 4 1 37338.1
1 33 1 1 84273.1
1 33 2 1 29137.7
1 33 3 1 40392.3
1 33 4 1 38624.6
1 34 1 1 85887.9
1 34 2 1 28338
1 34 3 1 39446.2
1 34 4 1 42009
1 35 1 1 86930.3
1 35 2 1 26801.8
1 35 3 1 38416.4
1 35 4 1 44543.4
1 36 1 1 88084.1
1 36 2 1 24413.6
1 36 3 1 37370.4
1 36 4 1 47519.7
1 37 1 1 89451.2
1 37 2 1 22472.1
1 37 3 1 36404.2
1 37 4 1 51234.1
1 38 1 1 90539.7
1 38 2 1 21399
1 38 3 1 35559.3
1 38 4 1 54623.9
1 39 1 1 91214.8
1 39 2 1 20828.7
1 39 3 1 34742.3
1 39 4 1 57246.4
1 40 1 1 91749.1
1 40 2 1 18424.3
1 40 3 1 33744.5
1 40 4 1 59652.3
1 41 1 1 92360.3
1 41 2 1 4473.51
1 41 3 1 25208.2
1 41 4 1 62367.6
1 42 1 1 92675.7
1 42 2 1 3235.25
1 42 3 1 19877.1
1 42 4 1 64346.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42645.2
1 1 4 1 8828.51
1 2 1 1 28412.8
1 2 4 1 7651.29
1 3 1 1 31006.4
1 3 4 1 8238.35
1 4 1 1 23125.6
1 4 4 1 6043.65
1 5 1 1 23522.6
1 5 4 1 6443.17
1 6 1 1 16592.3
1 6 4 1 5088.16
1 7 1 1 18608.1
1 7 4 1 6607.07
1 8 1 1 15568.2
1 8 4 1 6435.78
1 9 1 1 12060.5
1 9 4 1 5956.54
1 10 1 1 15276.1
1 10 4 1 8673.11
1 11 1 1 11903.5
1 11 4 1 7547.15
1 12 1 1 12661.5
1 12 4 1 8788.72
1 13 1 1 13594
1 13 4 1 9721.19
1 14 1 1 13842.4
1 14 4 1 9730.73
1 15 1 1 10000.7
1 15 4 1 7159.03
1 16 1 1 7713.53
1 16 4 1 5997.82
1 17 1 1 9225.05
1 17 4 1 7570.4
1 18 1 1 5990.27
1 18 4 1 5254.84
1 19 1 1 8360.57
1 19 4 1 7701.69
1 20 1 1 6717.22
1 20 4 1 6358.74
1 21 1 1 3734.55
1 21 4 1 3899.21
1 22 1 1 3536.52
1 22 4 1 4180.38
1 23 1 1 4673.36
1 23 4 1 5995.03
1 24 1 1 4114.79
1 24 4 1 5601.05
1 25 1 1 5703.86
1 25 4 1 8005.75
1 26 1 1 4346.01
1 26 4 1 6250.65
1 27 1 1 4420.9
1 27 4 1 6618.08
1 28 1 1 3745.64
1 28 4 1 5859.58
1 29 1 1 2586.75
1 29 4 1 4327.63
1 30 1 1 2785.21
1 30 4 1 5005.51
1 31 1 1 3150.3
1 31 4 1 5968.32
1 32 1 1 2530.74
1 32 4 1 5041.66
1 33 1 1 3264.09
1 33 4 1 6775.09
1 34 1 1 1926.24
1 34 4 1 4187.02
1 35 1 1 2278.96
1 35 4 1 5231.81
1 36 1 1 1936.88
1 36 4 1 4666.32
1 37 1 1 1473.95
1 37 4 1 3751.59
1 38 1 1 1523.38
1 38 4 1 4096.04
1 39 1 1 1751.74
1 39 4 1 4924.96
1 40 1 1 1740
1 40 4 1 5073.79
1 41 1 1 1522.16
1 41 4 1 4600.56
1 42 1 1 1716.28
1 42 4 1 5355.91
2 1 2 1 1501.88
2 1 3 1 528.781
2 2 2 1 1519.25
2 2 3 1 523.008
2 3 2 1 926.112
2 3 3 1 681.151
2 4 2 1 615.669
2 4 3 1 821.149
2 5 2 1 623.993
2 5 3 1 947.16
2 6 2 1 1114.03
2 6 3 1 1566.86
2 7 2 1 1324.66
2 7 3 1 1629.93
2 8 2 1 1695.12
2 8 3 1 1798.61
2 9 2 1 1355.91
2 9 3 1 1231.19
2 10 2 1 1551.48
2 10 3 1 1201.3
2 11 2 1 2280.2
2 11 3 1 1515.7
2 12 2 1 2348.59
2 12 3 1 1346.21
2 13 2 1 4025.67
2 13 3 1 2013.11
2 14 2 1 2864.5
2 14 3 1 1250.82
2 15 2 1 2433.73
2 15 3 1 918.749
2 16 2 1 2631.65
2 16 3 1 861.111
2 17 2 1 2723.04
2 17 3 1 778.402
2 18 2 1 4666.46
2 18 3 1 1188.79
2 19 2 1 3927.06
2 19 3 1 902.356
2 20 2 1 5357.89
2 20 3 1 1122.47
2 21 2 1 7396.74
2 21 3 1 1452.99
2 22 2 1 7247.79
2 22 3 1 1356.55
2 23 2 1 6815.64
2 23 3 1 1215.79
2 24 2 1 7651.83
2 24 3 1 1311.47
2 25 2 1 8388.6
2 25 3 1 1403.85
2 26 2 1 6326.28
2 26 3 1 1024.83
2 27 2 1 7790.32
2 27 3 1 1222.31
2 28 2 1 7608.51
2 28 3 1 1171.32
2 29 2 1 7517.78
2 29 3 1 1137.01
2 30 2 1 6829.85
2 30 3 1 1011.39
2 31 2 1 5634.13
2 31 3 1 807.103
2 32 2 1 6010.63
2 32 3 1 833.068
2 33 2 1 6055.11
2 33 3 1 819.597
2 34 2 1 7533.94
2 34 3 1 1014.51
2 35 2 1 9248.12
2 35 3 1 1277.42
2 36 2 1 11863.8
2 36 3 1 1751.03
2 37 2 1 11632
2 37 3 1 1868.14
2 38 2 1 10161.9
2 38 3 1 1731.04
2 39 2 1 9091.27
2 39 3 1 1586.9
2 40 2 1 13842.6
2 40 3 1 2613.83
2 41 2 1 43038.9
2 41 3 1 26551.3
2 42 2 1 11984.4
2 42 3 1 20303.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0344729 0.645393 1.13409 0.343015 0.23437
1 1 2 2  0 0.00473297 0.627109 0.944462 0.36853
1 1 3 2  0.240529 0.678695 0.0601352 0.1922 0.00110218
1 1 4 2  0.667871 46.1292 33.1707 3.30454 0.00905169
1 2 1 2  0.0161295 0.557497 1.41452 0.414286 0.157241
1 2 2 2  0 0.654964 0.326564 1.05029 0.238389
1 2 3 2  0.110677 0.684578 0.581598 0.171313 0.000863079
1 2 4 2  1.26372 36.2418 39.3685 3.10233 0.00521503
1 3 1 2  0.00896192 0.404236 1.45025 0.503192 0.104554
1 3 2 2  0 0.825905 0.968932 0.983391 0.166307
1 3 3 2  0.0527859 0.528717 0.941525 0.350286 0.000686446
1 3 4 2  1.69133 31.307 37.2921 3.09483 0.00289573
1 4 1 2  0.00616384 0.289893 1.30811 0.584426 0.0715571
1 4 2 2  0 0.871585 1.51849 1.33699 0.121411
1 4 3 2  0.0269247 0.370743 1.06409 0.629547 0.000550107
1 4 4 2  2.00142 30.4731 37.0765 3.39438 0.00181091
1 5 1 2  0.00507002 0.217564 1.08147 0.612358 0.0486398
1 5 2 2  0 0.884092 1.86772 1.95357 0.0904529
1 5 3 2  0.0153629 0.250648 1.02328 0.901936 0.000442716
1 5 4 2  2.22382 30.6872 35.7974 3.47514 0.00110101
1 6 1 2  0.00464372 0.17697 0.881195 0.606848 0.0337815
1 6 2 2  0 0.88691 2.06297 2.62365 0.0656824
1 6 3 2  0.0101868 0.168838 0.89821 1.10495 0.000356295
1 6 4 2  2.3863 32.3018 37.533 3.79391 0.000731454
1 7 1 2  0.0044761 0.154113 0.706585 0.55818 0.0229945
1 7 2 2  0 0.887673 2.17099 3.26591 0.0480505
1 7 3 2  0.00787113 0.116635 0.748258 1.22336 0.000287265
1 7 4 2  2.50085 33.2309 37.0707 3.75678 0.000447282
1 8 1 2  0.00441074 0.142171 0.582928 0.497656 0.0156951
1 8 2 2  0 0.887594 2.22766 3.82049 0.0349497
1 8 3 2  0.00683342 0.0844822 0.604239 1.26328 0.000231766
1 8 4 2  2.58361 34.3358 37.5422 3.75825 0.000276627
1 9 1 2  0.00438566 0.136253 0.503089 0.440034 0.0108147
1 9 2 2  0 0.887985 2.26438 4.33228 0.0262671
1 9 3 2  0.00637027 0.0652467 0.481324 1.24517 0.000187495
1 9 4 2  2.64437 35.7214 39.4447 3.92572 0.000177879
1 10 1 2  0.00437395 0.132322 0.438313 0.372208 0.0071639
1 10 2 2  0 0.888393 2.28728 4.76181 0.0197511
1 10 3 2  0.00616462 0.0539358 0.382585 1.18689 0.000151921
1 10 4 2  2.68295 35.337 36.6867 3.50064 9.72483e-05
1 11 1 2  0.00436991 0.130627 0.40176 0.320398 0.00479865
1 11 2 2  0 0.888338 2.29748 5.07332 0.0144904
1 11 3 2  0.00607211 0.047335 0.305994 1.10301 0.000123096
1 11 4 2  2.71214 35.6347 36.2284 3.3206 5.566e-05
1 12 1 2  0.00436714 0.129245 0.37331 0.273042 0.00313633
1 12 2 2  0 0.888429 2.30451 5.33083 0.0106702
1 12 3 2  0.00603094 0.0435261 0.248411 1.00749 9.98274e-05
1 12 4 2  2.72985 35 33.6182 2.89657 2.87922e-05
1 13 1 2  0.00436453 0.12788 0.348804 0.230231 0.00198578
1 13 2 2  0 0.887852 2.29923 5.42048 0.00738339
1 13 3 2  0.00601084 0.0413181 0.205692 0.907238 8.08213e-05
1 13 4 2  2.73833 33.5298 29.2771 2.27804 1.30676e-05
1 14 1 2  0.00436214 0.126618 0.328183 0.193852 0.0012222
1 14 2 2  0 0.888362 2.30541 5.58334 0.00536745
1 14 3 2  0.0060037 0.0400928 0.174974 0.812248 6.55885e-05
1 14 4 2  2.74063 31.7544 24.7639 1.6692 5.27795e-06
1 15 1 2  0.00436308 0.126841 0.324644 0.174972 0.000782064
1 15 2 2  0 0.889156 2.31609 5.76168 0.00398449
1 15 3 2  0.00600347 0.0394464 0.153193 0.725165 5.33108e-05
1 15 4 2  2.74747 31.9453 24.7398 1.53152 2.50203e-06
1 16 1 2  0.00436491 0.127599 0.329647 0.167242 0.000515734
1 16 2 2  0 0.88922 2.32165 5.898 0.00294444
1 16 3 2  0.00600252 0.0390746 0.137662 0.646263 4.33302e-05
1 16 4 2  2.75642 33.0761 26.9316 1.65613 1.34278e-06
1 17 1 2  0.00436421 0.127339 0.326785 0.158304 0.000330293
1 17 2 2  0 0.888568 2.32038 5.99545 0.0021705
1 17 3 2  0.00599804 0.0388111 0.126471 0.575806 3.51969e-05
1 17 4 2  2.75891 32.8351 26.3522 1.59567 6.3881e-07
1 18 1 2  0.00436653 0.128375 0.336902 0.160419 0.00022321
1 18 2 2  0 0.887863 2.30904 5.92977 0.00149462
1 18 3 2  0.00599524 0.038647 0.118466 0.513511 2.85299e-05
1 18 4 2  2.76794 34.5499 30.1453 1.92718 3.792e-07
1 19 1 2  0.00436551 0.128013 0.334599 0.157185 0.000144937
1 19 2 2  0 0.888165 2.30725 5.92794 0.00105604
1 19 3 2  0.00599629 0.038574 0.112937 0.460642 2.31519e-05
1 19 4 2  2.76903 34.2615 29.5665 1.92594 1.90949e-07
1 20 1 2  0.00436645 0.128439 0.339215 0.159011 9.67581e-05
1 20 2 2  0 0.887653 2.2979 5.81619 0.000707581
1 20 3 2  0.00599507 0.0385112 0.10895 0.414971 1.8752e-05
1 20 4 2  2.77356 35.0827 31.522 2.1342 1.07784e-07
1 21 1 2  0.00436937 0.129817 0.354737 0.169584 6.80974e-05
1 21 2 2  0 0.886736 2.27941 5.56579 0.000436596
1 21 3 2  0.00599289 0.0384469 0.105997 0.375544 1.51454e-05
1 21 4 2  2.78398 37.7119 38.388 2.87634 7.56236e-08
1 22 1 2  0.00437082 0.130648 0.366909 0.180782 4.82288e-05
1 22 2 2  0 0.8854 2.26042 5.3454 0.000266992
1 22 3 2  0.00598593 0.0383155 0.103596 0.341897 1.22151e-05
1 22 4 2  2.79233 39.9016 45.1291 3.7932 5.44519e-08
1 23 1 2  0.00437067 0.130725 0.371115 0.188017 3.36532e-05
1 23 2 2  0 0.885017 2.24847 5.18413 0.000164297
1 23 3 2  0.00598288 0.0382184 0.101789 0.31385 9.85153e-06
1 23 4 2  2.79633 40.8182 48.5901 4.47676 3.6879e-08
1 24 1 2  0.00437109 0.13099 0.376206 0.195711 2.37203e-05
1 24 2 2  0 0.884323 2.23332 4.97963 9.65448e-05
1 24 3 2  0.00597992 0.0381269 0.100315 0.290035 7.93027e-06
1 24 4 2  2.80058 41.9533 52.8955 5.29894 2.60354e-08
1 25 1 2  0.00437021 0.130629 0.373771 0.19771 1.63594e-05
1 25 2 2  0 0.882976 2.21224 4.73802 5.39772e-05
1 25 3 2  0.00597375 0.0379913 0.0989191 0.269523 6.36705e-06
1 25 4 2  2.80068 41.7321 52.6718 5.55438 1.68051e-08
1 26 1 2  0.00437083 0.130902 0.377165 0.202661 1.15116e-05
1 26 2 2  0 0.884051 2.21606 4.69371 3.27984e-05
1 26 3 2  0.00597666 0.0379858 0.0981686 0.253522 5.12963e-06
1 26 4 2  2.80349 42.5402 55.8062 6.19702 1.17824e-08
1 27 1 2  0.00437108 0.131039 0.379435 0.206713 8.10001e-06
1 27 2 2  0 0.884154 2.21132 4.55658 1.85281e-05
1 27 3 2  0.00597971 0.0380025 0.097642 0.240031 4.12437e-06
