full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  5.15959e-16 1.74693e-15 5.25779e-15 1.06018e-14 1.42164e-18
1 14 4 1  0.109256 2.25167 2.7261 0.203939 4.01708e-07
1 15 1 1  0.0176418 0.307335 0.68084 0.149573 1.14303e-05
1 15 2 1  1.23521e-15 3.41426e-15 7.10459e-15 6.93602e-15 8.51909e-20
1 15 3 1  5.16136e-16 1.74908e-15 5.26908e-15 1.08759e-14 1.14112e-18
1 15 4 1  0.108434 2.19443 2.62958 0.196044 2.09957e-07
1 16 1 1  0.0176415 0.306989 0.676097 0.144042 5.18758e-06
1 16 2 1  1.2352e-15 3.41621e-15 7.11806e-15 6.96537e-15 4.20186e-20
1 16 3 1  5.16265e-16 1.7514e-15 5.28167e-15 1.11042e-14 9.1611e-19
1 16 4 1  0.107842 2.14859 2.54812 0.188749 1.09736e-07
1 17 1 1  0.0176414 0.306825 0.673734 0.140993 2.35436e-06
1 17 2 1  1.23504e-15 3.41491e-15 7.12272e-15 6.98445e-15 2.07201e-20
1 17 3 1  5.16209e-16 1.75197e-15 5.29072e-15 1.12907e-14 7.3539e-19
1 17 4 1  0.107415 2.11223 2.48065 0.182261 5.73547e-08
1 18 1 1  0.0176413 0.306748 0.672567 0.139341 1.06851e-06
1 18 2 1  1.23502e-15 3.41318e-15 7.11863e-15 6.99251e-15 1.02138e-20
1 18 3 1  5.16113e-16 1.75134e-15 5.29485e-15 1.14411e-14 5.90241e-19
1 18 4 1  0.107107 2.0836 2.42559 0.176655 2.9977e-08
1 19 1 1  0.0176413 0.306711 0.671995 0.138459 4.84939e-07
1 19 2 1  1.23528e-15 3.41577e-15 7.12075e-15 6.99886e-15 5.0371e-21
1 19 3 1  5.16253e-16 1.75249e-15 5.30033e-15 1.15675e-14 4.73838e-19
1 19 4 1  0.106885 2.06119 2.3812 0.171916 1.56678e-08
1 20 1 1  0.0176413 0.306694 0.671716 0.137993 2.20087e-07
1 20 2 1  1.23519e-15 3.41747e-15 7.13028e-15 7.00837e-15 2.48529e-21
1 20 3 1  5.16345e-16 1.75417e-15 5.30856e-15 1.16755e-14 3.80456e-19
1 20 4 1  0.106726 2.04376 2.34577 0.16798 8.18894e-09
1 21 1 1  0.00717716 0.126898 0.304544 0.0638889 4.63689e-08
1 21 2 1  5.02181e-16 1.38926e-15 2.90033e-15 2.85232e-15 4.98447e-22
1 21 3 1  2.09928e-16 7.1342e-16 2.16062e-15 4.78286e-15 1.24188e-19
1 21 4 1  0.0433789 0.844702 1.07172 0.0777083 2.02003e-09
1 22 1 1  0.00718106 0.129236 0.344921 0.0832814 2.83136e-08
1 22 2 1  5.02081e-16 1.38737e-15 2.89635e-15 2.85099e-15 2.45655e-22
1 22 3 1  2.09843e-16 7.12435e-16 2.15974e-15 4.80902e-15 9.96601e-20
1 22 4 1  0.0433955 0.870553 1.26891 0.103423 1.46051e-09
1 23 1 1  0.00718258 0.130408 0.36912 0.101002 1.72888e-08
1 23 2 1  5.02112e-16 1.38592e-15 2.88748e-15 2.84328e-15 1.20908e-22
1 23 3 1  2.09783e-16 7.10868e-16 2.15467e-15 4.82432e-15 7.99285e-20
1 23 4 1  0.0434075 0.890363 1.42422 0.130715 1.05598e-09
1 24 1 1  0.00718318 0.13099 0.383279 0.115352 1.05568e-08
1 24 2 1  5.02085e-16 1.38496e-15 2.87985e-15 2.83277e-15 5.94668e-23
1 24 3 1  2.0974e-16 7.09396e-16 2.14797e-15 4.83135e-15 6.40794e-20
1 24 4 1  0.0434162 0.90554 1.5462 0.157306 7.6349e-10
1 25 1 1  0.00718341 0.131278 0.391412 0.126182 6.44619e-09
1 25 2 1  5.02004e-16 1.383e-15 2.8704e-15 2.81904e-15 2.92099e-23
1 25 3 1  2.09644e-16 7.07337e-16 2.13853e-15 4.82874e-15 5.13407e-20
1 25 4 1  0.0434225 0.917164 1.64179 0.181922 5.52017e-10
1 26 1 1  0.0071835 0.13142 0.396014 0.133986 3.93615e-09
1 26 2 1  5.02103e-16 1.38294e-15 2.86293e-15 2.80563e-15 1.43404e-23
1 26 3 1  2.09643e-16 7.06052e-16 2.12898e-15 4.8204e-15 4.11255e-20
1 26 4 1  0.043427 0.926066 1.71652 0.203947 3.99118e-10
1 27 1 1  0.00718354 0.13149 0.398586 0.139426 2.40348e-09
1 27 2 1  5.02152e-16 1.38421e-15 2.8634e-15 2.79828e-15 7.04514e-24
1 27 3 1  2.09711e-16 7.06093e-16 2.12335e-15 4.81201e-15 3.29517e-20
1 27 4 1  0.0434302 0.932881 1.77484 0.223178 2.88569e-10
1 28 1 1  0.00718355 0.131524 0.40001 0.143126 1.46761e-09
1 28 2 1  5.0211e-16 1.38415e-15 2.86457e-15 2.7944e-15 3.46051e-24
1 28 3 1  2.09725e-16 7.05987e-16 2.11914e-15 4.80196e-15 2.63992e-20
1 28 4 1  0.0434326 0.938097 1.82027 0.239665 2.0864e-10
1 29 1 1  0.00718356 0.13154 0.400792 0.145596 8.96147e-10
1 29 2 1  5.02019e-16 1.3823e-15 2.85988e-15 2.78854e-15 1.69772e-24
1 29 3 1  2.09645e-16 7.04771e-16 2.11292e-15 4.7873e-15 2.11376e-20
1 29 4 1  0.0434343 0.942089 1.8556 0.253597 1.50851e-10
1 30 1 1  0.00718356 0.131548 0.401218 0.147219 5.47203e-10
1 30 2 1  5.02099e-16 1.38215e-15 2.85453e-15 2.78158e-15 8.32538e-25
1 30 3 1  2.09635e-16 7.03964e-16 2.10654e-15 4.7712e-15 1.69221e-20
1 30 4 1  0.0434355 0.945144 1.88304 0.265237 1.09068e-10
1 31 1 1  0.00718356 0.131552 0.401448 0.148274 3.34132e-10
1 31 2 1  5.02049e-16 1.38192e-15 2.8528e-15 2.77642e-15 4.08337e-25
1 31 3 1  2.0962e-16 7.03475e-16 2.10191e-15 4.75606e-15 1.35477e-20
1 31 4 1  0.0434364 0.947481 1.90433 0.27487 7.88578e-11
1 32 1 1  0.00718356 0.131554 0.401573 0.148952 2.04027e-10
1 32 2 1  5.02037e-16 1.38119e-15 2.84924e-15 2.7705e-15 2.00146e-25
1 32 3 1  2.09584e-16 7.02674e-16 2.09659e-15 4.73937e-15 1.08431e-20
1 32 4 1  0.0434371 0.949269 1.92082 0.282779 5.70156e-11
1 33 1 1  0.00718356 0.131555 0.401639 0.149385 1.24582e-10
1 33 2 1  5.02013e-16 1.38048e-15 2.84534e-15 2.76443e-15 9.80637e-26
1 33 3 1  2.09545e-16 7.01829e-16 2.09122e-15 4.72217e-15 8.67678e-21
1 33 4 1  0.0434375 0.950636 1.93358 0.28923 4.12232e-11
1 34 1 1  0.00718356 0.131556 0.401675 0.14966 7.6072e-11
1 34 2 1  5.01956e-16 1.37919e-15 2.83987e-15 2.75691e-15 4.80135e-26
1 34 3 1  2.09474e-16 7.00598e-16 2.08488e-15 4.70333e-15 6.94098e-21
1 34 4 1  0.0434379 0.951682 1.94345 0.29446 2.98051e-11
1 35 1 1  0.00718356 0.131556 0.401694 0.149833 4.64509e-11
1 35 2 1  5.01889e-16 1.37731e-15 2.83153e-15 2.7465e-15 2.34829e-26
1 35 3 1  2.09369e-16 6.98806e-16 2.07656e-15 4.68137e-15 5.5497e-21
1 35 4 1  0.0434381 0.952481 1.95107 0.29868 2.15496e-11
1 36 1 1  0.00718356 0.131556 0.401704 0.149941 2.83637e-11
1 36 2 1  5.01943e-16 1.37705e-15 2.82503e-15 2.7361e-15 1.14819e-26
1 36 3 1  2.09338e-16 6.97658e-16 2.06857e-15 4.65913e-15 4.43687e-21
1 36 4 1  0.0434383 0.953093 1.95695 0.302071 1.55808e-11
1 37 1 1  0.00718356 0.131556 0.401709 0.150009 1.73194e-11
1 37 2 1  5.0197e-16 1.37782e-15 2.82476e-15 2.73023e-15 5.61765e-27
1 37 3 1  2.09365e-16 6.97536e-16 2.06381e-15 4.64022e-15 3.54817e-21
1 37 4 1  0.0434384 0.95356 1.96148 0.304783 1.12652e-11
1 38 1 1  0.00718356 0.131556 0.401712 0.150051 1.05755e-11
1 38 2 1  5.01973e-16 1.37826e-15 2.82654e-15 2.72807e-15 2.74912e-27
1 38 3 1  2.09389e-16 6.97683e-16 2.06109e-15 4.62385e-15 2.83774e-21
1 38 4 1  0.0434385 0.953917 1.96498 0.306946 8.14491e-12
1 39 1 1  0.00718356 0.131556 0.401713 0.150078 6.45759e-12
1 39 2 1  5.01903e-16 1.37733e-15 2.82548e-15 2.72604e-15 1.34466e-27
1 39 3 1  2.09347e-16 6.97189e-16 2.058e-15 4.60764e-15 2.26898e-21
1 39 4 1  0.0434386 0.95419 1.96767 0.308666 5.88891e-12
1 40 1 1  0.00718356 0.131556 0.401714 0.150094 3.94312e-12
1 40 2 1  5.01983e-16 1.37771e-15 2.82402e-15 2.72406e-15 6.57649e-28
1 40 3 1  2.09364e-16 6.97093e-16 2.05535e-15 4.59315e-15 1.81423e-21
1 40 4 1  0.0434386 0.954398 1.96974 0.310029 4.25778e-12
1 41 1 1  0.00718356 0.131556 0.401715 0.150104 2.40774e-12
1 41 2 1  5.01935e-16 1.37774e-15 2.8251e-15 2.72389e-15 3.21763e-28
1 41 3 1  2.09364e-16 6.97149e-16 2.05437e-15 4.5817e-15 1.4508e-21
1 41 4 1  0.0434386 0.954558 1.97134 0.311107 3.07845e-12
1 42 1 1  0.00718356 0.131556 0.401715 0.15011 1.47021e-12
1 42 2 1  5.01957e-16 1.37766e-15 2.82454e-15 2.72315e-15 1.57379e-28
1 42 3 1  2.09363e-16 6.97053e-16 2.05303e-15 4.57108e-15 1.16004e-21
1 42 4 1  0.0434387 0.95468 1.97256 0.311957 2.22577e-12
2 1 1 1  6.62762e-15 4.49e-15 4.11524e-15 4.82716e-16 7.26699e-16
2 1 2 1  8.4358e-05 0.00140273 5.25758 1.03896 1.84124
2 1 3 1  0.0378366 0.0229488 0.48618 0.367782 0.000878654
2 1 4 1  7.92079e-15 4.21981e-15 3.57149e-15 5.22221e-16 1.69115e-18
2 2 1 1  2.85431e-15 2.17624e-14 2.56291e-15 5.95906e-16 3.29808e-16
2 2 2 1  0.140096 0.00158155 2.16464 2.41525 0.89015
2 2 3 1  0.0274606 0.78849 0.340286 0.347832 0.000694115
2 2 4 1  6.45776e-15 1.30802e-14 2.29122e-15 3.73936e-16 8.83895e-19
2 3 1 1  1.38177e-15 1.86384e-14 5.41429e-15 5.05617e-16 1.49682e-16
2 3 2 1  0.140078 2.02859 0.899627 1.98981 0.433962
2 3 3 1  0.0228092 1.00124 0.799565 0.3171 0.000552324
2 3 4 1  5.40325e-15 1.76787e-14 2.38778e-15 2.60284e-16 4.61977e-19
2 4 1 1  8.07107e-16 1.28095e-14 5.93488e-15 7.25039e-16 6.79323e-17
2 4 2 1  0.140062 2.54467 9.99413 1.32019 0.212165
2 4 3 1  0.0207244 1.02347 1.26305 0.349705 0.000440776
2 4 4 1  4.64319e-15 1.96922e-14 2.84653e-15 2.03437e-16 2.41457e-19
2 5 1 1  5.82843e-16 8.38056e-15 4.9713e-15 8.72552e-16 3.08307e-17
2 5 2 1  0.140072 2.67579 16.1807 4.29233 0.103775
2 5 3 1  0.0197935 0.99271 1.59051 0.432466 0.000352035
2 5 4 1  4.09537e-15 2.01968e-14 3.27104e-15 1.86526e-16 1.262e-19
2 6 1 1  4.95324e-16 5.64554e-15 3.69125e-15 8.51696e-16 1.39924e-17
2 6 2 1  0.140052 2.70748 19.3403 8.02337 0.0507683
2 6 3 1  0.0193736 0.955934 1.78814 0.538434 0.000281257
2 6 4 1  3.70051e-15 1.98717e-14 3.54365e-15 1.89583e-16 6.59596e-20
2 7 1 1  4.6117e-16 4.1078e-15 2.62461e-15 7.2523e-16 6.35036e-18
2 7 2 1  0.140069 2.71589 20.7898 11.0342 0.0248463
2 7 3 1  0.0191876 0.927037 1.89479 0.647162 0.000224816
2 7 4 1  3.41591e-15 1.91361e-14 3.66127e-15 1.98838e-16 3.44745e-20
2 8 1 1  4.47841e-16 3.28787e-15 1.88504e-15 5.70161e-16 2.88208e-18
2 8 2 1  0.140069 2.71906 21.4464 13.0799 0.0121749
2 8 3 1  0.0191064 0.907827 1.94793 0.747592 0.000179849
2 8 4 1  3.21078e-15 1.82413e-14 3.65934e-15 2.0699e-16 1.80184e-20
2 9 1 1  4.42639e-16 2.86518e-15 1.42183e-15 4.3195e-16 1.30802e-18
2 9 2 1  0.140098 2.72268 21.7599 14.3601 0.00597344
2 9 3 1  0.0190772 0.896641 1.97249 0.835079 0.000143994
2 9 4 1  3.06293e-15 1.73309e-14 3.57912e-15 2.11208e-16 9.41752e-21
2 10 1 1  4.40609e-16 2.65222e-15 1.14999e-15 3.26669e-16 5.93637e-19
2 10 2 1  0.140132 2.72852 21.9609 15.1509 0.00293641
2 10 3 1  0.019076 0.891818 1.98544 0.909372 0.000115407
2 10 4 1  2.95637e-15 1.64816e-14 3.45548e-15 2.11166e-16 4.92216e-21
2 11 1 1  4.39817e-16 2.54668e-15 9.97535e-16 2.53876e-16 2.69419e-19
2 11 2 1  0.140136 2.73246 22.1076 15.6467 0.00144531
2 11 3 1  0.0190805 0.890218 1.9937 0.971371 9.25547e-05
2 11 4 1  2.87956e-15 1.57289e-14 3.31394e-15 2.07673e-16 2.57262e-21
2 12 1 1  4.39508e-16 2.49501e-15 9.14826e-16 2.06789e-16 1.22274e-19
2 12 2 1  0.140149 2.73502 22.2034 15.9605 0.0007118
2 12 3 1  0.0190862 0.890039 1.99949 1.02248 7.42517e-05
2 12 4 1  2.8242e-15 1.50842e-14 3.17134e-15 2.01869e-16 1.3446e-21
2 13 1 1  4.39387e-16 2.46995e-15 8.71082e-16 1.77783e-16 5.54936e-20
2 13 2 1  0.140141 2.73585 22.2637 16.1606 0.000350676
2 13 3 1  0.0190885 0.890237 2.00406 1.06441 5.95787e-05
2 13 4 1  2.78429e-15 1.45451e-14 3.03771e-15 1.94824e-16 7.02771e-22
2 14 1 1  4.3934e-16 2.45788e-15 8.48401e-16 1.60574e-16 2.51855e-20
2 14 2 1  0.140151 2.73673 22.2967 16.2856 0.00017279
2 14 3 1  0.0190914 0.890627 2.00764 1.09867 4.781e-05
2 14 4 1  2.75553e-15 1.41024e-14 2.91825e-15 1.8738e-16 3.67311e-22
2 15 1 1  4.39322e-16 2.4521e-15 8.36828e-16 1.50663e-16 1.14303e-20
2 15 2 1  0.140168 2.73911 22.3367 16.3743 8.51909e-05
2 15 3 1  0.0190979 0.891724 2.01195 1.12708 3.83763e-05
2 15 4 1  2.7348e-15 1.37439e-14 2.81493e-15 1.80125e-16 1.91979e-22
2 16 1 1  4.39315e-16 2.44934e-15 8.30999e-16 1.45091e-16 5.18758e-21
2 16 2 1  0.140167 2.74067 22.3791 16.4436 4.20186e-05
2 16 3 1  0.0191027 0.892903 2.01675 1.15074 3.0809e-05
2 16 4 1  2.71986e-15 1.34568e-14 2.72772e-15 1.73423e-16 1.0034e-22
2 17 1 1  4.39312e-16 2.44803e-15 8.28094e-16 1.42021e-16 2.35436e-21
2 17 2 1  0.140149 2.73963 22.3937 16.4886 2.07201e-05
2 17 3 1  0.0191006 0.893194 2.02021 1.17006 2.47313e-05
2 17 4 1  2.70909e-15 1.32291e-14 2.65549e-15 1.67462e-16 5.24435e-23
2 18 1 1  4.39311e-16 2.44741e-15 8.2666e-16 1.40357e-16 1.06851e-21
2 18 2 1  0.140146 2.73824 22.3809 16.5077 1.02138e-05
2 18 3 1  0.0190971 0.892876 2.02179 1.18564 1.98499e-05
2 18 4 1  2.70133e-15 1.30497e-14 2.59656e-15 1.62311e-16 2.74101e-23
2 19 1 1  4.3931e-16 2.44712e-15 8.25957e-16 1.39468e-16 4.84939e-22
2 19 2 1  0.140176 2.74032 22.3875 16.5227 5.0371e-06
2 19 3 1  0.0191022 0.893459 2.02388 1.19875 1.59353e-05
2 19 4 1  2.69573e-15 1.29094e-14 2.54904e-15 1.57956e-16 1.43262e-23
2 20 1 1  4.3931e-16 2.44698e-15 8.25614e-16 1.38999e-16 2.20087e-22
2 20 2 1  0.140166 2.74168 22.4175 16.5451 2.48529e-06
2 20 3 1  0.0191057 0.894319 2.02702 1.20994 1.27948e-05
2 20 4 1  2.6917e-15 1.28003e-14 2.51111e-15 1.5434e-16 7.48773e-24
2 21 1 1  4.39601e-16 2.49026e-15 9.20675e-16 1.58287e-16 1.14049e-22
2 21 2 1  0.140163 2.74133 22.4282 16.5621 1.22598e-06
2 21 3 1  0.0191055 0.894603 2.0292 1.2191 1.02724e-05
2 21 4 1  2.69093e-15 1.30124e-14 2.82179e-15 1.75612e-16 4.54302e-24
2 22 1 1  4.39839e-16 2.53616e-15 1.04274e-15 2.06332e-16 6.96403e-23
2 22 2 1  0.140135 2.7376 22.3973 16.5544 6.04214e-07
2 22 3 1  0.0190977 0.893368 2.02838 1.22577 8.24358e-06
2 22 4 1  2.69196e-15 1.34106e-14 3.341e-15 2.33724e-16 3.28468e-24
2 23 1 1  4.39933e-16 2.55914e-15 1.11589e-15 2.50236e-16 4.25236e-23
2 23 2 1  0.140144 2.73474 22.3287 16.5096 2.97385e-07
2 23 3 1  0.0190923 0.891403 2.02362 1.22967 6.61144e-06
2 23 4 1  2.6927e-15 1.37158e-14 3.74992e-15 2.95402e-16 2.37488e-24
2 24 1 1  4.39969e-16 2.57057e-15 1.1587e-15 2.85787e-16 2.59656e-23
2 24 2 1  0.140136 2.73285 22.2698 16.4486 1.46265e-07
2 24 3 1  0.0190883 0.889556 2.01732 1.23146 5.30045e-06
2 24 4 1  2.69324e-15 1.39496e-14 4.0711e-15 3.55494e-16 1.71708e-24
2 25 1 1  4.39983e-16 2.57622e-15 1.18329e-15 3.1262e-16 1.58551e-23
2 25 2 1  0.140114 2.72898 22.1966 16.3689 7.18447e-08
2 25 3 1  0.0190796 0.886975 2.00845 1.2308 4.24675e-06
2 25 4 1  2.69363e-15 1.41286e-14 4.32277e-15 4.11124e-16 1.24148e-24
2 26 1 1  4.39989e-16 2.579e-15 1.1972e-15 3.31954e-16 9.68138e-24
2 26 2 1  0.140141 2.72886 22.1389 16.291 3.52716e-08
2 26 3 1  0.0190795 0.885363 1.99949 1.22867 3.40178e-06
2 26 4 1  2.69391e-15 1.42658e-14 4.51953e-15 4.60898e-16 8.97612e-25
2 27 1 1  4.39991e-16 2.58037e-15 1.20498e-15 3.45432e-16 5.91162e-24
2 27 2 1  0.140155 2.73136 22.1426 16.2484 1.73283e-08
2 27 3 1  0.0190857 0.885415 1.9942 1.22653 2.72566e-06
2 27 4 1  2.69411e-15 1.43708e-14 4.67308e-15 5.04358e-16 6.48989e-25
2 28 1 1  4.39992e-16 2.58104e-15 1.20928e-15 3.546e-16 3.60974e-24
2 28 2 1  0.140143 2.73125 22.1516 16.2258 8.51149e-09
2 28 3 1  0.019087 0.885282 1.99025 1.22397 2.18366e-06
2 28 4 1  2.69426e-15 1.44511e-14 4.7927e-15 5.41615e-16 4.6923e-25
2 29 1 1  4.39992e-16 2.58137e-15 1.21164e-15 3.60718e-16 2.20417e-24
2 29 2 1  0.140118 2.7276 22.1153 16.1918 4.17572e-09
2 29 3 1  0.0190797 0.883758 1.98441 1.22024 1.74844e-06
2 29 4 1  2.69437e-15 1.45126e-14 4.88573e-15 5.73102e-16 3.39262e-25
2 30 1 1  4.39992e-16 2.58153e-15 1.21293e-15 3.6474e-16 1.3459e-24
2 30 2 1  0.14014 2.72729 22.0739 16.1513 2.04771e-09
2 30 3 1  0.0190788 0.882745 1.97841 1.21613 1.39974e-06
2 30 4 1  2.69444e-15 1.45597e-14 4.95798e-15 5.99406e-16 2.45292e-25
2 31 1 1  4.39992e-16 2.58161e-15 1.21363e-15 3.67353e-16 8.21831e-25
2 31 2 1  0.140126 2.72685 22.0606 16.1214 1.00435e-09
2 31 3 1  0.0190774 0.882132 1.97406 1.21227 1.12063e-06
2 31 4 1  2.6945e-15 1.45957e-14 5.01402e-15 6.21175e-16 1.7735e-25
2 32 1 1  4.39993e-16 2.58164e-15 1.214e-15 3.69034e-16 5.01824e-25
2 32 2 1  0.140123 2.7254 22.033 16.087 4.9228e-10
2 32 3 1  0.0190742 0.881128 1.96907 1.20802 8.96904e-07
2 32 4 1  2.69454e-15 1.46232e-14 5.05744e-15 6.39049e-16 1.28227e-25
2 33 1 1  4.39993e-16 2.58166e-15 1.21421e-15 3.70107e-16 3.06423e-25
2 33 2 1  0.140116 2.724 22.0029 16.0518 2.41198e-10
2 33 3 1  0.0190706 0.880068 1.96402 1.20364 7.17716e-07
2 33 4 1  2.69456e-15 1.46443e-14 5.09104e-15 6.53626e-16 9.27107e-26
2 34 1 1  4.39993e-16 2.58167e-15 1.21431e-15 3.70787e-16 1.87107e-25
2 34 2 1  0.1401 2.72145 21.9606 16.0081 1.18094e-10
2 34 3 1  0.0190642 0.878525 1.95807 1.19883 5.74137e-07
2 34 4 1  2.69459e-15 1.46604e-14 5.11702e-15 6.65447e-16 6.70315e-26
2 35 1 1  4.39993e-16 2.58168e-15 1.21437e-15 3.71215e-16 1.14251e-25
2 35 2 1  0.140081 2.71774 21.8961 15.9477 5.77586e-11
2 35 3 1  0.0190546 0.876277 1.95026 1.19323 4.59054e-07
2 35 4 1  2.6946e-15 1.46727e-14 5.13709e-15 6.74984e-16 4.84649e-26
2 36 1 1  4.39993e-16 2.58168e-15 1.2144e-15 3.71484e-16 6.97635e-26
2 36 2 1  0.140097 2.71723 21.8458 15.8873 2.82409e-11
2 36 3 1  0.0190518 0.874837 1.94275 1.18757 3.67004e-07
2 36 4 1  2.69461e-15 1.46821e-14 5.15258e-15 6.82645e-16 3.5041e-26
2 37 1 1  4.39993e-16 2.58168e-15 1.21442e-15 3.71652e-16 4.25988e-26
2 37 2 1  0.140104 2.71876 21.8438 15.8532 1.38172e-11
2 37 3 1  0.0190542 0.874684 1.93828 1.18275 2.93494e-07
2 37 4 1  2.69462e-15 1.46893e-14 5.16452e-15 6.88776e-16 2.53352e-26
2 38 1 1  4.39993e-16 2.58168e-15 1.21443e-15 3.71757e-16 2.60116e-26
2 38 2 1  0.140105 2.71963 21.8575 15.8406 6.76174e-12
2 38 3 1  0.0190564 0.874869 1.93572 1.17857 2.34729e-07
2 38 4 1  2.69462e-15 1.46948e-14 5.17372e-15 6.93664e-16 1.83178e-26
2 39 1 1  4.39993e-16 2.58168e-15 1.21443e-15 3.71822e-16 1.58831e-26
2 39 2 1  0.140086 2.71778 21.8493 15.8289 3.30732e-12
2 39 3 1  0.0190525 0.87425 1.93283 1.17444 1.87683e-07
2 39 4 1  2.69463e-15 1.4699e-14 5.18081e-15 6.9755e-16 1.32441e-26
2 40 1 1  4.39993e-16 2.58168e-15 1.21443e-15 3.71862e-16 9.69851e-27
2 40 2 1  0.140108 2.71853 21.8381 15.8174 1.61756e-12
2 40 3 1  0.0190541 0.874129 1.93034 1.17075 1.50067e-07
2 40 4 1  2.69463e-15 1.47022e-14 5.18627e-15 7.0063e-16 9.57572e-27
2 41 1 1  4.39993e-16 2.58168e-15 1.21443e-15 3.71887e-16 5.92208e-27
2 41 2 1  0.140094 2.71859 21.8464 15.8164 7.91409e-13
2 41 3 1  0.0190541 0.874199 1.92941 1.16783 1.20006e-07
2 41 4 1  2.69463e-15 1.47047e-14 5.19046e-15 7.03066e-16 6.92341e-27
2 42 1 1  4.39993e-16 2.58168e-15 1.21443e-15 3.71902e-16 3.61612e-27
2 42 2 1  0.140101 2.71845 21.842 15.8121 3.87091e-13
2 42 3 1  0.019054 0.874079 1.92815 1.16512 9.59554e-08
2 42 4 1  2.69464e-15 1.47066e-14 5.19369e-15 7.04987e-16 5.00575e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.12952e+06
1 1 2 1 45325.1
1 1 3 1 19328.9
1 1 4 1 27502.8
1 2 1 1 4.07661e+06
1 2 2 1 28255
1 2 3 1 27980.5
1 2 4 1 25532.4
1 3 1 1 4.06216e+06
1 3 2 1 24395.1
1 3 3 1 41765.8
1 3 4 1 25681
1 4 1 1 3.91057e+06
1 4 2 1 32143.4
1 4 3 1 49326.4
1 4 4 1 26492
1 5 1 1 3.62428e+06
1 5 2 1 42855.7
1 5 3 1 50635
1 5 4 1 27273.9
1 6 1 1 3.25857e+06
1 6 2 1 51249.3
1 6 3 1 45620.9
1 6 4 1 27758.8
1 7 1 1 2.86904e+06
1 7 2 1 58552.5
1 7 3 1 39605.7
1 7 4 1 27896.6
1 8 1 1 2.49538e+06
1 8 2 1 64448.2
1 8 3 1 33543.6
1 8 4 1 27736
1 9 1 1 2.16022e+06
1 9 2 1 71522.4
1 9 3 1 29427.1
1 9 4 1 27359.5
1 10 1 1 1.87313e+06
1 10 2 1 80675.9
1 10 3 1 27262.8
1 10 4 1 26850.3
1 11 1 1 1.6352e+06
1 11 2 1 89922.3
1 11 3 1 25998.3
1 11 4 1 26278.7
1 12 1 1 1.44277e+06
1 12 2 1 99835.4
1 12 3 1 25722.6
1 12 4 1 25697
1 13 1 1 1.28996e+06
1 13 2 1 108880
1 13 3 1 25885
1 13 4 1 25140.8
1 14 1 1 1.17031e+06
1 14 2 1 118238
1 14 3 1 26687.5
1 14 4 1 24631.8
1 15 1 1 1.07766e+06
1 15 2 1 128133
1 15 3 1 28069.2
1 15 4 1 24180.9
1 16 1 1 1.00651e+06
1 16 2 1 137314
1 16 3 1 29664.8
1 16 4 1 23791.5
1 17 1 1 952251
1 17 2 1 144627
1 17 3 1 31144.3
1 17 4 1 23461.9
1 18 1 1 911090
1 18 2 1 150984
1 18 3 1 32618.5
1 18 4 1 23187.5
1 19 1 1 880000
1 19 2 1 158354
1 19 3 1 34447.2
1 19 4 1 22962.4
1 20 1 1 856597
1 20 2 1 164378
1 20 3 1 36100.6
1 20 4 1 22779.8
1 21 1 1 842648
1 21 2 1 169474
1 21 3 1 37621.3
1 21 4 1 25988.1
1 22 1 1 832544
1 22 2 1 172688
1 22 3 1 38774.6
1 22 4 1 29067.8
1 23 1 1 825212
1 23 2 1 176038
1 23 3 1 39950.1
1 23 4 1 31946.3
1 24 1 1 819878
1 24 2 1 178645
1 24 3 1 40948.4
1 24 4 1 34582.8
1 25 1 1 815987
1 25 2 1 179756
1 25 3 1 41587.9
1 25 4 1 36959.6
1 26 1 1 813140
1 26 2 1 182041
1 26 3 1 42429.5
1 26 4 1 39074.9
1 27 1 1 811052
1 27 2 1 184751
1 27 3 1 43335.6
1 27 4 1 40937.5
1 28 1 1 809517
1 28 2 1 186542
1 28 3 1 44026.6
1 28 4 1 42562.9
1 29 1 1 808386
1 29 2 1 186724
1 29 3 1 44338.9
1 29 4 1 43970.5
1 30 1 1 807550
1 30 2 1 187845
1 30 3 1 44810.4
1 30 4 1 45181.4
1 31 1 1 806932
1 31 2 1 188071
1 31 3 1 45053
1 31 4 1 46217.1
1 32 1 1 806474
1 32 2 1 188010
1 32 3 1 45192.9
1 32 4 1 47098.5
1 33 1 1 806135
1 33 2 1 187553
1 33 3 1 45206.5
1 33 4 1 47845
1 34 1 1 805883
1 34 2 1 186292
1 34 3 1 45001.5
1 34 4 1 48474.8
1 35 1 1 805696
1 35 2 1 184167
1 35 3 1 44556.9
1 35 4 1 49004.1
1 36 1 1 805556
1 36 2 1 183013
1 36 3 1 44275.1
1 36 4 1 49447.7
1 37 1 1 805453
1 37 2 1 182445
1 37 3 1 44094.5
1 37 4 1 49818.1
1 38 1 1 805376
1 38 2 1 182068
1 38 3 1 43947.6
1 38 4 1 50126.7
1 39 1 1 805318
1 39 2 1 180827
1 39 3 1 43610.4
1 39 4 1 50383.1
1 40 1 1 805276
1 40 2 1 180834
1 40 3 1 43542.2
1 40 4 1 50595.6
1 41 1 1 805244
1 41 2 1 180245
1 41 3 1 43353.1
1 41 4 1 50771.5
1 42 1 1 805220
1 42 2 1 180038
