full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0962511 2.06979 2.89711 0.261367 2.5468e-06
1 15 1 1  0.0176259 0.307133 0.681315 0.150846 1.61343e-05
1 15 2 1  1.1083e-15 3.05643e-15 6.32921e-15 6.14834e-15 4.85425e-20
1 15 3 1  3.84496e-16 1.29295e-15 3.87455e-15 8.32433e-15 3.49323e-19
1 15 4 1  0.0955335 2.02009 2.80512 0.253648 1.46228e-06
1 16 1 1  0.0176256 0.306748 0.676026 0.144674 7.32245e-06
1 16 2 1  1.10829e-15 3.05835e-15 6.34233e-15 6.17478e-15 2.39015e-20
1 16 3 1  3.84597e-16 1.29429e-15 3.86381e-15 8.37115e-15 2.78753e-19
1 16 4 1  0.0950159 1.97976 2.72472 0.245928 8.39587e-07
1 17 1 1  0.0176255 0.306565 0.67339 0.141273 3.32326e-06
1 17 2 1  1.10813e-15 3.05687e-15 6.34631e-15 6.19179e-15 1.17651e-20
1 17 3 1  3.84544e-16 1.29434e-15 3.85622e-15 8.40152e-15 2.22409e-19
1 17 4 1  0.0946427 1.94735 2.65612 0.23862 4.82059e-07
1 18 1 1  0.0176254 0.306479 0.672088 0.139431 1.50824e-06
1 18 2 1  1.10811e-15 3.05502e-15 6.34128e-15 6.198e-15 5.78857e-21
1 18 3 1  3.84458e-16 1.29351e-15 3.84879e-15 8.4193e-15 1.77423e-19
1 18 4 1  0.0943736 1.92153 2.59868 0.23197 2.7678e-07
1 19 1 1  0.0176254 0.306438 0.67145 0.138446 6.84508e-07
1 19 2 1  1.10837e-15 3.05782e-15 6.34345e-15 6.20341e-15 2.84965e-21
1 19 3 1  3.84577e-16 1.2944e-15 3.84597e-15 8.43392e-15 1.41573e-19
1 19 4 1  0.0941796 1.90111 2.5513 0.226096 1.58917e-07
1 20 1 1  0.0176254 0.306418 0.67114 0.137926 3.1066e-07
1 20 2 1  1.10828e-15 3.05959e-15 6.35369e-15 6.213e-15 1.40369e-21
1 20 3 1  3.84656e-16 1.29582e-15 3.848e-15 8.44821e-15 1.12991e-19
1 20 4 1  0.0940396 1.88504 2.51268 0.221028 9.12442e-08
1 21 1 1  0.00717068 0.126783 0.304275 0.063845 6.54513e-08
1 21 2 1  4.50585e-16 1.24375e-15 2.58467e-15 2.52902e-15 2.81044e-22
1 21 3 1  1.56388e-16 5.27022e-16 1.56505e-15 3.4391e-15 3.66608e-20
1 21 4 1  0.0382177 0.775995 1.12356 0.0997917 2.41353e-08
1 22 1 1  0.00717457 0.12912 0.344613 0.0832156 3.99657e-08
1 22 2 1  4.50486e-16 1.24184e-15 2.58061e-15 2.52768e-15 1.38255e-22
1 22 3 1  1.56318e-16 5.26184e-16 1.56338e-15 3.43973e-15 2.92412e-20
1 22 4 1  0.0382249 0.795109 1.29931 0.126256 1.81299e-08
1 23 1 1  0.0071761 0.13029 0.368788 0.100917 2.44037e-08
1 23 2 1  4.5052e-16 1.24045e-15 2.57176e-15 2.51994e-15 6.79097e-23
1 23 3 1  1.56271e-16 5.24899e-16 1.55858e-15 3.43525e-15 2.33073e-20
1 23 4 1  0.0382301 0.809811 1.4397 0.154166 1.36188e-08
1 24 1 1  0.00717669 0.130872 0.382934 0.115252 1.49013e-08
1 24 2 1  4.50495e-16 1.23953e-15 2.56435e-15 2.50956e-15 3.33308e-23
1 24 3 1  1.56238e-16 5.23711e-16 1.55274e-15 3.42727e-15 1.85699e-20
1 24 4 1  0.0382339 0.821117 1.5515 0.181551 1.02302e-08
1 25 1 1  0.00717692 0.131159 0.391059 0.126071 9.09902e-09
1 25 2 1  4.50414e-16 1.23752e-15 2.55485e-15 2.49585e-15 1.63342e-23
1 25 3 1  1.5616e-16 5.21996e-16 1.54474e-15 3.41399e-15 1.47844e-20
1 25 4 1  0.0382366 0.829812 1.64028 0.207238 7.68467e-09
1 26 1 1  0.00717701 0.131301 0.395656 0.133867 5.55602e-09
1 26 2 1  4.50515e-16 1.23751e-15 2.54736e-15 2.48242e-15 7.99992e-24
1 26 3 1  1.56161e-16 5.20948e-16 1.53674e-15 3.39822e-15 1.17676e-20
1 26 4 1  0.0382385 0.836497 1.71061 0.230598 5.77256e-09
1 27 1 1  0.00717705 0.131371 0.398227 0.139301 3.3926e-09
1 27 2 1  4.50564e-16 1.23884e-15 2.54811e-15 2.47528e-15 3.92137e-24
1 27 3 1  1.5622e-16 5.21032e-16 1.53217e-15 3.38436e-15 9.36949e-21
1 27 4 1  0.03824 0.841636 1.76621 0.251368 4.33622e-09
1 28 1 1  0.00717706 0.131405 0.399649 0.142998 2.07158e-09
1 28 2 1  4.50522e-16 1.23876e-15 2.54939e-15 2.47159e-15 1.92172e-24
1 28 3 1  1.56232e-16 5.20957e-16 1.52879e-15 3.37061e-15 7.45892e-21
1 28 4 1  0.038241 0.845586 1.81006 0.269519 3.25728e-09
1 29 1 1  0.00717707 0.131422 0.40043 0.145465 1.26494e-09
1 29 2 1  4.50431e-16 1.23681e-15 2.54435e-15 2.46555e-15 9.40374e-25
1 29 3 1  1.56164e-16 5.19893e-16 1.52358e-15 3.35411e-15 5.9338e-21
1 29 4 1  0.0382417 0.848622 1.84458 0.285165 2.4468e-09
1 30 1 1  0.00717707 0.13143 0.400855 0.147087 7.72396e-10
1 30 2 1  4.50511e-16 1.23665e-15 2.53865e-15 2.45818e-15 4.5991e-25
1 30 3 1  1.56156e-16 5.1919e-16 1.51815e-15 3.33729e-15 4.71957e-21
1 30 4 1  0.0382423 0.850955 1.87172 0.298503 1.83798e-09
1 31 1 1  0.00717707 0.131434 0.401086 0.14814 4.71639e-10
1 31 2 1  4.5046e-16 1.23639e-15 2.53675e-15 2.45265e-15 2.24973e-25
1 31 3 1  1.56143e-16 5.18751e-16 1.5142e-15 3.32198e-15 3.75391e-21
1 31 4 1  0.0382426 0.852748 1.89302 0.309768 1.38065e-09
1 32 1 1  0.00717707 0.131436 0.40121 0.148818 2.87991e-10
1 32 2 1  4.50448e-16 1.2356e-15 2.53285e-15 2.44624e-15 1.09958e-25
1 32 3 1  1.56112e-16 5.18035e-16 1.50959e-15 3.30587e-15 2.98474e-21
1 32 4 1  0.0382429 0.854125 1.90972 0.319209 1.03712e-09
1 33 1 1  0.00717707 0.131436 0.401276 0.149251 1.75852e-10
1 33 2 1  4.50424e-16 1.23484e-15 2.5286e-15 2.43962e-15 5.37169e-26
1 33 3 1  1.56079e-16 5.17278e-16 1.50491e-15 3.28974e-15 2.37261e-21
1 33 4 1  0.0382431 0.855184 1.92278 0.327068 7.79058e-10
1 34 1 1  0.00717707 0.131437 0.401312 0.149525 1.07378e-10
1 34 2 1  4.50366e-16 1.23347e-15 2.52267e-15 2.43143e-15 2.62187e-26
1 34 3 1  1.56018e-16 5.16182e-16 1.49935e-15 3.27251e-15 1.88524e-21
1 34 4 1  0.0382433 0.855997 1.933 0.333572 5.85212e-10
1 35 1 1  0.00717707 0.131437 0.401331 0.149697 6.55671e-11
1 35 2 1  4.50298e-16 1.23148e-15 2.51371e-15 2.42016e-15 1.27801e-26
1 35 3 1  1.55929e-16 5.14595e-16 1.49206e-15 3.25286e-15 1.49706e-21
1 35 4 1  0.0382434 0.856621 1.94097 0.338928 4.39599e-10
1 36 1 1  0.00717707 0.131437 0.401341 0.149806 4.00364e-11
1 36 2 1  4.50353e-16 1.23121e-15 2.50678e-15 2.40894e-15 6.2272e-27
1 36 3 1  1.55903e-16 5.13587e-16 1.48507e-15 3.23317e-15 1.18866e-21
1 36 4 1  0.0382434 0.857101 1.9472 0.343319 3.30217e-10
1 37 1 1  0.00717707 0.131437 0.401346 0.149874 2.44469e-11
1 37 2 1  4.5038e-16 1.23201e-15 2.50646e-15 2.40261e-15 3.03658e-27
1 37 3 1  1.55925e-16 5.13476e-16 1.48091e-15 3.21649e-15 9.44105e-22
1 37 4 1  0.0382435 0.857469 1.95205 0.346904 2.48052e-10
1 38 1 1  0.00717707 0.131437 0.401349 0.149916 1.49277e-11
1 38 2 1  4.50382e-16 1.23246e-15 2.50827e-15 2.40024e-15 1.48112e-27
1 38 3 1  1.55945e-16 5.13595e-16 1.47854e-15 3.20213e-15 7.49944e-22
1 38 4 1  0.0382435 0.857752 1.95582 0.34982 1.86331e-10
1 39 1 1  0.00717707 0.131437 0.401351 0.149942 9.11512e-12
1 39 2 1  4.50312e-16 1.23145e-15 2.50701e-15 2.39794e-15 7.21972e-28
1 39 3 1  1.55909e-16 5.13144e-16 1.47583e-15 3.18803e-15 5.95524e-22
1 39 4 1  0.0382436 0.85797 1.95876 0.352185 1.39968e-10
1 40 1 1  0.00717707 0.131437 0.401351 0.149958 5.56585e-12
1 40 2 1  4.50393e-16 1.23186e-15 2.50542e-15 2.3957e-15 3.51886e-28
1 40 3 1  1.55923e-16 5.13055e-16 1.47349e-15 3.17548e-15 4.72902e-22
1 40 4 1  0.0382436 0.858136 1.96104 0.354097 1.05141e-10
1 41 1 1  0.00717707 0.131437 0.401352 0.149968 3.3986e-12
1 41 2 1  4.50344e-16 1.23187e-15 2.50651e-15 2.39541e-15 1.71583e-28
1 41 3 1  1.55923e-16 5.13092e-16 1.47261e-15 3.16559e-15 3.75585e-22
1 41 4 1  0.0382436 0.858264 1.96282 0.355639 7.89796e-11
1 42 1 1  0.00717707 0.131437 0.401352 0.149975 2.07525e-12
1 42 2 1  4.50366e-16 1.2318e-15 2.50584e-15 2.39451e-15 8.36345e-29
1 42 3 1  1.55922e-16 5.12999e-16 1.4714e-15 3.15646e-15 2.98251e-22
1 42 4 1  0.0382436 0.858363 1.9642 0.356879 5.93278e-11
2 1 1 1  7.34102e-15 4.69118e-15 4.99476e-15 2.11939e-16 1.02576e-15
2 1 2 1  3.66512e-05 0.000445324 3.00828 4.9175 1.08934
2 1 3 1  0.0514944 0.328451 0.257899 0.247897 0.000389865
2 1 4 1  8.35058e-15 5.13969e-16 4.85857e-15 8.4524e-16 3.81562e-18
2 2 1 1  3.13247e-15 2.39731e-14 2.95798e-15 5.52937e-16 4.65536e-16
2 2 2 1  0.125731 0.000644392 1.22915 3.49306 0.522264
2 2 3 1  0.0333654 1.23393 0.404169 0.223071 0.000304399
2 2 4 1  6.81732e-15 1.1005e-14 2.87454e-15 6.34989e-16 2.19078e-18
2 3 1 1  1.49008e-15 2.04968e-14 6.0186e-15 5.22145e-16 2.11281e-16
2 3 2 1  0.125709 1.81936 0.507691 2.17648 0.25338
2 3 3 1  0.0252457 1.36524 1.15617 0.223825 0.000240086
2 3 4 1  5.71168e-15 1.67932e-14 2.68987e-15 4.53316e-16 1.25787e-18
2 4 1 1  8.49134e-16 1.39992e-14 6.55261e-15 7.87787e-16 9.58889e-17
2 4 2 1  0.125689 2.28163 8.82426 1.26691 0.123504
2 4 3 1  0.0216104 1.27166 1.75428 0.31657 0.000190192
2 4 4 1  4.91439e-15 1.96564e-14 3.11747e-15 3.43129e-16 7.2222e-19
2 5 1 1  5.99003e-16 9.06124e-15 5.45985e-15 9.57579e-16 4.35187e-17
2 5 2 1  0.125693 2.39855 14.425 3.8315 0.0602708
2 5 3 1  0.019986 1.14517 2.08648 0.462717 0.00015088
2 5 4 1  4.33947e-15 2.07541e-14 3.63094e-15 2.92805e-16 4.14672e-19
2 6 1 1  5.01388e-16 6.01157e-15 4.02523e-15 9.35066e-16 1.97507e-17
2 6 2 1  0.125669 2.42603 17.2676 7.13881 0.0294253
2 6 3 1  0.0192547 1.04108 2.21691 0.618707 0.000119767
2 6 4 1  3.92489e-15 2.08322e-14 4.03117e-15 2.79555e-16 2.38089e-19
2 7 1 1  4.63294e-16 4.29684e-15 2.83294e-15 7.93722e-16 8.96376e-18
2 7 2 1  0.125681 2.43271 18.5586 9.81524 0.0143719
2 7 3 1  0.0189283 0.968454 2.22929 0.758115 9.51237e-05
2 7 4 1  3.62593e-15 2.03624e-14 4.27128e-15 2.84174e-16 1.36702e-19
2 8 1 1  4.48428e-16 3.38252e-15 2.00708e-15 6.20395e-16 4.06816e-18
2 8 2 1  0.125677 2.43473 19.1333 11.6288 0.00702825
2 8 3 1  0.0187831 0.922077 2.18771 0.870834 7.56193e-05
2 8 4 1  3.41035e-15 1.96353e-14 4.36756e-15 2.94177e-16 7.8489e-20
2 9 1 1  4.42626e-16 2.91114e-15 1.49008e-15 4.65982e-16 1.84631e-18
2 9 2 1  0.125703 2.43749 19.4005 12.7569 0.0034414
2 9 3 1  0.0187246 0.894493 2.12926 0.956093 6.0167e-05
2 9 4 1  3.2549e-15 1.88247e-14 4.35638e-15 3.02878e-16 4.50655e-20
2 10 1 1  4.40362e-16 2.67366e-15 1.18676e-15 3.48407e-16 8.37939e-19
2 10 2 1  0.125735 2.44273 19.5737 13.4505 0.00168855
2 10 3 1  0.0187103 0.880069 2.07522 1.01833 4.79263e-05
2 10 4 1  3.1428e-15 1.80288e-14 4.27493e-15 3.07542e-16 2.58749e-20
2 11 1 1  4.39479e-16 2.55596e-15 1.01667e-15 2.67138e-16 3.80294e-19
2 11 2 1  0.125737 2.44618 19.7022 13.8843 0.000829609
2 11 3 1  0.0187088 0.872857 2.03171 1.06234 3.82024e-05
2 11 4 1  3.06196e-15 1.72991e-14 4.15398e-15 3.07735e-16 1.48564e-20
2 12 1 1  4.39134e-16 2.49834e-15 9.24412e-16 2.14578e-16 1.72595e-19
2 12 2 1  0.125749 2.44842 19.7853 14.1579 0.000407834
2 12 3 1  0.0187116 0.869398 1.99856 1.09253 3.04616e-05
2 12 4 1  3.00367e-15 1.66579e-14 4.01614e-15 3.04146e-16 8.52999e-21
2 13 1 1  4.38999e-16 2.4704e-15 8.75618e-16 1.82207e-16 7.83311e-20
2 13 2 1  0.12574 2.44895 19.8362 14.3312 0.000200553
2 13 3 1  0.0187122 0.86763 1.97444 1.11279 2.42933e-05
2 13 4 1  2.96164e-15 1.61107e-14 3.87667e-15 2.97864e-16 4.8976e-21
2 14 1 1  4.38947e-16 2.45694e-15 8.5032e-16 1.63004e-16 3.55502e-20
2 14 2 1  0.125751 2.44966 19.8622 14.4377 9.86337e-05
2 14 3 1  0.0187142 0.866859 1.95716 1.12606 1.93759e-05
2 14 4 1  2.93133e-15 1.56536e-14 3.74494e-15 2.89983e-16 2.81202e-21
2 15 1 1  4.38926e-16 2.45049e-15 8.37412e-16 1.51945e-16 1.61343e-20
2 15 2 1  0.125767 2.45203 19.8989 14.5148 4.85425e-05
2 15 3 1  0.0187209 0.867387 1.94677 1.13514 1.54586e-05
2 15 4 1  2.90947e-15 1.52778e-14 3.62603e-15 2.81419e-16 1.61456e-21
2 16 1 1  4.38918e-16 2.44742e-15 8.30911e-16 1.45729e-16 7.32245e-21
2 16 2 1  0.125766 2.45358 19.9402 14.5772 2.39015e-05
2 16 3 1  0.0187258 0.868291 1.94138 1.14153 1.23356e-05
2 16 4 1  2.89371e-15 1.49727e-14 3.5221e-15 2.72853e-16 9.27018e-22
2 17 1 1  4.38915e-16 2.44596e-15 8.27671e-16 1.42303e-16 3.32326e-21
2 17 2 1  0.125748 2.45239 19.9527 14.6174 1.17651e-05
2 17 3 1  0.0187232 0.868323 1.93757 1.14567 9.84226e-06
2 17 4 1  2.88234e-15 1.47276e-14 3.43343e-15 2.64745e-16 5.32259e-22
2 18 1 1  4.38914e-16 2.44527e-15 8.26071e-16 1.40447e-16 1.50824e-21
2 18 2 1  0.125745 2.4509 19.9369 14.632 5.78857e-06
2 18 3 1  0.018719 0.867766 1.93383 1.14809 7.8515e-06
2 18 4 1  2.87415e-15 1.45324e-14 3.35918e-15 2.57367e-16 3.05603e-22
2 19 1 1  4.38914e-16 2.44494e-15 8.25287e-16 1.39455e-16 6.84508e-22
2 19 2 1  0.125775 2.45315 19.9437 14.6448 2.84965e-06
2 19 3 1  0.0187248 0.868363 1.93242 1.15009 6.26502e-06
2 19 4 1  2.86824e-15 1.43779e-14 3.29793e-15 2.50851e-16 1.75466e-22
2 20 1 1  4.38913e-16 2.44478e-15 8.24905e-16 1.38932e-16 3.1066e-22
2 20 2 1  0.125765 2.45457 19.9759 14.6674 1.40369e-06
2 20 3 1  0.0187287 0.869314 1.93344 1.15204 5.00021e-06
2 20 4 1  2.86398e-15 1.42564e-14 3.24801e-15 2.45227e-16 1.00746e-22
2 21 1 1  4.39204e-16 2.48802e-15 9.19863e-16 1.58178e-16 1.60984e-22
2 21 2 1  0.125762 2.45421 19.9872 14.6849 6.91258e-07
2 21 3 1  0.0187285 0.869613 1.93414 1.15348 3.99034e-06
2 21 4 1  2.86278e-15 1.44349e-14 3.57226e-15 2.72321e-16 6.55451e-23
2 22 1 1  4.39442e-16 2.53387e-15 1.04181e-15 2.06169e-16 9.82997e-23
2 22 2 1  0.125735 2.45043 19.9558 14.6771 3.40052e-07
2 22 3 1  0.0187201 0.868231 1.93207 1.15369 3.18275e-06
2 22 4 1  2.86332e-15 1.47904e-14 4.13101e-15 3.44539e-16 4.92361e-23
2 23 1 1  4.39535e-16 2.55683e-15 1.11489e-15 2.50025e-16 6.00235e-23
2 23 2 1  0.125744 2.44768 19.8873 14.6321 1.67031e-07
2 23 3 1  0.0187145 0.866111 1.92614 1.15219 2.53688e-06
2 23 4 1  2.86371e-15 1.50639e-14 4.57737e-15 4.20703e-16 3.69851e-23
2 24 1 1  4.39572e-16 2.56824e-15 1.15766e-15 2.85539e-16 3.66514e-23
2 24 2 1  0.125737 2.44588 19.83 14.5718 8.19807e-08
2 24 3 1  0.0187106 0.86415 1.91893 1.14951 2.02123e-06
2 24 4 1  2.86399e-15 1.52742e-14 4.93282e-15 4.95433e-16 2.77824e-23
2 25 1 1  4.39586e-16 2.57389e-15 1.18222e-15 3.12345e-16 2.238e-23
2 25 2 1  0.125714 2.44192 19.7565 14.4923 4.01756e-08
2 25 3 1  0.0187012 0.86132 1.90903 1.14506 1.6092e-06
2 25 4 1  2.8642e-15 1.54359e-14 5.21511e-15 5.6553e-16 2.08695e-23
2 26 1 1  4.39592e-16 2.57667e-15 1.19612e-15 3.31659e-16 1.36656e-23
2 26 2 1  0.125743 2.4419 19.6986 14.4143 1.96766e-08
2 26 3 1  0.0187013 0.859592 1.89916 1.13977 1.28085e-06
2 26 4 1  2.86434e-15 1.55603e-14 5.43873e-15 6.29278e-16 1.56768e-23
2 27 1 1  4.39594e-16 2.57804e-15 1.20389e-15 3.45123e-16 8.34445e-24
2 27 2 1  0.125756 2.44452 19.7044 14.3728 9.64501e-09
2 27 3 1  0.0187084 0.859731 1.89351 1.13512 1.01982e-06
2 27 4 1  2.86445e-15 1.56559e-14 5.61548e-15 6.85958e-16 1.1776e-23
2 28 1 1  4.39595e-16 2.57871e-15 1.20819e-15 3.54281e-16 5.09527e-24
2 28 2 1  0.125745 2.44436 19.7143 14.3514 4.72667e-09
2 28 3 1  0.0187099 0.859607 1.88933 1.13051 8.11863e-07
2 28 4 1  2.86453e-15 1.57294e-14 5.7549e-15 7.3549e-16 8.84591e-24
2 29 1 1  4.39595e-16 2.57904e-15 1.21055e-15 3.60393e-16 3.11126e-24
2 29 2 1  0.125719 2.44052 19.6753 14.3163 2.31295e-09
2 29 3 1  0.0187017 0.857851 1.88288 1.12498 6.45863e-07
2 29 4 1  2.86458e-15 1.57858e-14 5.86467e-15 7.78186e-16 6.64485e-24
2 30 1 1  4.39595e-16 2.5792e-15 1.21184e-15 3.64412e-16 1.89979e-24
2 30 2 1  0.125741 2.4402 19.6313 14.2735 1.1312e-09
2 30 3 1  0.0187007 0.856691 1.87618 1.11934 5.137e-07
2 30 4 1  2.86462e-15 1.58292e-14 5.95096e-15 8.14582e-16 4.99147e-24
2 31 1 1  4.39595e-16 2.57927e-15 1.21253e-15 3.67022e-16 1.16004e-24
2 31 2 1  0.125727 2.43968 19.6165 14.2414 5.53343e-10
2 31 3 1  0.0186992 0.855966 1.8713 1.1142 4.08594e-07
2 31 4 1  2.86465e-15 1.58626e-14 6.01868e-15 8.45324e-16 3.74948e-24
2 32 1 1  4.39595e-16 2.57931e-15 1.21291e-15 3.68701e-16 7.08343e-25
2 32 2 1  0.125724 2.43813 19.5864 14.2042 2.70453e-10
2 32 3 1  0.0186955 0.854785 1.86561 1.1088 3.24873e-07
2 32 4 1  2.86467e-15 1.58882e-14 6.07175e-15 8.71087e-16 2.81653e-24
2 33 1 1  4.39595e-16 2.57933e-15 1.21311e-15 3.69773e-16 4.32526e-25
2 33 2 1  0.125717 2.43662 19.5535 14.1658 1.32122e-10
2 33 3 1  0.0186915 0.853536 1.85981 1.10339 2.58246e-07
2 33 4 1  2.86469e-15 1.59079e-14 6.11329e-15 8.92533e-16 2.11572e-24
2 34 1 1  4.39595e-16 2.57934e-15 1.21322e-15 3.70452e-16 2.64108e-25
2 34 2 1  0.125701 2.43391 19.5077 14.1182 6.44876e-11
2 34 3 1  0.0186843 0.851728 1.85295 1.09761 2.05198e-07
2 34 4 1  2.8647e-15 1.5923e-14 6.14577e-15 9.10284e-16 1.58928e-24
2 35 1 1  4.39595e-16 2.57934e-15 1.21327e-15 3.7088e-16 1.61269e-25
2 35 2 1  0.125682 2.43 19.4384 14.0528 3.14339e-11
2 35 3 1  0.0186735 0.84911 1.84393 1.09102 1.62948e-07
2 35 4 1  2.8647e-15 1.59346e-14 6.17113e-15 9.249e-16 1.19383e-24
2 36 1 1  4.39595e-16 2.57935e-15 1.2133e-15 3.71149e-16 9.84736e-26
2 36 2 1  0.125697 2.42946 19.3848 13.9876 1.53164e-11
2 36 3 1  0.0186704 0.847445 1.83529 1.08441 1.2938e-07
2 36 4 1  2.86471e-15 1.59436e-14 6.19091e-15 9.36882e-16 8.96782e-25
2 37 1 1  4.39595e-16 2.57935e-15 1.21332e-15 3.71317e-16 6.01297e-26
2 37 2 1  0.125705 2.43104 19.3824 13.9509 7.46878e-12
2 37 3 1  0.0186731 0.847263 1.83016 1.07882 1.02761e-07
2 37 4 1  2.86471e-15 1.59504e-14 6.20633e-15 9.46664e-16 6.73644e-25
2 38 1 1  4.39595e-16 2.57935e-15 1.21333e-15 3.71421e-16 3.67162e-26
2 38 2 1  0.125706 2.43192 19.3963 13.9371 3.64297e-12
2 38 3 1  0.0186754 0.84746 1.82723 1.074 8.16274e-08
2 38 4 1  2.86472e-15 1.59557e-14 6.21834e-15 9.54623e-16 5.06027e-25
2 39 1 1  4.39595e-16 2.57935e-15 1.21333e-15 3.71486e-16 2.24196e-26
2 39 2 1  0.125686 2.42994 19.3866 13.9238 1.77577e-12
2 39 3 1  0.0186711 0.846715 1.82388 1.06927 6.48196e-08
2 39 4 1  2.86472e-15 1.59597e-14 6.22768e-15 9.61076e-16 3.80116e-25
2 40 1 1  4.39595e-16 2.57935e-15 1.21334e-15 3.71526e-16 1.36898e-26
2 40 2 1  0.125708 2.43075 19.3743 13.9107 8.655e-13
2 40 3 1  0.0186728 0.846567 1.82099 1.06506 5.14729e-08
2 40 4 1  2.86472e-15 1.59628e-14 6.23494e-15 9.66294e-16 2.85535e-25
2 41 1 1  4.39595e-16 2.57935e-15 1.21334e-15 3.71551e-16 8.35922e-27
2 41 2 1  0.125695 2.43076 19.3827 13.909 4.22027e-13
2 41 3 1  0.0186728 0.846628 1.8199 1.06175 4.08804e-08
2 41 4 1  2.86472e-15 1.59652e-14 6.24058e-15 9.70501e-16 2.14488e-25
2 42 1 1  4.39595e-16 2.57935e-15 1.21334e-15 3.71567e-16 5.10428e-27
2 42 2 1  0.125701 2.43062 19.3776 13.9038 2.05708e-13
2 42 3 1  0.0186727 0.846476 1.8184 1.05868 3.24631e-08
2 42 4 1  2.86472e-15 1.5967e-14 6.24496e-15 9.73884e-16 1.61119e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.27068e+06
1 1 2 1 55643.3
1 1 3 1 13270
1 1 4 1 35004.2
1 2 1 1 5.01819e+06
1 2 2 1 29512.1
1 2 3 1 23812.3
1 2 4 1 31464.5
1 3 1 1 4.83296e+06
1 3 2 1 22847
1 3 3 1 36082.1
1 3 4 1 30449
1 4 1 1 4.53574e+06
1 4 2 1 29234.7
1 4 3 1 40884.2
1 4 4 1 30558
1 5 1 1 4.12832e+06
1 5 2 1 38677.4
1 5 3 1 40027
1 5 4 1 31036.1
1 6 1 1 3.66428e+06
1 6 2 1 45849
1 6 3 1 34079.4
1 6 4 1 31511.7
1 7 1 1 3.19656e+06
1 7 2 1 52328.2
1 7 3 1 28117.2
1 7 4 1 31831.6
1 8 1 1 2.76163e+06
1 8 2 1 57780.5
1 8 3 1 22691.1
1 8 4 1 31958.9
1 9 1 1 2.37903e+06
1 9 2 1 64829.8
1 9 3 1 19176.5
1 9 4 1 31912.9
1 10 1 1 2.0555e+06
1 10 2 1 74318.5
1 10 3 1 17313.7
1 10 4 1 31734.7
1 11 1 1 1.78976e+06
1 11 2 1 84076
1 11 3 1 16182.6
1 11 4 1 31468.7
1 12 1 1 1.5762e+06
1 12 2 1 94666.1
1 12 3 1 15804.4
1 12 4 1 31154.5
1 13 1 1 1.40739e+06
1 13 2 1 104408
1 13 3 1 15764.9
1 13 4 1 30823
1 14 1 1 1.27568e+06
1 14 2 1 114556
1 14 3 1 16195.7
1 14 4 1 30496.7
1 15 1 1 1.17392e+06
1 15 2 1 125353
1 15 3 1 17045.6
1 15 4 1 30190.2
1 16 1 1 1.09594e+06
1 16 2 1 135421
1 16 3 1 18059.3
1 16 4 1 29912.2
1 17 1 1 1.03654e+06
1 17 2 1 143469
1 17 3 1 19008
1 17 4 1 29666.7
1 18 1 1 991522
1 18 2 1 150482
1 18 3 1 19963.7
1 18 4 1 29454.4
1 19 1 1 957541
1 19 2 1 158640
1 19 3 1 21169.8
1 19 4 1 29274.1
1 20 1 1 931972
1 20 2 1 165329
1 20 3 1 22264.4
1 20 4 1 29123
1 21 1 1 916478
1 21 2 1 171002
1 21 3 1 23273.8
1 21 4 1 32762.2
1 22 1 1 905231
1 22 2 1 174590
1 22 3 1 24036.5
1 22 4 1 36274
1 23 1 1 897052
1 23 2 1 178333
1 23 3 1 24816.3
1 23 4 1 39579.6
1 24 1 1 891091
1 24 2 1 181251
1 24 3 1 25477.4
1 24 4 1 42632.7
1 25 1 1 886735
1 25 2 1 182495
1 25 3 1 25894.6
1 25 4 1 45410.4
1 26 1 1 883543
1 26 2 1 185045
1 26 3 1 26450.5
1 26 4 1 47907.1
1 27 1 1 881198
1 27 2 1 188073
1 27 3 1 27052.5
1 27 4 1 50128.7
1 28 1 1 879471
1 28 2 1 190073
1 28 3 1 27508.9
1 28 4 1 52088.6
1 29 1 1 878197
1 29 2 1 190260
1 29 3 1 27706.1
1 29 4 1 53805.3
1 30 1 1 877256
1 30 2 1 191491
1 30 3 1 28012.1
1 30 4 1 55299.4
1 31 1 1 876559
1 31 2 1 191712
1 31 3 1 28161.5
1 31 4 1 56592.6
1 32 1 1 876042
1 32 2 1 191606
1 32 3 1 28240.8
1 32 4 1 57706.6
1 33 1 1 875659
1 33 2 1 191050
1 33 3 1 28233.7
1 33 4 1 58662
1 34 1 1 875374
1 34 2 1 189584
1 34 3 1 28077.1
1 34 4 1 59478.4
1 35 1 1 875162
1 35 2 1 187145
1 35 3 1 27756.6
1 35 4 1 60173.4
1 36 1 1 875004
1 36 2 1 185793
1 36 3 1 27548.5
1 36 4 1 60763.3
1 37 1 1 874887
1 37 2 1 185103
1 37 3 1 27411.7
1 37 4 1 61262.7
1 38 1 1 874800
1 38 2 1 184633
1 38 3 1 27300.4
1 38 4 1 61684.2
1 39 1 1 874735
1 39 2 1 183197
1 39 3 1 27060.4
1 39 4 1 62039.2
1 40 1 1 874687
1 40 2 1 183163
1 40 3 1 27005.9
1 40 4 1 62337.6
1 41 1 1 874650
1 41 2 1 182465
1 41 3 1 26870.2
1 41 4 1 62587.9
1 42 1 1 874624
1 42 2 1 182200
1 42 3 1 26795.8
1 42 4 1 62797.4
full time series of predicted catch
