full time series of predicted survey index
survey year spp area pred_survey
1 14 2 1  1.18236e-15 3.2592e-15 6.74799e-15 6.53465e-15 9.15376e-20
1 14 3 1  3.50361e-16 1.17648e-15 3.49504e-15 7.13163e-15 1.02485e-18
1 14 4 1  0.102021 2.15769 2.89379 0.249116 1.0278e-06
1 15 1 1  0.0190782 0.332264 0.734909 0.15994 1.84173e-05
1 15 2 1  1.18251e-15 3.26232e-15 6.76086e-15 6.57123e-15 4.50634e-20
1 15 3 1  3.50487e-16 1.1775e-15 3.48633e-15 7.23044e-15 8.15551e-19
1 15 4 1  0.101352 2.10727 2.79811 0.240212 5.74517e-07
1 16 1 1  0.0190779 0.331941 0.730472 0.154792 8.35859e-06
1 16 2 1  1.1825e-15 3.26434e-15 6.77488e-15 6.60043e-15 2.21947e-20
1 16 3 1  3.50578e-16 1.17889e-15 3.48361e-15 7.30764e-15 6.49118e-19
1 16 4 1  0.10087 2.06679 2.71677 0.231897 3.21142e-07
1 17 1 1  0.0190778 0.331787 0.728261 0.151953 3.7935e-06
1 17 2 1  1.18233e-15 3.2628e-15 6.77921e-15 6.61917e-15 1.09281e-20
1 17 3 1  3.5053e-16 1.17904e-15 3.48166e-15 7.36595e-15 5.1658e-19
1 17 4 1  0.100522 2.03458 2.64889 0.224408 1.79511e-07
1 18 1 1  0.0190777 0.331714 0.727168 0.150413 1.72166e-06
1 18 2 1  1.1823e-15 3.26083e-15 6.77402e-15 6.62625e-15 5.3784e-21
1 18 3 1  3.50452e-16 1.17836e-15 3.47841e-15 7.4088e-15 4.11034e-19
1 18 4 1  0.100271 2.00913 2.59308 0.217852 1.00343e-07
1 19 1 1  0.0190777 0.331679 0.726633 0.14959 7.81367e-07
1 19 2 1  1.18258e-15 3.26371e-15 6.77614e-15 6.63212e-15 2.64847e-21
1 19 3 1  3.50557e-16 1.17916e-15 3.47814e-15 7.44457e-15 3.27134e-19
1 19 4 1  0.10009 1.98915 2.54776 0.212238 5.60892e-08
1 20 1 1  0.0190777 0.331663 0.726372 0.149155 3.5462e-07
1 20 2 1  1.18248e-15 3.26552e-15 6.7866e-15 6.64205e-15 1.30492e-21
1 20 3 1  3.50626e-16 1.18041e-15 3.4814e-15 7.47617e-15 2.60414e-19
1 20 4 1  0.0999601 1.97354 2.5113 0.207516 3.13526e-08
1 21 1 1  0.00776155 0.13723 0.329333 0.0690734 7.47128e-08
1 21 2 1  4.80751e-16 1.32746e-15 2.76067e-15 2.70351e-15 2.61334e-22
1 21 3 1  1.42552e-16 4.80072e-16 1.41632e-15 3.04977e-15 8.4274e-20
1 21 4 1  0.0406307 0.813763 1.13071 0.0943971 8.13019e-09
1 22 1 1  0.00776576 0.139759 0.373001 0.0900505 4.56209e-08
1 22 2 1  4.80646e-16 1.32541e-15 2.75627e-15 2.70194e-15 1.2859e-22
1 22 3 1  1.42488e-16 4.79302e-16 1.41504e-15 3.05553e-15 6.70438e-20
1 22 4 1  0.0406446 0.835533 1.31745 0.121246 6.04103e-09
1 23 1 1  0.00776741 0.141026 0.399172 0.109218 2.78569e-08
1 23 2 1  4.80681e-16 1.32389e-15 2.74673e-15 2.69352e-15 6.31773e-23
1 23 3 1  1.42444e-16 4.78116e-16 1.41082e-15 3.05572e-15 5.32994e-20
1 23 4 1  0.0406546 0.852282 1.46619 0.149645 4.4887e-09
1 24 1 1  0.00776805 0.141655 0.414485 0.124739 1.70099e-08
1 24 2 1  4.80653e-16 1.32289e-15 2.73866e-15 2.68224e-15 3.10146e-23
1 24 3 1  1.42412e-16 4.77014e-16 1.40557e-15 3.0519e-15 4.23546e-20
1 24 4 1  0.0406619 0.865164 1.5843 0.177479 3.33527e-09
1 25 1 1  0.00776831 0.141967 0.423281 0.136453 1.03866e-08
1 25 2 1  4.80567e-16 1.32075e-15 2.72846e-15 2.66744e-15 1.52023e-23
1 25 3 1  1.4234e-16 4.75444e-16 1.39834e-15 3.04268e-15 3.36323e-20
1 25 4 1  0.0406671 0.875069 1.67782 0.203512 2.47823e-09
1 26 1 1  0.0077684 0.14212 0.428258 0.144893 6.34221e-09
1 26 2 1  4.80673e-16 1.32072e-15 2.72041e-15 2.65297e-15 7.44716e-24
1 26 3 1  1.4234e-16 4.74479e-16 1.39111e-15 3.03067e-15 2.66995e-20
1 26 4 1  0.0406709 0.882684 1.7517 0.227096 1.84142e-09
1 27 1 1  0.00776844 0.142196 0.43104 0.150777 3.87266e-09
1 27 2 1  4.80725e-16 1.32211e-15 2.72107e-15 2.64519e-15 3.65112e-24
1 27 3 1  1.42393e-16 4.74535e-16 1.38694e-15 3.01987e-15 2.12025e-20
1 27 4 1  0.0406736 0.888537 1.80994 0.247971 1.36824e-09
1 28 1 1  0.00776846 0.142233 0.43258 0.154779 2.36471e-09
1 28 2 1  4.80681e-16 1.32202e-15 2.72235e-15 2.6411e-15 1.78964e-24
1 28 3 1  1.42404e-16 4.74456e-16 1.38384e-15 3.00885e-15 1.68347e-20
1 28 4 1  0.0406756 0.893034 1.85575 0.266125 1.01665e-09
1 29 1 1  0.00776846 0.142251 0.433425 0.15745 1.44394e-09
1 29 2 1  4.80584e-16 1.31997e-15 2.71703e-15 2.63462e-15 8.75935e-25
1 29 3 1  1.42342e-16 4.73497e-16 1.37914e-15 2.99517e-15 1.33576e-20
1 29 4 1  0.040677 0.896489 1.89172 0.281695 7.5541e-10
1 30 1 1  0.00776847 0.14226 0.433886 0.159206 8.81692e-10
1 30 2 1  4.80669e-16 1.3198e-15 2.71103e-15 2.62681e-15 4.28496e-25
1 30 3 1  1.42335e-16 4.72863e-16 1.37427e-15 2.98102e-15 1.05965e-20
1 30 4 1  0.040678 0.899144 1.91992 0.294898 5.61297e-10
1 31 1 1  0.00776847 0.142264 0.434135 0.160347 5.38376e-10
1 31 2 1  4.80615e-16 1.31953e-15 2.70904e-15 2.62098e-15 2.09656e-25
1 31 3 1  1.42323e-16 4.7247e-16 1.37074e-15 2.96807e-15 8.40643e-21
1 31 4 1  0.0406787 0.901182 1.942 0.305991 4.17064e-10
1 32 1 1  0.00776847 0.142266 0.43427 0.16108 3.28742e-10
1 32 2 1  4.80602e-16 1.3187e-15 2.70496e-15 2.61426e-15 1.02498e-25
1 32 3 1  1.42295e-16 4.71831e-16 1.36664e-15 2.95433e-15 6.6666e-21
1 32 4 1  0.0406793 0.902747 1.95925 0.315238 3.09894e-10
1 33 1 1  0.00776847 0.142267 0.434342 0.161549 2.00736e-10
1 33 2 1  4.80576e-16 1.3179e-15 2.70052e-15 2.60733e-15 5.00864e-26
1 33 3 1  1.42265e-16 4.71156e-16 1.36249e-15 2.94051e-15 5.28566e-21
1 33 4 1  0.0406797 0.903949 1.97272 0.322894 2.30263e-10
1 34 1 1  0.00776847 0.142267 0.43438 0.161845 1.22573e-10
1 34 2 1  4.80516e-16 1.31646e-15 2.69433e-15 2.59877e-15 2.44539e-26
1 34 3 1  1.4221e-16 4.70179e-16 1.35757e-15 2.92567e-15 4.18906e-21
1 34 4 1  0.0406799 0.904872 1.98322 0.329196 1.71094e-10
1 35 1 1  0.00776847 0.142268 0.434401 0.162033 7.4845e-11
1 35 2 1  4.80443e-16 1.31438e-15 2.68496e-15 2.587e-15 1.19237e-26
1 35 3 1  1.42129e-16 4.68763e-16 1.35111e-15 2.90868e-15 3.31798e-21
1 35 4 1  0.0406801 0.90558 1.9914 0.334357 1.27129e-10
1 36 1 1  0.00776847 0.142268 0.434412 0.16215 4.57016e-11
1 36 2 1  4.80501e-16 1.31409e-15 2.6777e-15 2.57527e-15 5.81187e-27
1 36 3 1  1.42106e-16 4.67863e-16 1.34493e-15 2.89163e-15 2.6277e-21
1 36 4 1  0.0406803 0.906123 1.99777 0.338565 9.44614e-11
1 37 1 1  0.00776847 0.142268 0.434417 0.162223 2.79062e-11
1 37 2 1  4.8053e-16 1.31494e-15 2.67739e-15 2.56868e-15 2.83499e-27
1 37 3 1  1.42126e-16 4.67767e-16 1.34128e-15 2.8772e-15 2.08172e-21
1 37 4 1  0.0406804 0.906541 2.00272 0.341981 7.01883e-11
1 38 1 1  0.00776847 0.142268 0.434421 0.162269 1.704e-11
1 38 2 1  4.80532e-16 1.31541e-15 2.67931e-15 2.56623e-15 1.38325e-27
1 38 3 1  1.42144e-16 4.67878e-16 1.33921e-15 2.86481e-15 1.64936e-21
1 38 4 1  0.0406805 0.906861 2.00656 0.344746 5.21525e-11
1 39 1 1  0.00776847 0.142268 0.434422 0.162297 1.04049e-11
1 39 2 1  4.80458e-16 1.31436e-15 2.67803e-15 2.56387e-15 6.74496e-28
1 39 3 1  1.42111e-16 4.67479e-16 1.33684e-15 2.85264e-15 1.3064e-21
1 39 4 1  0.0406805 0.907106 2.00955 0.346976 3.87512e-11
1 40 1 1  0.00776847 0.142268 0.434423 0.162315 6.35343e-12
1 40 2 1  4.80544e-16 1.31479e-15 2.67638e-15 2.56156e-15 3.28862e-28
1 40 3 1  1.42124e-16 4.67402e-16 1.3348e-15 2.84183e-15 1.03475e-21
1 40 4 1  0.0406806 0.907295 2.01186 0.348769 2.87936e-11
1 41 1 1  0.00776847 0.142268 0.434423 0.162326 3.87951e-12
1 41 2 1  4.80492e-16 1.31481e-15 2.67754e-15 2.5613e-15 1.60412e-28
1 41 3 1  1.42124e-16 4.67438e-16 1.33405e-15 2.83334e-15 8.19711e-22
1 41 4 1  0.0406806 0.907439 2.01365 0.350206 2.13947e-11
1 42 1 1  0.00776847 0.142268 0.434424 0.162333 2.3689e-12
1 42 2 1  4.80516e-16 1.31473e-15 2.67686e-15 2.56039e-15 7.82169e-29
1 42 3 1  1.42123e-16 4.67359e-16 1.33301e-15 2.82552e-15 6.4927e-22
1 42 4 1  0.0406806 0.90755 2.01504 0.351357 1.5897e-11
2 1 1 1  6.31771e-15 3.10004e-15 3.56007e-15 5.74479e-16 1.17091e-15
2 1 2 1  6.12751e-05 0.00106746 2.43813 4.05481 1.01479
2 1 3 1  0.0500153 0.0284114 0.340348 0.400864 0.00106286
2 1 4 1  7.70968e-15 9.01297e-15 3.24279e-15 1.10026e-15 2.05985e-18
2 2 1 1  2.75518e-15 2.01934e-14 2.05929e-15 5.86974e-16 5.31411e-16
2 2 2 1  0.134102 0.00115776 0.996845 2.8559 0.484653
2 2 3 1  0.0328957 1.03601 0.242493 0.349321 0.000824896
2 2 4 1  6.35791e-15 1.6414e-14 2.66694e-15 7.13244e-16 1.15141e-18
2 3 1 1  1.36489e-15 1.76111e-14 4.89539e-15 4.5553e-16 2.41178e-16
2 3 2 1  0.134092 1.93806 0.41392 1.77336 0.234738
2 3 3 1  0.0252432 1.24311 0.903123 0.302121 0.000648059
2 3 4 1  5.38327e-15 2.01357e-14 3.01508e-15 4.79218e-16 6.43611e-19
2 4 1 1  8.22332e-16 1.22793e-14 5.51887e-15 6.5481e-16 1.09457e-16
2 4 2 1  0.13408 2.43033 9.33344 1.0314 0.114349
2 4 3 1  0.0218249 1.20156 1.49303 0.346547 0.000511854
2 4 4 1  4.68055e-15 2.16328e-14 3.55282e-15 3.58492e-16 3.59764e-19
2 5 1 1  6.10596e-16 8.178e-15 4.69687e-15 8.02551e-16 4.96766e-17
2 5 2 1  0.134093 2.55572 15.3225 3.89663 0.0557998
2 5 3 1  0.0203022 1.10898 1.85676 0.453488 0.00040502
2 5 4 1  4.17388e-15 2.18405e-14 3.9953e-15 3.06905e-16 2.011e-19
2 6 1 1  5.27965e-16 5.63323e-15 3.53983e-15 7.94734e-16 2.25455e-17
2 6 2 1  0.134072 2.58601 18.3684 7.49491 0.0272475
2 6 3 1  0.0196191 1.02624 2.03273 0.582115 0.000320728
2 6 4 1  3.80857e-15 2.13496e-14 4.26589e-15 2.9121e-16 1.1241e-19
2 7 1 1  4.95719e-16 4.19889e-15 2.56109e-15 6.85449e-16 1.02322e-17
2 7 2 1  0.13409 2.59408 19.7606 10.3913 0.0133117
2 7 3 1  0.0193163 0.966757 2.09096 0.705147 0.000254129
2 7 4 1  3.54517e-15 2.0525e-14 4.37496e-15 2.90493e-16 6.28347e-20
2 8 1 1  4.83134e-16 3.43295e-15 1.87777e-15 5.46237e-16 4.64381e-18
2 8 2 1  0.134088 2.59707 20.3893 12.3536 0.00651162
2 8 3 1  0.0191831 0.928381 2.08954 0.810163 0.000201531
2 8 4 1  3.35526e-15 1.95845e-14 4.36172e-15 2.93348e-16 3.51232e-20
2 9 1 1  4.78223e-16 3.03769e-15 1.4481e-15 4.20388e-16 2.10757e-18
2 9 2 1  0.134118 2.60064 20.6887 13.5781 0.00318932
2 9 3 1  0.0191311 0.905657 2.0638 0.893918 0.000159952
2 9 4 1  3.21834e-15 1.86523e-14 4.26833e-15 2.94552e-16 1.9633e-20
2 10 1 1  4.76307e-16 2.83841e-15 1.19531e-15 3.23804e-16 9.56509e-19
2 10 2 1  0.134153 2.60665 20.885 14.3348 0.00156528
2 10 3 1  0.0191206 0.894198 2.03522 0.958656 0.000127089
2 10 4 1  3.11961e-15 1.77934e-14 4.13012e-15 2.92439e-16 1.09744e-20
2 11 1 1  4.75559e-16 2.7396e-15 1.05329e-15 2.56712e-16 4.34107e-19
2 11 2 1  0.134156 2.61062 21.0309 14.811 0.000769248
2 11 3 1  0.0191212 0.888804 2.01104 1.00757 0.000101045
2 11 4 1  3.04843e-15 1.70368e-14 3.9731e-15 2.87129e-16 6.13445e-21
2 12 1 1  4.75267e-16 2.69121e-15 9.76141e-16 2.13175e-16 1.97017e-19
2 12 2 1  0.134169 2.61319 21.1259 15.1136 0.000378266
2 12 3 1  0.0191253 0.886459 1.9923 1.04392 8.03643e-05
2 12 4 1  2.99711e-15 1.63905e-14 3.81475e-15 2.79467e-16 3.42902e-21
2 13 1 1  4.75153e-16 2.66773e-15 9.35297e-16 1.86295e-16 8.94152e-20
2 13 2 1  0.13416 2.61389 21.1847 15.3068 0.000186068
2 13 3 1  0.0191266 0.885378 1.97878 1.07076 6.39269e-05
2 13 4 1  2.9601e-15 1.58504e-14 3.66569e-15 2.70448e-16 1.91674e-21
2 14 1 1  4.75109e-16 2.65642e-15 9.14105e-16 1.70319e-16 4.05806e-20
2 14 2 1  0.134171 2.61471 21.2156 15.4268 9.15376e-05
2 14 3 1  0.0191289 0.885027 1.96919 1.09051 5.08561e-05
2 14 4 1  2.93342e-15 1.54065e-14 3.53162e-15 2.60945e-16 1.07141e-21
2 15 1 1  4.75091e-16 2.651e-15 9.03285e-16 1.61106e-16 1.84173e-20
2 15 2 1  0.134188 2.61722 21.2561 15.5131 4.50634e-05
2 15 3 1  0.0191358 0.8858 1.96428 1.10562 4.04701e-05
2 15 4 1  2.91419e-15 1.50464e-14 3.41485e-15 2.51619e-16 5.98896e-22
2 16 1 1  4.75084e-16 2.64842e-15 8.97832e-16 1.5592e-16 8.35859e-21
2 16 2 1  0.134187 2.61884 21.3001 15.5821 2.21947e-05
2 16 3 1  0.0191408 0.886844 1.96275 1.11742 3.22111e-05
2 16 4 1  2.90032e-15 1.47574e-14 3.31557e-15 2.42908e-16 3.34769e-22
2 17 1 1  4.75082e-16 2.64719e-15 8.95114e-16 1.5306e-16 3.7935e-21
2 17 2 1  0.134168 2.6176 21.3137 15.6263 1.09281e-05
2 17 3 1  0.0191382 0.886958 1.96165 1.12634 2.56342e-05
2 17 4 1  2.89032e-15 1.45274e-14 3.23273e-15 2.35064e-16 1.87128e-22
2 18 1 1  4.75081e-16 2.64661e-15 8.93771e-16 1.51509e-16 1.72166e-21
2 18 2 1  0.134164 2.61602 21.2974 15.643 5.3784e-06
2 18 3 1  0.0191339 0.886443 1.95982 1.13289 2.03967e-05
2 18 4 1  2.88311e-15 1.43457e-14 3.16462e-15 2.28197e-16 1.046e-22
2 19 1 1  4.7508e-16 2.64633e-15 8.93113e-16 1.5068e-16 7.81367e-22
2 19 2 1  0.134196 2.61833 21.3041 15.6569 2.64847e-06
2 19 3 1  0.0191397 0.887044 1.95967 1.13836 1.62333e-05
2 19 4 1  2.87791e-15 1.4203e-14 3.10931e-15 2.22316e-16 5.84692e-23
2 20 1 1  4.7508e-16 2.6462e-15 8.92792e-16 1.50242e-16 3.5462e-22
2 20 2 1  0.134185 2.61978 21.337 15.6803 1.30492e-06
2 20 3 1  0.0191434 0.887984 1.9615 1.1432 1.29225e-05
2 20 4 1  2.87416e-15 1.40916e-14 3.06482e-15 2.1737e-16 3.2683e-23
2 21 1 1  4.75394e-16 2.69301e-15 9.95614e-16 1.71131e-16 1.83764e-22
2 21 2 1  0.134182 2.61938 21.3481 15.698 6.42777e-07
2 21 3 1  0.0191431 0.888269 1.96273 1.14703 1.02859e-05
2 21 4 1  2.87345e-15 1.42915e-14 3.39407e-15 2.43204e-16 2.08456e-23
2 22 1 1  4.75652e-16 2.74265e-15 1.12763e-15 2.23103e-16 1.12209e-22
2 22 2 1  0.134152 2.61534 21.3141 15.6889 3.16281e-07
2 22 3 1  0.0191345 0.886844 1.96096 1.14919 8.18288e-06
2 22 4 1  2.87443e-15 1.46738e-14 3.95462e-15 3.12378e-16 1.5489e-23
2 23 1 1  4.75753e-16 2.76751e-15 1.20675e-15 2.70591e-16 6.8517e-23
2 23 2 1  0.134162 2.61235 21.2403 15.6401 1.55391e-07
2 23 3 1  0.0191286 0.88465 1.95511 1.14926 6.50534e-06
2 23 4 1  2.87514e-15 1.4968e-14 4.4011e-15 3.85544e-16 1.15089e-23
2 24 1 1  4.75793e-16 2.77987e-15 1.25304e-15 3.09043e-16 4.18376e-23
2 24 2 1  0.134154 2.61037 21.178 15.5745 7.62837e-08
2 24 3 1  0.0191244 0.88261 1.94784 1.14783 5.16949e-06
2 24 4 1  2.87566e-15 1.51942e-14 4.75562e-15 4.57257e-16 8.55155e-24
2 25 1 1  4.75808e-16 2.78598e-15 1.27963e-15 3.38066e-16 2.55468e-23
2 25 2 1  0.13413 2.60615 21.099 15.4886 3.73917e-08
2 25 3 1  0.0191148 0.879707 1.93782 1.14436 4.10492e-06
2 25 4 1  2.87602e-15 1.53682e-14 5.03636e-15 5.24329e-16 6.35411e-24
2 26 1 1  4.75814e-16 2.78899e-15 1.29468e-15 3.58977e-16 1.55993e-23
2 26 2 1  0.13416 2.60608 21.0368 15.4046 1.8317e-08
2 26 3 1  0.0191147 0.87792 1.9278 1.13984 3.25874e-06
2 26 4 1  2.87629e-15 1.55019e-14 5.25813e-15 5.85089e-16 4.72134e-24
2 27 1 1  4.75817e-16 2.79047e-15 1.30309e-15 3.73555e-16 9.52521e-24
2 27 2 1  0.134175 2.60882 21.0419 15.3594 8.98032e-09
2 27 3 1  0.0191218 0.878024 1.92201 1.13578 2.58782e-06
2 27 4 1  2.87648e-15 1.56047e-14 5.43294e-15 6.38871e-16 3.50813e-24
2 28 1 1  4.75817e-16 2.7912e-15 1.30774e-15 3.8347e-16 5.81626e-24
2 28 2 1  0.134162 2.60865 21.0518 15.3357 4.40179e-09
2 28 3 1  0.0191233 0.877879 1.91772 1.13164 2.05473e-06
2 28 4 1  2.87662e-15 1.56837e-14 5.57045e-15 6.85643e-16 2.60667e-24
2 29 1 1  4.75818e-16 2.79155e-15 1.3103e-15 3.90087e-16 3.55151e-24
2 29 2 1  0.134135 2.6046 21.0107 15.298 2.15445e-09
2 29 3 1  0.019115 0.876103 1.91121 1.12649 1.63033e-06
2 29 4 1  2.87672e-15 1.57443e-14 5.67843e-15 7.25757e-16 1.93685e-24
2 30 1 1  4.75818e-16 2.79172e-15 1.31169e-15 3.94438e-16 2.16861e-24
2 30 2 1  0.134159 2.60426 20.9643 15.2527 1.05393e-09
2 30 3 1  0.019114 0.874931 1.90446 1.12117 1.29333e-06
2 30 4 1  2.8768e-15 1.57909e-14 5.76308e-15 7.59775e-16 1.43915e-24
2 31 1 1  4.75818e-16 2.79181e-15 1.31245e-15 3.97264e-16 1.32419e-24
2 31 2 1  0.134144 2.60373 20.9489 15.2188 5.1567e-10
2 31 3 1  0.0191124 0.874203 1.89957 1.1163 1.02603e-06
2 31 4 1  2.87685e-15 1.58267e-14 5.82934e-15 7.88355e-16 1.06934e-24
2 32 1 1  4.75818e-16 2.79185e-15 1.31285e-15 3.99082e-16 8.08575e-25
2 32 2 1  0.13414 2.6021 20.9173 15.1798 2.52105e-10
2 32 3 1  0.0191087 0.873021 1.89389 1.11113 8.13678e-07
2 32 4 1  2.87689e-15 1.58542e-14 5.88113e-15 8.12178e-16 7.9456e-25
2 33 1 1  4.75818e-16 2.79187e-15 1.31307e-15 4.00242e-16 4.9373e-25
2 33 2 1  0.134133 2.60052 20.883 15.1396 1.23193e-10
2 33 3 1  0.0191046 0.871772 1.88813 1.10593 6.4513e-07
2 33 4 1  2.87691e-15 1.58753e-14 5.92156e-15 8.31902e-16 5.90387e-25
2 34 1 1  4.75818e-16 2.79188e-15 1.31319e-15 4.00977e-16 3.0148e-25
2 34 2 1  0.134116 2.59768 20.8352 15.0899 6.01469e-11
2 34 3 1  0.0190973 0.869964 1.88132 1.10035 5.11287e-07
2 34 4 1  2.87693e-15 1.58915e-14 5.95309e-15 8.48138e-16 4.38679e-25
2 35 1 1  4.75818e-16 2.79188e-15 1.31325e-15 4.01441e-16 1.84089e-25
2 35 2 1  0.134096 2.59357 20.7627 15.0215 2.93275e-11
2 35 3 1  0.0190864 0.867343 1.87237 1.09396 4.04969e-07
2 35 4 1  2.87695e-15 1.5904e-14 5.97765e-15 8.61435e-16 3.25955e-25
2 36 1 1  4.75818e-16 2.79189e-15 1.31328e-15 4.01731e-16 1.12408e-25
2 36 2 1  0.134112 2.59301 20.7065 14.9534 1.42949e-11
2 36 3 1  0.0190832 0.865678 1.86381 1.08755 3.20718e-07
2 36 4 1  2.87696e-15 1.59135e-14 5.99675e-15 8.72276e-16 2.42196e-25
2 37 1 1  4.75818e-16 2.79189e-15 1.3133e-15 4.01913e-16 6.86382e-26
2 37 2 1  0.13412 2.59467 20.7041 14.9151 6.97294e-12
2 37 3 1  0.019086 0.865502 1.85874 1.08212 2.5408e-07
2 37 4 1  2.87696e-15 1.59209e-14 6.01161e-15 8.81079e-16 1.79961e-25
2 38 1 1  4.75818e-16 2.79189e-15 1.31331e-15 4.02026e-16 4.19117e-26
2 38 2 1  0.134121 2.59561 20.719 14.9009 3.40224e-12
2 38 3 1  0.0190884 0.865707 1.85587 1.07746 2.01309e-07
2 38 4 1  2.87697e-15 1.59265e-14 6.02315e-15 8.88202e-16 1.33718e-25
2 39 1 1  4.75818e-16 2.79189e-15 1.31331e-15 4.02097e-16 2.5592e-26
2 39 2 1  0.1341 2.59354 20.7091 14.8872 1.65899e-12
2 39 3 1  0.019084 0.864968 1.85259 1.07289 1.59449e-07
2 39 4 1  2.87697e-15 1.59308e-14 6.0321e-15 8.93947e-16 9.9357e-26
2 40 1 1  4.75818e-16 2.79189e-15 1.31332e-15 4.0214e-16 1.56269e-26
2 40 2 1  0.134124 2.59439 20.6963 14.8738 8.08869e-13
2 40 3 1  0.0190857 0.864826 1.84976 1.06882 1.26294e-07
2 40 4 1  2.87698e-15 1.59341e-14 6.03905e-15 8.98566e-16 7.38259e-26
2 41 1 1  4.75818e-16 2.79189e-15 1.31332e-15 4.02167e-16 9.54206e-27
2 41 2 1  0.13411 2.59441 20.7053 14.8723 3.94549e-13
2 41 3 1  0.0190857 0.864893 1.84872 1.06563 1.00048e-07
2 41 4 1  2.87698e-15 1.59366e-14 6.04443e-15 9.02271e-16 5.48554e-26
2 42 1 1  4.75818e-16 2.79189e-15 1.31332e-15 4.02184e-16 5.82655e-27
2 42 2 1  0.134116 2.59426 20.7001 14.867 1.92382e-13
2 42 3 1  0.0190856 0.864746 1.84728 1.06268 7.92452e-08
2 42 4 1  2.87698e-15 1.59386e-14 6.0486e-15 9.05234e-16 4.07596e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.09713e+06
1 1 2 1 35935.8
1 1 3 1 9279.71
1 1 4 1 38245.7
1 2 1 1 4.14551e+06
1 2 2 1 26836.7
1 2 3 1 18577.7
1 2 4 1 34585.6
1 3 1 1 4.2044e+06
1 3 2 1 25865.2
1 3 3 1 30291.2
1 3 4 1 33470.9
1 4 1 1 4.09189e+06
1 4 2 1 34152.6
1 4 3 1 36197.9
1 4 4 1 33428.3
1 5 1 1 3.818e+06
1 5 2 1 44516.2
1 5 3 1 36802.2
1 5 4 1 33686.4
1 6 1 1 3.4477e+06
1 6 2 1 52141.4
1 6 3 1 32535.7
1 6 4 1 33885.3
1 7 1 1 3.04457e+06
1 7 2 1 58791.1
1 7 3 1 27685.8
1 7 4 1 33892.6
1 8 1 1 2.65369e+06
1 8 2 1 64200
1 8 3 1 23005.6
1 8 4 1 33693.2
1 9 1 1 2.301e+06
1 9 2 1 71102
1 9 3 1 19899.3
1 9 4 1 33324.7
1 10 1 1 1.9978e+06
1 10 2 1 80386
1 10 3 1 18289.9
1 10 4 1 32841.4
1 11 1 1 1.74594e+06
1 11 2 1 89880.6
1 11 3 1 17377.2
1 11 4 1 32296.2
1 12 1 1 1.54191e+06
1 12 2 1 100169
1 12 3 1 17197.9
1 12 4 1 31733.3
1 13 1 1 1.37971e+06
1 13 2 1 109577
1 13 3 1 17343.8
1 13 4 1 31185
1 14 1 1 1.25262e+06
1 14 2 1 119374
1 14 3 1 17950
1 14 4 1 30673.1
1 15 1 1 1.15414e+06
1 15 2 1 129810
1 15 3 1 18971.4
1 15 4 1 30210.3
1 16 1 1 1.07849e+06
1 16 2 1 139518
1 16 3 1 20143.6
1 16 4 1 29802.3
1 17 1 1 1.02078e+06
1 17 2 1 147217
1 17 3 1 21223.7
1 17 4 1 29449.8
1 18 1 1 976992
1 18 2 1 153902
1 18 3 1 22291.9
1 18 4 1 29150.5
1 19 1 1 943912
1 19 2 1 161759
1 19 3 1 23617.3
1 19 4 1 28899.9
1 20 1 1 919007
1 20 2 1 168173
1 20 3 1 24810.8
1 20 4 1 28692.6
1 21 1 1 904216
1 21 2 1 173598
1 21 3 1 25904.1
1 21 4 1 32265.5
1 22 1 1 893509
1 22 2 1 176957
1 22 3 1 26722
1 22 4 1 35703.1
1 23 1 1 885743
1 23 2 1 180501
1 23 3 1 27556.5
1 23 4 1 38931.3
1 24 1 1 880097
1 24 2 1 183243
1 24 3 1 28259.9
1 24 4 1 41907.1
1 25 1 1 875980
1 25 2 1 184332
1 25 3 1 28695.8
1 25 4 1 44610.2
1 26 1 1 872970
1 26 2 1 186758
1 26 3 1 29286.5
1 26 4 1 47036.2
1 27 1 1 870762
1 27 2 1 189685
1 27 3 1 29929.9
1 27 4 1 49191.9
1 28 1 1 869140
1 28 2 1 191597
1 28 3 1 30415.2
1 28 4 1 51091.4
1 29 1 1 867944
1 29 2 1 191706
1 29 3 1 30617.5
1 29 4 1 52753.1
1 30 1 1 867061
1 30 2 1 192880
1 30 3 1 30942.3
1 30 4 1 54197.6
1 31 1 1 866409
1 31 2 1 193053
1 31 3 1 31097
1 31 4 1 55446.5
1 32 1 1 865925
1 32 2 1 192909
1 32 3 1 31176.5
1 32 4 1 56521.1
1 33 1 1 865567
1 33 2 1 192323
1 33 3 1 31162.7
1 33 4 1 57441.7
1 34 1 1 865301
1 34 2 1 190833
1 34 3 1 30986
1 34 4 1 58227.3
1 35 1 1 865103
1 35 2 1 188373
1 35 3 1 30630.2
1 35 4 1 58895.4
1 36 1 1 864956
1 36 2 1 187011
1 36 3 1 30399.3
1 36 4 1 59461.9
1 37 1 1 864847
1 37 2 1 186316
1 37 3 1 30247.6
1 37 4 1 59940.8
1 38 1 1 864765
1 38 2 1 185844
1 38 3 1 30124.1
1 38 4 1 60344.6
1 39 1 1 864705
1 39 2 1 184404
1 39 3 1 29859.3
1 39 4 1 60684.3
1 40 1 1 864660
1 40 2 1 184372
1 40 3 1 29798.9
1 40 4 1 60969.4
1 41 1 1 864626
1 41 2 1 183674
