full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.97203e-16 1.67917e-15 5.08221e-15 1.06774e-14 3.97461e-18
1 14 4 1  0.0907799 1.93366 2.68983 0.240804 1.24831e-06
1 15 1 1  0.0187256 0.326082 0.720744 0.156319 1.30911e-05
1 15 2 1  1.2014e-15 3.31675e-15 6.88419e-15 6.70705e-15 5.11174e-20
1 15 3 1  4.9736e-16 1.68049e-15 5.07367e-15 1.08397e-14 3.18665e-18
1 15 4 1  0.090171 1.89199 2.61357 0.234759 7.17786e-07
1 16 1 1  0.0187253 0.325787 0.716684 0.151563 5.94131e-06
1 16 2 1  1.20138e-15 3.31855e-15 6.89635e-15 6.73198e-15 2.51839e-20
1 16 3 1  4.97475e-16 1.68224e-15 5.0719e-15 1.09692e-14 2.55532e-18
1 16 4 1  0.0897318 1.85813 2.5466 0.228555 4.12731e-07
1 17 1 1  0.0187253 0.325646 0.714661 0.148945 2.69643e-06
1 17 2 1  1.20122e-15 3.31694e-15 6.89949e-15 6.74749e-15 1.24035e-20
1 17 3 1  4.97403e-16 1.6823e-15 5.07019e-15 1.10692e-14 2.04878e-18
1 17 4 1  0.0894151 1.83089 2.48925 0.222589 2.37323e-07
1 18 1 1  0.0187252 0.32558 0.713662 0.147526 1.22376e-06
1 18 2 1  1.20119e-15 3.31495e-15 6.89365e-15 6.75227e-15 6.10619e-21
1 18 3 1  4.97293e-16 1.68124e-15 5.06604e-15 1.11445e-14 1.64237e-18
1 18 4 1  0.0891868 1.80917 2.4411 0.217105 1.36462e-07
1 19 1 1  0.0187252 0.325549 0.713172 0.146769 5.55398e-07
1 19 2 1  1.20146e-15 3.31771e-15 6.89524e-15 6.75649e-15 3.0076e-21
1 19 3 1  4.97431e-16 1.68223e-15 5.06577e-15 1.12075e-14 1.31689e-18
1 19 4 1  0.0890221 1.79197 2.40129 0.212226 7.84668e-08
1 20 1 1  0.0187252 0.325534 0.712933 0.146369 2.52064e-07
1 20 2 1  1.20136e-15 3.31943e-15 6.90513e-15 6.76518e-15 1.48219e-21
1 20 3 1  4.97522e-16 1.68387e-15 5.07023e-15 1.12625e-14 1.05612e-18
1 20 4 1  0.0889034 1.77844 2.36879 0.207994 4.51189e-08
1 21 1 1  0.00761813 0.134694 0.323244 0.0677899 5.3106e-08
1 21 2 1  4.88428e-16 1.34937e-15 2.80873e-15 2.7532e-15 2.96904e-22
1 21 3 1  2.02274e-16 6.84801e-16 2.06257e-15 4.59678e-15 3.44325e-19
1 21 4 1  0.0361342 0.732589 1.06028 0.0940744 1.19475e-08
1 22 1 1  0.00762227 0.137176 0.366106 0.0883817 3.24274e-08
1 22 2 1  4.88328e-16 1.34741e-15 2.80445e-15 2.75151e-15 1.46134e-22
1 22 3 1  2.02188e-16 6.83751e-16 2.06075e-15 4.60764e-15 2.75975e-19
1 22 4 1  0.0361438 0.750975 1.22684 0.119141 8.98008e-09
1 23 1 1  0.00762388 0.13842 0.391794 0.107197 1.98008e-08
1 23 2 1  4.88362e-16 1.34598e-15 2.79532e-15 2.74334e-15 7.18232e-23
1 23 3 1  2.0213e-16 6.82161e-16 2.05493e-15 4.6101e-15 2.21049e-19
1 23 4 1  0.0361507 0.765131 1.36012 0.145596 6.74967e-09
1 24 1 1  0.00762451 0.139038 0.406826 0.122431 1.20907e-08
1 24 2 1  4.88336e-16 1.34505e-15 2.78769e-15 2.73252e-15 3.52742e-23
1 24 3 1  2.0209e-16 6.80692e-16 2.04774e-15 4.60653e-15 1.76984e-19
1 24 4 1  0.0361557 0.77603 1.46643 0.171579 5.07324e-09
1 25 1 1  0.00762476 0.139344 0.415459 0.13393 7.38278e-09
1 25 2 1  4.88254e-16 1.343e-15 2.77794e-15 2.71835e-15 1.7299e-23
1 25 3 1  2.01995e-16 6.78581e-16 2.0378e-15 4.59492e-15 1.41603e-19
1 25 4 1  0.0361593 0.784418 1.55099 0.195975 3.81318e-09
1 26 1 1  0.00762486 0.139494 0.420344 0.142215 4.50805e-09
1 26 2 1  4.88356e-16 1.34298e-15 2.77026e-15 2.70448e-15 8.4788e-24
1 26 3 1  2.01996e-16 6.77287e-16 2.02784e-15 4.57908e-15 1.13268e-19
1 26 4 1  0.0361619 0.790873 1.61808 0.218186 2.86609e-09
1 27 1 1  0.0076249 0.139568 0.423075 0.14799 2.7527e-09
1 27 2 1  4.88406e-16 1.34433e-15 2.77099e-15 2.69711e-15 4.15903e-24
1 27 3 1  2.02067e-16 6.77378e-16 2.02211e-15 4.56479e-15 9.06304e-20
1 27 4 1  0.0361638 0.79584 1.67118 0.237955 2.15423e-09
1 28 1 1  0.00762491 0.139604 0.424587 0.151919 1.68084e-09
1 28 2 1  4.88363e-16 1.34425e-15 2.77227e-15 2.69327e-15 2.03965e-24
1 28 3 1  2.02082e-16 6.77279e-16 2.01783e-15 4.54992e-15 7.25069e-20
1 28 4 1  0.0361651 0.799661 1.71312 0.25525 1.61918e-09
1 29 1 1  0.00762492 0.139622 0.425416 0.15454 1.02635e-09
1 29 2 1  4.8827e-16 1.34226e-15 2.7671e-15 2.68701e-15 9.9888e-25
1 29 3 1  2.01999e-16 6.75972e-16 2.01127e-15 4.53092e-15 5.79691e-20
1 29 4 1  0.0361661 0.802599 1.74619 0.270174 1.21702e-09
1 30 1 1  0.00762492 0.139631 0.425868 0.156264 6.26709e-10
1 30 2 1  4.88352e-16 1.34209e-15 2.76127e-15 2.67942e-15 4.88928e-25
1 30 3 1  2.01989e-16 6.75105e-16 2.00446e-15 4.51104e-15 4.63373e-20
1 30 4 1  0.0361668 0.804859 1.77221 0.28291 9.14745e-10
1 31 1 1  0.00762492 0.139635 0.426113 0.157384 3.82679e-10
1 31 2 1  4.883e-16 1.34182e-15 2.7593e-15 2.67373e-15 2.39363e-25
1 31 3 1  2.01973e-16 6.74563e-16 1.99949e-15 4.49271e-15 3.70406e-20
1 31 4 1  0.0361673 0.806597 1.79266 0.293678 6.87547e-10
1 32 1 1  0.00762492 0.139637 0.426245 0.158104 2.3367e-10
1 32 2 1  4.88288e-16 1.34102e-15 2.7553e-15 2.66713e-15 1.17092e-25
1 32 3 1  2.01936e-16 6.73682e-16 1.99369e-15 4.47304e-15 2.95987e-20
1 32 4 1  0.0361677 0.807933 1.8087 0.302712 5.16779e-10
1 33 1 1  0.00762492 0.139638 0.426316 0.158564 1.42683e-10
1 33 2 1  4.88263e-16 1.34024e-15 2.75094e-15 2.66031e-15 5.72532e-26
1 33 3 1  2.01895e-16 6.7275e-16 1.9878e-15 4.45309e-15 2.36468e-20
1 33 4 1  0.036168 0.80896 1.82127 0.310239 3.88425e-10
1 34 1 1  0.00762492 0.139639 0.426354 0.158855 8.71249e-11
1 34 2 1  4.88205e-16 1.33884e-15 2.74486e-15 2.65188e-15 2.79709e-26
1 34 3 1  2.01821e-16 6.71404e-16 1.98083e-15 4.43153e-15 1.88842e-20
1 34 4 1  0.0361682 0.809749 1.83111 0.316476 2.91951e-10
1 35 1 1  0.00762492 0.139639 0.426374 0.159038 5.31999e-11
1 35 2 1  4.88135e-16 1.33681e-15 2.73568e-15 2.64028e-15 1.36479e-26
1 35 3 1  2.01712e-16 6.69456e-16 1.97169e-15 4.40673e-15 1.50721e-20
1 35 4 1  0.0361683 0.810356 1.8388 0.321616 2.19438e-10
1 36 1 1  0.00762492 0.139639 0.426385 0.159154 3.24848e-11
1 36 2 1  4.8819e-16 1.33653e-15 2.72857e-15 2.62874e-15 6.65692e-27
1 36 3 1  2.0168e-16 6.68214e-16 1.96293e-15 4.38176e-15 1.2028e-20
1 36 4 1  0.0361684 0.810822 1.8448 0.325834 1.64936e-10
1 37 1 1  0.00762492 0.139639 0.42639 0.159226 1.98358e-11
1 37 2 1  4.88218e-16 1.33734e-15 2.72823e-15 2.62222e-15 3.24933e-27
1 37 3 1  2.01708e-16 6.68071e-16 1.9577e-15 4.36055e-15 9.60176e-21
1 37 4 1  0.0361685 0.81118 1.84949 0.329281 1.2397e-10
1 38 1 1  0.00762492 0.139639 0.426393 0.159271 1.21121e-11
1 38 2 1  4.88221e-16 1.3378e-15 2.73005e-15 2.61976e-15 1.58643e-27
1 38 3 1  2.01731e-16 6.68212e-16 1.95467e-15 4.3422e-15 7.66572e-21
1 38 4 1  0.0361685 0.811456 1.85314 0.332088 9.31793e-11
1 39 1 1  0.00762492 0.139639 0.426395 0.159298 7.39584e-12
1 39 2 1  4.88149e-16 1.33677e-15 2.72876e-15 2.61737e-15 7.74084e-28
1 39 3 1  2.01687e-16 6.67655e-16 1.95122e-15 4.3241e-15 6.1182e-21
1 39 4 1  0.0361686 0.811667 1.85598 0.334367 7.00361e-11
1 40 1 1  0.00762492 0.139639 0.426396 0.159316 4.51603e-12
1 40 2 1  4.88231e-16 1.33719e-15 2.72712e-15 2.61504e-15 3.77667e-28
1 40 3 1  2.01705e-16 6.67542e-16 1.94826e-15 4.30791e-15 4.88309e-21
1 40 4 1  0.0361686 0.81183 1.85819 0.33621 5.2641e-11
1 41 1 1  0.00762492 0.139639 0.426396 0.159326 2.75757e-12
1 41 2 1  4.88182e-16 1.33719e-15 2.72822e-15 2.61473e-15 1.84336e-28
1 41 3 1  2.01704e-16 6.67585e-16 1.9471e-15 4.29509e-15 3.89788e-21
1 41 4 1  0.0361686 0.811954 1.85991 0.337698 3.95664e-11
1 42 1 1  0.00762492 0.139639 0.426396 0.159333 1.68382e-12
1 42 2 1  4.88204e-16 1.33712e-15 2.72754e-15 2.61378e-15 8.99409e-29
1 42 3 1  2.01703e-16 6.67469e-16 1.94555e-15 4.28321e-15 3.11102e-21
1 42 4 1  0.0361686 0.81205 1.86125 0.338896 2.97392e-11
2 1 1 1  5.76871e-15 4.1346e-15 5.55572e-15 7.22967e-16 8.32284e-16
2 1 2 1  2.07545e-05 8.92831e-05 3.60509 5.63766 1.11592
2 1 3 1  0.0389694 0.538071 0.173328 0.402466 0.00259089
2 1 4 1  7.38677e-15 9.94837e-16 3.41708e-15 6.0098e-16 1.84081e-18
2 2 1 1  2.53558e-15 1.9048e-14 3.07208e-15 8.36963e-16 3.77728e-16
2 2 2 1  0.13631 0.000323871 1.47823 4.08144 0.537618
2 2 3 1  0.0280049 1.0975 0.502411 0.33589 0.00203934
2 2 4 1  6.08162e-15 1.01345e-14 2.0828e-15 4.50989e-16 1.05848e-18
2 3 1 1  1.27384e-15 1.64242e-14 5.07309e-15 6.61942e-16 1.7143e-16
2 3 2 1  0.136286 1.9755 0.610723 2.56749 0.261643
2 3 3 1  0.0230843 1.18486 1.13102 0.32661 0.00161912
2 3 4 1  5.14047e-15 1.52174e-14 2.15088e-15 3.23685e-16 6.08633e-19
2 4 1 1  7.81445e-16 1.14546e-14 5.35158e-15 7.65066e-16 7.78025e-17
2 4 2 1  0.136265 2.47902 9.636 1.50365 0.127874
2 4 3 1  0.0208753 1.13226 1.61869 0.397336 0.00129056
2 4 4 1  4.46179e-15 1.77701e-14 2.66072e-15 2.5241e-16 3.49968e-19
2 5 1 1  5.89287e-16 7.67128e-15 4.46339e-15 8.37486e-16 3.53103e-17
2 5 2 1  0.136267 2.60654 15.7423 4.25775 0.0625699
2 5 3 1  0.0198857 1.05727 1.90893 0.513623 0.00103008
2 5 4 1  3.97239e-15 1.879e-14 3.19388e-15 2.26954e-16 2.01234e-19
2 6 1 1  5.14297e-16 5.33321e-15 3.3437e-15 7.89312e-16 1.60254e-17
2 6 2 1  0.136242 2.63659 18.8508 7.85363 0.0306272
2 6 3 1  0.019437 0.994386 2.04944 0.641807 0.000822644
2 6 4 1  3.61948e-15 1.89198e-14 3.59884e-15 2.28616e-16 1.15711e-19
2 7 1 1  4.85032e-16 4.01814e-15 2.42163e-15 6.65057e-16 7.27303e-18
2 7 2 1  0.136252 2.6436 20.2639 10.7773 0.0149951
2 7 3 1  0.0192358 0.949967 2.0982 0.761161 0.000657273
2 7 4 1  3.36499e-15 1.85664e-14 3.84677e-15 2.41978e-16 6.65344e-20
2 8 1 1  4.73611e-16 3.31677e-15 1.78516e-15 5.24205e-16 3.30083e-18
2 8 2 1  0.136247 2.64539 20.887 12.7604 0.00734812
2 8 3 1  0.0191456 0.921377 2.10038 0.862821 0.000525501
2 8 4 1  3.18148e-15 1.79818e-14 3.95853e-15 2.57272e-16 3.82577e-20
2 9 1 1  4.69154e-16 2.95514e-15 1.38738e-15 4.0189e-16 1.49806e-18
2 9 2 1  0.136271 2.64776 21.1691 13.9902 0.00360419
2 9 3 1  0.0191106 0.90443 2.08306 0.944851 0.000420425
2 9 4 1  3.04915e-15 1.73169e-14 3.96956e-15 2.69509e-16 2.19984e-20
2 10 1 1  4.67415e-16 2.77293e-15 1.15422e-15 3.0983e-16 6.79889e-19
2 10 2 1  0.136302 2.6526 21.3423 14.738 0.00177075
2 10 3 1  0.0191057 0.896044 2.06315 1.00954 0.000336662
2 10 4 1  2.95372e-15 1.66579e-14 3.91448e-15 2.76899e-16 1.26492e-20
2 11 1 1  4.66736e-16 2.68262e-15 1.02354e-15 2.46592e-16 3.08564e-19
2 11 2 1  0.136304 2.65575 21.466 15.1973 0.000870913
2 11 3 1  0.0191075 0.89218 2.0462 1.0597 0.000269736
2 11 4 1  2.88491e-15 1.60502e-14 3.82144e-15 2.7947e-16 7.2734e-21
2 12 1 1  4.66471e-16 2.6384e-15 9.52676e-16 2.05847e-16 1.4004e-19
2 12 2 1  0.136315 2.65775 21.5435 15.4805 0.000428526
2 12 3 1  0.0191114 0.890533 2.03294 1.09809 0.000216168
2 12 4 1  2.83529e-15 1.55142e-14 3.71101e-15 2.78101e-16 4.18225e-21
2 13 1 1  4.66368e-16 2.61695e-15 9.15207e-16 1.80813e-16 6.35565e-20
2 13 2 1  0.136305 2.65808 21.5893 15.6555 0.000210899
2 13 3 1  0.0191122 0.889722 2.02324 1.12735 0.000173258
2 13 4 1  2.7995e-15 1.50556e-14 3.5971e-15 2.7393e-16 2.40482e-21
2 14 1 1  4.66327e-16 2.60662e-15 8.95784e-16 1.65986e-16 2.88448e-20
2 14 2 1  0.136315 2.65864 21.6108 15.76 0.000103799
2 14 3 1  0.0191139 0.889424 2.01617 1.1496 0.000138873
2 14 4 1  2.7737e-15 1.46717e-14 3.48832e-15 2.68038e-16 1.38279e-21
2 15 1 1  4.66312e-16 2.60168e-15 8.85875e-16 1.57458e-16 1.30911e-20
2 15 2 1  0.136331 2.66088 21.6438 15.8338 5.11174e-05
2 15 3 1  0.01912 0.890121 2.01279 1.16708 0.000111342
2 15 4 1  2.75509e-15 1.43555e-14 3.38942e-15 2.6131e-16 7.95112e-22
2 16 1 1  4.66305e-16 2.59932e-15 8.80884e-16 1.52668e-16 5.94131e-21
2 16 2 1  0.13633 2.66233 21.682 15.8926 2.51839e-05
2 16 3 1  0.0191243 0.89105 2.01209 1.18102 8.92831e-05
2 16 4 1  2.74167e-15 1.40986e-14 3.30256e-15 2.54403e-16 4.57194e-22
2 17 1 1  4.66303e-16 2.5982e-15 8.78397e-16 1.5003e-16 2.69643e-21
2 17 2 1  0.136311 2.66103 21.6919 15.9292 1.24035e-05
2 17 3 1  0.0191216 0.891081 2.01141 1.19178 7.15846e-05
2 17 4 1  2.732e-15 1.38919e-14 3.22819e-15 2.47763e-16 2.6289e-22
2 18 1 1  4.66302e-16 2.59767e-15 8.77169e-16 1.48602e-16 1.22376e-21
2 18 2 1  0.136307 2.65944 21.6735 15.9405 6.10619e-06
2 18 3 1  0.0191173 0.890517 2.00976 1.19989 5.73844e-05
2 18 4 1  2.72502e-15 1.37271e-14 3.16575e-15 2.41658e-16 1.51163e-22
2 19 1 1  4.66302e-16 2.59742e-15 8.76568e-16 1.47839e-16 5.55398e-22
2 19 2 1  0.136338 2.66165 21.6785 15.9505 3.0076e-06
2 19 3 1  0.0191227 0.891046 2.00965 1.20667 4.60121e-05
2 19 4 1  2.71999e-15 1.35966e-14 3.11412e-15 2.36228e-16 8.69199e-23
2 20 1 1  4.66302e-16 2.5973e-15 8.76274e-16 1.47436e-16 2.52064e-22
2 20 2 1  0.136327 2.66303 21.7096 15.971 1.48219e-06
2 20 3 1  0.0191262 0.891914 2.01142 1.21259 3.69008e-05
2 20 4 1  2.71636e-15 1.34939e-14 3.07198e-15 2.31517e-16 4.99795e-23
2 21 1 1  4.6661e-16 2.64325e-15 9.77206e-16 1.67952e-16 1.3062e-22
2 21 2 1  0.136324 2.66262 21.7197 15.9866 7.30267e-07
2 21 3 1  0.0191258 0.89216 2.01257 1.21731 2.95908e-05
2 21 4 1  2.71552e-15 1.36718e-14 3.38203e-15 2.57554e-16 3.25519e-23
2 22 1 1  4.66863e-16 2.69197e-15 1.10679e-15 2.18968e-16 7.97586e-23
2 22 2 1  0.136296 2.65875 21.6866 15.9767 3.59431e-07
2 22 3 1  0.0191177 0.890793 2.01079 1.22018 2.37169e-05
2 22 4 1  2.71624e-15 1.40149e-14 3.9133e-15 3.26181e-16 2.44669e-23
2 23 1 1  4.66962e-16 2.71637e-15 1.18444e-15 2.65583e-16 4.8702e-23
2 23 2 1  0.136306 2.65594 21.6161 15.9293 1.76656e-07
2 23 3 1  0.0191123 0.888721 2.00511 1.22084 1.89966e-05
2 23 4 1  2.71676e-15 1.42791e-14 4.33843e-15 3.9861e-16 1.839e-23
2 24 1 1  4.67001e-16 2.7285e-15 1.22989e-15 3.03327e-16 2.97383e-23
2 24 2 1  0.136299 2.65408 21.5571 15.8665 8.67604e-08
2 24 3 1  0.0191085 0.886807 1.99809 1.21989 1.52097e-05
2 24 4 1  2.71713e-15 1.44825e-14 4.67755e-15 4.69744e-16 1.38224e-23
2 25 1 1  4.67016e-16 2.7345e-15 1.25598e-15 3.31816e-16 1.81587e-23
2 25 2 1  0.136276 2.65004 21.4817 15.7842 4.25486e-08
2 25 3 1  0.0190995 0.884057 1.98839 1.21681 1.21691e-05
2 25 4 1  2.71741e-15 1.4639e-14 4.94728e-15 5.36536e-16 1.03893e-23
2 26 1 1  4.67022e-16 2.73746e-15 1.27075e-15 3.52342e-16 1.1088e-23
2 26 2 1  0.136304 2.65001 21.4223 15.7037 2.08545e-08
2 26 3 1  0.0190995 0.882372 1.97868 1.21262 9.73405e-06
2 26 4 1  2.7176e-15 1.47595e-14 5.16126e-15 5.97344e-16 7.80888e-24
2 27 1 1  4.67024e-16 2.73891e-15 1.27901e-15 3.66651e-16 6.77054e-24
2 27 2 1  0.136318 2.65268 21.428 15.6609 1.02296e-08
2 27 3 1  0.0191063 0.88249 1.97309 1.20884 7.78865e-06
2 27 4 1  2.71774e-15 1.48522e-14 5.33064e-15 6.51468e-16 5.86936e-24
2 28 1 1  4.67025e-16 2.73962e-15 1.28358e-15 3.76383e-16 4.13421e-24
2 28 2 1  0.136306 2.65251 21.4378 15.6386 5.01674e-09
2 28 3 1  0.0191077 0.882361 1.96891 1.2049 6.23114e-06
2 28 4 1  2.71784e-15 1.49235e-14 5.46442e-15 6.98817e-16 4.41157e-24
2 29 1 1  4.67026e-16 2.73997e-15 1.28609e-15 3.82879e-16 2.52442e-24
2 29 2 1  0.13628 2.64859 21.3979 15.6023 2.45685e-09
2 29 3 1  0.0190999 0.880658 1.96251 1.19987 4.98178e-06
2 29 4 1  2.71792e-15 1.49783e-14 5.56989e-15 7.39676e-16 3.31586e-24
2 30 1 1  4.67026e-16 2.74014e-15 1.28745e-15 3.87149e-16 1.54145e-24
2 30 2 1  0.136303 2.64826 21.3528 15.5582 1.20257e-09
2 30 3 1  0.0190989 0.879529 1.95586 1.1946 3.98217e-06
2 30 4 1  2.71797e-15 1.50205e-14 5.6529e-15 7.74544e-16 2.49229e-24
2 31 1 1  4.67026e-16 2.74022e-15 1.28819e-15 3.89923e-16 9.41239e-25
2 31 2 1  0.136289 2.64773 21.3376 15.5252 5.88738e-10
2 31 3 1  0.0190974 0.878822 1.95101 1.18975 3.18322e-06
2 31 4 1  2.71801e-15 1.50529e-14 5.71812e-15 8.04024e-16 1.87327e-24
2 32 1 1  4.67026e-16 2.74026e-15 1.28859e-15 3.91707e-16 5.74737e-25
2 32 2 1  0.136285 2.64614 21.3066 15.4868 2.88001e-10
2 32 3 1  0.0190939 0.877675 1.94536 1.18454 2.54367e-06
2 32 4 1  2.71804e-15 1.50779e-14 5.76929e-15 8.28756e-16 1.408e-24
2 33 1 1  4.67026e-16 2.74028e-15 1.28881e-15 3.92846e-16 3.50944e-25
2 33 2 1  0.136278 2.6446 21.2729 15.4472 1.4082e-10
2 33 3 1  0.01909 0.876461 1.93961 1.17926 2.03217e-06
2 33 4 1  2.71806e-15 1.5097e-14 5.80939e-15 8.49365e-16 1.05829e-24
2 34 1 1  4.67026e-16 2.74029e-15 1.28892e-15 3.93568e-16 2.14293e-25
2 34 2 1  0.136262 2.64183 21.2259 15.3983 6.87974e-11
2 34 3 1  0.0190831 0.874707 1.93281 1.17355 1.62288e-06
2 34 4 1  2.71807e-15 1.51117e-14 5.84077e-15 8.6644e-16 7.95441e-25
2 35 1 1  4.67026e-16 2.74029e-15 1.28898e-15 3.94023e-16 1.30851e-25
2 35 2 1  0.136243 2.63783 21.1549 15.3309 3.35685e-11
2 35 3 1  0.0190727 0.872169 1.92388 1.16698 1.29527e-06
2 35 4 1  2.71808e-15 1.51231e-14 5.8653e-15 8.80513e-16 5.97875e-25
2 36 1 1  4.67026e-16 2.7403e-15 1.28901e-15 3.94308e-16 7.98997e-26
2 36 2 1  0.136258 2.63728 21.0999 15.2639 1.63734e-11
2 36 3 1  0.0190697 0.870551 1.91534 1.16037 1.03367e-06
2 36 4 1  2.71809e-15 1.51318e-14 5.88445e-15 8.92061e-16 4.49379e-25
2 37 1 1  4.67026e-16 2.7403e-15 1.28903e-15 3.94487e-16 4.87882e-26
2 37 2 1  0.136266 2.63888 21.0972 15.2261 7.99206e-12
2 37 3 1  0.0190723 0.870365 1.91023 1.15475 8.25162e-07
2 37 4 1  2.7181e-15 1.51385e-14 5.8994e-15 9.01498e-16 3.37766e-25
2 38 1 1  4.67026e-16 2.7403e-15 1.28904e-15 3.94598e-16 2.97909e-26
2 38 2 1  0.136267 2.63978 21.1114 15.2117 3.902e-12
2 38 3 1  0.0190745 0.870548 1.90728 1.14989 6.58781e-07
2 38 4 1  2.7181e-15 1.51436e-14 5.91104e-15 9.09183e-16 2.53874e-25
2 39 1 1  4.67026e-16 2.7403e-15 1.28905e-15 3.94667e-16 1.81908e-26
2 39 2 1  0.136247 2.63775 21.1014 15.1979 1.90394e-12
2 39 3 1  0.0190704 0.869823 1.90392 1.1451 5.25789e-07
2 39 4 1  2.7181e-15 1.51475e-14 5.92011e-15 9.1542e-16 1.90818e-25
2 40 1 1  4.67026e-16 2.7403e-15 1.28905e-15 3.94709e-16 1.11076e-26
2 40 2 1  0.13627 2.63858 21.0887 15.1844 9.2891e-13
2 40 3 1  0.019072 0.869676 1.90102 1.14081 4.19646e-07
2 40 4 1  2.7181e-15 1.51506e-14 5.92717e-15 9.20468e-16 1.43424e-25
2 41 1 1  4.67026e-16 2.7403e-15 1.28905e-15 3.94736e-16 6.78252e-27
2 41 2 1  0.136256 2.63859 21.0972 15.1825 4.53393e-13
2 41 3 1  0.019072 0.869731 1.89989 1.13742 3.34979e-07
2 41 4 1  2.71811e-15 1.51529e-14 5.93265e-15 9.24541e-16 1.07802e-25
2 42 1 1  4.67026e-16 2.7403e-15 1.28905e-15 3.94752e-16 4.14152e-27
2 42 2 1  0.136262 2.63844 21.0919 15.177 2.21219e-13
2 42 3 1  0.0190719 0.869581 1.89838 1.13427 2.67357e-07
2 42 4 1  2.71811e-15 1.51547e-14 5.93692e-15 9.2782e-16 8.10266e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.95178e+06
1 1 2 1 47759.8
1 1 3 1 13835.4
1 1 4 1 26541.8
1 2 1 1 4.70482e+06
1 2 2 1 35895.2
1 2 3 1 26409
1 2 4 1 25050.8
1 3 1 1 4.5197e+06
1 3 2 1 32320.6
1 3 3 1 39650.6
1 3 4 1 25482.5
1 4 1 1 4.2401e+06
1 4 2 1 38389.2
1 4 3 1 45472.9
1 4 4 1 26635.8
1 5 1 1 3.86703e+06
1 5 2 1 47385.6
1 5 3 1 45536.9
1 5 4 1 27882
1 6 1 1 3.44692e+06
1 6 2 1 54342.6
1 6 3 1 40201.1
1 6 4 1 28931.3
1 7 1 1 3.02579e+06
1 7 2 1 60964.3
1 7 3 1 34522.4
1 7 4 1 29684.4
1 8 1 1 2.63536e+06
1 8 2 1 66659.2
1 8 3 1 29127.9
1 8 4 1 30141
1 9 1 1 2.29247e+06
1 9 2 1 74012.7
1 9 3 1 25665.6
1 9 4 1 30345.9
1 10 1 1 2.00283e+06
1 10 2 1 83805.3
1 10 3 1 24032
1 10 4 1 30358.7
1 11 1 1 1.76509e+06
1 11 2 1 93753.9
1 11 3 1 23212.3
1 11 4 1 30237.5
1 12 1 1 1.57409e+06
1 12 2 1 104423
1 12 3 1 23276.5
1 12 4 1 30032.3
1 13 1 1 1.42317e+06
1 13 2 1 114083
1 13 3 1 23699.4
1 13 4 1 29782.2
1 14 1 1 1.30542e+06
1 14 2 1 124039
1 14 3 1 24681
1 14 4 1 29516.2
1 15 1 1 1.21447e+06
1 15 2 1 134568
1 15 3 1 26179.1
1 15 4 1 29253.7
1 16 1 1 1.14476e+06
1 16 2 1 144278
1 16 3 1 27842.7
1 16 4 1 29007.5
1 17 1 1 1.09167e+06
1 17 2 1 151859
1 17 3 1 29342.6
1 17 4 1 28784.5
1 18 1 1 1.05143e+06
1 18 2 1 158366
1 18 3 1 30799.4
1 18 4 1 28588
1 19 1 1 1.02105e+06
1 19 2 1 166109
1 19 3 1 32603.2
1 19 4 1 28418.3
1 20 1 1 998190
1 20 2 1 172360
1 20 3 1 34210.9
1 20 4 1 28274.3
1 21 1 1 984924
1 21 2 1 177607
1 21 3 1 35673.2
1 21 4 1 31714.3
1 22 1 1 975375
1 22 2 1 180751
1 22 3 1 36749.2
1 22 4 1 35028.2
1 23 1 1 968488
1 23 2 1 184163
1 23 3 1 37859
1 23 4 1 38145.8
1 24 1 1 963505
1 24 2 1 186799
1 24 3 1 38793.5
1 24 4 1 41025.7
1 25 1 1 959888
1 25 2 1 187756
1 25 3 1 39359.5
1 25 4 1 43647.8
1 26 1 1 957253
1 26 2 1 190167
1 26 3 1 40157.2
1 26 4 1 46007.1
1 27 1 1 955328
1 27 2 1 193141
1 27 3 1 41040.1
1 27 4 1 48109.1
1 28 1 1 953916
1 28 2 1 195080
1 28 3 1 41706.8
1 28 4 1 49966.5
1 29 1 1 952879
1 29 2 1 195153
1 29 3 1 41978.7
1 29 4 1 51596
1 30 1 1 952114
1 30 2 1 196359
1 30 3 1 42431.1
1 30 4 1 53016.8
1 31 1 1 951550
1 31 2 1 196530
1 31 3 1 42646.3
1 31 4 1 54248.9
1 32 1 1 951133
1 32 2 1 196379
1 32 3 1 42758.3
1 32 4 1 55312.4
1 33 1 1 950823
1 33 2 1 195772
1 33 3 1 42740.4
1 33 4 1 56226.3
1 34 1 1 950594
1 34 2 1 194224
1 34 3 1 42492.6
1 34 4 1 57008.8
1 35 1 1 950424
1 35 2 1 191664
1 35 3 1 41991.7
1 35 4 1 57676.4
1 36 1 1 950297
1 36 2 1 190255
1 36 3 1 41668.5
1 36 4 1 58244.3
1 37 1 1 950203
1 37 2 1 189542
1 37 3 1 41457.3
1 37 4 1 58726.1
1 38 1 1 950133
1 38 2 1 189060
1 38 3 1 41285.6
1 38 4 1 59133.6
1 39 1 1 950081
1 39 2 1 187563
1 39 3 1 40912.6
1 39 4 1 59477.7
1 40 1 1 950042
1 40 2 1 187538
1 40 3 1 40829
1 40 4 1 59767.4
1 41 1 1 950013
1 41 2 1 186815
1 41 3 1 40618
1 41 4 1 60011
1 42 1 1 949992
1 42 2 1 186545
