full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0181281 0.315738 0.698609 0.152455 7.64377e-06
1 15 2 1  1.19829e-15 3.30689e-15 6.85786e-15 6.67278e-15 5.77569e-20
1 15 3 1  4.03185e-16 1.35643e-15 4.00993e-15 8.22979e-15 5.26765e-18
1 15 4 1  0.0992358 2.07677 2.76035 0.23535 5.61775e-07
1 16 1 1  0.0181279 0.31542 0.694242 0.147336 3.46909e-06
1 16 2 1  1.19828e-15 3.30895e-15 6.87183e-15 6.70096e-15 2.84534e-20
1 16 3 1  4.03295e-16 1.3585e-15 4.01885e-15 8.35918e-15 4.20377e-18
1 16 4 1  0.0986721 2.03328 2.677 0.227622 3.1368e-07
1 17 1 1  0.0181278 0.315269 0.692066 0.144517 1.57443e-06
1 17 2 1  1.19812e-15 3.3075e-15 6.87638e-15 6.71932e-15 1.40133e-20
1 17 3 1  4.03247e-16 1.35899e-15 4.02527e-15 8.46431e-15 3.35433e-18
1 17 4 1  0.0982656 1.99844 2.60642 0.220401 1.7515e-07
1 18 1 1  0.0181277 0.315197 0.690991 0.14299 7.14545e-07
1 18 2 1  1.19809e-15 3.30563e-15 6.87159e-15 6.72647e-15 6.89876e-21
1 18 3 1  4.03164e-16 1.35843e-15 4.02779e-15 8.54809e-15 2.67611e-18
1 18 4 1  0.0979725 1.97076 2.54772 0.213908 9.77991e-08
1 19 1 1  0.0181277 0.315164 0.690465 0.142175 3.24293e-07
1 19 2 1  1.19837e-15 3.30853e-15 6.87402e-15 6.7326e-15 3.39806e-21
1 19 3 1  4.03286e-16 1.35948e-15 4.03191e-15 8.61955e-15 2.13554e-18
1 19 4 1  0.0977612 1.94893 2.4996 0.208234 5.46084e-08
1 20 1 1  0.0181277 0.315148 0.690208 0.141745 1.47179e-07
1 20 2 1  1.19827e-15 3.31038e-15 6.88467e-15 6.74283e-15 1.67469e-21
1 20 3 1  4.03367e-16 1.36099e-15 4.03874e-15 8.68211e-15 1.70451e-18
1 20 4 1  0.0976089 1.93181 2.4606 0.203387 3.04918e-08
1 21 1 1  0.00737505 0.130396 0.312934 0.0656378 3.10082e-08
1 21 2 1  4.87172e-16 1.34572e-15 2.80065e-15 2.74464e-15 3.35482e-22
1 21 3 1  1.63996e-16 5.53544e-16 1.64396e-15 3.55072e-15 5.53079e-19
1 21 4 1  0.0396678 0.795979 1.10686 0.0924366 7.90065e-09
1 22 1 1  0.00737905 0.132799 0.354427 0.085569 1.89341e-08
1 22 2 1  4.87069e-16 1.34372e-15 2.79646e-15 2.74331e-15 1.6513e-22
1 22 3 1  1.63925e-16 5.52713e-16 1.64321e-15 3.56514e-15 4.41183e-19
1 22 4 1  0.0396761 0.816836 1.28888 0.118662 5.86789e-09
1 23 1 1  0.00738061 0.134003 0.379294 0.103781 1.15615e-08
1 23 2 1  4.87103e-16 1.34225e-15 2.7872e-15 2.73525e-15 8.11612e-23
1 23 3 1  1.63877e-16 5.51413e-16 1.63899e-15 3.57201e-15 3.51693e-19
1 23 4 1  0.0396821 0.832855 1.43358 0.146371 4.35814e-09
1 24 1 1  0.00738122 0.134601 0.393845 0.118528 7.05966e-09
1 24 2 1  4.87076e-16 1.34128e-15 2.77938e-15 2.72435e-15 3.98603e-23
1 24 3 1  1.63842e-16 5.50201e-16 1.63348e-15 3.57326e-15 2.8024e-19
1 24 4 1  0.0396865 0.845156 1.54828 0.173499 3.23684e-09
1 25 1 1  0.00738146 0.134897 0.402203 0.129659 4.31075e-09
1 25 2 1  4.86992e-16 1.3392e-15 2.76945e-15 2.71e-15 1.95478e-23
1 25 3 1  1.63763e-16 5.48466e-16 1.62565e-15 3.56745e-15 2.23147e-19
1 25 4 1  0.0396896 0.854601 1.63894 0.198841 2.40403e-09
1 26 1 1  0.00738156 0.135043 0.406932 0.137678 2.63222e-09
1 26 2 1  4.87097e-16 1.33917e-15 2.76162e-15 2.69594e-15 9.58087e-24
1 26 3 1  1.63763e-16 5.47401e-16 1.61774e-15 3.55768e-15 1.77642e-19
1 26 4 1  0.0396919 0.861852 1.71044 0.221772 1.7855e-09
1 27 1 1  0.00738159 0.135115 0.409576 0.143269 1.60728e-09
1 27 2 1  4.87148e-16 1.34054e-15 2.76232e-15 2.68841e-15 4.69955e-24
1 27 3 1  1.63823e-16 5.47472e-16 1.6132e-15 3.54858e-15 1.4146e-19
1 27 4 1  0.0396935 0.867417 1.7667 0.242045 1.32611e-09
1 28 1 1  0.00738161 0.13515 0.411039 0.147072 9.81433e-10
1 28 2 1  4.87104e-16 1.34047e-15 2.76362e-15 2.68449e-15 2.3047e-24
1 28 3 1  1.63835e-16 5.47394e-16 1.60983e-15 3.53863e-15 1.12632e-19
1 28 4 1  0.0396947 0.871689 1.81089 0.259655 9.84913e-10
1 29 1 1  0.00738161 0.135167 0.411842 0.14961 5.9928e-10
1 29 2 1  4.87009e-16 1.33846e-15 2.75847e-15 2.67822e-15 1.12867e-24
1 29 3 1  1.63767e-16 5.46334e-16 1.60464e-15 3.52519e-15 8.96191e-20
1 29 4 1  0.0396955 0.874967 1.84553 0.27474 7.31505e-10
1 30 1 1  0.00738162 0.135175 0.41228 0.151278 3.65931e-10
1 30 2 1  4.87093e-16 1.3383e-15 2.75263e-15 2.67065e-15 5.52456e-25
1 30 3 1  1.63758e-16 5.45634e-16 1.59924e-15 3.51082e-15 7.1295e-20
1 30 4 1  0.0396962 0.877482 1.87265 0.287518 5.43296e-10
1 31 1 1  0.00738162 0.135179 0.412517 0.152362 2.23444e-10
1 31 2 1  4.8704e-16 1.33804e-15 2.7507e-15 2.665e-15 2.70466e-25
1 31 3 1  1.63745e-16 5.45201e-16 1.59533e-15 3.49748e-15 5.67195e-20
1 31 4 1  0.0396966 0.879412 1.89385 0.298241 4.03512e-10
1 32 1 1  0.00738162 0.135181 0.412644 0.153059 1.36438e-10
1 32 2 1  4.87027e-16 1.33723e-15 2.74674e-15 2.65846e-15 1.32309e-25
1 32 3 1  1.63715e-16 5.44494e-16 1.59077e-15 3.48298e-15 4.51082e-20
1 32 4 1  0.0396969 0.880892 1.9104 0.307169 2.99692e-10
1 33 1 1  0.00738162 0.135182 0.412713 0.153504 8.33117e-11
1 33 2 1  4.87002e-16 1.33645e-15 2.74242e-15 2.65172e-15 6.4695e-26
1 33 3 1  1.63681e-16 5.43746e-16 1.58614e-15 3.46815e-15 3.58662e-20
1 33 4 1  0.0396972 0.882028 1.9233 0.314552 2.22584e-10
1 34 1 1  0.00738162 0.135183 0.412749 0.153786 5.08716e-11
1 34 2 1  4.86943e-16 1.33505e-15 2.73638e-15 2.64338e-15 3.16077e-26
1 34 3 1  1.6362e-16 5.4266e-16 1.58065e-15 3.45201e-15 2.85066e-20
1 34 4 1  0.0396973 0.882899 1.93334 0.320623 1.65316e-10
1 35 1 1  0.00738162 0.135183 0.412769 0.153964 3.10631e-11
1 35 2 1  4.86871e-16 1.33301e-15 2.72721e-15 2.63188e-15 1.54231e-26
1 35 3 1  1.63531e-16 5.41085e-16 1.57342e-15 3.43327e-15 2.26441e-20
1 35 4 1  0.0396974 0.883567 1.94116 0.32559 1.22782e-10
1 36 1 1  0.00738162 0.135183 0.412779 0.154075 1.89676e-11
1 36 2 1  4.86928e-16 1.33273e-15 2.72011e-15 2.62042e-15 7.52315e-27
1 36 3 1  1.63504e-16 5.40083e-16 1.5665e-15 3.41435e-15 1.79852e-20
1 36 4 1  0.0396975 0.884079 1.94723 0.329635 9.11911e-11
1 37 1 1  0.00738162 0.135183 0.412785 0.154145 1.1582e-11
1 37 2 1  4.86957e-16 1.33356e-15 2.71981e-15 2.61396e-15 3.67235e-27
1 37 3 1  1.63527e-16 5.39976e-16 1.56239e-15 3.3983e-15 1.42893e-20
1 37 4 1  0.0396976 0.884472 1.95195 0.332916 6.77286e-11
1 38 1 1  0.00738162 0.135183 0.412788 0.154188 7.07215e-12
1 38 2 1  4.86959e-16 1.33403e-15 2.72169e-15 2.61156e-15 1.79308e-27
1 38 3 1  1.63547e-16 5.401e-16 1.56005e-15 3.38445e-15 1.13541e-20
1 38 4 1  0.0396976 0.884773 1.9556 0.335568 5.03027e-11
1 39 1 1  0.00738162 0.135183 0.412789 0.154215 4.31838e-12
1 39 2 1  4.86887e-16 1.333e-15 2.72045e-15 2.60926e-15 8.74975e-28
1 39 3 1  1.63511e-16 5.39657e-16 1.55739e-15 3.3708e-15 9.01916e-21
1 39 4 1  0.0396977 0.885004 1.95844 0.337704 3.73603e-11
1 40 1 1  0.00738162 0.135183 0.41279 0.154232 2.63688e-12
1 40 2 1  4.8697e-16 1.33342e-15 2.71884e-15 2.60701e-15 4.26922e-28
1 40 3 1  1.63525e-16 5.39571e-16 1.55509e-15 3.35861e-15 7.16441e-21
1 40 4 1  0.0396977 0.885181 1.96064 0.339421 2.77479e-11
1 41 1 1  0.00738162 0.135183 0.41279 0.154242 1.61012e-12
1 41 2 1  4.8692e-16 1.33343e-15 2.71998e-15 2.60676e-15 2.08393e-28
1 41 3 1  1.63525e-16 5.39612e-16 1.55424e-15 3.34903e-15 5.69191e-21
1 41 4 1  0.0396977 0.885317 1.96234 0.340796 2.06086e-11
1 42 1 1  0.00738162 0.135183 0.41279 0.154249 9.83169e-13
1 42 2 1  4.86943e-16 1.33336e-15 2.71932e-15 2.60588e-15 1.01687e-28
1 42 3 1  1.63524e-16 5.39524e-16 1.55306e-15 3.34017e-15 4.52143e-21
1 42 4 1  0.0396977 0.885421 1.96366 0.341895 1.53062e-11
2 1 1 1  6.15056e-15 4.25545e-15 6.28484e-15 6.57342e-16 4.85965e-16
2 1 2 1  0.000122372 0.000371465 5.49908 1.55492 1.25726
2 1 3 1  0.0281667 0.980592 0.00967417 0.311392 0.00580185
2 1 4 1  8.43911e-15 2.73415e-16 3.86973e-15 5.85895e-16 2.04029e-18
2 2 1 1  2.67552e-15 2.02374e-14 3.39034e-15 8.73695e-16 2.20552e-16
2 2 2 1  0.135944 0.00186938 2.26083 2.76074 0.609183
2 2 3 1  0.0235279 1.12066 0.711976 0.245169 0.00457017
2 2 4 1  6.86274e-15 1.09174e-14 2.22361e-15 4.43305e-16 1.13924e-18
2 3 1 1  1.31938e-15 1.73953e-14 5.44085e-15 7.07755e-16 1.00097e-16
2 3 2 1  0.135916 1.96932 0.940894 2.19741 0.297122
2 3 3 1  0.0214352 1.10426 1.28456 0.279659 0.00361939
2 3 4 1  5.72617e-15 1.67358e-14 2.25952e-15 3.14413e-16 6.36122e-19
2 4 1 1  7.90145e-16 1.20434e-14 5.69532e-15 8.19537e-16 4.54283e-17
2 4 2 1  0.135893 2.46972 9.73253 1.43887 0.145272
2 4 3 1  0.0204883 1.05132 1.65648 0.377172 0.00287322
2 4 4 1  4.9067e-15 1.95674e-14 2.81081e-15 2.43347e-16 3.55193e-19
2 5 1 1  5.8361e-16 7.97228e-15 4.72052e-15 8.93706e-16 2.06174e-17
2 5 2 1  0.135896 2.59595 15.716 4.25608 0.0710528
2 5 3 1  0.0200618 1.00181 1.86647 0.499657 0.0022824
2 5 4 1  4.31586e-15 2.06072e-14 3.3824e-15 2.20014e-16 1.9833e-19
2 6 1 1  5.03009e-16 5.45703e-15 3.50795e-15 8.38415e-16 9.3571e-18
2 6 2 1  0.13587 2.62544 18.7602 7.83304 0.0347518
2 6 3 1  0.019864 0.96459 1.9703 0.622118 0.00181353
2 6 4 1  3.88986e-15 2.06209e-14 3.80203e-15 2.24e-16 1.10742e-19
2 7 1 1  4.71554e-16 4.0425e-15 2.51277e-15 7.02432e-16 4.24667e-18
2 7 2 1  0.135884 2.63241 20.1413 10.7194 0.0169991
2 7 3 1  0.0197753 0.939654 2.01256 0.731761 0.00144148
2 7 4 1  3.58271e-15 2.00899e-14 4.0417e-15 2.38744e-16 6.18355e-20
2 8 1 1  4.59279e-16 3.28817e-15 1.82681e-15 5.49557e-16 1.92733e-18
2 8 2 1  0.13588 2.63448 20.7528 12.671 0.00832316
2 8 3 1  0.019736 0.924338 2.02452 0.8244 0.00114656
2 8 4 1  3.36125e-15 1.93098e-14 4.12943e-15 2.54143e-16 3.45273e-20
2 9 1 1  4.54488e-16 2.89925e-15 1.39841e-15 4.17244e-16 8.74709e-19
2 9 2 1  0.135908 2.63734 21.0349 13.8816 0.00407948
2 9 3 1  0.0197251 0.916015 2.02367 0.900087 0.000912624
2 9 4 1  3.20158e-15 1.84554e-14 4.10809e-15 2.65378e-16 1.92791e-20
2 10 1 1  4.52619e-16 2.7033e-15 1.14741e-15 3.17831e-16 3.96982e-19
2 10 2 1  0.135943 2.64286 21.216 14.6225 0.00200317
2 10 3 1  0.0197327 0.91319 2.02152 0.961494 0.000727135
2 10 4 1  3.08646e-15 1.7625e-14 4.01802e-15 2.71029e-16 1.07649e-20
2 11 1 1  4.51889e-16 2.60618e-15 1.00678e-15 2.49615e-16 1.80168e-19
2 11 2 1  0.135946 2.64655 21.3505 15.0836 0.000984827
2 11 3 1  0.0197412 0.912872 2.02097 1.01103 0.0005797
2 11 4 1  3.00345e-15 1.68686e-14 3.89106e-15 2.71506e-16 6.01084e-21
2 12 1 1  4.51605e-16 2.55863e-15 9.30531e-16 2.05692e-16 8.17684e-20
2 12 2 1  0.135959 2.64897 21.4382 15.3735 0.000484427
2 12 3 1  0.0197489 0.913474 2.02161 1.0508 0.000462295
2 12 4 1  2.94361e-15 1.62075e-14 3.74992e-15 2.67987e-16 3.35629e-21
2 13 1 1  4.51493e-16 2.53557e-15 8.90221e-16 1.78719e-16 3.71102e-20
2 13 2 1  0.13595 2.64963 21.4927 15.5571 0.000238356
2 13 3 1  0.0197518 0.914092 2.02315 1.08277 0.000368723
2 13 4 1  2.90046e-15 1.56458e-14 3.60941e-15 2.61809e-16 1.87406e-21
2 14 1 1  4.5145e-16 2.52446e-15 8.69327e-16 1.62749e-16 1.68423e-20
2 14 2 1  0.135961 2.65045 21.5215 15.6706 0.000117293
2 14 3 1  0.019755 0.91472 2.02488 1.1085 0.000294115
2 14 4 1  2.86935e-15 1.51783e-14 3.47832e-15 2.54161e-16 1.04642e-21
2 15 1 1  4.51433e-16 2.51914e-15 8.58668e-16 1.53566e-16 7.64377e-21
2 15 2 1  0.135978 2.65297 21.561 15.7529 5.77569e-05
2 15 3 1  0.0197624 0.916073 2.0283 1.12977 0.000234671
2 15 4 1  2.84692e-15 1.47953e-14 3.36118e-15 2.45971e-16 5.84295e-22
2 16 1 1  4.51427e-16 2.5166e-15 8.53301e-16 1.48409e-16 3.46909e-21
2 16 2 1  0.135978 2.65463 21.6049 15.8194 2.84534e-05
2 16 3 1  0.0197678 0.917471 2.03281 1.14753 0.000187276
2 16 4 1  2.83074e-15 1.44855e-14 3.25969e-15 2.37895e-16 3.26255e-22
2 17 1 1  4.51424e-16 2.5154e-15 8.50626e-16 1.4557e-16 1.57443e-21
2 17 2 1  0.135959 2.65346 21.6192 15.8627 1.40133e-05
2 17 3 1  0.0197655 0.917803 2.03606 1.16197 0.000149434
2 17 4 1  2.81908e-15 1.42373e-14 3.17375e-15 2.30348e-16 1.82172e-22
2 18 1 1  4.51423e-16 2.51483e-15 8.49305e-16 1.44032e-16 7.14545e-22
2 18 2 1  0.135956 2.65196 21.6042 15.8796 6.89876e-06
2 18 3 1  0.0197614 0.917428 2.03734 1.17347 0.000119219
2 18 4 1  2.81067e-15 1.40401e-14 3.10227e-15 2.23561e-16 1.0172e-22
2 19 1 1  4.51423e-16 2.51456e-15 8.48658e-16 1.43211e-16 3.24293e-22
2 19 2 1  0.135987 2.65428 21.6118 15.8941 3.39806e-06
2 19 3 1  0.0197674 0.918132 2.03942 1.18328 9.51372e-05
2 19 4 1  2.80461e-15 1.38846e-14 3.04367e-15 2.17632e-16 5.67976e-23
2 20 1 1  4.51422e-16 2.51443e-15 8.48343e-16 1.42778e-16 1.47179e-22
2 20 2 1  0.135977 2.65577 21.6453 15.9182 1.67469e-06
2 20 3 1  0.0197713 0.919152 2.04287 1.19186 7.59352e-05
2 20 4 1  2.80024e-15 1.37626e-14 2.99619e-15 2.12566e-16 3.17142e-23
2 21 1 1  4.51721e-16 2.55891e-15 9.4604e-16 1.6262e-16 7.62679e-23
2 21 2 1  0.135974 2.65541 21.6573 15.9369 8.25154e-07
2 21 3 1  0.0197712 0.919497 2.04527 1.1989 6.06031e-05
2 21 4 1  2.79904e-15 1.39477e-14 3.31502e-15 2.37618e-16 2.02115e-23
2 22 1 1  4.51966e-16 2.60608e-15 1.07148e-15 2.12e-16 4.65705e-23
2 22 2 1  0.135945 2.65148 21.6249 15.9291 4.06154e-07
2 22 3 1  0.0197627 0.918118 2.04435 1.20377 4.83423e-05
2 22 4 1  2.79963e-15 1.43132e-14 3.86017e-15 3.05032e-16 1.50113e-23
2 23 1 1  4.52062e-16 2.62969e-15 1.14665e-15 2.57121e-16 2.84367e-23
2 23 2 1  0.135955 2.64857 21.5533 15.8824 1.99624e-07
2 23 3 1  0.0197568 0.915957 2.03909 1.20609 3.85364e-05
2 23 4 1  2.80005e-15 1.45939e-14 4.29355e-15 3.7626e-16 1.1149e-23
2 24 1 1  4.52099e-16 2.64144e-15 1.19064e-15 2.93657e-16 1.7364e-23
2 24 2 1  0.135947 2.64665 21.4928 15.8191 9.80406e-08
2 24 3 1  0.0197527 0.913945 2.03224 1.20651 3.07071e-05
2 24 4 1  2.80036e-15 1.48094e-14 4.63704e-15 4.45996e-16 8.28049e-24
2 25 1 1  4.52114e-16 2.64725e-15 1.21591e-15 3.21233e-16 1.06027e-23
2 25 2 1  0.135924 2.64254 21.416 15.7357 4.80799e-08
2 25 3 1  0.0197431 0.911063 2.02249 1.20455 2.44511e-05
2 25 4 1  2.80058e-15 1.49749e-14 4.90857e-15 5.11142e-16 6.15001e-24
2 26 1 1  4.5212e-16 2.65011e-15 1.23021e-15 3.41102e-16 6.47422e-24
2 26 2 1  0.135953 2.64249 21.3555 15.6541 2.35651e-08
2 26 3 1  0.0197432 0.909293 2.01265 1.20125 1.94649e-05
2 26 4 1  2.80074e-15 1.5102e-14 5.12271e-15 5.70088e-16 4.56767e-24
2 27 1 1  4.52122e-16 2.65151e-15 1.2382e-15 3.54954e-16 3.95327e-24
2 27 2 1  0.135967 2.6452 21.3609 15.6104 1.1559e-08
2 27 3 1  0.0197503 0.909412 2.00701 1.19818 1.55004e-05
2 27 4 1  2.80086e-15 1.51995e-14 5.29121e-15 6.22201e-16 3.39246e-24
2 28 1 1  4.52123e-16 2.6522e-15 1.24262e-15 3.64375e-16 2.41393e-24
2 28 2 1  0.135955 2.64505 21.371 15.5876 5.66864e-09
2 28 3 1  0.0197518 0.909282 2.00281 1.19482 1.23415e-05
2 28 4 1  2.80094e-15 1.52743e-14 5.42356e-15 6.67469e-16 2.51961e-24
2 29 1 1  4.52123e-16 2.65254e-15 1.24505e-15 3.70662e-16 1.47399e-24
2 29 2 1  0.135928 2.6411 21.3311 15.5512 2.77608e-09
2 29 3 1  0.0197436 0.907521 1.99635 1.19028 9.81993e-06
2 29 4 1  2.801e-15 1.53318e-14 5.52732e-15 7.06247e-16 1.87134e-24
2 30 1 1  4.52123e-16 2.6527e-15 1.24637e-15 3.74796e-16 9.00044e-25
2 30 2 1  0.135952 2.64077 21.286 15.5072 1.35882e-09
2 30 3 1  0.0197426 0.906358 1.98964 1.18543 7.81209e-06
2 30 4 1  2.80104e-15 1.53759e-14 5.60854e-15 7.39094e-16 1.38986e-24
2 31 1 1  4.52123e-16 2.65278e-15 1.24709e-15 3.77481e-16 5.49582e-25
2 31 2 1  0.135937 2.64026 21.2711 15.4744 6.65238e-10
2 31 3 1  0.019741 0.905639 1.98477 1.18092 6.21499e-06
2 31 4 1  2.80107e-15 1.54097e-14 5.67203e-15 7.66658e-16 1.03227e-24
2 32 1 1  4.52123e-16 2.65282e-15 1.24748e-15 3.79209e-16 3.35585e-25
2 32 2 1  0.135933 2.63867 21.2404 15.4365 3.25428e-10
2 32 3 1  0.0197373 0.904464 1.9791 1.17603 4.9427e-06
2 32 4 1  2.8011e-15 1.54356e-14 5.72158e-15 7.89608e-16 7.66674e-25
2 33 1 1  4.52123e-16 2.65284e-15 1.24768e-15 3.80311e-16 2.04914e-25
2 33 2 1  0.135927 2.63713 21.207 15.3973 1.59124e-10
2 33 3 1  0.0197333 0.903222 1.97334 1.17102 3.93001e-06
2 33 4 1  2.80111e-15 1.54555e-14 5.76022e-15 8.08588e-16 5.69416e-25
2 34 1 1  4.52123e-16 2.65285e-15 1.24779e-15 3.81009e-16 1.25124e-25
2 34 2 1  0.13591 2.63436 21.1603 15.3489 7.77423e-11
2 34 3 1  0.019726 0.901419 1.9665 1.16557 3.12359e-06
2 34 4 1  2.80113e-15 1.54708e-14 5.7903e-15 8.24195e-16 4.22911e-25
2 35 1 1  4.52123e-16 2.65285e-15 1.24785e-15 3.8145e-16 7.64028e-26
2 35 2 1  0.13589 2.63033 21.0894 15.2821 3.79346e-11
2 35 3 1  0.0197151 0.898803 1.95751 1.15924 2.48121e-06
2 35 4 1  2.80113e-15 1.54825e-14 5.81371e-15 8.36962e-16 3.14101e-25
2 36 1 1  4.52123e-16 2.65286e-15 1.24788e-15 3.81726e-16 4.66529e-26
2 36 2 1  0.135906 2.62978 21.0345 15.2156 1.8504e-11
2 36 3 1  0.019712 0.897138 1.9489 1.15285 1.97071e-06
2 36 4 1  2.80114e-15 1.54915e-14 5.8319e-15 8.47359e-16 2.33286e-25
2 37 1 1  4.52123e-16 2.65286e-15 1.2479e-15 3.81899e-16 2.84871e-26
2 37 2 1  0.135914 2.63142 21.0322 15.1781 9.03253e-12
2 37 3 1  0.0197147 0.896961 1.94379 1.14743 1.56574e-06
2 37 4 1  2.80114e-15 1.54983e-14 5.84602e-15 8.55794e-16 1.73264e-25
2 38 1 1  4.52123e-16 2.65286e-15 1.24791e-15 3.82006e-16 1.73947e-26
2 38 2 1  0.135915 2.63234 21.0467 15.1642 4.41026e-12
2 38 3 1  0.0197171 0.897166 1.94089 1.14276 1.24412e-06
2 38 4 1  2.80115e-15 1.55036e-14 5.85698e-15 8.62611e-16 1.28685e-25
2 39 1 1  4.52123e-16 2.65286e-15 1.24791e-15 3.82073e-16 1.06215e-26
2 39 2 1  0.135894 2.63031 21.0371 15.1508 2.15209e-12
2 39 3 1  0.0197127 0.89643 1.93757 1.13815 9.88266e-07
2 39 4 1  2.80115e-15 1.55077e-14 5.86548e-15 8.68103e-16 9.55753e-26
2 40 1 1  4.52123e-16 2.65286e-15 1.24792e-15 3.82115e-16 6.48567e-27
2 40 2 1  0.135918 2.63114 21.0246 15.1377 1.05006e-12
2 40 3 1  0.0197145 0.896287 1.93471 1.13404 7.85034e-07
2 40 4 1  2.80115e-15 1.55108e-14 5.87206e-15 8.72515e-16 7.09848e-26
2 41 1 1  4.52123e-16 2.65286e-15 1.24792e-15 3.8214e-16 3.96026e-27
2 41 2 1  0.135904 2.63117 21.0335 15.1363 5.12564e-13
2 41 3 1  0.0197144 0.896355 1.93365 1.1308 6.23686e-07
2 41 4 1  2.80115e-15 1.55131e-14 5.87715e-15 8.7605e-16 5.27211e-26
2 42 1 1  4.52123e-16 2.65286e-15 1.24792e-15 3.82156e-16 2.41821e-27
2 42 2 1  0.13591 2.63102 21.0284 15.1311 2.5011e-13
2 42 3 1  0.0197143 0.896208 1.93219 1.12781 4.95432e-07
2 42 4 1  2.80115e-15 1.5515e-14 5.8811e-15 8.78875e-16 3.91565e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.48815e+06
1 1 2 1 57464.1
1 1 3 1 18707.2
1 1 4 1 27970
1 2 1 1 5.17775e+06
1 2 2 1 34107.7
1 2 3 1 27360.8
1 2 4 1 26234.2
1 3 1 1 4.97263e+06
1 3 2 1 31006.9
1 3 3 1 38437.7
1 3 4 1 26627
1 4 1 1 4.67134e+06
1 4 2 1 37491.1
1 4 3 1 42286.6
1 4 4 1 27773
1 5 1 1 4.26432e+06
1 5 2 1 46153.2
1 5 3 1 40722.5
1 5 4 1 28973.1
1 6 1 1 3.80056e+06
1 6 2 1 52271.8
1 6 3 1 34237.6
1 6 4 1 29921.2
1 7 1 1 3.33169e+06
1 7 2 1 58095.3
1 7 3 1 27988.2
1 7 4 1 30525.9
1 8 1 1 2.89432e+06
1 8 2 1 63118.9
1 8 3 1 22445
1 8 4 1 30803.7
1 9 1 1 2.50847e+06
1 9 2 1 70157.2
1 9 3 1 18943.2
1 9 4 1 30816.5
1 10 1 1 2.18139e+06
1 10 2 1 80021.8
1 10 3 1 17171.6
1 10 4 1 30638
1 11 1 1 1.91216e+06
1 11 2 1 90225.2
1 11 3 1 16161.1
1 11 4 1 30336.5
1 12 1 1 1.69539e+06
1 12 2 1 101382
1 12 3 1 15924.7
1 12 4 1 29968
1 13 1 1 1.52379e+06
1 13 2 1 111602
1 13 3 1 16021.8
1 13 4 1 29574.7
1 14 1 1 1.38969e+06
1 14 2 1 122302
1 14 3 1 16594.8
1 14 4 1 29186.2
1 15 1 1 1.28596e+06
1 15 2 1 133769
1 15 3 1 17597.1
1 15 4 1 28821.5
1 16 1 1 1.20637e+06
1 16 2 1 144452
1 16 3 1 18754.9
1 16 4 1 28491.1
1 17 1 1 1.14568e+06
1 17 2 1 152883
1 17 3 1 19816.8
1 17 4 1 28200.2
1 18 1 1 1.09964e+06
1 18 2 1 160196
1 18 3 1 20868.2
1 18 4 1 27949.4
1 19 1 1 1.06486e+06
1 19 2 1 168898
1 19 3 1 22193
1 19 4 1 27737
1 20 1 1 1.03866e+06
1 20 2 1 175984
1 20 3 1 23384.1
1 20 4 1 27559.7
1 21 1 1 1.0227e+06
1 21 2 1 181970
1 21 3 1 24474.7
1 21 4 1 31057.5
1 22 1 1 1.0111e+06
1 22 2 1 185651
1 22 3 1 25284.7
1 22 4 1 34420.7
1 23 1 1 1.00265e+06
1 23 2 1 189612
1 23 3 1 26121.7
1 23 4 1 37576.4
1 24 1 1 996487
1 24 2 1 192709
1 24 3 1 26830.3
1 24 4 1 40482.4
1 25 1 1 991974
1 25 2 1 193954
1 25 3 1 27266.7
1 25 4 1 43119
1 26 1 1 988662
1 26 2 1 196764
1 26 3 1 27872.8
1 26 4 1 45482.5
1 27 1 1 986227
1 27 2 1 200167
1 27 3 1 28540.3
1 27 4 1 47579.9
1 28 1 1 984431
1 28 2 1 202418
1 28 3 1 29046.5
1 28 4 1 49425.7
1 29 1 1 983106
1 29 2 1 202616
1 29 3 1 29259.5
1 29 4 1 51038.2
1 30 1 1 982125
1 30 2 1 204035
1 30 3 1 29603.3
1 30 4 1 52438
1 31 1 1 981398
1 31 2 1 204311
1 31 3 1 29770.9
1 31 4 1 53646.7
1 32 1 1 980860
1 32 2 1 204225
1 32 3 1 29861.1
1 32 4 1 54685.1
1 33 1 1 980459
1 33 2 1 203632
1 33 3 1 29854.9
1 33 4 1 55573.5
1 34 1 1 980162
1 34 2 1 202008
1 34 3 1 29679
1 34 4 1 56330.7
1 35 1 1 979941
1 35 2 1 199278
1 35 3 1 29317.1
1 35 4 1 56973.7
1 36 1 1 979776
1 36 2 1 197799
1 36 3 1 29086.8
1 36 4 1 57518
1 37 1 1 979654
1 37 2 1 197075
1 37 3 1 28939.8
1 37 4 1 57977.6
1 38 1 1 979562
1 38 2 1 196597
1 38 3 1 28822.5
1 38 4 1 58364.5
1 39 1 1 979494
1 39 2 1 195012
1 39 3 1 28557.5
1 39 4 1 58689.6
1 40 1 1 979444
1 40 2 1 195023
1 40 3 1 28505.2
1 40 4 1 58962.1
1 41 1 1 979406
1 41 2 1 194271
1 41 3 1 28359
1 41 4 1 59190
1 42 1 1 979378
1 42 2 1 194009
1 42 3 1 28282.7
1 42 4 1 59380.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39781.5
1 1 4 1 7777.13
