full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.106464 2.23586 2.87392 0.232823 6.60979e-07
1 15 1 1  0.0186504 0.324801 0.718261 0.156208 1.49089e-05
1 15 2 1  1.19911e-15 3.31076e-15 6.87315e-15 6.69388e-15 5.6253e-20
1 15 3 1  5.09136e-16 1.72087e-15 5.20179e-15 1.11602e-14 2.41117e-19
1 15 4 1  0.105678 2.17935 2.77274 0.224089 3.58942e-07
1 16 1 1  0.0186501 0.324491 0.714008 0.151236 6.76634e-06
1 16 2 1  1.1991e-15 3.31279e-15 6.88709e-15 6.72291e-15 2.77242e-20
1 16 3 1  5.09271e-16 1.72312e-15 5.20199e-15 1.12915e-14 1.93459e-19
1 16 4 1  0.105112 2.134 2.68682 0.215907 1.94922e-07
1 17 1 1  0.01865 0.324344 0.711889 0.148497 3.07087e-06
1 17 2 1  1.19894e-15 3.3114e-15 6.89178e-15 6.74184e-15 1.36602e-20
1 17 3 1  5.09212e-16 1.72358e-15 5.20237e-15 1.13944e-14 1.55203e-19
1 17 4 1  0.104703 2.09791 2.61525 0.208543 1.05851e-07
1 18 1 1  0.01865 0.324275 0.710843 0.147013 1.3937e-06
1 18 2 1  1.19891e-15 3.30958e-15 6.88731e-15 6.74955e-15 6.72802e-21
1 18 3 1  5.09109e-16 1.72282e-15 5.20028e-15 1.14733e-14 1.24493e-19
1 18 4 1  0.104409 2.06943 2.55653 0.20211 5.7482e-08
1 19 1 1  0.01865 0.324242 0.71033 0.146221 6.32523e-07
1 19 2 1  1.19918e-15 3.31235e-15 6.8896e-15 6.75587e-15 3.31539e-21
1 19 3 1  5.09258e-16 1.72402e-15 5.20173e-15 1.15401e-14 9.98823e-20
1 19 4 1  0.104197 2.04708 2.50894 0.196619 3.12153e-08
1 20 1 1  0.0186499 0.324226 0.71008 0.145803 2.87067e-07
1 20 2 1  1.19909e-15 3.31413e-15 6.89976e-15 6.76582e-15 1.6346e-21
1 20 3 1  5.09356e-16 1.72582e-15 5.20759e-15 1.15991e-14 8.01524e-20
1 20 4 1  0.104044 2.02964 2.47076 0.192017 1.69513e-08
1 21 1 1  0.00758752 0.134152 0.321947 0.0675227 6.04806e-08
1 21 2 1  4.87505e-16 1.34724e-15 2.80671e-15 2.75387e-15 3.27584e-22
1 21 3 1  2.07087e-16 7.01909e-16 2.11891e-15 4.73524e-15 2.61481e-20
1 21 4 1  0.0422873 0.837469 1.11887 0.0879141 4.30237e-09
1 22 1 1  0.00759164 0.136625 0.364636 0.0880301 3.69305e-08
1 22 2 1  4.87403e-16 1.34528e-15 2.80257e-15 2.75252e-15 1.61312e-22
1 22 3 1  2.06998e-16 7.0087e-16 2.11744e-15 4.74759e-15 2.09708e-20
1 22 4 1  0.0423007 0.861052 1.31236 0.114587 3.15946e-09
1 23 1 1  0.00759325 0.137863 0.390221 0.106768 2.25504e-08
1 23 2 1  4.87436e-16 1.34381e-15 2.79343e-15 2.74457e-15 7.93218e-23
1 23 3 1  2.06937e-16 6.99234e-16 2.11176e-15 4.75127e-15 1.68077e-20
1 23 4 1  0.0423104 0.879155 1.46561 0.142834 2.32015e-09
1 24 1 1  0.00759388 0.138479 0.405191 0.121941 1.37697e-08
1 24 2 1  4.87409e-16 1.34284e-15 2.78565e-15 2.73378e-15 3.89753e-23
1 24 3 1  2.06893e-16 6.97706e-16 2.10451e-15 4.7486e-15 1.34657e-20
1 24 4 1  0.0423173 0.893049 1.58664 0.170441 1.70381e-09
1 25 1 1  0.00759412 0.138784 0.41379 0.133393 8.40799e-09
1 25 2 1  4.87325e-16 1.3408e-15 2.77588e-15 2.71963e-15 1.91238e-23
1 25 3 1  2.06793e-16 6.95543e-16 2.09445e-15 4.73766e-15 1.07808e-20
1 25 4 1  0.0423224 0.90371 1.68199 0.19614 1.2512e-09
1 26 1 1  0.00759422 0.138934 0.418655 0.141644 5.13406e-09
1 26 2 1  4.87428e-16 1.34075e-15 2.76817e-15 2.70579e-15 9.37806e-24
1 26 3 1  2.06793e-16 6.94203e-16 2.08433e-15 4.72226e-15 8.62916e-21
1 26 4 1  0.042326 0.911888 1.75692 0.219288 9.1882e-10
1 27 1 1  0.00759425 0.139007 0.421375 0.147396 3.13495e-09
1 27 2 1  4.87479e-16 1.34209e-15 2.76877e-15 2.69829e-15 4.60237e-24
1 27 3 1  2.06866e-16 6.94268e-16 2.07842e-15 4.7082e-15 6.90902e-21
1 27 4 1  0.0423286 0.918161 1.81569 0.23965 6.74738e-10
1 28 1 1  0.00759427 0.139043 0.422881 0.151309 1.91425e-09
1 28 2 1  4.87436e-16 1.34202e-15 2.77001e-15 2.69436e-15 2.2582e-24
1 28 3 1  2.06881e-16 6.94163e-16 2.07401e-15 4.69343e-15 5.53101e-21
1 28 4 1  0.0423305 0.922972 1.8617 0.257242 4.95495e-10
1 29 1 1  0.00759428 0.139061 0.423707 0.15392 1.16888e-09
1 29 2 1  4.87342e-16 1.34007e-15 2.76504e-15 2.68824e-15 1.10653e-24
1 29 3 1  2.06796e-16 6.92861e-16 2.0674e-15 4.67456e-15 4.42506e-21
1 29 4 1  0.0423319 0.926661 1.89766 0.272229 3.63868e-10
1 30 1 1  0.00759428 0.13907 0.424157 0.155636 7.13736e-10
1 30 2 1  4.87424e-16 1.33991e-15 2.75938e-15 2.6809e-15 5.41944e-25
1 30 3 1  2.06786e-16 6.91998e-16 2.0606e-15 4.6548e-15 3.53962e-21
1 30 4 1  0.0423329 0.929488 1.92572 0.284851 2.67208e-10
1 31 1 1  0.00759428 0.139074 0.424401 0.156751 4.3582e-10
1 31 2 1  4.87372e-16 1.33966e-15 2.75753e-15 2.67544e-15 2.65477e-25
1 31 3 1  2.06769e-16 6.91468e-16 2.05565e-15 4.63658e-15 2.83146e-21
1 31 4 1  0.0423336 0.931656 1.94758 0.295382 1.96225e-10
1 32 1 1  0.00759428 0.139076 0.424532 0.157469 2.66119e-10
1 32 2 1  4.8736e-16 1.33888e-15 2.75373e-15 2.66915e-15 1.29951e-25
1 32 3 1  2.06732e-16 6.90604e-16 2.04994e-15 4.6171e-15 2.26423e-21
1 32 4 1  0.0423341 0.933317 1.9646 0.304099 1.44098e-10
1 33 1 1  0.00759428 0.139077 0.424603 0.157926 1.62497e-10
1 33 2 1  4.87335e-16 1.33813e-15 2.74957e-15 2.66267e-15 6.35836e-26
1 33 3 1  2.0669e-16 6.8969e-16 2.04416e-15 4.59739e-15 1.81027e-21
1 33 4 1  0.0423345 0.93459 1.97782 0.311267 1.05819e-10
1 34 1 1  0.00759428 0.139077 0.424641 0.158216 9.92234e-11
1 34 2 1  4.87276e-16 1.33677e-15 2.74375e-15 2.65466e-15 3.10863e-26
1 34 3 1  2.06615e-16 6.88363e-16 2.03733e-15 4.57614e-15 1.44678e-21
1 34 4 1  0.0423348 0.935565 1.98809 0.317127 7.77082e-11
1 35 1 1  0.00759428 0.139078 0.424661 0.158399 6.05876e-11
1 35 2 1  4.87206e-16 1.33479e-15 2.73491e-15 2.6436e-15 1.51802e-26
1 35 3 1  2.06503e-16 6.86435e-16 2.02836e-15 4.55175e-15 1.15565e-21
1 35 4 1  0.042335 0.936312 1.99606 0.321893 5.70652e-11
1 36 1 1  0.00759428 0.139078 0.424671 0.158514 3.69958e-11
1 36 2 1  4.87262e-16 1.33451e-15 2.72804e-15 2.63256e-15 7.4104e-27
1 36 3 1  2.06471e-16 6.85203e-16 2.01976e-15 4.52722e-15 9.23001e-22
1 36 4 1  0.0423351 0.936885 2.00223 0.325752 4.1906e-11
1 37 1 1  0.00759428 0.139078 0.424677 0.158586 2.25903e-11
1 37 2 1  4.8729e-16 1.33532e-15 2.72774e-15 2.62633e-15 3.62002e-27
1 37 3 1  2.06499e-16 6.8507e-16 2.01463e-15 4.5064e-15 7.37412e-22
1 37 4 1  0.0423352 0.937323 2.00701 0.328864 3.07738e-11
1 38 1 1  0.00759428 0.139078 0.42468 0.158631 1.3794e-11
1 38 2 1  4.87293e-16 1.33578e-15 2.72959e-15 2.62402e-15 1.76883e-27
1 38 3 1  2.06524e-16 6.85222e-16 2.0117e-15 4.48842e-15 5.89198e-22
1 38 4 1  0.0423353 0.937659 2.01071 0.331366 2.25988e-11
1 39 1 1  0.00759428 0.139078 0.424681 0.158658 8.42287e-12
1 39 2 1  4.87221e-16 1.33479e-15 2.72842e-15 2.62183e-15 8.63805e-28
1 39 3 1  2.06479e-16 6.84684e-16 2.00836e-15 4.47069e-15 4.70641e-22
1 39 4 1  0.0423353 0.937916 2.01357 0.33337 1.65955e-11
1 40 1 1  0.00759428 0.139078 0.424682 0.158675 5.14315e-12
1 40 2 1  4.87304e-16 1.33519e-15 2.72686e-15 2.61969e-15 4.21798e-28
1 40 3 1  2.06497e-16 6.84578e-16 2.00549e-15 4.45487e-15 3.75942e-22
1 40 4 1  0.0423354 0.938113 2.01578 0.33497 1.21869e-11
1 41 1 1  0.00759428 0.139078 0.424683 0.158686 3.1405e-12
1 41 2 1  4.87254e-16 1.33521e-15 2.72798e-15 2.61947e-15 2.06048e-28
1 41 3 1  2.06497e-16 6.84632e-16 2.00441e-15 4.44236e-15 3.0034e-22
1 41 4 1  0.0423354 0.938264 2.01749 0.336246 8.9495e-12
1 42 1 1  0.00759428 0.139078 0.424683 0.158693 1.91764e-12
1 42 2 1  4.87277e-16 1.33514e-15 2.72736e-15 2.61864e-15 1.00621e-28
1 42 3 1  2.06496e-16 6.84526e-16 2.00295e-15 4.43078e-15 2.3991e-22
1 42 4 1  0.0423354 0.938379 2.0188 0.337259 6.57209e-12
2 1 1 1  6.0102e-15 4.48249e-15 4.64594e-15 5.64141e-16 9.47859e-16
2 1 2 1  0.000117395 4.6913e-05 7.25307 0.288737 1.23574
2 1 3 1  0.0406677 0.405663 0.900212 0.0809352 0.000191027
2 1 4 1  8.18646e-15 5.6256e-15 4.08833e-15 3.0037e-16 1.81947e-18
2 2 1 1  2.62868e-15 1.9927e-14 2.77534e-15 6.81487e-16 4.30181e-16
2 2 2 1  0.135997 0.00171141 2.96842 2.75712 0.59476
2 2 3 1  0.028733 1.05706 0.888594 0.171682 0.000150275
2 2 4 1  6.68613e-15 1.44909e-14 2.77498e-15 2.82373e-16 9.88056e-19
2 3 1 1  1.30903e-15 1.71112e-14 5.13044e-15 5.6401e-16 1.95235e-16
2 3 2 1  0.13598 1.96773 1.22892 2.44667 0.289237
2 3 3 1  0.0233878 1.17484 1.35874 0.243702 0.000119311
2 3 4 1  5.60453e-15 1.90765e-14 2.8448e-15 2.34393e-16 5.36559e-19
2 4 1 1  7.94035e-16 1.188e-14 5.51301e-15 7.25699e-16 8.86065e-17
2 4 2 1  0.135965 2.46778 9.82853 1.66562 0.141225
2 4 3 1  0.0209947 1.13037 1.76199 0.35916 9.51041e-05
2 4 4 1  4.82481e-15 2.10613e-14 3.29656e-15 2.10304e-16 2.91376e-19
2 5 1 1  5.93058e-16 7.90744e-15 4.61412e-15 8.34305e-16 4.02136e-17
2 5 2 1  0.135976 2.59478 15.7301 4.40019 0.0690282
2 5 3 1  0.019927 1.05645 2.00115 0.50052 7.59089e-05
2 5 4 1  4.2627e-15 2.15256e-14 3.72598e-15 2.10324e-16 1.5823e-19
2 6 1 1  5.14626e-16 5.45476e-15 3.45201e-15 8.01636e-16 1.82507e-17
2 6 2 1  0.135954 2.62527 18.7495 7.9064 0.0337526
2 6 3 1  0.019446 0.992913 2.10824 0.642342 6.06215e-05
2 6 4 1  3.85747e-15 2.11529e-14 4.00604e-15 2.22819e-16 8.59262e-20
2 7 1 1  4.84018e-16 4.07592e-15 2.48976e-15 6.80567e-16 8.283e-18
2 7 2 1  0.135971 2.6332 20.1314 10.7505 0.0165098
2 7 3 1  0.0192327 0.947866 2.13452 0.768487 4.84369e-05
2 7 4 1  3.56534e-15 2.03667e-14 4.12786e-15 2.37763e-16 4.66618e-20
2 8 1 1  4.72073e-16 3.34076e-15 1.82426e-15 5.37495e-16 3.7592e-18
2 8 2 1  0.13597 2.63607 20.7541 12.6845 0.00808475
2 8 3 1  0.0191392 0.919088 2.12187 0.872951 3.87312e-05
2 8 4 1  3.35474e-15 1.94212e-14 4.12463e-15 2.4944e-16 2.53395e-20
2 9 1 1  4.67411e-16 2.96179e-15 1.40797e-15 4.11517e-16 1.70609e-18
2 9 2 1  0.136 2.63953 21.0493 13.8932 0.00396368
2 9 3 1  0.0191048 0.902331 2.09517 0.95559 3.0994e-05
2 9 4 1  3.20292e-15 1.84624e-14 4.03768e-15 2.55703e-16 1.37605e-20
2 10 1 1  4.65592e-16 2.77086e-15 1.16386e-15 3.16096e-16 7.74301e-19
2 10 2 1  0.136035 2.64541 21.2415 14.6397 0.00194694
2 10 3 1  0.0191019 0.894388 2.06977 1.01984 2.48272e-05
2 10 4 1  3.09347e-15 1.75685e-14 3.90309e-15 2.56584e-16 7.47256e-21
2 11 1 1  4.64882e-16 2.67624e-15 1.02701e-15 2.50327e-16 3.51413e-19
2 11 2 1  0.136039 2.64935 21.3842 15.1089 0.000957533
2 11 3 1  0.0191059 0.891046 2.04996 1.06914 1.98998e-05
2 11 4 1  3.01457e-15 1.67757e-14 3.74789e-15 2.53151e-16 4.05794e-21
2 12 1 1  4.64605e-16 2.62992e-15 9.52792e-16 2.07865e-16 1.59487e-19
2 12 2 1  0.136052 2.65193 21.4778 15.4069 0.000471191
2 12 3 1  0.0191116 0.889896 2.03549 1.10663 1.59552e-05
2 12 4 1  2.95769e-15 1.60956e-14 3.59038e-15 2.4677e-16 2.20364e-21
2 13 1 1  4.64497e-16 2.60745e-15 9.13547e-16 1.81743e-16 7.23822e-20
2 13 2 1  0.136044 2.65271 21.5367 15.5976 0.000231943
2 13 3 1  0.0191138 0.889533 2.02562 1.13514 1.27946e-05
2 13 4 1  2.91668e-15 1.55258e-14 3.44173e-15 2.38717e-16 1.19668e-21
2 14 1 1  4.64455e-16 2.59663e-15 8.93203e-16 1.66258e-16 3.28503e-20
2 14 2 1  0.136055 2.65359 21.5685 15.7168 0.000114189
2 14 3 1  0.0191167 0.889611 2.01898 1.15686 1.02609e-05
2 14 4 1  2.88712e-15 1.50569e-14 3.30794e-15 2.30012e-16 6.4985e-22
2 15 1 1  4.64438e-16 2.59145e-15 8.82823e-16 1.57346e-16 1.49089e-20
2 15 2 1  0.136072 2.65607 21.6091 15.8027 5.6253e-05
2 15 3 1  0.0191237 0.890603 2.01628 1.17402 8.23138e-06
2 15 4 1  2.86581e-15 1.46764e-14 3.19148e-15 2.21383e-16 3.52898e-22
2 16 1 1  4.64432e-16 2.58898e-15 8.77596e-16 1.52338e-16 6.76634e-21
2 16 2 1  0.136071 2.6577 21.6529 15.8712 2.77242e-05
2 16 3 1  0.0191288 0.891767 2.01635 1.18784 6.60442e-06
2 16 4 1  2.85045e-15 1.43709e-14 3.09259e-15 2.133e-16 1.9164e-22
2 17 1 1  4.64429e-16 2.58781e-15 8.74991e-16 1.4958e-16 3.07087e-21
2 17 2 1  0.136052 2.65659 21.6676 15.9159 1.36602e-05
2 17 3 1  0.0191265 0.892005 2.0165 1.19865 5.2984e-06
2 17 4 1  2.83937e-15 1.41279e-14 3.01021e-15 2.06025e-16 1.04069e-22
2 18 1 1  4.64428e-16 2.58725e-15 8.73705e-16 1.48085e-16 1.3937e-21
2 18 2 1  0.136049 2.65513 21.6536 15.9341 6.72802e-06
2 18 3 1  0.0191227 0.891612 2.01569 1.20696 4.25001e-06
2 18 4 1  2.83139e-15 1.39361e-14 2.94262e-15 1.9967e-16 5.65142e-23
2 19 1 1  4.64428e-16 2.58699e-15 8.73074e-16 1.47287e-16 6.32523e-22
2 19 2 1  0.13608 2.65735 21.6608 15.949 3.31539e-06
2 19 3 1  0.0191283 0.892234 2.01626 1.21399 3.40984e-06
2 19 4 1  2.82563e-15 1.37856e-14 2.88784e-15 1.94245e-16 3.06897e-23
2 20 1 1  4.64428e-16 2.58687e-15 8.72767e-16 1.46866e-16 2.87067e-22
2 20 2 1  0.13607 2.65878 21.6928 15.9725 1.6346e-06
2 20 3 1  0.019132 0.893166 2.01852 1.22019 2.73629e-06
2 20 4 1  2.82148e-15 1.36682e-14 2.84389e-15 1.89699e-16 1.66659e-23
2 21 1 1  4.64735e-16 2.63263e-15 9.73287e-16 1.6729e-16 1.48758e-22
2 21 2 1  0.136067 2.65842 21.7041 15.9904 8.05727e-07
2 21 3 1  0.0191318 0.893473 2.02011 1.22521 2.19559e-06
2 21 4 1  2.82057e-15 1.38716e-14 3.16758e-15 2.13623e-16 1.0404e-23
2 22 1 1  4.64987e-16 2.68116e-15 1.10234e-15 2.18097e-16 9.08343e-23
2 22 2 1  0.136038 2.65455 21.6722 15.9826 3.96764e-07
2 22 3 1  0.0191236 0.89215 2.01871 1.22841 1.76086e-06
2 22 4 1  2.82146e-15 1.42622e-14 3.71535e-15 2.78436e-16 7.64017e-24
2 23 1 1  4.65086e-16 2.70545e-15 1.17969e-15 2.64521e-16 5.5465e-23
2 23 2 1  0.136048 2.65165 21.6015 15.9364 1.951e-07
2 23 3 1  0.0191179 0.890069 2.01329 1.22936 1.4113e-06
2 23 4 1  2.82211e-15 1.4562e-14 4.14922e-15 3.47074e-16 5.61058e-24
2 24 1 1  4.65124e-16 2.71754e-15 1.22494e-15 3.02112e-16 3.38679e-23
2 24 2 1  0.13604 2.64973 21.5413 15.8738 9.58639e-08
2 24 3 1  0.0191138 0.888123 2.00639 1.22867 1.13067e-06
2 24 4 1  2.82257e-15 1.47922e-14 4.49187e-15 4.14157e-16 4.12014e-24
2 25 1 1  4.65139e-16 2.72351e-15 1.25094e-15 3.30485e-16 2.06803e-23
2 25 2 1  0.136017 2.6457 21.4658 15.7916 4.70369e-08
2 25 3 1  0.0191046 0.885369 1.99679 1.22584 9.05231e-07
2 25 4 1  2.82291e-15 1.49687e-14 4.7618e-15 4.76602e-16 3.02564e-24
2 26 1 1  4.65145e-16 2.72646e-15 1.26565e-15 3.50927e-16 1.26278e-23
2 26 2 1  0.136046 2.64562 21.4062 15.7113 2.30663e-08
2 26 3 1  0.0191046 0.883664 1.98714 1.22185 7.24568e-07
2 26 4 1  2.82315e-15 1.51042e-14 4.97394e-15 5.3285e-16 2.22188e-24
2 27 1 1  4.65148e-16 2.7279e-15 1.27387e-15 3.65178e-16 7.71073e-24
2 27 2 1  0.13606 2.64825 21.4108 15.6678 1.132e-08
2 27 3 1  0.0191114 0.883748 1.98151 1.21821 5.80132e-07
2 27 4 1  2.82332e-15 1.52081e-14 5.14033e-15 5.82328e-16 1.63164e-24
2 28 1 1  4.65148e-16 2.72861e-15 1.27842e-15 3.74871e-16 4.70831e-24
2 28 2 1  0.136047 2.64811 21.4204 15.6449 5.55427e-09
2 28 3 1  0.0191127 0.883614 1.9773 1.21439 4.64424e-07
2 28 4 1  2.82345e-15 1.52878e-14 5.27058e-15 6.25075e-16 1.1982e-24
2 29 1 1  4.65149e-16 2.72896e-15 1.28092e-15 3.8134e-16 2.87497e-24
2 29 2 1  0.136021 2.64427 21.3819 15.6094 2.72163e-09
2 29 3 1  0.0191049 0.881956 1.97101 1.20951 3.7156e-07
2 29 4 1  2.82354e-15 1.53489e-14 5.37238e-15 6.6149e-16 8.79903e-25
2 30 1 1  4.65149e-16 2.72913e-15 1.28228e-15 3.85593e-16 1.75551e-24
2 30 2 1  0.136044 2.64395 21.3382 15.5668 1.33297e-09
2 30 3 1  0.0191039 0.880857 1.96452 1.2044 2.97213e-07
2 30 4 1  2.82361e-15 1.53957e-14 5.45181e-15 6.9216e-16 6.46159e-25
2 31 1 1  4.65149e-16 2.72921e-15 1.28302e-15 3.88356e-16 1.07194e-24
2 31 2 1  0.13603 2.64347 21.3239 15.5351 6.52968e-10
2 31 3 1  0.0191025 0.880183 1.9598 1.19968 2.3775e-07
2 31 4 1  2.82366e-15 1.54316e-14 5.51371e-15 7.1775e-16 4.74508e-25
2 32 1 1  4.65149e-16 2.72925e-15 1.28341e-15 3.90133e-16 6.54547e-25
2 32 2 1  0.136026 2.64192 21.2944 15.4985 3.19628e-10
2 32 3 1  0.019099 0.879082 1.95436 1.19464 1.90121e-07
2 32 4 1  2.82369e-15 1.54591e-14 5.56188e-15 7.38933e-16 3.48456e-25
2 33 1 1  4.65149e-16 2.72927e-15 1.28363e-15 3.91267e-16 3.99678e-25
2 33 2 1  0.136019 2.64044 21.2623 15.4609 1.5639e-10
2 33 3 1  0.0190951 0.877919 1.94884 1.18954 1.52003e-07
2 33 4 1  2.82371e-15 1.54802e-14 5.59932e-15 7.5635e-16 2.5589e-25
2 34 1 1  4.65149e-16 2.72928e-15 1.28374e-15 3.91986e-16 2.4405e-25
2 34 2 1  0.136003 2.63775 21.2173 15.4144 7.64601e-11
2 34 3 1  0.0190882 0.87623 1.94233 1.18404 1.21483e-07
2 34 4 1  2.82373e-15 1.54964e-14 5.6284e-15 7.70589e-16 1.87913e-25
2 35 1 1  4.65149e-16 2.72928e-15 1.2838e-15 3.92439e-16 1.49021e-25
2 35 2 1  0.135983 2.63384 21.1489 15.3502 3.73372e-11
2 35 3 1  0.0190779 0.873776 1.93378 1.17773 9.7037e-08
2 35 4 1  2.82375e-15 1.55088e-14 5.65095e-15 7.82169e-16 1.37995e-25
2 36 1 1  4.65149e-16 2.72928e-15 1.28383e-15 3.92724e-16 9.0995e-26
2 36 2 1  0.135999 2.6333 21.0958 15.2861 1.82266e-11
2 36 3 1  0.0190749 0.872208 1.92558 1.17139 7.75019e-08
2 36 4 1  2.82376e-15 1.55182e-14 5.66843e-15 7.91547e-16 1.01337e-25
2 37 1 1  4.65149e-16 2.72929e-15 1.28385e-15 3.92901e-16 5.55631e-26
2 37 2 1  0.136007 2.6349 21.0935 15.2499 8.9038e-12
2 37 3 1  0.0190775 0.872038 1.92069 1.166 6.19185e-08
2 37 4 1  2.82376e-15 1.55255e-14 5.68196e-15 7.9911e-16 7.44168e-26
2 38 1 1  4.65149e-16 2.72929e-15 1.28386e-15 3.93012e-16 3.39278e-26
2 38 2 1  0.136008 2.6358 21.1078 15.2365 4.35062e-12
2 38 3 1  0.0190798 0.872233 1.9179 1.16135 4.94734e-08
2 38 4 1  2.82377e-15 1.55311e-14 5.69243e-15 8.05188e-16 5.46482e-26
2 39 1 1  4.65149e-16 2.72929e-15 1.28387e-15 3.93081e-16 2.07169e-26
2 39 2 1  0.135988 2.63384 21.0987 15.2238 2.12462e-12
2 39 3 1  0.0190756 0.871547 1.91472 1.15676 3.95185e-08
2 39 4 1  2.82377e-15 1.55353e-14 5.70053e-15 8.10057e-16 4.0131e-26
2 40 1 1  4.65149e-16 2.72929e-15 1.28387e-15 3.93123e-16 1.26501e-26
2 40 2 1  0.136011 2.63464 21.0867 15.2113 1.03746e-12
2 40 3 1  0.0190773 0.871413 1.91198 1.15267 3.15669e-08
2 40 4 1  2.82377e-15 1.55386e-14 5.70678e-15 8.13946e-16 2.94703e-26
2 41 1 1  4.65149e-16 2.72929e-15 1.28387e-15 3.9315e-16 7.72437e-27
2 41 2 1  0.135997 2.63468 21.0953 15.21 5.06796e-13
2 41 3 1  0.0190773 0.871481 1.91095 1.14943 2.52187e-08
2 41 4 1  2.82377e-15 1.55411e-14 5.71161e-15 8.17045e-16 2.16416e-26
2 42 1 1  4.65149e-16 2.72929e-15 1.28387e-15 3.93166e-16 4.71664e-27
2 42 2 1  0.136003 2.63453 21.0905 15.2052 2.47487e-13
2 42 3 1  0.0190772 0.871346 1.90956 1.14643 2.01446e-08
2 42 4 1  2.82378e-15 1.5543e-14 5.71534e-15 8.19509e-16 1.58926e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.21902e+06
1 1 2 1 51438.6
1 1 3 1 16476.9
1 1 4 1 29531.6
1 2 1 1 4.92632e+06
1 2 2 1 38692.5
1 2 3 1 25786.6
1 2 4 1 28137.7
1 3 1 1 4.71869e+06
1 3 2 1 33526.1
1 3 3 1 38445.2
1 3 4 1 28763.6
1 4 1 1 4.42089e+06
1 4 2 1 39002.2
1 4 3 1 44192.5
1 4 4 1 29988.7
1 5 1 1 4.02871e+06
1 5 2 1 47798.8
1 5 3 1 44151.9
1 5 4 1 31125.2
1 6 1 1 3.5885e+06
1 6 2 1 54578.5
1 6 3 1 38569.6
1 6 4 1 31900.8
1 7 1 1 3.14751e+06
1 7 2 1 61096.9
1 7 3 1 32638.9
1 7 4 1 32262.5
1 8 1 1 2.73862e+06
1 8 2 1 66718.7
1 8 3 1 27025.4
1 8 4 1 32261.2
1 9 1 1 2.37942e+06
1 9 2 1 74158.3
1 9 3 1 23362.9
1 9 4 1 31985.7
1 10 1 1 2.0759e+06
1 10 2 1 84241.9
1 10 3 1 21499.2
1 10 4 1 31528.3
1 11 1 1 1.82666e+06
1 11 2 1 94570.6
1 11 3 1 20434.4
1 11 4 1 30969.4
1 12 1 1 1.62636e+06
1 12 2 1 105740
1 12 3 1 20223.9
1 12 4 1 30371.4
1 13 1 1 1.46803e+06
1 13 2 1 115921
1 13 3 1 20378.2
1 13 4 1 29779
1 14 1 1 1.34446e+06
1 14 2 1 126484
1 14 3 1 21073.6
1 14 4 1 29221.5
1 15 1 1 1.24899e+06
1 15 2 1 137710
1 15 3 1 22262.1
1 15 4 1 28715.7
1 16 1 1 1.17579e+06
1 16 2 1 148118
1 16 3 1 23626.5
1 16 4 1 28269.6
1 17 1 1 1.12003e+06
1 17 2 1 156311
1 17 3 1 24874.4
1 17 4 1 27884.8
1 18 1 1 1.07775e+06
1 18 2 1 163387
1 18 3 1 26106.7
1 18 4 1 27558.7
1 19 1 1 1.04583e+06
1 19 2 1 171766
1 19 3 1 27656.8
1 19 4 1 27286.6
1 20 1 1 1.02181e+06
1 20 2 1 178573
1 20 3 1 29049.4
1 20 4 1 27062.3
1 21 1 1 1.00762e+06
1 21 2 1 184312
1 21 3 1 30324.5
1 21 4 1 30542.2
1 22 1 1 997359
1 22 2 1 187823
1 22 3 1 31271.2
1 22 4 1 33877.3
1 23 1 1 989925
1 23 2 1 191594
1 23 3 1 32249.5
1 23 4 1 36997
1 24 1 1 984524
1 24 2 1 194531
1 24 3 1 33077.8
1 24 4 1 39861.6
1 25 1 1 980588
1 25 2 1 195686
1 25 3 1 33588.3
1 25 4 1 42453.4
1 26 1 1 977711
1 26 2 1 198351
1 26 3 1 34297.4
1 26 4 1 44770.5
1 27 1 1 975603
1 27 2 1 201592
1 27 3 1 35078.8
1 27 4 1 46821.2
1 28 1 1 974053
1 28 2 1 203735
1 28 3 1 35673
1 28 4 1 48621
1 29 1 1 972911
1 29 2 1 203910
1 29 3 1 35925.9
1 29 4 1 50189.1
1 30 1 1 972067
1 30 2 1 205263
1 30 3 1 36332.2
1 30 4 1 51546.9
1 31 1 1 971444
1 31 2 1 205522
1 31 3 1 36533
1 31 4 1 52716
1 32 1 1 970982
1 32 2 1 205435
1 32 3 1 36643.6
1 32 4 1 53717.7
1 33 1 1 970640
1 33 2 1 204863
1 33 3 1 36641.1
1 33 4 1 54572.4
1 34 1 1 970385
1 34 2 1 203297
1 34 3 1 36439.7
1 34 4 1 55298.8
1 35 1 1 970196
1 35 2 1 200665
1 35 3 1 36019.3
1 35 4 1 55914
1 36 1 1 970056
1 36 2 1 199231
1 36 3 1 35750.6
1 36 4 1 56433.4
1 37 1 1 969951
1 37 2 1 198521
1 37 3 1 35577.6
1 37 4 1 56870.6
1 38 1 1 969874
1 38 2 1 198048
1 38 3 1 35438.1
1 38 4 1 57237.7
1 39 1 1 969816
1 39 2 1 196511
1 39 3 1 35124.9
1 39 4 1 57545.3
1 40 1 1 969772
1 40 2 1 196510
1 40 3 1 35060.1
1 40 4 1 57802.3
1 41 1 1 969740
1 41 2 1 195777
1 41 3 1 34885.2
1 41 4 1 58016.7
1 42 1 1 969716
1 42 2 1 195515
