full time series of predicted survey index
survey year spp area pred_survey
2 7 3 1  0.012022 0.155901 1.10365 1.43601 2.76439e-05
2 7 4 1  1.63828e-17 1.56884e-15 6.1169e-16 8.77627e-17 3.30881e-34
2 8 1 1  4.15663e-17 6.51535e-15 1.26562e-14 9.37813e-15 1.32296e-15
2 8 2 1  0.171074 0.928502 3.54674 6.1076 0.00246117
2 8 3 1  0.0110751 0.11785 0.818872 1.2959 1.55629e-05
2 8 4 1  1.60499e-17 1.57163e-15 6.33162e-16 8.56366e-17 2.37597e-34
2 9 1 1  4.11694e-17 5.74509e-15 1.01559e-14 8.76413e-15 9.82946e-16
2 9 2 1  0.171126 0.938508 3.71694 7.04567 0.00126999
2 9 3 1  0.0106649 0.0993769 0.638991 1.13722 9.15284e-06
2 9 4 1  1.58101e-17 1.564e-15 6.48221e-16 8.49036e-17 1.70612e-34
2 10 1 1  4.10142e-17 5.33912e-15 8.35149e-15 7.95309e-15 7.3032e-16
2 10 2 1  0.171193 0.953546 3.97374 8.2662 0.000707535
2 10 3 1  0.0104979 0.0922508 0.549835 1.0308 5.72794e-06
2 10 4 1  1.56376e-17 1.55174e-15 6.5747e-16 8.4934e-17 1.22512e-34
2 11 1 1  4.09535e-17 5.1284e-15 7.10783e-15 7.09439e-15 5.42622e-16
2 11 2 1  0.171204 0.964707 4.2491 9.75723 0.000418662
2 11 3 1  0.0104317 0.0901211 0.513609 0.972976 3.7603e-06
2 11 4 1  1.55133e-17 1.53819e-15 6.62113e-16 8.52977e-17 8.79725e-35
2 12 1 1  4.09297e-17 5.02024e-15 6.27765e-15 6.27988e-15 4.03163e-16
2 12 2 1  0.171232 0.974112 4.49945 11.3975 0.000257736
2 12 3 1  0.0104084 0.0902935 0.506225 0.950827 2.54781e-06
2 12 4 1  1.54238e-17 1.5251e-15 6.63429e-16 8.57306e-17 6.31707e-35
2 13 1 1  4.09205e-17 4.96516e-15 5.73618e-15 5.55687e-15 2.99547e-16
2 13 2 1  0.17122 0.979914 4.71221 13.1076 0.000163693
2 13 3 1  0.0104001 0.0912587 0.515707 0.96019 1.76933e-06
2 13 4 1  1.53594e-17 1.51335e-15 6.62536e-16 8.609e-17 4.53612e-35
2 14 1 1  4.09168e-17 4.93729e-15 5.38905e-15 4.94284e-15 2.22561e-16
2 14 2 1  0.171243 0.985707 4.89333 14.8177 0.00010642
2 14 3 1  0.0103999 0.0926734 0.534491 0.994502 1.25169e-06
2 14 4 1  1.5313e-17 1.50326e-15 6.60315e-16 8.63152e-17 3.25727e-35
2 15 1 1  4.09154e-17 4.92325e-15 5.16942e-15 4.43735e-15 1.65361e-16
2 15 2 1  0.171276 0.992551 5.0807 16.6379 7.11826e-05
2 15 3 1  0.0104064 0.0945922 0.563192 1.05855 9.04895e-07
2 15 4 1  1.52797e-17 1.49485e-15 6.57413e-16 8.63947e-17 2.33896e-35
2 16 1 1  4.09148e-17 4.9162e-15 5.03186e-15 4.0306e-15 1.22862e-16
2 16 2 1  0.171277 0.997271 5.25022 18.4944 4.85986e-05
2 16 3 1  0.0104123 0.096396 0.596022 1.14512 6.64416e-07
2 16 4 1  1.52556e-17 1.48799e-15 6.54277e-16 8.63446e-17 1.67954e-35
2 17 1 1  4.09146e-17 4.91267e-15 4.94639e-15 3.70886e-15 9.12852e-17
2 17 2 1  0.171247 0.998313 5.36135 20.1642 3.34189e-05
2 17 3 1  0.0104124 0.0975178 0.624511 1.23858 4.90728e-07
2 17 4 1  1.52383e-17 1.48249e-15 6.51193e-16 8.61926e-17 1.20604e-35
2 18 1 1  4.09145e-17 4.9109e-15 4.89361e-15 3.45769e-15 6.78242e-17
2 18 2 1  0.171243 0.9989 5.42819 21.5822 2.3069e-05
2 18 3 1  0.0104111 0.0982422 0.647233 1.33111 3.63697e-07
2 18 4 1  1.52258e-17 1.47813e-15 6.48331e-16 8.59695e-17 8.66022e-36
2 19 1 1  4.09145e-17 4.91002e-15 4.86119e-15 3.26357e-15 5.03928e-17
2 19 2 1  0.171298 1.00304 5.51386 22.9828 1.61322e-05
2 19 3 1  0.010417 0.099374 0.671614 1.4316 2.72128e-07
2 19 4 1  1.52169e-17 1.47472e-15 6.45778e-16 8.57035e-17 6.21868e-36
2 20 1 1  4.09145e-17 4.90959e-15 4.84135e-15 3.11474e-15 3.74414e-17
2 20 2 1  0.171282 1.00538 5.6027 24.3663 1.14035e-05
2 20 3 1  0.0104213 0.100403 0.696612 1.53851 2.05192e-07
2 20 4 1  1.52104e-17 1.47207e-15 6.43565e-16 8.5418e-17 4.46547e-36
2 21 1 1  4.09158e-17 4.91387e-15 4.83868e-15 3.00734e-15 2.78742e-17
2 21 2 1  0.171279 1.00604 5.65766 25.5447 8.07409e-06
2 21 3 1  0.0104224 0.101025 0.716306 1.63864 1.54949e-07
2 21 4 1  1.52227e-17 1.52031e-15 6.84136e-16 9.08493e-17 3.42196e-36
2 22 1 1  4.09168e-17 4.91862e-15 4.84698e-15 2.93342e-15 2.07974e-17
2 22 2 1  0.171238 1.00458 5.67711 26.4636 5.71332e-06
2 22 3 1  0.0104181 0.101175 0.729731 1.7269 1.17006e-07
2 22 4 1  1.52442e-17 1.59633e-15 7.64924e-16 1.03685e-16 2.8152e-36
2 23 1 1  4.09172e-17 4.92104e-15 4.85385e-15 2.87944e-15 1.55172e-17
2 23 2 1  0.171258 1.00467 5.68596 27.1953 4.04757e-06
2 23 3 1  0.0104163 0.101318 0.739476 1.80454 8.84635e-08
2 23 4 1  1.52596e-17 1.65409e-15 8.39576e-16 1.17663e-16 2.31603e-36
2 24 1 1  4.09174e-17 4.92227e-15 4.85894e-15 2.84015e-15 1.15777e-17
2 24 2 1  0.17125 1.00498 5.70292 27.8562 2.87951e-06
2 24 3 1  0.0104154 0.101521 0.748799 1.87715 6.70897e-08
2 24 4 1  1.52708e-17 1.69796e-15 9.06669e-16 1.32321e-16 1.90537e-36
2 25 1 1  4.09174e-17 4.92289e-15 4.8625e-15 2.81156e-15 8.63827e-18
2 25 2 1  0.171214 1.00326 5.69683 28.3 2.04434e-06
2 25 3 1  0.0104105 0.101374 0.753427 1.93512 5.08262e-08
2 25 4 1  1.52789e-17 1.73127e-15 9.6575e-16 1.47219e-16 1.56752e-36
2 26 1 1  4.09175e-17 4.9232e-15 4.8649e-15 2.79074e-15 6.44515e-18
2 26 2 1  0.171263 1.00446 5.70074 28.684 1.45454e-06
2 26 3 1  0.0104117 0.101504 0.757738 1.98586 3.85697e-08
2 26 4 1  1.52847e-17 1.75654e-15 1.01697e-15 1.61975e-16 1.28958e-36
2 27 1 1  4.09175e-17 4.92336e-15 4.86646e-15 2.77554e-15 4.80883e-18
2 27 2 1  0.171287 1.00711 5.74006 29.2071 1.0431e-06
2 27 3 1  0.0104175 0.102035 0.766734 2.04195 2.94232e-08
2 27 4 1  1.52889e-17 1.77571e-15 1.06083e-15 1.76282e-16 1.06092e-36
2 28 1 1  4.09175e-17 4.92343e-15 4.86747e-15 2.76443e-15 3.58794e-18
2 28 2 1  0.171269 1.00748 5.77064 29.6939 7.49206e-07
2 28 3 1  0.0104192 0.102353 0.774967 2.09409 2.24709e-08
2 28 4 1  1.5292e-17 1.79023e-15 1.09801e-15 1.89907e-16 8.72808e-37
2 29 1 1  4.09175e-17 4.92347e-15 4.86811e-15 2.75628e-15 2.67702e-18
2 29 2 1  0.171227 1.00512 5.76101 29.9476 5.35597e-07
2 29 3 1  0.0104143 0.102137 0.777248 2.13068 1.71116e-08
2 29 4 1  1.52941e-17 1.80124e-15 1.12926e-15 2.0269e-16 7.18048e-37
2 30 1 1  4.09175e-17 4.92349e-15 4.86851e-15 2.75029e-15 1.99737e-18
2 30 2 1  0.171265 1.00536 5.75035 30.1124 3.82725e-07
2 30 3 1  0.0104139 0.102075 0.777958 2.15906 1.30288e-08
2 30 4 1  1.52957e-17 1.80958e-15 1.15536e-15 2.14529e-16 5.90729e-37
2 31 1 1  4.09175e-17 4.9235e-15 4.86876e-15 2.74588e-15 1.49027e-18
2 31 2 1  0.171241 1.0051 5.7501 30.2725 2.7398e-07
2 31 3 1  0.010413 0.102051 0.779425 2.18485 9.93203e-09
2 31 4 1  1.52969e-17 1.81589e-15 1.17702e-15 2.25373e-16 4.85985e-37
2 32 1 1  4.09175e-17 4.92351e-15 4.86891e-15 2.74262e-15 1.11191e-18
2 32 2 1  0.171236 1.00417 5.73686 30.3108 1.95643e-07
2 32 3 1  0.0104107 0.101871 0.778299 2.20051 7.55987e-09
2 32 4 1  1.52977e-17 1.82067e-15 1.1949e-15 2.35211e-16 3.99814e-37
2 33 1 1  4.09175e-17 4.92351e-15 4.86901e-15 2.74022e-15 8.29614e-19
2 33 2 1  0.171224 1.0032 5.71949 30.274 1.39506e-07
2 33 3 1  0.0104079 0.101643 0.77589 2.20882 5.74941e-09
2 33 4 1  1.52983e-17 1.82429e-15 1.20961e-15 2.44061e-16 3.28922e-37
2 34 1 1  4.09175e-17 4.92351e-15 4.86907e-15 2.73843e-15 6.18988e-19
2 34 2 1  0.171197 1.00129 5.69007 30.1147 9.91469e-08
2 34 3 1  0.010403 0.101239 0.770993 2.20689 4.36348e-09
2 34 4 1  1.52987e-17 1.82702e-15 1.22164e-15 2.51964e-16 2.706e-37
2 35 1 1  4.09175e-17 4.92351e-15 4.8691e-15 2.73711e-15 4.61836e-19
2 35 2 1  0.171164 0.998497 5.64275 29.7856 7.0086e-08
2 35 3 1  0.0103955 0.100607 0.762487 2.19144 3.30051e-09
2 35 4 1  1.5299e-17 1.82909e-15 1.23147e-15 2.58975e-16 2.22619e-37
2 36 1 1  4.09175e-17 4.92351e-15 4.86913e-15 2.73613e-15 3.44583e-19
2 36 2 1  0.171188 0.99813 5.60794 29.4427 4.94814e-08
2 36 3 1  0.010393 0.100237 0.754545 2.17139 2.49468e-09
2 36 4 1  1.52992e-17 1.83066e-15 1.23946e-15 2.65159e-16 1.83146e-37
2 37 1 1  4.09175e-17 4.92351e-15 4.86914e-15 2.7354e-15 2.57099e-19
2 37 2 1  0.1712 0.999095 5.60367 29.2373 3.50423e-08
2 37 3 1  0.0103944 0.100222 0.750825 2.15689 1.88933e-09
2 37 4 1  1.52994e-17 1.83184e-15 1.24594e-15 2.70584e-16 1.50672e-37
2 38 1 1  4.09175e-17 4.92351e-15 4.86915e-15 2.73486e-15 1.91826e-19
2 38 2 1  0.171201 0.999595 5.60866 29.111 2.48432e-08
2 38 3 1  0.0103958 0.100274 0.749184 2.14552 1.43185e-09
2 38 4 1  1.52995e-17 1.83273e-15 1.25118e-15 2.75322e-16 1.23956e-37
2 39 1 1  4.09175e-17 4.92351e-15 4.86915e-15 2.73446e-15 1.43124e-19
2 39 2 1  0.171168 0.998048 5.59681 28.9348 1.75631e-08
2 39 3 1  0.0103926 0.100053 0.745993 2.13052 1.08322e-09
2 39 4 1  1.52996e-17 1.83341e-15 1.25542e-15 2.79441e-16 1.01977e-37
2 40 1 1  4.09175e-17 4.92351e-15 4.86916e-15 2.73416e-15 1.06787e-19
2 40 2 1  0.171205 0.998683 5.58959 28.788 1.24147e-08
2 40 3 1  0.0103935 0.100025 0.74346 2.11661 8.19454e-10
2 40 4 1  1.52997e-17 1.83391e-15 1.25883e-15 2.8301e-16 8.38951e-38
2 41 1 1  4.09175e-17 4.92351e-15 4.86916e-15 2.73393e-15 7.96755e-20
2 41 2 1  0.171182 0.99851 5.59154 28.7107 8.78835e-09
2 41 3 1  0.0103933 0.100017 0.742706 2.10736 6.20473e-10
2 41 4 1  1.52997e-17 1.8343e-15 1.26157e-15 2.8609e-16 6.90195e-38
2 42 1 1  4.09175e-17 4.92351e-15 4.86916e-15 2.73377e-15 5.94472e-20
2 42 2 1  0.171192 0.998409 5.58694 28.6151 6.21258e-09
2 42 3 1  0.010393 0.0999676 0.741226 2.09716 4.69409e-10
2 42 4 1  1.52997e-17 1.83459e-15 1.26377e-15 2.8874e-16 5.67815e-38
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 290334
1 1 2 1 12096.1
1 1 3 1 54881.5
1 1 4 1 19242.7
1 2 1 1 289332
1 2 2 1 10479.1
1 2 3 1 82490.9
1 2 4 1 19224.3
1 3 1 1 286378
1 3 2 1 10627.9
1 3 3 1 134839
1 3 4 1 18153.4
1 4 1 1 277805
1 4 2 1 13812.1
1 4 3 1 190696
1 4 4 1 18648.2
1 5 1 1 259405
1 5 2 1 18273.6
1 5 3 1 235485
1 5 4 1 19804
1 6 1 1 230006
1 6 2 1 22927.5
1 6 3 1 262863
1 6 4 1 20155.7
1 7 1 1 196427
1 7 2 1 27285.4
1 7 3 1 273949
1 7 4 1 19814.6
1 8 1 1 170148
1 8 2 1 31140.4
1 8 3 1 271745
1 8 4 1 21088.7
1 9 1 1 147570
1 9 2 1 34344
1 9 3 1 260363
1 9 4 1 22498
1 10 1 1 126308
1 10 2 1 37139.2
1 10 3 1 243576
1 10 4 1 22516.4
1 11 1 1 104255
1 11 2 1 39428.2
1 11 3 1 223765
1 11 4 1 19556.6
1 12 1 1 86881.6
1 12 2 1 41428.4
1 12 3 1 203367
1 12 4 1 16818.1
1 13 1 1 73551
1 13 2 1 42989.4
1 13 3 1 183403
1 13 4 1 14442.2
1 14 1 1 66964.5
1 14 2 1 44044.4
1 14 3 1 164795
1 14 4 1 14366.2
1 15 1 1 60835.1
1 15 2 1 44727.6
1 15 3 1 147921
1 15 4 1 13336.7
1 16 1 1 57697.5
1 16 2 1 45446.8
1 16 3 1 133034
1 16 4 1 13288
1 17 1 1 56199.5
1 17 2 1 45835.8
1 17 3 1 119920
1 17 4 1 13638.3
1 18 1 1 56936.1
1 18 2 1 46438.2
1 18 3 1 108680
1 18 4 1 15094.1
1 19 1 1 56432
1 19 2 1 45989.7
1 19 3 1 98946.3
1 19 4 1 15283.9
1 20 1 1 55115.8
1 20 2 1 45088.6
1 20 3 1 90585.3
1 20 4 1 14672.6
1 21 1 1 58687.3
1 21 2 1 44500.8
1 21 3 1 83619.2
1 21 4 1 17934.2
1 22 1 1 61569
1 22 2 1 42860.8
1 22 3 1 77465.2
1 22 4 1 20732.9
1 23 1 1 64150.2
1 23 2 1 41782
1 23 3 1 72376.7
1 23 4 1 23451.3
1 24 1 1 66158
1 24 2 1 40412.4
1 24 3 1 68006.9
1 24 4 1 25768.8
1 25 1 1 67247.8
1 25 2 1 38995.3
1 25 3 1 64222.8
1 25 4 1 27157.7
1 26 1 1 68709
1 26 2 1 38280.4
1 26 3 1 61219.6
1 26 4 1 29187.1
1 27 1 1 70133.5
1 27 2 1 38043.9
1 27 3 1 58811.7
1 27 4 1 31335.5
1 28 1 1 71518.1
1 28 2 1 38343.6
1 28 3 1 56841.5
1 28 4 1 33601.3
1 29 1 1 72235.7
1 29 2 1 37377.1
1 29 3 1 54923.9
1 29 4 1 34985
1 30 1 1 73279.9
1 30 2 1 36996
1 30 3 1 53435.2
1 30 4 1 36993.5
1 31 1 1 74082.7
1 31 2 1 36337.1
1 31 3 1 52074.9
1 31 4 1 38704.8
1 32 1 1 75487.8
1 32 2 1 35720.7
1 32 3 1 50885.5
1 32 4 1 41601.8
1 33 1 1 76659.3
1 33 2 1 34216.9
1 33 3 1 49668.6
1 33 4 1 44270.9
1 34 1 1 77780.7
1 34 2 1 33381.3
1 34 3 1 48575.2
1 34 4 1 47044
1 35 1 1 78866.5
1 35 2 1 33232.9
1 35 3 1 47582.7
1 35 4 1 49955.2
1 36 1 1 80024.3
1 36 2 1 32390.9
1 36 3 1 46616.7
1 36 4 1 53254.5
1 37 1 1 81510.9
1 37 2 1 30944.3
1 37 3 1 45634.7
1 37 4 1 57623.5
1 38 1 1 82734.3
1 38 2 1 28877.8
1 38 3 1 44561
1 38 4 1 61746.4
1 39 1 1 82669.7
1 39 2 1 27576.2
1 39 3 1 43507.4
1 39 4 1 62767.9
1 40 1 1 83455.6
1 40 2 1 26832.1
1 40 3 1 42696.8
1 40 4 1 66077.1
1 41 1 1 83722.8
1 41 2 1 5857.78
1 41 3 1 30666.7
1 41 4 1 68051.8
1 42 1 1 84159.5
1 42 2 1 5376.38
1 42 3 1 26525.1
1 42 4 1 70520.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41473.4
1 1 4 1 8721.18
1 2 1 1 34566.6
1 2 4 1 9132.44
1 3 1 1 33913
1 3 4 1 8634.74
1 4 1 1 23443.4
1 4 4 1 5879.48
1 5 1 1 18295.4
1 5 4 1 4964.73
1 6 1 1 20005.1
1 6 4 1 6141.56
1 7 1 1 20554.5
1 7 4 1 7211.51
1 8 1 1 12927.4
1 8 4 1 5400.59
1 9 1 1 10749.8
1 9 4 1 5535.89
1 10 1 1 12154
1 10 4 1 7521.35
1 11 1 1 16566.4
1 11 4 1 11371
1 12 1 1 15417.5
1 12 4 1 11045.3
1 13 1 1 14359.2
1 13 4 1 10546.6
1 14 1 1 9608.69
1 14 4 1 7489.35
1 15 1 1 10725.4
1 15 4 1 8854.99
1 16 1 1 8748.13
1 16 4 1 7523.15
1 17 1 1 7757.41
1 17 4 1 7050.38
1 18 1 1 5791.72
1 18 4 1 5681.85
1 19 1 1 7264.81
1 19 4 1 7525.93
1 20 1 1 8270.01
1 20 4 1 8574.34
1 21 1 1 3131.2
1 21 4 1 3480.84
1 22 1 1 3585.24
1 22 4 1 4485.59
1 23 1 1 3525.58
1 23 4 1 4825.89
1 24 1 1 3730.04
1 24 4 1 5488.48
1 25 1 1 4349.69
1 25 4 1 6719.6
1 26 1 1 3674.91
1 26 4 1 5929.62
1 27 1 1 3435.23
1 27 4 1 5829.4
1 28 1 1 3208.19
1 28 4 1 5724.33
1 29 1 1 3673.54
1 29 4 1 6819.04
1 30 1 1 3136.68
1 30 4 1 6035.06
1 31 1 1 3201.1
1 31 4 1 6394.24
1 32 1 1 2373.83
1 32 4 1 4955.09
1 33 1 1 2391.2
1 33 4 1 5245.4
1 34 1 1 2222.49
1 34 4 1 5105.33
1 35 1 1 2041.92
1 35 4 1 4910.21
1 36 1 1 1748.03
1 36 4 1 4407.39
1 37 1 1 1163.04
1 37 4 1 3096.95
1 38 1 1 1180.21
1 38 4 1 3325.71
1 39 1 1 2346.64
1 39 4 1 6845.28
1 40 1 1 1342.88
1 40 4 1 4033.85
1 41 1 1 1763.1
1 41 4 1 5476.06
1 42 1 1 1496.22
1 42 4 1 4778.78
2 1 2 1 1334.69
2 1 3 1 500.711
2 2 2 1 1383.17
2 2 3 1 515.827
2 3 2 1 1072.31
2 3 3 1 737.616
2 4 2 1 550.86
2 4 3 1 717.367
2 5 2 1 782.412
2 5 3 1 1220.49
2 6 2 1 1009.96
2 6 3 1 1505.79
2 7 2 1 1195.37
2 7 3 1 1584.9
2 8 2 1 1261.64
2 8 3 1 1455.54
2 9 2 1 1603.26
2 9 3 1 1601.12
2 10 2 1 1533.2
2 10 3 1 1322.01
2 11 2 1 1646.64
2 11 3 1 1223.62
2 12 2 1 1608.98
2 12 3 1 1030.26
2 13 2 1 1911.31
2 13 3 1 1057
2 14 2 1 2652.12
2 14 3 1 1276.35
2 15 2 1 3196.17
2 15 3 1 1350.35
2 16 2 1 2879.11
2 16 3 1 1071.76
2 17 2 1 3248.49
2 17 3 1 1070.89
2 18 2 1 2498
2 18 3 1 732.234
2 19 2 1 4786.1
2 19 3 1 1267.5
2 20 2 1 5891.6
2 20 3 1 1443.14
2 21 2 1 5470.39
2 21 3 1 1249.69
2 22 2 1 7821.6
2 22 3 1 1694.98
2 23 2 1 7010.57
2 23 3 1 1459.19
2 24 2 1 7914.32
2 24 3 1 1591.05
2 25 2 1 8239.35
2 25 3 1 1618.34
2 26 2 1 7263.59
2 26 3 1 1391.95
2 27 2 1 6479.72
2 27 3 1 1201.55
2 28 2 1 5166.97
2 28 3 1 918.807
2 29 2 1 7711.2
2 29 3 1 1336
2 30 2 1 6782.41
2 30 3 1 1159.98
2 31 2 1 7365.04
2 31 3 1 1244.62
2 32 2 1 7381.28
2 32 3 1 1240.29
2 33 2 1 9495.25
2 33 3 1 1614.07
2 34 2 1 8160.28
2 34 3 1 1408.42
2 35 2 1 6475.12
2 35 3 1 1110.03
2 36 2 1 8145.79
2 36 3 1 1391.93
2 37 2 1 9818.44
2 37 3 1 1715.8
2 38 2 1 11664.4
2 38 3 1 2140.1
2 39 2 1 10230.3
2 39 3 1 1965.43
2 40 2 1 9583.68
2 40 3 1 1885.36
2 41 2 1 59037
2 41 3 1 35416.5
2 42 2 1 11815.9
2 42 3 1 17260.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0534297 0.88186 1.29669 0.386087 0.299615
1 1 2 2  0 0.0090807 0.622263 0.910585 0.540112
1 1 3 2  0.254345 0.699339 0.0323525 0.221518 0.00064189
1 1 4 2  0.629452 40.443 29.2381 4.19846 1.157e-16
1 2 1 2  0.0240806 0.766583 1.69978 0.458463 0.196957
1 2 2 2  0 0.831017 0.329746 1.02939 0.355032
1 2 3 2  0.11765 0.706734 0.563856 0.182926 0.000500675
1 2 4 2  1.14871 31.6774 33.338 3.45055 6.62716e-17
1 3 1 2  0.0126185 0.547196 1.78836 0.57176 0.129962
1 3 2 2  0 1.04676 1.16776 0.965259 0.240446
1 3 3 2  0.0567546 0.547802 0.931336 0.345839 0.000396875
1 3 4 2  1.52208 27.5548 32.1748 3.21021 3.84656e-17
1 4 1 2  0.00814537 0.38162 1.62983 0.686181 0.0891509
1 4 2 2  0 1.10454 1.87166 1.43529 0.17556
1 4 3 2  0.029563 0.386409 1.05989 0.610938 0.000317563
1 4 4 2  1.79352 26.9361 32.9257 3.46529 2.55919e-17
1 5 1 2  0.00639874 0.27751 1.36689 0.750792 0.0621806
1 5 2 2  0 1.12011 2.31334 2.21501 0.126901
1 5 3 2  0.0174108 0.263668 1.02343 0.871761 0.000254937
1 5 4 2  1.99042 27.7608 34.6183 3.88374 1.80512e-17
1 6 1 2  0.00571517 0.216475 1.08548 0.742003 0.0427873
1 6 2 2  0 1.12353 2.56076 3.0764 0.0918548
1 6 3 2  0.0119697 0.179959 0.90124 1.06687 0.000204738
1 6 4 2  2.13099 28.5918 34.8628 4.05798 1.21417e-17
1 7 1 2  0.00544708 0.182574 0.847721 0.679551 0.0290095
1 7 2 2  0 1.12461 2.69838 3.90147 0.0670941
1 7 3 2  0.0095375 0.1267 0.754179 1.18161 0.000164788
1 7 4 2  2.23072 29.2051 34.0398 3.97551 7.75242e-18
1 8 1 2  0.00534403 0.165559 0.691463 0.614446 0.0201962
1 8 2 2  0 1.1247 2.77362 4.63945 0.0496358
1 8 3 2  0.00844771 0.0939572 0.61288 1.22205 0.000132829
1 8 4 2  2.30522 30.6713 36.2386 4.26503 5.4329e-18
1 9 1 2  0.00530393 0.156796 0.58459 0.544584 0.0141001
1 9 2 2  0 1.12482 2.81506 5.25776 0.0364916
1 9 3 2  0.00796087 0.0743785 0.491901 1.20551 0.000107217
1 9 4 2  2.35918 32.032 38.673 4.60829 3.84524e-18
1 10 1 2  0.00528687 0.151732 0.505622 0.467686 0.00963067
1 10 2 2  0 1.12533 2.84281 5.79569 0.0272357
1 10 3 2  0.00774504 0.0628956 0.394923 1.15119 8.67336e-05
1 10 4 2  2.39571 32.5004 38.6433 4.59463 2.51976e-18
1 11 1 2  0.00527658 0.147743 0.437634 0.38002 0.00621107
1 11 2 2  0 1.12523 2.8578 6.23765 0.0203603
1 11 3 2  0.00764666 0.0561843 0.319717 1.07279 7.02086e-05
1 11 4 2  2.41578 31.2386 33.4579 3.75594 1.34954e-18
1 12 1 2  0.00527135 0.145328 0.392103 0.30701 0.00392899
1 12 2 2  0 1.12584 2.87214 6.6212 0.0153553
1 12 3 2  0.00760532 0.0523775 0.26365 0.984327 5.6929e-05
1 12 4 2  2.42808 29.9607 28.8237 2.92957 6.75308e-19
1 13 1 2  0.00526806 0.143692 0.361029 0.248972 0.0024367
1 13 2 2  0 1.12591 2.88066 6.92149 0.0114888
1 13 3 2  0.00758589 0.0502023 0.222386 0.892855 4.6176e-05
1 13 4 2  2.43475 28.692 24.8404 2.21329 3.15219e-19
1 14 1 2  0.00526952 0.143938 0.353599 0.217489 0.00157848
1 14 2 2  0 1.1263 2.88652 7.12542 0.00838584
1 14 3 2  0.00757982 0.0490145 0.192692 0.804452 3.7459e-05
1 14 4 2  2.4443 29.0088 25.0086 2.04906 1.71481e-19
1 15 1 2  0.00526796 0.143262 0.342194 0.189513 0.000988571
1 15 2 2  0 1.12655 2.88982 7.25842 0.0060138
1 15 3 2  0.00757859 0.0483653 0.171489 0.722251 3.03863e-05
1 15 4 2  2.44744 28.3959 23.2715 1.74844 8.28424e-20
1 16 1 2  0.00526866 0.143427 0.340249 0.173802 0.000632153
1 16 2 2  0 1.12675 2.89465 7.39612 0.00437701
1 16 3 2  0.00757794 0.0480069 0.156472 0.648421 2.46695e-05
1 16 4 2  2.45199 28.5323 23.3327 1.66638 4.30616e-20
1 17 1 2  0.00526968 0.143787 0.342066 0.16536 0.000409021
1 17 2 2  0 1.12606 2.89206 7.47335 0.0031446
1 17 3 2  0.00757343 0.047756 0.14569 0.582519 2.00128e-05
1 17 4 2  2.45654 28.9275 24.0827 1.69322 2.33283e-20
1 18 1 2  0.00527235 0.144826 0.351732 0.165963 0.000274361
1 18 2 2  0 1.12576 2.89198 7.5891 0.00232567
1 18 3 2  0.00756952 0.0475864 0.138034 0.525479 1.62506e-05
1 18 4 2  2.46379 30.1409 26.8742 1.96329 1.4345e-20
1 19 1 2  0.00527165 0.144675 0.351689 0.163435 0.000179037
1 19 2 2  0 1.12562 2.88271 7.50932 0.0015821
1 19 3 2  0.00757118 0.0475183 0.13267 0.475629 1.316e-05
1 19 4 2  2.46596 30.2352 27.16 2.03307 8.00738e-21
1 20 1 2  0.00527002 0.144082 0.346482 0.158371 0.000114332
1 20 2 2  0 1.12481 2.86875 7.34535 0.0010286
1 20 3 2  0.00756917 0.0474451 0.128775 0.432563 1.06361e-05
1 20 4 2  2.46512 29.7279 25.9544 1.93179 4.14237e-21
1 21 1 2  0.00527567 0.146198 0.36666 0.170245 8.06679e-05
1 21 2 2  0 1.12466 2.86206 7.23742 0.000676695
1 21 3 2  0.00756807 0.0474015 0.126054 0.396496 8.59996e-06
1 21 4 2  2.47556 32.1507 32.1128 2.59882 3.04262e-21
1 22 1 2  0.00527758 0.147146 0.379473 0.18119 5.66488e-05
1 22 2 2  0 1.1225 2.83522 6.93801 0.000402139
1 22 3 2  0.00755942 0.047252 0.123672 0.364635 6.91996e-06
1 22 4 2  2.48256 33.7988 37.1148 3.31428 2.19817e-21
1 23 1 2  0.00527858 0.147716 0.388918 0.191769 3.99379e-05
1 23 2 2  0 1.12205 2.82016 6.73995 0.000244084
1 23 3 2  0.00755595 0.047144 0.121875 0.338228 5.57142e-06
1 23 4 2  2.48804 35.1439 41.761 4.11053 1.61014e-21
1 24 1 2  0.0052789 0.147972 0.394688 0.200603 2.81255e-05
1 24 2 2  0 1.12097 2.80044 6.48859 0.000140923
1 24 3 2  0.00755125 0.0470185 0.120312 0.315561 4.47459e-06
1 24 4 2  2.49187 36.1015 45.5069 4.88574 1.17485e-21
1 25 1 2  0.00527849 0.147889 0.396015 0.206099 1.96425e-05
1 25 2 2  0 1.11931 2.7768 6.22967 7.88939e-05
1 25 3 2  0.0075427 0.0468379 0.118775 0.296001 3.58573e-06
1 25 4 2  2.4937 36.5148 47.4928 5.46041 8.32495e-22
1 26 1 2  0.00527909 0.148144 0.399913 0.212629 1.38817e-05
1 26 2 2  0 1.1201 2.77263 6.09598 4.5692e-05
1 26 3 2  0.00754516 0.0468022 0.117829 0.280374 2.87887e-06
1 26 4 2  2.49634 37.242 50.6214 6.20518 6.15008e-22
1 27 1 2  0.00527963 0.148396 0.403806 0.218956 9.8586e-06
