full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.112243 2.20608 2.59652 0.190115 4.86897e-07
1 15 1 1  0.0172199 0.300051 0.665513 0.147209 1.32815e-05
1 15 2 1  1.15279e-15 3.18739e-15 6.6407e-15 6.49698e-15 9.52163e-20
1 15 3 1  5.46413e-16 1.85607e-15 5.64626e-15 1.2039e-14 7.55388e-18
1 15 4 1  0.111874 2.17815 2.54696 0.185646 2.56046e-07
1 16 1 1  0.0172195 0.299679 0.6604 0.141256 6.02774e-06
1 16 2 1  1.15277e-15 3.18862e-15 6.64954e-15 6.51873e-15 4.69703e-20
1 16 3 1  5.46502e-16 1.85766e-15 5.65193e-15 1.2231e-14 6.07593e-18
1 16 4 1  0.111608 2.15592 2.5057 0.181659 1.34648e-07
1 17 1 1  0.0172194 0.299502 0.657852 0.137974 2.73566e-06
1 17 2 1  1.15261e-15 3.18691e-15 6.65064e-15 6.53109e-15 2.31634e-20
1 17 3 1  5.464e-16 1.85747e-15 5.65486e-15 1.23846e-14 4.88651e-18
1 17 4 1  0.111416 2.13838 2.47189 0.1782 7.08076e-08
1 18 1 1  0.0172194 0.299418 0.656594 0.136195 1.24156e-06
1 18 2 1  1.15257e-15 3.18484e-15 6.64399e-15 6.53357e-15 1.14182e-20
1 18 3 1  5.4626e-16 1.85608e-15 5.65335e-15 1.25052e-14 3.9293e-18
1 18 4 1  0.111278 2.12463 2.44454 0.175264 3.72358e-08
1 19 1 1  0.0172194 0.299378 0.655977 0.135245 5.63478e-07
1 19 2 1  1.15281e-15 3.18695e-15 6.64358e-15 6.535e-15 5.63073e-21
1 19 3 1  5.46383e-16 1.85668e-15 5.65403e-15 1.26052e-14 3.16017e-18
1 19 4 1  0.111178 2.11391 2.42263 0.172816 1.95813e-08
1 20 1 1  0.0172193 0.299359 0.655676 0.134743 2.55731e-07
1 20 2 1  1.15272e-15 3.18829e-15 6.65062e-15 6.54002e-15 2.77789e-21
1 20 3 1  5.4646e-16 1.85796e-15 5.65834e-15 1.26899e-14 2.54197e-18
1 20 4 1  0.111106 2.1056 2.40524 0.170805 1.02973e-08
1 21 1 1  0.00700549 0.123863 0.297265 0.0623728 5.38786e-08
1 21 2 1  4.68648e-16 1.29599e-15 2.70457e-15 2.66037e-15 5.57046e-22
1 21 3 1  2.22164e-16 7.55446e-16 2.3014e-15 5.18675e-15 8.31235e-19
1 21 4 1  0.0451867 0.87315 1.10435 0.0796666 2.55174e-09
1 22 1 1  0.0070093 0.126145 0.336674 0.0812977 3.28992e-08
1 22 2 1  4.68549e-16 1.2941e-15 2.70019e-15 2.65793e-15 2.74479e-22
1 22 3 1  2.22064e-16 7.54218e-16 2.29906e-15 5.20495e-15 6.68246e-19
1 22 4 1  0.0452235 0.901965 1.31149 0.106531 1.84955e-09
1 23 1 1  0.00701078 0.127288 0.360293 0.0985917 2.00888e-08
1 23 2 1  4.68578e-16 1.29265e-15 2.69124e-15 2.64959e-15 1.3506e-22
1 23 3 1  2.21993e-16 7.52385e-16 2.29235e-15 5.21262e-15 5.36881e-19
1 23 4 1  0.04525 0.92415 1.47597 0.135163 1.3406e-09
1 24 1 1  0.00701136 0.127857 0.374113 0.112596 1.22666e-08
1 24 2 1  4.68551e-16 1.29168e-15 2.68357e-15 2.63874e-15 6.64075e-23
1 24 3 1  2.21942e-16 7.50678e-16 2.28404e-15 5.21241e-15 4.3117e-19
1 24 4 1  0.0452692 0.94122 1.60615 0.163196 9.71692e-10
1 25 1 1  0.00701159 0.128138 0.38205 0.123166 7.49019e-09
1 25 2 1  4.68471e-16 1.28973e-15 2.67416e-15 2.62493e-15 3.26074e-23
1 25 3 1  2.21833e-16 7.48337e-16 2.27287e-15 5.20264e-15 3.46048e-19
1 25 4 1  0.045283 0.954349 1.70889 0.189279 7.04303e-10
1 26 1 1  0.00701168 0.128276 0.386542 0.130783 4.57364e-09
1 26 2 1  4.68568e-16 1.28964e-15 2.66669e-15 2.61149e-15 1.6002e-23
1 26 3 1  2.21829e-16 7.46856e-16 2.26169e-15 5.18747e-15 2.77667e-19
1 26 4 1  0.045293 0.964441 1.78976 0.212738 5.10494e-10
1 27 1 1  0.00701172 0.128344 0.389053 0.136092 2.79274e-09
1 27 2 1  4.68614e-16 1.29085e-15 2.66696e-15 2.60397e-15 7.85843e-24
1 27 3 1  2.21904e-16 7.46848e-16 2.25492e-15 5.17308e-15 2.22857e-19
1 27 4 1  0.0453002 0.972196 1.85328 0.233328 3.70016e-10
1 28 1 1  0.00701173 0.128378 0.390443 0.139704 1.7053e-09
1 28 2 1  4.68573e-16 1.29077e-15 2.66792e-15 2.59986e-15 3.8584e-24
1 28 3 1  2.21918e-16 7.46684e-16 2.24979e-15 5.15754e-15 1.78843e-19
1 28 4 1  0.0453054 0.978152 1.90306 0.251071 2.68196e-10
1 29 1 1  0.00701173 0.128394 0.391205 0.142114 1.04128e-09
1 29 2 1  4.68484e-16 1.28894e-15 2.6632e-15 2.59387e-15 1.89202e-24
1 29 3 1  2.21826e-16 7.45297e-16 2.2425e-15 5.13745e-15 1.43436e-19
1 29 4 1  0.0453092 0.982725 1.94201 0.266141 1.94394e-10
1 30 1 1  0.00701174 0.128402 0.391621 0.143698 6.35826e-10
1 30 2 1  4.68562e-16 1.28876e-15 2.65784e-15 2.58683e-15 9.27349e-25
1 30 3 1  2.21815e-16 7.44365e-16 2.23507e-15 5.11627e-15 1.15019e-19
1 30 4 1  0.0453119 0.986235 1.97242 0.278794 1.40901e-10
1 31 1 1  0.00701174 0.128406 0.391846 0.144728 3.88246e-10
1 31 2 1  4.68512e-16 1.28853e-15 2.65603e-15 2.58157e-15 4.54606e-25
1 31 3 1  2.21797e-16 7.43791e-16 2.22963e-15 5.09658e-15 9.22353e-20
1 31 4 1  0.0453138 0.988928 1.99613 0.289316 1.02128e-10
1 32 1 1  0.00701174 0.128408 0.391967 0.14539 2.3707e-10
1 32 2 1  4.685e-16 1.28779e-15 2.65244e-15 2.57559e-15 2.22701e-25
1 32 3 1  2.21756e-16 7.42874e-16 2.22345e-15 5.07553e-15 7.39415e-20
1 32 4 1  0.0453153 0.990994 2.01459 0.297998 7.40244e-11
1 33 1 1  0.00701174 0.128409 0.392032 0.145812 1.44759e-10
1 33 2 1  4.68476e-16 1.28709e-15 2.64854e-15 2.56948e-15 1.09051e-25
1 33 3 1  2.21712e-16 7.41911e-16 2.21725e-15 5.05424e-15 5.92647e-20
1 33 4 1  0.0453163 0.992578 2.02895 0.305112 5.36544e-11
1 34 1 1  0.00701174 0.128409 0.392067 0.14608 8.83924e-11
1 34 2 1  4.6842e-16 1.28581e-15 2.64311e-15 2.56199e-15 5.33601e-26
1 34 3 1  2.21632e-16 7.40523e-16 2.21001e-15 5.03138e-15 4.74845e-20
1 34 4 1  0.045317 0.993792 2.0401 0.310907 3.88899e-11
1 35 1 1  0.00701174 0.128409 0.392086 0.146249 5.39739e-11
1 35 2 1  4.68353e-16 1.28396e-15 2.63488e-15 2.5517e-15 2.60802e-26
1 35 3 1  2.21514e-16 7.38514e-16 2.20058e-15 5.00528e-15 3.80263e-20
1 35 4 1  0.0453176 0.994723 2.04875 0.315603 2.81882e-11
1 36 1 1  0.00701174 0.128409 0.392096 0.146355 3.29574e-11
1 36 2 1  4.68407e-16 1.28369e-15 2.62846e-15 2.54143e-15 1.2743e-26
1 36 3 1  2.2148e-16 7.37221e-16 2.19154e-15 4.97906e-15 3.04489e-20
1 36 4 1  0.0453179 0.995436 2.05545 0.319393 2.04314e-11
1 37 1 1  0.00701174 0.128409 0.392101 0.146421 2.01244e-11
1 37 2 1  4.68433e-16 1.28444e-15 2.62815e-15 2.53558e-15 6.23044e-27
1 37 3 1  2.21509e-16 7.37072e-16 2.18609e-15 4.95674e-15 2.43884e-20
1 37 4 1  0.0453182 0.995982 2.06064 0.322438 1.48091e-11
1 38 1 1  0.00701174 0.12841 0.392103 0.146462 1.22883e-11
1 38 2 1  4.68436e-16 1.28487e-15 2.62984e-15 2.53338e-15 3.04696e-27
1 38 3 1  2.21535e-16 7.37225e-16 2.18294e-15 4.93739e-15 1.9536e-20
1 38 4 1  0.0453184 0.9964 2.06466 0.324877 1.0734e-11
1 39 1 1  0.00701174 0.12841 0.392105 0.146488 7.50344e-12
1 39 2 1  4.68367e-16 1.28395e-15 2.62877e-15 2.53132e-15 1.4893e-27
1 39 3 1  2.21488e-16 7.36666e-16 2.1794e-15 4.91834e-15 1.56449e-20
1 39 4 1  0.0453186 0.996721 2.06776 0.326824 7.78019e-12
1 40 1 1  0.00701174 0.12841 0.392106 0.146504 4.58173e-12
1 40 2 1  4.68446e-16 1.28432e-15 2.62731e-15 2.52932e-15 7.27879e-28
1 40 3 1  2.21507e-16 7.3655e-16 2.17637e-15 4.90133e-15 1.25289e-20
1 40 4 1  0.0453187 0.996966 2.07016 0.328373 5.63925e-12
1 41 1 1  0.00701174 0.12841 0.392106 0.146514 2.79768e-12
1 41 2 1  4.68399e-16 1.28434e-15 2.62834e-15 2.5291e-15 3.55878e-28
1 41 3 1  2.21506e-16 7.36606e-16 2.17519e-15 4.88781e-15 1.00348e-20
1 41 4 1  0.0453187 0.997154 2.07201 0.329603 4.08744e-12
1 42 1 1  0.00701174 0.12841 0.392106 0.14652 1.70831e-12
1 42 2 1  4.6842e-16 1.28427e-15 2.62777e-15 2.52833e-15 1.73943e-28
1 42 3 1  2.21505e-16 7.36494e-16 2.17363e-15 4.87532e-15 8.03622e-21
1 42 4 1  0.0453188 0.997297 2.07343 0.330577 2.96267e-12
2 1 1 1  7.14179e-15 3.37727e-15 5.49506e-15 1.69842e-16 8.44392e-16
2 1 2 1  2.32108e-07 0.00367378 2.27686 3.77098 2.06273
2 1 3 1  0.0296615 0.765921 0.020878 0.381788 0.00506613
2 1 4 1  5.20811e-15 1.25026e-14 3.1069e-15 6.73279e-16 1.91428e-18
2 2 1 1  3.04856e-15 2.2768e-14 2.89516e-15 5.79477e-16 3.83223e-16
2 2 2 1  0.130735 0.000941309 0.948942 2.68034 0.994534
2 2 3 1  0.0231859 1.03054 0.56538 0.302396 0.00400159
2 2 4 1  4.5439e-15 1.56903e-14 2.78656e-15 4.42699e-16 1.00667e-18
2 3 1 1  1.45117e-15 1.96846e-14 5.75067e-15 5.28494e-16 1.73924e-16
2 3 2 1  0.130743 1.8917 0.394528 1.67566 0.483758
2 3 3 1  0.0202952 1.04671 1.12464 0.308476 0.00318553
2 3 4 1  4.06514e-15 1.71721e-14 2.89651e-15 3.12083e-16 5.29379e-19
2 4 1 1  8.27782e-16 1.35043e-14 6.2811e-15 7.66196e-16 7.89344e-17
2 4 2 1  0.130742 2.37478 9.12863 0.978259 0.236186
2 4 3 1  0.0190051 0.997046 1.51464 0.382785 0.0025447
2 4 4 1  3.72006e-15 1.76461e-14 3.08736e-15 2.46321e-16 2.78386e-19
2 5 1 1  5.84505e-16 8.76659e-15 5.25075e-15 9.22936e-16 3.5824e-17
2 5 2 1  0.130757 2.49933 15.0214 3.80557 0.11545
2 5 3 1  0.0184325 0.943563 1.74242 0.490114 0.00203516
2 5 4 1  3.47132e-15 1.7555e-14 3.23244e-15 2.17036e-16 1.46396e-19
2 6 1 1  4.89566e-16 5.83087e-15 3.88162e-15 9.0018e-16 1.62585e-17
2 6 2 1  0.130741 2.53072 18.0447 7.36209 0.0564769
2 6 3 1  0.0181747 0.902164 1.85813 0.603897 0.00162866
2 6 4 1  3.29204e-15 1.71741e-14 3.30267e-15 2.05691e-16 7.69854e-20
2 7 1 1  4.52515e-16 4.17731e-15 2.73867e-15 7.64709e-16 7.37884e-18
2 7 2 1  0.130754 2.5396 19.4484 10.2429 0.02765
2 7 3 1  0.0180611 0.874339 1.90747 0.709292 0.00130423
2 7 4 1  3.16281e-15 1.66701e-14 3.30678e-15 2.01693e-16 4.04845e-20
2 8 1 1  4.38056e-16 3.29468e-15 1.94501e-15 5.98565e-16 3.34885e-18
2 8 2 1  0.130751 2.54289 20.0925 12.2113 0.0135573
2 8 3 1  0.0180115 0.857281 1.92342 0.800492 0.00104544
2 8 4 1  3.06967e-15 1.61397e-14 3.26428e-15 1.99701e-16 2.12897e-20
2 9 1 1  4.32414e-16 2.83933e-15 1.44738e-15 4.50368e-16 1.51986e-18
2 9 2 1  0.130772 2.54595 20.4001 13.4499 0.00665671
2 9 3 1  0.0179942 0.847801 1.92461 0.876386 0.000838753
2 9 4 1  3.00253e-15 1.56356e-14 3.19426e-15 1.9745e-16 1.11957e-20
2 10 1 1  4.30212e-16 2.6098e-15 1.15509e-15 3.37393e-16 6.8978e-19
2 10 2 1  0.130798 2.55058 20.5875 14.2144 0.00327463
2 10 3 1  0.0179955 0.843832 1.92267 0.938738 0.000673634
2 10 4 1  2.95414e-15 1.51835e-14 3.11173e-15 1.94287e-16 5.88751e-21
2 11 1 1  4.29352e-16 2.496e-15 9.91049e-16 2.59226e-16 3.13053e-19
2 11 2 1  0.130798 2.55345 20.7152 14.6883 0.0016128
2 11 3 1  0.0179991 0.842495 1.92105 0.989442 0.000541364
2 11 4 1  2.91926e-15 1.47931e-14 3.02707e-15 1.90289e-16 3.09608e-21
2 12 1 1  4.29017e-16 2.44028e-15 9.02011e-16 2.08633e-16 1.42077e-19
2 12 2 1  0.130806 2.55511 20.7924 14.9815 0.000794727
2 12 3 1  0.0180029 0.842232 1.92002 1.03034 0.000435199
2 12 4 1  2.89412e-15 1.44647e-14 2.94673e-15 1.85791e-16 1.62814e-21
2 13 1 1  4.28886e-16 2.41324e-15 8.54898e-16 1.77452e-16 6.44811e-20
2 13 2 1  0.130795 2.55525 20.8356 15.1615 0.000391709
2 13 3 1  0.0180031 0.842167 1.91958 1.06325 0.000349904
2 13 4 1  2.87599e-15 1.41937e-14 2.87422e-15 1.81151e-16 8.56197e-22
2 14 1 1  4.28835e-16 2.40022e-15 8.30462e-16 1.58945e-16 2.92644e-20
2 14 2 1  0.130803 2.55546 20.8537 15.2677 0.000193078
2 14 3 1  0.0180039 0.842194 1.91928 1.08965 0.000281345
2 14 4 1  2.86293e-15 1.39735e-14 2.81103e-15 1.76658e-16 4.50251e-22
2 15 1 1  4.28815e-16 2.39399e-15 8.17989e-16 1.48282e-16 1.32815e-20
2 15 2 1  0.130815 2.5571 20.8783 15.3378 9.52163e-05
2 15 3 1  0.0180082 0.842835 1.9203 1.11123 0.00022627
2 15 4 1  2.85352e-15 1.37965e-14 2.75737e-15 1.72505e-16 2.36775e-22
2 16 1 1  4.28807e-16 2.39101e-15 8.11706e-16 1.42285e-16 6.02774e-21
2 16 2 1  0.130813 2.55809 20.906 15.3892 4.69703e-05
2 16 3 1  0.0180111 0.843558 1.92224 1.12895 0.000181999
2 16 4 1  2.84673e-15 1.36558e-14 2.71271e-15 1.688e-16 1.24513e-22
2 17 1 1  4.28804e-16 2.3896e-15 8.08574e-16 1.3898e-16 2.73566e-21
2 17 2 1  0.130794 2.55671 20.9095 15.4184 2.31634e-05
2 17 3 1  0.0180078 0.843471 1.92323 1.14314 0.000146371
2 17 4 1  2.84184e-15 1.35447e-14 2.67611e-15 1.65586e-16 6.54782e-23
2 18 1 1  4.28803e-16 2.38893e-15 8.07027e-16 1.37188e-16 1.24156e-21
2 18 2 1  0.13079 2.55505 20.8886 15.4242 1.14182e-05
2 18 3 1  0.0180032 0.842839 1.92272 1.15427 0.000117699
2 18 4 1  2.83831e-15 1.34576e-14 2.64649e-15 1.62858e-16 3.44332e-23
2 19 1 1  4.28803e-16 2.38861e-15 8.06269e-16 1.36231e-16 5.63478e-22
2 19 2 1  0.130818 2.55675 20.8873 15.4276 5.63073e-06
2 19 3 1  0.0180072 0.84311 1.92295 1.16349 9.46601e-05
2 19 4 1  2.83577e-15 1.33897e-14 2.62278e-15 1.60584e-16 1.81075e-23
2 20 1 1  4.28802e-16 2.38846e-15 8.05899e-16 1.35725e-16 2.55731e-22
2 20 2 1  0.130807 2.55782 20.9094 15.4394 2.77789e-06
2 20 3 1  0.0180098 0.84369 1.92441 1.17131 7.61427e-05
2 20 4 1  2.83394e-15 1.3337e-14 2.60395e-15 1.58715e-16 9.52224e-24
2 21 1 1  4.29086e-16 2.4307e-15 8.98671e-16 1.54531e-16 1.3252e-22
2 21 2 1  0.130804 2.55729 20.9143 15.4475 1.37011e-06
2 21 3 1  0.0180089 0.843755 1.92516 1.17754 6.12416e-05
2 21 4 1  2.83484e-15 1.36031e-14 2.94067e-15 1.82078e-16 5.80388e-24
2 22 1 1  4.29319e-16 2.4755e-15 1.01781e-15 2.01417e-16 8.0919e-23
2 22 2 1  0.130776 2.55355 20.8805 15.4334 6.75109e-07
2 22 3 1  0.0180008 0.842383 1.9232 1.18167 4.92332e-05
2 22 4 1  2.83715e-15 1.4052e-14 3.49225e-15 2.43477e-16 4.20677e-24
2 23 1 1  4.2941e-16 2.49793e-15 1.08921e-15 2.44264e-16 4.94105e-23
2 23 2 1  0.130784 2.55069 20.8113 15.385 3.32194e-07
2 23 3 1  0.0179951 0.840336 1.91759 1.18341 3.95549e-05
2 23 4 1  2.83881e-15 1.43976e-14 3.93022e-15 3.08916e-16 3.04916e-24
2 24 1 1  4.29446e-16 2.50908e-15 1.13099e-15 2.7896e-16 3.01709e-23
2 24 2 1  0.130777 2.54877 20.752 15.322 1.63336e-07
2 24 3 1  0.017991 0.838429 1.91064 1.18337 3.17666e-05
2 24 4 1  2.84001e-15 1.46635e-14 4.27686e-15 3.72983e-16 2.21009e-24
2 25 1 1  4.29459e-16 2.5146e-15 1.15499e-15 3.05149e-16 1.84229e-23
2 25 2 1  0.130754 2.54493 20.6792 15.2418 8.02013e-08
2 25 3 1  0.0179821 0.835814 1.90129 1.18115 2.54952e-05
2 25 4 1  2.84088e-15 1.48681e-14 4.55044e-15 4.32598e-16 1.60192e-24
2 26 1 1  4.29465e-16 2.51732e-15 1.16856e-15 3.24018e-16 1.12493e-23
2 26 2 1  0.130781 2.54475 20.6214 15.1637 3.93587e-08
2 26 3 1  0.0179818 0.834161 1.89194 1.1777 2.04572e-05
2 26 4 1  2.84151e-15 1.50253e-14 4.76579e-15 4.86213e-16 1.16111e-24
2 27 1 1  4.29467e-16 2.51865e-15 1.17616e-15 3.37172e-16 6.86904e-24
2 27 2 1  0.130794 2.54714 20.6235 15.1201 1.93286e-08
2 27 3 1  0.0179879 0.834151 1.88628 1.17444 1.64191e-05
2 27 4 1  2.84196e-15 1.51461e-14 4.93493e-15 5.33272e-16 8.41595e-25
2 28 1 1  4.29468e-16 2.5193e-15 1.18036e-15 3.4612e-16 4.19435e-24
2 28 2 1  0.130783 2.54698 20.6309 15.0962 9.49013e-09
2 28 3 1  0.017989 0.833968 1.88199 1.17091 1.31763e-05
2 28 4 1  2.84229e-15 1.52389e-14 5.06748e-15 5.73822e-16 6.10006e-25
2 29 1 1  4.29468e-16 2.51962e-15 1.18266e-15 3.52091e-16 2.56115e-24
2 29 2 1  0.130758 2.54337 20.5944 15.0614 4.65363e-09
2 29 3 1  0.0179816 0.832419 1.87589 1.16635 1.05677e-05
2 29 4 1  2.84252e-15 1.53102e-14 5.17118e-15 6.08265e-16 4.42145e-25
2 30 1 1  4.29468e-16 2.51978e-15 1.18392e-15 3.56017e-16 1.56388e-24
2 30 2 1  0.13078 2.54303 20.5529 15.0206 2.28091e-09
2 30 3 1  0.0179806 0.831378 1.86968 1.16154 8.4741e-06
2 30 4 1  2.84269e-15 1.53648e-14 5.25216e-15 6.37183e-16 3.20476e-25
2 31 1 1  4.29468e-16 2.51986e-15 1.1846e-15 3.58567e-16 9.54932e-25
2 31 2 1  0.130766 2.54257 20.539 14.99 1.11815e-09
2 31 3 1  0.0179792 0.830737 1.86512 1.15707 6.79546e-06
2 31 4 1  2.84282e-15 1.54068e-14 5.3153e-15 6.61232e-16 2.32288e-25
2 32 1 1  4.29468e-16 2.51989e-15 1.18497e-15 3.60208e-16 5.83098e-25
2 32 2 1  0.130762 2.54111 20.5112 14.9553 5.47756e-10
2 32 3 1  0.0179759 0.829713 1.85996 1.15229 5.44767e-06
2 32 4 1  2.84291e-15 1.5439e-14 5.36447e-15 6.81074e-16 1.68367e-25
2 33 1 1  4.29468e-16 2.51991e-15 1.18516e-15 3.61254e-16 3.5605e-25
2 33 2 1  0.130756 2.53971 20.481 14.9198 2.68223e-10
2 33 3 1  0.0179723 0.828637 1.85477 1.14746 4.36635e-06
2 33 4 1  2.84297e-15 1.54637e-14 5.40269e-15 6.97332e-16 1.22036e-25
2 34 1 1  4.29468e-16 2.51992e-15 1.18527e-15 3.61918e-16 2.1741e-25
2 34 2 1  0.13074 2.5372 20.4391 14.8763 1.31245e-10
2 34 3 1  0.0179658 0.827088 1.84871 1.14227 3.49844e-06
2 34 4 1  2.84302e-15 1.54826e-14 5.43238e-15 7.10577e-16 8.84542e-26
2 35 1 1  4.29468e-16 2.51992e-15 1.18532e-15 3.62336e-16 1.32754e-25
2 35 2 1  0.130721 2.53354 20.3754 14.8166 6.4147e-11
2 35 3 1  0.0179563 0.824843 1.84082 1.13634 2.8016e-06
2 35 4 1  2.84305e-15 1.54971e-14 5.45542e-15 7.21311e-16 6.41135e-26
2 36 1 1  4.29468e-16 2.51993e-15 1.18535e-15 3.62599e-16 8.10621e-26
2 36 2 1  0.130736 2.53302 20.3258 14.7569 3.13427e-11
2 36 3 1  0.0179535 0.823399 1.83326 1.13039 2.24333e-06
2 36 4 1  2.84307e-15 1.55082e-14 5.47327e-15 7.29972e-16 4.64708e-26
2 37 1 1  4.29468e-16 2.51993e-15 1.18537e-15 3.62763e-16 4.9498e-26
2 37 2 1  0.130744 2.5345 20.3233 14.723 1.53244e-11
2 37 3 1  0.0179559 0.823233 1.8287 1.12532 1.79682e-06
2 37 4 1  2.84309e-15 1.55167e-14 5.48709e-15 7.36933e-16 3.3683e-26
2 38 1 1  4.29468e-16 2.51993e-15 1.18538e-15 3.62865e-16 3.02243e-26
2 38 2 1  0.130744 2.53535 20.3364 14.7102 7.49432e-12
2 38 3 1  0.017958 0.823403 1.82606 1.12093 1.43932e-06
2 38 4 1  2.8431e-15 1.55232e-14 5.49778e-15 7.42507e-16 2.44141e-26
2 39 1 1  4.29468e-16 2.51993e-15 1.18538e-15 3.62928e-16 1.84555e-26
2 39 2 1  0.130725 2.53353 20.3281 14.6982 3.66309e-12
2 39 3 1  0.0179541 0.822779 1.82311 1.1166 1.15264e-06
2 39 4 1  2.84311e-15 1.55282e-14 5.50604e-15 7.46956e-16 1.76959e-26
2 40 1 1  4.29468e-16 2.51993e-15 1.18538e-15 3.62968e-16 1.12692e-26
2 40 2 1  0.130747 2.53426 20.3169 14.6866 1.79029e-12
2 40 3 1  0.0179557 0.82265 1.82057 1.11274 9.23069e-07
2 40 4 1  2.84312e-15 1.5532e-14 5.51242e-15 7.50497e-16 1.28264e-26
2 41 1 1  4.29468e-16 2.51993e-15 1.18539e-15 3.62992e-16 6.88119e-27
2 41 2 1  0.130734 2.5343 20.3249 14.6853 8.75319e-13
2 41 3 1  0.0179557 0.822712 1.81958 1.10967 7.39316e-07
2 41 4 1  2.84312e-15 1.55349e-14 5.51735e-15 7.53308e-16 9.29681e-27
2 42 1 1  4.29468e-16 2.51993e-15 1.18539e-15 3.63007e-16 4.20178e-27
2 42 2 1  0.13074 2.53416 20.3204 14.6808 4.27831e-13
2 42 3 1  0.0179556 0.822587 1.81828 1.10684 5.92071e-07
2 42 4 1  2.84313e-15 1.55372e-14 5.52115e-15 7.55534e-16 6.73852e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.49927e+06
1 1 2 1 38286.2
1 1 3 1 23593.1
1 1 4 1 33449.6
1 2 1 1 5.41403e+06
1 2 2 1 32852
1 2 3 1 34995.2
1 2 4 1 29740.3
1 3 1 1 5.3744e+06
1 3 2 1 32363.9
1 3 3 1 51321
1 3 4 1 27880
1 4 1 1 5.15346e+06
1 4 2 1 39536.9
1 4 3 1 58336
1 4 4 1 26996.4
1 5 1 1 4.75703e+06
1 5 2 1 48405.3
1 5 3 1 57050
1 5 4 1 26591.9
1 6 1 1 4.2588e+06
1 6 2 1 54213.8
1 6 3 1 48100.2
1 6 4 1 26396.3
1 7 1 1 3.73205e+06
1 7 2 1 59299.1
1 7 3 1 38927.6
1 7 4 1 26272.9
1 8 1 1 3.22866e+06
1 8 2 1 63350
1 8 3 1 30683.3
1 8 4 1 26159.8
1 9 1 1 2.77807e+06
1 9 2 1 69486.7
1 9 3 1 25435.4
1 9 4 1 26034.9
1 10 1 1 2.39248e+06
1 10 2 1 78680.5
1 10 3 1 22762.5
1 10 4 1 25895.6
1 11 1 1 2.07303e+06
1 11 2 1 88434.6
1 11 3 1 21271.6
1 11 4 1 25747.3
1 12 1 1 1.81462e+06
1 12 2 1 99417.4
1 12 3 1 20940.5
1 12 4 1 25597.4
1 13 1 1 1.60933e+06
1 13 2 1 109706
1 13 3 1 21137.4
1 13 4 1 25452.5
1 14 1 1 1.44849e+06
1 14 2 1 120723
1 14 3 1 22039.3
1 14 4 1 25317.7
1 15 1 1 1.32382e+06
1 15 2 1 132708
1 15 3 1 23570.9
1 15 4 1 25196.1
1 16 1 1 1.228e+06
1 16 2 1 144057
1 16 3 1 25352.5
1 16 4 1 25089.1
1 17 1 1 1.15485e+06
1 17 2 1 153270
1 17 3 1 27035.4
1 17 4 1 24996.8
1 18 1 1 1.09929e+06
1 18 2 1 161425
1 18 3 1 28724.3
1 18 4 1 24918.8
1 19 1 1 1.05727e+06
1 19 2 1 170928
1 19 3 1 30790.3
1 19 4 1 24853.7
1 20 1 1 1.02559e+06
1 20 2 1 178818
1 20 3 1 32681.6
1 20 4 1 24800.1
1 21 1 1 1.00534e+06
1 21 2 1 185577
1 21 3 1 34434.7
1 21 4 1 28287.7
1 22 1 1 990473
1 22 2 1 190035
1 22 3 1 35803.5
1 22 4 1 31661.4
1 23 1 1 979561
1 23 2 1 194662
1 23 3 1 37190.9
1 23 4 1 34835.5
1 24 1 1 971537
1 24 2 1 198360
1 24 3 1 38386.8
1 24 4 1 37760.4
1 25 1 1 965627
1 25 2 1 200186
1 25 3 1 39197.4
1 25 4 1 40411.8
1 26 1 1 961267
1 26 2 1 203416
1 26 3 1 40209
1 26 4 1 42784.1
1 27 1 1 958045
1 27 2 1 207131
1 27 3 1 41279.1
1 27 4 1 44883.7
1 28 1 1 955660
1 28 2 1 209677
1 28 3 1 42113.2
1 28 4 1 46725.3
1 29 1 1 953893
1 29 2 1 210201
1 29 3 1 42536.6
1 29 4 1 48327.9
1 30 1 1 952582
1 30 2 1 211834
1 30 3 1 43115.7
1 30 4 1 49713.4
1 31 1 1 951608
1 31 2 1 212330
1 31 3 1 43442.5
1 31 4 1 50904.2
1 32 1 1 950885
1 32 2 1 212439
1 32 3 1 43650.7
1 32 4 1 51922.5
1 33 1 1 950346
1 33 2 1 212029
1 33 3 1 43715.8
1 33 4 1 52789.3
1 34 1 1 949946
1 34 2 1 210600
1 34 3 1 43541.1
1 34 4 1 53524.2
1 35 1 1 949648
1 35 2 1 208084
1 35 3 1 43104.8
1 35 4 1 54144.9
1 36 1 1 949425
1 36 2 1 206737
1 36 3 1 42833.6
1 36 4 1 54667.5
1 37 1 1 949260
1 37 2 1 206093
1 37 3 1 42664.6
1 37 4 1 55106.2
1 38 1 1 949136
1 38 2 1 205671
1 38 3 1 42527.6
1 38 4 1 55473.5
1 39 1 1 949044
1 39 2 1 204177
1 39 3 1 42185.6
1 39 4 1 55780.3
1 40 1 1 948976
1 40 2 1 204206
1 40 3 1 42125.2
1 40 4 1 56035.8
1 41 1 1 948924
1 41 2 1 203497
1 41 3 1 41934.7
1 41 4 1 56248.4
1 42 1 1 948886
1 42 2 1 203254
1 42 3 1 41835.6
1 42 4 1 56424.7
full time series of predicted catch
