full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  3.75099e-16 1.2575e-15 3.77194e-15 7.99391e-15 1.35079e-18
1 14 4 1  0.0920804 2.03566 3.01622 0.291794 3.5747e-06
1 15 1 1  0.0179871 0.31318 0.691705 0.149336 1.5294e-05
1 15 2 1  1.14651e-15 3.15864e-15 6.52568e-15 6.32307e-15 3.56699e-20
1 15 3 1  3.75252e-16 1.2586e-15 3.75492e-15 8.05586e-15 1.07761e-18
1 15 4 1  0.0913058 1.98004 2.90787 0.282256 2.10551e-06
1 16 1 1  0.0179868 0.312918 0.688116 0.145145 6.9411e-06
1 16 2 1  1.14651e-15 3.16093e-15 6.54099e-15 6.35194e-15 1.75505e-20
1 16 3 1  3.75366e-16 1.26024e-15 3.74719e-15 8.10089e-15 8.59863e-19
1 16 4 1  0.0907472 1.93487 2.813 0.272674 1.24015e-06
1 17 1 1  0.0179868 0.312794 0.686327 0.142836 3.15018e-06
1 17 2 1  1.14634e-15 3.15947e-15 6.54625e-15 6.37118e-15 8.63267e-21
1 17 3 1  3.75322e-16 1.26048e-15 3.74196e-15 8.13121e-15 6.86017e-19
1 17 4 1  0.0903444 1.89857 2.73186 0.263557 7.3045e-07
1 18 1 1  0.0179867 0.312735 0.685444 0.141585 1.42969e-06
1 18 2 1  1.14631e-15 3.15761e-15 6.5416e-15 6.37892e-15 4.24426e-21
1 18 3 1  3.75243e-16 1.2598e-15 3.73635e-15 8.15004e-15 5.4722e-19
1 18 4 1  0.0900538 1.86961 2.66373 0.255216 4.30236e-07
1 19 1 1  0.0179867 0.312707 0.685011 0.140916 6.48859e-07
1 19 2 1  1.1466e-15 3.16081e-15 6.54488e-15 6.38604e-15 2.08801e-21
1 19 3 1  3.75371e-16 1.26089e-15 3.73517e-15 8.16664e-15 4.36632e-19
1 19 4 1  0.0898443 1.84668 2.60737 0.247808 2.5341e-07
1 20 1 1  0.0179867 0.312694 0.6848 0.140564 2.94481e-07
1 20 2 1  1.14651e-15 3.16284e-15 6.55688e-15 6.39783e-15 1.0279e-21
1 20 3 1  3.75457e-16 1.2625e-15 3.73874e-15 8.18357e-15 3.48478e-19
1 20 4 1  0.0896932 1.82863 2.56131 0.24138 1.49259e-07
1 21 1 1  0.00731769 0.129381 0.310492 0.0651085 6.20426e-08
1 21 2 1  4.66126e-16 1.28575e-15 2.66769e-15 2.60494e-15 2.05683e-22
1 21 3 1  1.5265e-16 5.13532e-16 1.52114e-15 3.33266e-15 1.13065e-19
1 21 4 1  0.0364448 0.751158 1.13621 0.1079 4.02323e-08
1 22 1 1  0.00732166 0.131766 0.351666 0.0848908 3.78843e-08
1 22 2 1  4.66023e-16 1.28374e-15 2.66357e-15 2.60398e-15 1.01119e-22
1 22 3 1  1.52582e-16 5.12731e-16 1.51988e-15 3.33445e-15 9.01796e-20
1 22 4 1  0.0364459 0.767806 1.30303 0.134267 3.05368e-08
1 23 1 1  0.00732321 0.132961 0.376342 0.102965 2.31328e-08
1 23 2 1  4.6606e-16 1.28231e-15 2.65436e-15 2.59615e-15 4.96359e-23
1 23 3 1  1.52537e-16 5.11484e-16 1.51541e-15 3.33111e-15 7.18762e-20
1 23 4 1  0.0364468 0.780605 1.43651 0.161976 2.31778e-08
1 24 1 1  0.00732382 0.133554 0.390781 0.117601 1.41253e-08
1 24 2 1  4.66034e-16 1.28138e-15 2.64673e-15 2.58551e-15 2.43457e-23
1 24 3 1  1.52506e-16 5.10336e-16 1.50988e-15 3.32423e-15 5.72637e-20
1 24 4 1  0.0364474 0.790443 1.54298 0.189169 1.75922e-08
1 25 1 1  0.00732406 0.133848 0.399074 0.128646 8.62515e-09
1 25 2 1  4.6595e-16 1.27926e-15 2.6368e-15 2.57127e-15 1.19224e-23
1 25 3 1  1.52429e-16 5.08643e-16 1.50211e-15 3.31196e-15 4.5587e-20
1 25 4 1  0.0364478 0.798006 1.6277 0.214727 1.33527e-08
1 26 1 1  0.00732415 0.133993 0.403766 0.136605 5.26667e-09
1 26 2 1  4.66057e-16 1.27928e-15 2.62898e-15 2.55727e-15 5.83492e-24
1 26 3 1  1.52432e-16 5.07623e-16 1.49432e-15 3.29711e-15 3.62819e-20
1 26 4 1  0.0364481 0.803819 1.69493 0.238042 1.01349e-08
1 27 1 1  0.00732419 0.134064 0.40639 0.142153 3.21592e-09
1 27 2 1  4.66109e-16 1.28072e-15 2.62998e-15 2.55001e-15 2.85821e-24
1 27 3 1  1.52492e-16 5.07742e-16 1.48997e-15 3.28415e-15 2.88862e-20
1 27 4 1  0.0364483 0.808288 1.74817 0.258848 7.69248e-09
1 28 1 1  0.0073242 0.134099 0.407842 0.145927 1.96369e-09
1 28 2 1  4.66065e-16 1.28065e-15 2.63146e-15 2.54636e-15 1.39976e-24
1 28 3 1  1.52505e-16 5.07688e-16 1.48678e-15 3.27123e-15 2.29944e-20
1 28 4 1  0.0364485 0.811723 1.79025 0.277104 5.83869e-09
1 29 1 1  0.00732421 0.134116 0.408639 0.148445 1.19907e-09
1 29 2 1  4.65969e-16 1.27856e-15 2.6261e-15 2.54006e-15 6.84447e-25
1 29 3 1  1.52437e-16 5.06622e-16 1.48166e-15 3.2554e-15 1.82909e-20
1 29 4 1  0.0364486 0.814363 1.82345 0.292909 4.43163e-09
1 30 1 1  0.00732421 0.134124 0.409073 0.150101 7.32171e-10
1 30 2 1  4.66054e-16 1.2784e-15 2.62003e-15 2.53228e-15 3.34485e-25
1 30 3 1  1.5243e-16 5.05921e-16 1.47629e-15 3.23913e-15 1.45464e-20
1 30 4 1  0.0364487 0.816392 1.8496 0.306444 3.36366e-09
1 31 1 1  0.00732421 0.134128 0.409308 0.151177 4.47076e-10
1 31 2 1  4.66e-16 1.27812e-15 2.61801e-15 2.52644e-15 1.63494e-25
1 31 3 1  1.52417e-16 5.05482e-16 1.47239e-15 3.2243e-15 1.15689e-20
1 31 4 1  0.0364488 0.817952 1.87016 0.317929 2.55306e-09
1 32 1 1  0.00732421 0.13413 0.409435 0.151869 2.72992e-10
1 32 2 1  4.65987e-16 1.27727e-15 2.61383e-15 2.5196e-15 7.98448e-26
1 32 3 1  1.52386e-16 5.0476e-16 1.46778e-15 3.20854e-15 9.1972e-21
1 32 4 1  0.0364488 0.819151 1.88631 0.3276 1.9378e-09
1 33 1 1  0.00732421 0.134131 0.409503 0.15231 1.66694e-10
1 33 2 1  4.65962e-16 1.27646e-15 2.60926e-15 2.5125e-15 3.89734e-26
1 33 3 1  1.52352e-16 5.03994e-16 1.46307e-15 3.19266e-15 7.30994e-21
1 33 4 1  0.0364488 0.820072 1.89898 0.33569 1.47082e-09
1 34 1 1  0.00732421 0.134132 0.409539 0.15259 1.01786e-10
1 34 2 1  4.65901e-16 1.27498e-15 2.60288e-15 2.5037e-15 1.90057e-26
1 34 3 1  1.52292e-16 5.02882e-16 1.45746e-15 3.17556e-15 5.80738e-21
1 34 4 1  0.0364489 0.82078 1.9089 0.342419 1.11637e-09
1 35 1 1  0.00732421 0.134132 0.409559 0.152766 6.21524e-11
1 35 2 1  4.65828e-16 1.27285e-15 2.59323e-15 2.49155e-15 9.25532e-27
1 35 3 1  1.52202e-16 5.01272e-16 1.45006e-15 3.15592e-15 4.61069e-21
1 35 4 1  0.0364489 0.821324 1.91667 0.347987 8.47336e-10
1 36 1 1  0.00732421 0.134132 0.409569 0.152877 3.79513e-11
1 36 2 1  4.65886e-16 1.27257e-15 2.58578e-15 2.47947e-15 4.50532e-27
1 36 3 1  1.52176e-16 5.00251e-16 1.44296e-15 3.13617e-15 3.66009e-21
1 36 4 1  0.0364489 0.821742 1.92274 0.352575 6.43138e-10
1 37 1 1  0.00732421 0.134132 0.409574 0.152946 2.31737e-11
1 37 2 1  4.65915e-16 1.27342e-15 2.58545e-15 2.47268e-15 2.19487e-27
1 37 3 1  1.52198e-16 5.0014e-16 1.43876e-15 3.11944e-15 2.90649e-21
1 37 4 1  0.0364489 0.822064 1.92748 0.356339 4.88149e-10
1 38 1 1  0.00732421 0.134132 0.409577 0.152989 1.41503e-11
1 38 2 1  4.65917e-16 1.2739e-15 2.58738e-15 2.47013e-15 1.06957e-27
1 38 3 1  1.52218e-16 5.0026e-16 1.43636e-15 3.10502e-15 2.30831e-21
1 38 4 1  0.0364489 0.822311 1.93118 0.359417 3.70511e-10
1 39 1 1  0.00732421 0.134132 0.409579 0.153016 8.64041e-12
1 39 2 1  4.65844e-16 1.27281e-15 2.586e-15 2.46764e-15 5.20858e-28
1 39 3 1  1.52182e-16 4.99798e-16 1.4336e-15 3.09084e-15 1.83262e-21
1 39 4 1  0.0364489 0.822501 1.93407 0.361925 2.81222e-10
1 40 1 1  0.00732421 0.134132 0.409579 0.153033 5.27598e-12
1 40 2 1  4.65929e-16 1.27326e-15 2.58428e-15 2.4652e-15 2.53616e-28
1 40 3 1  1.52196e-16 4.99707e-16 1.43122e-15 3.07819e-15 1.45497e-21
1 40 4 1  0.0364489 0.822647 1.93632 0.363964 2.13451e-10
1 41 1 1  0.00732421 0.134132 0.40958 0.153043 3.22161e-12
1 41 2 1  4.65877e-16 1.27326e-15 2.58544e-15 2.46487e-15 1.23548e-28
1 41 3 1  1.52196e-16 4.99742e-16 1.43031e-15 3.06823e-15 1.15532e-21
1 41 4 1  0.0364489 0.822759 1.93807 0.365616 1.62012e-10
1 42 1 1  0.00732421 0.134132 0.40958 0.153049 1.96717e-12
1 42 2 1  4.65901e-16 1.27318e-15 2.58471e-15 2.46387e-15 6.0162e-29
1 42 3 1  1.52195e-16 4.99647e-16 1.42908e-15 3.05901e-15 9.17241e-22
1 42 4 1  0.0364489 0.822845 1.93943 0.366951 1.22969e-10
2 1 1 1  5.15276e-15 3.37107e-15 4.8587e-15 2.73683e-16 9.7234e-16
2 1 2 1  4.46082e-15 0.00424175 6.93843 1.96027 0.800838
2 1 3 1  0.0501115 0.0418991 0.686852 0.348535 0.00118122
2 1 4 1  9.16125e-15 8.72987e-16 5.02069e-15 8.51332e-16 4.07318e-18
2 2 1 1  2.28399e-15 1.68636e-14 2.63737e-15 5.68627e-16 4.41291e-16
2 2 2 1  0.13006 0.0010833 2.85059 3.45561 0.384286
2 2 3 1  0.0323828 1.04766 0.481689 0.35273 0.000923349
2 2 4 1  7.4106e-15 1.23257e-14 3.0674e-15 6.59677e-16 2.39911e-18
2 3 1 1  1.16444e-15 1.4657e-14 4.45811e-15 4.99996e-16 2.00278e-16
2 3 2 1  0.130033 1.88132 1.1753 2.74542 0.186527
2 3 3 1  0.0244404 1.24176 1.07396 0.335186 0.000728825
2 3 4 1  6.14804e-15 1.85741e-14 2.97719e-15 4.85398e-16 1.41308e-18
2 4 1 1  7.27539e-16 1.03041e-14 4.74789e-15 6.35107e-16 9.0895e-17
2 4 2 1  0.13001 2.35865 9.38963 1.79294 0.0909838
2 4 3 1  0.0208844 1.18661 1.61152 0.394801 0.000577874
2 4 4 1  5.23748e-15 2.15912e-14 3.50808e-15 3.79711e-16 8.32307e-19
2 5 1 1  5.57037e-16 6.97375e-15 3.98843e-15 7.23128e-16 4.12522e-17
2 5 2 1  0.130014 2.47898 15.0175 4.30031 0.0444435
2 5 3 1  0.0192957 1.08298 1.93147 0.507785 0.000458927
2 5 4 1  4.58079e-15 2.26645e-14 4.10604e-15 3.33956e-16 4.90231e-19
2 6 1 1  4.90498e-16 4.91157e-15 3.0118e-15 6.93823e-16 1.87221e-17
2 6 2 1  0.129987 2.50676 17.8819 7.58889 0.0217168
2 6 3 1  0.0185803 0.992067 2.06997 0.636223 0.000364681
2 6 4 1  4.10719e-15 2.2622e-14 4.56203e-15 3.25673e-16 2.88747e-19
2 7 1 1  4.64531e-16 3.7505e-15 2.20294e-15 5.91236e-16 8.49693e-18
2 7 2 1  0.130001 2.5131 19.1749 10.2603 0.0106123
2 7 3 1  0.0182611 0.926795 2.09636 0.754746 0.000289901
2 7 4 1  3.76563e-15 2.19867e-14 4.82923e-15 3.35063e-16 1.70072e-19
2 8 1 1  4.54397e-16 3.13088e-15 1.64312e-15 4.70598e-16 3.85629e-18
2 8 2 1  0.129998 2.5148 19.742 12.0668 0.00518992
2 8 3 1  0.0181192 0.884396 2.06833 0.852359 0.000230596
2 8 4 1  3.5193e-15 2.10809e-14 4.92871e-15 3.48971e-16 1.00173e-19
2 9 1 1  4.50443e-16 2.81126e-15 1.29269e-15 3.64494e-16 1.75016e-18
2 9 2 1  0.130027 2.51756 20.0006 13.1838 0.00254036
2 9 3 1  0.0180627 0.858943 2.02094 0.92698 0.000183536
2 9 4 1  3.34165e-15 2.00962e-14 4.90313e-15 3.60295e-16 5.90021e-20
2 10 1 1  4.48899e-16 2.65018e-15 1.08708e-15 2.84144e-16 7.943e-19
2 10 2 1  0.130064 2.52326 20.1716 13.8671 0.00124571
2 10 3 1  0.01805 0.845712 1.97529 0.981847 0.000146217
2 10 4 1  3.21352e-15 1.91405e-14 4.79579e-15 3.66177e-16 3.47523e-20
2 11 1 1  4.48297e-16 2.57032e-15 9.71762e-16 2.28758e-16 3.60489e-19
2 11 2 1  0.130067 2.52708 20.303 14.2944 0.000611598
2 11 3 1  0.0180497 0.839191 1.93802 1.02086 0.000116554
2 11 4 1  3.12112e-15 1.82696e-14 4.64256e-15 3.66288e-16 2.04692e-20
2 12 1 1  4.48062e-16 2.53122e-15 9.09196e-16 1.92992e-16 1.63606e-19
2 12 2 1  0.130081 2.52963 20.3899 14.5652 0.000300421
2 12 3 1  0.0180535 0.836157 1.90944 1.04773 9.29337e-05
2 12 4 1  3.05448e-15 1.75069e-14 4.46996e-15 3.61556e-16 1.20564e-20
2 13 1 1  4.4797e-16 2.51225e-15 8.76101e-16 1.70985e-16 7.42517e-20
2 13 2 1  0.130072 2.53033 20.4446 14.7384 0.00014761
2 13 3 1  0.0180548 0.834665 1.88867 1.06584 7.41096e-05
2 13 4 1  3.00642e-15 1.68571e-14 4.29597e-15 3.53359e-16 7.10124e-21
2 14 1 1  4.47934e-16 2.50311e-15 8.5894e-16 1.57936e-16 3.36988e-20
2 14 2 1  0.130084 2.53127 20.474 14.8464 7.25344e-05
2 14 3 1  0.0180575 0.834103 1.87386 1.0778 5.91027e-05
2 14 4 1  2.97176e-15 1.63148e-14 4.13172e-15 3.43072e-16 4.18264e-21
2 15 1 1  4.4792e-16 2.49873e-15 8.50182e-16 1.50425e-16 1.5294e-20
2 15 2 1  0.130103 2.53404 20.5166 14.9273 3.56699e-05
2 15 3 1  0.0180649 0.834832 1.8654 1.08615 4.71501e-05
2 15 4 1  2.94676e-15 1.5869e-14 3.9833e-15 3.31858e-16 2.46359e-21
2 16 1 1  4.47915e-16 2.49665e-15 8.45771e-16 1.46203e-16 6.9411e-21
2 16 2 1  0.130102 2.53587 20.5648 14.9954 1.75505e-05
2 16 3 1  0.0180704 0.835915 1.86157 1.09222 3.76226e-05
2 16 4 1  2.92874e-15 1.55071e-14 3.85334e-15 3.20592e-16 1.45106e-21
2 17 1 1  4.47913e-16 2.49565e-15 8.43572e-16 1.43877e-16 3.15018e-21
2 17 2 1  0.130083 2.5347 20.5813 15.0409 8.63267e-06
2 17 3 1  0.0180683 0.836078 1.85896 1.09631 3.00161e-05
2 17 4 1  2.91573e-15 1.52161e-14 3.74219e-15 3.09874e-16 8.54675e-22
2 18 1 1  4.47912e-16 2.49519e-15 8.42487e-16 1.42617e-16 1.42969e-21
2 18 2 1  0.13008 2.53321 20.5667 15.0591 4.24426e-06
2 18 3 1  0.0180645 0.835628 1.85618 1.09885 2.39432e-05
2 18 4 1  2.90636e-15 1.4984e-14 3.64888e-15 3.00067e-16 5.03405e-22
2 19 1 1  4.47912e-16 2.49496e-15 8.41954e-16 1.41943e-16 6.48859e-22
2 19 2 1  0.130113 2.53578 20.577 15.0759 2.08801e-06
2 19 3 1  0.0180706 0.836351 1.85559 1.10109 1.91045e-05
2 19 4 1  2.8996e-15 1.48003e-14 3.57167e-15 2.91357e-16 2.96507e-22
2 20 1 1  4.47912e-16 2.49486e-15 8.41695e-16 1.41588e-16 2.94481e-22
2 20 2 1  0.130102 2.5374 20.6147 15.1038 1.0279e-06
2 20 3 1  0.0180748 0.837417 1.85737 1.10337 1.52474e-05
2 20 4 1  2.89472e-15 1.46556e-14 3.50857e-15 2.83799e-16 1.74643e-22
2 21 1 1  4.48208e-16 2.539e-15 9.38656e-16 1.61308e-16 1.526e-22
2 21 2 1  0.1301 2.53709 20.6291 15.1257 5.05898e-07
2 21 3 1  0.0180748 0.837804 1.85869 1.10518 1.21678e-05
2 21 4 1  2.89299e-15 1.48072e-14 3.82819e-15 3.12029e-16 1.15785e-22
2 22 1 1  4.48451e-16 2.5858e-15 1.06313e-15 2.10319e-16 9.31803e-23
2 22 2 1  0.130071 2.53312 20.5973 15.1201 2.48712e-07
2 22 3 1  0.0180667 0.836497 1.85714 1.10578 9.70494e-06
2 22 4 1  2.89308e-15 1.51354e-14 4.39023e-15 3.8828e-16 8.78819e-23
2 23 1 1  4.48546e-16 2.60924e-15 1.13773e-15 2.551e-16 5.68975e-23
2 23 2 1  0.130082 2.5303 20.5261 15.0747 1.22085e-07
2 23 3 1  0.0180615 0.834464 1.85169 1.10467 7.73517e-06
2 23 4 1  2.89315e-15 1.53877e-14 4.83994e-15 4.68409e-16 6.67034e-23
2 24 1 1  4.48583e-16 2.62089e-15 1.18138e-15 2.91359e-16 3.47426e-23
2 24 2 1  0.130074 2.52845 20.4671 15.0129 5.98808e-08
2 24 3 1  0.0180578 0.83259 1.84493 1.10239 6.1626e-06
2 24 4 1  2.8932e-15 1.55816e-14 5.1987e-15 5.47047e-16 5.06287e-23
2 25 1 1  4.48598e-16 2.62666e-15 1.20645e-15 3.18726e-16 2.12144e-23
2 25 2 1  0.130051 2.52427 20.3902 14.9302 2.93243e-08
2 25 3 1  0.0180487 0.829828 1.83543 1.09832 4.90597e-06
2 25 4 1  2.89323e-15 1.57307e-14 5.48412e-15 6.20959e-16 3.84278e-23
2 26 1 1  4.48604e-16 2.6295e-15 1.22064e-15 3.38443e-16 1.29539e-23
2 26 2 1  0.130081 2.52431 20.3298 14.8489 1.43516e-08
2 26 3 1  0.018049 0.828164 1.82591 1.09339 3.90458e-06
2 26 4 1  2.89326e-15 1.58453e-14 5.71064e-15 6.88382e-16 2.91671e-23
2 27 1 1  4.48606e-16 2.63089e-15 1.22857e-15 3.52189e-16 7.90988e-24
2 27 2 1  0.130095 2.52716 20.3375 14.8067 7.03007e-09
2 27 3 1  0.0180561 0.828358 1.8206 1.0891 3.10867e-06
2 27 4 1  2.89327e-15 1.59334e-14 5.89003e-15 7.48549e-16 2.21382e-23
2 28 1 1  4.48607e-16 2.63158e-15 1.23296e-15 3.61538e-16 4.82991e-24
2 28 2 1  0.130083 2.52701 20.349 14.7856 3.44286e-09
2 28 3 1  0.0180577 0.82827 1.8167 1.08481 2.47461e-06
2 28 4 1  2.89329e-15 1.60011e-14 6.0318e-15 8.01343e-16 1.68032e-23
2 29 1 1  4.48607e-16 2.63191e-15 1.23537e-15 3.67778e-16 2.94923e-24
2 29 2 1  0.130056 2.52289 20.3075 14.749 1.68347e-09
2 29 3 1  0.0180497 0.826531 1.81045 1.07956 1.96843e-06
2 29 4 1  2.8933e-15 1.60531e-14 6.14366e-15 8.47049e-16 1.27538e-23
2 30 1 1  4.48607e-16 2.63207e-15 1.23668e-15 3.7188e-16 1.80085e-24
2 30 2 1  0.13008 2.52258 20.2606 14.7038 8.22699e-10
2 30 3 1  0.0180487 0.825387 1.80388 1.07417 1.56545e-06
2 30 4 1  2.8933e-15 1.60931e-14 6.23176e-15 8.86188e-16 9.68029e-24
2 31 1 1  4.48607e-16 2.63215e-15 1.23739e-15 3.74545e-16 1.09963e-24
2 31 2 1  0.130065 2.52202 20.245 14.6699 4.02129e-10
2 31 3 1  0.0180472 0.824671 1.79912 1.06925 1.24502e-06
2 31 4 1  2.89331e-15 1.61239e-14 6.30104e-15 9.19401e-16 7.34745e-24
2 32 1 1  4.48607e-16 2.63219e-15 1.23777e-15 3.76259e-16 6.71453e-25
2 32 2 1  0.130061 2.52035 20.2126 14.6302 1.96386e-10
2 32 3 1  0.0180436 0.823493 1.79349 1.06402 9.89784e-07
2 32 4 1  2.89331e-15 1.61475e-14 6.35545e-15 9.47369e-16 5.57681e-24
2 33 1 1  4.48607e-16 2.63221e-15 1.23798e-15 3.77353e-16 4.10001e-25
2 33 2 1  0.130054 2.51874 20.1773 14.589 9.5859e-11
2 33 3 1  0.0180396 0.822243 1.78773 1.05876 7.8668e-07
2 33 4 1  2.89331e-15 1.61657e-14 6.39813e-15 9.70764e-16 4.23286e-24
2 34 1 1  4.48607e-16 2.63222e-15 1.23809e-15 3.78046e-16 2.50354e-25
2 34 2 1  0.130037 2.51583 20.1279 14.5378 4.67466e-11
2 34 3 1  0.0180324 0.820429 1.78088 1.05309 6.24978e-07
2 34 4 1  2.89332e-15 1.61796e-14 6.43157e-15 9.90223e-16 3.21279e-24
2 35 1 1  4.48607e-16 2.63222e-15 1.23815e-15 3.78483e-16 1.5287e-25
2 35 2 1  0.130017 2.51163 20.0533 14.4673 2.27644e-11
2 35 3 1  0.0180218 0.817802 1.77183 1.04657 4.96193e-07
2 35 4 1  2.89332e-15 1.61903e-14 6.45773e-15 1.00633e-15 2.43855e-24
2 36 1 1  4.48607e-16 2.63222e-15 1.23818e-15 3.78757e-16 9.33452e-26
2 36 2 1  0.130033 2.51106 19.9957 14.3972 1.10813e-11
2 36 3 1  0.0180187 0.816137 1.76316 1.04002 3.93891e-07
2 36 4 1  2.89332e-15 1.61986e-14 6.47819e-15 1.01959e-15 1.85089e-24
2 37 1 1  4.48607e-16 2.63223e-15 1.23819e-15 3.78929e-16 5.69982e-26
2 37 2 1  0.130041 2.51275 19.9932 14.3577 5.3985e-12
2 37 3 1  0.0180213 0.815956 1.75802 1.03447 3.1279e-07
2 37 4 1  2.89332e-15 1.62049e-14 6.49417e-15 1.03048e-15 1.40485e-24
2 38 1 1  4.48607e-16 2.63223e-15 1.2382e-15 3.79036e-16 3.48041e-26
2 38 2 1  0.130042 2.51369 20.0081 14.3429 2.63072e-12
2 38 3 1  0.0180237 0.816151 1.75509 1.02969 2.48415e-07
2 38 4 1  2.89332e-15 1.62098e-14 6.50664e-15 1.03938e-15 1.06629e-24
2 39 1 1  4.48607e-16 2.63223e-15 1.23821e-15 3.79102e-16 2.1252e-26
2 39 2 1  0.130021 2.51155 19.9975 14.3285 1.28111e-12
2 39 3 1  0.0180194 0.815398 1.75172 1.02499 1.97223e-07
2 39 4 1  2.89332e-15 1.62135e-14 6.51636e-15 1.04663e-15 8.09331e-25
2 40 1 1  4.48607e-16 2.63223e-15 1.23821e-15 3.79143e-16 1.29768e-26
2 40 2 1  0.130045 2.51243 19.9841 14.3143 6.23796e-13
2 40 3 1  0.0180211 0.81525 1.74881 1.02079 1.56581e-07
2 40 4 1  2.89332e-15 1.62164e-14 6.52394e-15 1.05253e-15 6.14292e-25
2 41 1 1  4.48607e-16 2.63223e-15 1.23821e-15 3.79168e-16 7.92387e-27
2 41 2 1  0.13003 2.51243 19.9931 14.3124 3.03879e-13
2 41 3 1  0.018021 0.815307 1.74771 1.01749 1.24333e-07
2 41 4 1  2.89332e-15 1.62186e-14 6.52983e-15 1.0573e-15 4.66255e-25
2 42 1 1  4.48607e-16 2.63223e-15 1.23821e-15 3.79184e-16 4.83846e-27
2 42 2 1  0.130037 2.51228 19.9874 14.3066 1.47975e-13
2 42 3 1  0.0180209 0.815151 1.7462 1.01444 9.87116e-08
2 42 4 1  2.89332e-15 1.62203e-14 6.53442e-15 1.06117e-15 3.53893e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.70918e+06
1 1 2 1 56420.8
1 1 3 1 15516.5
1 1 4 1 37170.3
1 2 1 1 4.51387e+06
1 2 2 1 36765.4
1 2 3 1 24062.1
1 2 4 1 34320.7
1 3 1 1 4.39035e+06
1 3 2 1 30114.5
1 3 3 1 35582.9
1 3 4 1 33954.8
1 4 1 1 4.16193e+06
1 4 2 1 35626.1
1 4 3 1 40643.9
1 4 4 1 34587
1 5 1 1 3.82498e+06
1 5 2 1 44631.2
1 5 3 1 40359.5
1 5 4 1 35432
1 6 1 1 3.42763e+06
1 6 2 1 51615.6
1 6 3 1 35071.9
1 6 4 1 36120.6
1 7 1 1 3.01933e+06
1 7 2 1 58116.3
1 7 3 1 29505.8
1 7 4 1 36519.6
1 8 1 1 2.63508e+06
1 8 2 1 63590.7
1 8 3 1 24267
1 8 4 1 36619.8
1 9 1 1 2.29431e+06
1 9 2 1 70655.3
1 9 3 1 20800.2
1 9 4 1 36468.5
1 10 1 1 2.0045e+06
1 10 2 1 80123.9
1 10 3 1 18947.1
1 10 4 1 36132.8
1 11 1 1 1.76543e+06
1 11 2 1 89738.8
1 11 3 1 17815.4
1 11 4 1 35678.8
1 12 1 1 1.57266e+06
1 12 2 1 100087
1 12 3 1 17445.7
1 12 4 1 35163.1
1 13 1 1 1.4199e+06
1 13 2 1 109444
1 13 3 1 17407.2
1 13 4 1 34629.5
1 14 1 1 1.30045e+06
1 14 2 1 119138
1 14 3 1 17847.6
1 14 4 1 34109.2
1 15 1 1 1.20801e+06
1 15 2 1 129459
1 15 3 1 18720
1 15 4 1 33622.8
1 16 1 1 1.13707e+06
1 16 2 1 139000
1 16 3 1 19749.8
1 16 4 1 33182
1 17 1 1 1.08296e+06
1 17 2 1 146425
1 17 3 1 20687.5
1 17 4 1 32792.2
1 18 1 1 1.04191e+06
1 18 2 1 152803
1 18 3 1 21620.3
1 18 4 1 32454.1
1 19 1 1 1.0109e+06
1 19 2 1 160481
1 19 3 1 22831.5
1 19 4 1 32165.7
1 20 1 1 987543
1 20 2 1 166677
1 20 3 1 23915.8
1 20 4 1 31922.9
1 21 1 1 973678
1 21 2 1 171881
1 21 3 1 24908
1 21 4 1 35590.1
1 22 1 1 963641
1 22 2 1 174951
1 22 3 1 25627.2
1 22 4 1 39112.5
1 23 1 1 956361
1 23 2 1 178308
1 23 3 1 26380.2
1 23 4 1 42421.2
1 24 1 1 951067
1 24 2 1 180882
1 24 3 1 27011.9
1 24 4 1 45476
1 25 1 1 947207
1 25 2 1 181750
1 25 3 1 27379.4
1 25 4 1 48257.6
1 26 1 1 944383
1 26 2 1 184116
1 26 3 1 27922.4
1 26 4 1 50762.1
1 27 1 1 942311
1 27 2 1 187069
1 27 3 1 28532.6
1 27 4 1 52995.7
1 28 1 1 940788
1 28 2 1 188970
1 28 3 1 28988.2
1 28 4 1 54971.9
1 29 1 1 939665
1 29 2 1 188963
1 29 3 1 29157.3
1 29 4 1 56708.5
1 30 1 1 938836
1 30 2 1 190126
1 30 3 1 29461.7
1 30 4 1 58225.2
1 31 1 1 938223
1 31 2 1 190235
1 31 3 1 29595
1 31 4 1 59543.2
1 32 1 1 937768
1 32 2 1 190020
1 32 3 1 29655.2
1 32 4 1 60683
1 33 1 1 937431
1 33 2 1 189344
1 33 3 1 29622.7
1 33 4 1 61664.7
1 34 1 1 937181
1 34 2 1 187710
1 34 3 1 29424.3
1 34 4 1 62507.2
1 35 1 1 936995
1 35 2 1 185048
1 35 3 1 29043.1
1 35 4 1 63227.8
1 36 1 1 936857
1 36 2 1 183574
1 36 3 1 28795.1
1 36 4 1 63842.2
1 37 1 1 936754
1 37 2 1 182822
1 37 3 1 28631.9
1 37 4 1 64364.8
1 38 1 1 936677
1 38 2 1 182313
1 38 3 1 28500.2
1 38 4 1 64808
1 39 1 1 936620
1 39 2 1 180770
1 39 3 1 28223.2
1 39 4 1 65183.2
1 40 1 1 936577
1 40 2 1 180735
1 40 3 1 28159.3
1 40 4 1 65500
1 41 1 1 936546
1 41 2 1 179989
1 41 3 1 28003.5
1 41 4 1 65767.1
