full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.102926 2.13297 2.87434 0.249808 1.88255e-06
1 15 1 1  0.0174739 0.304387 0.674025 0.147715 1.45601e-05
1 15 2 1  1.19381e-15 3.29315e-15 6.82765e-15 6.64637e-15 8.969e-20
1 15 3 1  5.34425e-16 1.80563e-15 5.45584e-15 1.13595e-14 1.58626e-19
1 15 4 1  0.102429 2.09902 2.81219 0.24452 1.07329e-06
1 16 1 1  0.0174736 0.304057 0.669498 0.142435 6.60804e-06
1 16 2 1  1.19379e-15 3.29477e-15 6.83885e-15 6.67024e-15 4.41742e-20
1 16 3 1  5.34534e-16 1.80744e-15 5.46239e-15 1.15862e-14 1.27527e-19
1 16 4 1  0.10207 2.07145 2.75794 0.239298 6.11907e-07
1 17 1 1  0.0174735 0.303901 0.667242 0.139526 2.99903e-06
1 17 2 1  1.1936e-15 3.29281e-15 6.84068e-15 6.68424e-15 2.17489e-20
1 17 3 1  5.34431e-16 1.80725e-15 5.46579e-15 1.17676e-14 1.02509e-19
1 17 4 1  0.101812 2.04929 2.7117 0.234393 3.48862e-07
1 18 1 1  0.0174735 0.303827 0.666128 0.137949 1.36109e-06
1 18 2 1  1.19356e-15 3.29046e-15 6.83312e-15 6.68703e-15 1.07026e-20
1 18 3 1  5.34285e-16 1.80574e-15 5.46418e-15 1.19099e-14 8.23828e-20
1 18 4 1  0.101626 2.03164 2.67302 0.229953 1.98895e-07
1 19 1 1  0.0174735 0.303791 0.665582 0.137107 6.17725e-07
1 19 2 1  1.19385e-15 3.29321e-15 6.83351e-15 6.68931e-15 5.2694e-21
1 19 3 1  5.34433e-16 1.80661e-15 5.46543e-15 1.20281e-14 6.62238e-20
1 19 4 1  0.101491 2.01768 2.64113 0.226046 1.13395e-07
1 20 1 1  0.0174735 0.303775 0.665316 0.136662 2.80351e-07
1 20 2 1  1.19374e-15 3.29491e-15 6.84296e-15 6.69646e-15 2.59579e-21
1 20 3 1  5.34527e-16 1.80825e-15 5.47113e-15 1.21286e-14 5.32447e-20
1 20 4 1  0.101394 2.0067 2.61517 0.222685 6.46489e-08
1 21 1 1  0.00710888 0.12569 0.301644 0.0632767 5.90656e-08
1 21 2 1  4.85328e-16 1.33933e-15 2.78317e-15 2.72471e-15 5.19741e-22
1 21 3 1  2.17314e-16 7.35308e-16 2.22574e-15 4.96378e-15 1.7403e-20
1 21 4 1  0.0412229 0.828309 1.17647 0.101409 1.70114e-08
1 22 1 1  0.00711273 0.128007 0.341638 0.0824861 3.60665e-08
1 22 2 1  4.85216e-16 1.33717e-15 2.77829e-15 2.72231e-15 2.55678e-22
1 22 3 1  2.17209e-16 7.34012e-16 2.22349e-15 4.98605e-15 1.39832e-20
1 22 4 1  0.0412427 0.85064 1.36737 0.129525 1.2742e-08
1 23 1 1  0.00711424 0.129167 0.365607 0.100039 2.20228e-08
1 23 2 1  4.85253e-16 1.33558e-15 2.76824e-15 2.71311e-15 1.25584e-22
1 23 3 1  2.17138e-16 7.32094e-16 2.21654e-15 4.99664e-15 1.12276e-20
1 23 4 1  0.041257 0.867869 1.52047 0.159285 9.54408e-09
1 24 1 1  0.00711483 0.129744 0.379632 0.114253 1.34475e-08
1 24 2 1  4.85224e-16 1.33454e-15 2.75981e-15 2.70114e-15 6.16347e-23
1 24 3 1  2.17088e-16 7.30326e-16 2.20794e-15 4.99855e-15 9.01125e-21
1 24 4 1  0.0412673 0.881157 1.64283 0.188558 7.14876e-09
1 25 1 1  0.00711506 0.130029 0.387687 0.124981 8.21128e-09
1 25 2 1  4.85133e-16 1.33229e-15 2.74916e-15 2.68564e-15 3.02023e-23
1 25 3 1  2.16973e-16 7.27819e-16 2.19614e-15 4.98978e-15 7.227e-21
1 25 4 1  0.0412748 0.891401 1.74034 0.216069 5.3546e-09
1 26 1 1  0.00711515 0.130169 0.392246 0.13271 5.01395e-09
1 26 2 1  4.85245e-16 1.33224e-15 2.74072e-15 2.67051e-15 1.47905e-23
1 26 3 1  2.16973e-16 7.26267e-16 2.18429e-15 4.97495e-15 5.79452e-21
1 26 4 1  0.0412802 0.899297 1.81783 0.241127 4.01073e-09
1 27 1 1  0.00711519 0.130238 0.394794 0.138099 3.06161e-09
1 27 2 1  4.85299e-16 1.3337e-15 2.74136e-15 2.6623e-15 7.24913e-24
1 27 3 1  2.17057e-16 7.26336e-16 2.17734e-15 4.96094e-15 4.64745e-21
1 27 4 1  0.0412841 0.90538 1.87925 0.263438 3.00414e-09
1 28 1 1  0.0071152 0.130272 0.396204 0.141764 1.86947e-09
1 28 2 1  4.85252e-16 1.33359e-15 2.74263e-15 2.65793e-15 3.55207e-24
1 28 3 1  2.17073e-16 7.26192e-16 2.17209e-15 4.94551e-15 3.72685e-21
1 28 4 1  0.0412869 0.910065 1.92784 0.282957 2.25018e-09
1 29 1 1  0.00711521 0.130289 0.396978 0.14421 1.14153e-09
1 29 2 1  4.85149e-16 1.33142e-15 2.73699e-15 2.65106e-15 1.73789e-24
1 29 3 1  2.16974e-16 7.24643e-16 2.16424e-15 4.92475e-15 2.9865e-21
1 29 4 1  0.0412889 0.913673 1.96619 0.2998 1.68544e-09
1 30 1 1  0.00711521 0.130297 0.3974 0.145818 6.97038e-10
1 30 2 1  4.85239e-16 1.33122e-15 2.7306e-15 2.64277e-15 8.49807e-25
1 30 3 1  2.16961e-16 7.23607e-16 2.15611e-15 4.9025e-15 2.39272e-21
1 30 4 1  0.0412904 0.916451 1.99641 0.314171 1.26244e-09
1 31 1 1  0.00711521 0.130301 0.397629 0.146863 4.25624e-10
1 31 2 1  4.85182e-16 1.33092e-15 2.72841e-15 2.63651e-15 4.15621e-25
1 31 3 1  2.16942e-16 7.22955e-16 2.15013e-15 4.88169e-15 1.91705e-21
1 31 4 1  0.0412915 0.918589 2.02019 0.32632 9.45599e-10
1 32 1 1  0.00711521 0.130303 0.397752 0.147535 2.59893e-10
1 32 2 1  4.85168e-16 1.33004e-15 2.72403e-15 2.62932e-15 2.03099e-25
1 32 3 1  2.16897e-16 7.21911e-16 2.14322e-15 4.85908e-15 1.53537e-21
1 32 4 1  0.0412922 0.920234 2.03886 0.336508 7.08278e-10
1 33 1 1  0.00711521 0.130304 0.397818 0.147964 1.58695e-10
1 33 2 1  4.85141e-16 1.32919e-15 2.71928e-15 2.62191e-15 9.9197e-26
1 33 3 1  2.16848e-16 7.20809e-16 2.13621e-15 4.83594e-15 1.22938e-21
1 33 4 1  0.0412928 0.921499 2.0535 0.344996 5.30518e-10
1 34 1 1  0.00711521 0.130304 0.397853 0.148236 9.69021e-11
1 34 2 1  4.85076e-16 1.32765e-15 2.71269e-15 2.6128e-15 4.84058e-26
1 34 3 1  2.1676e-16 7.19225e-16 2.12798e-15 4.8108e-15 9.83961e-22
1 34 4 1  0.0412932 0.922473 2.06497 0.352025 3.97371e-10
1 35 1 1  0.00711521 0.130304 0.397872 0.148407 5.91701e-11
1 35 2 1  4.84999e-16 1.32544e-15 2.70276e-15 2.60032e-15 2.35889e-26
1 35 3 1  2.1663e-16 7.16939e-16 2.11723e-15 4.78179e-15 7.87045e-22
1 35 4 1  0.0412935 0.923221 2.07394 0.357816 2.97641e-10
1 36 1 1  0.00711521 0.130304 0.397882 0.148515 3.61303e-11
1 36 2 1  4.8506e-16 1.32513e-15 2.69504e-15 2.58789e-15 1.14908e-26
1 36 3 1  2.16592e-16 7.15476e-16 2.10693e-15 4.75251e-15 6.29453e-22
1 36 4 1  0.0412937 0.923797 2.08095 0.362566 2.22941e-10
1 37 1 1  0.00711521 0.130304 0.397887 0.148582 2.20618e-11
1 37 2 1  4.85091e-16 1.32601e-15 2.69463e-15 2.58082e-15 5.6018e-27
1 37 3 1  2.16624e-16 7.15301e-16 2.10072e-15 4.72752e-15 5.03584e-22
1 37 4 1  0.0412938 0.92424 2.08642 0.366445 1.66988e-10
1 38 1 1  0.00711521 0.130304 0.39789 0.148624 1.34713e-11
1 38 2 1  4.85093e-16 1.32651e-15 2.69659e-15 2.5781e-15 2.73161e-27
1 38 3 1  2.16652e-16 7.1546e-16 2.09711e-15 4.70583e-15 4.02926e-22
1 38 4 1  0.0412939 0.92458 2.09069 0.369603 1.25079e-10
1 39 1 1  0.00711521 0.130304 0.397891 0.14865 8.22581e-12
1 39 2 1  4.85015e-16 1.32539e-15 2.69519e-15 2.57552e-15 1.33115e-27
1 39 3 1  2.166e-16 7.14807e-16 2.09303e-15 4.68441e-15 3.22285e-22
1 39 4 1  0.041294 0.924841 2.09402 0.372164 9.36871e-11
1 40 1 1  0.00711521 0.130304 0.397892 0.148666 5.02282e-12
1 40 2 1  4.85105e-16 1.32584e-15 2.69339e-15 2.573e-15 6.48616e-28
1 40 3 1  2.16621e-16 7.14669e-16 2.08951e-15 4.66523e-15 2.57783e-22
1 40 4 1  0.0412941 0.925042 2.0966 0.374235 7.0174e-11
1 41 1 1  0.00711521 0.130304 0.397892 0.148676 3.06702e-12
1 41 2 1  4.8505e-16 1.32585e-15 2.69457e-15 2.57262e-15 3.16184e-28
1 41 3 1  2.1662e-16 7.14716e-16 2.08811e-15 4.64996e-15 2.06222e-22
1 41 4 1  0.0412941 0.925196 2.09862 0.375906 5.25621e-11
1 42 1 1  0.00711521 0.130304 0.397893 0.148682 1.87278e-12
1 42 2 1  4.85075e-16 1.32576e-15 2.69382e-15 2.57159e-15 1.54073e-28
1 42 3 1  2.16618e-16 7.14579e-16 2.08627e-15 4.6358e-15 1.6495e-22
1 42 4 1  0.0412941 0.925315 2.10018 0.37725 3.93704e-11
2 1 1 1  6.37049e-15 3.52555e-15 5.10988e-15 5.41471e-16 9.25684e-16
2 1 2 1  0.000142968 0.000633827 1.81185 2.92816 1.99228
2 1 3 1  0.0359023 0.0430938 0.470266 0.208899 0.000106289
2 1 4 1  6.78416e-15 5.06804e-15 5.66542e-15 6.31348e-16 3.04407e-18
2 2 1 1  2.75142e-15 2.05489e-14 2.76973e-15 7.13555e-16 4.20117e-16
2 2 2 1  0.135424 0.00222895 0.740816 2.08593 0.955547
2 2 3 1  0.0256672 0.757662 0.34205 0.219892 8.36832e-05
2 2 4 1  5.7379e-15 1.2363e-14 3.74363e-15 5.32936e-16 1.7355e-18
2 3 1 1  1.33907e-15 1.7766e-14 5.25336e-15 5.78104e-16 1.90668e-16
2 3 2 1  0.135416 1.95932 0.314343 1.30133 0.463549
2 3 3 1  0.0210908 0.945001 0.775762 0.215422 6.65128e-05
2 3 4 1  4.98346e-15 1.64084e-14 3.30423e-15 4.18295e-16 9.89447e-19
2 4 1 1  7.87893e-16 1.22751e-14 5.69437e-15 7.4335e-16 8.65336e-17
2 4 2 1  0.135403 2.45813 9.40683 0.761485 0.226014
2 4 3 1  0.0190438 0.955899 1.2049 0.265864 5.30977e-05
2 4 4 1  4.43945e-15 1.84301e-14 3.42282e-15 3.39435e-16 5.64107e-19
2 5 1 1  5.72796e-16 8.07384e-15 4.76677e-15 8.58917e-16 3.92728e-17
2 5 2 1  0.135411 2.58563 15.512 3.79422 0.110386
2 5 3 1  0.0181304 0.920425 1.50269 0.358918 4.24559e-05
2 5 4 1  4.04717e-15 1.92281e-14 3.67767e-15 2.9798e-16 3.21611e-19
2 6 1 1  4.88855e-16 5.4724e-15 3.54704e-15 8.26795e-16 1.78238e-17
2 6 2 1  0.135387 2.61653 18.6243 7.52454 0.0539548
2 6 3 1  0.017718 0.881701 1.67801 0.469762 3.39718e-05
2 6 4 1  3.76431e-15 1.93173e-14 3.89859e-15 2.82039e-16 1.83358e-19
2 7 1 1  4.56096e-16 4.0077e-15 2.53162e-15 7.00711e-16 8.08922e-18
2 7 2 1  0.135398 2.62436 20.0495 10.5161 0.0263873
2 7 3 1  0.0175337 0.851844 1.76856 0.579846 2.71996e-05
2 7 4 1  3.56035e-15 1.90233e-14 4.03458e-15 2.79645e-16 1.04537e-19
2 8 1 1  4.43312e-16 3.22604e-15 1.8274e-15 5.50496e-16 3.67125e-18
2 8 2 1  0.135392 2.62671 20.6878 12.5398 0.0129208
2 8 3 1  0.0174514 0.831911 1.80992 0.67945 2.17959e-05
2 8 4 1  3.41327e-15 1.85472e-14 4.08615e-15 2.8241e-16 5.95988e-20
2 9 1 1  4.38323e-16 2.82285e-15 1.38614e-15 4.17726e-16 1.66618e-18
2 9 2 1  0.135416 2.62938 20.9828 13.7976 0.00633414
2 9 3 1  0.0174194 0.820003 1.8255 0.764811 1.74795e-05
2 9 4 1  3.30722e-15 1.80094e-14 4.07211e-15 2.85557e-16 3.39787e-20
2 10 1 1  4.36376e-16 2.61963e-15 1.12709e-15 3.1693e-16 7.56186e-19
2 10 2 1  0.135446 2.63439 21.1655 14.5662 0.00311089
2 10 3 1  0.0174149 0.814414 1.83131 0.836232 1.4032e-05
2 10 4 1  3.23075e-15 1.74781e-14 4.01444e-15 2.86929e-16 1.93721e-20
2 11 1 1  4.35616e-16 2.51889e-15 9.8174e-16 2.47347e-16 3.43191e-19
2 11 2 1  0.135446 2.63751 21.2947 15.0402 0.00152964
2 11 3 1  0.0174162 0.812055 1.83366 0.894979 1.12712e-05
2 11 4 1  3.17561e-15 1.69893e-14 3.93213e-15 2.8596e-16 1.10445e-20
2 12 1 1  4.3532e-16 2.46956e-15 9.02865e-16 2.02371e-16 1.55756e-19
2 12 2 1  0.135457 2.63939 21.3737 15.3328 0.00075247
2 12 3 1  0.0174193 0.811174 1.83445 0.942684 9.05615e-06
2 12 4 1  3.13584e-15 1.6559e-14 3.8395e-15 2.82905e-16 6.29671e-21
2 13 1 1  4.35204e-16 2.44563e-15 8.61136e-16 1.74678e-16 7.06888e-20
2 13 2 1  0.135445 2.6395 21.4182 15.5125 0.00037024
2 13 3 1  0.0174192 0.81072 1.83472 0.981183 7.27725e-06
2 13 4 1  3.10717e-15 1.61913e-14 3.74627e-15 2.78343e-16 3.5899e-21
2 14 1 1  4.35159e-16 2.4341e-15 8.39496e-16 1.58251e-16 3.20818e-20
2 14 2 1  0.135454 2.63983 21.4364 15.6181 0.000182174
2 14 3 1  0.0174201 0.810536 1.83457 1.01209 5.84808e-06
2 14 4 1  3.0865e-15 1.58838e-14 3.65848e-15 2.72904e-16 2.04669e-21
2 15 1 1  4.35141e-16 2.42858e-15 8.28452e-16 1.48791e-16 1.45601e-20
2 15 2 1  0.13547 2.64195 21.466 15.6905 8.969e-05
2 15 3 1  0.0174252 0.811183 1.83575 1.03733 4.70082e-06
2 15 4 1  3.07159e-15 1.5631e-14 3.57937e-15 2.67127e-16 1.16687e-21
2 16 1 1  4.35135e-16 2.42595e-15 8.22888e-16 1.43474e-16 6.60804e-21
2 16 2 1  0.135468 2.64325 21.5012 15.7469 4.41742e-05
2 16 3 1  0.0174288 0.811994 1.83795 1.05804 3.77921e-06
2 16 4 1  3.06084e-15 1.54257e-14 3.51032e-15 2.61422e-16 6.65258e-22
2 17 1 1  4.35132e-16 2.4247e-15 8.20115e-16 1.40543e-16 2.99903e-21
2 17 2 1  0.135446 2.64167 21.507 15.7799 2.17489e-05
2 17 3 1  0.0174254 0.811909 1.8391 1.0746 3.03781e-06
2 17 4 1  3.05309e-15 1.52607e-14 3.45147e-15 2.56064e-16 3.79279e-22
2 18 1 1  4.35131e-16 2.42411e-15 8.18746e-16 1.38955e-16 1.36109e-21
2 18 2 1  0.135442 2.63978 21.4832 15.7865 1.07026e-05
2 18 3 1  0.0174207 0.811233 1.83855 1.08759 2.44138e-06
2 18 4 1  3.0475e-15 1.51293e-14 3.40224e-15 2.51213e-16 2.16236e-22
2 19 1 1  4.3513e-16 2.42383e-15 8.18074e-16 1.38106e-16 6.17725e-22
2 19 2 1  0.135474 2.64199 21.4845 15.7919 5.2694e-06
2 19 3 1  0.0174255 0.811623 1.83898 1.09839 1.96251e-06
2 19 4 1  3.04347e-15 1.50253e-14 3.36165e-15 2.46946e-16 1.23281e-22
2 20 1 1  4.3513e-16 2.42369e-15 8.17747e-16 1.37658e-16 2.80351e-22
2 20 2 1  0.135463 2.64336 21.5142 15.8088 2.59579e-06
2 20 3 1  0.0174286 0.81236 1.84089 1.10756 1.57789e-06
2 20 4 1  3.04056e-15 1.49435e-14 3.3286e-15 2.43273e-16 7.02855e-23
2 21 1 1  4.35418e-16 2.46656e-15 9.11908e-16 1.5677e-16 1.45278e-22
2 21 2 1  0.135459 2.64281 21.5221 15.8212 1.27836e-06
2 21 3 1  0.0174279 0.812501 1.842 1.1149 1.2685e-06
2 21 4 1  3.04049e-15 1.51715e-14 3.68306e-15 2.72486e-16 4.54894e-23
2 22 1 1  4.35654e-16 2.51202e-15 1.03281e-15 2.04362e-16 8.87092e-23
2 22 2 1  0.135428 2.63854 21.4844 15.8072 6.28866e-07
2 22 3 1  0.0174195 0.811069 1.84015 1.1199 1.01923e-06
2 22 4 1  3.04195e-15 1.55805e-14 4.28068e-15 3.48035e-16 3.40727e-23
2 23 1 1  4.35747e-16 2.53479e-15 1.10528e-15 2.4785e-16 5.41674e-23
2 23 2 1  0.135438 2.63541 21.4066 15.7538 3.08886e-07
2 23 3 1  0.0174138 0.80895 1.83439 1.12228 8.18375e-07
2 23 4 1  3.04301e-15 1.58961e-14 4.75997e-15 4.28e-16 2.55213e-23
2 24 1 1  4.35783e-16 2.54611e-15 1.14768e-15 2.83065e-16 3.30755e-23
2 24 2 1  0.13543 2.63335 21.3415 15.6843 1.51597e-07
2 24 3 1  0.0174098 0.806996 1.82728 1.12271 6.56824e-07
2 24 4 1  3.04377e-15 1.61394e-14 5.14305e-15 5.06657e-16 1.91161e-23
2 25 1 1  4.35797e-16 2.55171e-15 1.17203e-15 3.09643e-16 2.01965e-23
2 25 2 1  0.135405 2.62892 21.2592 15.5943 7.42858e-08
2 25 3 1  0.0174006 0.804226 1.81751 1.12074 5.26771e-07
2 25 4 1  3.04432e-15 1.63271e-14 5.4483e-15 5.80578e-16 1.43185e-23
2 26 1 1  4.35803e-16 2.55446e-15 1.18581e-15 3.28794e-16 1.23323e-23
2 26 2 1  0.135436 2.62882 21.1939 15.5064 3.63788e-08
2 26 3 1  0.0174005 0.80251 1.8077 1.11741 4.22359e-07
2 26 4 1  3.04472e-15 1.64717e-14 5.69088e-15 6.47911e-16 1.07249e-23
2 27 1 1  4.35805e-16 2.55582e-15 1.19351e-15 3.42145e-16 7.53034e-24
2 27 2 1  0.135451 2.63169 21.1988 15.4588 1.783e-08
2 27 3 1  0.0174072 0.802587 1.80195 1.11426 3.38749e-07
2 27 4 1  3.04501e-15 1.65831e-14 5.88318e-15 7.07858e-16 8.03323e-24
2 28 1 1  4.35806e-16 2.55648e-15 1.19778e-15 3.51225e-16 4.59815e-24
2 28 2 1  0.135438 2.63149 21.2087 15.4334 8.73668e-09
2 28 3 1  0.0174086 0.802428 1.79761 1.11079 2.71647e-07
2 28 4 1  3.04521e-15 1.66689e-14 6.03529e-15 7.60307e-16 6.01709e-24
2 29 1 1  4.35806e-16 2.55681e-15 1.20012e-15 3.57285e-16 2.80771e-24
2 29 2 1  0.135409 2.6272 21.165 15.3935 4.27453e-09
2 29 3 1  0.0174006 0.800716 1.79111 1.10613 2.17684e-07
2 29 4 1  3.04536e-15 1.6735e-14 6.15536e-15 8.05564e-16 4.50696e-24
2 30 1 1  4.35806e-16 2.55696e-15 1.20139e-15 3.6127e-16 1.71444e-24
2 30 2 1  0.135434 2.62681 21.1156 15.3454 2.09019e-09
2 30 3 1  0.0173996 0.799572 1.78438 1.10113 1.74404e-07
2 30 4 1  3.04547e-15 1.67859e-14 6.24997e-15 8.4418e-16 3.37582e-24
2 31 1 1  4.35806e-16 2.55704e-15 1.20208e-15 3.63858e-16 1.04687e-24
2 31 2 1  0.135418 2.62622 21.0986 15.309 1.02226e-09
2 31 3 1  0.017398 0.798851 1.77943 1.09646 1.39733e-07
2 31 4 1  3.04555e-15 1.68251e-14 6.32439e-15 8.76823e-16 2.52858e-24
2 32 1 1  4.35806e-16 2.55708e-15 1.20245e-15 3.65523e-16 6.39234e-25
2 32 2 1  0.135415 2.62447 21.0648 15.2673 4.99542e-10
2 32 3 1  0.0173944 0.797697 1.77371 1.09138 1.11912e-07
2 32 4 1  3.04561e-15 1.68552e-14 6.38284e-15 9.04201e-16 1.89397e-24
2 33 1 1  4.35806e-16 2.5571e-15 1.20265e-15 3.66585e-16 3.90327e-25
2 33 2 1  0.135407 2.62279 21.0281 15.2242 2.43985e-10
2 33 3 1  0.0173905 0.79648 1.76791 1.08618 8.96089e-08
2 33 4 1  3.04565e-15 1.68784e-14 6.42868e-15 9.27007e-16 1.41863e-24
2 34 1 1  4.35806e-16 2.55711e-15 1.20276e-15 3.67259e-16 2.38341e-25
2 34 2 1  0.135389 2.61977 20.9771 15.1713 1.19059e-10
2 34 3 1  0.0173835 0.794729 1.7611 1.08054 7.17203e-08
2 34 4 1  3.04568e-15 1.68962e-14 6.46458e-15 9.45893e-16 1.06259e-24
2 35 1 1  4.35806e-16 2.55711e-15 1.20282e-15 3.67683e-16 1.45535e-25
2 35 2 1  0.135367 2.6154 20.9003 15.0989 5.80193e-11
2 35 3 1  0.017373 0.792203 1.7522 1.07402 5.73672e-08
2 35 4 1  3.0457e-15 1.69099e-14 6.49267e-15 9.61454e-16 7.95908e-25
2 36 1 1  4.35806e-16 2.55711e-15 1.20285e-15 3.67949e-16 8.88662e-26
2 36 2 1  0.135385 2.61479 20.8406 15.0267 2.82628e-11
2 36 3 1  0.01737 0.790587 1.74368 1.06745 4.58804e-08
2 36 4 1  3.04571e-15 1.69205e-14 6.51461e-15 9.74217e-16 5.96155e-25
2 37 1 1  4.35806e-16 2.55711e-15 1.20286e-15 3.68116e-16 5.42632e-26
2 37 2 1  0.135393 2.61653 20.8375 14.9856 1.37782e-11
2 37 3 1  0.0173726 0.790394 1.73854 1.06183 3.67059e-08
2 37 4 1  3.04572e-15 1.69286e-14 6.53175e-15 9.84641e-16 4.46536e-25
2 38 1 1  4.35806e-16 2.55711e-15 1.20287e-15 3.6822e-16 3.31341e-26
2 38 2 1  0.135394 2.61751 20.8526 14.9699 6.71868e-12
2 38 3 1  0.0173748 0.790569 1.73555 1.05696 2.9369e-08
2 38 4 1  3.04573e-15 1.69348e-14 6.54511e-15 9.93125e-16 3.34467e-25
2 39 1 1  4.35806e-16 2.55711e-15 1.20288e-15 3.68284e-16 2.02322e-26
2 39 2 1  0.135372 2.6153 20.8418 14.9549 3.27411e-12
2 39 3 1  0.0173706 0.789847 1.73218 1.05215 2.34911e-08
2 39 4 1  3.04574e-15 1.69396e-14 6.55552e-15 1.00001e-15 2.50524e-25
2 40 1 1  4.35806e-16 2.55711e-15 1.20288e-15 3.68324e-16 1.23542e-26
2 40 2 1  0.135397 2.61618 20.8279 14.9402 1.59534e-12
2 40 3 1  0.0173723 0.789695 1.72927 1.04784 1.87897e-08
2 40 4 1  3.04574e-15 1.69433e-14 6.56362e-15 1.00557e-15 1.87649e-25
2 41 1 1  4.35806e-16 2.55711e-15 1.20288e-15 3.68349e-16 7.54366e-27
2 41 2 1  0.135382 2.6162 20.837 14.938 7.77688e-13
2 41 3 1  0.0173722 0.789748 1.72811 1.04441 1.50314e-08
2 41 4 1  3.04574e-15 1.69461e-14 6.56992e-15 1.01006e-15 1.40554e-25
2 42 1 1  4.35806e-16 2.55711e-15 1.20288e-15 3.68364e-16 4.60629e-27
2 42 2 1  0.135389 2.61603 20.8312 14.9321 3.78959e-13
2 42 3 1  0.0173721 0.789596 1.72658 1.04123 1.20231e-08
2 42 4 1  3.04575e-15 1.69483e-14 6.57482e-15 1.01367e-15 1.05278e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.38331e+06
1 1 2 1 34721.4
1 1 3 1 14489.4
1 1 4 1 37714
1 2 1 1 4.25774e+06
1 2 2 1 25524.1
1 2 3 1 22635.4
1 2 4 1 33104.1
1 3 1 1 4.15959e+06
1 3 2 1 25796.2
1 3 3 1 34680
1 3 4 1 31096.7
1 4 1 1 3.94286e+06
1 4 2 1 35003.6
1 4 3 1 41341.4
1 4 4 1 30425.3
1 5 1 1 3.61561e+06
1 5 2 1 46303.8
1 5 3 1 42832.4
1 5 4 1 30363.3
1 6 1 1 3.22918e+06
1 6 2 1 55078.1
1 6 3 1 39084.6
1 6 4 1 30516.9
1 7 1 1 2.83298e+06
1 7 2 1 63000.6
1 7 3 1 34532.5
1 7 4 1 30690.5
1 8 1 1 2.46111e+06
1 8 2 1 69680.7
1 8 3 1 29884.6
1 8 4 1 30801.5
1 9 1 1 2.13213e+06
1 9 2 1 77747.4
1 9 3 1 26822.7
1 9 4 1 30827.7
1 10 1 1 1.85295e+06
1 10 2 1 88059
1 10 3 1 25390.6
1 10 4 1 30776.1
1 11 1 1 1.62309e+06
1 11 2 1 98449.4
1 11 3 1 24689.7
1 11 4 1 30665.4
1 12 1 1 1.43806e+06
1 12 2 1 109480
1 12 3 1 24821
1 12 4 1 30516.4
1 13 1 1 1.29165e+06
1 13 2 1 119494
1 13 3 1 25294.4
1 13 4 1 30347.6
1 14 1 1 1.17733e+06
1 14 2 1 129738
1 14 3 1 26309.6
1 14 4 1 30173.5
1 15 1 1 1.08897e+06
1 15 2 1 140465
1 15 3 1 27826.1
1 15 4 1 30004.7
1 16 1 1 1.02123e+06
1 16 2 1 150353
1 16 3 1 29506.4
1 16 4 1 29847.9
1 17 1 1 969627
1 17 2 1 158173
1 17 3 1 31037.5
1 17 4 1 29706.7
1 18 1 1 930521
1 18 2 1 164912
1 18 3 1 32530.7
1 18 4 1 29582.8
1 19 1 1 901003
1 19 2 1 172724
1 19 3 1 34345.8
1 19 4 1 29476.3
1 20 1 1 878795
1 20 2 1 179076
1 20 3 1 35972.6
1 20 4 1 29386.2
1 21 1 1 865788
1 21 2 1 184428
1 21 3 1 37457
1 21 4 1 33191.8
1 22 1 1 856400
1 22 2 1 187721
1 22 3 1 38568.7
1 22 4 1 36849
1 23 1 1 849611
1 23 2 1 191163
1 23 3 1 39694.3
1 23 4 1 40279.4
1 24 1 1 844687
1 24 2 1 193799
1 24 3 1 40639.9
1 24 4 1 43437.5
1 25 1 1 841104
1 25 2 1 194800
1 25 3 1 41227
1 25 4 1 46302.5
1 26 1 1 838489
1 26 2 1 197103
1 26 3 1 42013.2
1 26 4 1 48870.3
1 27 1 1 836575
1 27 2 1 199896
1 27 3 1 42865.3
1 27 4 1 51149
1 28 1 1 835169
1 28 2 1 201701
1 28 3 1 43506.6
1 28 4 1 53154.1
1 29 1 1 834135
1 29 2 1 201743
1 29 3 1 43773.5
1 29 4 1 54905.8
1 30 1 1 833372
1 30 2 1 202832
1 30 3 1 44201
1 30 4 1 56426.4
1 31 1 1 832808
1 31 2 1 202944
1 31 3 1 44403.2
1 31 4 1 57739.3
1 32 1 1 832391
1 32 2 1 202749
1 32 3 1 44505.2
1 32 4 1 58867.3
1 33 1 1 832082
1 33 2 1 202122
1 33 3 1 44483.3
1 33 4 1 59832.3
1 34 1 1 831853
1 34 2 1 200609
1 34 3 1 44244.7
1 34 4 1 60654.7
1 35 1 1 831682
1 35 2 1 198140
1 35 3 1 43767.6
1 35 4 1 61353.1
1 36 1 1 831556
1 36 2 1 196747
1 36 3 1 43452.9
1 36 4 1 61944.3
1 37 1 1 831461
1 37 2 1 196011
1 37 3 1 43240.7
1 37 4 1 62443.5
1 38 1 1 831391
1 38 2 1 195499
1 38 3 1 43064.7
1 38 4 1 62863.8
1 39 1 1 831339
1 39 2 1 194038
1 39 3 1 42701
1 39 4 1 63216.8
1 40 1 1 831300
1 40 2 1 193966
1 40 3 1 42607.6
1 40 4 1 63512.7
1 41 1 1 831271
1 41 2 1 193243
1 41 3 1 42396.2
1 41 4 1 63760.2
1 42 1 1 831250
1 42 2 1 192952
1 42 3 1 42275.1
1 42 4 1 63966.9
full time series of predicted catch
