full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.88983e-16 1.63862e-15 4.94732e-15 1.05483e-14 1.18915e-18
1 14 4 1  0.0830908 1.91495 3.09107 0.331164 1.44407e-20
1 15 1 1  0.0179632 0.312908 0.69287 0.15182 1.0453e-05
1 15 2 1  1.16803e-15 3.21507e-15 6.62591e-15 6.39797e-15 4.9187e-20
1 15 3 1  4.89214e-16 1.64069e-15 4.92964e-15 1.06598e-14 9.52842e-19
1 15 4 1  0.0822632 1.85322 2.96261 0.319274 8.82155e-21
1 16 1 1  0.0179629 0.31257 0.68823 0.146407 4.74404e-06
1 16 2 1  1.16804e-15 3.21782e-15 6.64434e-15 6.43191e-15 2.41832e-20
1 16 3 1  4.8939e-16 1.64342e-15 4.92385e-15 1.07463e-14 7.63687e-19
1 16 4 1  0.0816662 1.80301 2.84943 0.307151 5.38892e-21
1 17 1 1  0.0179628 0.312409 0.685918 0.143423 2.15306e-06
1 17 2 1  1.16787e-15 3.21654e-15 6.65173e-15 6.45547e-15 1.18866e-20
1 17 3 1  4.89351e-16 1.64419e-15 4.92069e-15 1.08104e-14 6.12003e-19
1 17 4 1  0.0812355 1.76256 2.75204 0.295462 3.29199e-21
1 18 1 1  0.0179627 0.312333 0.684776 0.141807 9.77154e-07
1 18 2 1  1.16785e-15 3.21484e-15 6.64841e-15 6.46655e-15 5.83997e-21
1 18 3 1  4.89263e-16 1.64366e-15 4.9164e-15 1.08564e-14 4.90363e-19
1 18 4 1  0.0809249 1.73023 2.66976 0.284635 2.01101e-21
1 19 1 1  0.0179627 0.312297 0.684216 0.140943 4.43476e-07
1 19 2 1  1.16815e-15 3.21847e-15 6.65348e-15 6.47685e-15 2.8713e-21
1 19 3 1  4.89448e-16 1.64551e-15 4.91785e-15 1.08976e-14 3.9303e-19
1 19 4 1  0.0807008 1.70457 2.60129 0.274905 1.22849e-21
1 20 1 1  0.0179627 0.31228 0.683943 0.140487 2.01269e-07
1 20 2 1  1.16806e-15 3.22078e-15 6.66759e-15 6.49197e-15 1.41277e-21
1 20 3 1  4.89575e-16 1.64802e-15 4.9255e-15 1.09375e-14 3.15106e-19
1 20 4 1  0.0805392 1.68431 2.54499 0.266368 7.50462e-22
1 21 1 1  0.00730792 0.129209 0.31009 0.0650481 4.24043e-08
1 21 2 1  4.74891e-16 1.30937e-15 2.71327e-15 2.64438e-15 2.82554e-22
1 21 3 1  1.99052e-16 6.70469e-16 2.00502e-15 4.46047e-15 1.02703e-19
1 21 4 1  0.0327159 0.689624 1.11568 0.117344 2.07793e-22
1 22 1 1  0.00731188 0.131591 0.351203 0.0847954 2.58928e-08
1 22 2 1  4.74789e-16 1.30738e-15 2.70949e-15 2.64431e-15 1.38844e-22
1 22 3 1  1.98967e-16 6.69523e-16 2.00423e-15 4.46842e-15 8.22887e-20
1 22 4 1  0.0327089 0.702357 1.26344 0.142527 1.60073e-22
1 23 1 1  0.00731343 0.132783 0.375843 0.10284 1.58106e-08
1 23 2 1  4.74829e-16 1.30602e-15 2.70057e-15 2.63715e-15 6.81238e-23
1 23 3 1  1.98915e-16 6.68006e-16 1.99914e-15 4.46891e-15 6.58871e-20
1 23 4 1  0.0327039 0.712125 1.38186 0.168836 1.23313e-22
1 24 1 1  0.00731404 0.133376 0.390261 0.117452 9.65422e-09
1 24 2 1  4.74805e-16 1.30515e-15 2.69331e-15 2.62714e-15 3.34007e-23
1 24 3 1  1.98879e-16 6.66616e-16 1.99262e-15 4.46422e-15 5.27336e-20
1 24 4 1  0.0327002 0.71962 1.47651 0.194646 9.49941e-23
1 25 1 1  0.00731428 0.13367 0.398542 0.12848 5.89503e-09
1 25 2 1  4.7472e-16 1.30304e-15 2.68358e-15 2.61337e-15 1.63505e-23
1 25 3 1  1.98783e-16 6.64486e-16 1.98302e-15 4.45175e-15 4.21737e-20
1 25 4 1  0.0326976 0.725373 1.55197 0.21896 7.31788e-23
1 26 1 1  0.00731437 0.133814 0.403228 0.136426 3.59961e-09
1 26 2 1  4.7483e-16 1.30312e-15 2.67596e-15 2.59977e-15 7.99922e-24
1 26 3 1  1.98789e-16 6.63234e-16 1.97331e-15 4.43539e-15 3.37202e-20
1 26 4 1  0.0326957 0.729789 1.61198 0.241226 5.63734e-23
1 27 1 1  0.00731441 0.133885 0.405848 0.141966 2.19798e-09
1 27 2 1  4.74883e-16 1.30464e-15 2.67734e-15 2.59302e-15 3.91718e-24
1 27 3 1  1.9887e-16 6.63468e-16 1.96813e-15 4.42126e-15 2.6971e-20
1 27 4 1  0.0326943 0.733179 1.65962 0.261192 4.34273e-23
1 28 1 1  0.00731442 0.13392 0.407298 0.145733 1.34213e-09
1 28 2 1  4.74839e-16 1.30458e-15 2.6791e-15 2.58985e-15 1.9178e-24
1 28 3 1  1.98889e-16 6.63452e-16 1.96438e-15 4.40676e-15 2.15694e-20
1 28 4 1  0.0326933 0.735783 1.69735 0.278807 3.34543e-23
1 29 1 1  0.00731443 0.133937 0.408093 0.148248 8.19526e-10
1 29 2 1  4.74742e-16 1.30246e-15 2.67372e-15 2.58378e-15 9.37454e-25
1 29 3 1  1.98802e-16 6.62081e-16 1.95792e-15 4.38785e-15 1.72367e-20
1 29 4 1  0.0326926 0.737783 1.72719 0.294148 2.57715e-23
1 30 1 1  0.00731443 0.133945 0.408527 0.149901 5.00417e-10
1 30 2 1  4.74828e-16 1.30231e-15 2.6676e-15 2.57605e-15 4.57978e-25
1 30 3 1  1.98793e-16 6.61185e-16 1.95104e-15 4.36795e-15 1.37714e-20
1 30 4 1  0.0326921 0.739319 1.75076 0.307368 1.98531e-23
1 31 1 1  0.00731443 0.133949 0.408762 0.150975 3.05563e-10
1 31 2 1  4.74774e-16 1.30202e-15 2.6656e-15 2.57026e-15 2.23784e-25
1 31 3 1  1.98777e-16 6.60624e-16 1.94605e-15 4.34964e-15 1.10031e-20
1 31 4 1  0.0326917 0.740499 1.76934 0.318659 1.52939e-23
1 32 1 1  0.00731443 0.133951 0.408888 0.151666 1.86582e-10
1 32 2 1  4.74761e-16 1.30116e-15 2.66132e-15 2.56336e-15 1.09252e-25
1 32 3 1  1.98738e-16 6.59682e-16 1.94004e-15 4.32972e-15 8.78779e-21
1 32 4 1  0.0326914 0.741406 1.78397 0.328231 1.17817e-23
1 33 1 1  0.00731443 0.133952 0.408956 0.152107 1.1393e-10
1 33 2 1  4.74735e-16 1.30033e-15 2.65664e-15 2.55612e-15 5.33088e-26
1 33 3 1  1.98694e-16 6.58676e-16 1.93383e-15 4.30931e-15 7.01672e-21
1 33 4 1  0.0326912 0.742103 1.79547 0.336293 9.07601e-24
1 34 1 1  0.00731443 0.133952 0.408992 0.152386 6.95678e-11
1 34 2 1  4.74674e-16 1.29882e-15 2.65008e-15 2.54708e-15 2.59869e-26
1 34 3 1  1.98616e-16 6.57209e-16 1.92636e-15 4.28694e-15 5.60004e-21
1 34 4 1  0.0326911 0.742639 1.80451 0.343046 6.99172e-24
1 35 1 1  0.00731443 0.133953 0.409012 0.152562 4.24793e-11
1 35 2 1  4.74601e-16 1.29663e-15 2.64014e-15 2.53456e-15 1.26498e-26
1 35 3 1  1.98499e-16 6.55081e-16 1.91645e-15 4.26084e-15 4.46643e-21
1 35 4 1  0.032691 0.74305 1.81161 0.348673 5.38608e-24
1 36 1 1  0.00731443 0.133953 0.409022 0.152673 2.59386e-11
1 36 2 1  4.74659e-16 1.29634e-15 2.63247e-15 2.52209e-15 6.15512e-27
1 36 3 1  1.98465e-16 6.53732e-16 1.90694e-15 4.23438e-15 3.56178e-21
1 36 4 1  0.0326909 0.743367 1.81717 0.353343 4.14917e-24
1 37 1 1  0.00731443 0.133953 0.409027 0.152742 1.58386e-11
1 37 2 1  4.74688e-16 1.29721e-15 2.63213e-15 2.51508e-15 2.99738e-27
1 37 3 1  1.98494e-16 6.53583e-16 1.90128e-15 4.21191e-15 2.84136e-21
1 37 4 1  0.0326908 0.74361 1.82153 0.357202 3.19632e-24
1 38 1 1  0.00731443 0.133953 0.40903 0.152785 9.6713e-12
1 38 2 1  4.74691e-16 1.2977e-15 2.63409e-15 2.51245e-15 1.46005e-27
1 38 3 1  1.9852e-16 6.53736e-16 1.89802e-15 4.19247e-15 2.26691e-21
1 38 4 1  0.0326908 0.743797 1.82494 0.360381 2.46229e-24
1 39 1 1  0.00731443 0.133953 0.409032 0.152812 5.90546e-12
1 39 2 1  4.74616e-16 1.29658e-15 2.63263e-15 2.50984e-15 7.10709e-28
1 39 3 1  1.98473e-16 6.53119e-16 1.89427e-15 4.17317e-15 1.80798e-21
1 39 4 1  0.0326908 0.743941 1.8276 0.362991 1.89683e-24
1 40 1 1  0.00731443 0.133953 0.409033 0.152828 3.60598e-12
1 40 2 1  4.74702e-16 1.29704e-15 2.63084e-15 2.50728e-15 3.45909e-28
1 40 3 1  1.98491e-16 6.52995e-16 1.89103e-15 4.15589e-15 1.44195e-21
1 40 4 1  0.0326908 0.744052 1.82969 0.365127 1.46122e-24
1 41 1 1  0.00731443 0.133953 0.409033 0.152838 2.20187e-12
1 41 2 1  4.7465e-16 1.29703e-15 2.63201e-15 2.5069e-15 1.68436e-28
1 41 3 1  1.98491e-16 6.53035e-16 1.88976e-15 4.1422e-15 1.15021e-21
1 41 4 1  0.0326907 0.744137 1.83132 0.366872 1.12565e-24
1 42 1 1  0.00731443 0.133953 0.409033 0.152845 1.3445e-12
1 42 2 1  4.74674e-16 1.29695e-15 2.63124e-15 2.50583e-15 8.19844e-29
1 42 3 1  1.98489e-16 6.52905e-16 1.88805e-15 4.12947e-15 9.17351e-22
1 42 4 1  0.0326907 0.744202 1.83259 0.368292 8.67149e-25
2 1 1 1  6.5216e-15 3.9054e-15 4.87038e-15 7.3724e-16 6.64566e-16
2 1 2 1  0.000165772 0.00334458 7.3053 0.631539 1.1176
2 1 3 1  0.0522191 0.0108541 0.254948 0.525306 0.000765099
2 1 4 1  1.01491e-14 3.81041e-16 5.85722e-15 7.08622e-16 1.11971e-32
2 2 1 1  2.81782e-15 2.11747e-14 2.74965e-15 7.80841e-16 3.0161e-16
2 2 2 1  0.132483 0.00325119 2.99854 2.93982 0.538389
2 2 3 1  0.0335085 1.07396 0.176756 0.442375 0.000603445
2 2 4 1  8.10865e-15 1.3257e-14 3.62969e-15 6.23321e-16 6.84013e-33
2 3 1 1  1.37241e-15 1.82555e-14 5.37125e-15 6.06917e-16 1.36884e-16
2 3 2 1  0.132453 1.91485 1.24527 2.5432 0.261615
2 3 3 1  0.0251271 1.27927 0.892746 0.37105 0.000479369
2 3 4 1  6.63682e-15 2.02338e-14 3.48846e-15 4.99001e-16 4.1785e-33
2 4 1 1  8.08333e-16 1.26027e-14 5.84044e-15 7.67247e-16 6.21241e-17
2 4 2 1  0.132429 2.39867 9.55704 1.71528 0.12753
2 4 3 1  0.021376 1.22053 1.52089 0.402885 0.000381966
2 4 4 1  5.57515e-15 2.3546e-14 4.06576e-15 4.1834e-16 2.55257e-33
2 5 1 1  5.88202e-16 8.2876e-15 4.89161e-15 8.83148e-16 2.81947e-17
2 5 2 1  0.132435 2.52013 15.2373 4.3122 0.0621978
2 5 3 1  0.0197014 1.1106 1.89861 0.504899 0.000304614
2 5 4 1  4.80933e-15 2.46545e-14 4.73515e-15 3.87663e-16 1.55932e-33
2 6 1 1  5.02295e-16 5.618e-15 3.64041e-15 8.4924e-16 1.2796e-17
2 6 2 1  0.132407 2.54785 18.1167 7.65408 0.0303315
2 6 3 1  0.018948 1.01432 2.07102 0.63186 0.000242987
2 6 4 1  4.25693e-15 2.45008e-14 5.25132e-15 3.90558e-16 9.52557e-34
2 7 1 1  4.6877e-16 4.11561e-15 2.59857e-15 7.19466e-16 5.8074e-18
2 7 2 1  0.132424 2.55427 19.4108 10.3493 0.0147907
2 7 3 1  0.0186125 0.945379 2.11624 0.753631 0.000193886
2 7 4 1  3.85847e-15 2.36803e-14 5.55336e-15 4.0904e-16 5.81899e-34
2 8 1 1  4.55687e-16 3.31408e-15 1.87612e-15 5.65156e-16 2.63566e-18
2 8 2 1  0.132422 2.55622 19.9799 12.1651 0.00721893
2 8 3 1  0.0184642 0.900792 2.0985 0.856509 0.00015481
2 8 4 1  3.57105e-15 2.25601e-14 5.66057e-15 4.3013e-16 3.55471e-34
2 9 1 1  4.50581e-16 2.9007e-15 1.4235e-15 4.28855e-16 1.19618e-18
2 9 2 1  0.132456 2.55954 20.2443 13.2874 0.00352712
2 9 3 1  0.018406 0.874237 2.05684 0.936966 0.0001237
2 9 4 1  3.36373e-15 2.13588e-14 5.61975e-15 4.46509e-16 2.17151e-34
2 10 1 1  4.48589e-16 2.69238e-15 1.15782e-15 3.25413e-16 5.4288e-19
2 10 2 1  0.132497 2.56613 20.4285 13.9795 0.00172699
2 10 3 1  0.0183944 0.860709 2.01496 0.99764 9.89503e-05
2 10 4 1  3.21418e-15 2.01996e-14 5.48038e-15 4.55211e-16 1.32653e-34
2 11 1 1  4.47811e-16 2.58912e-15 1.00878e-15 2.54019e-16 2.46383e-19
2 11 2 1  0.132502 2.57061 20.5755 14.4194 0.000846797
2 11 3 1  0.0183955 0.854257 1.98049 1.04209 7.92072e-05
2 11 4 1  3.1063e-15 1.91454e-14 5.28456e-15 4.56026e-16 8.10354e-35
2 12 1 1  4.47508e-16 2.53856e-15 9.27903e-16 2.07881e-16 1.1182e-19
2 12 2 1  0.132519 2.5737 20.6755 14.7042 0.00041547
2 12 3 1  0.0184009 0.851442 1.95409 1.07387 6.34245e-05
2 12 4 1  3.02849e-15 1.82228e-14 5.0641e-15 4.50185e-16 4.9503e-35
2 13 1 1  4.47389e-16 2.51403e-15 8.85121e-16 1.79476e-16 5.07488e-20
2 13 2 1  0.132511 2.57475 20.7412 14.8909 0.000203922
2 13 3 1  0.0184034 0.850198 1.93513 1.09633 5.07955e-05
2 13 4 1  2.97236e-15 1.74366e-14 4.84105e-15 4.39473e-16 3.02404e-35
2 14 1 1  4.47343e-16 2.50222e-15 8.62936e-16 1.62628e-16 2.30321e-20
2 14 2 1  0.132525 2.57606 20.7792 15.0111 0.000100107
2 14 3 1  0.0184073 0.849907 1.92188 1.1121 4.06856e-05
2 14 4 1  2.93188e-15 1.67795e-14 4.62938e-15 4.25695e-16 1.84733e-35
2 15 1 1  4.47325e-16 2.49656e-15 8.51614e-16 1.52927e-16 1.0453e-20
2 15 2 1  0.132545 2.57931 20.8318 15.1041 4.9187e-05
2 15 3 1  0.018416 0.85098 1.91501 1.12385 3.26005e-05
2 15 4 1  2.90267e-15 1.62386e-14 4.43699e-15 4.10411e-16 1.1285e-35
2 16 1 1  4.47318e-16 2.49386e-15 8.45911e-16 1.47474e-16 4.74404e-21
2 16 2 1  0.132545 2.58151 20.8897 15.1842 2.41832e-05
2 16 3 1  0.0184226 0.852399 1.91276 1.13297 2.61287e-05
2 16 4 1  2.88161e-15 1.57987e-14 4.26748e-15 3.94828e-16 6.89379e-36
2 17 1 1  4.47315e-16 2.49258e-15 8.43069e-16 1.44469e-16 2.15306e-21
2 17 2 1  0.132527 2.58049 20.9129 15.2399 1.18866e-05
2 17 3 1  0.0184211 0.852797 1.91153 1.13973 2.0939e-05
2 17 4 1  2.86641e-15 1.54442e-14 4.12162e-15 3.79803e-16 4.21129e-36
2 18 1 1  4.47314e-16 2.49198e-15 8.41666e-16 1.4284e-16 9.77154e-22
2 18 2 1  0.132524 2.57912 20.9025 15.266 5.83997e-06
2 18 3 1  0.0184178 0.852521 1.90986 1.14458 1.67773e-05
2 18 4 1  2.85545e-15 1.5161e-14 3.9984e-15 3.65885e-16 2.5726e-36
2 19 1 1  4.47314e-16 2.49169e-15 8.40977e-16 1.4197e-16 4.43476e-22
2 19 2 1  0.132559 2.58204 20.9184 15.2903 2.8713e-06
2 19 3 1  0.0184248 0.853483 1.91043 1.14892 1.34471e-05
2 19 4 1  2.84755e-15 1.49361e-14 3.89585e-15 3.53378e-16 1.57155e-36
2 20 1 1  4.47313e-16 2.49155e-15 8.40642e-16 1.41511e-16 2.01269e-22
2 20 2 1  0.132548 2.58389 20.9628 15.326 1.41277e-06
2 20 3 1  0.0184296 0.854782 1.9134 1.15314 1.0781e-05
2 20 4 1  2.84184e-15 1.47586e-14 3.81153e-15 3.42403e-16 9.60031e-37
2 21 1 1  4.47609e-16 2.53562e-15 9.3744e-16 1.61159e-16 1.04298e-22
2 21 2 1  0.132546 2.58369 20.9816 15.3547 6.9497e-07
2 21 3 1  0.01843 0.855337 1.91575 1.15666 8.64271e-06
2 21 4 1  2.83934e-15 1.48628e-14 4.1098e-15 3.71006e-16 6.53811e-37
2 22 1 1  4.47852e-16 2.58236e-15 1.06173e-15 2.10083e-16 6.3686e-23
2 22 2 1  0.132518 2.57976 20.9524 15.3543 3.41501e-07
2 22 3 1  0.0184222 0.85413 1.91499 1.15872 6.92481e-06
2 22 4 1  2.83873e-15 1.51372e-14 4.65406e-15 4.50628e-16 5.03664e-37
2 23 1 1  4.47947e-16 2.60576e-15 1.13622e-15 2.54789e-16 3.88878e-23
2 23 2 1  0.132529 2.57708 20.8834 15.3127 1.67558e-07
2 23 3 1  0.0184173 0.852195 1.91013 1.15885 5.54458e-06
2 23 4 1  2.83829e-15 1.53477e-14 5.09031e-15 5.3381e-16 3.87998e-37
2 24 1 1  4.47984e-16 2.6174e-15 1.17981e-15 2.9099e-16 2.37456e-23
2 24 2 1  0.132522 2.57537 20.8272 15.2546 8.21526e-08
2 24 3 1  0.0184141 0.850421 1.9039 1.15764 4.43767e-06
2 24 4 1  2.83797e-15 1.55092e-14 5.43897e-15 6.15411e-16 2.98895e-37
2 25 1 1  4.47999e-16 2.62315e-15 1.20484e-15 3.18313e-16 1.44994e-23
2 25 2 1  0.132498 2.5712 20.752 15.1747 4.02157e-08
2 25 3 1  0.0184052 0.847705 1.89473 1.1544 3.54903e-06
2 25 4 1  2.83774e-15 1.56332e-14 5.71692e-15 6.92286e-16 2.30254e-37
2 26 1 1  4.48005e-16 2.62599e-15 1.21901e-15 3.38e-16 8.85361e-24
2 26 2 1  0.132529 2.57136 20.6931 15.0957 1.96749e-08
2 26 3 1  0.0184057 0.846107 1.88545 1.15016 2.83764e-06
2 26 4 1  2.83758e-15 1.57284e-14 5.93799e-15 7.62683e-16 1.77376e-37
2 27 1 1  4.48007e-16 2.62738e-15 1.22693e-15 3.51724e-16 5.40617e-24
2 27 2 1  0.132544 2.57435 20.7038 15.0565 9.63471e-09
2 27 3 1  0.0184133 0.846406 1.88051 1.1465 2.26968e-06
2 27 4 1  2.83746e-15 1.58015e-14 6.11346e-15 8.2581e-16 1.36642e-37
2 28 1 1  4.48008e-16 2.62806e-15 1.23131e-15 3.61059e-16 3.3011e-24
2 28 2 1  0.132532 2.57424 20.7174 15.0381 4.71702e-09
2 28 3 1  0.018415 0.846385 1.87692 1.14274 1.81512e-06
2 28 4 1  2.83737e-15 1.58576e-14 6.25246e-15 8.81505e-16 1.05262e-37
2 29 1 1  4.48008e-16 2.62839e-15 1.23372e-15 3.67289e-16 2.01571e-24
2 29 2 1  0.132505 2.57005 20.6758 15.0028 2.30576e-09
2 29 3 1  0.018407 0.844636 1.87075 1.13783 1.45052e-06
2 29 4 1  2.83731e-15 1.59007e-14 6.36239e-15 9.30009e-16 8.1089e-38
2 30 1 1  4.48008e-16 2.62856e-15 1.23503e-15 3.71385e-16 1.23083e-24
2 30 2 1  0.132529 2.56976 20.6284 14.958 1.12644e-09
2 30 3 1  0.0184061 0.843494 1.86418 1.13267 1.1589e-06
2 30 4 1  2.83727e-15 1.59338e-14 6.44919e-15 9.71807e-16 6.2467e-38
2 31 1 1  4.48008e-16 2.62864e-15 1.23574e-15 3.74046e-16 7.51564e-25
2 31 2 1  0.132513 2.56919 20.6129 14.9243 5.50421e-10
2 31 3 1  0.0184046 0.842778 1.85941 1.12792 9.25941e-07
2 31 4 1  2.83723e-15 1.59592e-14 6.51763e-15 1.00751e-15 4.81215e-38
2 32 1 1  4.48008e-16 2.62868e-15 1.23612e-15 3.75757e-16 4.58918e-25
2 32 2 1  0.13251 2.56749 20.5799 14.8843 2.68717e-10
2 32 3 1  0.018401 0.841576 1.85366 1.12276 7.39516e-07
2 32 4 1  2.83721e-15 1.59788e-14 6.57153e-15 1.03777e-15 3.70705e-38
2 33 1 1  4.48008e-16 2.62869e-15 1.23633e-15 3.76849e-16 2.80223e-25
2 33 2 1  0.132503 2.56585 20.5437 14.8422 1.31118e-10
2 33 3 1  0.0183969 0.840293 1.84773 1.11747 5.90476e-07
2 33 4 1  2.83719e-15 1.59938e-14 6.61391e-15 1.06326e-15 2.85573e-38
2 34 1 1  4.48008e-16 2.6287e-15 1.23644e-15 3.77542e-16 1.71109e-25
2 34 2 1  0.132486 2.56287 20.4929 14.7897 6.39174e-11
2 34 3 1  0.0183897 0.838421 1.8406 1.11167 4.71259e-07
2 34 4 1  2.83718e-15 1.60053e-14 6.64721e-15 1.08461e-15 2.19991e-38
2 35 1 1  4.48008e-16 2.62871e-15 1.23649e-15 3.77978e-16 1.04482e-25
2 35 2 1  0.132465 2.55856 20.4161 14.717 3.11135e-11
2 35 3 1  0.0183789 0.835706 1.83112 1.1049 3.75862e-07
2 35 4 1  2.83717e-15 1.60142e-14 6.67334e-15 1.1024e-15 1.69471e-38
2 36 1 1  4.48008e-16 2.62871e-15 1.23652e-15 3.78252e-16 6.37987e-26
2 36 2 1  0.132482 2.55798 20.3568 14.6446 1.51391e-11
2 36 3 1  0.0183758 0.833985 1.82204 1.09804 2.99733e-07
2 36 4 1  2.83716e-15 1.6021e-14 6.69383e-15 1.11716e-15 1.30552e-38
2 37 1 1  4.48008e-16 2.62871e-15 1.23654e-15 3.78423e-16 3.89566e-26
2 37 2 1  0.13249 2.5597 20.3541 14.6039 7.37237e-12
2 37 3 1  0.0183785 0.833795 1.81663 1.09221 2.39108e-07
2 37 4 1  2.83716e-15 1.60263e-14 6.70988e-15 1.12937e-15 1.00571e-38
2 38 1 1  4.48008e-16 2.62871e-15 1.23655e-15 3.78529e-16 2.37876e-26
2 38 2 1  0.13249 2.56066 20.3693 14.5886 3.59114e-12
2 38 3 1  0.0183808 0.833991 1.81352 1.08717 1.90767e-07
2 38 4 1  2.83716e-15 1.60303e-14 6.72244e-15 1.13942e-15 7.74748e-39
2 39 1 1  4.48008e-16 2.62871e-15 1.23655e-15 3.78596e-16 1.45251e-26
2 39 2 1  0.132469 2.55845 20.358 14.5735 1.74806e-12
2 39 3 1  0.0183765 0.833203 1.80993 1.08216 1.52146e-07
2 39 4 1  2.83715e-15 1.60334e-14 6.73227e-15 1.14767e-15 5.96828e-39
2 40 1 1  4.48008e-16 2.62871e-15 1.23656e-15 3.78637e-16 8.86928e-27
2 40 2 1  0.132493 2.55936 20.3442 14.5586 8.50798e-13
2 40 3 1  0.0183782 0.833045 1.80683 1.07768 1.21344e-07
2 40 4 1  2.83715e-15 1.60358e-14 6.73995e-15 1.15442e-15 4.59767e-39
2 41 1 1  4.48008e-16 2.62871e-15 1.23656e-15 3.78662e-16 5.41573e-27
2 41 2 1  0.132479 2.55934 20.3532 14.5564 4.14286e-13
2 41 3 1  0.0183781 0.833096 1.80562 1.07413 9.67934e-08
2 41 4 1  2.83715e-15 1.60376e-14 6.74594e-15 1.15994e-15 3.54182e-39
2 42 1 1  4.48008e-16 2.62871e-15 1.23656e-15 3.78678e-16 3.30694e-27
2 42 2 1  0.132486 2.55919 20.3472 14.5502 2.01649e-13
2 42 3 1  0.018378 0.83293 1.80399 1.07083 7.71976e-08
2 42 4 1  2.83715e-15 1.6039e-14 6.75062e-15 1.16443e-15 2.72845e-39
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.86565e+06
1 1 2 1 52771.5
1 1 3 1 13196
1 1 4 1 38296.4
1 2 1 1 4.87511e+06
1 2 2 1 35764.5
1 2 3 1 26089.5
1 2 4 1 36259.9
1 3 1 1 4.8877e+06
1 3 2 1 30604.8
1 3 3 1 43298.3
1 3 4 1 36590.3
1 4 1 1 4.71468e+06
1 4 2 1 37469.6
1 4 3 1 51851.9
1 4 4 1 37754.2
1 5 1 1 4.37129e+06
1 5 2 1 47436.4
1 5 3 1 52320.7
1 5 4 1 38958.4
1 6 1 1 3.9297e+06
1 6 2 1 54653.9
1 6 3 1 45428.5
1 6 4 1 39849
1 7 1 1 3.45909e+06
1 7 2 1 60852.6
1 7 3 1 37690.7
1 7 4 1 40318.5
1 8 1 1 3.00785e+06
1 8 2 1 65702.1
1 8 3 1 30353.4
1 8 4 1 40386.7
1 9 1 1 2.60334e+06
1 9 2 1 72258.8
1 9 3 1 25456.9
1 9 4 1 40129.5
1 10 1 1 2.25696e+06
1 10 2 1 81554.2
1 10 3 1 22797.9
1 10 4 1 39638.5
1 11 1 1 1.96993e+06
1 11 2 1 91204.4
1 11 3 1 21189.8
1 11 4 1 39000.7
1 12 1 1 1.73774e+06
1 12 2 1 101877
1 12 3 1 20640.8
1 12 4 1 38288.5
1 13 1 1 1.55332e+06
1 13 2 1 111708
1 13 3 1 20579.4
1 13 4 1 37557.7
1 14 1 1 1.40886e+06
1 14 2 1 122116
1 14 3 1 21168.3
1 14 4 1 36848
1 15 1 1 1.29692e+06
1 15 2 1 133385
1 15 3 1 22335.8
1 15 4 1 36185.1
1 16 1 1 1.2109e+06
1 16 2 1 143965
1 16 3 1 23732.2
1 16 4 1 35583.9
1 17 1 1 1.14526e+06
1 17 2 1 152384
1 17 3 1 25038.9
1 17 4 1 35051.3
1 18 1 1 1.09542e+06
1 18 2 1 159743
1 18 3 1 26354.4
1 18 4 1 34588.1
1 19 1 1 1.05774e+06
1 19 2 1 168504
1 19 3 1 28023
1 19 4 1 34191.5
1 20 1 1 1.02934e+06
1 20 2 1 175697
1 20 3 1 29540.2
1 20 4 1 33856.4
1 21 1 1 1.01173e+06
1 21 2 1 181816
1 21 3 1 30942.7
1 21 4 1 37480
1 22 1 1 998862
1 22 2 1 185656
1 22 3 1 32003.5
1 22 4 1 40951
1 23 1 1 989446
1 23 2 1 189748
1 23 3 1 33096.8
1 23 4 1 44207.3
1 24 1 1 982544
1 24 2 1 192971
1 24 3 1 34030.2
1 24 4 1 47213.1
1 25 1 1 977473
1 25 2 1 194353
1 25 3 1 34625.1
1 25 4 1 49951.5
1 26 1 1 973741
1 26 2 1 197248
1 26 3 1 35423.5
1 26 4 1 52419.7
1 27 1 1 970989
1 27 2 1 200709
1 27 3 1 36293.4
1 27 4 1 54624.4
1 28 1 1 968955
1 28 2 1 203027
1 28 3 1 36960.9
1 28 4 1 56578.7
1 29 1 1 967450
1 29 2 1 203310
1 29 3 1 37262.6
1 29 4 1 58299.6
1 30 1 1 966335
1 30 2 1 204771
1 30 3 1 37720.3
1 30 4 1 59806.4
1 31 1 1 965508
1 31 2 1 205095
1 31 3 1 37955.7
1 31 4 1 61119
1 32 1 1 964893
1 32 2 1 205048
1 32 3 1 38090.7
1 32 4 1 62257.4
1 33 1 1 964436
1 33 2 1 204488
1 33 3 1 38101.5
1 33 4 1 63240.8
1 34 1 1 964097
1 34 2 1 202898
1 34 3 1 37897.4
1 34 4 1 64087.2
1 35 1 1 963844
1 35 2 1 200205
1 35 3 1 37457.6
1 35 4 1 64813.4
1 36 1 1 963656
1 36 2 1 198729
1 36 3 1 37175.2
1 36 4 1 65434.6
1 37 1 1 963516
1 37 2 1 197990
1 37 3 1 36992
1 37 4 1 65964.7
1 38 1 1 963411
1 38 2 1 197492
1 38 3 1 36842.8
1 38 4 1 66415.9
1 39 1 1 963333
1 39 2 1 195901
1 39 3 1 36508.4
1 39 4 1 66799.1
1 40 1 1 963275
1 40 2 1 195881
1 40 3 1 36436.2
1 40 4 1 67123.9
1 41 1 1 963232
1 41 2 1 195111
1 41 3 1 36246.9
