full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.0843e-17 4.65086e-15 1.17339e-14 8.52543e-15 1.47781e-15
2 8 2 1  0.164559 0.896036 3.45647 6.19398 0.00136733
2 8 3 1  0.00705765 0.0847396 0.667215 1.38776 6.17826e-07
2 8 4 1  8.52267e-18 1.31529e-15 6.808e-16 8.73832e-17 1.01496e-19
2 9 1 1  2.06679e-17 4.14878e-15 9.51501e-15 8.00069e-15 1.09787e-15
2 9 2 1  0.164613 0.906178 3.6326 7.14248 0.000707526
2 9 3 1  0.00668905 0.0680969 0.507084 1.21838 3.54989e-07
2 9 4 1  8.31655e-18 1.28547e-15 6.87328e-16 8.66823e-17 7.1846e-20
2 10 1 1  2.05994e-17 3.88438e-15 7.91536e-15 7.29561e-15 8.15614e-16
2 10 2 1  0.164681 0.92078 3.89083 8.40499 0.000396353
2 10 3 1  0.00653522 0.0609648 0.42159 1.09762 2.17741e-07
2 10 4 1  8.1682e-18 1.25576e-15 6.8654e-16 8.64241e-17 5.08578e-20
2 11 1 1  2.05726e-17 3.74723e-15 6.8137e-15 6.54453e-15 6.05922e-16
2 11 2 1  0.164693 0.931527 4.16358 9.94966 0.000236017
2 11 3 1  0.006472 0.0581875 0.379754 1.02155 1.40311e-07
2 11 4 1  8.06143e-18 1.22867e-15 6.80843e-16 8.62126e-17 3.60009e-20
2 12 1 1  2.05621e-17 3.67687e-15 6.07878e-15 5.83003e-15 4.50141e-16
2 12 2 1  0.164722 0.940451 4.40895 11.6445 0.000146216
2 12 3 1  0.00644784 0.0574904 0.362408 0.977658 9.33627e-08
2 12 4 1  7.98458e-18 1.20522e-15 6.72294e-16 8.58551e-17 2.5484e-20
2 13 1 1  2.0558e-17 3.64105e-15 5.59969e-15 5.19481e-15 3.34411e-16
2 13 2 1  0.164711 0.945924 4.61551 13.4035 9.3411e-05
2 13 3 1  0.00643841 0.0576404 0.359922 0.963001 6.36762e-08
2 13 4 1  7.92927e-18 1.18561e-15 6.62458e-16 8.52904e-17 1.80395e-20
2 14 1 1  2.05564e-17 3.62294e-15 5.29269e-15 4.65484e-15 2.48435e-16
2 14 2 1  0.164734 0.951324 4.78962 15.1536 6.10501e-05
2 14 3 1  0.00643649 0.0582572 0.366141 0.972114 4.42321e-08
2 14 4 1  7.88946e-18 1.1696e-15 6.52422e-16 8.4532e-17 1.27696e-20
2 15 1 1  2.05558e-17 3.61381e-15 5.09852e-15 4.21007e-15 1.84563e-16
2 15 2 1  0.164766 0.957683 4.96777 17.0012 4.10132e-05
2 15 3 1  0.00643964 0.0592844 0.380627 1.00986 3.13843e-08
2 15 4 1  7.86081e-18 1.15677e-15 6.42878e-16 8.36291e-17 9.03929e-21
2 16 1 1  2.05555e-17 3.60923e-15 4.97695e-15 3.85206e-15 1.37113e-16
2 16 2 1  0.164768 0.962059 5.12792 18.8728 2.81009e-05
2 16 3 1  0.00644296 0.0602987 0.39896 1.06926 2.26075e-08
2 16 4 1  7.84018e-18 1.14663e-15 6.34218e-16 8.2642e-17 6.39867e-21
2 17 1 1  2.05554e-17 3.60694e-15 4.90144e-15 3.56882e-15 1.01862e-16
2 17 2 1  0.16474 0.962997 5.2323 20.5494 1.93849e-05
2 17 3 1  0.00644294 0.060931 0.415281 1.13612 1.63782e-08
2 17 4 1  7.82534e-18 1.13871e-15 6.26621e-16 8.16275e-17 4.52944e-21
2 18 1 1  2.05554e-17 3.60579e-15 4.85482e-15 3.34768e-15 7.56733e-17
2 18 2 1  0.164737 0.963506 5.29451 21.9689 1.34199e-05
2 18 3 1  0.0064421 0.0613391 0.428449 1.20369 1.19042e-08
2 18 4 1  7.81466e-18 1.13257e-15 6.20125e-16 8.06323e-17 3.20627e-21
2 19 1 1  2.05554e-17 3.60522e-15 4.82618e-15 3.17676e-15 5.62179e-17
2 19 2 1  0.164789 0.967346 5.37444 23.3648 9.4069e-06
2 19 3 1  0.00644573 0.0620036 0.443069 1.27978 8.73238e-09
2 19 4 1  7.80697e-18 1.12785e-15 6.14682e-16 7.96909e-17 2.26963e-21
2 20 1 1  2.05554e-17 3.60494e-15 4.80866e-15 3.04572e-15 4.17645e-17
2 20 2 1  0.164775 0.969515 5.45736 24.7379 6.66245e-06
2 20 3 1  0.00644835 0.0626125 0.458329 1.36268 6.45384e-09
2 20 4 1  7.80144e-18 1.12425e-15 6.10195e-16 7.88261e-17 1.60661e-21
2 21 1 1  2.05561e-17 3.60833e-15 4.80754e-15 2.95186e-15 3.109e-17
2 21 2 1  0.164772 0.970112 5.50838 25.9044 4.72566e-06
2 21 3 1  0.00644901 0.0629788 0.47037 1.44074 4.7764e-09
2 21 4 1  7.8069e-18 1.1642e-15 6.49285e-16 8.36215e-17 1.21847e-21
2 22 1 1  2.05566e-17 3.61206e-15 4.8171e-15 2.88825e-15 2.31956e-17
2 22 2 1  0.164732 0.968693 5.52572 26.811 3.34953e-06
2 22 3 1  0.00644641 0.0630589 0.478517 1.50956 3.53466e-09
2 22 4 1  7.81789e-18 1.22759e-15 7.29945e-16 9.5723e-17 9.96607e-22
2 23 1 1  2.05568e-17 3.61396e-15 4.82485e-15 2.84216e-15 1.73058e-17
2 23 2 1  0.164751 0.968717 5.53295 27.5306 2.37661e-06
2 23 3 1  0.00644519 0.0631353 0.484395 1.57016 2.61871e-09
2 23 4 1  7.82582e-18 1.27548e-15 8.0489e-16 1.09016e-16 8.15141e-22
2 24 1 1  2.05569e-17 3.61493e-15 4.83054e-15 2.80888e-15 1.29115e-17
2 24 2 1  0.164742 0.968961 5.54783 28.1786 1.69307e-06
2 24 3 1  0.0064446 0.0632486 0.490061 1.62717 1.94591e-09
2 24 4 1  7.83154e-18 1.31164e-15 8.72392e-16 1.23043e-16 6.66716e-22
2 25 1 1  2.05569e-17 3.61542e-15 4.83448e-15 2.78486e-15 9.63298e-18
2 25 2 1  0.164709 0.9673 5.54087 28.6102 1.20361e-06
2 25 3 1  0.00644153 0.0631493 0.49276 1.67233 1.4444e-09
2 25 4 1  7.83567e-18 1.33893e-15 9.31839e-16 1.37357e-16 5.45318e-22
2 26 1 1  2.05569e-17 3.61566e-15 4.83712e-15 2.7675e-15 7.18697e-18
2 26 2 1  0.164754 0.968396 5.54363 28.9825 8.57415e-07
2 26 3 1  0.0064422 0.0632205 0.495303 1.71188 1.07386e-09
2 26 4 1  7.83865e-18 1.35952e-15 9.83311e-16 1.51567e-16 4.46024e-22
2 27 1 1  2.05569e-17 3.61578e-15 4.83885e-15 2.75493e-15 5.36205e-18
2 27 2 1  0.164777 0.970869 5.58029 29.4931 6.15529e-07
2 27 3 1  0.00644565 0.0635383 0.500887 1.75641 8.02508e-10
2 27 4 1  7.8408e-18 1.37505e-15 1.02729e-15 1.65356e-16 3.6481e-22
2 28 1 1  2.05569e-17 3.61585e-15 4.83995e-15 2.7458e-15 4.00052e-18
2 28 2 1  0.16476 0.971202 5.60879 29.9677 4.42544e-07
2 28 3 1  0.00644667 0.0637269 0.506009 1.79796 6.00381e-10
2 28 4 1  7.84235e-18 1.38676e-15 1.06446e-15 1.78485e-16 2.98384e-22
2 29 1 1  2.05569e-17 3.61588e-15 4.84066e-15 2.73914e-15 2.9847e-18
2 29 2 1  0.16472 0.968961 5.59909 30.2118 3.16696e-07
2 29 3 1  0.00644362 0.0635913 0.507338 1.82667 4.47873e-10
2 29 4 1  7.84347e-18 1.39558e-15 1.09561e-15 1.90788e-16 2.44053e-22
2 30 1 1  2.05569e-17 3.61589e-15 4.84109e-15 2.73427e-15 2.22683e-18
2 30 2 1  0.164756 0.969179 5.58857 30.3692 2.26535e-07
2 30 3 1  0.00644339 0.0635504 0.507689 1.84872 3.34051e-10
2 30 4 1  7.84427e-18 1.40222e-15 1.12152e-15 2.02163e-16 1.99615e-22
2 31 1 1  2.05569e-17 3.6159e-15 4.84137e-15 2.73071e-15 1.66139e-18
2 31 2 1  0.164734 0.968922 5.58804 30.5228 1.62327e-07
2 31 3 1  0.00644286 0.0635329 0.508547 1.86887 2.49452e-10
2 31 4 1  7.84485e-18 1.40723e-15 1.14294e-15 2.12556e-16 1.63268e-22
2 32 1 1  2.05569e-17 3.6159e-15 4.84154e-15 2.72808e-15 1.23953e-18
2 32 2 1  0.164728 0.968045 5.57519 30.5564 1.16031e-07
2 32 3 1  0.00644141 0.0634214 0.507758 1.8807 1.85997e-10
2 32 4 1  7.84527e-18 1.411e-15 1.16055e-15 2.21959e-16 1.3354e-22
2 33 1 1  2.05569e-17 3.6159e-15 4.84164e-15 2.72615e-15 9.24787e-19
2 33 2 1  0.164717 0.967118 5.55848 30.5165 8.28215e-08
2 33 3 1  0.00643974 0.0632808 0.506162 1.88656 1.38567e-10
2 33 4 1  7.84558e-18 1.41383e-15 1.17496e-15 2.30391e-16 1.09224e-22
2 34 1 1  2.05569e-17 3.61591e-15 4.84171e-15 2.72472e-15 6.89965e-19
2 34 2 1  0.164692 0.965318 5.5303 30.3557 5.89233e-08
2 34 3 1  0.00643671 0.063033 0.50298 1.88399 1.03021e-10
2 34 4 1  7.8458e-18 1.41597e-15 1.1867e-15 2.37894e-16 8.93361e-23
2 35 1 1  2.05569e-17 3.61591e-15 4.84174e-15 2.72367e-15 5.14769e-19
2 35 2 1  0.164661 0.962674 5.48507 30.0269 4.16995e-08
2 35 3 1  0.00643215 0.0626461 0.497492 1.87022 7.63389e-11
2 35 4 1  7.84595e-18 1.41757e-15 1.19624e-15 2.44526e-16 7.30694e-23
2 36 1 1  2.05569e-17 3.61591e-15 4.84177e-15 2.72288e-15 3.84058e-19
2 36 2 1  0.164683 0.962325 5.45182 29.6853 2.94743e-08
2 36 3 1  0.00643064 0.0624198 0.492377 1.85273 5.65267e-11
2 36 4 1  7.84607e-18 1.41878e-15 1.20396e-15 2.50351e-16 5.97646e-23
2 37 1 1  2.05569e-17 3.61591e-15 4.84178e-15 2.7223e-15 2.86538e-19
2 37 2 1  0.164695 0.963241 5.44774 29.4803 2.08968e-08
2 37 3 1  0.00643153 0.0624102 0.48998 1.84008 4.19382e-11
2 37 4 1  7.84615e-18 1.41968e-15 1.21019e-15 2.55441e-16 4.88824e-23
2 38 1 1  2.05569e-17 3.61591e-15 4.84179e-15 2.72187e-15 2.1378e-19
2 38 2 1  0.164695 0.963718 5.45254 29.3539 1.48312e-08
2 38 3 1  0.00643234 0.0624424 0.488923 1.83019 3.11363e-11
2 38 4 1  7.84621e-18 1.42037e-15 1.21521e-15 2.59866e-16 3.99817e-23
2 39 1 1  2.05569e-17 3.61591e-15 4.8418e-15 2.72155e-15 1.59497e-19
2 39 2 1  0.164664 0.962261 5.44128 29.1782 1.04971e-08
2 39 3 1  0.0064304 0.0623079 0.486874 1.81736 2.30761e-11
2 39 4 1  7.84625e-18 1.42088e-15 1.21924e-15 2.63697e-16 3.27017e-23
2 40 1 1  2.05569e-17 3.61591e-15 4.8418e-15 2.72131e-15 1.18998e-19
2 40 2 1  0.164699 0.962862 5.43449 29.0321 7.42871e-09
2 40 3 1  0.00643097 0.0622916 0.485255 1.80553 1.71019e-11
2 40 4 1  7.84628e-18 1.42126e-15 1.22247e-15 2.67e-16 2.67472e-23
2 41 1 1  2.05569e-17 3.61591e-15 4.8418e-15 2.72114e-15 8.87816e-20
2 41 2 1  0.164677 0.962705 5.43642 28.9551 5.26483e-09
2 41 3 1  0.00643084 0.0622873 0.484778 1.79768 1.26858e-11
2 41 4 1  7.84631e-18 1.42155e-15 1.22505e-15 2.69838e-16 2.1877e-23
2 42 1 1  2.05569e-17 3.61591e-15 4.8418e-15 2.72101e-15 6.62382e-20
2 42 2 1  0.164687 0.962612 5.43213 28.8602 3.72616e-09
2 42 3 1  0.0064307 0.0622577 0.483839 1.7891 9.40218e-12
2 42 4 1  7.84632e-18 1.42177e-15 1.22712e-15 2.72267e-16 1.78935e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 301745
1 1 2 1 12268.4
1 1 3 1 59060
1 1 4 1 23233.5
1 2 1 1 290728
1 2 2 1 10822.5
1 2 3 1 94404.4
1 2 4 1 22441.5
1 3 1 1 293901
1 3 2 1 11281.1
1 3 3 1 159607
1 3 4 1 23584.5
1 4 1 1 287348
1 4 2 1 14091.9
1 4 3 1 228456
1 4 4 1 25111
1 5 1 1 260769
1 5 2 1 18119.8
1 5 3 1 283365
1 5 4 1 24175
1 6 1 1 232172
1 6 2 1 22338.4
1 6 3 1 316907
1 6 4 1 24390.3
1 7 1 1 199784
1 7 2 1 26285.9
1 7 3 1 330125
1 7 4 1 23708.2
1 8 1 1 170667
1 8 2 1 29658.2
1 8 3 1 326622
1 8 4 1 23326
1 9 1 1 145111
1 9 2 1 32754.5
1 9 3 1 312041
1 9 4 1 22689.6
1 10 1 1 125887
1 10 2 1 35248.4
1 10 3 1 290603
1 10 4 1 22895.7
1 11 1 1 105815
1 11 2 1 37084.7
1 11 3 1 265219
1 11 4 1 20195.3
1 12 1 1 91152
1 12 2 1 38412.4
1 12 3 1 238886
1 12 4 1 18332.2
1 13 1 1 80850.4
1 13 2 1 39382.4
1 13 3 1 213095
1 13 4 1 17168.2
1 14 1 1 74250.6
1 14 2 1 40384.2
1 14 3 1 189187
1 14 4 1 16786.1
1 15 1 1 69045.3
1 15 2 1 41053.4
1 15 3 1 167538
1 15 4 1 16121
1 16 1 1 64056.4
1 16 2 1 41533.8
1 16 3 1 148316
1 16 4 1 14755.1
1 17 1 1 63031.3
1 17 2 1 42104.1
1 17 3 1 131556
1 17 4 1 15469.9
1 18 1 1 62602.8
1 18 2 1 42714.9
1 18 3 1 117113
1 18 4 1 16120.8
1 19 1 1 61007.5
1 19 2 1 42653.8
1 19 3 1 104790
1 19 4 1 15570.9
1 20 1 1 62084.1
1 20 2 1 42039
1 20 3 1 94262.1
1 20 4 1 16856.9
1 21 1 1 65556.6
1 21 2 1 40406.4
1 21 3 1 85208
1 21 4 1 20088.2
1 22 1 1 69471.3
1 22 2 1 38995.3
1 22 3 1 77506.8
1 22 4 1 24028.2
1 23 1 1 72190
1 23 2 1 37025.5
1 23 3 1 70948.7
1 23 4 1 27049.8
1 24 1 1 73604.4
1 24 2 1 36491.5
1 24 3 1 65597.8
1 24 4 1 28790.8
1 25 1 1 74702.9
1 25 2 1 35128.5
1 25 3 1 60946.3
1 25 4 1 30313.6
1 26 1 1 76323.4
1 26 2 1 34785.7
1 26 3 1 57277
1 26 4 1 32686
1 27 1 1 77615.5
1 27 2 1 34406.5
1 27 3 1 54264.6
1 27 4 1 34767.9
1 28 1 1 79617.4
1 28 2 1 34151.8
1 28 3 1 51738.2
1 28 4 1 38115.9
1 29 1 1 81079.6
1 29 2 1 32590
1 29 3 1 49369.7
1 29 4 1 40875.1
1 30 1 1 82186.8
1 30 2 1 31433.2
1 30 3 1 47448.7
1 30 4 1 43247.1
1 31 1 1 83025.7
1 31 2 1 30950
1 31 3 1 45826
1 31 4 1 45297.7
1 32 1 1 84440.4
1 32 2 1 30597.9
1 32 3 1 44438.8
1 32 4 1 48582.4
1 33 1 1 85628.4
1 33 2 1 30077.1
1 33 3 1 43182
1 33 4 1 51654.4
1 34 1 1 86389.9
1 34 2 1 29820.5
1 34 3 1 42033.4
1 34 4 1 54029
1 35 1 1 87012.7
1 35 2 1 27478.5
1 35 3 1 40695.5
1 35 4 1 56217.2
1 36 1 1 88102.3
1 36 2 1 25659.1
1 36 3 1 39542.7
1 36 4 1 59577.4
1 37 1 1 89388.4
1 37 2 1 25195.4
1 37 3 1 38643.9
1 37 4 1 63644.7
1 38 1 1 90078.4
1 38 2 1 23566.6
1 38 3 1 37655.6
1 38 4 1 66482.7
1 39 1 1 90802.4
1 39 2 1 22724.4
1 39 3 1 36726
1 39 4 1 69562.6
1 40 1 1 91155.2
1 40 2 1 21504.4
1 40 3 1 35881.7
1 40 4 1 71754.6
1 41 1 1 91483.2
1 41 2 1 4594.02
1 41 3 1 26357.5
1 41 4 1 73902.5
1 42 1 1 91778.6
1 42 2 1 3208.94
1 42 3 1 20472.7
1 42 4 1 75955
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41900.4
1 1 4 1 10123.4
1 2 1 1 40167.1
1 2 4 1 12422.4
1 3 1 1 22339.1
1 3 4 1 6965.61
1 4 1 1 16870.3
1 4 4 1 5489.94
1 5 1 1 23738
1 5 4 1 8167.1
1 6 1 1 17803.5
1 6 4 1 6656.37
1 7 1 1 18757.1
1 7 4 1 7888.56
1 8 1 1 16065.8
1 8 4 1 7694.93
1 9 1 1 14930.1
1 9 4 1 8214.66
1 10 1 1 11553.3
1 10 4 1 7362.21
1 11 1 1 15814.4
1 11 4 1 11145.4
1 12 1 1 13565.9
1 12 4 1 10091.5
1 13 1 1 11714.5
1 13 4 1 9236.92
1 14 1 1 9857.61
1 14 4 1 8287.99
1 15 1 1 9856.24
1 15 4 1 8721.41
1 16 1 1 10768.3
1 16 4 1 9630.41
1 17 1 1 7442.75
1 17 4 1 6866.68
1 18 1 1 7252
1 18 4 1 7094.53
1 19 1 1 8752.26
1 19 4 1 8725.7
1 20 1 1 6143.06
1 20 4 1 6315.58
1 21 1 1 3565.62
1 21 4 1 4037.52
1 22 1 1 2757.07
1 22 4 1 3529.52
1 23 1 1 3525.01
1 23 4 1 4983.8
1 24 1 1 4448.86
1 24 4 1 6678.43
1 25 1 1 4447.69
1 25 4 1 6943.09
1 26 1 1 3619.42
1 26 4 1 5912.53
1 27 1 1 3679.57
1 27 4 1 6312.08
1 28 1 1 2656.26
1 28 4 1 4818.79
1 29 1 1 2904.93
1 29 4 1 5586.56
1 30 1 1 3000.76
1 30 4 1 6046.16
1 31 1 1 3052.37
1 31 4 1 6394.17
1 32 1 1 2237.05
1 32 4 1 4899.59
1 33 1 1 2232.16
1 33 4 1 5137.83
1 34 1 1 2463.31
1 34 4 1 5907.43
1 35 1 1 2438.5
1 35 4 1 6048.91
1 36 1 1 1787.87
1 36 4 1 4610.52
1 37 1 1 1379.31
1 37 4 1 3732.55
1 38 1 1 1796.55
1 38 4 1 5075.25
1 39 1 1 1599.07
1 39 4 1 4683.51
1 40 1 1 1847.9
1 40 4 1 5586.24
1 41 1 1 1775.98
1 41 4 1 5510.81
1 42 1 1 1729.27
1 42 4 1 5499.76
2 1 2 1 1843.18
2 1 3 1 446.656
2 2 2 1 1236.29
2 2 3 1 390.628
2 3 2 1 794.566
2 3 3 1 524.881
2 4 2 1 757.813
2 4 3 1 929.83
2 5 2 1 750.184
2 5 3 1 1101.51
2 6 2 1 866.383
2 6 3 1 1221.44
2 7 2 1 994.127
2 7 3 1 1250.72
2 8 2 1 1292.34
2 8 3 1 1419.37
2 9 2 1 956.191
2 9 3 1 905.74
2 10 2 1 1423.55
2 10 3 1 1157.81
2 11 2 1 1995.48
2 11 3 1 1398.93
2 12 2 1 2601.7
2 12 3 1 1578.8
2 13 2 1 2902.73
2 13 3 1 1528.25
2 14 2 1 2505.45
2 14 3 1 1141.19
2 15 2 1 2980.79
2 15 3 1 1175.48
2 16 2 1 3159.11
2 16 3 1 1084.48
2 17 2 1 2677.87
2 17 3 1 801.246
2 18 2 1 2243.67
2 18 3 1 585.315
2 19 2 1 3708.24
2 19 3 1 854.751
2 20 2 1 4977.91
2 20 3 1 1036.07
2 21 2 1 7511.83
2 21 3 1 1451.25
2 22 2 1 7250.07
2 22 3 1 1322.24
2 23 2 1 8986.5
2 23 3 1 1569.63
2 24 2 1 6104.01
2 24 3 1 1015.23
2 25 2 1 8045.33
2 25 3 1 1275.8
2 26 2 1 6272.95
2 26 3 1 952.419
2 27 2 1 6562.72
2 27 3 1 949.317
2 28 2 1 6268.95
2 28 3 1 868.731
2 29 2 1 9127.89
2 29 3 1 1244.34
2 30 2 1 8794.27
2 30 3 1 1203.83
2 31 2 1 7398.59
2 31 3 1 1003.89
2 32 2 1 7148.93
2 32 3 1 952.048
2 33 2 1 7476.79
2 33 3 1 981.639
2 34 2 1 6709.61
2 34 3 1 867.813
2 35 2 1 11478.8
2 35 3 1 1524.87
2 36 2 1 11121.4
2 36 3 1 1571.55
2 37 2 1 8511.03
2 37 3 1 1234.62
2 38 2 1 11408.5
2 38 3 1 1708.88
2 39 2 1 9817.55
2 39 3 1 1528.16
2 40 2 1 11159.6
2 40 3 1 1801.51
2 41 2 1 50349.4
2 41 3 1 28147.1
2 42 2 1 12763.8
2 42 3 1 21579.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0374011 0.697427 1.00611 0.287774 0.257252
1 1 2 2  0 0.135194 0.631125 1.11787 0.57079
1 1 3 2  0.281439 0.791221 0.0504486 0.220261 0.000148528
1 1 4 2  0.417617 49.2066 33.036 3.95316 0.0106241
1 2 1 2  0.0172875 0.59173 1.29135 0.337841 0.166085
1 2 2 2  0 0.85974 0.487056 1.1946 0.384664
1 2 3 2  0.128705 0.796386 0.661661 0.188505 0.000115878
1 2 4 2  0.971371 35.7793 36.4624 3.1989 0.00569063
1 3 1 2  0.00944268 0.429321 1.38514 0.440738 0.114502
1 3 2 2  0 1.05067 1.30402 1.19987 0.274307
1 3 3 2  0.0607517 0.613264 1.08405 0.390465 9.21538e-05
1 3 4 2  1.3731 31.2363 39.0749 3.65656 0.0038455
1 4 1 2  0.00637901 0.305866 1.2751 0.537664 0.0806014
1 4 2 2  0 1.10135 1.96777 1.69979 0.196931
1 4 3 2  0.0304113 0.427359 1.2267 0.709008 7.37678e-05
1 4 4 2  1.66398 30.0098 41.0772 4.38068 0.00279748
1 5 1 2  0.00517961 0.226022 1.04952 0.571276 0.0551155
1 5 2 2  0 1.11522 2.38313 2.4989 0.144628
1 5 3 2  0.0168561 0.286145 1.1773 1.01954 5.93032e-05
1 5 4 2  1.87093 29.1722 38.6743 4.51339 0.00183648
1 6 1 2  0.00471193 0.181052 0.845216 0.566812 0.0382742
1 6 2 2  0 1.11856 2.61837 3.37507 0.107239
1 6 3 2  0.0107927 0.190161 1.03009 1.25096 4.77339e-05
1 6 4 2  2.02137 29.7132 38.405 4.75485 0.00127328
1 7 1 2  0.00452829 0.156013 0.671746 0.522837 0.0261854
1 7 2 2  0 1.11959 2.74957 4.21173 0.0801925
1 7 3 2  0.00808276 0.129058 0.85437 1.38523 3.84998e-05
1 7 4 2  2.12815 30.1318 36.919 4.66094 0.000837396
1 8 1 2  0.00445655 0.142859 0.54744 0.465076 0.0179163
1 8 2 2  0 1.11951 2.81872 4.93729 0.0596317
1 8 3 2  0.00686942 0.0914785 0.685873 1.42925 3.10749e-05
1 8 4 2  2.20499 30.7683 36.1703 4.54112 0.000550887
1 9 1 2  0.00442804 0.135884 0.460792 0.402367 0.012157
1 9 2 2  0 1.12004 2.86334 5.60007 0.0456805
1 9 3 2  0.00632839 0.0690355 0.542244 1.40647 2.51477e-05
1 9 4 2  2.25937 31.2021 35.1751 4.30517 0.000351898
1 10 1 2  0.00441743 0.132589 0.408047 0.349292 0.00832638
1 10 2 2  0 1.12069 2.89105 6.13684 0.0345028
1 10 3 2  0.00608897 0.0558783 0.427171 1.33776 2.03801e-05
1 10 4 2  2.29953 31.965 35.6268 4.25248 0.000232331
1 11 1 2  0.00441021 0.129672 0.360741 0.288636 0.00540283
1 11 2 2  0 1.12038 2.90229 6.53713 0.0255533
1 11 3 2  0.00598004 0.0481716 0.337717 1.23939 1.65142e-05
1 11 4 2  2.32231 30.9532 31.4109 3.50553 0.00012669
1 12 1 2  0.00440727 0.1282 0.33206 0.241575 0.00349827
1 12 2 2  0 1.12062 2.90934 6.82796 0.018574
1 12 3 2  0.00593293 0.0437601 0.270723 1.12802 1.33899e-05
1 12 4 2  2.33841 30.3133 28.636 2.93559 6.8561e-05
1 13 1 2  0.00440616 0.127505 0.315499 0.20691 0.00226682
1 13 2 2  0 1.12036 2.91157 7.04176 0.0133958
1 13 3 2  0.0059102 0.0412123 0.221228 1.01315 1.08575e-05
1 13 4 2  2.35006 29.9761 26.9882 2.54216 3.72037e-05
1 14 1 2  0.00440624 0.127369 0.307878 0.183546 0.00148203
1 14 2 2  0 1.12067 2.91766 7.25727 0.00985454
1 14 3 2  0.00590091 0.039776 0.185443 0.903061 8.81483e-06
1 14 4 2  2.35944 30.0475 26.5841 2.34608 2.08359e-05
1 15 1 2  0.0044056 0.127042 0.301248 0.165169 0.000957592
1 15 2 2  0 1.12097 2.9215 7.40202 0.00714472
1 15 3 2  0.00589817 0.0389812 0.159846 0.800954 7.15777e-06
1 15 4 2  2.36482 29.7931 25.6263 2.13279 1.11926e-05
1 16 1 2  0.00440383 0.126294 0.292088 0.148335 0.000602454
1 16 2 2  0 1.12093 2.92301 7.50653 0.00515637
1 16 3 2  0.00589634 0.0385272 0.141613 0.708697 5.81227e-06
1 16 4 2  2.3656 28.9244 23.4316 1.81004 5.47089e-06
1 17 1 2  0.00440585 0.126984 0.295908 0.142943 0.000397484
1 17 2 2  0 1.1206 2.92444 7.62865 0.00379241
1 17 3 2  0.00589316 0.0382465 0.128657 0.627218 4.72143e-06
1 17 4 2  2.37165 29.6635 24.7976 1.87308 3.16437e-06
1 18 1 2  0.00440673 0.127362 0.299055 0.140204 0.000262687
1 18 2 2  0 1.12019 2.92452 7.7589 0.00283595
1 18 3 2  0.00588972 0.0380572 0.119444 0.556316 3.83623e-06
1 18 4 2  2.37619 30.2173 25.9658 1.96912 1.8411e-06
1 19 1 2  0.00440546 0.126913 0.295443 0.135055 0.000168753
1 19 2 2  0 1.12047 2.92069 7.74924 0.00201662
1 19 3 2  0.0058918 0.0379884 0.113075 0.495291 3.11436e-06
1 19 4 2  2.37617 29.7942 25.0116 1.8718 9.68974e-07
1 20 1 2  0.00440753 0.1277 0.302117 0.137151 0.000113397
1 20 2 2  0 1.1199 2.91021 7.6255 0.00136783
1 20 3 2  0.00589114 0.0379328 0.108547 0.442839 2.52444e-06
1 20 4 2  2.38137 30.7986 27.2531 2.09422 5.97999e-07
1 21 1 2  0.00441104 0.129172 0.316732 0.14629 7.99023e-05
1 21 2 2  0 1.11858 2.88587 7.29313 0.000838952
1 21 3 2  0.0058887 0.0378653 0.105207 0.397534 2.03971e-06
1 21 4 2  2.39063 32.9742 32.7537 2.73287 4.3654e-07
1 22 1 2  0.00441334 0.130291 0.330451 0.157645 5.72264e-05
1 22 2 2  0 1.11676 2.86092 7.00712 0.000511989
1 22 3 2  0.00588118 0.0377243 0.102517 0.358954 1.64581e-06
1 22 4 2  2.39921 35.1466 39.2194 3.6439 3.37607e-07
1 23 1 2  0.0044137 0.130631 0.337464 0.166514 4.06016e-05
1 23 2 2  0 1.11546 2.83047 6.6056 0.000286468
1 23 3 2  0.00587735 0.037608 0.100398 0.326039 1.32424e-06
1 23 4 2  2.40429 36.4316 43.8446 4.49994 2.52533e-07
1 24 1 2  0.00441316 0.130518 0.339051 0.171934 2.84652e-05
1 24 2 2  0 1.11518 2.82292 6.49657 0.000178248
1 24 3 2  0.00587307 0.0374874 0.098733 0.299163 1.06788e-06
1 24 4 2  2.40656 36.9329 46.1942 5.13107 1.81096e-07
1 25 1 2  0.00441302 0.130488 0.34011 0.176201 1.99804e-05
1 25 2 2  0 1.11337 2.79748 6.22032 0.000100785
1 25 3 2  0.00586647 0.0373355 0.0971708 0.275843 8.57912e-07
1 25 4 2  2.40833 37.3461 48.1839 5.70956 1.30416e-07
1 26 1 2  0.0044137 0.130777 0.343768 0.181667 1.42067e-05
1 26 2 2  0 1.11444 2.79837 6.14799 6.11959e-05
1 26 3 2  0.00586875 0.0373085 0.0962259 0.25734 6.9111e-07
1 26 4 2  2.41112 38.1537 51.5439 6.50001 9.83062e-08
1 27 1 2  0.00441398 0.130926 0.346249 0.186194 1.01034e-05
1 27 2 2  0 1.11492 2.79908 6.06813 3.65398e-05
1 27 3 2  0.00587153 0.0373108 0.0955844 0.2421 5.56549e-07
