full time series of predicted survey index
survey year spp area pred_survey
1 14 2 1  1.19596e-15 3.29693e-15 6.82823e-15 6.6195e-15 1.93685e-19
1 14 3 1  4.7464e-16 1.6023e-15 4.899e-15 1.05378e-14 3.78257e-19
1 14 4 1  0.0987235 2.12209 2.9067 0.254208 2.02422e-06
1 15 1 1  0.017121 0.298135 0.658916 0.142882 1.7815e-05
1 15 2 1  1.19611e-15 3.30013e-15 6.84085e-15 6.65396e-15 9.53642e-20
1 15 3 1  4.74812e-16 1.60319e-15 4.87468e-15 1.06474e-14 3.03364e-19
1 15 4 1  0.0979286 2.06699 2.80662 0.245951 1.14328e-06
1 16 1 1  0.0171208 0.297868 0.655237 0.138549 8.08525e-06
1 16 2 1  1.19611e-15 3.30224e-15 6.85501e-15 6.68205e-15 4.69757e-20
1 16 3 1  4.74941e-16 1.60483e-15 4.86208e-15 1.0728e-14 2.43344e-19
1 16 4 1  0.0973555 2.02236 2.71963 0.237764 6.45722e-07
1 17 1 1  0.0171207 0.297741 0.653404 0.136166 3.66945e-06
1 17 2 1  1.19594e-15 3.30079e-15 6.8597e-15 6.70044e-15 2.31334e-20
1 17 3 1  4.74884e-16 1.60495e-15 4.8532e-15 1.07843e-14 1.95173e-19
1 17 4 1  0.0969423 1.98659 2.64577 0.230075 3.64703e-07
1 18 1 1  0.0171207 0.297681 0.6525 0.134876 1.66536e-06
1 18 2 1  1.19592e-15 3.29893e-15 6.85497e-15 6.70768e-15 1.13874e-20
1 18 3 1  4.74786e-16 1.60404e-15 4.84456e-15 1.08218e-14 1.56514e-19
1 18 4 1  0.0966443 1.95815 2.58419 0.22313 2.05984e-07
1 19 1 1  0.0171207 0.297652 0.652057 0.134187 7.55815e-07
1 19 2 1  1.1962e-15 3.30189e-15 6.85756e-15 6.71398e-15 5.60852e-21
1 19 3 1  4.74932e-16 1.60516e-15 4.84146e-15 1.08526e-14 1.25542e-19
1 19 4 1  0.0964295 1.93569 2.5336 0.217036 1.16339e-07
1 20 1 1  0.0171207 0.297639 0.651841 0.133824 3.43023e-07
1 20 2 1  1.1961e-15 3.30378e-15 6.86848e-15 6.72448e-15 2.76387e-21
1 20 3 1  4.7503e-16 1.60692e-15 4.84417e-15 1.08807e-14 1.00721e-19
1 20 4 1  0.0962745 1.91807 2.49252 0.21181 6.57084e-08
1 21 1 1  0.00696534 0.123152 0.295545 0.0619804 7.22695e-08
1 21 2 1  4.8629e-16 1.34304e-15 2.79414e-15 2.73729e-15 5.53631e-22
1 21 3 1  1.93132e-16 6.53564e-16 1.9703e-15 4.43258e-15 3.28507e-20
1 21 4 1  0.0391235 0.789728 1.11773 0.0959053 1.71705e-08
1 22 1 1  0.00696913 0.125422 0.334735 0.0808079 4.4129e-08
1 22 2 1  4.86186e-16 1.34105e-15 2.79001e-15 2.73608e-15 2.72488e-22
1 22 3 1  1.93048e-16 6.52583e-16 1.9684e-15 4.43625e-15 2.634e-20
1 22 4 1  0.0391298 0.809687 1.29725 0.122278 1.28122e-08
1 23 1 1  0.0069706 0.126559 0.358222 0.0980106 2.69459e-08
1 23 2 1  4.86222e-16 1.3396e-15 2.78082e-15 2.72817e-15 1.33921e-22
1 23 3 1  1.92992e-16 6.51053e-16 1.96269e-15 4.43311e-15 2.1106e-20
1 23 4 1  0.0391343 0.825018 1.44014 0.150109 9.56011e-09
1 24 1 1  0.00697118 0.127124 0.371965 0.11194 1.64537e-08
1 24 2 1  4.86195e-16 1.33864e-15 2.77309e-15 2.71743e-15 6.57695e-23
1 24 3 1  1.92953e-16 6.49633e-16 1.95569e-15 4.42522e-15 1.69052e-20
1 24 4 1  0.0391376 0.836792 1.55353 0.17737 7.1335e-09
1 25 1 1  0.00697141 0.127403 0.379859 0.122454 1.00469e-08
1 25 2 1  4.86111e-16 1.33656e-15 2.76323e-15 2.70323e-15 3.2253e-23
1 25 3 1  1.92859e-16 6.47588e-16 1.94606e-15 4.41046e-15 1.35311e-20
1 25 4 1  0.0391399 0.845834 1.64327 0.202869 5.32283e-09
1 26 1 1  0.00697149 0.127541 0.384325 0.130029 6.13481e-09
1 26 2 1  4.86216e-16 1.33654e-15 2.75544e-15 2.68929e-15 1.58076e-23
1 26 3 1  1.9286e-16 6.46334e-16 1.93642e-15 4.39232e-15 1.08278e-20
1 26 4 1  0.0391417 0.852777 1.71412 0.225979 3.97175e-09
1 27 1 1  0.00697153 0.127609 0.386822 0.135309 3.74602e-09
1 27 2 1  4.86268e-16 1.33793e-15 2.75621e-15 2.68185e-15 7.75363e-24
1 27 3 1  1.92931e-16 6.46429e-16 1.93087e-15 4.37623e-15 8.66724e-21
1 27 4 1  0.0391429 0.858107 1.76995 0.24645 2.96362e-09
1 28 1 1  0.00697154 0.127642 0.388205 0.138901 2.28738e-09
1 28 2 1  4.86224e-16 1.33785e-15 2.75755e-15 2.67801e-15 3.80236e-24
1 28 3 1  1.92946e-16 6.46343e-16 1.92674e-15 4.36004e-15 6.9368e-21
1 28 4 1  0.0391438 0.862199 1.81384 0.264269 2.21137e-09
1 29 1 1  0.00697155 0.127658 0.388963 0.141298 1.39672e-09
1 29 2 1  4.86128e-16 1.33584e-15 2.75239e-15 2.67179e-15 1.86206e-24
1 29 3 1  1.92865e-16 6.45085e-16 1.92044e-15 4.34029e-15 5.54819e-21
1 29 4 1  0.0391444 0.86534 1.84829 0.279566 1.65007e-09
1 30 1 1  0.00697155 0.127666 0.389376 0.142874 8.52859e-10
1 30 2 1  4.86212e-16 1.33567e-15 2.74652e-15 2.66422e-15 9.11401e-25
1 30 3 1  1.92855e-16 6.44252e-16 1.9139e-15 4.32e-15 4.43672e-21
1 30 4 1  0.0391449 0.867751 1.87529 0.292552 1.23124e-09
1 31 1 1  0.00697155 0.12767 0.3896 0.143898 5.2077e-10
1 31 2 1  4.86159e-16 1.33541e-15 2.74458e-15 2.65856e-15 4.46177e-25
1 31 3 1  1.9284e-16 6.43736e-16 1.90914e-15 4.30145e-15 3.54801e-21
1 31 4 1  0.0391452 0.869601 1.89642 0.303474 9.18716e-10
1 32 1 1  0.00697155 0.127672 0.389721 0.144556 3.17991e-10
1 32 2 1  4.86146e-16 1.3346e-15 2.74059e-15 2.65199e-15 2.18256e-25
1 32 3 1  1.92803e-16 6.42891e-16 1.90359e-15 4.28183e-15 2.83634e-21
1 32 4 1  0.0391455 0.871021 1.91293 0.312589 6.85522e-10
1 33 1 1  0.00697155 0.127673 0.389786 0.144976 1.94171e-10
1 33 2 1  4.86121e-16 1.33381e-15 2.73623e-15 2.6452e-15 1.06715e-25
1 33 3 1  1.92763e-16 6.41997e-16 1.89796e-15 4.26212e-15 2.26692e-21
1 33 4 1  0.0391456 0.872111 1.92582 0.320145 5.11518e-10
1 34 1 1  0.00697155 0.127673 0.38982 0.145243 1.18564e-10
1 34 2 1  4.86061e-16 1.33239e-15 2.73014e-15 2.6368e-15 5.21345e-26
1 34 3 1  1.92691e-16 6.40701e-16 1.89129e-15 4.24101e-15 1.81111e-21
1 34 4 1  0.0391458 0.872947 1.93587 0.326372 3.81681e-10
1 35 1 1  0.00697155 0.127673 0.389839 0.145411 7.23974e-11
1 35 2 1  4.8599e-16 1.33034e-15 2.7209e-15 2.62522e-15 2.54376e-26
1 35 3 1  1.92584e-16 6.38821e-16 1.88254e-15 4.21691e-15 1.44611e-21
1 35 4 1  0.0391459 0.873588 1.94369 0.331478 2.848e-10
1 36 1 1  0.00697155 0.127673 0.389848 0.145516 4.42071e-11
1 36 2 1  4.86047e-16 1.33005e-15 2.71374e-15 2.61367e-15 1.24073e-26
1 36 3 1  1.92553e-16 6.37622e-16 1.87414e-15 4.19272e-15 1.15454e-21
1 36 4 1  0.0391459 0.87408 1.94978 0.335646 2.1251e-10
1 37 1 1  0.00697155 0.127674 0.389853 0.145582 2.69936e-11
1 37 2 1  4.86075e-16 1.33089e-15 2.71342e-15 2.60714e-15 6.05608e-27
1 37 3 1  1.9258e-16 6.37489e-16 1.86912e-15 4.17218e-15 9.22042e-22
1 37 4 1  0.039146 0.874458 1.95451 0.339035 1.5857e-10
1 38 1 1  0.00697155 0.127674 0.389856 0.145623 1.64828e-11
1 38 2 1  4.86078e-16 1.33136e-15 2.7153e-15 2.60469e-15 2.95676e-27
1 38 3 1  1.92604e-16 6.37631e-16 1.86623e-15 4.15444e-15 7.3644e-22
1 38 4 1  0.039146 0.874748 1.95819 0.34178 1.1832e-10
1 39 1 1  0.00697155 0.127674 0.389858 0.145648 1.00647e-11
1 39 2 1  4.86005e-16 1.33032e-15 2.71403e-15 2.60235e-15 1.44272e-27
1 39 3 1  1.92561e-16 6.371e-16 1.86295e-15 4.13697e-15 5.88024e-22
1 39 4 1  0.039146 0.87497 1.96104 0.343997 8.82876e-11
1 40 1 1  0.00697155 0.127674 0.389858 0.145664 6.14566e-12
1 40 2 1  4.86089e-16 1.33074e-15 2.71239e-15 2.60006e-15 7.03883e-28
1 40 3 1  1.92578e-16 6.36994e-16 1.86012e-15 4.12138e-15 4.6952e-22
1 40 4 1  0.039146 0.87514 1.96326 0.345782 6.58779e-11
1 41 1 1  0.00697155 0.127674 0.389859 0.145674 3.75265e-12
1 41 2 1  4.86038e-16 1.33075e-15 2.71353e-15 2.59978e-15 3.43559e-28
1 41 3 1  1.92577e-16 6.3704e-16 1.85904e-15 4.10904e-15 3.74951e-22
1 41 4 1  0.0391461 0.875271 1.96497 0.347216 4.91563e-11
1 42 1 1  0.00697155 0.127674 0.389859 0.14568 2.29143e-12
1 42 2 1  4.86061e-16 1.33068e-15 2.71286e-15 2.59887e-15 1.67629e-28
1 42 3 1  1.92576e-16 6.36932e-16 1.85757e-15 4.09762e-15 2.99389e-22
1 42 4 1  0.0391461 0.875371 1.9663 0.348364 3.66791e-11
2 1 1 1  5.17763e-15 5.20331e-15 5.41298e-15 3.31421e-16 1.13262e-15
2 1 2 1  0.000373256 3.45973e-05 3.32754 1.63885 2.11804
2 1 3 1  0.0512048 0.00825686 0.294125 0.447464 0.00024306
2 1 4 1  8.69783e-15 1.29882e-16 3.15387e-15 1.15007e-15 3.62384e-18
2 2 1 1  2.28054e-15 1.77936e-14 3.22968e-15 6.45575e-16 5.14032e-16
2 2 2 1  0.135701 0.00541771 1.3581 1.99852 1.01352
2 2 3 1  0.0327835 1.0535 0.199891 0.383314 0.000190334
2 2 4 1  7.0575e-15 1.11499e-14 1.82145e-15 7.46067e-16 2.04674e-18
2 3 1 1  1.14995e-15 1.50814e-14 4.88411e-15 5.89168e-16 2.33291e-16
2 3 2 1  0.135671 1.96634 0.583926 1.48305 0.491555
2 3 3 1  0.0245239 1.25646 0.894556 0.32638 0.000150762
2 3 4 1  5.87475e-15 1.71752e-14 2.06784e-15 4.7722e-16 1.156e-18
2 4 1 1  7.08733e-16 1.04594e-14 5.00506e-15 7.1465e-16 1.05878e-16
2 4 2 1  0.135646 2.46518 9.56747 0.950971 0.23982
2 4 3 1  0.0208231 1.19998 1.50967 0.367839 0.000120062
2 4 4 1  5.02192e-15 2.01063e-14 2.76192e-15 3.32456e-16 6.52907e-19
2 5 1 1  5.36547e-16 6.99052e-15 4.12337e-15 7.82858e-16 4.80521e-17
2 5 2 1  0.135649 2.59116 15.6262 3.95189 0.117234
2 5 3 1  0.0191682 1.0925 1.88309 0.476625 9.58099e-05
2 5 4 1  4.407e-15 2.11795e-14 3.42901e-15 2.71423e-16 3.68761e-19
2 6 1 1  4.69351e-16 4.85862e-15 3.06958e-15 7.3336e-16 2.18082e-17
2 6 2 1  0.135622 2.62055 18.703 7.6503 0.0573475
2 6 3 1  0.0184232 0.997987 2.05621 0.60912 7.65232e-05
2 6 4 1  3.96362e-15 2.11878e-14 3.91021e-15 2.56976e-16 2.08276e-19
2 7 1 1  4.43128e-16 3.66301e-15 2.21557e-15 6.14523e-16 9.89754e-18
2 7 2 1  0.135635 2.62737 20.0968 10.6105 0.0280615
2 7 3 1  0.0180904 0.929992 2.10402 0.735922 6.11526e-05
2 7 4 1  3.64391e-15 2.06304e-14 4.18705e-15 2.63298e-16 1.17634e-19
2 8 1 1  4.32894e-16 3.02649e-15 1.6306e-15 4.82359e-16 4.49195e-18
2 8 2 1  0.135632 2.62924 20.7107 12.6029 0.0137437
2 8 3 1  0.0179423 0.8857 2.08853 0.843393 4.89039e-05
2 8 4 1  3.41339e-15 1.98138e-14 4.29476e-15 2.75219e-16 6.64396e-20
2 9 1 1  4.28901e-16 2.69869e-15 1.26663e-15 3.68707e-16 2.03865e-18
2 9 2 1  0.13566 2.63197 20.9905 13.8332 0.00673758
2 9 3 1  0.0178823 0.858931 2.04801 0.927881 3.91344e-05
2 9 4 1  3.24718e-15 1.892e-14 4.28165e-15 2.85213e-16 3.7525e-20
2 10 1 1  4.27342e-16 2.53365e-15 1.05391e-15 2.83682e-16 9.25229e-19
2 10 2 1  0.135695 2.63742 21.1684 14.5815 0.00330864
2 10 3 1  0.017867 0.844665 2.0055 0.991712 3.13451e-05
2 10 4 1  3.12733e-15 1.80509e-14 4.19214e-15 2.90476e-16 2.11941e-20
2 11 1 1  4.26734e-16 2.45191e-15 9.34932e-16 2.25516e-16 4.1991e-19
2 11 2 1  0.135698 2.64108 21.3004 15.044 0.00162663
2 11 3 1  0.0178649 0.837394 1.96917 1.03844 2.51201e-05
2 11 4 1  3.04091e-15 1.72589e-14 4.06106e-15 2.90757e-16 1.19704e-20
2 12 1 1  4.26497e-16 2.4119e-15 8.70511e-16 1.88151e-16 1.90574e-19
2 12 2 1  0.135712 2.64349 21.3863 15.3329 0.000800081
2 12 3 1  0.0178675 0.833836 1.94045 1.07174 2.01367e-05
2 12 4 1  2.9786e-15 1.65663e-14 3.9132e-15 2.86966e-16 6.76087e-21
2 13 1 1  4.26404e-16 2.39251e-15 8.36486e-16 1.65244e-16 8.64911e-20
2 13 2 1  0.135703 2.64414 21.4397 15.515 0.000393636
2 13 3 1  0.0178682 0.83201 1.91903 1.09507 1.6144e-05
2 13 4 1  2.93367e-15 1.59774e-14 3.76484e-15 2.80365e-16 3.81853e-21
2 14 1 1  4.26368e-16 2.38317e-15 8.18865e-16 1.51702e-16 3.92535e-20
2 14 2 1  0.135714 2.64498 21.4679 15.6271 0.000193685
2 14 3 1  0.0178704 0.831209 1.90343 1.11118 1.29438e-05
2 14 4 1  2.90128e-15 1.54868e-14 3.62569e-15 2.72158e-16 2.1567e-21
2 15 1 1  4.26354e-16 2.3787e-15 8.09881e-16 1.43923e-16 1.7815e-20
2 15 2 1  0.135732 2.64755 21.5075 15.7084 9.53642e-05
2 15 3 1  0.0178768 0.831673 1.89398 1.12274 1.0381e-05
2 15 4 1  2.87792e-15 1.50847e-14 3.50086e-15 2.63318e-16 1.2181e-21
2 16 1 1  4.26348e-16 2.37656e-15 8.05359e-16 1.39559e-16 8.08525e-21
2 16 2 1  0.135731 2.64924 21.5521 15.7747 4.69757e-05
2 16 3 1  0.0178817 0.832522 1.88908 1.13124 8.32714e-06
2 16 4 1  2.86108e-15 1.4759e-14 3.39234e-15 2.54553e-16 6.87984e-22
2 17 1 1  4.26346e-16 2.37555e-15 8.03107e-16 1.37158e-16 3.66945e-21
2 17 2 1  0.135712 2.64808 21.5668 15.8182 2.31334e-05
2 17 3 1  0.0178795 0.832586 1.88563 1.13717 6.67878e-06
2 17 4 1  2.84893e-15 1.4498e-14 3.30021e-15 2.46321e-16 3.88573e-22
2 18 1 1  4.26345e-16 2.37507e-15 8.01995e-16 1.35859e-16 1.66536e-21
2 18 2 1  0.135709 2.64658 21.5519 15.8353 1.13874e-05
2 18 3 1  0.0178758 0.832112 1.88228 1.14113 5.35585e-06
2 18 4 1  2.84018e-15 1.42904e-14 3.2234e-15 2.38885e-16 2.19465e-22
2 19 1 1  4.26345e-16 2.37485e-15 8.0145e-16 1.35165e-16 7.55815e-22
2 19 2 1  0.135741 2.64896 21.5601 15.8501 5.60852e-06
2 19 3 1  0.0178813 0.832694 1.88107 1.14438 4.29602e-06
2 19 4 1  2.83386e-15 1.41265e-14 3.1603e-15 2.32361e-16 1.23954e-22
2 20 1 1  4.26345e-16 2.37474e-15 8.01185e-16 1.348e-16 3.43023e-22
2 20 2 1  0.13573 2.65048 21.5944 15.8749 2.76387e-06
2 20 3 1  0.017885 0.833604 1.88212 1.14734 3.44664e-06
2 20 4 1  2.82931e-15 1.39979e-14 3.10905e-15 2.26766e-16 7.0009e-23
2 21 1 1  4.26627e-16 2.41675e-15 8.93469e-16 1.53558e-16 1.77754e-22
2 21 2 1  0.135728 2.65013 21.607 15.8942 1.36171e-06
2 21 3 1  0.0178849 0.833911 1.88289 1.14962 2.76494e-06
2 21 4 1  2.82795e-15 1.41756e-14 3.4292e-15 2.52545e-16 4.49968e-23
2 22 1 1  4.26858e-16 2.4613e-15 1.01195e-15 2.00204e-16 1.0854e-22
2 22 2 1  0.135699 2.6462 21.575 15.8872 6.70212e-07
2 22 3 1  0.0178772 0.832659 1.88107 1.15058 2.21696e-06
2 22 4 1  2.8284e-15 1.45339e-14 3.97997e-15 3.21991e-16 3.35754e-23
2 23 1 1  4.26949e-16 2.48361e-15 1.08295e-15 2.42824e-16 6.62763e-23
2 23 2 1  0.135709 2.64333 21.504 15.8412 3.29392e-07
2 23 3 1  0.017872 0.830707 1.87563 1.14976 1.77642e-06
2 23 4 1  2.82873e-15 1.4809e-14 4.41835e-15 3.9528e-16 2.50531e-23
2 24 1 1  4.26984e-16 2.4947e-15 1.1245e-15 2.77335e-16 4.04695e-23
2 24 2 1  0.135701 2.64144 21.4442 15.7789 1.61767e-07
2 24 3 1  0.0178684 0.828895 1.86894 1.14772 1.42286e-06
2 24 4 1  2.82897e-15 1.50204e-14 4.76623e-15 4.67066e-16 1.86939e-23
2 25 1 1  4.26998e-16 2.50019e-15 1.14836e-15 3.03382e-16 2.47114e-23
2 25 2 1  0.135678 2.63733 21.3679 15.6964 7.93295e-08
2 25 3 1  0.0178597 0.826286 1.85973 1.14389 1.13887e-06
2 25 4 1  2.82914e-15 1.51827e-14 5.04155e-15 5.34211e-16 1.39489e-23
2 26 1 1  4.27003e-16 2.50289e-15 1.16186e-15 3.2215e-16 1.50892e-23
2 26 2 1  0.135707 2.6373 21.3077 15.6155 3.88803e-08
2 26 3 1  0.0178598 0.824686 1.85052 1.13918 9.11342e-07
2 26 4 1  2.82926e-15 1.53073e-14 5.25893e-15 5.95067e-16 1.04083e-23
2 27 1 1  4.27006e-16 2.50422e-15 1.16941e-15 3.35233e-16 9.21372e-24
2 27 2 1  0.135722 2.64003 21.3136 15.5723 1.90709e-08
2 27 3 1  0.0178664 0.824807 1.84521 1.13501 7.29495e-07
2 27 4 1  2.82935e-15 1.5403e-14 5.43019e-15 6.48973e-16 7.76641e-24
2 28 1 1  4.27006e-16 2.50487e-15 1.17359e-15 3.44131e-16 5.62606e-24
2 28 2 1  0.135709 2.63989 21.324 15.55 9.35229e-09
2 28 3 1  0.0178677 0.824697 1.84127 1.13081 5.83848e-07
2 28 4 1  2.82942e-15 1.54764e-14 5.56486e-15 6.95894e-16 5.79509e-24
2 29 1 1  4.27007e-16 2.50518e-15 1.17588e-15 3.5007e-16 3.43537e-24
2 29 2 1  0.135683 2.63592 21.2841 15.5139 4.57992e-09
2 29 3 1  0.0178602 0.823093 1.83524 1.12569 4.66974e-07
2 29 4 1  2.82946e-15 1.55328e-14 5.67057e-15 7.36175e-16 4.32414e-24
2 30 1 1  4.27007e-16 2.50534e-15 1.17713e-15 3.53975e-16 2.09769e-24
2 30 2 1  0.135706 2.63559 21.2388 15.4699 2.24168e-09
2 30 3 1  0.0178593 0.82203 1.829 1.12043 3.73425e-07
2 30 4 1  2.8295e-15 1.55761e-14 5.7534e-15 7.70371e-16 3.22656e-24
2 31 1 1  4.27007e-16 2.50541e-15 1.17781e-15 3.56511e-16 1.28089e-24
2 31 2 1  0.135691 2.63507 21.2237 15.437 1.09742e-09
2 31 3 1  0.0178579 0.821371 1.82444 1.11562 2.98625e-07
2 31 4 1  2.82952e-15 1.56093e-14 5.81823e-15 7.99133e-16 2.40757e-24
2 32 1 1  4.27007e-16 2.50545e-15 1.17818e-15 3.58142e-16 7.82133e-25
2 32 2 1  0.135688 2.63346 21.1928 15.3989 5.36824e-10
2 32 3 1  0.0178545 0.820293 1.81915 1.11053 2.38726e-07
2 32 4 1  2.82954e-15 1.56348e-14 5.86888e-15 8.23135e-16 1.79647e-24
2 33 1 1  4.27007e-16 2.50547e-15 1.17837e-15 3.59183e-16 4.77584e-25
2 33 2 1  0.135681 2.63192 21.1591 15.3595 2.62477e-10
2 33 3 1  0.0178508 0.819153 1.81377 1.10542 1.908e-07
2 33 4 1  2.82955e-15 1.56544e-14 5.90842e-15 8.43031e-16 1.34048e-24
2 34 1 1  4.27007e-16 2.50548e-15 1.17848e-15 3.59843e-16 2.91621e-25
2 34 2 1  0.135664 2.62912 21.112 15.3107 1.2823e-10
2 34 3 1  0.0178442 0.817499 1.80739 1.09994 1.52435e-07
2 34 4 1  2.82956e-15 1.56694e-14 5.93925e-15 8.59429e-16 1.00023e-24
2 35 1 1  4.27007e-16 2.50548e-15 1.17853e-15 3.60259e-16 1.78069e-25
2 35 2 1  0.135644 2.62506 21.0406 15.2434 6.25665e-11
2 35 3 1  0.0178343 0.8151 1.79902 1.09369 1.21715e-07
2 35 4 1  2.82957e-15 1.56809e-14 5.96325e-15 8.72874e-16 7.46343e-25
2 36 1 1  4.27007e-16 2.50548e-15 1.17856e-15 3.6052e-16 1.08732e-25
2 36 2 1  0.13566 2.6245 20.9852 15.1764 3.0517e-11
2 36 3 1  0.0178314 0.81357 1.791 1.08742 9.71738e-08
2 36 4 1  2.82957e-15 1.56897e-14 5.98193e-15 8.8385e-16 5.56901e-25
2 37 1 1  4.27007e-16 2.50548e-15 1.17858e-15 3.60683e-16 6.63936e-26
2 37 2 1  0.135668 2.62614 20.9827 15.1385 1.48956e-11
2 37 3 1  0.0178339 0.8134 1.7862 1.08209 7.76054e-08
2 37 4 1  2.82957e-15 1.56965e-14 5.99645e-15 8.92774e-16 4.15545e-25
2 38 1 1  4.27007e-16 2.50549e-15 1.17858e-15 3.60785e-16 4.05411e-26
2 38 2 1  0.135669 2.62707 20.9973 15.1243 7.27247e-12
2 38 3 1  0.017836 0.813582 1.78344 1.07749 6.19839e-08
2 38 4 1  2.82958e-15 1.57017e-14 6.00773e-15 9.00003e-16 3.10069e-25
2 39 1 1  4.27007e-16 2.50549e-15 1.17859e-15 3.60848e-16 2.47551e-26
2 39 2 1  0.135648 2.62502 20.9875 15.1107 3.54851e-12
2 39 3 1  0.0178321 0.812904 1.78031 1.07296 4.94921e-08
2 39 4 1  2.82958e-15 1.57057e-14 6.01648e-15 9.05841e-16 2.31365e-25
2 40 1 1  4.27007e-16 2.50549e-15 1.17859e-15 3.60887e-16 1.51159e-26
2 40 2 1  0.135672 2.62586 20.9748 15.0974 1.73127e-12
2 40 3 1  0.0178336 0.812768 1.7776 1.06891 3.9518e-08
2 40 4 1  2.82958e-15 1.57087e-14 6.02327e-15 9.10542e-16 1.72638e-25
2 41 1 1  4.27007e-16 2.50549e-15 1.17859e-15 3.60912e-16 9.23002e-27
2 41 2 1  0.135657 2.62588 20.9836 15.0957 8.4502e-13
2 41 3 1  0.0178336 0.812827 1.77657 1.06571 3.15585e-08
2 41 4 1  2.82958e-15 1.57111e-14 6.02853e-15 9.14317e-16 1.28818e-25
2 42 1 1  4.27007e-16 2.50549e-15 1.17859e-15 3.60926e-16 5.63601e-27
2 42 2 1  0.135664 2.62573 20.9784 15.0905 4.12302e-13
2 42 3 1  0.0178335 0.81269 1.77517 1.06275 2.51987e-08
2 42 4 1  2.82958e-15 1.57129e-14 6.0326e-15 9.1734e-16 9.61207e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.84249e+06
1 1 2 1 40856
1 1 3 1 11609.9
1 1 4 1 30955.2
1 2 1 1 4.58909e+06
1 2 2 1 31041.5
1 2 3 1 22906
1 2 4 1 28412.7
1 3 1 1 4.38755e+06
1 3 2 1 28790.2
1 3 3 1 37337.1
1 3 4 1 28354.7
1 4 1 1 4.09402e+06
1 4 2 1 35868.9
1 4 3 1 44626
1 4 4 1 29239.4
1 5 1 1 3.71263e+06
1 5 2 1 45622.2
1 5 3 1 45684.6
1 5 4 1 30274.5
1 6 1 1 3.28932e+06
1 6 2 1 53275.2
1 6 3 1 40782.4
1 6 4 1 31103.5
1 7 1 1 2.86856e+06
1 7 2 1 60416.3
1 7 3 1 35053.5
1 7 4 1 31609.9
1 8 1 1 2.48055e+06
1 8 2 1 66528.2
1 8 3 1 29325.7
1 8 4 1 31798.9
1 9 1 1 2.14106e+06
1 9 2 1 74154.3
1 9 3 1 25360.7
1 9 4 1 31728.3
1 10 1 1 1.85505e+06
1 10 2 1 84096.8
1 10 3 1 23101.3
1 10 4 1 31471
1 11 1 1 1.62075e+06
1 11 2 1 94181.8
1 11 3 1 21609.9
1 11 4 1 31095.9
1 12 1 1 1.43281e+06
1 12 2 1 104960
1 12 3 1 20960.6
1 12 4 1 30659.9
1 13 1 1 1.28448e+06
1 13 2 1 114782
1 13 3 1 20698
1 13 4 1 30206
1 14 1 1 1.16887e+06
1 14 2 1 124881
1 14 3 1 20984.1
1 14 4 1 29763.9
1 15 1 1 1.07965e+06
1 15 2 1 135503
1 15 3 1 21759.7
1 15 4 1 29352.6
1 16 1 1 1.01131e+06
1 16 2 1 145325
1 16 3 1 22732.8
1 16 4 1 28982.5
1 17 1 1 959293
1 17 2 1 153118
1 17 3 1 23647.1
1 17 4 1 28657.9
1 18 1 1 919891
1 18 2 1 159858
1 18 3 1 24585.1
1 18 4 1 28379
1 19 1 1 890160
1 19 2 1 167675
1 19 3 1 25815.2
1 19 4 1 28143.5
1 20 1 1 867797
1 20 2 1 174046
1 20 3 1 26932.4
1 20 4 1 27947.3
1 21 1 1 854506
1 21 2 1 179424
1 21 3 1 27966.7
1 21 4 1 31469.6
1 22 1 1 844888
1 22 2 1 182772
1 22 3 1 28738.6
1 22 4 1 34853.5
1 23 1 1 837916
1 23 2 1 186270
1 23 3 1 29538.9
1 23 4 1 38026.8
1 24 1 1 832847
1 24 2 1 188971
1 24 3 1 30216.4
1 24 4 1 40948.1
1 25 1 1 829151
1 25 2 1 190057
1 25 3 1 30633.2
1 25 4 1 43598
1 26 1 1 826449
1 26 2 1 192424
1 26 3 1 31208.9
1 26 4 1 45973.2
1 27 1 1 824468
1 27 2 1 195267
1 27 3 1 31839.9
1 27 4 1 48081.1
1 28 1 1 823011
1 28 2 1 197124
1 28 3 1 32315.8
1 28 4 1 49936.1
1 29 1 1 821938
1 29 2 1 197236
1 29 3 1 32512.6
1 29 4 1 51556.7
1 30 1 1 821145
1 30 2 1 198374
1 30 3 1 32832.6
1 30 4 1 52963.8
1 31 1 1 820559
1 31 2 1 198542
1 31 3 1 32984.4
1 31 4 1 54178.8
1 32 1 1 820125
1 32 2 1 198402
1 32 3 1 33062.1
1 32 4 1 55222.9
1 33 1 1 819803
1 33 2 1 197832
1 33 3 1 33047.7
1 33 4 1 56116.3
1 34 1 1 819564
1 34 2 1 196386
1 34 3 1 32871.3
1 34 4 1 56877.7
1 35 1 1 819386
1 35 2 1 193997
1 35 3 1 32516.8
1 35 4 1 57524.5
1 36 1 1 819254
1 36 2 1 192668
1 36 3 1 32285.7
1 36 4 1 58072.2
1 37 1 1 819156
1 37 2 1 191982
1 37 3 1 32132.4
1 37 4 1 58534.6
1 38 1 1 819083
1 38 2 1 191512
1 38 3 1 32006.8
1 38 4 1 58924
1 39 1 1 819029
1 39 2 1 190104
1 39 3 1 31740.4
1 39 4 1 59251.2
1 40 1 1 818988
1 40 2 1 190062
1 40 3 1 31677.1
1 40 4 1 59525.5
1 41 1 1 818958
