full time series of predicted survey index
survey year spp area pred_survey
1 14 2 1  1.21486e-15 3.35297e-15 6.96441e-15 6.77576e-15 8.85676e-20
1 14 3 1  3.62365e-16 1.22117e-15 3.63626e-15 7.35579e-15 1.16543e-18
1 14 4 1  0.116028 2.3496 2.82032 0.208547 3.9217e-21
1 15 1 1  0.0178537 0.310891 0.68705 0.148859 1.57457e-05
1 15 2 1  1.215e-15 3.35566e-15 6.97453e-15 6.80726e-15 4.36465e-20
1 15 3 1  3.62476e-16 1.22194e-15 3.63073e-15 7.4818e-15 9.28309e-19
1 15 4 1  0.115291 2.30213 2.74343 0.202846 2.0636e-21
1 16 1 1  0.0178535 0.310614 0.683247 0.144409 7.1461e-06
1 16 2 1  1.21498e-15 3.35738e-15 6.98615e-15 6.83186e-15 2.15171e-20
1 16 3 1  3.62555e-16 1.22305e-15 3.62955e-15 7.58167e-15 7.39543e-19
1 16 4 1  0.11476 2.2638 2.67726 0.197308 1.08586e-21
1 17 1 1  0.0178534 0.310483 0.681353 0.141958 3.24322e-06
1 17 2 1  1.21481e-15 3.35574e-15 6.989e-15 6.84701e-15 1.06045e-20
1 17 3 1  3.62499e-16 1.22302e-15 3.6283e-15 7.6587e-15 5.89085e-19
1 17 4 1  0.114377 2.23317 2.62161 0.192208 5.71381e-22
1 18 1 1  0.0178534 0.31042 0.680418 0.14063 1.47192e-06
1 18 2 1  1.21477e-15 3.35368e-15 6.98301e-15 6.85157e-15 5.22411e-21
1 18 3 1  3.62414e-16 1.2222e-15 3.62532e-15 7.7168e-15 4.6916e-19
1 18 4 1  0.114101 2.20892 2.57565 0.187686 3.0066e-22
1 19 1 1  0.0178534 0.310391 0.679959 0.139921 6.68022e-07
1 19 2 1  1.21505e-15 3.3563e-15 6.984e-15 6.8552e-15 2.57475e-21
1 19 3 1  3.62512e-16 1.2228e-15 3.62482e-15 7.76445e-15 3.73728e-19
1 19 4 1  0.113902 2.18985 2.53823 0.183788 1.58207e-22
1 20 1 1  0.0178534 0.310377 0.679736 0.139547 3.03178e-07
1 20 2 1  1.21495e-15 3.35797e-15 6.99318e-15 6.86291e-15 1.2696e-21
1 20 3 1  3.62576e-16 1.22388e-15 3.62749e-15 7.80509e-15 2.9776e-19
1 20 4 1  0.113759 2.17494 2.50812 0.1805 8.32487e-23
1 21 1 1  0.00726344 0.128422 0.308193 0.0646319 6.38749e-08
1 21 2 1  4.93952e-16 1.36502e-15 2.84436e-15 2.79259e-15 2.54467e-22
1 21 3 1  1.47409e-16 4.977e-16 1.47548e-15 3.18632e-15 9.64429e-20
1 21 4 1  0.046245 0.899821 1.14694 0.0837038 2.06392e-23
1 22 1 1  0.00726738 0.13079 0.34906 0.0842655 3.90031e-08
1 22 2 1  4.93843e-16 1.36295e-15 2.83981e-15 2.79054e-15 1.25318e-22
1 22 3 1  1.47341e-16 4.96896e-16 1.474e-15 3.19423e-15 7.6793e-20
1 22 4 1  0.0462678 0.927868 1.35809 0.111367 1.49635e-23
1 23 1 1  0.00726892 0.131975 0.373553 0.102205 2.3816e-08
1 23 2 1  4.93876e-16 1.36137e-15 2.83008e-15 2.78179e-15 6.16255e-23
1 23 3 1  1.47294e-16 4.95662e-16 1.46957e-15 3.19602e-15 6.11061e-20
1 23 4 1  0.0462842 0.949394 1.52497 0.140762 1.08486e-23
1 24 1 1  0.00726953 0.132564 0.387884 0.116731 1.45425e-08
1 24 2 1  4.93847e-16 1.36031e-15 2.82173e-15 2.77013e-15 3.02805e-23
1 24 3 1  1.4726e-16 4.94509e-16 1.46408e-15 3.19331e-15 4.86035e-20
1 24 4 1  0.0462961 0.96591 1.65649 0.169461 7.86528e-24
1 25 1 1  0.00726976 0.132856 0.396116 0.127694 8.87988e-09
1 25 2 1  4.93759e-16 1.35817e-15 2.81141e-15 2.75509e-15 1.48573e-23
1 25 3 1  1.47185e-16 4.92911e-16 1.45666e-15 3.18491e-15 3.86322e-20
1 25 4 1  0.0463047 0.978578 1.75987 0.196095 5.70236e-24
1 26 1 1  0.00726985 0.133 0.400773 0.135593 5.42221e-09
1 26 2 1  4.93866e-16 1.35809e-15 2.80326e-15 2.74043e-15 7.28561e-24
1 26 3 1  1.47184e-16 4.91912e-16 1.44925e-15 3.17344e-15 3.0699e-20
1 26 4 1  0.0463109 0.988291 1.84094 0.219987 4.13424e-24
1 27 1 1  0.00726989 0.13307 0.403377 0.1411 3.31089e-09
1 27 2 1  4.93918e-16 1.35945e-15 2.80368e-15 2.73234e-15 3.57534e-24
1 27 3 1  1.47236e-16 4.91931e-16 1.44485e-15 3.1629e-15 2.44021e-20
1 27 4 1  0.0463154 0.995737 1.90437 0.240904 2.99734e-24
1 28 1 1  0.0072699 0.133105 0.404818 0.144845 2.02169e-09
1 28 2 1  4.93873e-16 1.35937e-15 2.80484e-15 2.72799e-15 1.75419e-24
1 28 3 1  1.47246e-16 4.91837e-16 1.44158e-15 3.15198e-15 1.9394e-20
1 28 4 1  0.0463186 1.00144 1.95392 0.258886 2.17308e-24
1 29 1 1  0.00726991 0.133122 0.405609 0.147345 1.23448e-09
1 29 2 1  4.93775e-16 1.35736e-15 2.79968e-15 2.72152e-15 8.59516e-25
1 29 3 1  1.47183e-16 4.9089e-16 1.43683e-15 3.13842e-15 1.54041e-20
1 29 4 1  0.0463209 1.00582 1.99256 0.274123 1.57549e-24
1 30 1 1  0.00726991 0.13313 0.40604 0.148989 7.53794e-10
1 30 2 1  4.93861e-16 1.35718e-15 2.79382e-15 2.71387e-15 4.20939e-25
1 30 3 1  1.47176e-16 4.90261e-16 1.43196e-15 3.12437e-15 1.22328e-20
1 30 4 1  0.0463226 1.00917 2.02264 0.286886 1.14224e-24
1 31 1 1  0.00726991 0.133134 0.406274 0.150056 4.6028e-10
1 31 2 1  4.93806e-16 1.35693e-15 2.7919e-15 2.70818e-15 2.0619e-25
1 31 3 1  1.47164e-16 4.89878e-16 1.42844e-15 3.1115e-15 9.71477e-21
1 31 4 1  0.0463238 1.01173 2.04602 0.297477 8.28128e-25
1 32 1 1  0.00726991 0.133136 0.4064 0.150743 2.81055e-10
1 32 2 1  4.93793e-16 1.35612e-15 2.78799e-15 2.70169e-15 1.00924e-25
1 32 3 1  1.47136e-16 4.89256e-16 1.4244e-15 3.09789e-15 7.71253e-21
1 32 4 1  0.0463247 1.0137 2.06418 0.306195 6.00396e-25
1 33 1 1  0.00726991 0.133137 0.406467 0.151181 1.71617e-10
1 33 2 1  4.93767e-16 1.35535e-15 2.78373e-15 2.69505e-15 4.93782e-26
1 33 3 1  1.47105e-16 4.886e-16 1.42034e-15 3.08425e-15 6.12171e-21
1 33 4 1  0.0463253 1.0152 2.07826 0.313324 4.3529e-25
1 34 1 1  0.00726991 0.133137 0.406503 0.151459 1.04792e-10
1 34 2 1  4.93706e-16 1.35395e-15 2.77777e-15 2.68686e-15 2.41399e-26
1 34 3 1  1.47051e-16 4.87651e-16 1.41557e-15 3.06967e-15 4.85723e-21
1 34 4 1  0.0463258 1.01635 2.08916 0.31912 3.15587e-25
1 35 1 1  0.00726991 0.133137 0.406522 0.151634 6.39879e-11
1 35 2 1  4.93633e-16 1.35191e-15 2.76872e-15 2.67557e-15 1.17874e-26
1 35 3 1  1.46969e-16 4.86271e-16 1.40931e-15 3.05306e-15 3.85184e-21
1 35 4 1  0.0463261 1.01723 2.0976 0.323807 2.28802e-25
1 36 1 1  0.00726991 0.133138 0.406533 0.151744 3.90722e-11
1 36 2 1  4.93692e-16 1.35163e-15 2.76168e-15 2.6643e-15 5.75385e-27
1 36 3 1  1.46946e-16 4.85391e-16 1.40331e-15 3.03642e-15 3.05422e-21
1 36 4 1  0.0463263 1.01791 2.10413 0.327582 1.65882e-25
1 37 1 1  0.00726991 0.133138 0.406538 0.151812 2.38581e-11
1 37 2 1  4.93721e-16 1.35246e-15 2.76139e-15 2.65794e-15 2.81065e-27
1 37 3 1  1.46967e-16 4.85299e-16 1.39976e-15 3.02233e-15 2.42251e-21
1 37 4 1  0.0463265 1.01842 2.10917 0.330609 1.20265e-25
1 38 1 1  0.00726991 0.133138 0.406541 0.151855 1.45682e-11
1 38 2 1  4.93723e-16 1.35294e-15 2.7633e-15 2.6556e-15 1.37329e-27
1 38 3 1  1.46985e-16 4.85413e-16 1.39775e-15 3.01022e-15 1.92165e-21
1 38 4 1  0.0463266 1.01882 2.11307 0.333029 8.71928e-26
1 39 1 1  0.00726991 0.133138 0.406542 0.151882 8.89559e-12
1 39 2 1  4.93649e-16 1.35192e-15 2.76214e-15 2.6534e-15 6.70616e-28
1 39 3 1  1.46952e-16 4.85032e-16 1.39548e-15 2.99836e-15 1.52392e-21
1 39 4 1  0.0463267 1.01912 2.11607 0.334957 6.32152e-26
1 40 1 1  0.00726991 0.133138 0.406543 0.151898 5.4318e-12
1 40 2 1  4.93735e-16 1.35234e-15 2.76056e-15 2.65125e-15 3.2745e-28
1 40 3 1  1.46965e-16 4.84959e-16 1.39351e-15 2.98782e-15 1.20852e-21
1 40 4 1  0.0463268 1.01935 2.11838 0.336489 4.58313e-26
1 41 1 1  0.00726991 0.133138 0.406544 0.151908 3.31675e-12
1 41 2 1  4.93683e-16 1.35236e-15 2.76172e-15 2.65105e-15 1.59953e-28
1 41 3 1  1.46965e-16 4.85001e-16 1.39281e-15 2.97956e-15 9.58525e-22
1 41 4 1  0.0463268 1.01953 2.12017 0.337703 3.32278e-26
1 42 1 1  0.00726991 0.133138 0.406544 0.151915 2.02527e-12
1 42 2 1  4.93707e-16 1.35229e-15 2.7611e-15 2.65024e-15 7.81079e-29
1 42 3 1  1.46964e-16 4.84927e-16 1.39182e-15 2.97196e-15 7.6015e-22
1 42 4 1  0.0463269 1.01966 2.12154 0.338663 2.40903e-26
2 1 1 1  5.39346e-15 4.3936e-15 4.57615e-15 3.10982e-16 1.00106e-15
2 1 2 1  4.2927e-07 8.02324e-84 3.20546 3.39412 0.946988
2 1 3 1  0.0447779 0.0235645 0.443459 0.41685 0.00115488
2 1 4 1  7.65056e-15 1.88385e-16 3.42469e-15 7.19147e-16 1.53121e-32
2 2 1 1  2.3759e-15 1.80556e-14 2.72931e-15 5.59799e-16 4.54324e-16
2 2 2 1  0.137858 6.22675e-06 1.31313 2.82752 0.455383
2 2 3 1  0.0307567 0.930663 0.308696 0.376368 0.000901073
2 2 4 1  6.3229e-15 9.81014e-15 1.86635e-15 4.76144e-16 8.0572e-33
2 3 1 1  1.19829e-15 1.54867e-14 4.73514e-15 5.04376e-16 2.06193e-16
2 3 2 1  0.137831 1.99835 0.541402 1.88399 0.221572
2 3 3 1  0.0244668 1.14716 0.876482 0.332651 0.000710125
2 3 4 1  5.36594e-15 1.51398e-14 1.87877e-15 3.03922e-16 4.2397e-33
2 4 1 1  7.38722e-16 1.07923e-14 5.02661e-15 6.62416e-16 9.35795e-17
2 4 2 1  0.137808 2.50793 9.72194 1.13798 0.108329
2 4 3 1  0.0216451 1.13828 1.4137 0.368638 0.000562161
2 4 4 1  4.67617e-15 1.78118e-14 2.35856e-15 2.13413e-16 2.23093e-33
2 5 1 1  5.59376e-16 7.23504e-15 4.19906e-15 7.61035e-16 4.24706e-17
2 5 2 1  0.13781 2.63697 15.9254 4.10953 0.0530369
2 5 3 1  0.0203815 1.07513 1.76684 0.462827 0.000445734
2 5 4 1  4.17899e-15 1.88859e-14 2.85487e-15 1.79217e-16 1.17391e-33
2 6 1 1  4.89386e-16 5.04062e-15 3.14932e-15 7.30336e-16 1.9275e-17
2 6 2 1  0.137784 2.66744 19.0841 7.85263 0.0259783
2 6 3 1  0.0198105 1.0133 1.9571 0.580409 0.000353652
2 6 4 1  3.82062e-15 1.90397e-14 3.21826e-15 1.75196e-16 6.17712e-34
2 7 1 1  4.62072e-16 3.8075e-15 2.28436e-15 6.20432e-16 8.74788e-18
2 7 2 1  0.137795 2.6746 20.522 10.8712 0.0127283
2 7 3 1  0.0195547 0.967057 2.03959 0.696698 0.000280731
2 7 4 1  3.56232e-15 1.86985e-14 3.42817e-15 1.8334e-16 3.2504e-34
2 8 1 1  4.51413e-16 3.15022e-15 1.68742e-15 4.91336e-16 3.97018e-18
2 8 2 1  0.13779 2.67654 21.158 12.9133 0.00624212
2 8 3 1  0.0194404 0.936433 2.06299 0.799372 0.000223001
2 8 4 1  3.37613e-15 1.81235e-14 3.51126e-15 1.93566e-16 1.71036e-34
2 9 1 1  4.47253e-16 2.81145e-15 1.31445e-15 3.77988e-16 1.80184e-18
2 9 2 1  0.137814 2.679 21.4472 14.179 0.00306412
2 9 3 1  0.0193948 0.917917 2.05849 0.884242 0.000177261
2 9 4 1  3.24193e-15 1.74693e-14 3.50509e-15 2.01308e-16 8.9999e-35
2 10 1 1  4.4563e-16 2.6408e-15 1.09589e-15 2.92278e-16 8.17758e-19
2 10 2 1  0.137846 2.68387 21.6237 14.9479 0.00150654
2 10 3 1  0.0193854 0.908449 2.04601 0.952235 0.000141026
2 10 4 1  3.1452e-15 1.6823e-14 3.44369e-15 2.05218e-16 4.73575e-35
2 11 1 1  4.44996e-16 2.55624e-15 9.73425e-16 2.33267e-16 3.71135e-19
2 11 2 1  0.137847 2.68707 21.7492 15.4193 0.000741498
2 11 3 1  0.0193853 0.903905 2.03331 1.00554 0.000112258
2 11 4 1  3.07548e-15 1.62301e-14 3.35316e-15 2.05547e-16 2.49195e-35
2 12 1 1  4.44749e-16 2.51484e-15 9.07031e-16 1.95198e-16 1.68438e-19
2 12 2 1  0.137859 2.68907 21.8278 15.7096 0.000365113
2 12 3 1  0.0193883 0.901842 2.02248 1.0467 8.93812e-05
2 12 4 1  3.02522e-15 1.571e-14 3.25164e-15 2.03163e-16 1.31126e-35
2 13 1 1  4.44653e-16 2.49477e-15 8.71932e-16 1.71792e-16 7.64446e-20
2 13 2 1  0.137849 2.68942 21.8743 15.8888 0.00017982
2 13 3 1  0.0193886 0.900793 2.01418 1.07826 7.11744e-05
2 13 4 1  2.989e-15 1.52676e-14 3.15064e-15 1.99037e-16 6.89986e-36
2 14 1 1  4.44615e-16 2.4851e-15 8.53741e-16 1.57923e-16 3.4694e-20
2 14 2 1  0.137858 2.68993 21.896 15.996 8.85676e-05
2 14 3 1  0.0193901 0.900342 2.00793 1.10237 5.66794e-05
2 14 4 1  2.96289e-15 1.48997e-14 3.05683e-15 1.94008e-16 3.6307e-36
2 15 1 1  4.446e-16 2.48047e-15 8.4446e-16 1.49944e-16 1.57457e-20
2 15 2 1  0.137874 2.6921 21.9278 16.0703 4.36465e-05
2 15 3 1  0.019396 0.900906 2.00487 1.12126 4.51474e-05
2 15 4 1  2.94407e-15 1.45986e-14 2.9735e-15 1.88704e-16 1.91047e-36
2 16 1 1  4.44595e-16 2.47826e-15 8.39787e-16 1.45461e-16 7.1461e-21
2 16 2 1  0.137873 2.69348 21.9643 16.1284 2.15171e-05
2 16 3 1  0.0194002 0.90173 2.00422 1.13622 3.5967e-05
2 16 4 1  2.9305e-15 1.43555e-14 2.90177e-15 1.83552e-16 1.00529e-36
2 17 1 1  4.44592e-16 2.47721e-15 8.37459e-16 1.42992e-16 3.24322e-21
2 17 2 1  0.137853 2.69216 21.9733 16.1642 1.06045e-05
2 17 3 1  0.0193972 0.901705 2.00353 1.14777 2.86496e-05
2 17 4 1  2.92073e-15 1.41613e-14 2.84146e-15 1.78808e-16 5.28983e-37
2 18 1 1  4.44592e-16 2.47671e-15 8.36309e-16 1.41655e-16 1.47192e-21
2 18 2 1  0.137849 2.69051 21.9545 16.1749 5.22411e-06
2 18 3 1  0.0193927 0.901098 2.00189 1.15647 2.28171e-05
2 18 4 1  2.91368e-15 1.40075e-14 2.79165e-15 1.74601e-16 2.78351e-37
2 19 1 1  4.44591e-16 2.47648e-15 8.35746e-16 1.40941e-16 6.68022e-22
2 19 2 1  0.13788 2.69261 21.9576 16.1835 2.57475e-06
2 19 3 1  0.0193979 0.901545 2.00161 1.16362 1.81759e-05
2 19 4 1  2.9086e-15 1.38866e-14 2.75109e-15 1.70975e-16 1.46468e-37
2 20 1 1  4.44591e-16 2.47637e-15 8.35471e-16 1.40564e-16 3.03178e-22
2 20 2 1  0.137869 2.69395 21.9864 16.2017 1.2696e-06
2 20 3 1  0.0194013 0.902339 2.00308 1.16971 1.44813e-05
2 20 4 1  2.90494e-15 1.37921e-14 2.71845e-15 1.67916e-16 7.70715e-38
2 21 1 1  4.44885e-16 2.52018e-15 9.31706e-16 1.60128e-16 1.57107e-22
2 21 2 1  0.137866 2.69349 21.9953 16.2153 6.25887e-07
2 21 3 1  0.0194009 0.902533 2.00397 1.1745 1.15365e-05
2 21 4 1  2.90457e-15 1.40347e-14 3.0576e-15 1.91525e-16 4.69974e-38
2 22 1 1  4.45127e-16 2.56664e-15 1.05525e-15 2.0877e-16 9.59323e-23
2 22 2 1  0.137836 2.68941 21.9601 16.2034 3.08233e-07
2 22 3 1  0.019392 0.901075 2.00196 1.17742 9.18601e-06
2 22 4 1  2.906e-15 1.44722e-14 3.62048e-15 2.54821e-16 3.40733e-38
2 23 1 1  4.45221e-16 2.5899e-15 1.1293e-15 2.53215e-16 5.85779e-23
2 23 2 1  0.137845 2.68629 21.8849 16.1526 1.51574e-07
2 23 3 1  0.0193858 0.898838 1.99595 1.17808 7.30954e-06
2 23 4 1  2.90703e-15 1.48079e-14 4.06538e-15 3.22081e-16 2.47033e-38
2 24 1 1  4.45258e-16 2.60146e-15 1.17262e-15 2.89204e-16 3.57687e-23
2 24 2 1  0.137837 2.68421 21.8203 16.0849 7.4478e-08
2 24 3 1  0.0193813 0.896747 1.98849 1.17708 5.81397e-06
2 24 4 1  2.90778e-15 1.50655e-14 4.41599e-15 3.87749e-16 1.791e-38
2 25 1 1  4.45272e-16 2.60719e-15 1.19751e-15 3.16366e-16 2.1841e-23
2 25 2 1  0.137813 2.67998 21.7405 15.9975 3.65431e-08
2 25 3 1  0.0193715 0.893849 1.97841 1.17398 4.6212e-06
2 25 4 1  2.90832e-15 1.52631e-14 4.69158e-15 4.4869e-16 1.29848e-38
2 26 1 1  4.45278e-16 2.61e-15 1.21159e-15 3.35936e-16 1.33365e-23
2 26 2 1  0.137842 2.67983 21.6775 15.9124 1.79197e-08
2 26 3 1  0.0193712 0.892038 1.96834 1.16975 3.67223e-06
2 26 4 1  2.90871e-15 1.54146e-14 4.90769e-15 5.03358e-16 9.41405e-39
2 27 1 1  4.4528e-16 2.61139e-15 1.21946e-15 3.49579e-16 8.14348e-24
2 27 2 1  0.137857 2.6825 21.6807 15.8654 8.79392e-09
2 27 3 1  0.0193781 0.892073 1.96237 1.16587 2.91899e-06
2 27 4 1  2.90899e-15 1.55307e-14 5.07681e-15 5.5122e-16 6.82522e-39
2 28 1 1  4.45281e-16 2.61207e-15 1.22382e-15 3.58859e-16 4.97255e-24
2 28 2 1  0.137844 2.68234 21.6897 15.8402 4.31461e-09
2 28 3 1  0.0193794 0.891902 1.95793 1.16184 2.31992e-06
2 28 4 1  2.90919e-15 1.56197e-14 5.2089e-15 5.92364e-16 4.94832e-39
2 29 1 1  4.45281e-16 2.6124e-15 1.22621e-15 3.65052e-16 3.03633e-24
2 29 2 1  0.137817 2.67838 21.6498 15.8026 2.11407e-09
2 29 3 1  0.0193712 0.890185 1.95147 1.15684 1.84265e-06
2 29 4 1  2.90934e-15 1.56879e-14 5.3119e-15 6.27228e-16 3.58755e-39
2 30 1 1  4.45281e-16 2.61256e-15 1.22751e-15 3.69124e-16 1.85403e-24
2 30 2 1  0.137841 2.67803 21.6045 15.7582 1.03534e-09
2 30 3 1  0.0193702 0.889045 1.94486 1.15167 1.4633e-06
2 30 4 1  2.90944e-15 1.57402e-14 5.39208e-15 6.56432e-16 2.60099e-39
2 31 1 1  4.45282e-16 2.61264e-15 1.22822e-15 3.71768e-16 1.13211e-24
2 31 2 1  0.137826 2.67753 21.5896 15.7252 5.07145e-10
2 31 3 1  0.0193686 0.888349 1.94008 1.14692 1.16209e-06
2 31 4 1  2.90952e-15 1.57802e-14 5.45442e-15 6.80665e-16 1.88573e-39
2 32 1 1  4.45282e-16 2.61268e-15 1.2286e-15 3.7347e-16 6.91283e-25
2 32 2 1  0.137822 2.67594 21.5594 15.6875 2.48233e-10
2 32 3 1  0.019365 0.887221 1.9346 1.14191 9.22576e-07
2 32 4 1  2.90958e-15 1.58108e-14 5.50282e-15 7.00615e-16 1.36716e-39
2 33 1 1  4.45282e-16 2.6127e-15 1.2288e-15 3.74555e-16 4.22109e-25
2 33 2 1  0.137815 2.67441 21.5264 15.6489 1.21451e-10
2 33 3 1  0.019361 0.886032 1.92908 1.13688 7.32282e-07
2 33 4 1  2.90962e-15 1.58343e-14 5.54035e-15 7.16926e-16 9.91196e-40
2 34 1 1  4.45282e-16 2.6127e-15 1.22891e-15 3.75244e-16 2.57747e-25
2 34 2 1  0.137798 2.67165 21.4804 15.6013 5.93746e-11
2 34 3 1  0.0193538 0.884311 1.9226 1.1315 5.81024e-07
2 34 4 1  2.90964e-15 1.58522e-14 5.56943e-15 7.30187e-16 7.18621e-40
2 35 1 1  4.45282e-16 2.61271e-15 1.22897e-15 3.75677e-16 1.57385e-25
2 35 2 1  0.137777 2.66762 21.4104 15.5358 2.89923e-11
2 35 3 1  0.0193431 0.881809 1.9141 1.12538 4.60759e-07
2 35 4 1  2.90966e-15 1.5866e-14 5.59194e-15 7.40912e-16 5.21004e-40
2 36 1 1  4.45282e-16 2.61271e-15 1.229e-15 3.7595e-16 9.6102e-26
2 36 2 1  0.137794 2.66707 21.356 15.4704 1.41522e-11
2 36 3 1  0.01934 0.880212 1.90595 1.11925 3.65347e-07
2 36 4 1  2.90968e-15 1.58765e-14 5.60934e-15 7.49549e-16 3.7773e-40
2 37 1 1  4.45282e-16 2.61271e-15 1.22902e-15 3.7612e-16 5.86815e-26
2 37 2 1  0.137802 2.66872 21.3537 15.4335 6.91308e-12
2 37 3 1  0.0193427 0.880047 1.90112 1.11405 2.89781e-07
2 37 4 1  2.90969e-15 1.58845e-14 5.62278e-15 7.56476e-16 2.73856e-40
2 38 1 1  4.45282e-16 2.61271e-15 1.22902e-15 3.76226e-16 3.5832e-26
2 38 2 1  0.137802 2.66966 21.3685 15.4199 3.37775e-12
2 38 3 1  0.0193451 0.880253 1.8984 1.10959 2.29869e-07
2 38 4 1  2.9097e-15 1.58907e-14 5.63316e-15 7.62013e-16 1.98546e-40
2 39 1 1  4.45282e-16 2.61271e-15 1.22903e-15 3.76291e-16 2.18796e-26
2 39 2 1  0.137782 2.66765 21.3595 15.4071 1.64945e-12
2 39 3 1  0.0193408 0.879562 1.89531 1.10522 1.82292e-07
2 39 4 1  2.9097e-15 1.58954e-14 5.64116e-15 7.66425e-16 1.43947e-40
2 40 1 1  4.45282e-16 2.61271e-15 1.22903e-15 3.76332e-16 1.33601e-26
2 40 2 1  0.137806 2.66847 21.3473 15.3946 8.05397e-13
2 40 3 1  0.0193425 0.879429 1.89264 1.10133 1.44563e-07
2 40 4 1  2.90971e-15 1.5899e-14 5.64733e-15 7.6993e-16 1.04362e-40
2 41 1 1  4.45282e-16 2.61271e-15 1.22903e-15 3.76357e-16 8.15789e-27
2 41 2 1  0.137791 2.66852 21.3563 15.3934 3.9342e-13
2 41 3 1  0.0193425 0.879506 1.89168 1.09829 1.14659e-07
2 41 4 1  2.90971e-15 1.59018e-14 5.65208e-15 7.72707e-16 7.5663e-41
2 42 1 1  4.45282e-16 2.61271e-15 1.22903e-15 3.76373e-16 4.98135e-27
2 42 2 1  0.137798 2.66837 21.3515 15.3887 1.92114e-13
2 42 3 1  0.0193424 0.879372 1.89035 1.09549 9.09295e-08
2 42 4 1  2.90971e-15 1.59039e-14 5.65574e-15 7.74903e-16 5.4856e-41
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.94606e+06
1 1 2 1 43476.5
1 1 3 1 16454.9
1 1 4 1 25826.3
1 2 1 1 4.74703e+06
1 2 2 1 23965.1
1 2 3 1 24207.3
1 2 4 1 23230.2
1 3 1 1 4.62142e+06
1 3 2 1 20761.1
1 3 3 1 35539.2
1 3 4 1 22999.5
1 4 1 1 4.38155e+06
1 4 2 1 29590.7
1 4 3 1 40496.7
1 4 4 1 23711.8
1 5 1 1 4.0245e+06
1 5 2 1 40840.6
1 5 3 1 40145.4
1 5 4 1 24635.4
1 6 1 1 3.60222e+06
1 6 2 1 49302.5
1 6 3 1 34742.7
1 6 4 1 25436.8
1 7 1 1 3.16779e+06
1 7 2 1 56661
1 7 3 1 29103.5
1 7 4 1 25999.2
1 8 1 1 2.75873e+06
1 8 2 1 62670.1
1 8 3 1 23826.1
1 8 4 1 26315
1 9 1 1 2.39585e+06
1 9 2 1 70139.9
1 9 3 1 20364.4
1 9 4 1 26423.9
1 10 1 1 2.08716e+06
1 10 2 1 80014.6
1 10 3 1 18539.9
1 10 4 1 26380.1
1 11 1 1 1.83247e+06
1 11 2 1 90055
1 11 3 1 17445
1 11 4 1 26235.6
1 12 1 1 1.62709e+06
1 12 2 1 100877
1 12 3 1 17117.8
1 12 4 1 26033.6
1 13 1 1 1.46431e+06
1 13 2 1 110733
1 13 3 1 17127.2
1 13 4 1 25806.6
1 14 1 1 1.337e+06
1 14 2 1 120963
1 14 3 1 17620
1 14 4 1 25577.1
1 15 1 1 1.23847e+06
1 15 2 1 131844
1 15 3 1 18548.5
1 15 4 1 25359.6
1 16 1 1 1.16284e+06
1 16 2 1 141940
1 16 3 1 19639
1 16 4 1 25162.4
1 17 1 1 1.10515e+06
1 17 2 1 149895
1 17 3 1 20642.7
1 17 4 1 24989.2
1 18 1 1 1.06138e+06
1 18 2 1 156775
1 18 3 1 21643.4
1 18 4 1 24840.8
1 19 1 1 1.0283e+06
1 19 2 1 164916
1 19 3 1 22917.8
1 19 4 1 24716.2
1 20 1 1 1.00339e+06
1 20 2 1 171531
1 20 3 1 24065.1
1 20 4 1 24613.2
1 21 1 1 988321
1 21 2 1 177109
1 21 3 1 25117.6
1 21 4 1 28168.8
1 22 1 1 977371
1 22 2 1 180524
1 22 3 1 25898.2
1 22 4 1 31574
1 23 1 1 969400
1 23 2 1 184182
1 23 3 1 26706.7
1 23 4 1 34751.1
1 24 1 1 963585
1 24 2 1 187025
1 24 3 1 27390.6
1 24 4 1 37656.9
1 25 1 1 959331
1 25 2 1 188138
1 25 3 1 27809.6
1 25 4 1 40273.3
1 26 1 1 956212
1 26 2 1 190704
1 26 3 1 28394.5
1 26 4 1 42599.3
1 27 1 1 953919
1 27 2 1 193823
1 27 3 1 29039.4
1 27 4 1 44645.3
1 28 1 1 952229
1 28 2 1 195877
1 28 3 1 29528
1 28 4 1 46429.1
1 29 1 1 950982
1 29 2 1 196028
1 29 3 1 29732.1
1 29 4 1 47972.6
1 30 1 1 950059
1 30 2 1 197319
1 30 3 1 30064.3
1 30 4 1 49299.2
1 31 1 1 949376
1 31 2 1 197554
1 31 3 1 30225.7
1 31 4 1 50432.9
1 32 1 1 948869
1 32 2 1 197458
1 32 3 1 30312.5
1 32 4 1 51396.8
1 33 1 1 948493
1 33 2 1 196896
1 33 3 1 30306
1 33 4 1 52212.6
1 34 1 1 948213
1 34 2 1 195379
1 34 3 1 30134.7
1 34 4 1 52900.4
1 35 1 1 948006
1 35 2 1 192838
1 35 3 1 29782.5
1 35 4 1 53477.9
1 36 1 1 947851
1 36 2 1 191459
1 36 3 1 29557.9
1 36 4 1 53961.4
1 37 1 1 947736
1 37 2 1 190784
1 37 3 1 29414.1
1 37 4 1 54365
1 38 1 1 947650
1 38 2 1 190340
1 38 3 1 29299.1
1 38 4 1 54700.8
1 39 1 1 947586
1 39 2 1 188869
1 39 3 1 29040.5
1 39 4 1 54979.6
1 40 1 1 947539
1 40 2 1 188884
1 40 3 1 28988.9
1 40 4 1 55210.6
1 41 1 1 947503
