full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.91822e-16 1.66807e-15 5.06335e-15 1.04287e-14 1.73124e-19
1 14 4 1  0.109893 2.18974 2.6061 0.192448 6.07953e-07
1 15 1 1  0.0178292 0.310646 0.688728 0.152025 1.08905e-05
1 15 2 1  1.20454e-15 3.3302e-15 6.93585e-15 6.78287e-15 5.6231e-20
1 15 3 1  4.91947e-16 1.66893e-15 5.05892e-15 1.06446e-14 1.38898e-19
1 15 4 1  0.109382 2.15484 2.54716 0.187555 3.20356e-07
1 16 1 1  0.0178289 0.310273 0.683604 0.146038 4.94259e-06
1 16 2 1  1.20452e-15 3.33163e-15 6.94587e-15 6.80626e-15 2.77361e-20
1 16 3 1  4.92034e-16 1.6702e-15 5.05893e-15 1.08183e-14 1.11453e-19
1 16 4 1  0.109014 2.12681 2.49715 0.183028 1.68809e-07
1 17 1 1  0.0178288 0.310095 0.681051 0.14274 2.24317e-06
1 17 2 1  1.20436e-15 3.32996e-15 6.94775e-15 6.82007e-15 1.36769e-20
1 17 3 1  4.91951e-16 1.66999e-15 5.05806e-15 1.09549e-14 8.94201e-20
1 17 4 1  0.108749 2.10452 2.45554 0.178988 8.89529e-08
1 18 1 1  0.0178288 0.310012 0.67979 0.140953 1.01805e-06
1 18 2 1  1.20432e-15 3.32791e-15 6.94144e-15 6.8236e-15 6.74146e-21
1 18 3 1  4.91833e-16 1.66878e-15 5.05441e-15 1.10603e-14 7.17313e-20
1 18 4 1  0.108558 2.08693 2.42146 0.175483 4.68731e-08
1 19 1 1  0.0178288 0.309972 0.679172 0.139998 4.62037e-07
1 19 2 1  1.20458e-15 3.33021e-15 6.94163e-15 6.82607e-15 3.32428e-21
1 19 3 1  4.9195e-16 1.66939e-15 5.05361e-15 1.11466e-14 5.75526e-20
1 19 4 1  0.10842 2.07314 2.39389 0.172508 2.46994e-08
1 20 1 1  0.0178287 0.309953 0.678871 0.139494 2.09693e-07
1 20 2 1  1.20448e-15 3.33167e-15 6.94949e-15 6.83224e-15 1.63995e-21
1 20 3 1  4.92023e-16 1.67062e-15 5.05668e-15 1.12192e-14 4.61839e-20
1 20 4 1  0.108321 2.0624 2.37182 0.170027 1.30152e-08
1 21 1 1  0.00725342 0.128246 0.307784 0.0645761 4.4179e-08
1 21 2 1  4.89695e-16 1.35431e-15 2.82629e-15 2.77957e-15 3.28848e-22
1 21 3 1  2.00035e-16 6.7931e-16 2.05654e-15 4.58472e-15 1.50664e-20
1 21 4 1  0.0440452 0.854311 1.08666 0.0790686 3.23015e-09
1 22 1 1  0.00725736 0.13061 0.348588 0.084172 2.69765e-08
1 22 2 1  4.89593e-16 1.35236e-15 2.82187e-15 2.7773e-15 1.62033e-22
1 22 3 1  1.99947e-16 6.7824e-16 2.05439e-15 4.59999e-15 1.20833e-20
1 22 4 1  0.0440747 0.881729 1.28831 0.1054 2.34322e-09
1 23 1 1  0.0072589 0.131793 0.373043 0.102079 1.64723e-08
1 23 2 1  4.89623e-16 1.35087e-15 2.81268e-15 2.76885e-15 7.97278e-23
1 23 3 1  1.99885e-16 6.76627e-16 2.04841e-15 4.60603e-15 9.68482e-21
1 23 4 1  0.0440959 0.902812 1.44814 0.133426 1.69982e-09
1 24 1 1  0.0072595 0.132382 0.387352 0.11658 1.00583e-08
1 24 2 1  4.89596e-16 1.34988e-15 2.8048e-15 2.75774e-15 3.92006e-23
1 24 3 1  1.99841e-16 6.75122e-16 2.04104e-15 4.60525e-15 7.75937e-21
1 24 4 1  0.0441113 0.919015 1.57445 0.160835 1.23308e-09
1 25 1 1  0.00725973 0.132673 0.395571 0.127524 6.14176e-09
1 25 2 1  4.89513e-16 1.34787e-15 2.79509e-15 2.74351e-15 1.9248e-23
1 25 3 1  1.99745e-16 6.73048e-16 2.03115e-15 4.59613e-15 6.21265e-21
1 25 4 1  0.0441224 0.931464 1.67398 0.186317 8.94503e-10
1 26 1 1  0.00725983 0.132816 0.400222 0.135411 3.75026e-09
1 26 2 1  4.89613e-16 1.34779e-15 2.78741e-15 2.72967e-15 9.44587e-24
1 26 3 1  1.99742e-16 6.71744e-16 2.02129e-15 4.58238e-15 4.9731e-21
1 26 4 1  0.0441304 0.941024 1.75222 0.209216 6.4889e-10
1 27 1 1  0.00725986 0.132887 0.402821 0.140908 2.28998e-09
1 27 2 1  4.89661e-16 1.34904e-15 2.78774e-15 2.72198e-15 4.63875e-24
1 27 3 1  1.99808e-16 6.7175e-16 2.01536e-15 4.56946e-15 3.98195e-21
1 27 4 1  0.0441361 0.948363 1.81358 0.229299 4.70718e-10
1 28 1 1  0.00725988 0.132921 0.40426 0.144647 1.3983e-09
1 28 2 1  4.89619e-16 1.34896e-15 2.78879e-15 2.71781e-15 2.27758e-24
1 28 3 1  1.99821e-16 6.71615e-16 2.01089e-15 4.55563e-15 3.18792e-21
1 28 4 1  0.0441403 0.953996 1.86162 0.246593 3.41468e-10
1 29 1 1  0.00725988 0.132938 0.40505 0.147143 8.53826e-10
1 29 2 1  4.89527e-16 1.34708e-15 2.78392e-15 2.71166e-15 1.11685e-24
1 29 3 1  1.99741e-16 6.70387e-16 2.0045e-15 4.53788e-15 2.5507e-21
1 29 4 1  0.0441433 0.958317 1.89915 0.261273 2.47708e-10
1 30 1 1  0.00725988 0.132946 0.405481 0.148784 5.21361e-10
1 30 2 1  4.89608e-16 1.34691e-15 2.7784e-15 2.70442e-15 5.47417e-25
1 30 3 1  1.9973e-16 6.69566e-16 1.99797e-15 4.51924e-15 2.04051e-21
1 30 4 1  0.0441455 0.961631 1.92843 0.27359 1.79692e-10
1 31 1 1  0.00725988 0.13295 0.405714 0.14985 3.18352e-10
1 31 2 1  4.89556e-16 1.34667e-15 2.77656e-15 2.69902e-15 2.68359e-25
1 31 3 1  1.99715e-16 6.69061e-16 1.99322e-15 4.50198e-15 1.63242e-21
1 31 4 1  0.0441471 0.964172 1.95123 0.283828 1.30353e-10
1 32 1 1  0.00725988 0.132952 0.405839 0.150535 1.94391e-10
1 32 2 1  4.89544e-16 1.34591e-15 2.77287e-15 2.69287e-15 1.31466e-25
1 32 3 1  1.99679e-16 6.68251e-16 1.9878e-15 4.48356e-15 1.30555e-21
1 32 4 1  0.0441482 0.96612 1.96897 0.292269 9.45604e-11
1 33 1 1  0.00725988 0.132953 0.405907 0.150973 1.18699e-10
1 33 2 1  4.8952e-16 1.34518e-15 2.76885e-15 2.68658e-15 6.43772e-26
1 33 3 1  1.9964e-16 6.67399e-16 1.98236e-15 4.46497e-15 1.04392e-21
1 33 4 1  0.044149 0.967612 1.98275 0.299183 6.8596e-11
1 34 1 1  0.00725988 0.132954 0.405943 0.15125 7.24794e-11
1 34 2 1  4.89462e-16 1.34387e-15 2.76325e-15 2.67884e-15 3.15013e-26
1 34 3 1  1.99569e-16 6.66168e-16 1.97598e-15 4.445e-15 8.34436e-22
1 34 4 1  0.0441496 0.968756 1.99345 0.304812 4.97609e-11
1 35 1 1  0.00725988 0.132954 0.405962 0.151425 4.42572e-11
1 35 2 1  4.89394e-16 1.34195e-15 2.75474e-15 2.6682e-15 1.5397e-26
1 35 3 1  1.99465e-16 6.64382e-16 1.96765e-15 4.42219e-15 6.66644e-22
1 35 4 1  0.04415 0.969632 2.00173 0.309371 3.60976e-11
1 36 1 1  0.00725988 0.132954 0.405972 0.151534 2.70242e-11
1 36 2 1  4.89448e-16 1.34168e-15 2.74812e-15 2.65757e-15 7.52337e-27
1 36 3 1  1.99434e-16 6.63237e-16 1.95968e-15 4.3993e-15 5.32538e-22
1 36 4 1  0.0441503 0.970303 2.00815 0.313048 2.61859e-11
1 37 1 1  0.00725988 0.132954 0.405977 0.151603 1.65015e-11
1 37 2 1  4.89476e-16 1.34246e-15 2.74781e-15 2.65155e-15 3.67854e-27
1 37 3 1  1.99461e-16 6.63109e-16 1.9549e-15 4.37984e-15 4.25531e-22
1 37 4 1  0.0441506 0.970817 2.01312 0.316002 1.89958e-11
1 38 1 1  0.00725988 0.132954 0.40598 0.151646 1.00761e-11
1 38 2 1  4.89478e-16 1.34291e-15 2.74958e-15 2.6493e-15 1.79904e-27
1 38 3 1  1.99484e-16 6.63249e-16 1.95215e-15 4.36302e-15 3.40059e-22
1 38 4 1  0.0441507 0.97121 2.01696 0.318366 1.37799e-11
1 39 1 1  0.00725988 0.132954 0.405982 0.151672 6.15263e-12
1 39 2 1  4.89408e-16 1.34195e-15 2.74847e-15 2.64719e-15 8.79371e-28
1 39 3 1  1.99442e-16 6.62753e-16 1.94906e-15 4.34648e-15 2.71682e-22
1 39 4 1  0.0441508 0.971511 2.01992 0.320253 9.99624e-12
1 40 1 1  0.00725988 0.132954 0.405982 0.151689 3.7569e-12
1 40 2 1  4.89489e-16 1.34234e-15 2.74698e-15 2.64514e-15 4.298e-28
1 40 3 1  1.99459e-16 6.62653e-16 1.9464e-15 4.33172e-15 2.17056e-22
1 40 4 1  0.0441509 0.971742 2.02221 0.321753 7.25147e-12
1 41 1 1  0.00725988 0.132954 0.405983 0.151699 2.29403e-12
1 41 2 1  4.8944e-16 1.34236e-15 2.74805e-15 2.64493e-15 2.10148e-28
1 41 3 1  1.99458e-16 6.62705e-16 1.94539e-15 4.32004e-15 1.73436e-22
1 41 4 1  0.044151 0.971918 2.02398 0.322944 5.26037e-12
1 42 1 1  0.00725988 0.132954 0.405983 0.151705 1.40077e-12
1 42 2 1  4.89463e-16 1.34229e-15 2.74747e-15 2.64414e-15 1.02719e-28
1 42 3 1  1.99457e-16 6.62606e-16 1.94403e-15 4.30925e-15 1.38565e-22
1 42 4 1  0.044151 0.972053 2.02534 0.323887 3.81598e-12
2 1 1 1  7.12558e-15 4.75255e-15 5.3656e-15 3.83777e-16 6.9238e-16
2 1 2 1  0.000109214 0.000544735 8.76113 1.18081 1.21879
2 1 3 1  0.0431375 0.0173003 0.43131 0.357649 0.000111264
2 1 4 1  6.06917e-15 6.51685e-15 4.77929e-15 6.53079e-16 2.33667e-18
2 2 1 1  3.05149e-15 2.33626e-14 3.11983e-15 6.65092e-16 3.14233e-16
2 2 2 1  0.136624 0.00171946 3.58421 3.73863 0.587942
2 2 3 1  0.0296286 0.892089 0.298643 0.332526 8.77955e-05
2 2 4 1  5.14713e-15 1.2422e-14 3.16318e-15 4.80212e-16 1.23129e-18
2 3 1 1  1.46156e-15 1.99712e-14 5.96094e-15 5.8802e-16 1.42613e-16
2 3 2 1  0.136623 1.97794 1.48155 3.15701 0.28607
2 3 3 1  0.0235929 1.10154 0.844305 0.299275 6.9765e-05
2 3 4 1  4.48252e-15 1.55581e-14 2.81379e-15 3.43173e-16 6.48821e-19
2 4 1 1  8.41092e-16 1.3669e-14 6.42356e-15 8.12523e-16 6.47242e-17
2 4 2 1  0.136615 2.48266 9.98891 2.11156 0.139688
2 4 3 1  0.020896 1.09474 1.36363 0.340455 5.56091e-05
2 4 4 1  4.00348e-15 1.70025e-14 2.90342e-15 2.60891e-16 3.41892e-19
2 5 1 1  5.98953e-16 8.88307e-15 5.34135e-15 9.57054e-16 2.93747e-17
2 5 2 1  0.136626 2.61231 15.8912 4.68413 0.0682835
2 5 3 1  0.0196937 1.03618 1.7085 0.436919 4.43706e-05
2 5 4 1  3.65818e-15 1.7449e-14 3.08018e-15 2.19955e-16 1.80157e-19
2 6 1 1  5.04457e-16 5.92816e-15 3.94159e-15 9.23999e-16 1.33316e-17
2 6 2 1  0.136607 2.64453 18.9399 8.11697 0.0334018
2 6 3 1  0.0191536 0.978931 1.89868 0.556022 3.54232e-05
2 6 4 1  3.40929e-15 1.73377e-14 3.21542e-15 2.03328e-16 9.49326e-20
2 7 1 1  4.6758e-16 4.26696e-15 2.78243e-15 7.81038e-16 6.05046e-18
2 7 2 1  0.13662 2.65331 20.3552 10.9445 0.016351
2 7 3 1  0.0189134 0.936433 1.98629 0.674425 2.8298e-05
2 7 4 1  3.2299e-15 1.69418e-14 3.27866e-15 1.98369e-16 5.0024e-20
2 8 1 1  4.53188e-16 3.38127e-15 1.9807e-15 6.10002e-16 2.74597e-18
2 8 2 1  0.136616 2.65642 21.0022 12.89 0.00801588
2 8 3 1  0.0188069 0.908594 2.01727 0.780374 2.26276e-05
2 8 4 1  3.10059e-15 1.64266e-14 3.2777e-15 1.97537e-16 2.63598e-20
2 9 1 1  4.47572e-16 2.92469e-15 1.4792e-15 4.58838e-16 1.24624e-18
2 9 2 1  0.136638 2.65947 21.3097 14.1182 0.00393506
2 9 3 1  0.0187645 0.891975 2.0208 0.869643 1.81096e-05
2 9 4 1  3.00738e-15 1.58878e-14 3.23141e-15 1.97071e-16 1.38901e-20
2 10 1 1  4.4538e-16 2.69466e-15 1.1851e-15 3.44159e-16 5.65601e-19
2 10 2 1  0.136666 2.66432 21.4992 14.8787 0.00193539
2 10 3 1  0.0187552 0.883606 2.01546 0.94281 1.4509e-05
2 10 4 1  2.9402e-15 1.53774e-14 3.15853e-15 1.95516e-16 7.31929e-21
2 11 1 1  4.44525e-16 2.58067e-15 1.02023e-15 2.6505e-16 2.56695e-19
2 11 2 1  0.136667 2.66739 21.6304 15.3525 0.000953033
2 11 3 1  0.0187545 0.879654 2.00849 1.00163 1.16317e-05
2 11 4 1  2.89177e-15 1.49206e-14 3.07378e-15 1.92632e-16 3.85685e-21
2 12 1 1  4.44191e-16 2.52486e-15 9.3082e-16 2.13952e-16 1.165e-19
2 12 2 1  0.136676 2.66923 21.7111 15.6474 0.000469536
2 12 3 1  0.0187566 0.877881 2.002 1.04828 9.32785e-06
2 12 4 1  2.85687e-15 1.45265e-14 2.98738e-15 1.88712e-16 2.03234e-21
2 13 1 1  4.44061e-16 2.49779e-15 8.83539e-16 1.82508e-16 5.28728e-20
2 13 2 1  0.136666 2.66948 21.7574 15.8301 0.00023139
2 13 3 1  0.0187564 0.876965 1.99684 1.08505 7.48147e-06
2 13 4 1  2.83171e-15 1.41954e-14 2.90566e-15 1.84197e-16 1.07093e-21
2 14 1 1  4.4401e-16 2.48476e-15 8.59029e-16 1.63865e-16 2.39961e-20
2 14 2 1  0.136674 2.66983 21.7781 15.9391 0.000114038
2 14 3 1  0.0187571 0.876539 1.99276 1.11392 6.001e-06
2 14 4 1  2.81357e-15 1.39223e-14 2.83205e-15 1.795e-16 5.64316e-22
2 15 1 1  4.4399e-16 2.47851e-15 8.46524e-16 1.53133e-16 1.08905e-20
2 15 2 1  0.136688 2.67167 21.8062 16.0127 5.6231e-05
2 15 3 1  0.0187619 0.87699 1.99102 1.13698 4.81461e-06
2 15 4 1  2.8005e-15 1.37004e-14 2.768e-15 1.74937e-16 2.97362e-22
2 16 1 1  4.43983e-16 2.47554e-15 8.40225e-16 1.47102e-16 4.94259e-21
2 16 2 1  0.136686 2.67281 21.8377 16.068 2.77361e-05
2 16 3 1  0.0187652 0.877657 1.99103 1.15554 3.8633e-06
2 16 4 1  2.79108e-15 1.35222e-14 2.71365e-15 1.70714e-16 1.56693e-22
2 17 1 1  4.4398e-16 2.47412e-15 8.37087e-16 1.4378e-16 2.24317e-21
2 17 2 1  0.136667 2.67147 21.8436 16.1006 1.36769e-05
2 17 3 1  0.0187621 0.877549 1.99068 1.17013 3.09957e-06
2 17 4 1  2.78429e-15 1.33805e-14 2.66844e-15 1.66946e-16 8.25682e-23
2 18 1 1  4.43978e-16 2.47345e-15 8.35538e-16 1.4198e-16 1.01805e-21
2 18 2 1  0.136663 2.66983 21.8238 16.1089 6.74146e-06
2 18 3 1  0.0187576 0.876912 1.98925 1.18138 2.48642e-06
2 18 4 1  2.77939e-15 1.32686e-14 2.6314e-15 1.63676e-16 4.35087e-23
2 19 1 1  4.43978e-16 2.47314e-15 8.34778e-16 1.41018e-16 4.62037e-22
2 19 2 1  0.136692 2.67168 21.8244 16.1147 3.32428e-06
2 19 3 1  0.018762 0.877233 1.98893 1.1906 1.99494e-06
2 19 4 1  2.77587e-15 1.3181e-14 2.60144e-15 1.60901e-16 2.29266e-23
2 20 1 1  4.43978e-16 2.47299e-15 8.34408e-16 1.40511e-16 2.09693e-22
2 20 2 1  0.136681 2.67285 21.8491 16.1293 1.63995e-06
2 20 3 1  0.0187648 0.87788 1.99014 1.19836 1.60087e-06
2 20 4 1  2.77332e-15 1.31127e-14 2.57745e-15 1.58588e-16 1.2081e-23
2 21 1 1  4.44271e-16 2.51672e-15 9.30468e-16 1.59989e-16 1.08663e-22
2 21 2 1  0.136678 2.67236 21.8555 16.1397 8.08835e-07
2 21 3 1  0.0187641 0.87799 1.99077 1.20449 1.28452e-06
2 21 4 1  2.77365e-15 1.33598e-14 2.90449e-15 1.81393e-16 7.37464e-24
2 22 1 1  4.44513e-16 2.5631e-15 1.05383e-15 2.08539e-16 6.63515e-23
2 22 2 1  0.13665 2.66851 21.8214 16.1265 3.98536e-07
2 22 3 1  0.0187559 0.876607 1.98868 1.2085 1.03019e-06
2 22 4 1  2.77551e-15 1.37885e-14 3.44345e-15 2.41802e-16 5.34971e-24
2 23 1 1  4.44607e-16 2.58633e-15 1.12776e-15 2.52904e-16 4.05154e-23
2 23 2 1  0.136658 2.66557 21.7503 16.0774 1.96099e-07
2 23 3 1  0.0187502 0.874522 1.9829 1.21009 8.257e-07
2 23 4 1  2.77685e-15 1.41182e-14 3.87067e-15 3.06096e-16 3.88079e-24
2 24 1 1  4.44644e-16 2.59788e-15 1.17101e-15 2.8883e-16 2.47394e-23
2 24 2 1  0.13665 2.66362 21.6894 16.0129 9.6418e-08
2 24 3 1  0.018746 0.872577 1.97577 1.20988 6.61542e-07
2 24 4 1  2.77781e-15 1.43716e-14 4.20826e-15 3.68976e-16 2.8152e-24
2 25 1 1  4.44658e-16 2.60359e-15 1.19586e-15 3.15946e-16 1.51063e-23
2 25 2 1  0.136627 2.65965 21.6143 15.9303 4.73426e-08
2 25 3 1  0.0187369 0.869897 1.96619 1.20749 5.29673e-07
2 25 4 1  2.77851e-15 1.45663e-14 4.47429e-15 4.27433e-16 2.0422e-24
2 26 1 1  4.44664e-16 2.6064e-15 1.20992e-15 3.35484e-16 9.22416e-24
2 26 2 1  0.136655 2.65949 21.5549 15.8499 2.32331e-08
2 26 3 1  0.0187367 0.868211 1.95664 1.20387 4.23993e-07
2 26 4 1  2.77902e-15 1.47158e-14 4.68341e-15 4.79966e-16 1.48146e-24
2 27 1 1  4.44666e-16 2.60779e-15 1.21778e-15 3.49104e-16 5.63243e-24
2 27 2 1  0.136669 2.66197 21.5575 15.8053 1.14095e-08
2 27 3 1  0.0187429 0.868219 1.9509 1.20048 3.3949e-07
2 27 4 1  2.77938e-15 1.48306e-14 4.84744e-15 5.2604e-16 1.07468e-24
2 28 1 1  4.44667e-16 2.60846e-15 1.22213e-15 3.58368e-16 3.43926e-24
2 28 2 1  0.136657 2.66182 21.5656 15.7811 5.60193e-09
2 28 3 1  0.0187441 0.868044 1.94658 1.19685 2.71793e-07
2 28 4 1  2.77964e-15 1.49187e-14 4.97583e-15 5.65715e-16 7.79593e-25
2 29 1 1  4.44667e-16 2.60879e-15 1.22452e-15 3.64551e-16 2.10007e-24
2 29 2 1  0.136631 2.6581 21.5279 15.7454 2.74701e-09
2 29 3 1  0.0187366 0.866457 1.94039 1.19218 2.17466e-07
2 29 4 1  2.77983e-15 1.49862e-14 5.07615e-15 5.99392e-16 5.65533e-25
2 30 1 1  4.44667e-16 2.60896e-15 1.22582e-15 3.68616e-16 1.28234e-24
2 30 2 1  0.136654 2.65775 21.4853 15.7033 1.34643e-09
2 30 3 1  0.0187356 0.865396 1.93407 1.18728 1.73968e-07
2 30 4 1  2.77997e-15 1.50381e-14 5.15441e-15 6.2765e-16 4.10249e-25
2 31 1 1  4.44667e-16 2.60903e-15 1.22652e-15 3.71257e-16 7.83019e-25
2 31 2 1  0.136639 2.65728 21.471 15.672 6.60057e-10
2 31 3 1  0.0187341 0.864744 1.92947 1.18275 1.39176e-07
2 31 4 1  2.78007e-15 1.50778e-14 5.21536e-15 6.51137e-16 2.97603e-25
2 32 1 1  4.44667e-16 2.60907e-15 1.2269e-15 3.72955e-16 4.78125e-25
2 32 2 1  0.136636 2.65579 21.4425 15.6363 3.23353e-10
2 32 3 1  0.0187308 0.863697 1.92423 1.17791 1.11307e-07
2 32 4 1  2.78014e-15 1.51082e-14 5.26277e-15 6.70502e-16 2.15887e-25
2 33 1 1  4.44667e-16 2.60909e-15 1.22711e-15 3.74039e-16 2.91952e-25
2 33 2 1  0.136629 2.65435 21.4114 15.5997 1.58342e-10
2 33 3 1  0.0187271 0.862595 1.91896 1.17303 8.9002e-08
2 33 4 1  2.78019e-15 1.51316e-14 5.2996e-15 6.86362e-16 1.56609e-25
2 34 1 1  4.44667e-16 2.6091e-15 1.22722e-15 3.74726e-16 1.78271e-25
2 34 2 1  0.136613 2.65175 21.3681 15.5548 7.74808e-11
2 34 3 1  0.0187205 0.861004 1.91278 1.16778 7.11417e-08
2 34 4 1  2.78023e-15 1.51495e-14 5.32818e-15 6.99275e-16 1.13607e-25
2 35 1 1  4.44667e-16 2.6091e-15 1.22727e-15 3.75159e-16 1.08855e-25
2 35 2 1  0.136594 2.64798 21.3023 15.493 3.78706e-11
2 35 3 1  0.0187107 0.858696 1.90472 1.16179 5.68362e-08
2 35 4 1  2.78025e-15 1.51632e-14 5.35034e-15 7.09736e-16 8.2413e-26
2 36 1 1  4.44667e-16 2.60911e-15 1.2273e-15 3.75431e-16 6.64688e-26
2 36 2 1  0.136609 2.64745 21.2511 15.4313 1.85045e-11
2 36 3 1  0.0187078 0.857216 1.897 1.15577 4.54027e-08
2 36 4 1  2.78027e-15 1.51737e-14 5.36749e-15 7.18172e-16 5.9784e-26
2 37 1 1  4.44667e-16 2.60911e-15 1.22732e-15 3.75601e-16 4.0587e-26
2 37 2 1  0.136617 2.64899 21.2487 15.3964 9.04775e-12
2 37 3 1  0.0187103 0.857051 1.89238 1.15066 3.62796e-08
2 37 4 1  2.78029e-15 1.51817e-14 5.38077e-15 7.24948e-16 4.33686e-26
2 38 1 1  4.44667e-16 2.60911e-15 1.22733e-15 3.75707e-16 2.47831e-26
2 38 2 1  0.136618 2.64987 21.2624 15.3833 4.42492e-12
2 38 3 1  0.0187125 0.857231 1.88972 1.14624 2.89925e-08
2 38 4 1  2.7803e-15 1.51879e-14 5.39103e-15 7.30371e-16 3.14604e-26
2 39 1 1  4.44667e-16 2.60911e-15 1.22733e-15 3.75772e-16 1.5133e-26
2 39 2 1  0.136598 2.64798 21.2538 15.371 2.1629e-12
2 39 3 1  0.0187085 0.85659 1.88672 1.1419 2.31629e-08
2 39 4 1  2.7803e-15 1.51926e-14 5.39895e-15 7.34699e-16 2.2822e-26
2 40 1 1  4.44667e-16 2.60911e-15 1.22734e-15 3.75813e-16 9.24048e-27
2 40 2 1  0.136621 2.64874 21.2423 15.3591 1.05714e-12
2 40 3 1  0.0187101 0.856462 1.88415 1.13802 1.85056e-08
2 40 4 1  2.78031e-15 1.51962e-14 5.40507e-15 7.38142e-16 1.65556e-26
2 41 1 1  4.44667e-16 2.60911e-15 1.22734e-15 3.75838e-16 5.6424e-27
2 41 2 1  0.136607 2.64879 21.2506 15.3579 5.16882e-13
2 41 3 1  0.0187101 0.856528 1.88317 1.13495 1.47866e-08
2 41 4 1  2.78031e-15 1.51989e-14 5.40979e-15 7.40874e-16 1.20097e-26
2 42 1 1  4.44667e-16 2.60911e-15 1.22734e-15 3.75854e-16 3.44535e-27
2 42 2 1  0.136613 2.64865 21.246 15.3533 2.52648e-13
2 42 3 1  0.01871 0.856401 1.88186 1.13212 1.18136e-08
2 42 4 1  2.78032e-15 1.5201e-14 5.41342e-15 7.43037e-16 8.71211e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.58415e+06
1 1 2 1 63206.8
1 1 3 1 14037.3
1 1 4 1 34775.5
1 2 1 1 4.43357e+06
1 2 2 1 38155.5
1 2 3 1 22219.9
1 2 4 1 29598.2
1 3 1 1 4.32607e+06
1 3 2 1 29093.3
1 3 3 1 34031.9
1 3 4 1 27064
1 4 1 1 4.099e+06
1 4 2 1 33571.3
1 4 3 1 39841.3
1 4 4 1 25896.3
1 5 1 1 3.75701e+06
1 5 2 1 42168.6
1 5 3 1 40329.8
1 5 4 1 25378.8
1 6 1 1 3.35268e+06
1 6 2 1 49169.7
1 6 3 1 35740
1 6 4 1 25130.5
1 7 1 1 2.93757e+06
1 7 2 1 55747.9
1 7 3 1 30650.1
1 7 4 1 24964.5
1 8 1 1 2.54755e+06
1 8 2 1 61366.2
1 8 3 1 25723.9
1 8 4 1 24800.3
1 9 1 1 2.20224e+06
1 9 2 1 68442.6
1 9 3 1 22475.8
1 9 4 1 24612.9
1 10 1 1 1.90904e+06
1 10 2 1 77741
1 10 3 1 20822.6
1 10 4 1 24402.9
1 11 1 1 1.66753e+06
1 11 2 1 87201.3
1 11 3 1 19887.7
1 11 4 1 24180.5
1 12 1 1 1.47306e+06
1 12 2 1 97349.6
1 12 3 1 19731.6
1 12 4 1 23957.8
1 13 1 1 1.31915e+06
1 13 2 1 106620
1 13 3 1 19914
1 13 4 1 23744.9
1 14 1 1 1.19894e+06
1 14 2 1 116182
1 14 3 1 20595
1 14 4 1 23548.8
1 15 1 1 1.10602e+06
1 15 2 1 126261
1 15 3 1 21727.5
1 15 4 1 23373.6
1 16 1 1 1.03478e+06
1 16 2 1 135595
1 16 3 1 23022.3
1 16 4 1 23220.9
1 17 1 1 980507
1 17 2 1 143013
1 17 3 1 24216.5
1 17 4 1 23090.5
1 18 1 1 939374
1 18 2 1 149440
1 18 3 1 25398.5
1 18 4 1 22981.2
1 19 1 1 908325
1 19 2 1 156887
1 19 3 1 26858.6
1 19 4 1 22890.8
1 20 1 1 884964
1 20 2 1 162958
1 20 3 1 28174
1 20 4 1 22817
1 21 1 1 871160
1 21 2 1 168082
1 21 3 1 29379.2
1 21 4 1 26157
1 22 1 1 861194
1 22 2 1 171289
1 22 3 1 30286.9
1 22 4 1 29384.3
1 23 1 1 853985
1 23 2 1 174640
1 23 3 1 31211.3
1 23 4 1 32415.1
1 24 1 1 848756
1 24 2 1 177237
1 24 3 1 31992.7
1 24 4 1 35201.1
1 25 1 1 844953
1 25 2 1 178306
1 25 3 1 32485
1 25 4 1 37719.6
1 26 1 1 842177
1 26 2 1 180583
1 26 3 1 33141
1 26 4 1 39965.9
1 27 1 1 840145
1 27 2 1 183302
1 27 3 1 33850.5
1 27 4 1 41947.4
1 28 1 1 838654
1 28 2 1 185087
1 28 3 1 34388
1 28 4 1 43679.1
1 29 1 1 837556
1 29 2 1 185225
1 29 3 1 34621
1 29 4 1 45180.6
1 30 1 1 836747
1 30 2 1 186330
1 30 3 1 34983.8
1 30 4 1 46473.6
1 31 1 1 836149
1 31 2 1 186521
1 31 3 1 35163.1
1 31 4 1 47580.6
1 32 1 1 835706
1 32 2 1 186422
1 32 3 1 35261
1 32 4 1 48523.3
1 33 1 1 835378
1 33 2 1 185919
1 33 3 1 35258.2
1 33 4 1 49322.3
1 34 1 1 835135
1 34 2 1 184594
1 34 3 1 35080.3
1 34 4 1 49996.9
1 35 1 1 834954
1 35 2 1 182386
1 35 3 1 34710.2
1 35 4 1 50564.2
1 36 1 1 834820
1 36 2 1 181177
1 36 3 1 34472.9
1 36 4 1 51039.7
1 37 1 1 834720
1 37 2 1 180571
1 37 3 1 34318.8
1 37 4 1 51437
1 38 1 1 834646
1 38 2 1 180166
1 38 3 1 34193.8
1 38 4 1 51768.2
1 39 1 1 834591
1 39 2 1 178877
1 39 3 1 33916.6
1 39 4 1 52043.5
1 40 1 1 834550
1 40 2 1 178870
1 40 3 1 33857.4
1 40 4 1 52271.7
1 41 1 1 834519
1 41 2 1 178255
1 41 3 1 33701.7
1 41 4 1 52460.7
1 42 1 1 834496
1 42 2 1 178034
