full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.085999 1.88564 2.71925 0.25438 1.86571e-06
1 15 1 1  0.0190998 0.332536 0.734229 0.158221 2.17829e-05
1 15 2 1  1.19846e-15 3.3083e-15 6.8618e-15 6.67515e-15 9.24989e-20
1 15 3 1  5.32312e-16 1.79911e-15 5.43132e-15 1.13717e-14 6.20783e-18
1 15 4 1  0.0852817 1.83404 2.62016 0.245612 1.08185e-06
1 16 1 1  0.0190996 0.332268 0.730553 0.153933 9.88604e-06
1 16 2 1  1.19846e-15 3.31043e-15 6.87623e-15 6.70416e-15 4.55659e-20
1 16 3 1  5.32459e-16 1.80157e-15 5.43827e-15 1.15785e-14 4.98755e-18
1 16 4 1  0.0847644 1.79224 2.53398 0.236954 6.27325e-07
1 17 1 1  0.0190995 0.332141 0.728722 0.151571 4.48673e-06
1 17 2 1  1.19831e-15 3.30911e-15 6.8813e-15 6.72333e-15 2.24403e-20
1 17 3 1  5.32405e-16 1.80213e-15 5.44336e-15 1.17449e-14 4.00665e-18
1 17 4 1  0.0843913 1.75871 2.46071 0.228824 3.63761e-07
1 18 1 1  0.0190995 0.332081 0.727817 0.15029 2.03628e-06
1 18 2 1  1.19828e-15 3.3074e-15 6.87719e-15 6.73134e-15 1.1047e-20
1 18 3 1  5.32307e-16 1.80143e-15 5.44442e-15 1.18768e-14 3.21816e-18
1 18 4 1  0.0841223 1.73203 2.39949 0.221464 2.10931e-07
1 19 1 1  0.0190995 0.332052 0.727374 0.149606 9.24154e-07
1 19 2 1  1.19855e-15 3.31032e-15 6.88022e-15 6.7384e-15 5.44126e-21
1 19 3 1  5.32467e-16 1.80286e-15 5.44857e-15 1.19882e-14 2.58549e-18
1 19 4 1  0.0839283 1.71094 2.34907 0.214986 1.22311e-07
1 20 1 1  0.0190995 0.332039 0.727158 0.149245 4.19422e-07
1 20 2 1  1.19846e-15 3.31218e-15 6.89118e-15 6.74947e-15 2.68166e-21
1 20 3 1  5.32574e-16 1.80491e-15 5.45695e-15 1.20849e-14 2.07765e-18
1 20 4 1  0.0837884 1.69436 2.30802 0.209408 7.09231e-08
1 21 1 1  0.0077704 0.137386 0.329699 0.0691331 8.83657e-08
1 21 2 1  4.8725e-16 1.34648e-15 2.80344e-15 2.74763e-15 5.37213e-22
1 21 3 1  2.16529e-16 7.34127e-16 2.22108e-15 4.94551e-15 6.78731e-19
1 21 4 1  0.0340467 0.696518 1.02772 0.0940047 1.88976e-08
1 22 1 1  0.00777462 0.139918 0.373421 0.0901402 5.39577e-08
1 22 2 1  4.87154e-16 1.34462e-15 2.79961e-15 2.74671e-15 2.64442e-22
1 22 3 1  2.16443e-16 7.33119e-16 2.22015e-15 4.96834e-15 5.45099e-19
1 22 4 1  0.0340491 0.712698 1.18373 0.117992 1.42526e-08
1 23 1 1  0.00777627 0.141186 0.399624 0.109334 3.29475e-08
1 23 2 1  4.87188e-16 1.34329e-15 2.79102e-15 2.73935e-15 1.29991e-22
1 23 3 1  2.16386e-16 7.31534e-16 2.21484e-15 4.98057e-15 4.37499e-19
1 23 4 1  0.0340509 0.725131 1.30828 0.143237 1.07493e-08
1 24 1 1  0.00777691 0.141817 0.414956 0.124875 2.01183e-08
1 24 2 1  4.87164e-16 1.34241e-15 2.78386e-15 2.72934e-15 6.38544e-23
1 24 3 1  2.16347e-16 7.30066e-16 2.20795e-15 4.98494e-15 3.51004e-19
1 24 4 1  0.0340522 0.734686 1.40742 0.167994 8.10712e-09
1 25 1 1  0.00777717 0.142129 0.423763 0.136605 1.22846e-08
1 25 2 1  4.87086e-16 1.34046e-15 2.77461e-15 2.71597e-15 3.13228e-23
1 25 3 1  2.16251e-16 7.27918e-16 2.19805e-15 4.97954e-15 2.81417e-19
1 25 4 1  0.0340532 0.742027 1.48612 0.191219 6.1144e-09
1 26 1 1  0.00777726 0.142282 0.428746 0.145056 7.50118e-09
1 26 2 1  4.87185e-16 1.34047e-15 2.76733e-15 2.70287e-15 1.53565e-23
1 26 3 1  2.16253e-16 7.26615e-16 2.18806e-15 4.96858e-15 2.25574e-19
1 26 4 1  0.0340538 0.747668 1.54845 0.212352 4.61148e-09
1 27 1 1  0.0077773 0.142358 0.431531 0.150947 4.58035e-09
1 27 2 1  4.87233e-16 1.34179e-15 2.76821e-15 2.69603e-15 7.53471e-24
1 27 3 1  2.16329e-16 7.26747e-16 2.18243e-15 4.95837e-15 1.80868e-19
1 27 4 1  0.0340543 0.752002 1.5977 0.231156 3.47798e-09
1 28 1 1  0.00777732 0.142395 0.433073 0.154955 2.79684e-09
1 28 2 1  4.87192e-16 1.34173e-15 2.76957e-15 2.69257e-15 3.69619e-24
1 28 3 1  2.16345e-16 7.26674e-16 2.17825e-15 4.94675e-15 1.45002e-19
1 28 4 1  0.0340547 0.755331 1.63655 0.247605 2.6231e-09
1 29 1 1  0.00777732 0.142413 0.43392 0.157629 1.7078e-09
1 29 2 1  4.87103e-16 1.33982e-15 2.76465e-15 2.68671e-15 1.81072e-24
1 29 3 1  2.1626e-16 7.25338e-16 2.17161e-15 4.93008e-15 1.16174e-19
1 29 4 1  0.0340549 0.757889 1.66713 0.261799 1.97834e-09
1 30 1 1  0.00777733 0.142422 0.434381 0.159387 1.04281e-09
1 30 2 1  4.87182e-16 1.33967e-15 2.75909e-15 2.67951e-15 8.86613e-25
1 30 3 1  2.16251e-16 7.24457e-16 2.16467e-15 4.91189e-15 9.30594e-20
1 30 4 1  0.0340551 0.759854 1.69117 0.273913 1.49207e-09
1 31 1 1  0.00777733 0.142426 0.43463 0.160529 6.36759e-10
1 31 2 1  4.87132e-16 1.33942e-15 2.75725e-15 2.67414e-15 4.34207e-25
1 31 3 1  2.16234e-16 7.23908e-16 2.15962e-15 4.89486e-15 7.45465e-20
1 31 4 1  0.0340552 0.761363 1.71003 0.284158 1.12532e-09
1 32 1 1  0.00777733 0.142428 0.434765 0.161264 3.88816e-10
1 32 2 1  4.8712e-16 1.33865e-15 2.75342e-15 2.66786e-15 2.12486e-25
1 32 3 1  2.16197e-16 7.23005e-16 2.15367e-15 4.876e-15 5.96961e-20
1 32 4 1  0.0340553 0.762523 1.72482 0.292754 8.48714e-10
1 33 1 1  0.00777733 0.142429 0.434837 0.161733 2.37418e-10
1 33 2 1  4.87097e-16 1.3379e-15 2.74924e-15 2.66133e-15 1.03937e-25
1 33 3 1  2.16154e-16 7.22047e-16 2.1476e-15 4.8565e-15 4.77939e-20
1 33 4 1  0.0340554 0.763413 1.73639 0.29992 6.40101e-10
1 34 1 1  0.00777733 0.14243 0.434876 0.16203 1.44971e-10
1 34 2 1  4.87041e-16 1.33655e-15 2.74339e-15 2.65323e-15 5.0799e-26
1 34 3 1  2.16079e-16 7.20656e-16 2.14037e-15 4.83499e-15 3.82499e-20
1 34 4 1  0.0340555 0.764097 1.74544 0.305859 4.82764e-10
1 35 1 1  0.00777733 0.14243 0.434896 0.162217 8.85221e-11
1 35 2 1  4.86974e-16 1.3346e-15 2.73453e-15 2.64203e-15 2.47976e-26
1 35 3 1  2.15967e-16 7.18636e-16 2.13084e-15 4.80978e-15 3.05944e-20
1 35 4 1  0.0340555 0.764622 1.75251 0.310756 3.64101e-10
1 36 1 1  0.00777733 0.14243 0.434907 0.162335 5.40531e-11
1 36 2 1  4.87027e-16 1.33433e-15 2.72768e-15 2.63088e-15 1.21008e-26
1 36 3 1  2.15934e-16 7.1735e-16 2.12171e-15 4.78419e-15 2.44681e-20
1 36 4 1  0.0340555 0.765026 1.75803 0.314776 2.74605e-10
1 37 1 1  0.00777733 0.14243 0.434913 0.162408 3.30058e-11
1 37 2 1  4.87054e-16 1.33512e-15 2.72737e-15 2.62461e-15 5.90918e-27
1 37 3 1  2.15962e-16 7.17205e-16 2.11625e-15 4.76244e-15 1.95747e-20
1 37 4 1  0.0340555 0.765336 1.76233 0.318063 2.07107e-10
1 38 1 1  0.00777733 0.14243 0.434916 0.162454 2.01539e-11
1 38 2 1  4.87056e-16 1.33556e-15 2.72915e-15 2.62225e-15 2.88632e-27
1 38 3 1  2.15987e-16 7.17354e-16 2.11311e-15 4.74358e-15 1.56615e-20
1 38 4 1  0.0340556 0.765574 1.76568 0.320741 1.56201e-10
1 39 1 1  0.00777733 0.14243 0.434918 0.162482 1.23063e-11
1 39 2 1  4.86988e-16 1.33457e-15 2.7279e-15 2.61996e-15 1.40899e-27
1 39 3 1  2.15941e-16 7.16777e-16 2.1095e-15 4.72483e-15 1.25269e-20
1 39 4 1  0.0340556 0.765757 1.76828 0.322916 1.17807e-10
1 40 1 1  0.00777733 0.14243 0.434918 0.1625 7.51445e-12
1 40 2 1  4.87067e-16 1.33497e-15 2.72633e-15 2.61772e-15 6.87743e-28
1 40 3 1  2.15959e-16 7.16662e-16 2.1064e-15 4.70802e-15 1.00197e-20
1 40 4 1  0.0340556 0.765897 1.77031 0.324677 8.88497e-11
1 41 1 1  0.00777733 0.14243 0.434919 0.162511 4.58845e-12
1 41 2 1  4.87019e-16 1.33498e-15 2.7274e-15 2.61743e-15 3.35832e-28
1 41 3 1  2.15959e-16 7.16707e-16 2.1052e-15 4.69469e-15 8.01539e-21
1 41 4 1  0.0340556 0.766005 1.77189 0.326099 6.70105e-11
1 42 1 1  0.00777733 0.14243 0.434919 0.162518 2.80179e-12
1 42 2 1  4.87041e-16 1.33491e-15 2.72674e-15 2.61652e-15 1.63933e-28
1 42 3 1  2.15958e-16 7.16588e-16 2.10358e-15 4.68229e-15 6.41118e-21
1 42 4 1  0.0340556 0.766087 1.77311 0.327244 5.05394e-11
2 1 1 1  5.28865e-15 3.70259e-15 4.36919e-15 3.42005e-16 1.38488e-15
2 1 2 1  9.208e-05 0.000450948 2.50367 2.72489 2.06883
2 1 3 1  0.0396049 0.0302087 0.33259 0.370967 0.00442804
2 1 4 1  8.21189e-15 1.58124e-15 4.45377e-15 7.06837e-16 2.51324e-18
2 2 1 1  2.35392e-15 1.74217e-14 2.50677e-15 5.55018e-16 6.2852e-16
2 2 2 1  0.135947 0.00144847 1.0215 2.22872 0.986578
2 2 3 1  0.0277281 0.827293 0.240658 0.327811 0.00346161
2 2 4 1  6.64623e-15 1.16251e-14 2.76029e-15 5.48219e-16 1.45733e-18
2 3 1 1  1.20863e-15 1.51253e-14 4.51782e-15 4.81864e-16 2.85251e-16
2 3 2 1  0.135924 1.96801 0.426174 1.47317 0.477767
2 3 3 1  0.0224038 1.02676 0.758234 0.287618 0.00274263
2 3 4 1  5.51717e-15 1.70515e-14 2.69929e-15 4.03773e-16 8.45049e-19
2 4 1 1  7.6168e-16 1.06541e-14 4.86624e-15 6.32303e-16 1.2946e-16
2 4 2 1  0.135905 2.46857 9.50394 0.888066 0.23293
2 4 3 1  0.0200172 1.02881 1.2526 0.320798 0.00218649
2 4 4 1  4.70297e-15 1.96227e-14 3.16743e-15 3.17952e-16 4.90011e-19
2 5 1 1  5.87257e-16 7.23857e-15 4.10658e-15 7.32665e-16 5.87545e-17
2 5 2 1  0.135911 2.59552 15.6098 3.89557 0.11382
2 5 3 1  0.0189502 0.981051 1.58784 0.408368 0.0017472
2 5 4 1  4.11581e-15 2.04854e-14 3.6809e-15 2.82532e-16 2.84138e-19
2 6 1 1  5.19188e-16 5.12499e-15 3.11275e-15 7.08964e-16 2.66654e-17
2 6 2 1  0.135887 2.62559 18.7133 7.61393 0.0556615
2 6 3 1  0.0184682 0.931966 1.77904 0.519469 0.00139751
2 6 4 1  3.69239e-15 2.0375e-14 4.06232e-15 2.77799e-16 1.64761e-19
2 7 1 1  4.92623e-16 3.93535e-15 2.2866e-15 6.07356e-16 1.2102e-17
2 7 2 1  0.135901 2.63292 20.1241 10.594 0.0272304
2 7 3 1  0.0182534 0.894693 1.87219 0.63161 0.00111846
2 7 4 1  3.38704e-15 1.97543e-14 4.27589e-15 2.86821e-16 9.55382e-20
2 8 1 1  4.82257e-16 3.30061e-15 1.71406e-15 4.85585e-16 5.49242e-18
2 8 2 1  0.135899 2.63516 20.7499 12.6034 0.0133343
2 8 3 1  0.0181584 0.869923 1.90949 0.733035 0.000895781
2 8 4 1  3.16684e-15 1.89069e-14 4.34356e-15 2.98657e-16 5.53989e-20
2 9 1 1  4.78211e-16 2.97324e-15 1.35546e-15 3.77802e-16 2.4927e-18
2 9 2 1  0.135927 2.63813 21.0384 13.8474 0.00653607
2 9 3 1  0.0181222 0.855121 1.91864 0.819226 0.000717922
2 9 4 1  3.00805e-15 1.80005e-14 4.30458e-15 3.07623e-16 3.21236e-20
2 10 1 1  4.76632e-16 2.80826e-15 1.14499e-15 2.95942e-16 1.1313e-18
2 10 2 1  0.135961 2.64368 21.2223 14.6065 0.00320941
2 10 3 1  0.0181176 0.848017 1.91816 0.890484 0.000575912
2 10 4 1  2.89353e-15 1.71287e-14 4.19754e-15 3.11631e-16 1.86272e-20
2 11 1 1  4.76016e-16 2.72648e-15 1.02693e-15 2.39423e-16 5.13435e-19
2 11 2 1  0.135965 2.6474 21.358 15.0772 0.00157777
2 11 3 1  0.0181203 0.844979 1.91538 0.948322 0.000462257
2 11 4 1  2.81096e-15 1.63388e-14 4.05376e-15 3.10655e-16 1.08012e-20
2 12 1 1  4.75776e-16 2.68643e-15 9.62874e-16 2.02892e-16 2.3302e-19
2 12 2 1  0.135978 2.64988 21.4465 15.3722 0.000776024
2 12 3 1  0.0181252 0.84391 1.91244 0.994678 0.000371133
2 12 4 1  2.7514e-15 1.56501e-14 3.89603e-15 3.0565e-16 6.2632e-21
2 13 1 1  4.75682e-16 2.667e-15 9.28988e-16 1.80399e-16 1.05755e-19
2 13 2 1  0.13597 2.65062 21.5021 15.5587 0.000381797
2 13 3 1  0.0181271 0.843546 1.91031 1.03167 0.000298012
2 13 4 1  2.70846e-15 1.50654e-14 3.73952e-15 2.97873e-16 3.63178e-21
2 14 1 1  4.75645e-16 2.65765e-15 9.11416e-16 1.67057e-16 4.79963e-20
2 14 2 1  0.135981 2.65153 21.5323 15.6743 0.000187861
2 14 3 1  0.0181299 0.843612 1.90886 1.06113 0.000239315
2 14 4 1  2.67749e-15 1.45788e-14 3.59339e-15 2.88523e-16 2.10593e-21
2 15 1 1  4.75631e-16 2.65317e-15 9.02449e-16 1.59374e-16 2.17829e-20
2 15 2 1  0.135998 2.6541 21.5734 15.7585 9.24989e-05
2 15 3 1  0.0181366 0.844588 1.90965 1.08512 0.000192237
2 15 4 1  2.65516e-15 1.41799e-14 3.46245e-15 2.78579e-16 1.22115e-21
2 16 1 1  4.75625e-16 2.65103e-15 8.97931e-16 1.55055e-16 9.88604e-21
2 16 2 1  0.135998 2.65581 21.6188 15.8269 4.55659e-05
2 16 3 1  0.0181416 0.845742 1.9121 1.10486 0.000154449
2 16 4 1  2.63905e-15 1.38567e-14 3.34857e-15 2.68758e-16 7.08095e-22
2 17 1 1  4.75623e-16 2.65002e-15 8.9568e-16 1.52675e-16 4.48673e-21
2 17 2 1  0.13598 2.65475 21.6347 15.8722 2.24403e-05
2 17 3 1  0.0181397 0.846006 1.91388 1.12074 0.000124073
2 17 4 1  2.62744e-15 1.35975e-14 3.25174e-15 2.59537e-16 4.10596e-22
2 18 1 1  4.75622e-16 2.64954e-15 8.94569e-16 1.51386e-16 2.03628e-21
2 18 2 1  0.135978 2.65338 21.6218 15.8911 1.1047e-05
2 18 3 1  0.0181364 0.845677 1.91426 1.13332 9.96562e-05
2 18 4 1  2.61906e-15 1.33912e-14 3.17084e-15 2.51189e-16 2.38089e-22
2 19 1 1  4.75622e-16 2.64931e-15 8.94024e-16 1.50697e-16 9.24154e-22
2 19 2 1  0.136008 2.65572 21.6313 15.9078 5.44126e-06
2 19 3 1  0.0181418 0.846349 1.91572 1.14396 8.00645e-05
2 19 4 1  2.61302e-15 1.32281e-14 3.10421e-15 2.43841e-16 1.38058e-22
2 20 1 1  4.75622e-16 2.6492e-15 8.93758e-16 1.50333e-16 4.19422e-22
2 20 2 1  0.135998 2.65721 21.6658 15.9339 2.68166e-06
2 20 3 1  0.0181455 0.84731 1.91867 1.15318 6.43382e-05
2 20 4 1  2.60867e-15 1.30999e-14 3.04997e-15 2.37515e-16 8.00546e-23
2 21 1 1  4.75937e-16 2.69608e-15 9.96722e-16 1.71279e-16 2.17345e-22
2 21 2 1  0.135996 2.65692 21.6789 15.9543 1.32133e-06
2 21 3 1  0.0181455 0.847663 1.92078 1.16073 5.16963e-05
2 21 4 1  2.6072e-15 1.32453e-14 3.34039e-15 2.62248e-16 5.2465e-23
2 22 1 1  4.76195e-16 2.74578e-15 1.1289e-15 2.23325e-16 1.32714e-22
2 22 2 1  0.135969 2.65325 21.6492 15.9489 6.50421e-07
2 22 3 1  0.0181384 0.846499 1.91998 1.16609 4.1518e-05
2 22 4 1  2.60739e-15 1.3553e-14 3.84745e-15 3.29165e-16 3.95692e-23
2 23 1 1  4.76296e-16 2.77066e-15 1.20811e-15 2.70878e-16 8.10377e-23
2 23 2 1  0.135979 2.65061 21.5829 15.9062 3.19726e-07
2 23 3 1  0.0181336 0.844669 1.91539 1.16896 3.33226e-05
2 23 4 1  2.60752e-15 1.37894e-14 4.25227e-15 3.99594e-16 2.98431e-23
2 24 1 1  4.76335e-16 2.78304e-15 1.25447e-15 3.09382e-16 4.9483e-23
2 24 2 1  0.135972 2.64889 21.5275 15.848 1.57056e-07
2 24 3 1  0.0181303 0.842974 1.90943 1.16999 2.67346e-05
2 24 4 1  2.60762e-15 1.39711e-14 4.5745e-15 4.68659e-16 2.25077e-23
2 25 1 1  4.76351e-16 2.78916e-15 1.28109e-15 3.38442e-16 3.02152e-23
2 25 2 1  0.13595 2.64503 21.4559 15.7704 7.70416e-08
2 25 3 1  0.0181222 0.840494 1.90087 1.16872 2.14344e-05
2 25 4 1  2.6077e-15 1.41107e-14 4.8303e-15 5.3345e-16 1.69753e-23
2 26 1 1  4.76357e-16 2.79217e-15 1.29615e-15 3.5938e-16 1.84499e-23
2 26 2 1  0.135978 2.64505 21.3997 15.6943 3.77709e-08
2 26 3 1  0.0181224 0.838989 1.89223 1.16614 1.71811e-05
2 26 4 1  2.60775e-15 1.4218e-14 5.03288e-15 5.92405e-16 1.28028e-23
2 27 1 1  4.76359e-16 2.79365e-15 1.30457e-15 3.73977e-16 1.12658e-23
2 27 2 1  0.135991 2.64767 21.4064 15.6546 1.85324e-08
2 27 3 1  0.0181288 0.839142 1.88736 1.16375 1.3776e-05
2 27 4 1  2.60778e-15 1.43004e-14 5.19297e-15 6.44865e-16 9.65586e-24
2 28 1 1  4.7636e-16 2.79438e-15 1.30924e-15 3.83905e-16 6.87912e-24
2 28 2 1  0.13598 2.64754 21.4169 15.6345 9.09115e-09
2 28 3 1  0.0181301 0.839058 1.88374 1.16102 1.10442e-05
2 28 4 1  2.60781e-15 1.43637e-14 5.31923e-15 6.90752e-16 7.28245e-24
2 29 1 1  4.7636e-16 2.79473e-15 1.31179e-15 3.90531e-16 4.20051e-24
2 29 2 1  0.135955 2.64378 21.3789 15.6005 4.45366e-09
2 29 3 1  0.018123 0.837515 1.878 1.15711 8.84849e-06
2 29 4 1  2.60783e-15 1.44124e-14 5.41863e-15 7.3035e-16 5.49243e-24
2 30 1 1  4.76361e-16 2.79491e-15 1.31319e-15 3.94887e-16 2.5649e-24
2 30 2 1  0.135977 2.64348 21.3359 15.5587 2.18072e-09
2 30 3 1  0.0181222 0.836498 1.872 1.15284 7.08797e-06
2 30 4 1  2.60785e-15 1.44497e-14 5.49676e-15 7.64145e-16 4.14239e-24
2 31 1 1  4.76361e-16 2.79499e-15 1.31394e-15 3.97716e-16 1.56617e-24
2 31 2 1  0.135963 2.64298 21.3217 15.5275 1.06798e-09
2 31 3 1  0.0181209 0.835864 1.86763 1.14884 5.67791e-06
2 31 4 1  2.60786e-15 1.44784e-14 5.55808e-15 7.92724e-16 3.1242e-24
2 32 1 1  4.76361e-16 2.79503e-15 1.31435e-15 3.99536e-16 9.56333e-25
2 32 2 1  0.135959 2.64146 21.2921 15.491 5.22631e-10
2 32 3 1  0.0181177 0.834822 1.86249 1.14442 4.54682e-06
2 32 4 1  2.60786e-15 1.45005e-14 5.60615e-15 8.16706e-16 2.35627e-24
2 33 1 1  4.76361e-16 2.79505e-15 1.31457e-15 4.00698e-16 5.83954e-25
2 33 2 1  0.135953 2.63999 21.2598 15.4531 2.55643e-10
2 33 3 1  0.0181142 0.833715 1.85724 1.13984 3.64027e-06
2 33 4 1  2.60787e-15 1.45174e-14 5.64377e-15 8.36697e-16 1.7771e-24
2 34 1 1  4.76361e-16 2.79506e-15 1.31468e-15 4.01434e-16 3.56572e-25
2 34 2 1  0.135937 2.63732 21.2145 15.4061 1.24945e-10
2 34 3 1  0.0181078 0.832108 1.85099 1.13479 2.91334e-06
2 34 4 1  2.60787e-15 1.45304e-14 5.67318e-15 8.53264e-16 1.34029e-24
2 35 1 1  4.76361e-16 2.79507e-15 1.31475e-15 4.01898e-16 2.17729e-25
2 35 2 1  0.135919 2.63347 21.146 15.341 6.09922e-11
2 35 3 1  0.0180984 0.829777 1.84274 1.12887 2.33025e-06
2 35 4 1  2.60787e-15 1.45404e-14 5.69616e-15 8.66926e-16 1.01085e-24
2 36 1 1  4.76361e-16 2.79507e-15 1.31478e-15 4.0219e-16 1.32949e-25
2 36 2 1  0.135934 2.63294 21.093 15.2763 2.97632e-11
2 36 3 1  0.0180957 0.828291 1.83485 1.12287 1.86364e-06
2 36 4 1  2.60788e-15 1.45481e-14 5.71409e-15 8.78141e-16 7.62382e-25
2 37 1 1  4.76361e-16 2.79507e-15 1.3148e-15 4.02371e-16 8.11811e-26
2 37 2 1  0.135941 2.6345 21.0906 15.2399 1.45342e-11
2 37 3 1  0.018098 0.828124 1.83013 1.11776 1.49093e-06
2 37 4 1  2.60788e-15 1.4554e-14 5.72806e-15 8.87311e-16 5.74989e-25
2 38 1 1  4.76361e-16 2.79507e-15 1.31481e-15 4.02485e-16 4.95706e-26
2 38 2 1  0.135942 2.63537 21.1044 15.2262 7.0992e-12
2 38 3 1  0.0181001 0.828296 1.82741 1.11334 1.19287e-06
2 38 4 1  2.60788e-15 1.45585e-14 5.73894e-15 8.94782e-16 4.33657e-25
2 39 1 1  4.76361e-16 2.79507e-15 1.31481e-15 4.02555e-16 3.02687e-26
2 39 2 1  0.135923 2.63341 21.0947 15.2129 3.46555e-12
2 39 3 1  0.0180963 0.82763 1.82429 1.10894 9.54122e-07
2 39 4 1  2.60788e-15 1.4562e-14 5.74742e-15 9.00849e-16 3.27064e-25
2 40 1 1  4.76361e-16 2.79507e-15 1.31481e-15 4.02599e-16 1.84826e-26
2 40 2 1  0.135945 2.63421 21.0826 15.1999 1.69158e-12
2 40 3 1  0.0180978 0.827497 1.82161 1.10499 7.63159e-07
2 40 4 1  2.60788e-15 1.45646e-14 5.754e-15 9.05761e-16 2.46672e-25
2 41 1 1  4.76361e-16 2.79507e-15 1.31481e-15 4.02626e-16 1.12858e-26
2 41 2 1  0.135931 2.63422 21.0909 15.1982 8.26012e-13
2 41 3 1  0.0180978 0.827549 1.82057 1.10186 6.10501e-07
2 41 4 1  2.60788e-15 1.45667e-14 5.75912e-15 9.09728e-16 1.8604e-25
2 42 1 1  4.76361e-16 2.79507e-15 1.31482e-15 4.02643e-16 6.89129e-27
2 42 2 1  0.135937 2.63408 21.0858 15.1929 4.03211e-13
2 42 3 1  0.0180977 0.827412 1.81917 1.09895 4.88315e-07
2 42 4 1  2.60788e-15 1.45683e-14 5.7631e-15 9.12923e-16 1.40312e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.42556e+06
1 1 2 1 50466
1 1 3 1 18998.7
1 1 4 1 34711.5
1 2 1 1 5.06188e+06
1 2 2 1 26371
1 2 3 1 29737.8
1 2 4 1 32148.6
1 3 1 1 4.8084e+06
1 3 2 1 21714
1 3 3 1 43898.8
1 3 4 1 31876.7
1 4 1 1 4.48364e+06
1 4 2 1 29662
1 4 3 1 50127.4
1 4 4 1 32516.2
1 5 1 1 4.07735e+06
1 5 2 1 40372.7
1 5 3 1 50041.6
1 5 4 1 33337.4
1 6 1 1 3.63106e+06
1 6 2 1 48582.1
1 6 3 1 43773.9
1 6 4 1 33998.3
1 7 1 1 3.18864e+06
1 7 2 1 55832.8
1 7 3 1 37192.7
1 7 4 1 34376.5
1 8 1 1 2.78076e+06
1 8 2 1 61776
1 8 3 1 30968.2
1 8 4 1 34465.1
1 9 1 1 2.42365e+06
1 9 2 1 69127.8
1 9 3 1 26983
1 9 4 1 34310.6
1 10 1 1 2.12251e+06
1 10 2 1 78809.8
1 10 3 1 25075
1 10 4 1 33977.6
1 11 1 1 1.87556e+06
1 11 2 1 88600.3
1 11 3 1 24070
1 11 4 1 33529.9
1 12 1 1 1.67729e+06
1 12 2 1 99111
1 12 3 1 24048.6
1 12 4 1 33022.1
1 13 1 1 1.52064e+06
1 13 2 1 108605
1 13 3 1 24423.1
1 13 4 1 32496.5
1 14 1 1 1.39844e+06
1 14 2 1 118434
1 14 3 1 25423.2
1 14 4 1 31983.5
1 15 1 1 1.30403e+06
1 15 2 1 128897
1 15 3 1 27005.4
1 15 4 1 31503.1
1 16 1 1 1.23167e+06
1 16 2 1 138568
1 16 3 1 28779.8
1 16 4 1 31067
1 17 1 1 1.17653e+06
1 17 2 1 146083
1 17 3 1 30379.1
1 17 4 1 30680.4
1 18 1 1 1.13474e+06
1 18 2 1 152533
1 18 3 1 31939.1
1 18 4 1 30344.5
1 19 1 1 1.10318e+06
1 19 2 1 160315
1 19 3 1 33899.6
1 19 4 1 30057.2
1 20 1 1 1.07942e+06
1 20 2 1 166591
1 20 3 1 35650.5
1 20 4 1 29814.9
1 21 1 1 1.06551e+06
1 21 2 1 171861
1 21 3 1 37247.4
1 21 4 1 33153.9
1 22 1 1 1.05547e+06
1 22 2 1 174994
1 22 3 1 38420.1
1 22 4 1 36358.4
1 23 1 1 1.04821e+06
1 23 2 1 178454
1 23 3 1 39641.8
1 23 4 1 39367.5
1 24 1 1 1.04294e+06
1 24 2 1 181150
1 24 3 1 40676.4
1 24 4 1 42145.6
1 25 1 1 1.0391e+06
1 25 2 1 182136
1 25 3 1 41304.4
1 25 4 1 44676
1 26 1 1 1.0363e+06
1 26 2 1 184654
1 26 3 1 42201.3
1 26 4 1 46955.4
1 27 1 1 1.03425e+06
1 27 2 1 187771
1 27 3 1 43200.8
1 27 4 1 48989.6
1 28 1 1 1.03275e+06
1 28 2 1 189824
1 28 3 1 43961.6
1 28 4 1 50790.8
1 29 1 1 1.03164e+06
1 29 2 1 189950
1 29 3 1 44280.3
1 29 4 1 52374.9
1 30 1 1 1.03082e+06
1 30 2 1 191252
1 30 3 1 44804.1
1 30 4 1 53759.9
1 31 1 1 1.03021e+06
1 31 2 1 191483
1 31 3 1 45061.6
1 31 4 1 54964.6
1 32 1 1 1.02977e+06
1 32 2 1 191379
1 32 3 1 45202.9
1 32 4 1 56007.8
1 33 1 1 1.02944e+06
1 33 2 1 190802
1 33 3 1 45197.5
1 33 4 1 56907.3
1 34 1 1 1.02919e+06
1 34 2 1 189251
1 34 3 1 44932.3
1 34 4 1 57680.2
1 35 1 1 1.02901e+06
1 35 2 1 186655
1 35 3 1 44380.9
1 35 4 1 58342.1
1 36 1 1 1.02887e+06
1 36 2 1 185244
1 36 3 1 44029
1 36 4 1 58907.3
1 37 1 1 1.02877e+06
1 37 2 1 184550
1 37 3 1 43802.8
1 37 4 1 59388.5
1 38 1 1 1.02869e+06
1 38 2 1 184090
1 38 3 1 43620.3
1 38 4 1 59797.4
1 39 1 1 1.02864e+06
1 39 2 1 182579
1 39 3 1 43210.4
1 39 4 1 60143.9
1 40 1 1 1.02859e+06
1 40 2 1 182581
1 40 3 1 43125.2
1 40 4 1 60437.1
