full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  7.80818e-18 1.19035e-15 5.04973e-16 5.4457e-17 8.17669e-20
2 8 1 1  2.22469e-17 5.64285e-15 1.45631e-14 1.0252e-14 1.81542e-15
2 8 2 1  0.15481 0.857353 3.24203 5.4593 0.000786291
2 8 3 1  0.00748268 0.0898243 0.673859 1.36866 2.53399e-59
2 8 4 1  7.63922e-18 1.17902e-15 5.15981e-16 5.23881e-17 5.3229e-20
2 9 1 1  2.20677e-17 5.05923e-15 1.19016e-14 9.68574e-15 1.34874e-15
2 9 2 1  0.154861 0.868241 3.42333 6.33489 0.000383339
2 9 3 1  0.00706785 0.0721083 0.508631 1.1776 1.36009e-59
2 9 4 1  7.51766e-18 1.16307e-15 5.20871e-16 5.14105e-17 3.46512e-20
2 10 1 1  2.19977e-17 4.75165e-15 9.97609e-15 8.88688e-15 1.00203e-15
2 10 2 1  0.154924 0.883656 3.69236 7.54076 0.00020451
2 10 3 1  0.00689446 0.0647917 0.425138 1.05208 7.86439e-60
2 10 4 1  7.43019e-18 1.14642e-15 5.21181e-16 5.0938e-17 2.25574e-20
2 11 1 1  2.19703e-17 4.59202e-15 8.64686e-15 8.0198e-15 7.44439e-16
2 11 2 1  0.154935 0.894936 3.97639 9.04372 0.000116907
2 11 3 1  0.00682305 0.0621077 0.387734 0.9812 4.80942e-60
2 11 4 1  7.36727e-18 1.13102e-15 5.18534e-16 5.06408e-17 1.46845e-20
2 12 1 1  2.19595e-17 4.51009e-15 7.75867e-15 7.18675e-15 5.5307e-16
2 12 2 1  0.154962 0.904293 4.23181 10.7068 6.98599e-05
2 12 3 1  0.00679559 0.0615994 0.375297 0.947835 3.04915e-60
2 12 4 1  7.32199e-18 1.11767e-15 5.14266e-16 5.03585e-17 9.55936e-21
2 13 1 1  2.19554e-17 4.46837e-15 7.17895e-15 6.44165e-15 4.10894e-16
2 13 2 1  0.154952 0.910018 4.4465 12.4407 4.3205e-05
2 13 3 1  0.00678485 0.0619341 0.37762 0.947149 1.98744e-60
2 13 4 1  7.28941e-18 1.10656e-15 5.09344e-16 5.00317e-17 6.22299e-21
2 14 1 1  2.19537e-17 4.44727e-15 6.80714e-15 5.80573e-15 3.05267e-16
2 14 2 1  0.154972 0.915659 4.62771 14.1696 2.74033e-05
2 14 3 1  0.00678248 0.0627402 0.388329 0.972103 1.3221e-60
2 14 4 1  7.26598e-18 1.09757e-15 5.04399e-16 4.96538e-17 4.05107e-21
2 15 1 1  2.19531e-17 4.43663e-15 6.57181e-15 5.28045e-15 2.26794e-16
2 15 2 1  0.155002 0.922243 4.8141 16.0079 1.79233e-05
2 15 3 1  0.00678564 0.0639866 0.4076 1.02814 9.00681e-61
2 15 4 1  7.24911e-18 1.09044e-15 4.99801e-16 4.92419e-17 2.63718e-21
2 16 1 1  2.19528e-17 4.43129e-15 6.42439e-15 4.85676e-15 1.68493e-16
2 16 2 1  0.155003 0.926747 4.98163 17.8802 1.19839e-05
2 16 3 1  0.00678904 0.0651916 0.430628 1.10763 6.24096e-61
2 16 4 1  7.23698e-18 1.08488e-15 4.95735e-16 4.88196e-17 1.71676e-21
2 17 1 1  2.19527e-17 4.42862e-15 6.33277e-15 4.52105e-15 1.25179e-16
2 17 2 1  0.154977 0.927707 5.08979 19.5523 8.07199e-06
2 17 3 1  0.00678897 0.065931 0.45062 1.19398 4.3515e-61
2 17 4 1  7.22825e-18 1.08058e-15 4.92267e-16 4.84083e-17 1.11758e-21
2 18 1 1  2.19527e-17 4.42729e-15 6.27619e-15 4.25861e-15 9.29998e-17
2 18 2 1  0.154973 0.928241 5.15364 20.9571 5.45724e-06
2 18 3 1  0.00678804 0.0664035 0.466427 1.27899 3.0446e-61
2 18 4 1  7.22197e-18 1.0773e-15 4.89385e-16 4.80242e-17 7.27529e-22
2 19 1 1  2.19527e-17 4.42662e-15 6.24143e-15 4.0556e-15 6.90927e-17
2 19 2 1  0.155021 0.932203 5.23774 22.3489 3.74138e-06
2 19 3 1  0.00679179 0.0671846 0.483922 1.37254 2.15242e-61
2 19 4 1  7.21745e-18 1.07481e-15 4.87039e-16 4.76775e-17 4.7361e-22
2 20 1 1  2.19527e-17 4.42629e-15 6.22016e-15 3.89984e-15 5.13313e-17
2 20 2 1  0.155007 0.934392 5.32492 23.729 2.59517e-06
2 20 3 1  0.0067945 0.0678944 0.502151 1.47329 1.53473e-61
2 20 4 1  7.2142e-18 1.07294e-15 4.8516e-16 4.73731e-17 3.08312e-22
2 21 1 1  2.19532e-17 4.43037e-15 6.21952e-15 3.78873e-15 3.82128e-17
2 21 2 1  0.155004 0.934994 5.37788 24.8952 1.80284e-06
2 21 3 1  0.00679514 0.0683162 0.516373 1.56706 1.09588e-61
2 21 4 1  7.2213e-18 1.12598e-15 5.29644e-16 5.16379e-17 2.1999e-22
2 22 1 1  2.19537e-17 4.43484e-15 6.23225e-15 3.71415e-15 2.85103e-17
2 22 2 1  0.154965 0.933526 5.39511 25.7905 1.2513e-06
2 22 3 1  0.00679223 0.0684015 0.525821 1.64858 7.82371e-62
2 22 4 1  7.23348e-18 1.2068e-15 6.19605e-16 6.23678e-17 1.73908e-22
2 23 1 1  2.19539e-17 4.43711e-15 6.24244e-15 3.66032e-15 2.12713e-17
2 23 2 1  0.154982 0.933574 5.40276 26.4971 8.6953e-07
2 23 3 1  0.00679072 0.0684926 0.532631 1.71949 5.59261e-62
2 23 4 1  7.24226e-18 1.2668e-15 7.0309e-16 7.45099e-17 1.37478e-22
2 24 1 1  2.19539e-17 4.43826e-15 6.24986e-15 3.62161e-15 1.58703e-17
2 24 2 1  0.154973 0.933828 5.41917 27.1414 6.07077e-07
2 24 3 1  0.00678991 0.0686304 0.539347 1.78609 4.01173e-62
2 24 4 1  7.2486e-18 1.31133e-15 7.77608e-16 8.75048e-17 1.0868e-22
2 25 1 1  2.1954e-17 4.43883e-15 6.25498e-15 3.59379e-15 1.18407e-17
2 25 2 1  0.15494 0.932137 5.4121 27.5626 4.22854e-07
2 25 3 1  0.0067865 0.0685164 0.542478 1.83806 2.87414e-62
2 25 4 1  7.25317e-18 1.34437e-15 8.42346e-16 1.00809e-16 8.59144e-23
2 26 1 1  2.1954e-17 4.43912e-15 6.25839e-15 3.57376e-15 8.83428e-18
2 26 2 1  0.154983 0.933316 5.41631 27.9316 2.95249e-07
2 26 3 1  0.00678712 0.0686117 0.545567 1.88343 2.06297e-62
2 26 4 1  7.25647e-18 1.36887e-15 8.97473e-16 1.13961e-16 6.79174e-23
2 27 1 1  2.1954e-17 4.43927e-15 6.26061e-15 3.55931e-15 6.59119e-18
2 27 2 1  0.155005 0.935883 5.4571 28.4634 2.08014e-07
2 27 3 1  0.00679073 0.0689996 0.552553 1.9359 1.48977e-62
2 27 4 1  7.25885e-18 1.38704e-15 9.43701e-16 1.266e-16 5.36904e-23
2 28 1 1  2.1954e-17 4.43934e-15 6.26203e-15 3.54884e-15 4.91764e-18
2 28 2 1  0.154989 0.936254 5.48866 28.9638 1.46823e-07
2 28 3 1  0.00679181 0.0692316 0.558986 1.98533 1.07728e-62
2 28 4 1  7.26057e-18 1.40051e-15 9.81999e-16 1.38472e-16 4.24436e-23
2 29 1 1  2.1954e-17 4.43938e-15 6.26293e-15 3.54123e-15 3.66901e-18
2 29 2 1  0.154951 0.934007 5.47911 29.218 1.03092e-07
2 29 3 1  0.00678858 0.0690791 0.5607 2.01896 7.76432e-63
2 29 4 1  7.2618e-18 1.41049e-15 1.01342e-15 1.49415e-16 3.35527e-23
2 30 1 1  2.1954e-17 4.43939e-15 6.2635e-15 3.53568e-15 2.73742e-18
2 30 2 1  0.154985 0.934298 5.46939 29.3832 7.23546e-08
2 30 3 1  0.00678836 0.0690441 0.561276 2.0446 5.59508e-63
2 30 4 1  7.2627e-18 1.41789e-15 1.03898e-15 1.59345e-16 2.65243e-23
2 31 1 1  2.1954e-17 4.4394e-15 6.26385e-15 3.53163e-15 2.04237e-18
2 31 2 1  0.154964 0.934074 5.47021 29.5502 5.08902e-08
2 31 3 1  0.00678784 0.0690352 0.562522 2.06841 4.03776e-63
2 31 4 1  7.26334e-18 1.42337e-15 1.05963e-15 1.68234e-16 2.09681e-23
2 32 1 1  2.1954e-17 4.43941e-15 6.26406e-15 3.52865e-15 1.52379e-18
2 32 2 1  0.154959 0.933232 5.45784 29.5905 3.56954e-08
2 32 3 1  0.00678634 0.0689157 0.561746 2.08211 2.90893e-63
2 32 4 1  7.26381e-18 1.42743e-15 1.07622e-15 1.76102e-16 1.65758e-23
2 33 1 1  2.1954e-17 4.43941e-15 6.2642e-15 3.52646e-15 1.13689e-18
2 33 2 1  0.154949 0.932337 5.44138 29.5545 2.49997e-08
2 33 3 1  0.00678463 0.0687624 0.559996 2.08868 2.09374e-63
2 33 4 1  7.26414e-18 1.43043e-15 1.08948e-15 1.82996e-16 1.31036e-23
2 34 1 1  2.1954e-17 4.43941e-15 6.26428e-15 3.52484e-15 8.48226e-19
2 34 2 1  0.154925 0.930553 5.41265 29.3903 1.7445e-08
2 34 3 1  0.00678147 0.0684827 0.556301 2.08498 1.5035e-63
2 34 4 1  7.26438e-18 1.43266e-15 1.10003e-15 1.88986e-16 1.03587e-23
2 35 1 1  2.1954e-17 4.43941e-15 6.26433e-15 3.52365e-15 6.32855e-19
2 35 2 1  0.154896 0.927916 5.36582 29.0472 1.2101e-08
2 35 3 1  0.00677669 0.0680401 0.549778 2.0675 1.07554e-63
2 35 4 1  7.26456e-18 1.43431e-15 1.10839e-15 1.9415e-16 8.18881e-24
2 36 1 1  2.1954e-17 4.43941e-15 6.26436e-15 3.52276e-15 4.72168e-19
2 36 2 1  0.154917 0.927617 5.33216 28.6939 8.38281e-09
2 36 3 1  0.00677514 0.0677891 0.543782 2.04575 7.68763e-64
2 36 4 1  7.26468e-18 1.43552e-15 1.115e-15 1.98573e-16 6.47346e-24
2 37 1 1  2.1954e-17 4.43941e-15 6.26438e-15 3.52211e-15 3.52281e-19
2 37 2 1  0.154928 0.928579 5.32937 28.4919 5.82773e-09
2 37 3 1  0.00677613 0.0677908 0.541169 2.03059 5.5076e-64
2 37 4 1  7.26478e-18 1.43643e-15 1.1202e-15 2.02338e-16 5.11743e-24
2 38 1 1  2.1954e-17 4.43941e-15 6.26439e-15 3.52162e-15 2.62834e-19
2 38 2 1  0.154929 0.929093 5.33563 28.376 4.05665e-09
2 38 3 1  0.00677704 0.0678387 0.540182 2.01932 3.94912e-64
2 38 4 1  7.26484e-18 1.43709e-15 1.12428e-15 2.05526e-16 4.04546e-24
2 39 1 1  2.1954e-17 4.43941e-15 6.2644e-15 3.52126e-15 1.96098e-19
2 39 2 1  0.1549 0.927646 5.3245 28.2063 2.81518e-09
2 39 3 1  0.00677504 0.0676893 0.537925 2.0046 2.82606e-64
2 39 4 1  7.26489e-18 1.43759e-15 1.12748e-15 2.08212e-16 3.19803e-24
2 40 1 1  2.1954e-17 4.43941e-15 6.2644e-15 3.52099e-15 1.46307e-19
2 40 2 1  0.154933 0.928298 5.31847 28.0681 1.95345e-09
2 40 3 1  0.00677569 0.0676804 0.536201 1.99126 2.02231e-64
2 40 4 1  7.26492e-18 1.43795e-15 1.12997e-15 2.10466e-16 2.52813e-24
2 41 1 1  2.1954e-17 4.43941e-15 6.2644e-15 3.52079e-15 1.09159e-19
2 41 2 1  0.154912 0.928156 5.32132 28.004 1.35784e-09
2 41 3 1  0.00677559 0.0676823 0.535851 1.98307 1.44876e-64
2 41 4 1  7.26495e-18 1.43822e-15 1.13192e-15 2.12349e-16 1.99855e-24
2 42 1 1  2.1954e-17 4.43941e-15 6.2644e-15 3.52065e-15 8.14426e-20
2 42 2 1  0.154921 0.928093 5.31758 27.919 9.42407e-10
2 42 3 1  0.00677548 0.0676551 0.534906 1.97393 1.03688e-64
2 42 4 1  7.26497e-18 1.43842e-15 1.13344e-15 2.13917e-16 1.5799e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 482252
1 1 2 1 10007.6
1 1 3 1 40416
1 1 4 1 14985.1
1 2 1 1 458873
1 2 2 1 8769.35
1 2 3 1 62888
1 2 4 1 16094.2
1 3 1 1 441597
1 3 2 1 8969.53
1 3 3 1 104677
1 3 4 1 16264.2
1 4 1 1 418677
1 4 2 1 11325.1
1 4 3 1 148206
1 4 4 1 17056.7
1 5 1 1 384897
1 5 2 1 14873.6
1 5 3 1 182549
1 5 4 1 17468.7
1 6 1 1 342756
1 6 2 1 18640.1
1 6 3 1 202798
1 6 4 1 16865.9
1 7 1 1 301187
1 7 2 1 22111.2
1 7 3 1 210345
1 7 4 1 16437
1 8 1 1 261343
1 8 2 1 25028.5
1 8 3 1 207453
1 8 4 1 15420
1 9 1 1 227846
1 9 2 1 27655.7
1 9 3 1 198133
1 9 4 1 14806.3
1 10 1 1 202265
1 10 2 1 29944.2
1 10 3 1 185083
1 10 4 1 15073.4
1 11 1 1 175375
1 11 2 1 31753.8
1 11 3 1 169781
1 11 4 1 12454.1
1 12 1 1 154597
1 12 2 1 33317.4
1 12 3 1 154179
1 12 4 1 10702.8
1 13 1 1 137029
1 13 2 1 34361.5
1 13 3 1 138883
1 13 4 1 8916.3
1 14 1 1 126688
1 14 2 1 35243.2
1 14 3 1 124828
1 14 4 1 8706.82
1 15 1 1 118005
1 15 2 1 36073.6
1 15 3 1 112275
1 15 4 1 8130.55
1 16 1 1 115409
1 16 2 1 36541.1
1 16 3 1 101133
1 16 4 1 9099.89
1 17 1 1 113811
1 17 2 1 36582.5
1 17 3 1 91250.3
1 17 4 1 9797.67
1 18 1 1 112097
1 18 2 1 36905.3
1 18 3 1 82810.4
1 18 4 1 9928.19
1 19 1 1 112293
1 19 2 1 36727.2
1 19 3 1 75677.7
1 19 4 1 10683.5
1 20 1 1 113411
1 20 2 1 36099.1
1 20 3 1 69531.1
1 20 4 1 11675.9
1 21 1 1 117895
1 21 2 1 34868.7
1 21 3 1 64233
1 21 4 1 14740.5
1 22 1 1 121307
1 22 2 1 33826.3
1 22 3 1 59682.6
1 22 4 1 17154.5
1 23 1 1 123289
1 23 2 1 32628.7
1 23 3 1 55851.6
1 23 4 1 18449.2
1 24 1 1 124720
1 24 2 1 31244.8
1 24 3 1 52575.2
1 24 4 1 19366.1
1 25 1 1 127188
1 25 2 1 30516.8
1 25 3 1 49841.3
1 25 4 1 21513.7
1 26 1 1 129072
1 26 2 1 29907.8
1 26 3 1 47642
1 26 4 1 23215.3
1 27 1 1 130493
1 27 2 1 29561.1
1 27 3 1 45882.7
1 27 4 1 24551.2
1 28 1 1 132810
1 28 2 1 29455.7
1 28 3 1 44418
1 28 4 1 27250.5
1 29 1 1 134213
1 29 2 1 28631.8
1 29 3 1 42988.5
1 29 4 1 28931
1 30 1 1 135574
1 30 2 1 28168
1 30 3 1 41875.3
1 30 4 1 30757
1 31 1 1 137192
1 31 2 1 28336
1 31 3 1 40958.1
1 31 4 1 33209.3
1 32 1 1 138702
1 32 2 1 28727.9
1 32 3 1 40185.2
1 32 4 1 35737.5
1 33 1 1 139894
1 33 2 1 28155.3
1 33 3 1 39361
1 33 4 1 37938.4
1 34 1 1 140833
1 34 2 1 27189.3
1 34 3 1 38495
1 34 4 1 39859.8
1 35 1 1 142186
1 35 2 1 26308.3
1 35 3 1 37621.5
1 35 4 1 42832.7
1 36 1 1 143406
1 36 2 1 24588.3
1 36 3 1 36713.5
1 36 4 1 45794.3
1 37 1 1 144712
1 37 2 1 22981.9
1 37 3 1 35849.7
1 37 4 1 49260.9
1 38 1 1 145818
1 38 2 1 21378.4
1 38 3 1 34975
1 38 4 1 52563.9
1 39 1 1 146381
1 39 2 1 20805.8
1 39 3 1 34190.4
1 39 4 1 54697.6
1 40 1 1 147235
1 40 2 1 20717.8
1 40 3 1 33626
1 40 4 1 57804.4
1 41 1 1 148020
1 41 2 1 5808.55
1 41 3 1 25320.4
1 41 4 1 60932.6
1 42 1 1 148380
1 42 2 1 4431.57
1 42 3 1 20293.5
1 42 4 1 62936.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 63953
1 1 4 1 14290.8
1 2 1 1 29280.4
1 2 4 1 8388.54
1 3 1 1 23984.9
1 3 4 1 7338.13
1 4 1 1 17519.9
1 4 4 1 5682.92
1 5 1 1 16991.3
1 5 4 1 6047.17
1 6 1 1 19200.1
1 6 4 1 7453.07
1 7 1 1 17402.4
1 7 4 1 7387.13
1 8 1 1 18012.3
1 8 4 1 8362.74
1 9 1 1 15753.2
1 9 4 1 7995.3
1 10 1 1 12222.1
1 10 4 1 7003.25
1 11 1 1 18456.4
1 11 4 1 11027.6
1 12 1 1 16898.7
1 12 4 1 9738.66
1 13 1 1 17677.2
1 13 4 1 9740
1 14 1 1 13365.9
1 14 4 1 7384.45
1 15 1 1 14013.6
1 15 4 1 7971.44
1 16 1 1 9275.37
1 16 4 1 5713.28
1 17 1 1 9183.74
1 17 4 1 6338.95
1 18 1 1 9929.51
1 18 4 1 7260
1 19 1 1 8297.73
1 19 4 1 6400.62
1 20 1 1 7447.65
1 20 4 1 6208.24
1 21 1 1 3724.85
1 21 4 1 3587.2
1 22 1 1 4383.8
1 22 4 1 4939.25
1 23 1 1 5402.81
1 23 4 1 6642.4
1 24 1 1 5583.1
1 24 4 1 7183.13
1 25 1 1 4109.3
1 25 4 1 5626.29
1 26 1 1 4315.93
1 26 4 1 6352.87
1 27 1 1 4444.09
1 27 4 1 6891.79
1 28 1 1 3149.02
1 28 4 1 5218.23
1 29 1 1 3742.26
1 29 4 1 6627.6
1 30 1 1 3476.54
1 30 4 1 6469.34
1 31 1 1 2905.67
1 31 4 1 5727.17
1 32 1 1 2711.99
1 32 4 1 5691.95
1 33 1 1 2760.51
1 33 4 1 6126.05
1 34 1 1 2780.9
1 34 4 1 6461.63
1 35 1 1 2111.24
1 35 4 1 5167.66
1 36 1 1 2000.55
1 36 4 1 5196.48
1 37 1 1 1660.1
1 37 4 1 4580.05
1 38 1 1 1624.42
1 38 4 1 4756.52
1 39 1 1 1988.12
1 39 4 1 6091.68
1 40 1 1 1515.49
1 40 4 1 4842.33
1 41 1 1 1415.75
1 41 4 1 4743.64
1 42 1 1 1718.51
1 42 4 1 5978.71
2 1 2 1 1146.46
2 1 3 1 443.981
2 2 2 1 1130.79
2 2 3 1 404.74
2 3 2 1 713.793
2 3 3 1 543.363
2 4 2 1 767.542
2 4 3 1 1103.52
2 5 2 1 723.669
2 5 3 1 1197.69
2 6 2 1 733.8
2 6 3 1 1105.28
2 7 2 1 1018.91
2 7 3 1 1317.24
2 8 2 1 1412.22
2 8 3 1 1556.86
2 9 2 1 1338.56
2 9 3 1 1256.22
2 10 2 1 1446.82
2 10 3 1 1154.73
2 11 2 1 1740.17
2 11 3 1 1185.87
2 12 2 1 1813.55
2 12 3 1 1059.33
2 13 2 1 2478.09
2 13 3 1 1249.84
2 14 2 1 2620.93
2 14 3 1 1149.99
2 15 2 1 2524.13
2 15 3 1 966.526
2 16 2 1 3113.26
2 16 3 1 1048.97
2 17 2 1 3772.21
2 17 3 1 1134.19
2 18 2 1 2952.33
2 18 3 1 795.985
2 19 2 1 4189.35
2 19 3 1 1023.81
2 20 2 1 5217.77
2 20 3 1 1181.05
2 21 2 1 6817.16
2 21 3 1 1463.08
2 22 2 1 6504.9
2 22 3 1 1340.49
2 23 2 1 7244.57
2 23 3 1 1445.11
2 24 2 1 8073.05
2 24 3 1 1582.64
2 25 2 1 6828.13
2 25 3 1 1313.12
2 26 2 1 6958.13
2 26 3 1 1305.83
2 27 2 1 6642.19
2 27 3 1 1217.59
2 28 2 1 6089.31
2 28 3 1 1085.94
2 29 2 1 7563.17
2 29 3 1 1330.2
2 30 2 1 7092.88
2 30 3 1 1242.67
2 31 2 1 5547.44
2 31 3 1 952.333
2 32 2 1 4787.14
2 32 3 1 793.459
2 33 2 1 6781.37
2 33 3 1 1105.73
2 34 2 1 7674.34
2 34 3 1 1265.77
2 35 2 1 7529.95
2 35 3 1 1264.21
2 36 2 1 9923.31
2 36 3 1 1734.65
2 37 2 1 10302.7
2 37 3 1 1917.06
2 38 2 1 10852
2 38 3 1 2160.47
2 39 2 1 8673.03
2 39 3 1 1794.64
2 40 2 1 7839.85
2 40 3 1 1621.14
2 41 2 1 45079.6
2 41 3 1 26246.7
2 42 2 1 13248.6
2 42 3 1 19684.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.021263 0.428972 0.90126 0.246434 0.303967
1 1 2 2  0 0.00742402 0.575263 0.82938 0.32611
1 1 3 2  0.215902 0.617373 0.0503468 0.175877 2.23449e-57
1 1 4 2  0.692456 49.5454 34.0828 2.33697 0.00545484
1 2 1 2  0.0104888 0.374995 1.05594 0.324842 0.213132
1 2 2 2  0 0.60778 0.296885 0.917012 0.206065
1 2 3 2  0.099797 0.616489 0.520407 0.147981 1.67565e-57
1 2 4 2  1.30158 38.0653 40.3908 2.47551 0.00302423
1 3 1 2  0.00627811 0.282558 1.08297 0.409876 0.150922
1 3 2 2  0 0.76463 0.895094 0.8508 0.140707
1 3 3 2  0.0481011 0.474175 0.834136 0.302281 1.29551e-57
1 3 4 2  1.74076 33.4825 40.7308 2.98065 0.00180545
1 4 1 2  0.00463278 0.212029 0.990849 0.481027 0.108315
1 4 2 2  0 0.806146 1.39847 1.16211 0.0955901
1 4 3 2  0.0250248 0.332417 0.933989 0.541704 1.01488e-57
1 4 4 2  2.05911 32.8725 41.8666 3.64005 0.00119213
1 5 1 2  0.00398943 0.167202 0.846305 0.515529 0.077635
1 5 2 2  0 0.817621 1.71677 1.71632 0.0676566
1 5 3 2  0.0147169 0.22586 0.892421 0.772263 8.02973e-58
1 5 4 2  2.28803 33.4332 41.9733 4.08223 0.000779466
1 6 1 2  0.00373745 0.140932 0.699322 0.510017 0.0550629
1 6 2 2  0 0.820311 1.89682 2.34108 0.0491844
1 6 3 2  0.0101043 0.153692 0.77897 0.940063 6.37242e-58
1 6 4 2  2.45047 33.8466 39.8529 4.0469 0.00047098
1 7 1 2  0.00363889 0.126517 0.580813 0.48043 0.0390041
1 7 2 2  0 0.821304 1.99806 2.93375 0.0357079
1 7 3 2  0.00804432 0.108145 0.647668 1.03526 5.07895e-58
1 7 4 2  2.567 34.5817 38.5428 3.9087 0.000281885
1 8 1 2  0.00359994 0.11864 0.490555 0.434853 0.0273479
1 8 2 2  0 0.821358 2.05173 3.44106 0.0256466
1 8 3 2  0.00712164 0.0802737 0.523341 1.06353 4.05469e-58
1 8 4 2  2.64831 34.7389 36.0426 3.50101 0.000156261
1 9 1 2  0.00358469 0.114559 0.429086 0.387474 0.0191654
1 9 2 2  0 0.821951 2.08765 3.89774 0.0188433
1 9 3 2  0.00671167 0.0637819 0.419194 1.045 3.25156e-58
1 9 4 2  2.7066 35.079 34.6867 3.17642 8.62923e-05
1 10 1 2  0.00357904 0.11264 0.391168 0.346496 0.0135331
1 10 2 2  0 0.822727 2.11404 4.29518 0.0139515
1 10 3 2  0.00653143 0.054203 0.336954 0.995726 2.61721e-58
1 10 4 2  2.75039 36.0371 35.539 3.12096 5.04378e-05
1 11 1 2  0.00357511 0.11081 0.355923 0.298387 0.00916192
1 11 2 2  0 0.82273 2.1281 4.6117 0.0102566
1 11 3 2  0.00644913 0.0486133 0.273444 0.925965 2.10822e-58
1 11 4 2  2.77114 33.8721 29.1575 2.2818 2.14918e-05
1 12 1 2  0.00357337 0.109804 0.333021 0.258734 0.00617058
1 12 2 2  0 0.823256 2.14082 4.88381 0.00757946
1 12 3 2  0.00641503 0.0454619 0.226409 0.848435 1.70191e-58
1 12 4 2  2.78469 32.3721 24.9943 1.68718 8.80877e-06
1 13 1 2  0.00357187 0.108922 0.314798 0.223863 0.00407427
1 13 2 2  0 0.823263 2.14646 5.06733 0.00546375
1 13 3 2  0.006399 0.0436589 0.191836 0.768281 1.37364e-58
1 13 4 2  2.78931 30.4446 20.6472 1.15333 3.11099e-06
1 14 1 2  0.00357211 0.108887 0.308243 0.201934 0.00274497
1 14 2 2  0 0.823694 2.15329 5.22094 0.00393813
1 14 3 2  0.00639425 0.0426849 0.167159 0.692099 1.11031e-58
1 14 4 2  2.79778 30.4995 20.2939 1.00766 1.27836e-06
1 15 1 2  0.00357164 0.108598 0.30166 0.183534 0.00182369
1 15 2 2  0 0.824107 2.16069 5.36448 0.00286416
1 15 3 2  0.00639363 0.0421671 0.149735 0.622407 8.98724e-59
1 15 4 2  2.80025 29.808 18.8791 0.846374 4.7296e-07
1 16 1 2  0.00357293 0.109167 0.305343 0.176478 0.00125637
1 16 2 2  0 0.824157 2.16361 5.44623 0.00203908
1 16 3 2  0.00639326 0.0418817 0.137406 0.559443 7.27229e-59
1 16 4 2  2.81134 31.4097 21.5098 0.985514 2.29723e-07
1 17 1 2  0.00357341 0.109436 0.307958 0.1721 0.000864884
1 17 2 2  0 0.82341 2.15832 5.45679 0.00141268
1 17 3 2  0.0063885 0.0416558 0.128445 0.502896 5.87481e-59
1 17 4 2  2.81911 32.3803 23.3363 1.1269 1.10956e-07
1 18 1 2  0.00357326 0.109407 0.308001 0.168159 0.000590556
1 18 2 2  0 0.823036 2.15589 5.51461 0.00101206
1 18 3 2  0.00638434 0.0414947 0.12207 0.454158 4.74997e-59
1 18 4 2  2.82257 32.4983 23.6284 1.17732 5.0413e-08
1 19 1 2  0.00357379 0.109679 0.311122 0.167866 0.000409132
1 19 2 2  0 0.823371 2.15358 5.48521 0.000691332
1 19 3 2  0.0063866 0.0414582 0.117773 0.412578 3.83871e-59
1 19 4 2  2.82881 33.4815 25.5809 1.3455 2.55394e-08
1 20 1 2  0.00357434 0.10998 0.315048 0.169571 0.000285809
1 20 2 2  0 0.822858 2.14542 5.37986 0.000451261
1 20 3 2  0.00638467 0.041395 0.114591 0.376567 3.0957e-59
1 20 4 2  2.83545 34.664 28.1164 1.58731 1.37709e-08
1 21 1 2  0.003576 0.11084 0.325619 0.177496 0.000206813
1 21 2 2  0 0.82214 2.13111 5.1722 0.000273248
1 21 3 2  0.00638176 0.0413218 0.112168 0.345417 2.4892e-59
1 21 4 2  2.84939 38.0192 36.0022 2.34027 9.67094e-09
1 22 1 2  0.00357646 0.111179 0.331841 0.184235 0.00014897
1 22 2 2  0 0.820845 2.11485 4.9978 0.00016533
1 22 3 2  0.00637332 0.0411611 0.11004 0.318687 1.99835e-59
1 22 4 2  2.85824 40.0671 41.8917 3.10579 6.56264e-09
1 23 1 2  0.00357632 0.11119 0.334058 0.188711 0.000106474
1 23 2 2  0 0.820358 2.10014 4.79572 9.55886e-05
1 23 3 2  0.00636998 0.0410547 0.1084 0.296128 1.60198e-59
1 23 4 2  2.86258 40.8576 44.7451 3.65666 4.20116e-09
1 24 1 2  0.00357623 0.111177 0.335154 0.192129 7.60358e-05
1 24 2 2  0 0.819766 2.08453 4.56161 5.21963e-05
1 24 3 2  0.00636699 0.0409585 0.107025 0.276825 1.28115e-59
1 24 4 2  2.86548 41.3391 46.6487 4.0971 2.67235e-09
1 25 1 2  0.00357672 0.111433 0.338864 0.197256 5.50031e-05
1 25 2 2  0 0.819101 2.07495 4.43901 2.97813e-05
1 25 3 2  0.00636146 0.04083 0.105787 0.260754 1.02488e-59
1 25 4 2  2.87095 42.8365 51.6386 4.89945 1.87236e-09
1 26 1 2  0.00357687 0.11154 0.341105 0.201396 3.97457e-05
1 26 2 2  0 0.819436 2.07128 4.33472 1.67479e-05
1 26 3 2  0.00636299 0.0408036 0.105017 0.24774 8.20234e-60
1 26 4 2  2.87461 43.8165 55.3763 5.63357 1.30133e-09
1 27 1 2  0.0035769 0.111582 0.342418 0.204664 2.87045e-05
1 27 2 2  0 0.819806 2.07204 4.27425 9.51192e-06
1 27 3 2  0.00636554 0.0408126 0.104556 0.237273 6.56916e-60
