full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0858366 1.87182 2.7801 0.270356 3.66667e-06
1 15 1 1  0.0176984 0.308208 0.681385 0.147923 1.19206e-05
1 15 2 1  1.20097e-15 3.31187e-15 6.85716e-15 6.66281e-15 6.45471e-20
1 15 3 1  4.50393e-16 1.51624e-15 4.53117e-15 9.39853e-15 6.13752e-19
1 15 4 1  0.085224 1.82929 2.69897 0.263807 2.18387e-06
1 16 1 1  0.0176981 0.307921 0.677458 0.143351 5.41012e-06
1 16 2 1  1.20096e-15 3.31385e-15 6.8705e-15 6.68888e-15 3.17747e-20
1 16 3 1  4.50507e-16 1.51804e-15 4.53419e-15 9.55096e-15 4.91296e-19
1 16 4 1  0.0847822 1.79459 2.62685 0.256908 1.30072e-06
1 17 1 1  0.017698 0.307785 0.675501 0.14083 2.45536e-06
1 17 2 1  1.20079e-15 3.31217e-15 6.8741e-15 6.70535e-15 1.56365e-20
1 17 3 1  4.50442e-16 1.51817e-15 4.53585e-15 9.67141e-15 3.93213e-19
1 17 4 1  0.0844635 1.76659 2.56447 0.250133 7.74708e-07
1 18 1 1  0.017698 0.307721 0.674534 0.139464 1.11435e-06
1 18 2 1  1.20075e-15 3.31011e-15 6.86808e-15 6.71054e-15 7.69122e-21
1 18 3 1  4.50339e-16 1.5172e-15 4.53419e-15 9.76464e-15 3.14653e-19
1 18 4 1  0.0842337 1.74418 2.51161 0.243791 4.61417e-07
1 19 1 1  0.017698 0.30769 0.67406 0.138734 5.05742e-07
1 19 2 1  1.20104e-15 3.31315e-15 6.87022e-15 6.71542e-15 3.78529e-21
1 19 3 1  4.50476e-16 1.51826e-15 4.5357e-15 9.84282e-15 2.51855e-19
1 19 4 1  0.084068 1.72639 2.46754 0.238058 2.74821e-07
1 20 1 1  0.017698 0.307676 0.673829 0.138348 2.29529e-07
1 20 2 1  1.20094e-15 3.31505e-15 6.88128e-15 6.72532e-15 1.86409e-21
1 20 3 1  4.50567e-16 1.51994e-15 4.54144e-15 9.91064e-15 2.01636e-19
1 20 4 1  0.0839484 1.71233 2.4313 0.233012 1.63684e-07
1 21 1 1  0.00720022 0.127305 0.305512 0.0640732 4.83581e-08
1 21 2 1  4.88257e-16 1.34759e-15 2.79926e-15 2.73743e-15 3.73126e-22
1 21 3 1  1.83185e-16 6.1817e-16 1.84798e-15 4.05159e-15 6.56257e-20
1 21 4 1  0.0341164 0.703972 1.07845 0.104284 4.44844e-08
1 22 1 1  0.00720413 0.129651 0.346023 0.0835348 2.95283e-08
1 22 2 1  4.88154e-16 1.34555e-15 2.79489e-15 2.73591e-15 1.83505e-22
1 22 3 1  1.83105e-16 6.172e-16 1.84663e-15 4.06644e-15 5.2507e-20
1 22 4 1  0.0341213 0.719788 1.23527 0.129427 3.39175e-08
1 23 1 1  0.00720566 0.130826 0.370302 0.101317 1.80305e-08
1 23 2 1  4.88191e-16 1.34411e-15 2.78551e-15 2.72764e-15 9.01153e-23
1 23 3 1  1.83053e-16 6.15734e-16 1.84147e-15 4.07275e-15 4.19825e-20
1 23 4 1  0.0341248 0.731975 1.36132 0.155862 2.58607e-08
1 24 1 1  0.00720625 0.131411 0.384509 0.115716 1.10097e-08
1 24 2 1  4.88165e-16 1.34317e-15 2.77778e-15 2.71668e-15 4.42206e-23
1 24 3 1  1.83017e-16 6.14389e-16 1.83503e-15 4.07286e-15 3.3554e-20
1 24 4 1  0.0341274 0.741363 1.46231 0.18186 1.97177e-08
1 25 1 1  0.00720649 0.1317 0.392668 0.126583 6.72273e-09
1 25 2 1  4.88079e-16 1.34103e-15 2.76772e-15 2.70215e-15 2.16666e-23
1 25 3 1  1.82928e-16 6.12417e-16 1.82593e-15 4.06491e-15 2.67978e-20
1 25 4 1  0.0341292 0.748596 1.543 0.206367 1.50339e-08
1 26 1 1  0.00720658 0.131842 0.397285 0.134414 4.10501e-09
1 26 2 1  4.88187e-16 1.34105e-15 2.7598e-15 2.68791e-15 1.06095e-23
1 26 3 1  1.8293e-16 6.11224e-16 1.81678e-15 4.05255e-15 2.13966e-20
1 26 4 1  0.0341306 0.754166 1.6073 0.228798 1.14627e-08
1 27 1 1  0.00720661 0.131912 0.399866 0.139872 2.50659e-09
1 27 2 1  4.88239e-16 1.34249e-15 2.76077e-15 2.68049e-15 5.19964e-24
1 27 3 1  1.82999e-16 6.1135e-16 1.81165e-15 4.04132e-15 1.70898e-20
1 27 4 1  0.0341315 0.758456 1.65841 0.248886 8.73985e-09
1 28 1 1  0.00720663 0.131946 0.401295 0.143585 1.53057e-09
1 28 2 1  4.88195e-16 1.3424e-15 2.76221e-15 2.67672e-15 2.54771e-24
1 28 3 1  1.83014e-16 6.11275e-16 1.80783e-15 4.02922e-15 1.36477e-20
1 28 4 1  0.0341322 0.76176 1.69896 0.266578 6.66377e-09
1 29 1 1  0.00720663 0.131963 0.402079 0.146063 9.34592e-10
1 29 2 1  4.88098e-16 1.34029e-15 2.75674e-15 2.67026e-15 1.24645e-24
1 29 3 1  1.82935e-16 6.10027e-16 1.80175e-15 4.01294e-15 1.08912e-20
1 29 4 1  0.0341327 0.764304 1.73107 0.281952 5.08084e-09
1 30 1 1  0.00720663 0.131971 0.402506 0.147692 5.70678e-10
1 30 2 1  4.88183e-16 1.34012e-15 2.75056e-15 2.66228e-15 6.09479e-25
1 30 3 1  1.82926e-16 6.09203e-16 1.79538e-15 3.99553e-15 8.68961e-21
1 30 4 1  0.0341331 0.766262 1.75645 0.295168 3.87393e-09
1 31 1 1  0.00720664 0.131975 0.402738 0.14875 3.48466e-10
1 31 2 1  4.88129e-16 1.33983e-15 2.74846e-15 2.65627e-15 2.98073e-25
1 31 3 1  1.82911e-16 6.08681e-16 1.79071e-15 3.97934e-15 6.93325e-21
1 31 4 1  0.0341334 0.76777 1.77648 0.306427 2.95371e-09
1 32 1 1  0.00720664 0.131977 0.402863 0.149431 2.12779e-10
1 32 2 1  4.88116e-16 1.33897e-15 2.74417e-15 2.64925e-15 1.45653e-25
1 32 3 1  1.82875e-16 6.07831e-16 1.78522e-15 3.96167e-15 5.52979e-21
1 32 4 1  0.0341336 0.768931 1.79226 0.315943 2.25208e-09
1 33 1 1  0.00720664 0.131978 0.402929 0.149865 1.29927e-10
1 33 2 1  4.8809e-16 1.33814e-15 2.73949e-15 2.64196e-15 7.11372e-26
1 33 3 1  1.82836e-16 6.06931e-16 1.7796e-15 3.94354e-15 4.40936e-21
1 33 4 1  0.0341337 0.769824 1.80468 0.323935 1.71712e-09
1 34 1 1  0.00720664 0.131978 0.402965 0.15014 7.93355e-11
1 34 2 1  4.88029e-16 1.33664e-15 2.73299e-15 2.63294e-15 3.4712e-26
1 34 3 1  1.82766e-16 6.05629e-16 1.77292e-15 3.92371e-15 3.51444e-21
1 34 4 1  0.0341338 0.770512 1.81444 0.330607 1.30923e-09
1 35 1 1  0.00720664 0.131979 0.402984 0.150314 4.84436e-11
1 35 2 1  4.87956e-16 1.33449e-15 2.72317e-15 2.62053e-15 1.6915e-26
1 35 3 1  1.82662e-16 6.03748e-16 1.76414e-15 3.90065e-15 2.7994e-21
1 35 4 1  0.0341339 0.771041 1.8221 0.336149 9.98233e-10
1 36 1 1  0.00720664 0.131979 0.402994 0.150423 2.95805e-11
1 36 2 1  4.88014e-16 1.33419e-15 2.71559e-15 2.60818e-15 8.23937e-27
1 36 3 1  1.82632e-16 6.02551e-16 1.75573e-15 3.8773e-15 2.22953e-21
1 36 4 1  0.0341339 0.771449 1.82811 0.340733 7.61111e-10
1 37 1 1  0.00720664 0.131979 0.403 0.150491 1.80624e-11
1 37 2 1  4.88043e-16 1.33505e-15 2.71521e-15 2.60121e-15 4.01653e-27
1 37 3 1  1.82658e-16 6.02412e-16 1.7507e-15 3.85745e-15 1.77626e-21
1 37 4 1  0.034134 0.771762 1.83281 0.344508 5.80315e-10
1 38 1 1  0.00720664 0.131979 0.403002 0.150533 1.10292e-11
1 38 2 1  4.88045e-16 1.33553e-15 2.71712e-15 2.59855e-15 1.95849e-27
1 38 3 1  1.8268e-16 6.02543e-16 1.74779e-15 3.84025e-15 1.41529e-21
1 38 4 1  0.034134 0.772003 1.83649 0.347606 4.42466e-10
1 39 1 1  0.00720664 0.131979 0.403004 0.15056 6.73462e-12
1 39 2 1  4.87971e-16 1.33443e-15 2.7157e-15 2.59595e-15 9.54349e-28
1 39 3 1  1.82638e-16 6.01998e-16 1.74447e-15 3.82324e-15 1.12731e-21
1 39 4 1  0.034134 0.772189 1.83937 0.350141 3.37362e-10
1 40 1 1  0.00720664 0.131979 0.403005 0.150576 4.11228e-12
1 40 2 1  4.88057e-16 1.33487e-15 2.71392e-15 2.59341e-15 4.64988e-28
1 40 3 1  1.82655e-16 6.01887e-16 1.7416e-15 3.80801e-15 8.97929e-22
1 40 4 1  0.034134 0.772332 1.84162 0.352208 2.57224e-10
1 41 1 1  0.00720664 0.131979 0.403005 0.150586 2.51103e-12
1 41 2 1  4.88005e-16 1.33487e-15 2.71507e-15 2.59302e-15 2.26657e-28
1 41 3 1  1.82654e-16 6.01922e-16 1.74047e-15 3.79594e-15 7.15328e-22
1 41 4 1  0.034134 0.772442 1.84338 0.353889 1.96123e-10
1 42 1 1  0.00720664 0.131979 0.403005 0.150592 1.53328e-12
1 42 2 1  4.88028e-16 1.33479e-15 2.71431e-15 2.59197e-15 1.10441e-28
1 42 3 1  1.82653e-16 6.01806e-16 1.73896e-15 3.78474e-15 5.69775e-22
1 42 4 1  0.034134 0.772526 1.84475 0.355254 1.49535e-10
2 1 1 1  5.61066e-15 2.83146e-15 4.51072e-15 6.90711e-16 7.57874e-16
2 1 2 1  9.55304e-05 0.00587403 4.52239 0.813104 1.4246
2 1 3 1  0.0410235 0.0122499 0.411836 0.392723 0.000552199
2 1 4 1  7.86771e-15 2.34658e-16 3.63491e-15 1.08114e-15 3.71136e-18
2 2 1 1  2.4583e-15 1.79701e-14 2.38846e-15 7.26783e-16 3.43957e-16
2 2 2 1  0.136265 0.00288869 1.87838 2.03027 0.685749
2 2 3 1  0.0287046 0.847426 0.281297 0.356319 0.000434088
2 2 4 1  6.44709e-15 1.02124e-14 2.20437e-15 7.602e-16 2.21049e-18
2 3 1 1  1.22809e-15 1.56912e-14 4.58051e-15 5.4929e-16 1.56103e-16
2 3 2 1  0.136238 1.9745 0.786847 1.69076 0.333554
2 3 3 1  0.0231772 1.05881 0.800315 0.315336 0.000344174
2 3 4 1  5.4225e-15 1.58e-14 2.28381e-15 5.23415e-16 1.31657e-18
2 4 1 1  7.47992e-16 1.09763e-14 5.00545e-15 6.68744e-16 7.08466e-17
2 4 2 1  0.136214 2.47641 9.69434 1.12928 0.162945
2 4 3 1  0.0206967 1.06267 1.30268 0.347424 0.000273941
2 4 4 1  4.68352e-15 1.86369e-14 2.85696e-15 3.84615e-16 7.84152e-19
2 5 1 1  5.60634e-16 7.34852e-15 4.22757e-15 7.61983e-16 3.21534e-17
2 5 2 1  0.136215 2.60317 15.7369 4.08823 0.0796913
2 5 3 1  0.0195856 1.01354 1.64278 0.434558 0.000218322
2 5 4 1  4.15055e-15 1.9798e-14 3.46784e-15 3.1991e-16 4.67042e-19
2 6 1 1  4.87518e-16 5.09738e-15 3.18366e-15 7.33373e-16 1.45926e-17
2 6 2 1  0.136188 2.63262 18.809 7.75887 0.0389837
2 6 3 1  0.0190823 0.962472 1.83488 0.545355 0.000174077
2 6 4 1  3.76614e-15 1.99792e-14 3.94379e-15 3.00617e-16 2.78171e-19
2 7 1 1  4.58984e-16 3.82848e-15 2.30963e-15 6.24953e-16 6.62279e-18
2 7 2 1  0.136198 2.63922 20.1987 10.7016 0.0190718
2 7 3 1  0.0188564 0.923438 1.92633 0.656856 0.000138851
2 7 4 1  3.4889e-15 1.96231e-14 4.24657e-15 3.04159e-16 1.65679e-19
2 8 1 1  4.47848e-16 3.15086e-15 1.70183e-15 4.95704e-16 3.00572e-18
2 8 2 1  0.136193 2.64072 20.8067 12.6818 0.0093377
2 8 3 1  0.0187551 0.897276 1.96066 0.757125 0.00011082
2 8 4 1  3.28894e-15 1.90052e-14 4.39486e-15 3.1585e-16 9.86785e-20
2 9 1 1  4.43503e-16 2.80117e-15 1.32038e-15 3.81294e-16 1.36413e-18
2 9 2 1  0.136218 2.64303 21.0795 13.9019 0.00457572
2 9 3 1  0.0187152 0.881437 1.96646 0.841665 8.85032e-05
2 9 4 1  3.14472e-15 1.82919e-14 4.42579e-15 3.27518e-16 5.8773e-20
2 10 1 1  4.41807e-16 2.62487e-15 1.09621e-15 2.94327e-16 6.19103e-19
2 10 2 1  0.136251 2.6481 21.2502 14.6412 0.002246
2 10 3 1  0.0187085 0.873626 1.96286 0.910924 7.07442e-05
2 10 4 1  3.04071e-15 1.75788e-14 4.37728e-15 3.3546e-16 3.50053e-20
2 11 1 1  4.41145e-16 2.53745e-15 9.70348e-16 2.3423e-16 2.80977e-19
2 11 2 1  0.136253 2.65139 21.375 15.0953 0.00110366
2 11 3 1  0.0187098 0.870071 1.95733 0.966544 5.65797e-05
2 11 4 1  2.96569e-15 1.69172e-14 4.2811e-15 3.38666e-16 2.08492e-20
2 12 1 1  4.40887e-16 2.49464e-15 9.02009e-16 1.95356e-16 1.2752e-19
2 12 2 1  0.136265 2.65352 21.4539 15.376 0.000542559
2 12 3 1  0.0187136 0.868599 1.95199 1.01057 4.52624e-05
2 12 4 1  2.91158e-15 1.63308e-14 4.16114e-15 3.37536e-16 1.24178e-20
2 13 1 1  4.40786e-16 2.47386e-15 8.6584e-16 1.71404e-16 5.78742e-20
2 13 2 1  0.136255 2.65387 21.5008 15.55 0.000266778
2 13 3 1  0.0187143 0.867879 1.94776 1.04522 3.62127e-05
2 13 4 1  2.87256e-15 1.58269e-14 4.03397e-15 3.33067e-16 7.39606e-21
2 14 1 1  4.40747e-16 2.46386e-15 8.47076e-16 1.5719e-16 2.62659e-20
2 14 2 1  0.136265 2.6545 21.523 15.6543 0.000131181
2 14 3 1  0.0187162 0.867647 1.94446 1.07238 2.89738e-05
2 14 4 1  2.84442e-15 1.54034e-14 3.91024e-15 3.26378e-16 4.4051e-21
2 15 1 1  4.40731e-16 2.45906e-15 8.37498e-16 1.49001e-16 1.19206e-20
2 15 2 1  0.136282 2.65696 21.5588 15.7293 6.45471e-05
2 15 3 1  0.0187227 0.868446 1.94378 1.09421 2.31887e-05
2 15 4 1  2.82412e-15 1.50533e-14 3.79612e-15 3.18471e-16 2.62369e-21
2 16 1 1  4.40725e-16 2.45678e-15 8.32671e-16 1.44395e-16 5.41012e-21
2 16 2 1  0.136281 2.65856 21.6007 15.7909 3.17747e-05
2 16 3 1  0.0187274 0.869477 1.94507 1.11196 1.85621e-05
2 16 4 1  2.80948e-15 1.47678e-14 3.69469e-15 3.10143e-16 1.56267e-21
2 17 1 1  4.40723e-16 2.45569e-15 8.30265e-16 1.41857e-16 2.45536e-21
2 17 2 1  0.136262 2.65721 21.6121 15.8297 1.56365e-05
2 17 3 1  0.0187247 0.869549 1.94579 1.12598 1.48563e-05
2 17 4 1  2.79892e-15 1.45374e-14 3.60694e-15 3.01964e-16 9.30729e-22
2 18 1 1  4.40722e-16 2.45518e-15 8.29077e-16 1.40481e-16 1.11435e-21
2 18 2 1  0.136258 2.65555 21.5931 15.842 7.69122e-06
2 18 3 1  0.0187204 0.868994 1.94507 1.13684 1.18882e-05
2 18 4 1  2.7913e-15 1.4353e-14 3.5326e-15 2.94308e-16 5.54343e-22
2 19 1 1  4.40722e-16 2.45493e-15 8.28494e-16 1.39745e-16 5.05742e-22
2 19 2 1  0.13629 2.65799 21.5999 15.8535 3.78529e-06
2 19 3 1  0.0187261 0.869603 1.94572 1.14594 9.51557e-06
2 19 4 1  2.78581e-15 1.42065e-14 3.47062e-15 2.87386e-16 3.30167e-22
2 20 1 1  4.40721e-16 2.45482e-15 8.28211e-16 1.39357e-16 2.29529e-22
2 20 2 1  0.13628 2.65951 21.6346 15.8769 1.86409e-06
2 20 3 1  0.0187299 0.870562 1.94818 1.15384 7.61818e-06
2 20 4 1  2.78185e-15 1.40909e-14 3.41964e-15 2.81295e-16 1.96648e-22
2 21 1 1  4.41013e-16 2.49825e-15 9.23602e-16 1.58743e-16 1.18942e-22
2 21 2 1  0.136277 2.65911 21.6465 15.895 9.17743e-07
2 21 3 1  0.0187297 0.870858 1.94984 1.1602 6.09849e-06
2 21 4 1  2.78067e-15 1.42486e-14 3.73084e-15 3.09647e-16 1.31449e-22
2 22 1 1  4.41252e-16 2.5443e-15 1.04607e-15 2.0696e-16 7.26278e-23
2 22 2 1  0.136248 2.65508 21.6127 15.8862 4.51349e-07
2 22 3 1  0.0187215 0.869491 1.94841 1.16445 4.87939e-06
2 22 4 1  2.78107e-15 1.45687e-14 4.27335e-15 3.84303e-16 1.00224e-22
2 23 1 1  4.41346e-16 2.56736e-15 1.11947e-15 2.51016e-16 4.43478e-23
2 23 2 1  0.136258 2.65224 21.5402 15.8382 2.21648e-07
2 23 3 1  0.0187162 0.867426 1.94297 1.16626 3.90137e-06
2 23 4 1  2.78135e-15 1.48153e-14 4.70942e-15 4.62794e-16 7.6417e-23
2 24 1 1  4.41382e-16 2.57882e-15 1.16242e-15 2.86689e-16 2.70795e-23
2 24 2 1  0.136251 2.65038 21.4804 15.7745 1.08765e-07
2 24 3 1  0.0187125 0.865531 1.93617 1.16629 3.11812e-06
2 24 4 1  2.78156e-15 1.50054e-14 5.05881e-15 5.3999e-16 5.82647e-23
2 25 1 1  4.41397e-16 2.58449e-15 1.18709e-15 3.13614e-16 1.65352e-23
2 25 2 1  0.136227 2.64617 21.4027 15.6902 5.32911e-08
2 25 3 1  0.0187034 0.862753 1.92657 1.16401 2.49027e-06
2 25 4 1  2.78171e-15 1.51518e-14 5.33794e-15 6.12759e-16 4.44244e-23
2 26 1 1  4.41402e-16 2.58729e-15 1.20104e-15 3.33014e-16 1.00967e-23
2 26 2 1  0.136257 2.64619 21.3414 15.6075 2.60952e-08
2 26 3 1  0.0187036 0.861073 1.91692 1.16047 1.98835e-06
2 26 4 1  2.78182e-15 1.52645e-14 5.56036e-15 6.79361e-16 3.38718e-23
2 27 1 1  4.41405e-16 2.58866e-15 1.20885e-15 3.46538e-16 6.16522e-24
2 27 2 1  0.136272 2.64904 21.3489 15.5644 1.2789e-08
2 27 3 1  0.0187107 0.861249 1.9115 1.15726 1.58812e-06
2 27 4 1  2.7819e-15 1.53513e-14 5.73719e-15 7.39008e-16 2.58258e-23
2 28 1 1  4.41405e-16 2.58933e-15 1.21317e-15 3.55736e-16 3.76459e-24
2 28 2 1  0.136259 2.64887 21.3601 15.5425 6.26636e-09
2 28 3 1  0.0187122 0.861144 1.90748 1.15379 1.26826e-06
2 28 4 1  2.78196e-15 1.54182e-14 5.87748e-15 7.9154e-16 1.96911e-23
2 29 1 1  4.41406e-16 2.58966e-15 1.21554e-15 3.61875e-16 2.29872e-24
2 29 2 1  0.136232 2.64471 21.3178 15.505 3.06578e-09
2 29 3 1  0.0187042 0.859386 1.90106 1.14913 1.0121e-06
2 29 4 1  2.782e-15 1.54697e-14 5.98855e-15 8.37191e-16 1.50136e-23
2 30 1 1  4.41406e-16 2.58982e-15 1.21683e-15 3.65911e-16 1.40364e-24
2 30 2 1  0.136256 2.64437 21.2699 15.4586 1.49908e-09
2 30 3 1  0.0187032 0.858225 1.89434 1.14415 8.07512e-07
2 30 4 1  2.78203e-15 1.55093e-14 6.07635e-15 8.76433e-16 1.14473e-23
2 31 1 1  4.41406e-16 2.5899e-15 1.21753e-15 3.68533e-16 8.57088e-25
2 31 2 1  0.136241 2.64379 21.2537 15.4238 7.33142e-10
2 31 3 1  0.0187017 0.85749 1.88942 1.13951 6.44296e-07
2 31 4 1  2.78205e-15 1.55398e-14 6.14564e-15 9.09862e-16 8.72806e-24
2 32 1 1  4.41406e-16 2.58994e-15 1.2179e-15 3.70219e-16 5.23352e-25
2 32 2 1  0.136237 2.64209 21.2205 15.383 3.58249e-10
2 32 3 1  0.0186981 0.856293 1.88362 1.13445 5.13875e-07
2 32 4 1  2.78207e-15 1.55633e-14 6.20023e-15 9.38119e-16 6.65478e-24
2 33 1 1  4.41406e-16 2.58996e-15 1.21811e-15 3.71295e-16 3.19568e-25
2 33 2 1  0.13623 2.64045 21.1844 15.3407 1.74969e-10
2 33 3 1  0.018694 0.855024 1.87769 1.12926 4.09755e-07
2 33 4 1  2.78208e-15 1.55814e-14 6.24319e-15 9.61848e-16 5.07399e-24
2 34 1 1  4.41406e-16 2.58996e-15 1.21821e-15 3.71978e-16 1.95134e-25
2 34 2 1  0.136213 2.6375 21.1341 15.2883 8.53778e-11
2 34 3 1  0.0186869 0.85319 1.87064 1.12358 3.26592e-07
2 34 4 1  2.78208e-15 1.55953e-14 6.27696e-15 9.81659e-16 3.8687e-24
2 35 1 1  4.41406e-16 2.58997e-15 1.21827e-15 3.72408e-16 1.19152e-25
2 35 2 1  0.136193 2.63325 21.0582 15.2162 4.16041e-11
2 35 3 1  0.0186763 0.85054 1.86138 1.11698 2.60144e-07
2 35 4 1  2.78209e-15 1.56061e-14 6.30346e-15 9.98116e-16 2.94973e-24
2 36 1 1  4.41406e-16 2.58997e-15 1.2183e-15 3.72677e-16 7.27563e-26
2 36 2 1  0.136209 2.63267 20.9995 15.1445 2.02656e-11
2 36 3 1  0.0186732 0.848854 1.8525 1.11029 2.07187e-07
2 36 4 1  2.78209e-15 1.56143e-14 6.32424e-15 1.01173e-15 2.24904e-24
2 37 1 1  4.41406e-16 2.58997e-15 1.21832e-15 3.72846e-16 4.44263e-26
2 37 2 1  0.136217 2.63436 20.9966 15.104 9.87907e-12
2 37 3 1  0.0186758 0.848658 1.84719 1.10461 1.65065e-07
2 37 4 1  2.7821e-15 1.56206e-14 6.34052e-15 1.02294e-15 1.7148e-24
2 38 1 1  4.41406e-16 2.58997e-15 1.21833e-15 3.72951e-16 2.71275e-26
2 38 2 1  0.136218 2.6353 21.0114 15.0886 4.8171e-12
2 38 3 1  0.0186781 0.848842 1.84413 1.09968 1.31521e-07
2 38 4 1  2.7821e-15 1.56255e-14 6.35326e-15 1.03214e-15 1.30746e-24
2 39 1 1  4.41406e-16 2.58997e-15 1.21833e-15 3.73016e-16 1.65645e-26
2 39 2 1  0.136197 2.63313 21.0003 15.0735 2.34732e-12
2 39 3 1  0.0186738 0.848076 1.84062 1.09481 1.04759e-07
2 39 4 1  2.7821e-15 1.56293e-14 6.36322e-15 1.03966e-15 9.96886e-25
2 40 1 1  4.41406e-16 2.58997e-15 1.21833e-15 3.73057e-16 1.01146e-26
2 40 2 1  0.136221 2.63401 20.9866 15.0588 1.14369e-12
2 40 3 1  0.0186755 0.847918 1.83759 1.09045 8.34432e-08
2 40 4 1  2.7821e-15 1.56322e-14 6.37101e-15 1.0458e-15 7.60084e-25
2 41 1 1  4.41406e-16 2.58997e-15 1.21834e-15 3.73082e-16 6.17613e-27
2 41 2 1  0.136206 2.634 20.9955 15.0565 5.57485e-13
2 41 3 1  0.0186754 0.847967 1.8364 1.08699 6.64743e-08
2 41 4 1  2.7821e-15 1.56344e-14 6.37708e-15 1.05079e-15 5.79532e-25
2 42 1 1  4.41406e-16 2.58997e-15 1.21834e-15 3.73097e-16 3.77125e-27
2 42 2 1  0.136213 2.63384 20.9897 15.0504 2.7164e-13
2 42 3 1  0.0186753 0.847805 1.83481 1.08379 5.29483e-08
2 42 4 1  2.7821e-15 1.56361e-14 6.38182e-15 1.05484e-15 4.41869e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.65072e+06
1 1 2 1 37722.5
1 1 3 1 11795.3
1 1 4 1 30740
1 2 1 1 4.40057e+06
1 2 2 1 30871.6
1 2 3 1 18374.7
1 2 4 1 27913.8
1 3 1 1 4.23822e+06
1 3 2 1 28903.9
1 3 3 1 27633.4
1 3 4 1 27508.1
1 4 1 1 3.99037e+06
1 4 2 1 35709.6
1 4 3 1 31913.2
1 4 4 1 28144.5
1 5 1 1 3.64941e+06
1 5 2 1 45036.5
1 5 3 1 32093.6
1 5 4 1 29075.3
1 6 1 1 3.25802e+06
1 6 2 1 52265
1 6 3 1 28344.8
1 6 4 1 29932.7
1 7 1 1 2.86097e+06
1 7 2 1 59175.8
1 7 3 1 24330.3
1 7 4 1 30567.5
1 8 1 1 2.48997e+06
1 8 2 1 65209.3
1 8 3 1 20478.8
1 8 4 1 30948.4
1 9 1 1 2.16241e+06
1 9 2 1 72882.8
1 9 3 1 17963.3
1 9 4 1 31101.7
1 10 1 1 1.88468e+06
1 10 2 1 82938.9
1 10 3 1 16701.9
1 10 4 1 31075.8
1 11 1 1 1.65606e+06
1 11 2 1 93126.3
1 11 3 1 15990.2
1 11 4 1 30923
1 12 1 1 1.47203e+06
1 12 2 1 103992
1 12 3 1 15883.4
1 12 4 1 30690.3
1 13 1 1 1.32639e+06
1 13 2 1 113840
1 13 3 1 16029.5
1 13 4 1 30415.3
1 14 1 1 1.21262e+06
1 14 2 1 123946
1 14 3 1 16563.4
1 14 4 1 30126.2
1 15 1 1 1.12467e+06
1 15 2 1 134579
1 15 3 1 17452
1 15 4 1 29842.6
1 16 1 1 1.05721e+06
1 16 2 1 144380
1 16 3 1 18461.8
1 16 4 1 29577.1
1 17 1 1 1.00581e+06
1 17 2 1 152071
1 17 3 1 19378.8
1 17 4 1 29336.7
1 18 1 1 966832
1 18 2 1 158682
1 18 3 1 20279.4
1 18 4 1 29124.7
1 19 1 1 937401
1 19 2 1 166460
1 19 3 1 21408.3
1 19 4 1 28941.4
1 20 1 1 915250
1 20 2 1 172755
1 20 3 1 22417.1
1 20 4 1 28785.7
1 21 1 1 902227
1 21 2 1 178045
1 21 3 1 23336.5
1 21 4 1 32267.2
1 22 1 1 892818
1 22 2 1 181247
1 22 3 1 24011.9
1 22 4 1 35609.3
1 23 1 1 886006
1 23 2 1 184669
1 23 3 1 24707.4
1 23 4 1 38745.3
1 24 1 1 881060
1 24 2 1 187304
1 24 3 1 25290.8
1 24 4 1 41636.4
1 25 1 1 877458
1 25 2 1 188278
1 25 3 1 25640.5
1 25 4 1 44264.7
1 26 1 1 874827
1 26 2 1 190645
1 26 3 1 26134.3
1 26 4 1 46626.7
1 27 1 1 872899
1 27 2 1 193546
1 27 3 1 26680.3
1 27 4 1 48729.2
1 28 1 1 871483
1 28 2 1 195428
1 28 3 1 27089.3
1 28 4 1 50585.5
1 29 1 1 870440
1 29 2 1 195485
1 29 3 1 27249.5
1 29 4 1 52213
1 30 1 1 869671
1 30 2 1 196640
1 30 3 1 27522.7
1 30 4 1 53631.4
1 31 1 1 869101
1 31 2 1 196784
1 31 3 1 27647
1 31 4 1 54860.9
1 32 1 1 868680
1 32 2 1 196611
1 32 3 1 27706.7
1 32 4 1 55921.7
1 33 1 1 868368
1 33 2 1 195994
1 33 3 1 27685.5
1 33 4 1 56833.1
1 34 1 1 868136
1 34 2 1 194458
1 34 3 1 27520.8
1 34 4 1 57613.3
1 35 1 1 867964
1 35 2 1 191937
1 35 3 1 27198.1
1 35 4 1 58278.9
1 36 1 1 867836
1 36 2 1 190540
1 36 3 1 26988.2
1 36 4 1 58844.9
1 37 1 1 867740
1 37 2 1 189825
1 37 3 1 26850
1 37 4 1 59325
1 38 1 1 867669
1 38 2 1 189338
1 38 3 1 26737.9
1 38 4 1 59731.2
1 39 1 1 867617
1 39 2 1 187864
1 39 3 1 26500.6
1 39 4 1 60074
1 40 1 1 867577
1 40 2 1 187828
1 40 3 1 26445.8
1 40 4 1 60362.7
1 41 1 1 867548
1 41 2 1 187114
1 41 3 1 26311.9
1 41 4 1 60605.5
1 42 1 1 867526
1 42 2 1 186843
1 42 3 1 26238.5
1 42 4 1 60809.1
full time series of predicted catch
fleet year spp area pred_catch
