full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.120334 2.37395 2.81869 0.206811 7.55015e-07
1 15 1 1  0.0187094 0.325786 0.719911 0.15589 2.015e-05
1 15 2 1  1.15966e-15 3.20172e-15 6.65327e-15 6.49778e-15 3.79993e-20
1 15 3 1  3.39141e-16 1.14288e-15 3.4099e-15 7.16524e-15 2.17633e-18
1 15 4 1  0.119847 2.34456 2.77269 0.203685 4.01008e-07
1 16 1 1  0.0187092 0.325499 0.715961 0.151275 9.14498e-06
1 16 2 1  1.15963e-15 3.203e-15 6.66193e-15 6.51669e-15 1.87282e-20
1 16 3 1  3.39196e-16 1.14335e-15 3.40049e-15 7.22306e-15 1.73214e-18
1 16 4 1  0.119496 2.32064 2.73232 0.200493 2.12985e-07
1 17 1 1  0.0187091 0.325362 0.713992 0.148733 4.1504e-06
1 17 2 1  1.15945e-15 3.201e-15 6.66233e-15 6.52696e-15 9.22687e-21
1 17 3 1  3.39122e-16 1.14283e-15 3.39283e-15 7.26259e-15 1.37839e-18
1 17 4 1  0.119243 2.30141 2.69786 0.197453 1.13122e-07
1 18 1 1  0.018709 0.325297 0.71302 0.147355 1.88364e-06
1 18 2 1  1.1594e-15 3.19864e-15 6.65428e-15 6.52735e-15 4.5436e-21
1 18 3 1  3.39023e-16 1.14163e-15 3.38487e-15 7.2877e-15 1.09667e-18
1 18 4 1  0.119061 2.28609 2.66908 0.194691 6.00819e-08
1 19 1 1  0.018709 0.325267 0.712544 0.146619 8.54879e-07
1 19 2 1  1.15968e-15 3.20103e-15 6.65358e-15 6.52747e-15 2.23839e-21
1 19 3 1  3.39108e-16 1.14191e-15 3.38042e-15 7.30661e-15 8.72708e-19
1 19 4 1  0.118929 2.27399 2.64541 0.192265 3.1911e-08
1 20 1 1  0.018709 0.325252 0.712312 0.146231 3.87982e-07
1 20 2 1  1.15957e-15 3.20252e-15 6.66141e-15 6.53227e-15 1.10326e-21
1 20 3 1  3.39161e-16 1.14272e-15 3.37991e-15 7.32237e-15 6.94604e-19
1 20 4 1  0.118834 2.26449 2.62622 0.190187 1.69487e-08
1 21 1 1  0.00761155 0.134577 0.322963 0.0677286 8.17418e-08
1 21 2 1  4.71434e-16 1.30175e-15 2.70901e-15 2.65718e-15 2.2102e-22
1 21 3 1  1.37886e-16 4.64614e-16 1.3738e-15 2.98137e-15 2.24745e-19
1 21 4 1  0.0483238 0.93844 1.20295 0.0885182 4.23125e-09
1 22 1 1  0.00761568 0.137058 0.365789 0.0883035 4.9913e-08
1 22 2 1  4.71323e-16 1.2996e-15 2.70402e-15 2.65427e-15 1.08785e-22
1 22 3 1  1.37816e-16 4.6375e-16 1.37153e-15 2.98188e-15 1.78761e-19
1 22 4 1  0.0483583 0.968648 1.42499 0.11776 3.07931e-09
1 23 1 1  0.0076173 0.1383 0.391456 0.107103 3.04777e-08
1 23 2 1  4.71356e-16 1.29797e-15 2.6939e-15 2.64476e-15 5.34589e-23
1 23 3 1  1.37768e-16 4.62475e-16 1.36652e-15 2.97744e-15 1.42085e-19
1 23 4 1  0.0483833 0.991897 1.60147 0.148897 2.24099e-09
1 24 1 1  0.00761793 0.138918 0.406474 0.122325 1.86102e-08
1 24 2 1  4.71325e-16 1.29687e-15 2.68524e-15 2.63245e-15 2.62483e-23
1 24 3 1  1.37732e-16 4.61293e-16 1.36059e-15 2.96952e-15 1.12883e-19
1 24 4 1  0.0484012 1.00978 1.74127 0.179396 1.63089e-09
1 25 1 1  0.00761818 0.139223 0.4151 0.133814 1.13637e-08
1 25 2 1  4.71236e-16 1.29467e-15 2.67458e-15 2.61681e-15 1.28679e-23
1 25 3 1  1.37657e-16 4.59671e-16 1.35284e-15 2.95679e-15 8.96156e-20
1 25 4 1  0.0484142 1.02353 1.8517 0.207806 1.18689e-09
1 26 1 1  0.00761827 0.139374 0.419981 0.142092 6.93889e-09
1 26 2 1  4.71344e-16 1.29457e-15 2.66615e-15 2.60163e-15 6.3043e-24
1 26 3 1  1.37654e-16 4.58653e-16 1.34519e-15 2.94177e-15 7.11252e-20
1 26 4 1  0.0484236 1.0341 1.9387 0.233394 8.63767e-10
1 27 1 1  0.00761831 0.139448 0.42271 0.147862 4.23701e-09
1 27 2 1  4.71396e-16 1.29593e-15 2.66647e-15 2.59316e-15 3.09108e-24
1 27 3 1  1.37706e-16 4.58653e-16 1.3406e-15 2.92828e-15 5.64672e-20
1 27 4 1  0.0484304 1.04223 2.00708 0.255888 6.28611e-10
1 28 1 1  0.00761833 0.139484 0.42422 0.151787 2.58719e-09
1 28 2 1  4.7135e-16 1.29583e-15 2.66754e-15 2.58854e-15 1.51524e-24
1 28 3 1  1.37715e-16 4.5854e-16 1.33717e-15 2.91493e-15 4.4823e-20
1 28 4 1  0.0484353 1.04846 2.06071 0.275303 4.57475e-10
1 29 1 1  0.00761833 0.139502 0.425049 0.154407 1.57978e-09
1 29 2 1  4.7125e-16 1.29376e-15 2.66215e-15 2.58175e-15 7.4169e-25
1 29 3 1  1.37652e-16 4.57575e-16 1.33228e-15 2.89939e-15 3.55558e-20
1 29 4 1  0.0484388 1.05325 2.1027 0.291822 3.3293e-10
1 30 1 1  0.00761833 0.13951 0.425501 0.156129 9.64642e-10
1 30 2 1  4.71337e-16 1.29357e-15 2.65607e-15 2.57377e-15 3.62852e-25
1 30 3 1  1.37644e-16 4.56933e-16 1.3273e-15 2.88373e-15 2.81991e-20
1 30 4 1  0.0484413 1.05693 2.13551 0.305716 2.42292e-10
1 31 1 1  0.00761833 0.139514 0.425745 0.157248 5.89027e-10
1 31 2 1  4.71281e-16 1.29329e-15 2.65403e-15 2.56781e-15 1.77551e-25
1 31 3 1  1.37631e-16 4.56536e-16 1.32368e-15 2.86953e-15 2.23652e-20
1 31 4 1  0.0484432 1.05975 2.16111 0.317291 1.76329e-10
1 32 1 1  0.00761834 0.139517 0.425877 0.157967 3.5967e-10
1 32 2 1  4.71268e-16 1.29246e-15 2.64995e-15 2.56104e-15 8.68093e-26
1 32 3 1  1.37603e-16 4.55901e-16 1.31957e-15 2.85485e-15 1.7732e-20
1 32 4 1  0.0484445 1.06191 2.18105 0.326857 1.28325e-10
1 33 1 1  0.00761834 0.139518 0.425948 0.158427 2.19621e-10
1 33 2 1  4.71242e-16 1.29166e-15 2.64553e-15 2.55413e-15 4.24235e-26
1 33 3 1  1.37572e-16 4.55235e-16 1.31544e-15 2.84033e-15 1.40555e-20
1 33 4 1  0.0484455 1.06357 2.19657 0.33471 9.3389e-11
1 34 1 1  0.00761834 0.139518 0.425986 0.158718 1.34104e-10
1 34 2 1  4.71179e-16 1.29021e-15 2.63938e-15 2.54566e-15 2.07145e-26
1 34 3 1  1.37517e-16 4.54275e-16 1.31061e-15 2.82505e-15 1.11368e-20
1 34 4 1  0.0484462 1.06484 2.20864 0.341118 6.79644e-11
1 35 1 1  0.00761834 0.139518 0.426006 0.158901 8.18864e-11
1 35 2 1  4.71104e-16 1.28812e-15 2.63008e-15 2.53404e-15 1.01014e-26
1 35 3 1  1.37435e-16 4.52886e-16 1.3043e-15 2.8079e-15 8.81898e-21
1 35 4 1  0.0484467 1.06582 2.218 0.34632 4.94615e-11
1 36 1 1  0.00761834 0.139518 0.426016 0.159016 5.00013e-11
1 36 2 1  4.71164e-16 1.28783e-15 2.62285e-15 2.52246e-15 4.92421e-27
1 36 3 1  1.37411e-16 4.51999e-16 1.29827e-15 2.79083e-15 6.9827e-21
1 36 4 1  0.048447 1.06656 2.22526 0.350525 3.59959e-11
1 37 1 1  0.00761834 0.139518 0.426022 0.159088 3.05316e-11
1 37 2 1  4.71193e-16 1.28868e-15 2.62252e-15 2.51591e-15 2.40226e-27
1 37 3 1  1.37432e-16 4.51905e-16 1.29469e-15 2.7764e-15 5.53059e-21
1 37 4 1  0.0484473 1.06714 2.23088 0.35391 2.61962e-11
1 38 1 1  0.00761834 0.139518 0.426025 0.159133 1.86432e-11
1 38 2 1  4.71196e-16 1.28917e-15 2.62445e-15 2.51347e-15 1.17224e-27
1 38 3 1  1.3745e-16 4.52015e-16 1.29267e-15 2.76402e-15 4.38093e-21
1 38 4 1  0.0484475 1.06757 2.23524 0.356625 1.90644e-11
1 39 1 1  0.00761834 0.139518 0.426027 0.159161 1.13838e-11
1 39 2 1  4.7112e-16 1.28812e-15 2.62323e-15 2.51117e-15 5.71675e-28
1 39 3 1  1.37417e-16 4.51629e-16 1.29037e-15 2.75197e-15 3.46921e-21
1 39 4 1  0.0484476 1.06791 2.23861 0.358795 1.38742e-11
1 40 1 1  0.00761834 0.139518 0.426027 0.159178 6.95116e-12
1 40 2 1  4.71208e-16 1.28854e-15 2.62159e-15 2.50894e-15 2.78764e-28
1 40 3 1  1.3743e-16 4.51553e-16 1.2884e-15 2.74128e-15 2.74723e-21
1 40 4 1  0.0484477 1.06817 2.24121 0.360526 1.00971e-11
1 41 1 1  0.00761834 0.139518 0.426028 0.159189 4.2445e-12
1 41 2 1  4.71155e-16 1.28856e-15 2.62276e-15 2.5087e-15 1.35992e-28
1 41 3 1  1.3743e-16 4.51593e-16 1.28768e-15 2.7329e-15 2.17584e-21
1 41 4 1  0.0484478 1.06836 2.24322 0.361902 7.34819e-12
1 42 1 1  0.00761834 0.139518 0.426028 0.159195 2.59177e-12
1 42 2 1  4.71179e-16 1.28849e-15 2.62211e-15 2.50784e-15 6.63184e-29
1 42 3 1  1.37429e-16 4.51517e-16 1.28668e-15 2.72521e-15 1.72305e-21
1 42 4 1  0.0484478 1.06852 2.24477 0.362993 5.34769e-12
2 1 1 1  5.61127e-15 4.53943e-15 3.84307e-15 5.28782e-16 1.28107e-15
2 1 2 1  3.13459e-07 0.0115164 9.48008 0.547394 0.834751
2 1 3 1  0.0501296 0.0126374 0.279872 0.504425 0.00286404
2 1 4 1  6.27698e-15 2.40662e-15 4.20347e-15 7.28824e-16 2.65748e-18
2 2 1 1  2.47389e-15 1.877e-14 2.46314e-15 5.92018e-16 5.81406e-16
2 2 2 1  0.131588 0.00294813 3.91726 3.66782 0.398552
2 2 3 1  0.0327942 1.03215 0.191777 0.421564 0.00221996
2 2 4 1  5.38487e-15 9.69697e-15 2.50291e-15 5.07844e-16 1.41145e-18
2 3 1 1  1.24952e-15 1.61113e-14 4.77165e-15 4.9473e-16 2.63868e-16
2 3 2 1  0.131573 1.90778 1.62473 3.23844 0.193257
2 3 3 1  0.0250351 1.24328 0.869065 0.352579 0.00174343
2 3 4 1  4.74182e-15 1.38856e-14 2.22705e-15 3.41727e-16 7.49658e-19
2 4 1 1  7.71709e-16 1.12362e-14 5.16706e-15 6.61358e-16 1.19755e-16
2 4 2 1  0.131556 2.39454 9.73404 2.20586 0.0943396
2 4 3 1  0.0215614 1.20258 1.47545 0.382577 0.00137735
2 4 4 1  4.27829e-15 1.6127e-14 2.45027e-15 2.45413e-16 3.98162e-19
2 5 1 1  5.85242e-16 7.54033e-15 4.34504e-15 7.73387e-16 5.43503e-17
2 5 2 1  0.131558 2.51872 15.3949 4.64622 0.0461583
2 5 3 1  0.020008 1.10915 1.85263 0.480633 0.00109056
2 5 4 1  3.94417e-15 1.71754e-14 2.77161e-15 2.00486e-16 2.11474e-19
2 6 1 1  5.12473e-16 5.26002e-15 3.26963e-15 7.49302e-16 2.46666e-17
2 6 2 1  0.131533 2.54853 18.3151 7.9293 0.0226057
2 6 3 1  0.019308 1.02495 2.03782 0.604286 0.000864332
2 6 4 1  3.70332e-15 1.75173e-14 3.04001e-15 1.85718e-16 1.12319e-19
2 7 1 1  4.84074e-16 3.97852e-15 2.37703e-15 6.40064e-16 1.11948e-17
2 7 2 1  0.13154 2.55561 19.6567 10.6345 0.011077
2 7 3 1  0.0189941 0.963773 2.10125 0.724809 0.000685478
2 7 4 1  3.52971e-15 1.7462e-14 3.21661e-15 1.85501e-16 5.96556e-20
2 8 1 1  4.72992e-16 3.29542e-15 1.75921e-15 5.08746e-16 5.0807e-18
2 8 2 1  0.131532 2.55729 20.2527 12.4864 0.00543351
2 8 3 1  0.0188528 0.923639 2.10132 0.82855 0.00054406
2 8 4 1  3.40457e-15 1.7202e-14 3.30781e-15 1.90417e-16 3.16846e-20
2 9 1 1  4.68667e-16 2.94333e-15 1.37262e-15 3.92477e-16 2.30585e-18
2 9 2 1  0.131551 2.55917 20.5213 13.6421 0.00266784
2 9 3 1  0.0187935 0.89915 2.07432 0.911417 0.000432121
2 9 4 1  3.31437e-15 1.6854e-14 3.33428e-15 1.95633e-16 1.68285e-20
2 10 1 1  4.66979e-16 2.76596e-15 1.14589e-15 3.04194e-16 1.0465e-18
2 10 2 1  0.131578 2.56317 20.6803 14.3456 0.00131194
2 10 3 1  0.0187761 0.885858 2.04222 0.975039 0.000343513
2 10 4 1  3.24935e-15 1.64861e-14 3.31767e-15 1.99164e-16 8.93803e-21
2 11 1 1  4.6632e-16 2.67807e-15 1.01878e-15 2.43264e-16 4.74948e-19
2 11 2 1  0.131576 2.56561 20.7888 14.7748 0.000645795
2 11 3 1  0.0187711 0.878834 2.0133 1.02241 0.000273216
2 11 4 1  3.20248e-15 1.61354e-14 3.27583e-15 2.00572e-16 4.74721e-21
2 12 1 1  4.66063e-16 2.63504e-15 9.49841e-16 2.03896e-16 2.15553e-19
2 12 2 1  0.131585 2.56698 20.8526 15.0354 0.000317999
2 12 3 1  0.0187709 0.87513 1.98953 1.05678 0.000217354
2 12 4 1  3.16869e-15 1.58204e-14 3.2218e-15 2.00129e-16 2.52137e-21
2 13 1 1  4.65963e-16 2.61417e-15 9.13388e-16 1.79665e-16 9.78274e-20
2 13 2 1  0.131572 2.56682 20.886 15.1919 0.000156608
2 13 3 1  0.0187688 0.872957 1.97108 1.08129 0.000172928
2 13 4 1  3.14434e-15 1.55479e-14 3.1643e-15 1.98354e-16 1.33916e-21
2 14 1 1  4.65924e-16 2.60412e-15 8.94492e-16 1.65297e-16 4.43985e-20
2 14 2 1  0.13158 2.56687 20.8964 15.2808 7.71241e-05
2 14 3 1  0.0187684 0.871702 1.95696 1.09847 0.000137586
2 14 4 1  3.12679e-15 1.53183e-14 3.1087e-15 1.9577e-16 7.11262e-22
2 15 1 1  4.65909e-16 2.59931e-15 8.84851e-16 1.57026e-16 2.015e-20
2 15 2 1  0.131594 2.56859 20.9178 15.3397 3.79993e-05
2 15 3 1  0.0187728 0.87166 1.94782 1.11082 0.000109491
2 15 4 1  3.11413e-15 1.51287e-14 3.05796e-15 1.92811e-16 3.77769e-22
2 16 1 1  4.65903e-16 2.59702e-15 8.79995e-16 1.52378e-16 9.14498e-21
2 16 2 1  0.131591 2.56962 20.945 15.3844 1.87282e-05
2 16 3 1  0.0187758 0.872018 1.94245 1.11979 8.71441e-05
2 16 4 1  3.10501e-15 1.49743e-14 3.01344e-15 1.89789e-16 2.00643e-22
2 17 1 1  4.659e-16 2.59593e-15 8.77576e-16 1.49817e-16 4.1504e-21
2 17 2 1  0.131571 2.56802 20.9463 15.4086 9.22687e-06
2 17 3 1  0.0187717 0.871619 1.93808 1.12592 6.93468e-05
2 17 4 1  3.09844e-15 1.48502e-14 2.97544e-15 1.86912e-16 1.06566e-22
2 18 1 1  4.65899e-16 2.59541e-15 8.76381e-16 1.48429e-16 1.88364e-21
2 18 2 1  0.131566 2.56613 20.921 15.4095 4.5436e-06
2 18 3 1  0.0187663 0.870704 1.93353 1.12981 5.51736e-05
2 18 4 1  3.0937e-15 1.47514e-14 2.94369e-15 1.84297e-16 5.66001e-23
2 19 1 1  4.65899e-16 2.59517e-15 8.75796e-16 1.47688e-16 8.54879e-22
2 19 2 1  0.131597 2.56804 20.9188 15.4098 2.23839e-06
2 19 3 1  0.018771 0.870919 1.93098 1.13274 4.39061e-05
2 19 4 1  3.09028e-15 1.46733e-14 2.91759e-15 1.82e-16 3.00618e-23
2 20 1 1  4.65899e-16 2.59505e-15 8.75511e-16 1.47297e-16 3.87982e-22
2 20 2 1  0.131585 2.56924 20.9434 15.4211 1.10326e-06
2 20 3 1  0.0187739 0.871535 1.9307 1.13518 3.49456e-05
2 20 4 1  3.08782e-15 1.4612e-14 2.89643e-15 1.80034e-16 1.59666e-23
2 21 1 1  4.66207e-16 2.64096e-15 9.76358e-16 1.678e-16 2.01052e-22
2 21 2 1  0.131581 2.56865 20.9486 15.429 5.43622e-07
2 21 3 1  0.0187729 0.871573 1.93018 1.13683 2.78107e-05
2 21 4 1  3.08842e-15 1.4894e-14 3.2632e-15 2.06097e-16 9.80409e-24
2 22 1 1  4.6646e-16 2.68965e-15 1.10583e-15 2.18775e-16 1.22766e-22
2 22 2 1  0.13155 2.56442 20.9101 15.4121 2.67567e-07
2 22 3 1  0.0187635 0.869951 1.92699 1.13702 2.21205e-05
2 22 4 1  3.09063e-15 1.53734e-14 3.86553e-15 2.74181e-16 7.13498e-24
2 23 1 1  4.66559e-16 2.71402e-15 1.18342e-15 2.6535e-16 7.49631e-23
2 23 2 1  0.131559 2.56119 20.8318 15.3569 1.31488e-07
2 23 3 1  0.0187569 0.867561 1.91994 1.13533 1.7582e-05
2 23 4 1  3.09222e-15 1.57424e-14 4.34425e-15 3.46676e-16 5.19252e-24
2 24 1 1  4.66598e-16 2.72614e-15 1.22882e-15 3.03063e-16 4.57738e-23
2 24 2 1  0.131551 2.55902 20.7648 15.2854 6.45603e-08
2 24 3 1  0.018752 0.865342 1.91161 1.13231 1.39685e-05
2 24 4 1  3.09337e-15 1.60263e-14 4.72349e-15 4.17687e-16 3.77889e-24
2 25 1 1  4.66613e-16 2.73214e-15 1.2549e-15 3.31528e-16 2.79503e-23
2 25 2 1  0.131526 2.55467 20.6824 15.1946 3.16498e-08
2 25 3 1  0.0187418 0.8623 1.90073 1.12746 1.10893e-05
2 25 4 1  3.0942e-15 1.62445e-14 5.02305e-15 4.83834e-16 2.75011e-24
2 26 1 1  4.66619e-16 2.73509e-15 1.26966e-15 3.52036e-16 1.70669e-23
2 26 2 1  0.131556 2.55448 20.6172 15.1065 1.55061e-08
2 26 3 1  0.0187414 0.86039 1.88998 1.12173 8.80124e-06
2 26 4 1  3.0948e-15 1.64123e-14 5.25904e-15 5.4341e-16 2.00141e-24
2 27 1 1  4.66621e-16 2.73654e-15 1.27791e-15 3.66334e-16 1.04214e-23
2 27 2 1  0.131571 2.55717 20.6197 15.0573 7.60284e-09
2 27 3 1  0.0187484 0.86039 1.88353 1.11658 6.98742e-06
2 27 4 1  3.09523e-15 1.65412e-14 5.44453e-15 5.95782e-16 1.45654e-24
2 28 1 1  4.66622e-16 2.73725e-15 1.28247e-15 3.76058e-16 6.36346e-24
2 28 2 1  0.131558 2.55697 20.628 15.0305 3.72689e-09
2 28 3 1  0.0187497 0.860179 1.87871 1.1115 5.54654e-06
2 28 4 1  3.09554e-15 1.66402e-14 5.59002e-15 6.40986e-16 1.06e-24
2 29 1 1  4.66622e-16 2.7376e-15 1.28498e-15 3.82548e-16 3.88564e-24
2 29 2 1  0.13153 2.55288 20.5863 14.9911 1.82426e-09
2 29 3 1  0.0187411 0.858369 1.87184 1.10557 4.39979e-06
2 29 4 1  3.09577e-15 1.67162e-14 5.70391e-15 6.79448e-16 7.71422e-25
2 30 1 1  4.66622e-16 2.73777e-15 1.28634e-15 3.86814e-16 2.37264e-24
2 30 2 1  0.131554 2.5525 20.5393 14.9447 8.92473e-10
2 30 3 1  0.01874 0.857163 1.86484 1.0996 3.48944e-06
2 30 4 1  3.09593e-15 1.67745e-14 5.79292e-15 7.11797e-16 5.61407e-25
2 31 1 1  4.66622e-16 2.73785e-15 1.28708e-15 3.89586e-16 1.44877e-24
2 31 2 1  0.131539 2.55197 20.5235 14.9101 4.36704e-10
2 31 3 1  0.0187383 0.856418 1.85976 1.09418 2.76754e-06
2 31 4 1  3.09605e-15 1.68193e-14 5.86236e-15 7.38747e-16 4.08567e-25
2 32 1 1  4.66622e-16 2.73789e-15 1.28748e-15 3.91369e-16 8.84646e-25
2 32 2 1  0.131535 2.55032 20.492 14.8708 2.13517e-10
2 32 3 1  0.0187345 0.855228 1.85398 1.08858 2.19421e-06
2 32 4 1  3.09613e-15 1.68536e-14 5.91647e-15 7.6102e-16 2.97337e-25
2 33 1 1  4.66622e-16 2.73791e-15 1.28769e-15 3.92507e-16 5.4018e-25
2 33 2 1  0.131528 2.54874 20.4578 14.8307 1.04345e-10
2 33 3 1  0.0187302 0.853979 1.84818 1.08305 1.73927e-06
2 33 4 1  3.09619e-15 1.68799e-14 5.95857e-15 7.79303e-16 2.16389e-25
2 34 1 1  4.66622e-16 2.73792e-15 1.28781e-15 3.93228e-16 3.29843e-25
2 34 2 1  0.13151 2.54589 20.4102 14.7815 5.09495e-11
2 34 3 1  0.0187228 0.852178 1.84139 1.07722 1.3781e-06
2 34 4 1  3.09624e-15 1.69001e-14 5.99129e-15 7.94223e-16 1.57478e-25
2 35 1 1  4.66622e-16 2.73793e-15 1.28787e-15 3.93682e-16 2.01408e-25
2 35 2 1  0.131489 2.54176 20.3383 14.714 2.48455e-11
2 35 3 1  0.0187116 0.849572 1.83253 1.07068 1.09129e-06
2 35 4 1  3.09627e-15 1.69156e-14 6.01669e-15 8.06336e-16 1.14606e-25
2 36 1 1  4.66622e-16 2.73793e-15 1.2879e-15 3.93968e-16 1.22983e-25
2 36 2 1  0.131506 2.54118 20.2823 14.6467 1.21116e-11
2 36 3 1  0.0187084 0.847909 1.82406 1.06418 8.64061e-07
2 36 4 1  3.09629e-15 1.69274e-14 6.03638e-15 8.16125e-16 8.34049e-26
2 37 1 1  4.66622e-16 2.73793e-15 1.28792e-15 3.94146e-16 7.50957e-26
2 37 2 1  0.131514 2.54287 20.2798 14.6087 5.9086e-12
2 37 3 1  0.0187112 0.847731 1.81903 1.05867 6.84372e-07
2 37 4 1  3.09631e-15 1.69365e-14 6.05164e-15 8.24006e-16 6.06984e-26
2 38 1 1  4.66622e-16 2.73793e-15 1.28793e-15 3.94257e-16 4.58548e-26
2 38 2 1  0.131515 2.54382 20.2948 14.5946 2.88325e-12
2 38 3 1  0.0187136 0.847939 1.81618 1.05395 5.4211e-07
2 38 4 1  3.09632e-15 1.69435e-14 6.06346e-15 8.30327e-16 4.41736e-26
2 39 1 1  4.66622e-16 2.73793e-15 1.28793e-15 3.94326e-16 2.79997e-26
2 39 2 1  0.131494 2.54175 20.2853 14.5812 1.40609e-12
2 39 3 1  0.0187092 0.847214 1.81296 1.04935 4.2929e-07
2 39 4 1  3.09633e-15 1.69488e-14 6.07259e-15 8.35381e-16 3.21476e-26
2 40 1 1  4.66622e-16 2.73793e-15 1.28793e-15 3.94369e-16 1.70971e-26
2 40 2 1  0.131518 2.54259 20.2726 14.5683 6.85649e-13
2 40 3 1  0.018711 0.847072 1.81018 1.04528 3.39951e-07
2 40 4 1  3.09634e-15 1.69529e-14 6.07965e-15 8.3941e-16 2.33956e-26
2 41 1 1  4.66622e-16 2.73793e-15 1.28794e-15 3.94395e-16 1.04398e-26
2 41 2 1  0.131503 2.54263 20.2817 14.5669 3.34486e-13
2 41 3 1  0.0187109 0.847146 1.80917 1.04209 2.69245e-07
2 41 4 1  3.09634e-15 1.6956e-14 6.0851e-15 8.42614e-16 1.70263e-26
2 42 1 1  4.66622e-16 2.73793e-15 1.28794e-15 3.94411e-16 6.37472e-27
2 42 2 1  0.13151 2.54248 20.2767 14.5619 1.63117e-13
2 42 3 1  0.0187108 0.847003 1.80777 1.03915 2.13215e-07
2 42 4 1  3.09634e-15 1.69584e-14 6.08931e-15 8.45155e-16 1.2391e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.48928e+06
1 1 2 1 56726.9
1 1 3 1 12146.7
1 1 4 1 31721.2
1 2 1 1 5.08856e+06
1 2 2 1 45491.4
1 2 3 1 21420
1 2 4 1 27227.9
1 3 1 1 4.80645e+06
1 3 2 1 38099.5
1 3 3 1 32505.2
1 3 4 1 25348.5
1 4 1 1 4.4624e+06
1 4 2 1 40609.8
1 4 3 1 36788.8
1 4 4 1 24860.1
1 5 1 1 4.04462e+06
1 5 2 1 46982.5
1 5 3 1 36059.7
1 5 4 1 25042.8
1 6 1 1 3.5925e+06
1 6 2 1 52029.6
1 6 3 1 30809.2
1 6 4 1 25491
1 7 1 1 3.14791e+06
1 7 2 1 57530.8
1 7 3 1 25576.2
1 7 4 1 25991.1
1 8 1 1 2.74002e+06
1 8 2 1 62597.8
1 8 3 1 20789
1 8 4 1 26441.6
1 9 1 1 2.38402e+06
1 9 2 1 69693.4
1 9 3 1 17686.4
1 9 4 1 26804.3
1 10 1 1 2.08446e+06
1 10 2 1 79463.8
1 10 3 1 16046
1 10 4 1 27073.9
1 11 1 1 1.83919e+06
1 11 2 1 89481.8
1 11 3 1 15035.3
1 11 4 1 27260.8
1 12 1 1 1.64249e+06
1 12 2 1 100299
1 12 3 1 14687.3
1 12 4 1 27380.8
1 13 1 1 1.48722e+06
1 13 2 1 110102
1 13 3 1 14622.6
1 13 4 1 27450.2
1 14 1 1 1.36616e+06
1 14 2 1 120245
1 14 3 1 14973.3
1 14 4 1 27483.4
1 15 1 1 1.2727e+06
1 15 2 1 131017
1 15 3 1 15698.8
1 15 4 1 27492.4
1 16 1 1 1.20108e+06
1 16 2 1 140957
1 16 3 1 16560.5
1 16 4 1 27486
1 17 1 1 1.14654e+06
1 17 2 1 148675
1 17 3 1 17342.1
1 17 4 1 27470.8
1 18 1 1 1.10521e+06
1 18 2 1 155283
1 18 3 1 18120
1 18 4 1 27451.2
1 19 1 1 1.074e+06
1 19 2 1 163232
1 19 3 1 19139.9
1 19 4 1 27430.4
1 20 1 1 1.05051e+06
1 20 2 1 169624
1 20 3 1 20050.4
1 20 4 1 27410.1
1 21 1 1 1.03675e+06
1 21 2 1 174976
1 21 3 1 20881.7
1 21 4 1 31272.5
1 22 1 1 1.02682e+06
1 22 2 1 178105
1 22 3 1 21478.3
1 22 4 1 34987.6
1 23 1 1 1.01964e+06
1 23 2 1 181537
1 23 3 1 22106
1 23 4 1 38468.9
1 24 1 1 1.01444e+06
1 24 2 1 184159
1 24 3 1 22630.8
1 24 4 1 41666.7
1 25 1 1 1.01066e+06
1 25 2 1 185002
1 25 3 1 22928.6
1 25 4 1 44558.6
1 26 1 1 1.0079e+06
1 26 2 1 187419
1 26 3 1 23380.4
1 26 4 1 47140.8
1 27 1 1 1.00588e+06
1 27 2 1 190459
1 27 3 1 23892.6
1 27 4 1 49422.4
1 28 1 1 1.00439e+06
1 28 2 1 192408
1 28 3 1 24273
1 28 4 1 51420.7
1 29 1 1 1.0033e+06
1 29 2 1 192373
1 29 3 1 24407.5
1 29 4 1 53157.7
1 30 1 1 1.0025e+06
1 30 2 1 193568
1 30 3 1 24660.6
1 30 4 1 54657.7
1 31 1 1 1.0019e+06
1 31 2 1 193670
1 31 3 1 24767.7
1 31 4 1 55945.6
1 32 1 1 1.00146e+06
1 32 2 1 193442
1 32 3 1 24813.4
1 32 4 1 57045.9
1 33 1 1 1.00113e+06
1 33 2 1 192738
1 33 3 1 24780.7
1 33 4 1 57981.7
1 34 1 1 1.00089e+06
1 34 2 1 191040
1 34 3 1 24606.3
1 34 4 1 58774.5
1 35 1 1 1.00071e+06
1 35 2 1 188273
1 35 3 1 24275.8
1 35 4 1 59443.6
1 36 1 1 1.00058e+06
1 36 2 1 186750
1 36 3 1 24061.4
1 36 4 1 60006.5
1 37 1 1 1.00048e+06
1 37 2 1 185982
1 37 3 1 23921.6
1 37 4 1 60478.8
1 38 1 1 1.00041e+06
1 38 2 1 185469
1 38 3 1 23810
1 38 4 1 60873.8
1 39 1 1 1.00035e+06
1 39 2 1 183879
1 39 3 1 23574.3
1 39 4 1 61203.5
1 40 1 1 1.00031e+06
1 40 2 1 183863
1 40 3 1 23522.5
1 40 4 1 61478
1 41 1 1 1.00028e+06
