full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.132034 2.51911 2.66662 0.167929 2.79749e-07
1 15 1 1  0.0191735 0.333789 0.736651 0.15839 1.18238e-05
1 15 2 1  1.2017e-15 3.32371e-15 6.93105e-15 6.79107e-15 6.08209e-20
1 15 3 1  4.99792e-16 1.69855e-15 5.17696e-15 1.10669e-14 2.70015e-19
1 15 4 1  0.131474 2.48295 2.61208 0.163954 1.36361e-07
1 16 1 1  0.0191733 0.333536 0.733167 0.15428 5.36615e-06
1 16 2 1  1.20168e-15 3.325e-15 6.93987e-15 6.81198e-15 3.00131e-20
1 16 3 1  4.99873e-16 1.69953e-15 5.17288e-15 1.12194e-14 2.1681e-19
1 16 4 1  0.131071 2.45407 2.56636 0.160336 6.64681e-08
1 17 1 1  0.0191732 0.333416 0.731432 0.15202 2.4354e-06
1 17 2 1  1.20152e-15 3.3233e-15 6.94109e-15 6.82393e-15 1.48061e-20
1 17 3 1  4.99783e-16 1.69915e-15 5.16891e-15 1.13371e-14 1.74066e-19
1 17 4 1  0.13078 2.43123 2.52875 0.157164 3.23993e-08
1 18 1 1  0.0191732 0.333359 0.730576 0.150797 1.10529e-06
1 18 2 1  1.20148e-15 3.32122e-15 6.93451e-15 6.82628e-15 7.30124e-21
1 18 3 1  4.99659e-16 1.69781e-15 5.16296e-15 1.1426e-14 1.39727e-19
1 18 4 1  0.130571 2.4133 2.49827 0.154459 1.57927e-08
1 19 1 1  0.0191732 0.333332 0.730157 0.150145 5.01631e-07
1 19 2 1  1.20173e-15 3.32337e-15 6.93414e-15 6.82767e-15 3.60175e-21
1 19 3 1  4.99772e-16 1.69827e-15 5.16027e-15 1.14979e-14 1.12182e-19
1 19 4 1  0.13042 2.39933 2.47386 0.1522 7.69801e-09
1 20 1 1  0.0191732 0.33332 0.729952 0.149801 2.27663e-07
1 20 2 1  1.20164e-15 3.32476e-15 6.94128e-15 6.83268e-15 1.77748e-21
1 20 3 1  4.99843e-16 1.69937e-15 5.16174e-15 1.15579e-14 9.00795e-20
1 20 4 1  0.130311 2.3885 2.45451 0.150347 3.75233e-09
1 21 1 1  0.00780039 0.137916 0.330969 0.069395 4.7965e-08
1 21 2 1  4.88536e-16 1.35148e-15 2.8228e-15 2.77938e-15 3.56555e-22
1 21 3 1  2.03213e-16 6.90965e-16 2.09876e-15 4.71804e-15 2.94052e-20
1 21 4 1  0.0529961 0.99316 1.14537 0.0714417 8.78529e-10
1 22 1 1  0.00780462 0.140458 0.37486 0.0904847 2.92883e-08
1 22 2 1  4.8843e-16 1.3495e-15 2.81827e-15 2.77684e-15 1.75748e-22
1 22 3 1  2.0312e-16 6.89842e-16 2.09617e-15 4.72946e-15 2.35982e-20
1 22 4 1  0.0530427 1.03023 1.38313 0.0993935 6.17429e-10
1 23 1 1  0.00780628 0.141731 0.401165 0.109753 1.78839e-08
1 23 2 1  4.88459e-16 1.34793e-15 2.80884e-15 2.76809e-15 8.65061e-23
1 23 3 1  2.03052e-16 6.88138e-16 2.0897e-15 4.73201e-15 1.8926e-20
1 23 4 1  0.0530762 1.05865 1.56961 0.129259 4.33928e-10
1 24 1 1  0.00780692 0.142364 0.416557 0.125355 1.09202e-08
1 24 2 1  4.8843e-16 1.34689e-15 2.80065e-15 2.75661e-15 4.25468e-23
1 24 3 1  2.03003e-16 6.86542e-16 2.0818e-15 4.72804e-15 1.51727e-20
1 24 4 1  0.0531005 1.08041 1.71548 0.158272 3.04964e-10
1 25 1 1  0.00780718 0.142677 0.425398 0.137131 6.66808e-09
1 25 2 1  4.88345e-16 1.34486e-15 2.79078e-15 2.74208e-15 2.08979e-23
1 25 3 1  2.02901e-16 6.84395e-16 2.07143e-15 4.71607e-15 1.21559e-20
1 25 4 1  0.053118 1.09707 1.82931 0.184944 2.14328e-10
1 26 1 1  0.00780728 0.142832 0.4304 0.145615 4.07165e-09
1 26 2 1  4.88446e-16 1.34475e-15 2.78298e-15 2.72801e-15 1.0259e-23
1 26 3 1  2.02897e-16 6.83031e-16 2.06113e-15 4.69978e-15 9.73673e-21
1 26 4 1  0.0531306 1.10982 1.91794 0.208593 1.50629e-10
1 27 1 1  0.00780731 0.142907 0.433197 0.15153 2.48622e-09
1 27 2 1  4.88495e-16 1.34599e-15 2.78315e-15 2.72007e-15 5.03967e-24
1 27 3 1  2.02964e-16 6.83001e-16 2.05484e-15 4.68462e-15 7.80106e-21
1 27 4 1  0.0531397 1.11957 1.98682 0.229034 1.05862e-10
1 28 1 1  0.00780733 0.142944 0.434745 0.155552 1.51813e-09
1 28 2 1  4.88452e-16 1.34593e-15 2.78416e-15 2.71574e-15 2.47524e-24
1 28 3 1  2.02976e-16 6.82854e-16 2.05011e-15 4.66887e-15 6.24942e-21
1 28 4 1  0.0531463 1.12703 2.04025 0.246372 7.43997e-11
1 29 1 1  0.00780734 0.142963 0.435594 0.158237 9.26995e-10
1 29 2 1  4.88358e-16 1.34407e-15 2.77944e-15 2.70965e-15 1.21424e-24
1 29 3 1  2.02893e-16 6.81629e-16 2.04358e-15 4.64953e-15 5.00355e-21
1 29 4 1  0.053151 1.13273 2.08164 0.260864 5.2288e-11
1 30 1 1  0.00780734 0.142971 0.436057 0.160002 5.66039e-10
1 30 2 1  4.8844e-16 1.3439e-15 2.77407e-15 2.7026e-15 5.95394e-25
1 30 3 1  2.02883e-16 6.8081e-16 2.037e-15 4.62961e-15 4.00543e-21
1 30 4 1  0.0531544 1.13708 2.11366 0.272836 3.67479e-11
1 31 1 1  0.00780734 0.142976 0.436308 0.161149 3.45633e-10
1 31 2 1  4.88388e-16 1.34368e-15 2.77233e-15 2.69739e-15 2.92001e-25
1 31 3 1  2.02867e-16 6.80318e-16 2.03224e-15 4.61135e-15 3.20654e-21
1 31 4 1  0.0531569 1.14041 2.13839 0.282634 2.58264e-11
1 32 1 1  0.00780734 0.142978 0.436443 0.161886 2.1105e-10
1 32 2 1  4.88376e-16 1.34294e-15 2.76881e-15 2.6915e-15 1.43113e-25
1 32 3 1  2.0283e-16 6.79524e-16 2.02687e-15 4.5922e-15 2.56624e-21
1 32 4 1  0.0531587 1.14295 2.15748 0.290589 1.81507e-11
1 33 1 1  0.00780734 0.142979 0.436515 0.162357 1.28871e-10
1 33 2 1  4.88351e-16 1.34224e-15 2.76496e-15 2.68551e-15 7.01144e-26
1 33 3 1  2.0279e-16 6.7869e-16 2.02152e-15 4.5731e-15 2.05344e-21
1 33 4 1  0.05316 1.14489 2.17219 0.297004 1.27563e-11
1 34 1 1  0.00780734 0.142979 0.436554 0.162655 7.86906e-11
1 34 2 1  4.88293e-16 1.34095e-15 2.75957e-15 2.67813e-15 3.43267e-26
1 34 3 1  2.02718e-16 6.77479e-16 2.01527e-15 4.55284e-15 1.64256e-21
1 34 4 1  0.0531609 1.14637 2.18351 0.30215 8.96511e-12
1 35 1 1  0.00780734 0.14298 0.436575 0.162843 4.80498e-11
1 35 2 1  4.88223e-16 1.33907e-15 2.75134e-15 2.66793e-15 1.67876e-26
1 35 3 1  2.02612e-16 6.75715e-16 2.00712e-15 4.52994e-15 1.31326e-21
1 35 4 1  0.0531616 1.1475 2.19223 0.306256 6.30066e-12
1 36 1 1  0.00780734 0.14298 0.436586 0.162961 2.93401e-11
1 36 2 1  4.88279e-16 1.3388e-15 2.74491e-15 2.65772e-15 8.20775e-27
1 36 3 1  2.02581e-16 6.74581e-16 1.9993e-15 4.50709e-15 1.04988e-21
1 36 4 1  0.0531621 1.14837 2.19893 0.309519 4.4281e-12
1 37 1 1  0.00780734 0.14298 0.436591 0.163035 1.79156e-11
1 37 2 1  4.88307e-16 1.33958e-15 2.74464e-15 2.65195e-15 4.01551e-27
1 37 3 1  2.02608e-16 6.74461e-16 1.99462e-15 4.48772e-15 8.39552e-22
1 37 4 1  0.0531624 1.14902 2.20407 0.312103 3.11206e-12
1 38 1 1  0.00780734 0.14298 0.436594 0.163081 1.09395e-11
1 38 2 1  4.88309e-16 1.34003e-15 2.74642e-15 2.64984e-15 1.96498e-27
1 38 3 1  2.02632e-16 6.74611e-16 1.99197e-15 4.47102e-15 6.71427e-22
1 38 4 1  0.0531627 1.14953 2.20802 0.314141 2.18715e-12
1 39 1 1  0.00780734 0.14298 0.436596 0.163109 6.67988e-12
1 39 2 1  4.88238e-16 1.3391e-15 2.74543e-15 2.64789e-15 9.61068e-28
1 39 3 1  2.02589e-16 6.74132e-16 1.98898e-15 4.45465e-15 5.36836e-22
1 39 4 1  0.0531629 1.14991 2.21105 0.315745 1.53712e-12
1 40 1 1  0.00780734 0.14298 0.436597 0.163127 4.07885e-12
1 40 2 1  4.8832e-16 1.33948e-15 2.744e-15 2.64599e-15 4.70021e-28
1 40 3 1  2.02607e-16 6.74039e-16 1.98641e-15 4.44008e-15 4.29228e-22
1 40 4 1  0.053163 1.1502 2.21337 0.317003 1.08029e-12
1 41 1 1  0.00780734 0.14298 0.436597 0.163138 2.49062e-12
1 41 2 1  4.88271e-16 1.33952e-15 2.74508e-15 2.64586e-15 2.29954e-28
1 41 3 1  2.02606e-16 6.741e-16 1.98547e-15 4.42859e-15 3.43233e-22
1 41 4 1  0.0531631 1.15042 2.21515 0.317988 7.59225e-13
1 42 1 1  0.00780734 0.14298 0.436597 0.163145 1.52081e-12
1 42 2 1  4.88294e-16 1.33944e-15 2.74455e-15 2.64517e-15 1.1247e-28
1 42 3 1  2.02606e-16 6.74008e-16 1.98419e-15 4.418e-15 2.74437e-22
1 42 4 1  0.0531632 1.15059 2.21652 0.318758 5.33582e-13
2 1 1 1  4.96915e-15 5.51319e-15 5.62042e-15 4.0087e-16 7.51713e-16
2 1 2 1  2.92796e-05 0.00973877 5.89732 0.414169 1.29386
2 1 3 1  0.0429065 0.0269299 0.53777 0.439459 0.000206926
2 1 4 1  6.08383e-15 6.33648e-15 3.40308e-15 5.68163e-16 2.58679e-18
2 2 1 1  2.23035e-15 1.73199e-14 3.37569e-15 6.96163e-16 3.41161e-16
2 2 2 1  0.13632 0.00291663 2.46374 2.33443 0.62476
2 2 3 1  0.0294075 0.894281 0.377012 0.409943 0.000163334
2 2 4 1  5.19637e-15 1.22131e-14 2.26467e-15 3.6743e-16 1.26091e-18
2 3 1 1  1.16153e-15 1.47111e-14 4.8476e-15 6.25552e-16 1.54834e-16
2 3 2 1  0.136313 1.97607 1.02931 2.05758 0.304393
2 3 3 1  0.0233692 1.1006 0.90064 0.370556 0.000129895
2 3 4 1  4.55693e-15 1.53302e-14 2.19232e-15 2.393e-16 6.14617e-19
2 4 1 1  7.44417e-16 1.03208e-14 4.9158e-15 7.27886e-16 7.02707e-17
2 4 2 1  0.136303 2.48079 9.81754 1.40284 0.148914
2 4 3 1  0.0206684 1.09215 1.40478 0.404721 0.000103673
2 4 4 1  4.09621e-15 1.67714e-14 2.42282e-15 1.74752e-16 2.99589e-19
2 5 1 1  5.81639e-16 7.03159e-15 4.05946e-15 7.8073e-16 3.1892e-17
2 5 2 1  0.136311 2.61027 15.8501 4.28015 0.0729608
2 5 3 1  0.0194628 1.03242 1.73961 0.494237 8.28605e-05
2 5 4 1  3.76425e-15 1.72302e-14 2.66294e-15 1.49267e-16 1.46032e-19
2 6 1 1  5.18114e-16 5.0116e-15 3.05208e-15 7.26551e-16 1.4474e-17
2 6 2 1  0.136291 2.64225 18.9573 7.92174 0.0357752
2 6 3 1  0.0189206 0.974192 1.92273 0.606974 6.62728e-05
2 6 4 1  3.52506e-15 1.71433e-14 2.82374e-15 1.43135e-16 7.1182e-20
2 7 1 1  4.93324e-16 3.87917e-15 2.23932e-15 6.09823e-16 6.56896e-18
2 7 2 1  0.136302 2.65057 20.3942 10.8801 0.0175519
2 7 3 1  0.0186788 0.930788 2.0047 0.71967 5.30356e-05
2 7 4 1  3.35273e-15 1.678e-14 2.89764e-15 1.44373e-16 3.4697e-20
2 8 1 1  4.83649e-16 3.27644e-15 1.68369e-15 4.82388e-16 2.98129e-18
2 8 2 1  0.136298 2.65322 21.0425 12.8986 0.00862052
2 8 3 1  0.0185712 0.902107 2.03051 0.8204 4.24734e-05
2 8 4 1  3.22856e-15 1.63017e-14 2.9039e-15 1.46925e-16 1.69127e-20
2 9 1 1  4.79874e-16 2.96608e-15 1.33835e-15 3.73571e-16 1.35304e-18
2 9 2 1  0.136319 2.65576 21.3425 14.161 0.00423814
2 9 3 1  0.0185277 0.884719 2.02918 0.90479 3.40372e-05
2 9 4 1  3.13909e-15 1.5801e-14 2.86607e-15 1.48338e-16 8.24396e-21
2 10 1 1  4.784e-16 2.80984e-15 1.13665e-15 2.92451e-16 6.14071e-19
2 10 2 1  0.136347 2.6601 21.5197 14.9313 0.00208673
2 10 3 1  0.0185173 0.875631 2.01917 0.973295 2.72988e-05
2 10 4 1  3.07463e-15 1.53279e-14 2.80403e-15 1.48032e-16 4.01844e-21
2 11 1 1  4.77825e-16 2.73246e-15 1.02389e-15 2.37071e-16 2.78693e-19
2 11 2 1  0.136346 2.66284 21.6392 15.402 0.00102841
2 11 3 1  0.0185159 0.871104 2.00798 1.02769 2.19051e-05
2 11 4 1  3.02818e-15 1.49061e-14 2.7321e-15 1.46248e-16 1.95875e-21
2 12 1 1  4.77601e-16 2.6946e-15 9.62852e-16 2.01542e-16 1.26483e-19
2 12 2 1  0.136355 2.66444 21.711 15.6892 0.000507027
2 12 3 1  0.0185174 0.868901 1.99793 1.07021 1.7581e-05
2 12 4 1  2.99471e-15 1.45438e-14 2.65957e-15 1.43481e-16 9.54776e-22
2 13 1 1  4.77513e-16 2.67624e-15 9.30623e-16 1.79782e-16 5.74038e-20
2 13 2 1  0.136345 2.66457 21.751 15.8635 0.000250017
2 13 3 1  0.0185167 0.867684 1.98985 1.10318 1.41118e-05
2 13 4 1  2.9706e-15 1.42409e-14 2.59183e-15 1.40217e-16 4.65397e-22
2 14 1 1  4.77479e-16 2.6674e-15 9.13933e-16 1.66925e-16 2.60524e-20
2 14 2 1  0.136352 2.66478 21.7673 15.9651 0.000123287
2 14 3 1  0.0185171 0.867036 1.98345 1.12863 1.13277e-05
2 14 4 1  2.95323e-15 1.39923e-14 2.53159e-15 1.36836e-16 2.26853e-22
2 15 1 1  4.77466e-16 2.66316e-15 9.05426e-16 1.59544e-16 1.18238e-20
2 15 2 1  0.136366 2.66646 21.7911 16.0321 6.08209e-05
2 15 3 1  0.0185215 0.867285 1.9798 1.14862 9.09457e-06
2 15 4 1  2.94071e-15 1.37915e-14 2.47982e-15 1.33597e-16 1.10578e-22
2 16 1 1  4.77461e-16 2.66115e-15 9.01144e-16 1.55405e-16 5.36615e-21
2 16 2 1  0.136364 2.6675 21.8189 16.0815 3.00131e-05
2 16 3 1  0.0185245 0.86779 1.97824 1.16445 7.30253e-06
2 16 4 1  2.93169e-15 1.3631e-14 2.43642e-15 1.30649e-16 5.39e-23
2 17 1 1  4.77459e-16 2.66019e-15 8.99012e-16 1.53128e-16 2.4354e-21
2 17 2 1  0.136345 2.66613 21.8227 16.1097 1.48061e-05
2 17 3 1  0.0185212 0.867593 1.97672 1.17667 5.86284e-06
2 17 4 1  2.92519e-15 1.35041e-14 2.40071e-15 1.28064e-16 2.62731e-23
2 18 1 1  4.77458e-16 2.65973e-15 8.97959e-16 1.51896e-16 1.10529e-21
2 18 2 1  0.13634 2.66447 21.802 16.1152 7.30124e-06
2 18 3 1  0.0185166 0.866909 1.97445 1.1859 4.70625e-06
2 18 4 1  2.92051e-15 1.34046e-14 2.37177e-15 1.2586e-16 1.28066e-23
2 19 1 1  4.77458e-16 2.65952e-15 8.97444e-16 1.51239e-16 5.01631e-22
2 19 2 1  0.136369 2.66619 21.8008 16.1185 3.60175e-06
2 19 3 1  0.0185208 0.867143 1.97342 1.19336 3.77847e-06
2 19 4 1  2.91714e-15 1.3327e-14 2.3486e-15 1.2402e-16 6.24245e-24
2 20 1 1  4.77457e-16 2.65942e-15 8.97193e-16 1.50893e-16 2.27663e-22
2 20 2 1  0.136358 2.66731 21.8233 16.1303 1.77748e-06
2 20 3 1  0.0185234 0.867708 1.97398 1.19959 3.03403e-06
2 20 4 1  2.9147e-15 1.32668e-14 2.33023e-15 1.2251e-16 3.04282e-24
2 21 1 1  4.77773e-16 2.70648e-15 1.00056e-15 1.71928e-16 1.17975e-22
2 21 2 1  0.136355 2.66679 21.8286 16.1386 8.76984e-07
2 21 3 1  0.0185226 0.867772 1.97412 1.20442 2.43603e-06
2 21 4 1  2.91556e-15 1.35683e-14 2.6745e-15 1.43183e-16 1.75226e-24
2 22 1 1  4.78033e-16 2.75637e-15 1.13325e-15 2.24179e-16 7.20375e-23
2 22 2 1  0.136325 2.66288 21.7936 16.1238 4.32271e-07
2 22 3 1  0.0185142 0.866362 1.97169 1.20734 1.95497e-06
2 22 4 1  2.91811e-15 1.40748e-14 3.22969e-15 1.99204e-16 1.23148e-24
2 23 1 1  4.78134e-16 2.78135e-15 1.21277e-15 2.71917e-16 4.39873e-23
2 23 2 1  0.136333 2.65978 21.7206 16.073 2.12771e-07
2 23 3 1  0.018508 0.864223 1.9656 1.20799 1.5679e-06
2 23 4 1  2.91996e-15 1.4463e-14 3.66515e-15 2.59061e-16 8.65484e-25
2 24 1 1  4.78174e-16 2.79378e-15 1.2593e-15 3.10572e-16 2.68594e-23
2 24 2 1  0.136325 2.65772 21.6573 16.0064 1.04648e-07
2 24 3 1  0.0185035 0.862218 1.95817 1.20698 1.25697e-06
2 24 4 1  2.92129e-15 1.47603e-14 4.00576e-15 3.17209e-16 6.0826e-25
2 25 1 1  4.78189e-16 2.79992e-15 1.28603e-15 3.39746e-16 1.64008e-23
2 25 2 1  0.136301 2.65373 21.581 15.922 5.14006e-08
2 25 3 1  0.0184943 0.859522 1.94841 1.20392 1.00704e-06
2 25 4 1  2.92226e-15 1.49879e-14 4.27155e-15 3.70663e-16 4.27484e-25
2 26 1 1  4.78195e-16 2.80295e-15 1.30115e-15 3.60766e-16 1.00146e-23
2 26 2 1  0.13633 2.6535 21.5206 15.8403 2.5233e-08
2 26 3 1  0.0184938 0.857808 1.93873 1.19976 8.06626e-07
2 26 4 1  2.92295e-15 1.51621e-14 4.47851e-15 4.1806e-16 3.00435e-25
2 27 1 1  4.78197e-16 2.80443e-15 1.30961e-15 3.75419e-16 6.11511e-24
2 27 2 1  0.136343 2.65596 21.522 15.7942 1.23956e-08
2 27 3 1  0.0184999 0.857771 1.93281 1.19589 6.46268e-07
2 27 4 1  2.92345e-15 1.52953e-14 4.63934e-15 4.5903e-16 2.11145e-25
2 28 1 1  4.78198e-16 2.80516e-15 1.31429e-15 3.85386e-16 3.73399e-24
2 28 2 1  0.136331 2.65582 21.5298 15.769 6.08811e-09
2 28 3 1  0.0185011 0.857587 1.92836 1.19187 5.17725e-07
2 28 4 1  2.92381e-15 1.53972e-14 4.76412e-15 4.93779e-16 1.48393e-25
2 29 1 1  4.78199e-16 2.80552e-15 1.31686e-15 3.92037e-16 2.28004e-24
2 29 2 1  0.136305 2.65216 21.4933 15.7337 2.98655e-09
2 29 3 1  0.0184935 0.856047 1.92222 1.18693 4.14512e-07
2 29 4 1  2.92408e-15 1.54751e-14 4.86077e-15 5.22823e-16 1.0429e-25
2 30 1 1  4.78199e-16 2.80569e-15 1.31826e-15 3.9641e-16 1.39223e-24
2 30 2 1  0.136328 2.65182 21.4517 15.6927 1.46443e-09
2 30 3 1  0.0184926 0.855019 1.91603 1.18185 3.31824e-07
2 30 4 1  2.92426e-15 1.55346e-14 4.93553e-15 5.46818e-16 7.32949e-26
2 31 1 1  4.78199e-16 2.80578e-15 1.31901e-15 3.99251e-16 8.50121e-25
2 31 2 1  0.136313 2.65139 21.4383 15.6625 7.18207e-10
2 31 3 1  0.0184911 0.854402 1.91155 1.17719 2.65641e-07
2 31 4 1  2.9244e-15 1.558e-14 4.99328e-15 5.66454e-16 5.15115e-26
2 32 1 1  4.78199e-16 2.80582e-15 1.31942e-15 4.01078e-16 5.19098e-25
2 32 2 1  0.13631 2.64994 21.4111 15.6283 3.52001e-10
2 32 3 1  0.0184878 0.853405 1.90651 1.1723 2.12597e-07
2 32 4 1  2.9245e-15 1.56148e-14 5.03784e-15 5.82396e-16 3.62022e-26
2 33 1 1  4.78199e-16 2.80584e-15 1.31964e-15 4.02244e-16 3.1697e-25
2 33 2 1  0.136303 2.64854 21.3813 15.5935 1.72454e-10
2 33 3 1  0.0184841 0.852356 1.90147 1.16742 1.70114e-07
2 33 4 1  2.92457e-15 1.56413e-14 5.07219e-15 5.95255e-16 2.54429e-26
2 34 1 1  4.78199e-16 2.80585e-15 1.31976e-15 4.02983e-16 1.93548e-25
2 34 2 1  0.136287 2.646 21.3396 15.5507 8.44299e-11
2 34 3 1  0.0184776 0.850836 1.8956 1.16225 1.36076e-07
2 34 4 1  2.92462e-15 1.56615e-14 5.09864e-15 6.05567e-16 1.78812e-26
2 35 1 1  4.78199e-16 2.80585e-15 1.31982e-15 4.03449e-16 1.18184e-25
2 35 2 1  0.136267 2.6423 21.276 15.4915 4.12909e-11
2 35 3 1  0.0184678 0.84862 1.88792 1.15641 1.08795e-07
2 35 4 1  2.92466e-15 1.56769e-14 5.11899e-15 6.13797e-16 1.25669e-26
2 36 1 1  4.78199e-16 2.80586e-15 1.31985e-15 4.03742e-16 7.21649e-26
2 36 2 1  0.136283 2.64177 21.2262 15.4322 2.01878e-11
2 36 3 1  0.018465 0.847196 1.88057 1.15057 8.69755e-08
2 36 4 1  2.92468e-15 1.56887e-14 5.13463e-15 6.20337e-16 8.83198e-27
2 37 1 1  4.78199e-16 2.80586e-15 1.31987e-15 4.03924e-16 4.40652e-26
2 37 2 1  0.136291 2.64331 21.2242 15.3987 9.87655e-12
2 37 3 1  0.0184675 0.847046 1.87617 1.14563 6.95516e-08
2 37 4 1  2.9247e-15 1.56977e-14 5.14664e-15 6.25515e-16 6.2071e-27
2 38 1 1  4.78199e-16 2.80586e-15 1.31988e-15 4.04038e-16 2.69069e-26
2 38 2 1  0.136291 2.6442 21.238 15.3864 4.83306e-12
2 38 3 1  0.0184697 0.847234 1.87367 1.14136 5.56235e-08
2 38 4 1  2.92472e-15 1.57045e-14 5.15587e-15 6.296e-16 4.36234e-27
2 39 1 1  4.78199e-16 2.80586e-15 1.31988e-15 4.04109e-16 1.64298e-26
2 39 2 1  0.136271 2.64236 21.2302 15.3751 2.36385e-12
2 39 3 1  0.0184658 0.846633 1.87086 1.13718 4.44735e-08
2 39 4 1  2.92473e-15 1.57098e-14 5.16294e-15 6.32814e-16 3.06585e-27
2 40 1 1  4.78199e-16 2.80586e-15 1.31989e-15 4.04153e-16 1.00323e-26
2 40 2 1  0.136294 2.6431 21.2192 15.3641 1.15607e-12
2 40 3 1  0.0184674 0.846515 1.86845 1.13347 3.55588e-08
2 40 4 1  2.92473e-15 1.57137e-14 5.16836e-15 6.35337e-16 2.15467e-27
2 41 1 1  4.78199e-16 2.80586e-15 1.31989e-15 4.0418e-16 6.12593e-27
2 41 2 1  0.136281 2.64317 21.2276 15.3633 5.65596e-13
2 41 3 1  0.0184674 0.846592 1.86756 1.13053 2.84347e-08
2 41 4 1  2.92474e-15 1.57168e-14 5.17252e-15 6.37311e-16 1.5143e-27
2 42 1 1  4.78199e-16 2.80586e-15 1.31989e-15 4.04196e-16 3.7406e-27
2 42 2 1  0.136287 2.64303 21.2235 15.3593 2.76631e-13
2 42 3 1  0.0184673 0.846477 1.86636 1.12783 2.27353e-08
2 42 4 1  2.92474e-15 1.57191e-14 5.1757e-15 6.38853e-16 1.06425e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.27238e+06
1 1 2 1 45758
1 1 3 1 18920
1 1 4 1 27391.1
1 2 1 1 4.92186e+06
1 2 2 1 35031.7
1 2 3 1 26984.8
1 2 4 1 23442.6
1 3 1 1 4.68645e+06
1 3 2 1 31880.1
1 3 3 1 39024.5
1 3 4 1 21988.9
1 4 1 1 4.38124e+06
1 4 2 1 39134.3
1 4 3 1 44368.7
1 4 4 1 21673.1
1 5 1 1 3.99308e+06
1 5 2 1 49335.7
1 5 3 1 44215.6
1 5 4 1 21784.2
1 6 1 1 3.56217e+06
1 6 2 1 57192.9
1 6 3 1 38670.2
1 6 4 1 21979.7
1 7 1 1 3.13208e+06
1 7 2 1 64604.8
1 7 3 1 32833.7
1 7 4 1 22117.8
1 8 1 1 2.73374e+06
1 8 2 1 70960.4
1 8 3 1 27294.1
1 8 4 1 22158.6
1 9 1 1 2.38386e+06
1 9 2 1 79122.3
1 9 3 1 23676.1
1 9 4 1 22109.1
1 10 1 1 2.08813e+06
1 10 2 1 89973.5
1 10 3 1 21832.3
1 10 4 1 21993.1
1 11 1 1 1.8452e+06
1 11 2 1 101002
1 11 3 1 20762.7
1 11 4 1 21836.9
1 12 1 1 1.64988e+06
1 12 2 1 112843
1 12 3 1 20532.4
1 12 4 1 21663
1 13 1 1 1.49541e+06
1 13 2 1 123581
1 13 3 1 20653.4
1 13 4 1 21488
1 14 1 1 1.3748e+06
1 14 2 1 134667
1 14 3 1 21309
1 14 4 1 21322.7
1 15 1 1 1.28157e+06
1 15 2 1 146404
1 15 3 1 22453.5
1 15 4 1 21173.4
1 16 1 1 1.21007e+06
1 16 2 1 157240
1 16 3 1 23768.4
1 16 4 1 21043.2
1 17 1 1 1.15557e+06
1 17 2 1 165715
1 17 3 1 24961.5
1 17 4 1 20932.3
1 18 1 1 1.11425e+06
1 18 2 1 173000
1 18 3 1 26138.2
1 18 4 1 20840
1 19 1 1 1.08303e+06
1 19 2 1 181662
1 19 3 1 27636
1 19 4 1 20764.3
1 20 1 1 1.05952e+06
1 20 2 1 188660
1 20 3 1 28975.6
1 20 4 1 20703.2
1 21 1 1 1.04575e+06
1 21 2 1 194537
1 21 3 1 30199.2
1 21 4 1 24080.3
1 22 1 1 1.03583e+06
1 22 2 1 198081
1 22 3 1 31097.6
1 22 4 1 27337.7
1 23 1 1 1.02866e+06
1 23 2 1 201931
1 23 3 1 32034.8
1 23 4 1 30382.6
1 24 1 1 1.02348e+06
1 24 2 1 204921
1 24 3 1 32827.3
1 24 4 1 33163.5
1 25 1 1 1.01971e+06
1 25 2 1 206047
1 25 3 1 33306.3
1 25 4 1 35658.1
1 26 1 1 1.01696e+06
1 26 2 1 208793
1 26 3 1 33991.2
1 26 4 1 37864.1
1 27 1 1 1.01495e+06
1 27 2 1 212163
1 27 3 1 34753.3
1 27 4 1 39792
1 28 1 1 1.01348e+06
1 28 2 1 214384
1 28 3 1 35331.2
1 28 4 1 41460.4
1 29 1 1 1.0124e+06
1 29 2 1 214544
1 29 3 1 35570.7
1 29 4 1 42892.4
1 30 1 1 1.0116e+06
1 30 2 1 215964
1 30 3 1 35968.3
1 30 4 1 44112.6
1 31 1 1 1.01101e+06
1 31 2 1 216240
1 31 3 1 36163.2
1 31 4 1 45146
1 32 1 1 1.01057e+06
1 32 2 1 216163
1 32 3 1 36270.9
1 32 4 1 46016.3
1 33 1 1 1.01025e+06
1 33 2 1 215582
1 33 3 1 36268.2
1 33 4 1 46745.7
1 34 1 1 1.01001e+06
1 34 2 1 213964
1 34 3 1 36068.9
1 34 4 1 47354.5
1 35 1 1 1.00983e+06
1 35 2 1 211230
1 35 3 1 35653
1 35 4 1 47860.5
1 36 1 1 1.0097e+06
1 36 2 1 209763
1 36 3 1 35391.2
1 36 4 1 48279.8
1 37 1 1 1.0096e+06
1 37 2 1 209059
1 37 3 1 35226.2
1 37 4 1 48626
1 38 1 1 1.00952e+06
1 38 2 1 208603
1 38 3 1 35095
1 38 4 1 48911
1 39 1 1 1.00947e+06
1 39 2 1 207024
1 39 3 1 34790.5
1 39 4 1 49145.1
1 40 1 1 1.00943e+06
1 40 2 1 207063
1 40 3 1 34734.3
1 40 4 1 49336.9
