full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  5.14371e-16 1.73232e-15 5.19113e-15 1.05674e-14 3.6374e-18
1 14 4 1  0.0843916 1.87982 2.79598 0.271414 8.54664e-06
1 15 1 1  0.0166225 0.289613 0.642003 0.141587 1.18288e-05
1 15 2 1  1.26763e-15 3.49738e-15 7.24498e-15 7.03626e-15 7.30413e-20
1 15 3 1  5.14581e-16 1.73502e-15 5.19913e-15 1.08052e-14 2.918e-18
1 15 4 1  0.0836358 1.82465 2.68736 0.261629 5.02275e-06
1 16 1 1  0.0166222 0.289269 0.637282 0.136074 5.36846e-06
1 16 2 1  1.26763e-15 3.49984e-15 7.26175e-15 7.06959e-15 3.5971e-20
1 16 3 1  5.14737e-16 1.73791e-15 5.21076e-15 1.10036e-14 2.34137e-18
1 16 4 1  0.0830908 1.77993 2.59272 0.251912 2.9518e-06
1 17 1 1  0.0166221 0.289106 0.63493 0.133036 2.43645e-06
1 17 2 1  1.26746e-15 3.49852e-15 7.26813e-15 7.09209e-15 1.77104e-20
1 17 3 1  5.14692e-16 1.73878e-15 5.21962e-15 1.11654e-14 1.87848e-18
1 17 4 1  0.0826977 1.74403 2.5121 0.242744 1.73474e-06
1 18 1 1  0.0166221 0.289029 0.633768 0.13139 1.10577e-06
1 18 2 1  1.26744e-15 3.49677e-15 7.26438e-15 7.10227e-15 8.71642e-21
1 18 3 1  5.14602e-16 1.73832e-15 5.22371e-15 1.12955e-14 1.50688e-18
1 18 4 1  0.0824142 1.71544 2.44461 0.234409 1.01948e-06
1 19 1 1  0.0166221 0.288992 0.633198 0.130511 5.01847e-07
1 19 2 1  1.26773e-15 3.50004e-15 7.26832e-15 7.11121e-15 4.29241e-21
1 19 3 1  5.14766e-16 1.73993e-15 5.23023e-15 1.14068e-14 1.20911e-18
1 19 4 1  0.0822097 1.69282 2.38893 0.227045 5.99136e-07
1 20 1 1  0.0166221 0.288975 0.632921 0.130047 2.27761e-07
1 20 2 1  1.26764e-15 3.50213e-15 7.28082e-15 7.12437e-15 2.11509e-21
1 20 3 1  5.14877e-16 1.74212e-15 5.24046e-15 1.15043e-14 9.704e-19
1 20 4 1  0.0820623 1.67503 2.34351 0.22068 3.52105e-07
1 21 1 1  0.00676249 0.119566 0.286951 0.060204 4.79856e-08
1 21 2 1  5.15374e-16 1.42373e-15 2.96219e-15 2.90077e-15 4.2364e-22
1 21 3 1  2.09336e-16 7.08644e-16 2.13366e-15 4.71011e-15 3.16617e-19
1 21 4 1  0.0333415 0.687725 1.03896 0.0985227 9.47523e-08
1 22 1 1  0.00676616 0.12177 0.324994 0.0784741 2.93008e-08
1 22 2 1  5.15272e-16 1.42175e-15 2.95827e-15 2.90019e-15 2.08503e-22
1 22 3 1  2.09253e-16 7.07703e-16 2.13332e-15 4.73395e-15 2.53966e-19
1 22 4 1  0.0333408 0.702752 1.19125 0.12256 7.18528e-08
1 23 1 1  0.0067676 0.122873 0.347794 0.0951694 1.78916e-08
1 23 2 1  5.1531e-16 1.42035e-15 2.94926e-15 2.8927e-15 1.02479e-22
1 23 3 1  2.09199e-16 7.06198e-16 2.12864e-15 4.74757e-15 2.03586e-19
1 23 4 1  0.0333403 0.714293 1.3129 0.147807 5.44876e-08
1 24 1 1  0.00676816 0.123422 0.361135 0.108689 1.09249e-08
1 24 2 1  5.15285e-16 1.41944e-15 2.94179e-15 2.88237e-15 5.03336e-23
1 24 3 1  2.09162e-16 7.04806e-16 2.12238e-15 4.75355e-15 1.63139e-19
1 24 4 1  0.0333399 0.723157 1.4098 0.172564 4.13192e-08
1 25 1 1  0.00676838 0.123693 0.368798 0.118893 6.67095e-09
1 25 2 1  5.15201e-16 1.41736e-15 2.93203e-15 2.86841e-15 2.46874e-23
1 25 3 1  2.09068e-16 7.02738e-16 2.11312e-15 4.75001e-15 1.3064e-19
1 25 4 1  0.0333396 0.729965 1.48678 0.19581 3.13333e-08
1 26 1 1  0.00676846 0.123827 0.373134 0.126245 4.0734e-09
1 26 2 1  5.15307e-16 1.41739e-15 2.92434e-15 2.85465e-15 1.2102e-23
1 26 3 1  2.09071e-16 7.01492e-16 2.1037e-15 4.74095e-15 1.04591e-19
1 26 4 1  0.0333394 0.735194 1.54779 0.216994 2.37607e-08
1 27 1 1  0.0067685 0.123893 0.375558 0.131371 2.48729e-09
1 27 2 1  5.15359e-16 1.41883e-15 2.92539e-15 2.84755e-15 5.93728e-24
1 27 3 1  2.09146e-16 7.01648e-16 2.09848e-15 4.73242e-15 8.37619e-20
1 27 4 1  0.0333393 0.73921 1.59603 0.235877 1.80183e-08
1 28 1 1  0.00676851 0.123925 0.376899 0.134857 1.51878e-09
1 28 2 1  5.15316e-16 1.41876e-15 2.92692e-15 2.84402e-15 2.91225e-24
1 28 3 1  2.09163e-16 7.01593e-16 2.09462e-15 4.72238e-15 6.70718e-20
1 28 4 1  0.0333392 0.742295 1.63412 0.252428 1.36637e-08
1 29 1 1  0.00676852 0.12394 0.377635 0.137184 9.27393e-10
1 29 2 1  5.1522e-16 1.41671e-15 2.92167e-15 2.83786e-15 1.42651e-24
1 29 3 1  2.0908e-16 7.00292e-16 2.08831e-15 4.70733e-15 5.36725e-20
1 29 4 1  0.0333391 0.744665 1.66413 0.266741 1.03615e-08
1 30 1 1  0.00676852 0.123948 0.378037 0.138714 5.66283e-10
1 30 2 1  5.15305e-16 1.41655e-15 2.91571e-15 2.83022e-15 6.98399e-25
1 30 3 1  2.09071e-16 6.99434e-16 2.08166e-15 4.69066e-15 4.29421e-20
1 30 4 1  0.0333391 0.746485 1.68773 0.278984 7.85734e-09
1 31 1 1  0.00676852 0.123952 0.378254 0.139707 3.45782e-10
1 31 2 1  5.15251e-16 1.41628e-15 2.91374e-15 2.82449e-15 3.41988e-25
1 31 3 1  2.09055e-16 6.98899e-16 2.07682e-15 4.67496e-15 3.4358e-20
1 31 4 1  0.033339 0.747883 1.70628 0.289362 5.9584e-09
1 32 1 1  0.00676852 0.123954 0.378371 0.140347 2.1114e-10
1 32 2 1  5.15239e-16 1.41545e-15 2.90962e-15 2.81776e-15 1.67334e-25
1 32 3 1  2.09018e-16 6.98014e-16 2.07107e-15 4.65737e-15 2.74804e-20
1 32 4 1  0.033339 0.748957 1.72083 0.298091 4.51839e-09
1 33 1 1  0.00676852 0.123955 0.378434 0.140754 1.28926e-10
1 33 2 1  5.15214e-16 1.41465e-15 2.90512e-15 2.81076e-15 8.18387e-26
1 33 3 1  2.08977e-16 6.97073e-16 2.06518e-15 4.63904e-15 2.19747e-20
1 33 4 1  0.033339 0.749782 1.73222 0.305385 3.4264e-09
1 34 1 1  0.00676852 0.123955 0.378467 0.141013 7.87245e-11
1 34 2 1  5.15153e-16 1.41319e-15 2.89883e-15 2.80205e-15 3.99923e-26
1 34 3 1  2.08903e-16 6.95706e-16 2.05815e-15 4.61867e-15 1.75653e-20
1 34 4 1  0.033339 0.750416 1.74114 0.311446 2.59831e-09
1 35 1 1  0.00676852 0.123955 0.378485 0.141176 4.80705e-11
1 35 2 1  5.15081e-16 1.41109e-15 2.88928e-15 2.79001e-15 1.95189e-26
1 35 3 1  2.08792e-16 6.93721e-16 2.04886e-15 4.59465e-15 1.40326e-20
1 35 4 1  0.0333389 0.750903 1.74812 0.316456 1.97036e-09
1 36 1 1  0.00676852 0.123955 0.378495 0.141278 2.93527e-11
1 36 2 1  5.15139e-16 1.4108e-15 2.8819e-15 2.77802e-15 9.52316e-27
1 36 3 1  2.0876e-16 6.92457e-16 2.03994e-15 4.57017e-15 1.1209e-20
1 36 4 1  0.0333389 0.751276 1.75357 0.320579 1.49417e-09
1 37 1 1  0.00676852 0.123955 0.3785 0.141342 1.79233e-11
1 37 2 1  5.15167e-16 1.41165e-15 2.88156e-15 2.77125e-15 4.64961e-27
1 37 3 1  2.08788e-16 6.92314e-16 2.03461e-15 4.54932e-15 8.95638e-21
1 37 4 1  0.0333389 0.751564 1.75782 0.323958 1.13306e-09
1 38 1 1  0.00676852 0.123955 0.378502 0.141382 1.09443e-11
1 38 2 1  5.1517e-16 1.41212e-15 2.88346e-15 2.7687e-15 2.27069e-27
1 38 3 1  2.08812e-16 6.92459e-16 2.03153e-15 4.53121e-15 7.15715e-21
1 38 4 1  0.0333389 0.751784 1.76113 0.326719 8.59226e-10
1 39 1 1  0.00676852 0.123955 0.378504 0.141407 6.68275e-12
1 39 2 1  5.15097e-16 1.41105e-15 2.88211e-15 2.76622e-15 1.10825e-27
1 39 3 1  2.08767e-16 6.9189e-16 2.02801e-15 4.5132e-15 5.71766e-21
1 39 4 1  0.0333389 0.751954 1.76371 0.328966 6.51571e-10
1 40 1 1  0.00676852 0.123955 0.378505 0.141422 4.0806e-12
1 40 2 1  5.15181e-16 1.41149e-15 2.88041e-15 2.76379e-15 5.40849e-28
1 40 3 1  2.08785e-16 6.91776e-16 2.02498e-15 4.49702e-15 4.5677e-21
1 40 4 1  0.0333389 0.752084 1.76572 0.330791 4.94101e-10
1 41 1 1  0.00676852 0.123955 0.378505 0.141431 2.49169e-12
1 41 2 1  5.1513e-16 1.41149e-15 2.88155e-15 2.76346e-15 2.64053e-28
1 41 3 1  2.08785e-16 6.91818e-16 2.02379e-15 4.4842e-15 3.64953e-21
1 41 4 1  0.0333389 0.752184 1.76728 0.332268 3.74688e-10
1 42 1 1  0.00676852 0.123955 0.378505 0.141437 1.52147e-12
1 42 2 1  5.15153e-16 1.41141e-15 2.88084e-15 2.76247e-15 1.2887e-28
1 42 3 1  2.08783e-16 6.917e-16 2.0222e-15 4.47225e-15 2.91554e-21
1 42 4 1  0.0333389 0.752261 1.7685 0.333461 2.84134e-10
2 1 1 1  6.5967e-15 3.63735e-15 5.54159e-15 6.87219e-16 7.52037e-16
2 1 2 1  0.000117203 0.000924455 3.77043 2.02848 1.62371
2 1 3 1  0.0342447 0.515708 0.0354192 0.312526 0.00225611
2 1 4 1  8.71815e-15 1.45386e-15 4.87627e-15 5.40403e-16 9.97337e-18
2 2 1 1  2.82677e-15 2.12723e-14 2.96628e-15 8.19389e-16 3.41308e-16
2 2 2 1  0.143782 0.00193312 1.54615 2.35746 0.78206
2 2 3 1  0.0257508 0.986234 0.394241 0.249139 0.00177845
2 2 4 1  7.01859e-15 1.21887e-14 3.03018e-15 4.70619e-16 5.86122e-18
2 3 1 1  1.35554e-15 1.83276e-14 5.47823e-15 6.4427e-16 1.54901e-16
2 3 2 1  0.143757 2.0804 0.64452 1.73094 0.380201
2 3 3 1  0.0219382 1.07412 0.976389 0.244903 0.001413
2 3 4 1  5.79288e-15 1.79685e-14 2.93761e-15 3.71837e-16 3.44456e-18
2 4 1 1  7.81396e-16 1.25864e-14 5.89809e-15 7.94036e-16 7.03009e-17
2 4 2 1  0.143736 2.60837 10.1158 1.09569 0.185511
2 4 3 1  0.020226 1.0443 1.43173 0.313414 0.00112654
2 4 4 1  4.90892e-15 2.06845e-14 3.4228e-15 3.1077e-16 2.02432e-18
2 5 1 1  5.57333e-16 8.20005e-15 4.91157e-15 9.00618e-16 3.19057e-17
2 5 2 1  0.143743 2.74184 16.4995 4.21578 0.0905906
2 5 3 1  0.01946 0.992276 1.71581 0.423668 0.000899124
2 5 4 1  4.27142e-15 2.15682e-14 3.96459e-15 2.89969e-16 1.18967e-18
2 6 1 1  4.69892e-16 5.4855e-15 3.63083e-15 8.59021e-16 1.44802e-17
2 6 2 1  0.143718 2.77324 19.7386 8.08335 0.0442476
2 6 3 1  0.0191121 0.946884 1.86842 0.546078 0.000717928
2 6 4 1  3.81165e-15 2.14097e-14 4.36875e-15 2.94649e-16 6.99153e-19
2 7 1 1  4.35768e-16 3.95756e-15 2.56804e-15 7.23045e-16 6.57178e-18
2 7 2 1  0.143734 2.78101 21.2085 11.1813 0.0216173
2 7 3 1  0.0189573 0.91449 1.93798 0.662182 0.000573504
2 7 4 1  3.48008e-15 2.07063e-14 4.59383e-15 3.10034e-16 4.10883e-19
2 8 1 1  4.22451e-16 3.1423e-15 1.83199e-15 5.63996e-16 2.98257e-18
2 8 2 1  0.143733 2.78359 21.8634 13.2702 0.0105728
2 8 3 1  0.0188894 0.893815 1.96322 0.763758 0.000458489
2 8 4 1  3.24095e-15 1.97631e-14 4.6617e-15 3.26128e-16 2.41471e-19
2 9 1 1  4.17254e-16 2.72182e-15 1.37113e-15 4.24294e-16 1.35362e-18
2 9 2 1  0.143765 2.78711 22.1703 14.5662 0.00517709
2 9 3 1  0.0188663 0.882047 1.96767 0.848578 0.00036683
2 9 4 1  3.0685e-15 1.87601e-14 4.61384e-15 3.37726e-16 1.41909e-19
2 10 1 1  4.15226e-16 2.50991e-15 1.1007e-15 3.1855e-16 6.14335e-19
2 10 2 1  0.143804 2.7935 22.3726 15.363 0.00254011
2 10 3 1  0.0188687 0.877167 1.96687 0.918264 0.000293807
2 10 4 1  2.94413e-15 1.77978e-14 4.49169e-15 3.43061e-16 8.33982e-20
2 11 1 1  4.14435e-16 2.40486e-15 9.49013e-16 2.45673e-16 2.78813e-19
2 11 2 1  0.143808 2.79782 22.5257 15.8632 0.00124796
2 11 3 1  0.0188753 0.875678 1.96594 0.974877 0.000235477
2 11 4 1  2.85443e-15 1.6927e-14 4.32927e-15 3.42386e-16 4.9012e-20
2 12 1 1  4.14126e-16 2.35343e-15 8.66716e-16 1.98619e-16 1.26538e-19
2 12 2 1  0.143823 2.80074 22.6274 16.1815 0.000613494
2 12 3 1  0.0188825 0.875659 1.96564 1.0205 0.00018879
2 12 4 1  2.78974e-15 1.6168e-14 4.15149e-15 3.36913e-16 2.88037e-20
2 13 1 1  4.14005e-16 2.32848e-15 8.23185e-16 1.69666e-16 5.74285e-20
2 13 2 1  0.143815 2.8017 22.6927 16.3861 0.0003017
2 13 3 1  0.0188856 0.875987 1.96623 1.05725 0.000151386
2 13 4 1  2.74309e-15 1.55238e-14 3.97504e-15 3.28135e-16 1.69276e-20
2 14 1 1  4.13958e-16 2.31646e-15 8.00612e-16 1.525e-16 2.60636e-20
2 14 2 1  0.143828 2.80285 22.7296 16.5153 0.000148392
2 14 3 1  0.0188893 0.876526 1.96726 1.08685 0.000121406
2 14 4 1  2.70944e-15 1.49875e-14 3.8101e-15 3.17451e-16 9.94811e-21
2 15 1 1  4.1394e-16 2.3107e-15 7.89093e-16 1.42619e-16 1.18288e-20
2 15 2 1  0.143847 2.80579 22.7781 16.611 7.30413e-05
2 15 3 1  0.018897 0.877893 1.97029 1.11131 9.7394e-05
2 15 4 1  2.68518e-15 1.45476e-14 3.66208e-15 3.06006e-16 5.84638e-21
2 16 1 1  4.13933e-16 2.30796e-15 7.83291e-16 1.37066e-16 5.36846e-21
2 16 2 1  0.143847 2.80777 22.8308 16.6896 3.5971e-05
2 16 3 1  0.0189027 0.879354 1.9747 1.13172 7.81479e-05
2 16 4 1  2.66768e-15 1.4191e-14 3.53312e-15 2.94641e-16 3.43584e-21
2 17 1 1  4.1393e-16 2.30666e-15 7.80399e-16 1.34006e-16 2.43645e-21
2 17 2 1  0.143828 2.80671 22.8509 16.7427 1.77104e-05
2 17 3 1  0.0189011 0.879796 1.97805 1.14837 6.26979e-05
2 17 4 1  2.65506e-15 1.39048e-14 3.42325e-15 2.83918e-16 2.0192e-21
2 18 1 1  4.13929e-16 2.30604e-15 7.78971e-16 1.32348e-16 1.10577e-21
2 18 2 1  0.143825 2.8053 22.8391 16.7668 8.71642e-06
2 18 3 1  0.0188978 0.879564 1.9796 1.16175 5.0295e-05
2 18 4 1  2.64596e-15 1.36769e-14 3.33129e-15 2.7417e-16 1.18666e-21
2 19 1 1  4.13929e-16 2.30575e-15 7.78271e-16 1.31462e-16 5.01847e-22
2 19 2 1  0.143858 2.80793 22.8515 16.7879 4.29241e-06
2 19 3 1  0.0189038 0.880379 1.98207 1.17319 4.03564e-05
2 19 4 1  2.6394e-15 1.34965e-14 3.25541e-15 2.65556e-16 6.97382e-22
2 20 1 1  4.13928e-16 2.30561e-15 7.7793e-16 1.30995e-16 2.27761e-22
2 20 2 1  0.143848 2.80961 22.8908 16.819 2.11509e-06
2 20 3 1  0.0189079 0.881484 1.98595 1.18322 3.2389e-05
2 20 4 1  2.63466e-15 1.33547e-14 3.19351e-15 2.58111e-16 4.09843e-22
2 21 1 1  4.14202e-16 2.34638e-15 8.6749e-16 1.49157e-16 1.18026e-22
2 21 2 1  0.143845 2.80934 22.9065 16.8434 1.04199e-06
2 21 3 1  0.0189081 0.881923 1.9888 1.19152 2.59924e-05
2 21 4 1  2.63289e-15 1.34862e-14 3.48231e-15 2.8343e-16 2.71269e-22
2 22 1 1  4.14427e-16 2.38963e-15 9.82499e-16 1.94422e-16 7.20685e-23
2 22 2 1  0.143817 2.80544 22.8762 16.8401 5.12834e-07
2 22 3 1  0.0189006 0.880751 1.98847 1.19755 2.08491e-05
2 22 4 1  2.63283e-15 1.37809e-14 3.99273e-15 3.5258e-16 2.05709e-22
2 23 1 1  4.14515e-16 2.41128e-15 1.05143e-15 2.35785e-16 4.40062e-23
2 23 2 1  0.143827 2.80268 22.8065 16.7966 2.52057e-07
2 23 3 1  0.0188957 0.878878 1.98411 1.201 1.67132e-05
2 23 4 1  2.63279e-15 1.40072e-14 4.40048e-15 4.25211e-16 1.55994e-22
2 24 1 1  4.14549e-16 2.42205e-15 1.09176e-15 2.6928e-16 2.6871e-23
2 24 2 1  0.14382 2.80088 22.7487 16.7366 1.23801e-07
2 24 3 1  0.0188924 0.877146 1.97828 1.20251 1.33928e-05
2 24 4 1  2.63276e-15 1.41811e-14 4.72526e-15 4.96432e-16 1.18294e-22
2 25 1 1  4.14563e-16 2.42737e-15 1.11492e-15 2.94561e-16 1.64079e-23
2 25 2 1  0.143797 2.79678 22.6732 16.6556 6.07212e-08
2 25 3 1  0.0188839 0.874572 1.96965 1.20161 1.07247e-05
2 25 4 1  2.63273e-15 1.43146e-14 4.98326e-15 5.63307e-16 8.97049e-23
2 26 1 1  4.14568e-16 2.43e-15 1.12803e-15 3.12777e-16 1.00189e-23
2 26 2 1  0.143827 2.79683 22.6138 16.5757 2.97662e-08
2 26 3 1  0.0188842 0.873021 1.96087 1.19932 8.58628e-06
2 26 4 1  2.63272e-15 1.44171e-14 5.18775e-15 6.24247e-16 6.80252e-23
2 27 1 1  4.1457e-16 2.43129e-15 1.13536e-15 3.25476e-16 6.11774e-24
2 27 2 1  0.143841 2.79967 22.6219 16.5344 1.46034e-08
2 27 3 1  0.018891 0.873215 1.956 1.19716 6.87636e-06
2 27 4 1  2.63271e-15 1.44959e-14 5.34946e-15 6.78571e-16 5.15851e-23
2 28 1 1  4.14571e-16 2.43192e-15 1.13941e-15 3.34113e-16 3.7356e-24
2 28 2 1  0.143829 2.79954 22.6337 16.5139 7.16299e-09
2 28 3 1  0.0188925 0.873147 1.9524 1.19462 5.5062e-06
2 28 4 1  2.6327e-15 1.45564e-14 5.47711e-15 7.26184e-16 3.91181e-23
2 29 1 1  4.14571e-16 2.43223e-15 1.14164e-15 3.39877e-16 2.28102e-24
2 29 2 1  0.143802 2.79549 22.5932 16.4782 3.50866e-09
2 29 3 1  0.018885 0.871528 1.94652 1.19082 4.4062e-06
2 29 4 1  2.63269e-15 1.46028e-14 5.57769e-15 7.6736e-16 2.96642e-23
2 30 1 1  4.14571e-16 2.43238e-15 1.14285e-15 3.43667e-16 1.39283e-24
2 30 2 1  0.143826 2.79518 22.547 16.4338 1.71778e-09
2 30 3 1  0.0188842 0.87046 1.94032 1.1866 3.52529e-06
2 30 4 1  2.63269e-15 1.46385e-14 5.65681e-15 8.02581e-16 2.2495e-23
2 31 1 1  4.14571e-16 2.43245e-15 1.14351e-15 3.46129e-16 8.50486e-25
2 31 2 1  0.143811 2.79464 22.5318 16.4005 8.41154e-10
2 31 3 1  0.0188828 0.869795 1.93581 1.18263 2.82059e-06
2 31 4 1  2.63269e-15 1.46659e-14 5.71897e-15 8.32436e-16 1.70585e-23
2 32 1 1  4.14571e-16 2.43248e-15 1.14386e-15 3.47713e-16 5.19322e-25
2 32 2 1  0.143808 2.79301 22.5 16.3615 4.11575e-10
2 32 3 1  0.0188794 0.868693 1.93046 1.17818 2.25597e-06
2 32 4 1  2.63268e-15 1.4687e-14 5.76772e-15 8.57548e-16 1.29358e-23
2 33 1 1  4.14571e-16 2.4325e-15 1.14405e-15 3.48723e-16 3.17107e-25
2 33 2 1  0.143801 2.79142 22.4652 16.3208 2.01291e-10
2 33 3 1  0.0188757 0.867522 1.92497 1.17354 1.80399e-06
2 33 4 1  2.63268e-15 1.47032e-14 5.80593e-15 8.78532e-16 9.80953e-24
2 34 1 1  4.14571e-16 2.43251e-15 1.14415e-15 3.49364e-16 1.93631e-25
2 34 2 1  0.143784 2.78855 22.4165 16.2702 9.83652e-11
2 34 3 1  0.018869 0.86582 1.91841 1.16839 1.442e-06
2 34 4 1  2.63268e-15 1.47156e-14 5.83583e-15 8.95967e-16 7.43879e-24
2 35 1 1  4.14571e-16 2.43251e-15 1.14421e-15 3.49768e-16 1.18234e-25
2 35 2 1  0.143764 2.7844 22.3427 16.2003 4.80087e-11
2 35 3 1  0.018859 0.863351 1.90975 1.16231 1.15199e-06
2 35 4 1  2.63268e-15 1.47251e-14 5.8592e-15 9.10379e-16 5.641e-24
2 36 1 1  4.14571e-16 2.43252e-15 1.14424e-15 3.50021e-16 7.2196e-26
2 36 2 1  0.14378 2.78383 22.2856 16.1307 2.34232e-11
2 36 3 1  0.0188561 0.861777 1.90144 1.15612 9.20195e-07
2 36 4 1  2.63268e-15 1.47325e-14 5.87746e-15 9.2224e-16 4.2777e-24
2 37 1 1  4.14571e-16 2.43252e-15 1.14425e-15 3.50179e-16 4.40841e-26
2 37 2 1  0.143788 2.7855 22.2829 16.0914 1.14362e-11
2 37 3 1  0.0188586 0.8616 1.89647 1.15084 7.35266e-07
2 37 4 1  2.63268e-15 1.47381e-14 5.8917e-15 9.31963e-16 3.24387e-24
2 38 1 1  4.14571e-16 2.43252e-15 1.14426e-15 3.50278e-16 2.69185e-26
2 38 2 1  0.143788 2.78644 22.2977 16.0766 5.58498e-12
2 38 3 1  0.0188608 0.86178 1.8936 1.14626 5.87559e-07
2 38 4 1  2.63268e-15 1.47424e-14 5.90281e-15 9.39904e-16 2.4599e-24
2 39 1 1  4.14571e-16 2.43252e-15 1.14426e-15 3.50339e-16 1.64369e-26
2 39 2 1  0.143768 2.78433 22.2872 16.0622 2.72587e-12
2 39 3 1  0.0188568 0.861072 1.89032 1.14171 4.69386e-07
2 39 4 1  2.63268e-15 1.47458e-14 5.91146e-15 9.4637e-16 1.8654e-24
2 40 1 1  4.14571e-16 2.43252e-15 1.14427e-15 3.50377e-16 1.00367e-26
2 40 2 1  0.143791 2.78519 22.274 16.0481 1.33027e-12
2 40 3 1  0.0188583 0.86093 1.88749 1.13762 3.74981e-07
2 40 4 1  2.63268e-15 1.47483e-14 5.9182e-15 9.51619e-16 1.41458e-24
2 41 1 1  4.14571e-16 2.43252e-15 1.14427e-15 3.50401e-16 6.12856e-27
2 41 2 1  0.143777 2.7852 22.2829 16.0461 6.49465e-13
2 41 3 1  0.0188583 0.860982 1.88638 1.13437 2.99605e-07
2 41 4 1  2.63268e-15 1.47503e-14 5.92344e-15 9.55869e-16 1.0727e-24
2 42 1 1  4.14571e-16 2.43252e-15 1.14427e-15 3.50415e-16 3.74221e-27
2 42 2 1  0.143784 2.78504 22.2774 16.0404 3.1697e-13
2 42 3 1  0.0188582 0.860836 1.8849 1.13135 2.39348e-07
2 42 4 1  2.63268e-15 1.47518e-14 5.92751e-15 9.59301e-16 8.13456e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.85972e+06
1 1 2 1 46696.5
1 1 3 1 16696.8
1 1 4 1 33855.3
1 2 1 1 4.53903e+06
1 2 2 1 27134.5
1 2 3 1 25921.7
1 2 4 1 31979.1
1 3 1 1 4.30352e+06
1 3 2 1 23148.4
1 3 3 1 37434.7
1 3 4 1 32209.2
1 4 1 1 3.99951e+06
1 4 2 1 31029.4
1 4 3 1 42507.2
1 4 4 1 33177.5
1 5 1 1 3.62165e+06
1 5 2 1 41765.5
1 5 3 1 42554.2
1 5 4 1 34182.6
1 6 1 1 3.20892e+06
1 6 2 1 50276.7
1 6 3 1 37694
1 6 4 1 34915.9
1 7 1 1 2.80136e+06
1 7 2 1 58058.3
1 7 3 1 32569.6
1 7 4 1 35286.7
1 8 1 1 2.42664e+06
1 8 2 1 64691
1 8 3 1 27665.4
1 8 4 1 35315.2
1 9 1 1 2.09925e+06
1 9 2 1 72713.5
1 9 3 1 24504.1
1 9 4 1 35069.3
1 10 1 1 1.82362e+06
1 10 2 1 82941.1
1 10 3 1 22991.6
1 10 4 1 34629.6
1 11 1 1 1.5979e+06
1 11 2 1 93228.1
1 11 3 1 22197.9
1 11 4 1 34071.1
1 12 1 1 1.41687e+06
1 12 2 1 104127
1 12 3 1 22203.1
1 12 4 1 33455.9
1 13 1 1 1.27401e+06
1 13 2 1 114001
1 13 3 1 22536
1 13 4 1 32830.8
1 14 1 1 1.16266e+06
1 14 2 1 124095
1 14 3 1 23383.8
1 14 4 1 32228.6
1 15 1 1 1.07673e+06
1 15 2 1 134667
1 15 3 1 24705
1 15 4 1 31670.3
1 16 1 1 1.01091e+06
1 16 2 1 144403
1 16 3 1 26183.5
1 16 4 1 31167.3
1 17 1 1 960804
1 17 2 1 152079
1 17 3 1 27529.3
1 17 4 1 30724.5
1 18 1 1 922851
1 18 2 1 158690
1 18 3 1 28847
1 18 4 1 30341.8
1 19 1 1 894213
1 19 2 1 166388
1 19 3 1 30470.1
1 19 4 1 30016.1
1 20 1 1 872672
1 20 2 1 172634
1 20 3 1 31923.8
1 20 4 1 29742.4
1 21 1 1 860014
1 21 2 1 177891
1 21 3 1 33250.6
1 21 4 1 33063
1 22 1 1 850877
1 22 2 1 181124
1 22 3 1 34239.8
1 22 4 1 36256.7
1 23 1 1 844268
1 23 2 1 184538
1 23 3 1 35249.8
1 23 4 1 39260.8
1 24 1 1 839475
1 24 2 1 187176
1 24 3 1 36101
1 24 4 1 42038.5
1 25 1 1 835987
1 25 2 1 188209
1 25 3 1 36628.3
1 25 4 1 44571.7
1 26 1 1 833442
1 26 2 1 190551
1 26 3 1 37345.3
1 26 4 1 46856
1 27 1 1 831578
1 27 2 1 193382
1 27 3 1 38126.9
1 27 4 1 48896.5
1 28 1 1 830210
1 28 2 1 195228
1 28 3 1 38716.7
1 28 4 1 50704.8
1 29 1 1 829203
1 29 2 1 195324
1 29 3 1 38963.9
1 29 4 1 52296.3
1 30 1 1 828460
1 30 2 1 196457
1 30 3 1 39360.6
1 30 4 1 53688.7
1 31 1 1 827911
1 31 2 1 196619
1 31 3 1 39550.9
1 31 4 1 54900.6
1 32 1 1 827505
1 32 2 1 196472
1 32 3 1 39650.1
1 32 4 1 55950.4
1 33 1 1 827204
1 33 2 1 195896
1 33 3 1 39636.1
1 33 4 1 56856.1
1 34 1 1 826980
1 34 2 1 194441
1 34 3 1 39423.9
1 34 4 1 57634.6
1 35 1 1 826814
1 35 2 1 192042
1 35 3 1 38994
1 35 4 1 58301.5
1 36 1 1 826691
1 36 2 1 190713
1 36 3 1 38715.2
1 36 4 1 58871.2
1 37 1 1 826599
1 37 2 1 190031
1 37 3 1 38531.5
1 37 4 1 59356.4
1 38 1 1 826531
1 38 2 1 189565
1 38 3 1 38380.9
1 38 4 1 59768.7
1 39 1 1 826480
1 39 2 1 188155
1 39 3 1 38057.6
1 39 4 1 60118.2
1 40 1 1 826442
1 40 2 1 188117
1 40 3 1 37982.3
1 40 4 1 60413.9
1 41 1 1 826414
1 41 2 1 187429
1 41 3 1 37797.6
1 41 4 1 60663.6
1 42 1 1 826393
1 42 2 1 187165
1 42 3 1 37695
