full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0847295 1.87954 2.8941 0.295239 4.18801e-06
1 15 1 1  0.0186351 0.324578 0.718315 0.156961 6.32212e-06
1 15 2 1  1.16689e-15 3.21488e-15 6.64139e-15 6.43381e-15 5.33058e-20
1 15 3 1  4.11815e-16 1.3801e-15 4.07108e-15 8.405e-15 1.28517e-18
1 15 4 1  0.0840818 1.8327 2.80002 0.286793 2.53036e-06
1 16 1 1  0.0186348 0.324245 0.713738 0.151585 2.86926e-06
1 16 2 1  1.16688e-15 3.21707e-15 6.65627e-15 6.4625e-15 2.62226e-20
1 16 3 1  4.11935e-16 1.38225e-15 4.07699e-15 8.51985e-15 1.02539e-18
1 16 4 1  0.0836146 1.79455 2.71689 0.278167 1.52882e-06
1 17 1 1  0.0186347 0.324088 0.711459 0.148626 1.3022e-06
1 17 2 1  1.16671e-15 3.21546e-15 6.66088e-15 6.48115e-15 1.28953e-20
1 17 3 1  4.1188e-16 1.38265e-15 4.08114e-15 8.61157e-15 8.18002e-19
1 17 4 1  0.0832776 1.7638 2.64524 0.269841 9.23698e-07
1 18 1 1  0.0186346 0.324013 0.710333 0.147024 5.90997e-07
1 18 2 1  1.16668e-15 3.21347e-15 6.65545e-15 6.48796e-15 6.33837e-21
1 18 3 1  4.11789e-16 1.38193e-15 4.08165e-15 8.68305e-15 6.52434e-19
1 18 4 1  0.0830345 1.73921 2.58466 0.262126 5.5809e-07
1 19 1 1  0.0186346 0.323977 0.709782 0.146169 2.68221e-07
1 19 2 1  1.16697e-15 3.21669e-15 6.65836e-15 6.49432e-15 3.11745e-21
1 19 3 1  4.11925e-16 1.38314e-15 4.08486e-15 8.7446e-15 5.20531e-19
1 19 4 1  0.0828592 1.71968 2.53422 0.255193 3.37193e-07
1 20 1 1  0.0186346 0.323961 0.709514 0.145718 1.21731e-07
1 20 2 1  1.16688e-15 3.2187e-15 6.67031e-15 6.5057e-15 1.53431e-21
1 20 3 1  4.12016e-16 1.38488e-15 4.09181e-15 8.79964e-15 4.15399e-19
1 20 4 1  0.0827328 1.70427 2.49275 0.249113 2.03729e-07
1 21 1 1  0.00758128 0.134042 0.321686 0.0674755 2.56467e-08
1 21 2 1  4.74408e-16 1.30844e-15 2.7137e-15 2.64863e-15 3.06935e-22
1 21 3 1  1.67513e-16 5.63296e-16 1.66559e-15 3.59599e-15 1.34763e-19
1 21 4 1  0.0336191 0.699772 1.10053 0.110808 5.59545e-08
1 22 1 1  0.0075854 0.136513 0.364339 0.0879634 1.56603e-08
1 22 2 1  4.74305e-16 1.3064e-15 2.70943e-15 2.64745e-15 1.50856e-22
1 22 3 1  1.67438e-16 5.62407e-16 1.6647e-15 3.60812e-15 1.07474e-19
1 22 4 1  0.0336211 0.71449 1.25433 0.13619 4.29121e-08
1 23 1 1  0.007587 0.13775 0.389901 0.106684 9.56247e-09
1 23 2 1  4.74343e-16 1.30498e-15 2.70011e-15 2.63937e-15 7.40306e-23
1 23 3 1  1.6739e-16 5.6105e-16 1.66016e-15 3.61281e-15 8.56513e-20
1 23 4 1  0.0336225 0.725827 1.37806 0.162818 3.29097e-08
1 24 1 1  0.00758763 0.138365 0.404859 0.121843 5.83901e-09
1 24 2 1  4.74317e-16 1.30405e-15 2.69246e-15 2.62858e-15 3.63018e-23
1 24 3 1  1.67358e-16 5.59807e-16 1.65438e-15 3.61212e-15 6.82308e-20
1 24 4 1  0.0336236 0.734558 1.47728 0.189006 2.52387e-08
1 25 1 1  0.00758788 0.13867 0.41345 0.133285 3.5654e-09
1 25 2 1  4.74232e-16 1.30191e-15 2.68242e-15 2.61414e-15 1.77726e-23
1 25 3 1  1.67274e-16 5.5796e-16 1.64604e-15 3.60422e-15 5.43113e-20
1 25 4 1  0.0336243 0.741283 1.55662 0.213716 1.93558e-08
1 26 1 1  0.00758797 0.13882 0.418311 0.141529 2.1771e-09
1 26 2 1  4.7434e-16 1.30194e-15 2.67454e-15 2.59997e-15 8.69576e-24
1 26 3 1  1.67277e-16 5.56855e-16 1.63764e-15 3.59243e-15 4.32203e-20
1 26 4 1  0.0336248 0.746462 1.61992 0.236369 1.48442e-08
1 27 1 1  0.00758801 0.138893 0.421029 0.147276 1.32937e-09
1 27 2 1  4.74393e-16 1.30342e-15 2.67565e-15 2.59271e-15 4.25854e-24
1 27 3 1  1.67344e-16 5.57e-16 1.63302e-15 3.5819e-15 3.44065e-20
1 27 4 1  0.0336252 0.75045 1.67029 0.256697 1.13841e-08
1 28 1 1  0.00758803 0.138929 0.422533 0.151185 8.11738e-10
1 28 2 1  4.74349e-16 1.30333e-15 2.67718e-15 2.58909e-15 2.08502e-24
1 28 3 1  1.67358e-16 5.56945e-16 1.62963e-15 3.5707e-15 2.73857e-20
1 28 4 1  0.0336255 0.753521 1.7103 0.27464 8.73061e-09
1 29 1 1  0.00758803 0.138947 0.423359 0.153793 4.95661e-10
1 29 2 1  4.74251e-16 1.3012e-15 2.67166e-15 2.58267e-15 1.01923e-24
1 29 3 1  1.67284e-16 5.55766e-16 1.62403e-15 3.55567e-15 2.17811e-20
1 29 4 1  0.0336257 0.755886 1.74201 0.290271 6.69558e-09
1 30 1 1  0.00758803 0.138955 0.423808 0.155508 3.02659e-10
1 30 2 1  4.74337e-16 1.30103e-15 2.66543e-15 2.57467e-15 4.97945e-25
1 30 3 1  1.67275e-16 5.5499e-16 1.61813e-15 3.53965e-15 1.73198e-20
1 30 4 1  0.0336259 0.757707 1.76711 0.303741 5.13491e-09
1 31 1 1  0.00758804 0.13896 0.424052 0.156623 1.84809e-10
1 31 2 1  4.74283e-16 1.30073e-15 2.66333e-15 2.56865e-15 2.43319e-25
1 31 3 1  1.67261e-16 5.545e-16 1.61383e-15 3.5248e-15 1.37726e-20
1 31 4 1  0.033626 0.759109 1.78694 0.315246 3.93801e-09
1 32 1 1  0.00758804 0.138962 0.424183 0.157339 1.12848e-10
1 32 2 1  4.74269e-16 1.29987e-15 2.65898e-15 2.56158e-15 1.18791e-25
1 32 3 1  1.67228e-16 5.53695e-16 1.60871e-15 3.50858e-15 1.09475e-20
1 32 4 1  0.033626 0.760188 1.80258 0.324998 3.0201e-09
1 33 1 1  0.00758804 0.138963 0.424254 0.157797 6.89067e-11
1 33 2 1  4.74244e-16 1.29902e-15 2.65425e-15 2.55421e-15 5.79639e-26
1 33 3 1  1.67191e-16 5.5284e-16 1.60346e-15 3.49193e-15 8.69973e-21
1 33 4 1  0.0336261 0.76102 1.81491 0.33321 2.31614e-09
1 34 1 1  0.00758804 0.138963 0.424291 0.158086 4.20756e-11
1 34 2 1  4.74182e-16 1.29751e-15 2.64765e-15 2.54506e-15 2.82564e-26
1 34 3 1  1.67124e-16 5.51601e-16 1.5972e-15 3.47368e-15 6.9103e-21
1 34 4 1  0.0336261 0.761659 1.82461 0.340085 1.77627e-09
1 35 1 1  0.00758804 0.138963 0.424311 0.158269 2.56921e-11
1 35 2 1  4.74109e-16 1.29533e-15 2.63769e-15 2.53247e-15 1.37546e-26
1 35 3 1  1.67026e-16 5.49811e-16 1.58893e-15 3.4524e-15 5.48528e-21
1 35 4 1  0.0336262 0.762152 1.83224 0.345813 1.36224e-09
1 36 1 1  0.00758804 0.138963 0.424322 0.158384 1.5688e-11
1 36 2 1  4.74167e-16 1.29503e-15 2.63001e-15 2.51996e-15 6.69273e-27
1 36 3 1  1.66997e-16 5.48676e-16 1.58101e-15 3.43085e-15 4.3535e-21
1 36 4 1  0.0336262 0.762531 1.83822 0.350563 1.04471e-09
1 37 1 1  0.00758804 0.138964 0.424328 0.158455 9.57939e-12
1 37 2 1  4.74196e-16 1.2959e-15 2.62965e-15 2.51291e-15 3.25919e-27
1 37 3 1  1.67022e-16 5.48548e-16 1.5763e-15 3.41254e-15 3.45645e-21
1 37 4 1  0.0336262 0.762823 1.84292 0.354488 8.01202e-10
1 38 1 1  0.00758804 0.138964 0.424331 0.1585 5.84934e-12
1 38 2 1  4.74199e-16 1.29638e-15 2.63158e-15 2.51024e-15 1.58758e-27
1 38 3 1  1.67043e-16 5.48674e-16 1.5736e-15 3.39674e-15 2.74456e-21
1 38 4 1  0.0336262 0.763048 1.8466 0.357718 6.14449e-10
1 39 1 1  0.00758804 0.138964 0.424332 0.158528 3.57171e-12
1 39 2 1  4.74124e-16 1.29526e-15 2.63012e-15 2.50761e-15 7.7279e-28
1 39 3 1  1.67003e-16 5.48154e-16 1.57049e-15 3.3811e-15 2.17852e-21
1 39 4 1  0.0336262 0.763221 1.84948 0.360368 4.71227e-10
1 40 1 1  0.00758804 0.138964 0.424333 0.158545 2.18095e-12
1 40 2 1  4.7421e-16 1.29572e-15 2.62832e-15 2.50502e-15 3.76125e-28
1 40 3 1  1.67019e-16 5.48049e-16 1.56781e-15 3.36712e-15 1.72923e-21
1 40 4 1  0.0336262 0.763354 1.85173 0.362536 3.61389e-10
1 41 1 1  0.00758804 0.138964 0.424333 0.158556 1.33172e-12
1 41 2 1  4.74158e-16 1.29571e-15 2.62948e-15 2.50463e-15 1.83149e-28
1 41 3 1  1.67018e-16 5.48081e-16 1.56676e-15 3.35609e-15 1.37281e-21
1 41 4 1  0.0336262 0.763457 1.8535 0.364305 2.77152e-10
1 42 1 1  0.00758804 0.138964 0.424334 0.158562 8.13174e-13
1 42 2 1  4.74182e-16 1.29563e-15 2.6287e-15 2.50355e-15 8.9146e-29
1 42 3 1  1.67017e-16 5.47971e-16 1.56535e-15 3.34585e-15 1.08969e-21
1 42 4 1  0.0336262 0.763536 1.85487 0.365744 2.12551e-10
2 1 1 1  6.37219e-15 6.2695e-15 4.63587e-15 9.61169e-16 4.01939e-16
2 1 2 1  5.21437e-07 0.00301035 5.68461 1.23351 1.19277
2 1 3 1  0.0363805 0.548783 0.505652 0.290325 0.00139594
2 1 4 1  8.40452e-15 1.75353e-15 5.15324e-15 1.03017e-15 3.64448e-18
2 2 1 1  2.76971e-15 2.18361e-14 3.13104e-15 8.6141e-16 1.82418e-16
2 2 2 1  0.132371 0.000776107 2.33769 2.65665 0.57621
2 2 3 1  0.0272062 1.04631 0.72751 0.287895 0.00109914
2 2 4 1  6.85028e-15 1.20379e-14 3.29795e-15 7.88786e-16 2.20196e-18
2 3 1 1  1.36384e-15 1.84218e-14 5.65816e-15 6.78465e-16 8.27894e-17
2 3 2 1  0.132349 1.91417 0.963318 2.16556 0.280337
2 3 3 1  0.0230911 1.13476 1.23719 0.314746 0.000870159
2 3 4 1  5.72922e-15 1.76962e-14 3.14404e-15 5.83198e-16 1.33041e-18
2 4 1 1  8.15191e-16 1.2655e-14 5.98959e-15 8.26053e-16 3.75735e-17
2 4 2 1  0.132329 2.39997 9.45044 1.4266 0.136746
2 4 3 1  0.0212442 1.0991 1.64231 0.39854 0.00069043
2 4 4 1  4.92062e-15 2.04697e-14 3.5862e-15 4.53811e-16 8.03818e-19
2 5 1 1  6.01081e-16 8.33239e-15 4.96227e-15 9.23562e-16 1.70526e-17
2 5 2 1  0.132334 2.5228 15.2263 4.1352 0.0667372
2 5 3 1  0.0204178 1.04126 1.88695 0.514093 0.000548167
2 5 4 1  4.33738e-15 2.14983e-14 4.1175e-15 3.89655e-16 4.85659e-19
2 6 1 1  5.17524e-16 5.67714e-15 3.67791e-15 8.74105e-16 7.73921e-18
2 6 2 1  0.132307 2.5515 18.1634 7.57416 0.0325736
2 6 3 1  0.0200419 0.99145 2.00801 0.635176 0.000435329
2 6 4 1  3.9167e-15 2.15178e-14 4.53779e-15 3.67846e-16 2.93431e-19
2 7 1 1  4.84916e-16 4.18843e-15 2.6256e-15 7.34218e-16 3.5124e-18
2 7 2 1  0.132321 2.55836 19.4943 10.346 0.0159015
2 7 3 1  0.0198739 0.95604 2.05274 0.745716 0.000345847
2 7 4 1  3.61327e-15 2.0995e-14 4.79507e-15 3.68113e-16 1.77288e-19
2 8 1 1  4.7219e-16 3.39601e-15 1.90167e-15 5.74345e-16 1.59408e-18
2 8 2 1  0.132317 2.56031 20.0833 12.2181 0.00777064
2 8 3 1  0.0197991 0.933383 2.05899 0.839334 0.000274959
2 8 4 1  3.39441e-15 2.02188e-14 4.90193e-15 3.7652e-16 1.07116e-19
2 9 1 1  4.67224e-16 2.98795e-15 1.4503e-15 4.35375e-16 7.23467e-19
2 9 2 1  0.132345 2.56319 20.3552 13.3781 0.00380153
2 9 3 1  0.0197726 0.920362 2.04921 0.915089 0.000218767
2 9 4 1  3.23655e-15 1.93625e-14 4.8934e-15 3.85035e-16 6.47184e-20
2 10 1 1  4.65286e-16 2.78253e-15 1.18619e-15 3.30831e-16 3.28342e-19
2 10 2 1  0.13238 2.56889 20.5344 14.0901 0.00186351
2 10 3 1  0.0197738 0.914805 2.03817 0.975566 0.000174245
2 10 4 1  3.12268e-15 1.85244e-14 4.80714e-15 3.89916e-16 3.91022e-20
2 11 1 1  4.6453e-16 2.68079e-15 1.03836e-15 2.59079e-16 1.49016e-19
2 11 2 1  0.132382 2.57263 20.6698 14.5361 0.000914693
2 11 3 1  0.0197796 0.912904 2.02993 1.02333 0.000138875
2 11 4 1  3.04055e-15 1.77561e-14 4.67537e-15 3.90106e-16 2.36252e-20
2 12 1 1  4.64235e-16 2.631e-15 9.58284e-16 2.12889e-16 6.76302e-20
2 12 2 1  0.132396 2.57508 20.7578 14.818 0.000449214
2 12 3 1  0.0197862 0.912594 2.0243 1.06075 0.000110719
2 12 4 1  2.98132e-15 1.70801e-14 4.52255e-15 3.85998e-16 1.42741e-20
2 13 1 1  4.6412e-16 2.60686e-15 9.15979e-16 1.84533e-16 3.06936e-20
2 13 2 1  0.132386 2.57564 20.8118 14.9971 0.000220677
2 13 3 1  0.0197884 0.912646 2.02094 1.09006 8.82836e-05
2 13 4 1  2.93859e-15 1.65021e-14 4.36567e-15 3.78613e-16 8.62429e-21
2 14 1 1  4.64075e-16 2.59524e-15 8.94064e-16 1.67751e-16 1.39301e-20
2 14 2 1  0.132398 2.57646 20.8393 15.1073 0.000108418
2 14 3 1  0.0197914 0.912949 2.01893 1.11304 7.04002e-05
2 14 4 1  2.90777e-15 1.60179e-14 4.21561e-15 3.69115e-16 5.21072e-21
2 15 1 1  4.64057e-16 2.58967e-15 8.82889e-16 1.58105e-16 6.32212e-21
2 15 2 1  0.132415 2.57915 20.8804 15.1887 5.33058e-05
2 15 3 1  0.0197992 0.91423 2.01983 1.13175 5.61581e-05
2 15 4 1  2.88554e-15 1.56187e-14 4.07857e-15 3.58556e-16 3.14827e-21
2 16 1 1  4.6405e-16 2.58702e-15 8.77264e-16 1.5269e-16 2.86926e-21
2 16 2 1  0.132415 2.58091 20.9272 15.2565 2.62226e-05
2 16 3 1  0.019805 0.91565 2.02276 1.14721 4.48067e-05
2 16 4 1  2.86951e-15 1.52937e-14 3.95748e-15 3.47771e-16 1.90215e-21
2 17 1 1  4.64048e-16 2.58576e-15 8.74462e-16 1.49709e-16 1.3022e-21
2 17 2 1  0.132395 2.57962 20.9417 15.3005 1.28953e-05
2 17 3 1  0.0198024 0.915919 2.02482 1.15956 3.57444e-05
2 17 4 1  2.85794e-15 1.50316e-14 3.85312e-15 3.37362e-16 1.14926e-21
2 18 1 1  4.64046e-16 2.58516e-15 8.73079e-16 1.48096e-16 5.90997e-22
2 18 2 1  0.132392 2.57802 20.9246 15.3166 6.33837e-06
2 18 3 1  0.019798 0.915442 2.02507 1.16919 2.85095e-05
2 18 4 1  2.8496e-15 1.4822e-14 3.76487e-15 3.27716e-16 6.94373e-22
2 19 1 1  4.64046e-16 2.58488e-15 8.72401e-16 1.47234e-16 2.68221e-22
2 19 2 1  0.132425 2.58061 20.9338 15.3316 3.11745e-06
2 19 3 1  0.0198045 0.916238 2.02667 1.17747 2.27457e-05
2 19 4 1  2.84358e-15 1.46556e-14 3.6914e-15 3.19049e-16 4.19534e-22
2 20 1 1  4.64046e-16 2.58475e-15 8.72071e-16 1.4678e-16 1.21731e-22
2 20 2 1  0.132414 2.58222 20.9713 15.3584 1.53431e-06
2 20 3 1  0.0198089 0.917394 2.03012 1.18489 1.81517e-05
2 20 4 1  2.83924e-15 1.45242e-14 3.63099e-15 3.11447e-16 2.53478e-22
2 21 1 1  4.64353e-16 2.63047e-15 9.72498e-16 1.67173e-16 6.30808e-23
2 21 2 1  0.132411 2.58186 20.985 15.3794 7.54938e-07
2 21 3 1  0.0198088 0.917794 2.03254 1.19095 1.44841e-05
2 21 4 1  2.83776e-15 1.46682e-14 3.94288e-15 3.4074e-16 1.71234e-22
2 22 1 1  4.64605e-16 2.67895e-15 1.10144e-15 2.17932e-16 3.85182e-23
2 22 2 1  0.132383 2.57783 20.9519 15.3725 3.71046e-07
2 22 3 1  0.0198 0.916346 2.03146 1.19497 1.15511e-05
2 22 4 1  2.83793e-15 1.49767e-14 4.4939e-15 4.18792e-16 1.31321e-22
2 23 1 1  4.64703e-16 2.70323e-15 1.17872e-15 2.64313e-16 2.35199e-23
2 23 2 1  0.132393 2.57502 20.8798 15.3256 1.82086e-07
2 23 3 1  0.0197943 0.914135 2.02591 1.19652 9.20559e-06
2 23 4 1  2.83805e-15 1.52143e-14 4.93717e-15 5.00676e-16 1.00711e-22
2 24 1 1  4.64742e-16 2.7153e-15 1.22394e-15 3.0187e-16 1.43617e-23
2 24 2 1  0.132386 2.57319 20.8207 15.263 8.9288e-08
2 24 3 1  0.0197905 0.91211 2.01886 1.1963 7.33328e-06
2 24 4 1  2.83814e-15 1.53974e-14 5.29265e-15 5.81205e-16 7.72364e-23
2 25 1 1  4.64757e-16 2.72127e-15 1.24991e-15 3.30217e-16 8.76947e-24
2 25 2 1  0.132362 2.56896 20.7431 15.1791 4.37137e-08
2 25 3 1  0.0197806 0.9091 2.00868 1.19368 5.83725e-06
2 25 4 1  2.8382e-15 1.55383e-14 5.57693e-15 6.5719e-16 5.92333e-23
2 26 1 1  4.64763e-16 2.72422e-15 1.26461e-15 3.50642e-16 5.35479e-24
2 26 2 1  0.132393 2.56903 20.6821 15.0968 2.13881e-08
2 26 3 1  0.019781 0.907299 1.99843 1.18978 4.64521e-06
2 26 4 1  2.83825e-15 1.56469e-14 5.8037e-15 7.2685e-16 4.54266e-23
2 27 1 1  4.64765e-16 2.72566e-15 1.27282e-15 3.6488e-16 3.26973e-24
2 27 2 1  0.132407 2.57194 20.6906 15.0547 1.04743e-08
2 27 3 1  0.0197888 0.907536 1.9928 1.18629 3.69793e-06
2 27 4 1  2.83828e-15 1.57305e-14 5.98417e-15 7.89359e-16 3.48381e-23
2 28 1 1  4.64766e-16 2.72637e-15 1.27737e-15 3.74564e-16 1.99655e-24
2 28 2 1  0.132395 2.57177 20.7025 15.0337 5.12832e-09
2 28 3 1  0.0197905 0.907446 1.98865 1.18258 2.94334e-06
2 28 4 1  2.8383e-15 1.57948e-14 6.1275e-15 8.44534e-16 2.67177e-23
2 29 1 1  4.64766e-16 2.72671e-15 1.27987e-15 3.81028e-16 1.21913e-24
2 29 2 1  0.132368 2.56756 20.6598 14.9964 2.50691e-09
2 29 3 1  0.0197818 0.905524 1.98182 1.1776 2.34098e-06
2 29 4 1  2.83832e-15 1.58444e-14 6.24112e-15 8.92599e-16 2.049e-23
2 30 1 1  4.64767e-16 2.72688e-15 1.28123e-15 3.85277e-16 7.44422e-25
2 30 2 1  0.132392 2.56724 20.6116 14.9499 1.22475e-09
2 30 3 1  0.0197807 0.904262 1.97462 1.17229 1.86149e-06
2 30 4 1  2.83833e-15 1.58826e-14 6.33104e-15 9.34021e-16 1.5714e-23
2 31 1 1  4.64767e-16 2.72696e-15 1.28196e-15 3.88037e-16 4.54557e-25
2 31 2 1  0.132376 2.56665 20.5954 14.915 5.98469e-10
2 31 3 1  0.0197791 0.903463 1.96937 1.16738 1.48025e-06
2 31 4 1  2.83834e-15 1.5912e-14 6.40208e-15 9.694e-16 1.20512e-23
2 32 1 1  4.64767e-16 2.727e-15 1.28236e-15 3.89813e-16 2.7756e-25
2 32 2 1  0.132373 2.56493 20.5618 14.8739 2.92178e-10
2 32 3 1  0.0197751 0.902151 1.96313 1.16201 1.17662e-06
2 32 4 1  2.83835e-15 1.59346e-14 6.45814e-15 9.99388e-16 9.2422e-24
2 33 1 1  4.64767e-16 2.72702e-15 1.28257e-15 3.90946e-16 1.69483e-25
2 33 2 1  0.132366 2.56327 20.5252 14.8311 1.42568e-10
2 33 3 1  0.0197707 0.900757 1.95673 1.15649 9.35026e-07
2 33 4 1  2.83835e-15 1.5952e-14 6.5023e-15 1.02464e-15 7.08793e-24
2 34 1 1  4.64767e-16 2.72703e-15 1.28269e-15 3.91664e-16 1.03489e-25
2 34 2 1  0.132348 2.56029 20.4741 14.778 6.94994e-11
2 34 3 1  0.0197629 0.89874 1.94908 1.15045 7.42703e-07
2 34 4 1  2.83836e-15 1.59654e-14 6.53705e-15 1.04578e-15 5.4358e-24
2 35 1 1  4.64767e-16 2.72704e-15 1.28275e-15 3.92117e-16 6.31924e-26
2 35 2 1  0.132328 2.55598 20.3971 14.7049 3.38309e-11
2 35 3 1  0.0197513 0.895823 1.93898 1.1434 5.89545e-07
2 35 4 1  2.83836e-15 1.59758e-14 6.56437e-15 1.06339e-15 4.16877e-24
2 36 1 1  4.64767e-16 2.72704e-15 1.28278e-15 3.92401e-16 3.85864e-26
2 36 2 1  0.132344 2.5554 20.3378 14.6323 1.64615e-11
2 36 3 1  0.0197478 0.893973 1.92932 1.13626 4.67903e-07
2 36 4 1  2.83836e-15 1.59837e-14 6.58582e-15 1.078e-15 3.19707e-24
2 37 1 1  4.64767e-16 2.72704e-15 1.2828e-15 3.92578e-16 2.35615e-26
2 37 2 1  0.132352 2.5571 20.3349 14.5913 8.01632e-12
2 37 3 1  0.0197507 0.893765 1.92358 1.1302 3.71492e-07
2 37 4 1  2.83836e-15 1.59898e-14 6.60264e-15 1.09007e-15 2.45186e-24
2 38 1 1  4.64767e-16 2.72704e-15 1.28281e-15 3.92689e-16 1.43871e-26
2 38 2 1  0.132353 2.55805 20.3499 14.5758 3.90482e-12
2 38 3 1  0.0197533 0.89397 1.92028 1.12496 2.94978e-07
2 38 4 1  2.83836e-15 1.59945e-14 6.61582e-15 1.1e-15 1.88036e-24
2 39 1 1  4.64767e-16 2.72704e-15 1.28281e-15 3.92758e-16 8.78499e-27
2 39 2 1  0.132332 2.55585 20.3386 14.5605 1.90076e-12
2 39 3 1  0.0197486 0.893123 1.91649 1.11978 2.34143e-07
2 39 4 1  2.83836e-15 1.59982e-14 6.62615e-15 1.10815e-15 1.44206e-24
2 40 1 1  4.64767e-16 2.72704e-15 1.28281e-15 3.928e-16 5.36427e-27
2 40 2 1  0.132356 2.55675 20.3247 14.5455 9.25118e-13
2 40 3 1  0.0197504 0.892952 1.91321 1.11515 1.85853e-07
2 40 4 1  2.83837e-15 1.6001e-14 6.63422e-15 1.11482e-15 1.10593e-24
2 41 1 1  4.64767e-16 2.72704e-15 1.28281e-15 3.92826e-16 3.27551e-27
2 41 2 1  0.132342 2.55674 20.3336 14.5432 4.50475e-13
2 41 3 1  0.0197503 0.893004 1.91194 1.1115 1.47547e-07
2 41 4 1  2.83837e-15 1.60031e-14 6.64054e-15 1.12026e-15 8.4815e-25
2 42 1 1  4.64767e-16 2.72704e-15 1.28281e-15 3.92843e-16 2.00009e-27
2 42 2 1  0.132348 2.55658 20.3276 14.537 2.19264e-13
2 42 3 1  0.0197502 0.892825 1.91022 1.10811 1.17117e-07
2 42 4 1  2.83837e-15 1.60048e-14 6.64547e-15 1.12468e-15 6.50454e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.419e+06
1 1 2 1 43715.9
1 1 3 1 13777.3
1 1 4 1 42148.3
1 2 1 1 5.04764e+06
1 2 2 1 32033
1 2 3 1 19432.8
1 2 4 1 38059.4
1 3 1 1 4.76901e+06
1 3 2 1 27398.8
1 3 3 1 27423.7
1 3 4 1 36601.3
1 4 1 1 4.42224e+06
1 4 2 1 32383.4
1 4 3 1 30123
1 4 4 1 36408.6
1 5 1 1 4.00298e+06
1 5 2 1 40175.5
1 5 3 1 29092
1 5 4 1 36709.2
1 6 1 1 3.55227e+06
1 6 2 1 46155.6
1 6 3 1 24671.9
1 6 4 1 37097.4
1 7 1 1 3.11147e+06
1 7 2 1 52139.5
1 7 3 1 20493.6
1 7 4 1 37385.3
1 8 1 1 2.7087e+06
1 8 2 1 57510.4
1 8 3 1 16771.3
1 8 4 1 37508.2
1 9 1 1 2.35827e+06
1 9 2 1 64665.9
1 9 3 1 14444.4
1 9 4 1 37465.9
1 10 1 1 2.06409e+06
1 10 2 1 74278.2
1 10 3 1 13315.5
1 10 4 1 37287.4
1 11 1 1 1.82367e+06
1 11 2 1 84068.2
1 11 3 1 12697.4
1 11 4 1 37011.4
1 12 1 1 1.63112e+06
1 12 2 1 94563.3
1 12 3 1 12620.1
1 12 4 1 36675.5
1 13 1 1 1.47931e+06
1 13 2 1 104032
1 13 3 1 12760.9
1 13 4 1 36311.6
1 14 1 1 1.36106e+06
1 14 2 1 113782
1 14 3 1 13238.7
1 14 4 1 35944.3
1 15 1 1 1.26983e+06
1 15 2 1 124112
1 15 3 1 14026.3
1 15 4 1 35591
1 16 1 1 1.19997e+06
1 16 2 1 133622
1 16 3 1 14914.5
1 16 4 1 35263.1
1 17 1 1 1.14679e+06
1 17 2 1 140963
1 17 3 1 15707.2
1 17 4 1 34966.9
1 18 1 1 1.1065e+06
1 18 2 1 147221
1 18 3 1 16476.6
1 18 4 1 34705.1
1 19 1 1 1.0761e+06
1 19 2 1 154798
1 19 3 1 17456.3
1 19 4 1 34477.9
1 20 1 1 1.05322e+06
1 20 2 1 160874
1 20 3 1 18323.5
1 20 4 1 34283.5
1 21 1 1 1.03997e+06
1 21 2 1 165950
1 21 3 1 19108.2
1 21 4 1 37997.9
1 22 1 1 1.03044e+06
1 22 2 1 168874
1 22 3 1 19666.4
1 22 4 1 41570.3
1 23 1 1 1.02356e+06
1 23 2 1 172124
1 23 3 1 20250.2
1 23 4 1 44933.9
1 24 1 1 1.01858e+06
1 24 2 1 174608
1 24 3 1 20735.5
1 24 4 1 48048.8
1 25 1 1 1.01497e+06
1 25 2 1 175373
1 25 3 1 21006.6
1 25 4 1 50895.5
1 26 1 1 1.01233e+06
1 26 2 1 177697
1 26 3 1 21423.1
1 26 4 1 53468.8
1 27 1 1 1.01041e+06
1 27 2 1 180645
1 27 3 1 21897.8
1 27 4 1 55773.8
1 28 1 1 1.009e+06
1 28 2 1 182532
1 28 3 1 22249
1 28 4 1 57822.7
1 29 1 1 1.00796e+06
1 29 2 1 182476
1 29 3 1 22368.5
1 29 4 1 59631.6
1 30 1 1 1.00719e+06
1 30 2 1 183625
1 30 3 1 22600.3
1 30 4 1 61219.6
1 31 1 1 1.00663e+06
1 31 2 1 183704
1 31 3 1 22694.5
1 31 4 1 62606.5
1 32 1 1 1.00621e+06
1 32 2 1 183455
1 32 3 1 22730.9
1 32 4 1 63812.3
1 33 1 1 1.0059e+06
1 33 2 1 182740
1 33 3 1 22693.4
1 33 4 1 64856.5
1 34 1 1 1.00567e+06
1 34 2 1 181046
1 34 3 1 22522.2
1 34 4 1 65757.5
1 35 1 1 1.0055e+06
1 35 2 1 178304
1 35 3 1 22203.7
1 35 4 1 66532.4
1 36 1 1 1.00537e+06
1 36 2 1 176781
1 36 3 1 21995.4
1 36 4 1 67197
1 37 1 1 1.00528e+06
1 37 2 1 176003
1 37 3 1 21858.4
1 37 4 1 67765.4
1 38 1 1 1.00521e+06
1 38 2 1 175476
1 38 3 1 21748.9
1 38 4 1 68250.4
1 39 1 1 1.00516e+06
1 39 2 1 173892
1 39 3 1 21522.5
1 39 4 1 68663.3
1 40 1 1 1.00512e+06
1 40 2 1 173852
1 40 3 1 21470.3
1 40 4 1 69014.1
