full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0981792 2.06164 2.78157 0.240217 2.46225e-06
1 15 1 1  0.0180362 0.314247 0.696642 0.153656 1.31605e-05
1 15 2 1  1.20792e-15 3.33336e-15 6.9139e-15 6.73049e-15 8.32144e-20
1 15 3 1  3.83949e-16 1.29107e-15 3.79862e-15 7.66918e-15 7.37591e-19
1 15 4 1  0.0975648 2.02053 2.70834 0.23435 1.39508e-06
1 16 1 1  0.0180359 0.313872 0.6915 0.147663 5.97281e-06
1 16 2 1  1.2079e-15 3.33516e-15 6.92623e-15 6.75635e-15 4.09903e-20
1 16 3 1  3.84037e-16 1.29271e-15 3.80818e-15 7.80678e-15 5.87826e-19
1 16 4 1  0.0971217 1.98712 2.64412 0.22844 7.9044e-07
1 17 1 1  0.0180358 0.313694 0.688938 0.14436 2.71073e-06
1 17 2 1  1.20773e-15 3.33342e-15 6.92917e-15 6.77225e-15 2.01848e-20
1 17 3 1  3.83977e-16 1.29288e-15 3.81445e-15 7.91841e-15 4.68403e-19
1 17 4 1  0.0968022 1.96025 2.58921 0.222823 4.47855e-07
1 18 1 1  0.0180357 0.31361 0.687672 0.14257 1.23025e-06
1 18 2 1  1.20769e-15 3.33129e-15 6.9228e-15 6.77689e-15 9.93498e-21
1 18 3 1  3.83885e-16 1.29207e-15 3.81643e-15 8.00706e-15 3.73176e-19
1 18 4 1  0.0965718 1.93883 2.54318 0.2177 2.5375e-07
1 19 1 1  0.0180357 0.31357 0.687052 0.141614 5.58343e-07
1 19 2 1  1.20797e-15 3.3341e-15 6.9241e-15 6.78084e-15 4.89253e-21
1 19 3 1  3.83993e-16 1.29286e-15 3.81969e-15 8.08171e-15 2.97379e-19
1 19 4 1  0.0964057 1.92188 2.50518 0.21317 1.43772e-07
1 20 1 1  0.0180357 0.313551 0.68675 0.141109 2.53401e-07
1 20 2 1  1.20788e-15 3.33586e-15 6.93406e-15 6.78935e-15 2.41068e-21
1 20 3 1  3.84064e-16 1.29414e-15 3.82547e-15 8.14603e-15 2.37025e-19
1 20 4 1  0.096286 1.90854 2.47421 0.209259 8.14598e-08
1 21 1 1  0.00733762 0.129735 0.311356 0.0653246 5.33876e-08
1 21 2 1  4.91075e-16 1.35602e-15 2.82044e-15 2.76295e-15 4.82797e-22
1 21 3 1  1.56145e-16 5.26296e-16 1.55684e-15 3.33308e-15 7.68012e-20
1 21 4 1  0.0391383 0.787059 1.11228 0.0951518 2.13365e-08
1 22 1 1  0.0073416 0.132126 0.352634 0.0851483 3.25994e-08
1 22 2 1  4.90968e-16 1.35394e-15 2.81585e-15 2.76099e-15 2.37571e-22
1 22 3 1  1.56075e-16 5.25439e-16 1.55579e-15 3.34762e-15 6.11758e-20
1 22 4 1  0.0391517 0.807851 1.29284 0.121619 1.59412e-08
1 23 1 1  0.00734316 0.133323 0.377373 0.103263 1.99058e-08
1 23 2 1  4.91003e-16 1.35241e-15 2.80615e-15 2.75225e-15 1.16727e-22
1 23 3 1  1.56027e-16 5.24141e-16 1.55142e-15 3.35459e-15 4.86963e-20
1 23 4 1  0.0391614 0.823861 1.43715 0.149603 1.19103e-08
1 24 1 1  0.00734377 0.133918 0.391849 0.117933 1.21548e-08
1 24 2 1  4.90975e-16 1.3514e-15 2.79798e-15 2.74072e-15 5.73076e-23
1 24 3 1  1.55993e-16 5.2294e-16 1.54585e-15 3.35591e-15 3.87464e-20
1 24 4 1  0.0391685 0.836185 1.55211 0.177077 8.89856e-09
1 25 1 1  0.00734401 0.134213 0.400163 0.129005 7.42193e-09
1 25 2 1  4.90888e-16 1.34923e-15 2.78763e-15 2.72567e-15 2.80929e-23
1 25 3 1  1.55915e-16 5.21229e-16 1.53806e-15 3.35028e-15 3.0807e-20
1 25 4 1  0.0391735 0.84567 1.64342 0.202838 6.64842e-09
1 26 1 1  0.0073441 0.134358 0.404867 0.136982 4.53196e-09
1 26 2 1  4.90996e-16 1.34919e-15 2.77946e-15 2.71098e-15 1.37631e-23
1 26 3 1  1.55914e-16 5.20176e-16 1.53023e-15 3.3407e-15 2.44882e-20
1 26 4 1  0.0391772 0.852968 1.71577 0.226245 4.96726e-09
1 27 1 1  0.00734413 0.134429 0.407497 0.142544 2.76729e-09
1 27 2 1  4.91048e-16 1.3506e-15 2.78013e-15 2.70306e-15 6.74825e-24
1 27 3 1  1.55972e-16 5.20236e-16 1.5257e-15 3.33172e-15 1.94716e-20
1 27 4 1  0.0391798 0.858581 1.77296 0.247032 3.71121e-09
1 28 1 1  0.00734415 0.134464 0.408953 0.146326 1.68976e-09
1 28 2 1  4.91003e-16 1.35051e-15 2.78141e-15 2.69889e-15 3.308e-24
1 28 3 1  1.55984e-16 5.20146e-16 1.52233e-15 3.32189e-15 1.54803e-20
1 28 4 1  0.0391818 0.862899 1.81807 0.265172 2.77277e-09
1 29 1 1  0.00734415 0.134481 0.409752 0.148851 1.0318e-09
1 29 2 1  4.90905e-16 1.34841e-15 2.77597e-15 2.69225e-15 1.61924e-24
1 29 3 1  1.55916e-16 5.19093e-16 1.51718e-15 3.30866e-15 1.22988e-20
1 29 4 1  0.0391831 0.866218 1.85359 0.280783 2.07164e-09
1 30 1 1  0.00734416 0.134489 0.410187 0.150511 6.30032e-10
1 30 2 1  4.90991e-16 1.34824e-15 2.76982e-15 2.68425e-15 7.92175e-25
1 30 3 1  1.55908e-16 5.18395e-16 1.51182e-15 3.2945e-15 9.76913e-21
1 30 4 1  0.0391841 0.868771 1.8815 0.294069 1.54779e-09
1 31 1 1  0.00734416 0.134493 0.410423 0.151589 3.84708e-10
1 31 2 1  4.90936e-16 1.34795e-15 2.76775e-15 2.67825e-15 3.87627e-25
1 31 3 1  1.55895e-16 5.17959e-16 1.50793e-15 3.28133e-15 7.76004e-21
1 31 4 1  0.0391848 0.870732 1.9034 0.305271 1.15641e-09
1 32 1 1  0.00734416 0.134495 0.41055 0.152283 2.3491e-10
1 32 2 1  4.90923e-16 1.3471e-15 2.76356e-15 2.67134e-15 1.8952e-25
1 32 3 1  1.55864e-16 5.17253e-16 1.50339e-15 3.26703e-15 6.1619e-21
1 32 4 1  0.0391854 0.87224 1.92056 0.314641 8.63991e-10
1 33 1 1  0.00734416 0.134496 0.410618 0.152725 1.4344e-10
1 33 2 1  4.90897e-16 1.34629e-15 2.759e-15 2.66421e-15 9.26162e-26
1 33 3 1  1.55831e-16 5.16509e-16 1.49879e-15 3.25241e-15 4.89178e-21
1 33 4 1  0.0391857 0.873398 1.93399 0.322427 6.45518e-10
1 34 1 1  0.00734416 0.134497 0.410655 0.153006 8.75869e-11
1 34 2 1  4.90835e-16 1.34482e-15 2.75265e-15 2.65542e-15 4.52215e-26
1 34 3 1  1.55772e-16 5.15434e-16 1.49336e-15 3.23651e-15 3.88188e-21
1 34 4 1  0.039186 0.874289 1.94448 0.328859 4.82288e-10
1 35 1 1  0.00734416 0.134497 0.410674 0.153182 5.34821e-11
1 35 2 1  4.90761e-16 1.34269e-15 2.74306e-15 2.64334e-15 2.20514e-26
1 35 3 1  1.55683e-16 5.13879e-16 1.48622e-15 3.21811e-15 3.07862e-21
1 35 4 1  0.0391862 0.874972 1.95267 0.334145 3.60334e-10
1 36 1 1  0.00734416 0.134497 0.410684 0.153293 3.26571e-11
1 36 2 1  4.9082e-16 1.3424e-15 2.73563e-15 2.63132e-15 1.0749e-26
1 36 3 1  1.55658e-16 5.12889e-16 1.4794e-15 3.19952e-15 2.44127e-21
1 36 4 1  0.0391863 0.875498 1.95906 0.338469 2.69218e-10
1 37 1 1  0.00734416 0.134497 0.41069 0.153363 1.9941e-11
1 37 2 1  4.90849e-16 1.34325e-15 2.73528e-15 2.62454e-15 5.24357e-27
1 37 3 1  1.5568e-16 5.1278e-16 1.47534e-15 3.18374e-15 1.9365e-21
1 37 4 1  0.0391864 0.875901 1.96404 0.341993 2.01142e-10
1 38 1 1  0.00734416 0.134497 0.410693 0.153406 1.21763e-11
1 38 2 1  4.90852e-16 1.34373e-15 2.73721e-15 2.62198e-15 2.55858e-27
1 38 3 1  1.55699e-16 5.12896e-16 1.47302e-15 3.17014e-15 1.53626e-21
1 38 4 1  0.0391865 0.876211 1.96791 0.344854 1.5028e-10
1 39 1 1  0.00734416 0.134497 0.410694 0.153433 7.43506e-12
1 39 2 1  4.90777e-16 1.34266e-15 2.73588e-15 2.61953e-15 1.24767e-27
1 39 3 1  1.55663e-16 5.12455e-16 1.47038e-15 3.15673e-15 1.21837e-21
1 39 4 1  0.0391866 0.876448 1.97092 0.347169 1.12279e-10
1 40 1 1  0.00734416 0.134497 0.410695 0.153449 4.53998e-12
1 40 2 1  4.90863e-16 1.3431e-15 2.73417e-15 2.61713e-15 6.0835e-28
1 40 3 1  1.55677e-16 5.12367e-16 1.4681e-15 3.14477e-15 9.66254e-22
1 40 4 1  0.0391866 0.876631 1.97326 0.349037 8.38878e-11
1 41 1 1  0.00734416 0.134497 0.410695 0.15346 2.77219e-12
1 41 2 1  4.90811e-16 1.34311e-15 2.73534e-15 2.61682e-15 2.96753e-28
1 41 3 1  1.55677e-16 5.12404e-16 1.46725e-15 3.13537e-15 7.66425e-22
1 41 4 1  0.0391866 0.876771 1.97508 0.35054 6.26755e-11
1 42 1 1  0.00734416 0.134497 0.410696 0.153466 1.69275e-12
1 42 2 1  4.90835e-16 1.34303e-15 2.73464e-15 2.61586e-15 1.44703e-28
1 42 3 1  1.55676e-16 5.12314e-16 1.46607e-15 3.12667e-15 6.07836e-22
1 42 4 1  0.0391867 0.876879 1.97649 0.351746 4.6827e-11
2 1 1 1  7.1875e-15 3.87269e-15 5.28539e-15 4.5514e-16 8.36698e-16
2 1 2 1  9.71187e-05 0.000894404 2.06762 4.32886 1.84499
2 1 3 1  0.0340412 0.140388 1.22427 0.245562 0.000888892
2 1 4 1  7.41583e-15 9.0379e-16 4.24782e-15 1.12885e-15 4.25904e-18
2 2 1 1  3.07879e-15 2.31351e-14 2.91037e-15 6.90269e-16 3.79731e-16
2 2 2 1  0.137044 0.00163529 0.848317 2.87013 0.88627
2 2 3 1  0.0262387 0.773618 0.904873 0.336735 0.000694534
2 2 4 1  6.13935e-15 1.00926e-14 2.52681e-15 7.69406e-16 2.41313e-18
2 3 1 1  1.47536e-15 1.99459e-14 5.83071e-15 5.80348e-16 1.72339e-16
2 3 2 1  0.137024 1.98467 0.356354 1.73144 0.430426
2 3 3 1  0.0227371 0.965226 1.15721 0.373279 0.00054755
2 3 4 1  5.21894e-15 1.52355e-14 2.38085e-15 5.13281e-16 1.36725e-18
2 4 1 1  8.4962e-16 1.36981e-14 6.36597e-15 7.97129e-16 7.82151e-17
2 4 2 1  0.137004 2.48971 9.55629 0.991586 0.209976
2 4 3 1  0.0211634 0.999703 1.4665 0.434231 0.000433381
2 4 4 1  4.55527e-15 1.7852e-14 2.76934e-15 3.63426e-16 7.74671e-19
2 5 1 1  6.05423e-16 8.92198e-15 5.324e-15 9.4478e-16 3.54975e-17
2 5 2 1  0.137007 2.61788 15.7328 3.96476 0.102556
2 5 3 1  0.020458 0.986457 1.69841 0.520339 0.000343458
2 5 4 1  4.07672e-15 1.89348e-14 3.23321e-15 2.90069e-16 4.38921e-19
2 6 1 1  5.10125e-16 5.96554e-15 3.94243e-15 9.16822e-16 1.61104e-17
2 6 2 1  0.136981 2.64832 18.8716 7.68966 0.0501144
2 6 3 1  0.0201362 0.963995 1.84367 0.61671 0.000272348
2 6 4 1  3.73166e-15 1.91237e-14 3.59954e-15 2.62431e-16 2.48688e-19
2 7 1 1  4.72934e-16 4.30125e-15 2.79029e-15 7.77846e-16 7.3116e-18
2 7 2 1  0.136992 2.65573 20.3018 10.6862 0.0245
2 7 3 1  0.0199918 0.944921 1.9248 0.710765 0.000216083
2 7 4 1  3.48286e-15 1.88242e-14 3.82765e-15 2.57807e-16 1.40904e-19
2 8 1 1  4.58421e-16 3.41318e-15 1.99078e-15 6.09266e-16 3.31833e-18
2 8 2 1  0.136987 2.65787 20.9389 12.7135 0.0119925
2 8 3 1  0.0199271 0.931815 1.96737 0.795819 0.000171594
2 8 4 1  3.30345e-15 1.82873e-14 3.93137e-15 2.62075e-16 7.98348e-20
2 9 1 1  4.52757e-16 2.95512e-15 1.48968e-15 4.59424e-16 1.50601e-18
2 9 2 1  0.137011 2.66056 21.2331 13.9732 0.00587745
2 9 3 1  0.0199038 0.924205 1.98882 0.86923 0.000136381
2 9 4 1  3.17409e-15 1.7664e-14 3.94172e-15 2.67633e-16 4.52335e-20
2 10 1 1  4.50546e-16 2.72427e-15 1.19545e-15 3.45383e-16 6.83494e-19
2 10 2 1  0.137043 2.6657 21.4172 14.7439 0.00288609
2 10 3 1  0.0199047 0.92146 2.00215 0.93151 0.000108511
2 10 4 1  3.08082e-15 1.70406e-14 3.89041e-15 2.71102e-16 2.56289e-20
2 11 1 1  4.49684e-16 2.60983e-15 1.03037e-15 2.66554e-16 3.102e-19
2 11 2 1  0.137044 2.66901 21.5494 15.2209 0.00141897
2 11 3 1  0.0199093 0.92097 2.012 0.983569 8.63936e-05
2 11 4 1  3.01356e-15 1.6463e-14 3.80362e-15 2.71522e-16 1.4521e-20
2 12 1 1  4.49347e-16 2.55379e-15 9.40775e-16 2.15563e-16 1.40783e-19
2 12 2 1  0.137055 2.67108 21.6323 15.5173 0.000698008
2 12 3 1  0.0199146 0.921313 2.0194 1.02655 6.88055e-05
2 12 4 1  2.96506e-15 1.59523e-14 3.70063e-15 2.69137e-16 8.22747e-21
2 13 1 1  4.49216e-16 2.52661e-15 8.93377e-16 1.84151e-16 6.38935e-20
2 13 2 1  0.137045 2.67141 21.6809 15.7014 0.00034345
2 13 3 1  0.0199157 0.921647 2.02518 1.06184 5.48062e-05
2 13 4 1  2.93009e-15 1.55146e-14 3.59446e-15 2.6467e-16 4.6616e-21
2 14 1 1  4.49164e-16 2.51351e-15 8.68796e-16 1.65512e-16 2.89977e-20
2 14 2 1  0.137055 2.67193 21.7035 15.8117 0.000169004
2 14 3 1  0.0199176 0.921999 2.02941 1.09064 4.36584e-05
2 14 4 1  2.90488e-15 1.51479e-14 3.49317e-15 2.58925e-16 2.64122e-21
2 15 1 1  4.49144e-16 2.50724e-15 8.56251e-16 1.54776e-16 1.31605e-20
2 15 2 1  0.137071 2.67421 21.7372 15.8891 8.32144e-05
2 15 3 1  0.019924 0.923102 2.03418 1.1146 3.47878e-05
2 15 4 1  2.8867e-15 1.48458e-14 3.40121e-15 2.52602e-16 1.49649e-21
2 16 1 1  4.49136e-16 2.50425e-15 8.49931e-16 1.4874e-16 5.97281e-21
2 16 2 1  0.137069 2.67565 21.776 15.9502 4.09903e-05
2 16 3 1  0.0199286 0.924278 2.0393 1.1346 2.77243e-05
2 16 4 1  2.87359e-15 1.46003e-14 3.32056e-15 2.46232e-16 8.47893e-22
2 17 1 1  4.49133e-16 2.50283e-15 8.46781e-16 1.45413e-16 2.71073e-21
2 17 2 1  0.13705 2.67425 21.7852 15.9877 2.01848e-05
2 17 3 1  0.0199254 0.924396 2.04266 1.15082 2.20918e-05
2 17 4 1  2.86413e-15 1.44028e-14 3.2516e-15 2.40177e-16 4.80407e-22
2 18 1 1  4.49132e-16 2.50216e-15 8.45226e-16 1.43609e-16 1.23025e-21
2 18 2 1  0.137046 2.67254 21.7652 15.9986 9.93498e-06
2 18 3 1  0.0199207 0.92382 2.04372 1.1637 1.76005e-05
2 18 4 1  2.85732e-15 1.42455e-14 3.19379e-15 2.34655e-16 2.72194e-22
2 19 1 1  4.49132e-16 2.50184e-15 8.44463e-16 1.42646e-16 5.58343e-22
2 19 2 1  0.137077 2.6748 21.7693 16.008 4.89253e-06
2 19 3 1  0.0199263 0.924385 2.04546 1.17455 1.40256e-05
2 19 4 1  2.8524e-15 1.41209e-14 3.14608e-15 2.29772e-16 1.54222e-22
2 20 1 1  4.49132e-16 2.50169e-15 8.44092e-16 1.42137e-16 2.53401e-22
2 20 2 1  0.137066 2.67621 21.8006 16.0281 2.41068e-06
2 20 3 1  0.01993 0.9253 2.04855 1.1839 1.11791e-05
2 20 4 1  2.84886e-15 1.4023e-14 3.10718e-15 2.25557e-16 8.73807e-23
2 21 1 1  4.49429e-16 2.54593e-15 9.41268e-16 1.61844e-16 1.31312e-22
2 21 2 1  0.137063 2.67575 21.8103 16.0432 1.18749e-06
2 21 3 1  0.0199295 0.925543 2.05056 1.19146 8.90931e-06
2 21 4 1  2.84823e-15 1.42236e-14 3.43564e-15 2.52263e-16 5.62938e-23
2 22 1 1  4.49673e-16 2.59286e-15 1.06606e-15 2.10958e-16 8.01816e-23
2 22 2 1  0.137033 2.67163 21.7748 16.0318 5.8433e-07
2 22 3 1  0.0199205 0.924035 2.04917 1.19666 7.09668e-06
2 22 4 1  2.84921e-15 1.45994e-14 3.99336e-15 3.22431e-16 4.20591e-23
2 23 1 1  4.49768e-16 2.61635e-15 1.14085e-15 2.55838e-16 4.89603e-23
2 23 2 1  0.137043 2.66862 21.6998 15.9811 2.87103e-07
2 23 3 1  0.0199144 0.921753 2.04341 1.19915 5.64901e-06
2 23 4 1  2.84992e-15 1.48887e-14 4.43911e-15 3.96621e-16 3.14238e-23
2 24 1 1  4.49805e-16 2.62803e-15 1.18461e-15 2.92182e-16 2.9896e-23
2 24 2 1  0.137035 2.66662 21.6367 15.9141 1.40954e-07
2 24 3 1  0.0199101 0.919641 2.03608 1.19962 4.49477e-06
2 24 4 1  2.85043e-15 1.51114e-14 4.7942e-15 4.69459e-16 2.34778e-23
2 25 1 1  4.4982e-16 2.63381e-15 1.20974e-15 3.19613e-16 1.8255e-23
2 25 2 1  0.137011 2.66234 21.5567 15.8268 6.90973e-08
2 25 3 1  0.0199001 0.916633 2.02583 1.19761 3.57376e-06
2 25 4 1  2.8508e-15 1.52828e-14 5.07626e-15 5.37756e-16 1.75411e-23
2 26 1 1  4.49825e-16 2.63666e-15 1.22396e-15 3.39378e-16 1.11468e-23
2 26 2 1  0.137041 2.66226 21.4935 15.7414 3.38519e-08
2 26 3 1  0.0199001 0.914781 2.01551 1.19419 2.84075e-06
2 26 4 1  2.85106e-15 1.54147e-14 5.29973e-15 5.99813e-16 1.31055e-23
2 27 1 1  4.49828e-16 2.63806e-15 1.23192e-15 3.53156e-16 6.80644e-24
2 27 2 1  0.137056 2.66504 21.4987 15.6954 1.6598e-08
2 27 3 1  0.0199074 0.914885 2.00955 1.19098 2.2588e-06
2 27 4 1  2.85125e-15 1.55162e-14 5.47638e-15 6.54923e-16 9.79159e-24
2 28 1 1  4.49829e-16 2.63874e-15 1.23632e-15 3.62528e-16 4.15613e-24
2 28 2 1  0.137043 2.66486 21.5085 15.6712 8.13637e-09
2 28 3 1  0.0199089 0.914728 2.00511 1.18746 1.79579e-06
2 28 4 1  2.85139e-15 1.55942e-14 5.61572e-15 7.03013e-16 7.31563e-24
2 29 1 1  4.49829e-16 2.63908e-15 1.23873e-15 3.68783e-16 2.53781e-24
2 29 2 1  0.137016 2.66073 21.4664 15.6327 3.98268e-09
2 29 3 1  0.0199003 0.912875 1.99832 1.18273 1.42671e-06
2 29 4 1  2.85149e-15 1.56542e-14 5.72542e-15 7.44402e-16 5.46576e-24
2 30 1 1  4.49829e-16 2.63924e-15 1.24005e-15 3.72895e-16 1.54963e-24
2 30 2 1  0.13704 2.66038 21.4189 15.5862 1.94843e-09
2 30 3 1  0.0198992 0.911648 1.99127 1.17767 1.13327e-06
2 30 4 1  2.85157e-15 1.57003e-14 5.81164e-15 7.79625e-16 4.08366e-24
2 31 1 1  4.49829e-16 2.63932e-15 1.24076e-15 3.75566e-16 9.4623e-25
2 31 2 1  0.137025 2.65982 21.4029 15.5514 9.53408e-10
2 31 3 1  0.0198976 0.910881 1.98613 1.17296 9.00201e-07
2 31 4 1  2.85162e-15 1.57358e-14 5.87929e-15 8.09323e-16 3.05104e-24
2 32 1 1  4.49829e-16 2.63936e-15 1.24115e-15 3.77285e-16 5.77784e-25
2 32 2 1  0.137021 2.65815 21.3705 15.5112 4.66143e-10
2 32 3 1  0.0198937 0.90964 1.98016 1.16785 7.1481e-07
2 32 4 1  2.85166e-15 1.5763e-14 5.93229e-15 8.34165e-16 2.27954e-24
2 33 1 1  4.49829e-16 2.63938e-15 1.24135e-15 3.78381e-16 3.52805e-25
2 33 2 1  0.137014 2.65654 21.3352 15.4698 2.27799e-10
2 33 3 1  0.0198894 0.908331 1.97411 1.16263 5.6747e-07
2 33 4 1  2.85168e-15 1.57839e-14 5.97377e-15 8.54807e-16 1.70312e-24
2 34 1 1  4.49829e-16 2.63939e-15 1.24146e-15 3.79076e-16 2.15429e-25
2 34 2 1  0.136996 2.65363 21.2861 15.4188 1.11227e-10
2 34 3 1  0.0198819 0.90644 1.96694 1.15694 4.50316e-07
2 34 4 1  2.8517e-15 1.58e-14 6.00618e-15 8.71859e-16 1.27246e-24
2 35 1 1  4.49829e-16 2.63939e-15 1.24152e-15 3.79514e-16 1.31545e-25
2 35 2 1  0.136976 2.64943 21.2119 15.3487 5.42376e-11
2 35 3 1  0.0198706 0.903706 1.95755 1.15036 3.57135e-07
2 35 4 1  2.85172e-15 1.58124e-14 6.03149e-15 8.85872e-16 9.50699e-25
2 36 1 1  4.49829e-16 2.63939e-15 1.24155e-15 3.79789e-16 8.03235e-26
2 36 2 1  0.136992 2.64885 21.1545 15.2789 2.64383e-11
2 36 3 1  0.0198673 0.901965 1.94856 1.14372 2.83199e-07
2 36 4 1  2.85173e-15 1.58219e-14 6.05122e-15 8.97337e-16 7.103e-25
2 37 1 1  4.49829e-16 2.6394e-15 1.24157e-15 3.79961e-16 4.90469e-26
2 37 2 1  0.137 2.65054 21.1518 15.2395 1.28971e-11
2 37 3 1  0.0198701 0.901773 1.94321 1.13808 2.24643e-07
2 37 4 1  2.85173e-15 1.58292e-14 6.06659e-15 9.06679e-16 5.30689e-25
2 38 1 1  4.49829e-16 2.6394e-15 1.24158e-15 3.80068e-16 2.99489e-26
2 38 2 1  0.137001 2.6515 21.1667 15.2247 6.29308e-12
2 38 3 1  0.0198726 0.901978 1.94016 1.13321 1.78213e-07
2 38 4 1  2.85174e-15 1.58348e-14 6.07855e-15 9.14264e-16 3.96496e-25
2 39 1 1  4.49829e-16 2.6394e-15 1.24158e-15 3.80134e-16 1.82873e-26
2 39 2 1  0.13698 2.64937 21.1564 15.2104 3.06877e-12
2 39 3 1  0.019868 0.901201 1.93668 1.12842 1.41336e-07
2 39 4 1  2.85174e-15 1.58391e-14 6.08786e-15 9.20402e-16 2.96236e-25
2 40 1 1  4.49829e-16 2.6394e-15 1.24158e-15 3.80176e-16 1.11665e-26
2 40 2 1  0.137004 2.65024 21.1432 15.1965 1.4963e-12
2 40 3 1  0.0198698 0.901047 1.93368 1.12415 1.1209e-07
2 40 4 1  2.85175e-15 1.58424e-14 6.09509e-15 9.25354e-16 2.21328e-25
2 41 1 1  4.49829e-16 2.6394e-15 1.24158e-15 3.80201e-16 6.81849e-27
2 41 2 1  0.13699 2.65025 21.1523 15.1947 7.29894e-13
2 41 3 1  0.0198698 0.901112 1.93255 1.12079 8.89089e-08
2 41 4 1  2.85175e-15 1.58449e-14 6.1007e-15 9.29339e-16 1.65362e-25
2 42 1 1  4.49829e-16 2.6394e-15 1.24158e-15 3.80217e-16 4.16349e-27
2 42 2 1  0.136996 2.6501 21.1468 15.1891 3.55912e-13
2 42 3 1  0.0198697 0.900954 1.93101 1.11768 7.05119e-08
2 42 4 1  2.85175e-15 1.58468e-14 6.10505e-15 9.32537e-16 1.23547e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.12043e+06
1 1 2 1 49646.7
1 1 3 1 12149.8
1 1 4 1 36117.5
1 2 1 1 4.80638e+06
1 2 2 1 25905.7
1 2 3 1 16642.8
1 2 4 1 31419.4
1 3 1 1 4.56844e+06
1 3 2 1 20241.5
1 3 3 1 23262.7
1 3 4 1 29498.8
1 4 1 1 4.25009e+06
1 4 2 1 26840.3
1 4 3 1 25587.7
1 4 4 1 28979.9
1 5 1 1 3.8504e+06
1 5 2 1 36211
1 5 3 1 24915
1 5 4 1 29079.3
1 6 1 1 3.41305e+06
1 6 2 1 43539.5
1 6 3 1 21454.7
1 6 4 1 29377
1 7 1 1 2.98138e+06
1 7 2 1 50442.4
1 7 3 1 18185.2
1 7 4 1 29667.7
1 8 1 1 2.58491e+06
1 8 2 1 56515.8
1 8 3 1 15256.5
1 8 4 1 29867.7
1 9 1 1 2.23887e+06
1 9 2 1 64131.2
1 9 3 1 13487.8
1 9 4 1 29957.7
1 10 1 1 1.94782e+06
1 10 2 1 74002.2
1 10 3 1 12747.5
1 10 4 1 29949.3
1 11 1 1 1.70967e+06
1 11 2 1 84009.8
1 11 3 1 12446.5
1 11 4 1 29865.8
1 12 1 1 1.5188e+06
1 12 2 1 94656.4
1 12 3 1 12623.8
1 12 4 1 29732.2
1 13 1 1 1.36826e+06
1 13 2 1 104320
1 13 3 1 12987
1 13 4 1 29570.4
1 14 1 1 1.25097e+06
1 14 2 1 114210
1 14 3 1 13651.8
1 14 4 1 29397.7
1 15 1 1 1.16049e+06
1 15 2 1 124586
1 15 3 1 14597.5
1 15 4 1 29226.7
1 16 1 1 1.09121e+06
1 16 2 1 134143
1 16 3 1 15626.7
1 16 4 1 29065.6
1 17 1 1 1.03849e+06
1 17 2 1 141648
1 17 3 1 16552.3
1 17 4 1 28919.1
1 18 1 1 998557
1 18 2 1 148089
1 18 3 1 17442.6
1 18 4 1 28789.6
1 19 1 1 968433
1 19 2 1 155641
1 19 3 1 18520.4
1 19 4 1 28677.6
1 20 1 1 945776
1 20 2 1 161748
1 20 3 1 19477.6
1 20 4 1 28582.4
1 21 1 1 932597
1 21 2 1 166872
1 21 3 1 20343.2
1 21 4 1 32221.1
1 22 1 1 923111
1 22 2 1 169964
1 22 3 1 20979.2
1 22 4 1 35730
1 23 1 1 916268
1 23 2 1 173260
1 23 3 1 21625.4
1 23 4 1 39031.4
1 24 1 1 911316
1 24 2 1 175786
1 24 3 1 22164.2
1 24 4 1 42079.4
1 25 1 1 907722
1 25 2 1 176695
1 25 3 1 22486.3
1 25 4 1 44851.9
1 26 1 1 905103
1 26 2 1 178954
1 26 3 1 22935.7
1 26 4 1 47343.3
1 27 1 1 903190
1 27 2 1 181730
1 27 3 1 23430.3
1 27 4 1 49559.6
1 28 1 1 901787
1 28 2 1 183517
1 28 3 1 23798.9
1 28 4 1 51514.6
1 29 1 1 900756
1 29 2 1 183532
1 29 3 1 23940
1 29 4 1 53226.4
1 30 1 1 899996
1 30 2 1 184616
1 30 3 1 24182.9
1 30 4 1 54716
1 31 1 1 899435
1 31 2 1 184720
1 31 3 1 24290.1
1 31 4 1 56005
1 32 1 1 899020
1 32 2 1 184520
1 32 3 1 24338.5
1 32 4 1 57115.1
1 33 1 1 898713
1 33 2 1 183891
1 33 3 1 24313.5
1 33 4 1 58066.8
1 34 1 1 898485
1 34 2 1 182375
1 34 3 1 24158.3
1 34 4 1 58879.8
1 35 1 1 898316
1 35 2 1 179905
1 35 3 1 23860.1
1 35 4 1 59571.7
1 36 1 1 898190
1 36 2 1 178531
1 36 3 1 23665.2
1 36 4 1 60158.8
1 37 1 1 898097
1 37 2 1 177824
1 37 3 1 23536.5
1 37 4 1 60655.5
1 38 1 1 898027
1 38 2 1 177344
1 38 3 1 23432.5
1 38 4 1 61074.7
1 39 1 1 897975
1 39 2 1 175909
1 39 3 1 23215.6
1 39 4 1 61427.6
1 40 1 1 897937
1 40 2 1 175871
1 40 3 1 23165.1
1 40 4 1 61724.1
1 41 1 1 897908
1 41 2 1 175176
1 41 3 1 23043.2
1 41 4 1 61972.6
1 42 1 1 897887
1 42 2 1 174913
1 42 3 1 22976.6
1 42 4 1 62180.6
full time series of predicted catch
