full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.99368e-17 8.98362e-17 7.92725e-17 2.73209e-17 3.32835e-24
1 24 4 1  0.0166005 0.393454 1.21708 0.306992 0.00260684
1 25 1 1  0.00768801 0.1405 0.418904 0.135037 4.92476e-08
1 25 2 1  6.31785e-16 1.68645e-15 3.27156e-15 2.98418e-15 5.42605e-21
1 25 3 1  3.99015e-17 8.93616e-17 7.86688e-17 2.70673e-17 1.2623e-24
1 25 4 1  0.0166031 0.395422 1.25634 0.32629 0.00223741
1 26 1 1  0.00768811 0.140651 0.42383 0.143392 3.00714e-08
1 26 2 1  6.32075e-16 1.68773e-15 3.25547e-15 2.95492e-15 2.57868e-21
1 26 3 1  3.99078e-17 8.92162e-17 7.8075e-17 2.67979e-17 4.78463e-25
1 26 4 1  0.016605 0.396976 1.28983 0.34488 0.00192033
1 27 1 1  0.00768815 0.140726 0.426584 0.149216 1.83621e-08
1 27 2 1  6.32216e-16 1.69274e-15 3.2661e-15 2.94694e-15 1.22955e-21
1 27 3 1  3.99439e-17 8.94797e-17 7.81558e-17 2.66593e-17 1.81625e-25
1 27 4 1  0.0166064 0.398202 1.31832 0.362567 0.00164819
1 28 1 1  0.00768816 0.140763 0.428109 0.153178 1.12122e-08
1 28 2 1  6.321e-16 1.6925e-15 3.2746e-15 2.94745e-15 5.86081e-22
1 28 3 1  3.99526e-17 8.95505e-17 7.8339e-17 2.66278e-17 6.8935e-26
1 28 4 1  0.0166074 0.399168 1.34249 0.379219 0.00141461
1 29 1 1  0.00768817 0.14078 0.428945 0.155822 6.84639e-09
1 29 2 1  6.31845e-16 1.68588e-15 3.25852e-15 2.93517e-15 2.78144e-22
1 29 3 1  3.99165e-17 8.9142e-17 7.80282e-17 2.65533e-17 2.61109e-26
1 29 4 1  0.0166081 0.399928 1.36295 0.394761 0.00121414
1 30 1 1  0.00768817 0.140789 0.429401 0.15756 4.18052e-09
1 30 2 1  6.32068e-16 1.68569e-15 3.24043e-15 2.91528e-15 1.31784e-22
1 30 3 1  3.99125e-17 8.89487e-17 7.74978e-17 2.63967e-17 9.88147e-27
1 30 4 1  0.0166086 0.400527 1.38023 0.409159 0.00104207
1 31 1 1  0.00768817 0.140793 0.429648 0.158689 2.5527e-09
1 31 2 1  6.31923e-16 1.68447e-15 3.2346e-15 2.90021e-15 6.24737e-23
1 31 3 1  3.99049e-17 8.88146e-17 7.73089e-17 2.62567e-17 3.74064e-27
1 31 4 1  0.016609 0.400998 1.3948 0.42241 0.000894393
1 32 1 1  0.00768817 0.140795 0.429781 0.159415 1.55872e-09
1 32 2 1  6.31886e-16 1.68166e-15 3.22057e-15 2.88031e-15 2.95372e-23
1 32 3 1  3.98875e-17 8.85497e-17 7.69102e-17 2.60943e-17 1.41419e-27
1 32 4 1  0.0166092 0.401369 1.40706 0.434537 0.000767642
1 33 1 1  0.00768817 0.140796 0.429852 0.159879 9.51783e-10
1 33 2 1  6.31816e-16 1.67885e-15 3.20509e-15 2.85826e-15 1.39414e-23
1 33 3 1  3.98681e-17 8.82639e-17 7.64758e-17 2.59104e-17 5.34222e-28
1 33 4 1  0.0166094 0.40166 1.41736 0.44558 0.000658855
1 34 1 1  0.00768817 0.140797 0.429891 0.160173 5.81175e-10
1 34 2 1  6.31651e-16 1.67389e-15 3.18338e-15 2.82996e-15 6.56085e-24
1 34 3 1  3.9834e-17 8.78265e-17 7.59029e-17 2.5684e-17 2.01527e-28
1 34 4 1  0.0166096 0.401889 1.426 0.455591 0.000565484
1 35 1 1  0.00768817 0.140797 0.429911 0.160358 3.54876e-10
1 35 2 1  6.31455e-16 1.66689e-15 3.15112e-15 2.79066e-15 3.07397e-24
1 35 3 1  3.97838e-17 8.71969e-17 7.50597e-17 2.53768e-17 7.58661e-29
1 35 4 1  0.0166097 0.402069 1.43324 0.464631 0.000485345
1 36 1 1  0.00768817 0.140797 0.429922 0.160474 2.16693e-10
1 36 2 1  6.31605e-16 1.66603e-15 3.12695e-15 2.75202e-15 1.43816e-24
1 36 3 1  3.97685e-17 8.68773e-17 7.42743e-17 2.50368e-17 2.85384e-29
1 36 4 1  0.0166097 0.40221 1.43929 0.472764 0.000416564
1 37 1 1  0.00768817 0.140797 0.429927 0.160547 1.32317e-10
1 37 2 1  6.31679e-16 1.66848e-15 3.12568e-15 2.73074e-15 6.74291e-25
1 37 3 1  3.97796e-17 8.69105e-17 7.40543e-17 2.48003e-17 1.07458e-29
1 37 4 1  0.0166098 0.402321 1.44435 0.480059 0.00035753
1 38 1 1  0.00768817 0.140797 0.42993 0.160592 8.07948e-11
1 38 2 1  6.31683e-16 1.66965e-15 3.13053e-15 2.72243e-15 3.16334e-25
1 38 3 1  3.9789e-17 8.69801e-17 7.40703e-17 2.46835e-17 4.04732e-30
1 38 4 1  0.0166098 0.402408 1.44857 0.486583 0.000306862
1 39 1 1  0.00768817 0.140797 0.429932 0.16062 4.93347e-11
1 39 2 1  6.31483e-16 1.66574e-15 3.12379e-15 2.71309e-15 1.4807e-25
1 39 3 1  3.97677e-17 8.6753e-17 7.39278e-17 2.46014e-17 1.52281e-30
1 39 4 1  0.0166098 0.402476 1.45209 0.4924 0.000263374
1 40 1 1  0.00768817 0.140797 0.429933 0.160637 3.01246e-11
1 40 2 1  6.31708e-16 1.66726e-15 3.11688e-15 2.70322e-15 6.92666e-26
1 40 3 1  3.97746e-17 8.67403e-17 7.36685e-17 2.45076e-17 5.72744e-31
1 40 4 1  0.0166099 0.40253 1.45502 0.497576 0.00022605
1 41 1 1  0.00768817 0.140797 0.429933 0.160648 1.83946e-11
1 41 2 1  6.31569e-16 1.66681e-15 3.1193e-15 2.70015e-15 3.24421e-26
1 41 3 1  3.97732e-17 8.6731e-17 7.37224e-17 2.44634e-17 2.15548e-31
1 41 4 1  0.0166099 0.402572 1.45746 0.502171 0.000194015
1 42 1 1  0.00768817 0.140797 0.429933 0.160655 1.12321e-11
1 42 2 1  6.3163e-16 1.66647e-15 3.11534e-15 2.69479e-15 1.51734e-26
1 42 3 1  3.97717e-17 8.66784e-17 7.35936e-17 2.44169e-17 8.10623e-32
1 42 4 1  0.0166099 0.402605 1.45949 0.506242 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77201e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.176611 28.5231 217.156 277.906 409.494
2 2 3 1  0.388569 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32132e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.78215e-16 1.64918e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.176593 9.53244 210.654 198.177 181.538
2 3 3 1  0.26277 18.7233 25.6479 14.0164 9.53736
2 3 4 1  3.6493e-15 1.84401e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.68435e-16 1.0609e-14 7.17261e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176563 4.85888 123.626 161.695 81.6937
2 4 3 1  0.207006 12.3567 15.8195 6.37023 3.45858
2 4 4 1  3.88619e-15 1.90275e-14 1.07778e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.47543e-16 6.94084e-15 5.0273e-15 2.16048e-15 2.35541e-16
2 5 2 1  0.176562 3.71387 69.741 116.986 37.2695
2 5 3 1  0.182319 8.79568 10.2126 3.1643 1.26866
2 5 4 1  4.05729e-15 1.97909e-14 1.03546e-14 4.79727e-15 1.47879e-15
2 6 1 1  5.00365e-16 4.86803e-15 3.42399e-15 1.44345e-15 1.06899e-16
2 6 2 1  0.176502 3.42905 43.9399 78.5976 17.1758
2 6 3 1  0.171302 6.89735 7.00275 1.71952 0.469267
2 6 4 1  4.18088e-15 2.06048e-14 1.01112e-14 4.25321e-15 1.17848e-15
2 7 1 1  4.81953e-16 3.75942e-15 2.36034e-15 9.70346e-16 4.85155e-17
2 7 2 1  0.176502 3.36152 32.7315 52.0945 7.9683
2 7 3 1  0.166396 5.92817 5.20621 1.02188 0.1745
2 7 4 1  4.27014e-15 2.13957e-14 1.00118e-14 3.80933e-15 9.39155e-16
2 8 1 1  4.74768e-16 3.18674e-15 1.70837e-15 6.57661e-16 2.20185e-17
2 8 2 1  0.176469 3.34609 28.1731 36.0323 3.7263
2 8 3 1  0.164183 5.45059 4.25044 0.671219 0.0652652
2 8 4 1  4.33461e-15 2.21241e-14 1.00207e-14 3.45126e-15 7.48432e-16
2 9 1 1  4.71964e-16 2.89781e-15 1.33025e-15 4.55662e-16 9.99299e-18
2 9 2 1  0.176493 3.34833 26.4286 27.0019 1.75389
2 9 3 1  0.163232 5.22975 3.76042 0.490839 0.0245189
2 9 4 1  4.38118e-15 2.27718e-14 1.01064e-14 3.16611e-15 5.96441e-16
2 10 1 1  4.7087e-16 2.75447e-15 1.11964e-15 3.29102e-16 4.53526e-18
2 10 2 1  0.176536 3.36005 25.9369 22.2847 0.832648
2 10 3 1  0.162919 5.14832 3.53714 0.399305 0.0092605
2 10 4 1  4.41481e-15 2.33338e-14 1.02423e-14 2.94227e-15 4.75316e-16
2 11 1 1  4.70443e-16 2.68425e-15 1.00589e-15 2.52211e-16 2.05831e-18
2 11 2 1  0.176517 3.36592 25.8955 19.9514 0.397455
2 11 3 1  0.16279 5.11995 3.4479 0.354278 0.00350978
2 11 4 1  4.43911e-15 2.38126e-14 1.04077e-14 2.76939e-15 3.78789e-16
2 12 1 1  4.70276e-16 2.65016e-15 9.45887e-16 2.06793e-16 9.34151e-19
2 12 2 1  0.176523 3.36878 25.9383 18.8434 0.190152
2 12 3 1  0.16273 5.11077 3.41246 0.332921 0.00133235
2 12 4 1  4.45665e-15 2.42147e-14 1.05868e-14 2.63838e-15 3.01865e-16
2 13 1 1  4.70211e-16 2.63374e-15 9.14838e-16 1.80623e-16 4.2396e-19
2 13 2 1  0.17648 3.36579 25.9625 18.3347 0.0910784
2 13 3 1  0.162636 5.10202 3.39948 0.323297 0.000506274
2 13 4 1  4.46933e-15 2.45488e-14 1.07681e-14 2.5413e-15 2.40563e-16
2 14 1 1  4.70186e-16 2.62587e-15 8.99015e-16 1.65866e-16 1.92412e-19
2 14 2 1  0.176487 3.3642 25.9429 18.0901 0.0436345
2 14 3 1  0.162572 5.09564 3.38971 0.318919 0.000192452
2 14 4 1  4.47848e-15 2.48239e-14 1.09439e-14 2.47139e-15 1.91709e-16
2 15 1 1  4.70176e-16 2.62212e-15 8.91052e-16 1.57699e-16 8.73252e-20
2 15 2 1  0.176513 3.36824 25.9858 18.0095 0.020953
2 15 3 1  0.162597 5.10133 3.39153 0.317365 7.32561e-05
2 15 4 1  4.48509e-15 2.50487e-14 1.11089e-14 2.42291e-15 1.52777e-16
2 16 1 1  4.70172e-16 2.62034e-15 8.87087e-16 1.53251e-16 3.96321e-20
2 16 2 1  0.176497 3.36944 26.0489 18.0136 0.010076
2 16 3 1  0.162602 5.10648 3.39995 0.317391 2.79098e-05
2 16 4 1  4.48987e-15 2.52312e-14 1.12603e-14 2.39106e-15 1.21751e-16
2 17 1 1  4.70171e-16 2.61949e-15 8.85129e-16 1.50863e-16 1.79868e-20
2 17 2 1  0.176435 3.36136 26.0034 17.9965 0.00483793
2 17 3 1  0.162481 5.09452 3.39768 0.317516 1.06277e-05
2 17 4 1  4.49332e-15 2.53788e-14 1.13965e-14 2.37192e-15 9.70261e-17
2 18 1 1  4.7017e-16 2.61909e-15 8.8417e-16 1.49596e-16 8.16322e-21
2 18 2 1  0.176415 3.35315 25.8626 17.9155 0.00231792
2 18 3 1  0.16234 5.07516 3.38088 0.316734 4.04334e-06
2 18 4 1  4.49581e-15 2.54974e-14 1.15174e-14 2.36229e-15 7.73221e-17
2 19 1 1  4.7017e-16 2.61891e-15 8.83703e-16 1.48931e-16 3.70483e-21
2 19 2 1  0.176493 3.35949 25.8344 17.8634 0.00111252
2 19 3 1  0.162398 5.07867 3.37269 0.315827 1.53963e-06
2 19 4 1  4.49761e-15 2.55925e-14 1.16233e-14 2.35961e-15 6.16196e-17
2 20 1 1  4.7017e-16 2.61882e-15 8.83477e-16 1.48586e-16 1.68142e-21
2 20 2 1  0.176457 3.36164 25.9048 17.8748 0.000535014
2 20 3 1  0.162425 5.08494 3.38097 0.315773 5.86868e-07
2 20 4 1  4.49891e-15 2.56684e-14 1.1715e-14 2.36184e-15 4.9106e-17
2 21 1 1  4.70481e-16 2.66516e-15 9.85276e-16 1.693e-16 8.71311e-22
2 21 2 1  0.176443 3.35825 25.8896 17.87 0.00025694
2 21 3 1  0.162382 5.0804 3.37982 0.315801 2.23573e-07
2 21 4 1  4.50066e-15 2.58659e-14 1.21622e-14 2.45357e-15 4.05646e-17
2 22 1 1  4.70736e-16 2.7143e-15 1.11594e-15 2.20753e-16 5.32038e-22
2 22 2 1  0.176375 3.34641 25.7585 17.7969 0.000123052
2 22 3 1  0.162224 5.05753 3.36599 0.315053 8.50691e-08
2 22 4 1  4.50254e-15 2.61342e-14 1.28753e-14 2.64449e-15 3.48159e-17
2 23 1 1  4.70836e-16 2.7389e-15 1.19426e-15 2.67764e-16 3.24872e-22
2 23 2 1  0.176411 3.34155 25.5761 17.6515 5.87708e-05
2 23 3 1  0.162151 5.03758 3.339 0.313 3.2325e-08
2 23 4 1  4.50389e-15 2.63466e-14 1.34902e-14 2.83994e-15 2.98819e-17
2 24 1 1  4.70875e-16 2.75113e-15 1.24008e-15 3.05829e-16 1.98372e-22
2 24 2 1  0.176396 3.33887 25.4709 17.5101 2.80555e-05
2 24 3 1  0.162114 5.02456 3.32071 0.310606 1.22796e-08
2 24 4 1  4.50487e-15 2.65146e-14 1.40185e-14 3.03494e-15 2.56472e-17
2 25 1 1  4.7089e-16 2.75718e-15 1.2664e-15 3.34558e-16 1.21129e-22
2 25 2 1  0.176337 3.32776 25.2988 17.3278 1.33459e-05
2 25 3 1  0.161971 4.99802 3.29542 0.307722 4.65715e-09
2 25 4 1  4.50558e-15 2.66472e-14 1.44707e-14 3.22573e-15 2.20125e-17
2 26 1 1  4.70896e-16 2.76017e-15 1.28129e-15 3.55258e-16 7.39638e-23
2 26 2 1  0.176418 3.33028 25.1744 17.1578 6.34253e-06
2 26 3 1  0.161997 4.98988 3.27055 0.30466 1.76524e-09
2 26 4 1  4.50609e-15 2.67519e-14 1.48564e-14 3.40952e-15 1.8893e-17
2 27 1 1  4.70898e-16 2.76163e-15 1.28962e-15 3.69688e-16 4.51636e-23
2 27 2 1  0.176457 3.34016 25.2566 17.1115 3.02422e-06
2 27 3 1  0.162143 5.00462 3.27393 0.303084 6.7009e-10
2 27 4 1  4.50646e-15 2.68345e-14 1.51845e-14 3.58437e-15 1.62155e-17
2 28 1 1  4.70899e-16 2.76235e-15 1.29423e-15 3.79503e-16 2.75777e-23
2 28 2 1  0.176425 3.3397 25.3223 17.1145 1.44153e-06
2 28 3 1  0.162179 5.00858 3.28161 0.302726 2.54329e-10
2 28 4 1  4.50673e-15 2.68996e-14 1.5463e-14 3.74899e-15 1.39175e-17
2 29 1 1  4.709e-16 2.7627e-15 1.29676e-15 3.86053e-16 1.68394e-23
2 29 2 1  0.176353 3.32662 25.198 17.0432 6.84125e-07
2 29 3 1  0.162032 4.98573 3.26859 0.301879 9.63338e-11
2 29 4 1  4.50692e-15 2.69509e-14 1.56987e-14 3.90264e-15 1.19452e-17
2 30 1 1  4.709e-16 2.76287e-15 1.29813e-15 3.90359e-16 1.02824e-23
2 30 2 1  0.176416 3.32625 25.0581 16.9277 3.24135e-07
2 30 3 1  0.162016 4.97492 3.24637 0.300099 3.64567e-11
2 30 4 1  4.50706e-15 2.69912e-14 1.58977e-14 4.04498e-15 1.02523e-17
2 31 1 1  4.709e-16 2.76295e-15 1.29888e-15 3.93157e-16 6.27863e-24
2 31 2 1  0.176375 3.32384 25.013 16.8402 1.53661e-07
2 31 3 1  0.161985 4.96742 3.23846 0.298508 1.38007e-11
2 31 4 1  4.50716e-15 2.7023e-14 1.60655e-14 4.17598e-15 8.79941e-18
2 32 1 1  4.709e-16 2.76299e-15 1.29928e-15 3.94956e-16 3.83384e-24
2 32 2 1  0.176365 3.31829 24.9045 16.7246 7.26498e-08
2 32 3 1  0.161914 4.95261 3.22176 0.296661 5.21754e-12
2 32 4 1  4.50723e-15 2.7048e-14 1.62067e-14 4.29587e-15 7.55238e-18
2 33 1 1  4.709e-16 2.76301e-15 1.2995e-15 3.96104e-16 2.34101e-24
2 33 2 1  0.176345 3.31276 24.7848 16.5966 3.42904e-08
2 33 3 1  0.161836 4.93662 3.20356 0.29457 1.97096e-12
2 33 4 1  4.50729e-15 2.70676e-14 1.63254e-14 4.40504e-15 6.48208e-18
2 34 1 1  4.709e-16 2.76302e-15 1.29961e-15 3.96832e-16 1.42946e-24
2 34 2 1  0.176299 3.30296 24.6169 16.4323 1.61371e-08
2 34 3 1  0.161697 4.91216 3.17956 0.291996 7.43516e-13
2 34 4 1  4.50733e-15 2.7083e-14 1.64249e-14 4.50401e-15 5.56346e-18
2 35 1 1  4.709e-16 2.76303e-15 1.29967e-15 3.97291e-16 8.72853e-25
2 35 2 1  0.176245 3.28915 24.3675 16.2041 7.56074e-09
2 35 3 1  0.161493 4.87695 3.14424 0.288504 2.79901e-13
2 35 4 1  4.50735e-15 2.70951e-14 1.65082e-14 4.59338e-15 4.77503e-18
2 36 1 1  4.709e-16 2.76303e-15 1.29971e-15 3.97579e-16 5.32979e-25
2 36 2 1  0.176287 3.28746 24.1806 15.9797 3.53729e-09
2 36 3 1  0.161431 4.85907 3.11134 0.284638 1.0529e-13
2 36 4 1  4.50737e-15 2.71047e-14 1.6578e-14 4.67379e-15 4.09832e-18
2 37 1 1  4.709e-16 2.76303e-15 1.29972e-15 3.97759e-16 3.25446e-25
2 37 2 1  0.176307 3.29229 24.1707 15.8561 1.65849e-09
2 37 3 1  0.161476 4.86093 3.10212 0.28195 3.96458e-14
2 37 4 1  4.50739e-15 2.71121e-14 1.66362e-14 4.7459e-15 3.51752e-18
2 38 1 1  4.709e-16 2.76303e-15 1.29973e-15 3.97871e-16 1.98723e-25
2 38 2 1  0.176308 3.29459 24.2082 15.8079 7.78056e-10
2 38 3 1  0.161515 4.86482 3.10279 0.280622 1.49322e-14
2 38 4 1  4.5074e-15 2.7118e-14 1.66848e-14 4.81039e-15 3.01903e-18
2 39 1 1  4.709e-16 2.76303e-15 1.29974e-15 3.97941e-16 1.21344e-25
2 39 2 1  0.176252 3.28689 24.1561 15.7537 3.64193e-10
2 39 3 1  0.161428 4.85212 3.09682 0.279688 5.61827e-15
2 39 4 1  4.5074e-15 2.71226e-14 1.67254e-14 4.86791e-15 2.59118e-18
2 40 1 1  4.709e-16 2.76303e-15 1.29974e-15 3.97984e-16 7.40946e-26
2 40 2 1  0.176315 3.28988 24.1027 15.6964 1.70368e-10
2 40 3 1  0.161456 4.85141 3.08596 0.278622 2.11309e-15
2 40 4 1  4.50741e-15 2.71262e-14 1.67592e-14 4.91908e-15 2.22397e-18
2 41 1 1  4.709e-16 2.76303e-15 1.29974e-15 3.9801e-16 4.52435e-26
2 41 2 1  0.176276 3.28899 24.1214 15.6786 7.97948e-11
2 41 3 1  0.161451 4.85089 3.08822 0.27812 7.95243e-16
2 41 4 1  4.50741e-15 2.7129e-14 1.67873e-14 4.96451e-15 1.9088e-18
2 42 1 1  4.709e-16 2.76303e-15 1.29974e-15 3.98027e-16 2.76264e-26
2 42 2 1  0.176293 3.28832 24.0908 15.6474 3.73206e-11
2 42 3 1  0.161445 4.84795 3.08282 0.277591 2.99072e-16
2 42 4 1  4.50742e-15 2.71313e-14 1.68107e-14 5.00475e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 104476
1 1 2 1 1093.18
1 1 3 1 86.5224
1 1 4 1 95002.4
1 2 1 1 119521
1 2 2 1 635.822
1 2 3 1 75.2045
1 2 4 1 91543.9
1 3 1 1 120992
1 3 2 1 615.104
1 3 3 1 90.0124
1 3 4 1 91971.9
1 4 1 1 105997
1 4 2 1 1195.46
1 4 3 1 125.303
1 4 4 1 94215.2
1 5 1 1 84363.8
1 5 2 1 1836.47
1 5 3 1 165.158
1 5 4 1 97001.5
1 6 1 1 63723.7
1 6 2 1 2306.52
1 6 3 1 197.885
1 6 4 1 99601
1 7 1 1 47389.9
1 7 2 1 2604.79
1 7 3 1 221.335
1 7 4 1 101641
1 8 1 1 35818.1
1 8 2 1 2770.43
1 8 3 1 235.978
1 8 4 1 102978
1 9 1 1 28206
1 9 2 1 2869.78
1 9 3 1 245.397
1 9 4 1 103604
1 10 1 1 23459.5
1 10 2 1 2942.78
1 10 3 1 252.28
1 10 4 1 103589
1 11 1 1 20617.4
1 11 2 1 2986.93
1 11 3 1 256.612
1 11 4 1 103039
1 12 1 1 18968.8
1 12 2 1 3018.65
1 12 3 1 259.647
1 12 4 1 102074
1 13 1 1 18036.6
1 13 2 1 3028.82
1 13 3 1 260.879
1 13 4 1 100807
1 14 1 1 17520.5
1 14 2 1 3037.94
1 14 3 1 261.793
1 14 4 1 99341.7
1 15 1 1 17239.8
1 15 2 1 3055.32
1 15 3 1 263.208
1 15 4 1 97765.1
1 16 1 1 17089.3
1 16 2 1 3068.49
1 16 3 1 264.33
1 16 4 1 96148
1 17 1 1 17009.6
1 17 2 1 3063.26
1 17 3 1 264.095
1 17 4 1 94545
1 18 1 1 16968
1 18 2 1 3053.8
1 18 3 1 263.431
1 18 4 1 92996.9
1 19 1 1 16946.4
1 19 2 1 3070.17
1 19 3 1 264.571
1 19 4 1 91532
1 20 1 1 16935.2
1 20 2 1 3079.8
1 20 3 1 265.359
1 20 4 1 90168.7
1 21 1 1 19818.6
1 21 2 1 3085.64
1 21 3 1 265.874
1 21 4 1 93974
1 22 1 1 22010.1
1 22 2 1 3067.52
1 22 3 1 264.596
1 22 4 1 97423.3
1 23 1 1 23595.6
1 23 2 1 3057.07
1 23 3 1 263.693
1 23 4 1 100534
1 24 1 1 24703.7
1 24 2 1 3044.07
1 24 3 1 262.591
1 24 4 1 103327
1 25 1 1 25458.6
1 25 2 1 3016.4
1 25 3 1 260.393
1 25 4 1 105825
1 26 1 1 25962.9
1 26 2 1 3014.92
1 26 3 1 260.03
1 26 4 1 108051
1 27 1 1 26294.7
1 27 2 1 3027.88
1 27 3 1 260.869
1 27 4 1 110030
1 28 1 1 26510.4
1 28 2 1 3030.63
1 28 3 1 261.094
1 28 4 1 111784
1 29 1 1 26649.2
1 29 2 1 3009.8
1 29 3 1 259.573
1 29 4 1 113335
1 30 1 1 26737.7
1 30 2 1 3007.2
1 30 3 1 259.257
1 30 4 1 114703
1 31 1 1 26793.9
1 31 2 1 2995.1
1 31 3 1 258.303
1 31 4 1 115908
1 32 1 1 26829.3
1 32 2 1 2981.81
1 32 3 1 257.218
1 32 4 1 116968
1 33 1 1 26851.5
1 33 2 1 2965.44
1 33 3 1 255.887
1 33 4 1 117897
1 34 1 1 26865.4
1 34 2 1 2939.33
1 34 3 1 253.807
1 34 4 1 118712
1 35 1 1 26874
1 35 2 1 2902.78
1 35 3 1 250.884
1 35 4 1 119426
1 36 1 1 26879.4
1 36 2 1 2886.13
1 36 3 1 249.353
1 36 4 1 120049
1 37 1 1 26882.7
1 37 2 1 2882.79
1 37 3 1 248.9
1 37 4 1 120594
1 38 1 1 26884.8
1 38 2 1 2883.48
1 38 3 1 248.852
1 38 4 1 121069
1 39 1 1 26886
1 39 2 1 2868.88
1 39 3 1 247.73
1 39 4 1 121483
1 40 1 1 26886.8
1 40 2 1 2873.53
1 40 3 1 247.974
1 40 4 1 121843
1 41 1 1 26887.3
1 41 2 1 2868.18
1 41 3 1 247.569
1 41 4 1 122157
1 42 1 1 26887.6
1 42 2 1 2868
1 42 3 1 247.517
1 42 4 1 122430
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41741.3
1 1 4 1 10884.8
1 2 1 1 31550.9
1 2 4 1 9610.22
1 3 1 1 35702
1 3 4 1 9101.53
1 4 1 1 36644
1 4 4 1 9033.2
1 5 1 1 32581.6
1 5 4 1 9189.48
1 6 1 1 26216.4
1 6 4 1 9433.09
1 7 1 1 19927.4
1 7 4 1 9681.58
1 8 1 1 14843.3
1 8 4 1 9889.73
1 9 1 1 11187.7
1 9 4 1 10036.8
1 10 1 1 8756.19
1 10 4 1 10117.5
1 11 1 1 7226.91
1 11 4 1 10135.5
1 12 1 1 6304.82
1 12 4 1 10099.5
1 13 1 1 5766.9
1 13 4 1 10019.9
1 14 1 1 5461.3
1 14 4 1 9907.55
1 15 1 1 5291.42
1 15 4 1 9772.61
1 16 1 1 5198.69
1 16 4 1 9623.82
1 17 1 1 5148.83
1 17 4 1 9468.5
1 18 1 1 5122.38
1 18 4 1 9312.45
1 19 1 1 5108.5
1 19 4 1 9160.09
1 20 1 1 5101.3
1 20 4 1 9014.59
1 21 1 1 2315.08
1 21 4 1 3725.19
1 22 1 1 2738.7
1 22 4 1 3891.26
1 23 1 1 3066.71
1 23 4 1 4042.78
1 24 1 1 3307.08
1 24 4 1 4180.2
1 25 1 1 3476.66
1 25 4 1 4304.2
1 26 1 1 3593.04
1 26 4 1 4415.58
1 27 1 1 3671.23
1 27 4 1 4515.26
1 28 1 1 3722.91
1 28 4 1 4604.15
1 29 1 1 3756.62
1 29 4 1 4683.19
1 30 1 1 3778.38
1 30 4 1 4753.28
1 31 1 1 3792.3
1 31 4 1 4815.28
1 32 1 1 3801.15
1 32 4 1 4870.01
1 33 1 1 3806.73
1 33 4 1 4918.23
1 34 1 1 3810.24
1 34 4 1 4960.63
1 35 1 1 3812.44
1 35 4 1 4997.87
1 36 1 1 3813.81
1 36 4 1 5030.51
1 37 1 1 3814.66
1 37 4 1 5059.09
1 38 1 1 3815.19
1 38 4 1 5084.08
1 39 1 1 3815.52
1 39 4 1 5105.91
1 40 1 1 3815.72
1 40 4 1 5124.96
1 41 1 1 3815.84
1 41 4 1 5141.56
1 42 1 1 3815.92
1 42 4 1 5156.02
2 1 2 1 1528.75
2 1 3 1 497.962
2 2 2 1 1005.37
2 2 3 1 418.993
2 3 2 1 636.606
2 3 3 1 504.602
2 4 2 1 1206.5
2 4 3 1 739.748
2 5 2 1 2350.44
2 5 3 1 995.526
2 6 2 1 3380.58
2 6 3 1 1201.14
2 7 2 1 4087
2 7 3 1 1339.68
2 8 2 1 4513.83
2 8 3 1 1425.66
2 9 2 1 4754.79
2 9 3 1 1475.79
2 10 2 1 4908.83
2 10 3 1 1510.54
2 11 2 1 5015.03
2 11 3 1 1536
2 12 2 1 5082.89
2 12 3 1 1551.96
2 13 2 1 5122.12
2 13 3 1 1561.18
2 14 2 1 5138.93
2 14 3 1 1564.6
2 15 2 1 5160.89
2 15 3 1 1570.12
2 16 2 1 5188.14
2 16 3 1 1577.33
2 17 2 1 5197.41
2 17 3 1 1579.43
2 18 2 1 5184.98
2 18 3 1 1575.52
2 19 2 1 5187.67
2 19 3 1 1576.12
2 20 2 1 5211.34
2 20 3 1 1583.09
2 21 2 1 5225.49
2 21 3 1 1586.45
2 22 2 1 5217.44
2 22 3 1 1583.94
2 23 2 1 5191.15
2 23 3 1 1576.38
2 24 2 1 5170.63
2 24 3 1 1571.46
2 25 2 1 5136.63
2 25 3 1 1562.95
2 26 2 1 5107.79
2 26 3 1 1555.45
2 27 2 1 5116
2 27 3 1 1558.75
2 28 2 1 5131.07
2 28 3 1 1563.32
2 29 2 1 5117.99
2 29 3 1 1559.53
