full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.97756e-16 1.68501e-15 5.13611e-15 1.09117e-14 8.00555e-19
1 14 4 1  0.0915495 1.94759 2.65037 0.231948 9.54506e-07
1 15 1 1  0.0176526 0.30747 0.680484 0.148661 1.86982e-05
1 15 2 1  1.1257e-15 3.10959e-15 6.46055e-15 6.29697e-15 6.87117e-20
1 15 3 1  4.9792e-16 1.68647e-15 5.12785e-15 1.1078e-14 6.43284e-19
1 15 4 1  0.0909291 1.90138 2.56244 0.223933 5.3806e-07
1 16 1 1  0.0176523 0.307152 0.67613 0.143586 8.48608e-06
1 16 2 1  1.1257e-15 3.11136e-15 6.47282e-15 6.32305e-15 3.38674e-20
1 16 3 1  4.98039e-16 1.68835e-15 5.12654e-15 1.12113e-14 5.16997e-19
1 16 4 1  0.0904818 1.8642 2.48729 0.216324 3.03307e-07
1 17 1 1  0.0176522 0.307002 0.67396 0.14079 3.85137e-06
1 17 2 1  1.12555e-15 3.11004e-15 6.47668e-15 6.33977e-15 1.66885e-20
1 17 3 1  4.97979e-16 1.68861e-15 5.12554e-15 1.13151e-14 4.15453e-19
1 17 4 1  0.0901593 1.83456 2.42431 0.209391 1.70976e-07
1 18 1 1  0.0176522 0.30693 0.672889 0.139274 1.74792e-06
1 18 2 1  1.12552e-15 3.10835e-15 6.47227e-15 6.34623e-15 8.22023e-21
1 18 3 1  4.97879e-16 1.68776e-15 5.12236e-15 1.13944e-14 3.33802e-19
1 18 4 1  0.0899268 1.8111 2.37235 0.203267 9.638e-08
1 19 1 1  0.0176522 0.306897 0.672363 0.138464 7.93285e-07
1 19 2 1  1.12576e-15 3.11086e-15 6.4742e-15 6.35156e-15 4.05101e-21
1 19 3 1  4.98016e-16 1.68883e-15 5.12286e-15 1.1461e-14 2.6826e-19
1 19 4 1  0.0897591 1.79265 2.33 0.197985 5.43299e-08
1 20 1 1  0.0176521 0.306881 0.672108 0.138036 3.60028e-07
1 20 2 1  1.12568e-15 3.11244e-15 6.48336e-15 6.36039e-15 1.99741e-21
1 20 3 1  4.98106e-16 1.69049e-15 5.1278e-15 1.15194e-14 2.15628e-19
1 20 4 1  0.0896382 1.77822 2.29585 0.193517 3.0626e-08
1 21 1 1  0.00718157 0.126975 0.304726 0.0639183 7.58523e-08
1 21 2 1  4.5766e-16 1.26525e-15 2.63722e-15 2.58867e-15 4.00322e-22
1 21 3 1  2.02513e-16 6.87514e-16 2.08618e-15 4.70251e-15 7.04611e-20
1 21 4 1  0.0364336 0.732841 1.03141 0.0878048 7.99152e-09
1 22 1 1  0.00718547 0.129316 0.34513 0.0833259 4.63168e-08
1 22 2 1  4.57569e-16 1.2635e-15 2.63348e-15 2.58739e-15 1.97151e-22
1 22 3 1  2.0243e-16 6.86533e-16 2.08464e-15 4.71466e-15 5.66047e-20
1 22 4 1  0.0364445 0.751957 1.19891 0.112231 5.95836e-09
1 23 1 1  0.007187 0.130488 0.369345 0.10106 2.82818e-08
1 23 2 1  4.576e-16 1.26221e-15 2.62533e-15 2.58024e-15 9.69612e-23
1 23 3 1  2.02375e-16 6.85015e-16 2.0792e-15 4.71846e-15 4.54451e-20
1 23 4 1  0.0364524 0.766664 1.33244 0.138044 4.44247e-09
1 24 1 1  0.00718759 0.13107 0.383514 0.115419 1.72694e-08
1 24 2 1  4.57576e-16 1.26136e-15 2.61847e-15 2.57062e-15 4.76529e-23
1 24 3 1  2.02336e-16 6.83605e-16 2.07237e-15 4.71619e-15 3.64717e-20
1 24 4 1  0.0364581 0.777976 1.43856 0.163354 3.31224e-09
1 25 1 1  0.00718782 0.131359 0.391652 0.126258 1.0545e-08
1 25 2 1  4.57502e-16 1.25953e-15 2.60974e-15 2.55796e-15 2.33877e-23
1 25 3 1  2.02244e-16 6.81586e-16 2.06287e-15 4.70597e-15 2.92508e-20
1 25 4 1  0.0364622 0.786676 1.52268 0.187048 2.46956e-09
1 26 1 1  0.00718791 0.131501 0.396257 0.134067 6.43894e-09
1 26 2 1  4.57594e-16 1.25951e-15 2.60285e-15 2.54556e-15 1.14723e-23
1 26 3 1  2.02244e-16 6.80342e-16 2.05333e-15 4.69147e-15 2.34542e-20
1 26 4 1  0.0364652 0.793365 1.58919 0.20854 1.84127e-09
1 27 1 1  0.00718795 0.13157 0.398831 0.139511 3.93173e-09
1 27 2 1  4.57639e-16 1.26071e-15 2.60347e-15 2.53892e-15 5.63166e-24
1 27 3 1  2.02313e-16 6.8042e-16 2.0478e-15 4.67829e-15 1.88117e-20
1 27 4 1  0.0364674 0.798507 1.64166 0.22759 1.37282e-09
1 28 1 1  0.00718796 0.131604 0.400256 0.143214 2.40078e-09
1 28 2 1  4.57601e-16 1.26065e-15 2.6046e-15 2.53545e-15 2.76397e-24
1 28 3 1  2.02327e-16 6.80323e-16 2.04367e-15 4.66439e-15 1.50862e-20
1 28 4 1  0.0364689 0.802458 1.68297 0.244182 1.02356e-09
1 29 1 1  0.00718797 0.131621 0.401038 0.145685 1.46596e-09
1 29 2 1  4.57517e-16 1.25888e-15 2.60004e-15 2.52989e-15 1.35476e-24
1 29 3 1  2.02248e-16 6.79084e-16 2.03737e-15 4.64642e-15 1.20909e-20
1 29 4 1  0.03647 0.805495 1.71544 0.258435 7.63148e-10
1 30 1 1  0.00718797 0.131629 0.401464 0.14731 8.9514e-10
1 30 2 1  4.57591e-16 1.25873e-15 2.59487e-15 2.52317e-15 6.63719e-25
1 30 3 1  2.02238e-16 6.78262e-16 2.03086e-15 4.62751e-15 9.68865e-21
1 30 4 1  0.0364709 0.807828 1.74091 0.270542 5.68992e-10
1 31 1 1  0.00718797 0.131633 0.401695 0.148365 5.46588e-10
1 31 2 1  4.57544e-16 1.2585e-15 2.59315e-15 2.51814e-15 3.25223e-25
1 31 3 1  2.02223e-16 6.7775e-16 2.0261e-15 4.61002e-15 7.7639e-21
1 31 4 1  0.0364714 0.809621 1.76087 0.280731 4.24233e-10
1 32 1 1  0.00718797 0.131635 0.401819 0.149044 3.33756e-10
1 32 2 1  4.57533e-16 1.25779e-15 2.58963e-15 2.51232e-15 1.59244e-25
1 32 3 1  2.02188e-16 6.76919e-16 2.02057e-15 4.59121e-15 6.2195e-21
1 32 4 1  0.0364719 0.810997 1.77648 0.289238 3.16302e-10
1 33 1 1  0.00718797 0.131636 0.401886 0.149477 2.03797e-10
1 33 2 1  4.57511e-16 1.2571e-15 2.58579e-15 2.50631e-15 7.79392e-26
1 33 3 1  2.02148e-16 6.76039e-16 2.01496e-15 4.5721e-15 4.9813e-21
1 33 4 1  0.0364722 0.812054 1.78868 0.296294 2.3583e-10
1 34 1 1  0.00718797 0.131637 0.401922 0.149752 1.24442e-10
1 34 2 1  4.57458e-16 1.25586e-15 2.58043e-15 2.49888e-15 3.81164e-26
1 34 3 1  2.02078e-16 6.74767e-16 2.00833e-15 4.55142e-15 3.98813e-21
1 34 4 1  0.0364724 0.812866 1.7982 0.302112 1.75831e-10
1 35 1 1  0.00718797 0.131637 0.401941 0.149925 7.59865e-11
1 35 2 1  4.57396e-16 1.25406e-15 2.57231e-15 2.48865e-15 1.8619e-26
1 35 3 1  2.01974e-16 6.72922e-16 1.99962e-15 4.5276e-15 3.19125e-21
1 35 4 1  0.0364725 0.81349 1.80563 0.306885 1.31097e-10
1 36 1 1  0.00718797 0.131637 0.401951 0.150033 4.63987e-11
1 36 2 1  4.57446e-16 1.25381e-15 2.56601e-15 2.47845e-15 9.09201e-27
1 36 3 1  2.01944e-16 6.71744e-16 1.99129e-15 4.50361e-15 2.55331e-21
1 36 4 1  0.0364727 0.813968 1.8114 0.310783 9.77443e-11
1 37 1 1  0.00718797 0.131637 0.401956 0.150101 2.83318e-11
1 37 2 1  4.57471e-16 1.25454e-15 2.56572e-15 2.47269e-15 4.44282e-27
1 37 3 1  2.0197e-16 6.71609e-16 1.98629e-15 4.48321e-15 2.0435e-21
1 37 4 1  0.0364727 0.814335 1.8159 0.313954 7.28767e-11
1 38 1 1  0.00718797 0.131637 0.401959 0.150144 1.72999e-11
1 38 2 1  4.57473e-16 1.25495e-15 2.56736e-15 2.47052e-15 2.1715e-27
1 38 3 1  2.01993e-16 6.71746e-16 1.9834e-15 4.46555e-15 1.63564e-21
1 38 4 1  0.0364728 0.814617 1.8194 0.316523 5.43358e-11
1 39 1 1  0.00718797 0.131637 0.40196 0.15017 1.05636e-11
1 39 2 1  4.57409e-16 1.25404e-15 2.56624e-15 2.46843e-15 1.06076e-27
1 39 3 1  2.01951e-16 6.71224e-16 1.98012e-15 4.44809e-15 1.30882e-21
1 39 4 1  0.0364728 0.814834 1.82211 0.318599 4.0512e-11
1 40 1 1  0.00718797 0.131637 0.401961 0.150186 6.45033e-12
1 40 2 1  4.57483e-16 1.25441e-15 2.5648e-15 2.46641e-15 5.18122e-28
1 40 3 1  2.01968e-16 6.71118e-16 1.9773e-15 4.43248e-15 1.0473e-21
1 40 4 1  0.0364729 0.815 1.82422 0.320272 3.02052e-11
1 41 1 1  0.00718797 0.131637 0.401961 0.150196 3.93869e-12
1 41 2 1  4.57438e-16 1.25442e-15 2.5658e-15 2.46615e-15 2.53173e-28
1 41 3 1  2.01967e-16 6.71162e-16 1.9762e-15 4.42008e-15 8.38154e-22
1 41 4 1  0.0364729 0.815127 1.82585 0.321615 2.25205e-11
1 42 1 1  0.00718797 0.131637 0.401962 0.150202 2.40503e-12
1 42 2 1  4.57458e-16 1.25435e-15 2.56521e-15 2.46534e-15 1.23669e-28
1 42 3 1  2.01966e-16 6.71055e-16 1.97473e-15 4.40859e-15 6.70687e-22
1 42 4 1  0.0364729 0.815225 1.82712 0.322692 1.6791e-11
2 1 1 1  6.14271e-15 3.67818e-15 4.49758e-15 4.07213e-16 1.18877e-15
2 1 2 1  2.12028e-05 0.000584125 5.4318 0.702377 1.51762
2 1 3 1  0.039946 0.0681279 0.753521 0.332144 0.000453016
2 1 4 1  7.18536e-15 6.96145e-15 3.16852e-15 5.95935e-16 1.7452e-18
2 2 1 1  2.66524e-15 1.99443e-14 2.55362e-15 5.96452e-16 5.39516e-16
2 2 2 1  0.127674 0.00045629 2.2219 2.299 0.727456
2 2 3 1  0.0271819 0.855541 0.54762 0.349695 0.0003556
2 2 4 1  5.91021e-15 1.42525e-14 2.45293e-15 4.32007e-16 9.8378e-19
2 3 1 1  1.30815e-15 1.72278e-14 5.04454e-15 5.05017e-16 2.44857e-16
2 3 2 1  0.127663 1.8476 0.915346 1.94583 0.353093
2 3 3 1  0.0214693 1.03158 0.985118 0.342865 0.000282287
2 3 4 1  4.99078e-15 1.79964e-14 2.71125e-15 3.17864e-16 5.54562e-19
2 4 1 1  7.7854e-16 1.19319e-14 5.50184e-15 6.90979e-16 1.11127e-16
2 4 2 1  0.127651 2.31808 9.13348 1.3016 0.172274
2 4 3 1  0.0189139 1.01236 1.409 0.392633 0.000225212
2 4 4 1  4.32783e-15 1.95825e-14 3.20234e-15 2.61145e-16 3.12609e-19
2 5 1 1  5.7186e-16 7.8857e-15 4.62006e-15 8.1747e-16 5.04343e-17
2 5 2 1  0.127661 2.43794 14.7433 3.96692 0.0841848
2 5 3 1  0.017774 0.949339 1.68111 0.484697 0.000179995
2 5 4 1  3.84982e-15 1.9907e-14 3.629e-15 2.43871e-16 1.76219e-19
2 6 1 1  4.91202e-16 5.38171e-15 3.45002e-15 7.94511e-16 2.28894e-17
2 6 2 1  0.127642 2.46698 17.6137 7.33469 0.0411648
2 6 3 1  0.0172615 0.890524 1.81886 0.591632 0.000143965
2 6 4 1  3.50516e-15 1.95384e-14 3.90313e-15 2.46946e-16 9.93358e-20
2 7 1 1  4.59726e-16 3.97228e-15 2.47425e-15 6.77141e-16 1.03882e-17
2 7 2 1  0.127657 2.47459 18.9304 10.0578 0.0201386
2 7 3 1  0.017034 0.847463 1.86942 0.694004 0.000115215
2 7 4 1  3.25664e-15 1.88291e-14 4.02636e-15 2.5693e-16 5.59961e-20
2 8 1 1  4.47442e-16 3.22026e-15 1.79714e-15 5.34517e-16 4.71464e-18
2 8 2 1  0.127656 2.47727 19.5244 11.9082 0.00986387
2 8 3 1  0.0169337 0.8194 1.87437 0.782624 9.22824e-05
2 8 4 1  3.07745e-15 1.79915e-14 4.03195e-15 2.66277e-16 3.15653e-20
2 9 1 1  4.42648e-16 2.8324e-15 1.37278e-15 4.07683e-16 2.13971e-18
2 9 2 1  0.127681 2.48035 19.8048 13.0641 0.00483705
2 9 3 1  0.0168948 0.802714 1.85969 0.854836 7.39726e-05
2 9 4 1  2.94825e-15 1.71476e-14 3.95839e-15 2.71726e-16 1.77935e-20
2 10 1 1  4.40777e-16 2.63692e-15 1.12362e-15 3.11134e-16 9.71098e-19
2 10 2 1  0.127711 2.48554 19.9837 13.7762 0.00237644
2 10 3 1  0.0168876 0.794389 1.84177 0.912155 5.93551e-05
2 10 4 1  2.85509e-15 1.63625e-14 3.8389e-15 2.72592e-16 1.00303e-20
2 11 1 1  4.40047e-16 2.54003e-15 9.83825e-16 2.4439e-16 4.40728e-19
2 11 2 1  0.127714 2.48896 20.1138 14.2211 0.00116898
2 11 3 1  0.0168886 0.790549 1.82626 0.956787 4.76556e-05
2 11 4 1  2.78792e-15 1.56665e-14 3.69851e-15 2.69487e-16 5.65413e-21
2 12 1 1  4.39762e-16 2.49258e-15 9.07961e-16 2.01215e-16 2.00022e-19
2 12 2 1  0.127725 2.49118 20.1976 14.5013 0.000575335
2 12 3 1  0.0168922 0.788942 1.8141 0.991064 3.82738e-05
2 12 4 1  2.73948e-15 1.5069e-14 3.55431e-15 2.6351e-16 3.18726e-21
2 13 1 1  4.39651e-16 2.46957e-15 8.67826e-16 1.74617e-16 9.0779e-20
2 13 2 1  0.127717 2.49179 20.2493 14.6785 0.000283248
2 13 3 1  0.0168933 0.788231 1.8053 1.01728 3.07437e-05
2 13 4 1  2.70456e-15 1.45679e-14 3.41695e-15 2.55795e-16 1.79667e-21
2 14 1 1  4.39608e-16 2.45848e-15 8.47013e-16 1.58835e-16 4.11996e-20
2 14 2 1  0.127727 2.49251 20.2765 14.7878 0.000139464
2 14 3 1  0.0168953 0.78804 1.79905 1.03731 2.46972e-05
2 14 4 1  2.67938e-15 1.41549e-14 3.29235e-15 2.47305e-16 1.01279e-21
2 15 1 1  4.39591e-16 2.45317e-15 8.3639e-16 1.49744e-16 1.86982e-20
2 15 2 1  0.127742 2.49469 20.3119 14.8657 6.87117e-05
2 15 3 1  0.0169008 0.788722 1.79616 1.05311 1.98453e-05
2 15 4 1  2.66122e-15 1.3819e-14 3.18312e-15 2.3876e-16 5.70918e-22
2 16 1 1  4.39584e-16 2.45064e-15 8.31039e-16 1.44633e-16 8.48608e-21
2 16 2 1  0.127741 2.4961 20.3504 14.9272 3.38674e-05
2 16 3 1  0.0169049 0.789605 1.79569 1.06578 1.59494e-05
2 16 4 1  2.64813e-15 1.35488e-14 3.08977e-15 2.30646e-16 3.21829e-22
2 17 1 1  4.39582e-16 2.44944e-15 8.28372e-16 1.41816e-16 3.85137e-21
2 17 2 1  0.127724 2.49505 20.3626 14.9667 1.66885e-05
2 17 3 1  0.0169028 0.789725 1.79535 1.07566 1.28168e-05
2 17 4 1  2.63869e-15 1.33334e-14 3.01154e-15 2.23254e-16 1.81417e-22
2 18 1 1  4.39581e-16 2.44887e-15 8.27055e-16 1.40289e-16 1.74792e-21
2 18 2 1  0.127721 2.49369 20.3487 14.9819 8.22023e-06
2 18 3 1  0.0168994 0.789329 1.79423 1.08319 1.02978e-05
2 18 4 1  2.63189e-15 1.31629e-14 2.94699e-15 2.16724e-16 1.02266e-22
2 19 1 1  4.3958e-16 2.4486e-15 8.2641e-16 1.39473e-16 7.93285e-22
2 19 2 1  0.127749 2.4957 20.3548 14.9945 4.05101e-06
2 19 3 1  0.0169041 0.78983 1.79441 1.08953 8.27583e-06
2 19 4 1  2.62698e-15 1.30288e-14 2.89438e-15 2.11093e-16 5.76476e-23
2 20 1 1  4.3958e-16 2.44847e-15 8.26095e-16 1.39042e-16 3.60028e-22
2 20 2 1  0.127739 2.49697 20.3836 15.0154 1.99741e-06
2 20 3 1  0.0169071 0.790605 1.79614 1.09507 6.65212e-06
2 20 4 1  2.62344e-15 1.29239e-14 2.85196e-15 2.0633e-16 3.24962e-23
2 21 1 1  4.39871e-16 2.49178e-15 9.21226e-16 1.5836e-16 1.86567e-22
2 21 2 1  0.127737 2.49663 20.3935 15.0312 9.84632e-07
2 21 3 1  0.016907 0.790848 1.79732 1.09953 5.34651e-06
2 21 4 1  2.62268e-15 1.31004e-14 3.15135e-15 2.30264e-16 2.08563e-23
2 22 1 1  4.4011e-16 2.53771e-15 1.04337e-15 2.06442e-16 1.13921e-22
2 22 2 1  0.127712 2.49318 20.3646 15.0238 4.84912e-07
2 22 3 1  0.0169001 0.789719 1.79599 1.10237 4.2951e-06
2 22 4 1  2.62347e-15 1.34421e-14 3.66311e-15 2.9432e-16 1.55501e-23
2 23 1 1  4.40203e-16 2.56071e-15 1.11658e-15 2.50378e-16 6.9562e-23
2 23 2 1  0.12772 2.49064 20.3016 14.9823 2.38486e-07
2 23 3 1  0.0168955 0.787974 1.79131 1.10326 3.44832e-06
2 23 4 1  2.62404e-15 1.3705e-14 4.0711e-15 3.62013e-16 1.1594e-23
2 24 1 1  4.40239e-16 2.57214e-15 1.15941e-15 2.85955e-16 4.24758e-23
2 24 2 1  0.127713 2.48896 20.2485 14.9264 1.17207e-07
2 24 3 1  0.0168922 0.786351 1.78542 1.10273 2.76743e-06
2 24 4 1  2.62445e-15 1.39072e-14 4.39536e-15 4.28388e-16 8.64429e-24
2 25 1 1  4.40254e-16 2.5778e-15 1.18401e-15 3.12807e-16 2.59364e-23
2 25 2 1  0.127693 2.48535 20.181 14.8529 5.75245e-08
2 25 3 1  0.0168845 0.784029 1.77724 1.10034 2.21952e-06
2 25 4 1  2.62474e-15 1.40627e-14 4.65237e-15 4.90524e-16 6.44506e-24
2 26 1 1  4.40259e-16 2.58059e-15 1.19793e-15 3.32155e-16 1.58372e-23
2 26 2 1  0.127719 2.4853 20.1277 14.7809 2.82173e-08
2 26 3 1  0.0168846 0.782598 1.76902 1.09695 1.77968e-06
2 26 4 1  2.62496e-15 1.41823e-14 4.85558e-15 5.46884e-16 4.80534e-24
2 27 1 1  4.40261e-16 2.58196e-15 1.20572e-15 3.45642e-16 9.6705e-24
2 27 2 1  0.127731 2.48768 20.1325 14.7424 1.38516e-08
2 27 3 1  0.0168903 0.782687 1.76426 1.09387 1.42741e-06
2 27 4 1  2.62511e-15 1.42742e-14 5.01589e-15 5.96842e-16 3.58279e-24
2 28 1 1  4.40262e-16 2.58263e-15 1.21002e-15 3.54816e-16 5.90497e-24
2 28 2 1  0.12772 2.48754 20.1413 14.7222 6.79828e-09
2 28 3 1  0.0168915 0.782576 1.76069 1.09062 1.14472e-06
2 28 4 1  2.62522e-15 1.43448e-14 5.14212e-15 6.40355e-16 2.67128e-24
2 29 1 1  4.40263e-16 2.58295e-15 1.21239e-15 3.60939e-16 3.60568e-24
2 29 2 1  0.127697 2.48406 20.106 14.6899 3.33218e-09
2 29 3 1  0.0168849 0.781151 1.75527 1.08642 9.17445e-07
2 29 4 1  2.62531e-15 1.43991e-14 5.24132e-15 6.77733e-16 1.99167e-24
2 30 1 1  4.40263e-16 2.58311e-15 1.21368e-15 3.64964e-16 2.20169e-24
2 30 2 1  0.127717 2.48377 20.0661 14.6509 1.63249e-09
2 30 3 1  0.0168841 0.780205 1.74966 1.082 7.35164e-07
2 30 4 1  2.62536e-15 1.44408e-14 5.31915e-15 7.09483e-16 1.48496e-24
2 31 1 1  4.40263e-16 2.58319e-15 1.21437e-15 3.67579e-16 1.34439e-24
2 31 2 1  0.127704 2.48331 20.0527 14.6217 7.9992e-10
2 31 3 1  0.0168828 0.779617 1.74555 1.07791 5.89116e-07
2 31 4 1  2.62541e-15 1.44729e-14 5.38013e-15 7.36203e-16 1.10716e-24
2 32 1 1  4.40263e-16 2.58323e-15 1.21475e-15 3.69261e-16 8.20908e-25
2 32 2 1  0.127701 2.4819 20.0255 14.5879 3.91676e-10
2 32 3 1  0.0168798 0.77866 1.74079 1.07351 4.71929e-07
2 32 4 1  2.62544e-15 1.44975e-14 5.42783e-15 7.58513e-16 8.25485e-25
2 33 1 1  4.40263e-16 2.58325e-15 1.21495e-15 3.70334e-16 5.0126e-25
2 33 2 1  0.127695 2.48055 19.9958 14.553 1.91699e-10
2 33 3 1  0.0168766 0.777649 1.73596 1.06904 3.77975e-07
2 33 4 1  2.62546e-15 1.45164e-14 5.4651e-15 7.77016e-16 6.1547e-25
2 34 1 1  4.40263e-16 2.58326e-15 1.21506e-15 3.71014e-16 3.06078e-25
2 34 2 1  0.127681 2.47809 19.9543 14.5099 9.37512e-11
2 34 3 1  0.0168707 0.776185 1.73024 1.06421 3.02615e-07
2 34 4 1  2.62547e-15 1.45309e-14 5.49419e-15 7.92273e-16 4.58885e-25
2 35 1 1  4.40263e-16 2.58326e-15 1.21512e-15 3.71443e-16 1.86897e-25
2 35 2 1  0.127663 2.47454 19.8915 14.4504 4.57954e-11
2 35 3 1  0.016862 0.774063 1.72275 1.05864 2.42148e-07
2 35 4 1  2.62548e-15 1.4542e-14 5.51687e-15 8.0479e-16 3.42138e-25
2 36 1 1  4.40263e-16 2.58326e-15 1.21515e-15 3.71712e-16 1.14122e-25
2 36 2 1  0.127677 2.47405 19.8428 14.3912 2.23627e-11
2 36 3 1  0.0168595 0.772707 1.71557 1.05303 1.93742e-07
2 36 4 1  2.62549e-15 1.45506e-14 5.53453e-15 8.15012e-16 2.55093e-25
2 37 1 1  4.40263e-16 2.58326e-15 1.21516e-15 3.7188e-16 6.96851e-26
2 37 2 1  0.127684 2.47549 19.8406 14.3578 1.09276e-11
2 37 3 1  0.0168617 0.772553 1.71126 1.04826 1.55058e-07
2 37 4 1  2.6255e-15 1.45572e-14 5.54827e-15 8.23327e-16 1.90194e-25
2 38 1 1  4.40263e-16 2.58326e-15 1.21517e-15 3.71985e-16 4.25509e-26
2 38 2 1  0.127685 2.4763 19.8533 14.3452 5.34102e-12
2 38 3 1  0.0168636 0.77271 1.70877 1.04413 1.24111e-07
2 38 4 1  2.6255e-15 1.45622e-14 5.55895e-15 8.30066e-16 1.41806e-25
2 39 1 1  4.40263e-16 2.58326e-15 1.21518e-15 3.7205e-16 2.59823e-26
2 39 2 1  0.127667 2.4745 19.8446 14.3331 2.60905e-12
2 39 3 1  0.0168601 0.772109 1.70594 1.04005 9.93117e-08
2 39 4 1  2.62551e-15 1.45661e-14 5.56724e-15 8.3551e-16 1.05728e-25
2 40 1 1  4.40263e-16 2.58327e-15 1.21518e-15 3.72091e-16 1.58653e-26
2 40 2 1  0.127687 2.47523 19.8335 14.3213 1.27437e-12
2 40 3 1  0.0168615 0.771987 1.70351 1.0364 7.94682e-08
2 40 4 1  2.62551e-15 1.4569e-14 5.57368e-15 8.39896e-16 7.88295e-26
2 41 1 1  4.40263e-16 2.58327e-15 1.21518e-15 3.72116e-16 9.6876e-27
2 41 2 1  0.127675 2.47525 19.8412 14.3198 6.22705e-13
2 41 3 1  0.0168614 0.772038 1.70256 1.0335 6.35982e-08
2 41 4 1  2.62551e-15 1.45713e-14 5.57867e-15 8.43419e-16 5.87742e-26
2 42 1 1  4.40263e-16 2.58327e-15 1.21518e-15 3.72131e-16 5.91542e-27
2 42 2 1  0.127681 2.47512 19.8366 14.3151 3.04176e-13
2 42 3 1  0.0168613 0.771915 1.7013 1.03081 5.0891e-08
2 42 4 1  2.62551e-15 1.45731e-14 5.58254e-15 8.46242e-16 4.38212e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.46027e+06
1 1 2 1 53943.2
1 1 3 1 22037.8
1 1 4 1 29572.7
1 2 1 1 5.02386e+06
1 2 2 1 35600
1 2 3 1 29250.6
1 2 4 1 27845
1 3 1 1 4.71142e+06
1 3 2 1 29383
1 3 3 1 40723.8
1 3 4 1 28078
1 4 1 1 4.34784e+06
1 4 2 1 34711.7
1 4 3 1 45293.5
1 4 4 1 28970.9
1 5 1 1 3.92013e+06
1 5 2 1 43423.9
1 5 3 1 44467.4
1 5 4 1 29875.9
1 6 1 1 3.46485e+06
1 6 2 1 50301.4
1 6 3 1 38392.6
1 6 4 1 30519.8
1 7 1 1 3.02122e+06
1 7 2 1 56945.2
1 7 3 1 32272.5
1 7 4 1 30831.9
1 8 1 1 2.61644e+06
1 8 2 1 62752.6
1 8 3 1 26592.1
1 8 4 1 30840.2
1 9 1 1 2.26441e+06
1 9 2 1 70265.2
1 9 3 1 22894.7
1 9 4 1 30612.2
1 10 1 1 1.96893e+06
1 10 2 1 80249.8
1 10 3 1 20965.7
1 10 4 1 30223.2
1 11 1 1 1.72743e+06
1 11 2 1 90435.7
1 11 3 1 19803
1 11 4 1 29740.9
1 12 1 1 1.53401e+06
1 12 2 1 101381
1 12 3 1 19461.2
1 12 4 1 29219.2
1 13 1 1 1.3815e+06
1 13 2 1 111363
1 13 3 1 19473.6
1 13 4 1 28697.7
1 14 1 1 1.26271e+06
1 14 2 1 121669
1 14 3 1 20009.5
1 14 4 1 28202.7
1 15 1 1 1.17105e+06
1 15 2 1 132559
1 15 3 1 21019.1
1 15 4 1 27750.3
1 16 1 1 1.10086e+06
1 16 2 1 142642
1 16 3 1 22204.2
1 16 4 1 27348.5
1 17 1 1 1.04744e+06
1 17 2 1 150613
1 17 3 1 23296.5
1 17 4 1 26999.4
1 18 1 1 1.00697e+06
1 18 2 1 157505
1 18 3 1 24388.3
1 18 4 1 26701.7
1 19 1 1 976435
1 19 2 1 165576
1 19 3 1 25777.5
1 19 4 1 26451.7
1 20 1 1 953460
1 20 2 1 172143
1 20 3 1 27030.2
1 20 4 1 26244.4
1 21 1 1 939874
1 21 2 1 177682
1 21 3 1 28181.4
1 21 4 1 29486.2
1 22 1 1 930061
1 22 2 1 181119
1 22 3 1 29040.9
1 22 4 1 32611.1
1 23 1 1 922960
1 23 2 1 184773
1 23 3 1 29930.3
1 23 4 1 35549.8
1 24 1 1 917807
1 24 2 1 187626
1 24 3 1 30685.5
1 24 4 1 38261.5
1 25 1 1 914055
1 25 2 1 188800
1 25 3 1 31155.9
1 25 4 1 40726.7
1 26 1 1 911315
1 26 2 1 191358
1 26 3 1 31802.7
1 26 4 1 42940.7
1 27 1 1 909308
1 27 2 1 194433
1 27 3 1 32511.8
1 27 4 1 44909.3
1 28 1 1 907834
1 28 2 1 196469
1 28 3 1 33051.3
1 28 4 1 46644.9
1 29 1 1 906749
1 29 2 1 196664
1 29 3 1 33284.1
1 29 4 1 48164
1 30 1 1 905948
1 30 2 1 197945
1 30 3 1 33652.5
1 30 4 1 49485.1
1 31 1 1 905356
1 31 2 1 198199
1 31 3 1 33835.9
1 31 4 1 50628
1 32 1 1 904918
1 32 2 1 198126
1 32 3 1 33937.5
1 32 4 1 51611.7
1 33 1 1 904593
1 33 2 1 197596
1 33 3 1 33937.3
1 33 4 1 52454.9
1 34 1 1 904352
1 34 2 1 196138
1 34 3 1 33758.7
1 34 4 1 53174.8
1 35 1 1 904173
1 35 2 1 193687
1 35 3 1 33384.2
1 35 4 1 53787.4
1 36 1 1 904040
1 36 2 1 192350
1 36 3 1 33145.2
1 36 4 1 54307
1 37 1 1 903940
1 37 2 1 191686
1 37 3 1 32991.2
1 37 4 1 54746.4
1 38 1 1 903867
1 38 2 1 191242
1 38 3 1 32866.7
1 38 4 1 55117.2
1 39 1 1 903812
1 39 2 1 189805
1 39 3 1 32586.6
1 39 4 1 55429.3
1 40 1 1 903771
1 40 2 1 189800
1 40 3 1 32528.4
1 40 4 1 55691.4
1 41 1 1 903740
1 41 2 1 189111
1 41 3 1 32371.4
1 41 4 1 55911.1
