full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.27297e-17 6.55009e-15 1.33339e-14 9.52439e-15 2.27022e-15
2 8 2 1  0.124113 0.761495 3.22132 5.85876 0.000336134
2 8 3 1  0.00534505 0.0819925 0.744332 1.50032 1.51817e-06
2 8 4 1  9.35637e-18 1.78311e-15 7.53508e-16 9.65408e-17 9.34502e-20
2 9 1 1  2.25784e-17 5.96747e-15 1.10528e-14 8.96553e-15 1.68611e-15
2 9 2 1  0.12415 0.771255 3.43038 7.0284 0.000166533
2 9 3 1  0.00497883 0.0639235 0.56379 1.32793 8.32221e-07
2 9 4 1  9.23257e-18 1.77549e-15 7.771e-16 9.49653e-17 6.55694e-20
2 10 1 1  2.25192e-17 5.66053e-15 9.41135e-15 8.22683e-15 1.25229e-15
2 10 2 1  0.124198 0.784188 3.70714 8.52737 9.03256e-05
2 10 3 1  0.00482321 0.0558607 0.466157 1.2096 4.92413e-07
2 10 4 1  9.14352e-18 1.76301e-15 7.91695e-16 9.47122e-17 4.60068e-20
2 11 1 1  2.2496e-17 5.50128e-15 8.28234e-15 7.44533e-15 9.30082e-16
2 11 2 1  0.124204 0.793426 3.98689 10.3146 5.2391e-05
2 11 3 1  0.00475749 0.0524332 0.416176 1.13651 3.08034e-07
2 11 4 1  9.07948e-18 1.74921e-15 7.99533e-16 9.50618e-17 3.22808e-20
2 12 1 1  2.2487e-17 5.41956e-15 7.52983e-15 6.70473e-15 6.90779e-16
2 12 2 1  0.124223 0.800867 4.23161 12.241 3.16977e-05
2 12 3 1  0.00473084 0.0512546 0.392974 1.09372 1.9959e-07
2 12 4 1  9.03342e-18 1.73596e-15 8.02652e-16 9.55903e-17 2.26498e-20
2 13 1 1  2.24834e-17 5.37797e-15 7.03958e-15 6.04792e-15 5.13047e-16
2 13 2 1  0.124212 0.805258 4.43248 14.2077 1.9801e-05
2 13 3 1  0.00471963 0.0510484 0.386278 1.07905 1.32791e-07
2 13 4 1  9.00029e-18 1.72413e-15 8.02704e-16 9.60739e-17 1.58923e-20
2 14 1 1  2.2482e-17 5.35692e-15 6.7256e-15 5.49055e-15 3.81044e-16
2 14 2 1  0.124228 0.809543 4.5979 16.1334 1.26583e-05
2 14 3 1  0.00471604 0.0513776 0.389474 1.08745 9.00586e-08
2 14 4 1  8.97646e-18 1.71404e-15 8.00923e-16 9.64151e-17 1.11508e-20
2 15 1 1  2.24815e-17 5.34633e-15 6.5271e-15 5.03204e-15 2.83004e-16
2 15 2 1  0.124251 0.814669 4.7648 18.1347 8.31946e-06
2 15 3 1  0.00471718 0.0521398 0.402007 1.12561 6.24297e-08
2 15 4 1  8.95932e-18 1.7057e-15 7.98186e-16 9.65901e-17 7.82399e-21
2 16 1 1  2.24813e-17 5.34101e-15 6.40286e-15 4.66334e-15 2.10189e-16
2 16 2 1  0.124251 0.818131 4.91313 20.1354 5.57634e-06
2 16 3 1  0.0047189 0.0529304 0.419001 1.18623 4.39513e-08
2 16 4 1  8.947e-18 1.69894e-15 7.95075e-16 9.66141e-17 5.48971e-21
2 17 1 1  2.24812e-17 5.33834e-15 6.32572e-15 4.37188e-15 1.56109e-16
2 17 2 1  0.124228 0.818644 5.00683 21.9013 3.76162e-06
2 17 3 1  0.00471834 0.0534036 0.434106 1.25362 3.1117e-08
2 17 4 1  8.93813e-18 1.69356e-15 7.9196e-16 9.65185e-17 3.85186e-21
2 18 1 1  2.24812e-17 5.33701e-15 6.27811e-15 4.14446e-15 1.15944e-16
2 18 2 1  0.124224 0.818821 5.05965 23.3697 2.54526e-06
2 18 3 1  0.00471729 0.053693 0.446084 1.32062 2.2099e-08
2 18 4 1  8.93175e-18 1.68933e-15 7.89053e-16 9.63389e-17 2.70266e-21
2 19 1 1  2.24812e-17 5.33635e-15 6.24887e-15 3.9688e-15 8.61122e-17
2 19 2 1  0.124265 0.822 5.13115 24.8049 1.74374e-06
2 19 3 1  0.00471977 0.0542313 0.459902 1.39663 1.58417e-08
2 19 4 1  8.92717e-18 1.68605e-15 7.86462e-16 9.61079e-17 1.89633e-21
2 20 1 1  2.24811e-17 5.33602e-15 6.23099e-15 3.83419e-15 6.39562e-17
2 20 2 1  0.124252 0.823738 5.20674 26.2127 1.2071e-06
2 20 3 1  0.00472154 0.0547306 0.474645 1.48001 1.14433e-08
2 20 4 1  8.92387e-18 1.68351e-15 7.84227e-16 9.58521e-17 1.33056e-21
2 21 1 1  2.2482e-17 5.34123e-15 6.2329e-15 3.73953e-15 4.76007e-17
2 21 2 1  0.124249 0.824115 5.25157 27.3926 8.36579e-07
2 21 3 1  0.00472184 0.0550184 0.486112 1.55773 8.27623e-09
2 21 4 1  8.9341e-18 1.74721e-15 8.39343e-16 1.02663e-16 1.00267e-21
2 22 1 1  2.24827e-17 5.34696e-15 6.24776e-15 3.67782e-15 3.55101e-17
2 22 2 1  0.124217 0.822687 5.26345 28.2872 5.79149e-07
2 22 3 1  0.00471962 0.0550496 0.493538 1.62499 5.98396e-09
2 22 4 1  8.95087e-18 1.8465e-15 9.49579e-16 1.18849e-16 8.17161e-22
2 23 1 1  2.2483e-17 5.3499e-15 6.2594e-15 3.63391e-15 2.64905e-17
2 23 2 1  0.124231 0.822578 5.26591 28.9799 4.01244e-07
2 23 3 1  0.00471849 0.0550841 0.498677 1.68315 4.33098e-09
2 23 4 1  8.96298e-18 1.92165e-15 1.05197e-15 1.36661e-16 6.65974e-22
2 24 1 1  2.24831e-17 5.35139e-15 6.26779e-15 3.6028e-15 1.97619e-17
2 24 2 1  0.124224 0.822683 5.27684 29.6011 2.79107e-07
2 24 3 1  0.00471787 0.0551581 0.503764 1.73775 3.14413e-09
2 24 4 1  8.97171e-18 1.97848e-15 1.14414e-15 1.55469e-16 5.42759e-22
2 25 1 1  2.24831e-17 5.35214e-15 6.27355e-15 3.5808e-15 1.47424e-17
2 25 2 1  0.124196 0.821071 5.26613 29.989 1.93671e-07
2 25 3 1  0.00471533 0.0550384 0.505748 1.77946 2.27959e-09
2 25 4 1  8.978e-18 2.02143e-15 1.22526e-15 1.74661e-16 4.42341e-22
2 26 1 1  2.24831e-17 5.35252e-15 6.27738e-15 3.5652e-15 1.09978e-17
2 26 2 1  0.124232 0.821995 5.26596 30.3203 1.34656e-07
2 26 3 1  0.00471574 0.0550834 0.507709 1.81545 1.65539e-09
2 26 4 1  8.98255e-18 2.05388e-15 1.29544e-15 1.93702e-16 3.60501e-22
2 27 1 1  2.24831e-17 5.35271e-15 6.27987e-15 3.55411e-15 8.20437e-18
2 27 2 1  0.12425 0.82419 5.30099 30.8175 9.43907e-08
2 27 3 1  0.00471835 0.0553629 0.51316 1.85794 1.20871e-09
2 27 4 1  8.98582e-18 2.07838e-15 1.35535e-15 2.12162e-16 2.93803e-22
2 28 1 1  2.24831e-17 5.35281e-15 6.28146e-15 3.54619e-15 6.12046e-18
2 28 2 1  0.124236 0.824439 5.32807 31.2837 6.62659e-08
2 28 3 1  0.00471908 0.055524 0.518212 1.89784 8.83551e-10
2 28 4 1  8.98818e-18 2.09687e-15 1.40594e-15 2.29719e-16 2.39445e-22
2 29 1 1  2.24831e-17 5.35285e-15 6.28246e-15 3.54051e-15 4.56586e-18
2 29 2 1  0.124204 0.822337 5.3163 31.4984 4.62835e-08
2 29 3 1  0.00471661 0.0553828 0.51916 1.92386 6.43823e-10
2 29 4 1  8.98989e-18 2.11081e-15 1.44829e-15 2.46147e-16 1.95144e-22
2 30 1 1  2.24831e-17 5.35288e-15 6.28309e-15 3.53642e-15 3.40613e-18
2 30 2 1  0.124232 0.822507 5.30404 31.6228 3.23076e-08
2 30 3 1  0.00471637 0.0553342 0.519109 1.94295 4.69026e-10
2 30 4 1  8.99112e-18 2.12132e-15 1.48347e-15 2.61312e-16 1.5904e-22
2 31 1 1  2.24831e-17 5.35289e-15 6.28348e-15 3.53345e-15 2.54097e-18
2 31 2 1  0.124214 0.822238 5.30236 31.7505 2.25937e-08
2 31 3 1  0.0047159 0.055309 0.519699 1.96058 3.42114e-10
2 31 4 1  8.99201e-18 2.12925e-15 1.51252e-15 2.75145e-16 1.29615e-22
2 32 1 1  2.24831e-17 5.3529e-15 6.28372e-15 3.5313e-15 1.89557e-18
2 32 2 1  0.12421 0.821407 5.2882 31.7496 1.5757e-08
2 32 3 1  0.00471472 0.0551969 0.518529 1.96939 2.49126e-10
2 32 4 1  8.99264e-18 2.13521e-15 1.53637e-15 2.87637e-16 1.05634e-22
2 33 1 1  2.24831e-17 5.3529e-15 6.28387e-15 3.52972e-15 1.41409e-18
2 33 2 1  0.124201 0.820533 5.27024 31.6719 1.09718e-08
2 33 3 1  0.00471337 0.0550587 0.516521 1.97202 1.81242e-10
2 33 4 1  8.99311e-18 2.13971e-15 1.55587e-15 2.98818e-16 8.60904e-23
2 34 1 1  2.24831e-17 5.3529e-15 6.28396e-15 3.52857e-15 1.05491e-18
2 34 2 1  0.12418 0.818859 5.24065 31.4637 7.61234e-09
2 34 3 1  0.00471094 0.0548205 0.512807 1.96566 1.3156e-10
2 34 4 1  8.99344e-18 2.14309e-15 1.57173e-15 3.08747e-16 7.01624e-23
2 35 1 1  2.24831e-17 5.3529e-15 6.28402e-15 3.52772e-15 7.86964e-19
2 35 2 1  0.124155 0.816411 5.19365 31.0719 5.25103e-09
2 35 3 1  0.00470731 0.0544522 0.506587 1.94716 9.51502e-11
2 35 4 1  8.99368e-18 2.14564e-15 1.5846e-15 3.17504e-16 5.71813e-23
2 36 1 1  2.24831e-17 5.3529e-15 6.28405e-15 3.5271e-15 5.87075e-19
2 36 2 1  0.124173 0.816084 5.15915 30.6706 3.61718e-09
2 36 3 1  0.0047061 0.0542372 0.500824 1.92493 6.87611e-11
2 36 4 1  8.99385e-18 2.14755e-15 1.59499e-15 3.25181e-16 4.6602e-23
2 37 1 1  2.24831e-17 5.3529e-15 6.28407e-15 3.52664e-15 4.37958e-19
2 37 2 1  0.124182 0.816918 5.15479 30.4276 2.49991e-09
2 37 3 1  0.00470679 0.054227 0.49811 1.90869 4.97958e-11
2 37 4 1  8.99398e-18 2.14899e-15 1.60337e-15 3.31873e-16 3.79799e-23
2 38 1 1  2.24831e-17 5.3529e-15 6.28408e-15 3.5263e-15 3.26716e-19
2 38 2 1  0.124183 0.81735 5.15958 30.2769 1.72973e-09
2 38 3 1  0.00470742 0.0542561 0.496901 1.89608 3.60883e-11
2 38 4 1  8.99407e-18 2.15008e-15 1.61011e-15 3.37678e-16 3.09531e-23
2 39 1 1  2.24831e-17 5.3529e-15 6.28409e-15 3.52604e-15 2.4373e-19
2 39 2 1  0.124157 0.816 5.14785 30.0741 1.19323e-09
2 39 3 1  0.00470588 0.0541279 0.494612 1.88059 2.61044e-11
2 39 4 1  8.99413e-18 2.15089e-15 1.61551e-15 3.42692e-16 2.52263e-23
2 40 1 1  2.24831e-17 5.3529e-15 6.2841e-15 3.52586e-15 1.81823e-19
2 40 2 1  0.124186 0.816555 5.14074 29.9063 8.22997e-10
2 40 3 1  0.00470632 0.0541122 0.492802 1.86651 1.88815e-11
2 40 4 1  8.99418e-18 2.1515e-15 1.61984e-15 3.47005e-16 2.05591e-23
2 41 1 1  2.24831e-17 5.3529e-15 6.2841e-15 3.52572e-15 1.3564e-19
2 41 2 1  0.124168 0.816405 5.14269 29.8177 5.68545e-10
2 41 3 1  0.00470622 0.0541076 0.492271 1.85723 1.36708e-11
2 41 4 1  8.99421e-18 2.15196e-15 1.62329e-15 3.50701e-16 1.67553e-23
2 42 1 1  2.24831e-17 5.3529e-15 6.2841e-15 3.52561e-15 1.01187e-19
2 42 2 1  0.124176 0.81632 5.13822 29.7101 3.92174e-10
2 42 3 1  0.0047061 0.0540794 0.491228 1.84729 9.88886e-12
2 42 4 1  8.99424e-18 2.1523e-15 1.62604e-15 3.53858e-16 1.36553e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 351040
1 1 2 1 8658.53
1 1 3 1 31302.2
1 1 4 1 17024.6
1 2 1 1 330917
1 2 2 1 8255.86
1 2 3 1 61805.4
1 2 4 1 18461
1 3 1 1 307656
1 3 2 1 8888.58
1 3 3 1 116159
1 3 4 1 17358.7
1 4 1 1 283322
1 4 2 1 11724.5
1 4 3 1 173639
1 4 4 1 17174.5
1 5 1 1 260998
1 5 2 1 15605.3
1 5 3 1 220030
1 5 4 1 18934.1
1 6 1 1 228454
1 6 2 1 19606.5
1 6 3 1 248739
1 6 4 1 18994.1
1 7 1 1 197877
1 7 2 1 23368.4
1 7 3 1 260907
1 7 4 1 19407.4
1 8 1 1 170253
1 8 2 1 26471.8
1 8 3 1 259137
1 8 4 1 19724.5
1 9 1 1 148127
1 9 2 1 29348.2
1 9 3 1 248233
1 9 4 1 20517
1 10 1 1 129674
1 10 2 1 31574.8
1 10 3 1 231451
1 10 4 1 20929.9
1 11 1 1 110469
1 11 2 1 33399.3
1 11 3 1 211441
1 11 4 1 18504.1
1 12 1 1 95418.1
1 12 2 1 34834.2
1 12 3 1 190587
1 12 4 1 16325.3
1 13 1 1 85622.3
1 13 2 1 35907.4
1 13 3 1 170088
1 13 4 1 15440.1
1 14 1 1 78079
1 14 2 1 36645
1 14 3 1 150911
1 14 4 1 14479
1 15 1 1 73256.8
1 15 2 1 37198.9
1 15 3 1 133591
1 15 4 1 14109.1
1 16 1 1 70675.7
1 16 2 1 37842.8
1 16 3 1 118269
1 16 4 1 14332.7
1 17 1 1 68729.1
1 17 2 1 37855.7
1 17 3 1 104674
1 17 4 1 14348.6
1 18 1 1 68298.5
1 18 2 1 37935.4
1 18 3 1 92985.6
1 18 4 1 14976.9
1 19 1 1 67977.2
1 19 2 1 37662.6
1 19 3 1 83055.8
1 19 4 1 15354.5
1 20 1 1 67741.9
1 20 2 1 36089.1
1 20 3 1 74389
1 20 4 1 15582.2
1 21 1 1 70893
1 21 2 1 35494.6
1 21 3 1 67246
1 21 4 1 18451.3
1 22 1 1 73768.8
1 22 2 1 34275.1
1 22 3 1 61072.7
1 22 4 1 21183.8
1 23 1 1 76373.5
1 23 2 1 32901.3
1 23 3 1 55887.7
1 23 4 1 23839
1 24 1 1 78056.4
1 24 2 1 32249.1
1 24 3 1 51618.6
1 24 4 1 25659.3
1 25 1 1 79280.7
1 25 2 1 31064.5
1 25 3 1 47925.5
1 25 4 1 27093.3
1 26 1 1 81103.4
1 26 2 1 30596.1
1 26 3 1 45004.5
1 26 4 1 29454.9
1 27 1 1 82759.4
1 27 2 1 29548
1 27 3 1 42532.4
1 27 4 1 31791.1
1 28 1 1 84511.2
1 28 2 1 28568.8
1 28 3 1 40432.1
1 28 4 1 34490.2
1 29 1 1 86228.6
1 29 2 1 27912.9
1 29 3 1 38622.1
1 29 4 1 37395.8
1 30 1 1 87018.8
1 30 2 1 26667.8
1 30 3 1 37059
1 30 4 1 38976.2
1 31 1 1 88028.5
1 31 2 1 27266.5
1 31 3 1 35906.4
1 31 4 1 41074.5
1 32 1 1 89071.4
1 32 2 1 27691.2
1 32 3 1 34919.1
1 32 4 1 43375.1
1 33 1 1 90344.6
1 33 2 1 28003.4
1 33 3 1 34054.6
1 33 4 1 46285.6
1 34 1 1 91544.4
1 34 2 1 27061
1 34 3 1 33122.2
1 34 4 1 49264.2
1 35 1 1 92666.6
1 35 2 1 26456
1 35 3 1 32243.5
1 35 4 1 52303.7
1 36 1 1 93642.6
1 36 2 1 24369
1 36 3 1 31302.3
1 36 4 1 55235.3
1 37 1 1 95012.1
1 37 2 1 23762
1 37 3 1 30585.9
1 37 4 1 59356.2
1 38 1 1 95660
1 38 2 1 21299.2
1 38 3 1 29664.7
1 38 4 1 61946.7
1 39 1 1 96420.8
1 39 2 1 18849.3
1 39 3 1 28639
1 39 4 1 64990.7
1 40 1 1 97438.4
1 40 2 1 18237.3
1 40 3 1 27942.1
1 40 4 1 68941.4
1 41 1 1 98197.3
1 41 2 1 5818.91
1 41 3 1 21262.2
1 41 4 1 72395.1
1 42 1 1 98694.8
1 42 2 1 3915.02
1 42 3 1 15962.2
1 42 4 1 75232.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 61257
1 1 4 1 11237.8
1 2 1 1 29585.1
1 2 4 1 7098.07
1 3 1 1 34787.6
1 3 4 1 8902.94
1 4 1 1 26730.4
1 4 4 1 7034.57
1 5 1 1 15278.4
1 5 4 1 4524.63
1 6 1 1 20277.2
1 6 4 1 6976.33
1 7 1 1 16934.1
1 7 4 1 6760.47
1 8 1 1 15179.5
1 8 4 1 7155.89
1 9 1 1 12096.7
1 9 4 1 6798.21
1 10 1 1 11299.8
1 10 4 1 7520.23
1 11 1 1 15412.1
1 11 4 1 11286.9
1 12 1 1 14413.6
1 12 4 1 10901
1 13 1 1 11608.3
1 13 4 1 9158.57
1 14 1 1 11271.5
1 14 4 1 9293.49
1 15 1 1 9930.12
1 15 4 1 8499.29
1 16 1 1 8611.19
1 16 4 1 7741.17
1 17 1 1 8629.69
1 17 4 1 8092.84
1 18 1 1 7473.4
1 18 4 1 7309.5
1 19 1 1 7597.68
1 19 4 1 7735.31
1 20 1 1 7645.87
1 20 4 1 7975.68
1 21 1 1 4055.09
1 21 4 1 4565.94
1 22 1 1 4065.98
1 22 4 1 5112.68
1 23 1 1 3969.9
1 23 4 1 5461.33
1 24 1 1 4547.18
1 24 4 1 6680.54
1 25 1 1 4700.04
1 25 4 1 7216.14
1 26 1 1 3772.92
1 26 4 1 6087.7
1 27 1 1 3633.27
1 27 4 1 6209.97
1 28 1 1 3219.68
1 28 4 1 5829.49
1 29 1 1 2935.77
1 29 4 1 5642.91
1 30 1 1 3625.07
1 30 4 1 7288.84
1 31 1 1 3176.68
1 31 4 1 6621.17
1 32 1 1 2931.03
1 32 4 1 6365.58
1 33 1 1 2473.58
1 33 4 1 5625.78
1 34 1 1 2320.81
1 34 4 1 5544.24
1 35 1 1 2175.6
1 35 4 1 5450.68
1 36 1 1 2113.4
1 36 4 1 5538.52
1 37 1 1 1481.01
1 37 4 1 4080.68
1 38 1 1 2020.16
1 38 4 1 5825.41
1 39 1 1 1733.69
1 39 4 1 5189.08
1 40 1 1 1289.64
1 40 4 1 4032.01
1 41 1 1 1380.43
1 41 4 1 4509.65
1 42 1 1 1504.81
1 42 4 1 5098.25
2 1 2 1 1122.9
2 1 3 1 467.086
2 2 2 1 1503.22
2 2 3 1 439.609
2 3 2 1 885.644
2 3 3 1 689.189
2 4 2 1 554.942
2 4 3 1 850.731
2 5 2 1 669.803
2 5 3 1 1171.28
2 6 2 1 849.092
2 6 3 1 1358.38
2 7 2 1 940.087
2 7 3 1 1298.02
2 8 2 1 1485.82
2 8 3 1 1756.36
2 9 2 1 1081.09
2 9 3 1 1089.09
2 10 2 1 1710.08
2 10 3 1 1468.36
2 11 2 1 1775.48
2 11 3 1 1304.27
2 12 2 1 2107.24
2 12 3 1 1326.25
2 13 2 1 2409.84
2 13 3 1 1303.79
2 14 2 1 2851.98
2 14 3 1 1332.57
2 15 2 1 3107.88
2 15 3 1 1259.9
2 16 2 1 2654.82
2 16 3 1 933.695
2 17 2 1 3787.9
2 17 3 1 1165.73
2 18 2 1 3530.17
2 18 3 1 959.689
2 19 2 1 4468.53
2 19 3 1 1083.31
2 20 2 1 7672.34
2 20 3 1 1712.25
2 21 2 1 5835.47
2 21 3 1 1210.25
2 22 2 1 7325.66
2 22 3 1 1416.92
2 23 2 1 8124.14
2 23 3 1 1496
2 24 2 1 6733.85
2 24 3 1 1178.76
2 25 2 1 8064.59
2 25 3 1 1350.94
2 26 2 1 6906.49
2 26 3 1 1112.09
2 27 2 1 8577.39
2 27 3 1 1340.88
2 28 2 1 8684.19
2 28 3 1 1340.58
2 29 2 1 7969.73
2 29 3 1 1211.48
2 30 2 1 9732.54
2 30 3 1 1478.28
2 31 2 1 5494
2 31 3 1 812.203
2 32 2 1 5565.06
2 32 3 1 778.177
2 33 2 1 5481.96
2 33 3 1 732.301
2 34 2 1 8133.35
2 34 3 1 1073.08
2 35 2 1 7285.69
2 35 3 1 966.196
2 36 2 1 11179.4
2 36 3 1 1542.97
2 37 2 1 8305.53
2 37 3 1 1192.32
2 38 2 1 13070.8
2 38 3 1 2005.51
2 39 2 1 13776.9
2 39 3 1 2394.36
2 40 2 1 10252.6
2 40 3 1 1914.52
2 41 2 1 40476.1
2 41 3 1 21262.8
2 42 2 1 14891.7
2 42 3 1 20111.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0245241 0.492174 0.972481 0.24802 0.330467
1 1 2 2  0 0.00258745 0.918802 1.19019 0.190643
1 1 3 2  0.273709 0.797889 0.0429344 0.130367 0.000212129
1 1 4 2  0.667083 36.94 25.3809 4.30346 0.00619081
1 2 1 2  0.0116636 0.43145 1.16153 0.327671 0.225553
1 2 2 2  0 0.774843 0.46681 1.36665 0.110729
1 2 3 2  0.125231 0.798642 0.679961 0.114379 0.000162001
1 2 4 2  1.09955 30.5026 32.6331 3.64169 0.00383649
1 3 1 2  0.00663754 0.316777 1.17155 0.403787 0.150498
1 3 2 2  0 0.977371 1.2061 1.29019 0.0737007
1 3 3 2  0.0590476 0.612778 1.112 0.345339 0.00012717
1 3 4 2  1.40824 26.9085 31.7155 3.20274 0.00216689
1 4 1 2  0.00467621 0.230397 1.04867 0.465449 0.102502
1 4 2 2  0 1.03155 1.85209 1.72205 0.0527132
1 4 3 2  0.0294917 0.426531 1.25743 0.697478 0.000101188
1 4 4 2  1.63186 26.2571 31.4495 3.1751 0.00133122
1 5 1 2  0.00391213 0.177514 0.895639 0.505124 0.0723848
1 5 2 2  0 1.04645 2.26517 2.46523 0.0382533
1 5 3 2  0.016283 0.285541 1.20759 1.0394 8.10774e-05
1 5 4 2  1.79664 27.7045 34.5905 3.64327 0.000948448
1 6 1 2  0.00361206 0.145907 0.724998 0.49398 0.0497442
1 6 2 2  0 1.04966 2.4983 3.2952 0.0279564
1 6 3 2  0.010369 0.189422 1.05588 1.29401 6.50591e-05
1 6 4 2  1.91198 28.453 34.4531 3.68639 0.000604472
1 7 1 2  0.00349501 0.128786 0.591302 0.459983 0.0343086
1 7 2 2  0 1.05071 2.62972 4.10341 0.0207612
1 7 3 2  0.0077257 0.128292 0.875595 1.44416 5.23761e-05
1 7 4 2  1.99534 29.4929 35.1105 3.76289 0.000390979
1 8 1 2  0.00344912 0.119675 0.493489 0.413243 0.0235876
1 8 2 2  0 1.05049 2.69687 4.78521 0.0150823
1 8 3 2  0.00654148 0.0906623 0.702345 1.49588 4.21881e-05
1 8 4 2  2.05487 30.3998 35.6748 3.78968 0.000249617
1 9 1 2  0.00343151 0.115115 0.429365 0.367417 0.0163225
1 9 2 2  0 1.05085 2.73988 5.42096 0.0113979
1 9 3 2  0.00601315 0.0681826 0.554767 1.47575 3.40927e-05
1 9 4 2  2.09852 31.4596 37.179 3.93089 0.000163663
1 10 1 2  0.00342435 0.112675 0.38591 0.323271 0.01123
1 10 2 2  0 1.05127 2.76464 5.91654 0.00841552
1 10 3 2  0.00577866 0.0549838 0.436315 1.40502 2.75838e-05
1 10 4 2  2.12913 32.1425 37.9692 3.99028 0.000104798
1 11 1 2  0.00341909 0.110472 0.346197 0.272203 0.0073555
1 11 2 2  0 1.05108 2.77745 6.32493 0.00623937
1 11 3 2  0.00567205 0.0472584 0.344363 1.30277 2.23316e-05
1 11 4 2  2.14442 30.9913 33.4759 3.32822 5.48648e-05
1 12 1 2  0.00341639 0.109145 0.319402 0.229597 0.00475625
1 12 2 2  0 1.05146 2.78747 6.64596 0.00458976
1 12 3 2  0.00562611 0.0428416 0.275576 1.18645 1.80981e-05
1 12 4 2  2.1536 29.8994 29.5679 2.6916 2.72509e-05
1 13 1 2  0.00341592 0.108722 0.306074 0.200188 0.00311157
1 13 2 2  0 1.05138 2.79252 6.88703 0.00334846
1 13 3 2  0.00560446 0.0403014 0.224837 1.06606 1.467e-05
1 13 4 2  2.16179 29.616 28.1317 2.36263 1.4197e-05
1 14 1 2  0.00341521 0.108318 0.296308 0.177003 0.00201419
1 14 2 2  0 1.05153 2.79565 7.05301 0.00240868
1 14 3 2  0.00559558 0.0388687 0.188114 0.949596 1.18947e-05
1 14 4 2  2.16619 29.1386 26.4792 2.05502 7.08277e-06
1 15 1 2  0.00341525 0.108241 0.291895 0.161481 0.00131208
1 15 2 2  0 1.052 2.80019 7.17675 0.00172133
1 15 3 2  0.00559358 0.0380874 0.16194 0.841924 9.65005e-06
1 15 4 2  2.17021 29.0479 25.9263 1.89764 3.62597e-06
1 16 1 2  0.00341586 0.108431 0.291791 0.152457 0.000864946
1 16 2 2  0 1.05208 2.80506 7.32008 0.0012557
1 16 3 2  0.00559198 0.03764 0.143332 0.745054 7.83471e-06
1 16 4 2  2.17475 29.3699 26.48 1.88773 1.94901e-06
1 17 1 2  0.00341586 0.108437 0.291061 0.145823 0.00056755
1 17 2 2  0 1.05118 2.79807 7.32649 0.000876059
1 17 3 2  0.00558758 0.0373371 0.129935 0.658009 6.34941e-06
1 17 4 2  2.17735 29.448 26.5635 1.86576 1.02792e-06
1 18 1 2  0.00341664 0.108735 0.293735 0.143529 0.00037823
1 18 2 2  0 1.05073 2.79291 7.34687 0.000617422
1 18 3 2  0.00558441 0.0371458 0.120451 0.582455 5.14664e-06
1 18 4 2  2.18137 29.9957 27.8306 1.97655 5.77676e-07
1 19 1 2  0.00341681 0.108833 0.295035 0.142058 0.000251402
1 19 2 2  0 1.05119 2.78971 7.28734 0.000419657
1 19 3 2  0.00558655 0.0370778 0.113918 0.517727 4.16995e-06
1 19 4 2  2.18389 30.2826 28.5536 2.06119 3.21177e-07
1 20 1 2  0.00341682 0.108856 0.295606 0.141111 0.000166889
1 20 2 2  0 1.05029 2.76993 6.94285 0.000248775
1 20 3 2  0.0055851 0.0370057 0.109132 0.460911 3.36365e-06
1 20 4 2  2.18552 30.4366 28.9668 2.12236 1.77641e-07
1 21 1 2  0.0034197 0.109981 0.30775 0.148765 0.000117357
1 21 2 2  0 1.05007 2.76422 6.81208 0.000157503
1 21 3 2  0.00558342 0.0369484 0.105794 0.413873 2.71791e-06
1 21 4 2  2.19473 32.5184 34.5615 2.73712 1.24393e-07
1 22 1 2  0.00342095 0.110598 0.316672 0.156575 8.27368e-05
1 22 2 2  0 1.04839 2.74327 6.54716 9.24856e-05
1 22 3 2  0.00557666 0.0368177 0.103061 0.373173 2.18866e-06
1 22 4 2  2.20171 34.1324 39.6493 3.44448 8.80213e-08
1 23 1 2  0.00342162 0.110979 0.323376 0.164167 5.85419e-05
1 23 2 2  0 1.04776 2.72357 6.24705 5.15631e-05
1 23 3 2  0.00557406 0.0367262 0.101 0.338905 1.75954e-06
1 23 4 2  2.20725 35.4591 44.3899 4.22856 6.32186e-08
1 24 1 2  0.00342157 0.111044 0.326295 0.169621 4.1164e-05
1 24 2 2  0 1.04717 2.71319 6.105 3.0235e-05
1 24 3 2  0.00557049 0.0366241 0.0993776 0.310667 1.41567e-06
1 24 4 2  2.21036 36.1713 47.3882 4.8768 4.4256e-08
1 25 1 2  0.00342151 0.111059 0.327854 0.173801 2.89204e-05
1 25 2 2  0 1.04566 2.69085 5.84829 1.63812e-05
1 25 3 2  0.00556423 0.0364827 0.0978462 0.286287 1.13509e-06
1 25 4 2  2.21248 36.6542 49.6223 5.44166 3.08752e-08
1 26 1 2  0.00342216 0.111334 0.331844 0.179357 2.05933e-05
1 26 2 2  0 1.04643 2.68844 5.74424 9.30509e-06
1 26 3 2  0.00556632 0.036459 0.0969224 0.266897 9.12086e-07
1 26 4 2  2.2159 37.5898 53.5629 6.26292 2.27585e-08
1 27 1 2  0.00342256 0.111531 0.335178 0.184515 1.47064e-05
1 27 2 2  0 1.04652 2.67862 5.51322 4.78866e-06
