full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.108011 2.18089 2.62041 0.195077 4.08211e-07
1 15 1 1  0.0179589 0.312753 0.691552 0.150315 1.05143e-05
1 15 2 1  1.20814e-15 3.34029e-15 6.95643e-15 6.80198e-15 7.30225e-20
1 15 3 1  5.0066e-16 1.69906e-15 5.17217e-15 1.11668e-14 2.93539e-19
1 15 4 1  0.107398 2.13861 2.549 0.18928 2.14944e-07
1 16 1 1  0.0179586 0.312458 0.687497 0.145574 4.77186e-06
1 16 2 1  1.20813e-15 3.34185e-15 6.96725e-15 6.8263e-15 3.60197e-20
1 16 3 1  5.00759e-16 1.70047e-15 5.16797e-15 1.12946e-14 2.35679e-19
1 16 4 1  0.106956 2.10468 2.48845 0.183869 1.13179e-07
1 17 1 1  0.0179585 0.312318 0.685476 0.142962 2.16568e-06
1 17 2 1  1.20797e-15 3.34032e-15 6.96989e-15 6.84115e-15 1.77625e-20
1 17 3 1  5.00686e-16 1.70041e-15 5.16448e-15 1.13926e-14 1.892e-19
1 17 4 1  0.106637 2.07772 2.4381 0.179018 5.95942e-08
1 18 1 1  0.0179585 0.312251 0.684478 0.141547 9.82884e-07
1 18 2 1  1.20794e-15 3.33841e-15 6.96433e-15 6.84579e-15 8.75586e-21
1 18 3 1  5.00576e-16 1.69934e-15 5.15929e-15 1.14661e-14 1.51865e-19
1 18 4 1  0.106407 2.05646 2.39689 0.174799 3.13793e-08
1 19 1 1  0.0179585 0.31222 0.683989 0.140792 4.46077e-07
1 19 2 1  1.20819e-15 3.34078e-15 6.96513e-15 6.84931e-15 4.31793e-21
1 19 3 1  5.00699e-16 1.70008e-15 5.15771e-15 1.15264e-14 1.21921e-19
1 19 4 1  0.106242 2.0398 2.36357 0.171215 1.65228e-08
1 20 1 1  0.0179585 0.312205 0.683751 0.140393 2.0245e-07
1 20 2 1  1.2081e-15 3.3423e-15 6.97343e-15 6.85639e-15 2.13033e-21
1 20 3 1  5.00778e-16 1.70144e-15 5.16049e-15 1.1578e-14 9.78969e-20
1 20 4 1  0.106122 2.02682 2.33692 0.168225 8.70007e-09
1 21 1 1  0.00730621 0.129179 0.31001 0.0650183 4.26529e-08
1 21 2 1  4.91165e-16 1.35865e-15 2.83619e-15 2.78971e-15 4.27221e-22
1 21 3 1  2.03596e-16 6.9188e-16 2.09874e-15 4.72375e-15 3.19562e-20
1 21 4 1  0.0431448 0.838822 1.06906 0.0780383 2.15801e-09
1 22 1 1  0.00731017 0.13156 0.351117 0.0847656 2.60446e-08
1 22 2 1  4.91065e-16 1.35676e-15 2.83197e-15 2.78777e-15 2.10529e-22
1 22 3 1  2.0351e-16 6.90842e-16 2.09663e-15 4.73351e-15 2.5645e-20
1 22 4 1  0.0431691 0.865179 1.26617 0.103845 1.56499e-09
1 23 1 1  0.00731172 0.132752 0.375753 0.102809 1.59033e-08
1 23 2 1  4.91096e-16 1.3553e-15 2.82302e-15 2.77966e-15 1.03606e-22
1 23 3 1  2.0345e-16 6.89255e-16 2.09072e-15 4.73514e-15 2.05676e-20
1 23 4 1  0.0431866 0.885423 1.4221 0.13128 1.13493e-09
1 24 1 1  0.00731233 0.133345 0.390169 0.11742 9.71083e-09
1 24 2 1  4.91069e-16 1.35434e-15 2.81534e-15 2.7689e-15 5.09492e-23
1 24 3 1  2.03406e-16 6.87771e-16 2.08343e-15 4.73083e-15 1.64891e-20
1 24 4 1  0.0431992 0.900967 1.5451 0.158081 8.23053e-10
1 25 1 1  0.00731257 0.133638 0.398448 0.128447 5.9296e-09
1 25 2 1  4.90988e-16 1.35237e-15 2.80585e-15 2.75503e-15 2.50216e-23
1 25 3 1  2.03311e-16 6.85716e-16 2.07361e-15 4.71891e-15 1.32109e-20
1 25 4 1  0.0432083 0.912897 1.64186 0.182967 5.96879e-10
1 26 1 1  0.00731266 0.133783 0.403133 0.136392 3.62072e-09
1 26 2 1  4.91086e-16 1.3523e-15 2.79836e-15 2.74151e-15 1.22817e-23
1 26 3 1  2.03309e-16 6.84428e-16 2.06382e-15 4.70294e-15 1.0582e-20
1 26 4 1  0.0432149 0.922051 1.71779 0.205304 4.32857e-10
1 27 1 1  0.00731269 0.133854 0.405753 0.141931 2.21087e-09
1 27 2 1  4.91134e-16 1.35354e-15 2.79874e-15 2.73405e-15 6.0326e-24
1 27 3 1  2.03375e-16 6.84446e-16 2.05796e-15 4.68831e-15 8.4786e-21
1 27 4 1  0.0432197 0.929072 1.77726 0.224873 3.13908e-10
1 28 1 1  0.00731271 0.133888 0.407202 0.145699 1.35e-09
1 28 2 1  4.91092e-16 1.35347e-15 2.79981e-15 2.73003e-15 2.96255e-24
1 28 3 1  2.03388e-16 6.84322e-16 2.05356e-15 4.67315e-15 6.79239e-21
1 28 4 1  0.0432231 0.934456 1.82375 0.241704 2.27646e-10
1 29 1 1  0.00731271 0.133905 0.407998 0.148213 8.24332e-10
1 29 2 1  4.91002e-16 1.35163e-15 2.79506e-15 2.72406e-15 1.45308e-24
1 29 3 1  2.03309e-16 6.83105e-16 2.04722e-15 4.65433e-15 5.43836e-21
1 29 4 1  0.0432256 0.938584 1.86002 0.255975 1.65089e-10
1 30 1 1  0.00731272 0.133914 0.408431 0.149866 5.03351e-10
1 30 2 1  4.91081e-16 1.35146e-15 2.78968e-15 2.71701e-15 7.12393e-25
1 30 3 1  2.03299e-16 6.82294e-16 2.04076e-15 4.63486e-15 4.35354e-21
1 30 4 1  0.0432274 0.941747 1.88828 0.267936 1.19723e-10
1 31 1 1  0.00731272 0.133918 0.408666 0.15094 3.07355e-10
1 31 2 1  4.91031e-16 1.35123e-15 2.7879e-15 2.71176e-15 3.49321e-25
1 31 3 1  2.03283e-16 6.81798e-16 2.03605e-15 4.61697e-15 3.48522e-21
1 31 4 1  0.0432287 0.944171 1.91026 0.277867 8.68229e-11
1 32 1 1  0.00731272 0.13392 0.408793 0.15163 1.87676e-10
1 32 2 1  4.91019e-16 1.35049e-15 2.7843e-15 2.70576e-15 1.71173e-25
1 32 3 1  2.03248e-16 6.80996e-16 2.03068e-15 4.59806e-15 2.78926e-21
1 32 4 1  0.0432296 0.946028 1.92734 0.286047 6.2964e-11
1 33 1 1  0.00731272 0.133921 0.408861 0.152071 1.14598e-10
1 33 2 1  4.90996e-16 1.34978e-15 2.78038e-15 2.69963e-15 8.38442e-26
1 33 3 1  2.03209e-16 6.80151e-16 2.02527e-15 4.57907e-15 2.23185e-21
1 33 4 1  0.0432303 0.94745 1.94059 0.29274 4.56615e-11
1 34 1 1  0.00731272 0.133921 0.408897 0.152351 6.99757e-11
1 34 2 1  4.90939e-16 1.34849e-15 2.77489e-15 2.69206e-15 4.10389e-26
1 34 3 1  2.03139e-16 6.78928e-16 2.01893e-15 4.55879e-15 1.78522e-21
1 34 4 1  0.0432308 0.948539 1.95087 0.298183 3.31137e-11
1 35 1 1  0.00731272 0.133921 0.408916 0.152527 4.27284e-11
1 35 2 1  4.90872e-16 1.34662e-15 2.76655e-15 2.68162e-15 2.00651e-26
1 35 3 1  2.03035e-16 6.77151e-16 2.01063e-15 4.53571e-15 1.42725e-21
1 35 4 1  0.0432311 0.949373 1.95882 0.302588 2.40141e-11
1 36 1 1  0.00731272 0.133921 0.408926 0.152637 2.60907e-11
1 36 2 1  4.90926e-16 1.34636e-15 2.76006e-15 2.67121e-15 9.80744e-27
1 36 3 1  2.03005e-16 6.76012e-16 2.00268e-15 4.5126e-15 1.14095e-21
1 36 4 1  0.0432314 0.950011 1.96498 0.306138 1.7415e-11
1 37 1 1  0.00731272 0.133921 0.408932 0.152706 1.59314e-11
1 37 2 1  4.90953e-16 1.34712e-15 2.75977e-15 2.66532e-15 4.79682e-27
1 37 3 1  2.03031e-16 6.75887e-16 1.99792e-15 4.49299e-15 9.12334e-22
1 37 4 1  0.0432316 0.9505 1.96974 0.308986 1.26294e-11
1 38 1 1  0.00731272 0.133922 0.408935 0.152749 9.72801e-12
1 38 2 1  4.90955e-16 1.34756e-15 2.76152e-15 2.66313e-15 2.34666e-27
1 38 3 1  2.03054e-16 6.76028e-16 1.99519e-15 4.47604e-15 7.29597e-22
1 38 4 1  0.0432317 0.950874 1.97341 0.311264 9.15883e-12
1 39 1 1  0.00731272 0.133922 0.408936 0.152776 5.94009e-12
1 39 2 1  4.90886e-16 1.34663e-15 2.76044e-15 2.66107e-15 1.14742e-27
1 39 3 1  2.03013e-16 6.75536e-16 1.99211e-15 4.45939e-15 5.8331e-22
1 39 4 1  0.0432318 0.95116 1.97625 0.31308 6.64199e-12
1 40 1 1  0.00731272 0.133922 0.408937 0.152793 3.62712e-12
1 40 2 1  4.90966e-16 1.347e-15 2.75898e-15 2.65906e-15 5.6099e-28
1 40 3 1  2.03029e-16 6.75438e-16 1.98946e-15 4.44454e-15 4.66357e-22
1 40 4 1  0.0432319 0.951379 1.97843 0.314523 4.81677e-12
1 41 1 1  0.00731272 0.133922 0.408937 0.152803 2.21478e-12
1 41 2 1  4.90918e-16 1.34703e-15 2.76004e-15 2.65887e-15 2.74379e-28
1 41 3 1  2.03029e-16 6.7549e-16 1.98846e-15 4.43279e-15 3.729e-22
1 41 4 1  0.0432319 0.951546 1.98012 0.315668 3.49313e-12
1 42 1 1  0.00731272 0.133922 0.408938 0.152809 1.35239e-12
1 42 2 1  4.9094e-16 1.34696e-15 2.75947e-15 2.6581e-15 1.34157e-28
1 42 3 1  2.03028e-16 6.75393e-16 1.98711e-15 4.42193e-15 2.98137e-22
1 42 4 1  0.0432319 0.951674 1.98142 0.316573 2.53322e-12
2 1 1 1  5.73986e-15 4.14215e-15 4.82156e-15 4.59741e-16 6.68462e-16
2 1 2 1  4.89409e-07 0.00875526 3.68704 1.60387 1.56105
2 1 3 1  0.0422371 0.135068 0.911755 0.263474 0.000223641
2 1 4 1  6.66838e-15 5.47442e-15 3.12726e-15 5.87901e-16 1.58206e-18
2 2 1 1  2.51268e-15 1.89659e-14 2.77763e-15 6.49981e-16 3.03378e-16
2 2 2 1  0.137044 0.00225045 1.55604 2.12832 0.755473
2 2 3 1  0.0290749 0.941227 0.705227 0.317639 0.000176842
2 2 4 1  5.56189e-15 1.24193e-14 2.17603e-15 3.9876e-16 8.33031e-19
2 3 1 1  1.25326e-15 1.63179e-14 4.93786e-15 5.49868e-16 1.37687e-16
2 3 2 1  0.137032 1.98606 0.652503 1.62675 0.368511
2 3 3 1  0.0231817 1.12019 1.15585 0.337836 0.000140783
2 3 4 1  4.76434e-15 1.60793e-14 2.27864e-15 2.72021e-16 4.38633e-19
2 4 1 1  7.61772e-16 1.13438e-14 5.27567e-15 7.01661e-16 6.24883e-17
2 4 2 1  0.137019 2.49251 9.70445 1.05031 0.180318
2 4 3 1  0.0205437 1.09871 1.59065 0.410036 0.000112408
2 4 4 1  4.18947e-15 1.77369e-14 2.65906e-15 2.08013e-16 2.30962e-19
2 5 1 1  5.69968e-16 7.56116e-15 4.41049e-15 8.01668e-16 2.836e-17
2 5 2 1  0.137027 2.62174 15.8426 4.05904 0.0883041
2 5 3 1  0.0193657 1.03254 1.86825 0.52106 8.98381e-05
2 5 4 1  3.77511e-15 1.82175e-14 3.01182e-15 1.84975e-16 1.21613e-19
2 6 1 1  4.95116e-16 5.22443e-15 3.30021e-15 7.68164e-16 1.2871e-17
2 6 2 1  0.137007 2.65322 18.9825 7.79836 0.0432594
2 6 3 1  0.0188356 0.971066 2.00728 0.643673 7.18316e-05
2 6 4 1  3.47644e-15 1.80437e-14 3.24512e-15 1.82783e-16 6.40354e-20
2 7 1 1  4.65905e-16 3.9104e-15 2.38219e-15 6.5145e-16 5.84146e-18
2 7 2 1  0.13702 2.66136 20.4254 10.8116 0.0212006
2 7 3 1  0.0185995 0.926063 2.05677 0.758665 5.74603e-05
2 7 4 1  3.26116e-15 1.75395e-14 3.35576e-15 1.88221e-16 3.37178e-20
2 8 1 1  4.54505e-16 3.20968e-15 1.74757e-15 5.14404e-16 2.65111e-18
2 8 2 1  0.137017 2.66405 21.0746 12.8567 0.010401
2 8 3 1  0.0184948 0.896661 2.05953 0.857198 4.59974e-05
2 8 4 1  3.10599e-15 1.68999e-14 3.37078e-15 1.94219e-16 1.77541e-20
2 9 1 1  4.50056e-16 2.84841e-15 1.35067e-15 3.93992e-16 1.20319e-18
2 9 2 1  0.137041 2.66691 21.377 14.1321 0.00510821
2 9 3 1  0.0184535 0.879055 2.04233 0.937031 3.68472e-05
2 9 4 1  2.99414e-15 1.62379e-14 3.32211e-15 1.9781e-16 9.34843e-21
2 10 1 1  4.4832e-16 2.66638e-15 1.11793e-15 3.02877e-16 5.46064e-19
2 10 2 1  0.137071 2.67178 21.5614 14.9119 0.00251293
2 10 3 1  0.0184449 0.870072 2.02188 1.00008 2.95436e-05
2 10 4 1  2.91352e-15 1.56142e-14 3.23702e-15 1.9833e-16 4.92242e-21
2 11 1 1  4.47642e-16 2.57618e-15 9.87461e-16 2.40109e-16 2.47828e-19
2 11 2 1  0.137072 2.67494 21.6901 15.3922 0.00123754
2 11 3 1  0.0184449 0.865767 2.00404 1.04892 2.37007e-05
2 11 4 1  2.85541e-15 1.50579e-14 3.13567e-15 1.96199e-16 2.5919e-21
2 12 1 1  4.47378e-16 2.53201e-15 9.16704e-16 1.99597e-16 1.12475e-19
2 12 2 1  0.137083 2.6769 21.7704 15.689 0.000609724
2 12 3 1  0.0184476 0.863815 1.98985 1.08623 1.90184e-05
2 12 4 1  2.81353e-15 1.45792e-14 3.0315e-15 1.9221e-16 1.36476e-21
2 13 1 1  4.47275e-16 2.51059e-15 8.79288e-16 1.74679e-16 5.10464e-20
2 13 2 1  0.137073 2.67729 21.8178 15.8724 0.000300478
2 13 3 1  0.0184479 0.862837 1.97931 1.11459 1.5263e-05
2 13 4 1  2.78334e-15 1.41776e-14 2.93271e-15 1.87159e-16 7.18617e-22
2 14 1 1  4.47235e-16 2.50027e-15 8.59891e-16 1.5991e-16 2.31671e-20
2 14 2 1  0.137082 2.67778 21.8404 15.9825 0.000148089
2 14 3 1  0.0184492 0.862419 1.97158 1.13606 1.225e-05
2 14 4 1  2.76158e-15 1.38468e-14 2.84366e-15 1.81701e-16 3.78388e-22
2 15 1 1  4.47219e-16 2.49533e-15 8.49994e-16 1.51411e-16 1.05143e-20
2 15 2 1  0.137096 2.67976 21.8709 16.0579 7.30225e-05
2 15 3 1  0.0184544 0.862905 1.96739 1.15279 9.83399e-06
2 15 4 1  2.74589e-15 1.35784e-14 2.76617e-15 1.76302e-16 1.9924e-22
2 16 1 1  4.47213e-16 2.49297e-15 8.4501e-16 1.46635e-16 4.77186e-21
2 16 2 1  0.137095 2.68102 21.9049 16.1153 3.60197e-05
2 16 3 1  0.018458 0.863624 1.96579 1.16599 7.89559e-06
2 16 4 1  2.73459e-15 1.3363e-14 2.70046e-15 1.71261e-16 1.0491e-22
2 17 1 1  4.4721e-16 2.49186e-15 8.42527e-16 1.44004e-16 2.16568e-21
2 17 2 1  0.137077 2.67979 21.9132 16.1503 1.77625e-05
2 17 3 1  0.0184553 0.863593 1.96446 1.17611 6.3385e-06
2 17 4 1  2.72644e-15 1.31918e-14 2.64583e-15 1.66743e-16 5.52403e-23
2 18 1 1  4.47209e-16 2.49133e-15 8.413e-16 1.42579e-16 9.82884e-22
2 18 2 1  0.137073 2.67826 21.8958 16.1613 8.75586e-06
2 18 3 1  0.0184513 0.863047 1.96249 1.18369 5.08771e-06
2 18 4 1  2.72056e-15 1.30568e-14 2.6011e-15 1.62814e-16 2.90868e-23
2 19 1 1  4.47209e-16 2.49107e-15 8.40699e-16 1.41818e-16 4.46077e-22
2 19 2 1  0.137102 2.68016 21.8983 16.1696 4.31793e-06
2 19 3 1  0.0184558 0.863427 1.96189 1.18991 4.08454e-06
2 19 4 1  2.71633e-15 1.2951e-14 2.56495e-15 1.59475e-16 1.53156e-23
2 20 1 1  4.47209e-16 2.49096e-15 8.40406e-16 1.41416e-16 2.0245e-22
2 20 2 1  0.137091 2.68138 21.9244 16.1863 2.13033e-06
2 20 3 1  0.0184588 0.864114 1.96294 1.19524 3.27969e-06
2 20 4 1  2.71328e-15 1.28686e-14 2.53602e-15 1.5669e-16 8.06445e-24
2 21 1 1  4.47505e-16 2.53502e-15 9.372e-16 1.61085e-16 1.04909e-22
2 21 2 1  0.137088 2.68094 21.9321 16.1986 1.05079e-06
2 21 3 1  0.0184583 0.864272 1.96354 1.19943 2.6332e-06
2 21 4 1  2.7132e-15 1.30994e-14 2.85348e-15 1.78782e-16 4.92007e-24
2 22 1 1  4.47748e-16 2.58175e-15 1.06147e-15 2.10009e-16 6.40594e-23
2 22 2 1  0.137061 2.67719 21.8995 16.1873 5.17818e-07
2 22 3 1  0.0184505 0.862977 1.96157 1.20191 2.11316e-06
2 22 4 1  2.71472e-15 1.3511e-14 3.3796e-15 2.37903e-16 3.56803e-24
2 23 1 1  4.47843e-16 2.60515e-15 1.13595e-15 2.54713e-16 3.91158e-23
2 23 2 1  0.137069 2.67432 21.8303 16.1402 2.54829e-07
2 23 3 1  0.018445 0.860993 1.95604 1.20232 1.69478e-06
2 23 4 1  2.71582e-15 1.38272e-14 3.79582e-15 3.00757e-16 2.58754e-24
2 24 1 1  4.4788e-16 2.61678e-15 1.17953e-15 2.90911e-16 2.38848e-23
2 24 2 1  0.137062 2.67242 21.7709 16.0777 1.25315e-07
2 24 3 1  0.018441 0.85914 1.94922 1.20123 1.35871e-06
2 24 4 1  2.71662e-15 1.40699e-14 4.12411e-15 3.62156e-16 1.87648e-24
2 25 1 1  4.47894e-16 2.62254e-15 1.20456e-15 3.18231e-16 1.45845e-23
2 25 2 1  0.137039 2.66854 21.6976 15.9972 6.15431e-08
2 25 3 1  0.0184324 0.856573 1.94003 1.1982 1.08858e-06
2 25 4 1  2.71719e-15 1.42562e-14 4.38237e-15 4.19169e-16 1.36083e-24
2 26 1 1  4.479e-16 2.62537e-15 1.21872e-15 3.37916e-16 8.90553e-24
2 26 2 1  0.137066 2.6684 21.6396 15.9187 3.02081e-08
2 26 3 1  0.0184322 0.854964 1.93087 1.19415 8.71965e-07
2 26 4 1  2.71761e-15 1.43992e-14 4.58506e-15 4.70343e-16 9.86872e-25
2 27 1 1  4.47902e-16 2.62676e-15 1.22664e-15 3.51639e-16 5.43787e-24
2 27 2 1  0.13708 2.67085 21.6425 15.8754 1.48378e-08
2 27 3 1  0.0184383 0.854987 1.92539 1.19043 6.9864e-07
2 27 4 1  2.71791e-15 1.45088e-14 4.74379e-15 5.15173e-16 7.1568e-25
2 28 1 1  4.47903e-16 2.62745e-15 1.23102e-15 3.60973e-16 3.32046e-24
2 28 2 1  0.137068 2.67071 21.6508 15.8521 7.2867e-09
2 28 3 1  0.0184394 0.854831 1.92128 1.18658 5.59696e-07
2 28 4 1  2.71812e-15 1.45929e-14 4.86787e-15 5.53732e-16 5.19012e-25
2 29 1 1  4.47903e-16 2.62778e-15 1.23343e-15 3.67202e-16 2.02753e-24
2 29 2 1  0.137043 2.66707 21.6141 15.8174 3.57401e-09
2 29 3 1  0.0184322 0.853312 1.91535 1.1818 4.48123e-07
2 29 4 1  2.71828e-15 1.46574e-14 4.96468e-15 5.86426e-16 3.76387e-25
2 30 1 1  4.47903e-16 2.62794e-15 1.23474e-15 3.71297e-16 1.23804e-24
2 30 2 1  0.137065 2.66675 21.5725 15.7764 1.7522e-09
2 30 3 1  0.0184313 0.852299 1.9093 1.17686 3.58733e-07
2 30 4 1  2.71839e-15 1.47068e-14 5.04011e-15 6.13829e-16 2.72956e-25
2 31 1 1  4.47903e-16 2.62802e-15 1.23545e-15 3.73958e-16 7.55971e-25
2 31 2 1  0.137051 2.66629 21.5587 15.7459 8.59191e-10
2 31 3 1  0.0184299 0.851679 1.90489 1.17232 2.87184e-07
2 31 4 1  2.71847e-15 1.47446e-14 5.09879e-15 6.36581e-16 1.97948e-25
2 32 1 1  4.47903e-16 2.62806e-15 1.23583e-15 3.75669e-16 4.61609e-25
2 32 2 1  0.137048 2.66483 21.5309 15.7111 4.21017e-10
2 32 3 1  0.0184267 0.850677 1.89987 1.16751 2.29836e-07
2 32 4 1  2.71853e-15 1.47736e-14 5.14437e-15 6.5532e-16 1.43552e-25
2 33 1 1  4.47903e-16 2.62808e-15 1.23604e-15 3.76761e-16 2.81866e-25
2 33 2 1  0.137041 2.66343 21.5005 15.6755 2.06223e-10
2 33 3 1  0.0184232 0.849622 1.89481 1.16269 1.83905e-07
2 33 4 1  2.71857e-15 1.47958e-14 5.17975e-15 6.70652e-16 1.04104e-25
2 34 1 1  4.47903e-16 2.62809e-15 1.23615e-15 3.77453e-16 1.72113e-25
2 34 2 1  0.137025 2.66089 21.4581 15.6316 1.00939e-10
2 34 3 1  0.0184168 0.848094 1.88887 1.15754 1.47103e-07
2 34 4 1  2.7186e-15 1.48128e-14 5.20718e-15 6.83123e-16 7.54962e-26
2 35 1 1  4.47903e-16 2.62809e-15 1.2362e-15 3.77889e-16 1.05095e-25
2 35 2 1  0.137007 2.65719 21.3936 15.571 4.93521e-11
2 35 3 1  0.0184074 0.845874 1.88111 1.15168 1.17606e-07
2 35 4 1  2.71863e-15 1.48258e-14 5.22841e-15 6.93216e-16 5.47499e-26
2 36 1 1  4.47903e-16 2.62809e-15 1.23624e-15 3.78163e-16 6.41728e-26
2 36 2 1  0.137022 2.65667 21.3434 15.5105 2.41224e-11
2 36 3 1  0.0184047 0.844451 1.87367 1.14582 9.40146e-08
2 36 4 1  2.71864e-15 1.48358e-14 5.24484e-15 7.01347e-16 3.97046e-26
2 37 1 1  4.47903e-16 2.6281e-15 1.23625e-15 3.78334e-16 3.9185e-26
2 37 2 1  0.137029 2.65818 21.3412 15.4763 1.17983e-11
2 37 3 1  0.0184071 0.844295 1.86922 1.14084 7.51767e-08
2 37 4 1  2.71865e-15 1.48434e-14 5.25754e-15 7.07873e-16 2.87938e-26
2 38 1 1  4.47903e-16 2.6281e-15 1.23626e-15 3.78441e-16 2.3927e-26
2 38 2 1  0.13703 2.65905 21.3547 15.4636 5.77186e-12
2 38 3 1  0.0184092 0.844471 1.86667 1.13653 6.01191e-08
2 38 4 1  2.71866e-15 1.48493e-14 5.26735e-15 7.13091e-16 2.08813e-26
2 39 1 1  4.47903e-16 2.6281e-15 1.23627e-15 3.78507e-16 1.46103e-26
2 39 2 1  0.137011 2.6572 21.3464 15.4516 2.82219e-12
2 39 3 1  0.0184054 0.843856 1.86378 1.1323 4.8065e-08
2 39 4 1  2.71867e-15 1.48537e-14 5.27492e-15 7.17251e-16 1.51431e-26
2 40 1 1  4.47903e-16 2.6281e-15 1.23627e-15 3.78548e-16 8.92128e-27
2 40 2 1  0.137033 2.65795 21.3351 15.44 1.37981e-12
2 40 3 1  0.0184069 0.843733 1.8613 1.12853 3.8428e-08
2 40 4 1  2.71867e-15 1.48572e-14 5.28075e-15 7.20558e-16 1.09818e-26
2 41 1 1  4.47903e-16 2.6281e-15 1.23627e-15 3.78573e-16 5.44749e-27
2 41 2 1  0.137019 2.658 21.3433 15.4388 6.74863e-13
2 41 3 1  0.0184069 0.843799 1.86037 1.12555 3.07271e-08
2 41 4 1  2.71867e-15 1.48598e-14 5.28525e-15 7.2318e-16 7.964e-27
2 42 1 1  4.47903e-16 2.6281e-15 1.23627e-15 3.78589e-16 3.32633e-27
2 42 2 1  0.137026 2.65786 21.3388 15.4344 3.29973e-13
2 42 3 1  0.0184068 0.843678 1.85911 1.12279 2.45667e-08
2 42 4 1  2.71868e-15 1.48618e-14 5.28872e-15 7.25254e-16 5.77549e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.68298e+06
1 1 2 1 34407.6
1 1 3 1 15659.2
1 1 4 1 29092.4
1 2 1 1 5.39208e+06
1 2 2 1 31174.5
1 2 3 1 22205.6
1 2 4 1 26438.1
1 3 1 1 5.19014e+06
1 3 2 1 29025.6
1 3 3 1 32435.2
1 3 4 1 25864.4
1 4 1 1 4.87821e+06
1 4 2 1 34517.2
1 4 3 1 36351.4
1 4 4 1 26160.5
1 5 1 1 4.45332e+06
1 5 2 1 42179.5
1 5 3 1 35279.8
1 5 4 1 26693.1
1 6 1 1 3.96954e+06
1 6 2 1 47602.9
1 6 3 1 29671.5
1 6 4 1 27165.5
1 7 1 1 3.48145e+06
1 7 2 1 52889.7
1 7 3 1 24224.4
1 7 4 1 27467.1
1 8 1 1 3.02707e+06
1 8 2 1 57522.9
1 8 3 1 19387.4
1 8 4 1 27583
1 9 1 1 2.62687e+06
1 9 2 1 64139.5
1 9 3 1 16363.2
1 9 4 1 27541.6
1 10 1 1 2.28805e+06
1 10 2 1 73500.5
1 10 3 1 14874.5
1 10 4 1 27385.3
1 11 1 1 2.00942e+06
1 11 2 1 83236.1
1 11 3 1 14056.9
1 11 4 1 27156.3
1 12 1 1 1.78523e+06
1 12 2 1 93917.9
1 12 3 1 13925.6
1 12 4 1 26890
1 13 1 1 1.60781e+06
1 13 2 1 103732
1 13 3 1 14087.1
1 13 4 1 26613.3
1 14 1 1 1.46921e+06
1 14 2 1 114024
1 14 3 1 14673
1 14 4 1 26344.6
1 15 1 1 1.36202e+06
1 15 2 1 125070
1 15 3 1 15645.7
1 15 4 1 26095.6
1 16 1 1 1.27976e+06
1 16 2 1 135377
1 16 3 1 16757.7
1 16 4 1 25872.7
1 17 1 1 1.21704e+06
1 17 2 1 143524
1 17 3 1 17777.6
1 17 4 1 25678.3
1 18 1 1 1.16945e+06
1 18 2 1 150594
1 18 3 1 18782.9
1 18 4 1 25512.2
1 19 1 1 1.13348e+06
1 19 2 1 159006
1 19 3 1 20038
1 19 4 1 25372.7
1 20 1 1 1.10639e+06
1 20 2 1 165863
1 20 3 1 21167.5
1 20 4 1 25257.3
1 21 1 1 1.08971e+06
1 21 2 1 171659
1 21 3 1 22201.4
1 21 4 1 28666.6
1 22 1 1 1.07756e+06
1 22 2 1 175249
1 22 3 1 22973.9
1 22 4 1 31941.1
1 23 1 1 1.06869e+06
1 23 2 1 179124
1 23 3 1 23771.5
1 23 4 1 35007.8
1 24 1 1 1.0622e+06
1 24 2 1 182178
1 24 3 1 24449.8
1 24 4 1 37824.9
1 25 1 1 1.05744e+06
1 25 2 1 183456
1 25 3 1 24874.5
1 25 4 1 40373.4
1 26 1 1 1.05395e+06
1 26 2 1 186244
1 26 3 1 25457.1
1 26 4 1 42650.6
1 27 1 1 1.05138e+06
1 27 2 1 189605
1 27 3 1 26097.2
1 27 4 1 44664.6
1 28 1 1 1.04948e+06
1 28 2 1 191859
1 28 3 1 26587.4
1 28 4 1 46430.3
1 29 1 1 1.04807e+06
1 29 2 1 192135
1 29 3 1 26803.7
1 29 4 1 47966.8
1 30 1 1 1.04703e+06
1 30 2 1 193577
1 30 3 1 27140.6
1 30 4 1 49295.4
1 31 1 1 1.04626e+06
1 31 2 1 193917
1 31 3 1 27312.4
1 31 4 1 50437.7
1 32 1 1 1.04569e+06
1 32 2 1 193902
1 32 3 1 27410.7
1 32 4 1 51415
1 33 1 1 1.04527e+06
1 33 2 1 193394
1 33 3 1 27417.7
1 33 4 1 52247.4
1 34 1 1 1.04495e+06
1 34 2 1 191889
1 34 3 1 27265
1 34 4 1 52953.6
1 35 1 1 1.04472e+06
1 35 2 1 189315
1 35 3 1 26937.3
1 35 4 1 53550.6
1 36 1 1 1.04454e+06
1 36 2 1 187934
1 36 3 1 26730.4
1 36 4 1 54053.6
1 37 1 1 1.04441e+06
1 37 2 1 187272
1 37 3 1 26600.2
1 37 4 1 54476.3
1 38 1 1 1.04431e+06
1 38 2 1 186844
1 38 3 1 26496.9
1 38 4 1 54830.4
1 39 1 1 1.04424e+06
1 39 2 1 185350
1 39 3 1 26255.3
1 39 4 1 55126.5
1 40 1 1 1.04419e+06
1 40 2 1 185384
