full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.110977 2.32997 3.10277 0.262713 6.65715e-07
1 15 1 1  0.0168844 0.294142 0.651624 0.143166 1.48951e-05
1 15 2 1  1.20813e-15 3.33035e-15 6.89473e-15 6.70075e-15 5.48647e-20
1 15 3 1  5.01444e-16 1.6896e-15 5.11372e-15 1.1027e-14 3.61076e-18
1 15 4 1  0.110249 2.28044 3.01458 0.255756 3.73119e-07
1 16 1 1  0.0168842 0.293811 0.647079 0.137866 6.76005e-06
1 16 2 1  1.20811e-15 3.33236e-15 6.90822e-15 6.72753e-15 2.70156e-20
1 16 3 1  5.01571e-16 1.6912e-15 5.10177e-15 1.11284e-14 2.89382e-18
1 16 4 1  0.109724 2.24031 2.93782 0.248774 2.09125e-07
1 17 1 1  0.016884 0.293654 0.644814 0.134945 3.06801e-06
1 17 2 1  1.20792e-15 3.33055e-15 6.91176e-15 6.74439e-15 1.32982e-20
1 17 3 1  5.01488e-16 1.69108e-15 5.09284e-15 1.12012e-14 2.3189e-18
1 17 4 1  0.109345 2.20812 2.87261 0.242175 1.1721e-07
1 18 1 1  0.016884 0.293579 0.643696 0.133362 1.3924e-06
1 18 2 1  1.20789e-15 3.32831e-15 6.9053e-15 6.74964e-15 6.54283e-21
1 18 3 1  5.01361e-16 1.68978e-15 5.08338e-15 1.12511e-14 1.85787e-18
1 18 4 1  0.109072 2.18252 2.81822 0.236195 6.56939e-08
1 19 1 1  0.016884 0.293544 0.643148 0.132516 6.31934e-07
1 19 2 1  1.20819e-15 3.33135e-15 6.90689e-15 6.75414e-15 3.22089e-21
1 19 3 1  5.01517e-16 1.6908e-15 5.07956e-15 1.12916e-14 1.48886e-18
1 19 4 1  0.108875 2.16231 2.77353 0.230939 3.68201e-08
1 20 1 1  0.016884 0.293527 0.64288 0.13207 2.868e-07
1 20 2 1  1.20809e-15 3.33328e-15 6.91771e-15 6.76344e-15 1.58649e-21
1 20 3 1  5.01619e-16 1.69256e-15 5.08196e-15 1.13274e-14 1.1934e-18
1 20 4 1  0.108733 2.14644 2.73725 0.226429 2.06369e-08
1 21 1 1  0.00686905 0.12145 0.29147 0.0611463 6.04243e-08
1 21 2 1  4.91159e-16 1.35497e-15 2.81396e-15 2.75271e-15 3.17626e-22
1 21 3 1  2.03939e-16 6.88337e-16 2.06675e-15 4.61647e-15 3.88871e-19
1 21 4 1  0.0441967 0.885292 1.23284 0.103147 5.3621e-09
1 22 1 1  0.00687278 0.123688 0.330114 0.0797063 3.68961e-08
1 22 2 1  4.91043e-16 1.35274e-15 2.80916e-15 2.75081e-15 1.56236e-22
1 22 3 1  2.03839e-16 6.8715e-16 2.06427e-15 4.62137e-15 3.115e-19
1 22 4 1  0.0442115 0.909074 1.43636 0.132503 3.98859e-09
1 23 1 1  0.00687424 0.124809 0.353274 0.0966662 2.25294e-08
1 23 2 1  4.91082e-16 1.3511e-15 2.79888e-15 2.74172e-15 7.67306e-23
1 23 3 1  2.03771e-16 6.85343e-16 2.05748e-15 4.6183e-15 2.49348e-19
1 23 4 1  0.0442222 0.927371 1.59864 0.163557 2.9669e-09
1 24 1 1  0.00687481 0.125367 0.366825 0.1104 1.37568e-08
1 24 2 1  4.91051e-16 1.35002e-15 2.79022e-15 2.72962e-15 3.76531e-23
1 24 3 1  2.03724e-16 6.83671e-16 2.04923e-15 4.60958e-15 1.99512e-19
1 24 4 1  0.0442299 0.941445 1.72763 0.19401 2.20692e-09
1 25 1 1  0.00687503 0.125642 0.374609 0.120765 8.40017e-09
1 25 2 1  4.90957e-16 1.34771e-15 2.77927e-15 2.71382e-15 1.8448e-23
1 25 3 1  2.03613e-16 6.81292e-16 2.03803e-15 4.59296e-15 1.59516e-19
1 25 4 1  0.0442355 0.952268 1.82987 0.222512 1.64161e-09
1 26 1 1  0.00687512 0.125778 0.379013 0.128234 5.12929e-09
1 26 2 1  4.91074e-16 1.34766e-15 2.77059e-15 2.69834e-15 9.03281e-24
1 26 3 1  2.03613e-16 6.79822e-16 2.02683e-15 4.57236e-15 1.27504e-19
1 26 4 1  0.0442395 0.960589 1.91071 0.248353 1.22111e-09
1 27 1 1  0.00687515 0.125845 0.381475 0.133441 3.13203e-09
1 27 2 1  4.91131e-16 1.34918e-15 2.77129e-15 2.68996e-15 4.42652e-24
1 27 3 1  2.03695e-16 6.79903e-16 2.02029e-15 4.55391e-15 1.0195e-19
1 27 4 1  0.0442424 0.966985 1.97448 0.271245 9.0832e-10
1 28 1 1  0.00687517 0.125877 0.382838 0.136982 1.91247e-09
1 28 2 1  4.91082e-16 1.34909e-15 2.77268e-15 2.68555e-15 2.16869e-24
1 28 3 1  2.03711e-16 6.79782e-16 2.01541e-15 4.53528e-15 8.15036e-20
1 28 4 1  0.0442445 0.9719 2.02468 0.29117 6.75652e-10
1 29 1 1  0.00687517 0.125893 0.383586 0.139345 1.16779e-09
1 29 2 1  4.90975e-16 1.34685e-15 2.76695e-15 2.67861e-15 1.0609e-24
1 29 3 1  2.03616e-16 6.78323e-16 2.0081e-15 4.51265e-15 6.5112e-20
1 29 4 1  0.0442461 0.975676 2.06412 0.308274 5.02582e-10
1 30 1 1  0.00687517 0.125901 0.383994 0.140899 7.13072e-10
1 30 2 1  4.91068e-16 1.34666e-15 2.76044e-15 2.67022e-15 5.18688e-25
1 30 3 1  2.03604e-16 6.77352e-16 2.00054e-15 4.48941e-15 5.20063e-20
1 30 4 1  0.0442471 0.978578 2.09506 0.322791 3.73844e-10
1 31 1 1  0.00687518 0.125905 0.384214 0.141909 4.35414e-10
1 31 2 1  4.91009e-16 1.34636e-15 2.75825e-15 2.66391e-15 2.53643e-25
1 31 3 1  2.03586e-16 6.76748e-16 1.99502e-15 4.46812e-15 4.15396e-20
1 31 4 1  0.0442479 0.980806 2.1193 0.334997 2.78083e-10
1 32 1 1  0.00687518 0.125907 0.384333 0.142558 2.65872e-10
1 32 2 1  4.90995e-16 1.34546e-15 2.75383e-15 2.65664e-15 1.23929e-25
1 32 3 1  2.03543e-16 6.75769e-16 1.98863e-15 4.44568e-15 3.31671e-20
1 32 4 1  0.0442485 0.982518 2.13826 0.345181 2.06852e-10
1 33 1 1  0.00687518 0.125908 0.384397 0.142972 1.62346e-10
1 33 2 1  4.90967e-16 1.34459e-15 2.74901e-15 2.64916e-15 6.05208e-26
1 33 3 1  2.03496e-16 6.74736e-16 1.98216e-15 4.42316e-15 2.64758e-20
1 33 4 1  0.0442489 0.983832 2.15306 0.353619 1.53866e-10
1 34 1 1  0.00687518 0.125908 0.384431 0.143235 9.91311e-11
1 34 2 1  4.909e-16 1.34302e-15 2.7423e-15 2.63994e-15 2.95288e-26
1 34 3 1  2.03412e-16 6.73243e-16 1.97453e-15 4.39912e-15 2.11255e-20
1 34 4 1  0.0442492 0.984841 2.16461 0.360571 1.14453e-10
1 35 1 1  0.00687518 0.125908 0.384449 0.143401 6.05312e-11
1 35 2 1  4.9082e-16 1.34074e-15 2.73216e-15 2.62727e-15 1.43878e-26
1 35 3 1  2.03288e-16 6.71083e-16 1.96455e-15 4.37178e-15 1.6846e-20
1 35 4 1  0.0442494 0.985615 2.17362 0.366269 8.51355e-11
1 36 1 1  0.00687518 0.125909 0.384459 0.143504 3.69614e-11
1 36 2 1  4.90883e-16 1.34043e-15 2.72427e-15 2.61464e-15 7.00772e-27
1 36 3 1  2.03251e-16 6.69704e-16 1.95497e-15 4.34437e-15 1.34317e-20
1 36 4 1  0.0442496 0.98621 2.18062 0.370918 6.33279e-11
1 37 1 1  0.00687518 0.125909 0.384464 0.143569 2.25693e-11
1 37 2 1  4.90915e-16 1.34134e-15 2.72389e-15 2.60746e-15 3.41586e-27
1 37 3 1  2.03283e-16 6.69548e-16 1.94923e-15 4.32107e-15 1.0713e-20
1 37 4 1  0.0442497 0.986666 2.18608 0.374696 4.71063e-11
1 38 1 1  0.00687518 0.125909 0.384467 0.14361 1.37812e-11
1 38 2 1  4.90918e-16 1.34186e-15 2.72594e-15 2.60475e-15 1.66548e-27
1 38 3 1  2.0331e-16 6.69709e-16 1.94593e-15 4.30093e-15 8.54548e-21
1 38 4 1  0.0442498 0.987016 2.19031 0.377756 3.50399e-11
1 39 1 1  0.00687518 0.125909 0.384468 0.143635 8.41503e-12
1 39 2 1  4.90836e-16 1.34071e-15 2.72456e-15 2.60218e-15 8.11516e-28
1 39 3 1  2.0326e-16 6.69098e-16 1.9422e-15 4.28116e-15 6.81433e-21
1 39 4 1  0.0442498 0.987285 2.1936 0.380225 2.60644e-11
1 40 1 1  0.00687518 0.125909 0.384469 0.14365 5.13836e-12
1 40 2 1  4.9093e-16 1.34117e-15 2.72273e-15 2.59967e-15 3.95372e-28
1 40 3 1  2.0328e-16 6.68974e-16 1.93898e-15 4.26354e-15 5.4339e-21
1 40 4 1  0.0442499 0.987491 2.19615 0.382212 1.93879e-11
1 41 1 1  0.00687518 0.125909 0.384469 0.14366 3.13757e-12
1 41 2 1  4.90873e-16 1.34119e-15 2.72398e-15 2.59934e-15 1.92713e-28
1 41 3 1  2.03279e-16 6.69026e-16 1.93774e-15 4.24958e-15 4.33377e-21
1 41 4 1  0.0442499 0.987649 2.19813 0.383807 1.44216e-11
1 42 1 1  0.00687518 0.125909 0.38447 0.143666 1.91586e-12
1 42 2 1  4.90899e-16 1.3411e-15 2.72323e-15 2.59833e-15 9.38964e-29
1 42 3 1  2.03278e-16 6.68901e-16 1.93607e-15 4.23669e-15 3.45586e-21
1 42 4 1  0.0442499 0.98777 2.19966 0.385083 1.07275e-11
2 1 1 1  6.36431e-15 3.91216e-15 4.30488e-15 5.96746e-16 9.46977e-16
2 1 2 1  0.000126111 0.00140691 6.35696 1.02205 1.21055
2 1 3 1  0.054895 0.0125896 0.29347 0.368535 0.00303235
2 1 4 1  8.43574e-15 1.81241e-15 3.78313e-15 4.20556e-16 1.2957e-18
2 2 1 1  2.74006e-15 2.07112e-14 2.52304e-15 6.65174e-16 4.29781e-16
2 2 2 1  0.137067 0.00218816 2.61154 2.7979 0.582779
2 2 3 1  0.0354413 1.13232 0.203581 0.323402 0.00238349
2 2 4 1  6.95649e-15 1.20475e-14 2.32204e-15 3.49459e-16 7.26211e-19
2 3 1 1  1.32568e-15 1.78081e-14 5.18658e-15 5.33524e-16 1.95054e-16
2 3 2 1  0.13704 1.98506 1.08596 2.33996 0.283571
2 3 3 1  0.0267226 1.35545 0.955526 0.280243 0.00189117
2 3 4 1  5.88992e-15 1.76925e-14 2.42474e-15 2.65798e-16 4.07026e-19
2 4 1 1  7.73719e-16 1.22551e-14 5.67594e-15 7.16943e-16 8.85241e-17
2 4 2 1  0.137017 2.48912 9.86259 1.56177 0.138528
2 4 3 1  0.0228173 1.29978 1.6225 0.33885 0.00150652
2 4 4 1  5.1209e-15 2.04874e-14 2.99924e-15 2.21873e-16 2.28129e-19
2 5 1 1  5.58314e-16 8.02243e-15 4.7553e-15 8.45204e-16 4.01762e-17
2 5 2 1  0.13702 2.61615 15.8543 4.36297 0.067727
2 5 3 1  0.0210714 1.18803 2.02961 0.467083 0.00120158
2 5 4 1  4.56642e-15 2.15652e-14 3.58218e-15 2.14389e-16 1.27862e-19
2 6 1 1  4.74252e-16 5.40541e-15 3.53207e-15 8.19502e-16 1.82338e-17
2 6 2 1  0.136992 2.64564 18.9031 7.93352 0.0331163
2 6 3 1  0.0202851 1.08905 2.22116 0.618741 0.000958795
2 6 4 1  4.16664e-15 2.16532e-14 4.01296e-15 2.27627e-16 7.16637e-20
2 7 1 1  4.41447e-16 3.93307e-15 2.5121e-15 6.96021e-16 8.2753e-18
2 7 2 1  0.137004 2.65242 20.2837 10.8167 0.016195
2 7 3 1  0.0199336 1.01772 2.27772 0.762762 0.000765387
2 7 4 1  3.87838e-15 2.12101e-14 4.26655e-15 2.47955e-16 4.0166e-20
2 8 1 1  4.28645e-16 3.1477e-15 1.80451e-15 5.46576e-16 3.7557e-18
2 8 2 1  0.136999 2.65423 20.8921 12.7652 0.00792735
2 8 3 1  0.0197768 0.971264 2.26593 0.88491 0.000611428
2 8 4 1  3.67055e-15 2.05182e-14 4.3706e-15 2.66962e-16 2.25122e-20
2 9 1 1  4.23649e-16 2.74272e-15 1.36114e-15 4.13848e-16 1.70451e-18
2 9 2 1  0.137026 2.6569 21.1699 13.9718 0.00388434
2 9 3 1  0.0197132 0.943243 2.22672 0.981544 0.000488789
2 9 4 1  3.5207e-15 1.97456e-14 4.36666e-15 2.80754e-16 1.26176e-20
2 10 1 1  4.21699e-16 2.53865e-15 1.10088e-15 3.12879e-16 7.73581e-19
2 10 2 1  0.137062 2.66237 21.348 14.7086 0.00190676
2 10 3 1  0.0196973 0.928436 2.18481 1.05533 0.000391132
2 10 4 1  3.41265e-15 1.89873e-14 4.2938e-15 2.88383e-16 7.0719e-21
2 11 1 1  4.20938e-16 2.4375e-15 9.54871e-16 2.43107e-16 3.51086e-19
2 11 2 1  0.137064 2.66596 21.4804 15.166 0.000937114
2 11 3 1  0.0196951 0.920944 2.14887 1.11015 0.000313175
2 11 4 1  3.33474e-15 1.82926e-14 4.18295e-15 2.90489e-16 3.96365e-21
2 12 1 1  4.20641e-16 2.38797e-15 8.75647e-16 1.97985e-16 1.59338e-19
2 12 2 1  0.137077 2.66824 21.5651 15.4523 0.000460787
2 12 3 1  0.0196977 0.917277 2.12036 1.14997 0.000250826
2 12 4 1  3.27857e-15 1.7683e-14 4.05628e-15 2.88355e-16 2.22154e-21
2 13 1 1  4.20525e-16 2.36395e-15 8.3374e-16 1.70193e-16 7.23149e-20
2 13 2 1  0.137065 2.66866 21.616 15.6319 0.00022663
2 13 3 1  0.0196977 0.915334 2.09902 1.17853 0.000200917
2 13 4 1  3.23807e-15 1.71635e-14 3.92835e-15 2.83366e-16 1.24513e-21
2 14 1 1  4.2048e-16 2.35238e-15 8.12009e-16 1.53705e-16 3.28197e-20
2 14 2 1  0.137077 2.66929 21.6402 15.7408 0.000111472
2 14 3 1  0.0196993 0.914415 2.08331 1.19879 0.000160949
2 14 4 1  3.20887e-15 1.67302e-14 3.80795e-15 2.76735e-16 6.97868e-22
2 15 1 1  4.20462e-16 2.34684e-15 8.00919e-16 1.44209e-16 1.48951e-20
2 15 2 1  0.137095 2.67179 21.6769 15.8189 5.48647e-05
2 15 3 1  0.0197062 0.914874 2.07384 1.21368 0.000128969
2 15 4 1  3.18782e-15 1.63745e-14 3.69971e-15 2.69408e-16 3.9114e-22
2 16 1 1  4.20455e-16 2.3442e-15 7.95333e-16 1.3887e-16 6.76005e-21
2 16 2 1  0.137093 2.6734 21.7193 15.8821 2.70156e-05
2 16 3 1  0.0197111 0.91574 2.069 1.22484 0.000103362
2 16 4 1  3.17264e-15 1.60864e-14 3.60551e-15 2.62052e-16 2.19226e-22
2 17 1 1  4.20453e-16 2.34294e-15 7.92549e-16 1.35928e-16 3.06801e-21
2 17 2 1  0.137072 2.67196 21.7305 15.9219 1.32982e-05
2 17 3 1  0.0197079 0.915674 2.06538 1.23285 8.28265e-05
2 17 4 1  3.16169e-15 1.58552e-14 3.52548e-15 2.55102e-16 1.22871e-22
2 18 1 1  4.20452e-16 2.34235e-15 7.91174e-16 1.34334e-16 1.3924e-21
2 18 2 1  0.137067 2.67016 21.7102 15.9343 6.54283e-06
2 18 3 1  0.0197029 0.914971 2.06154 1.23834 6.63592e-05
2 18 4 1  3.1538e-15 1.56714e-14 3.45873e-15 2.48802e-16 6.88668e-23
2 19 1 1  4.20451e-16 2.34207e-15 7.905e-16 1.33482e-16 6.31934e-22
2 19 2 1  0.137102 2.6726 21.7152 15.9449 3.22089e-06
2 19 3 1  0.019709 0.915521 2.05999 1.2428 5.31791e-05
2 19 4 1  3.14811e-15 1.55263e-14 3.40389e-15 2.43266e-16 3.85984e-23
2 20 1 1  4.20451e-16 2.34193e-15 7.90172e-16 1.33032e-16 2.868e-22
2 20 2 1  0.13709 2.67414 21.7492 15.9669 1.58649e-06
2 20 3 1  0.019713 0.916476 2.06096 1.24674 4.26258e-05
2 20 4 1  3.14401e-15 1.54124e-14 3.35936e-15 2.38515e-16 2.16336e-23
2 21 1 1  4.20729e-16 2.38335e-15 8.81151e-16 1.51492e-16 1.4862e-22
2 21 2 1  0.137087 2.67367 21.7602 15.9837 7.81235e-07
2 21 3 1  0.0197126 0.916735 2.06154 1.24974 3.41631e-05
2 21 4 1  3.14322e-15 1.56351e-14 3.72146e-15 2.67243e-16 1.38256e-23
2 22 1 1  4.20957e-16 2.42728e-15 9.97976e-16 1.97475e-16 9.07498e-23
2 22 2 1  0.137054 2.66928 21.7231 15.9727 3.84279e-07
2 22 3 1  0.019703 0.915153 2.05906 1.25107 2.73659e-05
2 22 4 1  3.14428e-15 1.60551e-14 4.33582e-15 3.43301e-16 1.02842e-23
2 23 1 1  4.21047e-16 2.44928e-15 1.06799e-15 2.39493e-16 5.54134e-23
2 23 2 1  0.137065 2.66604 21.6436 15.9199 1.88727e-07
2 23 3 1  0.0196964 0.912747 2.05229 1.25024 2.19058e-05
2 23 4 1  3.14504e-15 1.63783e-14 4.82568e-15 4.23757e-16 7.64984e-24
2 24 1 1  4.21082e-16 2.46021e-15 1.10896e-15 2.73518e-16 3.38364e-23
2 24 2 1  0.137057 2.66391 21.5767 15.8497 9.26117e-08
2 24 3 1  0.0196918 0.91052 2.04406 1.24788 1.75275e-05
2 24 4 1  3.14559e-15 1.66269e-14 5.21505e-15 5.02658e-16 5.69032e-24
2 25 1 1  4.21095e-16 2.46562e-15 1.13249e-15 2.992e-16 2.06611e-23
2 25 2 1  0.13703 2.65934 21.492 15.7579 4.53747e-08
2 25 3 1  0.0196811 0.907351 2.03289 1.24338 1.40138e-05
2 25 4 1  3.14598e-15 1.6818e-14 5.52368e-15 5.76503e-16 4.23273e-24
2 26 1 1  4.21101e-16 2.46829e-15 1.1458e-15 3.17704e-16 1.2616e-23
2 26 2 1  0.137063 2.65925 21.4249 15.668 2.22171e-08
2 26 3 1  0.0196811 0.905394 2.02172 1.2378 1.12015e-05
2 26 4 1  3.14627e-15 1.6965e-14 5.76769e-15 6.43454e-16 3.14851e-24
2 27 1 1  4.21103e-16 2.4696e-15 1.15325e-15 3.30603e-16 7.70356e-24
2 27 2 1  0.137079 2.66224 21.4303 15.6194 1.08875e-08
2 27 3 1  0.019689 0.905501 2.0152 1.23281 8.95648e-06
2 27 4 1  3.14648e-15 1.70779e-14 5.96017e-15 7.02765e-16 2.34201e-24
2 28 1 1  4.21103e-16 2.47024e-15 1.15737e-15 3.39377e-16 4.70392e-24
2 28 2 1  0.137065 2.66206 21.441 15.5938 5.33411e-09
2 28 3 1  0.0196906 0.905341 2.01033 1.22776 7.16026e-06
2 28 4 1  3.14663e-15 1.71647e-14 6.1117e-15 7.5439e-16 1.7421e-24
2 29 1 1  4.21104e-16 2.47055e-15 1.15963e-15 3.45233e-16 2.8723e-24
2 29 2 1  0.137035 2.65765 21.3967 15.5535 2.60939e-09
2 29 3 1  0.0196814 0.903398 2.00304 1.22164 5.72022e-06
2 29 4 1  3.14673e-15 1.72314e-14 6.23078e-15 7.98704e-16 1.29586e-24
2 30 1 1  4.21104e-16 2.4707e-15 1.16086e-15 3.49082e-16 1.75387e-24
2 30 2 1  0.137061 2.65726 21.3463 15.5047 1.27577e-09
2 30 3 1  0.0196803 0.902104 1.9955 1.21535 4.56886e-06
2 30 4 1  3.14681e-15 1.72827e-14 6.32418e-15 8.36315e-16 9.63919e-25
2 31 1 1  4.21104e-16 2.47078e-15 1.16153e-15 3.51583e-16 1.07095e-24
2 31 2 1  0.137045 2.65668 21.3295 15.4681 6.23862e-10
2 31 3 1  0.0196785 0.901299 1.98999 1.20958 3.64934e-06
2 31 4 1  3.14687e-15 1.7322e-14 6.39734e-15 8.67941e-16 7.17009e-25
2 32 1 1  4.21104e-16 2.47082e-15 1.16189e-15 3.53192e-16 6.53938e-25
2 32 2 1  0.137041 2.65489 21.2952 15.4259 3.04816e-10
2 32 3 1  0.0196744 0.899996 1.98362 1.20351 2.91379e-06
2 32 4 1  3.14691e-15 1.73522e-14 6.45456e-15 8.94325e-16 5.33345e-25
2 33 1 1  4.21104e-16 2.47083e-15 1.16208e-15 3.54218e-16 3.99306e-25
2 33 2 1  0.137033 2.65318 21.258 15.3825 1.48857e-10
2 33 3 1  0.0196698 0.89862 1.97716 1.19741 2.32595e-06
2 33 4 1  3.14694e-15 1.73755e-14 6.49925e-15 9.16188e-16 3.96728e-25
2 34 1 1  4.21104e-16 2.47084e-15 1.16218e-15 3.54869e-16 2.43823e-25
2 34 2 1  0.137014 2.65008 21.2061 15.3289 7.2629e-11
2 34 3 1  0.0196617 0.896633 1.96955 1.1909 1.85592e-06
2 34 4 1  3.14696e-15 1.73933e-14 6.53412e-15 9.342e-16 2.95105e-25
2 35 1 1  4.21104e-16 2.47085e-15 1.16224e-15 3.55279e-16 1.48883e-25
2 35 2 1  0.136992 2.64559 21.1277 15.2554 3.53882e-11
2 35 3 1  0.0196497 0.893756 1.9596 1.1835 1.47996e-06
2 35 4 1  3.14697e-15 1.74069e-14 6.5613e-15 9.48962e-16 2.19513e-25
2 36 1 1  4.21104e-16 2.47085e-15 1.16227e-15 3.55537e-16 9.09104e-26
2 36 2 1  0.13701 2.64497 21.0667 15.182 1.72362e-11
2 36 3 1  0.0196462 0.891918 1.95004 1.17608 1.18e-06
2 36 4 1  3.14699e-15 1.74174e-14 6.58245e-15 9.61008e-16 1.63284e-25
2 37 1 1  4.21104e-16 2.47085e-15 1.16228e-15 3.55697e-16 5.55114e-26
2 37 2 1  0.137019 2.64678 21.0637 15.1403 8.40165e-12
2 37 3 1  0.0196492 0.891711 1.94432 1.16977 9.41157e-07
2 37 4 1  3.14699e-15 1.74255e-14 6.59891e-15 9.70796e-16 1.21459e-25
2 38 1 1  4.21104e-16 2.47085e-15 1.16229e-15 3.55798e-16 3.38962e-26
2 38 2 1  0.137019 2.6478 21.0796 15.1246 4.09642e-12
2 38 3 1  0.0196518 0.891925 1.94103 1.16432 7.50738e-07
2 38 4 1  3.147e-15 1.74317e-14 6.61169e-15 9.78723e-16 9.03467e-26
2 39 1 1  4.21104e-16 2.47085e-15 1.1623e-15 3.5586e-16 2.06976e-26
2 39 2 1  0.136997 2.64553 21.0689 15.1097 1.99601e-12
2 39 3 1  0.019647 0.891112 1.93731 1.15897 5.98653e-07
2 39 4 1  3.147e-15 1.74364e-14 6.62162e-15 9.8512e-16 6.72042e-26
2 40 1 1  4.21104e-16 2.47085e-15 1.1623e-15 3.55898e-16 1.26383e-26
2 40 2 1  0.137023 2.64644 21.0548 15.0951 9.72457e-13
2 40 3 1  0.0196489 0.890946 1.93409 1.1542 4.77379e-07
2 40 4 1  3.14701e-15 1.74401e-14 6.62932e-15 9.90268e-16 4.99897e-26
2 41 1 1  4.21104e-16 2.47085e-15 1.1623e-15 3.55922e-16 7.71719e-27
2 41 2 1  0.137007 2.64647 21.0644 15.0932 4.73996e-13
2 41 3 1  0.0196488 0.891016 1.93285 1.15042 3.8073e-07
2 41 4 1  3.14701e-15 1.74429e-14 6.6353e-15 9.944e-16 3.71847e-26
2 42 1 1  4.21104e-16 2.47085e-15 1.1623e-15 3.55937e-16 4.71225e-27
2 42 2 1  0.137014 2.6463 21.0586 15.0873 2.30948e-13
2 42 3 1  0.0196487 0.890849 1.93119 1.14693 3.03605e-07
2 42 4 1  3.14701e-15 1.7445e-14 6.63992e-15 9.97708e-16 2.76598e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.67176e+06
1 1 2 1 59377.7
1 1 3 1 10601.6
1 1 4 1 25603.4
1 2 1 1 4.5044e+06
1 2 2 1 36169.5
1 2 3 1 22890.2
1 2 4 1 24610.6
1 3 1 1 4.38233e+06
1 3 2 1 29601.7
1 3 3 1 37379.4
1 3 4 1 25623.3
1 4 1 1 4.14387e+06
1 4 2 1 37105.4
1 4 3 1 44504.7
1 4 4 1 27281.2
1 5 1 1 3.7932e+06
1 5 2 1 48471.1
1 5 3 1 45373.5
1 5 4 1 28903.4
1 6 1 1 3.38222e+06
1 6 2 1 57540
1 6 3 1 40390.7
1 6 4 1 30200.6
1 7 1 1 2.96196e+06
1 7 2 1 65765.3
1 7 3 1 34664.6
1 7 4 1 31095.8
1 8 1 1 2.56788e+06
1 8 2 1 72653.1
1 8 3 1 29018.1
1 8 4 1 31617
1 9 1 1 2.21935e+06
1 9 2 1 81082.8
1 9 3 1 25175.9
1 9 4 1 31834.8
1 10 1 1 1.92355e+06
1 10 2 1 92018.7
1 10 3 1 23072.3
1 10 4 1 31829.6
1 11 1 1 1.67996e+06
1 11 2 1 103109
1 11 3 1 21761.9
1 11 4 1 31674.9
1 12 1 1 1.48382e+06
1 12 2 1 114981
1 12 3 1 21309
1 12 4 1 31430.8
1 13 1 1 1.32857e+06
1 13 2 1 125821
1 13 3 1 21244.4
1 13 4 1 31142.9
1 14 1 1 1.20728e+06
1 14 2 1 136993
1 14 3 1 21730.9
1 14 4 1 30843.2
1 15 1 1 1.11351e+06
1 15 2 1 148764
1 15 3 1 22710.5
1 15 4 1 30553.1
1 16 1 1 1.04159e+06
1 16 2 1 159673
1 16 3 1 23880.9
1 16 4 1 30285.3
1 17 1 1 986789
1 17 2 1 168360
1 17 3 1 24972.6
1 17 4 1 30046.3
1 18 1 1 945235
1 18 2 1 175892
1 18 3 1 26072.2
1 18 4 1 29838.5
1 19 1 1 913857
1 19 2 1 184607
1 19 3 1 27466.6
1 19 4 1 29661.6
1 20 1 1 890239
1 20 2 1 191732
1 20 3 1 28729.3
1 20 4 1 29513.4
1 21 1 1 876019
1 21 2 1 197760
1 21 3 1 29893.1
1 21 4 1 33411.4
1 22 1 1 865701
1 22 2 1 201533
1 22 3 1 30766.8
1 22 4 1 37157.6
1 23 1 1 858201
1 23 2 1 205447
1 23 3 1 31660.6
1 23 4 1 40668.4
1 24 1 1 852735
1 24 2 1 208463
1 24 3 1 32414.6
1 24 4 1 43896
1 25 1 1 848742
1 25 2 1 209681
1 25 3 1 32882.8
1 25 4 1 46818.6
1 26 1 1 845816
1 26 2 1 212295
1 26 3 1 33514.1
1 26 4 1 49432.7
1 27 1 1 843667
1 27 2 1 215427
1 27 3 1 34199.9
1 27 4 1 51747.1
1 28 1 1 842085
1 28 2 1 217469
1 28 3 1 34716.5
1 28 4 1 53778.7
1 29 1 1 840917
1 29 2 1 217583
1 29 3 1 34931.5
1 29 4 1 55548.8
1 30 1 1 840055
1 30 2 1 218823
1 30 3 1 35275.9
1 30 4 1 57081.5
1 31 1 1 839416
1 31 2 1 218992
1 31 3 1 35438.7
1 31 4 1 58401.1
1 32 1 1 838942
1 32 2 1 218820
1 32 3 1 35521
1 32 4 1 59531.7
1 33 1 1 838591
1 33 2 1 218173
1 33 3 1 35503.6
1 33 4 1 60496.2
1 34 1 1 838330
1 34 2 1 216556
1 34 3 1 35312
1 34 4 1 61315.8
1 35 1 1 838136
1 35 2 1 213895
1 35 3 1 34928.9
1 35 4 1 62009.8
1 36 1 1 837992
1 36 2 1 212400
1 36 3 1 34677
1 36 4 1 62595.6
1 37 1 1 837884
1 37 2 1 211616
1 37 3 1 34508.4
1 37 4 1 63088.7
1 38 1 1 837804
1 38 2 1 211073
1 38 3 1 34369.4
1 38 4 1 63502.6
1 39 1 1 837745
1 39 2 1 209497
1 39 3 1 34079.9
1 39 4 1 63849.2
1 40 1 1 837700
1 40 2 1 209429
1 40 3 1 34008.1
1 40 4 1 64138.9
1 41 1 1 837667
1 41 2 1 208653
1 41 3 1 33841.5
1 41 4 1 64380.5
1 42 1 1 837643
1 42 2 1 208345
1 42 3 1 33747.5
1 42 4 1 64581.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36472.4
1 1 4 1 7274.51
