full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.018623 0.324375 0.717954 0.156981 1.23178e-05
1 15 2 1  1.16208e-15 3.20674e-15 6.64741e-15 6.4629e-15 4.14378e-20
1 15 3 1  4.16593e-16 1.40353e-15 4.19739e-15 8.85752e-15 8.1962e-19
1 15 4 1  0.0908549 1.93402 2.69495 0.244565 1.55399e-06
1 16 1 1  0.0186227 0.324039 0.713328 0.151554 5.59037e-06
1 16 2 1  1.16207e-15 3.20879e-15 6.66139e-15 6.49124e-15 2.04097e-20
1 16 3 1  4.16707e-16 1.40538e-15 4.19802e-15 8.96168e-15 6.55473e-19
1 16 4 1  0.0903196 1.89179 2.61031 0.236307 8.90408e-07
1 17 1 1  0.0186226 0.323879 0.711023 0.148566 2.53716e-06
1 17 2 1  1.16192e-15 3.20742e-15 6.66609e-15 6.50979e-15 1.00498e-20
1 17 3 1  4.1666e-16 1.40574e-15 4.19859e-15 9.04304e-15 5.24133e-19
1 17 4 1  0.0899336 1.8579 2.53832 0.228553 5.10188e-07
1 18 1 1  0.0186226 0.323804 0.709886 0.146948 1.15148e-06
1 18 2 1  1.16189e-15 3.20566e-15 6.66168e-15 6.51726e-15 4.94646e-21
1 18 3 1  4.16577e-16 1.4051e-15 4.19696e-15 9.1052e-15 4.19042e-19
1 18 4 1  0.0896552 1.83093 2.4782 0.22154 2.92329e-07
1 19 1 1  0.0186226 0.323768 0.709329 0.146085 5.22592e-07
1 19 2 1  1.16216e-15 3.20853e-15 6.66438e-15 6.52376e-15 2.43598e-21
1 19 3 1  4.16704e-16 1.40617e-15 4.19843e-15 9.1581e-15 3.35108e-19
1 19 4 1  0.0894545 1.80962 2.42871 0.215374 1.67499e-07
1 20 1 1  0.0186226 0.323751 0.709057 0.145629 2.37176e-07
1 20 2 1  1.16207e-15 3.21035e-15 6.67503e-15 6.53427e-15 1.20034e-21
1 20 3 1  4.16789e-16 1.40776e-15 4.20372e-15 9.20514e-15 2.68044e-19
1 20 4 1  0.0893098 1.79287 2.38845 0.210073 9.59741e-08
1 21 1 1  0.00757637 0.133956 0.321479 0.0674331 4.99692e-08
1 21 2 1  4.72453e-16 1.30507e-15 2.71546e-15 2.65995e-15 2.4042e-22
1 21 3 1  1.69453e-16 5.72576e-16 1.71063e-15 3.75807e-15 8.71606e-20
1 21 4 1  0.0362921 0.737642 1.06723 0.0947138 2.53478e-08
1 22 1 1  0.00758049 0.136425 0.364103 0.0879073 3.0512e-08
1 22 2 1  4.72356e-16 1.30318e-15 2.71152e-15 2.65884e-15 1.1832e-22
1 22 3 1  1.69383e-16 5.7174e-16 1.70957e-15 3.76795e-15 6.96755e-20
1 22 4 1  0.0362966 0.755538 1.23376 0.119773 1.90248e-08
1 23 1 1  0.00758209 0.137661 0.389649 0.106616 1.86312e-08
1 23 2 1  4.7239e-16 1.3018e-15 2.70277e-15 2.65127e-15 5.81461e-23
1 23 3 1  1.69335e-16 5.70433e-16 1.70506e-15 3.7709e-15 5.56614e-20
1 23 4 1  0.0362999 0.76929 1.36657 0.146185 1.42791e-08
1 24 1 1  0.00758272 0.138276 0.404597 0.121765 1.13765e-08
1 24 2 1  4.72365e-16 1.3009e-15 2.69543e-15 2.64102e-15 2.85536e-23
1 24 3 1  1.69302e-16 5.69221e-16 1.69932e-15 3.76882e-15 4.44481e-20
1 24 4 1  0.0363022 0.779857 1.47216 0.172077 1.07172e-08
1 25 1 1  0.00758297 0.13858 0.413182 0.133199 6.9467e-09
1 25 2 1  4.72285e-16 1.29892e-15 2.68601e-15 2.62742e-15 1.40013e-23
1 25 3 1  1.69223e-16 5.67464e-16 1.69124e-15 3.76006e-15 3.54687e-20
1 25 4 1  0.0363039 0.787975 1.55589 0.196338 8.04378e-09
1 26 1 1  0.00758306 0.13873 0.418041 0.141437 4.24178e-09
1 26 2 1  4.72385e-16 1.29892e-15 2.67861e-15 2.61409e-15 6.86167e-24
1 26 3 1  1.69224e-16 5.66393e-16 1.68311e-15 3.74773e-15 2.82965e-20
1 26 4 1  0.0363051 0.794212 1.62212 0.218378 6.03726e-09
1 27 1 1  0.0075831 0.138803 0.420756 0.14718 2.5901e-09
1 27 2 1  4.72433e-16 1.30024e-15 2.6794e-15 2.60705e-15 3.36542e-24
1 27 3 1  1.69285e-16 5.66487e-16 1.67849e-15 3.73664e-15 2.25817e-20
1 27 4 1  0.036306 0.799002 1.6744 0.237953 4.53127e-09
1 28 1 1  0.00758311 0.138839 0.42226 0.151087 1.58156e-09
1 28 2 1  4.72392e-16 1.30017e-15 2.68071e-15 2.60345e-15 1.65028e-24
1 28 3 1  1.69298e-16 5.66417e-16 1.67507e-15 3.72502e-15 1.80185e-20
1 28 4 1  0.0363066 0.802682 1.71558 0.255039 3.40094e-09
1 29 1 1  0.00758312 0.138857 0.423085 0.153694 9.65729e-10
1 29 2 1  4.72302e-16 1.29824e-15 2.67574e-15 2.59748e-15 8.08102e-25
1 29 3 1  1.69228e-16 5.6533e-16 1.66972e-15 3.70996e-15 1.43679e-20
1 29 4 1  0.0363071 0.805508 1.74797 0.269751 2.55258e-09
1 30 1 1  0.00758312 0.138865 0.423534 0.155408 5.89691e-10
1 30 2 1  4.72382e-16 1.29809e-15 2.67012e-15 2.59019e-15 3.95504e-25
1 30 3 1  1.6922e-16 5.64613e-16 1.66415e-15 3.69412e-15 1.14547e-20
1 30 4 1  0.0363074 0.807679 1.77339 0.282279 1.91584e-09
1 31 1 1  0.00758312 0.13887 0.423778 0.156521 3.60075e-10
1 31 2 1  4.72331e-16 1.29783e-15 2.66825e-15 2.58476e-15 1.93606e-25
1 31 3 1  1.69207e-16 5.64167e-16 1.6601e-15 3.67953e-15 9.13244e-21
1 31 4 1  0.0363077 0.809345 1.79332 0.292848 1.43793e-09
1 32 1 1  0.00758312 0.138872 0.423909 0.157237 2.19868e-10
1 32 2 1  4.72319e-16 1.29706e-15 2.66441e-15 2.57843e-15 9.46991e-26
1 32 3 1  1.69176e-16 5.63436e-16 1.65535e-15 3.6638e-15 7.27845e-21
1 32 4 1  0.0363079 0.810625 1.80893 0.301695 1.07924e-09
1 33 1 1  0.00758312 0.138873 0.423979 0.157694 1.34255e-10
1 33 2 1  4.72296e-16 1.29631e-15 2.66021e-15 2.57188e-15 4.62991e-26
1 33 3 1  1.69142e-16 5.62662e-16 1.65052e-15 3.6478e-15 5.79957e-21
1 33 4 1  0.036308 0.811608 1.82112 0.309053 8.10025e-10
1 34 1 1  0.00758312 0.138873 0.424017 0.157984 8.19786e-11
1 34 2 1  4.72239e-16 1.29495e-15 2.65435e-15 2.56376e-15 2.26171e-26
1 34 3 1  1.6908e-16 5.61539e-16 1.64478e-15 3.63045e-15 4.61933e-21
1 34 4 1  0.0363081 0.812362 1.83065 0.315136 6.07964e-10
1 35 1 1  0.00758312 0.138873 0.424037 0.158167 5.00576e-11
1 35 2 1  4.72171e-16 1.29298e-15 2.64546e-15 2.55255e-15 1.10345e-26
1 35 3 1  1.68989e-16 5.59911e-16 1.63722e-15 3.6104e-15 3.67713e-21
1 35 4 1  0.0363081 0.812942 1.83808 0.320139 4.56308e-10
1 36 1 1  0.00758312 0.138874 0.424047 0.158281 3.0566e-11
1 36 2 1  4.72225e-16 1.29272e-15 2.63859e-15 2.5414e-15 5.38161e-27
1 36 3 1  1.68962e-16 5.58875e-16 1.62998e-15 3.59017e-15 2.92676e-21
1 36 4 1  0.0363082 0.813386 1.84388 0.324237 3.42482e-10
1 37 1 1  0.00758312 0.138874 0.424053 0.158353 1.86641e-11
1 37 2 1  4.72252e-16 1.29351e-15 2.63829e-15 2.53513e-15 2.62658e-27
1 37 3 1  1.68985e-16 5.58763e-16 1.62568e-15 3.57303e-15 2.33025e-21
1 37 4 1  0.0363082 0.813728 1.84839 0.327579 2.5705e-10
1 38 1 1  0.00758312 0.138874 0.424056 0.158398 1.13966e-11
1 38 2 1  4.72255e-16 1.29396e-15 2.64009e-15 2.53279e-15 1.28227e-27
1 38 3 1  1.69005e-16 5.58887e-16 1.62322e-15 3.55823e-15 1.85551e-21
1 38 4 1  0.0363082 0.81399 1.85189 0.330295 1.92929e-10
1 39 1 1  0.00758312 0.138874 0.424058 0.158425 6.95899e-12
1 39 2 1  4.72186e-16 1.29296e-15 2.63885e-15 2.53052e-15 6.25614e-28
1 39 3 1  1.68969e-16 5.58424e-16 1.6204e-15 3.54362e-15 1.47704e-21
1 39 4 1  0.0363083 0.814191 1.85462 0.332495 1.44803e-10
1 40 1 1  0.00758312 0.138874 0.424058 0.158442 4.24928e-12
1 40 2 1  4.72265e-16 1.29337e-15 2.63728e-15 2.5283e-15 3.05202e-28
1 40 3 1  1.68983e-16 5.58333e-16 1.61798e-15 3.53058e-15 1.17578e-21
1 40 4 1  0.0363083 0.814345 1.85674 0.334272 1.08682e-10
1 41 1 1  0.00758312 0.138874 0.424059 0.158453 2.59468e-12
1 41 2 1  4.72217e-16 1.29338e-15 2.63837e-15 2.52803e-15 1.48954e-28
1 41 3 1  1.68983e-16 5.58372e-16 1.61706e-15 3.5203e-15 9.36092e-22
1 41 4 1  0.0363083 0.814464 1.85839 0.335703 8.15711e-11
1 42 1 1  0.00758312 0.138874 0.424059 0.15846 1.58436e-12
1 42 2 1  4.72239e-16 1.29331e-15 2.63772e-15 2.52714e-15 7.2671e-29
1 42 3 1  1.68982e-16 5.58278e-16 1.6158e-15 3.51077e-15 7.45166e-22
1 42 4 1  0.0363083 0.814555 1.85966 0.336854 6.12232e-11
2 1 1 1  6.4381e-15 6.24589e-15 4.5366e-15 5.34272e-16 7.83123e-16
2 1 2 1  1.07981e-06 0.0123796 0.858578 6.02095 0.918002
2 1 3 1  0.0410116 0.237854 0.56522 0.356424 0.000797375
2 1 4 1  8.3578e-15 4.88313e-16 4.85785e-15 7.81149e-16 4.15455e-18
2 2 1 1  2.79525e-15 2.20206e-14 3.08626e-15 6.57891e-16 3.55416e-16
2 2 2 1  0.131825 0.00318062 0.409572 3.27322 0.441943
2 2 3 1  0.0284931 0.970771 0.544086 0.346054 0.000626251
2 2 4 1  6.77879e-15 1.09935e-14 2.86674e-15 5.96889e-16 2.38048e-18
2 3 1 1  1.37362e-15 1.85838e-14 5.67725e-15 5.81672e-16 1.61304e-16
2 3 2 1  0.131802 1.90862 0.183436 1.77391 0.214855
2 3 3 1  0.0228812 1.12126 1.06292 0.3386 0.000495877
2 3 4 1  5.64016e-15 1.6732e-14 2.68037e-15 4.30287e-16 1.36397e-18
2 4 1 1  8.18825e-16 1.27598e-14 6.0299e-15 7.8371e-16 7.32069e-17
2 4 2 1  0.131782 2.39316 9.11907 0.950054 0.104848
2 4 3 1  0.0203656 1.08949 1.52036 0.397028 0.000394015
2 4 4 1  4.81911e-15 1.95154e-14 3.10206e-15 3.28926e-16 7.81533e-19
2 5 1 1  6.02316e-16 8.39211e-15 4.9996e-15 9.07959e-16 3.32246e-17
2 5 2 1  0.131787 2.51582 15.0837 3.78389 0.0512137
2 5 3 1  0.0192408 1.02007 1.80385 0.499329 0.00031343
2 5 4 1  4.22704e-15 2.05236e-14 3.60404e-15 2.83596e-16 4.47805e-19
2 6 1 1  5.17823e-16 5.70872e-15 3.70498e-15 8.70409e-16 1.50788e-17
2 6 2 1  0.131762 2.54476 18.1049 7.35999 0.0250238
2 6 3 1  0.0187327 0.957773 1.94325 0.615064 0.000249448
2 6 4 1  3.80011e-15 2.05138e-14 3.98871e-15 2.72892e-16 2.56584e-19
2 7 1 1  4.84849e-16 4.20407e-15 2.64287e-15 7.35009e-16 6.84344e-18
2 7 2 1  0.131776 2.55185 19.4766 10.2368 0.012231
2 7 3 1  0.0185061 0.912769 1.9917 0.723989 0.000198625
2 7 4 1  3.49225e-15 1.99634e-14 4.21124e-15 2.78491e-16 1.47018e-19
2 8 1 1  4.71981e-16 3.40312e-15 1.91178e-15 5.76283e-16 3.10586e-18
2 8 2 1  0.131773 2.55407 20.0868 12.1803 0.00598487
2 8 3 1  0.0184056 0.883619 1.99368 0.817076 0.000158283
2 8 4 1  3.27025e-15 1.91658e-14 4.28967e-15 2.885e-16 8.42389e-20
2 9 1 1  4.66959e-16 2.99066e-15 1.45581e-15 4.37182e-16 1.40958e-18
2 9 2 1  0.1318 2.55703 20.3702 13.3866 0.00293195
2 9 3 1  0.0183671 0.866404 1.97635 0.892118 0.000126234
2 9 4 1  3.11017e-15 1.82952e-14 4.26156e-15 2.96642e-16 4.82674e-20
2 10 1 1  4.65e-16 2.78301e-15 1.18895e-15 3.32158e-16 6.39729e-19
2 10 2 1  0.131834 2.56252 20.5526 14.126 0.00143913
2 10 3 1  0.0183616 0.858031 1.95679 0.951187 0.000100781
2 10 4 1  2.99473e-15 1.74494e-14 4.16484e-15 3.0046e-16 2.76564e-20
2 11 1 1  4.64235e-16 2.68016e-15 1.03957e-15 2.59936e-16 2.90338e-19
2 11 2 1  0.131837 2.56618 20.6876 14.5869 0.000707301
2 11 3 1  0.018364 0.854327 1.94051 0.996869 8.05118e-05
2 11 4 1  2.91149e-15 1.66788e-14 4.03055e-15 2.99699e-16 1.58466e-20
2 12 1 1  4.63936e-16 2.62983e-15 9.58646e-16 2.1339e-16 1.31768e-19
2 12 2 1  0.13185 2.56859 20.7755 14.877 0.000347814
2 12 3 1  0.0183688 0.852901 1.92811 1.03174 6.43395e-05
2 12 4 1  2.85147e-15 1.60046e-14 3.88138e-15 2.95162e-16 9.07983e-21
2 13 1 1  4.6382e-16 2.60543e-15 9.15889e-16 1.84794e-16 5.98024e-20
2 13 2 1  0.131842 2.56927 20.8303 15.0609 0.000171092
2 13 3 1  0.0183705 0.852334 1.9194 1.0583 5.1424e-05
2 13 4 1  2.80819e-15 1.5431e-14 3.73248e-15 2.88002e-16 5.20258e-21
2 14 1 1  4.63775e-16 2.59368e-15 8.9374e-16 1.67862e-16 2.7141e-20
2 14 2 1  0.131852 2.57013 20.8595 15.1748 8.41711e-05
2 14 3 1  0.0183731 0.852278 1.91339 1.0785 4.11047e-05
2 14 4 1  2.77698e-15 1.49529e-14 3.59302e-15 2.79344e-16 2.98099e-21
2 15 1 1  4.63757e-16 2.58805e-15 8.82445e-16 1.58126e-16 1.23178e-20
2 15 2 1  0.131869 2.57262 20.8993 15.2574 4.14378e-05
2 15 3 1  0.0183799 0.853197 1.91104 1.09448 3.28663e-05
2 15 4 1  2.75447e-15 1.45606e-14 3.46787e-15 2.70114e-16 1.70805e-21
2 16 1 1  4.6375e-16 2.58537e-15 8.76759e-16 1.52659e-16 5.59037e-21
2 16 2 1  0.131869 2.57427 20.9433 15.3243 2.04097e-05
2 16 3 1  0.0183849 0.854323 1.91132 1.10735 2.6284e-05
2 16 4 1  2.73824e-15 1.42427e-14 3.35894e-15 2.60993e-16 9.78685e-22
2 17 1 1  4.63747e-16 2.5841e-15 8.73927e-16 1.49649e-16 2.53716e-21
2 17 2 1  0.131851 2.57317 20.9581 15.3681 1.00498e-05
2 17 3 1  0.0183828 0.85454 1.91159 1.1174 2.10174e-05
2 17 4 1  2.72654e-15 1.39876e-14 3.26632e-15 2.52429e-16 5.60769e-22
2 18 1 1  4.63746e-16 2.5835e-15 8.72529e-16 1.48019e-16 1.15148e-21
2 18 2 1  0.131848 2.57176 20.9442 15.3857 4.94646e-06
2 18 3 1  0.0183792 0.85415 1.91084 1.12509 1.68033e-05
2 18 4 1  2.7181e-15 1.37845e-14 3.18895e-15 2.44684e-16 3.21311e-22
2 19 1 1  4.63746e-16 2.58321e-15 8.71844e-16 1.47149e-16 5.22592e-22
2 19 2 1  0.131878 2.57406 20.9527 15.4011 2.43598e-06
2 19 3 1  0.0183848 0.854805 1.91151 1.13162 1.34376e-05
2 19 4 1  2.71201e-15 1.3624e-14 3.12527e-15 2.37874e-16 1.84105e-22
2 20 1 1  4.63746e-16 2.58308e-15 8.7151e-16 1.46691e-16 2.37176e-22
2 20 2 1  0.131868 2.57552 20.9862 15.4259 1.20034e-06
2 20 3 1  0.0183885 0.855768 1.91392 1.13743 1.07484e-05
2 20 4 1  2.70763e-15 1.3498e-14 3.07346e-15 2.32019e-16 1.05489e-22
2 21 1 1  4.64052e-16 2.62877e-15 9.7187e-16 1.67068e-16 1.22904e-22
2 21 2 1  0.131866 2.5752 20.9985 15.4451 5.91337e-07
2 21 3 1  0.0183885 0.856104 1.91563 1.14216 8.59652e-06
2 21 4 1  2.70624e-15 1.36594e-14 3.37781e-15 2.57295e-16 6.85267e-23
2 22 1 1  4.64304e-16 2.67722e-15 1.10073e-15 2.17793e-16 7.50475e-23
2 22 2 1  0.131839 2.57147 20.968 15.4387 2.9102e-07
2 22 3 1  0.0183808 0.854853 1.91444 1.14516 6.87199e-06
2 22 4 1  2.70658e-15 1.39907e-14 3.90488e-15 3.2537e-16 5.14327e-23
2 23 1 1  4.64403e-16 2.70148e-15 1.17796e-15 2.64144e-16 4.58253e-23
2 23 2 1  0.131848 2.56876 20.9004 15.3947 1.43016e-07
2 23 3 1  0.0183756 0.8529 1.90939 1.14606 5.4898e-06
2 23 4 1  2.70682e-15 1.42454e-14 4.32522e-15 3.9712e-16 3.86028e-23
2 24 1 1  4.64441e-16 2.71355e-15 1.22315e-15 3.01676e-16 2.79817e-23
2 24 2 1  0.131841 2.56698 20.8436 15.3352 7.02306e-08
2 24 3 1  0.0183721 0.851087 1.90297 1.14543 4.38386e-06
2 24 4 1  2.707e-15 1.44411e-14 4.65942e-15 4.67457e-16 2.89734e-23
2 25 1 1  4.64456e-16 2.71951e-15 1.2491e-15 3.30004e-16 1.70861e-23
2 25 2 1  0.131819 2.56307 20.7708 15.2562 3.44377e-08
2 25 3 1  0.0183634 0.84846 1.89391 1.14276 3.49823e-06
2 25 4 1  2.70712e-15 1.45914e-14 4.92442e-15 5.33363e-16 2.1746e-23
2 26 1 1  4.64462e-16 2.72245e-15 1.26379e-15 3.50415e-16 1.04331e-23
2 26 2 1  0.131847 2.56306 20.7135 15.1788 1.6877e-08
2 26 3 1  0.0183636 0.84686 1.88481 1.13902 2.79084e-06
2 26 4 1  2.70721e-15 1.47069e-14 5.13404e-15 5.93236e-16 1.63214e-23
2 27 1 1  4.64464e-16 2.7239e-15 1.272e-15 3.64644e-16 6.37062e-24
2 27 2 1  0.13186 2.56567 20.7197 15.138 8.2776e-09
2 27 3 1  0.0183702 0.846999 1.87964 1.13564 2.2272e-06
2 27 4 1  2.70728e-15 1.47956e-14 5.29951e-15 6.46411e-16 1.22501e-23
2 28 1 1  4.64465e-16 2.7246e-15 1.27654e-15 3.74322e-16 3.89001e-24
2 28 2 1  0.131849 2.56553 20.7298 15.117 4.05903e-09
2 28 3 1  0.0183716 0.846895 1.87581 1.13211 1.77714e-06
2 28 4 1  2.70733e-15 1.48637e-14 5.42985e-15 6.92827e-16 9.19429e-24
2 29 1 1  4.64466e-16 2.72495e-15 1.27904e-15 3.80781e-16 2.37531e-24
2 29 2 1  0.131824 2.56173 20.6913 15.0824 1.98761e-09
2 29 3 1  0.0183641 0.845269 1.86981 1.12754 1.41708e-06
2 29 4 1  2.70736e-15 1.49161e-14 5.53235e-15 7.32793e-16 6.90078e-24
2 30 1 1  4.64466e-16 2.72512e-15 1.2804e-15 3.85028e-16 1.4504e-24
2 30 2 1  0.131846 2.56143 20.6479 15.0401 9.72783e-10
2 30 3 1  0.0183632 0.844197 1.86357 1.12272 1.12976e-06
2 30 4 1  2.70739e-15 1.49563e-14 5.61282e-15 7.66824e-16 5.17938e-24
2 31 1 1  4.64466e-16 2.7252e-15 1.28113e-15 3.87786e-16 8.85642e-25
2 31 2 1  0.131832 2.56092 20.6335 15.0085 4.76193e-10
2 31 3 1  0.0183617 0.843531 1.85904 1.11829 9.0072e-07
2 31 4 1  2.7074e-15 1.49871e-14 5.6759e-15 7.95536e-16 3.88738e-24
2 32 1 1  4.64466e-16 2.72524e-15 1.28153e-15 3.8956e-16 5.40789e-25
2 32 2 1  0.131828 2.55939 20.6038 14.9718 2.32922e-10
2 32 3 1  0.0183584 0.842438 1.85373 1.11351 7.17863e-07
2 32 4 1  2.70742e-15 1.50108e-14 5.72528e-15 8.19571e-16 2.91768e-24
2 33 1 1  4.64466e-16 2.72526e-15 1.28174e-15 3.90693e-16 3.30215e-25
2 33 2 1  0.131822 2.55791 20.5713 14.9337 1.13877e-10
2 33 3 1  0.0183546 0.841281 1.84832 1.10865 5.72003e-07
2 33 4 1  2.70743e-15 1.5029e-14 5.76389e-15 8.39558e-16 2.18986e-24
2 34 1 1  4.64466e-16 2.72527e-15 1.28186e-15 3.9141e-16 2.01635e-25
2 34 2 1  0.131806 2.55523 20.5259 14.8866 5.5629e-11
2 34 3 1  0.018348 0.839602 1.84189 1.10337 4.55598e-07
2 34 4 1  2.70743e-15 1.5043e-14 5.79404e-15 8.56082e-16 1.6436e-24
2 35 1 1  4.64466e-16 2.72527e-15 1.28192e-15 3.91863e-16 1.23122e-25
2 35 2 1  0.131787 2.55136 20.4572 14.8215 2.71404e-11
2 35 3 1  0.0183381 0.837167 1.83342 1.09728 3.6267e-07
2 35 4 1  2.70744e-15 1.50537e-14 5.81757e-15 8.69675e-16 1.23361e-24
2 36 1 1  4.64466e-16 2.72528e-15 1.28195e-15 3.92147e-16 7.51803e-26
2 36 2 1  0.131802 2.55083 20.4041 14.7568 1.32366e-11
2 36 3 1  0.0183352 0.835619 1.82532 1.09113 2.88662e-07
2 36 4 1  2.70744e-15 1.5062e-14 5.8359e-15 8.80805e-16 9.25884e-25
2 37 1 1  4.64466e-16 2.72528e-15 1.28197e-15 3.92324e-16 4.59064e-26
2 37 2 1  0.13181 2.5524 20.4018 14.7204 6.46035e-12
2 37 3 1  0.0183377 0.83545 1.8205 1.08592 2.29829e-07
2 37 4 1  2.70744e-15 1.50683e-14 5.85017e-15 8.89884e-16 6.94922e-25
2 38 1 1  4.64466e-16 2.72528e-15 1.28197e-15 3.92435e-16 2.80312e-26
2 38 2 1  0.13181 2.55328 20.4157 14.7068 3.15388e-12
2 38 3 1  0.0183398 0.835635 1.81774 1.08142 1.83006e-07
2 38 4 1  2.70745e-15 1.50731e-14 5.86128e-15 8.97262e-16 5.21574e-25
2 39 1 1  4.64466e-16 2.72528e-15 1.28198e-15 3.92503e-16 1.71164e-26
2 39 2 1  0.131791 2.55131 20.4061 14.6936 1.53876e-12
2 39 3 1  0.0183359 0.834944 1.81459 1.07698 1.45679e-07
2 39 4 1  2.70745e-15 1.50769e-14 5.86991e-15 9.03239e-16 3.91468e-25
2 40 1 1  4.64466e-16 2.72528e-15 1.28198e-15 3.92546e-16 1.04515e-26
2 40 2 1  0.131813 2.55212 20.394 14.6807 7.50676e-13
2 40 3 1  0.0183374 0.834808 1.81187 1.07302 1.15965e-07
2 40 4 1  2.70745e-15 1.50797e-14 5.87662e-15 9.08067e-16 2.93816e-25
2 41 1 1  4.64466e-16 2.72528e-15 1.28198e-15 3.92572e-16 6.38189e-27
2 41 2 1  0.1318 2.55213 20.4024 14.6791 3.66367e-13
2 41 3 1  0.0183374 0.834866 1.81084 1.06989 9.23254e-08
2 41 4 1  2.70745e-15 1.50819e-14 5.88182e-15 9.11955e-16 2.20524e-25
2 42 1 1  4.64466e-16 2.72528e-15 1.28198e-15 3.92588e-16 3.89689e-27
2 42 2 1  0.131806 2.55199 20.3974 14.674 1.78742e-13
2 42 3 1  0.0183373 0.834726 1.80944 1.067 7.34946e-08
2 42 4 1  2.70745e-15 1.50836e-14 5.88586e-15 9.1508e-16 1.65514e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.46167e+06
1 1 2 1 29746
1 1 3 1 15838.5
1 1 4 1 36253.3
1 2 1 1 5.24279e+06
1 2 2 1 27934.3
1 2 3 1 23144.7
1 2 4 1 32782.3
1 3 1 1 5.08397e+06
1 3 2 1 27767.4
1 3 3 1 34021
1 3 4 1 31758.1
1 4 1 1 4.79685e+06
1 4 2 1 34271.3
1 4 3 1 38366.1
1 4 4 1 31817.1
1 5 1 1 4.38554e+06
1 5 2 1 42406.8
1 5 3 1 37398.1
1 5 4 1 32222.5
1 6 1 1 3.90873e+06
1 6 2 1 48052.9
1 6 3 1 31592.5
1 6 4 1 32612.5
1 7 1 1 3.42392e+06
1 7 2 1 53391
1 7 3 1 25851.3
1 7 4 1 32839.2
1 8 1 1 2.97084e+06
1 8 2 1 57992.8
1 8 3 1 20710.8
1 8 4 1 32869.7
1 9 1 1 2.57098e+06
1 9 2 1 64522.7
1 9 3 1 17460.4
1 9 4 1 32726.1
1 10 1 1 2.2321e+06
1 10 2 1 73760.6
1 10 3 1 15825.7
1 10 4 1 32451.9
1 11 1 1 1.95327e+06
1 11 2 1 83372.1
1 11 3 1 14906.8
1 11 4 1 32093.6
1 12 1 1 1.72889e+06
1 12 2 1 93928.3
1 12 3 1 14716.1
1 12 4 1 31692.2
1 13 1 1 1.55134e+06
1 13 2 1 103641
1 13 3 1 14842.2
1 13 4 1 31279.9
1 14 1 1 1.41265e+06
1 14 2 1 113838
1 14 3 1 15417.8
1 14 4 1 30879.9
1 15 1 1 1.30543e+06
1 15 2 1 124785
1 15 3 1 16400.2
1 15 4 1 30507.3
1 16 1 1 1.22318e+06
1 16 2 1 135013
1 16 3 1 17532.7
1 16 4 1 30170.6
1 17 1 1 1.16049e+06
1 17 2 1 143125
1 17 3 1 18577.3
1 17 4 1 29873.8
1 18 1 1 1.11295e+06
1 18 2 1 150180
1 18 3 1 19612
1 18 4 1 29617.1
1 19 1 1 1.07703e+06
1 19 2 1 158542
1 19 3 1 20904.1
1 19 4 1 29398.7
1 20 1 1 1.04999e+06
1 20 2 1 165376
1 20 3 1 22070.2
1 20 4 1 29215.4
1 21 1 1 1.03354e+06
1 21 2 1 171164
1 21 3 1 23140.2
1 21 4 1 32688.8
1 22 1 1 1.02159e+06
1 22 2 1 174768
1 22 3 1 23943.1
1 22 4 1 36039.3
1 23 1 1 1.01288e+06
1 23 2 1 178624
1 23 3 1 24768.6
1 23 4 1 39194.9
1 24 1 1 1.00653e+06
1 24 2 1 181653
1 24 3 1 25470
1 24 4 1 42112.9
1 25 1 1 1.00189e+06
1 25 2 1 182923
1 25 3 1 25910.8
1 25 4 1 44772.3
1 26 1 1 998484
1 26 2 1 185655
1 26 3 1 26509
1 26 4 1 47167.5
1 27 1 1 995980
1 27 2 1 188938
1 27 3 1 27163
1 27 4 1 49303.6
1 28 1 1 994135
1 28 2 1 191127
1 28 3 1 27662.3
1 28 4 1 51193.1
1 29 1 1 992773
1 29 2 1 191367
1 29 3 1 27881.2
1 29 4 1 52852.4
1 30 1 1 991765
1 30 2 1 192746
1 30 3 1 28221.3
1 30 4 1 54300.8
1 31 1 1 991019
1 31 2 1 193038
1 31 3 1 28392
1 31 4 1 55558.2
1 32 1 1 990465
1 32 2 1 192979
1 32 3 1 28486.9
1 32 4 1 56644.7
1 33 1 1 990054
1 33 2 1 192433
1 33 3 1 28487.9
1 33 4 1 57579.6
1 34 1 1 989749
1 34 2 1 190905
1 34 3 1 28325.6
1 34 4 1 58380.9
1 35 1 1 989522
1 35 2 1 188324
1 35 3 1 27984.1
1 35 4 1 59065.6
1 36 1 1 989353
1 36 2 1 186917
1 36 3 1 27765.5
1 36 4 1 59648.7
1 37 1 1 989227
1 37 2 1 186221
1 37 3 1 27624.7
1 37 4 1 60144
1 38 1 1 989134
1 38 2 1 185757
1 38 3 1 27511.5
1 38 4 1 60563.6
1 39 1 1 989064
1 39 2 1 184246
1 39 3 1 27257.3
1 39 4 1 60918.3
1 40 1 1 989012
1 40 2 1 184243
1 40 3 1 27204.8
1 40 4 1 61217.5
1 41 1 1 988973
1 41 2 1 183519
1 41 3 1 27063.1
1 41 4 1 61469.3
1 42 1 1 988944
1 42 2 1 183258
1 42 3 1 26987.6
1 42 4 1 61681
full time series of predicted catch
