full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.74385e-16 1.59994e-15 4.86255e-15 1.03412e-14 1.31229e-18
1 14 4 1  0.104131 2.18898 2.93466 0.251488 1.16033e-06
1 15 1 1  0.0180432 0.314322 0.696227 0.152847 1.36206e-05
1 15 2 1  1.21737e-15 3.35803e-15 6.95975e-15 6.76952e-15 1.12389e-19
1 15 3 1  4.74542e-16 1.6008e-15 4.84315e-15 1.04632e-14 1.05145e-18
1 15 4 1  0.103461 2.14288 2.85129 0.244529 6.52952e-07
1 16 1 1  0.0180429 0.313972 0.691431 0.147248 6.18163e-06
1 16 2 1  1.21736e-15 3.35996e-15 6.97293e-15 6.79672e-15 5.53544e-20
1 16 3 1  4.74656e-16 1.60231e-15 4.83362e-15 1.05555e-14 8.42599e-19
1 16 4 1  0.102978 2.10555 2.7789 0.237687 3.67435e-07
1 17 1 1  0.0180428 0.313806 0.68904 0.144164 2.8055e-06
1 17 2 1  1.21718e-15 3.35822e-15 6.97637e-15 6.81371e-15 2.72546e-20
1 17 3 1  4.74581e-16 1.60222e-15 4.82644e-15 1.06222e-14 6.75137e-19
1 17 4 1  0.10263 2.07561 2.71749 0.231295 2.06767e-07
1 18 1 1  0.0180428 0.313727 0.68786 0.142492 1.27326e-06
1 18 2 1  1.21714e-15 3.35605e-15 6.97011e-15 6.8191e-15 1.34131e-20
1 18 3 1  4.74465e-16 1.60105e-15 4.81846e-15 1.06685e-14 5.40861e-19
1 18 4 1  0.102379 2.05181 2.66633 0.225542 1.16354e-07
1 19 1 1  0.0180428 0.31369 0.687281 0.141599 5.77863e-07
1 19 2 1  1.21743e-15 3.35898e-15 6.97166e-15 6.82365e-15 6.60462e-21
1 19 3 1  4.74606e-16 1.60198e-15 4.81544e-15 1.07063e-14 4.33396e-19
1 19 4 1  0.102198 2.03302 2.62432 0.220506 6.54756e-08
1 20 1 1  0.0180427 0.313672 0.686999 0.141128 2.6226e-07
1 20 2 1  1.21733e-15 3.36083e-15 6.98211e-15 6.83277e-15 3.25394e-21
1 20 3 1  4.74697e-16 1.60358e-15 4.81795e-15 1.07399e-14 3.47355e-19
1 20 4 1  0.102067 2.01828 2.59023 0.216196 3.68451e-08
1 21 1 1  0.00734049 0.129785 0.311473 0.0653414 5.52541e-08
1 21 2 1  4.94919e-16 1.36618e-15 2.84008e-15 2.78081e-15 6.51617e-22
1 21 3 1  1.92993e-16 6.52141e-16 1.95944e-15 4.37701e-15 1.13175e-19
1 21 4 1  0.0414876 0.832346 1.16566 0.0983856 9.60197e-09
1 22 1 1  0.00734447 0.132177 0.35277 0.0851757 3.37391e-08
1 22 2 1  4.94808e-16 1.36403e-15 2.83541e-15 2.77893e-15 3.20606e-22
1 22 3 1  1.92904e-16 6.51057e-16 1.9572e-15 4.38174e-15 9.06495e-20
1 22 4 1  0.0415017 0.85454 1.35679 0.12612 7.15405e-09
1 23 1 1  0.00734603 0.133375 0.377519 0.1033 2.06017e-08
1 23 2 1  4.94845e-16 1.36245e-15 2.82543e-15 2.77005e-15 1.57505e-22
1 23 3 1  1.92843e-16 6.49412e-16 1.95101e-15 4.37908e-15 7.25574e-20
1 23 4 1  0.0415119 0.871621 1.50931 0.155453 5.3302e-09
1 24 1 1  0.00734664 0.133971 0.392001 0.117976 1.25797e-08
1 24 2 1  4.94816e-16 1.3614e-15 2.81704e-15 2.75825e-15 7.7316e-23
1 24 3 1  1.928e-16 6.47889e-16 1.94347e-15 4.37121e-15 5.80516e-20
1 24 4 1  0.0415193 0.884764 1.63064 0.18423 3.97132e-09
1 25 1 1  0.00734687 0.134265 0.400319 0.129053 7.68141e-09
1 25 2 1  4.94725e-16 1.35917e-15 2.80641e-15 2.74284e-15 3.78949e-23
1 25 3 1  1.927e-16 6.45722e-16 1.93322e-15 4.35603e-15 4.64116e-20
1 25 4 1  0.0415246 0.894873 1.72687 0.211181 2.95888e-09
1 26 1 1  0.00734697 0.13441 0.405025 0.137035 4.6904e-09
1 26 2 1  4.94837e-16 1.35913e-15 2.798e-15 2.72777e-15 1.8562e-23
1 26 3 1  1.927e-16 6.44385e-16 1.92298e-15 4.3372e-15 3.7096e-20
1 26 4 1  0.0415285 0.902648 1.80301 0.235634 2.20454e-09
1 27 1 1  0.007347 0.134482 0.407656 0.142599 2.86404e-09
1 27 2 1  4.94892e-16 1.36059e-15 2.79869e-15 2.71964e-15 9.09971e-24
1 27 3 1  1.92774e-16 6.44458e-16 1.91702e-15 4.32037e-15 2.96597e-20
1 27 4 1  0.0415312 0.908626 1.86312 0.257316 1.64252e-09
1 28 1 1  0.00734702 0.134517 0.409113 0.146383 1.74883e-09
1 28 2 1  4.94845e-16 1.3605e-15 2.80002e-15 2.71537e-15 4.45994e-24
1 28 3 1  1.92788e-16 6.44347e-16 1.91257e-15 4.30336e-15 2.37104e-20
1 28 4 1  0.0415332 0.913222 1.91047 0.276205 1.22377e-09
1 29 1 1  0.00734702 0.134534 0.409912 0.148909 1.06787e-09
1 29 2 1  4.94742e-16 1.35834e-15 2.79446e-15 2.7086e-15 2.18269e-24
1 29 3 1  1.92703e-16 6.43017e-16 1.90588e-15 4.28266e-15 1.89413e-20
1 29 4 1  0.0415347 0.916754 1.9477 0.292435 9.11786e-10
1 30 1 1  0.00734703 0.134542 0.410348 0.150569 6.52059e-10
1 30 2 1  4.94832e-16 1.35815e-15 2.78815e-15 2.70043e-15 1.06763e-24
1 30 3 1  1.92692e-16 6.42134e-16 1.89896e-15 4.26139e-15 1.51285e-20
1 30 4 1  0.0415357 0.919468 1.97693 0.306223 6.79336e-10
1 31 1 1  0.00734703 0.134546 0.410584 0.151648 3.98158e-10
1 31 2 1  4.94775e-16 1.35786e-15 2.78603e-15 2.69429e-15 5.22312e-25
1 31 3 1  1.92675e-16 6.41583e-16 1.89391e-15 4.24192e-15 1.20835e-20
1 31 4 1  0.0415365 0.921553 1.99984 0.317828 5.06146e-10
1 32 1 1  0.00734703 0.134548 0.410711 0.152342 2.43122e-10
1 32 2 1  4.94761e-16 1.35699e-15 2.78174e-15 2.68723e-15 2.55319e-25
1 32 3 1  1.92637e-16 6.40692e-16 1.88807e-15 4.22137e-15 9.64791e-21
1 32 4 1  0.041537 0.923155 2.01776 0.327519 3.7711e-10
1 33 1 1  0.00734703 0.134549 0.410779 0.152785 1.48455e-10
1 33 2 1  4.94734e-16 1.35615e-15 2.77706e-15 2.67994e-15 1.24746e-25
1 33 3 1  1.92595e-16 6.39751e-16 1.88215e-15 4.20074e-15 7.70146e-21
1 33 4 1  0.0415374 0.924385 2.03177 0.335557 2.8097e-10
1 34 1 1  0.00734703 0.134549 0.410815 0.153065 9.0649e-11
1 34 2 1  4.9467e-16 1.35463e-15 2.77055e-15 2.67096e-15 6.08964e-26
1 34 3 1  1.92519e-16 6.38391e-16 1.87517e-15 4.1787e-15 6.14518e-21
1 34 4 1  0.0415377 0.92533 2.04271 0.342185 2.09339e-10
1 35 1 1  0.00734703 0.13455 0.410835 0.153242 5.53519e-11
1 35 2 1  4.94593e-16 1.35244e-15 2.76071e-15 2.65861e-15 2.96881e-26
1 35 3 1  1.92407e-16 6.36424e-16 1.86603e-15 4.1536e-15 4.90042e-21
1 35 4 1  0.0415379 0.926056 2.05124 0.347624 1.5597e-10
1 36 1 1  0.00734703 0.13455 0.410845 0.153353 3.37988e-11
1 36 2 1  4.94655e-16 1.35213e-15 2.75307e-15 2.64631e-15 1.44681e-26
1 36 3 1  1.92374e-16 6.35168e-16 1.85727e-15 4.12845e-15 3.9073e-21
1 36 4 1  0.041538 0.926613 2.05789 0.352065 1.16207e-10
1 37 1 1  0.00734703 0.13455 0.41085 0.153423 2.06381e-11
1 37 2 1  4.94685e-16 1.35302e-15 2.7527e-15 2.63934e-15 7.05622e-27
1 37 3 1  1.92402e-16 6.35026e-16 1.85203e-15 4.10708e-15 3.11647e-21
1 37 4 1  0.0415382 0.927041 2.06306 0.355678 8.65816e-11
1 38 1 1  0.00734703 0.13455 0.410853 0.153466 1.2602e-11
1 38 2 1  4.94688e-16 1.35352e-15 2.75469e-15 2.63672e-15 3.44228e-27
1 38 3 1  1.92426e-16 6.35173e-16 1.84901e-15 4.08864e-15 2.48597e-21
1 38 4 1  0.0415382 0.927369 2.06708 0.358607 6.45085e-11
1 39 1 1  0.00734703 0.13455 0.410855 0.153493 7.695e-12
1 39 2 1  4.94609e-16 1.35241e-15 2.75333e-15 2.63421e-15 1.67821e-27
1 39 3 1  1.92381e-16 6.34615e-16 1.84559e-15 4.07051e-15 1.98241e-21
1 39 4 1  0.0415383 0.927621 2.0702 0.360973 4.80628e-11
1 40 1 1  0.00734703 0.13455 0.410856 0.153509 4.6987e-12
1 40 2 1  4.947e-16 1.35286e-15 2.75158e-15 2.63176e-15 8.18087e-28
1 40 3 1  1.92399e-16 6.34503e-16 1.84264e-15 4.05435e-15 1.58085e-21
1 40 4 1  0.0415383 0.927814 2.07262 0.362878 3.58097e-11
1 41 1 1  0.00734703 0.13455 0.410856 0.15352 2.86911e-12
1 41 2 1  4.94645e-16 1.35287e-15 2.75278e-15 2.63144e-15 3.98972e-28
1 41 3 1  1.92399e-16 6.3455e-16 1.84151e-15 4.04156e-15 1.26082e-21
1 41 4 1  0.0415384 0.927963 2.07451 0.364409 2.66804e-11
1 42 1 1  0.00734703 0.13455 0.410856 0.153526 1.75193e-12
1 42 2 1  4.9467e-16 1.35279e-15 2.75206e-15 2.63046e-15 1.94503e-28
1 42 3 1  1.92398e-16 6.34436e-16 1.83999e-15 4.02974e-15 1.00544e-21
1 42 4 1  0.0415384 0.928076 2.07596 0.365636 1.98785e-11
2 1 1 1  6.75634e-15 3.10739e-15 6.38088e-15 9.21034e-16 8.65949e-16
2 1 2 1  0.000138122 0.000547348 2.6283 2.61449 2.50488
2 1 3 1  0.0511393 0.0168611 0.532918 0.398884 0.000898004
2 1 4 1  7.8849e-15 2.6443e-15 4.82612e-15 7.39953e-16 2.1619e-18
2 2 1 1  2.91064e-15 2.14983e-14 3.19794e-15 1.00258e-15 3.93007e-16
2 2 2 1  0.138099 0.00213834 1.07359 2.22544 1.20112
2 2 3 1  0.0332517 1.05498 0.363551 0.374695 0.000704634
2 2 4 1  6.51281e-15 1.19634e-14 3.00247e-15 5.62287e-16 1.21657e-18
2 3 1 1  1.40985e-15 1.86821e-14 5.61711e-15 7.4888e-16 1.78364e-16
2 3 2 1  0.138081 1.99841 0.450636 1.49114 0.582626
2 3 3 1  0.0252468 1.26461 1.00292 0.33929 0.000558161
2 3 4 1  5.52348e-15 1.70747e-14 2.81281e-15 4.07311e-16 6.84598e-19
2 4 1 1  8.2416e-16 1.29132e-14 6.02544e-15 8.54376e-16 8.09496e-17
2 4 2 1  0.138062 2.50643 9.64966 0.905423 0.284053
2 4 3 1  0.0216655 1.21739 1.58497 0.39073 0.000444101
2 4 4 1  4.81015e-15 1.95773e-14 3.17239e-15 3.14206e-16 3.85243e-19
2 5 1 1  5.95594e-16 8.47963e-15 5.02869e-15 9.39739e-16 3.67385e-17
2 5 2 1  0.138069 2.63552 15.8365 3.95338 0.138705
2 5 3 1  0.0200663 1.118 1.94219 0.503071 0.000353905
2 5 4 1  4.29581e-15 2.05116e-14 3.60722e-15 2.72493e-16 2.16788e-19
2 6 1 1  5.06396e-16 5.72967e-15 3.73433e-15 8.87542e-16 1.66736e-17
2 6 2 1  0.138043 2.66627 18.9832 7.71827 0.0677739
2 6 3 1  0.0193469 1.02952 2.11025 0.636142 0.000282223
2 6 4 1  3.92495e-15 2.05454e-14 3.94149e-15 2.62025e-16 1.21993e-19
2 7 1 1  4.71586e-16 4.17996e-15 2.65891e-15 7.45494e-16 7.56723e-18
2 7 2 1  0.138056 2.67389 20.4174 10.7365 0.0331314
2 7 3 1  0.019026 0.965744 2.15948 0.762658 0.000225191
2 7 4 1  3.65756e-15 2.00991e-14 4.13577e-15 2.66161e-16 6.86489e-20
2 8 1 1  4.58001e-16 3.3525e-15 1.9134e-15 5.82525e-16 3.43435e-18
2 8 2 1  0.138051 2.67622 21.0575 12.7753 0.0162158
2 8 3 1  0.0188831 0.924285 2.14876 0.870126 0.000179836
2 8 4 1  3.46475e-15 1.9431e-14 4.20602e-15 2.74328e-16 3.86308e-20
2 9 1 1  4.527e-16 2.92552e-15 1.44627e-15 4.40173e-16 1.55866e-18
2 9 2 1  0.138078 2.67916 21.3543 14.0412 0.00794605
2 9 3 1  0.0188253 0.899369 2.11415 0.955305 0.000143733
2 9 4 1  3.32574e-15 1.86946e-14 4.18501e-15 2.81044e-16 2.17387e-20
2 10 1 1  4.50631e-16 2.71027e-15 1.172e-15 3.32648e-16 7.0739e-19
2 10 2 1  0.138113 2.68467 21.543 14.8163 0.00390119
2 10 3 1  0.0188111 0.88632 2.07752 1.02055 0.000114997
2 10 4 1  3.2255e-15 1.79763e-14 4.10557e-15 2.84201e-16 1.2233e-20
2 11 1 1  4.49824e-16 2.60354e-15 1.01809e-15 2.5861e-16 3.21045e-19
2 11 2 1  0.138114 2.68826 21.6804 15.2976 0.00191771
2 11 3 1  0.0188092 0.879795 2.04635 1.06922 9.20652e-05
2 11 4 1  3.15323e-15 1.73207e-14 3.99436e-15 2.83596e-16 6.88386e-21
2 12 1 1  4.49509e-16 2.55127e-15 9.3456e-16 2.10823e-16 1.45705e-19
2 12 2 1  0.138127 2.69052 21.7677 15.5984 0.000943179
2 12 3 1  0.0188116 0.876651 2.02176 1.10472 7.37283e-05
2 12 4 1  3.10111e-15 1.67466e-14 3.8707e-15 2.79914e-16 3.87375e-21
2 13 1 1  4.49386e-16 2.52591e-15 8.90363e-16 1.81424e-16 6.61273e-20
2 13 2 1  0.138116 2.69096 21.8199 15.7866 0.000464005
2 13 3 1  0.0188117 0.875005 2.00344 1.13032 5.90522e-05
2 13 4 1  3.06354e-15 1.62581e-14 3.74741e-15 2.74124e-16 2.17987e-21
2 14 1 1  4.49338e-16 2.51369e-15 8.6744e-16 1.63995e-16 3.00115e-20
2 14 2 1  0.138127 2.69158 21.8449 15.9005 0.000228289
2 14 3 1  0.0188132 0.874246 1.99001 1.1486 4.73009e-05
2 14 4 1  3.03645e-15 1.5851e-14 3.63216e-15 2.67156e-16 1.22668e-21
2 15 1 1  4.49319e-16 2.50784e-15 8.5574e-16 1.53961e-16 1.36206e-20
2 15 2 1  0.138144 2.694 21.8813 15.9812 0.000112389
2 15 3 1  0.0188194 0.874716 1.98207 1.16214 3.78989e-05
2 15 4 1  3.01691e-15 1.55172e-14 3.52896e-15 2.59764e-16 6.90288e-22
2 16 1 1  4.49312e-16 2.50505e-15 8.49845e-16 1.48322e-16 6.18163e-21
2 16 2 1  0.138142 2.69555 21.9228 16.0455 5.53544e-05
2 16 3 1  0.0188239 0.875537 1.97817 1.1724 3.0371e-05
2 16 4 1  3.00283e-15 1.52468e-14 3.43937e-15 2.52496e-16 3.88445e-22
2 17 1 1  4.49309e-16 2.50373e-15 8.46907e-16 1.45214e-16 2.8055e-21
2 17 2 1  0.138122 2.69415 21.9336 16.0856 2.72546e-05
2 17 3 1  0.0188209 0.875489 1.97523 1.17981 2.4335e-05
2 17 4 1  2.99267e-15 1.50301e-14 3.36337e-15 2.45706e-16 2.1859e-22
2 18 1 1  4.49308e-16 2.5031e-15 8.45456e-16 1.43531e-16 1.27326e-21
2 18 2 1  0.138118 2.69241 21.9139 16.0983 1.34131e-05
2 18 3 1  0.0188164 0.87485 1.97197 1.18495 1.94951e-05
2 18 4 1  2.98535e-15 1.48577e-14 3.30005e-15 2.39593e-16 1.23007e-22
2 19 1 1  4.49307e-16 2.5028e-15 8.44745e-16 1.42631e-16 5.77863e-22
2 19 2 1  0.138151 2.69476 21.9188 16.109 6.60462e-06
2 19 3 1  0.0188219 0.875358 1.97073 1.18915 1.56215e-05
2 19 4 1  2.98007e-15 1.47217e-14 3.24805e-15 2.34244e-16 6.92195e-23
2 20 1 1  4.49307e-16 2.50266e-15 8.44398e-16 1.42156e-16 2.6226e-22
2 20 2 1  0.138139 2.69625 21.9517 16.1306 3.25394e-06
2 20 3 1  0.0188256 0.876233 1.97176 1.19289 1.25202e-05
2 20 4 1  2.97626e-15 1.46149e-14 3.20585e-15 2.29666e-16 3.89518e-23
2 21 1 1  4.49604e-16 2.54693e-15 9.41623e-16 1.61885e-16 1.35903e-22
2 21 2 1  0.138136 2.69578 21.9622 16.1469 1.60272e-06
2 21 3 1  0.0188252 0.876468 1.97237 1.19575 1.00336e-05
2 21 4 1  2.97556e-15 1.48246e-14 3.54847e-15 2.57066e-16 2.49674e-23
2 22 1 1  4.49848e-16 2.59387e-15 1.06647e-15 2.11025e-16 8.29848e-23
2 22 2 1  0.138105 2.69154 21.9261 16.136 7.88565e-07
2 22 3 1  0.0188164 0.875011 1.97012 1.19704 8.03654e-06
2 22 4 1  2.97657e-15 1.52199e-14 4.13033e-15 3.29533e-16 1.86023e-23
2 23 1 1  4.49944e-16 2.61737e-15 1.14129e-15 2.55929e-16 5.0672e-23
2 23 2 1  0.138115 2.68842 21.849 16.0844 3.87399e-07
2 23 3 1  0.0188105 0.872801 1.96388 1.19631 6.43259e-06
2 23 4 1  2.9773e-15 1.55241e-14 4.59463e-15 4.06174e-16 1.38598e-23
2 24 1 1  4.49981e-16 2.62906e-15 1.18507e-15 2.92289e-16 3.09412e-23
2 24 2 1  0.138107 2.68636 21.784 16.0159 1.90167e-07
2 24 3 1  0.0188063 0.870753 1.95629 1.19416 5.14657e-06
2 24 4 1  2.97783e-15 1.57582e-14 4.96396e-15 4.81364e-16 1.03264e-23
2 25 1 1  4.49996e-16 2.63484e-15 1.21021e-15 3.19733e-16 1.88932e-23
2 25 2 1  0.138082 2.68195 21.7018 15.9264 9.32063e-08
2 25 3 1  0.0187966 0.86784 1.94598 1.19002 4.11463e-06
2 25 4 1  2.97821e-15 1.59383e-14 5.25692e-15 5.51782e-16 7.69379e-24
2 26 1 1  4.50001e-16 2.63769e-15 1.22444e-15 3.39508e-16 1.15365e-23
2 26 2 1  0.138113 2.68187 21.6368 15.8389 4.56553e-08
2 26 3 1  0.0187966 0.866043 1.93567 1.18487 3.28875e-06
2 26 4 1  2.97849e-15 1.60767e-14 5.48871e-15 6.15674e-16 5.73234e-24
2 27 1 1  4.50003e-16 2.63909e-15 1.2324e-15 3.53293e-16 7.0444e-24
2 27 2 1  0.138129 2.68475 21.6421 15.7917 2.23817e-08
2 27 3 1  0.0188037 0.866142 1.92967 1.18027 2.62948e-06
2 27 4 1  2.97868e-15 1.61832e-14 5.67169e-15 6.72326e-16 4.27094e-24
2 28 1 1  4.50004e-16 2.63977e-15 1.2368e-15 3.62669e-16 4.30144e-24
2 28 2 1  0.138115 2.68457 21.6524 15.7669 1.09697e-08
2 28 3 1  0.0188052 0.865992 1.92519 1.17563 2.10205e-06
2 28 4 1  2.97883e-15 1.62651e-14 5.81583e-15 7.2168e-16 3.18211e-24
2 29 1 1  4.50005e-16 2.64011e-15 1.23922e-15 3.68926e-16 2.62653e-24
2 29 2 1  0.138087 2.68031 21.6094 15.7276 5.36855e-09
2 29 3 1  0.0187968 0.864206 1.91845 1.16997 1.67925e-06
2 29 4 1  2.97893e-15 1.6328e-14 5.92917e-15 7.64085e-16 2.37086e-24
2 30 1 1  4.50005e-16 2.64027e-15 1.24053e-15 3.7304e-16 1.60381e-24
2 30 2 1  0.138112 2.67995 21.5606 15.6801 2.62594e-09
2 30 3 1  0.0187958 0.863018 1.91149 1.16416 1.34122e-06
2 30 4 1  2.97901e-15 1.63763e-14 6.01814e-15 8.00111e-16 1.76644e-24
2 31 1 1  4.50005e-16 2.64035e-15 1.24125e-15 3.75713e-16 9.79311e-25
2 31 2 1  0.138096 2.67938 21.5442 15.6445 1.28468e-09
2 31 3 1  0.0187942 0.862278 1.90641 1.15884 1.07127e-06
2 31 4 1  2.97906e-15 1.64134e-14 6.08787e-15 8.30433e-16 1.3161e-24
2 32 1 1  4.50005e-16 2.64039e-15 1.24163e-15 3.77432e-16 5.97984e-25
2 32 2 1  0.138092 2.67766 21.511 15.6035 6.27985e-10
2 32 3 1  0.0187904 0.86108 1.90053 1.15323 8.55337e-07
2 32 4 1  2.9791e-15 1.6442e-14 6.14244e-15 8.55754e-16 9.80577e-25
2 33 1 1  4.50005e-16 2.64041e-15 1.24184e-15 3.78529e-16 3.6514e-25
2 33 2 1  0.138085 2.676 21.4749 15.5612 3.06826e-10
2 33 3 1  0.0187863 0.859815 1.89457 1.1476 6.82774e-07
2 33 4 1  2.97913e-15 1.64639e-14 6.1851e-15 8.76757e-16 7.30589e-25
2 34 1 1  4.50005e-16 2.64042e-15 1.24195e-15 3.79224e-16 2.22961e-25
2 34 2 1  0.138067 2.673 21.4246 15.509 1.49781e-10
2 34 3 1  0.0187789 0.857988 1.88754 1.14157 5.44802e-07
2 34 4 1  2.97915e-15 1.64807e-14 6.2184e-15 8.94076e-16 5.44333e-25
2 35 1 1  4.50005e-16 2.64042e-15 1.242e-15 3.79662e-16 1.36144e-25
2 35 2 1  0.138045 2.66867 21.3484 15.4373 7.30209e-11
2 35 3 1  0.0187679 0.855344 1.87834 1.13472 4.34447e-07
2 35 4 1  2.97916e-15 1.64936e-14 6.24436e-15 9.08286e-16 4.05561e-25
2 36 1 1  4.50005e-16 2.64043e-15 1.24204e-15 3.79938e-16 8.31316e-26
2 36 2 1  0.138062 2.66807 21.2893 15.3659 3.55858e-11
2 36 3 1  0.0187647 0.853656 1.86952 1.12784 3.46402e-07
2 36 4 1  2.97917e-15 1.65036e-14 6.26459e-15 9.19891e-16 3.02168e-25
2 37 1 1  4.50005e-16 2.64043e-15 1.24205e-15 3.80109e-16 5.07616e-26
2 37 2 1  0.138071 2.66982 21.2865 15.3255 1.73555e-11
2 37 3 1  0.0187675 0.853466 1.86425 1.12201 2.76291e-07
2 37 4 1  2.97918e-15 1.65112e-14 6.28033e-15 9.29331e-16 2.25133e-25
2 38 1 1  4.50005e-16 2.64043e-15 1.24206e-15 3.80216e-16 3.09959e-26
2 38 2 1  0.138072 2.6708 21.3019 15.3102 8.46664e-12
2 38 3 1  0.0187699 0.853663 1.86121 1.11697 2.20394e-07
2 38 4 1  2.97919e-15 1.6517e-14 6.29257e-15 9.36982e-16 1.67738e-25
2 39 1 1  4.50005e-16 2.64043e-15 1.24207e-15 3.80283e-16 1.89266e-26
2 39 2 1  0.13805 2.66861 21.2914 15.2957 4.12773e-12
2 39 3 1  0.0187655 0.852914 1.85777 1.11202 1.75751e-07
2 39 4 1  2.97919e-15 1.65215e-14 6.30207e-15 9.43164e-16 1.24975e-25
2 40 1 1  4.50005e-16 2.64043e-15 1.24207e-15 3.80324e-16 1.15569e-26
2 40 2 1  0.138075 2.6695 21.2778 15.2814 2.01217e-12
2 40 3 1  0.0187672 0.852762 1.8548 1.1076 1.40151e-07
2 40 4 1  2.97919e-15 1.6525e-14 6.30945e-15 9.48143e-16 9.31138e-26
2 41 1 1  4.50005e-16 2.64043e-15 1.24207e-15 3.8035e-16 7.05687e-27
2 41 2 1  0.13806 2.66952 21.2871 15.2796 9.81314e-13
2 41 3 1  0.0187672 0.852825 1.85366 1.10411 1.11778e-07
2 41 4 1  2.9792e-15 1.65276e-14 6.31518e-15 9.52143e-16 6.93754e-26
2 42 1 1  4.50005e-16 2.64043e-15 1.24207e-15 3.80365e-16 4.30905e-27
2 42 2 1  0.138067 2.66936 21.2815 15.2739 4.78399e-13
2 42 3 1  0.018767 0.852672 1.85213 1.10088 8.91372e-08
2 42 4 1  2.9792e-15 1.65296e-14 6.31962e-15 9.55348e-16 5.16889e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 6.18885e+06
1 1 2 1 53081
1 1 3 1 13986
1 1 4 1 34999.7
1 2 1 1 5.66666e+06
1 2 2 1 31554.6
1 2 3 1 23609.3
1 2 4 1 31009.8
1 3 1 1 5.28793e+06
1 3 2 1 25089
1 3 3 1 35384.3
1 3 4 1 29654.8
1 4 1 1 4.85689e+06
1 4 2 1 30122.9
1 4 3 1 39594.3
1 4 4 1 29522.1
1 5 1 1 4.35943e+06
1 5 2 1 38158.2
1 5 3 1 38389.2
1 5 4 1 29842.4
1 6 1 1 3.83603e+06
1 6 2 1 44254.2
1 6 3 1 32300.9
1 6 4 1 30229.1
1 7 1 1 3.32969e+06
1 7 2 1 50119.4
1 7 3 1 26417.3
1 7 4 1 30514.3
1 8 1 1 2.86987e+06
1 8 2 1 55269.2
1 8 3 1 21158.5
1 8 4 1 30647.8
1 9 1 1 2.47128e+06
1 9 2 1 62217.5
1 9 3 1 17815.5
1 9 4 1 30637
1 10 1 1 2.13748e+06
1 10 2 1 71724.7
1 10 3 1 16081.7
1 10 4 1 30512.8
1 11 1 1 1.86513e+06
1 11 2 1 81559.9
1 11 3 1 15039.1
1 11 4 1 30311.7
1 12 1 1 1.64726e+06
1 12 2 1 92262.9
1 12 3 1 14710.3
1 12 4 1 30067.1
1 13 1 1 1.47563e+06
1 13 2 1 102116
1 13 3 1 14695.4
1 13 4 1 29805.5
1 14 1 1 1.34204e+06
1 14 2 1 112380
1 14 3 1 15127.8
1 14 4 1 29546.2
1 15 1 1 1.23901e+06
1 15 2 1 123305
1 15 3 1 15962.1
1 15 4 1 29301.9
1 16 1 1 1.16015e+06
1 16 2 1 133487
1 16 3 1 16951.8
1 16 4 1 29080.1
1 17 1 1 1.10015e+06
1 17 2 1 141600
1 17 3 1 17874.4
1 17 4 1 28884.3
1 18 1 1 1.05469e+06
1 18 2 1 148651
1 18 3 1 18801.3
1 18 4 1 28715.3
1 19 1 1 1.0204e+06
1 19 2 1 156886
1 19 3 1 19973.3
1 19 4 1 28572.1
1 20 1 1 994600
1 20 2 1 163623
1 20 3 1 21036.1
1 20 4 1 28452.5
1 21 1 1 978986
1 21 2 1 169326
1 21 3 1 22015.2
1 21 4 1 32196.2
1 22 1 1 967662
1 22 2 1 172901
1 22 3 1 22752.5
1 22 4 1 35814.2
1 23 1 1 959434
1 23 2 1 176657
1 23 3 1 23508.7
1 23 4 1 39220.1
1 24 1 1 953442
1 24 2 1 179582
1 24 3 1 24149.7
1 24 4 1 42363.5
1 25 1 1 949066
1 25 2 1 180800
1 25 3 1 24551.7
1 25 4 1 45219.5
1 26 1 1 945861
1 26 2 1 183378
1 26 3 1 25092.8
1 26 4 1 47782
1 27 1 1 943508
1 27 2 1 186461
1 27 3 1 25681.6
1 27 4 1 50057.2
1 28 1 1 941776
1 28 2 1 188497
1 28 3 1 26128.6
1 28 4 1 52059.8
1 29 1 1 940498
1 29 2 1 188674
1 29 3 1 26320.5
1 29 4 1 53809.1
1 30 1 1 939554
1 30 2 1 189930
1 30 3 1 26620.9
1 30 4 1 55327.4
1 31 1 1 938855
1 31 2 1 190153
1 31 3 1 26767.5
1 31 4 1 56637.8
1 32 1 1 938337
1 32 2 1 190044
1 32 3 1 26845.2
1 32 4 1 57763.1
1 33 1 1 937953
1 33 2 1 189474
1 33 3 1 26838.1
1 33 4 1 58725.2
1 34 1 1 937667
1 34 2 1 187973
1 34 3 1 26683.3
1 34 4 1 59544.5
1 35 1 1 937455
1 35 2 1 185471
1 35 3 1 26366.5
1 35 4 1 60239.8
1 36 1 1 937297
1 36 2 1 184088
1 36 3 1 26160.9
1 36 4 1 60828
1 37 1 1 937180
1 37 2 1 183388
1 37 3 1 26026.1
1 37 4 1 61324.1
1 38 1 1 937092
1 38 2 1 182915
1 38 3 1 25916.8
1 38 4 1 61741.5
1 39 1 1 937027
1 39 2 1 181450
1 39 3 1 25680.8
1 39 4 1 62091.7
1 40 1 1 936978
1 40 2 1 181425
1 40 3 1 25628
1 40 4 1 62385
1 41 1 1 936942
1 41 2 1 180719
1 41 3 1 25495.2
1 41 4 1 62630.1
1 42 1 1 936915
