full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  5.09728e-16 1.72803e-15 5.30422e-15 1.13403e-14 9.7462e-19
1 14 4 1  0.112293 2.23778 2.73925 0.212017 4.45513e-07
1 15 1 1  0.0186486 0.324793 0.718573 0.156802 1.66511e-05
1 15 2 1  1.20137e-15 3.31861e-15 6.90055e-15 6.73604e-15 9.15211e-20
1 15 3 1  5.09857e-16 1.72851e-15 5.28399e-15 1.14967e-14 7.82999e-19
1 15 4 1  0.111942 2.20787 2.6818 0.206339 2.39677e-07
1 16 1 1  0.0186483 0.324471 0.714124 0.151541 7.55701e-06
1 16 2 1  1.20134e-15 3.32001e-15 6.91071e-15 6.76015e-15 4.5119e-20
1 16 3 1  5.09945e-16 1.72959e-15 5.27304e-15 1.1616e-14 6.29139e-19
1 16 4 1  0.111688 2.18422 2.63448 0.201348 1.28941e-07
1 17 1 1  0.0186482 0.324318 0.711909 0.148649 3.42971e-06
1 17 2 1  1.20116e-15 3.31812e-15 6.91213e-15 6.77399e-15 2.22358e-20
1 17 3 1  5.09845e-16 1.72912e-15 5.26417e-15 1.17036e-14 5.05439e-19
1 17 4 1  0.111505 2.16565 2.59603 0.197067 6.93676e-08
1 18 1 1  0.0186482 0.324246 0.710816 0.147085 1.55656e-06
1 18 2 1  1.20112e-15 3.31584e-15 6.9048e-15 6.77684e-15 1.09534e-20
1 18 3 1  5.09707e-16 1.72757e-15 5.25436e-15 1.17656e-14 4.0599e-19
1 18 4 1  0.111373 2.15114 2.56512 0.193467 3.73183e-08
1 19 1 1  0.0186481 0.324211 0.710281 0.146251 7.06435e-07
1 19 2 1  1.20139e-15 3.31824e-15 6.90454e-15 6.77862e-15 5.39799e-21
1 19 3 1  5.0983e-16 1.72811e-15 5.24934e-15 1.18149e-14 3.26173e-19
1 19 4 1  0.111278 2.13987 2.5405 0.190487 2.00765e-08
1 20 1 1  0.0186481 0.324195 0.710021 0.145811 3.20612e-07
1 20 2 1  1.20129e-15 3.31973e-15 6.91256e-15 6.78448e-15 2.66144e-21
1 20 3 1  5.09907e-16 1.72936e-15 5.24976e-15 1.18564e-14 2.62092e-19
1 20 4 1  0.11121 2.13115 2.52103 0.188053 1.08007e-08
1 21 1 1  0.00758678 0.13414 0.321918 0.0675213 6.75479e-08
1 21 2 1  4.88395e-16 1.34941e-15 2.81118e-15 2.76e-15 5.33358e-22
1 21 3 1  2.07303e-16 7.0316e-16 2.1342e-15 4.83301e-15 8.56146e-20
1 21 4 1  0.0452283 0.88281 1.15124 0.0871261 2.72226e-09
1 22 1 1  0.0075909 0.136612 0.364602 0.088025 4.12459e-08
1 22 2 1  4.88286e-16 1.34731e-15 2.80633e-15 2.75734e-15 2.62621e-22
1 22 3 1  2.07205e-16 7.01939e-16 2.13113e-15 4.83879e-15 6.87519e-20
1 22 4 1  0.0452637 0.910628 1.35949 0.115031 1.9915e-09
1 23 1 1  0.00759251 0.13785 0.390184 0.10676 2.51855e-08
1 23 2 1  4.88318e-16 1.34572e-15 2.79646e-15 2.74815e-15 1.29121e-22
1 23 3 1  2.07136e-16 7.0013e-16 2.12399e-15 4.83619e-15 5.51735e-20
1 23 4 1  0.0452892 0.932072 1.5254 0.144733 1.4569e-09
1 24 1 1  0.00759314 0.138466 0.405152 0.121931 1.53787e-08
1 24 2 1  4.88289e-16 1.34466e-15 2.78804e-15 2.73621e-15 6.34336e-23
1 24 3 1  2.07087e-16 6.98451e-16 2.11545e-15 4.82761e-15 4.42582e-20
1 24 4 1  0.0453076 0.948594 1.65714 0.173866 1.06581e-09
1 25 1 1  0.00759338 0.13877 0.41375 0.133381 9.39049e-09
1 25 2 1  4.88201e-16 1.3425e-15 2.77764e-15 2.72096e-15 3.11173e-23
1 25 3 1  2.06979e-16 6.96134e-16 2.10418e-15 4.81105e-15 3.54773e-20
1 25 4 1  0.0453209 0.961317 1.76144 0.201063 7.79702e-10
1 26 1 1  0.00759348 0.13892 0.418615 0.141631 5.73399e-09
1 26 2 1  4.88307e-16 1.34241e-15 2.76939e-15 2.70612e-15 1.52555e-23
1 26 3 1  2.06976e-16 6.94677e-16 2.09299e-15 4.79045e-15 2.84314e-20
1 26 4 1  0.0453305 0.97111 1.8438 0.22562 5.70399e-10
1 27 1 1  0.00759352 0.138994 0.421334 0.147382 3.50128e-09
1 27 2 1  4.88359e-16 1.34376e-15 2.76974e-15 2.69787e-15 7.48473e-24
1 27 3 1  2.0705e-16 6.94681e-16 2.08625e-15 4.77175e-15 2.27914e-20
1 27 4 1  0.0453374 0.978645 1.90868 0.247269 4.17281e-10
1 28 1 1  0.00759353 0.13903 0.422839 0.151294 2.13794e-09
1 28 2 1  4.88313e-16 1.34366e-15 2.77082e-15 2.69338e-15 3.67138e-24
1 28 3 1  2.07064e-16 6.94521e-16 2.08116e-15 4.7528e-15 1.82676e-20
1 28 4 1  0.0453424 0.98444 1.95969 0.266009 3.05266e-10
1 29 1 1  0.00759354 0.139048 0.423666 0.153905 1.30546e-09
1 29 2 1  4.88215e-16 1.34162e-15 2.76552e-15 2.68672e-15 1.79839e-24
1 29 3 1  2.06974e-16 6.93133e-16 2.07389e-15 4.73001e-15 1.46322e-20
1 29 4 1  0.045346 0.988894 1.9997 0.282002 2.2332e-10
1 30 1 1  0.00759354 0.139056 0.424116 0.155621 7.97138e-10
1 30 2 1  4.88301e-16 1.34143e-15 2.75952e-15 2.67885e-15 8.8047e-25
1 30 3 1  2.06962e-16 6.92203e-16 2.06648e-15 4.70671e-15 1.17181e-20
1 30 4 1  0.0453486 0.992318 2.03104 0.295495 1.63372e-10
1 31 1 1  0.00759354 0.13906 0.42436 0.156736 4.86746e-10
1 31 2 1  4.88246e-16 1.34116e-15 2.75749e-15 2.67295e-15 4.31147e-25
1 31 3 1  2.06944e-16 6.91626e-16 2.06105e-15 4.68535e-15 9.38464e-21
1 31 4 1  0.0453505 0.994948 2.05555 0.30677 1.19516e-10
1 32 1 1  0.00759354 0.139062 0.424491 0.157453 2.97216e-10
1 32 2 1  4.88232e-16 1.34034e-15 2.75345e-15 2.66625e-15 2.10962e-25
1 32 3 1  2.06904e-16 6.90706e-16 2.05488e-15 4.663e-15 7.51329e-21
1 32 4 1  0.0453519 0.996968 2.07468 0.316117 8.74332e-11
1 33 1 1  0.00759354 0.139063 0.424562 0.157911 1.81485e-10
1 33 2 1  4.88206e-16 1.33954e-15 2.74906e-15 2.65938e-15 1.03178e-25
1 33 3 1  2.0686e-16 6.89738e-16 2.04868e-15 4.64068e-15 6.01383e-21
1 33 4 1  0.0453529 0.998518 2.0896 0.323814 6.39626e-11
1 34 1 1  0.00759354 0.139064 0.424599 0.158201 1.10818e-10
1 34 2 1  4.88145e-16 1.33812e-15 2.74297e-15 2.65096e-15 5.04214e-26
1 34 3 1  2.06781e-16 6.88347e-16 2.04142e-15 4.61702e-15 4.81177e-21
1 34 4 1  0.0453536 0.999709 2.10121 0.330114 4.67924e-11
1 35 1 1  0.00759354 0.139064 0.424619 0.158384 6.76674e-11
1 35 2 1  4.88071e-16 1.33605e-15 2.73375e-15 2.63942e-15 2.46098e-26
1 35 3 1  2.06664e-16 6.86334e-16 2.03199e-15 4.59032e-15 3.84782e-21
1 35 4 1  0.0453541 1.00062 2.11025 0.335244 3.42315e-11
1 36 1 1  0.00759354 0.139064 0.42463 0.158499 4.13189e-11
1 36 2 1  4.8813e-16 1.33575e-15 2.72657e-15 2.6279e-15 1.20076e-26
1 36 3 1  2.06629e-16 6.85043e-16 2.02295e-15 4.56365e-15 3.07662e-21
1 36 4 1  0.0453545 1.00132 2.11727 0.339403 2.50423e-11
1 37 1 1  0.00759354 0.139064 0.424635 0.15857 2.523e-11
1 37 2 1  4.88159e-16 1.33659e-15 2.72622e-15 2.62137e-15 5.86288e-27
1 37 3 1  2.06659e-16 6.84894e-16 2.01752e-15 4.541e-15 2.46075e-21
1 37 4 1  0.0453547 1.00186 2.12272 0.342761 1.832e-11
1 38 1 1  0.00759354 0.139064 0.424638 0.158615 1.54059e-11
1 38 2 1  4.88161e-16 1.33707e-15 2.7281e-15 2.6189e-15 2.86336e-27
1 38 3 1  2.06684e-16 6.85044e-16 2.01437e-15 4.52142e-15 1.96837e-21
1 38 4 1  0.0453549 1.00227 2.12694 0.345463 1.34021e-11
1 39 1 1  0.00759354 0.139064 0.42464 0.158643 9.4071e-12
1 39 2 1  4.88086e-16 1.33603e-15 2.72686e-15 2.61657e-15 1.39761e-27
1 39 3 1  2.06637e-16 6.8448e-16 2.01084e-15 4.50222e-15 1.57405e-21
1 39 4 1  0.0453551 1.00259 2.13022 0.347629 9.80447e-12
1 40 1 1  0.00759354 0.139064 0.424641 0.15866 5.74414e-12
1 40 2 1  4.88173e-16 1.33644e-15 2.72522e-15 2.61431e-15 6.8211e-28
1 40 3 1  2.06656e-16 6.84364e-16 2.0078e-15 4.48511e-15 1.25873e-21
1 40 4 1  0.0453552 1.00283 2.13275 0.349361 7.17255e-12
1 41 1 1  0.00759354 0.139064 0.424641 0.158671 3.50747e-12
1 41 2 1  4.88121e-16 1.33647e-15 2.72637e-15 2.61404e-15 3.33044e-28
1 41 3 1  2.06656e-16 6.84416e-16 2.00663e-15 4.47154e-15 1.00672e-21
1 41 4 1  0.0453552 1.00302 2.13471 0.350742 5.24715e-12
1 42 1 1  0.00759354 0.139064 0.424641 0.158677 2.14172e-12
1 42 2 1  4.88144e-16 1.33639e-15 2.72571e-15 2.61315e-15 1.62554e-28
1 42 3 1  2.06654e-16 6.84302e-16 2.00506e-15 4.45901e-15 8.05055e-22
1 42 4 1  0.0453553 1.00316 2.13623 0.351841 3.8386e-12
2 1 1 1  6.12431e-15 8.45821e-15 4.65147e-15 5.69353e-16 1.05862e-15
2 1 2 1  0.000124786 6.15794e-06 1.46651 3.48813 2.02039
2 1 3 1  0.0467837 0.0976214 0.540346 0.245104 0.000565277
2 1 4 1  5.32112e-15 1.74232e-14 2.00789e-15 6.47028e-16 1.3602e-18
2 2 1 1  2.67318e-15 2.21235e-14 3.57794e-15 6.84367e-16 4.80449e-16
2 2 2 1  0.13622 0.00180426 0.598459 2.24036 0.969469
2 2 3 1  0.0306244 1.00937 0.427701 0.256388 0.000444184
2 2 4 1  4.6611e-15 1.94703e-14 2.66762e-15 4.06835e-16 7.31758e-19
2 3 1 1  1.32637e-15 1.82697e-14 5.89617e-15 6.3866e-16 2.18049e-16
2 3 2 1  0.136232 1.9686 0.253876 1.32621 0.470184
2 3 3 1  0.023419 1.18456 1.01379 0.254352 0.000352514
2 3 4 1  4.1853e-15 2.01304e-14 3.21432e-15 2.9631e-16 3.93671e-19
2 4 1 1  8.00775e-16 1.24728e-14 6.05491e-15 8.29671e-16 9.89604e-17
2 4 2 1  0.136235 2.47024 9.41441 0.751342 0.229094
2 4 3 1  0.0202088 1.13503 1.53565 0.325342 0.000281004
2 4 4 1  3.84232e-15 2.00101e-14 3.57441e-15 2.52459e-16 2.11787e-19
2 5 1 1  5.9566e-16 8.20445e-15 4.95192e-15 9.3118e-16 4.49127e-17
2 5 2 1  0.136254 2.5998 15.561 3.78927 0.111828
2 5 3 1  0.0187825 1.04282 1.85222 0.446046 0.000224391
2 5 4 1  3.59507e-15 1.94879e-14 3.76182e-15 2.39189e-16 1.13937e-19
2 6 1 1  5.15614e-16 5.60128e-15 3.64798e-15 8.76628e-16 2.03834e-17
2 6 2 1  0.136238 2.63264 18.7101 7.53861 0.0546491
2 6 3 1  0.0181451 0.96274 1.99996 0.58127 0.000179351
2 6 4 1  3.41683e-15 1.87932e-14 3.81813e-15 2.37434e-16 6.12957e-20
2 7 1 1  4.84376e-16 4.14731e-15 2.59826e-15 7.32633e-16 9.25089e-18
2 7 2 1  0.136255 2.64217 20.1721 10.5583 0.0267318
2 7 3 1  0.0178632 0.905851 2.04308 0.707567 0.000143466
2 7 4 1  3.28835e-15 1.80598e-14 3.78683e-15 2.38111e-16 3.29758e-20
2 8 1 1  4.72185e-16 3.37519e-15 1.88237e-15 5.71125e-16 4.19847e-18
2 8 2 1  0.136253 2.64587 20.8453 12.6162 0.0130964
2 8 3 1  0.0177391 0.86934 2.03409 0.81459 0.000114876
2 8 4 1  3.19573e-15 1.73612e-14 3.70384e-15 2.37574e-16 1.77403e-20
2 9 1 1  4.67427e-16 2.97821e-15 1.43833e-15 4.32145e-16 1.90545e-18
2 9 2 1  0.136277 2.64942 21.1692 13.9098 0.00642528
2 9 3 1  0.0176894 0.847628 2.00456 0.899982 9.20663e-05
2 9 4 1  3.12896e-15 1.67334e-14 3.5955e-15 2.34892e-16 9.54392e-21
2 10 1 1  4.65571e-16 2.77858e-15 1.1794e-15 3.28266e-16 8.6478e-19
2 10 2 1  0.136307 2.65473 21.371 14.71 0.00315844
2 10 3 1  0.0176769 0.836322 1.97333 0.966154 7.38635e-05
2 10 4 1  3.08083e-15 1.61901e-14 3.47958e-15 2.30323e-16 5.13443e-21
2 11 1 1  4.64846e-16 2.67979e-15 1.03483e-15 2.57291e-16 3.92476e-19
2 11 2 1  0.136307 2.65804 21.5114 15.2087 0.00155448
2 11 3 1  0.0176748 0.830677 1.94673 1.0163 5.92973e-05
2 11 4 1  3.04613e-15 1.57322e-14 3.36706e-15 2.24517e-16 2.76222e-21
2 12 1 1  4.64563e-16 2.63147e-15 9.56658e-16 2.11752e-16 1.78123e-19
2 12 2 1  0.136316 2.65998 21.5973 15.5193 0.000765458
2 12 3 1  0.0176763 0.827922 1.92569 1.05364 4.76178e-05
2 12 4 1  3.02112e-15 1.53536e-14 3.26405e-15 2.18142e-16 1.48602e-21
2 13 1 1  4.64453e-16 2.60806e-15 9.15418e-16 1.83866e-16 8.08403e-20
2 13 2 1  0.136305 2.66019 21.646 15.7115 0.00037702
2 13 3 1  0.0176755 0.826425 1.90989 1.08119 3.82441e-05
2 13 4 1  3.00309e-15 1.50453e-14 3.17341e-15 2.11735e-16 7.99446e-22
2 14 1 1  4.6441e-16 2.59678e-15 8.94078e-16 1.67396e-16 3.66889e-20
2 14 2 1  0.136313 2.66048 21.6668 15.8256 0.000185707
2 14 3 1  0.0176759 0.825644 1.89813 1.10137 3.07175e-05
2 14 4 1  2.99009e-15 1.47972e-14 3.09587e-15 2.05667e-16 4.30085e-22
2 15 1 1  4.64393e-16 2.59139e-15 8.83206e-16 1.57944e-16 1.66511e-20
2 15 2 1  0.136328 2.66237 21.6952 15.9022 9.15211e-05
2 15 3 1  0.0176804 0.825873 1.89089 1.11656 2.46781e-05
2 15 4 1  2.98072e-15 1.45994e-14 3.03094e-15 2.00159e-16 2.31377e-22
2 16 1 1  4.64387e-16 2.58882e-15 8.77738e-16 1.52646e-16 7.55701e-21
2 16 2 1  0.136325 2.6635 21.7272 15.9591 4.5119e-05
2 16 3 1  0.0176834 0.82639 1.88697 1.12815 1.98289e-05
2 16 4 1  2.97397e-15 1.4443e-14 2.97747e-15 1.95317e-16 1.24476e-22
2 17 1 1  4.64384e-16 2.5876e-15 8.75015e-16 1.49733e-16 3.42971e-21
2 17 2 1  0.136305 2.66198 21.7316 15.9918 2.22358e-05
2 17 3 1  0.01768 0.826163 1.88379 1.13666 1.59302e-05
2 17 4 1  2.9691e-15 1.43202e-14 2.93401e-15 1.91164e-16 6.69655e-23
2 18 1 1  4.64383e-16 2.58702e-15 8.73672e-16 1.48157e-16 1.55656e-21
2 18 2 1  0.1363 2.66015 21.7086 15.9985 1.09534e-05
2 18 3 1  0.0176752 0.825426 1.88028 1.14268 1.27958e-05
2 18 4 1  2.96559e-15 1.42242e-14 2.89908e-15 1.87672e-16 3.60261e-23
2 19 1 1  4.64383e-16 2.58675e-15 8.73014e-16 1.47317e-16 7.06435e-22
2 19 2 1  0.13633 2.66207 21.7078 16.0027 5.39799e-06
2 19 3 1  0.0176795 0.825683 1.87849 1.14746 1.02801e-05
2 19 4 1  2.96306e-15 1.41497e-14 2.87125e-15 1.84782e-16 1.93813e-23
2 20 1 1  4.64382e-16 2.58662e-15 8.72694e-16 1.46874e-16 3.20612e-22
2 20 2 1  0.136319 2.66327 21.733 16.0166 2.66144e-06
2 20 3 1  0.0176821 0.826282 1.87864 1.15149 8.26048e-06
2 20 4 1  2.96124e-15 1.4092e-14 2.84925e-15 1.82421e-16 1.04267e-23
2 21 1 1  4.6469e-16 2.63237e-15 9.73198e-16 1.67286e-16 1.66141e-22
2 21 2 1  0.136315 2.66269 21.7387 16.0261 1.31185e-06
2 21 3 1  0.0176813 0.826344 1.87847 1.1545 6.63688e-06
2 21 4 1  2.96214e-15 1.4358e-14 3.20025e-15 2.07877e-16 6.46383e-24
2 22 1 1  4.64942e-16 2.6809e-15 1.10224e-15 2.18085e-16 1.01449e-22
2 22 2 1  0.136285 2.65856 21.7012 16.0106 6.45944e-07
2 22 3 1  0.0176729 0.824909 1.87577 1.15588 5.32968e-06
2 22 4 1  2.96446e-15 1.48104e-14 3.77914e-15 2.74457e-16 4.72868e-24
2 23 1 1  4.6504e-16 2.70519e-15 1.17957e-15 2.64501e-16 6.19462e-23
2 23 2 1  0.136294 2.65542 21.6249 15.9573 3.17588e-07
2 23 3 1  0.0176671 0.822784 1.86948 1.15526 4.27708e-06
2 23 4 1  2.96613e-15 1.51591e-14 4.24033e-15 3.45324e-16 3.45931e-24
2 24 1 1  4.65079e-16 2.71727e-15 1.22483e-15 3.02087e-16 3.78254e-23
2 24 2 1  0.136286 2.65333 21.5598 15.8879 1.56021e-07
2 24 3 1  0.0176628 0.82081 1.86197 1.15321 3.43092e-06
2 24 4 1  2.96733e-15 1.54279e-14 4.60654e-15 4.14834e-16 2.53069e-24
2 25 1 1  4.65094e-16 2.72325e-15 1.25082e-15 3.30455e-16 2.30969e-23
2 25 2 1  0.136261 2.64907 21.4794 15.7993 7.65363e-08
2 25 3 1  0.0176537 0.818087 1.85205 1.14925 2.75021e-06
2 25 4 1  2.96821e-15 1.56348e-14 4.89648e-15 4.79723e-16 1.85135e-24
2 26 1 1  4.651e-16 2.72619e-15 1.26552e-15 3.50895e-16 1.41033e-23
2 26 2 1  0.136291 2.64889 21.4156 15.7132 3.75224e-08
2 26 3 1  0.0176534 0.816374 1.8422 1.14433 2.20401e-06
2 26 4 1  2.96883e-15 1.57941e-14 5.12543e-15 5.38315e-16 1.35437e-24
2 27 1 1  4.65102e-16 2.72764e-15 1.27375e-15 3.65144e-16 8.61175e-24
2 27 2 1  0.136305 2.65155 21.4183 15.6653 1.84095e-08
2 27 3 1  0.0176597 0.816379 1.83626 1.13986 1.7668e-06
2 27 4 1  2.96929e-15 1.59166e-14 5.30579e-15 5.89967e-16 9.90804e-25
2 28 1 1  4.65103e-16 2.72835e-15 1.2783e-15 3.74836e-16 5.25848e-24
2 28 2 1  0.136293 2.65136 21.4267 15.6392 9.03014e-09
2 28 3 1  0.0176609 0.816192 1.83178 1.13534 1.41611e-06
2 28 4 1  2.96962e-15 1.60108e-14 5.44758e-15 6.3468e-16 7.24832e-25
2 29 1 1  4.65104e-16 2.72869e-15 1.28079e-15 3.81304e-16 3.21092e-24
2 29 2 1  0.136265 2.64733 21.3856 15.6005 4.42331e-09
2 29 3 1  0.0176532 0.814561 1.82539 1.12989 1.1343e-06
2 29 4 1  2.96985e-15 1.60833e-14 5.55881e-15 6.72839e-16 5.30258e-25
2 30 1 1  4.65104e-16 2.72886e-15 1.28216e-15 3.85556e-16 1.96064e-24
2 30 2 1  0.136289 2.64695 21.3393 15.5548 2.16561e-09
2 30 3 1  0.0176522 0.813468 1.81886 1.12432 9.08392e-07
2 30 4 1  2.97002e-15 1.6139e-14 5.64593e-15 7.05031e-16 3.87915e-25
2 31 1 1  4.65104e-16 2.72894e-15 1.28289e-15 3.88318e-16 1.1972e-24
2 31 2 1  0.136274 2.64642 21.3235 15.5206 1.06045e-09
2 31 3 1  0.0176507 0.81279 1.81409 1.11922 7.27501e-07
2 31 4 1  2.97015e-15 1.61818e-14 5.71405e-15 7.31933e-16 2.83783e-25
2 32 1 1  4.65104e-16 2.72898e-15 1.28329e-15 3.90095e-16 7.31033e-25
2 32 2 1  0.13627 2.64479 21.2923 15.4817 5.18882e-10
2 32 3 1  0.0176473 0.811708 1.80865 1.11388 5.82434e-07
2 32 4 1  2.97024e-15 1.62146e-14 5.76724e-15 7.54235e-16 2.07604e-25
2 33 1 1  4.65104e-16 2.729e-15 1.2835e-15 3.91229e-16 4.46381e-25
2 33 2 1  0.136263 2.64323 21.2584 15.4418 2.53777e-10
2 33 3 1  0.0176435 0.810571 1.80319 1.10855 4.66195e-07
2 33 4 1  2.9703e-15 1.62398e-14 5.80871e-15 7.72599e-16 1.51875e-25
2 34 1 1  4.65104e-16 2.72901e-15 1.28362e-15 3.91948e-16 2.72568e-25
2 34 2 1  0.136245 2.64041 21.2112 15.3929 1.24017e-10
2 34 3 1  0.0176368 0.808936 1.79681 1.1029 3.73011e-07
2 34 4 1  2.97035e-15 1.62592e-14 5.841e-15 7.8763e-16 1.11105e-25
2 35 1 1  4.65104e-16 2.72902e-15 1.28368e-15 3.92401e-16 1.66435e-25
2 35 2 1  0.136225 2.63633 21.14 15.3259 6.05305e-11
2 35 3 1  0.0176268 0.80657 1.7885 1.09652 2.98285e-07
2 35 4 1  2.97038e-15 1.6274e-14 5.86611e-15 7.9987e-16 8.12802e-26
2 36 1 1  4.65104e-16 2.72902e-15 1.28371e-15 3.92685e-16 1.01628e-25
2 36 2 1  0.136241 2.63575 21.0845 15.259 2.95338e-11
2 36 3 1  0.0176239 0.805053 1.78055 1.09015 2.38501e-07
2 36 4 1  2.9704e-15 1.62854e-14 5.88563e-15 8.09794e-16 5.94613e-26
2 37 1 1  4.65104e-16 2.72902e-15 1.28373e-15 3.92863e-16 6.20558e-26
2 37 2 1  0.136249 2.6374 21.0817 15.2211 1.44204e-11
2 37 3 1  0.0176263 0.804878 1.77577 1.08474 1.90759e-07
2 37 4 1  2.97042e-15 1.62942e-14 5.90078e-15 8.17806e-16 4.34995e-26
2 38 1 1  4.65104e-16 2.72902e-15 1.28374e-15 3.92974e-16 3.78924e-26
2 38 2 1  0.13625 2.63834 21.0962 15.2067 7.04274e-12
2 38 3 1  0.0176285 0.805055 1.773 1.08006 1.52589e-07
2 38 4 1  2.97043e-15 1.63009e-14 5.91252e-15 8.24251e-16 3.18225e-26
2 39 1 1  4.65104e-16 2.72902e-15 1.28374e-15 3.93042e-16 2.31377e-26
2 39 2 1  0.136229 2.63629 21.0867 15.1932 3.43757e-12
2 39 3 1  0.0176245 0.804392 1.76989 1.07548 1.22021e-07
2 39 4 1  2.97044e-15 1.6306e-14 5.92162e-15 8.2942e-16 2.328e-26
2 40 1 1  4.65104e-16 2.72902e-15 1.28374e-15 3.93085e-16 1.41283e-26
2 40 2 1  0.136253 2.63711 21.074 15.1801 1.67772e-12
2 40 3 1  0.0176261 0.804255 1.76722 1.07139 9.75772e-08
2 40 4 1  2.97045e-15 1.631e-14 5.92867e-15 8.33553e-16 1.70307e-26
2 41 1 1  4.65104e-16 2.72902e-15 1.28374e-15 3.93111e-16 8.62699e-27
2 41 2 1  0.136239 2.63715 21.0829 15.1785 8.19155e-13
2 41 3 1  0.0176261 0.804316 1.76618 1.06815 7.80411e-08
2 41 4 1  2.97045e-15 1.6313e-14 5.93412e-15 8.36849e-16 1.2459e-26
2 42 1 1  4.65104e-16 2.72902e-15 1.28374e-15 3.93128e-16 5.26779e-27
2 42 2 1  0.136245 2.637 21.0778 15.1734 3.99819e-13
2 42 3 1  0.017626 0.804182 1.7648 1.06516 6.24082e-08
2 42 4 1  2.97046e-15 1.63153e-14 5.93833e-15 8.3947e-16 9.11449e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.25676e+06
1 1 2 1 34687.9
1 1 3 1 16422.7
1 1 4 1 30928.5
1 2 1 1 4.84464e+06
1 2 2 1 26314.2
1 2 3 1 24381.4
1 2 4 1 29394.4
1 3 1 1 4.51585e+06
1 3 2 1 26296.4
1 3 3 1 34774.6
1 3 4 1 29058
1 4 1 1 4.13646e+06
1 4 2 1 34643.6
1 4 3 1 39009.2
1 4 4 1 29167.8
1 5 1 1 3.70477e+06
1 5 2 1 45034.6
1 5 3 1 38641.9
1 5 4 1 29351.1
1 6 1 1 3.25676e+06
1 6 2 1 53138.1
1 6 3 1 33815.7
1 6 4 1 29449.3
1 7 1 1 2.82775e+06
1 7 2 1 60921.5
1 7 3 1 28895.7
1 7 4 1 29417.4
1 8 1 1 2.44104e+06
1 8 2 1 67848.6
1 8 3 1 24252.2
1 8 4 1 29265
1 9 1 1 2.10768e+06
1 9 2 1 76502
1 9 3 1 21215.2
1 9 4 1 29022.9
1 10 1 1 1.82971e+06
1 10 2 1 87633.6
1 10 3 1 19641.2
1 10 4 1 28725.9
1 11 1 1 1.60368e+06
1 11 2 1 98900.2
1 11 3 1 18692.2
1 11 4 1 28404.8
1 12 1 1 1.42338e+06
1 12 2 1 110840
1 12 3 1 18432.7
1 12 4 1 28083.5
1 13 1 1 1.2817e+06
1 13 2 1 121691
1 13 3 1 18466
1 13 4 1 27778.3
1 14 1 1 1.17164e+06
1 14 2 1 132745
1 14 3 1 18945.4
1 14 4 1 27499.4
1 15 1 1 1.08692e+06
1 15 2 1 144263
1 15 3 1 19829
1 15 4 1 27252
1 16 1 1 1.02219e+06
1 16 2 1 154852
1 16 3 1 20858.2
1 16 4 1 27037.6
1 17 1 1 973005
1 17 2 1 163214
1 17 3 1 21801.9
1 17 4 1 26855.2
1 18 1 1 935808
1 18 2 1 170403
1 18 3 1 22741
1 18 4 1 26702.7
1 19 1 1 907779
1 19 2 1 178702
1 19 3 1 23931.7
1 19 4 1 26576.7
1 20 1 1 886721
1 20 2 1 185430
1 20 3 1 25000.4
1 20 4 1 26474
1 21 1 1 874783
1 21 2 1 191082
1 21 3 1 25978.8
1 21 4 1 30074.6
1 22 1 1 866251
1 22 2 1 194548
1 22 3 1 26701.3
1 22 4 1 33559.7
1 23 1 1 860138
1 23 2 1 198175
1 23 3 1 27444
1 23 4 1 36842.8
1 24 1 1 855745
1 24 2 1 200949
1 24 3 1 28066.6
1 24 4 1 39873
1 25 1 1 852574
1 25 2 1 201991
1 25 3 1 28441
1 25 4 1 42625.3
1 26 1 1 850277
1 26 2 1 204421
1 26 3 1 28964.2
1 26 4 1 45092.9
1 27 1 1 848606
1 27 2 1 207371
1 27 3 1 29539.3
1 27 4 1 47281.8
1 28 1 1 847387
1 28 2 1 209271
1 28 3 1 29968.3
1 28 4 1 49206.1
1 29 1 1 846494
1 29 2 1 209302
1 29 3 1 30134.7
1 29 4 1 50884.9
1 30 1 1 845838
1 30 2 1 210450
1 30 3 1 30419
1 30 4 1 52339.8
1 31 1 1 845355
1 31 2 1 210564
1 31 3 1 30546.1
1 31 4 1 53593.4
1 32 1 1 844999
1 32 2 1 210356
1 32 3 1 30605.2
1 32 4 1 54668.1
1 33 1 1 844735
1 33 2 1 209695
1 33 3 1 30579
1 33 4 1 55585.3
1 34 1 1 844540
1 34 2 1 208098
1 34 3 1 30402
1 34 4 1 56364.9
1 35 1 1 844396
1 35 2 1 205493
1 35 3 1 30059
1 35 4 1 57025.2
1 36 1 1 844288
1 36 2 1 204036
1 36 3 1 29834.2
1 36 4 1 57582.5
1 37 1 1 844209
1 37 2 1 203278
1 37 3 1 29684.6
1 37 4 1 58051.7
1 38 1 1 844149
1 38 2 1 202756
1 38 3 1 29562.2
1 38 4 1 58445.5
1 39 1 1 844105
1 39 2 1 201227
1 39 3 1 29308.2
1 39 4 1 58775.2
1 40 1 1 844073
1 40 2 1 201172
1 40 3 1 29246.5
1 40 4 1 59050.7
1 41 1 1 844048
1 41 2 1 200425
1 41 3 1 29101.7
1 41 4 1 59280.4
1 42 1 1 844030
1 42 2 1 200134
1 42 3 1 29021.1
