full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.48417e-16 1.50478e-15 4.45024e-15 8.86749e-15 1.34707e-19
1 14 4 1  0.0854758 1.87137 2.83398 0.282431 2.84674e-06
1 15 1 1  0.0178405 0.310916 0.690206 0.153414 1.05491e-05
1 15 2 1  1.23439e-15 3.40217e-15 7.03558e-15 6.825e-15 5.63633e-20
1 15 3 1  4.48577e-16 1.5067e-15 4.45956e-15 9.07545e-15 1.07689e-19
1 15 4 1  0.0848799 1.82978 2.75323 0.276015 1.71495e-06
1 16 1 1  0.0178402 0.310503 0.684553 0.146835 4.78766e-06
1 16 2 1  1.23438e-15 3.40427e-15 7.04991e-15 6.85344e-15 2.77348e-20
1 16 3 1  4.48694e-16 1.50882e-15 4.47054e-15 9.24899e-15 8.61066e-20
1 16 4 1  0.0844501 1.79581 2.68127 0.269135 1.03313e-06
1 17 1 1  0.01784 0.310307 0.681735 0.143209 2.17285e-06
1 17 2 1  1.2342e-15 3.40246e-15 7.05375e-15 6.87137e-15 1.36428e-20
1 17 3 1  4.48626e-16 1.50909e-15 4.47782e-15 9.38972e-15 6.88391e-20
1 17 4 1  0.08414 1.76837 2.61886 0.262302 6.22386e-07
1 18 1 1  0.01784 0.310215 0.680343 0.141242 9.86138e-07
1 18 2 1  1.23416e-15 3.40025e-15 7.04728e-15 6.87706e-15 6.70764e-21
1 18 3 1  4.4852e-16 1.50816e-15 4.47999e-15 9.50147e-15 5.50238e-20
1 18 4 1  0.0839164 1.74639 2.56584 0.255854 3.74941e-07
1 19 1 1  0.01784 0.310171 0.67966 0.140192 4.47554e-07
1 19 2 1  1.23447e-15 3.4035e-15 7.04955e-15 6.88234e-15 3.29986e-21
1 19 3 1  4.4866e-16 1.5093e-15 4.48425e-15 9.59614e-15 4.39933e-20
1 19 4 1  0.0837551 1.72891 2.52154 0.249987 2.25874e-07
1 20 1 1  0.01784 0.31015 0.679328 0.139637 2.0312e-07
1 20 2 1  1.23437e-15 3.40551e-15 7.06135e-15 6.89295e-15 1.62442e-21
1 20 3 1  4.48753e-16 1.51105e-15 4.49203e-15 9.67839e-15 3.51824e-20
1 20 4 1  0.0836388 1.71509 2.48501 0.244796 1.36073e-07
1 21 1 1  0.00725798 0.128327 0.307984 0.0646298 4.27942e-08
1 21 2 1  5.01844e-16 1.38436e-15 2.87255e-15 2.80579e-15 3.25025e-22
1 21 3 1  1.82447e-16 6.14568e-16 1.82846e-15 3.96217e-15 1.14381e-20
1 21 4 1  0.0339908 0.704848 1.09957 0.109265 3.72923e-08
1 22 1 1  0.00726192 0.130692 0.348811 0.0842339 2.61309e-08
1 22 2 1  5.01735e-16 1.3822e-15 2.86792e-15 2.8042e-15 1.59781e-22
1 22 3 1  1.82365e-16 6.13575e-16 1.82744e-15 3.98121e-15 9.14131e-21
1 22 4 1  0.0339955 0.720232 1.25568 0.134806 2.85658e-08
1 23 1 1  0.00726346 0.131876 0.37328 0.102149 1.5956e-08
1 23 2 1  5.01775e-16 1.38069e-15 2.85803e-15 2.79548e-15 7.84281e-23
1 23 3 1  1.82312e-16 6.12082e-16 1.82243e-15 3.99096e-15 7.30071e-21
1 23 4 1  0.0339988 0.732093 1.38142 0.161633 2.18814e-08
1 24 1 1  0.00726407 0.132465 0.387597 0.116657 9.74298e-09
1 24 2 1  5.01748e-16 1.3797e-15 2.84991e-15 2.78395e-15 3.84671e-23
1 24 3 1  1.82276e-16 6.10715e-16 1.81606e-15 3.99386e-15 5.8283e-21
1 24 4 1  0.0340012 0.741237 1.48237 0.188036 1.67611e-08
1 25 1 1  0.0072643 0.132756 0.39582 0.127607 5.94923e-09
1 25 2 1  5.01658e-16 1.37744e-15 2.83931e-15 2.76866e-15 1.88375e-23
1 25 3 1  1.82185e-16 6.087e-16 1.80692e-15 3.9881e-15 4.6493e-21
1 25 4 1  0.034003 0.748285 1.56318 0.212962 1.2839e-08
1 26 1 1  0.00726439 0.1329 0.400474 0.135497 3.63271e-09
1 26 2 1  5.01772e-16 1.37746e-15 2.83096e-15 2.75366e-15 9.21912e-24
1 26 3 1  1.82188e-16 6.07487e-16 1.7977e-15 3.97745e-15 3.70785e-21
1 26 4 1  0.0340043 0.753717 1.6277 0.235822 9.83462e-09
1 27 1 1  0.00726443 0.13297 0.403075 0.140998 2.21819e-09
1 27 2 1  5.01827e-16 1.379e-15 2.83204e-15 2.74589e-15 4.51589e-24
1 27 3 1  1.82259e-16 6.07627e-16 1.79256e-15 3.96762e-15 2.95806e-21
1 27 4 1  0.0340052 0.757903 1.67909 0.256342 7.5333e-09
1 28 1 1  0.00726444 0.133005 0.404515 0.144739 1.35447e-09
1 28 2 1  5.0178e-16 1.3789e-15 2.8336e-15 2.74197e-15 2.21153e-24
1 28 3 1  1.82274e-16 6.07555e-16 1.78876e-15 3.95664e-15 2.35951e-21
1 28 4 1  0.0340058 0.761128 1.71994 0.274458 5.7705e-09
1 29 1 1  0.00726445 0.133022 0.405305 0.147236 8.27061e-10
1 29 2 1  5.01677e-16 1.37666e-15 2.82777e-15 2.73514e-15 1.08135e-24
1 29 3 1  1.82194e-16 6.06271e-16 1.78259e-15 3.94115e-15 1.88068e-21
1 29 4 1  0.0340063 0.763614 1.75234 0.290243 4.42019e-09
1 30 1 1  0.00726445 0.13303 0.405736 0.148878 5.05018e-10
1 30 2 1  5.01768e-16 1.37648e-15 2.82119e-15 2.72667e-15 5.28425e-25
1 30 3 1  1.82184e-16 6.05423e-16 1.77609e-15 3.92431e-15 1.4987e-21
1 30 4 1  0.0340066 0.765528 1.77801 0.303847 3.38586e-09
1 31 1 1  0.00726445 0.133034 0.405969 0.149944 3.08373e-10
1 31 2 1  5.0171e-16 1.37616e-15 2.81895e-15 2.72029e-15 2.58277e-25
1 31 3 1  1.82168e-16 6.04885e-16 1.77134e-15 3.90854e-15 1.19434e-21
1 31 4 1  0.0340069 0.767003 1.79829 0.315468 2.59356e-09
1 32 1 1  0.00726445 0.133036 0.406095 0.15063 1.88298e-10
1 32 2 1  5.01696e-16 1.37524e-15 2.81437e-15 2.71281e-15 1.26126e-25
1 32 3 1  1.82132e-16 6.04008e-16 1.76572e-15 3.89111e-15 9.51406e-22
1 32 4 1  0.0340071 0.768139 1.81431 0.325318 1.98666e-09
1 33 1 1  0.00726445 0.133037 0.406162 0.151068 1.14978e-10
1 33 2 1  5.01669e-16 1.37436e-15 2.80938e-15 2.70503e-15 6.1559e-26
1 33 3 1  1.82091e-16 6.03077e-16 1.75996e-15 3.87309e-15 7.57696e-22
1 33 4 1  0.0340072 0.769014 1.82694 0.333613 1.52178e-09
1 34 1 1  0.00726445 0.133037 0.406198 0.151345 7.02074e-11
1 34 2 1  5.01604e-16 1.37276e-15 2.80243e-15 2.69541e-15 3.00171e-26
1 34 3 1  1.82019e-16 6.01733e-16 1.75309e-15 3.85324e-15 6.03156e-22
1 34 4 1  0.0340073 0.769688 1.83688 0.340558 1.16568e-09
1 35 1 1  0.00726445 0.133037 0.406217 0.15152 4.28699e-11
1 35 2 1  5.01527e-16 1.37047e-15 2.79197e-15 2.68218e-15 1.4616e-26
1 35 3 1  1.81913e-16 5.99792e-16 1.74407e-15 3.82999e-15 4.79822e-22
1 35 4 1  0.0340074 0.770208 1.84469 0.346343 8.92909e-10
1 36 1 1  0.00726445 0.133038 0.406227 0.15163 2.61771e-11
1 36 2 1  5.01588e-16 1.37015e-15 2.78388e-15 2.66902e-15 7.11396e-27
1 36 3 1  1.81881e-16 5.98558e-16 1.73542e-15 3.8064e-15 3.81652e-22
1 36 4 1  0.0340074 0.770607 1.85083 0.351141 6.83967e-10
1 37 1 1  0.00726445 0.133038 0.406233 0.151698 1.59842e-11
1 37 2 1  5.01619e-16 1.37106e-15 2.78348e-15 2.66158e-15 3.4653e-27
1 37 3 1  1.81907e-16 5.98414e-16 1.73025e-15 3.78631e-15 3.03672e-22
1 37 4 1  0.0340074 0.770915 1.85565 0.355104 5.23917e-10
1 38 1 1  0.00726445 0.133038 0.406235 0.151741 9.76022e-12
1 38 2 1  5.01621e-16 1.37157e-15 2.78549e-15 2.65874e-15 1.68844e-27
1 38 3 1  1.81931e-16 5.98546e-16 1.72726e-15 3.76891e-15 2.41652e-22
1 38 4 1  0.0340075 0.771152 1.85943 0.358366 4.0132e-10
1 39 1 1  0.00726445 0.133038 0.406237 0.151768 5.95976e-12
1 39 2 1  5.01543e-16 1.37039e-15 2.78395e-15 2.65595e-15 8.22121e-28
1 39 3 1  1.81887e-16 5.97982e-16 1.72385e-15 3.75167e-15 1.92233e-22
1 39 4 1  0.0340075 0.771335 1.86239 0.361042 3.0741e-10
1 40 1 1  0.00726445 0.133038 0.406238 0.151784 3.63913e-12
1 40 2 1  5.01633e-16 1.37087e-15 2.78205e-15 2.65322e-15 4.00249e-28
1 40 3 1  1.81904e-16 5.97866e-16 1.72089e-15 3.73622e-15 1.5292e-22
1 40 4 1  0.0340075 0.771475 1.8647 0.363231 2.35476e-10
1 41 1 1  0.00726445 0.133038 0.406238 0.151794 2.22212e-12
1 41 2 1  5.01578e-16 1.37086e-15 2.78326e-15 2.65278e-15 1.9495e-28
1 41 3 1  1.81904e-16 5.97899e-16 1.71973e-15 3.72399e-15 1.21666e-22
1 41 4 1  0.0340075 0.771583 1.86651 0.365016 1.80374e-10
1 42 1 1  0.00726445 0.133038 0.406238 0.1518 1.35686e-12
1 42 2 1  5.01603e-16 1.37078e-15 2.78244e-15 2.65164e-15 9.49169e-29
1 42 3 1  1.81902e-16 5.97778e-16 1.71817e-15 3.71263e-15 9.6784e-23
1 42 4 1  0.0340075 0.771667 1.86793 0.366469 1.38166e-10
2 1 1 1  7.90777e-15 2.40635e-15 6.91753e-15 6.84583e-16 6.70676e-16
2 1 2 1  2.11395e-07 0.0183242 0.776591 5.23515 1.25791
2 1 3 1  0.037173 0.0134599 0.742641 0.405475 0.000103605
2 1 4 1  7.93357e-15 6.08591e-16 4.59367e-15 4.4964e-16 2.5547e-18
2 2 1 1  3.35691e-15 2.4587e-14 3.27316e-15 9.43916e-16 3.04383e-16
2 2 2 1  0.140048 0.00469329 0.404985 2.86413 0.607171
2 2 3 1  0.0274482 0.768775 0.501761 0.406696 8.15472e-05
2 2 4 1  6.51369e-15 1.0583e-14 2.84243e-15 4.18235e-16 1.53902e-18
2 3 1 1  1.58093e-15 2.14495e-14 6.26924e-15 7.29032e-16 1.38142e-16
2 3 2 1  0.140023 2.0283 0.188841 1.57017 0.295377
2 3 3 1  0.0230837 0.988322 0.889704 0.381569 6.46165e-05
2 3 4 1  5.48956e-15 1.61799e-14 2.72377e-15 3.43302e-16 9.27143e-19
2 4 1 1  8.87844e-16 1.4714e-14 6.84546e-15 9.04924e-16 6.26952e-17
2 4 2 1  0.14 2.54257 9.68726 0.850393 0.14412
2 4 3 1  0.0211234 1.01987 1.3085 0.409993 5.13516e-05
2 4 4 1  4.75089e-15 1.903e-14 3.18098e-15 2.9428e-16 5.58535e-19
2 5 1 1  6.17368e-16 9.5101e-15 5.7218e-15 1.03769e-15 2.84539e-17
2 5 2 1  0.140003 2.6723 16.0169 3.93777 0.0703474
2 5 3 1  0.0202451 0.99659 1.61096 0.483628 4.08412e-05
2 5 4 1  4.21809e-15 2.02041e-14 3.72763e-15 2.79304e-16 3.36476e-19
2 6 1 1  5.11814e-16 6.27581e-15 4.2212e-15 9.95493e-16 1.29137e-17
2 6 2 1  0.139975 2.70248 19.2138 7.76747 0.0343386
2 6 3 1  0.0198456 0.964685 1.79571 0.578761 3.24917e-05
2 6 4 1  3.8338e-15 2.0396e-14 4.17003e-15 2.87738e-16 2.02702e-19
2 7 1 1  4.70621e-16 4.45125e-15 2.96514e-15 8.39152e-16 5.8608e-18
2 7 2 1  0.139987 2.70953 20.6586 10.8295 0.0167652
2 7 3 1  0.0196663 0.938613 1.89608 0.67674 2.58604e-05
2 7 4 1  3.55662e-15 2.00479e-14 4.45638e-15 3.06969e-16 1.22113e-19
2 8 1 1  4.54546e-16 3.47641e-15 2.09146e-15 6.53167e-16 2.65989e-18
2 8 2 1  0.139981 2.71141 21.2962 12.8896 0.00819467
2 8 3 1  0.019586 0.92083 1.94632 0.767376 2.05999e-05
2 8 4 1  3.3567e-15 1.94352e-14 4.59706e-15 3.2773e-16 7.3564e-20
2 9 1 1  4.48272e-16 2.97317e-15 1.543e-15 4.8862e-16 1.20718e-18
2 9 2 1  0.140008 2.71416 21.5885 14.1631 0.00401034
2 9 3 1  0.019556 0.910312 1.9695 0.846298 1.64235e-05
2 9 4 1  3.2125e-15 1.87248e-14 4.62443e-15 3.44758e-16 4.43169e-20
2 10 1 1  4.45824e-16 2.7194e-15 1.22058e-15 3.63554e-16 5.47872e-19
2 10 2 1  0.140043 2.71977 21.7764 14.9412 0.00196662
2 10 3 1  0.0195546 0.905934 1.98215 0.913382 1.31088e-05
2 10 4 1  3.10849e-15 1.80129e-14 4.57385e-15 3.55911e-16 2.66977e-20
2 11 1 1  4.44869e-16 2.59354e-15 1.03952e-15 2.77127e-16 2.48649e-19
2 11 2 1  0.140044 2.72339 21.9151 15.4245 0.000965694
2 11 3 1  0.0195586 0.904546 1.99054 0.96937 1.04703e-05
2 11 4 1  3.03347e-15 1.73513e-14 4.47589e-15 3.61026e-16 1.60834e-20
2 12 1 1  4.44496e-16 2.5319e-15 9.41185e-16 2.21215e-16 1.12848e-19
2 12 2 1  0.140057 2.72571 22.0032 15.7266 0.000474453
2 12 3 1  0.0195638 0.904414 1.99639 1.01544 8.36564e-06
2 12 4 1  2.97936e-15 1.67639e-14 4.35394e-15 3.60982e-16 9.68904e-21
2 13 1 1  4.4435e-16 2.50198e-15 8.89134e-16 1.86763e-16 5.12154e-20
2 13 2 1  0.140046 2.72611 22.0558 15.9156 0.000233168
2 13 3 1  0.0195651 0.90449 2.00081 1.0531 6.68508e-06
2 13 4 1  2.94034e-15 1.62584e-14 4.22448e-15 3.57058e-16 5.83693e-21
2 14 1 1  4.44293e-16 2.48757e-15 8.62128e-16 1.66314e-16 2.32439e-20
2 14 2 1  0.140057 2.72678 22.0808 16.0299 0.000114599
2 14 3 1  0.0195673 0.904734 2.00398 1.08372 5.34254e-06
2 14 4 1  2.91219e-15 1.58331e-14 4.0982e-15 3.50551e-16 3.51632e-21
2 15 1 1  4.44271e-16 2.48067e-15 8.4834e-16 1.54532e-16 1.05491e-20
2 15 2 1  0.140075 2.72941 22.1198 16.1122 5.63633e-05
2 15 3 1  0.0195743 0.905884 2.00817 1.10913 4.27098e-06
2 15 4 1  2.89188e-15 1.54812e-14 3.98144e-15 3.42587e-16 2.11832e-21
2 16 1 1  4.44263e-16 2.47738e-15 8.41392e-16 1.47906e-16 4.78766e-21
2 16 2 1  0.140074 2.73109 22.1648 16.1794 2.77348e-05
2 16 3 1  0.0195794 0.90716 2.01312 1.13034 3.41502e-06
2 16 4 1  2.87724e-15 1.51938e-14 3.87738e-15 3.34048e-16 1.27613e-21
2 17 1 1  4.44259e-16 2.47581e-15 8.37928e-16 1.44252e-16 2.17285e-21
2 17 2 1  0.140053 2.72964 22.1769 16.2217 1.36428e-05
2 17 3 1  0.0195764 0.907322 2.0164 1.14754 2.73018e-06
2 17 4 1  2.86667e-15 1.49616e-14 3.78712e-15 3.25568e-16 7.68775e-22
2 18 1 1  4.44258e-16 2.47507e-15 8.36217e-16 1.42272e-16 9.86138e-22
2 18 2 1  0.140049 2.72787 22.1566 16.2351 6.70764e-06
2 18 3 1  0.0195718 0.906764 2.01737 1.1612 2.18226e-06
2 18 4 1  2.85906e-15 1.47756e-14 3.71045e-15 3.17564e-16 4.6313e-22
2 19 1 1  4.44257e-16 2.47472e-15 8.35378e-16 1.41213e-16 4.47554e-22
2 19 2 1  0.140084 2.73048 22.1637 16.2476 3.29986e-06
2 19 3 1  0.0195779 0.907452 2.01929 1.17277 1.74479e-06
2 19 4 1  2.85356e-15 1.46277e-14 3.64639e-15 3.10282e-16 2.79002e-22
2 20 1 1  4.44257e-16 2.47456e-15 8.34969e-16 1.40655e-16 2.0312e-22
2 20 2 1  0.140072 2.73209 22.2008 16.2726 1.62442e-06
2 20 3 1  0.019582 0.908503 2.0228 1.18282 1.39535e-06
2 20 4 1  2.8496e-15 1.45109e-14 3.59357e-15 3.03839e-16 1.68078e-22
2 21 1 1  4.44551e-16 2.51831e-15 9.31073e-16 1.60122e-16 1.05257e-22
2 21 2 1  0.140069 2.73165 22.2133 16.2919 7.99433e-07
2 21 3 1  0.0195817 0.908829 2.02516 1.19101 1.11577e-06
2 21 4 1  2.84841e-15 1.46678e-14 3.91099e-15 3.33568e-16 1.13298e-22
2 22 1 1  4.44792e-16 2.56472e-15 1.0545e-15 2.08692e-16 6.42715e-23
2 22 2 1  0.140039 2.72739 22.1775 16.2827 3.92997e-07
2 22 3 1  0.0195729 0.907361 2.02403 1.19673 8.91723e-07
2 22 4 1  2.8488e-15 1.4988e-14 4.46624e-15 4.11542e-16 8.67864e-23
2 23 1 1  4.44887e-16 2.58796e-15 1.12847e-15 2.53078e-16 3.92453e-23
2 23 2 1  0.14005 2.72441 22.101 16.2321 1.92902e-07
2 23 3 1  0.0195672 0.905152 2.01849 1.19966 7.12175e-07
2 23 4 1  2.84908e-15 1.52348e-14 4.91347e-15 4.9344e-16 6.64782e-23
2 24 1 1  4.44923e-16 2.59951e-15 1.17176e-15 2.89021e-16 2.39639e-23
2 24 2 1  0.140042 2.72246 22.0383 16.1651 9.46137e-08
2 24 3 1  0.0195634 0.903132 2.01143 1.20053 5.68544e-07
2 24 4 1  2.84928e-15 1.54251e-14 5.27252e-15 5.74043e-16 5.09222e-23
2 25 1 1  4.44938e-16 2.60523e-15 1.19662e-15 3.16151e-16 1.46328e-23
2 25 2 1  0.140017 2.718 21.9563 16.0763 4.63327e-08
2 25 3 1  0.0195536 0.900152 2.0013 1.1988 4.53534e-07
2 25 4 1  2.84943e-15 1.55718e-14 5.55994e-15 6.5014e-16 3.90063e-23
2 26 1 1  4.44943e-16 2.60804e-15 1.21068e-15 3.35699e-16 8.93501e-24
2 26 2 1  0.140049 2.71805 21.8917 15.9892 2.26754e-08
2 26 3 1  0.0195539 0.898358 1.99109 1.1956 3.61696e-07
2 26 4 1  2.84954e-15 1.56848e-14 5.78943e-15 7.19928e-16 2.98788e-23
2 27 1 1  4.44946e-16 2.60943e-15 1.21855e-15 3.49326e-16 5.45587e-24
2 27 2 1  0.140064 2.72108 21.9001 15.9441 1.11073e-08
2 27 3 1  0.0195615 0.898565 1.9854 1.19264 2.88555e-07
2 27 4 1  2.84961e-15 1.57719e-14 5.97222e-15 7.82571e-16 2.28871e-23
2 28 1 1  4.44947e-16 2.6101e-15 1.2229e-15 3.58596e-16 3.33145e-24
2 28 2 1  0.140051 2.72089 21.9121 15.9214 5.43949e-09
2 28 3 1  0.0195632 0.898459 1.98119 1.18934 2.30167e-07
2 28 4 1  2.84967e-15 1.5839e-14 6.11752e-15 8.37877e-16 1.75315e-23
2 29 1 1  4.44947e-16 2.61044e-15 1.22529e-15 3.64782e-16 2.03424e-24
2 29 2 1  0.140022 2.71646 21.867 15.8817 2.65969e-09
2 29 3 1  0.0195545 0.89656 1.97436 1.18468 1.83458e-07
2 29 4 1  2.84971e-15 1.58907e-14 6.23278e-15 8.86064e-16 1.34291e-23
2 30 1 1  4.44947e-16 2.6106e-15 1.22659e-15 3.68849e-16 1.24214e-24
2 30 2 1  0.140048 2.71611 21.8161 15.8326 1.29972e-09
2 30 3 1  0.0195535 0.895306 1.96716 1.17962 1.46197e-07
2 30 4 1  2.84974e-15 1.59306e-14 6.32405e-15 9.27597e-16 1.02866e-23
2 31 1 1  4.44947e-16 2.61068e-15 1.22729e-15 3.71491e-16 7.58474e-25
2 31 2 1  0.140032 2.71548 21.7988 15.7955 6.35259e-10
2 31 3 1  0.0195518 0.89451 1.9619 1.17488 1.16506e-07
2 31 4 1  2.84976e-15 1.59613e-14 6.39621e-15 9.63073e-16 7.87955e-24
2 32 1 1  4.44947e-16 2.61071e-15 1.22767e-15 3.7319e-16 4.63137e-25
2 32 2 1  0.140028 2.71367 21.7634 15.7521 3.10219e-10
2 32 3 1  0.0195479 0.893213 1.95567 1.16965 9.28085e-08
2 32 4 1  2.84977e-15 1.59849e-14 6.45318e-15 9.93144e-16 6.03572e-24
2 33 1 1  4.44947e-16 2.61073e-15 1.22788e-15 3.74275e-16 2.828e-25
2 33 2 1  0.14002 2.71192 21.7248 15.7069 1.51411e-10
2 33 3 1  0.0195436 0.891837 1.94929 1.16423 7.39124e-08
2 33 4 1  2.84978e-15 1.60031e-14 6.49809e-15 1.01847e-15 4.62335e-24
2 34 1 1  4.44947e-16 2.61074e-15 1.22799e-15 3.74962e-16 1.72682e-25
2 34 2 1  0.140002 2.70878 21.6711 15.651 7.38302e-11
2 34 3 1  0.0195358 0.889848 1.94169 1.15826 5.88372e-08
2 34 4 1  2.84979e-15 1.60172e-14 6.53344e-15 1.03967e-15 3.54148e-24
2 35 1 1  4.44947e-16 2.61075e-15 1.22805e-15 3.75395e-16 1.05443e-25
2 35 2 1  0.139981 2.70424 21.5902 15.5742 3.59496e-11
2 35 3 1  0.0195244 0.886978 1.93169 1.15127 4.6806e-08
2 35 4 1  2.8498e-15 1.6028e-14 6.56125e-15 1.05733e-15 2.71277e-24
2 36 1 1  4.44947e-16 2.61075e-15 1.22808e-15 3.75667e-16 6.43853e-26
2 36 2 1  0.139998 2.70363 21.5277 15.4978 1.74975e-11
2 36 3 1  0.019521 0.885153 1.92211 1.14418 3.72297e-08
2 36 4 1  2.8498e-15 1.60363e-14 6.58309e-15 1.07198e-15 2.07797e-24
2 37 1 1  4.44947e-16 2.61075e-15 1.22809e-15 3.75837e-16 3.93148e-26
2 37 2 1  0.140006 2.70542 21.5245 15.4546 8.52326e-12
2 37 3 1  0.0195238 0.88494 1.91639 1.13814 2.96229e-08
2 37 4 1  2.8498e-15 1.60427e-14 6.60022e-15 1.08408e-15 1.59172e-24
2 38 1 1  4.44947e-16 2.61075e-15 1.2281e-15 3.75943e-16 2.40063e-26
2 38 2 1  0.140007 2.70641 21.5401 15.4381 4.1529e-12
2 38 3 1  0.0195263 0.885136 1.91308 1.13291 2.35729e-08
2 38 4 1  2.84981e-15 1.60476e-14 6.61366e-15 1.09404e-15 1.21926e-24
2 39 1 1  4.44947e-16 2.61075e-15 1.22811e-15 3.76009e-16 1.46586e-26
2 39 2 1  0.139985 2.7041 21.5282 15.4219 2.02209e-12
2 39 3 1  0.0195217 0.884302 1.90929 1.12773 1.87521e-08
2 39 4 1  2.84981e-15 1.60514e-14 6.62418e-15 1.1022e-15 9.33949e-25
2 40 1 1  4.44947e-16 2.61075e-15 1.22811e-15 3.7605e-16 8.95082e-27
2 40 2 1  0.14001 2.70504 21.5135 15.406 9.84453e-13
2 40 3 1  0.0195235 0.88413 1.90602 1.12309 1.49171e-08
2 40 4 1  2.84981e-15 1.60543e-14 6.63242e-15 1.10889e-15 7.15403e-25
2 41 1 1  4.44947e-16 2.61075e-15 1.22811e-15 3.76075e-16 5.46553e-27
2 41 2 1  0.139995 2.70502 21.5228 15.4035 4.79501e-13
2 41 3 1  0.0195234 0.884179 1.90473 1.11941 1.18683e-08
2 41 4 1  2.84981e-15 1.60566e-14 6.63886e-15 1.11434e-15 5.47998e-25
2 42 1 1  4.44947e-16 2.61075e-15 1.22811e-15 3.7609e-16 3.33735e-27
2 42 2 1  0.140002 2.70485 21.5165 15.3968 2.33458e-13
2 42 3 1  0.0195233 0.884 1.90301 1.11599 9.44116e-09
2 42 4 1  2.84981e-15 1.60583e-14 6.64389e-15 1.11877e-15 4.19765e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.73645e+06
1 1 2 1 28311.9
1 1 3 1 16026.3
1 1 4 1 30955.5
1 2 1 1 4.7152e+06
1 2 2 1 26596.6
1 2 3 1 25515.1
1 2 4 1 29362.3
1 3 1 1 4.72084e+06
1 3 2 1 28049.8
1 3 3 1 39368.7
1 3 4 1 29737.7
1 4 1 1 4.55015e+06
1 4 2 1 36161.2
1 4 3 1 46039
1 4 4 1 30924.6
1 5 1 1 4.21136e+06
1 5 2 1 45551.2
1 5 3 1 46095.7
1 5 4 1 32286.4
1 6 1 1 3.77394e+06
1 6 2 1 51987.1
1 6 3 1 40018.6
1 6 4 1 33506.3
1 7 1 1 3.30641e+06
1 7 2 1 57630.1
1 7 3 1 33459.8
1 7 4 1 34455.9
1 8 1 1 2.85729e+06
1 8 2 1 62227.1
1 8 3 1 27345.4
1 8 4 1 35110.7
1 9 1 1 2.45421e+06
1 9 2 1 68603.7
1 9 3 1 23414.1
1 9 4 1 35499
1 10 1 1 2.10883e+06
1 10 2 1 77635.5
1 10 3 1 21474.4
1 10 4 1 35670.3
1 11 1 1 1.82256e+06
1 11 2 1 87055.1
1 11 3 1 20456.1
1 11 4 1 35678.8
1 12 1 1 1.59101e+06
1 12 2 1 97455.5
1 12 3 1 20384.5
1 12 4 1 35574.2
1 13 1 1 1.40713e+06
1 13 2 1 107103
1 13 3 1 20734.5
1 13 4 1 35397.9
1 14 1 1 1.26315e+06
1 14 2 1 117281
1 14 3 1 21674.1
1 14 4 1 35182.3
1 15 1 1 1.15164e+06
1 15 2 1 128217
1 15 3 1 23146.2
1 15 4 1 34951.4
1 16 1 1 1.06602e+06
1 16 2 1 138487
1 16 3 1 24816.8
1 16 4 1 34721.7
1 17 1 1 1.00072e+06
1 17 2 1 146769
1 17 3 1 26377.3
1 17 4 1 34504.1
1 18 1 1 951175
1 18 2 1 154044
1 18 3 1 27924.3
1 18 4 1 34304.9
1 19 1 1 913754
1 19 2 1 162483
1 19 3 1 29791.9
1 19 4 1 34127.3
1 20 1 1 885582
1 20 2 1 169452
1 20 3 1 31490.1
1 20 4 1 33972.1
1 21 1 1 868133
1 21 2 1 175395
1 21 3 1 33054.7
1 21 4 1 37670
1 22 1 1 855401
1 22 2 1 179230
1 22 3 1 34262.4
1 22 4 1 41235.2
1 23 1 1 846099
1 23 2 1 183185
1 23 3 1 35475
1 23 4 1 44599.5
1 24 1 1 839289
1 24 2 1 186286
1 24 3 1 36507.2
1 24 4 1 47721.6
1 25 1 1 834294
1 25 2 1 187690
1 25 3 1 37187.7
1 25 4 1 50580.3
1 26 1 1 830623
1 26 2 1 190362
1 26 3 1 38043.9
1 26 4 1 53169.1
1 27 1 1 827918
1 27 2 1 193484
1 27 3 1 38950.5
1 27 4 1 55492.1
1 28 1 1 825922
1 28 2 1 195560
1 28 3 1 39644.7
1 28 4 1 57560.2
1 29 1 1 824446
1 29 2 1 195809
1 29 3 1 39970.6
1 29 4 1 59389.1
1 30 1 1 823354
1 30 2 1 197078
1 30 3 1 40437.6
1 30 4 1 60997
1 31 1 1 822544
1 31 2 1 197326
1 31 3 1 40679.7
1 31 4 1 62403.4
1 32 1 1 821943
1 32 2 1 197234
1 32 3 1 40817.2
1 32 4 1 63627.9
1 33 1 1 821497
1 33 2 1 196682
1 33 3 1 40828.5
1 33 4 1 64689.8
1 34 1 1 821165
1 34 2 1 195213
1 34 3 1 40626.3
1 34 4 1 65607.3
1 35 1 1 820919
1 35 2 1 192763
1 35 3 1 40190.7
1 35 4 1 66397.5
1 36 1 1 820735
1 36 2 1 191392
1 36 3 1 39906.3
1 36 4 1 67076
1 37 1 1 820599
1 37 2 1 190678
1 37 3 1 39716.8
1 37 4 1 67657.1
1 38 1 1 820497
1 38 2 1 190183
1 38 3 1 39559.3
1 38 4 1 68153.6
1 39 1 1 820421
1 39 2 1 188719
1 39 3 1 39220.1
1 39 4 1 68576.8
1 40 1 1 820364
1 40 2 1 188656
1 40 3 1 39137.5
1 40 4 1 68936.7
1 41 1 1 820322
1 41 2 1 187930
1 41 3 1 38940.5
