full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0858431 1.95629 3.11839 0.329197 4.75531e-06
1 15 1 1  0.0189238 0.329589 0.729157 0.158908 1.93522e-05
1 15 2 1  1.24682e-15 3.4304e-15 7.06427e-15 6.81743e-15 5.5631e-20
1 15 3 1  3.38875e-16 1.13093e-15 3.33714e-15 7.02799e-15 1.17585e-17
1 15 4 1  0.085047 1.89769 2.99827 0.318509 2.89935e-06
1 16 1 1  0.0189235 0.329261 0.724658 0.153681 8.7829e-06
1 16 2 1  1.24682e-15 3.43324e-15 7.08328e-15 6.85223e-15 2.73419e-20
1 16 3 1  3.38993e-16 1.13265e-15 3.33017e-15 7.0704e-15 9.35379e-18
1 16 4 1  0.0844727 1.84999 2.89209 0.307457 1.76776e-06
1 17 1 1  0.0189234 0.329105 0.722415 0.150798 3.98607e-06
1 17 2 1  1.24663e-15 3.43168e-15 7.09032e-15 6.87595e-15 1.3434e-20
1 17 3 1  3.38958e-16 1.13301e-15 3.32569e-15 7.09909e-15 7.43977e-18
1 17 4 1  0.0840585 1.81153 2.80053 0.296708 1.07782e-06
1 18 1 1  0.0189234 0.329031 0.721307 0.149235 1.80906e-06
1 18 2 1  1.24661e-15 3.42967e-15 7.08571e-15 6.88622e-15 6.59737e-21
1 18 3 1  3.38889e-16 1.13247e-15 3.32088e-15 7.11711e-15 5.91629e-18
1 18 4 1  0.0837597 1.78078 2.72305 0.286694 6.57156e-07
1 19 1 1  0.0189233 0.328996 0.720764 0.1484 8.21032e-07
1 19 2 1  1.24694e-15 3.43358e-15 7.09055e-15 6.89595e-15 3.24231e-21
1 19 3 1  3.39017e-16 1.13367e-15 3.32045e-15 7.13344e-15 4.70636e-18
1 19 4 1  0.0835441 1.75635 2.65848 0.27766 4.00673e-07
1 20 1 1  0.0189233 0.32898 0.720499 0.147959 3.72621e-07
1 20 2 1  1.24684e-15 3.43603e-15 7.10549e-15 6.91128e-15 1.59466e-21
1 20 3 1  3.39104e-16 1.13535e-15 3.32467e-15 7.15048e-15 3.74494e-18
1 20 4 1  0.0833887 1.73707 2.60535 0.26971 2.44294e-07
1 21 1 1  0.00769874 0.136119 0.326669 0.0685169 7.85054e-08
1 21 2 1  5.06917e-16 1.39685e-15 2.89133e-15 2.81489e-15 3.18792e-22
1 21 3 1  1.37872e-16 4.61871e-16 1.35305e-15 2.91284e-15 1.21142e-18
1 21 4 1  0.033877 0.711803 1.14427 0.119141 6.75463e-08
1 22 1 1  0.00770292 0.138628 0.369983 0.0893235 4.79367e-08
1 22 2 1  5.06803e-16 1.3946e-15 2.88691e-15 2.81435e-15 1.56571e-22
1 22 3 1  1.3781e-16 4.61155e-16 1.35214e-15 2.91515e-15 9.63301e-19
1 22 4 1  0.0338724 0.725442 1.29788 0.145137 5.19937e-08
1 23 1 1  0.00770455 0.139884 0.395942 0.108335 2.9271e-08
1 23 2 1  5.06847e-16 1.39306e-15 2.87676e-15 2.80596e-15 7.67751e-23
1 23 3 1  1.37771e-16 4.60032e-16 1.34823e-15 2.91274e-15 7.6544e-19
1 23 4 1  0.0338691 0.73592 1.42117 0.172325 4.00221e-08
1 24 1 1  0.00770519 0.140509 0.411131 0.12373 1.78734e-08
1 24 2 1  5.06819e-16 1.39206e-15 2.86849e-15 2.79444e-15 3.76175e-23
1 24 3 1  1.37744e-16 4.59004e-16 1.34337e-15 2.90713e-15 6.07958e-19
1 24 4 1  0.0338667 0.74397 1.51983 0.199018 3.0807e-08
1 25 1 1  0.00770544 0.140818 0.419856 0.135349 1.09138e-08
1 25 2 1  5.06725e-16 1.38968e-15 2.85747e-15 2.77877e-15 1.84008e-23
1 25 3 1  1.37674e-16 4.57448e-16 1.33636e-15 2.89651e-15 4.82485e-19
1 25 4 1  0.0338649 0.750156 1.59858 0.224182 2.37137e-08
1 26 1 1  0.00770554 0.14097 0.424792 0.143721 6.66415e-09
1 26 2 1  5.06846e-16 1.38976e-15 2.84884e-15 2.76333e-15 8.99508e-24
1 26 3 1  1.37678e-16 4.56531e-16 1.32933e-15 2.88351e-15 3.82805e-19
1 26 4 1  0.0338637 0.75491 1.66129 0.247239 1.82536e-08
1 27 1 1  0.00770558 0.141045 0.427552 0.149557 4.06925e-09
1 27 2 1  5.06905e-16 1.39143e-15 2.85029e-15 2.75559e-15 4.40151e-24
1 27 3 1  1.37736e-16 4.56687e-16 1.32556e-15 2.87233e-15 3.03836e-19
1 27 4 1  0.0338628 0.758563 1.71111 0.267924 1.40507e-08
1 28 1 1  0.00770559 0.141082 0.42908 0.153527 2.48475e-09
1 28 2 1  5.06856e-16 1.39135e-15 2.85216e-15 2.75189e-15 2.15325e-24
1 28 3 1  1.37749e-16 4.56663e-16 1.32283e-15 2.86118e-15 2.41118e-19
1 28 4 1  0.0338621 0.761372 1.75062 0.286183 1.08155e-08
1 29 1 1  0.0077056 0.1411 0.429918 0.156176 1.51723e-09
1 29 2 1  5.06748e-16 1.38897e-15 2.84607e-15 2.74495e-15 1.05164e-24
1 29 3 1  1.37686e-16 4.55663e-16 1.31821e-15 2.84725e-15 1.91195e-19
1 29 4 1  0.0338617 0.763531 1.7819 0.30209 8.32524e-09
1 30 1 1  0.0077056 0.141108 0.430375 0.157918 9.26449e-10
1 30 2 1  5.06843e-16 1.38881e-15 2.83917e-15 2.73619e-15 5.13296e-25
1 30 3 1  1.37679e-16 4.55011e-16 1.31329e-15 2.83284e-15 1.51574e-19
1 30 4 1  0.0338613 0.765191 1.80662 0.315803 6.40835e-09
1 31 1 1  0.0077056 0.141113 0.430622 0.159049 5.65706e-10
1 31 2 1  5.06783e-16 1.38847e-15 2.8369e-15 2.72963e-15 2.50591e-25
1 31 3 1  1.37667e-16 4.54601e-16 1.30974e-15 2.81969e-15 1.20167e-19
1 31 4 1  0.0338611 0.766467 1.82613 0.327519 4.93283e-09
1 32 1 1  0.0077056 0.141115 0.430755 0.159777 3.4543e-10
1 32 2 1  5.06768e-16 1.38751e-15 2.83209e-15 2.72185e-15 1.22224e-25
1 32 3 1  1.37638e-16 4.53918e-16 1.30547e-15 2.8056e-15 9.52278e-20
1 32 4 1  0.0338609 0.767448 1.84151 0.337455 3.79704e-09
1 33 1 1  0.0077056 0.141116 0.430827 0.160241 2.10925e-10
1 33 2 1  5.0674e-16 1.38658e-15 2.82683e-15 2.71371e-15 5.95801e-26
1 33 3 1  1.37607e-16 4.5319e-16 1.30108e-15 2.7913e-15 7.54441e-20
1 33 4 1  0.0338608 0.768203 1.85361 0.345825 2.92277e-09
1 34 1 1  0.0077056 0.141116 0.430865 0.160536 1.28795e-10
1 34 2 1  5.06672e-16 1.38488e-15 2.81948e-15 2.70357e-15 2.90141e-26
1 34 3 1  1.3755e-16 4.5213e-16 1.2958e-15 2.77576e-15 5.97418e-20
1 34 4 1  0.0338607 0.768783 1.86313 0.352838 2.2498e-09
1 35 1 1  0.0077056 0.141116 0.430885 0.160721 7.86443e-11
1 35 2 1  5.06591e-16 1.38245e-15 2.80837e-15 2.68956e-15 1.41078e-26
1 35 3 1  1.37466e-16 4.50596e-16 1.2888e-15 2.75776e-15 4.72745e-20
1 35 4 1  0.0338606 0.76923 1.8706 0.358684 1.73178e-09
1 36 1 1  0.0077056 0.141116 0.430896 0.160838 4.80216e-11
1 36 2 1  5.06655e-16 1.38212e-15 2.79981e-15 2.67563e-15 6.85676e-27
1 36 3 1  1.37441e-16 4.49627e-16 1.2821e-15 2.73959e-15 3.74032e-20
1 36 4 1  0.0338606 0.769573 1.87646 0.363535 1.33304e-09
1 37 1 1  0.0077056 0.141117 0.430902 0.16091 2.93228e-11
1 37 2 1  5.06688e-16 1.3831e-15 2.79945e-15 2.66783e-15 3.33544e-27
1 37 3 1  1.37462e-16 4.49524e-16 1.27815e-15 2.72421e-15 2.96042e-20
1 37 4 1  0.0338605 0.769837 1.88106 0.367546 1.02611e-09
1 38 1 1  0.0077056 0.141117 0.430905 0.160956 1.7905e-11
1 38 2 1  5.0669e-16 1.38364e-15 2.80164e-15 2.66491e-15 1.62298e-27
1 38 3 1  1.37481e-16 4.49637e-16 1.2759e-15 2.71099e-15 2.34341e-20
1 38 4 1  0.0338605 0.77004 1.88466 0.37085 7.89845e-10
1 39 1 1  0.0077056 0.141117 0.430907 0.160984 1.09331e-11
1 39 2 1  5.06607e-16 1.38239e-15 2.80001e-15 2.66202e-15 7.89145e-28
1 39 3 1  1.37447e-16 4.49192e-16 1.2733e-15 2.69795e-15 1.85433e-20
1 39 4 1  0.0338605 0.770197 1.88747 0.373563 6.07983e-10
1 40 1 1  0.0077056 0.141117 0.430907 0.161001 6.67594e-12
1 40 2 1  5.06703e-16 1.3829e-15 2.79801e-15 2.65916e-15 3.83657e-28
1 40 3 1  1.3746e-16 4.49106e-16 1.27105e-15 2.68632e-15 1.46731e-20
1 40 4 1  0.0338605 0.770317 1.88968 0.375785 4.67995e-10
1 41 1 1  0.0077056 0.141117 0.430908 0.161012 4.07645e-12
1 41 2 1  5.06645e-16 1.38289e-15 2.79932e-15 2.65875e-15 1.86614e-28
1 41 3 1  1.3746e-16 4.49135e-16 1.27021e-15 2.67719e-15 1.16127e-20
1 41 4 1  0.0338605 0.77041 1.8914 0.377598 3.60239e-10
1 42 1 1  0.0077056 0.141117 0.430908 0.161019 2.48915e-12
1 42 2 1  5.06672e-16 1.3828e-15 2.79846e-15 2.65757e-15 9.07313e-29
1 42 3 1  1.37459e-16 4.49042e-16 1.26903e-15 2.66873e-15 9.18904e-21
1 42 4 1  0.0338605 0.770481 1.89274 0.379076 2.77294e-10
2 1 1 1  6.38565e-15 3.39411e-15 3.776e-15 4.89048e-16 1.23035e-15
2 1 2 1  0.000131417 1.33205e-11 4.81054 2.09222 1.28413
2 1 3 1  0.0539024 0.0199156 0.270803 0.316613 0.015195
2 1 4 1  9.92346e-15 2.49177e-16 5.16387e-15 7.34939e-16 3.76198e-18
2 2 1 1  2.77935e-15 2.05324e-14 2.20553e-15 5.67791e-16 5.58386e-16
2 2 2 1  0.141436 0.00190127 1.95777 2.7468 0.613114
2 2 3 1  0.0341689 1.11188 0.191079 0.276135 0.0117918
2 2 4 1  7.97003e-15 1.28686e-14 3.18655e-15 6.15829e-16 2.29371e-18
2 3 1 1  1.37198e-15 1.78412e-14 5.02259e-15 4.60156e-16 2.53421e-16
2 3 2 1  0.141401 2.04454 0.81135 2.06665 0.296888
2 3 3 1  0.0253273 1.31149 0.923926 0.238767 0.00926421
2 3 4 1  6.56097e-15 1.97633e-14 3.17531e-15 4.79168e-16 1.39849e-18
2 4 1 1  8.22753e-16 1.24079e-14 5.61648e-15 6.6854e-16 1.15014e-16
2 4 2 1  0.141373 2.56164 9.99553 1.3205 0.144554
2 4 3 1  0.0213692 1.24047 1.55567 0.299241 0.0073173
2 4 4 1  5.5446e-15 2.30935e-14 3.82397e-15 3.95323e-16 8.52674e-19
2 5 1 1  6.08416e-16 8.23932e-15 4.7621e-15 8.17723e-16 5.21984e-17
2 5 2 1  0.141377 2.69123 16.1915 4.27522 0.0704765
2 5 3 1  0.0196013 1.11967 1.9247 0.423638 0.00578958
2 5 4 1  4.81146e-15 2.42728e-14 4.53791e-15 3.65068e-16 5.19883e-19
2 6 1 1  5.2477e-16 5.65542e-15 3.57848e-15 8.07605e-16 2.369e-17
2 6 2 1  0.141346 2.72053 19.3183 7.98197 0.034366
2 6 3 1  0.0188056 1.01556 2.08223 0.566346 0.00458351
2 6 4 1  4.28264e-15 2.42134e-14 5.08733e-15 3.69659e-16 3.16977e-19
2 7 1 1  4.92128e-16 4.19978e-15 2.58114e-15 6.94842e-16 1.07516e-17
2 7 2 1  0.141362 2.72703 20.7179 10.9472 0.0167574
2 7 3 1  0.0184508 0.941475 2.11136 0.697845 0.00363016
2 7 4 1  3.90119e-15 2.34934e-14 5.4182e-15 3.90219e-16 1.93264e-19
2 8 1 1  4.79389e-16 3.42271e-15 1.88603e-15 5.52347e-16 4.87954e-18
2 8 2 1  0.141359 2.72874 21.3283 12.9346 0.00817829
2 8 3 1  0.0182933 0.893642 2.07906 0.805633 0.00287711
2 8 4 1  3.62604e-15 2.247e-14 5.5524e-15 4.13471e-16 1.17834e-19
2 9 1 1  4.74417e-16 3.02179e-15 1.44937e-15 4.23926e-16 2.21455e-18
2 9 2 1  0.141394 2.73198 21.6076 14.1567 0.00399538
2 9 3 1  0.0182305 0.865076 2.02541 0.887529 0.00228193
2 9 4 1  3.42757e-15 2.13567e-14 5.53728e-15 4.32011e-16 7.18447e-20
2 10 1 1  4.72477e-16 2.81969e-15 1.19263e-15 3.25532e-16 1.00506e-18
2 10 2 1  0.141437 2.73878 21.7996 14.9051 0.00195594
2 10 3 1  0.0182164 0.850293 1.97418 0.947332 0.00181185
2 10 4 1  3.28441e-15 2.02745e-14 5.42218e-15 4.42849e-16 4.38043e-20
2 11 1 1  4.7172e-16 2.71949e-15 1.04844e-15 2.57254e-16 4.56143e-19
2 11 2 1  0.141442 2.74335 21.9518 15.3768 0.000958868
2 11 3 1  0.018216 0.843043 1.93262 0.989546 0.00143958
2 11 4 1  3.18115e-15 1.92862e-14 5.24878e-15 4.45749e-16 2.67079e-20
2 12 1 1  4.71425e-16 2.67042e-15 9.70136e-16 2.12978e-16 2.07018e-19
2 12 2 1  0.141459 2.74648 22.0542 15.679 0.000470342
2 12 3 1  0.0182204 0.839707 1.90096 1.0184 0.00114416
2 12 4 1  3.10666e-15 1.84187e-14 5.0486e-15 4.41917e-16 1.6284e-20
2 13 1 1  4.71309e-16 2.64661e-15 9.28692e-16 1.85656e-16 9.39541e-20
2 13 2 1  0.141449 2.7474 22.1201 15.875 0.000230789
2 13 3 1  0.0182222 0.838102 1.87812 1.03769 0.000909512
2 13 4 1  3.05293e-15 1.76779e-14 4.84351e-15 4.33107e-16 9.9285e-21
2 14 1 1  4.71264e-16 2.63515e-15 9.07191e-16 1.69425e-16 4.26406e-20
2 14 2 1  0.141464 2.74865 22.1567 15.999 0.00011326
2 14 3 1  0.0182255 0.837551 1.862 1.05031 0.000723053
2 14 4 1  3.01418e-15 1.70579e-14 4.64746e-15 4.21098e-16 6.05349e-21
2 15 1 1  4.71247e-16 2.62965e-15 8.96215e-16 1.60067e-16 1.93522e-20
2 15 2 1  0.141485 2.75205 22.21 16.0943 5.5631e-05
2 15 3 1  0.0182338 0.838438 1.85299 1.0591 0.000575039
2 15 4 1  2.98622e-15 1.6547e-14 4.46843e-15 4.07425e-16 3.69087e-21
2 16 1 1  4.7124e-16 2.62703e-15 8.90685e-16 1.54801e-16 8.7829e-21
2 16 2 1  0.141485 2.75433 22.2697 16.1765 2.73419e-05
2 16 3 1  0.0182402 0.839714 1.84912 1.06549 0.000457439
2 16 4 1  2.96606e-15 1.6131e-14 4.31019e-15 3.93288e-16 2.25035e-21
2 17 1 1  4.71237e-16 2.62579e-15 8.87928e-16 1.51897e-16 3.98607e-21
2 17 2 1  0.141464 2.75308 22.2919 16.2325 1.3434e-05
2 17 3 1  0.0182383 0.839979 1.84663 1.06981 0.000363835
2 17 4 1  2.95151e-15 1.57957e-14 4.17373e-15 3.79538e-16 1.37206e-21
2 18 1 1  4.71236e-16 2.6252e-15 8.86566e-16 1.50323e-16 1.80906e-21
2 18 2 1  0.141461 2.75147 22.2774 16.2567 6.59737e-06
2 18 3 1  0.0182346 0.839581 1.84396 1.07253 0.000289331
2 18 4 1  2.94102e-15 1.55275e-14 4.05826e-15 3.66729e-16 8.36556e-22
2 19 1 1  4.71236e-16 2.62492e-15 8.85899e-16 1.49481e-16 8.21032e-22
2 19 2 1  0.141499 2.75461 22.2926 16.2797 3.24231e-06
2 19 3 1  0.0182415 0.84047 1.84372 1.07499 0.00023016
2 19 4 1  2.93345e-15 1.53146e-14 3.96204e-15 3.55172e-16 5.10056e-22
2 20 1 1  4.71236e-16 2.62479e-15 8.85574e-16 1.49037e-16 3.72621e-22
2 20 2 1  0.141487 2.75658 22.3396 16.3159 1.59466e-06
2 20 3 1  0.0182461 0.841715 1.84606 1.07755 0.000183143
2 20 4 1  2.92799e-15 1.51464e-14 3.88285e-15 3.45003e-16 3.10985e-22
2 21 1 1  4.71547e-16 2.67122e-15 9.8756e-16 1.69753e-16 1.93092e-22
2 21 2 1  0.141485 2.7563 22.3586 16.3448 7.84101e-07
2 21 3 1  0.0182465 0.842213 1.84789 1.07966 0.000145715
2 21 4 1  2.92572e-15 1.52657e-14 4.19449e-15 3.74846e-16 2.11492e-22
2 22 1 1  4.71803e-16 2.72046e-15 1.1185e-15 2.21302e-16 1.17905e-22
2 22 2 1  0.141453 2.75186 22.3243 16.3417 3.85102e-07
2 22 3 1  0.0182383 0.840906 1.84665 1.08051 0.00011587
2 22 4 1  2.92532e-15 1.55582e-14 4.75755e-15 4.56635e-16 1.62796e-22
2 23 1 1  4.71903e-16 2.74511e-15 1.19698e-15 2.68404e-16 7.19951e-23
2 23 2 1  0.141465 2.74882 22.2459 16.2929 1.88836e-07
2 23 3 1  0.0182331 0.838858 1.84132 1.07962 9.20707e-05
2 23 4 1  2.92504e-15 1.5783e-14 5.20948e-15 5.42176e-16 1.25312e-22
2 24 1 1  4.71942e-16 2.75737e-15 1.2429e-15 3.06544e-16 4.39614e-23
2 24 2 1  0.141458 2.74685 22.1819 16.2261 9.25241e-08
2 24 3 1  0.0182296 0.836985 1.83467 1.07754 7.31281e-05
2 24 4 1  2.92483e-15 1.59556e-14 5.57114e-15 6.26159e-16 9.64588e-23
2 25 1 1  4.71958e-16 2.76344e-15 1.26928e-15 3.35331e-16 2.68436e-23
2 25 2 1  0.141431 2.74216 22.0967 16.135 4.52586e-08
2 25 3 1  0.0182203 0.834147 1.8251 1.0736 5.80355e-05
2 25 4 1  2.92468e-15 1.60883e-14 5.85981e-15 7.05329e-16 7.42491e-23
2 26 1 1  4.71964e-16 2.76642e-15 1.2842e-15 3.56073e-16 1.63912e-23
2 26 2 1  0.141465 2.74231 22.03 16.0454 2.21243e-08
2 26 3 1  0.0182208 0.832474 1.81549 1.06879 4.60455e-05
2 26 4 1  2.92457e-15 1.61902e-14 6.08967e-15 7.77871e-16 5.71532e-23
2 27 1 1  4.71966e-16 2.76789e-15 1.29254e-15 3.70532e-16 1.00087e-23
2 27 2 1  0.141482 2.74561 22.0412 16.0005 1.0826e-08
2 27 3 1  0.0182284 0.83276 1.81035 1.06464 3.65468e-05
2 27 4 1  2.92449e-15 1.62686e-14 6.27231e-15 8.42953e-16 4.39937e-23
2 28 1 1  4.71967e-16 2.76861e-15 1.29716e-15 3.80367e-16 6.11151e-24
2 28 2 1  0.141468 2.74546 22.0556 15.979 5.29614e-09
2 28 3 1  0.0182302 0.832715 1.80663 1.06051 2.90028e-05
2 28 4 1  2.92444e-15 1.63288e-14 6.41715e-15 9.00398e-16 3.38641e-23
2 29 1 1  4.71967e-16 2.76896e-15 1.2997e-15 3.86931e-16 3.73179e-24
2 29 2 1  0.141438 2.74076 22.0085 15.9387 2.58661e-09
2 29 3 1  0.0182218 0.830892 1.80031 1.05535 2.29978e-05
2 29 4 1  2.9244e-15 1.63751e-14 6.53181e-15 9.50447e-16 2.60669e-23
2 30 1 1  4.71967e-16 2.76913e-15 1.30108e-15 3.91246e-16 2.2787e-24
2 30 2 1  0.141464 2.74043 21.9552 15.8878 1.26251e-09
2 30 3 1  0.0182209 0.829703 1.79359 1.05 1.8232e-05
2 30 4 1  2.92437e-15 1.64107e-14 6.62243e-15 9.93591e-16 2.0065e-23
2 31 1 1  4.71967e-16 2.76921e-15 1.30182e-15 3.94049e-16 1.39141e-24
2 31 2 1  0.141447 2.73978 21.9376 15.8497 6.16355e-10
2 31 3 1  0.0182193 0.828956 1.78874 1.04513 1.44543e-05
2 31 4 1  2.92435e-15 1.64381e-14 6.69394e-15 1.03045e-15 1.5445e-23
2 32 1 1  4.71967e-16 2.76926e-15 1.30223e-15 3.95852e-16 8.4962e-25
2 32 2 1  0.141443 2.73788 21.9004 15.8045 3.00622e-10
2 32 3 1  0.0182156 0.827709 1.78291 1.03991 1.14544e-05
2 32 4 1  2.92433e-15 1.64591e-14 6.75031e-15 1.06171e-15 1.18888e-23
2 33 1 1  4.71967e-16 2.76928e-15 1.30244e-15 3.97003e-16 5.18793e-25
2 33 2 1  0.141436 2.73603 21.8598 15.7573 1.46543e-10
2 33 3 1  0.0182114 0.826382 1.77691 1.03461 9.07477e-06
2 33 4 1  2.92432e-15 1.64753e-14 6.79467e-15 1.08805e-15 9.15139e-24
2 34 1 1  4.71967e-16 2.76928e-15 1.30256e-15 3.97732e-16 3.16784e-25
2 34 2 1  0.141417 2.7327 21.8029 15.6984 7.13632e-11
2 34 3 1  0.0182039 0.824451 1.7697 1.02885 7.18603e-06
2 34 4 1  2.92431e-15 1.64878e-14 6.82955e-15 1.11011e-15 7.04428e-24
2 35 1 1  4.71967e-16 2.76929e-15 1.30262e-15 3.98192e-16 1.93434e-25
2 35 2 1  0.141394 2.72788 21.717 15.617 3.46995e-11
2 35 3 1  0.0181927 0.821652 1.76014 1.02218 5.6864e-06
2 35 4 1  2.92431e-15 1.64973e-14 6.85694e-15 1.1285e-15 5.42233e-24
2 36 1 1  4.71967e-16 2.76929e-15 1.30265e-15 3.9848e-16 1.18114e-25
2 36 2 1  0.141412 2.72725 21.6508 15.5362 1.68649e-11
2 36 3 1  0.0181895 0.819885 1.75099 1.01544 4.49903e-06
2 36 4 1  2.9243e-15 1.65047e-14 6.87843e-15 1.14377e-15 4.17383e-24
2 37 1 1  4.71967e-16 2.76929e-15 1.30267e-15 3.98661e-16 7.21224e-26
2 37 2 1  0.141421 2.72917 21.648 15.4909 8.20385e-12
2 37 3 1  0.0181923 0.819698 1.74559 1.00974 3.56093e-06
2 37 4 1  2.9243e-15 1.65104e-14 6.89528e-15 1.15639e-15 3.21281e-24
2 38 1 1  4.71967e-16 2.76929e-15 1.30268e-15 3.98773e-16 4.40392e-26
2 38 2 1  0.141422 2.73023 21.665 15.4739 3.99189e-12
2 38 3 1  0.0181947 0.819905 1.74253 1.00484 2.81877e-06
2 38 4 1  2.9243e-15 1.65147e-14 6.90847e-15 1.16678e-15 2.47306e-24
2 39 1 1  4.71967e-16 2.76929e-15 1.30268e-15 3.98843e-16 2.68911e-26
2 39 2 1  0.141399 2.72776 21.6523 15.4571 1.94098e-12
2 39 3 1  0.0181902 0.819093 1.73898 1.00001 2.23047e-06
2 39 4 1  2.9243e-15 1.65181e-14 6.91879e-15 1.17532e-15 1.90363e-24
2 40 1 1  4.71967e-16 2.76929e-15 1.30269e-15 3.98886e-16 1.64202e-26
2 40 2 1  0.141425 2.72878 21.6369 15.4406 9.43643e-13
2 40 3 1  0.018192 0.818936 1.73591 0.995695 1.76495e-06
2 40 4 1  2.92429e-15 1.65207e-14 6.92687e-15 1.18231e-15 1.46532e-24
2 41 1 1  4.71967e-16 2.76929e-15 1.30269e-15 3.98913e-16 1.00264e-26
2 41 2 1  0.141409 2.72876 21.647 15.4382 4.58995e-13
2 41 3 1  0.0181919 0.818989 1.73475 0.992312 1.39683e-06
2 41 4 1  2.92429e-15 1.65226e-14 6.93318e-15 1.18801e-15 1.12793e-24
2 42 1 1  4.71967e-16 2.76929e-15 1.30269e-15 3.98929e-16 6.12232e-27
2 42 2 1  0.141416 2.72859 21.6404 15.4313 2.23163e-13
2 42 3 1  0.0181918 0.81882 1.73315 0.989177 1.1053e-06
2 42 4 1  2.92429e-15 1.65242e-14 6.9381e-15 1.19266e-15 8.68224e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.58006e+06
1 1 2 1 46439.2
1 1 3 1 9411.77
1 1 4 1 35917.5
1 2 1 1 4.45845e+06
1 2 2 1 31292.6
1 2 3 1 21290.4
1 2 4 1 34108
1 3 1 1 4.38721e+06
1 3 2 1 33969.2
1 3 3 1 33600.3
1 3 4 1 34633.5
1 4 1 1 4.1878e+06
1 4 2 1 43212.5
1 4 3 1 39029
1 4 4 1 35991.5
1 5 1 1 3.86167e+06
1 5 2 1 53483.9
1 5 3 1 38965
1 5 4 1 37398
1 6 1 1 3.46331e+06
1 6 2 1 60642.9
1 6 3 1 33925.6
1 6 4 1 38498.2
1 7 1 1 3.04749e+06
1 7 2 1 67292.3
1 7 3 1 28524.2
1 7 4 1 39179.2
1 8 1 1 2.65296e+06
1 8 2 1 72969
1 8 3 1 23422.9
1 8 4 1 39454.6
1 9 1 1 2.30143e+06
1 9 2 1 80645.1
1 9 3 1 20024.5
1 9 4 1 39394.6
1 10 1 1 2.00162e+06
1 10 2 1 91181
1 10 3 1 18181
1 10 4 1 39086.8
1 11 1 1 1.75389e+06
1 11 2 1 102002
1 11 3 1 17044.9
1 11 4 1 38615.5
1 12 1 1 1.55394e+06
1 12 2 1 113738
1 12 3 1 16647
1 12 4 1 38051.9
1 13 1 1 1.3954e+06
1 13 2 1 124448
1 13 3 1 16580.3
1 13 4 1 37451.5
1 14 1 1 1.2714e+06
1 14 2 1 135582
1 14 3 1 16975.7
1 14 4 1 36854.7
1 15 1 1 1.17545e+06
1 15 2 1 147435
1 15 3 1 17783.6
1 15 4 1 36288.3
1 16 1 1 1.10182e+06
1 16 2 1 158439
1 16 3 1 18748
1 16 4 1 35768.8
1 17 1 1 1.04568e+06
1 17 2 1 167120
1 17 3 1 19638.8
1 17 4 1 35304.6
1 18 1 1 1.00311e+06
1 18 2 1 174630
1 18 3 1 20532
1 18 4 1 34898.3
1 19 1 1 970965
1 19 2 1 183515
1 19 3 1 21678.8
1 19 4 1 34548.6
1 20 1 1 946767
1 20 2 1 190747
1 20 3 1 22712.2
1 20 4 1 34251.9
1 21 1 1 932495
1 21 2 1 196855
1 21 3 1 23661.5
1 21 4 1 37962.8
1 22 1 1 922176
1 22 2 1 200587
1 22 3 1 24362.5
1 22 4 1 41525.9
1 23 1 1 914699
1 23 2 1 204562
1 23 3 1 25087.3
1 23 4 1 44875.8
1 24 1 1 909269
1 24 2 1 207632
1 24 3 1 25697.5
1 24 4 1 47973.8
1 25 1 1 905313
1 25 2 1 208802
1 25 3 1 26065.3
1 25 4 1 50801.2
1 26 1 1 902422
1 26 2 1 211546
1 26 3 1 26583.3
1 26 4 1 53353.7
1 27 1 1 900304
1 27 2 1 214891
1 27 3 1 27155.5
1 27 4 1 55637
1 28 1 1 898747
1 28 2 1 217068
1 28 3 1 27584.8
1 28 4 1 57663.7
1 29 1 1 897601
1 29 2 1 217156
1 29 3 1 27754.4
1 29 4 1 59450.6
1 30 1 1 896755
1 30 2 1 218486
1 30 3 1 28040.8
1 30 4 1 61017
1 31 1 1 896130
1 31 2 1 218657
1 31 3 1 28171.3
1 31 4 1 62383
1 32 1 1 895666
1 32 2 1 218460
1 32 3 1 28233.7
1 32 4 1 63568.9
1 33 1 1 895323
1 33 2 1 217749
1 33 3 1 28211
1 33 4 1 64594.2
1 34 1 1 895068
1 34 2 1 215985
1 34 3 1 28037.9
1 34 4 1 65477.5
1 35 1 1 894879
1 35 2 1 213090
1 35 3 1 27699.2
1 35 4 1 66236
1 36 1 1 894738
1 36 2 1 211473
1 36 3 1 27477.6
1 36 4 1 66885.4
1 37 1 1 894634
1 37 2 1 210634
1 37 3 1 27330.5
1 37 4 1 67439.9
1 38 1 1 894556
1 38 2 1 210055
1 38 3 1 27210.5
1 38 4 1 67912.2
1 39 1 1 894498
1 39 2 1 208349
1 39 3 1 26959.6
1 39 4 1 68313.5
1 40 1 1 894455
1 40 2 1 208285
1 40 3 1 26899.2
1 40 4 1 68653.9
1 41 1 1 894422
1 41 2 1 207446
1 41 3 1 26756.2
1 41 4 1 68942.1
1 42 1 1 894399
1 42 2 1 207116
1 42 3 1 26676.3
1 42 4 1 69185.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37517.6
1 1 4 1 8557.14
