full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0186114 0.324029 0.715409 0.154105 1.79963e-05
1 15 2 1  1.19766e-15 3.30607e-15 6.86053e-15 6.6807e-15 7.14951e-20
1 15 3 1  5.22969e-16 1.76729e-15 5.34096e-15 1.13303e-14 2.66235e-19
1 15 4 1  0.0998155 2.08402 2.75185 0.232802 6.49862e-07
1 16 1 1  0.0186112 0.32377 0.71185 0.14996 8.16751e-06
1 16 2 1  1.19765e-15 3.30809e-15 6.87411e-15 6.70818e-15 3.52286e-20
1 16 3 1  5.23106e-16 1.76941e-15 5.34119e-15 1.14915e-14 2.13645e-19
1 16 4 1  0.0992541 2.04053 2.66865 0.225037 3.61421e-07
1 17 1 1  0.0186111 0.323647 0.710076 0.147676 3.70678e-06
1 17 2 1  1.19749e-15 3.30666e-15 6.87851e-15 6.72604e-15 1.73538e-20
1 17 3 1  5.23043e-16 1.76974e-15 5.34132e-15 1.16182e-14 1.71421e-19
1 17 4 1  0.0988494 2.00572 2.59837 0.217828 2.01004e-07
1 18 1 1  0.018611 0.323588 0.7092 0.146437 1.6823e-06
1 18 2 1  1.19746e-15 3.30481e-15 6.87378e-15 6.73294e-15 8.54512e-21
1 18 3 1  5.22936e-16 1.76886e-15 5.33877e-15 1.17158e-14 1.3752e-19
1 18 4 1  0.0985576 1.97809 2.54002 0.211377 1.11788e-07
1 19 1 1  0.018611 0.323561 0.70877 0.145775 7.63505e-07
1 19 2 1  1.19773e-15 3.30764e-15 6.87609e-15 6.73885e-15 4.20984e-21
1 19 3 1  5.23091e-16 1.77008e-15 5.34e-15 1.17977e-14 1.1035e-19
1 19 4 1  0.0983473 1.95631 2.49227 0.205761 6.2171e-08
1 20 1 1  0.018611 0.323548 0.708561 0.145426 3.46513e-07
1 20 2 1  1.19764e-15 3.30945e-15 6.88646e-15 6.74875e-15 2.07515e-21
1 20 3 1  5.23194e-16 1.77195e-15 5.34593e-15 1.18688e-14 8.85655e-20
1 20 4 1  0.0981956 1.93925 2.45362 0.200977 3.45764e-08
1 21 1 1  0.00757169 0.133872 0.321267 0.0673645 7.30048e-08
1 21 2 1  4.86915e-16 1.34534e-15 2.80134e-15 2.74695e-15 4.15784e-22
1 21 3 1  2.12713e-16 7.20671e-16 2.17517e-15 4.84886e-15 2.88969e-20
1 21 4 1  0.0399069 0.799219 1.10482 0.0914419 8.93252e-09
1 22 1 1  0.0075758 0.13634 0.363871 0.0878347 4.4578e-08
1 22 2 1  4.86813e-16 1.34339e-15 2.79722e-15 2.74561e-15 2.04698e-22
1 22 3 1  2.12623e-16 7.19603e-16 2.17364e-15 4.86425e-15 2.31787e-20
1 22 4 1  0.039916 0.820396 1.28789 0.117646 6.62352e-09
1 23 1 1  0.0075774 0.137576 0.389404 0.106537 2.72201e-08
1 23 2 1  4.86847e-16 1.34194e-15 2.78814e-15 2.7377e-15 1.00633e-22
1 23 3 1  2.12561e-16 7.17935e-16 2.16779e-15 4.8702e-15 1.85799e-20
1 23 4 1  0.0399225 0.836661 1.43336 0.145343 4.91138e-09
1 24 1 1  0.00757803 0.13819 0.404344 0.121681 1.66211e-08
1 24 2 1  4.86821e-16 1.34099e-15 2.78045e-15 2.727e-15 4.94362e-23
1 24 3 1  2.12517e-16 7.16383e-16 2.16038e-15 4.8692e-15 1.48876e-20
1 24 4 1  0.0399272 0.84915 1.5486 0.172454 3.64182e-09
1 25 1 1  0.00757828 0.138494 0.412925 0.133111 1.01491e-08
1 25 2 1  4.86738e-16 1.33895e-15 2.77073e-15 2.71292e-15 2.42509e-23
1 25 3 1  2.12416e-16 7.14165e-16 2.15004e-15 4.85932e-15 1.19208e-20
1 25 4 1  0.0399306 0.858738 1.63965 0.197768 2.70043e-09
1 26 1 1  0.00757837 0.138644 0.417781 0.141346 6.19722e-09
1 26 2 1  4.86841e-16 1.33892e-15 2.76305e-15 2.69914e-15 1.18896e-23
1 26 3 1  2.12416e-16 7.12799e-16 2.13966e-15 4.84458e-15 9.54292e-21
1 26 4 1  0.0399331 0.866099 1.71143 0.220659 2.00239e-09
1 27 1 1  0.00757841 0.138717 0.420496 0.147087 3.78413e-09
1 27 2 1  4.86891e-16 1.34027e-15 2.76374e-15 2.69174e-15 5.83365e-24
1 27 3 1  2.12492e-16 7.12886e-16 2.13365e-15 4.83106e-15 7.6417e-21
1 27 4 1  0.0399349 0.871748 1.76788 0.240883 1.48478e-09
1 28 1 1  0.00757842 0.138753 0.421998 0.150992 2.31065e-09
1 28 2 1  4.86848e-16 1.3402e-15 2.76502e-15 2.6879e-15 2.8617e-24
1 28 3 1  2.12508e-16 7.12786e-16 2.12917e-15 4.81664e-15 6.1184e-21
1 28 4 1  0.0399362 0.876083 1.8122 0.258437 1.10098e-09
1 29 1 1  0.00757843 0.138771 0.422823 0.153598 1.41093e-09
1 29 2 1  4.86755e-16 1.33824e-15 2.75999e-15 2.68177e-15 1.4019e-24
1 29 3 1  2.12421e-16 7.11435e-16 2.12236e-15 4.79777e-15 4.89561e-21
1 29 4 1  0.0399371 0.87941 1.84693 0.273462 8.16381e-10
1 30 1 1  0.00757843 0.13878 0.423272 0.155311 8.61536e-10
1 30 2 1  4.86837e-16 1.33807e-15 2.75428e-15 2.67437e-15 6.8643e-25
1 30 3 1  2.1241e-16 7.10541e-16 2.11532e-15 4.77782e-15 3.91648e-21
1 30 4 1  0.0399378 0.881962 1.87411 0.286179 6.05351e-10
1 31 1 1  0.00757843 0.138784 0.423515 0.156424 5.26069e-10
1 31 2 1  4.86785e-16 1.33782e-15 2.7524e-15 2.66885e-15 3.36167e-25
1 31 3 1  2.12394e-16 7.09989e-16 2.11019e-15 4.75936e-15 3.13328e-21
1 31 4 1  0.0399382 0.88392 1.89534 0.296842 4.48872e-10
1 32 1 1  0.00757843 0.138786 0.423647 0.15714 3.21227e-10
1 32 2 1  4.86773e-16 1.33703e-15 2.74853e-15 2.66247e-15 1.64508e-25
1 32 3 1  2.12355e-16 7.09086e-16 2.10424e-15 4.73946e-15 2.50586e-21
1 32 4 1  0.0399386 0.885422 1.91191 0.305712 3.32841e-10
1 33 1 1  0.00757843 0.138787 0.423717 0.157597 1.96147e-10
1 33 2 1  4.86748e-16 1.33627e-15 2.7443e-15 2.65587e-15 8.04684e-26
1 33 3 1  2.12312e-16 7.08131e-16 2.09821e-15 4.71921e-15 2.00366e-21
1 33 4 1  0.0399388 0.886574 1.92482 0.313043 2.46804e-10
1 34 1 1  0.00757843 0.138787 0.423754 0.157886 1.1977e-10
1 34 2 1  4.86689e-16 1.33489e-15 2.73838e-15 2.64772e-15 3.93291e-26
1 34 3 1  2.12234e-16 7.06746e-16 2.09106e-15 4.69727e-15 1.60149e-21
1 34 4 1  0.039939 0.887457 1.93487 0.319065 1.83007e-10
1 35 1 1  0.00757843 0.138787 0.423774 0.158069 7.31339e-11
1 35 2 1  4.86619e-16 1.33289e-15 2.72941e-15 2.63646e-15 1.91988e-26
1 35 3 1  2.12119e-16 7.04735e-16 2.08168e-15 4.67195e-15 1.27933e-21
1 35 4 1  0.0399392 0.888134 1.94268 0.323988 1.35701e-10
1 36 1 1  0.00757843 0.138788 0.423785 0.158183 4.46568e-11
1 36 2 1  4.86675e-16 1.33261e-15 2.72245e-15 2.62523e-15 9.36884e-27
1 36 3 1  2.12086e-16 7.03451e-16 2.07268e-15 4.64643e-15 1.02185e-21
1 36 4 1  0.0399392 0.888654 1.94875 0.327993 1.00623e-10
1 37 1 1  0.00757843 0.138788 0.423791 0.158255 2.72682e-11
1 37 2 1  4.86703e-16 1.33342e-15 2.72214e-15 2.6189e-15 4.57516e-27
1 37 3 1  2.12115e-16 7.0331e-16 2.06731e-15 4.62476e-15 8.16451e-22
1 37 4 1  0.0399393 0.889052 1.95346 0.33124 7.46125e-11
1 38 1 1  0.00757843 0.138788 0.423794 0.1583 1.66505e-11
1 38 2 1  4.86706e-16 1.33388e-15 2.72398e-15 2.61654e-15 2.23478e-27
1 38 3 1  2.1214e-16 7.03465e-16 2.06422e-15 4.60601e-15 6.52402e-22
1 38 4 1  0.0399394 0.889358 1.95712 0.333862 5.53257e-11
1 39 1 1  0.00757843 0.138788 0.423795 0.158327 1.01671e-11
1 39 2 1  4.86634e-16 1.33288e-15 2.72277e-15 2.61428e-15 1.09097e-27
1 39 3 1  2.12094e-16 7.02899e-16 2.06072e-15 4.5875e-15 5.21165e-22
1 39 4 1  0.0399394 0.889592 1.95995 0.335973 4.10243e-11
1 40 1 1  0.00757843 0.138788 0.423796 0.158344 6.20818e-12
1 40 2 1  4.86716e-16 1.33329e-15 2.72118e-15 2.61207e-15 5.32531e-28
1 40 3 1  2.12112e-16 7.02786e-16 2.0577e-15 4.57096e-15 4.16329e-22
1 40 4 1  0.0399394 0.889771 1.96215 0.337667 3.04198e-11
1 41 1 1  0.00757843 0.138788 0.423796 0.158355 3.79082e-12
1 41 2 1  4.86667e-16 1.3333e-15 2.7223e-15 2.61182e-15 2.60049e-28
1 41 3 1  2.12112e-16 7.02838e-16 2.05655e-15 4.55787e-15 3.32628e-22
1 41 4 1  0.0399394 0.889909 1.96384 0.339023 2.25565e-11
1 42 1 1  0.00757843 0.138788 0.423797 0.158362 2.31474e-12
1 42 2 1  4.86689e-16 1.33323e-15 2.72166e-15 2.61095e-15 1.26946e-28
1 42 3 1  2.12111e-16 7.02725e-16 2.05499e-15 4.54574e-15 2.6572e-22
1 42 4 1  0.0399395 0.890014 1.96516 0.340106 1.67258e-11
2 1 1 1  5.14551e-15 3.02402e-15 4.3643e-15 3.77272e-16 1.14414e-15
2 1 2 1  0.000180369 2.17442e-05 3.16829 2.19793 1.57253
2 1 3 1  0.0446214 0.0292742 0.767983 0.245442 0.000207879
2 1 4 1  8.36358e-15 9.70781e-16 3.91012e-15 6.97012e-16 2.47525e-18
2 2 1 1  2.29064e-15 1.66799e-14 2.36819e-15 5.70635e-16 5.19262e-16
2 2 2 1  0.135869 0.00261953 1.29483 2.21903 0.753806
2 2 3 1  0.0306584 0.930634 0.528571 0.283408 0.000162993
2 2 4 1  6.80647e-15 1.13303e-14 2.30246e-15 5.04728e-16 1.37661e-18
2 3 1 1  1.17652e-15 1.45909e-14 4.31261e-15 4.76314e-16 2.35664e-16
2 3 2 1  0.135842 1.96841 0.545281 1.57177 0.366147
2 3 3 1  0.0243961 1.14551 1.02673 0.287949 0.000129262
2 3 4 1  5.68381e-15 1.69604e-14 2.33563e-15 3.49772e-16 7.656e-19
2 4 1 1  7.41732e-16 1.03091e-14 4.67593e-15 6.11025e-16 1.06955e-16
2 4 2 1  0.13582 2.4689 9.56731 0.982264 0.178843
2 4 3 1  0.021588 1.13653 1.51995 0.353948 0.000103044
2 4 4 1  4.87438e-15 1.96692e-14 2.86715e-15 2.64377e-16 4.25788e-19
2 5 1 1  5.72055e-16 7.01817e-15 3.96041e-15 7.05583e-16 4.8541e-17
2 5 2 1  0.135825 2.59552 15.654 3.97079 0.0875016
2 5 3 1  0.0203318 1.07364 1.84606 0.467342 8.22974e-05
2 5 4 1  4.29079e-15 2.06307e-14 3.41483e-15 2.32567e-16 2.36802e-19
2 6 1 1  5.05839e-16 4.97689e-15 3.00945e-15 6.83272e-16 2.20301e-17
2 6 2 1  0.135799 2.62528 18.7479 7.67558 0.0428326
2 6 3 1  0.0197645 1.01202 2.01965 0.597743 6.57754e-05
2 6 4 1  3.87003e-15 2.05959e-14 3.81251e-15 2.31106e-16 1.31697e-19
2 7 1 1  4.79997e-16 3.82653e-15 2.21514e-15 5.86215e-16 9.99823e-18
2 7 2 1  0.135813 2.63232 20.1521 10.647 0.0209713
2 7 3 1  0.0195112 0.965888 2.09153 0.72297 5.25947e-05
2 7 4 1  3.56666e-15 2.00362e-14 4.03452e-15 2.42108e-16 7.32434e-20
2 8 1 1  4.69913e-16 3.2123e-15 1.66334e-15 4.69425e-16 4.53765e-18
2 8 2 1  0.13581 2.63436 20.7723 12.6499 0.0102763
2 8 3 1  0.0193987 0.935352 2.10799 0.832142 4.20821e-05
2 8 4 1  3.34794e-15 1.92401e-14 4.10925e-15 2.54838e-16 4.07343e-20
2 9 1 1  4.65977e-16 2.89535e-15 1.31724e-15 3.65808e-16 2.05939e-18
2 9 2 1  0.135837 2.63712 21.0559 13.8883 0.00504013
2 9 3 1  0.019355 0.91698 2.0989 0.921908 3.36918e-05
2 9 4 1  3.19024e-15 1.83778e-14 4.07906e-15 2.64154e-16 2.26544e-20
2 10 1 1  4.64442e-16 2.73556e-15 1.1139e-15 2.86986e-16 9.34642e-19
2 10 2 1  0.135872 2.64248 21.2346 14.6417 0.00247609
2 10 3 1  0.0193475 0.907786 2.08366 0.993792 2.69979e-05
2 10 4 1  3.07654e-15 1.75445e-14 3.98344e-15 2.68451e-16 1.25992e-20
2 11 1 1  4.63842e-16 2.65633e-15 9.99764e-16 2.32503e-16 4.24182e-19
2 11 2 1  0.135875 2.64607 21.3658 15.1069 0.00121778
2 11 3 1  0.0193491 0.903548 2.06947 1.0503 2.16455e-05
2 11 4 1  2.99457e-15 1.67882e-14 3.8534e-15 2.68004e-16 7.00705e-21
2 12 1 1  4.63608e-16 2.61753e-15 9.37801e-16 1.97257e-16 1.92513e-19
2 12 2 1  0.135888 2.64842 21.4508 15.3969 0.000599203
2 12 3 1  0.0193536 0.901784 2.05794 1.09416 1.73587e-05
2 12 4 1  2.93547e-15 1.61289e-14 3.7109e-15 2.63892e-16 3.89697e-21
2 13 1 1  4.63517e-16 2.59871e-15 9.05009e-16 1.75541e-16 8.7371e-20
2 13 2 1  0.135879 2.64906 21.5036 15.5792 0.000294911
2 13 3 1  0.0193551 0.901003 2.04946 1.12806 1.39226e-05
2 13 4 1  2.89285e-15 1.55697e-14 3.57016e-15 2.57366e-16 2.1673e-21
2 14 1 1  4.63481e-16 2.58964e-15 8.88e-16 1.62653e-16 3.96529e-20
2 14 2 1  0.13589 2.64985 21.5312 15.6911 0.00014516
2 14 3 1  0.0193576 0.900806 2.04337 1.15422 1.11674e-05
2 14 4 1  2.86213e-15 1.5105e-14 3.43953e-15 2.49546e-16 1.20534e-21
2 15 1 1  4.63467e-16 2.5853e-15 8.79318e-16 1.55229e-16 1.79963e-20
2 15 2 1  0.135907 2.65231 21.5694 15.7716 7.14951e-05
2 15 3 1  0.0193645 0.901646 2.04084 1.175 8.95991e-06
2 15 4 1  2.83998e-15 1.47248e-14 3.32325e-15 2.41305e-16 6.70351e-22
2 16 1 1  4.63462e-16 2.58323e-15 8.74943e-16 1.51053e-16 8.16751e-21
2 16 2 1  0.135906 2.65393 21.6121 15.8364 3.52286e-05
2 16 3 1  0.0193696 0.902727 2.04093 1.19172 7.19002e-06
2 16 4 1  2.82401e-15 1.44175e-14 3.22278e-15 2.33257e-16 3.72815e-22
2 17 1 1  4.6346e-16 2.58224e-15 8.72763e-16 1.48752e-16 3.70678e-21
2 17 2 1  0.135887 2.65278 21.6259 15.8786 1.73538e-05
2 17 3 1  0.0193673 0.902896 2.04098 1.20485 5.76902e-06
2 17 4 1  2.81249e-15 1.41715e-14 3.1379e-15 2.25785e-16 2.07341e-22
2 18 1 1  4.63459e-16 2.58178e-15 8.71686e-16 1.47504e-16 1.6823e-21
2 18 2 1  0.135884 2.6513 21.611 15.8949 8.54512e-06
2 18 3 1  0.0193633 0.902447 2.04001 1.21498 4.62812e-06
2 18 4 1  2.80419e-15 1.39763e-14 3.06744e-15 2.19098e-16 1.15313e-22
2 19 1 1  4.63459e-16 2.58156e-15 8.71157e-16 1.46838e-16 7.63505e-22
2 19 2 1  0.135915 2.65357 21.6183 15.9088 4.20984e-06
2 19 3 1  0.0193691 0.90307 2.04048 1.22347 3.71373e-06
2 19 4 1  2.7982e-15 1.38225e-14 3.00977e-15 2.13276e-16 6.41311e-23
2 20 1 1  4.63459e-16 2.58145e-15 8.709e-16 1.46486e-16 3.46513e-22
2 20 2 1  0.135905 2.65503 21.6509 15.9322 2.07515e-06
2 20 3 1  0.0193729 0.904023 2.04274 1.23085 2.98059e-06
2 20 4 1  2.79389e-15 1.37019e-14 2.9631e-15 2.08318e-16 3.56665e-23
2 21 1 1  4.63765e-16 2.62713e-15 9.71231e-16 1.66898e-16 1.79563e-22
2 21 2 1  0.135902 2.65467 21.6626 15.9503 1.02266e-06
2 21 3 1  0.0193727 0.904338 2.04432 1.23681 2.39197e-06
2 21 4 1  2.79274e-15 1.38892e-14 3.28167e-15 2.33126e-16 2.26631e-23
2 22 1 1  4.64017e-16 2.67556e-15 1.10003e-15 2.17613e-16 1.09644e-22
2 22 2 1  0.135874 2.65081 21.6308 15.9425 5.03477e-07
2 22 3 1  0.0193645 0.902998 2.04288 1.24073 1.91863e-06
2 22 4 1  2.79337e-15 1.42572e-14 3.82545e-15 2.99932e-16 1.68049e-23
2 23 1 1  4.64115e-16 2.69981e-15 1.17722e-15 2.6395e-16 6.69506e-23
2 23 2 1  0.135883 2.64796 21.5605 15.8966 2.47518e-07
2 23 3 1  0.0193588 0.900905 2.03738 1.24225 1.53796e-06
2 23 4 1  2.79383e-15 1.45399e-14 4.25753e-15 3.70544e-16 1.24609e-23
2 24 1 1  4.64154e-16 2.71187e-15 1.22238e-15 3.01469e-16 4.08812e-23
2 24 2 1  0.135876 2.64608 21.5011 15.8345 1.21594e-07
2 24 3 1  0.0193549 0.898957 2.03042 1.24199 1.23233e-06
2 24 4 1  2.79416e-15 1.47569e-14 4.59983e-15 4.39662e-16 9.23984e-24
2 25 1 1  4.64169e-16 2.71783e-15 1.24833e-15 3.29787e-16 2.49628e-23
2 25 2 1  0.135853 2.64205 21.4259 15.7527 5.96477e-08
2 25 3 1  0.0193456 0.896174 2.0207 1.23947 9.86751e-07
2 25 4 1  2.7944e-15 1.49236e-14 4.87029e-15 5.04199e-16 6.8514e-24
2 26 1 1  4.64175e-16 2.72077e-15 1.263e-15 3.5019e-16 1.52427e-23
2 26 2 1  0.135882 2.642 21.3666 15.6727 2.92436e-08
2 26 3 1  0.0193457 0.89446 2.01094 1.23571 7.89923e-07
2 26 4 1  2.79457e-15 1.50515e-14 5.08348e-15 5.62558e-16 5.08036e-24
2 27 1 1  4.64177e-16 2.72221e-15 1.27121e-15 3.64413e-16 9.30745e-24
2 27 2 1  0.135896 2.64465 21.3718 15.6297 1.43485e-08
2 27 3 1  0.0193526 0.894569 2.00529 1.23227 6.32548e-07
2 27 4 1  2.79469e-15 1.51497e-14 5.25117e-15 6.14117e-16 3.76712e-24
2 28 1 1  4.64178e-16 2.72292e-15 1.27575e-15 3.74087e-16 5.68329e-24
2 28 2 1  0.135884 2.64452 21.3818 15.6074 7.03866e-09
2 28 3 1  0.019354 0.894444 2.00108 1.22859 5.06455e-07
2 28 4 1  2.79478e-15 1.5225e-14 5.38282e-15 6.58869e-16 2.79334e-24
2 29 1 1  4.64178e-16 2.72326e-15 1.27825e-15 3.80543e-16 3.47032e-24
2 29 2 1  0.135857 2.64065 21.3429 15.5718 3.44813e-09
2 29 3 1  0.0193461 0.892749 1.99469 1.22377 4.05238e-07
2 29 4 1  2.79485e-15 1.52828e-14 5.48598e-15 6.97175e-16 2.07128e-24
2 30 1 1  4.64178e-16 2.72343e-15 1.2796e-15 3.84788e-16 2.11904e-24
2 30 2 1  0.135881 2.64032 21.2987 15.5289 1.68834e-09
2 30 3 1  0.0193451 0.891626 1.98807 1.21869 3.2419e-07
2 30 4 1  2.7949e-15 1.53272e-14 5.5667e-15 7.29596e-16 1.53587e-24
2 31 1 1  4.64178e-16 2.72351e-15 1.28034e-15 3.87545e-16 1.29392e-24
2 31 2 1  0.135866 2.63982 21.2842 15.4968 8.26837e-10
2 31 3 1  0.0193436 0.890933 1.98325 1.21398 2.5936e-07
2 31 4 1  2.79493e-15 1.53612e-14 5.62977e-15 7.56781e-16 1.13886e-24
2 32 1 1  4.64178e-16 2.72355e-15 1.28074e-15 3.89319e-16 7.9009e-25
2 32 2 1  0.135862 2.63827 21.2542 15.4597 4.04624e-10
2 32 3 1  0.0193401 0.889801 1.97766 1.2089 2.07425e-07
2 32 4 1  2.79495e-15 1.53873e-14 5.67898e-15 7.79396e-16 8.44468e-25
2 33 1 1  4.64178e-16 2.72357e-15 1.28095e-15 3.90451e-16 4.82443e-25
2 33 2 1  0.135856 2.63676 21.2215 15.4215 1.9792e-10
2 33 3 1  0.0193361 0.888603 1.97199 1.20374 1.65854e-07
2 33 4 1  2.79497e-15 1.54073e-14 5.71732e-15 7.98085e-16 6.26179e-25
2 34 1 1  4.64178e-16 2.72358e-15 1.28106e-15 3.91168e-16 2.94588e-25
2 34 2 1  0.135839 2.63404 21.1758 15.3741 9.67341e-11
2 34 3 1  0.0193291 0.886865 1.96527 1.19814 1.32565e-07
2 34 4 1  2.79498e-15 1.54227e-14 5.74717e-15 8.13438e-16 4.64315e-25
2 35 1 1  4.64178e-16 2.72359e-15 1.28112e-15 3.9162e-16 1.7988e-25
2 35 2 1  0.13582 2.63009 21.1064 15.3087 4.72213e-11
2 35 3 1  0.0193186 0.884341 1.95645 1.19168 1.05897e-07
2 35 4 1  2.79499e-15 1.54344e-14 5.77039e-15 8.25988e-16 3.44293e-25
2 36 1 1  4.64178e-16 2.72359e-15 1.28116e-15 3.91904e-16 1.09838e-25
2 36 2 1  0.135835 2.62955 21.0526 15.2435 2.30436e-11
2 36 3 1  0.0193156 0.88273 1.948 1.18517 8.45847e-08
2 36 4 1  2.795e-15 1.54435e-14 5.78842e-15 8.362e-16 2.55295e-25
2 37 1 1  4.64178e-16 2.72359e-15 1.28117e-15 3.92081e-16 6.7069e-26
2 37 2 1  0.135843 2.63115 21.0502 15.2068 1.12531e-11
2 37 3 1  0.0193182 0.882553 1.94295 1.17964 6.75824e-08
2 37 4 1  2.795e-15 1.54504e-14 5.80242e-15 8.44478e-16 1.89303e-25
2 38 1 1  4.64178e-16 2.72359e-15 1.28118e-15 3.92192e-16 4.09535e-26
2 38 2 1  0.135844 2.63206 21.0644 15.193 5.49668e-12
2 38 3 1  0.0193205 0.882747 1.94005 1.17486 5.40031e-08
2 38 4 1  2.79501e-15 1.54557e-14 5.81327e-15 8.51162e-16 1.40369e-25
2 39 1 1  4.64178e-16 2.72359e-15 1.28119e-15 3.9226e-16 2.50069e-26
2 39 2 1  0.135824 2.63007 21.0551 15.1799 2.68334e-12
2 39 3 1  0.0193163 0.882037 1.93675 1.17014 4.31398e-08
2 39 4 1  2.79501e-15 1.54597e-14 5.82169e-15 8.56543e-16 1.04085e-25
2 40 1 1  4.64178e-16 2.72359e-15 1.28119e-15 3.92303e-16 1.52697e-26
2 40 2 1  0.135847 2.63088 21.0428 15.1671 1.30981e-12
2 40 3 1  0.019318 0.881896 1.93392 1.16592 3.44619e-08
2 40 4 1  2.79501e-15 1.54629e-14 5.8282e-15 8.60863e-16 7.71796e-26
2 41 1 1  4.64178e-16 2.72359e-15 1.28119e-15 3.92329e-16 9.32392e-27
2 41 2 1  0.135833 2.63091 21.0514 15.1656 6.39617e-13
2 41 3 1  0.019318 0.881961 1.93283 1.16258 2.75335e-08
2 41 4 1  2.79501e-15 1.54653e-14 5.83324e-15 8.6432e-16 5.72291e-26
2 42 1 1  4.64178e-16 2.72359e-15 1.28119e-15 3.92346e-16 5.69335e-27
2 42 2 1  0.135839 2.63076 21.0464 15.1606 3.12236e-13
2 42 3 1  0.0193179 0.881818 1.93137 1.15949 2.19952e-08
2 42 4 1  2.79501e-15 1.54671e-14 5.83714e-15 8.67082e-16 4.24358e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.81093e+06
1 1 2 1 36553.3
1 1 3 1 12979.5
1 1 4 1 29823.2
1 2 1 1 5.30792e+06
1 2 2 1 27435.5
1 2 3 1 19482.2
1 2 4 1 27522.6
1 3 1 1 4.95574e+06
1 3 2 1 24637.7
1 3 3 1 28881.2
1 3 4 1 27476.9
1 4 1 1 4.56643e+06
1 4 2 1 30759.4
1 4 3 1 32596.1
1 4 4 1 28272.7
1 5 1 1 4.12151e+06
1 5 2 1 39264.6
1 5 3 1 32106.7
1 5 4 1 29191.5
1 6 1 1 3.65458e+06
1 6 2 1 45756.4
1 6 3 1 27605.9
1 6 4 1 29915.8
1 7 1 1 3.20301e+06
1 7 2 1 52064.8
1 7 3 1 23156.2
1 7 4 1 30346
1 8 1 1 2.79276e+06
1 8 2 1 57638.9
1 8 3 1 19067.6
1 8 4 1 30491.3
1 9 1 1 2.43691e+06
1 9 2 1 64945.7
1 9 3 1 16488.5
1 9 4 1 30406.7
1 10 1 1 2.13869e+06
1 10 2 1 74720.4
1 10 3 1 15242.1
1 10 4 1 30159.4
1 11 1 1 1.89519e+06
1 11 2 1 84687.9
1 11 3 1 14556.6
1 11 4 1 29811.7
1 12 1 1 1.70027e+06
1 12 2 1 95390.2
1 12 3 1 14481.6
1 12 4 1 29414.4
1 13 1 1 1.54661e+06
1 13 2 1 105080
1 13 3 1 14651.9
1 13 4 1 29005.3
1 14 1 1 1.42691e+06
1 14 2 1 115071
1 14 3 1 15211.2
1 14 4 1 28610.3
1 15 1 1 1.33455e+06
1 15 2 1 125662
1 15 3 1 16131.5
1 15 4 1 28245.4
1 16 1 1 1.2638e+06
1 16 2 1 135434
1 16 3 1 17172.8
1 16 4 1 27919
1 17 1 1 1.20993e+06
1 17 2 1 143023
1 17 3 1 18109.2
1 17 4 1 27634.4
1 18 1 1 1.1691e+06
1 18 2 1 149514
1 18 3 1 19022.9
1 18 4 1 27391.2
1 19 1 1 1.13827e+06
1 19 2 1 157322
1 19 3 1 20182.6
1 19 4 1 27186.8
1 20 1 1 1.11506e+06
1 20 2 1 163608
1 20 3 1 21215.3
1 20 4 1 27017.3
1 21 1 1 1.10147e+06
1 21 2 1 168873
1 21 3 1 22154.6
1 21 4 1 30526.4
1 22 1 1 1.09167e+06
1 22 2 1 171982
1 22 3 1 22835.8
1 22 4 1 33908.7
1 23 1 1 1.0846e+06
1 23 2 1 175415
1 23 3 1 23547.8
1 23 4 1 37086.1
1 24 1 1 1.07947e+06
1 24 2 1 178075
1 24 3 1 24147
1 24 4 1 40013.3
1 25 1 1 1.07574e+06
1 25 2 1 179009
1 25 3 1 24499.3
1 25 4 1 42669
1 26 1 1 1.07302e+06
1 26 2 1 181490
1 26 3 1 25017.4
1 26 4 1 45048.6
1 27 1 1 1.07103e+06
1 27 2 1 184584
1 27 3 1 25600.6
1 27 4 1 47158.8
1 28 1 1 1.06957e+06
1 28 2 1 186612
1 28 3 1 26040.7
1 28 4 1 49014.1
1 29 1 1 1.0685e+06
1 29 2 1 186697
1 29 3 1 26213
1 29 4 1 50633.3
1 30 1 1 1.06771e+06
1 30 2 1 187974
1 30 3 1 26511.9
1 30 4 1 52037.3
1 31 1 1 1.06712e+06
1 31 2 1 188176
1 31 3 1 26650.7
1 31 4 1 53247.9
1 32 1 1 1.06669e+06
1 32 2 1 188045
1 32 3 1 26720.8
1 32 4 1 54286.7
1 33 1 1 1.06636e+06
1 33 2 1 187440
1 33 3 1 26703.5
1 33 4 1 55174.2
1 34 1 1 1.06613e+06
1 34 2 1 185854
1 34 3 1 26530
1 34 4 1 55929.5
1 35 1 1 1.06595e+06
1 35 2 1 183215
1 35 3 1 26184.4
1 35 4 1 56570
1 36 1 1 1.06582e+06
1 36 2 1 181776
1 36 3 1 25962.1
1 36 4 1 57111.4
1 37 1 1 1.06572e+06
1 37 2 1 181066
1 37 3 1 25818.8
1 37 4 1 57567.7
1 38 1 1 1.06565e+06
1 38 2 1 180597
1 38 3 1 25704.6
1 38 4 1 57951.4
1 39 1 1 1.06559e+06
1 39 2 1 179073
1 39 3 1 25454.3
1 39 4 1 58273.2
1 40 1 1 1.06555e+06
1 40 2 1 179077
1 40 3 1 25402.4
1 40 4 1 58542.5
1 41 1 1 1.06552e+06
