full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0176183 0.306855 0.678924 0.14813 7.60488e-06
1 15 2 1  1.16962e-15 3.23252e-15 6.72844e-15 6.57815e-15 4.37435e-20
1 15 3 1  3.78613e-16 1.28137e-15 3.91099e-15 8.79845e-15 1.88157e-18
1 15 4 1  0.1157 2.27849 2.63985 0.188242 3.26012e-07
1 16 1 1  0.017618 0.306547 0.674698 0.143171 3.45144e-06
1 16 2 1  1.1696e-15 3.234e-15 6.73851e-15 6.60035e-15 2.15739e-20
1 16 3 1  3.78683e-16 1.2817e-15 3.88434e-15 8.77365e-15 1.50203e-18
1 16 4 1  0.115221 2.24427 2.58203 0.183474 1.68927e-07
1 17 1 1  0.0176179 0.306401 0.672592 0.140441 1.56642e-06
1 17 2 1  1.16944e-15 3.2324e-15 6.74061e-15 6.61367e-15 1.06369e-20
1 17 3 1  3.78621e-16 1.28119e-15 3.86507e-15 8.73982e-15 1.1989e-18
1 17 4 1  0.114875 2.21697 2.53357 0.17912 8.7532e-08
1 18 1 1  0.0176179 0.306332 0.671553 0.138962 7.1091e-07
1 18 2 1  1.1694e-15 3.23042e-15 6.73462e-15 6.61717e-15 5.24233e-21
1 18 3 1  3.78531e-16 1.28007e-15 3.84939e-15 8.70139e-15 9.56794e-19
1 18 4 1  0.114627 2.19537 2.49366 0.175286 4.53559e-08
1 19 1 1  0.0176179 0.3063 0.671043 0.138173 3.22643e-07
1 19 2 1  1.16966e-15 3.23276e-15 6.73506e-15 6.6198e-15 2.58474e-21
1 19 3 1  3.78625e-16 1.28047e-15 3.83997e-15 8.66664e-15 7.63726e-19
1 19 4 1  0.114447 2.17841 2.46125 0.171998 2.35017e-08
1 20 1 1  0.0176179 0.306284 0.670795 0.137757 1.4643e-07
1 20 2 1  1.16957e-15 3.23425e-15 6.74311e-15 6.62619e-15 1.27498e-21
1 20 3 1  3.78686e-16 1.28141e-15 3.83638e-15 8.63776e-15 6.09716e-19
1 20 4 1  0.114318 2.16517 2.43522 0.169238 1.21777e-08
1 21 1 1  0.00716762 0.126729 0.304133 0.0637913 3.08504e-08
1 21 2 1  4.755e-16 1.31471e-15 2.74247e-15 2.69591e-15 2.55637e-22
1 21 3 1  1.53957e-16 5.2105e-16 1.55862e-15 3.50117e-15 1.97884e-19
1 21 4 1  0.0464777 0.896875 1.11862 0.0789185 2.98466e-09
1 22 1 1  0.00717151 0.129064 0.344459 0.0831621 1.88378e-08
1 22 2 1  4.75398e-16 1.31278e-15 2.73813e-15 2.69377e-15 1.25944e-22
1 22 3 1  1.53889e-16 5.20208e-16 1.55585e-15 3.48928e-15 1.57888e-19
1 22 4 1  0.0465053 0.926096 1.33033 0.106005 2.1504e-09
1 23 1 1  0.00717303 0.130234 0.368627 0.100862 1.15027e-08
1 23 2 1  4.75427e-16 1.31128e-15 2.72897e-15 2.68541e-15 6.19599e-23
1 23 3 1  1.5384e-16 5.18935e-16 1.55044e-15 3.47454e-15 1.25895e-19
1 23 4 1  0.0465252 0.948522 1.49748 0.134832 1.54932e-09
1 24 1 1  0.00717363 0.130816 0.382769 0.115194 7.02375e-09
1 24 2 1  4.754e-16 1.31028e-15 2.72108e-15 2.67437e-15 3.04587e-23
1 24 3 1  1.53804e-16 5.17746e-16 1.5442e-15 3.45812e-15 1.00344e-19
1 24 4 1  0.0465395 0.965727 1.62905 0.162957 1.11626e-09
1 25 1 1  0.00717386 0.131103 0.390891 0.126012 4.28882e-09
1 25 2 1  4.75318e-16 1.30828e-15 2.7114e-15 2.6602e-15 1.49523e-23
1 25 3 1  1.53728e-16 5.16114e-16 1.53619e-15 3.43833e-15 7.99248e-20
1 25 4 1  0.0465499 0.978922 1.73235 0.189017 8.04243e-10
1 26 1 1  0.00717395 0.131245 0.395487 0.133806 2.61883e-09
1 26 2 1  4.75417e-16 1.3082e-15 2.70374e-15 2.64642e-15 7.33601e-24
1 26 3 1  1.53725e-16 5.15088e-16 1.52831e-15 3.41749e-15 6.3646e-20
1 26 4 1  0.0465574 0.989038 1.81327 0.212346 5.79443e-10
1 27 1 1  0.00717399 0.131315 0.398056 0.13924 1.5991e-09
1 27 2 1  4.75465e-16 1.30945e-15 2.70406e-15 2.63875e-15 3.60183e-24
1 27 3 1  1.53778e-16 5.15093e-16 1.52358e-15 3.39931e-15 5.06969e-20
1 27 4 1  0.0465628 0.996791 1.87652 0.232722 4.17478e-10
1 28 1 1  0.007174 0.131349 0.399478 0.142935 9.76439e-10
1 28 2 1  4.75423e-16 1.30937e-15 2.7051e-15 2.63459e-15 1.76807e-24
1 28 3 1  1.53788e-16 5.1499e-16 1.52005e-15 3.38213e-15 4.03769e-20
1 28 4 1  0.0465667 1.00273 1.92586 0.250195 3.00785e-10
1 29 1 1  0.00717401 0.131365 0.400259 0.145402 5.96231e-10
1 29 2 1  4.75332e-16 1.3075e-15 2.7003e-15 2.62852e-15 8.66793e-25
1 29 3 1  1.53725e-16 5.14031e-16 1.51508e-15 3.36336e-15 3.21383e-20
1 29 4 1  0.0465695 1.00728 1.9643 0.264962 2.1671e-10
1 30 1 1  0.00717401 0.131374 0.400684 0.147023 3.64069e-10
1 30 2 1  4.75412e-16 1.30734e-15 2.69485e-15 2.62137e-15 4.24746e-25
1 30 3 1  1.53717e-16 5.13393e-16 1.51003e-15 3.34505e-15 2.55764e-20
1 30 4 1  0.0465716 1.01077 1.99419 0.2773 1.56136e-10
1 31 1 1  0.00717401 0.131378 0.400915 0.148077 2.22307e-10
1 31 2 1  4.75361e-16 1.3071e-15 2.69306e-15 2.61607e-15 2.08173e-25
1 31 3 1  1.53704e-16 5.13004e-16 1.50638e-15 3.32869e-15 2.0355e-20
1 31 4 1  0.046573 1.01343 2.0174 0.28751 1.12493e-10
1 32 1 1  0.00717401 0.131379 0.401039 0.148754 1.35744e-10
1 32 2 1  4.75349e-16 1.30636e-15 2.68944e-15 2.61003e-15 1.01956e-25
1 32 3 1  1.53676e-16 5.12376e-16 1.50224e-15 3.3122e-15 1.61944e-20
1 32 4 1  0.0465741 1.01548 2.0354 0.295893 8.10491e-11
1 33 1 1  0.00717401 0.13138 0.401105 0.149187 8.28879e-11
1 33 2 1  4.75325e-16 1.30564e-15 2.68549e-15 2.60386e-15 4.99138e-26
1 33 3 1  1.53645e-16 5.11715e-16 1.49809e-15 3.29617e-15 1.28818e-20
1 33 4 1  0.0465749 1.01704 2.04935 0.30273 5.83944e-11
1 34 1 1  0.00717401 0.131381 0.401141 0.149461 5.06128e-11
1 34 2 1  4.75268e-16 1.30434e-15 2.67997e-15 2.59627e-15 2.44177e-26
1 34 3 1  1.5359e-16 5.10758e-16 1.49322e-15 3.2796e-15 1.02432e-20
1 34 4 1  0.0465754 1.01823 2.06014 0.308272 4.20721e-11
1 35 1 1  0.00717401 0.131381 0.40116 0.149634 3.0905e-11
1 35 2 1  4.75199e-16 1.30244e-15 2.67158e-15 2.58581e-15 1.19314e-26
1 35 3 1  1.53508e-16 5.09367e-16 1.48686e-15 3.26127e-15 8.14084e-21
1 35 4 1  0.0465758 1.01915 2.06849 0.312744 3.03122e-11
1 36 1 1  0.00717401 0.131381 0.40117 0.149742 1.88711e-11
1 36 2 1  4.75254e-16 1.30218e-15 2.66505e-15 2.57536e-15 5.82837e-27
1 36 3 1  1.53484e-16 5.08478e-16 1.48077e-15 3.24317e-15 6.46929e-21
1 36 4 1  0.0465761 1.01985 2.07493 0.316335 2.18394e-11
1 37 1 1  0.00717401 0.131381 0.401175 0.14981 1.1523e-11
1 37 2 1  4.75281e-16 1.30296e-15 2.66477e-15 2.56946e-15 2.84902e-27
1 37 3 1  1.53505e-16 5.08385e-16 1.47715e-15 3.2279e-15 5.14247e-21
1 37 4 1  0.0465763 1.02038 2.07991 0.319208 1.57349e-11
1 38 1 1  0.00717401 0.131381 0.401178 0.149852 7.03617e-12
1 38 2 1  4.75284e-16 1.3034e-15 2.66655e-15 2.56728e-15 1.39299e-27
1 38 3 1  1.53523e-16 5.08499e-16 1.4751e-15 3.21481e-15 4.08818e-21
1 38 4 1  0.0465765 1.02079 2.08374 0.321498 1.13367e-11
1 39 1 1  0.00717401 0.131381 0.401179 0.149878 4.29641e-12
1 39 2 1  4.75214e-16 1.30246e-15 2.66549e-15 2.56524e-15 6.80718e-28
1 39 3 1  1.5349e-16 5.08116e-16 1.47278e-15 3.20209e-15 3.24917e-21
1 39 4 1  0.0465766 1.02111 2.0867 0.323319 8.16788e-12
1 40 1 1  0.00717401 0.131381 0.40118 0.149894 2.62346e-12
1 40 2 1  4.75294e-16 1.30284e-15 2.66402e-15 2.56326e-15 3.32619e-28
1 40 3 1  1.53504e-16 5.08042e-16 1.47079e-15 3.19084e-15 2.58236e-21
1 40 4 1  0.0465766 1.02134 2.08897 0.324761 5.88481e-12
1 41 1 1  0.00717401 0.131381 0.401181 0.149904 1.60193e-12
1 41 2 1  4.75246e-16 1.30287e-15 2.6651e-15 2.56308e-15 1.62591e-28
1 41 3 1  1.53503e-16 5.08086e-16 1.47006e-15 3.182e-15 2.05267e-21
1 41 4 1  0.0465767 1.02153 2.09072 0.325902 4.2399e-12
1 42 1 1  0.00717401 0.131381 0.401181 0.149911 9.78167e-13
1 42 2 1  4.75268e-16 1.3028e-15 2.66454e-15 2.56234e-15 7.94528e-29
1 42 3 1  1.53503e-16 5.08012e-16 1.46906e-15 3.17389e-15 1.63144e-21
1 42 4 1  0.0465767 1.02167 2.09207 0.326801 3.05477e-12
2 1 1 1  5.92827e-15 4.86325e-15 5.53879e-15 5.64383e-16 4.83492e-16
2 1 2 1  5.054e-05 0.00385426 6.9061 0.86902 0.932822
2 1 3 1  0.0629911 0.175917 0.522677 0.305069 0.00207381
2 1 4 1  7.00282e-15 1.35781e-15 3.63354e-15 7.17137e-16 2.91752e-18
2 2 1 1  2.58103e-15 1.98619e-14 3.21194e-15 7.63182e-16 2.1943e-16
2 2 2 1  0.132702 0.00172121 2.85593 2.93079 0.452098
2 2 3 1  0.0385033 1.38911 0.473378 0.30205 0.00163369
2 2 4 1  5.83752e-15 9.83076e-15 2.05646e-15 4.73803e-16 1.51175e-18
2 3 1 1  1.27476e-15 1.69394e-14 5.29333e-15 6.41116e-16 9.95873e-17
2 3 2 1  0.132684 1.92426 1.18696 2.50104 0.220686
2 3 3 1  0.0275377 1.56187 1.32039 0.29574 0.00129419
2 3 4 1  4.99765e-15 1.45167e-14 1.96259e-15 3.03448e-16 7.83335e-19
2 4 1 1  7.64992e-16 1.1698e-14 5.54409e-15 7.75704e-16 4.51972e-17
2 4 2 1  0.132666 2.41513 9.63927 1.68261 0.108028
2 4 3 1  0.0226293 1.43278 2.01398 0.394573 0.00102778
2 4 4 1  4.39232e-15 1.68615e-14 2.32556e-15 2.12325e-16 4.05895e-19
2 5 1 1  5.66052e-16 7.73624e-15 4.59001e-15 8.59921e-16 2.05125e-17
2 5 2 1  0.132669 2.53996 15.4579 4.35338 0.0529152
2 5 3 1  0.0204354 1.26002 2.3854 0.557489 0.000816843
2 5 4 1  3.95603e-15 1.7801e-14 2.72568e-15 1.75093e-16 2.1032e-19
2 6 1 1  4.88415e-16 5.29463e-15 3.40783e-15 8.11102e-16 9.3095e-18
2 6 2 1  0.132646 2.56991 18.4435 7.80796 0.0259264
2 6 3 1  0.0194501 1.11829 2.50909 0.731908 0.000649428
2 6 4 1  3.64159e-15 1.79328e-14 3.02177e-15 1.66894e-16 1.0898e-19
2 7 1 1  4.58117e-16 3.92332e-15 2.43971e-15 6.80842e-16 4.22507e-18
2 7 2 1  0.132656 2.57724 19.8128 10.6224 0.0127071
2 7 3 1  0.0190099 1.01926 2.48977 0.885432 0.000516547
2 7 4 1  3.41496e-15 1.76315e-14 3.19121e-15 1.70881e-16 5.64695e-20
2 8 1 1  4.46294e-16 3.19261e-15 1.77336e-15 5.33047e-16 1.91752e-18
2 8 2 1  0.132651 2.57935 20.4241 12.54 0.00623437
2 8 3 1  0.0188133 0.955619 2.40744 1.00568 0.000411148
2 8 4 1  3.25161e-15 1.71263e-14 3.25497e-15 1.77673e-16 2.92604e-20
2 9 1 1  4.41679e-16 2.81607e-15 1.35763e-15 4.0484e-16 8.70259e-19
2 9 2 1  0.132673 2.58173 20.7048 13.7362 0.00306184
2 9 3 1  0.0187304 0.917064 2.30858 1.09204 0.000327484
2 9 4 1  3.13389e-15 1.65528e-14 3.24443e-15 1.82978e-16 1.51617e-20
2 10 1 1  4.39879e-16 2.62642e-15 1.11423e-15 3.08455e-16 3.94962e-19
2 10 2 1  0.132701 2.58618 20.8745 14.4664 0.00150618
2 10 3 1  0.0187031 0.895578 2.21847 1.15014 0.000261077
2 10 4 1  3.04904e-15 1.59874e-14 3.18827e-15 1.8544e-16 7.85622e-21
2 11 1 1  4.39176e-16 2.53245e-15 9.77922e-16 2.42311e-16 1.79252e-19
2 11 2 1  0.132702 2.58905 20.9927 14.9149 0.000741699
2 11 3 1  0.0186945 0.883897 2.14488 1.18637 0.00020825
2 11 4 1  2.98788e-15 1.54694e-14 3.1085e-15 1.85155e-16 4.07081e-21
2 12 1 1  4.38902e-16 2.48646e-15 9.04057e-16 1.99729e-16 8.13524e-20
2 12 2 1  0.132712 2.5908 21.0657 15.1909 0.000365396
2 12 3 1  0.0186933 0.877623 2.08782 1.20664 0.000166154
2 12 4 1  2.94381e-15 1.50156e-14 3.02032e-15 1.82785e-16 2.10934e-21
2 13 1 1  4.38795e-16 2.46415e-15 8.65019e-16 1.73583e-16 3.69214e-20
2 13 2 1  0.132702 2.59105 21.1079 15.3604 0.00018005
2 13 3 1  0.0186916 0.874112 2.04527 1.21602 0.000132584
2 13 4 1  2.91204e-15 1.46302e-14 2.93333e-15 1.79098e-16 1.09298e-21
2 14 1 1  4.38753e-16 2.45341e-15 8.44791e-16 1.58107e-16 1.67566e-20
2 14 2 1  0.132711 2.59142 21.1266 15.4609 8.87244e-05
2 14 3 1  0.0186919 0.87221 2.01409 1.21834 0.000105802
2 14 4 1  2.88914e-15 1.431e-14 2.85299e-15 1.74759e-16 5.66344e-22
2 15 1 1  4.38737e-16 2.44827e-15 8.34473e-16 1.4921e-16 7.60488e-21
2 15 2 1  0.132725 2.5933 21.1541 15.5295 4.37435e-05
2 15 3 1  0.0186967 0.871847 1.99304 1.21686 8.44492e-05
2 15 4 1  2.87264e-15 1.40484e-14 2.78195e-15 1.70266e-16 2.93459e-22
2 16 1 1  4.3873e-16 2.44581e-15 8.29278e-16 1.44214e-16 3.45144e-21
2 16 2 1  0.132723 2.59449 21.1858 15.5819 2.15739e-05
2 16 3 1  0.0187002 0.872077 1.97946 1.21343 6.74149e-05
2 16 4 1  2.86075e-15 1.38374e-14 2.72102e-15 1.65954e-16 1.52059e-22
2 17 1 1  4.38728e-16 2.44465e-15 8.26691e-16 1.41464e-16 1.56642e-21
2 17 2 1  0.132705 2.59321 21.1924 15.6133 1.06369e-05
2 17 3 1  0.0186971 0.87173 1.96964 1.20875 5.38097e-05
2 17 4 1  2.85217e-15 1.36691e-14 2.66995e-15 1.62016e-16 7.87916e-23
2 18 1 1  4.38727e-16 2.4441e-15 8.25413e-16 1.39975e-16 7.1091e-22
2 18 2 1  0.132701 2.59162 21.1735 15.6216 5.24233e-06
2 18 3 1  0.0186926 0.870965 1.96165 1.20344 4.29433e-05
2 18 4 1  2.846e-15 1.35359e-14 2.62789e-15 1.58547e-16 4.08269e-23
2 19 1 1  4.38726e-16 2.44384e-15 8.24787e-16 1.3918e-16 3.22643e-22
2 19 2 1  0.132729 2.5935 21.1749 15.6278 2.58474e-06
2 19 3 1  0.0186973 0.871238 1.95685 1.19863 3.42779e-05
2 19 4 1  2.84154e-15 1.34313e-14 2.59374e-15 1.55574e-16 2.1155e-23
2 20 1 1  4.38726e-16 2.44371e-15 8.24482e-16 1.38761e-16 1.4643e-22
2 20 2 1  0.132719 2.5947 21.2002 15.6429 1.27498e-06
2 20 3 1  0.0187003 0.871877 1.95502 1.19464 2.73656e-05
2 20 4 1  2.83833e-15 1.33497e-14 2.56631e-15 1.53077e-16 1.09618e-23
2 21 1 1  4.39016e-16 2.48694e-15 9.19432e-16 1.58045e-16 7.58799e-23
2 21 2 1  0.132716 2.59423 21.2074 15.6539 6.28765e-07
2 21 3 1  0.0186997 0.871989 1.95359 1.19101 2.1845e-05
2 21 4 1  2.8383e-15 1.36012e-14 2.89947e-15 1.75572e-16 6.60806e-24
2 22 1 1  4.39255e-16 2.53278e-15 1.04134e-15 2.06037e-16 4.63336e-23
2 22 2 1  0.132688 2.59041 21.1738 15.6415 3.09771e-07
2 22 3 1  0.0186913 0.870581 1.95012 1.18696 1.74297e-05
2 22 4 1  2.83999e-15 1.40443e-14 3.44822e-15 2.35833e-16 4.76099e-24
2 23 1 1  4.39348e-16 2.55573e-15 1.11441e-15 2.49889e-16 2.82921e-23
2 23 2 1  0.132696 2.58746 21.103 15.593 1.52397e-07
2 23 3 1  0.0186854 0.86845 1.94335 1.18194 1.38979e-05
2 23 4 1  2.8412e-15 1.43844e-14 3.88146e-15 2.99964e-16 3.4302e-24
2 24 1 1  4.39384e-16 2.56715e-15 1.15716e-15 2.85397e-16 1.72756e-23
2 24 2 1  0.132688 2.58549 21.042 15.5288 7.49162e-08
2 24 3 1  0.0186811 0.86646 1.93552 1.17636 1.10772e-05
2 24 4 1  2.84208e-15 1.46453e-14 4.2225e-15 3.62537e-16 2.4714e-24
2 25 1 1  4.39398e-16 2.57279e-15 1.18171e-15 3.12198e-16 1.05488e-23
2 25 2 1  0.132665 2.58154 20.9671 15.4466 3.67767e-08
2 25 3 1  0.0186718 0.863729 1.92548 1.16963 8.82314e-06
2 25 4 1  2.84271e-15 1.48454e-14 4.49026e-15 4.20512e-16 1.7806e-24
2 26 1 1  4.39404e-16 2.57557e-15 1.19561e-15 3.31509e-16 6.44128e-24
2 26 2 1  0.132693 2.58137 20.9079 15.3665 1.80437e-08
2 26 3 1  0.0186715 0.862013 1.9156 1.16254 7.02607e-06
2 26 4 1  2.84317e-15 1.49988e-14 4.7e-15 4.72412e-16 1.28289e-24
2 27 1 1  4.39406e-16 2.57694e-15 1.20337e-15 3.4497e-16 3.93316e-24
2 27 2 1  0.132706 2.58384 20.9104 15.322 8.85907e-09
2 27 3 1  0.0186779 0.862021 1.90967 1.15635 5.59658e-06
2 27 4 1  2.8435e-15 1.51164e-14 4.86394e-15 5.17744e-16 9.24298e-25
2 28 1 1  4.39407e-16 2.57761e-15 1.20767e-15 3.54127e-16 2.40165e-24
2 28 2 1  0.132695 2.58369 20.9185 15.2979 4.34874e-09
2 28 3 1  0.0186791 0.861848 1.90525 1.15051 4.45733e-06
2 28 4 1  2.84374e-15 1.52065e-14 4.99185e-15 5.56616e-16 6.6594e-25
2 29 1 1  4.39407e-16 2.57794e-15 1.21003e-15 3.60237e-16 1.46649e-24
2 29 2 1  0.132669 2.58001 20.8813 15.2626 2.13197e-09
2 29 3 1  0.0186714 0.860243 1.89902 1.14413 3.54785e-06
2 29 4 1  2.84391e-15 1.52755e-14 5.09147e-15 5.8947e-16 4.79797e-25
2 30 1 1  4.39407e-16 2.5781e-15 1.21132e-15 3.64255e-16 8.95465e-25
2 30 2 1  0.132692 2.57967 20.8392 15.2211 1.04471e-09
2 30 3 1  0.0186704 0.859175 1.89269 1.13789 2.82346e-06
2 30 4 1  2.84404e-15 1.53283e-14 5.16895e-15 6.16918e-16 3.45685e-25
2 31 1 1  4.39408e-16 2.57817e-15 1.21202e-15 3.66865e-16 5.46786e-25
2 31 2 1  0.132677 2.57922 20.8253 15.1903 5.12022e-10
2 31 3 1  0.018669 0.858524 1.88812 1.13233 2.24705e-06
2 31 4 1  2.84413e-15 1.53688e-14 5.22911e-15 6.39633e-16 2.4906e-25
2 32 1 1  4.39408e-16 2.57821e-15 1.21239e-15 3.68543e-16 3.33877e-25
2 32 2 1  0.132674 2.57774 20.7973 15.1553 2.5077e-10
2 32 3 1  0.0186656 0.857473 1.88293 1.12672 1.78775e-06
2 32 4 1  2.84419e-15 1.53998e-14 5.27578e-15 6.58283e-16 1.79443e-25
2 33 1 1  4.39408e-16 2.57823e-15 1.21259e-15 3.69615e-16 2.03871e-25
2 33 2 1  0.132667 2.57632 20.7668 15.1195 1.22768e-10
2 33 3 1  0.0186618 0.856367 1.87772 1.12127 1.42206e-06
2 33 4 1  2.84424e-15 1.54235e-14 5.31193e-15 6.73492e-16 1.29286e-25
2 34 1 1  4.39408e-16 2.57824e-15 1.2127e-15 3.70294e-16 1.24487e-25
2 34 2 1  0.132651 2.57376 20.7241 15.0754 6.00578e-11
2 34 3 1  0.0186551 0.854765 1.87162 1.11563 1.13078e-06
2 34 4 1  2.84427e-15 1.54416e-14 5.3399e-15 6.85823e-16 9.31478e-26
2 35 1 1  4.39408e-16 2.57824e-15 1.21276e-15 3.70722e-16 7.60141e-26
2 35 2 1  0.132632 2.57002 20.6592 15.0146 2.93466e-11
2 35 3 1  0.0186451 0.852438 1.86365 1.1094 8.98692e-07
2 35 4 1  2.8443e-15 1.54555e-14 5.36153e-15 6.95771e-16 6.71113e-26
2 36 1 1  4.39408e-16 2.57825e-15 1.21279e-15 3.7099e-16 4.64155e-26
2 36 2 1  0.132647 2.5695 20.6087 14.9539 1.43355e-11
2 36 3 1  0.0186422 0.85095 1.85602 1.10324 7.14164e-07
2 36 4 1  2.84431e-15 1.54661e-14 5.37823e-15 7.0376e-16 4.83525e-26
2 37 1 1  4.39408e-16 2.57825e-15 1.2128e-15 3.71158e-16 2.83421e-26
2 37 2 1  0.132655 2.57104 20.6066 14.9197 7.00746e-12
2 37 3 1  0.0186447 0.850794 1.85148 1.09804 5.67693e-07
2 37 4 1  2.84433e-15 1.54742e-14 5.39112e-15 7.10152e-16 3.48371e-26
2 38 1 1  4.39408e-16 2.57825e-15 1.21281e-15 3.71263e-16 1.73062e-26
2 38 2 1  0.132656 2.57192 20.6203 14.907 3.42621e-12
2 38 3 1  0.018647 0.850986 1.84891 1.09359 4.51307e-07
2 38 4 1  2.84434e-15 1.54804e-14 5.40107e-15 7.15248e-16 2.50995e-26
2 39 1 1  4.39408e-16 2.57825e-15 1.21282e-15 3.71328e-16 1.05675e-26
2 39 2 1  0.132636 2.57005 20.6121 14.8952 1.67429e-12
2 39 3 1  0.018643 0.850345 1.846 1.08927 3.58685e-07
2 39 4 1  2.84434e-15 1.54851e-14 5.40873e-15 7.19297e-16 1.80837e-26
2 40 1 1  4.39408e-16 2.57825e-15 1.21282e-15 3.71368e-16 6.45268e-27
2 40 2 1  0.132659 2.57081 20.6008 14.8837 8.18112e-13
2 40 3 1  0.0186446 0.850221 1.8435 1.08544 2.85075e-07
2 40 4 1  2.84435e-15 1.54887e-14 5.41463e-15 7.22507e-16 1.3029e-26
2 41 1 1  4.39408e-16 2.57825e-15 1.21282e-15 3.71393e-16 3.94012e-27
2 41 2 1  0.132645 2.57086 20.6091 14.8827 3.9991e-13
2 41 3 1  0.0186446 0.850294 1.84259 1.08243 2.26601e-07
2 41 4 1  2.84435e-15 1.54915e-14 5.41917e-15 7.25044e-16 9.38715e-27
2 42 1 1  4.39408e-16 2.57825e-15 1.21282e-15 3.71408e-16 2.4059e-27
2 42 2 1  0.132651 2.57072 20.6047 14.8783 1.95422e-13
2 42 3 1  0.0186445 0.85017 1.84133 1.07967 1.80099e-07
2 42 4 1  2.84435e-15 1.54936e-14 5.42266e-15 7.27045e-16 6.76327e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.55607e+06
1 1 2 1 46046.9
1 1 3 1 12509
1 1 4 1 29230.6
1 2 1 1 5.33133e+06
1 2 2 1 33745.8
1 2 3 1 22301.2
1 2 4 1 25565.9
1 3 1 1 5.17013e+06
1 3 2 1 28773.2
1 3 3 1 34636.6
1 3 4 1 24392.5
1 4 1 1 4.88052e+06
1 4 2 1 33485.7
1 4 3 1 39611
1 4 4 1 24381.3
1 5 1 1 4.46561e+06
1 5 2 1 40928.1
1 5 3 1 38652.9
1 5 4 1 24807.2
1 6 1 1 3.98419e+06
1 6 2 1 46249.2
1 6 3 1 32456.6
1 6 4 1 25304.5
1 7 1 1 3.49424e+06
1 7 2 1 51264.8
1 7 3 1 26244.4
1 7 4 1 25712.1
1 8 1 1 3.03597e+06
1 8 2 1 55509.8
1 8 3 1 20669.7
1 8 4 1 25978.9
1 9 1 1 2.6312e+06
1 9 2 1 61578.6
1 9 3 1 17071.1
1 9 4 1 26108
1 10 1 1 2.2879e+06
1 10 2 1 70245.1
1 10 3 1 15135.1
1 10 4 1 26125.4
1 11 1 1 2.00524e+06
1 11 2 1 79254.8
1 11 3 1 13939.9
1 11 4 1 26062.6
1 12 1 1 1.77761e+06
1 12 2 1 89176.2
1 12 3 1 13480.7
1 12 4 1 25949
1 13 1 1 1.59736e+06
1 13 2 1 98278
1 13 3 1 13353.3
1 13 4 1 25808.3
1 14 1 1 1.45648e+06
1 14 2 1 107864
1 14 3 1 13673.5
1 14 4 1 25658.2
1 15 1 1 1.34749e+06
1 15 2 1 118199
1 15 3 1 14390.4
1 15 4 1 25510.7
1 16 1 1 1.26383e+06
1 16 2 1 127851
1 16 3 1 15262.7
1 16 4 1 25373.2
1 17 1 1 1.20002e+06
1 17 2 1 135453
1 17 3 1 16072.4
1 17 4 1 25249.9
1 18 1 1 1.1516e+06
1 18 2 1 142047
1 18 3 1 16889.1
1 18 4 1 25142.4
1 19 1 1 1.115e+06
1 19 2 1 149960
1 19 3 1 17950.6
1 19 4 1 25050.7
1 20 1 1 1.08743e+06
1 20 2 1 156398
1 20 3 1 18909.7
1 20 4 1 24974
1 21 1 1 1.07034e+06
1 21 2 1 161834
1 21 3 1 19792.3
1 21 4 1 28515
1 22 1 1 1.05786e+06
1 22 2 1 165155
1 22 3 1 20445
1 22 4 1 31911.9
1 23 1 1 1.04875e+06
1 23 2 1 168761
1 23 3 1 21127.4
1 23 4 1 35086.3
1 24 1 1 1.04207e+06
1 24 2 1 171583
1 24 3 1 21706.6
1 24 4 1 37994.3
1 25 1 1 1.03717e+06
1 25 2 1 172702
1 25 3 1 22060.1
1 25 4 1 40617
1 26 1 1 1.03356e+06
1 26 2 1 175289
1 26 3 1 22561
1 26 4 1 42952.6
1 27 1 1 1.0309e+06
1 27 2 1 178439
1 27 3 1 23117.5
1 27 4 1 45010.8
1 28 1 1 1.02894e+06
1 28 2 1 180529
1 28 3 1 23540.4
1 28 4 1 46808.7
1 29 1 1 1.02749e+06
1 29 2 1 180716
1 29 3 1 23717.1
1 29 4 1 48367.2
1 30 1 1 1.02641e+06
1 30 2 1 182041
1 30 3 1 24005.8
1 30 4 1 49709.6
1 31 1 1 1.02561e+06
1 31 2 1 182310
1 31 3 1 24146.6
1 31 4 1 50859.2
1 32 1 1 1.02502e+06
1 32 2 1 182245
1 32 3 1 24222.8
1 32 4 1 51838.8
1 33 1 1 1.02458e+06
1 33 2 1 181713
1 33 3 1 24218.1
1 33 4 1 52669.7
1 34 1 1 1.02425e+06
1 34 2 1 180227
1 34 3 1 24070.4
1 34 4 1 53371.8
1 35 1 1 1.02401e+06
1 35 2 1 177718
1 35 3 1 23765.9
1 35 4 1 53962.8
1 36 1 1 1.02383e+06
1 36 2 1 176371
1 36 3 1 23573
1 36 4 1 54458.8
1 37 1 1 1.02369e+06
1 37 2 1 175725
1 37 3 1 23451.2
1 37 4 1 54873.8
1 38 1 1 1.02359e+06
1 38 2 1 175310
1 38 3 1 23355.2
1 38 4 1 55220
1 39 1 1 1.02352e+06
1 39 2 1 173869
1 39 3 1 23135
1 39 4 1 55508.3
1 40 1 1 1.02346e+06
1 40 2 1 173904
1 40 3 1 23094.4
1 40 4 1 55747.7
1 41 1 1 1.02342e+06
1 41 2 1 173233
1 41 3 1 22974.9
1 41 4 1 55946.1
