full time series of predicted survey index
survey year spp area pred_survey
2 26 3 1 1520.99
2 27 2 1 5094.79
2 27 3 1 1523.12
2 28 2 1 5105.67
2 28 3 1 1526.6
2 29 2 1 5089.33
2 29 3 1 1522.14
2 30 2 1 5063.67
2 30 3 1 1515.05
2 31 2 1 5049.07
2 31 3 1 1512.16
2 32 2 1 5024.65
2 32 3 1 1506.11
2 33 2 1 4996.91
2 33 3 1 1499.31
2 34 2 1 4959.01
2 34 3 1 1489.96
2 35 2 1 4903.8
2 35 3 1 1476.07
2 36 2 1 4853.44
2 36 3 1 1463.56
2 37 2 1 4832.94
2 37 3 1 1459.61
2 38 2 1 4828.87
2 38 3 1 1459.48
2 39 2 1 4817.37
2 39 3 1 1456.79
2 40 2 1 4805.28
2 40 3 1 1453.37
2 41 2 1 4804.82
2 41 3 1 1453.91
2 42 2 1 4798.53
2 42 3 1 1452.18
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0300405 3.86734 1.87055 0.519488 0.196192
1 1 2 2  0 3.07386e-45 0.186164 0.746756 0.342547
1 1 3 2  0.00561058 0.0652453 0.120656 0.111693 0
1 1 4 2  0.311534 18.3902 38.4687 7.64387 0.28386
1 2 1 2  0.0125532 3.31996 4.27323 0.417324 0.0890407
1 2 2 2  0 0.545464 0.0738898 0.514796 0.162279
1 2 3 2  0.0132784 0.120303 0.137603 0.0886362 0
1 2 4 2  0.266015 23.946 36.27 7.71528 0.226214
1 3 1 2  0.00572883 2.24178 4.74376 0.602899 0.0404106
1 3 2 2  0 0.681313 1.19508 0.310785 0.077322
1 3 3 2  0.0166575 0.16729 0.227422 0.0871471 0
1 3 4 2  0.233137 27.0449 36.5871 7.67963 0.180275
1 4 1 2  0.00306558 1.41701 3.95234 0.732881 0.0183402
1 4 2 2  0 0.714629 1.9279 1.15046 0.0368267
1 4 3 2  0.0181354 0.197383 0.32718 0.121745 0
1 4 4 2  0.20939 28.5759 37.9523 7.66456 0.143665
1 5 1 2  0.00202625 0.906346 2.88277 0.715632 0.00832359
1 5 2 2  0 0.723141 2.29277 2.17292 0.0175686
1 5 3 2  0.0187904 0.214807 0.405405 0.174082 0
1 5 4 2  0.192238 29.1343 39.5571 7.71003 0.114489
1 6 1 2  0.00162065 0.618835 1.9869 0.604451 0.00377762
1 6 2 2  0 0.723998 2.44411 2.9591 0.00835635
1 6 3 2  0.0190512 0.223525 0.454703 0.223661 0
1 6 4 2  0.17985 29.114 40.9947 7.81387 0.0912389
1 7 1 2  0.00146236 0.465406 1.36412 0.467264 0.00171445
1 7 2 2  0 0.724495 2.50948 3.47148 0.00398368
1 7 3 2  0.0191711 0.228201 0.48454 0.262073 0
1 7 4 2  0.170902 28.7715 42.0942 7.95722 0.0727102
1 8 1 2  0.00140059 0.386265 0.973432 0.344613 0.000778095
1 8 2 2  0 0.724077 2.53132 3.76747 0.00189814
1 8 3 2  0.0192118 0.230254 0.500263 0.287965 0
1 8 4 2  0.164439 28.2705 42.8168 8.11783 0.0579443
1 9 1 2  0.00137648 0.346377 0.743916 0.251006 0.000353134
1 9 2 2  0 0.724832 2.54821 3.94458 0.000907523
1 9 3 2  0.0192484 0.231765 0.510411 0.304892 0
1 9 4 2  0.159771 27.7123 43.1919 8.27634 0.046177
1 10 1 2  0.00136707 0.326604 0.615093 0.186196 0.000160268
1 10 2 2  0 0.726296 2.56984 4.06698 0.000435739
1 10 3 2  0.0192924 0.233278 0.518808 0.316632 0
1 10 4 2  0.156399 27.1572 43.2788 8.41852 0.0367994
1 11 1 2  0.0013634 0.316922 0.545167 0.144231 7.27369e-05
1 11 2 2  0 0.726448 2.57923 4.14119 0.000209123
1 11 3 2  0.0193077 0.233926 0.523346 0.324213 0
1 11 4 2  0.153964 26.6387 43.1448 8.53556 0.0293262
1 12 1 2  0.00136197 0.312224 0.508166 0.118361 3.30113e-05
1 12 2 2  0 0.726848 2.5869 4.19122 0.000100474
1 12 3 2  0.0193228 0.234458 0.526555 0.329236 0
1 12 4 2  0.152205 26.1732 42.8541 8.62324 0.0233707
1 13 1 2  0.00136141 0.309962 0.488975 0.103003 1.4982e-05
1 13 2 2  0 0.726199 2.58271 4.20842 4.81647e-05
1 13 3 2  0.0193139 0.234275 0.52668 0.331612 0
1 13 4 2  0.150935 25.7666 42.4619 8.68092 0.0186246
1 14 1 2  0.00136119 0.308878 0.47918 0.0941539 6.7995e-06
1 14 2 2  0 0.726414 2.58344 4.21941 2.31127e-05
1 14 3 2  0.0193184 0.234388 0.527225 0.332915 0
1 14 4 2  0.150017 25.4184 42.0129 8.7104 0.0148423
1 15 1 2  0.00136111 0.308362 0.474245 0.0891769 3.08592e-06
1 15 2 2  0 0.727237 2.59221 4.23863 1.11153e-05
1 15 3 2  0.0193372 0.234906 0.529251 0.33439 0
1 15 4 2  0.149354 25.1247 41.5412 8.71499 0.0118281
1 16 1 2  0.00136107 0.308116 0.471785 0.0864332 1.40053e-06
1 16 2 2  0 0.727279 2.59568 4.25222 5.34262e-06
1 16 3 2  0.0193421 0.235083 0.530303 0.335558 0
1 16 4 2  0.148876 24.88 41.0718 8.69879 0.00942609
1 17 1 2  0.00136106 0.308 0.47057 0.0849458 6.35622e-07
1 17 2 2  0 0.72615 2.58502 4.24121 2.55919e-06
1 17 3 2  0.0193201 0.234486 0.528335 0.335209 0
1 17 4 2  0.14853 24.678 40.6219 8.6661 0.00751185
1 18 1 2  0.00136105 0.307945 0.469975 0.084151 2.88474e-07
1 18 2 2  0 0.725619 2.57571 4.22239 1.22495e-06
1 18 3 2  0.019305 0.234015 0.526227 0.334033 0
1 18 4 2  0.14828 24.5125 40.2024 8.62109 0.00598635
1 19 1 2  0.00136105 0.307919 0.469685 0.0837315 1.30922e-07
1 19 2 2  0 0.727225 2.58932 4.23645 5.8935e-07
1 19 3 2  0.0193354 0.234814 0.528736 0.334571 0
1 19 4 2  0.1481 24.3779 39.8196 8.56753 0.00477064
1 20 1 2  0.00136105 0.307907 0.469544 0.0835123 5.94184e-08
1 20 2 2  0 0.727019 2.59183 4.24407 2.83044e-07
1 20 3 2  0.0193358 0.234886 0.52942 0.335139 0
1 20 4 2  0.14797 24.269 39.4762 8.5087 0.00380183
1 21 1 2  0.00136295 0.31358 0.531774 0.108814 3.62819e-08
1 21 2 2  0 0.726805 2.59076 4.24717 1.35875e-07
1 21 3 2  0.0193323 0.234823 0.529405 0.335465 0
1 21 4 2  0.14793 24.3877 41.256 9.07589 0.00326304
1 22 1 2  0.00136369 0.316421 0.569069 0.13194 2.21544e-08
1 22 2 2  0 0.725293 2.57301 4.21775 6.48857e-08
1 22 3 2  0.0193021 0.233851 0.525595 0.333754 0
1 22 4 2  0.147901 24.4795 42.7593 9.64267 0.00280061
1 23 1 2  0.00136397 0.317833 0.590893 0.150668 1.35278e-08
1 23 2 2  0 0.725541 2.5682 4.19647 3.10191e-08
1 23 3 2  0.0193041 0.233675 0.523938 0.332009 0
1 23 4 2  0.147881 24.5506 44.0261 10.1967 0.00240372
1 24 1 2  0.00136409 0.318532 0.603426 0.164804 8.26033e-09
1 24 2 2  0 0.725226 2.56169 4.17211 1.48005e-08
1 24 3 2  0.0192989 0.233334 0.521934 0.330051 0
1 24 4 2  0.147866 24.6057 45.0911 10.7292 0.00206307
1 25 1 2  0.00136413 0.318876 0.610519 0.17499 5.0439e-09
1 25 2 2  0 0.723859 2.54347 4.12817 7.02795e-09
1 25 3 2  0.0192715 0.232345 0.517467 0.326886 0
1 25 4 2  0.147855 24.6483 45.9849 11.2341 0.0017707
1 26 1 2  0.00136415 0.319045 0.614484 0.182092 3.07989e-09
1 26 2 2  0 0.725107 2.5498 4.11886 3.35243e-09
1 26 3 2  0.0192938 0.232782 0.517986 0.32552 0
1 26 4 2  0.147847 24.6814 46.7336 11.7076 0.00151976
1 27 1 2  0.00136416 0.319128 0.616678 0.186922 1.88064e-09
1 27 2 2  0 0.726172 2.56256 4.13177 1.60234e-09
1 27 3 2  0.0193204 0.233472 0.520375 0.325898 0
1 27 4 2  0.147841 24.7071 47.3599 12.1478 0.00130439
1 28 1 2  0.00136416 0.319169 0.617883 0.190145 1.14835e-09
1 28 2 2  0 0.725719 2.56138 4.13331 7.63711e-10
1 28 3 2  0.0193185 0.233376 0.520285 0.326025 0
1 28 4 2  0.147837 24.7271 47.883 12.5537 0.00111953
1 29 1 2  0.00136416 0.319188 0.618539 0.192265 7.01202e-10
1 29 2 2  0 0.724082 2.54249 4.10227 3.61983e-10
1 29 3 2  0.0192875 0.23236 0.516276 0.324156 0
1 29 4 2  0.147834 24.7426 48.3193 12.9257 0.000960876
1 30 1 2  0.00136416 0.319198 0.618895 0.193641 4.28166e-10
1 30 2 2  0 0.724927 2.54491 4.09401 1.72239e-10
1 30 3 2  0.0193002 0.232592 0.516299 0.32321 0
1 30 4 2  0.147832 24.7546 48.683 13.2647 0.000824704
1 31 1 2  0.00136416 0.319203 0.619086 0.194527 2.61446e-10
1 31 2 2  0 0.724256 2.53742 4.07383 8.16805e-11
1 31 3 2  0.0192887 0.232162 0.514393 0.321742 0
1 31 4 2  0.147831 24.764 48.9856 13.5719 0.00070783
1 32 1 2  0.00136416 0.319205 0.619189 0.195092 1.59643e-10
1 32 2 2  0 0.723838 2.52984 4.05188 3.86895e-11
1 32 3 2  0.0192792 0.231773 0.512398 0.320062 0
1 32 4 2  0.14783 24.7713 49.2373 13.8493 0.000607518
1 33 1 2  0.00136416 0.319206 0.619244 0.19545 9.74809e-11
1 33 2 2  0 0.723294 2.52069 4.0255 1.82926e-11
1 33 3 2  0.0192668 0.231289 0.509993 0.318059 0
1 33 4 2  0.147829 24.777 49.4464 14.0987 0.000521423
1 34 1 2  0.00136416 0.319207 0.619273 0.195676 5.95235e-11
1 34 2 2  0 0.722173 2.50463 3.98542 8.61663e-12
1 34 3 2  0.0192419 0.23042 0.506012 0.315153 0
1 34 4 2  0.147828 24.7814 49.6201 14.3222 0.000447528
1 35 1 2  0.00136416 0.319207 0.619289 0.195818 3.63461e-11
1 35 2 2  0 0.720729 2.48271 3.92995 4.04098e-12
1 35 3 2  0.0192077 0.229242 0.500544 0.311108 0
1 35 4 2  0.147828 24.7848 49.7641 14.5219 0.000384106
1 36 1 2  0.00136416 0.319207 0.619297 0.195906 2.21936e-11
1 36 2 2  0 0.721225 2.48029 3.90096 1.90044e-12
1 36 3 2  0.0192105 0.229165 0.499023 0.308413 0
1 36 4 2  0.147828 24.7875 49.8835 14.6998 0.000329672
1 37 1 2  0.00136416 0.319207 0.619301 0.195962 1.35518e-11
1 37 2 2  0 0.721753 2.48466 3.89217 8.94887e-13
1 37 3 2  0.0192203 0.229384 0.499328 0.307235 0
1 37 4 2  0.147827 24.7896 49.9824 14.8579 0.000282952
1 38 1 2  0.00136416 0.319207 0.619303 0.195996 8.27494e-12
1 38 2 2  0 0.721888 2.48733 3.89106 4.21327e-13
1 38 3 2  0.0192251 0.2295 0.499696 0.306871 0
1 38 4 2  0.147827 24.7912 50.0643 14.998 0.000242853
1 39 1 2  0.00136416 0.319207 0.619305 0.196017 5.05282e-12
1 39 2 2  0 0.720735 2.47526 3.86968 1.97491e-13
1 39 3 2  0.0192036 0.228816 0.49706 0.305466 0
1 39 4 2  0.147827 24.7925 50.1321 15.122 0.000208436
1 40 1 2  0.00136416 0.319207 0.619305 0.19603 3.08534e-12
1 40 2 2  0 0.721754 2.48247 3.8738 9.29951e-14
1 40 3 2  0.0192207 0.22927 0.498299 0.305388 0
1 40 4 2  0.147827 24.7935 50.1881 15.2315 0.000178897
1 41 1 2  0.00136416 0.319207 0.619306 0.196038 1.88396e-12
1 41 2 2  0 0.721174 2.47803 3.86549 4.36532e-14
1 41 3 2  0.0192118 0.228987 0.497312 0.304844 0
1 41 4 2  0.147827 24.7942 50.2345 15.328 0.000153545
1 42 1 2  0.00136416 0.319207 0.619306 0.196043 1.15038e-12
1 42 2 2  0 0.721378 2.47881 3.86408 2.0515e-14
1 42 3 2  0.019215 0.229053 0.497375 0.30463 0
1 42 4 2  0.147827 24.7948 50.2728 15.4129 0.000131785
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.369122 0.499601 4.67242 0.641247 0.68037
1 1 2 1  3.26104e-71 6.25206e-59 1.30933e-15 1.15142e-15 7.11918e-16
1 1 3 1  2.843e-17 5.83319e-17 3.14605e-17 4.2746e-17 0
1 1 4 1  0.0794776 0.332361 2.93021 0.525616 0.0262221
1 2 1 1  0.154248 3.65172 2.53651 0.813049 0.308782
1 2 2 1  1.36987e-15 1.55857e-59 5.18504e-16 1.16125e-15 3.35569e-16
1 2 3 1  6.73407e-17 6.16498e-17 4.4713e-17 2.24441e-17 0
1 2 4 1  0.0678649 0.674422 2.46617 0.560196 0.0208969
1 3 1 1  0.0703929 3.13486 5.79462 0.653153 0.140139
1 3 2 1  1.36975e-15 2.76604e-15 2.06085e-16 8.02283e-16 1.59375e-16
1 3 3 1  8.44994e-17 1.13785e-16 5.11059e-17 1.78545e-17 0
1 3 4 1  0.0594772 0.878172 2.32522 0.565429 0.0166532
1 4 1 1  0.0376683 2.11679 6.43266 0.943595 0.0636015
1 4 2 1  1.36952e-15 3.45153e-15 3.33043e-15 4.84116e-16 7.59243e-17
1 4 3 1  9.20335e-17 1.58083e-16 8.44334e-17 1.75545e-17 0
1 4 4 1  0.053419 0.991818 2.34555 0.562817 0.0132713
1 5 1 1  0.0248975 1.33801 5.35948 1.14703 0.0288652
1 5 2 1  1.3696e-15 3.62185e-15 5.37662e-15 1.79349e-15 3.61871e-17
1 5 3 1  9.53498e-17 1.86644e-16 1.21559e-16 2.45388e-17 0
1 5 4 1  0.0490433 1.04796 2.43306 0.561712 0.0105762
1 6 1 1  0.0199137 0.855814 3.90912 1.12003 0.0131003
1 6 2 1  1.3691e-15 3.65667e-15 6.37901e-15 3.38128e-15 1.72409e-17
1 6 3 1  9.67474e-17 2.02623e-16 1.50381e-16 3.50561e-17 0
1 6 4 1  0.0458828 1.06844 2.53595 0.565045 0.00842836
1 7 1 1  0.0179687 0.584333 2.69429 0.946025 0.00594551
1 7 2 1  1.36921e-15 3.6629e-15 6.80634e-15 4.60941e-15 8.20868e-18
1 7 3 1  9.73433e-17 2.11017e-16 1.68835e-16 4.50787e-17 0
1 7 4 1  0.0436 1.0677 2.62811 0.572655 0.00671674
1 8 1 1  0.0172097 0.439458 1.84978 0.731314 0.00269834
1 8 2 1  1.36901e-15 3.66176e-15 6.98215e-15 5.40479e-15 3.91239e-18
1 8 3 1  9.7582e-17 2.1522e-16 1.79841e-16 5.28174e-17 0
1 8 4 1  0.0419512 1.05514 2.6986 0.583161 0.00535271
1 9 1 1  0.0169135 0.364729 1.32 0.539353 0.00122463
1 9 2 1  1.36936e-15 3.66525e-15 7.05641e-15 5.87597e-15 1.86697e-18
1 9 3 1  9.77186e-17 2.17558e-16 1.85979e-16 5.81048e-17 0
1 9 4 1  0.0407603 1.03676 2.74492 0.594931 0.00426568
1 10 1 1  0.0167979 0.327065 1.00877 0.392848 0.000555791
1 10 2 1  1.36986e-15 3.67743e-15 7.12249e-15 6.16638e-15 8.94285e-19
1 10 3 1  9.78686e-17 2.19565e-16 1.90149e-16 6.16076e-17 0
1 10 4 1  0.0399002 1.01629 2.76897 0.606547 0.00339941
1 11 1 1  0.0167528 0.308395 0.834083 0.291415 0.000252243
1 11 2 1  1.3698e-15 3.6833e-15 7.17966e-15 6.3557e-15 4.29299e-19
1 11 3 1  9.79571e-17 2.20894e-16 1.93225e-16 6.39731e-17 0
1 11 4 1  0.0392789 0.995935 2.77454 0.616968 0.00270906
1 12 1 1  0.0167352 0.299252 0.739261 0.225735 0.000114479
1 12 2 1  1.36995e-15 3.68637e-15 7.21093e-15 6.47552e-15 2.06132e-19
1 12 3 1  9.80118e-17 2.21662e-16 1.9502e-16 6.55289e-17 0
1 12 4 1  0.0388301 0.97692 2.76595 0.625545 0.00215891
1 13 1 1  0.0167283 0.294817 0.689086 0.185247 5.19557e-05
1 13 2 1  1.36968e-15 3.68329e-15 7.22082e-15 6.54521e-15 9.8939e-20
1 13 3 1  9.80075e-17 2.21811e-16 1.95987e-16 6.64969e-17 0
1 13 4 1  0.038506 0.959849 2.74732 0.631971 0.00172048
1 14 1 1  0.0167256 0.29268 0.663063 0.16121 2.35798e-05
1 14 2 1  1.36983e-15 3.68244e-15 7.21435e-15 6.57592e-15 4.74503e-20
1 14 3 1  9.80083e-17 2.218e-16 1.96137e-16 6.6999e-17 0
1 14 4 1  0.0382719 0.944937 2.72217 0.636198 0.00137108
1 15 1 1  0.0167246 0.291657 0.64978 0.14736 1.07016e-05
1 15 2 1  1.37012e-15 3.68865e-15 7.22762e-15 6.60142e-15 2.27917e-20
1 15 3 1  9.80593e-17 2.22255e-16 1.96561e-16 6.73092e-17 0
1 15 4 1  0.0381029 0.932168 2.69339 0.638359 0.00109265
1 16 1 1  0.0167242 0.291169 0.643089 0.13957 4.85686e-06
1 16 2 1  1.37006e-15 3.69171e-15 7.2495e-15 6.62945e-15 1.09583e-20
1 16 3 1  9.80932e-17 2.22666e-16 1.97262e-16 6.75956e-17 0
1 16 4 1  0.0379807 0.921398 2.66315 0.638695 0.000870752
1 17 1 1  0.016724 0.290938 0.639754 0.135276 2.20426e-06
1 17 2 1  1.36964e-15 3.68428e-15 7.24193e-15 6.63768e-15 5.25926e-21
1 17 3 1  9.80451e-17 2.22304e-16 1.97307e-16 6.77575e-17 0
1 17 4 1  0.0378925 0.912423 2.63305 0.637508 0.000693921
1 18 1 1  0.0167239 0.290828 0.638106 0.132948 1.00039e-06
1 18 2 1  1.36954e-15 3.67689e-15 7.20839e-15 6.6176e-15 2.51841e-21
1 18 3 1  9.79827e-17 2.21623e-16 1.96497e-16 6.76704e-17 0
1 18 4 1  0.0378288 0.905015 2.60421 0.635112 0.000553
1 19 1 1  0.0167239 0.290776 0.637299 0.131705 4.54023e-07
1 19 2 1  1.37019e-15 3.68588e-15 7.20852e-15 6.60782e-15 1.20816e-21
1 19 3 1  9.80395e-17 2.21982e-16 1.96235e-16 6.75441e-17 0
1 19 4 1  0.0377828 0.898947 2.57732 0.631813 0.000440697
1 20 1 1  0.0167239 0.290752 0.636905 0.131048 2.06056e-07
1 20 2 1  1.36996e-15 3.69e-15 7.23758e-15 6.62303e-15 5.80819e-22
1 20 3 1  9.80757e-17 2.22462e-16 1.96989e-16 6.76142e-17 0
1 20 4 1  0.0377495 0.89401 2.55278 0.627888 0.000351201
1 21 1 1  0.00680393 0.1203 0.288733 0.0606215 4.34127e-08
1 21 2 1  5.56957e-16 1.49939e-15 2.9445e-15 2.69687e-15 1.13389e-22
1 21 3 1  3.98714e-17 9.0445e-17 8.01749e-17 2.75326e-17 0
1 21 4 1  0.0153408 0.36378 1.06106 0.262754 0.000117952
1 22 1 1  0.00680762 0.122516 0.326999 0.078988 2.65086e-08
1 22 2 1  5.56762e-16 1.49475e-15 2.93318e-15 2.69094e-15 5.43072e-23
1 22 3 1  3.98397e-17 9.01154e-17 7.99606e-17 2.75124e-17 0
1 22 4 1  0.0153379 0.365559 1.1089 0.280269 0.000101236
1 23 1 1  0.00680906 0.123626 0.349933 0.0957748 1.61866e-08
1 23 2 1  5.5688e-16 1.49315e-15 2.9159e-15 2.67416e-15 2.59462e-23
1 23 3 1  3.98274e-17 8.98344e-17 7.94332e-17 2.73808e-17 0
1 23 4 1  0.0153357 0.366936 1.1493 0.297772 8.6889e-05
1 24 1 1  0.00680963 0.124178 0.363353 0.10937 9.88381e-09
1 24 2 1  5.56845e-16 1.49246e-15 2.90718e-15 2.65793e-15 1.23933e-23
1 24 3 1  3.98232e-17 8.96704e-17 7.91084e-17 2.72202e-17 0
1 24 4 1  0.0153342 0.368001 1.18335 0.31488 7.45754e-05
1 25 1 1  0.00680985 0.124451 0.37106 0.119631 6.03523e-09
1 25 2 1  5.56674e-16 1.48807e-15 2.8908e-15 2.63544e-15 5.90087e-24
1 25 3 1  3.97934e-17 8.92668e-17 7.8615e-17 2.70171e-17 0
1 25 4 1  0.0153331 0.368827 1.21198 0.331323 6.40068e-05
1 26 1 1  0.00680993 0.124586 0.375421 0.127025 3.68521e-09
1 26 2 1  5.56922e-16 1.48955e-15 2.87955e-15 2.61456e-15 2.8076e-24
1 26 3 1  3.98027e-17 8.91787e-17 7.81259e-17 2.67968e-17 0
1 26 4 1  0.0153322 0.369466 1.236 0.346915 5.49359e-05
1 27 1 1  0.00680997 0.124652 0.377859 0.13218 2.25026e-09
1 27 2 1  5.57044e-16 1.49413e-15 2.89095e-15 2.6117e-15 1.34044e-24
1 27 3 1  3.98397e-17 8.94795e-17 7.82857e-17 2.67015e-17 0
1 27 4 1  0.0153317 0.369963 1.25613 0.361539 4.71506e-05
1 28 1 1  0.00680998 0.124684 0.379209 0.135686 1.37404e-09
1 28 2 1  5.56953e-16 1.49422e-15 2.90024e-15 2.61582e-15 6.39891e-25
1 28 3 1  3.98504e-17 8.95887e-17 7.8536e-17 2.67079e-17 0
1 28 4 1  0.0153312 0.370348 1.27296 0.375131 4.04686e-05
1 29 1 1  0.00680999 0.1247 0.379949 0.138026 8.39016e-10
1 29 2 1  5.56746e-16 1.48891e-15 2.88846e-15 2.60872e-15 3.04243e-25
1 29 3 1  3.98186e-17 8.92351e-17 7.83032e-17 2.667e-17 0
1 29 4 1  0.0153309 0.370647 1.28702 0.387667 3.47335e-05
1 30 1 1  0.00680999 0.124707 0.380353 0.139565 5.12317e-10
1 30 2 1  5.56933e-16 1.48899e-15 2.87483e-15 2.59485e-15 1.4445e-25
1 30 3 1  3.98167e-17 8.9084e-17 7.78542e-17 2.655e-17 0
1 30 4 1  0.0153307 0.370879 1.29875 0.399154 2.98112e-05
1 31 1 1  0.00680999 0.124711 0.380572 0.140564 3.1283e-10
1 31 2 1  5.56817e-16 1.48817e-15 2.87141e-15 2.58483e-15 6.86313e-26
1 31 3 1  3.98112e-17 8.89864e-17 7.7727e-17 2.64436e-17 0
1 31 4 1  0.0153306 0.37106 1.30852 0.409621 2.55864e-05
1 32 1 1  0.00680999 0.124713 0.380689 0.141207 1.91019e-10
1 32 2 1  5.56789e-16 1.48602e-15 2.86095e-15 2.57046e-15 3.25301e-26
1 32 3 1  3.97964e-17 8.8762e-17 7.7395e-17 2.63132e-17 0
1 32 4 1  0.0153304 0.3712 1.31666 0.41911 2.19604e-05
1 33 1 1  0.00680999 0.124714 0.380753 0.141617 1.1664e-10
1 33 2 1  5.56734e-16 1.48386e-15 2.84917e-15 2.55406e-15 1.53962e-26
1 33 3 1  3.97795e-17 8.85155e-17 7.70252e-17 2.61601e-17 0
1 33 4 1  0.0153304 0.371309 1.32342 0.427675 1.88482e-05
1 34 1 1  0.00680999 0.124714 0.380786 0.141877 7.12222e-11
1 34 2 1  5.56601e-16 1.4799e-15 2.83207e-15 2.5322e-15 7.26752e-27
1 34 3 1  3.97488e-17 8.81242e-17 7.65202e-17 2.59647e-17 0
1 34 4 1  0.0153303 0.371394 1.32904 0.435378 1.61771e-05
1 35 1 1  0.00680999 0.124715 0.380804 0.142041 4.34895e-11
1 35 2 1  5.56442e-16 1.47424e-15 2.80608e-15 2.50089e-15 3.41673e-27
1 35 3 1  3.97031e-17 8.75501e-17 7.57559e-17 2.56906e-17 0
1 35 4 1  0.0153303 0.371461 1.33371 0.44228 1.38846e-05
1 36 1 1  0.00680999 0.124715 0.380814 0.142144 2.65555e-11
1 36 2 1  5.56567e-16 1.47366e-15 2.78679e-15 2.46998e-15 1.60432e-27
1 36 3 1  3.96898e-17 8.72664e-17 7.50438e-17 2.53837e-17 0
1 36 4 1  0.0153302 0.371512 1.33758 0.448446 1.19169e-05
1 37 1 1  0.00680999 0.124715 0.380819 0.142208 1.62152e-11
1 37 2 1  5.56629e-16 1.47579e-15 2.78651e-15 2.45353e-15 7.54916e-28
1 37 3 1  3.97009e-17 8.73134e-17 7.48642e-17 2.5174e-17 0
1 37 4 1  0.0153302 0.371552 1.34079 0.453939 1.02281e-05
1 38 1 1  0.00680999 0.124715 0.380822 0.142248 9.9013e-12
1 38 2 1  5.56633e-16 1.47686e-15 2.79127e-15 2.44784e-15 3.55456e-28
1 38 3 1  3.97103e-17 8.73932e-17 7.49052e-17 2.50765e-17 0
1 38 4 1  0.0153302 0.371584 1.34345 0.45882 8.77857e-06
1 39 1 1  0.00680999 0.124715 0.380823 0.142273 6.0459e-12
1 39 2 1  5.56471e-16 1.47373e-15 2.78632e-15 2.44115e-15 1.6703e-28
1 39 3 1  3.96912e-17 8.71931e-17 7.47942e-17 2.50108e-17 0
1 39 4 1  0.0153302 0.371608 1.34565 0.463147 7.5345e-06
1 40 1 1  0.00680999 0.124715 0.380824 0.142288 3.69173e-12
1 40 2 1  5.56656e-16 1.47505e-15 2.78117e-15 2.43394e-15 7.84498e-29
1 40 3 1  3.96981e-17 8.71922e-17 7.45712e-17 2.49331e-17 0
1 40 4 1  0.0153302 0.371627 1.34747 0.466976 6.46673e-06
1 41 1 1  0.00680999 0.124715 0.380824 0.142298 2.25424e-12
1 41 2 1  5.56542e-16 1.47475e-15 2.78368e-15 2.43232e-15 3.68902e-29
1 41 3 1  3.96972e-17 8.71938e-17 7.46404e-17 2.49013e-17 0
1 41 4 1  0.0153302 0.371642 1.34898 0.470357 5.55029e-06
1 42 1 1  0.00680999 0.124715 0.380824 0.142304 1.37648e-12
1 42 2 1  5.56593e-16 1.47453e-15 2.78085e-15 2.42868e-15 1.73255e-29
1 42 3 1  3.96962e-17 8.71533e-17 7.4536e-17 2.48662e-17 0
1 42 4 1  0.0153302 0.371654 1.35022 0.473337 4.76372e-06
2 1 1 1  9.192e-15 3.98611e-15 5.74292e-15 6.45921e-16 6.8037e-16
2 1 2 1  3.70053e-57 5.01575e-44 4.1165 2.71824 0.711918
2 1 3 1  0.0469203 1.32644 0.535808 0.197581 0
2 1 4 1  8.76881e-15 9.10616e-15 1.3722e-14 2.11265e-15 1.04888e-16
2 2 1 1  3.84113e-15 2.91355e-14 3.11766e-15 8.18975e-16 3.08782e-16
2 2 2 1  0.155449 1.25037e-44 1.63017 2.74143 0.335569
2 2 3 1  0.111138 1.40189 0.761513 0.103741 0
2 2 4 1  7.48757e-15 1.84781e-14 1.15489e-14 2.25164e-15 8.35877e-17
2 3 1 1  1.75295e-15 2.50117e-14 7.12223e-15 6.57913e-16 1.40139e-16
2 3 2 1  0.155435 2.21907 0.647927 1.894 0.159375
2 3 3 1  0.139456 2.58743 0.870391 0.0825273 0
2 3 4 1  6.56216e-15 2.40605e-14 1.08888e-14 2.27268e-15 6.66128e-17
2 4 1 1  9.3803e-16 1.6889e-14 7.90646e-15 9.50473e-16 6.36015e-17
2 4 2 1  0.155409 2.76901 10.4708 1.14288 0.0759243
2 4 3 1  0.15189 3.59474 1.438 0.0811408 0
2 4 4 1  5.89375e-15 2.71743e-14 1.0984e-14 2.26217e-15 5.30851e-17
2 5 1 1  6.20006e-16 1.06754e-14 6.5874e-15 1.15539e-15 2.88652e-17
2 5 2 1  0.155418 2.90565 16.904 4.23401 0.0361871
2 5 3 1  0.157363 4.2442 2.0703 0.113423 0
2 5 4 1  5.41097e-15 2.87125e-14 1.13939e-14 2.25773e-15 4.23046e-17
2 6 1 1  4.95897e-16 6.82819e-15 4.80474e-15 1.1282e-15 1.31003e-17
2 6 2 1  0.155362 2.93358 20.0555 7.98241 0.0172409
2 6 3 1  0.15967 4.60757 2.56117 0.162037 0
2 6 4 1  5.06227e-15 2.92736e-14 1.18757e-14 2.27113e-15 3.37134e-17
2 7 1 1  4.47463e-16 4.66215e-15 3.31159e-15 9.5292e-16 5.94551e-18
2 7 2 1  0.155374 2.93858 21.399 10.8817 0.00820868
2 7 3 1  0.160653 4.79842 2.87546 0.208363 0
