full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  3.17028e-16 1.06676e-15 3.20481e-15 6.82364e-15 2.69439e-19
1 14 4 1  0.102198 2.1297 2.75868 0.225806 8.67216e-07
1 15 1 1  0.0177964 0.309962 0.685825 0.149577 1.22269e-05
1 15 2 1  1.12327e-15 3.10138e-15 6.43948e-15 6.27532e-15 3.97206e-20
1 15 3 1  3.17126e-16 1.06695e-15 3.18125e-15 6.84295e-15 2.13969e-19
1 15 4 1  0.101525 2.08338 2.67689 0.219098 4.77137e-07
1 16 1 1  0.0177962 0.309649 0.68154 0.144599 5.54909e-06
1 16 2 1  1.12326e-15 3.10308e-15 6.45109e-15 6.29975e-15 1.9574e-20
1 16 3 1  3.17198e-16 1.06769e-15 3.16734e-15 6.84989e-15 1.69946e-19
1 16 4 1  0.10104 2.04598 2.60644 0.212595 2.62518e-07
1 17 1 1  0.0177961 0.309501 0.679404 0.141854 2.51843e-06
1 17 2 1  1.1231e-15 3.10159e-15 6.45424e-15 6.31503e-15 9.64304e-21
1 17 3 1  3.17151e-16 1.06754e-15 3.15739e-15 6.84751e-15 1.34963e-19
1 17 4 1  0.100691 2.01609 2.54709 0.206593 1.44436e-07
1 18 1 1  0.017796 0.30943 0.678349 0.140366 1.14297e-06
1 18 2 1  1.12307e-15 3.09973e-15 6.44896e-15 6.3201e-15 4.74858e-21
1 18 3 1  3.1708e-16 1.06676e-15 3.14872e-15 6.83886e-15 1.07163e-19
1 18 4 1  0.100438 1.99239 2.49794 0.201249 7.94678e-08
1 19 1 1  0.017796 0.309397 0.677832 0.13957 5.18733e-07
1 19 2 1  1.12333e-15 3.10227e-15 6.45036e-15 6.3243e-15 2.33952e-21
1 19 3 1  3.17168e-16 1.06731e-15 3.14429e-15 6.83082e-15 8.5109e-20
1 19 4 1  0.100257 1.97372 2.4578 0.196617 4.37227e-08
1 20 1 1  0.017796 0.309381 0.67758 0.13915 2.35424e-07
1 20 2 1  1.12324e-15 3.10387e-15 6.45941e-15 6.33235e-15 1.15323e-21
1 20 3 1  3.17226e-16 1.06829e-15 3.14408e-15 6.82526e-15 6.76064e-20
1 20 4 1  0.100126 1.95911 2.42539 0.192686 2.4056e-08
1 21 1 1  0.0072401 0.12801 0.307209 0.0644365 4.96002e-08
1 21 2 1  4.56665e-16 1.26174e-15 2.62739e-15 2.57701e-15 2.31065e-22
1 21 3 1  1.28972e-16 4.34439e-16 1.27818e-15 2.77257e-15 2.18319e-20
1 21 4 1  0.0406989 0.808624 1.09689 0.0881734 6.1652e-09
1 22 1 1  0.00724403 0.13037 0.347942 0.0840032 3.02868e-08
1 22 2 1  4.56568e-16 1.25985e-15 2.62327e-15 2.57532e-15 1.13755e-22
1 22 3 1  1.28915e-16 4.33749e-16 1.27645e-15 2.76827e-15 1.73317e-20
1 22 4 1  0.0407141 0.83127 1.28389 0.11438 4.55157e-09
1 23 1 1  0.00724557 0.131551 0.372354 0.101882 1.84936e-08
1 23 2 1  4.56599e-16 1.25844e-15 2.61445e-15 2.56743e-15 5.59203e-23
1 23 3 1  1.28876e-16 4.32698e-16 1.27235e-15 2.76079e-15 1.375e-20
1 23 4 1  0.040725 0.84868 1.43256 0.142138 3.36027e-09
1 24 1 1  0.00724617 0.132139 0.386639 0.116359 1.12925e-08
1 24 2 1  4.56573e-16 1.25751e-15 2.60695e-15 2.55692e-15 2.74684e-23
1 24 3 1  1.28848e-16 4.31721e-16 1.26747e-15 2.75122e-15 1.0904e-20
1 24 4 1  0.0407329 0.86206 1.5504 0.169321 2.48078e-09
1 25 1 1  0.0072464 0.132429 0.394843 0.127286 6.89541e-09
1 25 2 1  4.56494e-16 1.25554e-15 2.59754e-15 2.54322e-15 1.3473e-23
1 25 3 1  1.28784e-16 4.30343e-16 1.26097e-15 2.73817e-15 8.64091e-21
1 25 4 1  0.0407387 0.872341 1.64354 0.194698 1.83148e-09
1 26 1 1  0.00724649 0.132572 0.399486 0.135159 4.21046e-09
1 26 2 1  4.56591e-16 1.2555e-15 2.5901e-15 2.52985e-15 6.60449e-24
1 26 3 1  1.28784e-16 4.29492e-16 1.25453e-15 2.72367e-15 6.84586e-21
1 26 4 1  0.0407428 0.880239 1.71698 0.21763 1.35212e-09
1 27 1 1  0.00724653 0.132643 0.402081 0.140648 2.57098e-09
1 27 2 1  4.56638e-16 1.25676e-15 2.59063e-15 2.52258e-15 3.24005e-24
1 27 3 1  1.28829e-16 4.29528e-16 1.25077e-15 2.71101e-15 5.42534e-21
1 27 4 1  0.0407458 0.886305 1.77477 0.237872 9.98229e-10
1 28 1 1  0.00724654 0.132677 0.403518 0.144381 1.56988e-09
1 28 2 1  4.56597e-16 1.25668e-15 2.59175e-15 2.51872e-15 1.58917e-24
1 28 3 1  1.28839e-16 4.29453e-16 1.24799e-15 2.69879e-15 4.29896e-21
1 28 4 1  0.0407479 0.890962 1.82014 0.255424 7.3696e-10
1 29 1 1  0.00724655 0.132694 0.404306 0.146872 9.58598e-10
1 29 2 1  4.56509e-16 1.25481e-15 2.58689e-15 2.51273e-15 7.78373e-25
1 29 3 1  1.28785e-16 4.28619e-16 1.24386e-15 2.68486e-15 3.40421e-21
1 29 4 1  0.0407495 0.894538 1.8557 0.27043 5.44074e-10
1 30 1 1  0.00724655 0.132702 0.404736 0.14851 5.85337e-10
1 30 2 1  4.56587e-16 1.25465e-15 2.58142e-15 2.50557e-15 3.81053e-25
1 30 3 1  1.28778e-16 4.28067e-16 1.23961e-15 2.67097e-15 2.69519e-21
1 30 4 1  0.0407506 0.897282 1.88353 0.283115 4.01672e-10
1 31 1 1  0.00724655 0.132706 0.404969 0.149574 3.57417e-10
1 31 2 1  4.56537e-16 1.2544e-15 2.57959e-15 2.50023e-15 1.8658e-25
1 31 3 1  1.28768e-16 4.27725e-16 1.23654e-15 2.65848e-15 2.13391e-21
1 31 4 1  0.0407514 0.899388 1.90527 0.293738 2.96542e-10
1 32 1 1  0.00724655 0.132708 0.405094 0.150259 2.18245e-10
1 32 2 1  4.56525e-16 1.25365e-15 2.57588e-15 2.49409e-15 9.12874e-26
1 32 3 1  1.28743e-16 4.27172e-16 1.23299e-15 2.64561e-15 1.68894e-21
1 32 4 1  0.040752 0.901004 1.92224 0.302564 2.18927e-10
1 33 1 1  0.00724655 0.132709 0.405161 0.150695 1.33264e-10
1 33 2 1  4.56502e-16 1.25292e-15 2.57185e-15 2.48778e-15 4.46439e-26
1 33 3 1  1.28717e-16 4.26588e-16 1.2294e-15 2.63292e-15 1.33647e-21
1 33 4 1  0.0407524 0.902244 1.93546 0.309848 1.61627e-10
1 34 1 1  0.00724655 0.132709 0.405197 0.150972 8.13733e-11
1 34 2 1  4.56446e-16 1.25161e-15 2.56623e-15 2.48e-15 2.18152e-26
1 34 3 1  1.28669e-16 4.25743e-16 1.22517e-15 2.61956e-15 1.05715e-21
1 34 4 1  0.0407527 0.903195 1.94575 0.315823 1.19324e-10
1 35 1 1  0.00724655 0.13271 0.405216 0.151147 4.9688e-11
1 35 2 1  4.5638e-16 1.24971e-15 2.5577e-15 2.46929e-15 1.06468e-26
1 35 3 1  1.28599e-16 4.24518e-16 1.21962e-15 2.60454e-15 8.35735e-22
1 35 4 1  0.0407529 0.903924 1.95375 0.320701 8.80929e-11
1 36 1 1  0.00724655 0.13271 0.405226 0.151256 3.03403e-11
1 36 2 1  4.56433e-16 1.24945e-15 2.55109e-15 2.45863e-15 5.19434e-27
1 36 3 1  1.28578e-16 4.23739e-16 1.21431e-15 2.58958e-15 6.60617e-22
1 36 4 1  0.0407531 0.904483 1.95996 0.324665 6.50362e-11
1 37 1 1  0.00724655 0.13271 0.405232 0.151325 1.85263e-11
1 37 2 1  4.56459e-16 1.25023e-15 2.55081e-15 2.45263e-15 2.53604e-27
1 37 3 1  1.28596e-16 4.23657e-16 1.21117e-15 2.57696e-15 5.22356e-22
1 37 4 1  0.0407532 0.904912 1.96479 0.327873 4.80141e-11
1 38 1 1  0.00724655 0.13271 0.405235 0.151367 1.13125e-11
1 38 2 1  4.56462e-16 1.25066e-15 2.55257e-15 2.4504e-15 1.23848e-27
1 38 3 1  1.28612e-16 4.23754e-16 1.2094e-15 2.56614e-15 4.13075e-22
1 38 4 1  0.0407533 0.905241 1.96853 0.33046 3.54473e-11
1 39 1 1  0.00724655 0.13271 0.405236 0.151394 6.90761e-12
1 39 2 1  4.56394e-16 1.24971e-15 2.55142e-15 2.44826e-15 6.04464e-28
1 39 3 1  1.28583e-16 4.23411e-16 1.20737e-15 2.5556e-15 3.26561e-22
1 39 4 1  0.0407533 0.905493 1.97143 0.332539 2.61696e-11
1 40 1 1  0.00724655 0.13271 0.405237 0.15141 4.21791e-12
1 40 2 1  4.56472e-16 1.2501e-15 2.54993e-15 2.44618e-15 2.9499e-28
1 40 3 1  1.28595e-16 4.23345e-16 1.20563e-15 2.54626e-15 2.58168e-22
1 40 4 1  0.0407534 0.905686 1.97367 0.334206 1.93201e-11
1 41 1 1  0.00724655 0.13271 0.405237 0.15142 2.57553e-12
1 41 2 1  4.56425e-16 1.25011e-15 2.55099e-15 2.44596e-15 1.4402e-28
1 41 3 1  1.28595e-16 4.23378e-16 1.205e-15 2.53894e-15 2.04127e-22
1 41 4 1  0.0407534 0.905834 1.97541 0.335539 1.42634e-11
1 42 1 1  0.00724655 0.13271 0.405237 0.151426 1.57266e-12
1 42 2 1  4.56446e-16 1.25004e-15 2.55039e-15 2.44515e-15 7.02897e-29
1 42 3 1  1.28594e-16 4.23311e-16 1.20411e-15 2.53222e-15 1.61377e-22
1 42 4 1  0.0407534 0.905948 1.97675 0.336601 1.05302e-11
2 1 1 1  6.0946e-15 2.64725e-15 4.05488e-15 8.34924e-16 7.77341e-16
2 1 2 1  0.000155038 1.34157e-254 1.0194 5.27732 0.865849
2 1 3 1  0.0582406 0.0399195 0.863107 0.208068 0.000309016
2 1 4 1  7.49696e-15 2.93166e-15 3.58788e-15 6.36219e-16 2.06709e-18
2 2 1 1  2.64865e-15 1.93199e-14 2.16761e-15 7.50817e-16 3.52792e-16
2 2 2 1  0.127429 0.002247 0.417662 2.97042 0.417307
2 2 3 1  0.0365063 1.21411 0.595884 0.264371 0.000241032
2 2 4 1  6.18e-15 1.16591e-14 2.27865e-15 4.56442e-16 1.1373e-18
2 3 1 1  1.30386e-15 1.68868e-14 4.7632e-15 5.40057e-16 1.60113e-16
2 3 2 1  0.12741 1.84624 0.182742 1.62984 0.203204
2 3 3 1  0.0267744 1.42007 1.2689 0.278904 0.000189637
2 3 4 1  5.23053e-15 1.63868e-14 2.33497e-15 3.18774e-16 6.25738e-19
2 4 1 1  7.7905e-16 1.17598e-14 5.31977e-15 6.81232e-16 7.26664e-17
2 4 2 1  0.127393 2.31602 8.83909 0.879895 0.0993363
2 4 3 1  0.0224193 1.33461 1.86716 0.372784 0.000149752
2 4 4 1  4.54601e-15 1.86485e-14 2.79499e-15 2.44505e-16 3.44277e-19
2 5 1 1  5.74243e-16 7.80679e-15 4.51201e-15 7.96393e-16 3.29793e-17
2 5 2 1  0.127398 2.43512 14.6297 3.65457 0.0486026
2 5 3 1  0.0204738 1.19765 2.20413 0.519415 0.000118387
2 5 4 1  4.05251e-15 1.94383e-14 3.25803e-15 2.1708e-16 1.89419e-19
2 6 1 1  4.94317e-16 5.35191e-15 3.39058e-15 7.75037e-16 1.49675e-17
2 6 2 1  0.127375 2.4634 17.5682 7.14418 0.0237847
2 6 3 1  0.0195998 1.08107 2.32939 0.675818 9.36303e-05
2 6 4 1  3.69671e-15 1.93914e-14 3.5894e-15 2.15578e-16 1.04217e-19
2 7 1 1  4.63126e-16 3.96759e-15 2.44429e-15 6.62839e-16 6.79291e-18
2 7 2 1  0.127387 2.47029 18.905 9.95243 0.0116421
2 7 3 1  0.0192099 0.998487 2.32882 0.814375 7.40803e-05
2 7 4 1  3.4402e-15 1.89056e-14 3.77105e-15 2.24499e-16 5.73398e-20
2 8 1 1  4.50953e-16 3.22816e-15 1.78412e-15 5.25265e-16 3.08293e-18
2 8 2 1  0.127383 2.47236 19.4989 11.8505 0.00570405
2 8 3 1  0.0190363 0.945187 2.27102 0.924319 5.86534e-05
2 8 4 1  3.25527e-15 1.82241e-14 3.82895e-15 2.34763e-16 3.1548e-20
2 9 1 1  4.46203e-16 2.84651e-15 1.36912e-15 4.02278e-16 1.39917e-18
2 9 2 1  0.127407 2.47494 19.7723 13.0281 0.00279762
2 9 3 1  0.0189647 0.91306 2.19649 1.00497 4.64719e-05
2 9 4 1  3.12195e-15 1.74899e-14 3.79968e-15 2.42128e-16 1.73575e-20
2 10 1 1  4.44349e-16 2.65406e-15 1.12499e-15 3.08338e-16 6.35006e-19
2 10 2 1  0.127438 2.47978 19.9429 13.7466 0.00137454
2 10 3 1  0.0189439 0.895656 2.12804 1.06118 3.68553e-05
2 10 4 1  3.02582e-15 1.67825e-14 3.71673e-15 2.45328e-16 9.55001e-21
2 11 1 1  4.43625e-16 2.55864e-15 9.87826e-16 2.43242e-16 2.88194e-19
2 11 2 1  0.127439 2.48295 20.0657 14.1902 0.000676127
2 11 3 1  0.0189389 0.886546 2.07254 1.09838 2.92459e-05
2 11 4 1  2.95652e-15 1.6142e-14 3.60608e-15 2.44653e-16 5.25436e-21
2 12 1 1  4.43343e-16 2.5119e-15 9.1332e-16 2.01058e-16 1.30795e-19
2 12 2 1  0.12745 2.48497 20.1436 14.4658 0.000332743
2 12 3 1  0.0189399 0.881892 2.02992 1.12153 2.3214e-05
2 12 4 1  2.90656e-15 1.55845e-14 3.48596e-15 2.41025e-16 2.89092e-21
2 13 1 1  4.43233e-16 2.48922e-15 8.73874e-16 1.75035e-16 5.93608e-20
2 13 2 1  0.127441 2.4854 20.1903 14.6375 0.000163795
2 13 3 1  0.0189395 0.879389 1.99856 1.13491 1.84287e-05
2 13 4 1  2.87054e-15 1.51124e-14 3.36804e-15 2.3549e-16 1.59057e-21
2 14 1 1  4.4319e-16 2.47829e-15 8.53406e-16 1.59578e-16 2.69406e-20
2 14 2 1  0.127451 2.48597 20.2132 14.7414 8.06359e-05
2 14 3 1  0.0189408 0.878146 1.97589 1.14178 1.46308e-05
2 14 4 1  2.84457e-15 1.47206e-14 3.2591e-15 2.28968e-16 8.7512e-22
2 15 1 1  4.43173e-16 2.47306e-15 8.42956e-16 1.50667e-16 1.22269e-20
2 15 2 1  0.127466 2.4881 20.2456 14.8146 3.97206e-05
2 15 3 1  0.0189466 0.878296 1.96137 1.14501 1.16187e-05
2 15 4 1  2.82585e-15 1.44004e-14 3.16248e-15 2.22166e-16 4.81486e-22
2 16 1 1  4.43167e-16 2.47056e-15 8.37689e-16 1.45653e-16 5.54909e-21
2 16 2 1  0.127464 2.48946 20.2821 14.8722 1.9574e-05
2 16 3 1  0.0189509 0.87891 1.95279 1.14617 9.22827e-06
2 16 4 1  2.81235e-15 1.41419e-14 3.07925e-15 2.15572e-16 2.64911e-22
2 17 1 1  4.43164e-16 2.46938e-15 8.35064e-16 1.42888e-16 2.51843e-21
2 17 2 1  0.127447 2.48827 20.292 14.9083 9.64304e-06
2 17 3 1  0.0189482 0.878783 1.94666 1.14577 7.32864e-06
2 17 4 1  2.80262e-15 1.39353e-14 3.00914e-15 2.09486e-16 1.45752e-22
2 18 1 1  4.43163e-16 2.46882e-15 8.33766e-16 1.41389e-16 1.14297e-21
2 18 2 1  0.127443 2.48678 20.2754 14.9203 4.74858e-06
2 18 3 1  0.0189439 0.878142 1.94131 1.14433 5.81908e-06
2 18 4 1  2.79561e-15 1.37714e-14 2.95107e-15 2.04067e-16 8.01921e-23
2 19 1 1  4.43163e-16 2.46855e-15 8.33131e-16 1.40587e-16 5.18733e-22
2 19 2 1  0.127472 2.48881 20.2798 14.9302 2.33952e-06
2 19 3 1  0.0189492 0.878595 1.93858 1.14298 4.62151e-06
2 19 4 1  2.79055e-15 1.36424e-14 2.90365e-15 1.9937e-16 4.41212e-23
2 20 1 1  4.43163e-16 2.46843e-15 8.32821e-16 1.40164e-16 2.35424e-22
2 20 2 1  0.127462 2.49009 20.3083 14.9492 1.15323e-06
2 20 3 1  0.0189526 0.879402 1.93845 1.14205 3.6711e-06
2 20 4 1  2.7869e-15 1.35414e-14 2.86536e-15 1.95385e-16 2.42752e-23
2 21 1 1  4.43456e-16 2.51209e-15 9.2873e-16 1.59643e-16 1.21997e-22
2 21 2 1  0.127459 2.4897 20.3175 14.9635 5.68328e-07
2 21 3 1  0.0189522 0.879615 1.93828 1.14108 2.91585e-06
2 21 4 1  2.78627e-15 1.37473e-14 3.18732e-15 2.19908e-16 1.53021e-23
2 22 1 1  4.43696e-16 2.55839e-15 1.05187e-15 2.0812e-16 7.44934e-23
2 22 2 1  0.127432 2.48598 20.2857 14.9537 2.79791e-07
2 22 3 1  0.0189439 0.878219 1.93566 1.13931 2.31481e-06
2 22 4 1  2.78731e-15 1.41323e-14 3.7307e-15 2.85269e-16 1.12971e-23
2 23 1 1  4.4379e-16 2.58158e-15 1.12567e-15 2.52416e-16 4.5487e-23
2 23 2 1  0.127441 2.4832 20.2174 14.9079 1.37542e-07
2 23 3 1  0.0189381 0.87609 1.92944 1.13623 1.83644e-06
2 23 4 1  2.78806e-15 1.44283e-14 4.16271e-15 3.54498e-16 8.34027e-24
2 24 1 1  4.43827e-16 2.59311e-15 1.16886e-15 2.88284e-16 2.77751e-23
2 24 2 1  0.127433 2.48135 20.1594 14.8469 6.75613e-08
2 24 3 1  0.018934 0.874111 1.92204 1.13229 1.45632e-06
2 24 4 1  2.7886e-15 1.46558e-14 4.50511e-15 4.22295e-16 6.15735e-24
2 25 1 1  4.43842e-16 2.59881e-15 1.19366e-15 3.15355e-16 1.696e-23
2 25 2 1  0.127411 2.47747 20.0866 14.7673 3.31381e-08
2 25 3 1  0.0189247 0.871322 1.91219 1.12692 1.15407e-06
2 25 4 1  2.789e-15 1.48306e-14 4.77577e-15 4.85585e-16 4.54577e-24
2 26 1 1  4.43847e-16 2.60162e-15 1.2077e-15 3.34861e-16 1.03561e-23
2 26 2 1  0.127439 2.47738 20.0291 14.6897 1.62444e-08
2 26 3 1  0.0189246 0.869598 1.90242 1.12095 9.14326e-07
2 26 4 1  2.78928e-15 1.49648e-14 4.98918e-15 5.42779e-16 3.356e-24
2 27 1 1  4.43849e-16 2.603e-15 1.21554e-15 3.48459e-16 6.32358e-24
2 27 2 1  0.127452 2.47987 20.0332 14.6475 7.96924e-09
2 27 3 1  0.0189313 0.869672 1.89672 1.11574 7.24603e-07
2 27 4 1  2.78948e-15 1.50679e-14 5.15708e-15 5.93264e-16 2.47762e-24
2 28 1 1  4.4385e-16 2.60367e-15 1.21989e-15 3.57708e-16 3.86129e-24
2 28 2 1  0.12744 2.47971 20.0419 14.625 3.90872e-09
2 28 3 1  0.0189327 0.86952 1.8925 1.11071 5.74165e-07
2 28 4 1  2.78963e-15 1.51471e-14 5.28892e-15 6.37038e-16 1.82915e-24
2 29 1 1  4.43851e-16 2.604e-15 1.22227e-15 3.6388e-16 2.35777e-24
2 29 2 1  0.127416 2.47602 20.0043 14.5903 1.91449e-09
2 29 3 1  0.0189247 0.86783 1.88624 1.10498 4.54664e-07
2 29 4 1  2.78974e-15 1.52079e-14 5.39226e-15 6.74465e-16 1.3504e-24
2 30 1 1  4.43851e-16 2.60416e-15 1.22357e-15 3.67938e-16 1.4397e-24
2 30 2 1  0.127437 2.4757 19.962 14.5487 9.37239e-10
2 30 3 1  0.0189237 0.866712 1.8798 1.09926 3.59967e-07
2 30 4 1  2.78981e-15 1.52546e-14 5.47312e-15 7.06103e-16 9.96959e-25
2 31 1 1  4.43851e-16 2.60424e-15 1.22427e-15 3.70574e-16 8.79103e-25
2 31 2 1  0.127423 2.47522 19.9479 14.5177 4.58912e-10
2 31 3 1  0.0189222 0.866021 1.87514 1.09412 2.85002e-07
2 31 4 1  2.78987e-15 1.52904e-14 5.5363e-15 7.32597e-16 7.36022e-25
2 32 1 1  4.43851e-16 2.60428e-15 1.22465e-15 3.7227e-16 5.36796e-25
2 32 2 1  0.12742 2.47373 19.9192 14.482 2.24531e-10
2 32 3 1  0.0189187 0.8649 1.86976 1.08882 2.25573e-07
2 32 4 1  2.78991e-15 1.53178e-14 5.58559e-15 7.54609e-16 5.43381e-25
2 33 1 1  4.43851e-16 2.6043e-15 1.22485e-15 3.73352e-16 3.27777e-25
2 33 2 1  0.127414 2.4723 19.888 14.4454 1.09806e-10
2 33 3 1  0.0189148 0.863718 1.86432 1.0836 1.78498e-07
2 33 4 1  2.78994e-15 1.53389e-14 5.62401e-15 7.72774e-16 4.01161e-25
2 34 1 1  4.43851e-16 2.60431e-15 1.22496e-15 3.74038e-16 2.00146e-25
2 34 2 1  0.127398 2.46972 19.8445 14.4002 5.36567e-11
2 34 3 1  0.0189078 0.862007 1.85791 1.0781 1.41192e-07
2 34 4 1  2.78996e-15 1.53551e-14 5.65391e-15 7.87678e-16 2.96164e-25
2 35 1 1  4.43851e-16 2.60431e-15 1.22502e-15 3.7447e-16 1.22213e-25
2 35 2 1  0.12738 2.46597 19.7786 14.3381 2.61868e-11
2 35 3 1  0.0188975 0.859527 1.84949 1.07192 1.1162e-07
2 35 4 1  2.78997e-15 1.53675e-14 5.67716e-15 7.99843e-16 2.18648e-25
2 36 1 1  4.43851e-16 2.60432e-15 1.22505e-15 3.74742e-16 7.46252e-26
2 36 2 1  0.127394 2.46546 19.7275 14.2761 1.2776e-11
2 36 3 1  0.0188944 0.85795 1.84143 1.06576 8.82313e-08
2 36 4 1  2.78998e-15 1.5377e-14 5.69523e-15 8.09728e-16 1.61421e-25
2 37 1 1  4.43851e-16 2.60432e-15 1.22507e-15 3.74911e-16 4.55674e-26
2 37 2 1  0.127402 2.46698 19.7253 14.2413 6.23764e-12
2 37 3 1  0.018897 0.857784 1.83667 1.06057 6.97654e-08
2 37 4 1  2.78999e-15 1.53843e-14 5.70924e-15 8.17729e-16 1.19172e-25
2 38 1 1  4.43851e-16 2.60432e-15 1.22508e-15 3.75017e-16 2.78243e-26
2 38 2 1  0.127402 2.46784 19.7389 14.2283 3.04618e-12
2 38 3 1  0.0188993 0.857982 1.83398 1.05612 5.51699e-08
2 38 4 1  2.79e-15 1.53899e-14 5.72011e-15 8.24182e-16 8.79808e-26
2 39 1 1  4.43851e-16 2.60432e-15 1.22508e-15 3.75082e-16 1.699e-26
2 39 2 1  0.127383 2.46596 19.7301 14.216 1.48674e-12
2 39 3 1  0.0188952 0.857286 1.83091 1.05178 4.36152e-08
2 39 4 1  2.79e-15 1.53942e-14 5.72853e-15 8.29368e-16 6.49534e-26
2 40 1 1  4.43851e-16 2.60432e-15 1.22508e-15 3.75123e-16 1.03744e-26
2 40 2 1  0.127405 2.46673 19.7185 14.2039 7.25558e-13
2 40 3 1  0.0188968 0.857153 1.82827 1.04793 3.44806e-08
2 40 4 1  2.79e-15 1.53974e-14 5.73505e-15 8.33526e-16 4.7953e-26
2 41 1 1  4.43851e-16 2.60432e-15 1.22508e-15 3.75148e-16 6.33477e-27
2 41 2 1  0.127392 2.46676 19.7267 14.2026 3.54233e-13
2 41 3 1  0.0188968 0.85722 1.82731 1.04492 2.7263e-08
2 41 4 1  2.79001e-15 1.54e-14 5.7401e-15 8.36849e-16 3.54021e-26
2 42 1 1  4.43851e-16 2.60432e-15 1.22508e-15 3.75164e-16 3.86812e-27
2 42 2 1  0.127398 2.46662 19.722 14.1979 1.72885e-13
2 42 3 1  0.0188967 0.857083 1.82596 1.04216 2.15534e-08
2 42 4 1  2.79001e-15 1.54019e-14 5.744e-15 8.39499e-16 2.61363e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.064e+06
1 1 2 1 38514.6
1 1 3 1 14568.2
1 1 4 1 27620.8
1 2 1 1 4.80355e+06
1 2 2 1 23048.3
1 2 3 1 22430
1 2 4 1 25381.7
1 3 1 1 4.64242e+06
1 3 2 1 24635.2
1 3 3 1 33205
1 3 4 1 25252.9
1 4 1 1 4.38433e+06
1 4 2 1 33860.4
1 4 3 1 37872.3
1 4 4 1 25915.5
1 5 1 1 4.01982e+06
1 5 2 1 44250
1 5 3 1 37463.6
1 5 4 1 26704.4
1 6 1 1 3.59628e+06
1 6 2 1 51704.9
1 6 3 1 32243
1 6 4 1 27327.7
1 7 1 1 3.16382e+06
1 7 2 1 58414.5
1 7 3 1 26782.1
1 7 4 1 27694.8
1 8 1 1 2.75812e+06
1 8 2 1 64039
1 8 3 1 21665
1 8 4 1 27814.2
1 9 1 1 2.39896e+06
1 9 2 1 71362.9
1 9 3 1 18237.3
1 9 4 1 27735.6
1 10 1 1 2.09382e+06
1 10 2 1 81251.1
1 10 3 1 16309.2
1 10 4 1 27518.6
1 11 1 1 1.84225e+06
1 11 2 1 91355.9
1 11 3 1 15050
1 11 4 1 27217.9
1 12 1 1 1.63947e+06
1 12 2 1 102284
1 12 3 1 14485.9
1 12 4 1 26877.8
1 13 1 1 1.47881e+06
1 13 2 1 112233
1 13 3 1 14238.7
1 13 4 1 26530.5
1 14 1 1 1.35318e+06
1 14 2 1 122573
1 14 3 1 14427.6
1 14 4 1 26197.8
1 15 1 1 1.25597e+06
1 15 2 1 133591
1 15 3 1 15002.7
1 15 4 1 25892.7
1 16 1 1 1.18134e+06
1 16 2 1 143811
1 16 3 1 15731.8
1 16 4 1 25621.8
1 17 1 1 1.12443e+06
1 17 2 1 151836
1 17 3 1 16409.5
1 17 4 1 25387.4
1 18 1 1 1.08125e+06
1 18 2 1 158765
1 18 3 1 17102.6
1 18 4 1 25188.4
1 19 1 1 1.04861e+06
1 19 2 1 167022
1 19 3 1 18031.5
1 19 4 1 25022.4
1 20 1 1 1.02403e+06
1 20 2 1 173717
1 20 3 1 18869.8
1 20 4 1 24885.8
1 21 1 1 1.00925e+06
1 21 2 1 179358
1 21 3 1 19642.2
1 21 4 1 28286.7
1 22 1 1 998546
1 22 2 1 182786
1 22 3 1 20206.5
1 22 4 1 31571.6
1 23 1 1 990776
1 23 2 1 186496
1 23 3 1 20802.4
1 23 4 1 34660.3
1 24 1 1 985122
1 24 2 1 189383
1 24 3 1 21306.4
1 24 4 1 37506.1
1 25 1 1 980997
1 25 2 1 190493
1 25 3 1 21605.6
1 25 4 1 40086.7
1 26 1 1 977979
1 26 2 1 193126
1 26 3 1 22043.3
1 26 4 1 42396.7
1 27 1 1 975764
1 27 2 1 196341
1 27 3 1 22533.8
1 27 4 1 44442.5
1 28 1 1 974135
1 28 2 1 198455
1 28 3 1 22903.1
1 28 4 1 46238.2
1 29 1 1 972935
1 29 2 1 198598
1 29 3 1 23048.4
1 29 4 1 47802.2
1 30 1 1 972048
1 30 2 1 199927
1 30 3 1 23298.7
1 30 4 1 49155.6
1 31 1 1 971391
1 31 2 1 200161
1 31 3 1 23414.9
1 31 4 1 50319.8
1 32 1 1 970905
1 32 2 1 200052
1 32 3 1 23473.5
1 32 4 1 51316.2
1 33 1 1 970544
1 33 2 1 199459
1 33 3 1 23459.4
1 33 4 1 52165.1
1 34 1 1 970276
1 34 2 1 197874
1 34 3 1 23315.7
1 34 4 1 52885.6
1 35 1 1 970077
1 35 2 1 195226
1 35 3 1 23029.3
1 35 4 1 53494.7
1 36 1 1 969929
1 36 2 1 193787
1 36 3 1 22846.3
1 36 4 1 54008
1 37 1 1 969819
1 37 2 1 193078
1 37 3 1 22729.1
1 37 4 1 54439.3
1 38 1 1 969737
1 38 2 1 192609
1 38 3 1 22635.9
1 38 4 1 54800.7
1 39 1 1 969675
1 39 2 1 191074
1 39 3 1 22429.1
1 39 4 1 55102.7
1 40 1 1 969630
1 40 2 1 191081
1 40 3 1 22387.7
1 40 4 1 55354.7
1 41 1 1 969596
1 41 2 1 190353
1 41 3 1 22274.1
1 41 4 1 55564.3
