full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  3.52322e-16 1.18875e-15 3.58893e-15 7.59237e-15 3.73501e-19
1 14 4 1  0.0978821 2.0238 2.63428 0.218103 8.96859e-07
1 15 1 1  0.0179448 0.312396 0.689376 0.148043 1.89472e-05
1 15 2 1  1.129e-15 3.11862e-15 6.48195e-15 6.32573e-15 5.98397e-20
1 15 3 1  3.52419e-16 1.18891e-15 3.56741e-15 7.64863e-15 2.97531e-19
1 15 4 1  0.0973391 1.98585 2.56596 0.21231 4.97658e-07
1 16 1 1  0.0179446 0.312161 0.686152 0.144296 8.59909e-06
1 16 2 1  1.12898e-15 3.12012e-15 6.49227e-15 6.34787e-15 2.94947e-20
1 16 3 1  3.52489e-16 1.18963e-15 3.55479e-15 7.68585e-15 2.37047e-19
1 16 4 1  0.0969476 1.95521 2.50716 0.206728 2.76145e-07
1 17 1 1  0.0179445 0.312049 0.684546 0.14223 3.90265e-06
1 17 2 1  1.12882e-15 3.11855e-15 6.49447e-15 6.3612e-15 1.45332e-20
1 17 3 1  3.52432e-16 1.18936e-15 3.54542e-15 7.7078e-15 1.88832e-19
1 17 4 1  0.0966654 1.93073 2.45762 0.201592 1.5323e-07
1 18 1 1  0.0179445 0.311996 0.683752 0.14111 1.7712e-06
1 18 2 1  1.12879e-15 3.11662e-15 6.48856e-15 6.3647e-15 7.15791e-21
1 18 3 1  3.5235e-16 1.18842e-15 3.53672e-15 7.71835e-15 1.50397e-19
1 18 4 1  0.0964619 1.91131 2.41659 0.197024 8.50256e-08
1 19 1 1  0.0179445 0.311971 0.683363 0.140512 8.03849e-07
1 19 2 1  1.12904e-15 3.11902e-15 6.48933e-15 6.36758e-15 3.52707e-21
1 19 3 1  3.52441e-16 1.18892e-15 3.53223e-15 7.72571e-15 1.19812e-19
1 19 4 1  0.0963152 1.89602 2.38306 0.193066 4.71798e-08
1 20 1 1  0.0179445 0.311959 0.683173 0.140195 3.64823e-07
1 20 2 1  1.12895e-15 3.12052e-15 6.49772e-15 6.37445e-15 1.73884e-21
1 20 3 1  3.52499e-16 1.18991e-15 3.53207e-15 7.73255e-15 9.54637e-20
1 20 4 1  0.0962094 1.88404 2.35598 0.189706 2.61796e-08
1 21 1 1  0.00730052 0.129078 0.309759 0.0649467 7.68624e-08
1 21 2 1  4.58987e-16 1.26849e-15 2.64277e-15 2.59373e-15 3.4844e-22
1 21 3 1  1.43312e-16 4.83866e-16 1.43587e-15 3.14537e-15 3.0922e-20
1 21 4 1  0.0391124 0.778033 1.06507 0.0868176 6.7519e-09
1 22 1 1  0.00730448 0.131457 0.350838 0.0846854 4.69335e-08
1 22 2 1  4.58891e-16 1.26662e-15 2.63859e-15 2.59177e-15 1.71562e-22
1 22 3 1  1.43249e-16 4.83092e-16 1.4339e-15 3.14387e-15 2.46232e-20
1 22 4 1  0.0391305 0.79993 1.24536 0.112323 5.00196e-09
1 23 1 1  0.00730603 0.132649 0.375457 0.10272 2.86584e-08
1 23 2 1  4.58922e-16 1.26523e-15 2.62983e-15 2.58378e-15 8.43507e-23
1 23 3 1  1.43206e-16 4.81932e-16 1.42932e-15 3.1381e-15 1.95946e-20
1 23 4 1  0.0391436 0.816791 1.38914 0.139352 3.70556e-09
1 24 1 1  0.00730663 0.133241 0.389863 0.117322 1.74993e-08
1 24 2 1  4.58896e-16 1.26431e-15 2.62241e-15 2.57326e-15 4.14406e-23
1 24 3 1  1.43175e-16 4.80855e-16 1.42388e-15 3.12943e-15 1.55866e-20
1 24 4 1  0.0391531 0.829769 1.50344 0.165868 2.74517e-09
1 25 1 1  0.00730687 0.133534 0.398137 0.128343 1.06854e-08
1 25 2 1  4.58819e-16 1.26237e-15 2.61309e-15 2.55965e-15 2.03301e-23
1 25 3 1  1.43106e-16 4.79343e-16 1.41666e-15 3.11641e-15 1.23898e-20
1 25 4 1  0.0391599 0.839755 1.59404 0.190675 2.03368e-09
1 26 1 1  0.00730696 0.133678 0.402819 0.136283 6.52469e-09
1 26 2 1  4.58914e-16 1.26232e-15 2.60573e-15 2.54637e-15 9.96784e-24
1 26 3 1  1.43105e-16 4.78405e-16 1.4095e-15 3.10143e-15 9.84629e-21
1 26 4 1  0.0391648 0.847437 1.66568 0.213149 1.5066e-09
1 27 1 1  0.007307 0.133749 0.405436 0.141819 3.98409e-09
1 27 2 1  4.5896e-16 1.26356e-15 2.60622e-15 2.53914e-15 4.89095e-24
1 27 3 1  1.43155e-16 4.78439e-16 1.40531e-15 3.08819e-15 7.82724e-21
1 27 4 1  0.0391684 0.853345 1.72219 0.233039 1.11612e-09
1 28 1 1  0.00730701 0.133784 0.406885 0.145584 2.43275e-09
1 28 2 1  4.5892e-16 1.26347e-15 2.6073e-15 2.53527e-15 2.39933e-24
1 28 3 1  1.43165e-16 4.7835e-16 1.40217e-15 3.07522e-15 6.22132e-21
1 28 4 1  0.039171 0.857886 1.76667 0.250331 8.26848e-10
1 29 1 1  0.00730702 0.133801 0.40768 0.148097 1.48548e-09
1 29 2 1  4.58832e-16 1.26162e-15 2.60246e-15 2.52929e-15 1.17543e-24
1 29 3 1  1.43106e-16 4.7743e-16 1.39755e-15 3.06011e-15 4.9417e-21
1 29 4 1  0.0391728 0.861377 1.80162 0.265157 6.12548e-10
1 30 1 1  0.00730702 0.133809 0.408113 0.149749 9.07061e-10
1 30 2 1  4.58909e-16 1.26146e-15 2.59702e-15 2.52214e-15 5.75548e-25
1 30 3 1  1.43098e-16 4.76819e-16 1.39281e-15 3.0449e-15 3.92454e-21
1 30 4 1  0.0391742 0.86406 1.82903 0.277723 4.53789e-10
1 31 1 1  0.00730702 0.133813 0.408348 0.150822 5.53867e-10
1 31 2 1  4.5886e-16 1.26121e-15 2.59518e-15 2.5168e-15 2.81868e-25
1 31 3 1  1.43087e-16 4.76439e-16 1.38935e-15 3.03112e-15 3.11684e-21
1 31 4 1  0.0391751 0.866121 1.8505 0.288276 3.36178e-10
1 32 1 1  0.00730702 0.133815 0.408474 0.151512 3.38201e-10
1 32 2 1  4.58848e-16 1.26046e-15 2.59148e-15 2.51067e-15 1.37937e-25
1 32 3 1  1.43061e-16 4.75827e-16 1.38538e-15 3.01682e-15 2.47454e-21
1 32 4 1  0.0391758 0.867704 1.86728 0.297068 2.49048e-10
1 33 1 1  0.00730702 0.133816 0.408542 0.151953 2.06511e-10
1 33 2 1  4.58825e-16 1.25974e-15 2.58746e-15 2.50437e-15 6.74718e-26
1 33 3 1  1.43031e-16 4.75182e-16 1.38136e-15 3.00264e-15 1.96418e-21
1 33 4 1  0.0391763 0.86892 1.88039 0.304342 1.845e-10
1 34 1 1  0.00730702 0.133817 0.408578 0.152232 1.26099e-10
1 34 2 1  4.58771e-16 1.25844e-15 2.58187e-15 2.49661e-15 3.2977e-26
1 34 3 1  1.4298e-16 4.74251e-16 1.37663e-15 2.98765e-15 1.55848e-21
1 34 4 1  0.0391767 0.869853 1.89062 0.310327 1.36682e-10
1 35 1 1  0.00730702 0.133817 0.408598 0.152408 7.69984e-11
1 35 2 1  4.58705e-16 1.25656e-15 2.57341e-15 2.48595e-15 1.60979e-26
1 35 3 1  1.42903e-16 4.72904e-16 1.37044e-15 2.97074e-15 1.23588e-21
1 35 4 1  0.039177 0.87057 1.89858 0.315225 1.01257e-10
1 36 1 1  0.00730702 0.133817 0.408608 0.152518 4.70166e-11
1 36 2 1  4.58757e-16 1.25631e-15 2.56685e-15 2.47533e-15 7.85564e-27
1 36 3 1  1.4288e-16 4.72045e-16 1.36452e-15 2.95387e-15 9.79947e-22
1 36 4 1  0.0391772 0.87112 1.90478 0.319216 7.50136e-11
1 37 1 1  0.00730702 0.133817 0.408613 0.152587 2.87091e-11
1 37 2 1  4.58783e-16 1.25707e-15 2.56655e-15 2.46935e-15 3.8362e-27
1 37 3 1  1.429e-16 4.71951e-16 1.361e-15 2.9396e-15 7.77254e-22
1 37 4 1  0.0391773 0.871542 1.9096 0.322454 5.55718e-11
1 38 1 1  0.00730702 0.133817 0.408616 0.15263 1.75303e-11
1 38 2 1  4.58786e-16 1.25749e-15 2.56827e-15 2.4671e-15 1.87382e-27
1 38 3 1  1.42916e-16 4.72054e-16 1.359e-15 2.92735e-15 6.16548e-22
1 38 4 1  0.0391774 0.871866 1.91335 0.325072 4.11688e-11
1 39 1 1  0.00730702 0.133817 0.408618 0.152657 1.07043e-11
1 39 2 1  4.58719e-16 1.25655e-15 2.56712e-15 2.46495e-15 9.14749e-28
1 39 3 1  1.42886e-16 4.71675e-16 1.35672e-15 2.91537e-15 4.88928e-22
1 39 4 1  0.0391775 0.872114 1.91625 0.327182 3.04988e-11
1 40 1 1  0.00730702 0.133817 0.408618 0.152673 6.53623e-12
1 40 2 1  4.58796e-16 1.25693e-15 2.56562e-15 2.46286e-15 4.46512e-28
1 40 3 1  1.42898e-16 4.716e-16 1.35475e-15 2.90473e-15 3.87725e-22
1 40 4 1  0.0391775 0.872305 1.91851 0.328878 2.25942e-11
1 41 1 1  0.00730702 0.133817 0.408619 0.152684 3.99114e-12
1 41 2 1  4.58749e-16 1.25695e-15 2.56667e-15 2.46261e-15 2.18042e-28
1 41 3 1  1.42898e-16 4.71634e-16 1.35402e-15 2.89636e-15 3.07514e-22
1 41 4 1  0.0391776 0.872451 1.92025 0.330237 1.67383e-11
1 42 1 1  0.00730702 0.133817 0.408619 0.15269 2.43706e-12
1 42 2 1  4.58771e-16 1.25688e-15 2.56606e-15 2.46179e-15 1.06439e-28
1 42 3 1  1.42897e-16 4.71558e-16 1.35301e-15 2.88866e-15 2.43864e-22
1 42 4 1  0.0391776 0.872564 1.92161 0.331323 1.24001e-11
2 1 1 1  4.68418e-15 3.0289e-15 2.93496e-15 5.52443e-16 1.2046e-15
2 1 2 1  6.73634e-05 0.00278611 1.55369 6.15094 1.30828
2 1 3 1  0.0525123 0.146355 0.491491 0.289678 0.000368669
2 1 4 1  6.59141e-15 5.0976e-15 3.7542e-15 6.54369e-16 1.94757e-18
2 2 1 1  2.10048e-15 1.53134e-14 1.79296e-15 5.19816e-16 5.46701e-16
2 2 2 1  0.128075 0.00168809 0.647382 3.57443 0.626255
2 2 3 1  0.0338143 1.15477 0.426604 0.28226 0.000286594
2 2 4 1  5.51035e-15 1.21082e-14 2.58541e-15 4.75271e-16 1.08069e-18
2 3 1 1  1.09219e-15 1.33881e-14 3.80562e-15 4.00604e-16 2.48117e-16
2 3 2 1  0.128063 1.85552 0.274321 2.00922 0.304077
2 3 3 1  0.025448 1.33217 1.11436 0.272564 0.000225553
2 3 4 1  4.73092e-15 1.5882e-14 2.56269e-15 3.41002e-16 5.99663e-19
2 4 1 1  6.98701e-16 9.49682e-15 4.22941e-15 5.30213e-16 1.12607e-16
2 4 2 1  0.12805 2.32882 8.92385 1.10219 0.14855
2 4 3 1  0.0217058 1.26012 1.70476 0.349919 0.000178503
2 4 4 1  4.16897e-15 1.76629e-14 2.89318e-15 2.65648e-16 3.32746e-19
2 5 1 1  5.45142e-16 6.51093e-15 3.61688e-15 6.27972e-16 5.1106e-17
2 5 2 1  0.128056 2.44959 14.7395 3.79965 0.0727188
2 5 3 1  0.0200348 1.14373 2.04908 0.483416 0.000141557
2 5 4 1  3.76381e-15 1.82568e-14 3.24197e-15 2.33537e-16 1.84637e-19
2 6 1 1  4.85215e-16 4.66e-15 2.76884e-15 6.16531e-16 2.31942e-17
2 6 2 1  0.128035 2.47873 17.7055 7.26609 0.035624
2 6 3 1  0.0192839 1.04434 2.19573 0.631173 0.000112353
2 6 4 1  3.4717e-15 1.81786e-14 3.49312e-15 2.26018e-16 1.02453e-19
2 7 1 1  4.61828e-16 3.61726e-15 2.05435e-15 5.33829e-16 1.05266e-17
2 7 2 1  0.128046 2.48593 19.0615 10.0777 0.017458
2 7 3 1  0.0189487 0.973714 2.22222 0.766119 8.92189e-05
2 7 4 1  3.26109e-15 1.77503e-14 3.62794e-15 2.29283e-16 5.68503e-20
2 8 1 1  4.52702e-16 3.0606e-15 1.55639e-15 4.30872e-16 4.77742e-18
2 8 2 1  0.128042 2.48799 19.6643 11.9862 0.00856298
2 8 3 1  0.0187993 0.927978 2.19066 0.876809 7.08941e-05
2 8 4 1  3.10925e-15 1.71687e-14 3.66517e-15 2.35097e-16 3.15456e-20
2 9 1 1  4.4914e-16 2.77339e-15 1.24358e-15 3.38475e-16 2.16821e-18
2 9 2 1  0.128064 2.49034 19.939 13.1716 0.00420371
2 9 3 1  0.0187378 0.900327 2.13841 0.961357 5.63669e-05
2 9 4 1  2.99977e-15 1.6549e-14 3.63329e-15 2.39434e-16 1.75043e-20
2 10 1 1  4.4775e-16 2.62861e-15 1.05966e-15 2.67805e-16 9.8403e-19
2 10 2 1  0.128092 2.49477 20.1048 13.8921 0.00206684
2 10 3 1  0.0187203 0.88537 2.08727 1.02332 4.4853e-05
2 10 4 1  2.92084e-15 1.59551e-14 3.5589e-15 2.40901e-16 9.71296e-21
2 11 1 1  4.47208e-16 2.55683e-15 9.56366e-16 2.1881e-16 4.46597e-19
2 11 2 1  0.128092 2.49761 20.2205 14.3328 0.00101721
2 11 3 1  0.0187163 0.877539 2.04453 1.06713 3.57086e-05
2 11 4 1  2.86393e-15 1.54191e-14 3.46283e-15 2.39511e-16 5.38962e-21
2 12 1 1  4.46996e-16 2.52168e-15 9.00274e-16 1.87054e-16 2.02686e-19
2 12 2 1  0.128102 2.49936 20.2918 14.6031 0.000500818
2 12 3 1  0.0187172 0.873517 2.01104 1.09706 2.84348e-05
2 12 4 1  2.8229e-15 1.49533e-14 3.35977e-15 2.3589e-16 2.99064e-21
2 13 1 1  4.46913e-16 2.50463e-15 8.70585e-16 1.67465e-16 9.19878e-20
2 13 2 1  0.128093 2.4996 20.3329 14.7685 0.000246621
2 13 3 1  0.0187165 0.8713 1.98599 1.11691 2.26448e-05
2 13 4 1  2.79332e-15 1.45594e-14 3.25915e-15 2.3082e-16 1.65948e-21
2 14 1 1  4.46881e-16 2.49641e-15 8.55183e-16 1.55829e-16 4.17482e-20
2 14 2 1  0.128101 2.5 20.3512 14.8663 0.000121449
2 14 3 1  0.0187173 0.87015 1.96757 1.12966 1.80345e-05
2 14 4 1  2.77199e-15 1.42326e-14 3.16645e-15 2.25016e-16 9.20825e-22
2 15 1 1  4.46868e-16 2.49248e-15 8.4732e-16 1.49122e-16 1.89472e-20
2 15 2 1  0.128115 2.50193 20.3792 14.9336 5.98397e-05
2 15 3 1  0.0187225 0.870265 1.95577 1.13803 1.43662e-05
2 15 4 1  2.75662e-15 1.39658e-14 3.08433e-15 2.1904e-16 5.10956e-22
2 16 1 1  4.46864e-16 2.4906e-15 8.43358e-16 1.45348e-16 8.59909e-21
2 16 2 1  0.128113 2.50314 20.4116 14.9858 2.94947e-05
2 16 3 1  0.0187262 0.870794 1.94885 1.14357 1.14458e-05
2 16 4 1  2.74553e-15 1.37503e-14 3.01364e-15 2.13281e-16 2.83524e-22
2 17 1 1  4.46862e-16 2.48971e-15 8.41383e-16 1.43267e-16 3.90265e-21
2 17 2 1  0.128096 2.50187 20.4185 15.0173 1.45332e-05
2 17 3 1  0.0187232 0.870596 1.94371 1.14683 9.11773e-06
2 17 4 1  2.73754e-15 1.35781e-14 2.9541e-15 2.07982e-16 1.57325e-22
2 18 1 1  4.46861e-16 2.48929e-15 8.40407e-16 1.42139e-16 1.7712e-21
2 18 2 1  0.128092 2.50032 20.3999 15.0256 7.15791e-06
2 18 3 1  0.0187188 0.869903 1.93894 1.1484 7.26193e-06
2 18 4 1  2.73177e-15 1.34416e-14 2.90478e-15 2.03269e-16 8.72977e-23
2 19 1 1  4.46861e-16 2.48909e-15 8.39929e-16 1.41536e-16 8.03849e-22
2 19 2 1  0.12812 2.50225 20.4024 15.0324 3.52707e-06
2 19 3 1  0.0187236 0.870274 1.93648 1.1495 5.78511e-06
2 19 4 1  2.72762e-15 1.3334e-14 2.86448e-15 1.99186e-16 4.84406e-23
2 20 1 1  4.4686e-16 2.48899e-15 8.39696e-16 1.41217e-16 3.64823e-22
2 20 2 1  0.12811 2.50345 20.4287 15.0486 1.73884e-06
2 20 3 1  0.0187268 0.870994 1.93639 1.15052 4.60946e-06
2 20 4 1  2.72462e-15 1.32498e-14 2.83192e-15 1.95719e-16 2.68792e-23
2 21 1 1  4.47156e-16 2.53304e-15 9.3644e-16 1.60907e-16 1.89051e-22
2 21 2 1  0.128107 2.50302 20.4364 15.0606 8.57023e-07
2 21 3 1  0.0187262 0.871148 1.93618 1.15108 3.67235e-06
2 21 4 1  2.72438e-15 1.3458e-14 3.14886e-15 2.20305e-16 1.70508e-23
2 22 1 1  4.47399e-16 2.57973e-15 1.06063e-15 2.09811e-16 1.15438e-22
2 22 2 1  0.128081 2.49933 20.4041 15.0492 4.21973e-07
2 22 3 1  0.0187181 0.869755 1.93352 1.15053 2.92429e-06
2 22 4 1  2.72565e-15 1.38368e-14 3.68188e-15 2.85027e-16 1.26316e-23
2 23 1 1  4.47494e-16 2.60312e-15 1.13505e-15 2.54491e-16 7.04884e-23
2 23 2 1  0.128089 2.49659 20.3364 15.0028 2.07469e-07
2 23 3 1  0.0187125 0.867666 1.92734 1.14842 2.32709e-06
2 23 4 1  2.72656e-15 1.41285e-14 4.10697e-15 3.53616e-16 9.35777e-24
2 24 1 1  4.47531e-16 2.61474e-15 1.1786e-15 2.90668e-16 4.30414e-23
2 24 2 1  0.128082 2.49477 20.279 14.9418 1.01927e-07
2 24 3 1  0.0187084 0.865728 1.92001 1.14525 1.85109e-06
2 24 4 1  2.72722e-15 1.43529e-14 4.4449e-15 4.209e-16 6.93245e-24
2 25 1 1  4.47545e-16 2.62049e-15 1.20362e-15 3.17973e-16 2.62818e-23
2 25 2 1  0.12806 2.49094 20.2069 14.8627 5.00039e-08
2 25 3 1  0.0186994 0.863005 1.91027 1.14049 1.47144e-06
2 25 4 1  2.72769e-15 1.45257e-14 4.71276e-15 4.8385e-16 5.13572e-24
2 26 1 1  4.47551e-16 2.62333e-15 1.21777e-15 3.37646e-16 1.60481e-23
2 26 2 1  0.128087 2.49084 20.15 14.7856 2.45169e-08
2 26 3 1  0.0186993 0.861317 1.90062 1.135 1.16936e-06
2 26 4 1  2.72804e-15 1.46586e-14 4.92455e-15 5.40879e-16 3.80466e-24
2 27 1 1  4.47553e-16 2.62472e-15 1.22568e-15 3.51361e-16 9.79927e-24
2 27 2 1  0.1281 2.49328 20.1538 14.7436 1.20298e-08
2 27 3 1  0.0187058 0.861377 1.89496 1.13016 9.29577e-07
2 27 4 1  2.72829e-15 1.47607e-14 5.09161e-15 5.91351e-16 2.81858e-24
2 28 1 1  4.47554e-16 2.6254e-15 1.23006e-15 3.60689e-16 5.98361e-24
2 28 2 1  0.128089 2.49312 20.1621 14.7212 5.90141e-09
2 28 3 1  0.018707 0.861217 1.89074 1.12541 7.38855e-07
2 28 4 1  2.72846e-15 1.48393e-14 5.22312e-15 6.35232e-16 2.08806e-24
2 29 1 1  4.47554e-16 2.62573e-15 1.23247e-15 3.66914e-16 3.65369e-24
2 29 2 1  0.128064 2.48946 20.1247 14.6864 2.89108e-09
2 29 3 1  0.0186994 0.859561 1.88451 1.11988 5.86885e-07
2 29 4 1  2.72859e-15 1.48997e-14 5.32645e-15 6.72852e-16 1.54689e-24
2 30 1 1  4.47554e-16 2.6259e-15 1.23378e-15 3.71007e-16 2.23101e-24
2 30 2 1  0.128086 2.48914 20.0826 14.6449 1.41562e-09
2 30 3 1  0.0186984 0.858462 1.87811 1.11432 4.66086e-07
2 30 4 1  2.72869e-15 1.49461e-14 5.40749e-15 7.04741e-16 1.14597e-24
2 31 1 1  4.47554e-16 2.62597e-15 1.23449e-15 3.73666e-16 1.36229e-24
2 31 2 1  0.128072 2.48866 20.0684 14.6139 6.93284e-10
2 31 3 1  0.0186969 0.857778 1.87345 1.10927 3.70162e-07
2 31 4 1  2.72875e-15 1.49817e-14 5.47096e-15 7.31519e-16 8.48959e-25
2 32 1 1  4.47554e-16 2.62601e-15 1.23487e-15 3.75376e-16 8.31839e-25
2 32 2 1  0.128069 2.48718 20.0398 14.5783 3.39271e-10
2 32 3 1  0.0186934 0.856676 1.86809 1.10404 2.9388e-07
2 32 4 1  2.7288e-15 1.50091e-14 5.52059e-15 7.53828e-16 6.28928e-25
2 33 1 1  4.47555e-16 2.62603e-15 1.23507e-15 3.76467e-16 5.07936e-25
2 33 2 1  0.128062 2.48576 20.0087 14.5417 1.65954e-10
2 33 3 1  0.0186896 0.855514 1.86267 1.09885 2.33269e-07
2 33 4 1  2.72884e-15 1.50302e-14 5.55934e-15 7.72288e-16 4.65924e-25
2 34 1 1  4.47555e-16 2.62604e-15 1.23518e-15 3.77159e-16 3.10154e-25
2 34 2 1  0.128047 2.4832 19.9655 14.4967 8.11104e-11
2 34 3 1  0.0186829 0.853838 1.8563 1.09336 1.85088e-07
2 34 4 1  2.72886e-15 1.50463e-14 5.58957e-15 7.87475e-16 3.45167e-25
2 35 1 1  4.47555e-16 2.62605e-15 1.23524e-15 3.77595e-16 1.89386e-25
2 35 2 1  0.128029 2.47949 19.9 14.4347 3.95945e-11
2 35 3 1  0.0186728 0.851413 1.84795 1.08717 1.46776e-07
2 35 4 1  2.72888e-15 1.50587e-14 5.61312e-15 7.99904e-16 2.55708e-25
2 36 1 1  4.47555e-16 2.62605e-15 1.23527e-15 3.77869e-16 1.15642e-25
2 36 2 1  0.128043 2.47898 19.8493 14.3731 1.93217e-11
2 36 3 1  0.0186699 0.849867 1.83996 1.081 1.1638e-07
2 36 4 1  2.7289e-15 1.50682e-14 5.63145e-15 8.1003e-16 1.89434e-25
2 37 1 1  4.47555e-16 2.62605e-15 1.23529e-15 3.7804e-16 7.06131e-26
2 37 2 1  0.12805 2.48048 19.847 14.3384 9.43553e-12
2 37 3 1  0.0186724 0.849698 1.83522 1.07578 9.2308e-08
2 37 4 1  2.72891e-15 1.50755e-14 5.64571e-15 8.18248e-16 1.40337e-25
2 38 1 1  4.47555e-16 2.62605e-15 1.2353e-15 3.78146e-16 4.31176e-26
2 38 2 1  0.128051 2.48133 19.8603 14.3253 4.60885e-12
2 38 3 1  0.0186746 0.849883 1.83252 1.0713 7.32223e-08
2 38 4 1  2.72891e-15 1.50811e-14 5.65678e-15 8.24892e-16 1.03965e-25
2 39 1 1  4.47555e-16 2.62605e-15 1.2353e-15 3.78212e-16 2.63283e-26
2 39 2 1  0.128032 2.47946 19.8514 14.3129 2.24992e-12
2 39 3 1  0.0186706 0.849199 1.82944 1.06691 5.80659e-08
2 39 4 1  2.72892e-15 1.50854e-14 5.66537e-15 8.30246e-16 7.70196e-26
2 40 1 1  4.47555e-16 2.62605e-15 1.2353e-15 3.78253e-16 1.60765e-26
2 40 2 1  0.128054 2.48022 19.8398 14.3007 1.09824e-12
2 40 3 1  0.0186722 0.849065 1.82679 1.06302 4.6047e-08
2 40 4 1  2.72892e-15 1.50887e-14 5.67204e-15 8.34549e-16 5.70578e-26
2 41 1 1  4.47555e-16 2.62605e-15 1.23531e-15 3.78279e-16 9.81661e-27
2 41 2 1  0.128041 2.48024 19.8479 14.2993 5.36298e-13
2 41 3 1  0.0186721 0.849126 1.8258 1.05996 3.65209e-08
2 41 4 1  2.72892e-15 1.50912e-14 5.6772e-15 8.37997e-16 4.22697e-26
2 42 1 1  4.47555e-16 2.62605e-15 1.23531e-15 3.78294e-16 5.99419e-27
2 42 2 1  0.128047 2.48011 19.8432 14.2945 2.61798e-13
2 42 3 1  0.0186721 0.848989 1.82445 1.05714 2.89617e-08
2 42 4 1  2.72892e-15 1.50932e-14 5.6812e-15 8.40753e-16 3.13144e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.02031e+06
1 1 2 1 46916.6
1 1 3 1 13973.7
1 1 4 1 30310.7
1 2 1 1 4.62708e+06
1 2 2 1 30847.5
1 2 3 1 21999.6
1 2 4 1 27146.2
1 3 1 1 4.35878e+06
1 3 2 1 27124.9
1 3 3 1 31948.3
1 3 4 1 26251.9
1 4 1 1 4.0487e+06
1 4 2 1 34070.6
1 4 3 1 36050.7
1 4 4 1 26355.4
1 5 1 1 3.68041e+06
1 5 2 1 43877.8
1 5 3 1 35776.5
1 5 4 1 26777.5
1 6 1 1 3.28486e+06
1 6 2 1 51615.7
1 6 3 1 31274.6
1 6 4 1 27189.3
1 7 1 1 2.89685e+06
1 7 2 1 58956.5
1 7 3 1 26626.4
1 7 4 1 27458.9
1 8 1 1 2.54109e+06
1 8 2 1 65299.2
1 8 3 1 22209.4
1 8 4 1 27557.8
1 9 1 1 2.23055e+06
1 9 2 1 73178
1 9 3 1 19289.9
1 9 4 1 27506.1
1 10 1 1 1.96913e+06
1 10 2 1 83358.2
1 10 3 1 17743.5
1 10 4 1 27341.9
1 11 1 1 1.75498e+06
1 11 2 1 93532.6
1 11 3 1 16780.7
1 11 4 1 27105.1
1 12 1 1 1.58313e+06
1 12 2 1 104283
1 12 3 1 16463.4
1 12 4 1 26830.3
1 13 1 1 1.4474e+06
1 13 2 1 113858
1 13 3 1 16409.1
1 13 4 1 26544.3
1 14 1 1 1.34152e+06
1 14 2 1 123631
1 14 3 1 16768.9
1 14 4 1 26265.8
1 15 1 1 1.25973e+06
1 15 2 1 133927
1 15 3 1 17508.9
1 15 4 1 26006.9
1 16 1 1 1.19703e+06
1 16 2 1 143329
1 16 3 1 18377.5
1 16 4 1 25774.3
1 17 1 1 1.14925e+06
1 17 2 1 150480
1 17 3 1 19145.1
1 17 4 1 25570.6
1 18 1 1 1.11302e+06
1 18 2 1 156522
1 18 3 1 19900.7
1 18 4 1 25396.1
1 19 1 1 1.08566e+06
1 19 2 1 163938
1 19 3 1 20918.6
1 19 4 1 25249
1 20 1 1 1.06506e+06
1 20 2 1 169821
1 20 3 1 21816
1 20 4 1 25126.8
1 21 1 1 1.05328e+06
1 21 2 1 174702
1 21 3 1 22629.5
1 21 4 1 28466.2
1 22 1 1 1.04484e+06
1 22 2 1 177420
1 22 3 1 23193.4
1 22 4 1 31682.2
1 23 1 1 1.03877e+06
1 23 2 1 180534
1 23 3 1 23803.1
1 23 4 1 34701.5
1 24 1 1 1.0344e+06
1 24 2 1 182905
1 24 3 1 24311.2
1 24 4 1 37481.6
1 25 1 1 1.03123e+06
1 25 2 1 183554
1 25 3 1 24582.1
1 25 4 1 40002.5
1 26 1 1 1.02893e+06
1 26 2 1 185846
1 26 3 1 25033.1
1 26 4 1 42260.1
1 27 1 1 1.02725e+06
1 27 2 1 188802
1 27 3 1 25558.9
1 27 4 1 44261.1
1 28 1 1 1.02602e+06
1 28 2 1 190688
1 28 3 1 25947.7
1 28 4 1 46019.3
1 29 1 1 1.02512e+06
1 29 2 1 190608
1 29 3 1 26074.1
1 29 4 1 47552.8
1 30 1 1 1.02446e+06
1 30 2 1 191787
1 30 3 1 26336.4
1 30 4 1 48881.6
1 31 1 1 1.02397e+06
1 31 2 1 191883
1 31 3 1 26443.6
1 31 4 1 50026.6
1 32 1 1 1.02361e+06
1 32 2 1 191660
1 32 3 1 26487.5
1 32 4 1 51008.2
1 33 1 1 1.02334e+06
1 33 2 1 190969
1 33 3 1 26449.2
1 33 4 1 51846.2
1 34 1 1 1.02314e+06
1 34 2 1 189291
1 34 3 1 26258.9
1 34 4 1 52558.6
1 35 1 1 1.023e+06
1 35 2 1 186551
1 35 3 1 25901.1
1 35 4 1 53162.2
1 36 1 1 1.02289e+06
1 36 2 1 185063
1 36 3 1 25672.1
1 36 4 1 53671.9
1 37 1 1 1.02281e+06
1 37 2 1 184332
1 37 3 1 25525.3
1 37 4 1 54101.1
1 38 1 1 1.02275e+06
1 38 2 1 183850
1 38 3 1 25409.4
1 38 4 1 54461.6
1 39 1 1 1.0227e+06
1 39 2 1 182288
1 39 3 1 25158.1
