full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0171978 0.299459 0.661659 0.143212 1.20936e-05
1 15 2 1  1.13293e-15 3.13413e-15 6.53473e-15 6.39759e-15 5.31242e-20
1 15 3 1  4.73414e-16 1.60659e-15 4.84236e-15 1.00602e-14 1.21511e-19
1 15 4 1  0.110871 2.17944 2.48284 0.173444 1.69789e-06
1 16 1 1  0.0171976 0.299198 0.658072 0.139005 5.48862e-06
1 16 2 1  1.13291e-15 3.13558e-15 6.54473e-15 6.42029e-15 2.62156e-20
1 16 3 1  4.73509e-16 1.60815e-15 4.84908e-15 1.02434e-14 9.74026e-20
1 16 4 1  0.110397 2.14339 2.42113 0.168109 8.65864e-07
1 17 1 1  0.0171975 0.299074 0.656286 0.13669 2.49098e-06
1 17 2 1  1.13277e-15 3.13425e-15 6.54738e-15 6.43431e-15 1.29335e-20
1 17 3 1  4.73445e-16 1.60828e-15 4.85341e-15 1.0391e-14 7.80686e-20
1 17 4 1  0.110055 2.11485 2.37023 0.163406 4.41561e-07
1 18 1 1  0.0171975 0.299015 0.655403 0.135436 1.13052e-06
1 18 2 1  1.13274e-15 3.13257e-15 6.54266e-15 6.43906e-15 6.37848e-21
1 18 3 1  4.73348e-16 1.60744e-15 4.85405e-15 1.0508e-14 6.25636e-20
1 18 4 1  0.109809 2.09241 2.32885 0.159374 2.25181e-07
1 19 1 1  0.0171975 0.298987 0.654971 0.134766 5.1308e-07
1 19 2 1  1.13297e-15 3.13468e-15 6.54348e-15 6.4426e-15 3.14695e-21
1 19 3 1  4.73461e-16 1.60818e-15 4.85631e-15 1.06052e-14 5.01471e-20
1 19 4 1  0.109631 2.0749 2.29561 0.155988 1.14834e-07
1 20 1 1  0.0171975 0.298974 0.65476 0.134413 2.32859e-07
1 20 2 1  1.13289e-15 3.13606e-15 6.55094e-15 6.44915e-15 1.55326e-21
1 20 3 1  4.73534e-16 1.60943e-15 4.86134e-15 1.06875e-14 4.02008e-20
1 20 4 1  0.109503 2.06129 2.26917 0.153194 5.85616e-08
1 21 1 1  0.0069966 0.123704 0.29687 0.0622557 4.90596e-08
1 21 2 1  4.60589e-16 1.27483e-15 2.66434e-15 2.62399e-15 3.1163e-22
1 21 3 1  1.9252e-16 6.54474e-16 1.97778e-15 4.37219e-15 1.31016e-20
1 21 4 1  0.0445201 0.854113 1.04528 0.0716234 1.4183e-08
1 22 1 1  0.0070004 0.125985 0.336236 0.0811686 2.99567e-08
1 22 2 1  4.60498e-16 1.27311e-15 2.66056e-15 2.62228e-15 1.53641e-22
1 22 3 1  1.92441e-16 6.53539e-16 1.97638e-15 4.39104e-15 1.04974e-20
1 22 4 1  0.0445471 0.88256 1.24709 0.096921 1.01525e-08
1 23 1 1  0.00700188 0.127127 0.359829 0.0984492 1.82921e-08
1 23 2 1  4.60524e-16 1.27178e-15 2.65244e-15 2.61498e-15 7.56503e-23
1 23 3 1  1.92385e-16 6.5209e-16 1.97137e-15 4.4008e-15 8.40593e-21
1 23 4 1  0.0445667 0.904372 1.40594 0.123853 7.26744e-09
1 24 1 1  0.00700246 0.127694 0.373634 0.112442 1.11695e-08
1 24 2 1  4.605e-16 1.2709e-15 2.64544e-15 2.60521e-15 3.72226e-23
1 24 3 1  1.92344e-16 6.50729e-16 1.96497e-15 4.40369e-15 6.72865e-21
1 24 4 1  0.0445807 0.921092 1.53062 0.150081 5.20222e-09
1 25 1 1  0.00700269 0.127975 0.381563 0.123002 6.82026e-09
1 25 2 1  4.60427e-16 1.26913e-15 2.63685e-15 2.59266e-15 1.82917e-23
1 25 3 1  1.92257e-16 6.48859e-16 1.95623e-15 4.39852e-15 5.38276e-21
1 25 4 1  0.0445909 0.933903 1.62824 0.174316 3.72388e-09
1 26 1 1  0.00700278 0.128114 0.38605 0.130612 4.16457e-09
1 26 2 1  4.60515e-16 1.26905e-15 2.63006e-15 2.58043e-15 8.9842e-24
1 26 3 1  1.92254e-16 6.47682e-16 1.94747e-15 4.38866e-15 4.30517e-21
1 26 4 1  0.0445983 0.943716 1.70451 0.195941 2.66565e-09
1 27 1 1  0.00700281 0.128181 0.388558 0.135916 2.54296e-09
1 27 2 1  4.60558e-16 1.27017e-15 2.63035e-15 2.57363e-15 4.41561e-24
1 27 3 1  1.92314e-16 6.47688e-16 1.94221e-15 4.37909e-15 3.44418e-21
1 27 4 1  0.0446036 0.95123 1.76398 0.214765 1.90814e-09
1 28 1 1  0.00700283 0.128215 0.389946 0.139524 1.55277e-09
1 28 2 1  4.60521e-16 1.27011e-15 2.63131e-15 2.56997e-15 2.16982e-24
1 28 3 1  1.92326e-16 6.47574e-16 1.93827e-15 4.36836e-15 2.75505e-21
1 28 4 1  0.0446074 0.956982 1.81027 0.230849 1.36589e-09
1 29 1 1  0.00700283 0.128231 0.390708 0.141932 9.48151e-10
1 29 2 1  4.60439e-16 1.26846e-15 2.6271e-15 2.56462e-15 1.06501e-24
1 29 3 1  1.92254e-16 6.46483e-16 1.93261e-15 4.35389e-15 2.2026e-21
1 29 4 1  0.0446102 0.961384 1.84624 0.244394 9.77741e-10
1 30 1 1  0.00700283 0.128239 0.391124 0.143515 5.78957e-10
1 30 2 1  4.60511e-16 1.26831e-15 2.62232e-15 2.55834e-15 5.22515e-25
1 30 3 1  1.92245e-16 6.45756e-16 1.92685e-15 4.33841e-15 1.76066e-21
1 30 4 1  0.0446122 0.964752 1.87415 0.25567 6.99892e-10
1 31 1 1  0.00700283 0.128243 0.391348 0.144543 3.53521e-10
1 31 2 1  4.60466e-16 1.26811e-15 2.62076e-15 2.55369e-15 2.56401e-25
1 31 3 1  1.92231e-16 6.45317e-16 1.92267e-15 4.32399e-15 1.40744e-21
1 31 4 1  0.0446136 0.967329 1.89577 0.264967 5.01001e-10
1 32 1 1  0.00700283 0.128245 0.39147 0.145205 2.15866e-10
1 32 2 1  4.60455e-16 1.26746e-15 2.61759e-15 2.5484e-15 1.25738e-25
1 32 3 1  1.92199e-16 6.44603e-16 1.91791e-15 4.30842e-15 1.12477e-21
1 32 4 1  0.0446146 0.969299 1.91251 0.272574 3.58629e-10
1 33 1 1  0.00700283 0.128246 0.391535 0.145627 1.31812e-10
1 33 2 1  4.60434e-16 1.26683e-15 2.61412e-15 2.54298e-15 6.16385e-26
1 33 3 1  1.92163e-16 6.43851e-16 1.91313e-15 4.29259e-15 8.98718e-22
1 33 4 1  0.0446154 0.970806 1.92546 0.278755 2.56716e-10
1 34 1 1  0.00700283 0.128246 0.391569 0.145895 8.04865e-11
1 34 2 1  4.60383e-16 1.26568e-15 2.60927e-15 2.5363e-15 3.01957e-26
1 34 3 1  1.921e-16 6.42759e-16 1.90752e-15 4.27547e-15 7.17866e-22
1 34 4 1  0.0446159 0.971957 1.93545 0.283749 1.83764e-10
1 35 1 1  0.00700283 0.128246 0.391588 0.146063 4.91464e-11
1 35 2 1  4.60322e-16 1.26401e-15 2.60187e-15 2.52708e-15 1.47771e-26
1 35 3 1  1.92006e-16 6.4117e-16 1.90017e-15 4.25575e-15 5.73138e-22
1 35 4 1  0.0446163 0.972837 1.94316 0.287764 1.31543e-10
1 36 1 1  0.00700283 0.128246 0.391598 0.146169 3.00097e-11
1 36 2 1  4.60371e-16 1.26377e-15 2.5961e-15 2.51785e-15 7.22961e-27
1 36 3 1  1.91979e-16 6.40151e-16 1.89312e-15 4.23589e-15 4.57546e-22
1 36 4 1  0.0446166 0.97351 1.94911 0.290978 9.41616e-11
1 37 1 1  0.00700283 0.128246 0.391603 0.146235 1.83244e-11
1 37 2 1  4.60395e-16 1.26446e-15 2.59585e-15 2.51263e-15 3.53922e-27
1 37 3 1  1.92003e-16 6.40042e-16 1.88891e-15 4.21903e-15 3.65365e-22
1 37 4 1  0.0446168 0.974024 1.95369 0.29354 6.74033e-11
1 38 1 1  0.00700283 0.128246 0.391606 0.146276 1.11892e-11
1 38 2 1  4.60397e-16 1.26486e-15 2.59744e-15 2.51071e-15 1.73299e-27
1 38 3 1  1.92024e-16 6.40174e-16 1.88651e-15 4.20446e-15 2.91782e-22
1 38 4 1  0.044617 0.974416 1.95722 0.295576 4.8249e-11
1 39 1 1  0.00700283 0.128246 0.391607 0.146302 6.83233e-12
1 39 2 1  4.60335e-16 1.26403e-15 2.59651e-15 2.50892e-15 8.4815e-28
1 39 3 1  1.91986e-16 6.39738e-16 1.8838e-15 4.19009e-15 2.32962e-22
1 39 4 1  0.0446171 0.974716 1.95993 0.297189 3.45379e-11
1 40 1 1  0.00700283 0.128246 0.391608 0.146318 4.17194e-12
1 40 2 1  4.60407e-16 1.26436e-15 2.59522e-15 2.50718e-15 4.15065e-28
1 40 3 1  1.92001e-16 6.39653e-16 1.88148e-15 4.17728e-15 1.86001e-22
1 40 4 1  0.0446171 0.974945 1.96202 0.298463 2.47231e-11
1 41 1 1  0.00700283 0.128246 0.391608 0.146328 2.54746e-12
1 41 2 1  4.60363e-16 1.26439e-15 2.59619e-15 2.50703e-15 2.03195e-28
1 41 3 1  1.92001e-16 6.39704e-16 1.88062e-15 4.16717e-15 1.48524e-22
1 41 4 1  0.0446172 0.97512 1.96362 0.299467 1.76974e-11
1 42 1 1  0.00700283 0.128246 0.391608 0.146334 1.55552e-12
1 42 2 1  4.60383e-16 1.26433e-15 2.59569e-15 2.50639e-15 9.94455e-29
1 42 3 1  1.92001e-16 6.3962e-16 1.87944e-15 4.15782e-15 1.18586e-22
1 42 4 1  0.0446172 0.975253 1.96485 0.300257 1.26683e-11
2 1 1 1  5.10386e-15 3.93438e-15 5.53644e-15 2.25917e-16 7.68869e-16
2 1 2 1  0.000131704 0.000499758 6.9258 1.01697 1.13364
2 1 3 1  0.038746 0.0312877 0.631638 0.430849 0.000105155
2 1 4 1  6.6554e-15 5.67535e-15 3.18693e-15 6.23275e-16 1.84654e-17
2 2 1 1  2.25292e-15 1.69818e-14 3.024e-15 6.088e-16 3.48947e-16
2 2 2 1  0.128505 0.00203656 2.84327 3.00525 0.547542
2 2 3 1  0.0279897 0.811415 0.442024 0.413889 8.28632e-05
2 2 4 1  5.5324e-15 1.25103e-14 2.17229e-15 4.06217e-16 9.41672e-18
2 3 1 1  1.14034e-15 1.462e-14 4.63776e-15 5.53623e-16 1.58368e-16
2 3 2 1  0.128495 1.86225 1.18165 2.52983 0.2668
2 3 3 1  0.0231729 1.02496 0.883181 0.380981 6.57888e-05
2 3 4 1  4.72309e-15 1.60494e-14 2.23675e-15 2.67364e-16 4.8022e-18
2 4 1 1  7.06148e-16 1.02153e-14 4.81288e-15 6.75949e-16 7.18744e-17
2 4 2 1  0.128484 2.33744 9.33544 1.69391 0.130511
2 4 3 1  0.0210162 1.04513 1.33604 0.410157 5.2418e-05
2 4 4 1  4.13983e-15 1.75945e-14 2.58028e-15 1.98128e-16 2.44896e-18
2 5 1 1  5.36705e-16 6.86878e-15 3.99675e-15 7.47669e-16 3.26198e-17
2 5 2 1  0.128493 2.45899 14.9591 4.24774 0.0639258
2 5 3 1  0.0200534 1.01226 1.65602 0.48921 4.18201e-05
2 5 4 1  3.71949e-15 1.7979e-14 2.8961e-15 1.72154e-16 1.24888e-18
2 6 1 1  4.7058e-16 4.8022e-15 2.99403e-15 7.05762e-16 1.48043e-17
2 6 2 1  0.128475 2.48885 17.8548 7.57518 0.0313311
2 6 3 1  0.0196195 0.97389 1.84787 0.59151 3.33858e-05
2 6 4 1  3.41655e-15 1.77276e-14 3.0958e-15 1.67542e-16 6.36887e-19
2 7 1 1  4.44774e-16 3.64029e-15 2.17376e-15 5.95049e-16 6.71887e-18
2 7 2 1  0.128488 2.49671 19.1921 10.2963 0.0153635
2 7 3 1  0.0194268 0.943792 1.94972 0.69668 2.66665e-05
2 7 4 1  3.19824e-15 1.71631e-14 3.17881e-15 1.70665e-16 3.2479e-19
2 8 1 1  4.34703e-16 3.02076e-15 1.60917e-15 4.69668e-16 3.04933e-18
2 8 2 1  0.128486 2.49943 19.7969 12.1578 0.00754172
2 8 3 1  0.0193418 0.923626 1.99849 0.793615 2.1315e-05
2 8 4 1  3.0409e-15 1.64785e-14 3.17308e-15 1.74542e-16 1.65632e-19
2 9 1 1  4.30773e-16 2.70137e-15 1.25684e-15 3.60968e-16 1.38392e-18
2 9 2 1  0.128509 2.50221 20.0803 13.3251 0.00370601
2 9 3 1  0.0193097 0.911608 2.01895 0.877627 1.7049e-05
2 9 4 1  2.92751e-15 1.57836e-14 3.11016e-15 1.76366e-16 8.44666e-20
2 10 1 1  4.29239e-16 2.54046e-15 1.0505e-15 2.79262e-16 6.28085e-19
2 10 2 1  0.128536 2.50677 20.2531 14.0417 0.00182404
2 10 3 1  0.0193057 0.905965 2.02787 0.948408 1.36485e-05
2 10 4 1  2.84579e-15 1.51368e-14 3.01629e-15 1.75572e-16 4.3075e-20
2 11 1 1  4.28641e-16 2.46072e-15 9.3493e-16 2.23192e-16 2.85053e-19
2 11 2 1  0.128538 2.50975 20.3735 14.4845 0.000898695
2 11 3 1  0.0193079 0.903652 2.0323 1.0069 1.09319e-05
2 11 4 1  2.7869e-15 1.45647e-14 2.91033e-15 1.72589e-16 2.19668e-20
2 12 1 1  4.28407e-16 2.42168e-15 8.72283e-16 1.87092e-16 1.2937e-19
2 12 2 1  0.128548 2.51162 20.4491 14.7591 0.000442979
2 12 3 1  0.0193119 0.902888 2.03466 1.05457 8.75825e-06
2 12 4 1  2.74446e-15 1.40756e-14 2.80457e-15 1.68155e-16 1.12023e-20
2 13 1 1  4.28316e-16 2.40274e-15 8.39169e-16 1.64924e-16 5.87139e-20
2 13 2 1  0.12854 2.51206 20.4942 14.9296 0.000218403
2 13 3 1  0.0193129 0.902623 2.03624 1.0932 7.01765e-06
2 13 4 1  2.71387e-15 1.36675e-14 2.70617e-15 1.62984e-16 5.71278e-21
2 14 1 1  4.28281e-16 2.39362e-15 8.22007e-16 1.51801e-16 2.6647e-20
2 14 2 1  0.128548 2.51256 20.5164 15.0326 0.000107688
2 14 3 1  0.0193146 0.902635 2.03726 1.12435 5.62333e-06
2 14 4 1  2.69183e-15 1.3333e-14 2.61872e-15 1.57638e-16 2.91332e-21
2 15 1 1  4.28267e-16 2.38926e-15 8.13253e-16 1.44255e-16 1.20936e-20
2 15 2 1  0.128561 2.51437 20.5451 15.1032 5.31242e-05
2 15 3 1  0.0193201 0.903379 2.03931 1.14984 4.50703e-06
2 15 4 1  2.67594e-15 1.30626e-14 2.54347e-15 1.52504e-16 1.48569e-21
2 16 1 1  4.28261e-16 2.38718e-15 8.08844e-16 1.40019e-16 5.48862e-21
2 16 2 1  0.12856 2.51553 20.5765 15.1568 2.62156e-05
2 16 3 1  0.0193239 0.904256 2.04214 1.17079 3.61281e-06
2 16 4 1  2.66449e-15 1.28466e-14 2.48025e-15 1.47812e-16 7.57652e-22
2 17 1 1  4.28259e-16 2.38619e-15 8.06648e-16 1.37686e-16 2.49098e-21
2 17 2 1  0.128544 2.51447 20.5849 15.1899 1.29335e-05
2 17 3 1  0.0193213 0.904331 2.04397 1.18766 2.89568e-06
2 17 4 1  2.65624e-15 1.26755e-14 2.42811e-15 1.43678e-16 3.86377e-22
2 18 1 1  4.28258e-16 2.38572e-15 8.05563e-16 1.36423e-16 1.13052e-21
2 18 2 1  0.12854 2.51312 20.57 15.2011 6.37848e-06
2 18 3 1  0.0193173 0.903857 2.04424 1.20103 2.32058e-06
2 18 4 1  2.65029e-15 1.2541e-14 2.38572e-15 1.40132e-16 1.97039e-22
2 19 1 1  4.28258e-16 2.3855e-15 8.05032e-16 1.35748e-16 5.1308e-22
2 19 2 1  0.128566 2.51482 20.5726 15.2095 3.14695e-06
2 19 3 1  0.019322 0.904271 2.04519 1.21214 1.86003e-06
2 19 4 1  2.64601e-15 1.24361e-14 2.35167e-15 1.37155e-16 1.00483e-22
2 20 1 1  4.28258e-16 2.38539e-15 8.04773e-16 1.35392e-16 2.32859e-22
2 20 2 1  0.128557 2.51592 20.5961 15.2249 1.55326e-06
2 20 3 1  0.0193249 0.904979 2.04731 1.22155 1.49111e-06
2 20 4 1  2.64292e-15 1.23545e-14 2.32458e-15 1.34698e-16 5.12428e-23
2 21 1 1  4.28541e-16 2.42759e-15 8.97474e-16 1.5424e-16 1.20667e-22
2 21 2 1  0.128554 2.51553 20.6032 15.2363 7.66487e-07
2 21 3 1  0.0193245 0.905155 2.04866 1.22913 1.19526e-06
2 21 4 1  2.64288e-15 1.25912e-14 2.63376e-15 1.54896e-16 3.05248e-23
2 22 1 1  4.28774e-16 2.47234e-15 1.01648e-15 2.01098e-16 7.36815e-23
2 22 2 1  0.128529 2.51215 20.574 15.2264 3.77897e-07
2 22 3 1  0.0193166 0.903862 2.04722 1.23443 9.57684e-07
2 22 4 1  2.64448e-15 1.30105e-14 3.14226e-15 2.09605e-16 2.18504e-23
2 23 1 1  4.28865e-16 2.49475e-15 1.08781e-15 2.43911e-16 4.49912e-23
2 23 2 1  0.128536 2.50952 20.5112 15.184 1.8607e-07
2 23 3 1  0.0193109 0.901856 2.04202 1.23717 7.66877e-07
2 23 4 1  2.64564e-15 1.33321e-14 3.5425e-15 2.67849e-16 1.56411e-23
2 24 1 1  4.289e-16 2.50589e-15 1.12954e-15 2.78578e-16 2.74724e-23
2 24 2 1  0.128529 2.50777 20.457 15.1273 9.15528e-08
2 24 3 1  0.0193068 0.899975 2.03539 1.23798 6.13858e-07
2 24 4 1  2.64648e-15 1.35786e-14 3.85665e-15 3.24572e-16 1.11963e-23
2 25 1 1  4.28914e-16 2.5114e-15 1.15351e-15 3.04742e-16 1.67751e-23
2 25 2 1  0.128509 2.50428 20.3906 15.0544 4.49902e-08
2 25 3 1  0.0192981 0.897389 2.02634 1.23653 4.91072e-07
2 25 4 1  2.64708e-15 1.37674e-14 4.10263e-15 3.76983e-16 8.01458e-24
2 26 1 1  4.2892e-16 2.51412e-15 1.16708e-15 3.23594e-16 1.02432e-23
2 26 2 1  0.128534 2.50413 20.3381 14.9834 2.20976e-08
2 26 3 1  0.0192978 0.89576 2.01726 1.23376 3.92762e-07
2 26 4 1  2.64752e-15 1.39121e-14 4.2948e-15 4.23751e-16 5.73704e-24
2 27 1 1  4.28922e-16 2.51545e-15 1.17466e-15 3.36736e-16 6.25467e-24
2 27 2 1  0.128546 2.50633 20.3404 14.9439 1.08606e-08
2 27 3 1  0.0193039 0.895769 2.01182 1.23107 3.14214e-07
2 27 4 1  2.64784e-15 1.40229e-14 4.44464e-15 4.6446e-16 4.10672e-24
2 28 1 1  4.28923e-16 2.51611e-15 1.17886e-15 3.45675e-16 3.81921e-24
2 28 2 1  0.128535 2.50621 20.3478 14.9226 5.33689e-09
2 28 3 1  0.019305 0.895612 2.00773 1.22805 2.51344e-07
2 28 4 1  2.64806e-15 1.41077e-14 4.56127e-15 4.99244e-16 2.9397e-24
2 29 1 1  4.28923e-16 2.51642e-15 1.18116e-15 3.51641e-16 2.33207e-24
2 29 2 1  0.128513 2.50296 20.3153 14.8916 2.61949e-09
2 29 3 1  0.0192978 0.894103 2.00188 1.22398 2.00944e-07
2 29 4 1  2.64823e-15 1.41726e-14 4.65189e-15 5.28537e-16 2.10431e-24
2 30 1 1  4.28923e-16 2.51658e-15 1.18242e-15 3.55563e-16 1.42401e-24
2 30 2 1  0.128533 2.50267 20.2783 14.8551 1.28518e-09
2 30 3 1  0.0192969 0.893098 1.99591 1.21963 1.60626e-07
2 30 4 1  2.64835e-15 1.42222e-14 4.72222e-15 5.52922e-16 1.50632e-24
2 31 1 1  4.28923e-16 2.51666e-15 1.1831e-15 3.58111e-16 8.69522e-25
2 31 2 1  0.12852 2.50228 20.2662 14.8281 6.30645e-10
2 31 3 1  0.0192955 0.892489 1.99158 1.21558 1.28402e-07
2 31 4 1  2.64843e-15 1.42602e-14 4.77671e-15 5.73029e-16 1.07826e-24
2 32 1 1  4.28923e-16 2.51669e-15 1.18346e-15 3.59749e-16 5.30945e-25
2 32 2 1  0.128517 2.50098 20.2417 14.7974 3.09265e-10
2 32 3 1  0.0192923 0.891502 1.98665 1.2112 1.02614e-07
2 32 4 1  2.64849e-15 1.42892e-14 4.81889e-15 5.89479e-16 7.71846e-25
2 33 1 1  4.28923e-16 2.51671e-15 1.18366e-15 3.60795e-16 3.24204e-25
2 33 2 1  0.128511 2.49974 20.2149 14.7659 1.51606e-10
2 33 3 1  0.0192887 0.890462 1.9817 1.20675 8.19904e-08
2 33 4 1  2.64854e-15 1.43114e-14 4.8515e-15 6.02847e-16 5.52507e-25
2 34 1 1  4.28923e-16 2.51672e-15 1.18376e-15 3.61458e-16 1.97965e-25
2 34 2 1  0.128497 2.49748 20.1774 14.7272 7.42694e-11
2 34 3 1  0.0192824 0.888953 1.97588 1.20194 6.54912e-08
2 34 4 1  2.64857e-15 1.43284e-14 4.87669e-15 6.13648e-16 3.95499e-25
2 35 1 1  4.28923e-16 2.51672e-15 1.18382e-15 3.61876e-16 1.20881e-25
2 35 2 1  0.12848 2.49418 20.1201 14.6736 3.63459e-11
2 35 3 1  0.0192729 0.886755 1.96827 1.19639 5.22876e-08
2 35 4 1  2.64859e-15 1.43414e-14 4.89612e-15 6.2233e-16 2.83108e-25
2 36 1 1  4.28923e-16 2.51673e-15 1.18385e-15 3.62138e-16 7.38119e-26
2 36 2 1  0.128493 2.49372 20.0755 14.62 1.7782e-11
2 36 3 1  0.0192702 0.885345 1.96096 1.19081 4.17421e-08
2 36 4 1  2.64861e-15 1.43513e-14 4.91111e-15 6.2928e-16 2.02656e-25
2 37 1 1  4.28923e-16 2.51673e-15 1.18386e-15 3.62302e-16 4.50708e-26
2 37 2 1  0.1285 2.49508 20.0736 14.5897 8.70509e-12
2 37 3 1  0.0192726 0.885195 1.9566 1.18607 3.33324e-08
2 37 4 1  2.64862e-15 1.43589e-14 4.92265e-15 6.34822e-16 1.45066e-25
2 38 1 1  4.28923e-16 2.51673e-15 1.18387e-15 3.62404e-16 2.7521e-26
2 38 2 1  0.128501 2.49586 20.0859 14.5786 4.26247e-12
2 38 3 1  0.0192747 0.885377 1.95412 1.18197 2.66194e-08
2 38 4 1  2.64863e-15 1.43647e-14 4.93154e-15 6.39225e-16 1.03842e-25
2 39 1 1  4.28923e-16 2.51673e-15 1.18388e-15 3.62467e-16 1.68048e-26
2 39 2 1  0.128483 2.49422 20.0787 14.5681 2.08611e-12
2 39 3 1  0.0192709 0.884774 1.95131 1.17794 2.12532e-08
2 39 4 1  2.64864e-15 1.43691e-14 4.93837e-15 6.42714e-16 7.43329e-26
2 40 1 1  4.28923e-16 2.51673e-15 1.18388e-15 3.62507e-16 1.02613e-26
2 40 2 1  0.128503 2.49488 20.0687 14.558 1.0209e-12
2 40 3 1  0.0192724 0.884656 1.9489 1.17433 1.69689e-08
2 40 4 1  2.64864e-15 1.43725e-14 4.94363e-15 6.45469e-16 5.32094e-26
2 41 1 1  4.28923e-16 2.51673e-15 1.18388e-15 3.62531e-16 6.26573e-27
2 41 2 1  0.128491 2.49494 20.0762 14.5572 4.99778e-13
2 41 3 1  0.0192724 0.884727 1.94802 1.17149 1.35499e-08
2 41 4 1  2.64864e-15 1.4375e-14 4.94767e-15 6.47641e-16 3.80886e-26
2 42 1 1  4.28923e-16 2.51673e-15 1.18388e-15 3.62546e-16 3.82597e-27
2 42 2 1  0.128497 2.49481 20.0724 14.5534 2.44596e-13
2 42 3 1  0.0192723 0.884611 1.9468 1.16886 1.08186e-08
2 42 4 1  2.64865e-15 1.4377e-14 4.95077e-15 6.49348e-16 2.72648e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.78327e+06
1 1 2 1 53047.6
1 1 3 1 15078.6
1 1 4 1 27044.8
1 2 1 1 4.5953e+06
1 2 2 1 32447.5
1 2 3 1 21801.7
1 2 4 1 23825.8
1 3 1 1 4.47029e+06
1 3 2 1 25520.7
1 3 3 1 32656.8
1 3 4 1 23004.7
1 4 1 1 4.23534e+06
1 4 2 1 30460.4
1 4 3 1 37904.4
1 4 4 1 23120.3
1 5 1 1 3.88982e+06
1 5 2 1 38757.8
1 5 3 1 38199.6
1 5 4 1 23452.2
1 6 1 1 3.4837e+06
1 6 2 1 45283.3
1 6 3 1 33704.8
1 6 4 1 23691
1 7 1 1 3.06734e+06
1 7 2 1 51310.3
1 7 3 1 28858.9
1 7 4 1 23741.7
1 8 1 1 2.67612e+06
1 8 2 1 56386.2
1 8 3 1 24242.5
1 8 4 1 23609.9
1 9 1 1 2.32954e+06
1 9 2 1 62854.2
1 9 3 1 21306
1 9 4 1 23340.4
1 10 1 1 2.03498e+06
1 10 2 1 71458.2
1 10 3 1 19955.9
1 10 4 1 22986.1
1 11 1 1 1.7921e+06
1 11 2 1 80205.2
1 11 3 1 19308.9
1 11 4 1 22593.4
1 12 1 1 1.59632e+06
1 12 2 1 89614.8
1 12 3 1 19428.2
1 12 4 1 22197.4
1 13 1 1 1.44118e+06
1 13 2 1 98159.1
1 13 3 1 19857.7
1 13 4 1 21822
1 14 1 1 1.31988e+06
1 14 2 1 107005
1 14 3 1 20774.6
1 14 4 1 21481.2
1 15 1 1 1.226e+06
1 15 2 1 116395
1 15 3 1 22144.6
1 15 4 1 21182
1 16 1 1 1.15393e+06
1 16 2 1 125082
1 16 3 1 23660.4
1 16 4 1 20925.7
1 17 1 1 1.09896e+06
1 17 2 1 131893
1 17 3 1 25031.1
1 17 4 1 20710.8
1 18 1 1 1.05725e+06
1 18 2 1 137763
1 18 3 1 26362.8
1 18 4 1 20533.6
1 19 1 1 1.02573e+06
1 19 2 1 144740
1 19 3 1 28000.4
1 19 4 1 20389.5
1 20 1 1 1.00198e+06
1 20 2 1 150387
1 20 3 1 29462.6
1 20 4 1 20273.8
1 21 1 1 987679
1 21 2 1 155135
1 21 3 1 30793.5
1 21 4 1 23388.6
1 22 1 1 977303
1 22 2 1 158023
1 22 3 1 31781.6
1 22 4 1 26378.7
1 23 1 1 969761
1 23 2 1 161154
1 23 3 1 32799.4
1 23 4 1 29167.6
1 24 1 1 964266
1 24 2 1 163597
1 24 3 1 33661.4
1 24 4 1 31713
1 25 1 1 960252
1 25 2 1 164555
1 25 3 1 34196.2
1 25 4 1 33997.4
1 26 1 1 957311
1 26 2 1 166798
1 26 3 1 34935.4
1 26 4 1 36019.9
1 27 1 1 955151
1 27 2 1 169530
1 27 3 1 35748.5
1 27 4 1 37790.5
1 28 1 1 953561
1 28 2 1 171340
1 28 3 1 36368.5
1 28 4 1 39326.3
1 29 1 1 952387
1 29 2 1 171503
1 29 3 1 36637.9
1 29 4 1 40647.7
1 30 1 1 951520
1 30 2 1 172662
1 30 3 1 37065.6
1 30 4 1 41776.8
1 31 1 1 950878
1 31 2 1 172907
1 31 3 1 37282.5
1 31 4 1 42735.9
1 32 1 1 950402
1 32 2 1 172867
1 32 3 1 37407.2
1 32 4 1 43546.2
1 33 1 1 950048
1 33 2 1 172424
1 33 3 1 37416.5
1 33 4 1 44227.5
1 34 1 1 949786
1 34 2 1 171154
1 34 3 1 37222.5
1 34 4 1 44798.1
1 35 1 1 949591
1 35 2 1 168998
1 35 3 1 36805.1
1 35 4 1 45274.2
1 36 1 1 949446
1 36 2 1 167853
1 36 3 1 36544.6
1 36 4 1 45669.9
1 37 1 1 949338
1 37 2 1 167313
1 37 3 1 36382.2
1 37 4 1 45997.9
1 38 1 1 949257
1 38 2 1 166970
1 38 3 1 36253.7
1 38 4 1 46269.1
1 39 1 1 949197
1 39 2 1 165733
1 39 3 1 35946.8
1 39 4 1 46492.6
1 40 1 1 949152
1 40 2 1 165780
1 40 3 1 35893.7
1 40 4 1 46676.4
1 41 1 1 949119
1 41 2 1 165209
1 41 3 1 35727
1 41 4 1 46827.2
1 42 1 1 949094
1 42 2 1 165030
1 42 3 1 35643
1 42 4 1 46950.7
full time series of predicted catch
