full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.34881e-17 6.3083e-15 1.27984e-14 9.57357e-15 1.22202e-15
2 8 2 1  0.152925 0.86562 3.5386 6.72963 0.00258871
2 8 3 1  0.00800649 0.100731 0.867376 1.65481 7.12324e-07
2 8 4 1  1.40633e-17 1.59613e-15 5.93773e-16 6.7136e-17 3.62676e-33
2 9 1 1  3.31722e-17 5.56013e-15 1.02461e-14 8.92513e-15 9.0751e-16
2 9 2 1  0.15297 0.874171 3.69869 7.74449 0.00137467
2 9 3 1  0.00764403 0.0817139 0.657332 1.44728 4.28012e-07
2 9 4 1  1.38303e-17 1.58002e-15 6.08916e-16 6.75193e-17 2.50623e-33
2 10 1 1  3.30487e-17 5.16626e-15 8.4091e-15 8.08151e-15 6.73945e-16
2 10 2 1  0.153028 0.887121 3.93544 9.02227 0.000782077
2 10 3 1  0.00749335 0.0735433 0.542653 1.29004 2.71836e-07
2 10 4 1  1.36625e-17 1.56093e-15 6.16675e-16 6.83228e-17 1.7319e-33
2 11 1 1  3.30004e-17 4.96202e-15 7.14557e-15 7.19444e-15 5.00492e-16
2 11 2 1  0.153036 0.896731 4.18808 10.5525 0.000469777
2 11 3 1  0.00743172 0.0703707 0.484813 1.18325 1.80204e-07
2 11 4 1  1.35418e-17 1.54206e-15 6.19168e-16 6.91542e-17 1.19681e-33
2 12 1 1  3.29815e-17 4.85725e-15 6.30346e-15 6.35644e-15 3.71681e-16
2 12 2 1  0.15306 0.904834 4.41725 12.217 0.000292473
2 12 3 1  0.00740848 0.0695949 0.459294 1.11458 1.22898e-07
2 12 4 1  1.34548e-17 1.52494e-15 6.18227e-16 6.98174e-17 8.27044e-34
2 13 1 1  3.29741e-17 4.80394e-15 5.75491e-15 5.61466e-15 2.76022e-16
2 13 2 1  0.15305 0.909826 4.61167 13.9394 0.000187317
2 13 3 1  0.00739944 0.0697929 0.453458 1.08066 8.56998e-08
2 13 4 1  1.33923e-17 1.51019e-15 6.15266e-16 7.02422e-17 5.7152e-34
2 14 1 1  3.29712e-17 4.77697e-15 5.40363e-15 4.98598e-15 2.04982e-16
2 14 2 1  0.153069 0.914829 4.77704 15.653 0.000122553
2 14 3 1  0.00739782 0.0705324 0.459238 1.07519 6.07736e-08
2 14 4 1  1.33472e-17 1.49792e-15 6.11301e-16 7.04305e-17 3.94942e-34
2 15 1 1  3.29701e-17 4.76339e-15 5.18157e-15 4.46926e-15 1.52226e-16
2 15 2 1  0.153097 0.920775 4.94819 17.4684 8.23179e-05
2 15 3 1  0.00740148 0.0717542 0.475745 1.10268 4.3965e-08
2 15 4 1  1.33148e-17 1.48794e-15 6.07014e-16 7.04195e-17 2.7292e-34
2 16 1 1  3.29696e-17 4.75657e-15 5.04261e-15 4.05404e-15 1.13048e-16
2 16 2 1  0.153099 0.924876 5.10298 19.3121 5.63505e-05
2 16 3 1  0.00740517 0.07296 0.497354 1.15498 3.22631e-08
2 16 4 1  1.32914e-17 1.47998e-15 6.0283e-16 7.02595e-17 1.88599e-34
2 17 1 1  3.29695e-17 4.75316e-15 4.95633e-15 3.72596e-15 8.39529e-17
2 17 2 1  0.153072 0.925758 5.20426 20.9659 3.88268e-05
2 17 3 1  0.00740505 0.0737139 0.516797 1.21678 2.38023e-08
2 17 4 1  1.32746e-17 1.47371e-15 5.98988e-16 7e-17 1.30329e-34
2 18 1 1  3.29694e-17 4.75146e-15 4.90309e-15 3.47009e-15 6.2346e-17
2 18 2 1  0.153069 0.92624 5.26496 22.3685 2.68447e-05
2 18 3 1  0.00740401 0.0742027 0.532604 1.2809 1.76145e-08
2 18 4 1  1.32625e-17 1.46882e-15 5.95602e-16 6.9684e-17 9.00624e-35
2 19 1 1  3.29694e-17 4.75061e-15 4.8704e-15 3.27251e-15 4.63001e-17
2 19 2 1  0.153116 0.929848 5.34299 23.751 1.8787e-05
2 19 3 1  0.007408 0.0749934 0.550282 1.35513 1.31517e-08
2 19 4 1  1.32538e-17 1.46505e-15 5.92707e-16 6.93452e-17 6.22366e-35
2 20 1 1  3.29694e-17 4.75019e-15 4.85041e-15 3.12115e-15 3.43839e-17
2 20 2 1  0.153102 0.931887 5.42391 25.1128 1.3281e-05
2 20 3 1  0.00741087 0.0757177 0.568792 1.43734 9.89062e-09
2 20 4 1  1.32476e-17 1.46217e-15 5.90288e-16 6.90081e-17 4.30079e-35
2 21 1 1  3.29703e-17 4.75467e-15 4.84836e-15 3.01232e-15 2.5589e-17
2 21 2 1  0.153099 0.932446 5.47381 26.2706 9.40236e-06
2 21 3 1  0.00741153 0.0761543 0.583435 1.51536 7.44795e-09
2 21 4 1  1.32584e-17 1.51904e-15 6.3387e-16 7.40789e-17 3.20527e-35
2 22 1 1  3.29711e-17 4.75962e-15 4.8578e-15 2.93791e-15 1.90886e-17
2 22 2 1  0.153062 0.93108 5.4908 27.1713 6.65181e-06
2 22 3 1  0.00740844 0.0762494 0.593366 1.5845 5.60791e-09
2 22 4 1  1.32777e-17 1.60759e-15 7.21282e-16 8.64019e-17 2.59611e-35
2 23 1 1  3.29714e-17 4.76214e-15 4.86551e-15 2.88374e-15 1.42395e-17
2 23 2 1  0.153079 0.931048 5.4975 27.8854 4.71056e-06
2 23 3 1  0.00740689 0.0763354 0.600516 1.64567 4.22706e-09
2 23 4 1  1.32916e-17 1.67425e-15 8.02154e-16 1.00024e-16 2.10272e-35
2 24 1 1  3.29716e-17 4.76341e-15 4.87118e-15 2.84444e-15 1.06222e-17
2 24 2 1  0.153071 0.93123 5.51136 28.5264 3.34879e-06
2 24 3 1  0.00740606 0.0764627 0.607365 1.70345 3.19537e-09
2 24 4 1  1.33016e-17 1.72441e-15 8.7463e-16 1.14425e-16 1.7031e-35
2 25 1 1  3.29716e-17 4.76405e-15 4.87512e-15 2.81592e-15 7.92384e-18
2 25 2 1  0.153039 0.929621 5.50392 28.9518 2.37579e-06
2 25 3 1  0.00740243 0.0763382 0.610595 1.74929 2.41287e-09
2 25 4 1  1.33088e-17 1.76214e-15 9.38109e-16 1.29109e-16 1.37943e-35
2 26 1 1  3.29716e-17 4.76438e-15 4.87776e-15 2.79521e-15 5.91093e-18
2 26 2 1  0.153081 0.930619 5.5059 29.3171 1.68884e-06
2 26 3 1  0.00740308 0.076415 0.613611 1.78952 1.82483e-09
2 26 4 1  1.33141e-17 1.79051e-15 9.92754e-16 1.43646e-16 1.11727e-35
2 27 1 1  3.29716e-17 4.76454e-15 4.87949e-15 2.78014e-15 4.40937e-18
2 27 2 1  0.153102 0.932932 5.5409 29.8175 1.20956e-06
2 27 3 1  0.00740693 0.0767848 0.620288 1.83483 1.38702e-09
2 27 4 1  1.33178e-17 1.81184e-15 1.03916e-15 1.57696e-16 9.04934e-36
2 28 1 1  3.29716e-17 4.76462e-15 4.8806e-15 2.76915e-15 3.28925e-18
2 28 2 1  0.153086 0.933228 5.56808 30.2815 8.67536e-07
2 28 3 1  0.00740804 0.0770029 0.626401 1.87707 1.05535e-09
2 28 4 1  1.33206e-17 1.82787e-15 1.07815e-15 1.71009e-16 7.32952e-36
2 29 1 1  3.29716e-17 4.76466e-15 4.8813e-15 2.7611e-15 2.45368e-18
2 29 2 1  0.153049 0.931093 5.55824 30.5178 6.19395e-07
2 29 3 1  0.0074045 0.076838 0.627934 1.90623 8.00728e-10
2 29 4 1  1.33225e-17 1.8399e-15 1.11061e-15 1.83416e-16 5.93656e-36
2 30 1 1  3.29716e-17 4.76468e-15 4.88174e-15 2.7552e-15 1.83036e-18
2 30 2 1  0.153082 0.931284 5.54764 30.6686 4.42032e-07
2 30 3 1  0.0074042 0.0767857 0.628291 1.92863 6.07446e-10
2 30 4 1  1.33239e-17 1.84894e-15 1.13744e-15 1.94818e-16 4.80832e-36
2 31 1 1  3.29716e-17 4.76469e-15 4.88201e-15 2.75086e-15 1.36539e-18
2 31 2 1  0.153061 0.931038 5.54686 30.8161 3.15997e-07
2 31 3 1  0.00740357 0.0767625 0.62927 1.94911 4.61346e-10
2 31 4 1  1.3325e-17 1.85572e-15 1.15948e-15 2.0517e-16 3.8945e-36
2 32 1 1  3.29716e-17 4.76469e-15 4.88218e-15 2.74766e-15 1.01854e-18
2 32 2 1  0.153056 0.930204 5.5342 30.8458 2.25352e-07
2 32 3 1  0.0074019 0.0766286 0.628271 1.96113 3.49871e-10
2 32 4 1  1.33257e-17 1.86082e-15 1.17747e-15 2.14473e-16 3.15436e-36
2 33 1 1  3.29716e-17 4.7647e-15 4.88228e-15 2.7453e-15 7.59799e-19
2 33 2 1  0.153046 0.929326 5.51785 30.8036 1.60489e-07
2 33 3 1  0.00739999 0.076461 0.626307 1.96709 2.65114e-10
2 33 4 1  1.33262e-17 1.86464e-15 1.1921e-15 2.22757e-16 2.55488e-36
2 34 1 1  3.29716e-17 4.7647e-15 4.88235e-15 2.74355e-15 5.66786e-19
2 34 2 1  0.153022 0.927626 5.49043 30.643 1.13931e-07
2 34 3 1  0.00739652 0.0761671 0.622439 1.9645 2.0049e-10
2 34 4 1  1.33266e-17 1.8675e-15 1.20395e-15 2.30077e-16 2.06932e-36
2 35 1 1  3.29716e-17 4.7647e-15 4.88239e-15 2.74226e-15 4.22805e-19
2 35 2 1  0.152993 0.92513 5.44648 30.3178 8.04638e-08
2 35 3 1  0.00739132 0.075709 0.615795 1.95054 1.51129e-10
2 35 4 1  1.33269e-17 1.86965e-15 1.2135e-15 2.36498e-16 1.67605e-36
2 36 1 1  3.29716e-17 4.7647e-15 4.88241e-15 2.7413e-15 3.15399e-19
2 36 2 1  0.153015 0.924807 5.41423 29.9806 5.6761e-08
2 36 3 1  0.00738961 0.0754415 0.609612 1.93285 1.13843e-10
2 36 4 1  1.33271e-17 1.87126e-15 1.22118e-15 2.42098e-16 1.35752e-36
2 37 1 1  3.29716e-17 4.7647e-15 4.88242e-15 2.74058e-15 2.35278e-19
2 37 2 1  0.153025 0.925685 5.41041 29.779 4.01606e-08
2 37 3 1  0.00739065 0.0754316 0.606723 1.92008 8.59206e-11
2 37 4 1  1.33272e-17 1.87247e-15 1.22734e-15 2.46953e-16 1.09952e-36
2 38 1 1  3.29716e-17 4.7647e-15 4.88243e-15 2.74005e-15 1.7551e-19
2 38 2 1  0.153026 0.926146 5.41527 29.6553 2.84451e-08
2 38 3 1  0.00739159 0.0754714 0.60546 1.91011 6.48909e-11
2 38 4 1  1.33273e-17 1.87337e-15 1.23227e-15 2.51142e-16 8.90561e-37
2 39 1 1  3.29716e-17 4.7647e-15 4.88244e-15 2.73966e-15 1.30925e-19
2 39 2 1  0.152997 0.924778 5.40454 29.4834 2.00932e-08
2 39 3 1  0.00738939 0.0753143 0.603006 1.89713 4.8925e-11
2 39 4 1  1.33274e-17 1.87405e-15 1.2362e-15 2.5474e-16 7.21311e-37
2 40 1 1  3.29716e-17 4.7647e-15 4.88244e-15 2.73937e-15 9.76657e-20
2 40 2 1  0.153029 0.925349 5.39811 29.3411 1.4192e-08
2 40 3 1  0.00739006 0.0752963 0.601075 1.88518 3.68869e-11
2 40 4 1  1.33275e-17 1.87456e-15 1.23932e-15 2.57818e-16 5.84226e-37
2 41 1 1  3.29716e-17 4.7647e-15 4.88244e-15 2.73915e-15 7.28555e-20
2 41 2 1  0.153009 0.925211 5.40017 29.2671 1.00383e-08
2 41 3 1  0.00738992 0.0752931 0.600527 1.87728 2.78352e-11
2 41 4 1  1.33275e-17 1.87494e-15 1.24181e-15 2.60441e-16 4.73195e-37
2 42 1 1  3.29716e-17 4.7647e-15 4.88245e-15 2.73899e-15 5.43479e-20
2 42 2 1  0.153018 0.925128 5.39616 29.1755 7.09086e-09
2 42 3 1  0.00738977 0.0752596 0.59942 1.86862 2.09878e-11
2 42 4 1  1.33275e-17 1.87522e-15 1.24378e-15 2.6267e-16 3.83265e-37
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 402035
1 1 2 1 11153.1
1 1 3 1 41054.1
1 1 4 1 17113.5
1 2 1 1 392277
1 2 2 1 11214.7
1 2 3 1 83108
1 2 4 1 17312.4
1 3 1 1 389138
1 3 2 1 11816
1 3 3 1 155231
1 3 4 1 18271.7
1 4 1 1 368401
1 4 2 1 14403.8
1 4 3 1 229730
1 4 4 1 18359.3
1 5 1 1 337801
1 5 2 1 17999.7
1 5 3 1 288687
1 5 4 1 19009.1
1 6 1 1 295848
1 6 2 1 21674
1 6 3 1 324140
1 6 4 1 18450.6
1 7 1 1 256179
1 7 2 1 25168
1 7 3 1 338107
1 7 4 1 18613.7
1 8 1 1 220228
1 8 2 1 28128.5
1 8 3 1 334252
1 8 4 1 18907
1 9 1 1 191105
1 9 2 1 30862.2
1 9 3 1 318765
1 9 4 1 19861.9
1 10 1 1 166901
1 10 2 1 33034.1
1 10 3 1 296042
1 10 4 1 20608.2
1 11 1 1 141054
1 11 2 1 34734.6
1 11 3 1 269282
1 11 4 1 17717.8
1 12 1 1 123162
1 12 2 1 36040.6
1 12 3 1 241678
1 12 4 1 16472.1
1 13 1 1 109014
1 13 2 1 37326.1
1 13 3 1 214790
1 13 4 1 15081.6
1 14 1 1 100498
1 14 2 1 37777
1 14 3 1 189572
1 14 4 1 15097.7
1 15 1 1 91068.5
1 15 2 1 38482.6
1 15 3 1 166987
1 15 4 1 13176.2
1 16 1 1 86700.5
1 16 2 1 39136.6
1 16 3 1 147064
1 16 4 1 13258.4
1 17 1 1 85348.3
1 17 2 1 38890.6
1 17 3 1 129373
1 17 4 1 14363.8
1 18 1 1 83387.3
1 18 2 1 38927.6
1 18 3 1 114187
1 18 4 1 14405.4
1 19 1 1 83115.9
1 19 2 1 38780.4
1 19 3 1 101385
1 19 4 1 15194.1
1 20 1 1 81669.1
1 20 2 1 37701.2
1 20 3 1 90340.2
1 20 4 1 14788.7
1 21 1 1 84642.5
1 21 2 1 36168.7
1 21 3 1 80986.5
1 21 4 1 17622.7
1 22 1 1 87510.1
1 22 2 1 35482.5
1 22 3 1 73171.1
1 22 4 1 20419.9
1 23 1 1 90473.1
1 23 2 1 34383.5
1 23 3 1 66609.2
1 23 4 1 23507.1
1 24 1 1 92337.9
1 24 2 1 33182.2
1 24 3 1 61076
1 24 4 1 25570.3
1 25 1 1 93424.3
1 25 2 1 32066.8
1 25 3 1 56389.5
1 25 4 1 26843.4
1 26 1 1 95177.7
1 26 2 1 31033.1
1 26 3 1 52593.8
1 26 4 1 29140.5
1 27 1 1 96533.4
1 27 2 1 30722.6
1 27 3 1 49570.3
1 27 4 1 31065.5
1 28 1 1 97972
1 28 2 1 29638.3
1 28 3 1 46933.9
1 28 4 1 33285.7
1 29 1 1 98859.1
1 29 2 1 29544.3
1 29 3 1 44756.9
1 29 4 1 34801
1 30 1 1 100074
1 30 2 1 28976
1 30 3 1 42962.9
1 30 4 1 36986.2
1 31 1 1 101646
1 31 2 1 28657.1
1 31 3 1 41433.7
1 31 4 1 39980.8
1 32 1 1 102807
1 32 2 1 28340.3
1 32 3 1 40114.4
1 32 4 1 42451.1
1 33 1 1 104117
1 33 2 1 27820.9
1 33 3 1 38932.6
1 33 4 1 45437.7
1 34 1 1 104985
1 34 2 1 26606.4
1 34 3 1 37750.6
1 34 4 1 47726
1 35 1 1 106431
1 35 2 1 25605.6
1 35 3 1 36629.9
1 35 4 1 51507
1 36 1 1 107179
1 36 2 1 24222.2
1 36 3 1 35587.3
1 36 4 1 53938.1
1 37 1 1 108095
1 37 2 1 22467.2
1 37 3 1 34585.1
1 37 4 1 56960.4
1 38 1 1 109320
1 38 2 1 21174.2
1 38 3 1 33677.7
1 38 4 1 61032.4
1 39 1 1 110189
1 39 2 1 19856.9
1 39 3 1 32707.7
1 39 4 1 64441.6
1 40 1 1 111084
1 40 2 1 18668.6
1 40 3 1 31859.8
1 40 4 1 68181.6
1 41 1 1 111600
1 41 2 1 5279.87
1 41 3 1 23699.6
1 41 4 1 71000.3
1 42 1 1 112259
1 42 2 1 4387.72
1 42 3 1 19599.4
1 42 4 1 74415.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45960.7
1 1 4 1 9736.51
1 2 1 1 31336.3
1 2 4 1 7743.54
1 3 1 1 21335.9
1 3 4 1 5444.89
1 4 1 1 23505.7
1 4 4 1 6259.02
1 5 1 1 19396
1 5 4 1 5594.74
1 6 1 1 23091.2
1 6 4 1 7397.76
1 7 1 1 18524.1
1 7 4 1 6733.85
1 8 1 1 16121.3
1 8 4 1 6882.47
1 9 1 1 12343.4
1 9 4 1 6324.57
1 10 1 1 11159.2
1 10 4 1 6880.22
1 11 1 1 17340.7
1 11 4 1 11749
1 12 1 1 13411.9
1 12 4 1 9495.41
1 13 1 1 13031.8
1 13 4 1 9713.63
1 14 1 1 9856.36
1 14 4 1 7831.58
1 15 1 1 12950.7
1 15 4 1 10518.7
1 16 1 1 9301.44
1 16 4 1 7663.97
1 17 1 1 7148.03
1 17 4 1 6386.2
1 18 1 1 8428.56
1 18 4 1 8001.96
1 19 1 1 7067.19
1 19 4 1 7010
1 20 1 1 8578.31
1 20 4 1 8698.71
1 21 1 1 4001.17
1 21 4 1 4358.7
1 22 1 1 3890.44
1 22 4 1 4810.3
1 23 1 1 3420.14
1 23 4 1 4721.49
1 24 1 1 4163.74
1 24 4 1 6247.73
1 25 1 1 4637.58
1 25 4 1 7304.79
1 26 1 1 3631.95
1 26 4 1 6013.3
1 27 1 1 3746.64
1 27 4 1 6556.81
1 28 1 1 3378.3
1 28 4 1 6222.73
1 29 1 1 3705.19
1 29 4 1 7128.87
1 30 1 1 3136.63
1 30 4 1 6290.45
1 31 1 1 2514.73
1 31 4 1 5327.58
1 32 1 1 2687.42
1 32 4 1 6010.65
1 33 1 1 2285.08
1 33 4 1 5378.58
1 34 1 1 2519.82
1 34 4 1 6215.53
1 35 1 1 1686.81
1 35 4 1 4378.57
1 36 1 1 2193.11
1 36 4 1 5981.43
1 37 1 1 1828.52
1 37 4 1 5199.14
1 38 1 1 1299.76
1 38 4 1 3889.15
1 39 1 1 1464.76
1 39 4 1 4611.69
1 40 1 1 1249.43
1 40 4 1 4120.35
1 41 1 1 1481.56
1 41 4 1 5090.05
1 42 1 1 1192.63
1 42 4 1 4254.28
2 1 2 1 1169.64
2 1 3 1 557.973
2 2 2 1 1567.79
2 2 3 1 385.404
2 3 2 1 998.414
2 3 3 1 586.323
2 4 2 1 726.325
2 4 3 1 867.253
2 5 2 1 807.183
2 5 3 1 1222.05
2 6 2 1 1075.45
2 6 3 1 1630.26
2 7 2 1 1125.79
2 7 3 1 1560.8
2 8 2 1 1452.15
2 8 3 1 1780.78
2 9 2 1 1134.46
2 9 3 1 1208.66
2 10 2 1 1605.99
2 10 3 1 1475.03
2 11 2 1 1847.2
2 11 3 1 1461.88
2 12 2 1 2255.62
2 12 3 1 1538.1
2 13 2 1 1753.4
2 13 3 1 1025.58
2 14 2 1 3302.67
2 14 3 1 1667.6
2 15 2 1 2590.55
2 15 3 1 1132.93
2 16 2 1 2504.4
2 16 3 1 944.227
2 17 2 1 4232.64
2 17 3 1 1395.01
2 18 2 1 3516.07
2 18 3 1 1021.62
2 19 2 1 4081.12
2 19 3 1 1048.72
2 20 2 1 6210.9
2 20 3 1 1443.63
2 21 2 1 7669.71
2 21 3 1 1656.65
2 22 2 1 5968.97
2 22 3 1 1197.73
2 23 2 1 7148.47
2 23 3 1 1336.2
2 24 2 1 7628.64
2 24 3 1 1351.37
2 25 2 1 7618.68
2 25 3 1 1290.01
2 26 2 1 8006.74
2 26 3 1 1306.05
2 27 2 1 6751.76
2 27 3 1 1055.88
2 28 2 1 8584.87
2 28 3 1 1302.47
2 29 2 1 6357.67
2 29 3 1 934.154
2 30 2 1 7620.59
2 30 3 1 1083.84
2 31 2 1 7047.61
2 31 3 1 979.666
2 32 2 1 6998.28
2 32 3 1 950.253
2 33 2 1 7411.73
2 33 3 1 991.36
2 34 2 1 8958.94
2 34 3 1 1208.19
2 35 2 1 8591.96
2 35 3 1 1181.48
2 36 2 1 9844.6
2 36 3 1 1395.4
2 37 2 1 11254.7
2 37 3 1 1690.48
2 38 2 1 10756
2 38 3 1 1718.25
2 39 2 1 11012.3
2 39 3 1 1859.94
2 40 2 1 11278.4
2 40 3 1 2021.8
2 41 2 1 41335.8
2 41 3 1 24287.3
2 42 2 1 11766.8
2 42 3 1 15735.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0314769 0.597089 0.980901 0.269301 0.309352
1 1 2 2  0 0.00285182 1.20093 1.33799 0.130747
1 1 3 2  0.364496 1.00402 0.0387051 0.140535 0.000154677
1 1 4 2  0.746689 39.6692 29.4125 4.81587 2.4344e-15
1 2 1 2  0.0147806 0.501176 1.25242 0.348339 0.213026
1 2 2 2  0 0.710866 0.609585 1.61902 0.0769844
1 2 3 2  0.166267 1.00222 0.797009 0.119389 0.000117911
1 2 4 2  1.3763 32.1221 34.1012 3.98167 1.4567e-15
1 3 1 2  0.00825886 0.363245 1.315 0.459652 0.150622
1 3 2 2  0 0.896695 1.1673 1.55728 0.0516231
1 3 3 2  0.0778773 0.767202 1.30973 0.375432 9.25306e-05
1 3 4 2  1.83204 30.2718 36.9679 4.16441 9.93564e-16
1 4 1 2  0.00570909 0.258828 1.18048 0.545329 0.105772
1 4 2 2  0 0.946019 1.68633 1.86926 0.0364447
1 4 3 2  0.0383732 0.531299 1.47858 0.765268 7.34693e-05
1 4 4 2  2.15923 30.066 37.0042 4.26507 6.55084e-16
1 5 1 2  0.00471293 0.194096 0.985753 0.587209 0.074854
1 5 2 2  0 0.959525 2.02303 2.42952 0.0261166
1 5 3 2  0.0207136 0.353048 1.41558 1.14184 5.87398e-05
1 5 4 2  2.39594 31.2696 38.0461 4.50087 4.48807e-16
1 6 1 2  0.00432257 0.156291 0.785591 0.573355 0.0520301
1 6 2 2  0 0.962546 2.21365 3.05414 0.0186216
1 6 3 2  0.012808 0.231854 1.23324 1.41995 4.70263e-05
1 6 4 2  2.56338 32.0151 36.6782 4.30919 2.81286e-16
1 7 1 2  0.00417032 0.135965 0.630912 0.533291 0.0363791
1 7 2 2  0 0.963612 2.32252 3.6711 0.0135481
1 7 3 2  0.00927405 0.154891 1.01842 1.5819 3.77832e-05
1 7 4 2  2.68484 33.3034 36.9997 4.25693 1.81515e-16
1 8 1 2  0.00411078 0.125232 0.518824 0.478908 0.0254198
1 8 2 2  0 0.963519 2.37981 4.20596 0.00978193
1 8 3 2  0.00769095 0.107555 0.812866 1.63541 3.03894e-05
1 8 4 2  2.77213 34.525 37.686 4.22291 1.16763e-16
1 9 1 2  0.0040879 0.119872 0.445175 0.425243 0.0178984
1 9 2 2  0 0.963846 2.41639 4.70379 0.00731659
1 9 3 2  0.00698407 0.0792873 0.638108 1.60949 2.45212e-05
1 9 4 2  2.83634 36.0126 39.778 4.39026 7.80087e-17
1 10 1 2  0.00407883 0.117079 0.395998 0.374024 0.0125708
1 10 2 2  0 0.964218 2.43831 5.10193 0.00538109
1 10 3 2  0.00666957 0.0626886 0.498162 1.5287 1.98198e-05
1 10 4 2  2.8821 37.1079 41.3976 4.5328 5.14716e-17
1 11 1 2  0.00407269 0.114545 0.351037 0.313267 0.00838504
1 11 2 2  0 0.963954 2.44843 5.41622 0.00393483
1 11 3 2  0.0065266 0.052972 0.389562 1.4131 1.60259e-05
1 11 4 2  2.90523 35.3388 35.431 3.64341 2.63024e-17
1 12 1 2  0.00407084 0.113535 0.326294 0.268401 0.00565467
1 12 2 2  0 0.964319 2.45671 5.6573 0.00284061
1 12 3 2  0.0064649 0.04742 0.308467 1.28266 1.29733e-05
1 12 4 2  2.92391 34.8306 33.06 3.16321 1.41905e-17
1 13 1 2  0.00406955 0.1128 0.309027 0.231472 0.00376997
1 13 2 2  0 0.964219 2.46315 5.89455 0.00211071
1 13 3 2  0.00643518 0.0442111 0.248638 1.14872 1.05125e-05
1 13 4 2  2.93512 34.033 30.3542 2.66976 7.23389e-18
1 14 1 2  0.00406996 0.112828 0.30273 0.207824 0.00256009
1 14 2 2  0 0.96425 2.46289 5.97954 0.00146593
1 14 3 2  0.0064232 0.0424069 0.205358 1.01851 8.51205e-06
1 14 4 2  2.9467 34.4157 30.63 2.55165 4.03935e-18
1 15 1 2  0.00406797 0.111948 0.290395 0.182792 0.00166544
1 15 2 2  0 0.964612 2.46794 6.10918 0.00105554
1 15 3 2  0.00641906 0.0414025 0.174503 0.89908 6.90343e-06
1 15 4 2  2.94675 32.7586 26.6144 2.02188 1.82345e-18
1 16 1 2  0.00406877 0.11217 0.289114 0.16976 0.00111797
1 16 2 2  0 0.9649 2.47338 6.22887 0.000765425
1 16 3 2  0.00641793 0.0408528 0.152673 0.791813 5.60233e-06
1 16 4 2  2.95283 33.1186 26.983 1.94587 9.61576e-19
1 17 1 2  0.0040702 0.112745 0.293199 0.164385 0.000767357
1 17 2 2  0 0.964063 2.46574 6.18677 0.000514258
1 17 3 2  0.00641339 0.0404914 0.136994 0.695255 4.53559e-06
1 17 4 2  2.96149 34.3735 29.5224 2.1388 5.66183e-19
1 18 1 2  0.00406987 0.112662 0.292534 0.158593 0.000517537
1 18 2 2  0 0.963471 2.4604 6.19603 0.000356135
1 18 3 2  0.00640862 0.0402446 0.125847 0.611555 3.67349e-06
1 18 4 2  2.96431 34.3948 29.6063 2.15264 3.05609e-19
1 19 1 2  0.00407053 0.112947 0.295272 0.156977 0.000354524
1 19 2 2  0 0.964008 2.45943 6.16932 0.00024089
1 19 3 2  0.00641116 0.0401601 0.118229 0.54036 2.97617e-06
1 19 4 2  2.96936 35.1525 31.3325 2.33429 1.78183e-19
1 20 1 2  0.00406978 0.112666 0.292984 0.153254 0.000238036
1 20 2 2  0 0.96326 2.44679 5.97442 0.000147336
1 20 3 2  0.00640911 0.0400692 0.11271 0.478572 2.40385e-06
1 20 4 2  2.96909 34.7008 30.3842 2.26902 9.40665e-20
1 21 1 2  0.00407241 0.113759 0.303576 0.159306 0.000169417
1 21 2 2  0 0.962712 2.43148 5.69649 8.31048e-05
1 21 3 2  0.00640772 0.0400084 0.108785 0.425981 1.93747e-06
1 21 4 2  2.98023 37.2951 36.5921 2.93128 6.62866e-20
1 22 1 2  0.0040736 0.114374 0.311676 0.165939 0.000120954
1 22 2 2  0 0.961564 2.42051 5.57368 5.01209e-05
1 22 3 2  0.00640021 0.0398694 0.10574 0.381964 1.56216e-06
1 22 4 2  2.98885 39.3455 42.4605 3.72646 4.74348e-20
1 23 1 2  0.00407442 0.114836 0.318702 0.173277 8.69676e-05
1 23 2 2  0 0.960999 2.40624 5.37556 2.82169e-05
1 23 3 2  0.00639712 0.0397708 0.103465 0.344906 1.25728e-06
1 23 4 2  2.99645 41.2626 48.7135 4.71782 3.5157e-20
1 24 1 2  0.00407437 0.114907 0.32166 0.178471 6.20745e-05
1 24 2 2  0 0.960066 2.38949 5.15944 1.52324e-05
1 24 3 2  0.0063925 0.0396506 0.1016 0.313643 1.01003e-06
1 24 4 2  3.00049 42.2138 52.546 5.53789 2.51279e-20
1 25 1 2  0.00407413 0.114843 0.322417 0.181876 4.41078e-05
1 25 2 2  0 0.958724 2.3707 4.96003 8.06419e-06
1 25 3 2  0.00638488 0.0394864 0.0999098 0.287206 8.09965e-07
1 25 4 2  3.00252 42.619 54.6488 6.157 1.7564e-20
1 26 1 2  0.00407463 0.115069 0.325526 0.186599 3.17148e-05
1 26 2 2  0 0.959191 2.36172 4.77189 4.10918e-06
1 26 3 2  0.00638722 0.0394573 0.0988369 0.265683 6.49505e-07
1 26 4 2  3.00631 43.6787 58.8852 7.08133 1.30188e-20
1 27 1 2  0.00407479 0.11517 0.327475 0.190427 2.27909e-05
1 27 2 2  0 0.959764 2.36397 4.71348 2.2265e-06
1 27 3 2  0.00639003 0.0394592 0.0981557 0.248476 5.21727e-07
