full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.40972e-16 1.49346e-15 4.50462e-15 9.33454e-15 1.22132e-19
1 14 4 1  0.127923 2.49737 2.75866 0.18378 2.11189e-07
1 15 1 1  0.0166553 0.290239 0.64408 0.142958 7.89481e-06
1 15 2 1  1.23957e-15 3.42656e-15 7.13629e-15 6.97866e-15 6.49758e-20
1 15 3 1  4.41094e-16 1.49456e-15 4.50418e-15 9.50127e-15 9.78363e-20
1 15 4 1  0.12727 2.45391 2.69045 0.178565 1.05439e-07
1 16 1 1  0.016655 0.289865 0.638938 0.13693 3.58302e-06
1 16 2 1  1.23955e-15 3.42812e-15 7.14715e-15 7.00397e-15 3.20552e-20
1 16 3 1  4.4118e-16 1.49593e-15 4.50695e-15 9.63692e-15 7.83845e-20
1 16 4 1  0.1268 2.4192 2.6332 0.173814 5.26419e-08
1 17 1 1  0.0166549 0.289688 0.636376 0.133611 1.62613e-06
1 17 2 1  1.23937e-15 3.42645e-15 7.14957e-15 7.01922e-15 1.58098e-20
1 17 3 1  4.41107e-16 1.49591e-15 4.50837e-15 9.74451e-15 6.27928e-20
1 17 4 1  0.126461 2.39172 2.58604 0.169639 2.62822e-08
1 18 1 1  0.0166548 0.289604 0.635111 0.131813 7.38012e-07
1 18 2 1  1.23934e-15 3.42436e-15 7.14343e-15 7.02376e-15 7.79445e-21
1 18 3 1  4.41002e-16 1.49494e-15 4.50683e-15 9.82815e-15 5.0295e-20
1 18 4 1  0.126217 2.37014 2.54776 0.166069 1.31218e-08
1 19 1 1  0.0166548 0.289564 0.634492 0.130854 3.34943e-07
1 19 2 1  1.2396e-15 3.42675e-15 7.14376e-15 7.02688e-15 3.84431e-21
1 19 3 1  4.41111e-16 1.49554e-15 4.50736e-15 9.89747e-15 4.0292e-20
1 19 4 1  0.126041 2.3533 2.51705 0.163081 6.55123e-09
1 20 1 1  0.0166548 0.289545 0.63419 0.130347 1.52012e-07
1 20 2 1  1.23951e-15 3.4283e-15 7.15198e-15 7.03355e-15 1.89687e-21
1 20 3 1  4.4118e-16 1.4967e-15 4.51098e-15 9.95646e-15 3.22835e-20
1 20 4 1  0.125914 2.34024 2.49266 0.160621 3.27079e-09
1 21 1 1  0.00677581 0.119802 0.287522 0.060333 3.20266e-08
1 21 2 1  5.03934e-16 1.39359e-15 2.9087e-15 2.86159e-15 3.80444e-22
1 21 3 1  1.79364e-16 6.08603e-16 1.83488e-15 4.06709e-15 1.05157e-20
1 21 4 1  0.0511996 0.971326 1.15533 0.0756815 7.79676e-10
1 22 1 1  0.00677949 0.12201 0.325638 0.0786357 1.9556e-08
1 22 2 1  5.03824e-16 1.39153e-15 2.90411e-15 2.85931e-15 1.87494e-22
1 22 3 1  1.79283e-16 6.07633e-16 1.83315e-15 4.07947e-15 8.42083e-21
1 22 4 1  0.0512373 1.00554 1.38641 0.103768 5.53321e-10
1 23 1 1  0.00678093 0.123115 0.348481 0.0953616 1.19412e-08
1 23 2 1  5.03854e-16 1.38991e-15 2.89437e-15 2.85049e-15 9.22732e-23
1 23 3 1  1.79224e-16 6.06142e-16 1.82786e-15 4.08392e-15 6.73908e-21
1 23 4 1  0.0512646 1.03178 1.568 0.133724 3.9268e-10
1 24 1 1  0.00678149 0.123665 0.361848 0.108906 7.29152e-09
1 24 2 1  5.03824e-16 1.38884e-15 2.88594e-15 2.83878e-15 4.53766e-23
1 24 3 1  1.7918e-16 6.04744e-16 1.82122e-15 4.08245e-15 5.39105e-21
1 24 4 1  0.0512842 1.05188 1.71032 0.162866 2.78677e-10
1 25 1 1  0.00678171 0.123937 0.369525 0.119129 4.45233e-09
1 25 2 1  5.03736e-16 1.38672e-15 2.87569e-15 2.82381e-15 2.22844e-23
1 25 3 1  1.7909e-16 6.02841e-16 1.8123e-15 4.07374e-15 4.30989e-21
1 25 4 1  0.0512984 1.06727 1.82157 0.18973 1.97772e-10
1 26 1 1  0.0067818 0.124071 0.373869 0.126495 2.71867e-09
1 26 2 1  5.03842e-16 1.38661e-15 2.86757e-15 2.80926e-15 1.09378e-23
1 26 3 1  1.79086e-16 6.01637e-16 1.80338e-15 4.061e-15 3.44477e-21
1 26 4 1  0.0513087 1.07906 1.90836 0.213632 1.40355e-10
1 27 1 1  0.00678183 0.124137 0.376297 0.131631 1.66007e-09
1 27 2 1  5.03893e-16 1.38793e-15 2.86782e-15 2.80107e-15 5.37232e-24
1 27 3 1  1.79147e-16 6.01627e-16 1.79797e-15 4.049e-15 2.75403e-21
1 27 4 1  0.051316 1.08809 1.97593 0.23437 9.96069e-11
1 28 1 1  0.00678184 0.124169 0.377642 0.135123 1.01366e-09
1 28 2 1  5.03848e-16 1.38786e-15 2.86891e-15 2.79662e-15 2.6382e-24
1 28 3 1  1.79159e-16 6.01503e-16 1.79392e-15 4.03629e-15 2.20151e-21
1 28 4 1  0.0513214 1.09499 2.02844 0.252028 7.0689e-11
1 29 1 1  0.00678185 0.124185 0.378379 0.137455 6.18961e-10
1 29 2 1  5.0375e-16 1.3859e-15 2.86394e-15 2.79028e-15 1.29395e-24
1 29 3 1  1.79085e-16 6.00402e-16 1.7882e-15 4.02027e-15 1.75883e-21
1 29 4 1  0.0513252 1.10027 2.06918 0.266847 5.01665e-11
1 30 1 1  0.00678185 0.124192 0.378781 0.138987 3.77948e-10
1 30 2 1  5.03836e-16 1.38572e-15 2.85826e-15 2.78287e-15 6.34352e-25
1 30 3 1  1.79075e-16 5.99666e-16 1.7824e-15 4.00356e-15 1.40494e-21
1 30 4 1  0.051328 1.10431 2.10075 0.279139 3.56022e-11
1 31 1 1  0.00678185 0.124196 0.378999 0.139983 2.30782e-10
1 31 2 1  5.03782e-16 1.38548e-15 2.85642e-15 2.77737e-15 3.11045e-25
1 31 3 1  1.79061e-16 5.99223e-16 1.77819e-15 3.98815e-15 1.12229e-21
1 31 4 1  0.05133 1.1074 2.12518 0.289239 2.52662e-11
1 32 1 1  0.00678185 0.124198 0.379116 0.140623 1.40919e-10
1 32 2 1  5.03768e-16 1.3847e-15 2.85268e-15 2.77114e-15 1.52413e-25
1 32 3 1  1.79028e-16 5.98505e-16 1.77342e-15 3.97184e-15 8.96238e-22
1 32 4 1  0.0513315 1.10976 2.14406 0.297472 1.79309e-11
1 33 1 1  0.00678185 0.124199 0.379179 0.141032 8.60478e-11
1 33 2 1  5.03743e-16 1.38395e-15 2.8486e-15 2.76479e-15 7.4654e-26
1 33 3 1  1.78992e-16 5.9775e-16 1.76865e-15 3.95545e-15 7.15588e-22
1 33 4 1  0.0513325 1.11156 2.15864 0.304138 1.27252e-11
1 34 1 1  0.00678185 0.124199 0.379213 0.141291 5.25423e-11
1 34 2 1  5.03682e-16 1.38259e-15 2.84289e-15 2.75698e-15 3.65402e-26
1 34 3 1  1.78927e-16 5.96656e-16 1.76307e-15 3.93796e-15 5.71159e-22
1 34 4 1  0.0513333 1.11294 2.16988 0.309506 9.03081e-12
1 35 1 1  0.00678185 0.124199 0.379231 0.141454 3.20832e-11
1 35 2 1  5.03609e-16 1.38061e-15 2.83419e-15 2.7462e-15 1.78654e-26
1 35 3 1  1.78831e-16 5.95063e-16 1.75577e-15 3.91807e-15 4.55655e-22
1 35 4 1  0.0513338 1.11399 2.17854 0.313806 6.40898e-12
1 36 1 1  0.00678185 0.124199 0.37924 0.141557 1.95906e-11
1 36 2 1  5.03667e-16 1.38033e-15 2.82738e-15 2.73541e-15 8.73226e-27
1 36 3 1  1.78803e-16 5.9404e-16 1.74877e-15 3.89814e-15 3.63474e-22
1 36 4 1  0.0513342 1.11479 2.18521 0.317236 4.54832e-12
1 37 1 1  0.00678185 0.124199 0.379245 0.141621 1.19623e-11
1 37 2 1  5.03696e-16 1.38115e-15 2.82709e-15 2.72928e-15 4.27097e-27
1 37 3 1  1.78828e-16 5.93932e-16 1.74458e-15 3.88121e-15 2.90023e-22
1 37 4 1  0.0513345 1.11541 2.19035 0.319962 3.22785e-12
1 38 1 1  0.00678185 0.124199 0.379248 0.14166 7.30442e-12
1 38 2 1  5.03699e-16 1.38162e-15 2.82896e-15 2.72702e-15 2.08943e-27
1 38 3 1  1.7885e-16 5.94065e-16 1.7422e-15 3.8666e-15 2.31437e-22
1 38 4 1  0.0513347 1.11587 2.19429 0.32212 2.29074e-12
1 39 1 1  0.00678185 0.1242 0.379249 0.141685 4.4602e-12
1 39 2 1  5.03624e-16 1.38064e-15 2.82789e-15 2.72495e-15 1.02165e-27
1 39 3 1  1.78811e-16 5.93631e-16 1.73953e-15 3.85228e-15 1.84639e-22
1 39 4 1  0.0513348 1.11623 2.19732 0.323825 1.62569e-12
1 40 1 1  0.00678185 0.1242 0.37925 0.141701 2.72348e-12
1 40 2 1  5.03711e-16 1.38103e-15 2.82637e-15 2.72293e-15 4.99511e-28
1 40 3 1  1.78827e-16 5.93546e-16 1.73722e-15 3.83952e-15 1.47305e-22
1 40 4 1  0.051335 1.1165 2.19965 0.325167 1.15372e-12
1 41 1 1  0.00678185 0.1242 0.379251 0.14171 1.663e-12
1 41 2 1  5.03659e-16 1.38107e-15 2.82752e-15 2.72276e-15 2.44314e-28
1 41 3 1  1.78827e-16 5.93599e-16 1.73638e-15 3.82946e-15 1.17535e-22
1 41 4 1  0.051335 1.11671 2.20143 0.326221 8.18774e-13
1 42 1 1  0.00678185 0.1242 0.379251 0.141716 1.01546e-12
1 42 2 1  5.03683e-16 1.381e-15 2.82694e-15 2.72202e-15 1.1946e-28
1 42 3 1  1.78826e-16 5.93516e-16 1.73523e-15 3.82019e-15 9.37707e-23
1 42 4 1  0.0513351 1.11687 2.2028 0.327048 5.81067e-13
2 1 1 1  7.09062e-15 5.37693e-15 5.8394e-15 5.81434e-16 5.01925e-16
2 1 2 1  5.2916e-05 0.000914594 3.37735 2.639 1.39633
2 1 3 1  0.0391223 0.0301191 1.0433 0.342274 8.72158e-05
2 1 4 1  6.77023e-15 6.1312e-15 3.77501e-15 6.49469e-16 1.48789e-18
2 2 1 1  3.02002e-15 2.35506e-14 3.43654e-15 7.98418e-16 2.27796e-16
2 2 2 1  0.140599 0.00100018 1.38947 2.52673 0.676222
2 2 3 1  0.0276519 0.817833 0.71552 0.39505 6.89218e-05
2 2 4 1  5.69523e-15 1.29587e-14 2.48055e-15 4.26837e-16 7.42849e-19
2 3 1 1  1.43146e-15 1.99657e-14 6.12647e-15 6.77688e-16 1.03384e-16
2 3 2 1  0.140591 2.03569 0.576943 1.76269 0.329693
2 3 3 1  0.0225206 1.02046 1.0701 0.399485 5.47601e-05
2 3 4 1  4.92058e-15 1.65397e-14 2.40365e-15 2.8051e-16 3.70878e-19
2 4 1 1  8.11518e-16 1.35771e-14 6.48919e-15 8.68492e-16 4.69203e-17
2 4 2 1  0.14058 2.55476 9.89458 1.0891 0.161145
2 4 3 1  0.0202251 1.02773 1.45581 0.447181 4.36074e-05
2 4 4 1  4.36236e-15 1.81524e-14 2.6742e-15 2.05174e-16 1.85166e-19
2 5 1 1  5.69586e-16 8.75238e-15 5.34931e-15 9.88544e-16 2.12945e-17
2 5 2 1  0.14059 2.6875 16.1952 4.14119 0.0788081
2 5 3 1  0.0192012 0.984802 1.72016 0.532314 3.47487e-05
2 5 4 1  3.96011e-15 1.8615e-14 2.95363e-15 1.74739e-16 9.24467e-20
2 6 1 1  4.75171e-16 5.77996e-15 3.91849e-15 9.39069e-16 9.66441e-18
2 6 2 1  0.14057 2.72018 19.4186 7.95704 0.0385576
2 6 3 1  0.0187404 0.939711 1.86688 0.63237 2.77004e-05
2 6 4 1  3.67024e-15 1.84427e-14 3.13801e-15 1.67025e-16 4.61553e-20
2 7 1 1  4.38326e-16 4.11082e-15 2.74328e-15 7.85792e-16 4.38614e-18
2 7 2 1  0.140584 2.729 20.9058 11.0382 0.0188766
2 7 3 1  0.0185356 0.905531 1.93373 0.730156 2.20944e-05
2 7 4 1  3.46136e-15 1.79532e-14 3.21829e-15 1.68128e-16 2.30437e-20
2 8 1 1  4.23947e-16 3.22151e-15 1.93349e-15 6.0859e-16 1.99063e-18
2 8 2 1  0.140581 2.7322 21.5829 13.1365 0.00925452
2 8 3 1  0.0184452 0.883038 1.9566 0.817053 1.76393e-05
2 8 4 1  3.31084e-15 1.73362e-14 3.21733e-15 1.70842e-16 1.15049e-20
2 9 1 1  4.18335e-16 2.76327e-15 1.428e-15 4.53881e-16 9.03436e-19
2 9 2 1  0.140606 2.73547 21.9048 14.4527 0.00454339
2 9 3 1  0.0184104 0.869741 1.95847 0.890065 1.40952e-05
2 9 4 1  3.20238e-15 1.67007e-14 3.16338e-15 1.72175e-16 5.74398e-21
2 10 1 1  4.16145e-16 2.53248e-15 1.13197e-15 3.37223e-16 4.1002e-19
2 10 2 1  0.140637 2.74072 22.104 15.2641 0.00223477
2 10 3 1  0.018405 0.863402 1.95437 0.949991 1.12749e-05
2 10 4 1  3.12422e-15 1.61047e-14 3.08046e-15 1.71389e-16 2.86776e-21
2 11 1 1  4.15291e-16 2.41814e-15 9.66163e-16 2.57036e-16 1.86085e-19
2 11 2 1  0.140638 2.7441 22.2435 15.7682 0.00110056
2 11 3 1  0.0184063 0.860695 1.94973 0.998329 9.02486e-06
2 11 4 1  3.0679e-15 1.55755e-14 2.98601e-15 1.68763e-16 1.43177e-21
2 12 1 1  4.14957e-16 2.36217e-15 8.76303e-16 2.05361e-16 8.44538e-20
2 12 2 1  0.140649 2.74615 22.3305 16.0823 0.000542288
2 12 3 1  0.0184096 0.859688 1.94577 1.03684 7.22611e-06
2 12 4 1  3.02731e-15 1.51221e-14 2.89138e-15 1.64905e-16 7.14832e-22
2 13 1 1  4.14827e-16 2.33503e-15 8.2881e-16 1.73613e-16 3.83289e-20
2 13 2 1  0.140638 2.74654 22.3815 16.2776 0.000267282
2 13 3 1  0.01841 0.859256 1.94293 1.06737 5.7868e-06
2 13 4 1  2.99807e-15 1.47432e-14 2.80323e-15 1.60425e-16 3.5689e-22
2 14 1 1  4.14776e-16 2.32196e-15 8.04199e-16 1.54812e-16 1.73954e-20
2 14 2 1  0.140647 2.74699 22.4054 16.3952 0.00013175
2 14 3 1  0.0184112 0.859136 1.94084 1.09152 4.63456e-06
2 14 4 1  2.97699e-15 1.44325e-14 2.72489e-15 1.55808e-16 1.78182e-22
2 15 1 1  4.14756e-16 2.3157e-15 7.91646e-16 1.44e-16 7.89481e-21
2 15 2 1  0.140662 2.74898 22.4364 16.475 6.49758e-05
2 15 3 1  0.0184163 0.859773 1.94065 1.11101 3.71261e-06
2 15 4 1  2.9618e-15 1.41814e-14 2.65751e-15 1.51387e-16 8.89601e-23
2 16 1 1  4.14749e-16 2.31272e-15 7.85326e-16 1.37928e-16 3.58302e-21
2 16 2 1  0.14066 2.75023 22.4705 16.5347 3.20552e-05
2 16 3 1  0.0184199 0.86056 1.94184 1.12688 2.97447e-06
2 16 4 1  2.95086e-15 1.39808e-14 2.60097e-15 1.47359e-16 4.44146e-23
2 17 1 1  4.14746e-16 2.3113e-15 7.82177e-16 1.34585e-16 1.62613e-21
2 17 2 1  0.140641 2.74889 22.4781 16.5707 1.58098e-05
2 17 3 1  0.0184169 0.860549 1.94245 1.13946 2.38281e-06
2 17 4 1  2.94297e-15 1.38219e-14 2.55439e-15 1.4382e-16 2.21746e-23
2 18 1 1  4.14744e-16 2.31063e-15 7.80623e-16 1.32774e-16 7.38012e-22
2 18 2 1  0.140636 2.74721 22.4588 16.5814 7.79445e-06
2 18 3 1  0.0184125 0.859987 1.94179 1.14924 1.90855e-06
2 18 4 1  2.93729e-15 1.36972e-14 2.51657e-15 1.40793e-16 1.1071e-23
2 19 1 1  4.14744e-16 2.31031e-15 7.79861e-16 1.31807e-16 3.34943e-22
2 19 2 1  0.140667 2.74913 22.4599 16.5888 3.84431e-06
2 19 3 1  0.018417 0.860337 1.94202 1.15734 1.52897e-06
2 19 4 1  2.9332e-15 1.35999e-14 2.48624e-15 1.3826e-16 5.52734e-24
2 20 1 1  4.14744e-16 2.31016e-15 7.7949e-16 1.31297e-16 1.52012e-22
2 20 2 1  0.140656 2.75037 22.4857 16.6045 1.89687e-06
2 20 3 1  0.0184199 0.861 1.94358 1.16424 1.22507e-06
2 20 4 1  2.93024e-15 1.35244e-14 2.46215e-15 1.36175e-16 2.7596e-24
2 21 1 1  4.15018e-16 2.35101e-15 8.69214e-16 1.49477e-16 7.87727e-23
2 21 2 1  0.140652 2.74987 22.4929 16.6159 9.35741e-07
2 21 3 1  0.0184193 0.86113 1.94449 1.16973 9.81481e-07
2 21 4 1  2.93063e-15 1.38067e-14 2.80687e-15 1.57815e-16 1.61798e-24
2 22 1 1  4.15243e-16 2.39434e-15 9.84443e-16 1.94822e-16 4.81e-23
2 22 2 1  0.140622 2.7458 22.4574 16.6027 4.6116e-07
2 22 3 1  0.0184109 0.859757 1.94265 1.17329 7.85958e-07
2 22 4 1  2.93279e-15 1.42931e-14 3.36828e-15 2.16383e-16 1.14825e-24
2 23 1 1  4.15331e-16 2.41603e-15 1.0535e-15 2.36261e-16 2.93707e-23
2 23 2 1  0.14063 2.74262 22.3821 16.5515 2.26955e-07
2 23 3 1  0.0184048 0.857648 1.93704 1.17457 6.28991e-07
2 23 4 1  2.93435e-15 1.46659e-14 3.80946e-15 2.78848e-16 8.14888e-25
2 24 1 1  4.15366e-16 2.42682e-15 1.09391e-15 2.69818e-16 1.79342e-23
2 24 2 1  0.140622 2.74049 22.3169 16.4835 1.11608e-07
2 24 3 1  0.0184004 0.85567 1.93001 1.17415 5.03173e-07
2 24 4 1  2.93548e-15 1.49517e-14 4.15521e-15 3.39617e-16 5.7831e-25
2 25 1 1  4.15379e-16 2.43216e-15 1.11712e-15 2.95146e-16 1.0951e-23
2 25 2 1  0.140597 2.73631 22.2376 16.3966 5.48107e-08
2 25 3 1  0.0183911 0.852978 1.92056 1.17165 4.02263e-07
2 25 4 1  2.93629e-15 1.51705e-14 4.42551e-15 3.95635e-16 4.10415e-25
2 26 1 1  4.15385e-16 2.43478e-15 1.13025e-15 3.13396e-16 6.68684e-24
2 26 2 1  0.140627 2.7361 22.1748 16.3121 2.69028e-08
2 26 3 1  0.0183908 0.851274 1.9111 1.16798 3.21517e-07
2 26 4 1  2.93687e-15 1.53381e-14 4.63636e-15 4.45476e-16 2.91263e-25
2 27 1 1  4.15387e-16 2.43608e-15 1.13759e-15 3.26119e-16 4.0831e-24
2 27 2 1  0.140641 2.7387 22.1768 16.2645 1.32138e-08
2 27 3 1  0.018397 0.851259 1.90537 1.16453 2.57047e-07
2 27 4 1  2.9373e-15 1.54664e-14 4.80051e-15 4.8872e-16 2.06704e-25
2 28 1 1  4.15387e-16 2.43671e-15 1.14166e-15 3.34773e-16 2.49321e-24
2 28 2 1  0.140628 2.73856 22.1852 16.2387 6.48893e-09
2 28 3 1  0.0183982 0.851084 1.90107 1.16087 2.05478e-07
2 28 4 1  2.9376e-15 1.55645e-14 4.92808e-15 5.25542e-16 1.46693e-25
2 29 1 1  4.15388e-16 2.43702e-15 1.14389e-15 3.40548e-16 1.5224e-24
2 29 2 1  0.140601 2.7347 22.1467 16.2019 3.18259e-09
2 29 3 1  0.0183906 0.849527 1.89502 1.15627 1.6416e-07
2 29 4 1  2.93782e-15 1.56396e-14 5.02707e-15 5.56442e-16 1.04105e-25
2 30 1 1  4.15388e-16 2.43717e-15 1.1451e-15 3.44345e-16 9.29603e-25
2 30 2 1  0.140625 2.73434 22.1028 16.1588 1.56025e-09
2 30 3 1  0.0183896 0.848486 1.88887 1.15146 1.3113e-07
2 30 4 1  2.93798e-15 1.5697e-14 5.10377e-15 5.82074e-16 7.38814e-26
2 31 1 1  4.15388e-16 2.43724e-15 1.14576e-15 3.46811e-16 5.67632e-25
2 31 2 1  0.14061 2.73388 22.0886 16.1269 7.65048e-10
2 31 3 1  0.0183881 0.847858 1.88441 1.14703 1.04749e-07
2 31 4 1  2.9381e-15 1.57408e-14 5.16312e-15 6.03135e-16 5.24322e-26
2 32 1 1  4.15388e-16 2.43728e-15 1.14612e-15 3.48398e-16 3.46606e-25
2 32 2 1  0.140606 2.73234 22.0597 16.0908 3.74876e-10
2 32 3 1  0.0183848 0.846842 1.87936 1.14234 8.36503e-08
2 32 4 1  2.93818e-15 1.57744e-14 5.20899e-15 6.20302e-16 3.72101e-26
2 33 1 1  4.15388e-16 2.43729e-15 1.14631e-15 3.4941e-16 2.11644e-25
2 33 2 1  0.140599 2.73086 22.0281 16.0539 1.83619e-10
2 33 3 1  0.0183811 0.845774 1.8743 1.13762 6.67893e-08
2 33 4 1  2.93824e-15 1.58e-14 5.2444e-15 6.34204e-16 2.64072e-26
2 34 1 1  4.15388e-16 2.4373e-15 1.14641e-15 3.50052e-16 1.29233e-25
2 34 2 1  0.140582 2.72817 21.9839 16.0085 8.98743e-11
2 34 3 1  0.0183744 0.844226 1.86838 1.13259 5.33091e-08
2 34 4 1  2.93828e-15 1.58196e-14 5.27172e-15 6.45397e-16 1.87407e-26
2 35 1 1  4.15388e-16 2.43731e-15 1.14646e-15 3.50457e-16 7.8912e-26
2 35 2 1  0.140562 2.72426 21.9167 15.9459 4.39418e-11
2 35 3 1  0.0183646 0.841972 1.86065 1.12687 4.25285e-08
2 35 4 1  2.93831e-15 1.58345e-14 5.29276e-15 6.54363e-16 1.32999e-26
2 36 1 1  4.15388e-16 2.43731e-15 1.14649e-15 3.50711e-16 4.81851e-26
2 36 2 1  0.140578 2.72371 21.864 15.8833 2.14779e-11
2 36 3 1  0.0183617 0.840524 1.85323 1.12114 3.39248e-08
2 36 4 1  2.93834e-15 1.58459e-14 5.30897e-15 6.61516e-16 9.43866e-27
2 37 1 1  4.15388e-16 2.43731e-15 1.14651e-15 3.50869e-16 2.94226e-26
2 37 2 1  0.140586 2.72533 21.8618 15.8477 1.05049e-11
2 37 3 1  0.0183642 0.840371 1.84879 1.11627 2.70693e-08
2 37 4 1  2.93835e-15 1.58547e-14 5.32143e-15 6.672e-16 6.69842e-27
2 38 1 1  4.15388e-16 2.43731e-15 1.14651e-15 3.50968e-16 1.7966e-26
2 38 2 1  0.140587 2.72626 21.8762 15.8346 5.13917e-12
2 38 3 1  0.0183664 0.84056 1.84627 1.11207 2.16012e-08
2 38 4 1  2.93836e-15 1.58613e-14 5.33102e-15 6.71701e-16 4.75374e-27
2 39 1 1  4.15388e-16 2.43731e-15 1.14652e-15 3.51029e-16 1.09703e-26
2 39 2 1  0.140566 2.72432 21.868 15.8225 2.51286e-12
2 39 3 1  0.0183625 0.839946 1.84343 1.10795 1.72333e-08
2 39 4 1  2.93837e-15 1.58664e-14 5.33838e-15 6.75256e-16 3.37363e-27
2 40 1 1  4.15388e-16 2.43731e-15 1.14652e-15 3.51067e-16 6.69867e-27
2 40 2 1  0.14059 2.7251 21.8562 15.8108 1.2286e-12
2 40 3 1  0.0183641 0.839825 1.84099 1.10428 1.37487e-08
2 40 4 1  2.93838e-15 1.58703e-14 5.34403e-15 6.78054e-16 2.3942e-27
2 41 1 1  4.15388e-16 2.43731e-15 1.14652e-15 3.51091e-16 4.09033e-27
2 41 2 1  0.140576 2.72517 21.8651 15.8098 6.00916e-13
2 41 3 1  0.0183641 0.839901 1.8401 1.10139 1.09701e-08
2 41 4 1  2.93838e-15 1.58732e-14 5.34837e-15 6.80253e-16 1.69911e-27
2 42 1 1  4.15388e-16 2.43731e-15 1.14652e-15 3.51105e-16 2.49762e-27
2 42 2 1  0.140582 2.72502 21.8606 15.8055 2.93824e-13
2 42 3 1  0.018364 0.839783 1.83888 1.09872 8.75208e-09
2 42 4 1  2.93839e-15 1.58755e-14 5.3517e-15 6.81976e-16 1.20583e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.85508e+06
1 1 2 1 35745.8
1 1 3 1 15120.3
1 1 4 1 31606.8
1 2 1 1 4.76973e+06
1 2 2 1 25683.1
1 2 3 1 23169.2
1 2 4 1 27320.4
1 3 1 1 4.71039e+06
1 3 2 1 23830.5
1 3 3 1 35483.4
1 3 4 1 25721.8
1 4 1 1 4.49717e+06
1 4 2 1 30828.5
1 4 3 1 41348.8
1 4 4 1 25354.5
1 5 1 1 4.13982e+06
1 5 2 1 39826.2
1 5 3 1 41388.6
1 5 4 1 25446.9
1 6 1 1 3.70173e+06
1 6 2 1 46351.8
1 6 3 1 35979.9
1 6 4 1 25623.4
1 7 1 1 3.24436e+06
1 7 2 1 52118.9
1 7 3 1 30189.3
1 7 4 1 25727.6
1 8 1 1 2.81058e+06
1 8 2 1 56861.1
1 8 3 1 24775.9
1 8 4 1 25716.2
1 9 1 1 2.42425e+06
1 9 2 1 63137.9
1 9 3 1 21294.3
1 9 4 1 25598.4
1 10 1 1 2.09485e+06
1 10 2 1 71763.1
1 10 3 1 19575.8
1 10 4 1 25403.2
1 11 1 1 1.82269e+06
1 11 2 1 80668.3
1 11 3 1 18660.4
1 11 4 1 25162.1
1 12 1 1 1.60302e+06
1 12 2 1 90398.2
1 12 3 1 18582.4
1 12 4 1 24902.6
1 13 1 1 1.42881e+06
1 13 2 1 99361.6
1 13 3 1 18871
1 13 4 1 24645.1
1 14 1 1 1.29252e+06
1 14 2 1 108749
1 14 3 1 19685.1
1 14 4 1 24403.1
1 15 1 1 1.18702e+06
1 15 2 1 118779
1 15 3 1 20976.2
1 15 4 1 24184.6
1 16 1 1 1.10602e+06
1 16 2 1 128148
1 16 3 1 22441.3
1 16 4 1 23993.3
1 17 1 1 1.04424e+06
1 17 2 1 135638
1 17 3 1 23799.9
1 17 4 1 23829.6
1 18 1 1 997358
1 18 2 1 142176
1 18 3 1 25143.4
1 18 4 1 23692.3
1 19 1 1 961934
1 19 2 1 149801
1 19 3 1 26782.4
1 19 4 1 23579
1 20 1 1 935255
1 20 2 1 156052
1 20 3 1 28265.9
1 20 4 1 23486.7
1 21 1 1 918719
1 21 2 1 161355
1 21 3 1 29628.9
1 21 4 1 27009
1 22 1 1 906658
1 22 2 1 164713
1 22 3 1 30669.1
1 22 4 1 30402.1
1 23 1 1 897849
1 23 2 1 168221
1 23 3 1 31723.3
1 23 4 1 33578.8
1 24 1 1 891403
1 24 2 1 170959
1 24 3 1 32619.5
1 24 4 1 36489.9
1 25 1 1 886676
1 25 2 1 172139
1 25 3 1 33199.4
1 25 4 1 39113.5
1 26 1 1 883201
1 26 2 1 174540
1 26 3 1 33951.2
1 26 4 1 41446.2
1 27 1 1 880642
1 27 2 1 177386
1 27 3 1 34757.2
1 27 4 1 43497.4
1 28 1 1 878753
1 28 2 1 179272
1 28 3 1 35373.8
1 28 4 1 45284.4
1 29 1 1 877356
1 29 2 1 179475
1 29 3 1 35656.9
1 29 4 1 46828.8
1 30 1 1 876323
1 30 2 1 180653
1 30 3 1 36076.4
1 30 4 1 48154.5
1 31 1 1 875556
1 31 2 1 180895
1 31 3 1 36294
1 31 4 1 49285.7
1 32 1 1 874987
1 32 2 1 180836
1 32 3 1 36420.1
1 32 4 1 50245.8
1 33 1 1 874565
1 33 2 1 180362
1 33 3 1 36434.3
1 33 4 1 51056.9
1 34 1 1 874251
1 34 2 1 179048
1 34 3 1 36256.1
1 34 4 1 51739.2
1 35 1 1 874017
1 35 2 1 176834
1 35 3 1 35867.4
1 35 4 1 52311.1
1 36 1 1 873843
1 36 2 1 175633
1 36 3 1 35620.5
1 36 4 1 52788.8
1 37 1 1 873714
1 37 2 1 175044
1 37 3 1 35462.4
1 37 4 1 53186.6
1 38 1 1 873617
1 38 2 1 174657
1 38 3 1 35334.6
1 38 4 1 53517
1 39 1 1 873545
1 39 2 1 173371
1 39 3 1 35041
1 39 4 1 53790.6
1 40 1 1 873492
1 40 2 1 173383
1 40 3 1 34982.6
1 40 4 1 54016.7
1 41 1 1 873452
1 41 2 1 172777
1 41 3 1 34819
1 41 4 1 54203.1
