full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0178521 0.31087 0.68711 0.14908 9.85176e-06
1 15 2 1  1.12317e-15 3.09811e-15 6.42026e-15 6.24626e-15 7.8084e-20
1 15 3 1  4.75523e-16 1.60698e-15 4.95163e-15 1.12784e-14 9.34495e-19
1 15 4 1  0.0906049 1.90246 2.70736 0.254284 1.87474e-06
1 16 1 1  0.0178519 0.310589 0.683244 0.144516 4.47117e-06
1 16 2 1  1.12316e-15 3.09972e-15 6.4312e-15 6.26863e-15 3.84479e-20
1 16 3 1  4.75622e-16 1.60763e-15 4.91939e-15 1.12744e-14 7.50166e-19
1 16 4 1  0.0902293 1.87337 2.6477 0.248387 1.10209e-06
1 17 1 1  0.0178518 0.310456 0.68132 0.142006 2.02922e-06
1 17 2 1  1.12299e-15 3.09794e-15 6.43327e-15 6.28198e-15 1.89245e-20
1 17 3 1  4.75536e-16 1.60695e-15 4.89568e-15 1.12534e-14 6.02097e-19
1 17 4 1  0.0899583 1.84991 2.59637 0.24274 6.47881e-07
1 18 1 1  0.0178518 0.310393 0.68037 0.140649 9.2095e-07
1 18 2 1  1.12295e-15 3.09583e-15 6.42651e-15 6.2849e-15 9.31024e-21
1 18 3 1  4.75413e-16 1.60536e-15 4.87565e-15 1.12214e-14 4.8316e-19
1 18 4 1  0.089763 1.83115 2.55306 0.237544 3.80866e-07
1 19 1 1  0.0178518 0.310363 0.679905 0.139924 4.17968e-07
1 19 2 1  1.12322e-15 3.0985e-15 6.42739e-15 6.28757e-15 4.58276e-21
1 19 3 1  4.75547e-16 1.60606e-15 4.86412e-15 1.11915e-14 3.87814e-19
1 19 4 1  0.089622 1.81626 2.51709 0.232906 2.23898e-07
1 20 1 1  0.0178518 0.310349 0.679678 0.139542 1.89693e-07
1 20 2 1  1.12313e-15 3.10015e-15 6.43675e-15 6.29502e-15 2.25705e-21
1 20 3 1  4.75634e-16 1.60751e-15 4.86069e-15 1.11673e-14 3.11347e-19
1 20 4 1  0.0895204 1.80452 2.4876 0.228865 1.31621e-07
1 21 1 1  0.00726279 0.128411 0.308166 0.0646279 3.99653e-08
1 21 2 1  4.56618e-16 1.26019e-15 2.6181e-15 2.56163e-15 4.51822e-22
1 21 3 1  1.93373e-16 6.53689e-16 1.97507e-15 4.53077e-15 1.01614e-19
1 21 4 1  0.0363891 0.743277 1.10953 0.103151 3.54276e-08
1 22 1 1  0.00726673 0.130778 0.349029 0.0842592 2.44035e-08
1 22 2 1  4.56518e-16 1.25821e-15 2.61369e-15 2.55963e-15 2.22221e-22
1 22 3 1  1.93284e-16 6.52572e-16 1.97155e-15 4.51853e-15 8.15256e-20
1 22 4 1  0.0364008 0.761383 1.27773 0.129333 2.68688e-08
1 23 1 1  0.00726827 0.131963 0.373519 0.102196 1.49012e-08
1 23 2 1  4.56552e-16 1.2568e-15 2.60456e-15 2.55132e-15 1.09131e-22
1 23 3 1  1.93225e-16 6.50931e-16 1.96448e-15 4.50162e-15 6.53639e-20
1 23 4 1  0.0364093 0.775355 1.41304 0.156944 2.03777e-08
1 24 1 1  0.00726887 0.132553 0.38785 0.116721 9.09893e-09
1 24 2 1  4.56526e-16 1.25587e-15 2.59699e-15 2.5405e-15 5.35518e-23
1 24 3 1  1.93184e-16 6.49428e-16 1.95638e-15 4.48195e-15 5.23842e-20
1 24 4 1  0.0364154 0.786134 1.52153 0.184126 1.54548e-08
1 25 1 1  0.00726911 0.132844 0.39608 0.127683 5.55596e-09
1 25 2 1  4.56444e-16 1.25382e-15 2.58727e-15 2.52637e-15 2.62378e-23
1 25 3 1  1.93087e-16 6.47265e-16 1.9457e-15 4.45687e-15 4.19506e-20
1 25 4 1  0.0364198 0.794447 1.60825 0.209749 1.17212e-08
1 26 1 1  0.0072692 0.132988 0.400737 0.135581 3.39257e-09
1 26 2 1  4.56547e-16 1.2538e-15 2.57959e-15 2.51255e-15 1.28473e-23
1 26 3 1  1.93087e-16 6.45942e-16 1.93516e-15 4.42988e-15 3.35864e-20
1 26 4 1  0.036423 0.800858 1.67739 0.233188 8.88951e-09
1 27 1 1  0.00726924 0.133058 0.403341 0.141087 2.07156e-09
1 27 2 1  4.56596e-16 1.25516e-15 2.58034e-15 2.50521e-15 6.296e-24
1 27 3 1  1.93161e-16 6.46036e-16 1.92906e-15 4.40651e-15 2.68987e-20
1 27 4 1  0.0364253 0.805799 1.73237 0.254159 6.74195e-09
1 28 1 1  0.00726925 0.133093 0.404782 0.144833 1.26493e-09
1 28 2 1  4.56554e-16 1.25506e-15 2.58159e-15 2.50137e-15 3.0847e-24
1 28 3 1  1.93176e-16 6.45928e-16 1.92451e-15 4.38415e-15 2.15392e-20
1 28 4 1  0.036427 0.809608 1.776 0.272606 5.1132e-09
1 29 1 1  0.00726926 0.13311 0.405573 0.147332 7.72388e-10
1 29 2 1  4.5646e-16 1.25305e-15 2.57634e-15 2.49507e-15 1.50904e-24
1 29 3 1  1.93091e-16 6.44571e-16 1.91762e-15 4.35884e-15 1.72352e-20
1 29 4 1  0.0364282 0.812543 1.81055 0.288615 3.87793e-09
1 30 1 1  0.00726926 0.133118 0.406004 0.148975 4.71634e-10
1 30 2 1  4.56542e-16 1.25288e-15 2.57041e-15 2.48737e-15 7.37808e-25
1 30 3 1  1.9308e-16 6.43669e-16 1.91049e-15 4.33367e-15 1.37883e-20
1 30 4 1  0.0364291 0.814804 1.83786 0.302356 2.94108e-09
1 31 1 1  0.00726926 0.133122 0.406238 0.150043 2.87988e-10
1 31 2 1  4.5649e-16 1.25259e-15 2.56837e-15 2.48157e-15 3.608e-25
1 31 3 1  1.93063e-16 6.43096e-16 1.90525e-15 4.31095e-15 1.10311e-20
1 31 4 1  0.0364297 0.816546 1.85941 0.314042 2.23056e-09
1 32 1 1  0.00726926 0.133124 0.406363 0.150729 1.7585e-10
1 32 2 1  4.56477e-16 1.25177e-15 2.56427e-15 2.47484e-15 1.76286e-25
1 32 3 1  1.93024e-16 6.42175e-16 1.89917e-15 4.28752e-15 8.82184e-21
1 32 4 1  0.0364301 0.817887 1.87639 0.323904 1.69169e-09
1 33 1 1  0.00726926 0.133125 0.406431 0.151167 1.07377e-10
1 33 2 1  4.56453e-16 1.25098e-15 2.55981e-15 2.46787e-15 8.60885e-26
1 33 3 1  1.92982e-16 6.41202e-16 1.89299e-15 4.26435e-15 7.05332e-21
1 33 4 1  0.0364305 0.81892 1.88975 0.332171 1.28301e-09
1 34 1 1  0.00726926 0.133125 0.406467 0.151445 6.55664e-11
1 34 2 1  4.56394e-16 1.24955e-15 2.55363e-15 2.4593e-15 4.20027e-26
1 34 3 1  1.92906e-16 6.39801e-16 1.8857e-15 4.23996e-15 5.63691e-21
1 34 4 1  0.0364307 0.819716 1.90024 0.339061 9.73053e-10
1 35 1 1  0.00726926 0.133125 0.406486 0.15162 4.0036e-11
1 35 2 1  4.56324e-16 1.2475e-15 2.54432e-15 2.44753e-15 2.0465e-26
1 35 3 1  1.92794e-16 6.3778e-16 1.87618e-15 4.21257e-15 4.50208e-21
1 35 4 1  0.0364309 0.820328 1.90848 0.344773 7.37979e-10
1 36 1 1  0.00726926 0.133126 0.406496 0.15173 2.44467e-11
1 36 2 1  4.56379e-16 1.24721e-15 2.53711e-15 2.43584e-15 9.96727e-27
1 36 3 1  1.92761e-16 6.36491e-16 1.86706e-15 4.1853e-15 3.59523e-21
1 36 4 1  0.036431 0.820799 1.91494 0.349488 5.59695e-10
1 37 1 1  0.00726926 0.133126 0.406502 0.151799 1.49276e-11
1 37 2 1  4.56407e-16 1.24803e-15 2.53674e-15 2.4292e-15 4.85822e-27
1 37 3 1  1.92788e-16 6.36337e-16 1.86158e-15 4.16215e-15 2.87201e-21
1 37 4 1  0.0364311 0.821162 1.92 0.353364 4.24481e-10
1 38 1 1  0.00726926 0.133126 0.406504 0.151841 9.11502e-12
1 38 2 1  4.56409e-16 1.24848e-15 2.53854e-15 2.42666e-15 2.3686e-27
1 38 3 1  1.92813e-16 6.36474e-16 1.85839e-15 4.14216e-15 2.29451e-21
1 38 4 1  0.0364311 0.821441 1.92396 0.356539 3.21933e-10
1 39 1 1  0.00726926 0.133126 0.406506 0.151868 5.56579e-12
1 39 2 1  4.56338e-16 1.24744e-15 2.53719e-15 2.42419e-15 1.15404e-27
1 39 3 1  1.92767e-16 6.35891e-16 1.85476e-15 4.12258e-15 1.83254e-21
1 39 4 1  0.0364312 0.821656 1.92705 0.35913 2.44159e-10
1 40 1 1  0.00726926 0.133126 0.406507 0.151884 3.39857e-12
1 40 2 1  4.5642e-16 1.24786e-15 2.5355e-15 2.42179e-15 5.62208e-28
1 40 3 1  1.92785e-16 6.35768e-16 1.85164e-15 4.10512e-15 1.46358e-21
1 40 4 1  0.0364312 0.821821 1.92946 0.36124 1.85174e-10
1 41 1 1  0.00726926 0.133126 0.406507 0.151895 2.07522e-12
1 41 2 1  4.5637e-16 1.24786e-15 2.53659e-15 2.42141e-15 2.74011e-28
1 41 3 1  1.92784e-16 6.35805e-16 1.85039e-15 4.09123e-15 1.16908e-21
1 41 4 1  0.0364312 0.821949 1.93135 0.362952 1.40439e-10
1 42 1 1  0.00726926 0.133126 0.406507 0.151901 1.26717e-12
1 42 2 1  4.56393e-16 1.24778e-15 2.53587e-15 2.42041e-15 1.33497e-28
1 42 3 1  1.92783e-16 6.35681e-16 1.84875e-15 4.07841e-15 9.33698e-22
1 42 4 1  0.0364313 0.822046 1.93282 0.364339 1.06511e-10
2 1 1 1  5.40532e-15 6.30243e-15 5.54944e-15 3.83227e-16 6.26341e-16
2 1 2 1  6.71935e-05 3.40513e-06 5.25863 1.06113 1.7173
2 1 3 1  0.058463 0.048738 0.372418 0.28159 0.000689763
2 1 4 1  7.07196e-15 2.59836e-15 6.66051e-15 4.81553e-16 3.70945e-18
2 2 1 1  2.3805e-15 1.89828e-14 3.50596e-15 6.81641e-16 2.84262e-16
2 2 2 1  0.127418 0.000972899 2.1474 2.41576 0.828578
2 2 3 1  0.035467 1.2226 0.282346 0.266188 0.000545321
2 2 4 1  5.89976e-15 1.09379e-14 4.19723e-15 4.91858e-16 2.18066e-18
2 3 1 1  1.20006e-15 1.59337e-14 5.23489e-15 6.3084e-16 1.29011e-16
2 3 2 1  0.127407 1.84373 0.886222 1.97676 0.402931
2 3 3 1  0.0251879 1.40354 1.07191 0.245036 0.000433844
2 3 4 1  5.05439e-15 1.5617e-14 3.51421e-15 4.20935e-16 1.28193e-18
2 4 1 1  7.3939e-16 1.10064e-14 5.31805e-15 7.65684e-16 5.85508e-17
2 4 2 1  0.127393 2.3135 9.09914 1.3061 0.196667
2 4 3 1  0.0205945 1.29434 1.73518 0.325442 0.00034621
2 4 4 1  4.44471e-15 1.80032e-14 3.54604e-15 3.57807e-16 7.53601e-19
2 5 1 1  5.59612e-16 7.33708e-15 4.35965e-15 8.34703e-16 2.6573e-17
2 5 2 1  0.127399 2.43348 14.7075 3.95627 0.0961211
2 5 3 1  0.0185445 1.14012 2.10345 0.470851 0.000276607
2 5 4 1  4.00502e-15 1.89924e-14 3.78795e-15 3.21614e-16 4.43016e-19
2 6 1 1  4.89454e-16 5.089e-15 3.2346e-15 7.78566e-16 1.206e-17
2 6 2 1  0.127375 2.46236 17.5797 7.31688 0.0470089
2 6 3 1  0.0176248 1.01209 2.24003 0.631913 0.000221126
2 6 4 1  3.68792e-15 1.91643e-14 4.02404e-15 3.07855e-16 2.60433e-19
2 7 1 1  4.62075e-16 3.83031e-15 2.32848e-15 6.50193e-16 5.47337e-18
2 7 2 1  0.127385 2.46946 18.8942 10.0367 0.0229997
2 7 3 1  0.0172141 0.922151 2.2396 0.777145 0.000176862
2 7 4 1  3.45923e-15 1.88873e-14 4.18026e-15 3.07129e-16 1.53099e-19
2 8 1 1  4.5139e-16 3.16089e-15 1.70979e-15 5.08923e-16 2.48406e-18
2 8 2 1  0.12738 2.47138 19.4792 11.8819 0.0112643
2 8 3 1  0.0170306 0.864141 2.17617 0.893596 0.000141559
2 8 4 1  3.2943e-15 1.83907e-14 4.24712e-15 3.11584e-16 9.00017e-20
2 9 1 1  4.4722e-16 2.81636e-15 1.32561e-15 3.88043e-16 1.12738e-18
2 9 2 1  0.127402 2.47368 19.746 13.0281 0.00552224
2 9 3 1  0.0169533 0.828937 2.09352 0.979529 0.00011338
2 9 4 1  3.17536e-15 1.78129e-14 4.24041e-15 3.16299e-16 5.29088e-20
2 10 1 1  4.45593e-16 2.643e-15 1.10138e-15 2.97879e-16 5.11655e-19
2 10 2 1  0.127431 2.47827 19.9107 13.727 0.00271184
2 10 3 1  0.0169282 0.809418 2.01635 1.03947 9.08929e-05
2 10 4 1  3.08957e-15 1.72335e-14 4.18241e-15 3.18866e-16 3.11032e-20
2 11 1 1  4.44958e-16 2.55715e-15 9.76081e-16 2.3632e-16 2.32212e-19
2 11 2 1  0.127431 2.48115 20.0275 14.157 0.00133316
2 11 3 1  0.0169203 0.798838 1.95253 1.07887 7.29058e-05
2 11 4 1  3.02771e-15 1.66953e-14 4.09384e-15 3.18566e-16 1.82845e-20
2 12 1 1  4.4471e-16 2.51516e-15 9.08287e-16 1.96832e-16 1.05388e-19
2 12 2 1  0.127441 2.48291 20.0992 14.4218 0.000655659
2 12 3 1  0.0169193 0.793164 1.90255 1.10292 5.84923e-05
2 12 4 1  2.98309e-15 1.62181e-14 3.99095e-15 3.1562e-16 1.07488e-20
2 13 1 1  4.44613e-16 2.49479e-15 8.72501e-16 1.7265e-16 4.78299e-20
2 13 2 1  0.12743 2.48304 20.1396 14.5842 0.000322515
2 13 3 1  0.0169176 0.789948 1.86493 1.11618 4.69328e-05
2 13 4 1  2.95092e-15 1.58079e-14 3.88525e-15 3.10669e-16 6.31883e-21
2 14 1 1  4.44575e-16 2.48499e-15 8.53976e-16 1.58366e-16 2.17073e-20
2 14 2 1  0.127439 2.48341 20.1565 14.6795 0.000158645
2 14 3 1  0.0169179 0.788198 1.83711 1.12219 3.76592e-05
2 14 4 1  2.92771e-15 1.54633e-14 3.78417e-15 3.04449e-16 3.71462e-21
2 15 1 1  4.44561e-16 2.4803e-15 8.44534e-16 1.50167e-16 9.85176e-21
2 15 2 1  0.127454 2.48547 20.1852 14.746 7.8084e-05
2 15 3 1  0.0169227 0.787961 1.81847 1.12411 3.02261e-05
2 15 4 1  2.91098e-15 1.51786e-14 3.69194e-15 2.97625e-16 2.18369e-21
2 16 1 1  4.44555e-16 2.47806e-15 8.39783e-16 1.4557e-16 4.47117e-21
2 16 2 1  0.127453 2.48676 20.2196 14.7988 3.84479e-05
2 16 3 1  0.0169262 0.788281 1.80663 1.12372 2.4264e-05
2 16 4 1  2.89891e-15 1.49465e-14 3.61057e-15 2.90722e-16 1.28371e-21
2 17 1 1  4.44553e-16 2.477e-15 8.37418e-16 1.43041e-16 2.02922e-21
2 17 2 1  0.127433 2.48534 20.2261 14.8303 1.89245e-05
2 17 3 1  0.0169231 0.787948 1.79792 1.12162 1.94747e-05
2 17 4 1  2.8902e-15 1.47593e-14 3.54058e-15 2.84113e-16 7.5465e-22
2 18 1 1  4.44552e-16 2.4765e-15 8.3625e-16 1.41674e-16 9.2095e-22
2 18 2 1  0.127429 2.48364 20.2049 14.8372 9.31024e-06
2 18 3 1  0.0169188 0.78717 1.79056 1.11843 1.56277e-05
2 18 4 1  2.88392e-15 1.46097e-14 3.48152e-15 2.78032e-16 4.43632e-22
2 19 1 1  4.44551e-16 2.47626e-15 8.35678e-16 1.40944e-16 4.17968e-22
2 19 2 1  0.12746 2.48579 20.2076 14.8435 4.58276e-06
2 19 3 1  0.0169235 0.787513 1.78633 1.11545 1.25438e-05
2 19 4 1  2.8794e-15 1.44909e-14 3.43248e-15 2.72604e-16 2.60796e-22
2 20 1 1  4.44551e-16 2.47615e-15 8.354e-16 1.40559e-16 1.89693e-22
2 20 2 1  0.127449 2.48711 20.237 14.8611 2.25705e-06
2 20 3 1  0.0169266 0.788224 1.78507 1.11304 1.00705e-05
2 20 4 1  2.87613e-15 1.43972e-14 3.39225e-15 2.67873e-16 1.53312e-22
2 21 1 1  4.44845e-16 2.51996e-15 9.31624e-16 1.60118e-16 9.82987e-23
2 21 2 1  0.127446 2.48664 20.2456 14.8742 1.1113e-06
2 21 3 1  0.0169261 0.788373 1.78404 1.11071 8.08394e-06
2 21 4 1  2.87556e-15 1.45859e-14 3.72144e-15 2.96954e-16 1.01498e-22
2 22 1 1  4.45087e-16 2.56641e-15 1.05516e-15 2.08755e-16 6.00229e-23
2 22 2 1  0.127418 2.48274 20.2115 14.8626 5.46576e-07
2 22 3 1  0.0169184 0.787025 1.78086 1.10771 6.4858e-06
2 22 4 1  2.87649e-15 1.49412e-14 4.2856e-15 3.72328e-16 7.69776e-23
2 23 1 1  4.45181e-16 2.58967e-15 1.1292e-15 2.53195e-16 3.6651e-23
2 23 2 1  0.127428 2.47996 20.141 14.8144 2.68419e-07
2 23 3 1  0.0169132 0.785047 1.77447 1.10356 5.20005e-06
2 23 4 1  2.87716e-15 1.52154e-14 4.73945e-15 4.51814e-16 5.8381e-23
2 24 1 1  4.45218e-16 2.60123e-15 1.17252e-15 2.89179e-16 2.23797e-23
2 24 2 1  0.12742 2.47812 20.0824 14.7515 1.31716e-07
2 24 3 1  0.0169096 0.783234 1.76716 1.09874 4.16745e-06
2 24 4 1  2.87764e-15 1.54269e-14 5.10333e-15 5.30067e-16 4.42771e-23
2 25 1 1  4.45232e-16 2.60695e-15 1.1974e-15 3.16338e-16 1.36655e-23
2 25 2 1  0.127398 2.47407 20.0072 14.6695 6.45346e-08
2 25 3 1  0.0169011 0.780626 1.75751 1.09259 3.3374e-06
2 25 4 1  2.87799e-15 1.559e-14 5.39421e-15 6.03831e-16 3.35804e-23
2 26 1 1  4.45238e-16 2.60977e-15 1.21148e-15 3.35907e-16 8.34437e-24
2 26 2 1  0.127426 2.47404 19.9478 14.5892 3.15993e-08
2 26 3 1  0.0169012 0.779029 1.74799 1.08598 2.67198e-06
2 26 4 1  2.87824e-15 1.57158e-14 5.62609e-15 6.71306e-16 2.54679e-23
2 27 1 1  4.4524e-16 2.61115e-15 1.21935e-15 3.49548e-16 5.09522e-24
2 27 2 1  0.12744 2.47671 19.9536 14.5466 1.54857e-08
2 27 3 1  0.0169076 0.779144 1.74248 1.08025 2.13994e-06
2 27 4 1  2.87843e-15 1.58128e-14 5.8105e-15 7.31678e-16 1.93153e-23
2 28 1 1  4.45241e-16 2.61183e-15 1.22371e-15 3.58827e-16 3.11123e-24
2 28 2 1  0.127428 2.47653 19.9634 14.5243 7.58713e-09
2 28 3 1  0.0169089 0.779013 1.73837 1.07477 1.71356e-06
2 28 4 1  2.87856e-15 1.58875e-14 5.95683e-15 7.84784e-16 1.4649e-23
2 29 1 1  4.45241e-16 2.61216e-15 1.2261e-15 3.65019e-16 1.89977e-24
2 29 2 1  0.127402 2.47255 19.9227 14.4877 3.71165e-09
2 29 3 1  0.0169014 0.777376 1.73215 1.06856 1.37115e-06
2 29 4 1  2.87865e-15 1.59451e-14 6.07271e-15 8.30872e-16 1.111e-23
2 30 1 1  4.45242e-16 2.61233e-15 1.2274e-15 3.69091e-16 1.16003e-24
2 30 2 1  0.127425 2.47221 19.8769 14.443 1.81472e-09
2 30 3 1  0.0169005 0.776288 1.72571 1.06239 1.09694e-06
2 30 4 1  2.87872e-15 1.59895e-14 6.16431e-15 8.7043e-16 8.42603e-24
2 31 1 1  4.45242e-16 2.6124e-15 1.22811e-15 3.71735e-16 7.08336e-25
2 31 2 1  0.12741 2.47165 19.8611 14.4093 8.87424e-10
2 31 3 1  0.016899 0.775598 1.72098 1.05682 8.77584e-07
2 31 4 1  2.87877e-15 1.60237e-14 6.23659e-15 9.04073e-16 6.39044e-24
2 32 1 1  4.45242e-16 2.61244e-15 1.22849e-15 3.73436e-16 4.32522e-25
2 32 2 1  0.127407 2.47003 19.8294 14.3703 4.33592e-10
2 32 3 1  0.0168956 0.774487 1.71549 1.05108 7.01826e-07
2 32 4 1  2.87881e-15 1.605e-14 6.29355e-15 9.32463e-16 4.84661e-24
2 33 1 1  4.45242e-16 2.61246e-15 1.22869e-15 3.74522e-16 2.64105e-25
2 33 2 1  0.1274 2.46846 19.7949 14.3298 2.11744e-10
2 33 3 1  0.0168919 0.773313 1.7099 1.0454 5.6113e-07
2 33 4 1  2.87883e-15 1.60703e-14 6.33836e-15 9.56262e-16 3.67574e-24
2 34 1 1  4.45242e-16 2.61247e-15 1.2288e-15 3.7521e-16 1.61267e-25
2 34 2 1  0.127383 2.46565 19.7471 14.28 1.0331e-10
2 34 3 1  0.0168853 0.771623 1.70332 1.03942 4.48447e-07
2 34 4 1  2.87885e-15 1.60859e-14 6.37357e-15 9.76096e-16 2.78774e-24
2 35 1 1  4.45242e-16 2.61247e-15 1.22886e-15 3.75644e-16 9.84726e-26
2 35 2 1  0.127364 2.4616 19.6751 14.2117 5.03358e-11
2 35 3 1  0.0168755 0.769186 1.69471 1.0327 3.58165e-07
2 35 4 1  2.87886e-15 1.60979e-14 6.4012e-15 9.92541e-16 2.11427e-24
2 36 1 1  4.45242e-16 2.61248e-15 1.22889e-15 3.75916e-16 6.01291e-26
2 36 2 1  0.127379 2.46104 19.6194 14.1438 2.45155e-11
2 36 3 1  0.0168726 0.767632 1.68648 1.02602 2.8602e-07
2 36 4 1  2.87887e-15 1.61071e-14 6.42286e-15 1.00611e-15 1.60349e-24
2 37 1 1  4.45242e-16 2.61248e-15 1.22891e-15 3.76086e-16 3.67159e-26
2 37 2 1  0.127387 2.46265 19.6165 14.1053 1.19493e-11
2 37 3 1  0.016875 0.767446 1.68153 1.02034 2.28484e-07
2 37 4 1  2.87888e-15 1.61143e-14 6.43983e-15 1.01727e-15 1.21611e-24
2 38 1 1  4.45242e-16 2.61248e-15 1.22891e-15 3.76192e-16 2.24193e-26
2 38 2 1  0.127388 2.46354 19.6304 14.0905 5.82582e-12
2 38 3 1  0.0168771 0.767611 1.67864 1.01544 1.82541e-07
2 38 4 1  2.87889e-15 1.61197e-14 6.4531e-15 1.02641e-15 9.2232e-25
2 39 1 1  4.45242e-16 2.61248e-15 1.22892e-15 3.76258e-16 1.36896e-26
2 39 2 1  0.127368 2.46148 19.62 14.0762 2.83848e-12
2 39 3 1  0.0168731 0.766907 1.67537 1.01064 1.45788e-07
2 39 4 1  2.87889e-15 1.6124e-14 6.46347e-15 1.03387e-15 6.99502e-25
2 40 1 1  4.45242e-16 2.61248e-15 1.22892e-15 3.76298e-16 8.35913e-27
2 40 2 1  0.127391 2.46231 19.6069 14.0622 1.38281e-12
2 40 3 1  0.0168747 0.76676 1.67255 1.00636 1.16436e-07
2 40 4 1  2.87889e-15 1.61272e-14 6.47157e-15 1.03995e-15 5.30513e-25
2 41 1 1  4.45242e-16 2.61248e-15 1.22892e-15 3.76324e-16 5.10423e-27
2 41 2 1  0.127377 2.46231 19.6154 14.06 6.73958e-13
2 41 3 1  0.0168746 0.766804 1.67142 1.00296 9.30066e-08
2 41 4 1  2.87889e-15 1.61297e-14 6.47789e-15 1.04488e-15 4.0235e-25
2 42 1 1  4.45242e-16 2.61248e-15 1.22892e-15 3.76339e-16 3.11673e-27
2 42 2 1  0.127383 2.46216 19.6098 14.0542 3.28349e-13
2 42 3 1  0.0168745 0.766655 1.66994 0.999815 7.42808e-08
2 42 4 1  2.8789e-15 1.61316e-14 6.48281e-15 1.04887e-15 3.05148e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.61443e+06
1 1 2 1 67338
1 1 3 1 17317.1
1 1 4 1 42675.8
1 2 1 1 5.3321e+06
1 2 2 1 36484.9
1 2 3 1 32183.3
1 2 4 1 37769.1
1 3 1 1 5.13556e+06
1 3 2 1 28231.1
1 3 3 1 49642.6
1 3 4 1 35259.8
1 4 1 1 4.82945e+06
1 4 2 1 35387.2
1 4 3 1 57169.8
1 4 4 1 34113.6
1 5 1 1 4.41072e+06
1 5 2 1 46364
1 5 3 1 56645.9
1 5 4 1 33694.5
1 6 1 1 3.93283e+06
1 6 2 1 54711.7
1 6 3 1 48617.4
1 6 4 1 33625.8
1 7 1 1 3.44996e+06
1 7 2 1 62046
1 7 3 1 40133.9
1 7 4 1 33695.2
1 8 1 1 2.99996e+06
1 8 2 1 67942.6
1 8 3 1 32203.2
1 8 4 1 33791.2
1 9 1 1 2.6033e+06
1 9 2 1 75537.7
1 9 3 1 26930.6
1 9 4 1 33862.4
1 10 1 1 2.26729e+06
1 10 2 1 85912.5
1 10 3 1 24018.5
1 10 4 1 33891.1
1 11 1 1 1.99085e+06
1 11 2 1 96556.2
1 11 3 1 22166.3
1 11 4 1 33877
1 12 1 1 1.76835e+06
1 12 2 1 108174
1 12 3 1 21397.8
1 12 4 1 33827.7
1 13 1 1 1.59222e+06
1 13 2 1 118788
1 13 3 1 21120.2
1 13 4 1 33753.4
1 14 1 1 1.45461e+06
1 14 2 1 129916
1 14 3 1 21514.3
1 14 4 1 33664.1
1 15 1 1 1.34816e+06
1 15 2 1 141873
1 15 3 1 22505.4
1 15 4 1 33568
1 16 1 1 1.26647e+06
1 16 2 1 153022
1 16 3 1 23734.5
1 16 4 1 33471.5
1 17 1 1 1.20417e+06
1 17 2 1 161801
1 17 3 1 24880.6
1 17 4 1 33379.2
1 18 1 1 1.1569e+06
1 18 2 1 169406
1 18 3 1 26046.9
1 18 4 1 33294
1 19 1 1 1.12117e+06
1 19 2 1 178513
1 19 3 1 27581.4
1 19 4 1 33217.2
1 20 1 1 1.09425e+06
1 20 2 1 185927
1 20 3 1 28973.1
1 20 4 1 33149.7
1 21 1 1 1.0777e+06
1 21 2 1 192196
1 21 3 1 30260.2
1 21 4 1 36947.9
1 22 1 1 1.06564e+06
1 22 2 1 196035
1 22 3 1 31216.8
1 22 4 1 40603.6
1 23 1 1 1.05684e+06
1 23 2 1 200193
1 23 3 1 32219.9
1 23 4 1 44046
1 24 1 1 1.05041e+06
1 24 2 1 203449
1 24 3 1 33075
1 24 4 1 47233.1
1 25 1 1 1.04569e+06
1 25 2 1 204744
1 25 3 1 33601.8
1 25 4 1 50144
1 26 1 1 1.04222e+06
1 26 2 1 207712
1 26 3 1 34343.2
1 26 4 1 52773.1
1 27 1 1 1.03967e+06
1 27 2 1 211324
1 27 3 1 35165.2
1 27 4 1 55125.8
1 28 1 1 1.03779e+06
1 28 2 1 213719
1 28 3 1 35792.3
1 28 4 1 57214.6
1 29 1 1 1.0364e+06
1 29 2 1 213926
1 29 3 1 36059.4
1 29 4 1 59056.5
1 30 1 1 1.03537e+06
1 30 2 1 215428
1 30 3 1 36488.5
1 30 4 1 60671.2
1 31 1 1 1.0346e+06
1 31 2 1 215711
1 31 3 1 36699.8
1 31 4 1 62079.3
1 32 1 1 1.03403e+06
1 32 2 1 215601
1 32 3 1 36814.5
1 32 4 1 63301.7
1 33 1 1 1.03361e+06
1 33 2 1 214944
1 33 3 1 36808.3
1 33 4 1 64358.6
1 34 1 1 1.0333e+06
1 34 2 1 213177
1 34 3 1 36589.9
1 34 4 1 65269
1 35 1 1 1.03307e+06
1 35 2 1 210218
1 35 3 1 36137.8
1 35 4 1 66050.7
1 36 1 1 1.03289e+06
1 36 2 1 208583
1 36 3 1 35845
1 36 4 1 66719.8
1 37 1 1 1.03276e+06
1 37 2 1 207751
1 37 3 1 35653
1 37 4 1 67291.1
1 38 1 1 1.03267e+06
1 38 2 1 207185
1 38 3 1 35496.4
1 38 4 1 67777.7
1 39 1 1 1.0326e+06
1 39 2 1 205436
1 39 3 1 35155.9
1 39 4 1 68191.1
1 40 1 1 1.03254e+06
1 40 2 1 205394
1 40 3 1 35078.3
1 40 4 1 68541.7
1 41 1 1 1.0325e+06
1 41 2 1 204540
1 41 3 1 34884.6
