full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.88422e-16 1.64204e-15 4.92746e-15 1.01619e-14 3.62401e-19
1 14 4 1  0.0844982 1.85418 2.82234 0.283507 3.65601e-06
1 15 1 1  0.0183546 0.319706 0.707674 0.154743 1.21721e-05
1 15 2 1  1.23712e-15 3.40998e-15 7.05311e-15 6.84461e-15 8.00111e-20
1 15 3 1  4.88592e-16 1.64344e-15 4.92005e-15 1.03357e-14 2.90082e-19
1 15 4 1  0.0839025 1.8125 2.74107 0.276836 2.20747e-06
1 16 1 1  0.0183543 0.319371 0.703082 0.149388 5.52424e-06
1 16 2 1  1.23711e-15 3.41207e-15 7.06724e-15 6.87226e-15 3.93727e-20
1 16 3 1  4.88717e-16 1.64536e-15 4.91948e-15 1.0475e-14 2.32239e-19
1 16 4 1  0.0834727 1.77847 2.66863 0.269767 1.33286e-06
1 17 1 1  0.0183542 0.319212 0.700793 0.146437 2.50715e-06
1 17 2 1  1.23692e-15 3.41027e-15 7.07099e-15 6.88967e-15 1.93682e-20
1 17 3 1  4.88644e-16 1.64543e-15 4.91855e-15 1.0583e-14 1.85901e-19
1 17 4 1  0.0831628 1.75097 2.60579 0.262787 8.04769e-07
1 18 1 1  0.0183542 0.319137 0.699663 0.144838 1.13786e-06
1 18 2 1  1.23689e-15 3.40808e-15 7.06452e-15 6.89506e-15 9.52289e-21
1 18 3 1  4.88529e-16 1.6443e-15 4.91472e-15 1.06646e-14 1.4878e-19
1 18 4 1  0.0829392 1.72894 2.55239 0.256219 4.85914e-07
1 19 1 1  0.0183541 0.319102 0.699109 0.143984 5.1641e-07
1 19 2 1  1.23719e-15 3.41132e-15 7.06678e-15 6.90018e-15 4.68498e-21
1 19 3 1  4.88681e-16 1.64548e-15 4.91508e-15 1.07332e-14 1.19104e-19
1 19 4 1  0.082778 1.71142 2.50775 0.250253 2.93391e-07
1 20 1 1  0.0183541 0.319085 0.698839 0.143533 2.3437e-07
1 20 2 1  1.23709e-15 3.41332e-15 7.07855e-15 6.91069e-15 2.30634e-21
1 20 3 1  4.88781e-16 1.64734e-15 4.92059e-15 1.07934e-14 9.53696e-20
1 20 4 1  0.0826617 1.69756 2.47093 0.244978 1.77148e-07
1 21 1 1  0.00746717 0.132025 0.316845 0.0664618 4.93781e-08
1 21 2 1  5.02953e-16 1.38754e-15 2.87955e-15 2.81298e-15 4.61482e-22
1 21 3 1  1.98721e-16 6.6999e-16 2.00207e-15 4.4079e-15 3.10443e-20
1 21 4 1  0.0335932 0.69752 1.09259 0.10925 4.86304e-08
1 22 1 1  0.00747122 0.134458 0.358856 0.0866407 3.01511e-08
1 22 2 1  5.02844e-16 1.38539e-15 2.87495e-15 2.8114e-15 2.2687e-22
1 22 3 1  1.98633e-16 6.68913e-16 2.0004e-15 4.42021e-15 2.48419e-20
1 22 4 1  0.0335974 0.712597 1.24677 0.13459 3.72852e-08
1 23 1 1  0.00747281 0.135677 0.384033 0.105079 1.84108e-08
1 23 2 1  5.02884e-16 1.38389e-15 2.86512e-15 2.80273e-15 1.11364e-22
1 23 3 1  1.98576e-16 6.67297e-16 1.99458e-15 4.42382e-15 1.9865e-20
1 23 4 1  0.0336004 0.724221 1.37098 0.161198 2.85867e-08
1 24 1 1  0.00747342 0.136283 0.398765 0.12001 1.12419e-08
1 24 2 1  5.02857e-16 1.38291e-15 2.85707e-15 2.79127e-15 5.46239e-23
1 24 3 1  1.98537e-16 6.65821e-16 1.9874e-15 4.42122e-15 1.58787e-20
1 24 4 1  0.0336025 0.733181 1.47072 0.187385 2.19175e-08
1 25 1 1  0.00747367 0.136582 0.407227 0.131279 6.86452e-09
1 25 2 1  5.02768e-16 1.38067e-15 2.84654e-15 2.77607e-15 2.67511e-23
1 25 3 1  1.98439e-16 6.63643e-16 1.9773e-15 4.4102e-15 1.26826e-20
1 25 4 1  0.0336041 0.740088 1.55057 0.212112 1.68043e-08
1 26 1 1  0.00747376 0.13673 0.412015 0.139399 4.1916e-09
1 26 2 1  5.02881e-16 1.3807e-15 2.83825e-15 2.76116e-15 1.30929e-23
1 26 3 1  1.98442e-16 6.62332e-16 1.96717e-15 4.39473e-15 1.01273e-20
1 26 4 1  0.0336052 0.74541 1.61434 0.234796 1.28839e-08
1 27 1 1  0.0074738 0.136803 0.414692 0.145059 2.55946e-09
1 27 2 1  5.02936e-16 1.38223e-15 2.83935e-15 2.75346e-15 6.41382e-24
1 27 3 1  1.98519e-16 6.62487e-16 1.96152e-15 4.38093e-15 8.08962e-21
1 27 4 1  0.033606 0.749512 1.66515 0.255164 9.87815e-09
1 28 1 1  0.00747381 0.136838 0.416173 0.148909 1.56285e-09
1 28 2 1  5.02889e-16 1.38214e-15 2.84091e-15 2.74959e-15 3.14119e-24
1 28 3 1  1.98536e-16 6.62412e-16 1.95734e-15 4.36646e-15 6.4609e-21
1 28 4 1  0.0336066 0.752673 1.70554 0.273153 7.57362e-09
1 29 1 1  0.00747382 0.136855 0.416986 0.151478 9.54304e-10
1 29 2 1  5.02787e-16 1.3799e-15 2.83512e-15 2.74281e-15 1.53603e-24
1 29 3 1  1.98449e-16 6.61023e-16 1.95061e-15 4.34753e-15 5.15632e-21
1 29 4 1  0.0336071 0.755108 1.73759 0.288833 5.80673e-09
1 30 1 1  0.00747382 0.136864 0.417429 0.153168 5.82715e-10
1 30 2 1  5.02877e-16 1.37973e-15 2.82857e-15 2.73439e-15 7.50671e-25
1 30 3 1  1.98439e-16 6.60107e-16 1.94352e-15 4.32751e-15 4.11426e-21
1 30 4 1  0.0336074 0.756985 1.76298 0.302353 4.45204e-09
1 31 1 1  0.00747382 0.136868 0.417669 0.154265 3.55816e-10
1 31 2 1  5.0282e-16 1.37941e-15 2.82635e-15 2.72805e-15 3.66932e-25
1 31 3 1  1.98422e-16 6.59525e-16 1.93834e-15 4.30898e-15 3.28289e-21
1 31 4 1  0.0336076 0.75843 1.78305 0.313907 3.4134e-09
1 32 1 1  0.00747382 0.13687 0.417799 0.154971 2.17267e-10
1 32 2 1  5.02806e-16 1.3785e-15 2.82179e-15 2.72061e-15 1.792e-25
1 32 3 1  1.98382e-16 6.58575e-16 1.93222e-15 4.28889e-15 2.61848e-21
1 32 4 1  0.0336077 0.759543 1.7989 0.323705 2.61707e-09
1 33 1 1  0.00747382 0.136871 0.417868 0.155421 1.32667e-10
1 33 2 1  5.02779e-16 1.37761e-15 2.81682e-15 2.71287e-15 8.74708e-26
1 33 3 1  1.98339e-16 6.57567e-16 1.92594e-15 4.26834e-15 2.08801e-21
1 33 4 1  0.0336079 0.760401 1.8114 0.331959 2.00652e-09
1 34 1 1  0.00747382 0.136871 0.417905 0.155707 8.10089e-11
1 34 2 1  5.02715e-16 1.37603e-15 2.80991e-15 2.70328e-15 4.26559e-26
1 34 3 1  1.98261e-16 6.56111e-16 1.91847e-15 4.24593e-15 1.66426e-21
1 34 4 1  0.0336079 0.761062 1.82124 0.338873 1.53841e-09
1 35 1 1  0.00747382 0.136872 0.417925 0.155887 4.94654e-11
1 35 2 1  5.02638e-16 1.37374e-15 2.79949e-15 2.69009e-15 2.07721e-26
1 35 3 1  1.98146e-16 6.54008e-16 1.90864e-15 4.21995e-15 1.32564e-21
1 35 4 1  0.033608 0.76157 1.82898 0.344636 1.1795e-09
1 36 1 1  0.00747382 0.136872 0.417935 0.156 3.02044e-11
1 36 2 1  5.02699e-16 1.37343e-15 2.79144e-15 2.67698e-15 1.01113e-26
1 36 3 1  1.98111e-16 6.5267e-16 1.89923e-15 4.19367e-15 1.05577e-21
1 36 4 1  0.033608 0.761962 1.83506 0.349418 9.0433e-10
1 37 1 1  0.00747382 0.136872 0.417941 0.15607 1.84434e-11
1 37 2 1  5.02729e-16 1.37433e-15 2.79103e-15 2.66957e-15 4.92578e-27
1 37 3 1  1.9814e-16 6.52513e-16 1.8936e-15 4.17133e-15 8.41129e-22
1 37 4 1  0.0336081 0.762264 1.83984 0.353369 6.93353e-10
1 38 1 1  0.00747382 0.136872 0.417944 0.156114 1.12618e-11
1 38 2 1  5.02732e-16 1.37483e-15 2.79303e-15 2.66673e-15 2.40027e-27
1 38 3 1  1.98165e-16 6.52656e-16 1.89033e-15 4.15198e-15 6.70198e-22
1 38 4 1  0.0336081 0.762496 1.84358 0.356623 5.31597e-10
1 39 1 1  0.00747382 0.136872 0.417945 0.156142 6.87667e-12
1 39 2 1  5.02653e-16 1.37367e-15 2.79149e-15 2.66395e-15 1.16883e-27
1 39 3 1  1.98118e-16 6.52043e-16 1.8866e-15 4.13285e-15 5.3382e-22
1 39 4 1  0.0336081 0.762675 1.84651 0.359293 4.07578e-10
1 40 1 1  0.00747382 0.136872 0.417946 0.156159 4.19901e-12
1 40 2 1  5.02743e-16 1.37414e-15 2.7896e-15 2.66123e-15 5.69097e-28
1 40 3 1  1.98136e-16 6.51916e-16 1.88337e-15 4.11571e-15 4.25194e-22
1 40 4 1  0.0336081 0.762813 1.84881 0.361479 3.12492e-10
1 41 1 1  0.00747382 0.136872 0.417946 0.156169 2.56399e-12
1 41 2 1  5.02689e-16 1.37413e-15 2.7908e-15 2.66079e-15 2.77217e-28
1 41 3 1  1.98136e-16 6.51952e-16 1.88209e-15 4.10213e-15 3.38724e-22
1 41 4 1  0.0336081 0.762919 1.8506 0.363262 2.39589e-10
1 42 1 1  0.00747382 0.136872 0.417947 0.156176 1.56562e-12
1 42 2 1  5.02714e-16 1.37405e-15 2.78998e-15 2.65964e-15 1.34984e-28
1 42 3 1  1.98134e-16 6.5182e-16 1.88039e-15 4.08952e-15 2.69797e-22
1 42 4 1  0.0336081 0.763001 1.85201 0.364714 1.83694e-10
2 1 1 1  6.47014e-15 3.89917e-15 4.95905e-15 3.07418e-16 7.73859e-16
2 1 2 1  6.61446e-05 0.00161543 3.72098 1.15765 1.77899
2 1 3 1  0.0470331 0.0331112 0.461818 0.43471 0.000256387
2 1 4 1  7.94261e-15 5.32342e-16 4.76929e-15 7.92776e-16 3.20362e-18
2 2 1 1  2.80368e-15 2.10191e-14 2.78414e-15 5.93164e-16 3.51212e-16
2 2 2 1  0.140358 0.00137136 1.53026 1.912 0.857438
2 2 3 1  0.0320754 0.981516 0.329752 0.395746 0.000201823
2 2 4 1  6.51538e-15 1.05398e-14 2.94734e-15 6.32363e-16 1.93433e-18
2 3 1 1  1.37283e-15 1.81408e-14 5.35383e-15 5.24584e-16 1.59396e-16
2 3 2 1  0.140333 2.03207 0.635779 1.50483 0.41703
2 3 3 1  0.0253708 1.20132 0.929123 0.352448 0.000160091
2 3 4 1  5.48594e-15 1.61539e-14 2.7878e-15 4.76961e-16 1.16793e-18
2 4 1 1  8.14443e-16 1.25504e-14 5.81033e-15 7.28154e-16 7.23409e-17
2 4 2 1  0.14031 2.54854 9.89266 0.980525 0.203562
2 4 3 1  0.0223656 1.1855 1.49077 0.392387 0.000127418
2 4 4 1  4.74342e-15 1.90112e-14 3.22225e-15 3.77839e-16 7.05189e-19
2 5 1 1  5.9653e-16 8.28128e-15 4.86894e-15 8.62591e-16 3.28316e-17
2 5 2 1  0.140313 2.67908 16.1401 4.08047 0.0994458
2 5 3 1  0.0210212 1.11471 1.85585 0.492849 0.000101521
2 5 4 1  4.20785e-15 2.01863e-14 3.75657e-15 3.31788e-16 4.25788e-19
2 6 1 1  5.11489e-16 5.63976e-15 3.63e-15 8.37805e-16 1.49004e-17
2 6 2 1  0.140285 2.70951 19.3109 7.89088 0.0485912
2 6 3 1  0.0204137 1.04689 2.04882 0.617177 8.092e-05
2 6 4 1  3.82155e-15 2.03755e-14 4.19234e-15 3.21043e-16 2.57088e-19
2 7 1 1  4.78302e-16 4.15306e-15 2.59875e-15 7.13306e-16 6.76248e-18
2 7 2 1  0.140296 2.71652 20.746 10.9362 0.0237464
2 7 3 1  0.0201416 0.996556 2.12884 0.739508 6.45259e-05
2 7 4 1  3.54292e-15 2.00228e-14 4.47495e-15 3.28501e-16 1.55228e-19
2 8 1 1  4.6535e-16 3.35985e-15 1.88373e-15 5.62367e-16 3.06912e-18
2 8 2 1  0.14029 2.71825 21.377 12.984 0.0116158
2 8 3 1  0.0200197 0.963335 2.14783 0.847114 5.14898e-05
2 8 4 1  3.34195e-15 1.94048e-14 4.61322e-15 3.42065e-16 9.37255e-20
2 9 1 1  4.60296e-16 2.95076e-15 1.43579e-15 4.2828e-16 1.3929e-18
2 9 2 1  0.140317 2.72083 21.663 14.2472 0.00568771
2 9 3 1  0.0199713 0.943334 2.13872 0.935776 4.11169e-05
2 9 4 1  3.19699e-15 1.86889e-14 4.63872e-15 3.54699e-16 5.65908e-20
2 10 1 1  4.58323e-16 2.7446e-15 1.17285e-15 3.26273e-16 6.32162e-19
2 10 2 1  0.140352 2.72628 21.8448 15.0157 0.00279015
2 10 3 1  0.0199618 0.933281 2.12278 1.00676 3.28666e-05
2 10 4 1  3.09243e-15 1.79717e-14 4.58645e-15 3.63159e-16 3.41691e-20
2 11 1 1  4.57554e-16 2.64241e-15 1.02535e-15 2.55785e-16 2.86903e-19
2 11 2 1  0.140353 2.72979 21.9785 15.4903 0.00137038
2 11 3 1  0.0199622 0.928541 2.10774 1.06241 2.62878e-05
2 11 4 1  3.01702e-15 1.73052e-14 4.48683e-15 3.66603e-16 2.06311e-20
2 12 1 1  4.57253e-16 2.59237e-15 9.4531e-16 2.10199e-16 1.3021e-19
2 12 2 1  0.140366 2.73205 22.0631 15.7852 0.000673372
2 12 3 1  0.0199659 0.926451 2.0953 1.10538 2.10316e-05
2 12 4 1  2.96262e-15 1.67135e-14 4.36323e-15 3.65496e-16 1.24569e-20
2 13 1 1  4.57136e-16 2.56809e-15 9.02971e-16 1.82122e-16 5.90949e-20
2 13 2 1  0.140355 2.73241 22.1133 15.9687 0.000330958
2 13 3 1  0.0199664 0.925387 2.0859 1.13835 1.68285e-05
2 13 4 1  2.92339e-15 1.62044e-14 4.23216e-15 3.60867e-16 7.52138e-21
2 14 1 1  4.5709e-16 2.5564e-15 8.81015e-16 1.65465e-16 2.68199e-20
2 14 2 1  0.140367 2.73307 22.1369 16.079 0.000162672
2 14 3 1  0.0199684 0.924973 2.07888 1.16355 1.34662e-05
2 14 4 1  2.89509e-15 1.57759e-14 4.10436e-15 3.53868e-16 4.54136e-21
2 15 1 1  4.57072e-16 2.5508e-15 8.6981e-16 1.55871e-16 1.21721e-20
2 15 2 1  0.140385 2.73567 22.1749 16.1585 8.00111e-05
2 15 3 1  0.0199753 0.925762 2.07576 1.18345 1.07789e-05
2 15 4 1  2.87468e-15 1.54214e-14 3.98617e-15 3.45541e-16 2.74204e-21
2 16 1 1  4.57066e-16 2.54813e-15 8.64166e-16 1.50477e-16 5.52424e-21
2 16 2 1  0.140383 2.73735 22.2193 16.2238 3.93727e-05
2 16 3 1  0.0199804 0.926841 2.07552 1.19941 8.62959e-06
2 16 4 1  2.85995e-15 1.51318e-14 3.88083e-15 3.36718e-16 1.65562e-21
2 17 1 1  4.57063e-16 2.54686e-15 8.61353e-16 1.47505e-16 2.50715e-21
2 17 2 1  0.140363 2.73591 22.2311 16.2649 1.93682e-05
2 17 3 1  0.0199774 0.926883 2.07513 1.21177 6.90774e-06
2 17 4 1  2.84933e-15 1.48978e-14 3.78944e-15 3.28006e-16 9.99654e-22
2 18 1 1  4.57062e-16 2.54626e-15 8.59964e-16 1.45894e-16 1.13786e-21
2 18 2 1  0.140359 2.73415 22.2107 16.2776 9.52289e-06
2 18 3 1  0.0199727 0.926248 2.07351 1.22112 5.52838e-06
2 18 4 1  2.84167e-15 1.47104e-14 3.71178e-15 3.19808e-16 6.03584e-22
2 19 1 1  4.57061e-16 2.54598e-15 8.59283e-16 1.45033e-16 5.1641e-22
2 19 2 1  0.140393 2.73675 22.2179 16.2897 4.68498e-06
2 19 3 1  0.0199789 0.926909 2.07366 1.22897 4.42568e-06
2 19 4 1  2.83615e-15 1.45613e-14 3.64686e-15 3.12361e-16 3.6444e-22
2 20 1 1  4.57061e-16 2.54585e-15 8.58951e-16 1.44579e-16 2.3437e-22
2 20 2 1  0.140381 2.73835 22.2549 16.3145 2.30634e-06
2 20 3 1  0.0199831 0.927957 2.07599 1.23587 3.54376e-06
2 20 4 1  2.83216e-15 1.44434e-14 3.59332e-15 3.05777e-16 2.20046e-22
2 21 1 1  4.57363e-16 2.59088e-15 9.57863e-16 1.64661e-16 1.2145e-22
2 21 2 1  0.140378 2.73793 22.2674 16.3337 1.13506e-06
2 21 3 1  0.0199828 0.928279 2.07755 1.24139 2.83728e-06
2 21 4 1  2.83094e-15 1.45971e-14 3.90803e-15 3.354e-16 1.48577e-22
2 22 1 1  4.57612e-16 2.63863e-15 1.08487e-15 2.14655e-16 7.41597e-23
2 22 2 1  0.140348 2.73369 22.2318 16.3245 5.5801e-07
2 22 3 1  0.0199739 0.926786 2.07581 1.24486 2.27041e-06
2 22 4 1  2.83129e-15 1.49126e-14 4.45951e-15 4.13196e-16 1.13915e-22
2 23 1 1  4.57709e-16 2.66254e-15 1.16098e-15 2.60337e-16 4.52832e-23
2 23 2 1  0.140359 2.73074 22.1559 16.2742 2.73911e-07
2 23 3 1  0.0199682 0.924548 2.06977 1.24588 1.81555e-06
2 23 4 1  2.83154e-15 1.51558e-14 4.90379e-15 4.94882e-16 8.73388e-23
2 24 1 1  4.57747e-16 2.67443e-15 1.20552e-15 2.97328e-16 2.76507e-23
2 24 2 1  0.140352 2.72881 22.0936 16.2076 1.34353e-07
2 24 3 1  0.0199643 0.922503 2.06233 1.24515 1.45122e-06
2 24 4 1  2.83173e-15 1.53434e-14 5.26053e-15 5.75277e-16 6.6963e-23
2 25 1 1  4.57762e-16 2.68031e-15 1.2311e-15 3.25248e-16 1.6884e-23
2 25 2 1  0.140327 2.72438 22.0122 16.1193 6.57972e-08
2 25 3 1  0.0199545 0.919485 2.05185 1.24204 1.15912e-06
2 25 4 1  2.83186e-15 1.54879e-14 5.54616e-15 6.5119e-16 5.13408e-23
2 26 1 1  4.57767e-16 2.68321e-15 1.24557e-15 3.45364e-16 1.03097e-23
2 26 2 1  0.140358 2.72443 21.9481 16.0328 3.22034e-08
2 26 3 1  0.0199547 0.917669 2.04133 1.23769 9.25577e-07
2 26 4 1  2.83195e-15 1.55993e-14 5.77426e-15 7.20829e-16 3.93632e-23
2 27 1 1  4.5777e-16 2.68463e-15 1.25367e-15 3.59388e-16 6.29526e-24
2 27 2 1  0.140374 2.72745 21.9565 15.9881 1.57755e-08
2 27 3 1  0.0199625 0.917884 2.03548 1.2338 7.39346e-07
2 27 4 1  2.83202e-15 1.56851e-14 5.95599e-15 7.8336e-16 3.018e-23
2 28 1 1  4.5777e-16 2.68533e-15 1.25814e-15 3.68927e-16 3.844e-24
2 28 2 1  0.140361 2.72727 21.9686 15.9656 7.72609e-09
2 28 3 1  0.0199642 0.91778 2.03114 1.22973 5.90491e-07
2 28 4 1  2.83207e-15 1.57513e-14 6.10046e-15 8.38587e-16 2.31391e-23
2 29 1 1  4.57771e-16 2.68567e-15 1.2606e-15 3.75293e-16 2.34721e-24
2 29 2 1  0.140332 2.72287 21.9239 15.9262 3.77801e-09
2 29 3 1  0.0199554 0.915856 2.02415 1.22439 4.71259e-07
2 29 4 1  2.83211e-15 1.58022e-14 6.2151e-15 8.86725e-16 1.77409e-23
2 30 1 1  4.57771e-16 2.68584e-15 1.26194e-15 3.79478e-16 1.43325e-24
2 30 2 1  0.140357 2.72251 21.8732 15.8774 1.84635e-09
2 30 3 1  0.0199544 0.914586 2.0168 1.21875 3.76021e-07
2 30 4 1  2.83213e-15 1.58415e-14 6.3059e-15 9.28233e-16 1.3602e-23
2 31 1 1  4.57771e-16 2.68592e-15 1.26267e-15 3.82197e-16 8.75166e-25
2 31 2 1  0.140341 2.72189 21.856 15.8405 9.02506e-10
2 31 3 1  0.0199527 0.91378 2.01142 1.21354 3.00038e-07
2 31 4 1  2.83215e-15 1.58717e-14 6.3777e-15 9.63703e-16 1.04287e-23
2 32 1 1  4.57771e-16 2.68596e-15 1.26306e-15 3.83945e-16 5.34391e-25
2 32 2 1  0.140337 2.72009 21.8208 15.7973 4.40761e-10
2 32 3 1  0.0199487 0.912464 2.00507 1.20788 2.39314e-07
2 32 4 1  2.83216e-15 1.5895e-14 6.43439e-15 9.93783e-16 7.99573e-24
2 33 1 1  4.57771e-16 2.68598e-15 1.26327e-15 3.85061e-16 3.26309e-25
2 33 2 1  0.14033 2.71835 21.7824 15.7524 2.15143e-10
2 33 3 1  0.0199443 0.911067 1.99855 1.20209 1.90832e-07
2 33 4 1  2.83217e-15 1.5913e-14 6.4791e-15 1.01912e-15 6.13036e-24
2 34 1 1  4.57771e-16 2.68599e-15 1.26338e-15 3.85769e-16 1.9925e-25
2 34 2 1  0.140312 2.71522 21.7289 15.6967 1.04917e-10
2 34 3 1  0.0199365 0.90905 1.9908 1.19578 1.52104e-07
2 34 4 1  2.83218e-15 1.59268e-14 6.5143e-15 1.04035e-15 4.70018e-24
2 35 1 1  4.57771e-16 2.68599e-15 1.26344e-15 3.86215e-16 1.21665e-25
2 35 2 1  0.140291 2.71071 21.6483 15.6201 5.10911e-11
2 35 3 1  0.0199249 0.906136 1.9806 1.18846 1.21156e-07
2 35 4 1  2.83219e-15 1.59375e-14 6.54199e-15 1.05804e-15 3.60365e-24
2 36 1 1  4.57771e-16 2.68599e-15 1.26347e-15 3.86494e-16 7.42909e-26
2 36 2 1  0.140308 2.71009 21.5861 15.544 2.48697e-11
2 36 3 1  0.0199215 0.904283 1.97083 1.18106 9.64915e-08
2 36 4 1  2.83219e-15 1.59457e-14 6.56375e-15 1.07272e-15 2.76293e-24
2 37 1 1  4.57771e-16 2.68599e-15 1.26349e-15 3.86669e-16 4.53633e-26
2 37 2 1  0.140316 2.71188 21.5829 15.501 1.21155e-11
2 37 3 1  0.0199244 0.904065 1.96499 1.17477 7.68745e-08
2 37 4 1  2.83219e-15 1.5952e-14 6.58082e-15 1.08485e-15 2.11835e-24
2 38 1 1  4.57771e-16 2.686e-15 1.2635e-15 3.86778e-16 2.76996e-26
2 38 2 1  0.140317 2.71286 21.5984 15.4845 5.90372e-12
2 38 3 1  0.0199269 0.904262 1.9616 1.16932 6.12523e-08
2 38 4 1  2.83219e-15 1.59568e-14 6.59421e-15 1.09484e-15 1.62415e-24
2 39 1 1  4.57771e-16 2.686e-15 1.2635e-15 3.86846e-16 1.69139e-26
2 39 2 1  0.140295 2.71056 21.5865 15.4684 2.87485e-12
2 39 3 1  0.0199222 0.903414 1.95772 1.16393 4.87882e-08
2 39 4 1  2.8322e-15 1.59606e-14 6.6047e-15 1.10304e-15 1.24524e-24
2 40 1 1  4.57771e-16 2.686e-15 1.2635e-15 3.86888e-16 1.03279e-26
2 40 2 1  0.14032 2.71149 21.5718 15.4525 1.39975e-12
2 40 3 1  0.019924 0.903238 1.95438 1.15911 3.88603e-08
2 40 4 1  2.8322e-15 1.59635e-14 6.61291e-15 1.10975e-15 9.54732e-25
2 41 1 1  4.57771e-16 2.686e-15 1.2635e-15 3.86914e-16 6.3064e-27
2 41 2 1  0.140305 2.71148 21.5811 15.45 6.81845e-13
2 41 3 1  0.0199239 0.903287 1.95305 1.15528 3.09575e-08
2 41 4 1  2.8322e-15 1.59657e-14 6.61933e-15 1.11523e-15 7.31997e-25
2 42 1 1  4.57771e-16 2.686e-15 1.26351e-15 3.8693e-16 3.8508e-27
2 42 2 1  0.140312 2.71131 21.5748 15.4433 3.32006e-13
2 42 3 1  0.0199238 0.903105 1.95128 1.15173 2.46579e-08
2 42 4 1  2.8322e-15 1.59674e-14 6.62435e-15 1.11968e-15 5.61225e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.75871e+06
1 1 2 1 35819.9
1 1 3 1 15828.8
1 1 4 1 33661.8
1 2 1 1 4.64597e+06
1 2 2 1 30021.7
1 2 3 1 24992
1 2 4 1 30832.4
1 3 1 1 4.57599e+06
1 3 2 1 28857.9
1 3 3 1 37847.2
1 3 4 1 30301.6
1 4 1 1 4.3682e+06
1 4 2 1 36066.2
1 4 3 1 43920
1 4 4 1 30792
1 5 1 1 4.02722e+06
1 5 2 1 45400
1 5 3 1 44025.6
1 5 4 1 31599.9
1 6 1 1 3.6111e+06
1 6 2 1 52205.3
1 6 3 1 38478
1 6 4 1 32371
1 7 1 1 3.17722e+06
1 7 2 1 58379.3
1 7 3 1 32501
1 7 4 1 32954.9
1 8 1 1 2.76591e+06
1 8 2 1 63509.3
1 8 3 1 26852.7
1 8 4 1 33313
1 9 1 1 2.39964e+06
1 9 2 1 70311.6
1 9 3 1 23186.4
1 9 4 1 33463
1 10 1 1 2.08738e+06
1 10 2 1 79630.2
1 10 3 1 21354
1 10 4 1 33446
1 11 1 1 1.8294e+06
1 11 2 1 89188.2
1 11 3 1 20349
1 11 4 1 33308.5
1 12 1 1 1.62119e+06
1 12 2 1 99576.1
1 12 3 1 20218.4
1 12 4 1 33093.1
1 13 1 1 1.45609e+06
1 13 2 1 109053
1 13 3 1 20460.9
1 13 4 1 32834.9
1 14 1 1 1.32694e+06
1 14 2 1 118937
1 14 3 1 21252
1 14 4 1 32560.6
1 15 1 1 1.22697e+06
1 15 2 1 129496
1 15 3 1 22543.3
1 15 4 1 32289.2
1 16 1 1 1.15023e+06
1 16 2 1 139310
1 16 3 1 24009.8
1 16 4 1 32033.1
1 17 1 1 1.09171e+06
1 17 2 1 147035
1 17 3 1 25349.9
1 17 4 1 31799.5
1 18 1 1 1.04732e+06
1 18 2 1 153718
1 18 3 1 26667.6
1 18 4 1 31592
1 19 1 1 1.01377e+06
1 19 2 1 161667
1 19 3 1 28307.9
1 19 4 1 31411.5
1 20 1 1 988515
1 20 2 1 168128
1 20 3 1 29780.8
1 20 4 1 31257.1
1 21 1 1 973349
1 21 2 1 173580
1 21 3 1 31127.7
1 21 4 1 34869.5
1 22 1 1 962349
1 22 2 1 176906
1 22 3 1 32129.3
1 22 4 1 38346.6
1 23 1 1 954357
1 23 2 1 180476
1 23 3 1 33158.5
1 23 4 1 41619.1
1 24 1 1 948537
1 24 2 1 183246
1 24 3 1 34027.5
1 24 4 1 44646.2
1 25 1 1 944286
1 25 2 1 184311
1 25 3 1 34562.6
1 25 4 1 47407.7
1 26 1 1 941173
1 26 2 1 186811
1 26 3 1 35300.1
1 26 4 1 49898.5
1 27 1 1 938888
1 27 2 1 189859
1 27 3 1 36109.6
1 27 4 1 52124
1 28 1 1 937206
1 28 2 1 191852
1 28 3 1 36721.9
1 28 4 1 54096.5
1 29 1 1 935965
1 29 2 1 191958
1 29 3 1 36976.8
1 29 4 1 55832.7
1 30 1 1 935049
1 30 2 1 193188
1 30 3 1 37389.5
1 30 4 1 57351.8
1 31 1 1 934370
1 31 2 1 193371
1 31 3 1 37586.9
1 31 4 1 58673.9
1 32 1 1 933867
1 32 2 1 193221
1 32 3 1 37689.3
1 32 4 1 59819.3
1 33 1 1 933494
1 33 2 1 192608
1 33 3 1 37673.4
1 33 4 1 60807.4
1 34 1 1 933217
1 34 2 1 191045
1 34 3 1 37449.9
1 34 4 1 61656.8
1 35 1 1 933011
1 35 2 1 188464
1 35 3 1 36998.4
1 35 4 1 62384.5
1 36 1 1 932858
1 36 2 1 187036
1 36 3 1 36705.5
1 36 4 1 63005.9
1 37 1 1 932744
1 37 2 1 186310
1 37 3 1 36513.2
1 37 4 1 63535.3
1 38 1 1 932659
1 38 2 1 185816
1 38 3 1 36356.7
1 38 4 1 63985.1
1 39 1 1 932596
1 39 2 1 184305
1 39 3 1 36020.1
1 39 4 1 64366.3
1 40 1 1 932549
1 40 2 1 184271
1 40 3 1 35943
1 40 4 1 64688.8
1 41 1 1 932514
1 41 2 1 183537
1 41 3 1 35752.1
1 41 4 1 64961.1
1 42 1 1 932487
