full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.96026e-16 1.68057e-15 5.15589e-15 1.10722e-14 3.28627e-19
1 14 4 1  0.0924887 1.91091 2.5845 0.224806 4.28025e-06
1 15 1 1  0.018326 0.319144 0.70564 0.153305 9.7131e-06
1 15 2 1  1.25374e-15 3.46258e-15 7.19594e-15 7.02546e-15 4.17357e-20
1 15 3 1  4.96142e-16 1.68056e-15 5.1314e-15 1.12028e-14 2.63777e-19
1 15 4 1  0.0920492 1.88376 2.5384 0.221601 2.45909e-06
1 16 1 1  0.0183258 0.318845 0.701528 0.148507 4.40824e-06
1 16 2 1  1.25372e-15 3.464e-15 7.20557e-15 7.04641e-15 2.05667e-20
1 16 3 1  4.96224e-16 1.68132e-15 5.11698e-15 1.12992e-14 2.11752e-19
1 16 4 1  0.0917324 1.86148 2.49687 0.218112 1.41279e-06
1 17 1 1  0.0183257 0.318702 0.699479 0.145863 2.00066e-06
1 17 2 1  1.25354e-15 3.46197e-15 7.20633e-15 7.05799e-15 1.01312e-20
1 17 3 1  4.96127e-16 1.68064e-15 5.10533e-15 1.13665e-14 1.69961e-19
1 17 4 1  0.0915039 1.84341 2.46064 0.214622 8.11678e-07
1 18 1 1  0.0183256 0.318635 0.698466 0.14443 9.07987e-07
1 18 2 1  1.2535e-15 3.4596e-15 7.19818e-15 7.05893e-15 4.98825e-21
1 18 3 1  4.95996e-16 1.67899e-15 5.09338e-15 1.14107e-14 1.36391e-19
1 18 4 1  0.0913391 1.82892 2.42978 0.21132 4.66325e-07
1 19 1 1  0.0183256 0.318603 0.69797 0.143664 4.12085e-07
1 19 2 1  1.25377e-15 3.46221e-15 7.19801e-15 7.05978e-15 2.45716e-21
1 19 3 1  4.96118e-16 1.67951e-15 5.08691e-15 1.14449e-14 1.09476e-19
1 19 4 1  0.0912203 1.81738 2.40397 0.208319 2.67913e-07
1 20 1 1  0.0183256 0.318588 0.697728 0.14326 1.87023e-07
1 20 2 1  1.25367e-15 3.46381e-15 7.2068e-15 7.06574e-15 1.21098e-21
1 20 3 1  4.96195e-16 1.68077e-15 5.08644e-15 1.14739e-14 8.78874e-20
1 20 4 1  0.0911346 1.80826 2.3827 0.20567 1.53921e-07
1 21 1 1  0.00745557 0.13182 0.316348 0.0663468 3.94028e-08
1 21 2 1  5.09692e-16 1.40799e-15 2.93092e-15 2.87445e-15 2.42578e-22
1 21 3 1  2.0173e-16 6.83412e-16 2.06756e-15 4.67323e-15 2.86829e-20
1 21 4 1  0.0370517 0.74639 1.07083 0.0936309 4.0733e-08
1 22 1 1  0.00745962 0.134249 0.358295 0.0864981 2.406e-08
1 22 2 1  5.09585e-16 1.40587e-15 2.92602e-15 2.87178e-15 1.19392e-22
1 22 3 1  2.01639e-16 6.82257e-16 2.06445e-15 4.67561e-15 2.30123e-20
1 22 4 1  0.0370692 0.766326 1.24274 0.119249 3.06055e-08
1 23 1 1  0.0074612 0.135466 0.383435 0.104911 1.46915e-08
1 23 2 1  5.0962e-16 1.40432e-15 2.91609e-15 2.86248e-15 5.86777e-23
1 23 3 1  2.01578e-16 6.80576e-16 2.05758e-15 4.67057e-15 1.84506e-20
1 23 4 1  0.0370819 0.781713 1.38085 0.146354 2.2996e-08
1 24 1 1  0.00746182 0.136071 0.398145 0.11982 8.97086e-09
1 24 2 1  5.09592e-16 1.4033e-15 2.90779e-15 2.85052e-15 2.88163e-23
1 24 3 1  2.01535e-16 6.79031e-16 2.04952e-15 4.66041e-15 1.47871e-20
1 24 4 1  0.037091 0.793585 1.49143 0.173037 1.72785e-08
1 25 1 1  0.00746206 0.13637 0.406594 0.131073 5.47776e-09
1 25 2 1  5.09504e-16 1.4011e-15 2.89729e-15 2.83511e-15 1.41306e-23
1 25 3 1  2.01437e-16 6.76848e-16 2.03884e-15 4.64299e-15 1.18426e-20
1 25 4 1  0.0370976 0.802741 1.57969 0.198147 1.29825e-08
1 26 1 1  0.00746216 0.136518 0.411375 0.139181 3.34482e-09
1 26 2 1  5.09613e-16 1.40106e-15 2.88898e-15 2.82011e-15 6.92514e-24
1 26 3 1  2.01436e-16 6.75496e-16 2.02825e-15 4.62208e-15 9.48206e-21
1 26 4 1  0.0371024 0.809801 1.64994 0.221055 9.75464e-09
1 27 1 1  0.00746219 0.13659 0.414048 0.144833 2.0424e-09
1 27 2 1  5.09665e-16 1.40247e-15 2.8896e-15 2.81199e-15 3.39653e-24
1 27 3 1  2.01508e-16 6.75552e-16 2.02203e-15 4.60344e-15 7.59435e-21
1 27 4 1  0.0371058 0.815242 1.70571 0.241486 7.32933e-09
1 28 1 1  0.00746221 0.136626 0.415527 0.148677 1.24713e-09
1 28 2 1  5.09619e-16 1.40236e-15 2.89083e-15 2.80765e-15 1.66549e-24
1 28 3 1  2.01522e-16 6.75421e-16 2.01734e-15 4.5848e-15 6.08152e-21
1 28 4 1  0.0371083 0.819435 1.74988 0.259395 5.50702e-09
1 29 1 1  0.00746221 0.136643 0.416339 0.151243 7.61517e-10
1 29 2 1  5.0952e-16 1.40024e-15 2.88524e-15 2.8008e-15 8.15515e-25
1 29 3 1  2.01437e-16 6.74071e-16 2.0104e-15 4.56248e-15 4.86678e-21
1 29 4 1  0.0371101 0.822665 1.78481 0.274877 4.1378e-09
1 30 1 1  0.00746221 0.136651 0.416781 0.15293 4.64995e-10
1 30 2 1  5.09607e-16 1.40005e-15 2.87896e-15 2.79257e-15 3.99107e-25
1 30 3 1  2.01426e-16 6.7317e-16 2.00326e-15 4.5397e-15 3.8939e-21
1 30 4 1  0.0371114 0.825152 1.81236 0.288113 3.10901e-09
1 31 1 1  0.00746222 0.136655 0.417021 0.154025 2.83934e-10
1 31 2 1  5.09551e-16 1.39975e-15 2.87678e-15 2.78637e-15 1.95355e-25
1 31 3 1  2.01409e-16 6.726e-16 1.998e-15 4.51886e-15 3.11559e-21
1 31 4 1  0.0371123 0.827068 1.83406 0.299323 2.33602e-09
1 32 1 1  0.00746222 0.136657 0.41715 0.15473 1.73375e-10
1 32 2 1  5.09538e-16 1.39888e-15 2.87246e-15 2.77922e-15 9.55456e-26
1 32 3 1  2.01371e-16 6.7169e-16 1.99195e-15 4.49698e-15 2.49195e-21
1 32 4 1  0.037113 0.828542 1.85113 0.308744 1.75521e-09
1 33 1 1  0.00746222 0.136658 0.417219 0.15518 1.05866e-10
1 33 2 1  5.09511e-16 1.39805e-15 2.86777e-15 2.77186e-15 4.67079e-26
1 33 3 1  2.01328e-16 6.70731e-16 1.98582e-15 4.47508e-15 1.99269e-21
1 33 4 1  0.0371135 0.829677 1.86453 0.316606 1.31881e-09
1 34 1 1  0.00746222 0.136659 0.417256 0.155465 6.46436e-11
1 34 2 1  5.09449e-16 1.39655e-15 2.86127e-15 2.76282e-15 2.28139e-26
1 34 3 1  2.01253e-16 6.69352e-16 1.97862e-15 4.45178e-15 1.59282e-21
1 34 4 1  0.0371138 0.83055 1.87504 0.323131 9.90911e-10
1 35 1 1  0.00746222 0.136659 0.417276 0.155645 3.94725e-11
1 35 2 1  5.09374e-16 1.39438e-15 2.85148e-15 2.75043e-15 1.11289e-26
1 35 3 1  2.01142e-16 6.67364e-16 1.96923e-15 4.42537e-15 1.27243e-21
1 35 4 1  0.0371141 0.831222 1.88327 0.328516 7.44539e-10
1 36 1 1  0.00746222 0.136659 0.417286 0.155758 2.41026e-11
1 36 2 1  5.09434e-16 1.39408e-15 2.84389e-15 2.73811e-15 5.42683e-27
1 36 3 1  2.01109e-16 6.66093e-16 1.96024e-15 4.39895e-15 1.01636e-21
1 36 4 1  0.0371142 0.831739 1.88971 0.332942 5.59423e-10
1 37 1 1  0.00746222 0.136659 0.417292 0.155828 1.47175e-11
1 37 2 1  5.09463e-16 1.39494e-15 2.84349e-15 2.73112e-15 2.64824e-27
1 37 3 1  2.01136e-16 6.6594e-16 1.95483e-15 4.3765e-15 8.12084e-22
1 37 4 1  0.0371144 0.832136 1.89474 0.336564 4.20333e-10
1 38 1 1  0.00746222 0.136659 0.417295 0.155872 8.98673e-12
1 38 2 1  5.09466e-16 1.39542e-15 2.8454e-15 2.72844e-15 1.29264e-27
1 38 3 1  2.0116e-16 6.66076e-16 1.95168e-15 4.35708e-15 6.48929e-22
1 38 4 1  0.0371145 0.832442 1.89867 0.339517 3.15825e-10
1 39 1 1  0.00746222 0.136659 0.417296 0.155899 5.48745e-12
1 39 2 1  5.09389e-16 1.39433e-15 2.844e-15 2.72586e-15 6.30564e-28
1 39 3 1  2.01116e-16 6.65506e-16 1.94812e-15 4.33801e-15 5.18394e-22
1 39 4 1  0.0371145 0.832677 1.90173 0.341917 2.37301e-10
1 40 1 1  0.00746222 0.136659 0.417297 0.155916 3.35073e-12
1 40 2 1  5.09477e-16 1.39477e-15 2.84224e-15 2.72335e-15 3.07563e-28
1 40 3 1  2.01133e-16 6.65386e-16 1.94505e-15 4.32098e-15 4.14117e-22
1 40 4 1  0.0371146 0.832858 1.90412 0.343862 1.783e-10
1 41 1 1  0.00746222 0.136659 0.417297 0.155927 2.04602e-12
1 41 2 1  5.09424e-16 1.39477e-15 2.8434e-15 2.72297e-15 1.50079e-28
1 41 3 1  2.01133e-16 6.65426e-16 1.94383e-15 4.30744e-15 3.30864e-22
1 41 4 1  0.0371146 0.832997 1.90598 0.345433 1.33969e-10
1 42 1 1  0.00746222 0.136659 0.417298 0.155933 1.24933e-12
1 42 2 1  5.09448e-16 1.39469e-15 2.84266e-15 2.72194e-15 7.32069e-29
1 42 3 1  2.01131e-16 6.65306e-16 1.94222e-15 4.29493e-15 2.6431e-22
1 42 4 1  0.0371147 0.833103 1.90743 0.3467 1.0066e-10
2 1 1 1  5.85472e-15 3.34409e-15 5.3061e-15 4.10228e-16 6.17525e-16
2 1 2 1  6.08677e-05 5.19715e-06 3.79592 3.97233 0.900897
2 1 3 1  0.0468808 0.0387515 0.695221 0.298854 0.000197698
2 1 4 1  6.1432e-15 3.35664e-16 5.15947e-15 7.86319e-16 6.36977e-18
2 2 1 1  2.56308e-15 1.89338e-14 2.81231e-15 6.71704e-16 2.80261e-16
2 2 2 1  0.142265 0.000883616 1.55435 3.33006 0.435081
2 2 3 1  0.0309095 0.982434 0.490174 0.318838 0.000156286
2 2 4 1  5.20316e-15 8.06501e-15 3.03474e-15 6.10659e-16 3.65956e-18
2 3 1 1  1.2785e-15 1.64524e-14 4.94538e-15 5.62932e-16 1.27195e-16
2 3 2 1  0.14225 2.06257 0.64445 2.22151 0.211931
2 3 3 1  0.0237589 1.18049 1.04012 0.312298 0.000124381
2 3 4 1  4.52528e-15 1.25713e-14 2.51248e-15 4.44487e-16 2.10249e-18
2 4 1 1  7.77198e-16 1.14816e-14 5.30578e-15 7.08298e-16 5.77267e-17
2 4 2 1  0.142232 2.58964 10.069 1.34377 0.103635
2 4 3 1  0.0205566 1.14461 1.55627 0.375462 9.93046e-05
2 4 4 1  4.03646e-15 1.50333e-14 2.6251e-15 3.32824e-16 1.20792e-18
2 5 1 1  5.81562e-16 7.6713e-15 4.45037e-15 8.07443e-16 2.6199e-17
2 5 2 1  0.142233 2.72418 16.4652 4.33909 0.0507401
2 5 3 1  0.0191239 1.05908 1.87895 0.489354 7.93732e-05
2 5 4 1  3.68397e-15 1.62277e-14 2.91831e-15 2.71979e-16 6.93975e-19
2 6 1 1  5.05215e-16 5.31031e-15 3.33845e-15 7.74438e-16 1.18903e-17
2 6 2 1  0.142207 2.75651 19.7378 8.16707 0.0248554
2 6 3 1  0.018478 0.98153 2.03455 0.619849 6.34747e-05
2 6 4 1  3.42978e-15 1.66603e-14 3.19945e-15 2.4592e-16 3.98702e-19
2 7 1 1  4.75421e-16 3.98049e-15 2.4149e-15 6.57803e-16 5.39633e-18
2 7 2 1  0.142214 2.76417 21.2359 11.2725 0.0121801
2 7 3 1  0.0181881 0.924972 2.08337 0.743153 5.0784e-05
2 7 4 1  3.24649e-15 1.6656e-14 3.40312e-15 2.39521e-16 2.29062e-19
2 8 1 1  4.63793e-16 3.27067e-15 1.77487e-15 5.20286e-16 2.4491e-18
2 8 2 1  0.142206 2.76591 21.8988 13.3813 0.00597432
2 8 3 1  0.0180574 0.887736 2.07688 0.848158 4.06584e-05
2 8 4 1  3.11432e-15 1.64196e-14 3.5213e-15 2.4207e-16 1.31601e-19
2 9 1 1  4.59255e-16 2.90446e-15 1.37395e-15 3.99165e-16 1.11151e-18
2 9 2 1  0.142225 2.76784 22.1956 14.6901 0.00293306
2 9 3 1  0.0180025 0.864946 2.04726 0.931905 3.25729e-05
2 9 4 1  3.019e-15 1.6077e-14 3.56824e-15 2.47155e-16 7.56073e-20
2 10 1 1  4.57485e-16 2.71988e-15 1.1386e-15 3.07361e-16 5.04453e-19
2 10 2 1  0.142253 2.77203 22.3687 15.482 0.00144217
2 10 3 1  0.0179862 0.852555 2.01424 0.996446 2.61176e-05
2 10 4 1  2.95027e-15 1.57029e-14 3.56389e-15 2.5152e-16 4.34379e-20
2 11 1 1  4.56794e-16 2.62836e-15 1.00656e-15 2.44041e-16 2.28943e-19
2 11 2 1  0.142251 2.77457 22.485 15.9616 0.000709785
2 11 3 1  0.0179815 0.845988 1.98505 1.04484 2.09522e-05
2 11 4 1  2.90071e-15 1.53395e-14 3.52677e-15 2.53899e-16 2.49559e-20
2 12 1 1  4.56524e-16 2.58355e-15 9.34911e-16 2.03134e-16 1.03905e-19
2 12 2 1  0.14226 2.77603 22.553 16.2507 0.000349449
2 12 3 1  0.0179814 0.842519 1.9612 1.08028 1.6812e-05
2 12 4 1  2.86497e-15 1.50083e-14 3.47156e-15 2.54133e-16 1.43377e-20
2 13 1 1  4.56419e-16 2.56181e-15 8.97003e-16 1.77954e-16 4.71566e-20
2 13 2 1  0.142248 2.77588 22.5885 16.4231 0.000172066
2 13 3 1  0.0179796 0.84048 1.94271 1.10584 1.3491e-05
2 13 4 1  2.8392e-15 1.47185e-14 3.40879e-15 2.52578e-16 8.23727e-21
2 14 1 1  4.56378e-16 2.55134e-15 8.77344e-16 1.6302e-16 2.14018e-20
2 14 2 1  0.142256 2.77599 22.6001 16.5207 8.47214e-05
2 14 3 1  0.0179794 0.839315 1.92857 1.12401 1.08263e-05
2 14 4 1  2.82062e-15 1.44719e-14 3.34545e-15 2.49762e-16 4.73248e-21
2 15 1 1  4.56362e-16 2.54632e-15 8.67311e-16 1.54422e-16 9.7131e-21
2 15 2 1  0.142271 2.77787 22.6239 16.5855 4.17357e-05
2 15 3 1  0.0179836 0.839313 1.91941 1.13727 8.68991e-06
2 15 4 1  2.80722e-15 1.42663e-14 3.28577e-15 2.46201e-16 2.7189e-21
2 16 1 1  4.56355e-16 2.54393e-15 8.62256e-16 1.49589e-16 4.40824e-21
2 16 2 1  0.142269 2.77901 22.6542 16.6349 2.05667e-05
2 16 3 1  0.0179866 0.839691 1.91401 1.14705 6.97599e-06
2 16 4 1  2.79755e-15 1.40975e-14 3.23201e-15 2.42325e-16 1.56206e-21
2 17 1 1  4.56353e-16 2.54279e-15 8.59737e-16 1.46926e-16 2.00066e-21
2 17 2 1  0.142248 2.77739 22.6566 16.6622 1.01312e-05
2 17 3 1  0.0179831 0.83935 1.90965 1.15389 5.59921e-06
2 17 4 1  2.79058e-15 1.39607e-14 3.18512e-15 2.38447e-16 8.97436e-22
2 18 1 1  4.56352e-16 2.54225e-15 8.58493e-16 1.45482e-16 9.07987e-22
2 18 2 1  0.142243 2.77548 22.631 16.6645 4.98825e-06
2 18 3 1  0.0179783 0.838529 1.90518 1.15838 4.49329e-06
2 18 4 1  2.78556e-15 1.38509e-14 3.14517e-15 2.3478e-16 5.15595e-22
2 19 1 1  4.56352e-16 2.542e-15 8.57883e-16 1.44711e-16 4.12085e-22
2 19 2 1  0.142275 2.77758 22.6304 16.6665 2.45716e-06
2 19 3 1  0.0179827 0.838789 1.90276 1.16185 3.60658e-06
2 19 4 1  2.78193e-15 1.37636e-14 3.11176e-15 2.31445e-16 2.96219e-22
2 20 1 1  4.56351e-16 2.54188e-15 8.57586e-16 1.44304e-16 1.87023e-22
2 20 2 1  0.142263 2.77886 22.6581 16.6806 1.21098e-06
2 20 3 1  0.0179855 0.839415 1.90259 1.16479 2.89538e-06
2 20 4 1  2.77932e-15 1.36945e-14 3.08423e-15 2.28502e-16 1.70184e-22
2 21 1 1  4.56653e-16 2.58685e-15 9.56359e-16 1.64376e-16 9.69152e-23
2 21 2 1  0.14226 2.77829 22.6647 16.6906 5.96644e-07
2 21 3 1  0.0179848 0.839492 1.90219 1.16686 2.32416e-06
2 21 4 1  2.77926e-15 1.39032e-14 3.40927e-15 2.5586e-16 1.10772e-22
2 22 1 1  4.56901e-16 2.63453e-15 1.08317e-15 2.14302e-16 5.91781e-23
2 22 2 1  0.14223 2.7741 22.6268 16.6751 2.93658e-07
2 22 3 1  0.0179767 0.838073 1.89933 1.16745 1.86468e-06
2 22 4 1  2.78057e-15 1.42746e-14 3.95659e-15 3.25865e-16 8.32308e-23
2 23 1 1  4.56998e-16 2.65841e-15 1.15917e-15 2.59919e-16 3.61352e-23
2 23 2 1  0.142239 2.77105 22.55 16.6211 1.44324e-07
2 23 3 1  0.0179713 0.836008 1.89301 1.1662 1.49504e-06
2 23 4 1  2.78152e-15 1.45612e-14 4.39633e-15 3.99934e-16 6.2537e-23
2 24 1 1  4.57036e-16 2.67028e-15 1.20364e-15 2.96858e-16 2.20648e-23
2 24 2 1  0.142232 2.76903 22.4858 16.5517 7.08766e-08
2 24 3 1  0.0179675 0.83411 1.8856 1.16366 1.19819e-06
2 24 4 1  2.7822e-15 1.47823e-14 4.74839e-15 4.72849e-16 4.69883e-23
2 25 1 1  4.57051e-16 2.67615e-15 1.22918e-15 3.24737e-16 1.34731e-23
2 25 2 1  0.142207 2.7647 22.4046 16.4622 3.47558e-08
2 25 3 1  0.0179587 0.831428 1.87576 1.15931 9.59601e-07
2 25 4 1  2.7827e-15 1.49529e-14 5.02938e-15 5.41465e-16 3.53055e-23
2 26 1 1  4.57056e-16 2.67904e-15 1.24364e-15 3.44824e-16 8.22692e-24
2 26 2 1  0.142237 2.7646 22.3404 16.3751 1.70331e-08
2 26 3 1  0.0179586 0.829768 1.86603 1.15409 7.68327e-07
2 26 4 1  2.78306e-15 1.50844e-14 5.25303e-15 6.04065e-16 2.65275e-23
2 27 1 1  4.57059e-16 2.68046e-15 1.25172e-15 3.58828e-16 5.0235e-24
2 27 2 1  0.142252 2.76739 22.3452 16.3279 8.35413e-09
2 27 3 1  0.017965 0.829837 1.8603 1.14944 6.15366e-07
2 27 4 1  2.78331e-15 1.51858e-14 5.43059e-15 6.59897e-16 1.99319e-23
2 28 1 1  4.5706e-16 2.68116e-15 1.25619e-15 3.68352e-16 3.06744e-24
2 28 2 1  0.142239 2.76718 22.3546 16.3027 4.09645e-09
2 28 3 1  0.0179663 0.829676 1.85599 1.14478 4.92782e-07
2 28 4 1  2.7835e-15 1.52639e-14 5.57123e-15 7.08834e-16 1.49762e-23
2 29 1 1  4.5706e-16 2.6815e-15 1.25864e-15 3.74709e-16 1.87303e-24
2 29 2 1  0.142211 2.76299 22.3114 16.263 2.00584e-09
2 29 3 1  0.0179587 0.828017 1.8496 1.13921 3.94352e-07
2 29 4 1  2.78363e-15 1.5324e-14 5.68242e-15 7.51142e-16 1.12526e-23
2 30 1 1  4.5706e-16 2.68167e-15 1.25998e-15 3.78888e-16 1.1437e-24
2 30 2 1  0.142236 2.76261 22.2628 16.2152 9.81646e-10
2 30 3 1  0.0179577 0.82691 1.84303 1.13352 3.15521e-07
2 30 4 1  2.78373e-15 1.53704e-14 5.77014e-15 7.87311e-16 8.45488e-24
2 31 1 1  4.5706e-16 2.68175e-15 1.26071e-15 3.81603e-16 6.98366e-25
2 31 2 1  0.14222 2.76202 22.246 16.1792 4.80495e-10
2 31 3 1  0.0179562 0.826211 1.8382 1.12831 2.52454e-07
2 31 4 1  2.7838e-15 1.54061e-14 5.83923e-15 8.17946e-16 6.35273e-24
2 32 1 1  4.5706e-16 2.68179e-15 1.2611e-15 3.83349e-16 4.26434e-25
2 32 2 1  0.142216 2.76031 22.2126 16.1377 2.35004e-10
2 32 3 1  0.0179528 0.825093 1.83263 1.12285 2.01921e-07
2 32 4 1  2.78385e-15 1.54335e-14 5.89357e-15 8.43688e-16 4.77324e-24
2 33 1 1  4.5706e-16 2.68181e-15 1.26131e-15 3.84463e-16 2.60388e-25
2 33 2 1  0.142209 2.75867 22.1764 16.095 1.14883e-10
2 33 3 1  0.017949 0.823914 1.82699 1.11738 1.61467e-07
2 33 4 1  2.78389e-15 1.54547e-14 5.93623e-15 8.65174e-16 3.58646e-24
2 34 1 1  4.5706e-16 2.68182e-15 1.26142e-15 3.8517e-16 1.58997e-25
2 34 2 1  0.142192 2.75571 22.1261 16.0424 5.61132e-11
2 34 3 1  0.0179423 0.822221 1.82036 1.11157 1.29065e-07
2 34 4 1  2.78392e-15 1.54709e-14 5.96969e-15 8.83002e-16 2.69475e-24
2 35 1 1  4.5706e-16 2.68182e-15 1.26148e-15 3.85615e-16 9.70866e-26
2 35 2 1  0.142171 2.75144 22.0504 15.9705 2.73727e-11
2 35 3 1  0.0179324 0.819778 1.81172 1.10497 1.03105e-07
2 35 4 1  2.78393e-15 1.54834e-14 5.9959e-15 8.9772e-16 2.02475e-24
2 36 1 1  4.5706e-16 2.68182e-15 1.26151e-15 3.85894e-16 5.92828e-26
2 36 2 1  0.142187 2.75084 21.9916 15.899 1.33479e-11
2 36 3 1  0.0179295 0.818217 1.80345 1.09838 8.23555e-08
2 36 4 1  2.78395e-15 1.54931e-14 6.0164e-15 9.09813e-16 1.52134e-24
2 37 1 1  4.5706e-16 2.68182e-15 1.26153e-15 3.86069e-16 3.61991e-26
2 37 2 1  0.142196 2.75254 21.9885 15.8584 6.51362e-12
2 37 3 1  0.0179319 0.818029 1.79848 1.09277 6.58028e-08
2 37 4 1  2.78396e-15 1.55005e-14 6.03242e-15 9.19711e-16 1.14308e-24
2 38 1 1  4.5706e-16 2.68182e-15 1.26153e-15 3.86178e-16 2.21038e-26
2 38 2 1  0.142196 2.75349 22.0034 15.8428 3.17937e-12
2 38 3 1  0.0179341 0.818197 1.79558 1.08792 5.25824e-08
2 38 4 1  2.78397e-15 1.55062e-14 6.04493e-15 9.27781e-16 8.58876e-25
2 39 1 1  4.5706e-16 2.68182e-15 1.26154e-15 3.86245e-16 1.3497e-26
2 39 2 1  0.142175 2.75133 21.9926 15.8278 1.55094e-12
2 39 3 1  0.0179301 0.817496 1.7923 1.08316 4.20052e-08
2 39 4 1  2.78397e-15 1.55105e-14 6.05469e-15 9.3434e-16 6.45333e-25
2 40 1 1  4.5706e-16 2.68182e-15 1.26154e-15 3.86287e-16 8.24148e-27
2 40 2 1  0.142199 2.7522 21.9789 15.8132 7.56482e-13
2 40 3 1  0.0179316 0.817349 1.78948 1.07891 3.35557e-08
2 40 4 1  2.78397e-15 1.55139e-14 6.06229e-15 9.39654e-16 4.84883e-25
2 41 1 1  4.5706e-16 2.68182e-15 1.26154e-15 3.86313e-16 5.03239e-27
2 41 2 1  0.142185 2.75221 21.9879 15.8111 3.69136e-13
2 41 3 1  0.0179316 0.817398 1.78836 1.07553 2.68097e-08
2 41 4 1  2.78398e-15 1.55165e-14 6.06821e-15 9.43948e-16 3.64325e-25
2 42 1 1  4.5706e-16 2.68182e-15 1.26154e-15 3.86329e-16 3.07286e-27
2 42 2 1  0.142191 2.75204 21.9821 15.8051 1.8006e-13
2 42 3 1  0.0179315 0.81725 1.78688 1.0724 2.14169e-08
2 42 4 1  2.78398e-15 1.55185e-14 6.07281e-15 9.47409e-16 2.73743e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.42099e+06
1 1 2 1 42886.7
1 1 3 1 16077.4
1 1 4 1 36616.9
1 2 1 1 4.30671e+06
1 2 2 1 26549.5
1 2 3 1 22910.3
1 2 4 1 31669.8
1 3 1 1 4.23362e+06
1 3 2 1 22846.3
1 3 3 1 34485.1
1 3 4 1 29251.9
1 4 1 1 4.03848e+06
1 4 2 1 30676.4
1 4 3 1 40697.7
1 4 4 1 28287.8
1 5 1 1 3.72548e+06
1 5 2 1 41408.3
1 5 3 1 41678
1 5 4 1 28107.5
1 6 1 1 3.3467e+06
1 6 2 1 49853.6
1 6 3 1 37390.3
1 6 4 1 28307.4
1 7 1 1 2.95346e+06
1 7 2 1 57317.3
1 7 3 1 32364.9
1 7 4 1 28655.3
1 8 1 1 2.58163e+06
1 8 2 1 63433.8
1 8 3 1 27329.8
1 8 4 1 29025.3
1 9 1 1 2.25109e+06
1 9 2 1 70758.6
1 9 3 1 23915.1
1 9 4 1 29356.4
1 10 1 1 1.96963e+06
1 10 2 1 80167.9
1 10 3 1 22102.5
1 10 4 1 29624.8
1 11 1 1 1.73731e+06
1 11 2 1 89600.1
1 11 3 1 21010.2
1 11 4 1 29827
1 12 1 1 1.54994e+06
1 12 2 1 99626.8
1 12 3 1 20715.7
1 12 4 1 29969.4
1 13 1 1 1.40145e+06
1 13 2 1 108646
1 13 3 1 20762.1
1 13 4 1 30062.6
1 14 1 1 1.28534e+06
1 14 2 1 117908
1 14 3 1 21323
1 14 4 1 30117.7
1 15 1 1 1.19551e+06
1 15 2 1 127688
1 15 3 1 22354.2
1 15 4 1 30144.8
1 16 1 1 1.12657e+06
1 16 2 1 136684
1 16 3 1 23551.8
1 16 4 1 30152.4
1 17 1 1 1.07401e+06
1 17 2 1 143662
1 17 3 1 24637
1 17 4 1 30147.2
1 18 1 1 1.03414e+06
1 18 2 1 149625
1 18 3 1 25708.9
1 18 4 1 30134.4
1 19 1 1 1.00402e+06
1 19 2 1 156768
1 19 3 1 27088.1
1 19 4 1 30117.4
1 20 1 1 981352
1 20 2 1 162511
1 20 3 1 28319.8
1 20 4 1 30098.9
1 21 1 1 968146
1 21 2 1 167316
1 21 3 1 29444.4
1 21 4 1 33736
1 22 1 1 958626
1 22 2 1 170134
1 22 3 1 30260
1 22 4 1 37238.1
1 23 1 1 951750
1 23 2 1 173217
1 23 3 1 31112.4
1 23 4 1 40534.8
1 24 1 1 946769
1 24 2 1 175574
1 24 3 1 31827.4
1 24 4 1 43584.1
1 25 1 1 943149
1 25 2 1 176345
1 25 3 1 32244.3
1 25 4 1 46365.2
1 26 1 1 940509
1 26 2 1 178511
1 26 3 1 32857.8
1 26 4 1 48873
1 27 1 1 938579
1 27 2 1 181226
1 27 3 1 33546.6
1 27 4 1 51112.6
1 28 1 1 937162
1 28 2 1 182966
1 28 3 1 34061.5
1 28 4 1 53096.7
1 29 1 1 936120
1 29 2 1 182938
1 29 3 1 34254.4
1 29 4 1 54842
1 30 1 1 935352
1 30 2 1 183997
1 30 3 1 34599
1 30 4 1 56368.2
1 31 1 1 934785
1 31 2 1 184079
1 31 3 1 34750.8
1 31 4 1 57695.6
1 32 1 1 934365
1 32 2 1 183861
1 32 3 1 34819.9
1 32 4 1 58844.8
1 33 1 1 934054
1 33 2 1 183215
1 33 3 1 34784
1 33 4 1 59835.4
1 34 1 1 933823
1 34 2 1 181678
1 34 3 1 34560.4
1 34 4 1 60686.2
1 35 1 1 933652
1 35 2 1 179182
1 35 3 1 34129.6
1 35 4 1 61414.5
1 36 1 1 933524
1 36 2 1 177789
1 36 3 1 33846.9
1 36 4 1 62036
1 37 1 1 933430
1 37 2 1 177068
1 37 3 1 33658.5
1 37 4 1 62564.9
1 38 1 1 933359
1 38 2 1 176575
1 38 3 1 33504.8
1 38 4 1 63013.8
1 39 1 1 933307
1 39 2 1 175120
1 39 3 1 33187.1
1 39 4 1 63394.1
1 40 1 1 933268
1 40 2 1 175070
1 40 3 1 33109.2
1 40 4 1 63715.4
1 41 1 1 933238
1 41 2 1 174361
1 41 3 1 32927.9
