full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.017574 0.30621 0.679027 0.150048 1.42527e-05
1 15 2 1  1.18102e-15 3.26284e-15 6.78451e-15 6.62154e-15 4.89928e-20
1 15 3 1  3.82624e-16 1.29271e-15 3.88323e-15 8.21296e-15 1.41803e-18
1 15 4 1  0.109436 2.1904 2.65373 0.201538 2.00045e-07
1 16 1 1  0.0175737 0.305837 0.673897 0.144056 6.46851e-06
1 16 2 1  1.18101e-15 3.26447e-15 6.79593e-15 6.64689e-15 2.41555e-20
1 16 3 1  3.82704e-16 1.29379e-15 3.87746e-15 8.2984e-15 1.13263e-18
1 16 4 1  0.108993 2.15565 2.59032 0.195738 1.0644e-07
1 17 1 1  0.0175736 0.305659 0.671341 0.140754 2.9357e-06
1 17 2 1  1.18084e-15 3.26289e-15 6.79878e-15 6.66248e-15 1.19062e-20
1 17 3 1  3.82645e-16 1.2937e-15 3.87303e-15 8.36199e-15 9.04551e-19
1 17 4 1  0.108673 2.12804 2.5376 0.190535 5.66346e-08
1 18 1 1  0.0175736 0.305575 0.670078 0.138966 1.33235e-06
1 18 2 1  1.18081e-15 3.26092e-15 6.79309e-15 6.66746e-15 5.86618e-21
1 18 3 1  3.82557e-16 1.29282e-15 3.86775e-15 8.40794e-15 7.22288e-19
1 18 4 1  0.108442 2.10627 2.49445 0.186007 3.01341e-08
1 19 1 1  0.0175735 0.305535 0.66946 0.13801 6.04681e-07
1 19 2 1  1.18107e-15 3.26338e-15 6.794e-15 6.67125e-15 2.89155e-21
1 19 3 1  3.82656e-16 1.29342e-15 3.86573e-15 8.4452e-15 5.76871e-19
1 19 4 1  0.108276 2.08921 2.45956 0.182157 1.60337e-08
1 20 1 1  0.0175735 0.305517 0.669158 0.137506 2.74431e-07
1 20 2 1  1.18098e-15 3.26495e-15 6.80266e-15 6.67873e-15 1.42598e-21
1 20 3 1  3.8272e-16 1.29451e-15 3.86747e-15 8.47715e-15 4.6081e-19
1 20 4 1  0.108156 2.07592 2.43162 0.178943 8.53122e-09
1 21 1 1  0.00714959 0.12641 0.303379 0.0636537 5.78183e-08
1 21 2 1  4.80138e-16 1.3272e-15 2.7668e-15 2.7176e-15 2.85843e-22
1 21 3 1  1.55598e-16 5.26412e-16 1.57277e-15 3.45656e-15 1.49644e-19
1 21 4 1  0.0439716 0.858765 1.10973 0.0827761 2.13267e-09
1 22 1 1  0.00715348 0.12874 0.343599 0.0829685 3.53049e-08
1 22 2 1  4.80036e-16 1.32524e-15 2.76246e-15 2.71563e-15 1.4079e-22
1 22 3 1  1.55529e-16 5.25577e-16 1.57102e-15 3.46183e-15 1.19467e-19
1 22 4 1  0.0439957 0.88519 1.31103 0.109526 1.55319e-09
1 23 1 1  0.00715499 0.129907 0.367703 0.100619 2.15578e-08
1 23 2 1  4.80067e-16 1.32375e-15 2.75322e-15 2.7073e-15 6.92458e-23
1 23 3 1  1.55481e-16 5.24302e-16 1.56627e-15 3.46119e-15 9.53134e-20
1 23 4 1  0.0440132 0.905498 1.47054 0.137948 1.13117e-09
1 24 1 1  0.00715559 0.130487 0.381808 0.114912 1.31635e-08
1 24 2 1  4.80039e-16 1.32275e-15 2.74532e-15 2.69623e-15 3.40315e-23
1 24 3 1  1.55445e-16 5.23112e-16 1.56046e-15 3.45629e-15 7.60125e-20
1 24 4 1  0.0440257 0.921099 1.59655 0.165738 8.23817e-10
1 25 1 1  0.00715582 0.130774 0.389909 0.125699 8.03789e-09
1 25 2 1  4.79956e-16 1.32072e-15 2.73552e-15 2.68194e-15 1.67015e-23
1 25 3 1  1.55369e-16 5.2146e-16 1.55267e-15 3.44576e-15 6.05789e-20
1 25 4 1  0.0440348 0.933081 1.69583 0.191582 5.99975e-10
1 26 1 1  0.00715591 0.130915 0.394493 0.133472 4.90808e-09
1 26 2 1  4.80057e-16 1.32064e-15 2.72777e-15 2.668e-15 8.1919e-24
1 26 3 1  1.55367e-16 5.20427e-16 1.5449e-15 3.43233e-15 4.82673e-20
1 26 4 1  0.0440414 0.942279 1.77385 0.214823 4.36954e-10
1 27 1 1  0.00715594 0.130984 0.397055 0.138891 2.99696e-09
1 27 2 1  4.80106e-16 1.32193e-15 2.72818e-15 2.66031e-15 4.02098e-24
1 27 3 1  1.55421e-16 5.20446e-16 1.54028e-15 3.42014e-15 3.84689e-20
1 27 4 1  0.0440461 0.949338 1.83505 0.235224 3.18228e-10
1 28 1 1  0.00715596 0.131018 0.398474 0.142577 1.82999e-09
1 28 2 1  4.80063e-16 1.32185e-15 2.72927e-15 2.65618e-15 1.97328e-24
1 28 3 1  1.55431e-16 5.20346e-16 1.53683e-15 3.40774e-15 3.06553e-20
1 28 4 1  0.0440495 0.954755 1.88295 0.25281 2.31761e-10
1 29 1 1  0.00715596 0.131035 0.399252 0.145037 1.11743e-09
1 29 2 1  4.79971e-16 1.31993e-15 2.72433e-15 2.64999e-15 9.67101e-25
1 29 3 1  1.55367e-16 5.19361e-16 1.53182e-15 3.39267e-15 2.44136e-20
1 29 4 1  0.044052 0.95891 1.92038 0.267753 1.68789e-10
1 30 1 1  0.00715596 0.131043 0.399676 0.146654 6.82319e-10
1 30 2 1  4.80052e-16 1.31976e-15 2.71873e-15 2.64266e-15 4.73747e-25
1 30 3 1  1.55359e-16 5.18706e-16 1.5267e-15 3.37721e-15 1.94394e-20
1 30 4 1  0.0440538 0.962096 1.94957 0.280306 1.22927e-10
1 31 1 1  0.00715596 0.131047 0.399906 0.147705 4.16636e-10
1 31 2 1  4.8e-16 1.31952e-15 2.71687e-15 2.6372e-15 2.32113e-25
1 31 3 1  1.55346e-16 5.18304e-16 1.52298e-15 3.36307e-15 1.54791e-20
1 31 4 1  0.0440551 0.964538 1.97232 0.290752 8.95259e-11
1 32 1 1  0.00715597 0.131049 0.40003 0.14838 2.54405e-10
1 32 2 1  4.79988e-16 1.31875e-15 2.71312e-15 2.63096e-15 1.13642e-25
1 32 3 1  1.55318e-16 5.17655e-16 1.51872e-15 3.34823e-15 1.23217e-20
1 32 4 1  0.044056 0.966411 1.99001 0.299375 6.52006e-11
1 33 1 1  0.00715597 0.13105 0.400096 0.148812 1.55344e-10
1 33 2 1  4.79963e-16 1.31801e-15 2.70904e-15 2.62458e-15 5.56149e-26
1 33 3 1  1.55286e-16 5.16971e-16 1.51443e-15 3.33338e-15 9.80637e-21
1 33 4 1  0.0440567 0.967846 2.00376 0.306445 4.74847e-11
1 34 1 1  0.00715597 0.13105 0.400132 0.149085 9.48559e-11
1 34 2 1  4.79905e-16 1.31667e-15 2.70334e-15 2.61671e-15 2.71962e-26
1 34 3 1  1.5523e-16 5.15982e-16 1.5094e-15 3.31759e-15 7.80167e-21
1 34 4 1  0.0440571 0.968945 2.01443 0.312209 3.45825e-11
1 35 1 1  0.00715597 0.131051 0.400151 0.149257 5.79206e-11
1 35 2 1  4.79836e-16 1.31473e-15 2.69468e-15 2.60589e-15 1.32836e-26
1 35 3 1  1.55146e-16 5.14547e-16 1.50281e-15 3.29968e-15 6.20345e-21
1 35 4 1  0.0440575 0.969787 2.0227 0.316884 2.5186e-11
1 36 1 1  0.00715597 0.131051 0.400161 0.149365 3.53673e-11
1 36 2 1  4.79892e-16 1.31446e-15 2.68795e-15 2.59509e-15 6.48607e-27
1 36 3 1  1.55122e-16 5.1363e-16 1.4965e-15 3.28176e-15 4.9321e-21
1 36 4 1  0.0440577 0.970432 2.0291 0.320659 1.83426e-11
1 37 1 1  0.00715597 0.131051 0.400166 0.149433 2.15959e-11
1 37 2 1  4.79919e-16 1.31525e-15 2.68766e-15 2.58899e-15 3.1692e-27
1 37 3 1  1.55143e-16 5.13532e-16 1.49274e-15 3.26657e-15 3.92248e-21
1 37 4 1  0.0440579 0.970926 2.03406 0.323695 1.33587e-11
1 38 1 1  0.00715597 0.131051 0.400169 0.149475 1.31868e-11
1 38 2 1  4.79922e-16 1.31571e-15 2.68947e-15 2.58672e-15 1.5489e-27
1 38 3 1  1.55161e-16 5.13646e-16 1.49061e-15 3.25351e-15 3.11985e-21
1 38 4 1  0.0440581 0.971305 2.0379 0.326128 9.72897e-12
1 39 1 1  0.00715597 0.131051 0.40017 0.149501 8.05211e-12
1 39 2 1  4.79851e-16 1.31473e-15 2.68834e-15 2.58459e-15 7.5658e-28
1 39 3 1  1.55128e-16 5.13248e-16 1.48819e-15 3.2407e-15 2.48077e-21
1 39 4 1  0.0440582 0.971594 2.04086 0.328072 7.08548e-12
1 40 1 1  0.00715597 0.131051 0.400171 0.149517 4.91676e-12
1 40 2 1  4.79932e-16 1.31513e-15 2.68682e-15 2.58251e-15 3.69527e-28
1 40 3 1  1.55141e-16 5.1317e-16 1.4861e-15 3.22932e-15 1.97261e-21
1 40 4 1  0.0440582 0.971816 2.04314 0.32962 5.16027e-12
1 41 1 1  0.00715597 0.131051 0.400171 0.149527 3.00226e-12
1 41 2 1  4.79883e-16 1.31515e-15 2.68792e-15 2.5823e-15 1.80555e-28
1 41 3 1  1.55141e-16 5.13212e-16 1.48533e-15 3.22036e-15 1.56875e-21
1 41 4 1  0.0440583 0.971986 2.04491 0.33085 3.75816e-12
1 42 1 1  0.00715597 0.131051 0.400172 0.149534 1.83323e-12
1 42 2 1  4.79906e-16 1.31508e-15 2.68732e-15 2.5815e-15 8.81928e-29
1 42 3 1  1.5514e-16 5.13133e-16 1.48428e-15 3.21211e-15 1.24742e-21
1 42 4 1  0.0440583 0.972115 2.04627 0.331825 2.73702e-12
2 1 1 1  7.13778e-15 4.40962e-15 5.75108e-15 2.00496e-16 9.06136e-16
2 1 2 1  8.74063e-05 2.65543e-05 6.90007 0.822839 1.06985
2 1 3 1  0.0475262 0.0367553 0.528294 0.300445 0.00152637
2 1 4 1  6.86462e-15 6.80558e-15 2.8906e-15 5.10568e-16 1.29719e-18
2 2 1 1  3.05237e-15 2.32385e-14 3.2062e-15 6.16834e-16 4.11245e-16
2 2 2 1  0.133958 0.00127281 2.82875 2.89772 0.515804
2 2 3 1  0.0313528 0.993314 0.37566 0.29769 0.00119657
2 2 4 1  5.73321e-15 1.36514e-14 2.18326e-15 3.54843e-16 6.90206e-19
2 3 1 1  1.45803e-15 1.99158e-14 5.97078e-15 5.73931e-16 1.86642e-16
2 3 2 1  0.133948 1.93942 1.17046 2.46755 0.250957
2 3 3 1  0.024116 1.19274 0.966853 0.279741 0.000945806
2 3 4 1  4.91766e-15 1.72141e-14 2.40839e-15 2.51589e-16 3.67244e-19
2 4 1 1  8.3584e-16 1.36327e-14 6.41639e-15 8.07006e-16 8.47063e-17
2 4 2 1  0.133936 2.43325 9.67834 1.65518 0.122529
2 4 3 1  0.0208796 1.15473 1.50685 0.338348 0.000750273
2 4 4 1  4.32978e-15 1.87813e-14 2.84901e-15 2.02934e-16 1.95403e-19
2 5 1 1  5.93028e-16 8.85051e-15 5.33114e-15 9.53886e-16 3.84435e-17
2 5 2 1  0.133945 2.55909 15.5186 4.3418 0.0598765
2 5 3 1  0.0194357 1.06725 1.84067 0.450606 0.000595843
2 5 4 1  3.90601e-15 1.91808e-14 3.22908e-15 1.89553e-16 1.0397e-19
2 6 1 1  4.9827e-16 5.89537e-15 3.93092e-15 9.21623e-16 1.74474e-17
2 6 2 1  0.133925 2.5897 18.5133 7.804 0.0292733
2 6 3 1  0.0187873 0.988722 2.00094 0.580216 0.00047346
2 6 4 1  3.60055e-15 1.8936e-14 3.47195e-15 1.93261e-16 5.53203e-20
2 7 1 1  4.6129e-16 4.23328e-15 2.77153e-15 7.78981e-16 7.91841e-18
2 7 2 1  0.133939 2.59782 19.8918 10.6212 0.0143198
2 7 3 1  0.0184989 0.932124 2.05226 0.702652 0.000376442
2 7 4 1  3.38036e-15 1.83709e-14 3.58253e-15 2.02169e-16 2.94348e-20
2 8 1 1  4.46859e-16 3.34687e-15 1.96953e-15 6.08069e-16 3.59373e-18
2 8 2 1  0.133937 2.60071 20.5173 12.5444 0.00701456
2 8 3 1  0.0183712 0.895492 2.04845 0.806849 0.000299584
2 8 4 1  3.22165e-15 1.768e-14 3.5924e-15 2.10077e-16 1.56617e-20
2 9 1 1  4.41227e-16 2.88983e-15 1.46776e-15 4.56936e-16 1.63099e-18
2 9 2 1  0.133961 2.60387 20.8145 13.7515 0.00344075
2 9 3 1  0.0183201 0.873633 2.02228 0.890068 0.000238632
2 9 4 1  3.10724e-15 1.69751e-14 3.53614e-15 2.14577e-16 8.33325e-21
2 10 1 1  4.39029e-16 2.65955e-15 1.17348e-15 3.42248e-16 7.40218e-19
2 10 2 1  0.133992 2.60908 21.0026 14.4979 0.00169105
2 10 3 1  0.0183077 0.862305 1.99344 0.954535 0.000190287
2 10 4 1  3.02477e-15 1.63161e-14 3.44258e-15 2.15372e-16 4.43395e-21
2 11 1 1  4.38172e-16 2.54541e-15 1.00848e-15 2.63118e-16 3.35944e-19
2 11 2 1  0.133994 2.61247 21.1372 14.9648 0.000832173
2 11 3 1  0.0183063 0.856732 1.96872 1.00335 0.000151838
2 11 4 1  2.96532e-15 1.5731e-14 3.33277e-15 2.13126e-16 2.35922e-21
2 12 1 1  4.37837e-16 2.48954e-15 9.18984e-16 2.11998e-16 1.52467e-19
2 12 2 1  0.134004 2.61457 21.2223 15.258 0.000409743
2 12 3 1  0.0183086 0.854107 1.94924 1.03967 0.000121197
2 12 4 1  2.92247e-15 1.52289e-14 3.22069e-15 2.08795e-16 1.25529e-21
2 13 1 1  4.37706e-16 2.46243e-15 8.71656e-16 1.80536e-16 6.91961e-20
2 13 2 1  0.133995 2.61502 21.2731 15.4421 0.000201809
2 13 3 1  0.0183086 0.852767 1.93481 1.06647 9.6756e-05
2 13 4 1  2.89158e-15 1.48083e-14 3.11478e-15 2.03286e-16 6.67914e-22
2 14 1 1  4.37655e-16 2.44938e-15 8.4712e-16 1.61881e-16 3.14043e-20
2 14 2 1  0.134004 2.61556 21.2978 15.5541 9.94059e-05
2 14 3 1  0.0183099 0.852163 1.92429 1.08615 7.72502e-05
2 14 4 1  2.86932e-15 1.44624e-14 3.01951e-15 1.97325e-16 3.55383e-22
2 15 1 1  4.37635e-16 2.44312e-15 8.346e-16 1.51141e-16 1.42527e-20
2 15 2 1  0.134019 2.61763 21.3304 15.6319 4.89928e-05
2 15 3 1  0.0183153 0.85259 1.9182 1.10105 6.16926e-05
2 15 4 1  2.85327e-15 1.41819e-14 2.9367e-15 1.91426e-16 1.89092e-22
2 16 1 1  4.37628e-16 2.44014e-15 8.28294e-16 1.45106e-16 6.46851e-21
2 16 2 1  0.134017 2.61894 21.3663 15.6917 2.41555e-05
2 16 3 1  0.0183191 0.853301 1.91535 1.1125 4.92759e-05
2 16 4 1  2.8417e-15 1.39569e-14 2.86653e-15 1.85917e-16 1.00612e-22
2 17 1 1  4.37625e-16 2.43873e-15 8.25152e-16 1.4178e-16 2.9357e-21
2 17 2 1  0.133999 2.61767 21.3753 15.7286 1.19062e-05
2 17 3 1  0.0183163 0.853245 1.91316 1.12103 3.93533e-05
2 17 4 1  2.83336e-15 1.37782e-14 2.80819e-15 1.80975e-16 5.35337e-23
2 18 1 1  4.37623e-16 2.43806e-15 8.23601e-16 1.39978e-16 1.33235e-21
2 18 2 1  0.133995 2.61609 21.3574 15.7403 5.86618e-06
2 18 3 1  0.018312 0.852661 1.91055 1.12719 3.14238e-05
2 18 4 1  2.82735e-15 1.36372e-14 2.76043e-15 1.76675e-16 2.84842e-23
2 19 1 1  4.37623e-16 2.43774e-15 8.2284e-16 1.39016e-16 6.04681e-22
2 19 2 1  0.134024 2.61807 21.3602 15.7493 2.89155e-06
2 19 3 1  0.0183168 0.853058 1.90955 1.13218 2.50973e-05
2 19 4 1  2.82302e-15 1.35267e-14 2.72182e-15 1.73018e-16 1.51558e-23
2 20 1 1  4.37623e-16 2.43759e-15 8.2247e-16 1.38508e-16 2.74431e-22
2 20 2 1  0.134014 2.61933 21.3875 15.7669 1.42598e-06
2 20 3 1  0.0183199 0.853778 1.91041 1.13647 2.00479e-05
2 20 4 1  2.81989e-15 1.34407e-14 2.69091e-15 1.69965e-16 8.06411e-24
2 21 1 1  4.37912e-16 2.4807e-15 9.17153e-16 1.57704e-16 1.4221e-22
2 21 2 1  0.134011 2.61887 21.3956 15.7799 7.03061e-07
2 21 3 1  0.0183194 0.853944 1.91087 1.13977 1.6013e-05
2 21 4 1  2.8198e-15 1.36757e-14 3.02054e-15 1.93381e-16 4.95831e-24
2 22 1 1  4.3815e-16 2.52642e-15 1.03874e-15 2.05557e-16 8.6836e-23
2 22 2 1  0.133982 2.615 21.362 15.7684 3.46287e-07
2 22 3 1  0.0183112 0.852589 1.90874 1.1415 1.27838e-05
2 22 4 1  2.82135e-15 1.40965e-14 3.56846e-15 2.55873e-16 3.61107e-24
2 23 1 1  4.38243e-16 2.54931e-15 1.11161e-15 2.49286e-16 5.30236e-23
2 23 2 1  0.133991 2.61205 21.2906 15.72 1.70317e-07
2 23 3 1  0.0183055 0.850521 1.90297 1.14129 1.01992e-05
2 23 4 1  2.82247e-15 1.44199e-14 4.00262e-15 3.22274e-16 2.6299e-24
2 24 1 1  4.38279e-16 2.56069e-15 1.15425e-15 2.84697e-16 3.23771e-23
2 24 2 1  0.133983 2.61009 21.2294 15.6558 8.3704e-08
2 24 3 1  0.0183014 0.848591 1.89592 1.13968 8.13389e-06
2 24 4 1  2.82327e-15 1.46684e-14 4.3456e-15 3.87196e-16 1.91532e-24
2 25 1 1  4.38293e-16 2.56632e-15 1.17874e-15 3.11424e-16 1.977e-23
2 25 2 1  0.13396 2.60608 21.1537 15.5728 4.10791e-08
2 25 3 1  0.0182924 0.845912 1.88644 1.13621 6.48238e-06
2 25 4 1  2.82386e-15 1.48592e-14 4.61582e-15 4.47573e-16 1.3949e-24
2 26 1 1  4.38299e-16 2.5691e-15 1.1926e-15 3.30682e-16 1.20719e-23
2 26 2 1  0.133988 2.60593 21.0937 15.4919 2.01488e-08
2 26 3 1  0.0182921 0.844236 1.87701 1.13178 5.16495e-06
2 26 4 1  2.82428e-15 1.50057e-14 4.8282e-15 5.01869e-16 1.01589e-24
2 27 1 1  4.38301e-16 2.57046e-15 1.20035e-15 3.44107e-16 7.37132e-24
2 27 2 1  0.134002 2.60847 21.0969 15.4472 9.89001e-09
2 27 3 1  0.0182985 0.844266 1.8714 1.12776 4.11645e-06
2 27 4 1  2.82458e-15 1.51181e-14 4.99477e-15 5.49531e-16 7.39859e-25
2 28 1 1  4.38302e-16 2.57113e-15 1.20464e-15 3.53239e-16 4.50106e-24
2 28 2 1  0.13399 2.60831 21.1054 15.4232 4.85348e-09
2 28 3 1  0.0182997 0.844103 1.8672 1.12367 3.28034e-06
2 28 4 1  2.8248e-15 1.52044e-14 5.12515e-15 5.90614e-16 5.3883e-25
2 29 1 1  4.38302e-16 2.57145e-15 1.20699e-15 3.59333e-16 2.74842e-24
2 29 2 1  0.133964 2.60453 21.0671 15.3873 2.37869e-09
2 29 3 1  0.0182921 0.842506 1.86112 1.1187 2.61243e-06
2 29 4 1  2.82496e-15 1.52705e-14 5.22702e-15 6.25524e-16 3.92423e-25
2 30 1 1  4.38302e-16 2.57161e-15 1.20827e-15 3.6334e-16 1.67823e-24
2 30 2 1  0.133987 2.60419 21.0238 15.3447 1.16523e-09
2 30 3 1  0.0182912 0.841444 1.85489 1.1136 2.08015e-06
2 30 4 1  2.82507e-15 1.53213e-14 5.30649e-15 6.5485e-16 2.85796e-25
2 31 1 1  4.38302e-16 2.57169e-15 1.20897e-15 3.65943e-16 1.02476e-24
2 31 2 1  0.133972 2.60371 21.0095 15.313 5.70906e-10
2 31 3 1  0.0182897 0.840791 1.85037 1.10894 1.65638e-06
2 31 4 1  2.82515e-15 1.53602e-14 5.3684e-15 6.79253e-16 2.08142e-25
2 32 1 1  4.38302e-16 2.57173e-15 1.20934e-15 3.67617e-16 6.25736e-25
2 32 2 1  0.133969 2.60219 20.9805 15.2768 2.79513e-10
2 32 3 1  0.0182863 0.839738 1.8452 1.10404 1.31851e-06
2 32 4 1  2.82521e-15 1.539e-14 5.41655e-15 6.99398e-16 1.51587e-25
2 33 1 1  4.38302e-16 2.57174e-15 1.20954e-15 3.68685e-16 3.82085e-25
2 33 2 1  0.133962 2.60074 20.9489 15.2397 1.36791e-10
2 33 3 1  0.0182826 0.838628 1.83999 1.09915 1.04935e-06
2 33 4 1  2.82526e-15 1.54128e-14 5.45397e-15 7.15917e-16 1.10399e-25
2 34 1 1  4.38302e-16 2.57175e-15 1.20965e-15 3.69362e-16 2.33308e-25
2 34 2 1  0.133946 2.5981 20.9048 15.1941 6.68918e-11
2 34 3 1  0.018276 0.837024 1.83387 1.09394 8.34835e-07
2 34 4 1  2.82529e-15 1.54303e-14 5.48301e-15 7.29383e-16 8.0402e-26
2 35 1 1  4.38302e-16 2.57176e-15 1.20971e-15 3.69789e-16 1.42462e-25
2 35 2 1  0.133926 2.59426 20.8379 15.1312 3.26723e-11
2 35 3 1  0.0182661 0.834696 1.82587 1.08804 6.63814e-07
2 35 4 1  2.82531e-15 1.54437e-14 5.50552e-15 7.40305e-16 5.85558e-26
2 36 1 1  4.38302e-16 2.57176e-15 1.20974e-15 3.70057e-16 8.69896e-26
2 36 2 1  0.133942 2.59373 20.7858 15.0685 1.59532e-11
2 36 3 1  0.0182632 0.833209 1.8182 1.08213 5.2777e-07
2 36 4 1  2.82533e-15 1.5454e-14 5.52296e-15 7.49123e-16 4.26454e-26
2 37 1 1  4.38302e-16 2.57176e-15 1.20975e-15 3.70225e-16 5.31174e-26
2 37 2 1  0.13395 2.5953 20.7836 15.0331 7.79498e-12
2 37 3 1  0.0182657 0.833049 1.81364 1.07712 4.19734e-07
2 37 4 1  2.82534e-15 1.54619e-14 5.53646e-15 7.56216e-16 3.10581e-26
2 38 1 1  4.38302e-16 2.57176e-15 1.20976e-15 3.70329e-16 3.24344e-26
2 38 2 1  0.13395 2.59619 20.7975 15.0199 3.80968e-12
2 38 3 1  0.0182679 0.833236 1.81104 1.07281 3.33846e-07
2 38 4 1  2.82535e-15 1.54679e-14 5.54689e-15 7.619e-16 2.26192e-26
2 39 1 1  4.38302e-16 2.57176e-15 1.20977e-15 3.70394e-16 1.9805e-26
2 39 2 1  0.133931 2.59427 20.7888 15.0075 1.86089e-12
2 39 3 1  0.018264 0.832589 1.8081 1.06859 2.6546e-07
2 39 4 1  2.82535e-15 1.54725e-14 5.55495e-15 7.66441e-16 1.64733e-26
2 40 1 1  4.38302e-16 2.57176e-15 1.20977e-15 3.70434e-16 1.20933e-26
2 40 2 1  0.133953 2.59505 20.7771 14.9954 9.0889e-13
2 40 3 1  0.0182656 0.832463 1.80557 1.06484 2.11083e-07
2 40 4 1  2.82536e-15 1.5476e-14 5.56118e-15 7.70058e-16 1.19973e-26
2 41 1 1  4.38302e-16 2.57176e-15 1.20977e-15 3.70459e-16 7.38436e-27
2 41 2 1  0.13394 2.5951 20.7856 14.9942 4.44095e-13
2 41 3 1  0.0182655 0.832531 1.80464 1.06188 1.67868e-07
2 41 4 1  2.82536e-15 1.54787e-14 5.56598e-15 7.72932e-16 8.73746e-27
2 42 1 1  4.38302e-16 2.57176e-15 1.20977e-15 3.70474e-16 4.50902e-27
2 42 2 1  0.133946 2.59495 20.7809 14.9896 2.16919e-13
2 42 3 1  0.0182654 0.832404 1.80335 1.05916 1.33483e-07
2 42 4 1  2.82536e-15 1.54808e-14 5.56968e-15 7.75209e-16 6.36338e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.51087e+06
1 1 2 1 46643.9
1 1 3 1 10588.9
1 1 4 1 25756.7
1 2 1 1 5.0848e+06
1 2 2 1 36761.5
1 2 3 1 17838.9
1 2 4 1 23935.6
1 3 1 1 4.77824e+06
1 3 2 1 31149.5
1 3 3 1 25803.8
1 3 4 1 24121.1
1 4 1 1 4.41218e+06
1 4 2 1 34538
1 4 3 1 28200.1
1 4 4 1 24998
1 5 1 1 3.97543e+06
1 5 2 1 41046.3
1 5 3 1 26979.7
1 5 4 1 25919.7
1 6 1 1 3.50749e+06
1 6 2 1 46123.2
1 6 3 1 22620.5
1 6 4 1 26616.7
1 7 1 1 3.05007e+06
1 7 2 1 51622.5
1 7 3 1 18598.4
1 7 4 1 27018.3
1 8 1 1 2.63202e+06
1 8 2 1 56809.2
1 8 3 1 15074
1 8 4 1 27148.8
1 9 1 1 2.26814e+06
1 9 2 1 63983.8
1 9 3 1 12873.8
1 9 4 1 27068.7
1 10 1 1 1.96258e+06
1 10 2 1 73730.4
1 10 3 1 11774
1 10 4 1 26844.9
1 11 1 1 1.71279e+06
1 11 2 1 83780.6
1 11 3 1 11141.6
1 11 4 1 26536.7
1 12 1 1 1.51273e+06
1 12 2 1 94629.2
1 12 3 1 10997.8
1 12 4 1 26190.3
1 13 1 1 1.35499e+06
1 13 2 1 104588
1 13 3 1 11062.9
1 13 4 1 25839.1
1 14 1 1 1.23214e+06
1 14 2 1 114881
1 14 3 1 11434.7
1 14 4 1 25504.7
1 15 1 1 1.13738e+06
1 15 2 1 125742
1 15 3 1 12082.4
1 15 4 1 25200.2
1 16 1 1 1.06483e+06
1 16 2 1 135816
1 16 3 1 12829.8
1 16 4 1 24931.4
1 17 1 1 1.00962e+06
1 17 2 1 143837
1 17 3 1 13517.9
1 17 4 1 24700.2
1 18 1 1 967814
1 18 2 1 150793
1 18 3 1 14200.2
1 18 4 1 24505.1
1 19 1 1 936273
1 19 2 1 158849
1 19 3 1 15051.2
1 19 4 1 24343.3
1 20 1 1 912552
1 20 2 1 165424
1 20 3 1 15816
1 20 4 1 24210.8
1 21 1 1 898411
1 21 2 1 170974
1 21 3 1 16514.8
1 21 4 1 27639.4
1 22 1 1 888172
1 22 2 1 174452
1 22 3 1 17035.4
1 22 4 1 30928.1
1 23 1 1 880744
1 23 2 1 178090
1 23 3 1 17566.9
1 23 4 1 34000.2
1 24 1 1 875342
1 24 2 1 180916
1 24 3 1 18013.9
1 24 4 1 36812.9
1 25 1 1 871401
1 25 2 1 182092
1 25 3 1 18288.9
1 25 4 1 39347.7
1 26 1 1 868518
1 26 2 1 184577
1 26 3 1 18663.8
1 26 4 1 41603
1 27 1 1 866403
1 27 2 1 187543
1 27 3 1 19072.6
1 27 4 1 43588.7
1 28 1 1 864848
1 28 2 1 189496
1 28 3 1 19379.9
1 28 4 1 45321.3
1 29 1 1 863702
1 29 2 1 189666
1 29 3 1 19505.9
1 29 4 1 46821.7
1 30 1 1 862855
1 30 2 1 190880
1 30 3 1 19710.9
1 30 4 1 48112.5
1 31 1 1 862229
1 31 2 1 191105
1 31 3 1 19807.6
1 31 4 1 49216.6
1 32 1 1 861765
1 32 2 1 191014
1 32 3 1 19856.9
1 32 4 1 50156.2
1 33 1 1 861421
1 33 2 1 190486
1 33 3 1 19847.6
1 33 4 1 50952.3
1 34 1 1 861165
1 34 2 1 189069
1 34 3 1 19735.3
1 34 4 1 51623.9
1 35 1 1 860975
1 35 2 1 186698
1 35 3 1 19510.3
1 35 4 1 52188.6
1 36 1 1 860834
1 36 2 1 185408
1 36 3 1 19366.5
1 36 4 1 52661.9
1 37 1 1 860729
1 37 2 1 184773
1 37 3 1 19274.6
1 37 4 1 53057.3
1 38 1 1 860651
1 38 2 1 184354
1 38 3 1 19201.5
1 38 4 1 53386.7
1 39 1 1 860593
1 39 2 1 182981
1 39 3 1 19038.9
1 39 4 1 53660.5
1 40 1 1 860549
1 40 2 1 182990
1 40 3 1 19006.9
1 40 4 1 53887.6
1 41 1 1 860517
1 41 2 1 182341
1 41 3 1 18918
1 41 4 1 54075.5
1 42 1 1 860493
1 42 2 1 182117
1 42 3 1 18872.1
1 42 4 1 54230.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44950.4
1 1 4 1 8063.66
