full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.96164e-16 1.66849e-15 5.11422e-15 1.12352e-14 3.13247e-18
1 14 4 1  0.0926246 2.04387 3.0587 0.299639 6.58807e-23
1 15 1 1  0.0187237 0.326097 0.721351 0.157131 1.78848e-05
1 15 2 1  1.15993e-15 3.19482e-15 6.59799e-15 6.39144e-15 1.09637e-19
1 15 3 1  4.96356e-16 1.66923e-15 5.07532e-15 1.12892e-14 2.51056e-18
1 15 4 1  0.0918829 1.99125 2.95666 0.290984 3.91596e-23
1 16 1 1  0.0187234 0.325776 0.716947 0.152001 8.11691e-06
1 16 2 1  1.15993e-15 3.19707e-15 6.61297e-15 6.41988e-15 5.3935e-20
1 16 3 1  4.96501e-16 1.67094e-15 5.05325e-15 1.13196e-14 2.01254e-18
1 16 4 1  0.091348 1.94842 2.86658 0.282076 2.32765e-23
1 17 1 1  0.0187233 0.325624 0.714753 0.149173 3.68382e-06
1 17 2 1  1.15975e-15 3.19547e-15 6.61772e-15 6.43849e-15 2.65241e-20
1 17 3 1  4.96434e-16 1.67095e-15 5.03766e-15 1.13308e-14 1.61307e-18
1 17 4 1  0.0909622 1.91392 2.78905 0.273456 1.38356e-23
1 18 1 1  0.0187233 0.325551 0.713669 0.147641 1.67188e-06
1 18 2 1  1.15972e-15 3.19346e-15 6.61236e-15 6.44538e-15 1.30377e-20
1 18 3 1  4.96321e-16 1.66979e-15 5.02384e-15 1.13284e-14 1.29265e-18
1 18 4 1  0.0906839 1.88636 2.72362 0.26547 8.22388e-24
1 19 1 1  0.0187233 0.325517 0.713137 0.146822 7.58775e-07
1 19 2 1  1.16002e-15 3.19671e-15 6.61529e-15 6.45178e-15 6.41267e-21
1 19 3 1  4.9649e-16 1.6711e-15 5.01777e-15 1.1326e-14 1.03618e-18
1 19 4 1  0.0904833 1.86449 2.66926 0.258307 4.88828e-24
1 20 1 1  0.0187233 0.325501 0.712879 0.14639 3.44366e-07
1 20 2 1  1.15992e-15 3.19876e-15 6.62732e-15 6.46317e-15 3.15621e-21
1 20 3 1  4.96603e-16 1.67316e-15 5.0194e-15 1.13273e-14 8.30797e-19
1 20 4 1  0.0903385 1.84725 2.62465 0.25204 2.9056e-24
1 21 1 1  0.00761734 0.13468 0.323214 0.0677914 7.25525e-08
1 21 2 1  4.71579e-16 1.30034e-15 2.69627e-15 2.63137e-15 6.31412e-22
1 21 3 1  2.01903e-16 6.8054e-16 2.04125e-15 4.6051e-15 2.70798e-19
1 21 4 1  0.0367087 0.758829 1.16279 0.112553 7.88484e-25
1 22 1 1  0.00762148 0.137162 0.366071 0.0883783 4.43018e-08
1 22 2 1  4.71473e-16 1.29826e-15 2.69195e-15 2.63019e-15 3.1034e-22
1 22 3 1  2.0181e-16 6.79436e-16 2.03883e-15 4.60084e-15 2.1698e-19
1 22 4 1  0.0367107 0.77545 1.33096 0.139525 6.00693e-25
1 23 1 1  0.00762309 0.138405 0.391755 0.107189 2.70515e-08
1 23 2 1  4.71512e-16 1.29679e-15 2.68246e-15 2.62202e-15 1.52295e-22
1 23 3 1  2.0175e-16 6.77745e-16 2.03226e-15 4.59049e-15 1.73734e-19
1 23 4 1  0.0367122 0.788238 1.46583 0.167857 4.57628e-25
1 24 1 1  0.00762373 0.139024 0.406784 0.122421 1.65181e-08
1 24 2 1  4.71485e-16 1.29584e-15 2.67463e-15 2.61104e-15 7.46776e-23
1 24 3 1  2.01709e-16 6.76193e-16 2.0244e-15 4.57619e-15 1.39049e-19
1 24 4 1  0.0367132 0.798078 1.57367 0.195689 3.48636e-25
1 25 1 1  0.00762397 0.139329 0.415416 0.133918 1.00862e-08
1 25 2 1  4.71398e-16 1.29366e-15 2.66442e-15 2.59638e-15 3.65592e-23
1 25 3 1  2.01605e-16 6.73905e-16 2.01357e-15 4.55517e-15 1.11201e-19
1 25 4 1  0.036714 0.805648 1.65965 0.22189 2.65603e-25
1 26 1 1  0.00762407 0.13948 0.420301 0.142201 6.15883e-09
1 26 2 1  4.71509e-16 1.29368e-15 2.65638e-15 2.58199e-15 1.78867e-23
1 26 3 1  2.01609e-16 6.72527e-16 2.00277e-15 4.53129e-15 8.89073e-20
1 26 4 1  0.0367146 0.811472 1.72803 0.245839 2.02345e-25
1 27 1 1  0.00762411 0.139554 0.423032 0.147976 3.76069e-09
1 27 2 1  4.71563e-16 1.29517e-15 2.65744e-15 2.57453e-15 8.75908e-24
1 27 3 1  2.01691e-16 6.72689e-16 1.99672e-15 4.51063e-15 7.11083e-20
1 27 4 1  0.036715 0.815952 1.78229 0.267257 1.54153e-25
1 28 1 1  0.00762412 0.13959 0.424543 0.151903 2.29634e-09
1 28 2 1  4.71517e-16 1.29509e-15 2.65898e-15 2.5708e-15 4.28829e-24
1 28 3 1  2.01708e-16 6.72616e-16 1.99226e-15 4.49047e-15 5.68633e-20
1 28 4 1  0.0367153 0.819399 1.82527 0.286094 1.17439e-25
1 29 1 1  0.00762413 0.139608 0.425372 0.154525 1.40219e-09
1 29 2 1  4.71417e-16 1.29293e-15 2.65343e-15 2.56431e-15 2.09614e-24
1 29 3 1  2.01617e-16 6.7117e-16 1.98517e-15 4.46657e-15 4.54379e-20
1 29 4 1  0.0367155 0.82205 1.85924 0.302441 8.94688e-26
1 30 1 1  0.00762413 0.139616 0.425824 0.156248 8.56199e-10
1 30 2 1  4.71505e-16 1.29276e-15 2.64714e-15 2.55627e-15 1.024e-24
1 30 3 1  2.01606e-16 6.70216e-16 1.97774e-15 4.44236e-15 3.63002e-20
1 30 4 1  0.0367156 0.824089 1.88605 0.316475 6.81603e-26
1 31 1 1  0.00762413 0.139621 0.426069 0.157368 5.2281e-10
1 31 2 1  4.71449e-16 1.29247e-15 2.64504e-15 2.55022e-15 5.00343e-25
1 31 3 1  2.01588e-16 6.69616e-16 1.97233e-15 4.42037e-15 2.9001e-20
1 31 4 1  0.0367157 0.825658 1.90717 0.328413 5.19268e-26
1 32 1 1  0.00762413 0.139623 0.426201 0.158088 3.19237e-10
1 32 2 1  4.71436e-16 1.29159e-15 2.64069e-15 2.54313e-15 2.44257e-25
1 32 3 1  2.01547e-16 6.68631e-16 1.96594e-15 4.39727e-15 2.31603e-20
1 32 4 1  0.0367158 0.826865 1.92379 0.33849 3.95595e-26
1 33 1 1  0.00762413 0.139624 0.426272 0.158547 1.94931e-10
1 33 2 1  4.7141e-16 1.29074e-15 2.63594e-15 2.53576e-15 1.19178e-25
1 33 3 1  2.01501e-16 6.67586e-16 1.95942e-15 4.37412e-15 1.84911e-20
1 33 4 1  0.0367159 0.827793 1.93685 0.346942 3.01378e-26
1 34 1 1  0.00762413 0.139624 0.42631 0.158838 1.19029e-10
1 34 2 1  4.71347e-16 1.28921e-15 2.62932e-15 2.52662e-15 5.80934e-26
1 34 3 1  2.01419e-16 6.66072e-16 1.95165e-15 4.34939e-15 1.47566e-20
1 34 4 1  0.0367159 0.828506 1.9471 0.353989 2.29599e-26
1 35 1 1  0.00762413 0.139624 0.42633 0.159022 7.26809e-11
1 35 2 1  4.71271e-16 1.287e-15 2.61932e-15 2.51404e-15 2.82769e-26
1 35 3 1  2.01297e-16 6.63881e-16 1.94143e-15 4.32119e-15 1.17685e-20
1 35 4 1  0.0367159 0.829055 1.95513 0.359835 1.74916e-26
1 36 1 1  0.00762413 0.139624 0.42634 0.159137 4.43802e-11
1 36 2 1  4.71331e-16 1.2867e-15 2.61159e-15 2.50151e-15 1.37581e-26
1 36 3 1  2.01262e-16 6.62488e-16 1.93164e-15 4.29292e-15 9.38408e-21
1 36 4 1  0.0367159 0.829478 1.96142 0.364664 1.33257e-26
1 37 1 1  0.00762413 0.139625 0.426346 0.159209 2.70993e-11
1 37 2 1  4.71361e-16 1.28758e-15 2.61122e-15 2.49444e-15 6.69947e-27
1 37 3 1  2.01292e-16 6.6233e-16 1.92579e-15 4.26894e-15 7.48544e-21
1 37 4 1  0.036716 0.829802 1.96634 0.368637 1.0152e-26
1 38 1 1  0.00762413 0.139625 0.426349 0.159254 1.65473e-11
1 38 2 1  4.71364e-16 1.28807e-15 2.61319e-15 2.49176e-15 3.26319e-27
1 38 3 1  2.01318e-16 6.62486e-16 1.92241e-15 4.24823e-15 5.97162e-21
1 38 4 1  0.036716 0.830052 1.97019 0.371893 7.7341e-27
1 39 1 1  0.00762413 0.139625 0.426351 0.159282 1.01041e-11
1 39 2 1  4.71287e-16 1.28695e-15 2.61174e-15 2.48915e-15 1.58834e-27
1 39 3 1  2.01269e-16 6.61853e-16 1.91855e-15 4.22785e-15 4.7623e-21
1 39 4 1  0.036716 0.830244 1.9732 0.374553 5.8921e-27
1 40 1 1  0.00762413 0.139625 0.426351 0.159299 6.16972e-12
1 40 2 1  4.71375e-16 1.2874e-15 2.60993e-15 2.48659e-15 7.73021e-28
1 40 3 1  2.01288e-16 6.61725e-16 1.91522e-15 4.20966e-15 3.79788e-21
1 40 4 1  0.036716 0.830392 1.97554 0.37672 4.48879e-27
1 41 1 1  0.00762413 0.139625 0.426352 0.15931 3.76734e-12
1 41 2 1  4.71322e-16 1.2874e-15 2.61111e-15 2.48621e-15 3.76394e-28
1 41 3 1  2.01288e-16 6.61768e-16 1.91392e-15 4.19524e-15 3.02925e-21
1 41 4 1  0.036716 0.830505 1.97737 0.378481 3.41971e-27
1 42 1 1  0.00762413 0.139625 0.426352 0.159316 2.3004e-12
1 42 2 1  4.71346e-16 1.28732e-15 2.61035e-15 2.48515e-15 1.83196e-28
1 42 3 1  2.01286e-16 6.61634e-16 1.91217e-15 4.1819e-15 2.4158e-21
1 42 4 1  0.036716 0.830592 1.9788 0.379908 2.60525e-27
2 1 1 1  6.25127e-15 3.35252e-15 5.03805e-15 4.6884e-16 1.13705e-15
2 1 2 1  1.12016e-05 0.00443095 3.12906 1.83072 2.49009
2 1 3 1  0.06022 0.0245758 0.534194 0.273855 0.00204292
2 1 4 1  9.10791e-15 2.42689e-16 4.06131e-15 1.22728e-15 6.81253e-35
2 2 1 1  2.72387e-15 2.01143e-14 2.70595e-15 6.73908e-16 5.16045e-16
2 2 2 1  0.131595 0.00129377 1.29457 2.01641 1.18924
2 2 3 1  0.0372962 1.24549 0.36906 0.276527 0.00159805
2 2 4 1  7.39595e-15 1.1799e-14 2.4569e-15 8.592e-16 4.04937e-35
2 3 1 1  1.34729e-15 1.74812e-14 5.14015e-15 5.54216e-16 2.34204e-16
2 3 2 1  0.131566 1.90393 0.537089 1.46616 0.575976
2 3 3 1  0.0270262 1.453 1.14399 0.262408 0.00126494
2 3 4 1  6.16123e-15 1.81834e-14 2.58104e-15 5.89315e-16 2.40695e-35
2 4 1 1  8.1008e-16 1.21664e-14 5.59139e-15 7.22126e-16 1.06292e-16
2 4 2 1  0.131541 2.38696 9.23396 0.923843 0.280628
2 4 3 1  0.022429 1.35786 1.81582 0.347091 0.0010067
2 4 4 1  5.27072e-15 2.1342e-14 3.25525e-15 4.3249e-16 1.4307e-35
2 5 1 1  6.00432e-16 8.08888e-15 4.70337e-15 8.39839e-16 4.82403e-17
2 5 2 1  0.131544 2.50863 15.0859 3.80906 0.136969
2 5 3 1  0.0203749 1.21064 2.19857 0.496804 0.000802717
2 5 4 1  4.62846e-15 2.25478e-14 3.95608e-15 3.60373e-16 8.50407e-36
2 6 1 1  5.18617e-16 5.56143e-15 3.52451e-15 8.12313e-16 2.18936e-17
2 6 2 1  0.131515 2.53662 18.048 7.36596 0.066885
2 6 3 1  0.0194512 1.08588 2.34851 0.662659 0.000640539
2 6 4 1  4.16524e-15 2.26226e-14 4.48941e-15 3.39548e-16 5.05483e-36
2 7 1 1  4.86688e-16 4.1376e-15 2.54046e-15 6.92056e-16 9.9363e-18
2 7 2 1  0.131528 2.54292 19.3825 10.2061 0.032668
2 7 3 1  0.0190387 0.997522 2.35854 0.812887 0.000511382
2 7 4 1  3.83115e-15 2.20871e-14 4.81607e-15 3.43984e-16 3.0046e-36
2 8 1 1  4.74228e-16 3.37751e-15 1.85711e-15 5.47361e-16 4.50954e-18
2 8 2 1  0.131524 2.5445 19.9668 12.1122 0.0159704
2 8 3 1  0.0188548 0.94041 2.30323 0.934294 0.000408563
2 8 4 1  3.5902e-15 2.12638e-14 4.96155e-15 3.5694e-16 1.78593e-36
2 9 1 1  4.69365e-16 2.98536e-15 1.42862e-15 4.19013e-16 2.04663e-18
2 9 2 1  0.131552 2.54714 20.2319 13.2856 0.00781522
2 9 3 1  0.0187794 0.905962 2.22709 1.02501 0.000326649
2 9 4 1  3.41642e-15 2.03461e-14 4.97139e-15 3.6925e-16 1.06156e-36
2 10 1 1  4.67468e-16 2.78767e-15 1.17692e-15 3.21397e-16 9.28852e-19
2 10 2 1  0.131589 2.55275 20.4053 14.0002 0.00383167
2 10 3 1  0.0187585 0.887423 2.15595 1.08967 0.000261422
2 10 4 1  3.29108e-15 1.94439e-14 4.89107e-15 3.76892e-16 6.30993e-37
2 11 1 1  4.66727e-16 2.68966e-15 1.03566e-15 2.53936e-16 4.21555e-19
2 11 2 1  0.131591 2.55647 20.537 14.4442 0.00188095
2 11 3 1  0.0187543 0.877797 2.09775 1.1337 0.000209349
2 11 4 1  3.20068e-15 1.86151e-14 4.75816e-15 3.78908e-16 3.75063e-37
2 12 1 1  4.66438e-16 2.64167e-15 9.58982e-16 2.10299e-16 1.9132e-19
2 12 2 1  0.131605 2.55892 20.6228 14.7233 0.000923813
2 12 3 1  0.0187564 0.872948 2.05275 1.16219 0.000167696
2 12 4 1  3.13549e-15 1.78852e-14 4.60064e-15 3.75912e-16 2.22938e-37
2 13 1 1  4.66325e-16 2.61838e-15 9.18407e-16 1.83417e-16 8.68298e-20
2 13 2 1  0.131595 2.55949 20.6758 14.8999 0.000453847
2 13 3 1  0.0187567 0.870374 2.01948 1.17968 0.000134349
2 13 4 1  3.08846e-15 1.72609e-14 4.43767e-15 3.69155e-16 1.32515e-37
2 14 1 1  4.66281e-16 2.60717e-15 8.97362e-16 1.67465e-16 3.94072e-20
2 14 2 1  0.131607 2.56033 20.7029 15.0084 0.000222982
2 14 3 1  0.0187588 0.869166 1.99535 1.18967 0.00010764
2 14 4 1  3.05455e-15 1.6738e-14 4.28133e-15 3.59984e-16 7.87668e-38
2 15 1 1  4.66264e-16 2.60179e-15 8.8662e-16 1.58276e-16 1.78848e-20
2 15 2 1  0.131626 2.56306 20.744 15.0887 0.000109637
2 15 3 1  0.0187661 0.869548 1.98017 1.19539 8.62697e-05
2 15 4 1  3.03009e-15 1.63071e-14 4.13851e-15 3.49586e-16 4.68191e-38
2 16 1 1  4.66257e-16 2.59923e-15 8.81208e-16 1.53109e-16 8.11691e-21
2 16 2 1  0.131625 2.56486 20.7911 15.1558 5.3935e-05
2 16 3 1  0.0187716 0.870442 1.97156 1.1986 6.91564e-05
2 16 4 1  3.01245e-15 1.59564e-14 4.01243e-15 3.38883e-16 2.78293e-38
2 17 1 1  4.66255e-16 2.59802e-15 8.78511e-16 1.50261e-16 3.68382e-21
2 17 2 1  0.131605 2.56358 20.806 15.1998 2.65241e-05
2 17 3 1  0.018769 0.870443 1.96548 1.19979 5.54295e-05
2 17 4 1  2.99973e-15 1.56738e-14 3.90391e-15 3.28528e-16 1.65418e-38
2 18 1 1  4.66254e-16 2.59744e-15 8.77178e-16 1.48717e-16 1.67188e-21
2 18 2 1  0.131602 2.56197 20.7892 15.216 1.30377e-05
2 18 3 1  0.0187647 0.869842 1.96009 1.19954 4.44189e-05
2 18 4 1  2.99055e-15 1.54481e-14 3.81232e-15 3.18933e-16 9.83245e-39
2 19 1 1  4.66253e-16 2.59717e-15 8.76525e-16 1.47892e-16 7.58775e-22
2 19 2 1  0.131636 2.56458 20.7984 15.2311 6.41267e-06
2 19 3 1  0.0187711 0.870525 1.95772 1.19929 3.56058e-05
2 19 4 1  2.98393e-15 1.5269e-14 3.73622e-15 3.10327e-16 5.84442e-39
2 20 1 1  4.66253e-16 2.59704e-15 8.76207e-16 1.47457e-16 3.44366e-22
2 20 2 1  0.131625 2.56622 20.8362 15.258 3.15621e-06
2 20 3 1  0.0187754 0.871595 1.95836 1.19943 2.85484e-05
2 20 4 1  2.97916e-15 1.51278e-14 3.67379e-15 3.02799e-16 3.47393e-39
2 21 1 1  4.66562e-16 2.64298e-15 9.77117e-16 1.67955e-16 1.7845e-22
2 21 2 1  0.131622 2.56586 20.8501 15.2791 1.55302e-06
2 21 3 1  0.0187754 0.871961 1.95885 1.19936 2.28874e-05
2 21 4 1  2.97752e-15 1.52848e-14 4.00321e-15 3.32589e-16 2.31869e-39
2 22 1 1  4.66815e-16 2.6917e-15 1.10668e-15 2.1896e-16 1.08965e-22
2 22 2 1  0.131592 2.56176 20.8167 15.2723 7.63314e-07
2 22 3 1  0.0187667 0.870545 1.95653 1.19825 1.83388e-05
2 22 4 1  2.97769e-15 1.56196e-14 4.58218e-15 4.12288e-16 1.76646e-39
2 23 1 1  4.66914e-16 2.71609e-15 1.18433e-15 2.65565e-16 6.65358e-23
2 23 2 1  0.131603 2.55887 20.7433 15.2249 3.74585e-07
2 23 3 1  0.0187611 0.868379 1.95023 1.19556 1.46838e-05
2 23 4 1  2.97781e-15 1.58772e-14 5.04652e-15 4.96009e-16 1.34574e-39
2 24 1 1  4.66953e-16 2.72822e-15 1.22976e-15 3.03303e-16 4.06279e-23
2 24 2 1  0.131596 2.55699 20.6828 15.1611 1.83677e-07
2 24 3 1  0.0187573 0.86639 1.94268 1.19183 1.17522e-05
2 24 4 1  2.97789e-15 1.60754e-14 5.41777e-15 5.7825e-16 1.02523e-39
2 25 1 1  4.66968e-16 2.73422e-15 1.25586e-15 3.31785e-16 2.48081e-23
2 25 2 1  0.131571 2.55268 20.6038 15.076 8.9921e-08
2 25 3 1  0.0187477 0.863458 1.93229 1.18636 9.39857e-06
2 25 4 1  2.97795e-15 1.62279e-14 5.71378e-15 6.55673e-16 7.81056e-40
2 26 1 1  4.66974e-16 2.73717e-15 1.27062e-15 3.52308e-16 1.51483e-23
2 26 2 1  0.131602 2.55273 20.5417 14.9924 4.39941e-08
2 26 3 1  0.018748 0.861693 1.92192 1.18014 7.51432e-06
2 26 4 1  2.978e-15 1.63452e-14 5.9492e-15 7.2644e-16 5.95034e-40
2 27 1 1  4.66976e-16 2.73863e-15 1.27888e-15 3.66615e-16 9.2498e-24
2 27 2 1  0.131617 2.55567 20.5498 14.9491 2.15439e-08
2 27 3 1  0.0187556 0.861901 1.91612 1.17476 6.00997e-06
2 27 4 1  2.97803e-15 1.64354e-14 6.13602e-15 7.8973e-16 4.53317e-40
2 28 1 1  4.66977e-16 2.73934e-15 1.28345e-15 3.76345e-16 5.64809e-24
2 28 2 1  0.131604 2.55551 20.5617 14.9275 1.05475e-08
2 28 3 1  0.0187572 0.861807 1.91183 1.16951 4.80601e-06
2 28 4 1  2.97805e-15 1.65048e-14 6.28397e-15 8.45392e-16 3.45352e-40
2 29 1 1  4.66977e-16 2.73968e-15 1.28595e-15 3.8284e-16 3.44882e-24
2 29 2 1  0.131577 2.55125 20.5189 14.8898 5.15567e-09
2 29 3 1  0.0187487 0.859954 1.90503 1.16328 3.84035e-06
2 29 4 1  2.97807e-15 1.65582e-14 6.40092e-15 8.93698e-16 2.631e-40
2 30 1 1  4.66977e-16 2.73985e-15 1.28732e-15 3.87109e-16 2.10591e-24
2 30 2 1  0.131601 2.55092 20.4702 14.8431 2.51863e-09
2 30 3 1  0.0187477 0.858732 1.89791 1.15698 3.06804e-06
2 30 4 1  2.97808e-15 1.65993e-14 6.49321e-15 9.35165e-16 2.00439e-40
2 31 1 1  4.66977e-16 2.73994e-15 1.28806e-15 3.89883e-16 1.2859e-24
2 31 2 1  0.131586 2.55033 20.454 14.808 1.23065e-09
2 31 3 1  0.0187461 0.857963 1.89271 1.15125 2.45113e-06
2 31 4 1  2.97809e-15 1.66309e-14 6.56593e-15 9.70441e-16 1.52701e-40
2 32 1 1  4.66977e-16 2.73998e-15 1.28846e-15 3.91667e-16 7.85195e-25
2 32 2 1  0.131582 2.5486 20.4203 14.7668 6.00776e-10
2 32 3 1  0.0187422 0.856702 1.88658 1.14523 1.95747e-06
2 32 4 1  2.9781e-15 1.66552e-14 6.62315e-15 1.00022e-15 1.16333e-40
2 33 1 1  4.66977e-16 2.74e-15 1.28867e-15 3.92805e-16 4.79454e-25
2 33 2 1  0.131574 2.54693 20.3836 14.724 2.9313e-10
2 33 3 1  0.018738 0.855362 1.88032 1.13921 1.56284e-06
2 33 4 1  2.9781e-15 1.66739e-14 6.66811e-15 1.02519e-15 8.86259e-41
2 34 1 1  4.66977e-16 2.74001e-15 1.28879e-15 3.93527e-16 2.92763e-25
2 34 2 1  0.131557 2.54391 20.3324 14.671 1.42887e-10
2 34 3 1  0.0187303 0.853422 1.87287 1.13276 1.24721e-06
2 34 4 1  2.97811e-15 1.66883e-14 6.70339e-15 1.04602e-15 6.75182e-41
2 35 1 1  4.66977e-16 2.74001e-15 1.28885e-15 3.93982e-16 1.78766e-25
2 35 2 1  0.131536 2.53955 20.2551 14.5979 6.955e-11
2 35 3 1  0.018719 0.850615 1.86306 1.12542 9.94655e-07
2 35 4 1  2.97811e-15 1.66993e-14 6.73105e-15 1.06329e-15 5.14376e-41
2 36 1 1  4.66977e-16 2.74001e-15 1.28888e-15 3.94267e-16 1.09158e-25
2 36 2 1  0.131553 2.53896 20.1953 14.5251 3.38395e-11
2 36 3 1  0.0187157 0.848831 1.85366 1.11806 7.9313e-07
2 36 4 1  2.97811e-15 1.67078e-14 6.75271e-15 1.07756e-15 3.91869e-41
2 37 1 1  4.66977e-16 2.74001e-15 1.2889e-15 3.94446e-16 6.66536e-26
2 37 2 1  0.131561 2.5407 20.1924 14.4841 1.6478e-11
2 37 3 1  0.0187185 0.848628 1.84805 1.11181 6.3266e-07
2 37 4 1  2.97811e-15 1.67144e-14 6.76966e-15 1.0893e-15 2.98538e-41
2 38 1 1  4.66977e-16 2.74001e-15 1.28891e-15 3.94557e-16 4.06998e-26
2 38 2 1  0.131562 2.54166 20.2077 14.4685 8.02616e-12
2 38 3 1  0.018721 0.848828 1.84481 1.10642 5.04713e-07
2 38 4 1  2.97811e-15 1.67194e-14 6.78291e-15 1.09892e-15 2.27436e-41
2 39 1 1  4.66977e-16 2.74001e-15 1.28891e-15 3.94626e-16 2.4852e-26
2 39 2 1  0.13154 2.53944 20.1965 14.4534 3.90669e-12
2 39 3 1  0.0187164 0.848018 1.84111 1.10111 4.02503e-07
2 39 4 1  2.97811e-15 1.67233e-14 6.79326e-15 1.10678e-15 1.73269e-41
2 40 1 1  4.66977e-16 2.74001e-15 1.28891e-15 3.94669e-16 1.51751e-26
2 40 2 1  0.131565 2.54035 20.1825 14.4385 1.90132e-12
2 40 3 1  0.0187182 0.847853 1.83791 1.09637 3.20992e-07
2 40 4 1  2.97811e-15 1.67263e-14 6.80133e-15 1.11319e-15 1.32002e-41
2 41 1 1  4.66977e-16 2.74001e-15 1.28892e-15 3.94695e-16 9.26616e-27
2 41 2 1  0.13155 2.54034 20.1916 14.4363 9.25779e-13
2 41 3 1  0.0187181 0.847907 1.83666 1.09262 2.56028e-07
2 41 4 1  2.97811e-15 1.67285e-14 6.80763e-15 1.11839e-15 1.00563e-41
2 42 1 1  4.66977e-16 2.74001e-15 1.28892e-15 3.94711e-16 5.65808e-27
2 42 2 1  0.131557 2.54018 20.1857 14.4301 4.5059e-13
2 42 3 1  0.018718 0.847737 1.83498 1.08914 2.0418e-07
2 42 4 1  2.97811e-15 1.67303e-14 6.81253e-15 1.12261e-15 7.66124e-42
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.05173e+06
1 1 2 1 51018.9
1 1 3 1 17908.4
1 1 4 1 37376.4
1 2 1 1 4.74053e+06
1 2 2 1 33639.9
1 2 3 1 29518.7
1 2 4 1 34355.4
1 3 1 1 4.52089e+06
1 3 2 1 28987.6
1 3 3 1 45421.4
1 3 4 1 34036.7
1 4 1 1 4.22256e+06
1 4 2 1 35932.4
1 4 3 1 53507.1
1 4 4 1 34852.8
1 5 1 1 3.83939e+06
1 5 2 1 46162.8
1 5 3 1 54559.6
1 5 4 1 35954.7
1 6 1 1 3.41401e+06
1 6 2 1 54263.2
1 6 3 1 48581
1 6 4 1 36927.7
1 7 1 1 2.99031e+06
1 7 2 1 61665.1
1 7 3 1 41623.3
1 7 4 1 37608.1
1 8 1 1 2.59882e+06
1 8 2 1 67822.5
1 8 3 1 34657.3
1 8 4 1 37968
1 9 1 1 2.25571e+06
1 9 2 1 75421.2
1 9 3 1 29824.1
1 9 4 1 38045.3
1 10 1 1 1.96626e+06
1 10 2 1 85364.8
1 10 3 1 27060.6
1 10 4 1 37903.2
1 11 1 1 1.7289e+06
1 11 2 1 95410.5
1 11 3 1 25225.7
1 11 4 1 37608.5
1 12 1 1 1.53836e+06
1 12 2 1 106167
1 12 3 1 24408.2
1 12 4 1 37220.2
1 13 1 1 1.38789e+06
1 13 2 1 115904
1 13 3 1 24051.1
1 13 4 1 36786.2
1 14 1 1 1.27056e+06
1 14 2 1 125954
1 14 3 1 24354.2
1 14 4 1 36342.1
1 15 1 1 1.17996e+06
1 15 2 1 136604
1 15 3 1 25249.5
1 15 4 1 35912.5
1 16 1 1 1.11056e+06
1 16 2 1 146448
1 16 3 1 26380.7
1 16 4 1 35513
1 17 1 1 1.05772e+06
1 17 2 1 154157
1 17 3 1 27431.8
1 17 4 1 35152.5
1 18 1 1 1.01769e+06
1 18 2 1 160789
1 18 3 1 28508.1
1 18 4 1 34834.6
1 19 1 1 987484
1 19 2 1 168676
1 19 3 1 29951.6
1 19 4 1 34559.4
1 20 1 1 964760
1 20 2 1 175065
1 20 3 1 31257.5
1 20 4 1 34325
1 21 1 1 951598
1 21 2 1 180445
1 21 3 1 32465
1 21 4 1 38160.6
1 22 1 1 942110
1 22 2 1 183672
1 22 3 1 33348.6
1 22 4 1 41830.5
1 23 1 1 935255
1 23 2 1 187140
1 23 3 1 34277.4
1 23 4 1 45269.4
1 24 1 1 930287
1 24 2 1 189802
1 24 3 1 35060.9
1 24 4 1 48439.7
1 25 1 1 926675
1 25 2 1 190747
1 25 3 1 35524
1 25 4 1 51324.5
1 26 1 1 924041
1 26 2 1 193150
1 26 3 1 36198.4
1 26 4 1 53921.4
1 27 1 1 922113
1 27 2 1 196123
1 27 3 1 36953.1
1 27 4 1 56238
1 28 1 1 920698
1 28 2 1 198046
1 28 3 1 37519.7
1 28 4 1 58288.7
1 29 1 1 919657
1 29 2 1 198072
1 29 3 1 37738.3
1 29 4 1 60092
1 30 1 1 918890
1 30 2 1 199245
1 30 3 1 38118.7
1 30 4 1 61668.7
1 31 1 1 918323
1 31 2 1 199368
1 31 3 1 38290.2
1 31 4 1 63040.2
1 32 1 1 917903
1 32 2 1 199161
1 32 3 1 38371.1
1 32 4 1 64228
1 33 1 1 917592
1 33 2 1 198490
1 33 3 1 38337.5
1 33 4 1 65252.4
1 34 1 1 917361
1 34 2 1 196861
1 34 3 1 38100.1
1 34 4 1 66132.8
1 35 1 1 917190
1 35 2 1 194199
1 35 3 1 37637.5
1 35 4 1 66886.9
1 36 1 1 917063
1 36 2 1 192705
1 36 3 1 37332.8
1 36 4 1 67531.1
1 37 1 1 916968
1 37 2 1 191924
1 37 3 1 37128.5
1 37 4 1 68079.8
1 38 1 1 916898
1 38 2 1 191384
1 38 3 1 36960.7
1 38 4 1 68546.1
1 39 1 1 916845
1 39 2 1 189817
1 39 3 1 36615.5
1 39 4 1 68941.4
1 40 1 1 916806
1 40 2 1 189749
1 40 3 1 36528.5
1 40 4 1 69276
1 41 1 1 916777
1 41 2 1 188977
1 41 3 1 36329.9
1 41 4 1 69558.5
1 42 1 1 916755
1 42 2 1 188670
1 42 3 1 36217.2
