full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  9.94794e-18 3.91717e-15 1.63036e-14 1.15337e-14 1.95717e-15
2 8 2 1  0.142493 0.831737 3.35791 6.12339 0.00145043
2 8 3 1  0.00482159 0.064842 0.563389 1.53553 1.40469e-27
2 8 4 1  3.37652e-18 9.42847e-16 6.93614e-16 7.72059e-17 7.9602e-20
2 9 1 1  9.87126e-18 3.52586e-15 1.3365e-14 1.08915e-14 1.45429e-15
2 9 2 1  0.142542 0.84228 3.54984 7.15791 0.000713143
2 9 3 1  0.00454154 0.0515681 0.424356 1.32824 7.12919e-28
2 9 4 1  3.30217e-18 9.22879e-16 6.98699e-16 7.6203e-17 5.36855e-20
2 10 1 1  9.84127e-18 3.3196e-15 1.12421e-14 9.99587e-15 1.08062e-15
2 10 2 1  0.142601 0.85689 3.82513 8.53551 0.000382201
2 10 3 1  0.00442414 0.045918 0.351638 1.18594 3.88412e-28
2 10 4 1  3.24867e-18 9.03095e-16 6.96603e-16 7.57035e-17 3.62069e-20
2 11 1 1  9.82953e-18 3.21255e-15 9.77794e-15 9.02813e-15 8.02958e-16
2 11 2 1  0.142612 0.867498 4.11214 10.2204 0.000218697
2 11 3 1  0.00437558 0.0437143 0.316732 1.09889 2.23152e-28
2 11 4 1  3.21018e-18 8.8519e-16 6.89944e-16 7.52937e-17 2.44188e-20
2 12 1 1  9.82495e-18 3.15759e-15 8.80013e-15 8.10058e-15 5.96642e-16
2 12 2 1  0.142636 0.876226 4.36799 12.0639 0.000130476
2 12 3 1  0.00435672 0.0431481 0.302658 1.05007 1.32617e-28
2 12 4 1  3.18249e-18 8.69819e-16 6.80858e-16 7.47856e-17 1.64686e-20
2 13 1 1  9.82315e-18 3.12961e-15 8.16215e-15 7.27214e-15 4.43339e-16
2 13 2 1  0.142628 0.881517 4.58141 13.9689 8.03906e-05
2 13 3 1  0.00434926 0.043244 0.301089 1.03509 8.08883e-29
2 13 4 1  3.16256e-18 8.57073e-16 6.70895e-16 7.41269e-17 1.11069e-20
2 14 1 1  9.82245e-18 3.11544e-15 7.75304e-15 6.56573e-15 3.29425e-16
2 14 2 1  0.142647 0.886726 4.7602 15.854 5.07125e-05
2 14 3 1  0.00434748 0.043708 0.306778 1.04698 5.02804e-29
2 14 4 1  3.14822e-18 8.4676e-16 6.61073e-16 7.33359e-17 7.49074e-21
2 15 1 1  9.82217e-18 3.10831e-15 7.49414e-15 5.98258e-15 2.44781e-16
2 15 2 1  0.142674 0.892846 4.94348 17.8429 3.29293e-05
2 15 3 1  0.00434935 0.0444978 0.319563 1.09131 3.19599e-29
2 15 4 1  3.1379e-18 8.38565e-16 6.51994e-16 7.24607e-17 5.05194e-21
2 16 1 1  9.82207e-18 3.10473e-15 7.33196e-15 5.5124e-15 1.81886e-16
2 16 2 1  0.142675 0.897018 5.10784 19.8557 2.18293e-05
2 16 3 1  0.00435146 0.0452766 0.335595 1.15998 2.06417e-29
2 16 4 1  3.13048e-18 8.32143e-16 6.43963e-16 7.15546e-17 3.40715e-21
2 17 1 1  9.82203e-18 3.10293e-15 7.23117e-15 5.13994e-15 1.35152e-16
2 17 2 1  0.142651 0.897847 5.21311 21.6438 1.45684e-05
2 17 3 1  0.00435139 0.0457505 0.349631 1.23611 1.34082e-29
2 17 4 1  3.12514e-18 8.27168e-16 6.3708e-16 7.06641e-17 2.29787e-21
2 18 1 1  9.82201e-18 3.10204e-15 7.16893e-15 4.84883e-15 1.00425e-16
2 18 2 1  0.142648 0.898285 5.27432 23.1381 9.75402e-06
2 18 3 1  0.0043508 0.0460497 0.360729 1.31162 8.73611e-30
2 18 4 1  3.12129e-18 8.23346e-16 6.31323e-16 6.9824e-17 1.54974e-21
2 19 1 1  9.822e-18 3.10159e-15 7.13068e-15 4.62366e-15 7.46215e-17
2 19 2 1  0.142692 0.902005 5.35609 24.6139 6.61776e-06
2 19 3 1  0.00435317 0.0465633 0.37325 1.39628 5.74781e-30
2 19 4 1  3.11853e-18 8.20433e-16 6.26599e-16 6.90571e-17 1.04518e-21
2 20 1 1  9.822e-18 3.10137e-15 7.10728e-15 4.45089e-15 5.5448e-17
2 20 2 1  0.142679 0.904045 5.44142 26.074 4.54023e-06
2 20 3 1  0.00435489 0.0470325 0.386438 1.48857 3.81275e-30
2 20 4 1  3.11654e-18 8.18227e-16 6.22783e-16 6.83755e-17 7.04897e-22
2 21 1 1  9.82227e-18 3.10409e-15 7.10673e-15 4.32771e-15 4.12822e-17
2 21 2 1  0.142677 0.904584 5.49281 27.3033 3.11891e-06
2 21 3 1  0.00435529 0.0473088 0.396709 1.57446 2.53231e-30
2 21 4 1  3.11914e-18 8.52645e-16 6.72114e-16 7.35878e-17 5.16119e-22
2 22 1 1  9.8225e-18 3.1071e-15 7.12088e-15 4.24509e-15 3.08024e-17
2 22 2 1  0.142643 0.90318 5.50878 28.2421 2.14035e-06
2 22 3 1  0.00435352 0.0473592 0.40347 1.64883 1.68142e-30
2 22 4 1  3.12402e-18 9.06215e-16 7.72263e-16 8.67868e-17 4.13915e-22
2 23 1 1  9.82259e-18 3.10862e-15 7.13216e-15 4.18546e-15 2.2983e-17
2 23 2 1  0.142658 0.90325 5.51562 28.9803 1.47036e-06
2 23 3 1  0.00435266 0.047417 0.408321 1.7133 1.11767e-30
2 23 4 1  3.12754e-18 9.46351e-16 8.64918e-16 1.0151e-16 3.3195e-22
2 24 1 1  9.82262e-18 3.1094e-15 7.14036e-15 4.14259e-15 1.71485e-17
2 24 2 1  0.142651 0.903516 5.53168 29.6542 1.01466e-06
2 24 3 1  0.00435224 0.0475089 0.413167 1.77406 7.45442e-31
2 24 4 1  3.13008e-18 9.76409e-16 9.47766e-16 1.17147e-16 2.66217e-22
2 25 1 1  9.82263e-18 3.10979e-15 7.14602e-15 4.11177e-15 1.27952e-17
2 25 2 1  0.142622 0.90192 5.52435 30.0914 6.98549e-07
2 25 3 1  0.00435017 0.0474303 0.415367 1.82104 4.9656e-31
2 25 4 1  3.13191e-18 9.98912e-16 1.02006e-15 1.3311e-16 2.13499e-22
2 26 1 1  9.82264e-18 3.10998e-15 7.14979e-15 4.08959e-15 9.54707e-18
2 26 2 1  0.142661 0.903059 5.52844 30.4751 4.82032e-07
2 26 3 1  0.00435061 0.0474949 0.417576 1.86202 3.31338e-31
2 26 4 1  3.13323e-18 1.01575e-15 1.08202e-15 1.489e-16 1.71222e-22
2 27 1 1  9.82264e-18 3.11008e-15 7.15224e-15 4.07357e-15 7.12347e-18
2 27 2 1  0.14268 0.905508 5.56934 31.0354 3.35563e-07
2 27 3 1  0.00435292 0.0477591 0.422746 1.91028 2.22411e-31
2 27 4 1  3.13419e-18 1.02835e-15 1.13437e-15 1.64123e-16 1.37316e-22
2 28 1 1  9.82264e-18 3.11013e-15 7.15382e-15 4.06197e-15 5.31512e-18
2 28 2 1  0.142666 0.905858 5.60094 31.5635 2.34016e-07
2 28 3 1  0.00435361 0.0479167 0.427519 1.95592 1.49492e-31
2 28 4 1  3.13487e-18 1.03777e-15 1.1781e-15 1.78494e-16 1.10124e-22
2 29 1 1  9.82264e-18 3.11015e-15 7.15481e-15 4.05355e-15 3.96583e-18
2 29 2 1  0.142632 0.903711 5.59114 31.8286 1.62356e-07
2 29 3 1  0.0043516 0.0478117 0.428752 1.98656 1.00154e-31
2 29 4 1  3.13537e-18 1.04482e-15 1.2143e-15 1.91827e-16 8.83169e-23
2 30 1 1  9.82264e-18 3.11016e-15 7.15543e-15 4.0474e-15 2.95907e-18
2 30 2 1  0.142662 0.903988 5.58115 31.999 1.12586e-07
2 30 3 1  0.00435147 0.0477868 0.429136 2.00968 6.70829e-32
2 30 4 1  3.13573e-18 1.05008e-15 1.24403e-15 2.04016e-16 7.08281e-23
2 31 1 1  9.82264e-18 3.11017e-15 7.15582e-15 4.0429e-15 2.20789e-18
2 31 2 1  0.142644 0.903762 5.58174 32.1719 7.82362e-08
2 31 3 1  0.00435114 0.0477793 0.430027 2.03123 4.49975e-32
2 31 4 1  3.13599e-18 1.05402e-15 1.26829e-15 2.15019e-16 5.68025e-23
2 32 1 1  9.82264e-18 3.11017e-15 7.15606e-15 4.0396e-15 1.6474e-18
2 32 2 1  0.142639 0.902952 5.56901 32.2093 5.42181e-08
2 32 3 1  0.0043502 0.0476962 0.429397 2.04319 3.01316e-32
2 32 4 1  3.13617e-18 1.05695e-15 1.28798e-15 2.24846e-16 4.55543e-23
2 33 1 1  9.82264e-18 3.11018e-15 7.15621e-15 4.03717e-15 1.22919e-18
2 33 2 1  0.14263 0.902088 5.55217 32.1651 3.75167e-08
2 33 3 1  0.00434911 0.0475899 0.428033 2.04842 2.01584e-32
2 33 4 1  3.13631e-18 1.05915e-15 1.30388e-15 2.33541e-16 3.65334e-23
2 34 1 1  9.82264e-18 3.11018e-15 7.1563e-15 4.03538e-15 9.17152e-19
2 34 2 1  0.142608 0.900375 5.52294 31.9836 2.58663e-08
2 34 3 1  0.00434712 0.0473971 0.425203 2.04387 1.34553e-32
2 34 4 1  3.13641e-18 1.06079e-15 1.31666e-15 2.41171e-16 2.9299e-23
2 35 1 1  9.82264e-18 3.11018e-15 7.15635e-15 4.03406e-15 6.84325e-19
2 35 2 1  0.142582 0.897848 5.47546 31.6101 1.77292e-08
2 35 3 1  0.00434412 0.0470929 0.42024 2.02613 8.94749e-33
2 35 4 1  3.13648e-18 1.06201e-15 1.3269e-15 2.47819e-16 2.34971e-23
2 36 1 1  9.82264e-18 3.11018e-15 7.15639e-15 4.03308e-15 5.10604e-19
2 36 2 1  0.142602 0.897557 5.44127 31.226 1.21355e-08
2 36 3 1  0.00434313 0.0469198 0.415675 2.00435 5.94477e-33
2 36 4 1  3.13653e-18 1.06292e-15 1.33508e-15 2.53573e-16 1.88441e-23
2 37 1 1  9.82264e-18 3.11018e-15 7.15641e-15 4.03235e-15 3.80983e-19
2 37 2 1  0.142611 0.898466 5.43821 31.0044 8.33559e-09
2 37 3 1  0.00434374 0.0469195 0.413661 1.98907 3.95873e-33
2 37 4 1  3.13656e-18 1.0636e-15 1.34159e-15 2.58526e-16 1.51125e-23
2 38 1 1  9.82264e-18 3.11018e-15 7.15642e-15 4.03181e-15 2.84267e-19
2 38 2 1  0.142612 0.898947 5.44427 30.8756 5.73273e-09
2 38 3 1  0.0043443 0.0469508 0.412877 1.97767 2.63838e-33
2 38 4 1  3.13659e-18 1.06411e-15 1.34675e-15 2.62767e-16 1.21199e-23
2 39 1 1  9.82264e-18 3.11018e-15 7.15643e-15 4.03141e-15 2.12104e-19
2 39 2 1  0.142585 0.897555 5.43281 30.6892 3.93073e-09
2 39 3 1  0.00434304 0.0468471 0.411137 1.96304 1.75503e-33
2 39 4 1  3.13661e-18 1.06449e-15 1.35085e-15 2.66382e-16 9.71988e-24
2 40 1 1  9.82264e-18 3.11018e-15 7.15643e-15 4.03111e-15 1.58259e-19
2 40 2 1  0.142615 0.898175 5.42652 30.5369 2.69483e-09
2 40 3 1  0.00434344 0.0468399 0.4098 1.9498 1.16732e-33
2 40 4 1  3.13662e-18 1.06477e-15 1.35408e-15 2.6945e-16 7.79512e-24
2 41 1 1  9.82264e-18 3.11018e-15 7.15643e-15 4.03089e-15 1.18084e-19
2 41 2 1  0.142597 0.898029 5.42922 30.4644 1.85066e-09
2 41 3 1  0.00434337 0.04684 0.409504 1.94162 7.77298e-34
2 41 4 1  3.13663e-18 1.06498e-15 1.35663e-15 2.72044e-16 6.2515e-24
2 42 1 1  9.82264e-18 3.11018e-15 7.15644e-15 4.03073e-15 8.81074e-20
2 42 2 1  0.142605 0.897965 5.42526 30.3699 1.26902e-09
2 42 3 1  0.00434329 0.0468203 0.408762 1.93256 5.17085e-34
2 42 4 1  3.13664e-18 1.06514e-15 1.35864e-15 2.7423e-16 5.01356e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 292087
1 1 2 1 14123.7
1 1 3 1 55779.3
1 1 4 1 18259.7
1 2 1 1 289583
1 2 2 1 11420.8
1 2 3 1 81513.3
1 2 4 1 16376.4
1 3 1 1 291687
1 3 2 1 11149.6
1 3 3 1 129619
1 3 4 1 16457.1
1 4 1 1 284121
1 4 2 1 13803.4
1 4 3 1 180118
1 4 4 1 17357.5
1 5 1 1 261946
1 5 2 1 18138.4
1 5 3 1 220088
1 5 4 1 17462.2
1 6 1 1 231509
1 6 2 1 22772.1
1 6 3 1 243924
1 6 4 1 16909.2
1 7 1 1 202545
1 7 2 1 27102.2
1 7 3 1 252784
1 7 4 1 16976.4
1 8 1 1 176935
1 8 2 1 31023.4
1 8 3 1 249476
1 8 4 1 17376.8
1 9 1 1 152754
1 9 2 1 34341
1 9 3 1 237922
1 9 4 1 16834.2
1 10 1 1 132749
1 10 2 1 37158.6
1 10 3 1 221576
1 10 4 1 16162.2
1 11 1 1 116084
1 11 2 1 39315.4
1 11 3 1 202503
1 11 4 1 15084.5
1 12 1 1 101591
1 12 2 1 41168.2
1 12 3 1 182879
1 12 4 1 13338.9
1 13 1 1 91091.1
1 13 2 1 42540.3
1 13 3 1 163699
1 13 4 1 12180.1
1 14 1 1 86017.1
1 14 2 1 43560.5
1 14 3 1 145884
1 14 4 1 12584.6
1 15 1 1 79592.7
1 15 2 1 44343.1
1 15 3 1 129802
1 15 4 1 11372.8
1 16 1 1 77242.4
1 16 2 1 44834.3
1 16 3 1 115557
1 16 4 1 11697.7
1 17 1 1 75711.5
1 17 2 1 45271
1 17 3 1 103084
1 17 4 1 11940.9
1 18 1 1 75650
1 18 2 1 45625.2
1 18 3 1 92350.3
1 18 4 1 12658.3
1 19 1 1 75999.4
1 19 2 1 44813.6
1 19 3 1 83086.1
1 19 4 1 13355.1
1 20 1 1 75513
1 20 2 1 43979.9
1 20 3 1 75209.5
1 20 4 1 13328.2
1 21 1 1 79807.3
1 21 2 1 43195.6
1 21 3 1 68600.5
1 21 4 1 16604.3
1 22 1 1 83703.1
1 22 2 1 42117
1 22 3 1 62909.7
1 22 4 1 19845.6
1 23 1 1 86481.8
1 23 2 1 40910.2
1 23 3 1 58123.4
1 23 4 1 22339.5
1 24 1 1 87758.5
1 24 2 1 39238.2
1 24 3 1 54011.2
1 24 4 1 23491.5
1 25 1 1 88476.4
1 25 2 1 38391.1
1 25 3 1 50609.5
1 25 4 1 24183.6
1 26 1 1 89460.6
1 26 2 1 37137.3
1 26 3 1 47799.6
1 26 4 1 25279.5
1 27 1 1 91037.3
1 27 2 1 36853.1
1 27 3 1 45617.2
1 27 4 1 27175.4
1 28 1 1 92603.2
1 28 2 1 35760.6
1 28 3 1 43673.3
1 28 4 1 29198.6
1 29 1 1 94221.2
1 29 2 1 34875.2
1 29 3 1 41981.3
1 29 4 1 31463.4
1 30 1 1 95205.4
1 30 2 1 34735.1
1 30 3 1 40687.9
1 30 4 1 32992.7
1 31 1 1 96278.1
1 31 2 1 34535.9
1 31 3 1 39558
1 31 4 1 34781.6
1 32 1 1 97648.6
1 32 2 1 34584.7
1 32 3 1 38615.9
1 32 4 1 37185.8
1 33 1 1 99240.5
1 33 2 1 34077.2
1 33 3 1 37719.6
1 33 4 1 40174.9
1 34 1 1 100391
1 34 2 1 32950.4
1 34 3 1 36790.9
1 34 4 1 42627.2
1 35 1 1 101269
1 35 2 1 32044.6
1 35 3 1 35894.6
1 35 4 1 44755.8
1 36 1 1 102757
1 36 2 1 31344.6
1 36 3 1 35133.2
1 36 4 1 48292.7
1 37 1 1 103978
1 37 2 1 29157.3
1 37 3 1 34248.4
1 37 4 1 51573.6
1 38 1 1 105152
1 38 2 1 27297.3
1 38 3 1 33404
1 38 4 1 55038.2
1 39 1 1 106050
1 39 2 1 25867.2
1 39 3 1 32546.9
1 39 4 1 58130
1 40 1 1 106786
1 40 2 1 25962.6
1 40 3 1 32002.9
1 40 4 1 61029
1 41 1 1 106896
1 41 2 1 6742.82
1 41 3 1 23311.8
1 41 4 1 62420.7
1 42 1 1 107379
1 42 2 1 6142.05
1 42 3 1 20039.9
1 42 4 1 64803.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35028.1
1 1 4 1 10802.7
1 2 1 1 32411.7
1 2 4 1 10051
1 3 1 1 23180.5
1 3 4 1 6749.23
1 4 1 1 18698.7
1 4 4 1 5581.84
1 5 1 1 20985.8
1 5 4 1 6741.74
1 6 1 1 22060.7
1 6 4 1 7706.95
1 7 1 1 17850.9
1 7 4 1 6989.86
1 8 1 1 14736.7
1 8 4 1 6704.33
1 9 1 1 15471.8
1 9 4 1 8081.79
1 10 1 1 14210.5
1 10 4 1 8288.25
1 11 1 1 13920
1 11 4 1 8839.62
1 12 1 1 14685.8
1 12 4 1 9700.85
1 13 1 1 13109.5
1 13 4 1 8811.51
1 14 1 1 9295.28
1 14 4 1 6640.03
1 15 1 1 12148.9
1 15 4 1 8960.98
1 16 1 1 8920.27
1 16 4 1 6729.25
1 17 1 1 8731.12
1 17 4 1 6933.2
1 18 1 1 7575.91
1 18 4 1 6340.68
1 19 1 1 7325.63
1 19 4 1 6478.39
1 20 1 1 8305.03
1 20 4 1 7534.28
1 21 1 1 3134.58
1 21 4 1 3118.09
1 22 1 1 3155.82
1 22 4 1 3634.9
1 23 1 1 3832.63
1 23 4 1 4906.74
1 24 1 1 4974.07
1 24 4 1 6748.15
1 25 1 1 5244.86
1 25 4 1 7308.27
1 26 1 1 4722.32
1 26 4 1 6756.68
1 27 1 1 3855.29
1 27 4 1 5763.54
1 28 1 1 3598.02
1 28 4 1 5677.75
1 29 1 1 3259.89
1 29 4 1 5436.56
1 30 1 1 3663.74
1 30 4 1 6397.04
1 31 1 1 3341.96
1 31 4 1 6064.39
1 32 1 1 2793.98
1 32 4 1 5311.23
1 33 1 1 2298.16
1 33 4 1 4620.88
1 34 1 1 2498.43
1 34 4 1 5297.8
1 35 1 1 2558.88
1 35 4 1 5662.8
1 36 1 1 1683.88
1 36 4 1 3917.66
1 37 1 1 1711.53
1 37 4 1 4213.22
1 38 1 1 1519.13
1 38 4 1 3941.95
1 39 1 1 1584.09
1 39 4 1 4315.69
1 40 1 1 1563.83
1 40 4 1 4446.73
1 41 1 1 2087.89
1 41 4 1 6120.32
1 42 1 1 1600.78
1 42 4 1 4818.29
2 1 2 1 1661.72
2 1 3 1 468.274
2 2 2 1 1039.83
2 2 3 1 338.622
2 3 2 1 691.577
2 3 3 1 455.511
2 4 2 1 790.928
2 4 3 1 1024.59
2 5 2 1 694.712
2 5 3 1 1108.36
2 6 2 1 882.322
2 6 3 1 1333.78
2 7 2 1 1185.14
2 7 3 1 1571.62
2 8 2 1 1087.58
2 8 3 1 1237.27
2 9 2 1 1342.83
2 9 3 1 1303.45
2 10 2 1 1533.41
2 10 3 1 1271.24
2 11 2 1 2046.79
2 11 3 1 1454.24
2 12 2 1 2031.47
2 12 3 1 1239.26
2 13 2 1 2435.64
2 13 3 1 1278.56
2 14 2 1 2813.79
2 14 3 1 1277.72
2 15 2 1 3020.05
2 15 3 1 1191.84
2 16 2 1 3432.16
2 16 3 1 1184.28
2 17 2 1 3199.03
2 17 3 1 969.729
2 18 2 1 3122.26
2 18 3 1 834.924
2 19 2 1 5802.53
2 19 3 1 1397.99
2 20 2 1 6009.29
2 20 3 1 1330.5
2 21 2 1 6156.42
2 21 3 1 1260.97
2 22 2 1 6765.46
2 22 3 1 1295.01
2 23 2 1 7345.62
2 23 3 1 1331.16
2 24 2 1 8693.47
2 24 3 1 1517.34
2 25 2 1 7141.39
2 25 3 1 1202.68
2 26 2 1 8620.49
2 26 3 1 1407.92
2 27 2 1 6944.21
2 27 3 1 1099.85
2 28 2 1 8821.97
2 28 3 1 1364.35
2 29 2 1 8436.47
2 29 3 1 1290.62
2 30 2 1 7097.43
2 30 3 1 1063.21
2 31 2 1 7101.9
2 31 3 1 1036.42
2 32 2 1 6461.4
2 32 3 1 918.459
2 33 2 1 7539.64
2 33 3 1 1053.33
2 34 2 1 8829.85
2 34 3 1 1238.64
2 35 2 1 8348.6
2 35 3 1 1183.69
2 36 2 1 8205.41
2 36 3 1 1170.5
2 37 2 1 11894.4
2 37 3 1 1761.5
2 38 2 1 11830.6
2 38 3 1 1865.07
2 39 2 1 11181.1
2 39 3 1 1854.24
2 40 2 1 8226.77
2 40 3 1 1374.37
2 41 2 1 54661.3
2 41 3 1 25876.8
2 42 2 1 12637
2 42 3 1 13416.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0349728 0.581475 1.09619 0.276727 0.219706
1 1 2 2  0 0.00586289 0.280148 0.951488 0.701077
1 1 3 2  0.310583 0.842442 0.0556015 0.286463 1.06445e-25
1 1 4 2  1.92902 39.3018 34.4832 5.84002 0.014738
1 2 1 2  0.0167028 0.508955 1.27391 0.362659 0.146218
1 2 2 2  0 0.806942 0.151434 0.876681 0.494101
1 2 3 2  0.142887 0.847885 0.679783 0.241812 8.33207e-26
1 2 4 2  2.23082 33.9298 33.9528 4.24613 0.0077945
1 3 1 2  0.00957052 0.378489 1.31602 0.464286 0.10073
1 3 2 2  0 1.01748 1.03716 0.760785 0.359379
1 3 3 2  0.0681101 0.654161 1.10881 0.431097 6.62039e-26
1 3 4 2  2.45247 32.8923 35.2643 3.95756 0.00482612
1 4 1 2  0.00678478 0.277952 1.19919 0.550175 0.0705361
1 4 2 2  0 1.07297 1.75138 1.18461 0.255585
1 4 3 2  0.0346966 0.457767 1.2528 0.736185 5.28629e-26
1 4 4 2  2.61442 33.5519 37.6174 4.12388 0.00321965
1 5 1 2  0.00569517 0.213442 1.00391 0.583666 0.048827
1 5 2 2  0 1.08801 2.1965 1.94044 0.18737
1 5 3 2  0.0197626 0.308748 1.20258 1.03454 4.24114e-26
1 5 4 2  2.72912 33.9759 37.8897 4.11383 0.00203785
1 6 1 2  0.00526855 0.17586 0.809681 0.566811 0.0333816
1 6 2 2  0 1.09144 2.44623 2.7854 0.137614
1 6 3 2  0.0130794 0.207429 1.05306 1.25529 3.40521e-26
1 6 4 2  2.80955 34.0551 36.6537 3.89313 0.00121863
1 7 1 2  0.00510231 0.155691 0.661133 0.526603 0.0229882
1 7 2 2  0 1.09263 2.58492 3.59013 0.100845
1 7 3 2  0.0100938 0.143083 0.875818 1.38206 2.7399e-26
1 7 4 2  2.86861 34.6623 36.8765 3.83828 0.000753287
1 8 1 2  0.00503763 0.145185 0.556109 0.476047 0.0159027
1 8 2 2  0 1.09275 2.66127 4.3205 0.0755678
1 8 3 2  0.00875653 0.10351 0.706181 1.42235 2.20829e-26
1 8 4 2  2.91187 35.449 37.8559 3.89188 0.000475362
1 9 1 2  0.00501133 0.139314 0.478653 0.416401 0.0108197
1 9 2 2  0 1.09308 2.70498 4.94131 0.0565118
1 9 3 2  0.00816025 0.0798806 0.561547 1.39716 1.78294e-26
1 9 4 2  2.94007 35.3522 36.677 3.67775 0.000278051
1 10 1 2  0.00500068 0.136196 0.427013 0.360747 0.00731659
1 10 2 2  0 1.09387 2.73461 5.46709 0.0423242
1 10 3 2  0.00789743 0.0660583 0.446049 1.32876 1.44253e-26
1 10 4 2  2.95926 35.0999 35.2459 3.41348 0.000158173
1 11 1 2  0.00499573 0.134322 0.3913 0.31055 0.00488395
1 11 2 2  0 1.09392 2.74986 5.873 0.0311916
1 11 3 2  0.00777897 0.0579913 0.356541 1.23246 1.16721e-26
1 11 4 2  2.97074 34.4284 32.9099 3.02877 8.48051e-05
1 12 1 2  0.00499232 0.132815 0.363462 0.264802 0.00318241
1 12 2 2  0 1.09427 2.7618 6.21884 0.0231642
1 12 3 2  0.00772737 0.0533629 0.289495 1.12431 9.45643e-27
1 12 4 2  2.97469 33.0421 29.0519 2.4599 4.07268e-05
1 13 1 2  0.00499088 0.132043 0.346545 0.230157 0.00207013
1 13 2 2  0 1.09419 2.76737 6.47667 0.0170029
1 13 3 2  0.0077031 0.0506999 0.240015 1.01285 7.66079e-27
1 13 4 2  2.97722 32.1469 26.5645 2.0529 1.94064e-05
1 14 1 2  0.00499226 0.13243 0.344197 0.211465 0.00139003
1 14 2 2  0 1.09444 2.77183 6.66838 0.0123556
1 14 3 2  0.00769395 0.0492114 0.204275 0.905668 6.20867e-27
1 14 4 2  2.98469 32.8401 27.7107 2.05807 1.0689e-05
1 15 1 2  0.00499014 0.13158 0.333182 0.190159 0.000893606
1 15 2 2  0 1.09467 2.77531 6.81509 0.00893964
1 15 3 2  0.00769089 0.0483807 0.178706 0.806528 5.03355e-27
1 15 4 2  2.98229 31.6072 24.9269 1.72645 4.82647e-06
1 16 1 2  0.00499138 0.131974 0.334138 0.180682 0.000594279
1 16 2 2  0 1.09477 2.77699 6.90823 0.00638581
1 16 3 2  0.00768994 0.0479228 0.160561 0.717106 4.08014e-27
1 16 4 2  2.98661 32.1349 25.8194 1.74372 2.5441e-06
1 17 1 2  0.00499183 0.132155 0.334989 0.17444 0.000394999
1 17 2 2  0 1.09412 2.77481 6.99146 0.00460269
1 17 3 2  0.00768491 0.0476062 0.147541 0.637803 3.30665e-27
1 17 4 2  2.98961 32.4587 26.4461 1.77826 1.33767e-06
1 18 1 2  0.0049929 0.132594 0.339048 0.172898 0.000266393
1 18 2 2  0 1.09369 2.77167 7.0591 0.00332957
1 18 3 2  0.00768093 0.0473998 0.13829 0.56887 2.67972e-27
1 18 4 2  2.99436 33.2534 28.1705 1.94055 7.51659e-07
1 19 1 2  0.00499354 0.132897 0.34265 0.173149 0.000180314
1 19 2 2  0 1.0937 2.76119 6.91942 0.00218601
1 19 3 2  0.00768327 0.0473254 0.131849 0.508824 2.16542e-27
1 19 4 2  2.99843 33.9332 29.7877 2.12774 4.29443e-07
1 20 1 2  0.00499296 0.13272 0.341774 0.171609 0.000120412
1 20 2 2  0 1.09307 2.75042 6.77516 0.00141611
1 20 3 2  0.00768091 0.047238 0.127193 0.457487 1.74808e-27
1 20 4 2  2.99893 33.8198 29.6456 2.15769 2.3068e-07
1 21 1 2  0.00499714 0.134389 0.358581 0.182988 8.64065e-05
1 21 2 2  0 1.0927 2.74172 6.63842 0.00090743
1 21 3 2  0.00767898 0.0471726 0.123877 0.414204 1.41038e-27
1 21 4 2  3.0122 36.9375 37.3712 2.99998 1.72077e-07
1 22 1 2  0.00499889 0.135277 0.370865 0.194465 6.21234e-05
1 22 2 2  0 1.09098 2.72287 6.45232 0.000562765
1 22 3 2  0.00766958 0.0470032 0.121091 0.376919 1.13504e-27
1 22 4 2  3.02211 39.3458 44.659 4.02532 1.29489e-07
1 23 1 2  0.00499917 0.135557 0.377333 0.203544 4.43718e-05
1 23 2 2  0 1.0902 2.70504 6.24242 0.000337789
1 23 3 2  0.00766505 0.0468715 0.118931 0.345495 9.12158e-28
1 23 4 2  3.02806 40.7739 49.8909 4.99116 9.45588e-08
1 24 1 2  0.00499852 0.135383 0.378079 0.208587 3.13027e-05
1 24 2 2  0 1.08905 2.68192 5.95069 0.000188836
1 24 3 2  0.00765999 0.0467322 0.117081 0.318497 7.30655e-28
1 24 4 2  3.03011 41.1307 51.903 5.61375 6.52552e-08
1 25 1 2  0.00499812 0.135233 0.377636 0.211755 2.20283e-05
1 25 2 2  0 1.0881 2.66824 5.80366 0.000111152
1 25 3 2  0.00765254 0.0465653 0.115475 0.296194 5.85744e-28
1 25 4 2  3.03114 41.251 52.9319 6.06277 4.45272e-08
1 26 1 2  0.00499837 0.135325 0.37899 0.215322 1.56054e-05
1 26 2 2  0 1.08855 2.65785 5.58204 6.06476e-05
1 26 3 2  0.00765604 0.0465505 0.114461 0.277652 4.68735e-28
1 26 4 2  3.03309 41.711 54.94 6.60965 3.13218e-08
1 27 1 2  0.00499912 0.13564 0.382775 0.220403 1.11742e-05
1 27 2 2  0 1.08945 2.66336 5.52882 3.54339e-05
1 27 3 2  0.00766047 0.0465812 0.113921 0.263161 3.76159e-28
