full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.103545 2.12678 2.70742 0.216833 6.91819e-07
1 15 1 1  0.0178061 0.310162 0.686685 0.150402 9.29777e-06
1 15 2 1  1.20956e-15 3.34084e-15 6.94344e-15 6.77605e-15 6.56095e-20
1 15 3 1  4.03007e-16 1.3633e-15 4.14645e-15 9.17441e-15 1.06171e-18
1 15 4 1  0.102942 2.08709 2.6396 0.211611 3.79176e-07
1 16 1 1  0.0178058 0.309832 0.682148 0.145071 4.21974e-06
1 16 2 1  1.20955e-15 3.34246e-15 6.95451e-15 6.79992e-15 3.23399e-20
1 16 3 1  4.03088e-16 1.36408e-15 4.13113e-15 9.20401e-15 8.50005e-19
1 16 4 1  0.102507 2.05493 2.58067 0.206426 2.0782e-07
1 17 1 1  0.0178057 0.309675 0.679888 0.142137 1.91511e-06
1 17 2 1  1.20938e-15 3.34075e-15 6.95685e-15 6.8143e-15 1.59358e-20
1 17 3 1  4.03021e-16 1.36374e-15 4.11971e-15 9.21842e-15 6.80422e-19
1 17 4 1  0.102193 2.02915 2.53069 0.201564 1.13903e-07
1 18 1 1  0.0178057 0.309601 0.678772 0.140548 8.69162e-07
1 18 2 1  1.20934e-15 3.33865e-15 6.95045e-15 6.81809e-15 7.8491e-21
1 18 3 1  4.02924e-16 1.36263e-15 4.10919e-15 9.22161e-15 5.4458e-19
1 18 4 1  0.101967 2.00866 2.4891 0.197185 6.24287e-08
1 19 1 1  0.0178056 0.309566 0.678226 0.1397 3.94465e-07
1 19 2 1  1.20961e-15 3.34123e-15 6.95121e-15 6.82113e-15 3.86783e-21
1 19 3 1  4.0303e-16 1.36319e-15 4.10362e-15 9.22282e-15 4.3595e-19
1 19 4 1  0.101804 1.99249 2.455 0.193359 3.42163e-08
1 20 1 1  0.0178056 0.30955 0.677959 0.139253 1.79026e-07
1 20 2 1  1.20951e-15 3.34286e-15 6.9602e-15 6.82844e-15 1.9069e-21
1 20 3 1  4.03098e-16 1.36432e-15 4.10315e-15 9.22482e-15 3.49053e-19
1 20 4 1  0.101687 1.97981 2.42737 0.190092 1.87534e-08
1 21 1 1  0.00724402 0.12808 0.307378 0.064478 3.77179e-08
1 21 2 1  4.91741e-16 1.35886e-15 2.83087e-15 2.77843e-15 3.82134e-22
1 21 3 1  1.63883e-16 5.54786e-16 1.66795e-15 3.75035e-15 1.13615e-19
1 21 4 1  0.0413383 0.817968 1.10047 0.0873031 4.79254e-09
1 22 1 1  0.00724795 0.13044 0.348132 0.0840531 2.30312e-08
1 22 2 1  4.91636e-16 1.35684e-15 2.82635e-15 2.77631e-15 1.88159e-22
1 22 3 1  1.6381e-16 5.53888e-16 1.66559e-15 3.7469e-15 9.09136e-20
1 22 4 1  0.0413573 0.841591 1.29073 0.113726 3.53266e-09
1 23 1 1  0.00724949 0.131622 0.372557 0.10194 1.40633e-08
1 23 2 1  4.91669e-16 1.35532e-15 2.81684e-15 2.76766e-15 9.25137e-23
1 23 3 1  1.63759e-16 5.52537e-16 1.66018e-15 3.73868e-15 7.27004e-20
1 23 4 1  0.0413711 0.859764 1.44216 0.141748 2.60398e-09
1 24 1 1  0.00725009 0.13221 0.386849 0.116424 8.58727e-09
1 24 2 1  4.91641e-16 1.35431e-15 2.80877e-15 2.75627e-15 4.5452e-23
1 24 3 1  1.63723e-16 5.51282e-16 1.65377e-15 3.72725e-15 5.81123e-20
1 24 4 1  0.041381 0.87374 1.56229 0.169209 1.91943e-09
1 25 1 1  0.00725033 0.132501 0.395058 0.127356 5.24354e-09
1 25 2 1  4.91556e-16 1.35221e-15 2.79868e-15 2.74154e-15 2.22985e-23
1 25 3 1  1.63643e-16 5.49526e-16 1.64527e-15 3.71084e-15 4.64191e-20
1 25 4 1  0.0413882 0.884485 1.65734 0.194853 1.41485e-09
1 26 1 1  0.00725042 0.132644 0.399702 0.135233 3.20179e-09
1 26 2 1  4.9166e-16 1.35215e-15 2.7907e-15 2.72717e-15 1.09332e-23
1 26 3 1  1.63641e-16 5.48432e-16 1.63686e-15 3.69224e-15 3.70698e-20
1 26 4 1  0.0413934 0.892744 1.73233 0.218034 1.04291e-09
1 27 1 1  0.00725045 0.132714 0.402299 0.140724 1.95507e-09
1 27 2 1  4.91711e-16 1.35349e-15 2.7912e-15 2.71931e-15 5.36469e-24
1 27 3 1  1.63699e-16 5.48465e-16 1.63187e-15 3.67582e-15 2.96122e-20
1 27 4 1  0.0413971 0.89909 1.79138 0.238498 7.68742e-10
1 28 1 1  0.00725047 0.132749 0.403736 0.144459 1.1938e-09
1 28 2 1  4.91667e-16 1.3534e-15 2.79236e-15 2.7151e-15 2.63178e-24
1 28 3 1  1.6371e-16 5.48361e-16 1.62814e-15 3.65979e-15 2.36516e-20
1 28 4 1  0.0413998 0.903964 1.83778 0.256243 5.66652e-10
1 29 1 1  0.00725047 0.132766 0.404525 0.146952 7.28955e-10
1 29 2 1  4.91571e-16 1.3514e-15 2.78717e-15 2.70866e-15 1.28933e-24
1 29 3 1  1.63642e-16 5.47299e-16 1.6227e-15 3.64128e-15 1.88786e-20
1 29 4 1  0.0414017 0.907708 1.87417 0.271415 4.17688e-10
1 30 1 1  0.00725047 0.132774 0.404955 0.148591 4.45113e-10
1 30 2 1  4.91655e-16 1.35122e-15 2.7813e-15 2.70098e-15 6.31332e-25
1 30 3 1  1.63633e-16 5.46593e-16 1.61713e-15 3.62271e-15 1.50661e-20
1 30 4 1  0.0414032 0.910583 1.90266 0.28424 3.07885e-10
1 31 1 1  0.00725048 0.132778 0.405188 0.149655 2.71793e-10
1 31 2 1  4.91602e-16 1.35096e-15 2.77933e-15 2.69524e-15 3.09195e-25
1 31 3 1  1.6362e-16 5.46155e-16 1.61306e-15 3.6059e-15 1.20238e-20
1 31 4 1  0.0414042 0.912789 1.92493 0.294979 2.26947e-10
1 32 1 1  0.00725048 0.13278 0.405313 0.15034 1.65962e-10
1 32 2 1  4.91589e-16 1.35015e-15 2.77536e-15 2.68867e-15 1.51314e-25
1 32 3 1  1.63589e-16 5.4545e-16 1.6084e-15 3.58852e-15 9.59268e-21
1 32 4 1  0.0414049 0.914483 1.94231 0.303901 1.67286e-10
1 33 1 1  0.00725048 0.132781 0.405381 0.150777 1.01339e-10
1 33 2 1  4.91564e-16 1.34938e-15 2.77105e-15 2.68191e-15 7.40169e-26
1 33 3 1  1.63556e-16 5.44706e-16 1.6037e-15 3.57131e-15 7.65148e-21
1 33 4 1  0.0414054 0.915783 1.95586 0.311262 1.23309e-10
1 34 1 1  0.00725048 0.132781 0.405416 0.151054 6.18794e-11
1 34 2 1  4.91504e-16 1.34798e-15 2.76504e-15 2.6736e-15 3.61771e-26
1 34 3 1  1.63496e-16 5.43633e-16 1.59817e-15 3.55319e-15 6.10079e-21
1 34 4 1  0.0414058 0.91678 1.96642 0.317301 9.08931e-11
1 35 1 1  0.00725048 0.132781 0.405436 0.151228 3.77847e-11
1 35 2 1  4.91432e-16 1.34594e-15 2.75594e-15 2.66217e-15 1.76607e-26
1 35 3 1  1.63406e-16 5.42079e-16 1.59095e-15 3.53282e-15 4.86166e-21
1 35 4 1  0.0414061 0.917545 1.97462 0.32223 6.69987e-11
1 36 1 1  0.00725048 0.132782 0.405446 0.151338 2.3072e-11
1 36 2 1  4.91489e-16 1.34566e-15 2.74887e-15 2.65078e-15 8.61857e-27
1 36 3 1  1.6338e-16 5.41087e-16 1.58404e-15 3.51254e-15 3.87376e-21
1 36 4 1  0.0414063 0.918132 1.981 0.326234 4.93858e-11
1 37 1 1  0.00725048 0.132782 0.405451 0.151406 1.40881e-11
1 37 2 1  4.91518e-16 1.34649e-15 2.74855e-15 2.64434e-15 4.20892e-27
1 37 3 1  1.63403e-16 5.40977e-16 1.57991e-15 3.49536e-15 3.08755e-21
1 37 4 1  0.0414064 0.918582 1.98595 0.329475 3.64031e-11
1 38 1 1  0.00725048 0.132782 0.405454 0.151449 8.60246e-12
1 38 2 1  4.9152e-16 1.34695e-15 2.75041e-15 2.64193e-15 2.05596e-27
1 38 3 1  1.63422e-16 5.41096e-16 1.57754e-15 3.48057e-15 2.46116e-21
1 38 4 1  0.0414065 0.918927 1.98979 0.332088 2.68333e-11
1 39 1 1  0.00725048 0.132782 0.405455 0.151476 5.25281e-12
1 39 2 1  4.91447e-16 1.34593e-15 2.74918e-15 2.63964e-15 1.0037e-27
1 39 3 1  1.63386e-16 5.40659e-16 1.57486e-15 3.4661e-15 1.96129e-21
1 39 4 1  0.0414066 0.919191 1.99277 0.334187 1.97792e-11
1 40 1 1  0.00725048 0.132782 0.405456 0.151492 3.20746e-12
1 40 2 1  4.91531e-16 1.34635e-15 2.74758e-15 2.63741e-15 4.89952e-28
1 40 3 1  1.63401e-16 5.40572e-16 1.57255e-15 3.45323e-15 1.56295e-21
1 40 4 1  0.0414067 0.919394 1.99507 0.33587 1.45796e-11
1 41 1 1  0.00725048 0.132782 0.405457 0.151502 1.95853e-12
1 41 2 1  4.91481e-16 1.34636e-15 2.74871e-15 2.63715e-15 2.39265e-28
1 41 3 1  1.634e-16 5.40613e-16 1.57168e-15 3.44307e-15 1.24568e-21
1 41 4 1  0.0414067 0.919549 1.99686 0.337215 1.07468e-11
1 42 1 1  0.00725048 0.132782 0.405457 0.151508 1.19591e-12
1 42 2 1  4.91504e-16 1.34629e-15 2.74806e-15 2.63627e-15 1.16804e-28
1 42 3 1  1.634e-16 5.40525e-16 1.5705e-15 3.43371e-15 9.92691e-22
1 42 4 1  0.0414067 0.919668 1.99824 0.338287 7.92167e-12
2 1 1 1  6.33805e-15 4.97297e-15 6.58614e-15 7.88069e-16 5.9112e-16
2 1 2 1  4.44749e-05 0.00102451 4.39291 2.27901 1.41927
2 1 3 1  0.0498023 0.0173207 0.564247 0.582846 0.000971638
2 1 4 1  7.00062e-15 1.56048e-15 4.22802e-15 4.08373e-16 1.7201e-18
2 2 1 1  2.7438e-15 2.1129e-14 3.65626e-15 9.60771e-16 2.68277e-16
2 2 2 1  0.137232 0.000907158 1.80708 2.7146 0.686329
2 2 3 1  0.0317302 1.03045 0.387218 0.52524 0.000766323
2 2 4 1  5.82844e-15 1.00211e-14 2.50553e-15 3.48322e-16 9.42763e-19
2 3 1 1  1.34114e-15 1.80145e-14 5.72753e-15 7.71715e-16 1.21756e-16
2 3 2 1  0.137214 1.9887 0.749 2.00801 0.334418
2 3 3 1  0.0236374 1.22316 1.00423 0.462053 0.000608159
2 3 4 1  4.98338e-15 1.47338e-14 2.3076e-15 2.64829e-16 5.16714e-19
2 4 1 1  7.93745e-16 1.23973e-14 5.93555e-15 8.74867e-16 5.52583e-17
2 4 2 1  0.137196 2.49582 9.75362 1.27469 0.163471
2 4 3 1  0.0200144 1.16419 1.55888 0.488607 0.00048404
2 4 4 1  4.37414e-15 1.71153e-14 2.62322e-15 2.13154e-16 2.83203e-19
2 5 1 1  5.80124e-16 8.14834e-15 4.88861e-15 9.40859e-16 2.50787e-17
2 5 2 1  0.137199 2.62477 15.8709 4.18568 0.0799786
2 5 3 1  0.018395 1.05696 1.88878 0.577759 0.00038563
2 5 4 1  3.93491e-15 1.80877e-14 3.01514e-15 1.94017e-16 1.5522e-19
2 6 1 1  4.96758e-16 5.52896e-15 3.61116e-15 8.75253e-16 1.13818e-17
2 6 2 1  0.137175 2.65564 18.9958 7.86504 0.0391451
2 6 3 1  0.0176666 0.963541 2.03258 0.689022 0.000307374
2 6 4 1  3.61826e-15 1.82431e-14 3.32226e-15 1.94994e-16 8.50736e-20
2 7 1 1  4.64225e-16 4.05757e-15 2.56885e-15 7.28642e-16 5.16559e-18
2 7 2 1  0.137185 2.66318 20.4251 10.8393 0.019167
2 7 3 1  0.017341 0.896659 2.06184 0.795241 0.000245121
2 7 4 1  3.38997e-15 1.79555e-14 3.50807e-15 2.04535e-16 4.66276e-20
2 8 1 1  4.51528e-16 3.27347e-15 1.85245e-15 5.6662e-16 2.34438e-18
2 8 2 1  0.13718 2.66532 21.0623 12.8574 0.00939524
2 8 3 1  0.0171955 0.853187 2.03507 0.88408 0.000195629
2 8 4 1  3.22539e-15 1.74553e-14 3.58596e-15 2.15224e-16 2.55559e-20
2 9 1 1  4.46574e-16 2.86938e-15 1.40579e-15 4.27359e-16 1.06398e-18
2 9 2 1  0.137203 2.66781 21.3546 14.1129 0.00461036
2 9 3 1  0.0171351 0.826836 1.98778 0.952392 0.000156247
2 9 4 1  3.10674e-15 1.688e-14 3.58427e-15 2.23381e-16 1.40068e-20
2 10 1 1  4.4464e-16 2.66586e-15 1.14438e-15 3.23113e-16 4.82883e-19
2 10 2 1  0.137233 2.67256 21.533 14.8789 0.00226627
2 10 3 1  0.0171172 0.812514 1.94076 1.00246 0.000124913
2 10 4 1  3.0212e-15 1.6308e-14 3.53129e-15 2.27812e-16 7.67692e-21
2 11 1 1  4.43885e-16 2.56501e-15 9.98016e-16 2.51743e-16 2.19154e-19
2 11 2 1  0.137233 2.67561 21.6583 15.3498 0.00111525
2 11 3 1  0.0171125 0.804971 1.90108 1.03759 9.99202e-05
2 11 4 1  2.95953e-15 1.57805e-14 3.44992e-15 2.28694e-16 4.20761e-21
2 12 1 1  4.43591e-16 2.51564e-15 9.18711e-16 2.05861e-16 9.94619e-20
2 12 2 1  0.137244 2.67748 21.7356 15.6398 0.00054907
2 12 3 1  0.0171129 0.801067 1.86976 1.06116 7.99499e-05
2 12 4 1  2.91507e-15 1.53157e-14 3.35669e-15 2.26792e-16 2.30613e-21
2 13 1 1  4.43476e-16 2.4917e-15 8.76802e-16 1.77716e-16 4.51403e-20
2 13 2 1  0.137233 2.67773 21.7802 15.8182 0.000270384
2 13 3 1  0.017112 0.798905 1.84617 1.07633 6.3979e-05
2 13 4 1  2.88301e-15 1.49188e-14 3.26252e-15 2.23015e-16 1.26395e-21
2 14 1 1  4.43431e-16 2.48017e-15 8.55087e-16 1.61066e-16 2.04867e-20
2 14 2 1  0.137242 2.67814 21.8001 15.9239 0.000133154
2 14 3 1  0.0171126 0.797773 1.82872 1.08561 5.12014e-05
2 14 4 1  2.8599e-15 1.45873e-14 3.17395e-15 2.18178e-16 6.92754e-22
2 15 1 1  4.43414e-16 2.47465e-15 8.44012e-16 1.51498e-16 9.29777e-21
2 15 2 1  0.137258 2.6802 21.8301 15.9967 6.56095e-05
2 15 3 1  0.0171173 0.797831 1.81743 1.09136 4.09859e-05
2 15 4 1  2.84324e-15 1.43151e-14 3.09444e-15 2.12924e-16 3.79688e-22
2 16 1 1  4.43407e-16 2.47202e-15 8.38436e-16 1.46128e-16 4.21974e-21
2 16 2 1  0.137256 2.6815 21.8649 16.053 3.23399e-05
2 16 3 1  0.0171207 0.798289 1.81072 1.09488 3.28134e-05
2 16 4 1  2.83123e-15 1.40945e-14 3.02535e-15 2.07706e-16 2.08102e-22
2 17 1 1  4.43404e-16 2.47077e-15 8.35658e-16 1.43173e-16 1.91511e-21
2 17 2 1  0.137237 2.68013 21.8722 16.0869 1.59358e-05
2 17 3 1  0.0171179 0.798091 1.80571 1.09659 2.62669e-05
2 17 4 1  2.82257e-15 1.39177e-14 2.96677e-15 2.02814e-16 1.14057e-22
2 18 1 1  4.43403e-16 2.47018e-15 8.34287e-16 1.41573e-16 8.69162e-22
2 18 2 1  0.137233 2.67845 21.8521 16.0959 7.8491e-06
2 18 3 1  0.0171138 0.797439 1.8011 1.09697 2.10228e-05
2 18 4 1  2.81633e-15 1.37771e-14 2.91801e-15 1.98409e-16 6.25132e-23
2 19 1 1  4.43403e-16 2.4699e-15 8.33615e-16 1.40719e-16 3.94465e-22
2 19 2 1  0.137263 2.68052 21.8545 16.1031 3.86783e-06
2 19 3 1  0.0171183 0.797769 1.79866 1.09711 1.68293e-05
2 19 4 1  2.81183e-15 1.36662e-14 2.87803e-15 1.94559e-16 3.42625e-23
2 20 1 1  4.43402e-16 2.46977e-15 8.33288e-16 1.40268e-16 1.79026e-22
2 20 2 1  0.137252 2.68183 21.8828 16.1203 1.9069e-06
2 20 3 1  0.0171211 0.798427 1.79846 1.09735 1.34748e-05
2 20 4 1  2.80859e-15 1.35793e-14 2.84564e-15 1.91271e-16 1.87788e-23
2 21 1 1  4.43696e-16 2.51345e-15 9.29242e-16 1.59746e-16 9.27711e-23
2 21 2 1  0.137249 2.68135 21.891 16.1331 9.39898e-07
2 21 3 1  0.0171207 0.798566 1.79817 1.0973 1.07878e-05
2 21 4 1  2.80828e-15 1.37992e-14 3.17312e-15 2.16063e-16 1.18037e-23
2 22 1 1  4.43937e-16 2.55978e-15 1.05245e-15 2.08244e-16 5.66476e-23
2 22 2 1  0.13722 2.67735 21.856 16.1208 4.62796e-07
2 22 3 1  0.017113 0.797273 1.79562 1.09629 8.63224e-06
2 22 4 1  2.80957e-15 1.41977e-14 3.72173e-15 2.81457e-16 8.7007e-24
2 23 1 1  4.44031e-16 2.58298e-15 1.12629e-15 2.5256e-16 3.459e-23
2 23 2 1  0.137229 2.67436 21.7825 16.0706 2.27547e-07
2 23 3 1  0.0171078 0.795329 1.78979 1.09388 6.9029e-06
2 23 4 1  2.81051e-15 1.45043e-14 4.15836e-15 3.50807e-16 6.41342e-24
2 24 1 1  4.44067e-16 2.59451e-15 1.16949e-15 2.88444e-16 2.11213e-23
2 24 2 1  0.137221 2.67236 21.7201 16.0044 1.11794e-07
2 24 3 1  0.017104 0.793523 1.78288 1.09054 5.51776e-06
2 24 4 1  2.81118e-15 1.47401e-14 4.50476e-15 4.18768e-16 4.72743e-24
2 25 1 1  4.44082e-16 2.60022e-15 1.19431e-15 3.15529e-16 1.2897e-23
2 25 2 1  0.137198 2.66822 21.6421 15.9189 5.48454e-08
2 25 3 1  0.0170956 0.790994 1.77372 1.08574 4.40749e-06
2 25 4 1  2.81167e-15 1.49214e-14 4.77881e-15 4.82235e-16 3.48467e-24
2 26 1 1  4.44087e-16 2.60303e-15 1.20835e-15 3.35044e-16 7.87514e-24
2 26 2 1  0.137227 2.6681 21.5803 15.8354 2.68912e-08
2 26 3 1  0.0170955 0.78942 1.76465 1.0803 3.51978e-06
2 26 4 1  2.81202e-15 1.50607e-14 4.99507e-15 5.39604e-16 2.5686e-24
2 27 1 1  4.4409e-16 2.60441e-15 1.2162e-15 3.48649e-16 4.8087e-24
2 27 2 1  0.137241 2.67074 21.5842 15.7898 1.3195e-08
2 27 3 1  0.0171015 0.789467 1.75927 1.07549 2.81168e-06
2 27 4 1  2.81228e-15 1.51677e-14 5.16533e-15 5.90249e-16 1.89336e-24
2 28 1 1  4.44091e-16 2.60508e-15 1.22055e-15 3.57902e-16 2.93627e-24
2 28 2 1  0.137228 2.67057 21.5932 15.7653 6.47313e-09
2 28 3 1  0.0171026 0.789317 1.75525 1.0708 2.24572e-06
2 28 4 1  2.81246e-15 1.525e-14 5.29911e-15 6.34166e-16 1.39562e-24
2 29 1 1  4.44091e-16 2.60541e-15 1.22293e-15 3.64078e-16 1.79294e-24
2 29 2 1  0.137202 2.66662 21.553 15.728 3.17123e-09
2 29 3 1  0.0170955 0.787789 1.74939 1.06539 1.79252e-06
2 29 4 1  2.81259e-15 1.53131e-14 5.40403e-15 6.71715e-16 1.02874e-24
2 30 1 1  4.44091e-16 2.60557e-15 1.22423e-15 3.68138e-16 1.0948e-24
2 30 2 1  0.137225 2.66627 21.5077 15.6834 1.55283e-09
2 30 3 1  0.0170946 0.786773 1.74338 1.05995 1.43052e-06
2 30 4 1  2.81269e-15 1.53616e-14 5.48617e-15 7.03454e-16 7.58298e-25
2 31 1 1  4.44091e-16 2.60565e-15 1.22493e-15 3.70775e-16 6.68504e-25
2 31 2 1  0.13721 2.66576 21.4924 15.65 7.60496e-10
2 31 3 1  0.0170932 0.786142 1.73899 1.05503 1.14166e-06
2 31 4 1  2.81276e-15 1.53989e-14 5.55039e-15 7.30033e-16 5.58954e-25
2 32 1 1  4.44091e-16 2.60569e-15 1.22531e-15 3.72472e-16 4.082e-25
2 32 2 1  0.137207 2.66416 21.4618 15.6119 3.72171e-10
2 32 3 1  0.01709 0.785127 1.73397 1.04995 9.10824e-07
2 32 4 1  2.81281e-15 1.54274e-14 5.60051e-15 7.52112e-16 4.12014e-25
2 33 1 1  4.44091e-16 2.60571e-15 1.22552e-15 3.73554e-16 2.49254e-25
2 33 2 1  0.1372 2.66263 21.4284 15.5726 1.82052e-10
2 33 3 1  0.0170865 0.784057 1.7289 1.04491 7.26508e-07
2 33 4 1  2.81284e-15 1.54494e-14 5.63959e-15 7.70332e-16 3.03702e-25
2 34 1 1  4.44091e-16 2.60572e-15 1.22563e-15 3.74241e-16 1.52199e-25
2 34 2 1  0.137183 2.65987 21.3819 15.5244 8.89813e-11
2 34 3 1  0.0170802 0.782513 1.72294 1.03961 5.7927e-07
2 34 4 1  2.81287e-15 1.54662e-14 5.67002e-15 7.85278e-16 2.23863e-25
2 35 1 1  4.44091e-16 2.60572e-15 1.22568e-15 3.74673e-16 9.29352e-26
2 35 2 1  0.137163 2.65586 21.3115 15.458 4.34383e-11
2 35 3 1  0.0170709 0.780276 1.71516 1.03365 4.61614e-07
2 35 4 1  2.81289e-15 1.54791e-14 5.69369e-15 7.97475e-16 1.65013e-25
2 36 1 1  4.44091e-16 2.60573e-15 1.22571e-15 3.74945e-16 5.67479e-26
2 36 2 1  0.137179 2.6553 21.2569 15.3919 2.11983e-11
2 36 3 1  0.0170682 0.778847 1.7077 1.02772 3.67813e-07
2 36 4 1  2.8129e-15 1.5489e-14 5.71208e-15 8.07386e-16 1.21634e-25
2 37 1 1  4.44091e-16 2.60573e-15 1.22573e-15 3.75114e-16 3.46512e-26
2 37 2 1  0.137187 2.65693 21.2544 15.3545 1.03523e-11
2 37 3 1  0.0170705 0.778689 1.70325 1.02269 2.93163e-07
2 37 4 1  2.81291e-15 1.54966e-14 5.72636e-15 8.15405e-16 8.96582e-26
2 38 1 1  4.44091e-16 2.60573e-15 1.22574e-15 3.7522e-16 2.11586e-26
2 38 2 1  0.137188 2.65785 21.2688 15.3405 5.05684e-12
2 38 3 1  0.0170726 0.77886 1.7007 1.01836 2.33687e-07
2 38 4 1  2.81292e-15 1.55024e-14 5.73743e-15 8.21872e-16 6.60885e-26
2 39 1 1  4.44091e-16 2.60573e-15 1.22574e-15 3.75285e-16 1.29198e-26
2 39 2 1  0.137167 2.65583 21.2593 15.3272 2.46871e-12
2 39 3 1  0.0170688 0.778232 1.69781 1.01413 1.86224e-07
2 39 4 1  2.81292e-15 1.55068e-14 5.74601e-15 8.27068e-16 4.87149e-26
2 40 1 1  4.44091e-16 2.60573e-15 1.22575e-15 3.75326e-16 7.88907e-27
2 40 2 1  0.137191 2.65665 21.2469 15.3142 1.20509e-12
2 40 3 1  0.0170703 0.778107 1.69532 1.01037 1.48402e-07
2 40 4 1  2.81293e-15 1.55103e-14 5.75266e-15 8.31233e-16 3.59085e-26
2 41 1 1  4.44091e-16 2.60573e-15 1.22575e-15 3.75351e-16 4.81721e-27
2 41 2 1  0.137177 2.65668 21.2556 15.3127 5.88498e-13
2 41 3 1  0.0170703 0.778165 1.69438 1.00739 1.18278e-07
2 41 4 1  2.81293e-15 1.55129e-14 5.7578e-15 8.34561e-16 2.64687e-26
2 42 1 1  4.44091e-16 2.60573e-15 1.22575e-15 3.75367e-16 2.94147e-27
2 42 2 1  0.137183 2.65653 21.2506 15.3076 2.87292e-13
2 42 3 1  0.0170702 0.778039 1.69311 1.00465 9.4256e-08
2 42 4 1  2.81293e-15 1.55149e-14 5.76178e-15 8.37215e-16 1.95105e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.82817e+06
1 1 2 1 46844.1
1 1 3 1 15598.4
1 1 4 1 29343.5
1 2 1 1 5.50111e+06
1 2 2 1 29754.4
1 2 3 1 25447.7
1 2 4 1 26699.7
1 3 1 1 5.25747e+06
1 3 2 1 24720.4
1 3 3 1 38897.6
1 3 4 1 26161.3
1 4 1 1 4.90927e+06
1 4 2 1 30219.4
1 4 3 1 44304.5
1 4 4 1 26573.5
1 5 1 1 4.45611e+06
1 5 2 1 38348.3
1 5 3 1 43296.7
1 5 4 1 27301.8
1 6 1 1 3.95151e+06
1 6 2 1 44278
1 6 3 1 36522.3
1 6 4 1 28025.8
1 7 1 1 3.44861e+06
1 7 2 1 49695.7
1 7 3 1 29720.8
1 7 4 1 28607.1
1 8 1 1 2.98391e+06
1 8 2 1 54225.6
1 8 3 1 23581.2
1 8 4 1 29006.6
1 9 1 1 2.57662e+06
1 9 2 1 60427.5
1 9 3 1 19617.7
1 9 4 1 29234.8
1 10 1 1 2.23301e+06
1 10 2 1 69099.8
1 10 3 1 17502.3
1 10 4 1 29323
1 11 1 1 1.95116e+06
1 11 2 1 78076.8
1 11 3 1 16205
1 11 4 1 29307.8
1 12 1 1 1.72483e+06
1 12 2 1 87917
1 12 3 1 15732
1 12 4 1 29223
1 13 1 1 1.54601e+06
1 13 2 1 96945
1 13 3 1 15628.3
1 13 4 1 29096.6
1 14 1 1 1.40648e+06
1 14 2 1 106424
1 14 3 1 16031.5
1 14 4 1 28949.8
1 15 1 1 1.29869e+06
1 15 2 1 116608
1 15 3 1 16886.5
1 15 4 1 28797.9
1 16 1 1 1.21606e+06
1 16 2 1 126112
1 16 3 1 17918.5
1 16 4 1 28651.1
1 17 1 1 1.15309e+06
1 17 2 1 133620
1 17 3 1 18879
1 17 4 1 28515.4
1 18 1 1 1.10536e+06
1 18 2 1 140135
1 18 3 1 19847.7
1 18 4 1 28394
1 19 1 1 1.0693e+06
1 19 2 1 147897
1 19 3 1 21095.5
1 19 4 1 28288.2
1 20 1 1 1.04216e+06
1 20 2 1 154220
1 20 3 1 22225.8
1 20 4 1 28197.7
1 21 1 1 1.02548e+06
1 21 2 1 159563
1 21 3 1 23267.9
1 21 4 1 31797.9
1 22 1 1 1.01334e+06
1 22 2 1 162846
1 22 3 1 24045.4
1 22 4 1 35273.4
1 23 1 1 1.0045e+06
1 23 2 1 166375
1 23 3 1 24853.1
1 23 4 1 38545
1 24 1 1 998034
1 24 2 1 169130
1 24 3 1 25539.3
1 24 4 1 41566
1 25 1 1 993301
1 25 2 1 170225
1 25 3 1 25964
1 25 4 1 44313.8
1 26 1 1 989826
1 26 2 1 172715
1 26 3 1 26552.7
1 26 4 1 46782.7
1 27 1 1 987269
1 27 2 1 175735
1 27 3 1 27201.1
1 27 4 1 48978.4
1 28 1 1 985383
1 28 2 1 177725
1 28 3 1 27694
1 28 4 1 50914.7
1 29 1 1 983990
1 29 2 1 177875
1 29 3 1 27902.7
1 29 4 1 52609.6
1 30 1 1 982960
1 30 2 1 179114
1 30 3 1 28237.2
1 30 4 1 54084
1 31 1 1 982196
1 31 2 1 179332
1 31 3 1 28400.2
1 31 4 1 55359.5
1 32 1 1 981629
1 32 2 1 179225
1 32 3 1 28487.5
1 32 4 1 56457.5
1 33 1 1 981208
1 33 2 1 178666
1 33 3 1 28480.5
1 33 4 1 57398.6
1 34 1 1 980895
1 34 2 1 177185
1 34 3 1 28308.1
1 34 4 1 58202.3
1 35 1 1 980662
1 35 2 1 174717
1 35 3 1 27954.4
1 35 4 1 58886.1
1 36 1 1 980489
1 36 2 1 173369
1 36 3 1 27727.1
1 36 4 1 59466.1
1 37 1 1 980360
1 37 2 1 172702
1 37 3 1 27580.3
1 37 4 1 59956.8
1 38 1 1 980264
1 38 2 1 172260
1 38 3 1 27462.2
1 38 4 1 60370.7
1 39 1 1 980192
1 39 2 1 170829
1 39 3 1 27201.4
1 39 4 1 60719.1
1 40 1 1 980139
1 40 2 1 170829
1 40 3 1 27146.5
1 40 4 1 61011.8
1 41 1 1 980099
1 41 2 1 170148
1 41 3 1 27001.3
1 41 4 1 61257.1
1 42 1 1 980069
1 42 2 1 169905
1 42 3 1 26923.9
1 42 4 1 61462.3
