full time series of predicted survey index
survey year spp area pred_survey
1 14 2 1  1.20154e-15 3.31515e-15 6.87897e-15 6.68106e-15 8.66869e-20
1 14 3 1  5.02922e-16 1.69905e-15 5.12616e-15 1.04585e-14 1.31133e-17
1 14 4 1  0.105181 2.19182 2.82301 0.229044 1.01594e-06
1 15 1 1  0.0171168 0.29824 0.661312 0.146059 1.17516e-05
1 15 2 1  1.20169e-15 3.31803e-15 6.8904e-15 6.71534e-15 4.27075e-20
1 15 3 1  5.03088e-16 1.70056e-15 5.12417e-15 1.06861e-14 1.05137e-17
1 15 4 1  0.104457 2.14305 2.73823 0.22222 5.56694e-07
1 16 1 1  0.0171165 0.297878 0.65634 0.140264 5.3334e-06
1 16 2 1  1.20168e-15 3.31989e-15 6.90312e-15 6.74232e-15 2.10491e-20
1 16 3 1  5.03208e-16 1.70246e-15 5.12709e-15 1.08708e-14 8.43088e-18
1 16 4 1  0.103935 2.10361 2.66502 0.215577 3.05047e-07
1 17 1 1  0.0171164 0.297706 0.653862 0.137069 2.42053e-06
1 17 2 1  1.20151e-15 3.31835e-15 6.90681e-15 6.75939e-15 1.03715e-20
1 17 3 1  5.03138e-16 1.70265e-15 5.12886e-15 1.10174e-14 6.75983e-18
1 17 4 1  0.103558 2.07205 2.60322 0.209427 1.67154e-07
1 18 1 1  0.0171163 0.297624 0.652638 0.135338 1.09855e-06
1 18 2 1  1.20148e-15 3.3164e-15 6.90149e-15 6.76547e-15 5.10825e-21
1 18 3 1  5.03028e-16 1.70169e-15 5.12735e-15 1.11319e-14 5.41914e-18
1 18 4 1  0.103287 2.047 2.55197 0.203939 9.15938e-08
1 19 1 1  0.0171163 0.297586 0.652038 0.134413 4.9857e-07
1 19 2 1  1.20175e-15 3.31911e-15 6.90314e-15 6.77043e-15 2.51718e-21
1 19 3 1  5.0317e-16 1.70271e-15 5.12884e-15 1.12272e-14 4.34533e-18
1 19 4 1  0.103091 2.02727 2.51006 0.199174 5.01898e-08
1 20 1 1  0.0171163 0.297568 0.651746 0.133925 2.26273e-07
1 20 2 1  1.20166e-15 3.32085e-15 6.91289e-15 6.77931e-15 1.24103e-21
1 20 3 1  5.03263e-16 1.70437e-15 5.13444e-15 1.13086e-14 3.48494e-18
1 20 4 1  0.10295 2.01181 2.47618 0.195125 2.75021e-08
1 21 1 1  0.00696357 0.123121 0.295485 0.0619968 4.76722e-08
1 21 2 1  4.88547e-16 1.34995e-15 2.81189e-15 2.759e-15 2.48703e-22
1 21 3 1  2.04608e-16 6.93142e-16 2.08902e-15 4.6244e-15 1.13622e-18
1 21 4 1  0.0418454 0.830366 1.12059 0.0893544 7.02713e-09
1 22 1 1  0.00696735 0.12539 0.334659 0.0808093 2.91095e-08
1 22 2 1  4.88443e-16 1.34796e-15 2.80762e-15 2.75738e-15 1.22465e-22
1 22 3 1  2.04518e-16 6.9208e-16 2.08744e-15 4.64257e-15 9.10718e-19
1 22 4 1  0.04186 0.853713 1.31268 0.116131 5.17933e-09
1 23 1 1  0.00696883 0.126527 0.358136 0.0980005 1.77748e-08
1 23 2 1  4.88476e-16 1.34647e-15 2.79836e-15 2.7492e-15 6.02176e-23
1 23 3 1  2.04457e-16 6.9044e-16 2.08171e-15 4.65098e-15 7.29502e-19
1 23 4 1  0.0418706 0.871652 1.46526 0.144493 3.81742e-09
1 24 1 1  0.00696941 0.127092 0.371874 0.111921 1.08536e-08
1 24 2 1  4.88449e-16 1.34549e-15 2.79049e-15 2.73824e-15 2.95877e-23
1 24 3 1  2.04413e-16 6.88912e-16 2.07446e-15 4.65215e-15 5.84112e-19
1 24 4 1  0.0418782 0.885433 1.58606 0.172254 2.81362e-09
1 25 1 1  0.00696963 0.127371 0.379764 0.122429 6.62738e-09
1 25 2 1  4.88364e-16 1.34342e-15 2.78062e-15 2.72393e-15 1.45172e-23
1 25 3 1  2.04313e-16 6.86753e-16 2.06442e-15 4.64437e-15 4.6738e-19
1 25 4 1  0.0418837 0.896016 1.68146 0.198148 2.07377e-09
1 26 1 1  0.00696972 0.127509 0.384229 0.13 4.04679e-09
1 26 2 1  4.88469e-16 1.34337e-15 2.77281e-15 2.70993e-15 7.11883e-24
1 26 3 1  2.04312e-16 6.85414e-16 2.05434e-15 4.63155e-15 3.73887e-19
1 26 4 1  0.0418877 0.904142 1.75662 0.221526 1.52847e-09
1 27 1 1  0.00696975 0.127576 0.386725 0.135277 2.47104e-09
1 27 2 1  4.88519e-16 1.34472e-15 2.77338e-15 2.70232e-15 3.49351e-24
1 27 3 1  2.04385e-16 6.85474e-16 2.04842e-15 4.61949e-15 2.99184e-19
1 27 4 1  0.0418906 0.91038 1.81569 0.242141 1.12656e-09
1 28 1 1  0.00696977 0.127609 0.388106 0.138867 1.50886e-09
1 28 2 1  4.88476e-16 1.34464e-15 2.77461e-15 2.6983e-15 1.71405e-24
1 28 3 1  2.044e-16 6.85362e-16 2.044e-15 4.60633e-15 2.39373e-19
1 28 4 1  0.0418927 0.915167 1.86204 0.259997 8.30326e-10
1 29 1 1  0.00696977 0.127626 0.388864 0.141263 9.21337e-10
1 29 2 1  4.8838e-16 1.34267e-15 2.76954e-15 2.69207e-15 8.39853e-25
1 29 3 1  2.04315e-16 6.84056e-16 2.0374e-15 4.58879e-15 1.91398e-19
1 29 4 1  0.0418942 0.918841 1.89833 0.275247 6.1199e-10
1 30 1 1  0.00696977 0.127634 0.389277 0.142838 5.62584e-10
1 30 2 1  4.88464e-16 1.3425e-15 2.76378e-15 2.68459e-15 4.11308e-25
1 30 3 1  2.04304e-16 6.83187e-16 2.03058e-15 4.5701e-15 1.53011e-19
1 30 4 1  0.0418952 0.92166 1.92671 0.288124 4.51066e-10
1 31 1 1  0.00696978 0.127637 0.389501 0.143861 3.43524e-10
1 31 2 1  4.88411e-16 1.34224e-15 2.76187e-15 2.67899e-15 2.0147e-25
1 31 3 1  2.04288e-16 6.82651e-16 2.02562e-15 4.55272e-15 1.22326e-19
1 31 4 1  0.041896 0.923822 1.94886 0.298896 3.32457e-10
1 32 1 1  0.00696978 0.127639 0.389622 0.14452 2.09762e-10
1 32 2 1  4.88398e-16 1.34144e-15 2.75798e-15 2.67257e-15 9.86122e-26
1 32 3 1  2.0425e-16 6.8178e-16 2.01989e-15 4.53391e-15 9.77628e-20
1 32 4 1  0.0418966 0.92548 1.96613 0.307835 2.45037e-10
1 33 1 1  0.00696978 0.12764 0.389686 0.14494 1.28084e-10
1 33 2 1  4.88373e-16 1.34068e-15 2.75373e-15 2.66595e-15 4.82459e-26
1 33 3 1  2.04208e-16 6.8086e-16 2.01408e-15 4.51474e-15 7.81156e-20
1 33 4 1  0.041897 0.926752 1.97958 0.315205 1.80604e-10
1 34 1 1  0.00696978 0.127641 0.389721 0.145206 7.82103e-11
1 34 2 1  4.88314e-16 1.33929e-15 2.74781e-15 2.65779e-15 2.35855e-26
1 34 3 1  2.04133e-16 6.79529e-16 2.00724e-15 4.49396e-15 6.23936e-20
1 34 4 1  0.0418973 0.927727 1.99004 0.321244 1.33114e-10
1 35 1 1  0.00696978 0.127641 0.389739 0.145374 4.77566e-11
1 35 2 1  4.88242e-16 1.33728e-15 2.73882e-15 2.64654e-15 1.15161e-26
1 35 3 1  2.04021e-16 6.77598e-16 1.99828e-15 4.46998e-15 4.98085e-20
1 35 4 1  0.0418975 0.928475 1.99817 0.326169 9.81114e-11
1 36 1 1  0.00696978 0.127641 0.389749 0.145479 2.9161e-11
1 36 2 1  4.88299e-16 1.337e-15 2.73183e-15 2.63531e-15 5.62112e-27
1 36 3 1  2.03989e-16 6.76363e-16 1.98968e-15 4.44579e-15 3.97574e-20
1 36 4 1  0.0418976 0.929048 2.00448 0.330166 7.23128e-11
1 37 1 1  0.00696978 0.127641 0.389754 0.145545 1.78062e-11
1 37 2 1  4.88328e-16 1.33782e-15 2.73151e-15 2.62896e-15 2.74565e-27
1 37 3 1  2.04017e-16 6.76226e-16 1.98453e-15 4.42522e-15 3.17442e-20
1 37 4 1  0.0418978 0.929487 2.00937 0.333398 5.3298e-11
1 38 1 1  0.00696978 0.127641 0.389757 0.145586 1.08728e-11
1 38 2 1  4.8833e-16 1.33828e-15 2.73336e-15 2.62658e-15 1.34144e-27
1 38 3 1  2.04042e-16 6.76375e-16 1.98157e-15 4.40741e-15 2.53486e-20
1 38 4 1  0.0418978 0.929824 2.01316 0.336001 3.92832e-11
1 39 1 1  0.00696978 0.127641 0.389758 0.145611 6.63911e-12
1 39 2 1  4.88257e-16 1.33727e-15 2.73216e-15 2.62432e-15 6.55015e-28
1 39 3 1  2.03997e-16 6.75834e-16 1.97823e-15 4.38984e-15 2.02357e-20
1 39 4 1  0.0418979 0.930082 2.0161 0.338092 2.89536e-11
1 40 1 1  0.00696978 0.127641 0.389759 0.145627 4.05395e-12
1 40 2 1  4.88341e-16 1.33768e-15 2.73057e-15 2.62212e-15 3.19807e-28
1 40 3 1  2.04015e-16 6.75725e-16 1.97535e-15 4.37415e-15 1.61543e-20
1 40 4 1  0.0418979 0.930279 2.01837 0.339766 2.13402e-11
1 41 1 1  0.00696978 0.127641 0.38976 0.145637 2.47541e-12
1 41 2 1  4.88291e-16 1.3377e-15 2.73169e-15 2.62187e-15 1.56207e-28
1 41 3 1  2.04014e-16 6.75776e-16 1.97425e-15 4.36172e-15 1.28978e-20
1 41 4 1  0.041898 0.930431 2.02013 0.341103 1.57287e-11
1 42 1 1  0.00696978 0.127641 0.38976 0.145643 1.51153e-12
1 42 2 1  4.88314e-16 1.33762e-15 2.73105e-15 2.62101e-15 7.62723e-29
1 42 3 1  2.04013e-16 6.75668e-16 1.97277e-15 4.35022e-15 1.02964e-20
1 42 4 1  0.041898 0.930547 2.02148 0.342168 1.15928e-11
2 1 1 1  6.92487e-15 4.21277e-15 4.49682e-15 2.65171e-16 7.47126e-16
2 1 2 1  0.000165028 0.000551566 0.98762 5.00698 0.930268
2 1 3 1  0.0438793 0.0364548 0.451025 0.246536 0.00863874
2 1 4 1  7.873e-15 1.02757e-15 4.96535e-15 4.41039e-16 2.53227e-18
2 2 1 1  2.96234e-15 2.25148e-14 2.66093e-15 5.31684e-16 3.39079e-16
2 2 2 1  0.136323 0.00253249 0.407519 2.8304 0.449415
2 2 3 1  0.0304267 0.919577 0.326051 0.247937 0.00681667
2 2 4 1  6.46629e-15 1.07367e-14 2.86911e-15 3.87802e-16 1.38758e-18
2 3 1 1  1.41596e-15 1.93105e-14 5.60527e-15 4.85321e-16 1.53889e-16
2 3 2 1  0.136303 1.9747 0.179889 1.55691 0.218972
2 3 3 1  0.0243981 1.13458 0.883964 0.23589 0.00541789
2 3 4 1  5.45213e-15 1.60667e-14 2.57524e-15 2.97114e-16 7.60342e-19
2 4 1 1  8.12476e-16 1.3225e-14 6.14718e-15 7.33246e-16 6.98418e-17
2 4 2 1  0.136284 2.47686 9.44244 0.842084 0.107015
2 4 3 1  0.0216962 1.12992 1.41508 0.295116 0.00431895
2 4 4 1  4.72099e-15 1.86858e-14 2.89302e-15 2.38686e-16 4.16638e-19
2 5 1 1  5.76967e-16 8.59066e-15 5.14053e-15 8.9569e-16 3.16974e-17
2 5 2 1  0.136289 2.60417 15.6322 3.85241 0.0523272
2 5 3 1  0.0204882 1.07152 1.76819 0.407161 0.00344572
2 5 4 1  4.19388e-15 1.96777e-14 3.30759e-15 2.15908e-16 2.28302e-19
2 6 1 1  4.85059e-16 5.72629e-15 3.80177e-15 8.77698e-16 1.43857e-17
2 6 2 1  0.136265 2.63446 18.7724 7.60235 0.0255906
2 6 3 1  0.0199429 1.01354 1.96266 0.539396 0.00275001
2 6 4 1  3.81387e-15 1.9736e-14 3.62909e-15 2.15548e-16 1.251e-19
2 7 1 1  4.49192e-16 4.11508e-15 2.68542e-15 7.47173e-16 6.52887e-18
2 7 2 1  0.136278 2.64199 20.203 10.6132 0.0125192
2 7 3 1  0.0196995 0.970135 2.05151 0.668461 0.00219578
2 7 4 1  3.5399e-15 1.92969e-14 3.81412e-15 2.24775e-16 6.85501e-20
2 8 1 1  4.35195e-16 3.25574e-15 1.91102e-15 5.85712e-16 2.96309e-18
2 8 2 1  0.136274 2.64438 20.8419 12.6485 0.00613162
2 8 3 1  0.0195914 0.941542 2.08201 0.782766 0.00175466
2 8 4 1  3.34239e-15 1.86277e-14 3.87785e-15 2.35266e-16 3.75628e-20
2 9 1 1  4.29732e-16 2.81264e-15 1.42583e-15 4.41407e-16 1.34478e-18
2 9 2 1  0.1363 2.64732 21.1393 13.9138 0.00300674
2 9 3 1  0.0195493 0.924485 2.08439 0.878421 0.00140331
2 9 4 1  3.2e-15 1.78869e-14 3.85295e-15 2.42897e-16 2.0583e-20
2 10 1 1  4.27601e-16 2.58937e-15 1.14103e-15 3.31343e-16 6.10323e-19
2 10 2 1  0.136333 2.65265 21.3266 14.6886 0.00147719
2 10 3 1  0.0195422 0.916119 2.07823 0.956478 0.00112347
2 10 4 1  3.09734e-15 1.71636e-14 3.77203e-15 2.46359e-16 1.12787e-20
2 11 1 1  4.26769e-16 2.47871e-15 9.8127e-16 2.55186e-16 2.76992e-19
2 11 2 1  0.136335 2.65616 21.462 15.1692 0.000726635
2 11 3 1  0.0195436 0.91237 2.071 1.01908 0.000900008
2 11 4 1  3.02333e-15 1.65034e-14 3.66137e-15 2.45888e-16 6.18027e-21
2 12 1 1  4.26444e-16 2.42453e-15 8.94587e-16 2.05899e-16 1.25711e-19
2 12 2 1  0.136347 2.6584 21.5485 15.4694 0.000357625
2 12 3 1  0.0195477 0.910871 2.06464 1.0687 0.000721218
2 12 4 1  2.96998e-15 1.59259e-14 3.53978e-15 2.42386e-16 3.38655e-21
2 13 1 1  4.26317e-16 2.39825e-15 8.48735e-16 1.75529e-16 5.70534e-20
2 13 2 1  0.136337 2.65893 21.601 15.6576 0.000176063
2 13 3 1  0.0195487 0.910215 2.0599 1.10785 0.000578038
2 13 4 1  2.93151e-15 1.5435e-14 3.41957e-15 2.36898e-16 1.8557e-21
2 14 1 1  4.26268e-16 2.38559e-15 8.24959e-16 1.57505e-16 2.58934e-20
2 14 2 1  0.136348 2.6596 21.6274 15.7724 8.66869e-05
2 14 3 1  0.0195507 0.910051 2.05643 1.13866 0.00046332
2 14 4 1  2.90378e-15 1.50266e-14 3.30796e-15 2.3036e-16 1.01685e-21
2 15 1 1  4.26249e-16 2.37953e-15 8.12826e-16 1.47123e-16 1.17516e-20
2 15 2 1  0.136364 2.6619 21.6633 15.8533 4.27075e-05
2 15 3 1  0.0195572 0.910858 2.05563 1.16344 0.000371471
2 15 4 1  2.88379e-15 1.46922e-14 3.20862e-15 2.23497e-16 5.57195e-22
2 16 1 1  4.26241e-16 2.37664e-15 8.06715e-16 1.41286e-16 5.3334e-21
2 16 2 1  0.136363 2.6634 21.7033 15.917 2.10491e-05
2 16 3 1  0.0195618 0.911877 2.0568 1.18355 0.000297881
2 16 4 1  2.86937e-15 1.44219e-14 3.12283e-15 2.16816e-16 3.05321e-22
2 17 1 1  4.26238e-16 2.37527e-15 8.03669e-16 1.38069e-16 2.42053e-21
2 17 2 1  0.136344 2.66216 21.7149 15.9573 1.03715e-05
2 17 3 1  0.0195591 0.91198 2.05751 1.19952 0.000238839
2 17 4 1  2.85898e-15 1.42055e-14 3.05041e-15 2.10631e-16 1.67304e-22
2 18 1 1  4.26237e-16 2.37462e-15 8.02165e-16 1.36325e-16 1.09855e-21
2 18 2 1  0.13634 2.6606 21.6982 15.9717 5.10825e-06
2 18 3 1  0.0195548 0.911463 2.0569 1.21199 0.00019147
2 18 4 1  2.85149e-15 1.40338e-14 2.99035e-15 2.05111e-16 9.16761e-23
2 19 1 1  4.26236e-16 2.37431e-15 8.01428e-16 1.35393e-16 4.9857e-22
2 19 2 1  0.136371 2.66277 21.7034 15.9834 2.51718e-06
2 19 3 1  0.0195603 0.912013 2.05751 1.22236 0.000153529
2 19 4 1  2.84609e-15 1.38985e-14 2.94124e-15 2.00319e-16 5.0235e-23
2 20 1 1  4.26236e-16 2.37417e-15 8.01069e-16 1.34901e-16 2.26273e-22
2 20 2 1  0.136361 2.66417 21.734 16.0044 1.24103e-06
2 20 3 1  0.0195639 0.912901 2.05975 1.23122 0.00012313
2 20 4 1  2.8422e-15 1.37925e-14 2.90155e-15 1.96247e-16 2.75268e-23
2 21 1 1  4.26518e-16 2.41615e-15 8.93289e-16 1.53599e-16 1.17255e-22
2 21 2 1  0.136358 2.66376 21.7442 16.0203 6.1171e-07
2 21 3 1  0.0195636 0.91316 2.06124 1.23836 9.8741e-05
2 21 4 1  2.84144e-15 1.4002e-14 3.22967e-15 2.2104e-16 1.72995e-23
2 22 1 1  4.2675e-16 2.46068e-15 1.01172e-15 2.00207e-16 7.15978e-23
2 22 2 1  0.136329 2.65983 21.7112 16.0108 3.01214e-07
2 22 3 1  0.019555 0.911761 2.05968 1.24323 7.9144e-05
2 22 4 1  2.84244e-15 1.43957e-14 3.78332e-15 2.87278e-16 1.27506e-23
2 23 1 1  4.2684e-16 2.48298e-15 1.08269e-15 2.42799e-16 4.37189e-23
2 23 2 1  0.136338 2.6569 21.6396 15.9634 1.48111e-07
2 23 3 1  0.0195491 0.909599 2.05403 1.24548 6.33958e-05
2 23 4 1  2.84315e-15 1.46982e-14 4.22305e-15 3.57439e-16 9.39777e-24
2 24 1 1  4.26876e-16 2.49407e-15 1.12422e-15 2.77289e-16 2.66955e-23
2 24 2 1  0.13633 2.65496 21.5788 15.8997 7.27739e-08
2 24 3 1  0.0195449 0.907587 2.04687 1.24579 5.0761e-05
2 24 4 1  2.84367e-15 1.49306e-14 4.57123e-15 4.26112e-16 6.92661e-24
2 25 1 1  4.26889e-16 2.49955e-15 1.14807e-15 3.03321e-16 1.63007e-23
2 25 2 1  0.136307 2.65088 21.5024 15.8166 3.57065e-08
2 25 3 1  0.0195354 0.904743 2.03697 1.24371 4.06166e-05
2 25 4 1  2.84405e-15 1.5109e-14 4.84618e-15 4.90167e-16 5.10525e-24
2 26 1 1  4.26895e-16 2.50225e-15 1.16157e-15 3.22078e-16 9.95351e-24
2 26 2 1  0.136336 2.65079 21.442 15.7353 1.75095e-08
2 26 3 1  0.0195353 0.902978 2.02702 1.24028 3.24919e-05
2 26 4 1  2.84432e-15 1.52461e-14 5.06278e-15 5.47998e-16 3.76281e-24
2 27 1 1  4.26897e-16 2.50358e-15 1.16912e-15 3.35154e-16 6.07779e-24
2 27 2 1  0.13635 2.65344 21.4464 15.6911 8.59265e-09
2 27 3 1  0.0195423 0.903057 2.02119 1.23705 2.59999e-05
2 27 4 1  2.84451e-15 1.53512e-14 5.23304e-15 5.98994e-16 2.77337e-24
2 28 1 1  4.26898e-16 2.50423e-15 1.17329e-15 3.44048e-16 3.7112e-24
2 28 2 1  0.136338 2.65329 21.4559 15.6678 4.21589e-09
2 28 3 1  0.0195437 0.90291 2.01682 1.23352 2.08022e-05
2 28 4 1  2.84465e-15 1.5432e-14 5.36662e-15 6.43165e-16 2.04411e-24
2 29 1 1  4.26898e-16 2.50455e-15 1.17559e-15 3.49984e-16 2.26612e-24
2 29 2 1  0.136311 2.64939 21.4167 15.6316 2.06571e-09
2 29 3 1  0.0195356 0.901189 2.01031 1.22883 1.6633e-05
2 29 4 1  2.84475e-15 1.54939e-14 5.47122e-15 6.8089e-16 1.50661e-24
2 30 1 1  4.26898e-16 2.5047e-15 1.17683e-15 3.53886e-16 1.38373e-24
2 30 2 1  0.136335 2.64905 21.3722 15.5882 1.01166e-09
2 30 3 1  0.0195346 0.900044 2.00358 1.22382 1.32971e-05
2 30 4 1  2.84483e-15 1.55415e-14 5.553e-15 7.12744e-16 1.11044e-24
2 31 1 1  4.26898e-16 2.50478e-15 1.17751e-15 3.56421e-16 8.44932e-25
2 31 2 1  0.13632 2.64855 21.3574 15.5557 4.95537e-10
2 31 3 1  0.019533 0.899338 1.99868 1.21917 1.06305e-05
2 31 4 1  2.84488e-15 1.55779e-14 5.61685e-15 7.39391e-16 8.18449e-25
2 32 1 1  4.26898e-16 2.50481e-15 1.17788e-15 3.58052e-16 5.1593e-25
2 32 2 1  0.136316 2.64698 21.3273 15.5184 2.42547e-10
2 32 3 1  0.0195294 0.898191 1.99303 1.21413 8.49587e-06
2 32 4 1  2.84492e-15 1.56059e-14 5.66664e-15 7.61506e-16 6.03236e-25
2 33 1 1  4.26898e-16 2.50483e-15 1.17807e-15 3.59092e-16 3.15036e-25
2 33 2 1  0.136309 2.64547 21.2945 15.48 1.18666e-10
2 33 3 1  0.0195254 0.896979 1.9873 1.209 6.78847e-06
2 33 4 1  2.84495e-15 1.56273e-14 5.7054e-15 7.79736e-16 4.44614e-25
2 34 1 1  4.26898e-16 2.50484e-15 1.17818e-15 3.59752e-16 1.92366e-25
2 34 2 1  0.136293 2.64273 21.2487 15.4325 5.80109e-11
2 34 3 1  0.0195182 0.895226 1.98055 1.20343 5.42218e-06
2 34 4 1  2.84497e-15 1.56438e-14 5.73555e-15 7.94676e-16 3.27702e-25
2 35 1 1  4.26898e-16 2.50484e-15 1.17823e-15 3.60168e-16 1.17462e-25
2 35 2 1  0.136273 2.63876 21.1792 15.3672 2.83251e-11
2 35 3 1  0.0195075 0.892682 1.97171 1.19701 4.3285e-06
2 35 4 1  2.84498e-15 1.56564e-14 5.75897e-15 8.06858e-16 2.41532e-25
2 36 1 1  4.26898e-16 2.50485e-15 1.17826e-15 3.60429e-16 7.17245e-26
2 36 2 1  0.136289 2.63821 21.1252 15.3021 1.38257e-11
2 36 3 1  0.0195044 0.891055 1.96322 1.19053 3.45503e-06
2 36 4 1  2.84499e-15 1.5666e-14 5.77716e-15 8.16746e-16 1.78021e-25
2 37 1 1  4.26898e-16 2.50485e-15 1.17828e-15 3.60592e-16 4.37962e-26
2 37 2 1  0.136296 2.63982 21.1227 15.2652 6.7532e-12
2 37 3 1  0.0195071 0.890875 1.95814 1.18502 2.75866e-06
2 37 4 1  2.845e-15 1.56734e-14 5.79126e-15 8.24741e-16 1.3121e-25
2 38 1 1  4.26898e-16 2.50485e-15 1.17828e-15 3.60693e-16 2.67427e-26
2 38 2 1  0.136297 2.64074 21.137 15.2513 3.29942e-12
2 38 3 1  0.0195095 0.89107 1.95522 1.18026 2.20286e-06
2 38 4 1  2.845e-15 1.56791e-14 5.80219e-15 8.31181e-16 9.67079e-26
2 39 1 1  4.26898e-16 2.50485e-15 1.17829e-15 3.60756e-16 1.63296e-26
2 39 2 1  0.136277 2.63874 21.1277 15.2382 1.61108e-12
2 39 3 1  0.0195052 0.890357 1.95192 1.17555 1.75854e-06
2 39 4 1  2.84501e-15 1.56835e-14 5.81065e-15 8.36353e-16 7.12784e-26
2 40 1 1  4.26898e-16 2.50485e-15 1.17829e-15 3.60795e-16 9.97112e-27
2 40 2 1  0.1363 2.63955 21.1154 15.2255 7.86599e-13
2 40 3 1  0.0195069 0.890214 1.94908 1.17135 1.40385e-06
2 40 4 1  2.84501e-15 1.56868e-14 5.81719e-15 8.40494e-16 5.25356e-26
2 41 1 1  4.26898e-16 2.50485e-15 1.17829e-15 3.6082e-16 6.08854e-27
2 41 2 1  0.136286 2.63959 21.1241 15.224 3.84207e-13
2 41 3 1  0.0195069 0.890282 1.948 1.16802 1.12085e-06
2 41 4 1  2.84501e-15 1.56894e-14 5.82226e-15 8.43801e-16 3.87213e-26
2 42 1 1  4.26898e-16 2.50485e-15 1.17829e-15 3.60835e-16 3.71777e-27
2 42 2 1  0.136293 2.63944 21.1191 15.219 1.876e-13
2 42 3 1  0.0195068 0.890139 1.94654 1.16494 8.94788e-07
2 42 4 1  2.84501e-15 1.56913e-14 5.82617e-15 8.46435e-16 2.85394e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.03871e+06
1 1 2 1 26944.2
1 1 3 1 13319.8
1 1 4 1 32055.7
1 2 1 1 4.10613e+06
1 2 2 1 21390.5
1 2 3 1 22644.7
1 2 4 1 29199.5
1 3 1 1 4.16029e+06
1 3 2 1 23352.4
1 3 3 1 35643.6
1 3 4 1 28605.1
1 4 1 1 4.03968e+06
1 4 2 1 33259.5
1 4 3 1 42705
1 4 4 1 28971.7
1 5 1 1 3.76054e+06
1 5 2 1 44550.4
1 5 3 1 43914.2
1 5 4 1 29605.9
1 6 1 1 3.3886e+06
1 6 2 1 52824.4
1 6 3 1 39449
1 6 4 1 30175.2
1 7 1 1 2.9865e+06
1 7 2 1 59890.3
1 7 3 1 34139.4
1 7 4 1 30550.9
1 8 1 1 2.59817e+06
1 8 2 1 65571.4
1 8 3 1 28871.9
1 8 4 1 30711.7
1 9 1 1 2.24863e+06
1 9 2 1 72611.4
1 9 3 1 25382.2
1 9 4 1 30686.3
1 10 1 1 1.94861e+06
1 10 2 1 81928.4
1 10 3 1 23655.9
1 10 4 1 30521.4
1 11 1 1 1.69964e+06
1 11 2 1 91412.6
1 11 3 1 22746.9
1 11 4 1 30265.1
1 12 1 1 1.49809e+06
1 12 2 1 101648
1 12 3 1 22723.7
1 12 4 1 29958.4
1 13 1 1 1.33793e+06
1 13 2 1 111006
1 13 3 1 23083.3
1 13 4 1 29633.7
1 14 1 1 1.21246e+06
1 14 2 1 120725
1 14 3 1 24007.9
1 14 4 1 29313.5
1 15 1 1 1.11525e+06
1 15 2 1 131042
1 15 3 1 25447.5
1 15 4 1 29013
1 16 1 1 1.04057e+06
1 16 2 1 140631
1 16 3 1 27066.9
1 16 4 1 28740.6
1 17 1 1 983597
1 17 2 1 148260
1 17 3 1 28556.7
1 17 4 1 28500.4
1 18 1 1 940363
1 18 2 1 154890
1 18 3 1 30021.7
1 18 4 1 28293
1 19 1 1 907694
1 19 2 1 162621
1 19 3 1 31808.5
1 19 4 1 28117.1
1 20 1 1 883095
1 20 2 1 168941
1 20 3 1 33417.8
1 20 4 1 27970.1
1 21 1 1 868202
1 21 2 1 174292
1 21 3 1 34891.6
1 21 4 1 31538.1
1 22 1 1 857378
1 22 2 1 177641
1 22 3 1 36005.4
1 22 4 1 34965.8
1 23 1 1 849499
1 23 2 1 181143
1 23 3 1 37133.7
1 23 4 1 38180.5
1 24 1 1 843750
1 24 2 1 183858
1 24 3 1 38087.2
1 24 4 1 41140
1 25 1 1 839545
1 25 2 1 184974
1 25 3 1 38692
1 25 4 1 43824.9
1 26 1 1 836462
1 26 2 1 187353
1 26 3 1 39488.6
1 26 4 1 46231.7
1 27 1 1 834196
1 27 2 1 190197
1 27 3 1 40346.8
1 27 4 1 48367.6
1 28 1 1 832526
1 28 2 1 192061
1 28 3 1 40997.5
1 28 4 1 50247.4
1 29 1 1 831294
1 29 2 1 192197
1 29 3 1 41282
1 29 4 1 51889.8
1 30 1 1 830383
1 30 2 1 193342
1 30 3 1 41719.7
1 30 4 1 53315.9
1 31 1 1 829708
1 31 2 1 193527
1 31 3 1 41936.2
1 31 4 1 54547.3
1 32 1 1 829208
1 32 2 1 193404
1 32 3 1 42053.6
1 32 4 1 55605.5
1 33 1 1 828836
1 33 2 1 192855
1 33 3 1 42048.9
1 33 4 1 56510.9
1 34 1 1 828561
1 34 2 1 191440
1 34 3 1 41833
1 34 4 1 57282.6
1 35 1 1 828355
1 35 2 1 189094
1 35 3 1 41385.3
1 35 4 1 57938.1
1 36 1 1 828203
1 36 2 1 187795
1 36 3 1 41095.3
1 36 4 1 58493.1
1 37 1 1 828089
1 37 2 1 187130
1 37 3 1 40904.5
1 37 4 1 58961.7
1 38 1 1 828005
1 38 2 1 186676
1 38 3 1 40747.8
1 38 4 1 59356.3
1 39 1 1 827942
1 39 2 1 185296
1 39 3 1 40408.4
1 39 4 1 59687.8
1 40 1 1 827895
1 40 2 1 185262
1 40 3 1 40330.2
1 40 4 1 59965.7
1 41 1 1 827860
1 41 2 1 184591
1 41 3 1 40136.5
1 41 4 1 60198.2
1 42 1 1 827834
