full time series of predicted survey index
survey year spp area pred_survey
2 8 4 1  1.88219e-17 2.54996e-15 8.60931e-16 1.30559e-16 6.72669e-20
2 9 1 1  3.70652e-17 7.3041e-15 9.34156e-15 8.95545e-15 5.99783e-16
2 9 2 1  0.055879 0.460076 2.83023 8.3247 0.00442108
2 9 3 1  0.00367521 0.0651324 0.787154 1.23729 1.36266e-05
2 9 4 1  1.8586e-17 2.56687e-15 8.87131e-16 1.29962e-16 5.00181e-20
2 10 1 1  3.69368e-17 6.81827e-15 7.6794e-15 7.96186e-15 4.4473e-16
2 10 2 1  0.0559006 0.467019 3.01897 9.76482 0.0025848
2 10 3 1  0.00361854 0.0601382 0.67299 1.131 8.96259e-06
2 10 4 1  1.84155e-17 2.57009e-15 9.07474e-16 1.30518e-16 3.71923e-20
2 11 1 1  3.68866e-17 6.56628e-15 6.54406e-15 6.98999e-15 3.2976e-16
2 11 2 1  0.055903 0.472004 3.21368 11.4526 0.00158776
2 11 3 1  0.00359585 0.0583965 0.618585 1.0617 6.12083e-06
2 11 4 1  1.82924e-17 2.5659e-15 9.22184e-16 1.31709e-16 2.76553e-20
2 12 1 1  3.6867e-17 6.43699e-15 5.79125e-15 6.10875e-15 2.44512e-16
2 12 2 1  0.0559114 0.476048 3.38537 13.2565 0.00100688
2 12 3 1  0.00358766 0.058175 0.597891 1.02096 4.28363e-06
2 12 4 1  1.82034e-17 2.55816e-15 9.32107e-16 1.33157e-16 2.05638e-20
2 13 1 1  3.68593e-17 6.37119e-15 5.30282e-15 5.34882e-15 1.81302e-16
2 13 2 1  0.0559063 0.478425 3.5273 15.0901 0.000654444
2 13 3 1  0.00358444 0.0585181 0.597465 1.00668 3.0548e-06
2 13 4 1  1.81391e-17 2.54915e-15 9.3826e-16 1.34612e-16 1.52908e-20
2 14 1 1  3.68563e-17 6.33789e-15 4.99105e-15 4.71625e-15 1.34433e-16
2 14 2 1  0.0559132 0.480776 3.64453 16.8815 0.000433213
2 14 3 1  0.00358402 0.0591728 0.608593 1.01405 2.20934e-06
2 14 4 1  1.80926e-17 2.54016e-15 9.41615e-16 1.35929e-16 1.13699e-20
2 15 1 1  3.68551e-17 6.32112e-15 4.79451e-15 4.2031e-15 9.96799e-17
2 15 2 1  0.0559238 0.483647 3.76382 18.7379 0.000293357
2 15 3 1  0.00358594 0.0601504 0.63096 1.04712 1.62495e-06
2 15 4 1  1.80591e-17 2.53188e-15 9.42998e-16 1.37036e-16 8.45438e-21
2 16 1 1  3.68547e-17 6.31271e-15 4.67182e-15 3.79481e-15 7.39111e-17
2 16 2 1  0.0559237 0.48559 3.87067 20.5899 0.0002019
2 16 3 1  0.00358771 0.0610864 0.658356 1.09933 1.2095e-06
2 16 4 1  1.80348e-17 2.52459e-15 9.43065e-16 1.37913e-16 6.28648e-21
2 17 1 1  3.68545e-17 6.30849e-15 4.59581e-15 3.47471e-15 5.4804e-17
2 17 2 1  0.0559127 0.485847 3.93842 22.2268 0.000139663
2 17 3 1  0.00358741 0.061642 0.682248 1.15775 9.03986e-07
2 17 4 1  1.80173e-17 2.51839e-15 9.42314e-16 1.38567e-16 4.67448e-21
2 18 1 1  3.68544e-17 6.30639e-15 4.549e-15 3.2266e-15 4.06363e-17
2 18 2 1  0.0559109 0.485911 3.97632 23.5926 9.68416e-05
2 18 3 1  0.00358661 0.0619752 0.701023 1.21629 6.77156e-07
2 18 4 1  1.80046e-17 2.51323e-15 9.41104e-16 1.39024e-16 3.47583e-21
2 19 1 1  3.68544e-17 6.30534e-15 4.52032e-15 3.03602e-15 3.01312e-17
2 19 2 1  0.0559298 0.487716 4.02753 24.9225 6.78648e-05
2 19 3 1  0.00358858 0.0625624 0.721738 1.28195 5.11103e-07
2 19 4 1  1.79955e-17 2.509e-15 9.39684e-16 1.39319e-16 2.58455e-21
2 20 1 1  3.68544e-17 6.30482e-15 4.50281e-15 2.89064e-15 2.23418e-17
2 20 2 1  0.055924 0.488713 4.08244 26.2222 4.79802e-05
2 20 3 1  0.00358996 0.0631065 0.743419 1.35319 3.88153e-07
2 20 4 1  1.79889e-17 2.50559e-15 9.38219e-16 1.39483e-16 1.92181e-21
2 21 1 1  3.68545e-17 6.31038e-15 4.50365e-15 2.78752e-15 1.66087e-17
2 21 2 1  0.0559226 0.488913 4.11509 27.3145 3.39524e-05
2 21 3 1  0.00359018 0.0634193 0.760279 1.4197 2.95041e-07
2 21 4 1  1.79856e-17 2.56464e-15 9.90002e-16 1.47492e-16 1.51035e-21
2 22 1 1  3.68546e-17 6.31635e-15 4.51523e-15 2.71866e-15 1.23818e-17
2 22 2 1  0.0559084 0.488074 4.12344 28.1456 2.39979e-05
2 22 3 1  0.00358851 0.0634497 0.77122 1.47753 2.24165e-07
2 22 4 1  1.79842e-17 2.65799e-15 1.0887e-15 1.65499e-16 1.2603e-21
2 23 1 1  3.68547e-17 6.31933e-15 4.52392e-15 2.66898e-15 9.23063e-18
2 23 2 1  0.0559158 0.488003 4.12411 28.7856 1.69692e-05
2 23 3 1  0.00358778 0.063477 0.778592 1.52757 1.70431e-07
2 23 4 1  1.79833e-17 2.72903e-15 1.17794e-15 1.84754e-16 1.05165e-21
2 24 1 1  3.68547e-17 6.32081e-15 4.53001e-15 2.63317e-15 6.88143e-18
2 24 2 1  0.0559128 0.488071 4.13103 29.3518 1.20385e-05
2 24 3 1  0.00358746 0.0635477 0.785668 1.57407 1.29888e-07
2 24 4 1  1.79826e-17 2.78309e-15 1.25704e-15 2.04646e-16 8.77543e-22
2 25 1 1  3.68547e-17 6.32155e-15 4.5341e-15 2.60734e-15 5.13011e-18
2 25 2 1  0.0559005 0.487139 4.12233 29.7025 8.52008e-06
2 25 3 1  0.00358561 0.0634093 0.788277 1.6097 9.88628e-08
2 25 4 1  1.79821e-17 2.82424e-15 1.32609e-15 2.24634e-16 7.3226e-22
2 26 1 1  3.68547e-17 6.32192e-15 4.53678e-15 2.58867e-15 3.8245e-18
2 26 2 1  0.0559174 0.487666 4.12096 29.9966 6.0397e-06
2 26 3 1  0.00358605 0.0634473 0.79071 1.64025 7.53445e-08
2 26 4 1  1.79818e-17 2.85555e-15 1.38565e-15 2.44272e-16 6.1103e-22
2 27 1 1  3.68547e-17 6.3221e-15 4.53851e-15 2.57513e-15 2.85116e-18
2 27 2 1  0.0559259 0.488939 4.1457 30.4342 4.31171e-06
2 27 3 1  0.00358818 0.063743 0.798025 1.67535 5.76854e-08
2 27 4 1  1.79815e-17 2.87938e-15 1.43654e-15 2.63212e-16 5.0987e-22
2 28 1 1  3.68547e-17 6.32219e-15 4.5396e-15 2.56529e-15 2.12554e-18
2 28 2 1  0.0559195 0.489079 4.16503 30.8424 3.08173e-06
2 28 3 1  0.0035888 0.0639124 0.804837 1.70795 4.42025e-08
2 28 4 1  1.79813e-17 2.89752e-15 1.47965e-15 2.81196e-16 4.25458e-22
2 29 1 1  3.68547e-17 6.32224e-15 4.54028e-15 2.5581e-15 1.58459e-18
2 29 2 1  0.0559049 0.487847 4.15584 31.0251 2.1923e-06
2 29 3 1  0.00358692 0.0637523 0.805904 1.72924 3.37749e-08
2 29 4 1  1.79812e-17 2.91132e-15 1.51595e-15 2.98051e-16 3.55021e-22
2 30 1 1  3.68547e-17 6.32226e-15 4.54071e-15 2.55284e-15 1.18131e-18
2 30 2 1  0.0559179 0.487928 4.14579 31.1251 1.55861e-06
2 30 3 1  0.00358677 0.0636899 0.805491 1.74481 2.58008e-08
2 30 4 1  1.79811e-17 2.92183e-15 1.54633e-15 3.1367e-16 2.96245e-22
2 31 1 1  3.68547e-17 6.32227e-15 4.54097e-15 2.54898e-15 8.80669e-19
2 31 2 1  0.0559097 0.487763 4.14379 31.2264 1.10978e-06
2 31 3 1  0.00358642 0.0636549 0.805998 1.75897 1.9729e-08
2 31 4 1  1.7981e-17 2.92983e-15 1.57163e-15 3.28006e-16 2.472e-22
2 32 1 1  3.68547e-17 6.32227e-15 4.54113e-15 2.54614e-15 6.56539e-19
2 32 2 1  0.0559077 0.487266 4.13257 31.2115 7.88188e-07
2 32 3 1  0.00358551 0.0635244 0.804015 1.76592 1.50633e-08
2 32 4 1  1.79809e-17 2.93592e-15 1.59261e-15 3.41052e-16 2.06274e-22
2 33 1 1  3.68547e-17 6.32228e-15 4.54123e-15 2.54404e-15 4.8945e-19
2 33 2 1  0.0559036 0.486744 4.11853 31.1267 5.58952e-07
2 33 3 1  0.00358446 0.0633654 0.800838 1.76778 1.1491e-08
2 33 4 1  1.79809e-17 2.94055e-15 1.60994e-15 3.52838e-16 1.72124e-22
2 34 1 1  3.68547e-17 6.32228e-15 4.54129e-15 2.5425e-15 3.64885e-19
2 34 2 1  0.0558941 0.485756 4.09593 30.924 3.95078e-07
2 34 3 1  0.00358258 0.0630968 0.795244 1.7623 8.74822e-09
2 34 4 1  1.79809e-17 2.94408e-15 1.62422e-15 3.63415e-16 1.43628e-22
2 35 1 1  3.68547e-17 6.32228e-15 4.54133e-15 2.54135e-15 2.72022e-19
2 35 2 1  0.0558825 0.484317 4.0604 30.555 2.77785e-07
2 35 3 1  0.00357975 0.062685 0.786072 1.74696 6.63872e-09
2 35 4 1  1.79809e-17 2.94676e-15 1.63594e-15 3.72853e-16 1.1985e-22
2 36 1 1  3.68547e-17 6.32228e-15 4.54135e-15 2.5405e-15 2.02792e-19
2 36 2 1  0.0558909 0.484113 4.03387 30.1755 1.95066e-07
2 36 3 1  0.00357881 0.0624401 0.777484 1.72846 5.03428e-09
2 36 4 1  1.79809e-17 2.94881e-15 1.64554e-15 3.81231e-16 1.00008e-22
2 37 1 1  3.68547e-17 6.32228e-15 4.54137e-15 2.53987e-15 1.51182e-19
2 37 2 1  0.0558951 0.484593 4.02988 29.9376 1.37377e-07
2 37 3 1  0.00357934 0.0624218 0.773237 1.71452 3.82454e-09
2 37 4 1  1.79808e-17 2.95036e-15 1.65339e-15 3.88633e-16 8.34509e-23
2 38 1 1  3.68547e-17 6.32228e-15 4.54137e-15 2.53941e-15 1.12706e-19
2 38 2 1  0.0558953 0.484838 4.03292 29.7835 9.68439e-08
2 38 3 1  0.00357982 0.0624483 0.771183 1.70329 2.9073e-09
2 38 4 1  1.79808e-17 2.95155e-15 1.65978e-15 3.95146e-16 6.96351e-23
2 39 1 1  3.68547e-17 6.32228e-15 4.54138e-15 2.53906e-15 8.40222e-20
2 39 2 1  0.0558836 0.48404 4.02389 29.5838 6.80814e-08
2 39 3 1  0.00357862 0.062303 0.767656 1.68968 2.20626e-09
2 39 4 1  1.79808e-17 2.95245e-15 1.66499e-15 4.00855e-16 5.81066e-23
2 40 1 1  3.68547e-17 6.32228e-15 4.54138e-15 2.5388e-15 6.26386e-20
2 40 2 1  0.0558966 0.484352 4.01796 29.4164 4.78529e-08
2 40 3 1  0.00357896 0.0622796 0.764793 1.67717 1.67419e-09
2 40 4 1  1.79808e-17 2.95314e-15 1.66922e-15 4.05842e-16 4.84867e-23
2 41 1 1  3.68547e-17 6.32228e-15 4.54138e-15 2.53861e-15 4.66971e-20
2 41 2 1  0.0558885 0.484259 4.01907 29.3216 3.36811e-08
2 41 3 1  0.00357886 0.0622705 0.763807 1.66848 1.27148e-09
2 41 4 1  1.79808e-17 2.95366e-15 1.67265e-15 4.10184e-16 4.04594e-23
2 42 1 1  3.68547e-17 6.32228e-15 4.54138e-15 2.53847e-15 3.48127e-20
2 42 2 1  0.055892 0.484199 4.01532 29.2108 2.36735e-08
2 42 3 1  0.00357876 0.0622351 0.762105 1.65931 9.64847e-10
2 42 4 1  1.79808e-17 2.95406e-15 1.67542e-15 4.13955e-16 3.37611e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 794096
1 1 2 1 22005.6
1 1 3 1 440685
1 1 4 1 59826.9
1 2 1 1 715106
1 2 2 1 17759.9
1 2 3 1 660436
1 2 4 1 53362.4
1 3 1 1 628352
1 3 2 1 20521
1 3 3 1 863329
1 3 4 1 48623.2
1 4 1 1 541374
1 4 2 1 28093.7
1 4 3 1 991769
1 4 4 1 45898.3
1 5 1 1 457393
1 5 2 1 37313.8
1 5 3 1 1.04539e+06
1 5 4 1 44273.7
1 6 1 1 379303
1 6 2 1 46288.4
1 6 3 1 1.03467e+06
1 6 4 1 42941.6
1 7 1 1 314150
1 7 2 1 54252.6
1 7 3 1 984193
1 7 4 1 42806
1 8 1 1 260181
1 8 2 1 61290.8
1 8 3 1 909115
1 8 4 1 42923.1
1 9 1 1 215594
1 9 2 1 67217
1 9 3 1 824561
1 9 4 1 42489.7
1 10 1 1 180035
1 10 2 1 72156.4
1 10 3 1 739246
1 10 4 1 41557.2
1 11 1 1 154768
1 11 2 1 76262.2
1 11 3 1 656636
1 11 4 1 41593.5
1 12 1 1 133908
1 12 2 1 79421.2
1 12 3 1 580157
1 12 4 1 40102.8
1 13 1 1 117065
1 13 2 1 82129.8
1 13 3 1 511108
1 13 4 1 37598.4
1 14 1 1 106332
1 14 2 1 83618.9
1 14 3 1 450439
1 14 4 1 36598.1
1 15 1 1 100777
1 15 2 1 84809.1
1 15 3 1 398228
1 15 4 1 37443.9
1 16 1 1 95574.8
1 16 2 1 85417.7
1 16 3 1 353249
1 16 4 1 36848.1
1 17 1 1 92618.8
1 17 2 1 85927.5
1 17 3 1 314836
1 17 4 1 37007.2
1 18 1 1 91077.1
1 18 2 1 85759.6
1 18 3 1 282303
1 18 4 1 37580.7
1 19 1 1 91126.8
1 19 2 1 86373.6
1 19 3 1 255668
1 19 4 1 39092.2
1 20 1 1 89834.8
1 20 2 1 84082.9
1 20 3 1 232710
1 20 4 1 38771.7
1 21 1 1 93932.7
1 21 2 1 82073
1 21 3 1 213667
1 21 4 1 44052.7
1 22 1 1 97357.3
1 22 2 1 79317.6
1 22 3 1 197248
1 22 4 1 48787.5
1 23 1 1 98309.2
1 23 2 1 76412.4
1 23 3 1 183543
1 23 4 1 50518.5
1 24 1 1 101077
1 24 2 1 71655.7
1 24 3 1 171719
1 24 4 1 54853.2
1 25 1 1 103133
1 25 2 1 70433
1 25 3 1 162008
1 25 4 1 58446.4
1 26 1 1 104926
1 26 2 1 70468.6
1 26 3 1 154415
1 26 4 1 61884.2
1 27 1 1 106116
1 27 2 1 69904.4
1 27 3 1 148187
1 27 4 1 64542.5
1 28 1 1 107474
1 28 2 1 67830.7
1 28 3 1 142639
1 28 4 1 67628.1
1 29 1 1 108778
1 29 2 1 64490.2
1 29 3 1 137377
1 29 4 1 70775.8
1 30 1 1 110042
1 30 2 1 63847
1 30 3 1 133481
1 30 4 1 74008.3
1 31 1 1 111261
1 31 2 1 64006.7
1 31 3 1 130092
1 31 4 1 77317.9
1 32 1 1 111874
1 32 2 1 64489.7
1 32 3 1 127177
1 32 4 1 79537.7
1 33 1 1 113166
1 33 2 1 64610.4
1 33 3 1 124548
1 33 4 1 83249.8
1 34 1 1 114401
1 34 2 1 63768.8
1 34 3 1 121852
1 34 4 1 87034.7
1 35 1 1 115255
1 35 2 1 60945.3
1 35 3 1 118815
1 35 4 1 90148.1
1 36 1 1 116744
1 36 2 1 57185.4
1 36 3 1 116025
1 36 4 1 94933.4
1 37 1 1 117716
1 37 2 1 55458.2
1 37 3 1 113712
1 37 4 1 98747.2
1 38 1 1 118778
1 38 2 1 51337.2
1 38 3 1 111125
1 38 4 1 103002
1 39 1 1 119175
1 39 2 1 47175.7
1 39 3 1 108156
1 39 4 1 105677
1 40 1 1 119473
1 40 2 1 45712.1
1 40 3 1 106090
1 40 4 1 108089
1 41 1 1 119308
1 41 2 1 12250.1
1 41 3 1 74804.1
1 41 4 1 109141
1 42 1 1 119451
1 42 2 1 10702.7
1 42 3 1 62169.6
1 42 4 1 110892
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48174.5
1 1 4 1 12260.7
1 2 1 1 29224.7
1 2 4 1 7170.13
1 3 1 1 27890
1 3 4 1 6645.87
1 4 1 1 24534
1 4 4 1 5857.25
1 5 1 1 23455
1 5 4 1 5873.19
1 6 1 1 24001.5
1 6 4 1 6546.33
1 7 1 1 20102.6
1 7 4 1 6206.33
1 8 1 1 18323.7
1 8 4 1 6615.21
1 9 1 1 17951.8
1 9 4 1 7641.33
1 10 1 1 17037.3
1 10 4 1 8484.72
1 11 1 1 13485.9
1 11 4 1 7849.16
1 12 1 1 14222.4
1 12 4 1 9469.31
1 13 1 1 14430.9
1 13 4 1 10503.2
1 14 1 1 11679.3
1 14 4 1 9146.76
1 15 1 1 8784.04
1 15 4 1 7510.31
1 16 1 1 9733.01
1 16 4 1 8913.46
1 17 1 1 8598.58
1 17 4 1 8239.78
1 18 1 1 7883.34
1 18 4 1 7896.95
1 19 1 1 6736.33
1 19 4 1 7084.84
1 20 1 1 8143.1
1 20 4 1 8818.07
1 21 1 1 3198.83
1 21 4 1 3699.36
1 22 1 1 3394.83
1 22 4 1 4347.06
1 23 1 1 5288.55
1 23 4 1 7197.61
1 24 1 1 3320.05
1 24 4 1 4774.27
1 25 1 1 3576.03
1 25 4 1 5485.96
1 26 1 1 3465.59
1 26 4 1 5616
1 27 1 1 3720.79
1 27 4 1 6314.29
1 28 1 1 3312.52
1 28 4 1 5864.11
1 29 1 1 3111.55
1 29 4 1 5752.43
1 30 1 1 2908.34
1 30 4 1 5609.65
1 31 1 1 2717.46
1 31 4 1 5464.07
1 32 1 1 3082.44
1 32 4 1 6417.96
1 33 1 1 2277.57
1 33 4 1 4914.99
1 34 1 1 2110.36
1 34 4 1 4748.06
1 35 1 1 2259.76
1 35 4 1 5278.74
1 36 1 1 1464.25
1 36 4 1 3562.27
1 37 1 1 1713.35
1 37 4 1 4347.25
1 38 1 1 1431.04
1 38 4 1 3774.08
1 39 1 1 1881.93
1 39 4 1 5131.05
1 40 1 1 1873.8
1 40 4 1 5241.99
1 41 1 1 2253.17
1 41 4 1 6424.92
1 42 1 1 1949.78
1 42 4 1 5649.64
2 1 2 1 1439.33
2 1 3 1 698.221
2 2 2 1 849.23
2 2 3 1 423.91
2 3 2 1 832.164
2 3 3 1 654.374
2 4 2 1 620.598
2 4 3 1 827.825
2 5 2 1 764.663
2 5 3 1 1222.25
2 6 2 1 953.409
2 6 3 1 1449.73
2 7 2 1 1343.5
2 7 3 1 1789.02
2 8 2 1 1263.41
2 8 3 1 1433.27
2 9 2 1 1523.95
2 9 3 1 1461.24
2 10 2 1 1845.8
2 10 3 1 1499.38
2 11 2 1 1937.23
2 11 3 1 1335.22
2 12 2 1 2306.55
2 12 3 1 1353.28
2 13 2 1 2174.37
2 13 3 1 1088.15
2 14 2 1 3136.82
2 14 3 1 1349.82
2 15 2 1 3328.66
2 15 3 1 1242.85
2 16 2 1 3698.82
2 16 3 1 1205.2
2 17 2 1 3543.84
2 17 3 1 1012.37
2 18 2 1 4101.43
2 18 3 1 1035.63
2 19 2 1 3450.1
2 19 3 1 773.362
2 20 2 1 6357.52
2 20 3 1 1295.65
2 21 2 1 6432.22
2 21 3 1 1221.61
2 22 2 1 7237.88
2 22 3 1 1295.59
2 23 2 1 7821.77
2 23 3 1 1339.88
2 24 2 1 10282.8
2 24 3 1 1736.64
2 25 2 1 6968.57
2 25 3 1 1148.79
2 26 2 1 5949.22
2 26 3 1 926.374
2 27 2 1 6652.85
2 27 3 1 983.585
2 28 2 1 8235.57
2 28 3 1 1188.81
2 29 2 1 9642.66
2 29 3 1 1403.58
2 30 2 1 7408.46
2 30 3 1 1075.38
2 31 2 1 6415.26
2 31 3 1 901.67
2 32 2 1 5858.4
2 32 3 1 790.34
2 33 2 1 5972.19
2 33 3 1 776.585
2 34 2 1 6637.41
2 34 3 1 845.206
2 35 2 1 8538.01
2 35 3 1 1100.14
2 36 2 1 10120.5
2 36 3 1 1370.1
2 37 2 1 8547.46
2 37 3 1 1205.08
2 38 2 1 11407.9
2 38 3 1 1707.2
2 39 2 1 11879.9
2 39 3 1 1958.46
2 40 2 1 9851.48
2 40 3 1 1726.05
2 41 2 1 43063.1
2 41 3 1 32956.7
2 42 2 1 10471.5
2 42 3 1 18114.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.107996 2.61116 2.10305 0.570833 0.369768
1 1 2 2  0 0.000792964 0.667059 0.580987 0.361437
1 1 3 2  0.000542198 3.17391 0.13758 0.470547 0.00229426
1 1 4 2  0.0533017 29.2682 51.1995 7.29342 0.0158514
1 2 1 2  0.0531274 2.12344 1.86079 0.694249 0.264072
1 2 2 2  0 0.0236963 0.373904 0.623283 0.246919
1 2 3 2  0.000248161 3.14477 1.56255 0.36235 0.00172201
1 2 4 2  2.78404 30.1559 41.2071 7.76617 0.0124055
1 3 1 2  0.0316653 1.54283 1.59719 0.747522 0.188122
1 3 2 2  0 0.0296465 1.46401 0.575413 0.170542
1 3 3 2  0.000117028 2.39156 2.49625 0.453606 0.00132623
1 3 4 2  4.75729 36.661 33.6414 7.6759 0.00963507
1 4 1 2  0.0232704 1.12528 1.30239 0.750032 0.134086
1 4 2 2  0 0.031228 2.35385 0.895884 0.12079
1 4 3 2  5.84259e-05 1.65223 2.77917 0.640205 0.00103682
1 4 4 2  6.18318 45.7834 28.8118 7.31565 0.00749537
1 5 1 2  0.0199867 0.867712 1.02505 0.708182 0.095095
1 5 2 2  0 0.0316689 2.91249 1.42969 0.0855233
1 5 3 2  3.22244e-05 1.10061 2.64014 0.827653 0.000819173
1 5 4 2  7.21343 55.4508 25.8829 6.73828 0.00574208
1 6 1 2  0.0187021 0.719802 0.794936 0.63371 0.0666775
1 6 2 2  0 0.0317729 3.22766 2.01517 0.060633
1 6 3 2  2.04929e-05 0.728118 2.28877 0.961771 0.000649539
1 6 4 2  7.95759 64.2725 24.0695 5.96835 0.00424772
1 7 1 2  0.0181996 0.639661 0.627659 0.550335 0.0467209
1 7 2 2  0 0.0318086 3.40589 2.56423 0.0426121
1 7 3 2  1.52462e-05 0.493125 1.88678 1.03257 0.000517765
1 7 4 2  8.49528 72.2792 23.6944 5.319 0.00313584
1 8 1 2  0.0180029 0.596793 0.510256 0.466247 0.0325071
1 8 2 2  0 0.0318082 3.50521 3.06263 0.0307836
1 8 3 2  1.28938e-05 0.349235 1.50768 1.04471 0.000414129
1 8 4 2  8.88359 78.835 23.8632 4.72208 0.00226542
1 9 1 2  0.0179257 0.573409 0.428883 0.386563 0.0222949
1 9 2 2  0 0.0318184 3.56579 3.48791 0.0222476
1 9 3 2  1.18429e-05 0.263798 1.18887 1.01437 0.000332571
1 9 4 2  9.16373 83.4429 23.8246 4.11192 0.00156603
1 10 1 2  0.0178953 0.560371 0.37405 0.316759 0.0150764
1 10 2 2  0 0.0318404 3.60828 3.84352 0.0160188
1 10 3 2  1.13767e-05 0.214016 0.936485 0.956563 0.000268046
1 10 4 2  9.3657 86.3301 23.4707 3.53241 0.00103665
1 11 1 2  0.0178835 0.554285 0.341976 0.263659 0.010241
1 11 2 2  0 0.0318414 3.63394 4.14114 0.0115972
1 11 3 2  1.11652e-05 0.185033 0.74194 0.881589 0.000216404
1 11 4 2  9.51176 89.1083 23.7938 3.18028 0.000695743
1 12 1 2  0.0178784 0.549199 0.317275 0.218018 0.00678772
1 12 2 2  0 0.0318428 3.64919 4.37157 0.00830964
1 12 3 2  1.107e-05 0.168375 0.59639 0.799259 0.000174937
1 12 4 2  9.61651 89.5663 22.9235 2.74084 0.000433069
1 13 1 2  0.017876 0.544718 0.297722 0.180226 0.00439121
1 13 2 2  0 0.0318313 3.65699 4.56999 0.0060286
1 13 3 2  1.10225e-05 0.158733 0.489146 0.716028 0.00014154
1 13 4 2  9.6914 88.3623 21.2328 2.26486 0.000250256
1 14 1 2  0.0178753 0.543369 0.288313 0.154851 0.00286841
1 14 2 2  0 0.0318374 3.6613 4.68027 0.00420505
1 14 3 2  1.10039e-05 0.153384 0.412003 0.636666 0.000114567
1 14 4 2  9.74582 88.4067 20.6373 1.99789 0.000148967
1 15 1 2  0.0178754 0.544647 0.287563 0.140334 0.00191792
1 15 2 2  0 0.0318523 3.66852 4.76663 0.00292118
1 15 3 2  1.0999e-05 0.150494 0.357278 0.564144 9.28268e-05
1 15 4 2  9.78588 90.2292 21.4122 1.95573 9.52531e-05
1 16 1 2  0.017875 0.543506 0.283332 0.127796 0.00125548
1 16 2 2  0 0.0318451 3.66891 4.81259 0.00199951
1 16 3 2  1.09936e-05 0.148781 0.318236 0.498767 7.51923e-05
1 16 4 2  9.81414 90.0159 21.0223 1.83124 5.70704e-05
1 17 1 2  0.0178751 0.543686 0.282502 0.120112 0.000829111
1 17 2 2  0 0.0318213 3.66385 4.8528 0.00137889
1 17 3 2  1.0984e-05 0.147624 0.290312 0.44101 6.08964e-05
1 17 4 2  9.83484 90.5733 21.1994 1.79237 3.51297e-05
1 18 1 2  0.0178752 0.544314 0.283363 0.115688 0.000551142
1 18 2 2  0 0.0318041 3.65458 4.84506 0.000927745
1 18 3 2  1.09768e-05 0.146876 0.270477 0.39074 4.92864e-05
1 18 4 2  9.85001 91.4804 21.6797 1.81007 2.20636e-05
1 19 1 2  0.0178755 0.545941 0.287089 0.114671 0.000372265
1 19 2 2  0 0.0318296 3.66021 4.88809 0.000644046
1 19 3 2  1.09822e-05 0.146679 0.25714 0.348533 3.99562e-05
1 19 4 2  9.86149 93.3402 22.8799 1.92883 1.45533e-05
1 20 1 2  0.0178752 0.544847 0.285083 0.111909 0.000245823
1 20 2 2  0 0.0318051 3.64213 4.72921 0.000390874
1 20 3 2  1.09783e-05 0.146383 0.247275 0.311593 3.22689e-05
1 20 4 2  9.86904 92.9272 22.6104 1.91077 8.95618e-06
1 21 1 2  0.0178765 0.550749 0.299082 0.118583 0.000175281
1 21 2 2  0 0.0317929 3.6284 4.58887 0.000234001
1 21 3 2  1.09752e-05 0.146166 0.240289 0.28053 2.60491e-05
1 21 4 2  9.87701 98.7239 26.7935 2.39284 6.97557e-06
1 22 1 2  0.0178769 0.553607 0.308513 0.125185 0.00012492
1 22 2 2  0 0.0317379 3.59898 4.40023 0.000132699
1 22 3 2  1.09603e-05 0.145575 0.234371 0.253742 2.09693e-05
1 22 4 2  9.88276 103.011 30.478 2.93121 5.42471e-06
1 23 1 2  0.0178767 0.552865 0.309204 0.127937 8.68295e-05
1 23 2 2  0 0.0317196 3.57344 4.19916 7.17629e-05
1 23 3 2  1.09547e-05 0.14516 0.229843 0.23123 1.68572e-05
1 23 4 2  9.88609 103.956 31.6761 3.23895 3.907e-06
1 24 1 2  0.0178771 0.554948 0.315654 0.133698 6.2101e-05
1 24 2 2  0 0.0316928 3.53668 3.86793 3.29152e-05
1 24 3 2  1.09498e-05 0.144797 0.22606 0.211765 1.34915e-05
1 24 4 2  9.88943 107.247 34.9501 3.82541 3.07143e-06
1 25 1 2  0.0178772 0.555796 0.319443 0.138416 4.43243e-05
1 25 2 2  0 0.0316534 3.51976 3.7856 1.7656e-05
1 25 3 2  1.09357e-05 0.144153 0.222645 0.195915 1.08218e-05
1 25 4 2  9.89178 109.517 37.5601 4.39107 2.39948e-06
1 26 1 2  0.0178773 0.556431 0.322417 0.14266 3.17164e-05
1 26 2 2  0 0.0316764 3.52265 3.78711 1.00212e-05
1 26 3 2  1.09389e-05 0.143995 0.220523 0.183301 8.69835e-06
1 26 4 2  9.89356 111.461 39.9941 4.97618 1.88915e-06
1 27 1 2  0.0178773 0.556533 0.32374 0.145749 2.26399e-05
1 27 2 2  0 0.0316901 3.52262 3.7462 5.44771e-06
1 27 3 2  1.09442e-05 0.143986 0.219047 0.172853 6.9854e-06
1 27 4 2  9.89476 112.675 41.7684 5.49428 1.47633e-06
1 28 1 2  0.0178774 0.557086 0.325868 0.148996 1.62549e-05
1 28 2 2  0 0.0316618 3.50295 3.60314 2.65665e-06
1 28 3 2  1.09404e-05 0.143746 0.217365 0.163693 5.58987e-06
