full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.10498 2.1483 2.72767 0.218334 1.89816e-06
1 15 1 1  0.0186975 0.325656 0.720564 0.1572 1.30518e-05
1 15 2 1  1.12613e-15 3.11027e-15 6.46414e-15 6.30815e-15 4.0595e-20
1 15 3 1  4.90817e-16 1.66238e-15 5.07584e-15 1.10522e-14 3.63514e-19
1 15 4 1  0.104397 2.11024 2.66263 0.213163 1.04054e-06
1 16 1 1  0.0186972 0.325328 0.716054 0.151945 5.9235e-06
1 16 2 1  1.12611e-15 3.11174e-15 6.47423e-15 6.33025e-15 2.00094e-20
1 16 3 1  4.90912e-16 1.66338e-15 5.06119e-15 1.11509e-14 2.91728e-19
1 16 4 1  0.103977 2.07937 2.60611 0.2081 5.70404e-07
1 17 1 1  0.0186971 0.325171 0.713807 0.149048 2.68835e-06
1 17 2 1  1.12595e-15 3.11011e-15 6.47621e-15 6.3434e-15 9.8595e-21
1 17 3 1  4.90828e-16 1.66296e-15 5.04994e-15 1.12204e-14 2.34086e-19
1 17 4 1  0.103674 2.05461 2.55816 0.203387 3.12685e-07
1 18 1 1  0.0186971 0.325097 0.712696 0.147478 1.22009e-06
1 18 2 1  1.12592e-15 3.10812e-15 6.47002e-15 6.34663e-15 4.85606e-21
1 18 3 1  4.90707e-16 1.66158e-15 5.03883e-15 1.12671e-14 1.878e-19
1 18 4 1  0.103455 2.03492 2.51824 0.199159 1.71408e-07
1 19 1 1  0.0186971 0.325063 0.712152 0.146639 5.53734e-07
1 19 2 1  1.12617e-15 3.11051e-15 6.47056e-15 6.34919e-15 2.39283e-21
1 19 3 1  4.90835e-16 1.66224e-15 5.03317e-15 1.13035e-14 1.50698e-19
1 19 4 1  0.103298 2.01937 2.48549 0.195472 9.39628e-08
1 20 1 1  0.0186971 0.325046 0.711887 0.146197 2.51309e-07
1 20 2 1  1.12608e-15 3.11201e-15 6.47882e-15 6.35575e-15 1.17966e-21
1 20 3 1  4.90917e-16 1.6636e-15 5.03332e-15 1.13345e-14 1.20948e-19
1 20 4 1  0.103184 2.00718 2.45894 0.192327 5.15087e-08
1 21 1 1  0.00760668 0.134492 0.322763 0.0676993 5.29469e-08
1 21 2 1  4.57819e-16 1.26502e-15 2.63504e-15 2.58601e-15 2.36385e-22
1 21 3 1  1.99586e-16 6.76476e-16 2.04625e-15 4.61742e-15 3.94622e-20
1 21 4 1  0.0419487 0.829483 1.11526 0.0883887 1.31651e-08
1 22 1 1  0.00761081 0.13697 0.365559 0.0882566 3.23303e-08
1 22 2 1  4.5772e-16 1.26311e-15 2.63077e-15 2.58394e-15 1.16387e-22
1 22 3 1  1.99496e-16 6.75366e-16 2.04344e-15 4.62074e-15 3.16525e-20
1 22 4 1  0.0419692 0.853595 1.30847 0.115198 9.70486e-09
1 23 1 1  0.00761243 0.138212 0.391208 0.107041 1.97414e-08
1 23 2 1  4.57751e-16 1.26169e-15 2.62185e-15 2.57578e-15 5.72211e-23
1 23 3 1  1.99434e-16 6.73703e-16 2.03683e-15 4.61664e-15 2.53716e-20
1 23 4 1  0.041984 0.87215 1.46232 0.143639 7.15412e-09
1 24 1 1  0.00761306 0.138829 0.406216 0.122251 1.20545e-08
1 24 2 1  4.57725e-16 1.26074e-15 2.61427e-15 2.56507e-15 2.81106e-23
1 24 3 1  1.99389e-16 6.72159e-16 2.02894e-15 4.60733e-15 2.03286e-20
1 24 4 1  0.0419947 0.886424 1.58444 0.171519 5.27379e-09
1 25 1 1  0.0076133 0.139134 0.414835 0.133731 7.36066e-09
1 25 2 1  4.57645e-16 1.25878e-15 2.60482e-15 2.55124e-15 1.37897e-23
1 25 3 1  1.9929e-16 6.7e-16 2.01847e-15 4.59084e-15 1.62766e-20
1 25 4 1  0.0420025 0.897401 1.6811 0.197564 3.88767e-09
1 26 1 1  0.0076134 0.139285 0.419713 0.142003 4.49455e-09
1 26 2 1  4.57743e-16 1.25872e-15 2.59734e-15 2.53777e-15 6.76062e-24
1 26 3 1  1.99289e-16 6.68655e-16 2.00807e-15 4.57082e-15 1.30291e-20
1 26 4 1  0.042008 0.90584 1.75741 0.221114 2.86587e-09
1 27 1 1  0.00761344 0.139359 0.42244 0.147769 2.74445e-09
1 27 2 1  4.57791e-16 1.25997e-15 2.59781e-15 2.5304e-15 3.31702e-24
1 27 3 1  1.9936e-16 6.68692e-16 2.00191e-15 4.55287e-15 1.04326e-20
1 27 4 1  0.0420121 0.912326 1.81752 0.241911 2.11263e-09
1 28 1 1  0.00761345 0.139395 0.423949 0.151691 1.67581e-09
1 28 2 1  4.57749e-16 1.25989e-15 2.59889e-15 2.52645e-15 1.62711e-24
1 28 3 1  1.99373e-16 6.68564e-16 1.99728e-15 4.53487e-15 8.35234e-21
1 28 4 1  0.042015 0.91731 1.86476 0.25995 1.55736e-09
1 29 1 1  0.00761346 0.139412 0.424777 0.154309 1.02328e-09
1 29 2 1  4.57659e-16 1.25802e-15 2.59403e-15 2.52042e-15 7.97054e-25
1 29 3 1  1.99289e-16 6.6726e-16 1.99054e-15 4.51334e-15 6.68256e-21
1 29 4 1  0.0420171 0.921138 1.90183 0.275378 1.14804e-09
1 30 1 1  0.00761346 0.139421 0.425229 0.156029 6.24831e-10
1 30 2 1  4.57738e-16 1.25785e-15 2.58853e-15 2.51323e-15 3.90247e-25
1 30 3 1  1.99279e-16 6.66392e-16 1.98364e-15 4.49139e-15 5.3456e-21
1 30 4 1  0.0420186 0.924078 1.93086 0.288424 8.46299e-10
1 31 1 1  0.00761346 0.139425 0.425473 0.157147 3.81533e-10
1 31 2 1  4.57688e-16 1.2576e-15 2.58668e-15 2.50785e-15 1.91105e-25
1 31 3 1  1.99262e-16 6.65853e-16 1.9786e-15 4.47136e-15 4.27626e-21
1 31 4 1  0.0420197 0.926336 1.95356 0.299351 6.23865e-10
1 32 1 1  0.00761346 0.139427 0.425605 0.157866 2.3297e-10
1 32 2 1  4.57676e-16 1.25685e-15 2.58296e-15 2.50169e-15 9.35133e-26
1 32 3 1  1.99225e-16 6.64986e-16 1.97282e-15 4.45039e-15 3.41967e-21
1 32 4 1  0.0420205 0.928069 1.97129 0.308431 4.59894e-10
1 33 1 1  0.00761346 0.139428 0.425675 0.158325 1.42256e-10
1 33 2 1  4.57652e-16 1.25612e-15 2.57892e-15 2.49536e-15 4.57383e-26
1 33 3 1  1.99183e-16 6.64072e-16 1.96699e-15 4.42947e-15 2.73409e-21
1 33 4 1  0.042021 0.929398 1.98512 0.315926 3.39019e-10
1 34 1 1  0.00761346 0.139429 0.425713 0.158616 8.68638e-11
1 34 2 1  4.57596e-16 1.2548e-15 2.57328e-15 2.48757e-15 2.23529e-26
1 34 3 1  1.99109e-16 6.62754e-16 1.96015e-15 4.40725e-15 2.18512e-21
1 34 4 1  0.0420214 0.930419 1.99588 0.322075 2.49914e-10
1 35 1 1  0.00761346 0.139429 0.425733 0.1588 5.30406e-11
1 35 2 1  4.57529e-16 1.2529e-15 2.56475e-15 2.47686e-15 1.09108e-26
1 35 3 1  1.99e-16 6.60844e-16 1.95121e-15 4.38212e-15 1.74539e-21
1 35 4 1  0.0420217 0.931202 2.00426 0.327096 1.84229e-10
1 36 1 1  0.00761346 0.139429 0.425744 0.158915 3.23875e-11
1 36 2 1  4.57582e-16 1.25263e-15 2.55812e-15 2.46618e-15 5.32388e-27
1 36 3 1  1.98968e-16 6.59622e-16 1.94265e-15 4.35702e-15 1.39398e-21
1 36 4 1  0.042022 0.931803 2.01077 0.331176 1.35808e-10
1 37 1 1  0.00761346 0.139429 0.42575 0.158986 1.97764e-11
1 37 2 1  4.57609e-16 1.2534e-15 2.55781e-15 2.46015e-15 2.59963e-27
1 37 3 1  1.98995e-16 6.59485e-16 1.93753e-15 4.33572e-15 1.11368e-21
1 37 4 1  0.0420221 0.932263 2.01583 0.334478 1.00113e-10
1 38 1 1  0.00761346 0.139429 0.425753 0.159031 1.20758e-11
1 38 2 1  4.57611e-16 1.25384e-15 2.55955e-15 2.45788e-15 1.26971e-27
1 38 3 1  1.99019e-16 6.59629e-16 1.93457e-15 4.31734e-15 8.89826e-22
1 38 4 1  0.0420222 0.932617 2.01975 0.337141 7.38003e-11
1 39 1 1  0.00761346 0.139429 0.425754 0.159059 7.37368e-12
1 39 2 1  4.57543e-16 1.25288e-15 2.5584e-15 2.45572e-15 6.19784e-28
1 39 3 1  1.98975e-16 6.59092e-16 1.93124e-15 4.2993e-15 7.10762e-22
1 39 4 1  0.0420223 0.932887 2.02279 0.339282 5.44033e-11
1 40 1 1  0.00761346 0.139429 0.425755 0.159076 4.5025e-12
1 40 2 1  4.57622e-16 1.25327e-15 2.55689e-15 2.45362e-15 3.02507e-28
1 40 3 1  1.98993e-16 6.58983e-16 1.92836e-15 4.28323e-15 5.67734e-22
1 40 4 1  0.0420224 0.933095 2.02515 0.340999 4.01044e-11
1 41 1 1  0.00761346 0.139429 0.425755 0.159087 2.7493e-12
1 41 2 1  4.57574e-16 1.25328e-15 2.55794e-15 2.45337e-15 1.47709e-28
1 41 3 1  1.98992e-16 6.59032e-16 1.92726e-15 4.2705e-15 4.53552e-22
1 41 4 1  0.0420224 0.933254 2.02697 0.34237 2.95637e-11
1 42 1 1  0.00761346 0.139429 0.425756 0.159094 1.67877e-12
1 42 2 1  4.57596e-16 1.25321e-15 2.55733e-15 2.45254e-15 7.20993e-29
1 42 3 1  1.98991e-16 6.58924e-16 1.92578e-15 4.25875e-15 3.62286e-22
1 42 4 1  0.0420224 0.933376 2.02838 0.343464 2.17934e-11
2 1 1 1  6.38194e-15 3.61412e-15 4.77996e-15 6.45961e-16 8.2979e-16
2 1 2 1  4.60855e-07 0.00503693 0.424175 7.32648 0.888008
2 1 3 1  0.0511748 0.0168005 0.309171 0.380323 0.000283638
2 1 4 1  6.90332e-15 1.7286e-15 5.83948e-15 6.4081e-16 4.71038e-18
2 2 1 1  2.77447e-15 2.06242e-14 2.65456e-15 7.31002e-16 3.76596e-16
2 2 2 1  0.127757 0.00129227 0.196799 3.75107 0.426662
2 2 3 1  0.0329505 1.05645 0.21655 0.334463 0.000223192
2 2 4 1  5.7702e-15 1.0021e-14 3.42239e-15 5.23359e-16 2.58214e-18
2 3 1 1  1.36664e-15 1.78696e-14 5.2221e-15 5.75527e-16 1.70916e-16
2 3 2 1  0.127745 1.85025 0.086996 1.9331 0.207313
2 3 3 1  0.0247994 1.26111 0.907976 0.290564 0.000177215
2 3 4 1  4.95329e-15 1.46602e-14 2.82068e-15 3.87943e-16 1.41548e-18
2 4 1 1  8.17233e-16 1.24053e-14 5.70263e-15 7.3932e-16 7.75694e-17
2 4 2 1  0.127731 2.3222 8.81385 0.995123 0.101224
2 4 3 1  0.0211535 1.20869 1.52277 0.341422 0.000141287
2 4 4 1  4.36435e-15 1.70236e-14 2.90383e-15 2.95887e-16 7.75942e-19
2 5 1 1  6.02826e-16 8.22175e-15 4.79631e-15 8.57835e-16 3.52045e-17
2 5 2 1  0.127736 2.44277 14.6512 3.70186 0.0495003
2 5 3 1  0.019525 1.10519 1.89944 0.457474 0.000112804
2 5 4 1  3.93976e-15 1.80084e-14 3.16413e-15 2.47741e-16 4.25357e-19
2 6 1 1  5.19153e-16 5.63062e-15 3.58873e-15 8.29002e-16 1.59774e-17
2 6 2 1  0.127714 2.47197 17.625 7.17766 0.0242229
2 6 3 1  0.0187929 1.01387 2.07836 0.596168 9.01217e-05
2 6 4 1  3.63365e-15 1.81916e-14 3.39881e-15 2.28917e-16 2.33173e-19
2 7 1 1  4.865e-16 4.17153e-15 2.58028e-15 7.05525e-16 7.25124e-18
2 7 2 1  0.127724 2.47929 18.987 9.9961 0.0118596
2 7 3 1  0.0184657 0.948171 2.1332 0.72878 7.20407e-05
2 7 4 1  3.41297e-15 1.79377e-14 3.54664e-15 2.25454e-16 1.27821e-19
2 8 1 1  4.73757e-16 3.39281e-15 1.88e-15 5.57135e-16 3.29094e-18
2 8 2 1  0.127719 2.48145 19.5961 11.9118 0.00581322
2 8 3 1  0.0183196 0.905378 2.12472 0.841966 5.76336e-05
2 8 4 1  3.25387e-15 1.74717e-14 3.60635e-15 2.27887e-16 7.00692e-20
2 9 1 1  4.68784e-16 2.9911e-15 1.44092e-15 4.25556e-16 1.49358e-18
2 9 2 1  0.12774 2.48384 19.8763 13.1053 0.00285264
2 9 3 1  0.0182592 0.879445 2.09033 0.932077 4.61429e-05
2 9 4 1  3.13917e-15 1.69286e-14 3.59759e-15 2.30974e-16 3.84107e-20
2 10 1 1  4.66843e-16 2.78863e-15 1.18304e-15 3.25501e-16 6.77852e-19
2 10 2 1  0.127767 2.48827 20.0462 13.8338 0.00140226
2 10 3 1  0.0182418 0.86545 2.05244 1.00124 3.69783e-05
2 10 4 1  3.05648e-15 1.63851e-14 3.54356e-15 2.32414e-16 2.1056e-20
2 11 1 1  4.66085e-16 2.68826e-15 1.03832e-15 2.56364e-16 3.07639e-19
2 11 2 1  0.127768 2.49109 20.1643 14.2812 0.000690068
2 11 3 1  0.0182375 0.858143 2.01924 1.05284 2.96512e-05
2 11 4 1  2.99686e-15 1.5882e-14 3.46417e-15 2.31621e-16 1.15425e-20
2 12 1 1  4.6579e-16 2.63911e-15 9.59771e-16 2.11649e-16 1.39621e-19
2 12 2 1  0.127777 2.4928 20.2367 14.5563 0.000339742
2 12 3 1  0.0182382 0.854392 1.99244 1.09044 2.37822e-05
2 12 4 1  2.95388e-15 1.54378e-14 3.37426e-15 2.28857e-16 6.3274e-21
2 13 1 1  4.65675e-16 2.61526e-15 9.1821e-16 1.84104e-16 6.33661e-20
2 13 2 1  0.127767 2.49299 20.278 14.7248 0.000167302
2 13 3 1  0.0182372 0.852311 1.97198 1.11744 1.90773e-05
2 13 4 1  2.9229e-15 1.50578e-14 3.28379e-15 2.24702e-16 3.46856e-21
2 14 1 1  4.6563e-16 2.60378e-15 8.96655e-16 1.6776e-16 2.87584e-20
2 14 2 1  0.127776 2.49334 20.2959 14.8242 8.23889e-05
2 14 3 1  0.0182378 0.851216 1.95665 1.13657 1.5304e-05
2 14 4 1  2.90056e-15 1.47401e-14 3.19881e-15 2.19766e-16 1.9014e-21
2 15 1 1  4.65612e-16 2.59828e-15 8.85653e-16 1.58345e-16 1.30518e-20
2 15 2 1  0.12779 2.49523 20.3231 14.8921 4.0595e-05
2 15 3 1  0.0182427 0.851332 1.94687 1.15049 1.228e-05
2 15 4 1  2.88445e-15 1.44789e-14 3.12254e-15 2.14561e-16 1.04231e-21
2 16 1 1  4.65605e-16 2.59565e-15 8.8011e-16 1.53052e-16 5.9235e-21
2 16 2 1  0.127788 2.49641 20.3549 14.9442 2.00094e-05
2 16 3 1  0.0182463 0.85184 1.94125 1.16077 9.85499e-06
2 16 4 1  2.87284e-15 1.42672e-14 3.05626e-15 2.09465e-16 5.71377e-22
2 17 1 1  4.65602e-16 2.59441e-15 8.77348e-16 1.50134e-16 2.68835e-21
2 17 2 1  0.12777 2.4951 20.3611 14.9753 9.8595e-06
2 17 3 1  0.0182431 0.851628 1.93694 1.16801 7.90773e-06
2 17 4 1  2.86447e-15 1.40973e-14 3.00003e-15 2.04721e-16 3.13218e-22
2 18 1 1  4.65601e-16 2.59382e-15 8.75983e-16 1.48553e-16 1.22009e-21
2 18 2 1  0.127766 2.4935 20.3417 14.9829 4.85606e-06
2 18 3 1  0.0182386 0.85092 1.93268 1.17286 6.34414e-06
2 18 4 1  2.85844e-15 1.39622e-14 2.95321e-15 2.00465e-16 1.71701e-22
2 19 1 1  4.65601e-16 2.59354e-15 8.75314e-16 1.47708e-16 5.53734e-22
2 19 2 1  0.127794 2.49542 20.3433 14.9889 2.39283e-06
2 19 3 1  0.0182434 0.85126 1.9305 1.17665 5.0908e-06
2 19 4 1  2.85409e-15 1.38555e-14 2.9148e-15 1.96754e-16 9.41231e-23
2 20 1 1  4.65601e-16 2.59341e-15 8.74989e-16 1.47262e-16 2.51309e-22
2 20 2 1  0.127784 2.49663 20.3693 15.0044 1.17966e-06
2 20 3 1  0.0182464 0.851953 1.93057 1.17988 4.0858e-06
2 20 4 1  2.85095e-15 1.37718e-14 2.88367e-15 1.93588e-16 5.15965e-23
2 21 1 1  4.65909e-16 2.63928e-15 9.75754e-16 1.67727e-16 1.30228e-22
2 21 2 1  0.127781 2.49617 20.3766 15.0158 5.81414e-07
2 21 3 1  0.0182459 0.852089 1.93043 1.18223 3.27887e-06
2 21 4 1  2.85075e-15 1.39984e-14 3.21691e-15 2.18827e-16 3.2436e-23
2 22 1 1  4.66162e-16 2.68793e-15 1.10513e-15 2.18658e-16 7.95197e-23
2 22 2 1  0.127754 2.49241 20.3436 15.0038 2.86266e-07
2 22 3 1  0.0182376 0.850692 1.92778 1.18307 2.62997e-06
2 22 4 1  2.85215e-15 1.44053e-14 3.7742e-15 2.852e-16 2.39108e-23
2 23 1 1  4.66261e-16 2.71229e-15 1.18267e-15 2.65196e-16 4.85561e-23
2 23 2 1  0.127762 2.48961 20.2746 14.9564 1.40741e-07
2 23 3 1  0.018232 0.848596 1.92154 1.18202 2.10809e-06
2 23 4 1  2.85315e-15 1.47184e-14 4.21798e-15 3.55611e-16 1.76263e-23
2 24 1 1  4.66299e-16 2.7244e-15 1.22804e-15 3.0288e-16 2.96492e-23
2 24 2 1  0.127755 2.48774 20.2161 14.8942 6.9141e-08
2 24 3 1  0.0182279 0.846651 1.9141 1.17964 1.68908e-06
2 24 4 1  2.85388e-15 1.49593e-14 4.57023e-15 4.24635e-16 1.29936e-23
2 25 1 1  4.66314e-16 2.73039e-15 1.2541e-15 3.31323e-16 1.81043e-23
2 25 2 1  0.127733 2.48385 20.1429 14.8139 3.39172e-08
2 25 3 1  0.0182189 0.843932 1.90422 1.17542 1.35241e-06
2 25 4 1  2.85441e-15 1.51446e-14 4.84904e-15 4.89116e-16 9.57844e-24
2 26 1 1  4.6632e-16 2.73334e-15 1.26884e-15 3.51816e-16 1.10548e-23
2 26 2 1  0.12776 2.48374 20.0851 14.7357 1.66284e-08
2 26 3 1  0.0182187 0.842238 1.89441 1.17029 1.08257e-06
2 26 4 1  2.85478e-15 1.5287e-14 5.06915e-15 5.47419e-16 7.06093e-24
2 27 1 1  4.66322e-16 2.73479e-15 1.27709e-15 3.66102e-16 6.75025e-24
2 27 2 1  0.127773 2.48622 20.0887 14.6929 8.15856e-09
2 27 3 1  0.0182252 0.842285 1.88859 1.1657 8.66832e-07
2 27 4 1  2.85506e-15 1.53965e-14 5.24253e-15 5.98907e-16 5.20509e-24
2 28 1 1  4.66323e-16 2.7355e-15 1.28165e-15 3.75819e-16 4.12182e-24
2 28 2 1  0.127762 2.48606 20.0971 14.67 4.00204e-09
2 28 3 1  0.0182265 0.842123 1.88423 1.16109 6.93985e-07
2 28 4 1  2.85526e-15 1.54806e-14 5.3788e-15 6.43567e-16 3.83703e-24
2 29 1 1  4.66324e-16 2.73585e-15 1.28415e-15 3.82304e-16 2.51686e-24
2 29 2 1  0.127737 2.48236 20.0595 14.6349 1.96044e-09
2 29 3 1  0.0182188 0.840481 1.87787 1.15558 5.55246e-07
2 29 4 1  2.8554e-15 1.55452e-14 5.48572e-15 6.81764e-16 2.82854e-24
2 30 1 1  4.66324e-16 2.73602e-15 1.28552e-15 3.86568e-16 1.53684e-24
2 30 2 1  0.127759 2.48203 20.017 14.5932 9.59854e-10
2 30 3 1  0.0182178 0.839388 1.87136 1.14996 4.4416e-07
2 30 4 1  2.8555e-15 1.55948e-14 5.56946e-15 7.1406e-16 2.08511e-24
2 31 1 1  4.66324e-16 2.7361e-15 1.28626e-15 3.89337e-16 9.38419e-25
2 31 2 1  0.127745 2.48154 20.0027 14.562 4.70042e-10
2 31 3 1  0.0182163 0.838709 1.8666 1.14483 3.55309e-07
2 31 4 1  2.85558e-15 1.56329e-14 5.63495e-15 7.41113e-16 1.53708e-24
2 32 1 1  4.66324e-16 2.73614e-15 1.28666e-15 3.91119e-16 5.73015e-25
2 32 2 1  0.127741 2.48005 19.9739 14.5262 2.30006e-10
2 32 3 1  0.0182129 0.837617 1.86115 1.13946 2.84136e-07
2 32 4 1  2.85563e-15 1.56621e-14 5.68608e-15 7.63593e-16 1.13308e-24
2 33 1 1  4.66324e-16 2.73616e-15 1.28687e-15 3.92256e-16 3.49893e-25
2 33 2 1  0.127735 2.47861 19.9427 14.4894 1.12498e-10
2 33 3 1  0.0182091 0.836466 1.85565 1.1341 2.27172e-07
2 33 4 1  2.85567e-15 1.56846e-14 5.72596e-15 7.82148e-16 8.35274e-25
2 34 1 1  4.66324e-16 2.73617e-15 1.28698e-15 3.92976e-16 2.13651e-25
2 34 2 1  0.127719 2.47601 19.8991 14.4442 5.49793e-11
2 34 3 1  0.0182023 0.834805 1.8492 1.12841 1.81559e-07
2 34 4 1  2.8557e-15 1.57018e-14 5.75702e-15 7.97373e-16 6.15738e-25
2 35 1 1  4.66324e-16 2.73618e-15 1.28705e-15 3.93431e-16 1.30459e-25
2 35 2 1  0.1277 2.47225 19.8331 14.382 2.68361e-11
2 35 3 1  0.0181923 0.832399 1.84077 1.12198 1.45022e-07
2 35 4 1  2.85572e-15 1.5715e-14 5.78118e-15 8.09802e-16 4.53903e-25
2 36 1 1  4.66324e-16 2.73618e-15 1.28708e-15 3.93716e-16 7.96604e-26
2 36 2 1  0.127715 2.47173 19.7818 14.32 1.30946e-11
2 36 3 1  0.0181894 0.830861 1.83269 1.11555 1.15824e-07
2 36 4 1  2.85573e-15 1.57251e-14 5.79997e-15 8.19903e-16 3.34603e-25
2 37 1 1  4.66324e-16 2.73618e-15 1.28709e-15 3.93894e-16 4.8642e-26
2 37 2 1  0.127723 2.47325 19.7794 14.2849 6.39406e-12
2 37 3 1  0.0181919 0.830687 1.82786 1.1101 9.25341e-08
2 37 4 1  2.85574e-15 1.57329e-14 5.81455e-15 8.28079e-16 2.46659e-25
2 38 1 1  4.66324e-16 2.73618e-15 1.2871e-15 3.94005e-16 2.97016e-26
2 38 2 1  0.127723 2.47411 19.7929 14.2718 3.12297e-12
2 38 3 1  0.0181941 0.830869 1.82507 1.10539 7.39345e-08
2 38 4 1  2.85575e-15 1.57389e-14 5.82587e-15 8.34673e-16 1.81829e-25
2 39 1 1  4.66324e-16 2.73618e-15 1.28711e-15 3.94074e-16 1.81363e-26
2 39 2 1  0.127704 2.47222 19.784 14.2592 1.52442e-12
2 39 3 1  0.01819 0.830192 1.82192 1.10078 5.90563e-08
2 39 4 1  2.85575e-15 1.57435e-14 5.83464e-15 8.39973e-16 1.34039e-25
2 40 1 1  4.66324e-16 2.73618e-15 1.28711e-15 3.94116e-16 1.10744e-26
2 40 2 1  0.127726 2.47299 19.7723 14.2471 7.44046e-13
2 40 3 1  0.0181916 0.830056 1.81921 1.09666 4.71723e-08
2 40 4 1  2.85576e-15 1.5747e-14 5.84143e-15 8.44222e-16 9.88091e-26
2 41 1 1  4.66324e-16 2.73618e-15 1.28711e-15 3.94143e-16 6.7622e-27
2 41 2 1  0.127713 2.47302 19.7805 14.2456 3.63306e-13
2 41 3 1  0.0181916 0.830117 1.81817 1.0934 3.76851e-08
2 41 4 1  2.85576e-15 1.57496e-14 5.84669e-15 8.47618e-16 7.28389e-26
2 42 1 1  4.66324e-16 2.73618e-15 1.28711e-15 3.94159e-16 4.12911e-27
2 42 2 1  0.127719 2.47288 19.7757 14.2408 1.77336e-13
2 42 3 1  0.0181915 0.82998 1.81678 1.09039 3.01019e-08
2 42 4 1  2.85576e-15 1.57517e-14 5.85076e-15 8.50327e-16 5.36946e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.99689e+06
1 1 2 1 33763.5
1 1 3 1 12750.6
1 1 4 1 36905.7
1 2 1 1 4.87452e+06
1 2 2 1 24543.7
1 2 3 1 22356.2
1 2 4 1 31492.2
1 3 1 1 4.79379e+06
1 3 2 1 24410.8
1 3 3 1 35471.4
1 3 4 1 28880.4
1 4 1 1 4.56775e+06
1 4 2 1 32558.2
1 4 3 1 41764.4
1 4 4 1 27763
1 5 1 1 4.20301e+06
1 5 2 1 42385.3
1 5 3 1 41988
1 5 4 1 27380.9
1 6 1 1 3.76111e+06
1 6 2 1 49470.4
1 6 3 1 36522.7
1 6 4 1 27314.1
1 7 1 1 3.30222e+06
1 7 2 1 55738.5
1 7 3 1 30567.6
1 7 4 1 27345.1
1 8 1 1 2.8683e+06
1 8 2 1 60901.2
1 8 3 1 24930.5
1 8 4 1 27372.7
1 9 1 1 2.48258e+06
1 9 2 1 67693.4
1 9 3 1 21215.2
1 9 4 1 27359.3
1 10 1 1 2.15414e+06
1 10 2 1 76995.4
1 10 3 1 19253.2
1 10 4 1 27299.4
1 11 1 1 1.88305e+06
1 11 2 1 86582.8
1 11 3 1 18087.3
1 11 4 1 27201.6
1 12 1 1 1.66441e+06
1 12 2 1 97041.4
1 12 3 1 17750.2
1 12 4 1 27079
1 13 1 1 1.49113e+06
1 13 2 1 106649
1 13 3 1 17783.7
1 13 4 1 26944.2
1 14 1 1 1.35563e+06
1 14 2 1 116697
1 14 3 1 18336.8
1 14 4 1 26807.5
1 15 1 1 1.25079e+06
1 15 2 1 127438
1 15 3 1 19356.5
1 15 4 1 26676.4
1 16 1 1 1.17033e+06
1 16 2 1 137459
1 16 3 1 20554
1 16 4 1 26555.7
1 17 1 1 1.10898e+06
1 17 2 1 145428
1 17 3 1 21666.4
1 17 4 1 26447.9
1 18 1 1 1.06245e+06
1 18 2 1 152361
1 18 3 1 22778.1
1 18 4 1 26354
1 19 1 1 1.02729e+06
1 19 2 1 160511
1 19 3 1 24176.4
1 19 4 1 26273.8
1 20 1 1 1.00082e+06
1 20 2 1 167177
1 20 3 1 25441.6
1 20 4 1 26206.5
1 21 1 1 984789
1 21 2 1 172823
1 21 3 1 26605.6
1 21 4 1 29793
1 22 1 1 973142
1 22 2 1 176358
1 22 3 1 27481.5
1 22 4 1 33244.9
1 23 1 1 964667
1 23 2 1 180098
1 23 3 1 28381.4
1 23 4 1 36481.5
1 24 1 1 958485
1 24 2 1 183022
1 24 3 1 29145.5
1 24 4 1 39457
1 25 1 1 953965
1 25 2 1 184249
1 25 3 1 29626.9
1 25 4 1 42149.9
1 26 1 1 950651
1 26 2 1 186852
1 26 3 1 30275.8
1 26 4 1 44556.7
1 27 1 1 948216
1 27 2 1 189968
1 27 3 1 30982.6
1 27 4 1 46685.5
1 28 1 1 946421
1 28 2 1 192038
1 28 3 1 31521.3
1 28 4 1 48551.8
1 29 1 1 945097
1 29 2 1 192251
1 29 3 1 31757.4
1 29 4 1 50175.8
1 30 1 1 944118
1 30 2 1 193549
1 30 3 1 32123.7
1 30 4 1 51579.9
1 31 1 1 943393
1 31 2 1 193813
1 31 3 1 32307.4
1 31 4 1 52787
1 32 1 1 942855
1 32 2 1 193744
1 32 3 1 32409.5
1 32 4 1 53819.5
1 33 1 1 942456
1 33 2 1 193214
1 33 3 1 32410.7
1 33 4 1 54698.9
1 34 1 1 942159
1 34 2 1 191751
1 34 3 1 32236.3
1 34 4 1 55444.8
1 35 1 1 941939
1 35 2 1 189286
1 35 3 1 31869.1
1 35 4 1 56075.3
1 36 1 1 941775
1 36 2 1 187938
1 36 3 1 31633.8
1 36 4 1 56606.5
1 37 1 1 941653
1 37 2 1 187268
1 37 3 1 31481.8
1 37 4 1 57052.8
1 38 1 1 941562
1 38 2 1 186821
1 38 3 1 31359
1 38 4 1 57426.8
1 39 1 1 941494
1 39 2 1 185378
1 39 3 1 31084.4
1 39 4 1 57739.4
1 40 1 1 941443
1 40 2 1 185373
1 40 3 1 31027
1 40 4 1 58000.1
1 41 1 1 941406
1 41 2 1 184683
1 41 3 1 30873.5
1 41 4 1 58217
1 42 1 1 941378
1 42 2 1 184434
1 42 3 1 30791.5
1 42 4 1 58397.3
