full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.111631 2.32462 2.93697 0.232065 1.54988e-06
1 15 1 1  0.018336 0.319337 0.706324 0.153856 1.39526e-05
1 15 2 1  1.1936e-15 3.29445e-15 6.83622e-15 6.65692e-15 3.91101e-20
1 15 3 1  4.3789e-16 1.47767e-15 4.45312e-15 9.49456e-15 5.90294e-19
1 15 4 1  0.110796 2.26876 2.84164 0.224394 8.36142e-07
1 16 1 1  0.0183357 0.319027 0.702055 0.148834 6.3323e-06
1 16 2 1  1.1936e-15 3.29643e-15 6.84961e-15 6.68463e-15 1.92724e-20
1 16 3 1  4.38002e-16 1.4792e-15 4.44627e-15 9.59202e-15 4.72325e-19
1 16 4 1  0.110195 2.22367 2.7597 0.217035 4.51089e-07
1 17 1 1  0.0183356 0.31888 0.699929 0.14607 2.87388e-06
1 17 2 1  1.19343e-15 3.29493e-15 6.85378e-15 6.70243e-15 9.49428e-21
1 17 3 1  4.37944e-16 1.47931e-15 4.44136e-15 9.66455e-15 3.77885e-19
1 17 4 1  0.109761 2.18764 2.6908 0.210297 2.43358e-07
1 18 1 1  0.0183356 0.31881 0.69888 0.144575 1.3043e-06
1 18 2 1  1.1934e-15 3.293e-15 6.84873e-15 6.70912e-15 4.6753e-21
1 18 3 1  4.37848e-16 1.47845e-15 4.43563e-15 9.71707e-15 3.02279e-19
1 18 4 1  0.109448 2.15908 2.63386 0.204333 1.31289e-07
1 19 1 1  0.0183356 0.318777 0.698365 0.143776 5.91948e-07
1 19 2 1  1.19368e-15 3.2958e-15 6.85069e-15 6.71465e-15 2.30343e-21
1 19 3 1  4.37978e-16 1.47937e-15 4.43402e-15 9.76033e-15 2.41856e-19
1 19 4 1  0.109223 2.13662 2.58745 0.19919 7.08287e-08
1 20 1 1  0.0183356 0.318761 0.698115 0.143355 2.68653e-07
1 20 2 1  1.19358e-15 3.2976e-15 6.86082e-15 6.7241e-15 1.13546e-21
1 20 3 1  4.38063e-16 1.48087e-15 4.43703e-15 9.7982e-15 1.93549e-19
1 20 4 1  0.109061 2.11904 2.55004 0.194846 3.82113e-08
1 21 1 1  0.00745962 0.131891 0.316521 0.0663869 5.66009e-08
1 21 2 1  4.85264e-16 1.34051e-15 2.79082e-15 2.73675e-15 2.2751e-22
1 21 3 1  1.78101e-16 6.02264e-16 1.80479e-15 3.99574e-15 6.29676e-20
1 21 4 1  0.0443262 0.87479 1.15715 0.0894735 9.65103e-09
1 22 1 1  0.00746367 0.134322 0.358491 0.0865478 3.45615e-08
1 22 2 1  4.85157e-16 1.33848e-15 2.7865e-15 2.73519e-15 1.12007e-22
1 22 3 1  1.78021e-16 6.0132e-16 1.80303e-15 4.00234e-15 5.03604e-20
1 22 4 1  0.0443404 0.899923 1.35994 0.117141 7.06835e-09
1 23 1 1  0.00746525 0.13554 0.383643 0.104969 2.11038e-08
1 23 2 1  4.85191e-16 1.33694e-15 2.77702e-15 2.72687e-15 5.50619e-23
1 23 3 1  1.77966e-16 5.9985e-16 1.79768e-15 4.00198e-15 4.02504e-20
1 23 4 1  0.0443507 0.919208 1.52047 0.146459 5.17681e-09
1 24 1 1  0.00746587 0.136145 0.398362 0.119886 1.28864e-08
1 24 2 1  4.85163e-16 1.33593e-15 2.76894e-15 2.71565e-15 2.70467e-23
1 24 3 1  1.77926e-16 5.98478e-16 1.79103e-15 3.99661e-15 3.21567e-20
1 24 4 1  0.0443581 0.934003 1.64717 0.175104 3.79146e-09
1 25 1 1  0.00746611 0.136444 0.406815 0.131145 7.86864e-09
1 25 2 1  4.85076e-16 1.33382e-15 2.75883e-15 2.701e-15 1.32661e-23
1 25 3 1  1.77836e-16 5.96546e-16 1.78198e-15 3.98454e-15 2.56724e-20
1 25 4 1  0.0443635 0.945351 1.74691 0.201748 2.77684e-09
1 26 1 1  0.00746621 0.136592 0.411598 0.139257 4.80473e-09
1 26 2 1  4.85183e-16 1.33377e-15 2.75085e-15 2.68668e-15 6.50308e-24
1 26 3 1  1.77836e-16 5.95348e-16 1.77293e-15 3.969e-15 2.04906e-20
1 26 4 1  0.0443673 0.954054 1.82525 0.225725 2.03374e-09
1 27 1 1  0.00746624 0.136664 0.414272 0.144912 2.93385e-09
1 27 2 1  4.85234e-16 1.33514e-15 2.75141e-15 2.67888e-15 3.19031e-24
1 27 3 1  1.77901e-16 5.95399e-16 1.76762e-15 3.95498e-15 1.63596e-20
1 27 4 1  0.0443701 0.960726 1.88665 0.246792 1.4895e-09
1 28 1 1  0.00746626 0.1367 0.415752 0.148758 1.79146e-09
1 28 2 1  4.8519e-16 1.33506e-15 2.75267e-15 2.67477e-15 1.56478e-24
1 28 3 1  1.77914e-16 5.953e-16 1.76367e-15 3.94067e-15 1.30596e-20
1 28 4 1  0.0443721 0.96584 1.93468 0.264973 1.0909e-09
1 29 1 1  0.00746626 0.136717 0.416565 0.151325 1.0939e-09
1 29 2 1  4.85093e-16 1.33306e-15 2.74753e-15 2.66845e-15 7.66438e-25
1 29 3 1  1.77838e-16 5.94141e-16 1.75782e-15 3.92308e-15 1.04186e-20
1 29 4 1  0.0443736 0.96976 1.97219 0.280441 7.98966e-10
1 30 1 1  0.00746627 0.136726 0.417007 0.153013 6.67952e-10
1 30 2 1  4.85178e-16 1.33288e-15 2.7417e-15 2.66088e-15 3.75217e-25
1 30 3 1  1.77829e-16 5.93373e-16 1.7518e-15 3.90497e-15 8.31008e-21
1 30 4 1  0.0443746 0.972764 2.00144 0.293452 5.85157e-10
1 31 1 1  0.00746627 0.13673 0.417247 0.154109 4.07863e-10
1 31 2 1  4.85124e-16 1.33263e-15 2.73979e-15 2.65524e-15 1.83727e-25
1 31 3 1  1.77814e-16 5.92903e-16 1.74744e-15 3.8884e-15 6.62853e-21
1 31 4 1  0.0443754 0.975066 2.02422 0.304294 4.28565e-10
1 32 1 1  0.00746627 0.136732 0.417376 0.154814 2.49048e-10
1 32 2 1  4.85111e-16 1.33183e-15 2.73588e-15 2.64877e-15 8.98943e-26
1 32 3 1  1.7778e-16 5.92136e-16 1.74241e-15 3.8709e-15 5.28546e-21
1 32 4 1  0.0443759 0.976829 2.04193 0.313257 3.13878e-10
1 33 1 1  0.00746627 0.136733 0.417446 0.155264 1.52073e-10
1 33 2 1  4.85086e-16 1.33105e-15 2.7316e-15 2.64212e-15 4.39642e-26
1 33 3 1  1.77743e-16 5.91325e-16 1.73734e-15 3.85335e-15 4.21364e-21
1 33 4 1  0.0443763 0.97818 2.05569 0.320617 2.29882e-10
1 34 1 1  0.00746627 0.136733 0.417483 0.15555 9.28585e-11
1 34 2 1  4.85025e-16 1.32965e-15 2.72563e-15 2.6339e-15 2.1484e-26
1 34 3 1  1.77676e-16 5.9015e-16 1.73135e-15 3.83459e-15 3.35789e-21
1 34 4 1  0.0443766 0.979215 2.06637 0.326626 1.68364e-10
1 35 1 1  0.00746627 0.136733 0.417502 0.155729 5.6701e-11
1 35 2 1  4.84953e-16 1.32761e-15 2.71655e-15 2.62256e-15 1.04857e-26
1 35 3 1  1.77577e-16 5.88442e-16 1.72349e-15 3.81322e-15 2.67443e-21
1 35 4 1  0.0443768 0.980007 2.07464 0.331507 1.23309e-10
1 36 1 1  0.00746627 0.136733 0.417513 0.155842 3.46226e-11
1 36 2 1  4.85011e-16 1.32733e-15 2.70949e-15 2.61124e-15 5.11603e-27
1 36 3 1  1.77548e-16 5.87352e-16 1.71595e-15 3.7918e-15 2.12984e-21
1 36 4 1  0.044377 0.980614 2.08105 0.335454 9.03105e-11
1 37 1 1  0.00746627 0.136734 0.417518 0.155913 2.11412e-11
1 37 2 1  4.8504e-16 1.32816e-15 2.70919e-15 2.60486e-15 2.49795e-27
1 37 3 1  1.77573e-16 5.87237e-16 1.71147e-15 3.77365e-15 1.69668e-21
1 37 4 1  0.0443771 0.981078 2.08601 0.338633 6.61428e-11
1 38 1 1  0.00746627 0.136734 0.417521 0.155957 1.29092e-11
1 38 2 1  4.85042e-16 1.32864e-15 2.71109e-15 2.6025e-15 1.21995e-27
1 38 3 1  1.77595e-16 5.87375e-16 1.70892e-15 3.75801e-15 1.35175e-21
1 38 4 1  0.0443771 0.981434 2.08984 0.341185 4.84426e-11
1 39 1 1  0.00746627 0.136734 0.417523 0.155984 7.88256e-12
1 39 2 1  4.84968e-16 1.32761e-15 2.7099e-15 2.60026e-15 5.95457e-28
1 39 3 1  1.77555e-16 5.86899e-16 1.70603e-15 3.74265e-15 1.07663e-21
1 39 4 1  0.0443772 0.981706 2.09281 0.343226 3.5479e-11
1 40 1 1  0.00746627 0.136734 0.417524 0.156001 4.81323e-12
1 40 2 1  4.85054e-16 1.32803e-15 2.7083e-15 2.59808e-15 2.90613e-28
1 40 3 1  1.77571e-16 5.86807e-16 1.70353e-15 3.72899e-15 8.57513e-22
1 40 4 1  0.0443772 0.981914 2.09509 0.344855 2.59846e-11
1 41 1 1  0.00746627 0.136734 0.417524 0.156011 2.93904e-12
1 41 2 1  4.85002e-16 1.32805e-15 2.70946e-15 2.59786e-15 1.41893e-28
1 41 3 1  1.77571e-16 5.86856e-16 1.70261e-15 3.71822e-15 6.83087e-22
1 41 4 1  0.0443773 0.982074 2.09686 0.346151 1.90309e-11
1 42 1 1  0.00746627 0.136734 0.417524 0.156018 1.79463e-12
1 42 2 1  4.85026e-16 1.32798e-15 2.70883e-15 2.59702e-15 6.92559e-29
1 42 3 1  1.7757e-16 5.86763e-16 1.70134e-15 3.70828e-15 5.44069e-22
1 42 4 1  0.0443773 0.982196 2.09822 0.34718 1.39381e-11
2 1 1 1  5.98235e-15 5.46531e-15 6.23358e-15 4.48319e-16 8.87056e-16
2 1 2 1  9.4988e-05 0.000509521 1.8368 5.61395 0.864606
2 1 3 1  0.0507233 0.0169608 0.486918 0.320469 0.000563706
2 1 4 1  8.54564e-15 3.11591e-28 5.84513e-15 5.99914e-16 4.58753e-18
2 2 1 1  2.61303e-15 2.03037e-14 3.61324e-15 7.73804e-16 4.02586e-16
2 2 2 1  0.135402 0.00150487 0.751218 3.41494 0.415025
2 2 3 1  0.0331886 1.0466 0.333033 0.307851 0.000441912
2 2 4 1  6.97223e-15 1.08244e-14 3.22484e-15 4.93368e-16 2.47492e-18
2 3 1 1  1.29815e-15 1.72408e-14 5.54405e-15 6.82623e-16 1.82711e-16
2 3 2 1  0.135379 1.95965 0.315535 1.96515 0.201447
2 3 3 1  0.0253379 1.25867 0.975846 0.282592 0.000349587
2 3 4 1  5.83799e-15 1.67444e-14 2.75117e-15 3.60022e-16 1.33519e-18
2 4 1 1  7.85017e-16 1.19083e-14 5.70584e-15 8.1752e-16 8.29227e-17
2 4 2 1  0.135359 2.45803 9.41518 1.09292 0.0982626
2 4 3 1  0.0218238 1.21598 1.56134 0.342095 0.000277739
2 4 4 1  5.02034e-15 1.96354e-14 3.02143e-15 2.74216e-16 7.2032e-19
2 5 1 1  5.84765e-16 7.8939e-15 4.69755e-15 8.93748e-16 3.7634e-17
2 5 2 1  0.135365 2.58458 15.519 3.96424 0.0480094
2 5 3 1  0.0202539 1.12046 1.92382 0.461048 0.000221012
2 5 4 1  4.4309e-15 2.07131e-14 3.43013e-15 2.35619e-16 3.88604e-19
2 6 1 1  5.06616e-16 5.42383e-15 3.48291e-15 8.36335e-16 1.708e-17
2 6 2 1  0.135339 2.61472 18.6218 7.61364 0.0234729
2 6 3 1  0.0195474 1.03475 2.09806 0.599841 0.000176002
2 6 4 1  4.00599e-15 2.07543e-14 3.75238e-15 2.26556e-16 2.09648e-19
2 7 1 1  4.76118e-16 4.03769e-15 2.49599e-15 6.99196e-16 7.75167e-18
2 7 2 1  0.135353 2.6222 20.0359 10.5605 0.011482
2 7 3 1  0.0192324 0.972751 2.15334 0.731485 0.000140242
2 7 4 1  3.69968e-15 2.02462e-14 3.93388e-15 2.30967e-16 1.13103e-19
2 8 1 1  4.64217e-16 3.29947e-15 1.81907e-15 5.4655e-16 3.51805e-18
2 8 2 1  0.13535 2.62459 20.6673 12.5572 0.0056231
2 8 3 1  0.0190926 0.932418 2.14788 0.843571 0.000111839
2 8 4 1  3.47887e-15 1.94868e-14 3.98839e-15 2.38598e-16 6.10175e-20
2 9 1 1  4.59572e-16 2.91918e-15 1.39757e-15 4.15167e-16 1.59665e-18
2 9 2 1  0.135378 2.6276 20.9609 13.7993 0.00275697
2 9 3 1  0.0190367 0.908212 2.11759 0.932893 8.92577e-05
2 9 4 1  3.31969e-15 1.8652e-14 3.95028e-15 2.443e-16 3.29183e-20
2 10 1 1  4.57759e-16 2.72769e-15 1.15109e-15 3.16809e-16 7.24632e-19
2 10 2 1  0.135413 2.63312 21.1476 14.5605 0.00135423
2 10 3 1  0.0190238 0.895614 2.08433 1.00179 7.13067e-05
2 10 4 1  3.20494e-15 1.78401e-14 3.85428e-15 2.46282e-16 1.7759e-20
2 11 1 1  4.57052e-16 2.63283e-15 1.01317e-15 2.49484e-16 3.2887e-19
2 11 2 1  0.135415 2.6368 21.2843 15.0339 0.00066601
2 11 3 1  0.0190229 0.889408 2.05577 1.05366 5.70009e-05
2 11 4 1  3.12222e-15 1.71012e-14 3.72842e-15 2.4458e-16 9.58079e-21
2 12 1 1  4.56776e-16 2.5864e-15 9.38473e-16 2.06217e-16 1.49256e-19
2 12 2 1  0.135428 2.63918 21.3725 15.3308 0.000327715
2 12 3 1  0.0190261 0.886508 2.03325 1.092 4.55786e-05
2 12 4 1  3.06259e-15 1.64563e-14 3.59262e-15 2.40022e-16 5.16873e-21
2 13 1 1  4.56668e-16 2.56389e-15 8.99014e-16 1.79683e-16 6.77391e-20
2 13 2 1  0.135419 2.6398 21.4269 15.5181 0.000161302
2 13 3 1  0.019027 0.885071 2.01661 1.12008 3.64506e-05
2 13 4 1  3.0196e-15 1.59093e-14 3.45979e-15 2.33633e-16 2.78847e-21
2 14 1 1  4.56626e-16 2.55305e-15 8.78574e-16 1.63992e-16 3.0743e-20
2 14 2 1  0.13543 2.64056 21.455 15.6333 7.94012e-05
2 14 3 1  0.0190291 0.884486 2.00456 1.14054 2.91529e-05
2 14 4 1  2.98861e-15 1.54549e-14 3.33739e-15 2.26339e-16 1.50435e-21
2 15 1 1  4.5661e-16 2.54786e-15 8.68151e-16 1.54977e-16 1.39526e-20
2 15 2 1  0.135447 2.64299 21.493 15.7154 3.91101e-05
2 15 3 1  0.0190357 0.885077 1.99769 1.15597 2.33228e-05
2 15 4 1  2.96627e-15 1.50836e-14 3.22907e-15 2.18857e-16 8.11578e-22
2 16 1 1  4.56603e-16 2.54538e-15 8.62904e-16 1.49919e-16 6.3323e-21
2 16 2 1  0.135446 2.64458 21.5351 15.7808 1.92724e-05
2 16 3 1  0.0190406 0.885993 1.99462 1.16783 1.86618e-05
2 16 4 1  2.95017e-15 1.47838e-14 3.13595e-15 2.1168e-16 4.37837e-22
2 17 1 1  4.56601e-16 2.54421e-15 8.60291e-16 1.47135e-16 2.87388e-21
2 17 2 1  0.135427 2.64338 21.5482 15.8229 9.49428e-06
2 17 3 1  0.0190381 0.886059 1.99242 1.17666 1.49304e-05
2 17 4 1  2.93856e-15 1.45442e-14 3.05766e-15 2.05108e-16 2.36208e-22
2 18 1 1  4.566e-16 2.54365e-15 8.59001e-16 1.45628e-16 1.3043e-21
2 18 2 1  0.135423 2.64183 21.5323 15.8387 4.6753e-06
2 18 3 1  0.0190339 0.885541 1.98985 1.18306 1.19432e-05
2 18 4 1  2.93019e-15 1.43544e-14 2.99296e-15 1.99291e-16 1.27432e-22
2 19 1 1  4.56599e-16 2.54339e-15 8.58369e-16 1.44824e-16 5.91948e-22
2 19 2 1  0.135455 2.64407 21.5385 15.8517 2.30343e-06
2 19 3 1  0.0190396 0.886096 1.98913 1.18832 9.55585e-06
2 19 4 1  2.92416e-15 1.4205e-14 2.94021e-15 1.94275e-16 6.87479e-23
2 20 1 1  4.56599e-16 2.54326e-15 8.58061e-16 1.444e-16 2.68653e-22
2 20 2 1  0.135444 2.64552 21.5703 15.874 1.13546e-06
2 20 3 1  0.0190433 0.886993 1.99048 1.19294 7.6472e-06
2 20 4 1  2.91981e-15 1.40882e-14 2.8977e-15 1.90038e-16 3.70887e-23
2 21 1 1  4.56901e-16 2.58825e-15 9.56883e-16 1.64476e-16 1.39216e-22
2 21 2 1  0.135441 2.64513 21.5813 15.8911 5.59585e-07
2 21 3 1  0.019043 0.887267 1.99139 1.19656 6.1192e-06
2 21 4 1  2.91885e-15 1.43049e-14 3.23415e-15 2.14639e-16 2.30403e-23
2 22 1 1  4.57149e-16 2.63596e-15 1.08376e-15 2.14425e-16 8.50075e-23
2 22 2 1  0.135412 2.64112 21.5479 15.882 2.75494e-07
2 22 3 1  0.0190345 0.885877 1.98945 1.19853 4.89403e-06
2 22 4 1  2.91979e-15 1.47159e-14 3.80096e-15 2.81011e-16 1.68746e-23
2 23 1 1  4.57246e-16 2.65985e-15 1.1598e-15 2.60065e-16 5.19071e-23
2 23 2 1  0.135421 2.6381 21.4746 15.8337 1.3543e-07
2 23 3 1  0.0190286 0.883712 1.98354 1.19842 3.91154e-06
2 23 4 1  2.92046e-15 1.50312e-14 4.24963e-15 3.51342e-16 1.23588e-23
2 24 1 1  4.57284e-16 2.67173e-15 1.2043e-15 2.97022e-16 3.16953e-23
2 24 2 1  0.135413 2.6361 21.4121 15.7685 6.65242e-08
2 24 3 1  0.0190243 0.88169 1.97621 1.19682 3.12499e-06
2 24 4 1  2.92095e-15 1.52732e-14 4.60375e-15 4.20058e-16 9.05152e-24
2 25 1 1  4.57299e-16 2.6776e-15 1.22985e-15 3.24915e-16 1.93537e-23
2 25 2 1  0.135389 2.63193 21.3339 15.6835 3.26294e-08
2 25 3 1  0.0190147 0.878844 1.96622 1.1932 2.49484e-06
2 25 4 1  2.9213e-15 1.54587e-14 4.88252e-15 4.83975e-16 6.62927e-24
2 26 1 1  4.57305e-16 2.6805e-15 1.24431e-15 3.45013e-16 1.18177e-23
2 26 2 1  0.135419 2.63183 21.2722 15.6003 1.5995e-08
2 26 3 1  0.0190147 0.877079 1.95623 1.18855 1.99128e-06
2 26 4 1  2.92156e-15 1.5601e-14 5.10147e-15 5.41493e-16 4.85524e-24
2 27 1 1  4.57307e-16 2.68192e-15 1.2524e-15 3.59023e-16 7.21611e-24
2 27 2 1  0.135433 2.63453 21.2766 15.5551 7.84689e-09
2 27 3 1  0.0190216 0.877154 1.95038 1.18435 1.58983e-06
2 27 4 1  2.92174e-15 1.57101e-14 5.27307e-15 5.92033e-16 3.55594e-24
2 28 1 1  4.57308e-16 2.68262e-15 1.25687e-15 3.68553e-16 4.40628e-24
2 28 2 1  0.135421 2.63438 21.2862 15.5312 3.84874e-09
2 28 3 1  0.019023 0.877009 1.94602 1.18006 1.26914e-06
2 28 4 1  2.92187e-15 1.57938e-14 5.40731e-15 6.35646e-16 2.60435e-24
2 29 1 1  4.57308e-16 2.68296e-15 1.25933e-15 3.74913e-16 2.69055e-24
2 29 2 1  0.135394 2.63043 21.2465 15.4945 1.88513e-09
2 29 3 1  0.0190149 0.875301 1.93956 1.1748 1.01248e-06
2 29 4 1  2.92197e-15 1.58579e-14 5.51216e-15 6.72753e-16 1.90741e-24
2 30 1 1  4.57308e-16 2.68312e-15 1.26067e-15 3.79094e-16 1.6429e-24
2 30 2 1  0.135417 2.63009 21.2015 15.4505 9.22885e-10
2 30 3 1  0.0190139 0.87417 1.93292 1.16937 8.07574e-07
2 30 4 1  2.92204e-15 1.5907e-14 5.59391e-15 7.03965e-16 1.39697e-24
2 31 1 1  4.57308e-16 2.6832e-15 1.26139e-15 3.8181e-16 1.00318e-24
2 31 2 1  0.135402 2.62959 21.1867 15.4178 4.51895e-10
2 31 3 1  0.0190124 0.873477 1.92811 1.16441 6.44161e-07
2 31 4 1  2.92209e-15 1.59446e-14 5.65757e-15 7.29974e-16 1.02313e-24
2 32 1 1  4.57308e-16 2.68324e-15 1.26178e-15 3.83557e-16 6.1256e-25
2 32 2 1  0.135399 2.628 21.1564 15.3802 2.21104e-10
2 32 3 1  0.0190087 0.872346 1.92257 1.15917 5.13642e-07
2 32 4 1  2.92212e-15 1.59735e-14 5.70708e-15 7.51476e-16 7.49335e-25
2 33 1 1  4.57308e-16 2.68326e-15 1.26199e-15 3.84672e-16 3.7404e-25
2 33 2 1  0.135392 2.62647 21.1234 15.3416 1.08135e-10
2 33 3 1  0.0190048 0.871153 1.91696 1.15392 4.09482e-07
2 33 4 1  2.92215e-15 1.59956e-14 5.74553e-15 7.69132e-16 5.48808e-25
2 34 1 1  4.57308e-16 2.68327e-15 1.2621e-15 3.85379e-16 2.28395e-25
2 34 2 1  0.135375 2.6237 21.0772 15.2939 5.28421e-11
2 34 3 1  0.0189976 0.869421 1.91035 1.1483 3.2632e-07
2 34 4 1  2.92217e-15 1.60125e-14 5.77537e-15 7.83547e-16 4.01943e-25
2 35 1 1  4.57308e-16 2.68328e-15 1.26216e-15 3.85824e-16 1.39462e-25
2 35 2 1  0.135354 2.61968 21.0069 15.228 2.57906e-11
2 35 3 1  0.018987 0.866905 1.90168 1.1419 2.59902e-07
2 35 4 1  2.92218e-15 1.60254e-14 5.7985e-15 7.95256e-16 2.94381e-25
2 36 1 1  4.57308e-16 2.68328e-15 1.26219e-15 3.86104e-16 8.51579e-26
2 36 2 1  0.135371 2.61912 20.9523 15.1623 1.25834e-11
2 36 3 1  0.0189839 0.865299 1.89337 1.13548 2.06978e-07
2 36 4 1  2.92219e-15 1.60354e-14 5.81641e-15 8.04724e-16 2.15602e-25
2 37 1 1  4.57308e-16 2.68328e-15 1.26221e-15 3.86278e-16 5.19989e-26
2 37 2 1  0.135379 2.62077 20.95 15.1252 6.14396e-12
2 37 3 1  0.0189866 0.86513 1.88842 1.13005 1.64883e-07
2 37 4 1  2.9222e-15 1.6043e-14 5.83027e-15 8.12351e-16 1.57906e-25
2 38 1 1  4.57308e-16 2.68328e-15 1.26222e-15 3.86387e-16 3.17514e-26
2 38 2 1  0.135379 2.62171 20.9648 15.1115 3.0006e-12
2 38 3 1  0.018989 0.865332 1.88561 1.12537 1.31363e-07
2 38 4 1  2.9222e-15 1.60488e-14 5.84099e-15 8.18472e-16 1.15649e-25
2 39 1 1  4.57308e-16 2.68328e-15 1.26222e-15 3.86455e-16 1.9388e-26
2 39 2 1  0.135359 2.61969 20.9555 15.0985 1.46459e-12
2 39 3 1  0.0189847 0.864632 1.88241 1.12077 1.04627e-07
2 39 4 1  2.92221e-15 1.60532e-14 5.84927e-15 8.23369e-16 8.47006e-26
2 40 1 1  4.57308e-16 2.68328e-15 1.26223e-15 3.86497e-16 1.18386e-26
2 40 2 1  0.135383 2.62051 20.9432 15.0859 7.14793e-13
2 40 3 1  0.0189864 0.864496 1.87966 1.11667 8.33332e-08
2 40 4 1  2.92221e-15 1.60566e-14 5.85566e-15 8.27277e-16 6.20342e-26
2 41 1 1  4.57308e-16 2.68328e-15 1.26223e-15 3.86523e-16 7.22887e-27
2 41 2 1  0.135368 2.62055 20.9521 15.0846 3.49e-13
2 41 3 1  0.0189864 0.864569 1.87865 1.11345 6.63824e-08
2 41 4 1  2.92221e-15 1.60592e-14 5.8606e-15 8.30385e-16 4.54334e-26
2 42 1 1  4.57308e-16 2.68328e-15 1.26223e-15 3.86539e-16 4.41407e-27
2 42 2 1  0.135375 2.6204 20.9472 15.0797 1.70342e-13
2 42 3 1  0.0189863 0.864431 1.87725 1.11047 5.28727e-08
2 42 4 1  2.92221e-15 1.60612e-14 5.8644e-15 8.32853e-16 3.32751e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.59197e+06
1 1 2 1 33396
1 1 3 1 13506.4
1 1 4 1 33669.7
1 2 1 1 4.35035e+06
1 2 2 1 24735.5
1 2 3 1 22078.2
1 2 4 1 29509.3
1 3 1 1 4.14944e+06
1 3 2 1 25192
1 3 3 1 33952.4
1 3 4 1 28174.6
1 4 1 1 3.86429e+06
1 4 2 1 34222.4
1 4 3 1 40083.2
1 4 4 1 28031.3
1 5 1 1 3.50118e+06
1 5 2 1 45315.7
1 5 3 1 41129.5
1 5 4 1 28242.5
1 6 1 1 3.10268e+06
1 6 2 1 54064.6
1 6 3 1 37142.4
1 6 4 1 28425.8
1 7 1 1 2.70928e+06
1 7 2 1 62141
1 7 3 1 32462.4
1 7 4 1 28443.6
1 8 1 1 2.34815e+06
1 8 2 1 69097
1 8 3 1 27720.9
1 8 4 1 28279.8
1 9 1 1 2.03321e+06
1 9 2 1 77449.6
1 9 3 1 24467.8
1 9 4 1 27970.3
1 10 1 1 1.76852e+06
1 10 2 1 87990.7
1 10 3 1 22694.1
1 10 4 1 27566
1 11 1 1 1.55212e+06
1 11 2 1 98567.4
1 11 3 1 21574.9
1 11 4 1 27115.3
1 12 1 1 1.37882e+06
1 12 2 1 109716
1 12 3 1 21198
1 12 4 1 26656.5
1 13 1 1 1.24223e+06
1 13 2 1 119806
1 13 3 1 21145.7
1 13 4 1 26217
1 14 1 1 1.13591e+06
1 14 2 1 130062
1 14 3 1 21582.5
1 14 4 1 25813.7
1 15 1 1 1.05394e+06
1 15 2 1 140734
1 15 3 1 22462.4
1 15 4 1 25455.7
1 16 1 1 991230
1 16 2 1 150532
1 16 3 1 23506.5
1 16 4 1 25145.7
1 17 1 1 943540
1 17 2 1 158257
1 17 3 1 24466.6
1 17 4 1 24883
1 18 1 1 907448
1 18 2 1 164892
1 18 3 1 25428.8
1 18 4 1 24664.1
1 19 1 1 880239
1 19 2 1 172563
1 19 3 1 26665.6
1 19 4 1 24484.2
1 20 1 1 859790
1 20 2 1 178777
1 20 3 1 27776.8
1 20 4 1 24338.3
1 21 1 1 848258
1 21 2 1 183995
1 21 3 1 28796.1
1 21 4 1 27846.5
1 22 1 1 840012
1 22 2 1 187182
1 22 3 1 29546.1
1 22 4 1 31222.8
1 23 1 1 834101
1 23 2 1 190520
1 23 3 1 30320.9
1 23 4 1 34382.9
1 24 1 1 829851
1 24 2 1 193066
1 24 3 1 30970.5
1 24 4 1 37279.2
1 25 1 1 826781
1 25 2 1 194007
1 25 3 1 31358.1
1 25 4 1 39890.6
1 26 1 1 824556
1 26 2 1 196242
1 26 3 1 31906.6
1 26 4 1 42214.2
1 27 1 1 822938
1 27 2 1 198964
1 27 3 1 32512
1 27 4 1 44259.3
1 28 1 1 821755
1 28 2 1 200717
1 28 3 1 32963.6
1 28 4 1 46042.9
1 29 1 1 820889
1 29 2 1 200742
1 29 3 1 33137.6
1 29 4 1 47586.3
1 30 1 1 820253
1 30 2 1 201809
1 30 3 1 33438.4
1 30 4 1 48912.9
1 31 1 1 819784
1 31 2 1 201921
1 31 3 1 33573.6
1 31 4 1 50046.6
1 32 1 1 819438
1 32 2 1 201739
1 32 3 1 33637.5
1 32 4 1 51010.3
1 33 1 1 819183
1 33 2 1 201139
1 33 3 1 33611.9
1 33 4 1 51825.8
1 34 1 1 818993
1 34 2 1 199675
1 34 3 1 33426.8
1 34 4 1 52513.1
1 35 1 1 818853
1 35 2 1 197280
1 35 3 1 33065.8
1 35 4 1 53090.3
1 36 1 1 818749
1 36 2 1 195949
1 36 3 1 32830.9
1 36 4 1 53573.2
1 37 1 1 818671
1 37 2 1 195264
1 37 3 1 32675.6
1 37 4 1 53976.2
1 38 1 1 818614
1 38 2 1 194798
1 38 3 1 32549
1 38 4 1 54311.6
1 39 1 1 818571
1 39 2 1 193400
1 39 3 1 32282.5
1 39 4 1 54589.9
1 40 1 1 818539
1 40 2 1 193365
1 40 3 1 32220.2
1 40 4 1 54820.4
1 41 1 1 818515
1 41 2 1 192690
1 41 3 1 32069.4
1 41 4 1 55010.9
1 42 1 1 818498
1 42 2 1 192436
1 42 3 1 31986.4
1 42 4 1 55168
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39864.4
