full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  4.70252e-16 1.59427e-15 4.90624e-15 1.06925e-14 1.19363e-18
1 14 4 1  0.122139 2.46126 2.84182 0.199464 5.44459e-07
1 15 1 1  0.0172571 0.300643 0.666151 0.146574 6.65406e-06
1 15 2 1  1.18887e-15 3.2851e-15 6.83422e-15 6.67411e-15 2.6483e-20
1 15 3 1  4.704e-16 1.59484e-15 4.88032e-15 1.07864e-14 9.57878e-19
1 15 4 1  0.121269 2.40465 2.75224 0.192707 2.7737e-07
1 16 1 1  0.0172568 0.3003 0.661431 0.141038 3.01991e-06
1 16 2 1  1.18886e-15 3.28688e-15 6.84633e-15 6.7004e-15 1.30616e-20
1 16 3 1  4.70509e-16 1.5961e-15 4.86577e-15 1.0853e-14 7.6881e-19
1 16 4 1  0.120643 2.35919 2.67621 0.186392 1.41303e-07
1 17 1 1  0.0172567 0.300136 0.659079 0.13799 1.37057e-06
1 17 2 1  1.1887e-15 3.28546e-15 6.85001e-15 6.7171e-15 6.44042e-21
1 17 3 1  4.70446e-16 1.59606e-15 4.85536e-15 1.08976e-14 6.16991e-19
1 17 4 1  0.120191 2.32305 2.613 0.180737 7.19857e-08
1 18 1 1  0.0172566 0.300059 0.657918 0.136339 6.22027e-07
1 18 2 1  1.18867e-15 3.28362e-15 6.84519e-15 6.72336e-15 3.17446e-21
1 18 3 1  4.70346e-16 1.59509e-15 4.84573e-15 1.09254e-14 4.95081e-19
1 18 4 1  0.119866 2.29456 2.56131 0.175828 3.66724e-08
1 19 1 1  0.0172566 0.300023 0.657349 0.135458 2.82304e-07
1 19 2 1  1.18893e-15 3.28612e-15 6.8466e-15 6.72819e-15 1.56537e-21
1 19 3 1  4.70473e-16 1.59589e-15 4.8412e-15 1.09471e-14 3.97338e-19
1 19 4 1  0.119631 2.27225 2.51958 0.171669 1.86824e-08
1 20 1 1  0.0172566 0.300006 0.657072 0.134993 1.28122e-07
1 20 2 1  1.18884e-15 3.28775e-15 6.85552e-15 6.73637e-15 7.72262e-22
1 20 3 1  4.70557e-16 1.59729e-15 4.842e-15 1.09664e-14 3.18946e-19
1 20 4 1  0.119462 2.25489 2.48624 0.16821 9.51758e-09
1 21 1 1  0.00702065 0.12413 0.297903 0.0624978 2.69933e-08
1 21 2 1  4.83335e-16 1.3365e-15 2.78845e-15 2.74131e-15 1.54864e-22
1 21 3 1  1.91311e-16 6.49566e-16 1.96878e-15 4.46428e-15 1.04081e-19
1 21 4 1  0.0485605 0.933562 1.14389 0.0785059 2.30328e-09
1 22 1 1  0.00702446 0.126418 0.3374 0.0814667 1.64826e-08
1 22 2 1  4.83232e-16 1.33456e-15 2.78429e-15 2.73964e-15 7.63105e-23
1 22 3 1  1.91227e-16 6.48581e-16 1.96649e-15 4.46531e-15 8.34999e-20
1 22 4 1  0.0485839 0.964078 1.36367 0.106112 1.64806e-09
1 23 1 1  0.00702595 0.127564 0.36107 0.0988004 1.00645e-08
1 23 2 1  4.83262e-16 1.33306e-15 2.77519e-15 2.73161e-15 3.75502e-23
1 23 3 1  1.91167e-16 6.47041e-16 1.96061e-15 4.46004e-15 6.69465e-20
1 23 4 1  0.0486008 0.987447 1.53631 0.135469 1.17923e-09
1 24 1 1  0.00702653 0.128133 0.374921 0.112837 6.14559e-09
1 24 2 1  4.83234e-16 1.33206e-15 2.76733e-15 2.72077e-15 1.84634e-23
1 24 3 1  1.91123e-16 6.45596e-16 1.95344e-15 4.45033e-15 5.36536e-20
1 24 4 1  0.048613 1.00534 1.67158 0.164027 8.43767e-10
1 25 1 1  0.00702676 0.128415 0.382876 0.123431 3.7526e-09
1 25 2 1  4.83151e-16 1.33006e-15 2.75767e-15 2.70674e-15 9.06621e-24
1 25 3 1  1.91029e-16 6.43603e-16 1.94388e-15 4.43439e-15 4.29722e-20
1 25 4 1  0.0486218 1.01903 1.7773 0.190381 6.03737e-10
1 26 1 1  0.00702685 0.128554 0.387378 0.131064 2.2914e-09
1 26 2 1  4.83252e-16 1.32998e-15 2.75004e-15 2.69306e-15 4.44941e-24
1 26 3 1  1.91027e-16 6.42351e-16 1.93438e-15 4.41543e-15 3.44095e-20
1 26 4 1  0.0486281 1.02951 1.85976 0.213869 4.3199e-10
1 27 1 1  0.00702688 0.128622 0.389894 0.136386 1.39917e-09
1 27 2 1  4.83301e-16 1.33125e-15 2.75041e-15 2.68547e-15 2.18517e-24
1 27 3 1  1.91093e-16 6.42368e-16 1.92868e-15 4.39842e-15 2.75605e-20
1 27 4 1  0.0486327 1.03752 1.92396 0.234289 3.091e-10
1 28 1 1  0.00702689 0.128655 0.391287 0.140005 8.54358e-10
1 28 2 1  4.83259e-16 1.33119e-15 2.75154e-15 2.68142e-15 1.07297e-24
1 28 3 1  1.91106e-16 6.42255e-16 1.92442e-15 4.3815e-15 2.20719e-20
1 28 4 1  0.048636 1.04365 1.97385 0.251716 2.21169e-10
1 29 1 1  0.0070269 0.128672 0.392051 0.142421 5.21686e-10
1 29 2 1  4.83166e-16 1.32933e-15 2.74682e-15 2.67547e-15 5.26192e-25
1 29 3 1  1.91028e-16 6.41093e-16 1.91836e-15 4.36163e-15 1.76661e-20
1 29 4 1  0.0486384 1.04834 2.01256 0.266375 1.58252e-10
1 30 1 1  0.0070269 0.12868 0.392468 0.144009 3.1855e-10
1 30 2 1  4.83248e-16 1.32916e-15 2.74142e-15 2.66845e-15 2.57934e-25
1 30 3 1  1.91018e-16 6.40318e-16 1.91219e-15 4.34155e-15 1.41374e-20
1 30 4 1  0.0486401 1.05192 2.04256 0.278563 1.13233e-10
1 31 1 1  0.0070269 0.128684 0.392694 0.145041 1.94512e-10
1 31 2 1  4.83196e-16 1.32894e-15 2.73968e-15 2.66325e-15 1.2646e-25
1 31 3 1  1.91003e-16 6.39852e-16 1.90772e-15 4.32331e-15 1.1314e-20
1 31 4 1  0.0486414 1.05466 2.06577 0.288602 8.10215e-11
1 32 1 1  0.0070269 0.128685 0.392815 0.145704 1.18773e-10
1 32 2 1  4.83184e-16 1.3282e-15 2.73611e-15 2.65733e-15 6.19584e-26
1 32 3 1  1.90969e-16 6.39091e-16 1.90264e-15 4.3044e-15 9.0517e-21
1 32 4 1  0.0486423 1.05675 2.08372 0.296805 5.79729e-11
1 33 1 1  0.0070269 0.128686 0.39288 0.146128 7.25246e-11
1 33 2 1  4.83159e-16 1.32748e-15 2.73221e-15 2.65126e-15 3.03443e-26
1 33 3 1  1.90931e-16 6.38288e-16 1.89753e-15 4.28565e-15 7.24043e-21
1 33 4 1  0.0486429 1.05835 2.09758 0.303464 4.14811e-11
1 34 1 1  0.0070269 0.128687 0.392915 0.146396 4.42848e-11
1 34 2 1  4.83102e-16 1.32618e-15 2.72674e-15 2.64377e-15 1.48504e-26
1 34 3 1  1.90863e-16 6.37122e-16 1.89154e-15 4.26589e-15 5.78964e-21
1 34 4 1  0.0486434 1.05957 2.10827 0.308838 2.96808e-11
1 35 1 1  0.0070269 0.128687 0.392934 0.146565 2.70411e-11
1 35 2 1  4.83032e-16 1.32429e-15 2.7184e-15 2.63342e-15 7.25973e-27
1 35 3 1  1.90761e-16 6.35422e-16 1.8837e-15 4.24364e-15 4.62722e-21
1 35 4 1  0.0486437 1.0605 2.11651 0.313154 2.12374e-11
1 36 1 1  0.0070269 0.128687 0.392944 0.146671 1.65117e-11
1 36 2 1  4.83088e-16 1.32402e-15 2.71188e-15 2.62305e-15 3.54792e-27
1 36 3 1  1.90732e-16 6.34332e-16 1.87616e-15 4.22148e-15 3.69783e-21
1 36 4 1  0.048644 1.06121 2.12285 0.316605 1.51959e-11
1 37 1 1  0.0070269 0.128687 0.392949 0.146738 1.00824e-11
1 37 2 1  4.83115e-16 1.32481e-15 2.71161e-15 2.61719e-15 1.73506e-27
1 37 3 1  1.90758e-16 6.34217e-16 1.87167e-15 4.20269e-15 2.95595e-21
1 37 4 1  0.0486441 1.06176 2.12774 0.319353 1.08731e-11
1 38 1 1  0.0070269 0.128687 0.392952 0.146779 6.15646e-12
1 38 2 1  4.83118e-16 1.32526e-15 2.71341e-15 2.61504e-15 8.48703e-28
1 38 3 1  1.90781e-16 6.3436e-16 1.86911e-15 4.1865e-15 2.36314e-21
1 38 4 1  0.0486443 1.06217 2.13149 0.321535 7.77996e-12
1 39 1 1  0.0070269 0.128687 0.392953 0.146805 3.75924e-12
1 39 2 1  4.83047e-16 1.32431e-15 2.71237e-15 2.61304e-15 4.14926e-28
1 39 3 1  1.9074e-16 6.33895e-16 1.86622e-15 4.17065e-15 1.88873e-21
1 39 4 1  0.0486444 1.06249 2.13438 0.323262 5.56676e-12
1 40 1 1  0.0070269 0.128687 0.392954 0.146821 2.29546e-12
1 40 2 1  4.83129e-16 1.3247e-15 2.71091e-15 2.61109e-15 2.02838e-28
1 40 3 1  1.90757e-16 6.33804e-16 1.86374e-15 4.15656e-15 1.50957e-21
1 40 4 1  0.0486444 1.06273 2.1366 0.324625 3.98316e-12
1 41 1 1  0.0070269 0.128687 0.392954 0.146831 1.40165e-12
1 41 2 1  4.8308e-16 1.32473e-15 2.71201e-15 2.61094e-15 9.9196e-29
1 41 3 1  1.90756e-16 6.3386e-16 1.86282e-15 4.14542e-15 1.20668e-21
1 41 4 1  0.0486445 1.06292 2.1383 0.325698 2.85006e-12
1 42 1 1  0.0070269 0.128687 0.392954 0.146837 8.55869e-13
1 42 2 1  4.83102e-16 1.32466e-15 2.71145e-15 2.61022e-15 4.84959e-29
1 42 3 1  1.90756e-16 6.33771e-16 1.86157e-15 4.13517e-15 9.64452e-22
1 42 4 1  0.0486445 1.06306 2.13961 0.32654 2.03929e-12
2 1 1 1  6.56815e-15 4.88215e-15 6.30451e-15 3.82386e-16 4.23042e-16
2 1 2 1  3.52712e-144 0.0486683 2.97801 4.1151 0.568874
2 1 3 1  0.050263 0.0385917 0.626486 0.36498 0.00074611
2 1 4 1  8.16833e-15 5.35788e-16 4.18278e-15 9.03522e-16 3.05483e-18
2 2 1 1  2.82526e-15 2.17693e-14 3.52444e-15 7.50253e-16 1.91996e-16
2 2 2 1  0.134867 0.0124612 1.45279 3.11427 0.275702
2 2 3 1  0.0322315 1.05205 0.445482 0.363536 0.000591326
2 2 4 1  6.68771e-15 1.06915e-14 2.24431e-15 5.76285e-16 1.55626e-18
2 3 1 1  1.36459e-15 1.85554e-14 5.80329e-15 6.63781e-16 8.71362e-17
2 3 2 1  0.134845 1.95666 0.658 2.07976 0.134506
2 3 3 1  0.0241548 1.24592 1.06109 0.342585 0.000470972
2 3 4 1  5.62066e-15 1.61862e-14 2.11402e-15 3.5595e-16 7.9282e-19
2 4 1 1  7.94561e-16 1.27197e-14 6.07499e-15 8.32626e-16 3.95463e-17
2 4 2 1  0.134826 2.45199 9.55995 1.27771 0.0657865
2 4 3 1  0.0205385 1.18767 1.61656 0.401969 0.00037593
2 4 4 1  4.85166e-15 1.88236e-14 2.52607e-15 2.39819e-16 4.03895e-19
2 5 1 1  5.72106e-16 8.30139e-15 5.00971e-15 9.3436e-16 1.79479e-17
2 5 2 1  0.134831 2.5777 15.5745 4.11586 0.0321914
2 5 3 1  0.0189226 1.08079 1.94784 0.517295 0.000300251
2 5 4 1  4.29746e-15 1.97656e-14 2.97318e-15 1.91794e-16 2.0576e-19
2 6 1 1  4.85292e-16 5.57669e-15 3.6908e-15 8.83358e-16 8.14556e-18
2 6 2 1  0.134808 2.60781 18.6397 7.7201 0.0157558
2 6 3 1  0.0181962 0.987603 2.093 0.649691 0.000239882
2 6 4 1  3.89807e-15 1.97495e-14 3.29045e-15 1.79524e-16 1.04823e-19
2 7 1 1  4.51413e-16 4.04586e-15 2.61057e-15 7.3961e-16 3.69682e-18
2 7 2 1  0.134822 2.61543 20.0419 10.6348 0.00771449
2 7 3 1  0.0178724 0.920962 2.12353 0.773098 0.000191738
2 7 4 1  3.61023e-15 1.9234e-14 3.45571e-15 1.81958e-16 5.34009e-20
2 8 1 1  4.38192e-16 3.22998e-15 1.86691e-15 5.75428e-16 1.67778e-18
2 8 2 1  0.134819 2.618 20.6716 12.6145 0.00378166
2 8 3 1  0.0177288 0.877816 2.0981 0.876016 0.000153378
2 8 4 1  3.40279e-15 1.84972e-14 3.49746e-15 1.87734e-16 2.72046e-20
2 9 1 1  4.33032e-16 2.80949e-15 1.40286e-15 4.32692e-16 7.61453e-19
2 9 2 1  0.134845 2.62102 20.9669 13.8502 0.00185601
2 9 3 1  0.0176705 0.851861 2.05227 0.955951 0.00012279
2 9 4 1  3.2533e-15 1.77015e-14 3.45496e-15 1.9183e-16 1.38591e-20
2 10 1 1  4.31019e-16 2.59769e-15 1.13114e-15 3.25275e-16 3.45581e-19
2 10 2 1  0.134878 2.62627 21.1523 14.609 0.000912573
2 10 3 1  0.017655 0.837993 2.00682 1.01568 9.83991e-05
2 10 4 1  3.14556e-15 1.6936e-14 3.36305e-15 1.92756e-16 7.0604e-21
2 11 1 1  4.30233e-16 2.49274e-15 9.78957e-16 2.51518e-16 1.5684e-19
2 11 2 1  0.13488 2.62978 21.2861 15.0807 0.000449237
2 11 3 1  0.0176524 0.830901 1.96878 1.0589 7.89018e-05
2 11 4 1  3.06792e-15 1.62452e-14 3.24783e-15 1.90709e-16 3.59686e-21
2 12 1 1  4.29926e-16 2.44137e-15 8.96479e-16 2.04017e-16 7.11811e-20
2 12 2 1  0.134892 2.63202 21.3719 15.3761 0.000221266
2 12 3 1  0.0176544 0.827399 1.93906 1.08928 6.3287e-05
2 12 4 1  3.01196e-15 1.56465e-14 3.12689e-15 1.86503e-16 1.83238e-21
2 13 1 1  4.29806e-16 2.41645e-15 8.52886e-16 1.74844e-16 3.23052e-20
2 13 2 1  0.134883 2.63262 21.4246 15.562 0.000109014
2 13 3 1  0.0176546 0.825594 1.91701 1.11022 5.07704e-05
2 13 4 1  2.97164e-15 1.51419e-14 3.01099e-15 1.81037e-16 9.33491e-22
2 14 1 1  4.2976e-16 2.40445e-15 8.30296e-16 1.57573e-16 1.46615e-20
2 14 2 1  0.134894 2.6333 21.4518 15.6761 5.37158e-05
2 14 3 1  0.0176562 0.824758 1.90098 1.12438 4.07327e-05
2 14 4 1  2.94258e-15 1.47252e-14 2.90598e-15 1.75066e-16 4.75558e-22
2 15 1 1  4.29741e-16 2.3987e-15 8.18774e-16 1.47642e-16 6.65406e-21
2 15 2 1  0.134909 2.63549 21.4867 15.756 2.6483e-05
2 15 3 1  0.0176618 0.825055 1.89093 1.13425 3.26878e-05
2 15 4 1  2.92163e-15 1.43865e-14 2.81437e-15 1.69135e-16 2.42269e-22
2 16 1 1  4.29734e-16 2.39597e-15 8.12972e-16 1.42066e-16 3.01991e-21
2 16 2 1  0.134908 2.63692 21.5248 15.8181 1.30616e-05
2 16 3 1  0.0176659 0.825709 1.8853 1.14126 2.62358e-05
2 16 4 1  2.90654e-15 1.41145e-14 2.73663e-15 1.63593e-16 1.23422e-22
2 17 1 1  4.29732e-16 2.39466e-15 8.10082e-16 1.38995e-16 1.37057e-21
2 17 2 1  0.13489 2.63578 21.5363 15.8575 6.44042e-06
2 17 3 1  0.0176635 0.825686 1.88126 1.14595 2.10549e-05
2 17 4 1  2.89566e-15 1.38983e-14 2.672e-15 1.5863e-16 6.28759e-23
2 18 1 1  4.2973e-16 2.39405e-15 8.08654e-16 1.37333e-16 6.22027e-22
2 18 2 1  0.134886 2.6343 21.5212 15.8723 3.17446e-06
2 18 3 1  0.0176598 0.825184 1.87753 1.14887 1.68947e-05
2 18 4 1  2.88782e-15 1.37279e-14 2.61914e-15 1.54321e-16 3.20316e-23
2 19 1 1  4.2973e-16 2.39376e-15 8.07955e-16 1.36445e-16 2.82304e-22
2 19 2 1  0.134916 2.63631 21.5256 15.8837 1.56537e-06
2 19 3 1  0.0176646 0.825598 1.87578 1.15116 1.35593e-05
2 19 4 1  2.88217e-15 1.35944e-14 2.57646e-15 1.50671e-16 1.63182e-23
2 20 1 1  4.2973e-16 2.39362e-15 8.07615e-16 1.35977e-16 1.28122e-22
2 20 2 1  0.134906 2.63762 21.5537 15.903 7.72262e-07
2 20 3 1  0.0176677 0.826321 1.87609 1.15319 1.08841e-05
2 20 4 1  2.8781e-15 1.34906e-14 2.54237e-15 1.47635e-16 8.31314e-24
2 21 1 1  4.30014e-16 2.43595e-15 9.006e-16 1.5484e-16 6.63928e-23
2 21 2 1  0.134903 2.63722 21.563 15.9175 3.80905e-07
2 21 3 1  0.0176674 0.826521 1.87624 1.15465 8.73598e-06
2 21 4 1  2.87755e-15 1.37376e-14 2.87704e-15 1.69475e-16 4.94823e-24
2 22 1 1  4.30248e-16 2.48085e-15 1.02e-15 2.01836e-16 4.05406e-23
2 22 2 1  0.134874 2.6334 21.5308 15.9079 1.87693e-07
2 22 3 1  0.0176596 0.825269 1.87407 1.15492 7.00852e-06
2 22 4 1  2.87893e-15 1.41867e-14 3.4298e-15 2.29069e-16 3.54059e-24
2 23 1 1  4.30339e-16 2.50333e-15 1.09156e-15 2.44781e-16 2.47548e-23
2 23 2 1  0.134883 2.63043 21.4604 15.8612 9.23586e-08
2 23 3 1  0.0176541 0.823309 1.86846 1.15355 5.61912e-06
2 23 4 1  2.87994e-15 1.45306e-14 3.86403e-15 2.92444e-16 2.53338e-24
2 24 1 1  4.30374e-16 2.51451e-15 1.13343e-15 2.79556e-16 1.51157e-23
2 24 2 1  0.134875 2.62847 21.3996 15.7983 4.54128e-08
2 24 3 1  0.0176501 0.821471 1.86162 1.15104 4.50339e-06
2 24 4 1  2.88066e-15 1.47938e-14 4.20424e-15 3.54093e-16 1.8127e-24
2 25 1 1  4.30388e-16 2.52004e-15 1.15748e-15 3.05804e-16 9.22991e-24
2 25 2 1  0.134852 2.62451 21.325 15.7168 2.22993e-08
2 25 3 1  0.0176414 0.818935 1.85252 1.14692 3.60685e-06
2 25 4 1  2.88118e-15 1.49953e-14 4.47015e-15 4.10985e-16 1.29703e-24
2 26 1 1  4.30394e-16 2.52276e-15 1.17109e-15 3.24716e-16 5.63594e-24
2 26 2 1  0.13488 2.62436 21.2659 15.6374 1.09438e-08
2 26 3 1  0.0176412 0.817342 1.84346 1.14201 2.88815e-06
2 26 4 1  2.88156e-15 1.51495e-14 4.67755e-15 4.6169e-16 9.28062e-25
2 27 1 1  4.30396e-16 2.5241e-15 1.1787e-15 3.379e-16 3.4414e-24
2 27 2 1  0.134894 2.62687 21.2688 15.5933 5.37466e-09
2 27 3 1  0.0176473 0.817363 1.83803 1.13762 2.31328e-06
2 27 4 1  2.88183e-15 1.52674e-14 4.83901e-15 5.05773e-16 6.64052e-25
2 28 1 1  4.30397e-16 2.52475e-15 1.18291e-15 3.46867e-16 2.10138e-24
2 28 2 1  0.134882 2.62675 21.2775 15.5698 2.63907e-09
2 28 3 1  0.0176484 0.817219 1.83397 1.13324 1.8526e-06
2 28 4 1  2.88202e-15 1.53576e-14 4.96449e-15 5.43393e-16 4.75147e-25
2 29 1 1  4.30397e-16 2.52507e-15 1.18522e-15 3.52852e-16 1.28314e-24
2 29 2 1  0.134856 2.62307 21.241 15.5352 1.29422e-09
2 29 3 1  0.0176412 0.81574 1.8282 1.1281 1.48279e-06
2 29 4 1  2.88216e-15 1.54266e-14 5.06185e-15 5.75037e-16 3.3998e-25
2 30 1 1  4.30397e-16 2.52523e-15 1.18648e-15 3.56786e-16 7.83507e-25
2 30 2 1  0.134879 2.62274 21.1993 15.4945 6.34415e-10
2 30 3 1  0.0176404 0.814755 1.82232 1.12291 1.18662e-06
2 30 4 1  2.88227e-15 1.54793e-14 5.1373e-15 6.01349e-16 2.43264e-25
2 31 1 1  4.30397e-16 2.52531e-15 1.18716e-15 3.59342e-16 4.78423e-25
2 31 2 1  0.134864 2.62231 21.1858 15.4643 3.11041e-10
2 31 3 1  0.017639 0.814161 1.81806 1.11819 9.49632e-07
2 31 4 1  2.88234e-15 1.55196e-14 5.19569e-15 6.2302e-16 1.74062e-25
2 32 1 1  4.30397e-16 2.52534e-15 1.18753e-15 3.60986e-16 2.92133e-25
2 32 2 1  0.134861 2.62084 21.1582 15.4299 1.52393e-10
2 32 3 1  0.0176358 0.813193 1.81321 1.1133 7.5975e-07
2 32 4 1  2.88239e-15 1.55504e-14 5.24083e-15 6.40729e-16 1.24546e-25
2 33 1 1  4.30397e-16 2.52536e-15 1.18773e-15 3.62036e-16 1.78382e-25
2 33 2 1  0.134854 2.61943 21.1281 15.3947 7.4635e-11
2 33 3 1  0.0176323 0.812171 1.80835 1.10845 6.07722e-07
2 33 4 1  2.88243e-15 1.55739e-14 5.27568e-15 6.55104e-16 8.91157e-26
2 34 1 1  4.30397e-16 2.52537e-15 1.18783e-15 3.62701e-16 1.08923e-25
2 34 2 1  0.134838 2.61686 21.0858 15.3512 3.65262e-11
2 34 3 1  0.017626 0.810687 1.80264 1.10334 4.85951e-07
2 34 4 1  2.88246e-15 1.55919e-14 5.30257e-15 6.66705e-16 6.37646e-26
2 35 1 1  4.30397e-16 2.52537e-15 1.18789e-15 3.6312e-16 6.65103e-26
2 35 2 1  0.134818 2.61313 21.0212 15.291 1.78561e-11
2 35 3 1  0.0176167 0.808524 1.79516 1.09758 3.88384e-07
2 35 4 1  2.88248e-15 1.56056e-14 5.3233e-15 6.76022e-16 4.56252e-26
2 36 1 1  4.30397e-16 2.52538e-15 1.18792e-15 3.63383e-16 4.06123e-26
2 36 2 1  0.134834 2.6126 20.9708 15.2309 8.72646e-12
2 36 3 1  0.0176139 0.807137 1.78798 1.09185 3.10375e-07
2 36 4 1  2.88249e-15 1.56161e-14 5.33926e-15 6.83471e-16 3.2646e-26
2 37 1 1  4.30397e-16 2.52538e-15 1.18793e-15 3.63547e-16 2.47986e-26
2 37 2 1  0.134842 2.61415 20.9688 15.1968 4.26755e-12
2 37 3 1  0.0176163 0.806992 1.7837 1.08699 2.48106e-07
2 37 4 1  2.88251e-15 1.56241e-14 5.35154e-15 6.89405e-16 2.33591e-26
2 38 1 1  4.30397e-16 2.52538e-15 1.18794e-15 3.6365e-16 1.51424e-26
2 38 2 1  0.134842 2.61504 20.9827 15.1843 2.08747e-12
2 38 3 1  0.0176184 0.807173 1.78126 1.0828 1.98349e-07
2 38 4 1  2.88251e-15 1.56302e-14 5.36099e-15 6.94115e-16 1.6714e-26
2 39 1 1  4.30397e-16 2.52538e-15 1.18795e-15 3.63713e-16 9.24624e-27
2 39 2 1  0.134823 2.61318 20.9746 15.1727 1.02055e-12
2 39 3 1  0.0176147 0.806582 1.77851 1.07871 1.58529e-07
2 39 4 1  2.88252e-15 1.56349e-14 5.36825e-15 6.97843e-16 1.19593e-26
2 40 1 1  4.30397e-16 2.52538e-15 1.18795e-15 3.63753e-16 5.64591e-27
2 40 2 1  0.134845 2.61393 20.9634 15.1614 4.98902e-13
2 40 3 1  0.0176162 0.806466 1.77614 1.07506 1.26705e-07
2 40 4 1  2.88252e-15 1.56384e-14 5.37383e-15 7.00784e-16 8.5572e-27
2 41 1 1  4.30397e-16 2.52538e-15 1.18795e-15 3.63777e-16 3.44749e-27
2 41 2 1  0.134832 2.61399 20.9718 15.1605 2.43983e-13
2 41 3 1  0.0176162 0.806538 1.77527 1.07218 1.01282e-07
2 41 4 1  2.88252e-15 1.56411e-14 5.37811e-15 7.03101e-16 6.1229e-27
2 42 1 1  4.30397e-16 2.52538e-15 1.18795e-15 3.63792e-16 2.1051e-27
2 42 2 1  0.134838 2.61385 20.9675 15.1563 1.19281e-13
2 42 3 1  0.0176161 0.806424 1.77408 1.06953 8.09508e-08
2 42 4 1  2.88253e-15 1.56432e-14 5.3814e-15 7.0492e-16 4.38109e-27
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.65404e+06
1 1 2 1 44887.6
1 1 3 1 18846.3
1 1 4 1 32713.3
1 2 1 1 4.70678e+06
1 2 2 1 27089.1
1 2 3 1 31606.5
1 2 4 1 28226.5
1 3 1 1 4.75038e+06
1 3 2 1 24378.9
1 3 3 1 48690.7
1 3 4 1 26541.5
1 4 1 1 4.60086e+06
1 4 2 1 33958.7
1 4 3 1 57017
1 4 4 1 26121.9
1 5 1 1 4.27487e+06
1 5 2 1 46036.1
1 5 3 1 57106.7
1 5 4 1 26161.8
1 6 1 1 3.84566e+06
1 6 2 1 54835.7
1 6 3 1 49543.9
1 6 4 1 26275
1 7 1 1 3.38352e+06
1 7 2 1 62067.4
1 7 3 1 41142
1 7 4 1 26305.3
1 8 1 1 2.93792e+06
1 8 2 1 67611.2
1 8 3 1 33178.6
1 8 4 1 26213.8
1 9 1 1 2.53706e+06
1 9 2 1 74646.7
1 9 3 1 27821.2
1 9 4 1 26014.6
1 10 1 1 2.19299e+06
1 10 2 1 84299.8
1 10 3 1 24851.7
1 10 4 1 25740.8
1 11 1 1 1.90741e+06
1 11 2 1 94249.7
1 11 3 1 23008.1
1 11 4 1 25427
1 12 1 1 1.67612e+06
1 12 2 1 105189
1 12 3 1 22297.6
1 12 4 1 25102.4
1 13 1 1 1.49224e+06
1 13 2 1 115288
1 13 3 1 22119.2
1 13 4 1 24788
1 14 1 1 1.34811e+06
1 14 2 1 125949
1 14 3 1 22638.4
1 14 4 1 24497.4
1 15 1 1 1.23636e+06
1 15 2 1 137426
1 15 3 1 23771
1 15 4 1 24238.3
1 16 1 1 1.15046e+06
1 16 2 1 148195
1 16 3 1 25152.7
1 16 4 1 24013.3
1 17 1 1 1.08489e+06
1 17 2 1 156836
1 17 3 1 26460.3
1 17 4 1 23822.3
1 18 1 1 1.03509e+06
1 18 2 1 164417
1 18 3 1 27791.3
1 18 4 1 23662.9
1 19 1 1 997429
1 19 2 1 173289
1 19 3 1 29481.7
1 19 4 1 23532
1 20 1 1 969052
1 20 2 1 180591
1 20 3 1 31024.1
1 20 4 1 23425.9
1 21 1 1 951289
1 21 2 1 186808
1 21 3 1 32453.8
1 21 4 1 26896.3
1 22 1 1 938314
1 22 2 1 190792
1 22 3 1 33546.7
1 22 4 1 30250.3
1 23 1 1 928825
1 23 2 1 194959
1 23 3 1 34668.9
1 23 4 1 33399.4
1 24 1 1 921874
1 24 2 1 198240
1 24 3 1 35629.1
1 24 4 1 36292.5
1 25 1 1 916771
1 25 2 1 199719
1 25 3 1 36252.3
1 25 4 1 38905.8
1 26 1 1 913018
1 26 2 1 202601
1 26 3 1 37069.1
1 26 4 1 41234.4
1 27 1 1 910252
1 27 2 1 205985
1 27 3 1 37948.3
1 27 4 1 43286
1 28 1 1 908210
1 28 2 1 208253
1 28 3 1 38623.2
1 28 4 1 45076.8
1 29 1 1 906699
1 29 2 1 208572
1 29 3 1 38936.7
1 29 4 1 46627.4
1 30 1 1 905581
1 30 2 1 210006
1 30 3 1 39400
1 30 4 1 47960.7
1 31 1 1 904751
1 31 2 1 210351
1 31 3 1 39643.9
1 31 4 1 49100.3
1 32 1 1 904135
1 32 2 1 210341
1 32 3 1 39788.5
1 32 4 1 50069.2
1 33 1 1 903677
1 33 2 1 209844
1 33 3 1 39811.4
1 33 4 1 50889.1
1 34 1 1 903337
1 34 2 1 208371
1 34 3 1 39624.9
1 34 4 1 51579.9
1 35 1 1 903084
1 35 2 1 205852
1 35 3 1 39209.2
1 35 4 1 52159.8
1 36 1 1 902895
1 36 2 1 204493
1 36 3 1 38947.6
1 36 4 1 52645
1 37 1 1 902755
1 37 2 1 203832
1 37 3 1 38782
1 37 4 1 53049.7
1 38 1 1 902650
1 38 2 1 203396
1 38 3 1 38648.3
1 38 4 1 53386.2
1 39 1 1 902572
1 39 2 1 201920
1 39 3 1 38333.1
1 39 4 1 53665.4
1 40 1 1 902514
1 40 2 1 201939
1 40 3 1 38273.3
1 40 4 1 53896.4
1 41 1 1 902471
1 41 2 1 201240
1 41 3 1 38098.1
1 41 4 1 54087.2
1 42 1 1 902439
1 42 2 1 200999
