full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0925853 2.00093 2.83194 0.260185 1.93065e-06
1 15 1 1  0.0193882 0.337628 0.746334 0.161937 1.56277e-05
1 15 2 1  1.22491e-15 3.37877e-15 6.99821e-15 6.7976e-15 5.72446e-20
1 15 3 1  3.64307e-16 1.22305e-15 3.59581e-15 7.33165e-15 3.32716e-19
1 15 4 1  0.0919063 1.95131 2.73607 0.251415 1.11205e-06
1 16 1 1  0.019388 0.337318 0.742087 0.156976 7.09257e-06
1 16 2 1  1.22491e-15 3.38094e-15 7.01309e-15 6.82773e-15 2.81865e-20
1 16 3 1  3.64408e-16 1.22495e-15 3.60365e-15 7.44384e-15 2.65079e-19
1 16 4 1  0.0914167 1.91121 2.65325 0.242925 6.40534e-07
1 17 1 1  0.0193879 0.337171 0.739971 0.154243 3.21893e-06
1 17 2 1  1.22474e-15 3.37939e-15 7.01786e-15 6.84728e-15 1.38746e-20
1 17 3 1  3.64363e-16 1.22538e-15 3.60926e-15 7.53471e-15 2.11163e-19
1 17 4 1  0.0910636 1.87911 2.58322 0.235065 3.68944e-07
1 18 1 1  0.0193878 0.337102 0.738926 0.152761 1.46089e-06
1 18 2 1  1.2247e-15 3.37742e-15 7.01273e-15 6.85482e-15 6.82663e-21
1 18 3 1  3.64286e-16 1.22484e-15 3.61128e-15 7.60677e-15 1.68184e-19
1 18 4 1  0.090809 1.8536 2.52497 0.228024 2.1251e-07
1 19 1 1  0.0193878 0.337069 0.738413 0.15197 6.63019e-07
1 19 2 1  1.22499e-15 3.3805e-15 7.0154e-15 6.86138e-15 3.36077e-21
1 19 3 1  3.64398e-16 1.22582e-15 3.61493e-15 7.66841e-15 1.33988e-19
1 19 4 1  0.0906254 1.83347 2.47716 0.221878 1.22405e-07
1 20 1 1  0.0193878 0.337053 0.738164 0.151553 3.00908e-07
1 20 2 1  1.2249e-15 3.38244e-15 7.02675e-15 6.87237e-15 1.65551e-21
1 20 3 1  3.64473e-16 1.22723e-15 3.62122e-15 7.72265e-15 1.06769e-19
1 20 4 1  0.090493 1.81768 2.43837 0.216621 7.05046e-08
1 21 1 1  0.00788771 0.13946 0.334683 0.0701898 6.33965e-08
1 21 2 1  4.97996e-16 1.37501e-15 2.85851e-15 2.79753e-15 3.31475e-22
1 21 3 1  1.48182e-16 4.99149e-16 1.47405e-15 3.15785e-15 3.45869e-20
1 21 4 1  0.0367768 0.748072 1.08912 0.0976231 1.86934e-08
1 22 1 1  0.00789199 0.142031 0.379062 0.0915099 3.8711e-08
1 22 2 1  4.9789e-16 1.37294e-15 2.85412e-15 2.79616e-15 1.6307e-22
1 22 3 1  1.48118e-16 4.98383e-16 1.47334e-15 3.17018e-15 2.75433e-20
1 22 4 1  0.036784 0.766282 1.25811 0.123209 1.40603e-08
1 23 1 1  0.00789367 0.143318 0.405659 0.11099 2.36376e-08
1 23 2 1  4.97927e-16 1.37144e-15 2.84453e-15 2.78778e-15 8.01023e-23
1 23 3 1  1.48075e-16 4.97198e-16 1.46946e-15 3.17574e-15 2.1919e-20
1 23 4 1  0.0367892 0.780292 1.39314 0.150184 1.05755e-08
1 24 1 1  0.00789432 0.143958 0.421222 0.126764 1.44335e-08
1 24 2 1  4.979e-16 1.37045e-15 2.8365e-15 2.7765e-15 3.93171e-23
1 24 3 1  1.48045e-16 4.96099e-16 1.46443e-15 3.17631e-15 1.74359e-20
1 24 4 1  0.0367929 0.791071 1.5007 0.176656 7.95437e-09
1 25 1 1  0.00789458 0.144275 0.430161 0.138669 8.81337e-09
1 25 2 1  4.97813e-16 1.36828e-15 2.82619e-15 2.76159e-15 1.92689e-23
1 25 3 1  1.47973e-16 4.94508e-16 1.45725e-15 3.17051e-15 1.38595e-20
1 25 4 1  0.0367956 0.799362 1.58616 0.201494 5.98289e-09
1 26 1 1  0.00789468 0.144431 0.435219 0.147247 5.38159e-09
1 26 2 1  4.97921e-16 1.36827e-15 2.81809e-15 2.74699e-15 9.43788e-24
1 26 3 1  1.47974e-16 4.9354e-16 1.45001e-15 3.16118e-15 1.10139e-20
1 26 4 1  0.0367976 0.805738 1.65388 0.224094 4.50005e-09
1 27 1 1  0.00789471 0.144507 0.438046 0.153227 3.28609e-09
1 27 2 1  4.97974e-16 1.36971e-15 2.81893e-15 2.73929e-15 4.62653e-24
1 27 3 1  1.48029e-16 4.93623e-16 1.44592e-15 3.15263e-15 8.75539e-21
1 27 4 1  0.036799 0.810641 1.70742 0.244199 3.38472e-09
1 28 1 1  0.00789473 0.144545 0.439611 0.157295 2.00655e-09
1 28 2 1  4.97929e-16 1.36963e-15 2.82033e-15 2.73532e-15 2.26746e-24
1 28 3 1  1.4804e-16 4.93556e-16 1.44289e-15 3.14339e-15 6.95898e-21
1 28 4 1  0.0368 0.814411 1.74968 0.261778 2.54583e-09
1 29 1 1  0.00789474 0.144563 0.44047 0.160009 1.22523e-09
1 29 2 1  4.97831e-16 1.36752e-15 2.81486e-15 2.72874e-15 1.10965e-24
1 29 3 1  1.47977e-16 4.92568e-16 1.43812e-15 3.13093e-15 5.52731e-21
1 29 4 1  0.0368007 0.817309 1.78296 0.276941 1.91485e-09
1 30 1 1  0.00789474 0.144572 0.440938 0.161794 7.48148e-10
1 30 2 1  4.97917e-16 1.36735e-15 2.8087e-15 2.72074e-15 5.42749e-25
1 30 3 1  1.4797e-16 4.91917e-16 1.43314e-15 3.11764e-15 4.38929e-21
1 30 4 1  0.0368013 0.819536 1.80913 0.289875 1.44026e-09
1 31 1 1  0.00789474 0.144576 0.441192 0.162953 4.56832e-10
1 31 2 1  4.97863e-16 1.36707e-15 2.80664e-15 2.71476e-15 2.6552e-25
1 31 3 1  1.47958e-16 4.91511e-16 1.42952e-15 3.10531e-15 3.48569e-21
1 31 4 1  0.0368016 0.821249 1.82968 0.300807 1.08329e-09
1 32 1 1  0.00789474 0.144578 0.441329 0.163699 2.7895e-10
1 32 2 1  4.97849e-16 1.36621e-15 2.80241e-15 2.70781e-15 1.29789e-25
1 32 3 1  1.4793e-16 4.90848e-16 1.42528e-15 3.0919e-15 2.7671e-21
1 32 4 1  0.0368019 0.822565 1.84579 0.309975 8.14801e-10
1 33 1 1  0.00789474 0.144579 0.441402 0.164175 1.70331e-10
1 33 2 1  4.97824e-16 1.36539e-15 2.79781e-15 2.70061e-15 6.34119e-26
1 33 3 1  1.47899e-16 4.90145e-16 1.42095e-15 3.07817e-15 2.19614e-21
1 33 4 1  0.0368021 0.823576 1.85841 0.317612 6.12855e-10
1 34 1 1  0.00789474 0.14458 0.441441 0.164476 1.04007e-10
1 34 2 1  4.97762e-16 1.36391e-15 2.79138e-15 2.69171e-15 3.09544e-26
1 34 3 1  1.47843e-16 4.89128e-16 1.41581e-15 3.0632e-15 1.74226e-21
1 34 4 1  0.0368023 0.824353 1.86827 0.323937 4.6096e-10
1 35 1 1  0.00789474 0.14458 0.441462 0.164666 6.35087e-11
1 35 2 1  4.97688e-16 1.36176e-15 2.78165e-15 2.67943e-15 1.50904e-26
1 35 3 1  1.4776e-16 4.87653e-16 1.40904e-15 3.04579e-15 1.38134e-21
1 35 4 1  0.0368024 0.82495 1.87598 0.329149 3.46712e-10
1 36 1 1  0.00789474 0.14458 0.441473 0.164786 3.87795e-11
1 36 2 1  4.97747e-16 1.36147e-15 2.77413e-15 2.66723e-15 7.3539e-27
1 36 3 1  1.47736e-16 4.86718e-16 1.40256e-15 3.02819e-15 1.09505e-21
1 36 4 1  0.0368024 0.825409 1.882 0.333424 2.6078e-10
1 37 1 1  0.00789474 0.14458 0.441479 0.16486 2.36794e-11
1 37 2 1  4.97776e-16 1.36233e-15 2.77381e-15 2.66037e-15 3.58646e-27
1 37 3 1  1.47757e-16 4.86617e-16 1.39873e-15 3.01328e-15 8.68385e-22
1 37 4 1  0.0368025 0.825761 1.88669 0.336918 1.96146e-10
1 38 1 1  0.00789474 0.14458 0.441482 0.164907 1.44591e-11
1 38 2 1  4.97779e-16 1.36282e-15 2.77577e-15 2.65781e-15 1.74956e-27
1 38 3 1  1.47775e-16 4.86729e-16 1.39655e-15 3.00044e-15 6.88711e-22
1 38 4 1  0.0368025 0.826032 1.89034 0.339762 1.47532e-10
1 39 1 1  0.00789474 0.14458 0.441483 0.164935 8.82896e-12
1 39 2 1  4.97704e-16 1.36173e-15 2.7744e-15 2.65532e-15 8.52936e-28
1 39 3 1  1.47742e-16 4.86309e-16 1.39405e-15 2.98777e-15 5.4604e-22
1 39 4 1  0.0368026 0.82624 1.89319 0.342069 1.10967e-10
1 40 1 1  0.00789474 0.14458 0.441484 0.164953 5.39112e-12
1 40 2 1  4.9779e-16 1.36217e-15 2.77268e-15 2.65288e-15 4.15773e-28
1 40 3 1  1.47755e-16 4.86228e-16 1.39189e-15 2.97646e-15 4.32925e-22
1 40 4 1  0.0368026 0.826399 1.8954 0.343936 8.34637e-11
1 41 1 1  0.00789474 0.14458 0.441485 0.164964 3.29191e-12
1 41 2 1  4.97738e-16 1.36218e-15 2.77386e-15 2.65258e-15 2.02762e-28
1 41 3 1  1.47755e-16 4.86262e-16 1.39108e-15 2.96758e-15 3.43294e-22
1 41 4 1  0.0368026 0.826522 1.89712 0.345443 6.27774e-11
1 42 1 1  0.00789474 0.14458 0.441485 0.164971 2.0101e-12
1 42 2 1  4.97762e-16 1.3621e-15 2.77314e-15 2.6516e-15 9.88456e-29
1 42 3 1  1.47754e-16 4.86176e-16 1.38997e-15 2.95936e-15 2.72181e-22
1 42 4 1  0.0368026 0.826616 1.89845 0.346656 4.72182e-11
2 1 1 1  6.02967e-15 4.34101e-15 4.60681e-15 7.30493e-16 9.93558e-16
2 1 2 1  8.70545e-05 1.58085e-05 3.59709 2.38602 1.28394
2 1 3 1  0.0305299 0.76838 0.0323352 0.410539 0.000405807
2 1 4 1  8.00201e-15 4.55111e-15 5.1621e-15 5.58928e-16 2.79479e-18
2 2 1 1  2.64748e-15 1.99187e-14 2.73109e-15 7.53683e-16 4.50921e-16
2 2 2 1  0.13893 0.00126301 1.46548 2.46058 0.615264
2 2 3 1  0.0241339 1.0458 0.569165 0.321708 0.000316296
2 2 4 1  6.54149e-15 1.35436e-14 3.43315e-15 4.81007e-16 1.60979e-18
2 3 1 1  1.32757e-15 1.71631e-14 5.11092e-15 5.92851e-16 2.04648e-16
2 3 2 1  0.138914 2.00887 0.606927 1.74888 0.298389
2 3 3 1  0.0212658 1.07066 1.12809 0.320562 0.00024907
2 3 4 1  5.48829e-15 1.83216e-14 3.25688e-15 3.82985e-16 9.27229e-19
2 4 1 1  8.12475e-16 1.19593e-14 5.51558e-15 7.37052e-16 9.28785e-17
2 4 2 1  0.138898 2.51924 9.75364 1.08977 0.145434
2 4 3 1  0.0199784 1.02605 1.5208 0.388841 0.000197029
2 4 4 1  4.7288e-15 2.05076e-14 3.59637e-15 3.20995e-16 5.34079e-19
2 5 1 1  6.11458e-16 7.99919e-15 4.63111e-15 8.39711e-16 4.21524e-17
2 5 2 1  0.138907 2.64893 15.9236 4.07978 0.0709912
2 5 3 1  0.0194034 0.9751 1.75146 0.490842 0.000156111
2 5 4 1  4.18113e-15 2.11543e-14 3.9968e-15 2.95626e-16 3.07627e-19
2 6 1 1  5.3301e-16 5.55223e-15 3.47733e-15 8.05651e-16 1.91307e-17
2 6 2 1  0.138883 2.6799 19.0625 7.80635 0.0346725
2 6 3 1  0.0191414 0.934561 1.86871 0.599583 0.000123774
2 6 4 1  3.78619e-15 2.09345e-14 4.29031e-15 2.93267e-16 1.77192e-19
2 7 1 1  5.02396e-16 4.17601e-15 2.51959e-15 6.8471e-16 8.68235e-18
2 7 2 1  0.138899 2.68777 20.4928 10.7995 0.0169408
2 7 3 1  0.0190252 0.90679 1.91794 0.699904 9.8188e-05
2 7 4 1  3.5014e-15 2.02696e-14 4.4412e-15 3.0091e-16 1.02062e-19
2 8 1 1  4.90449e-16 3.44207e-15 1.85643e-15 5.42108e-16 3.94044e-18
2 8 2 1  0.138897 2.69042 21.133 12.8225 0.00828659
2 8 3 1  0.0189744 0.889539 1.93284 0.78591 7.79528e-05
2 8 4 1  3.29603e-15 1.94165e-14 4.4677e-15 3.09951e-16 5.8787e-20
2 9 1 1  4.85786e-16 3.06365e-15 1.44134e-15 4.16558e-16 1.78835e-18
2 9 2 1  0.138927 2.69378 21.4332 14.08 0.00405812
2 9 3 1  0.0189586 0.880024 1.93274 0.856593 6.1936e-05
2 9 4 1  3.14793e-15 1.85254e-14 4.40417e-15 3.15982e-16 3.3861e-20
2 10 1 1  4.83967e-16 2.87298e-15 1.19781e-15 3.21441e-16 8.11633e-19
2 10 2 1  0.138963 2.6998 21.6291 14.8533 0.00199126
2 10 3 1  0.0189639 0.876505 1.93037 0.914035 4.92615e-05
2 10 4 1  3.04114e-15 1.76792e-14 4.28461e-15 3.17515e-16 1.95038e-20
2 11 1 1  4.83257e-16 2.77848e-15 1.06126e-15 2.55864e-16 3.68355e-19
2 11 2 1  0.138966 2.70379 21.7749 15.3377 0.000978349
2 11 3 1  0.0189714 0.875782 1.92924 0.960317 3.9206e-05
2 11 4 1  2.96413e-15 1.69188e-14 4.13653e-15 3.14732e-16 1.12341e-20
2 12 1 1  4.8298e-16 2.73222e-15 9.8718e-16 2.13517e-16 1.67176e-19
2 12 2 1  0.13898 2.70639 21.8699 15.6441 0.000480951
2 12 3 1  0.0189786 0.87615 1.92923 0.997364 3.12126e-05
2 12 4 1  2.90859e-15 1.62596e-14 3.97973e-15 3.08583e-16 6.47077e-21
2 13 1 1  4.82871e-16 2.70977e-15 9.48004e-16 1.87459e-16 7.5872e-20
2 13 2 1  0.13897 2.7071 21.9288 15.839 0.000236507
2 13 3 1  0.0189813 0.876628 1.93016 1.02703 2.48529e-05
2 13 4 1  2.86854e-15 1.57023e-14 3.82721e-15 3.00222e-16 3.72713e-21
2 14 1 1  4.82829e-16 2.69897e-15 9.27692e-16 1.7201e-16 3.44341e-20
2 14 2 1  0.138982 2.70798 21.9599 15.9598 0.000116315
2 14 3 1  0.0189844 0.877178 1.93139 1.05081 1.97906e-05
2 14 4 1  2.83967e-15 1.52401e-14 3.68664e-15 2.90717e-16 2.14681e-21
2 15 1 1  4.82813e-16 2.69379e-15 9.17328e-16 1.63118e-16 1.56277e-20
2 15 2 1  0.139 2.71064 22.0023 16.0475 5.72446e-05
2 15 3 1  0.0189916 0.878486 1.93442 1.07044 1.57643e-05
2 15 4 1  2.81884e-15 1.48622e-14 3.56183e-15 2.80918e-16 1.23655e-21
2 16 1 1  4.82806e-16 2.69132e-15 9.12108e-16 1.5812e-16 7.09257e-21
2 16 2 1  0.138999 2.71238 22.049 16.1187 2.81865e-05
2 16 3 1  0.0189968 0.879851 1.93864 1.08682 1.25596e-05
2 16 4 1  2.80383e-15 1.45567e-14 3.45403e-15 2.71432e-16 7.12248e-22
2 17 1 1  4.82804e-16 2.69015e-15 9.09507e-16 1.55367e-16 3.21893e-21
2 17 2 1  0.138979 2.71113 22.064 16.1648 1.38746e-05
2 17 3 1  0.0189945 0.88016 1.94165 1.10008 1.0005e-05
2 17 4 1  2.793e-15 1.43122e-14 3.36285e-15 2.62649e-16 4.10252e-22
2 18 1 1  4.82803e-16 2.6896e-15 9.08222e-16 1.53875e-16 1.46089e-21
2 18 2 1  0.138976 2.70956 22.0479 16.1826 6.82663e-06
2 18 3 1  0.0189905 0.879774 1.94274 1.11061 7.96867e-06
2 18 4 1  2.78519e-15 1.4118e-14 3.28702e-15 2.54782e-16 2.36303e-22
2 19 1 1  4.82802e-16 2.68933e-15 9.07592e-16 1.53078e-16 6.63019e-22
2 19 2 1  0.139009 2.71202 22.0563 16.1981 3.36077e-06
2 19 3 1  0.0189963 0.880477 1.9447 1.1196 6.34844e-06
2 19 4 1  2.77956e-15 1.39646e-14 3.22479e-15 2.47915e-16 1.36109e-22
2 20 1 1  4.82802e-16 2.68921e-15 9.07286e-16 1.52658e-16 3.00908e-22
2 20 2 1  0.138998 2.71358 22.092 16.2241 1.65551e-06
2 20 3 1  0.0190002 0.881491 1.94808 1.12752 5.05876e-06
2 20 4 1  2.7755e-15 1.38443e-14 3.17429e-15 2.42041e-16 7.83983e-23
2 21 1 1  4.83122e-16 2.73678e-15 1.01179e-15 1.73897e-16 1.5593e-22
2 21 2 1  0.138995 2.7132 22.1047 16.244 8.15297e-07
2 21 3 1  0.0190001 0.881833 1.95043 1.13401 4.03068e-06
2 21 4 1  2.77437e-15 1.4014e-14 3.48729e-15 2.68291e-16 5.11261e-23
2 22 1 1  4.83384e-16 2.78723e-15 1.14595e-15 2.26719e-16 9.52137e-23
2 22 2 1  0.138965 2.70912 22.0708 16.236 4.01087e-07
2 22 3 1  0.0189918 0.880481 1.9495 1.13843 3.20983e-06
2 22 4 1  2.77491e-15 1.43552e-14 4.02837e-15 3.38607e-16 3.84546e-23
2 23 1 1  4.83486e-16 2.81249e-15 1.22636e-15 2.74982e-16 5.81391e-23
2 23 2 1  0.138976 2.70616 21.9966 16.1874 1.9702e-07
2 23 3 1  0.0189863 0.878387 1.94436 1.14043 2.55439e-06
2 23 4 1  2.77531e-15 1.46177e-14 4.46073e-15 4.12742e-16 2.89237e-23
2 24 1 1  4.83527e-16 2.82505e-15 1.27341e-15 3.14062e-16 3.55008e-23
2 24 2 1  0.138968 2.70421 21.9345 16.1219 9.67043e-08
2 24 3 1  0.0189825 0.876446 1.9377 1.14064 2.03194e-06
2 24 4 1  2.77559e-15 1.48196e-14 4.80515e-15 4.85492e-16 2.17551e-23
2 25 1 1  4.83542e-16 2.83127e-15 1.30043e-15 3.43558e-16 2.16774e-23
2 25 2 1  0.138944 2.69993 21.8548 16.0353 4.73939e-08
2 25 3 1  0.0189732 0.873635 1.9282 1.13856 1.61515e-06
2 25 4 1  2.77579e-15 1.49749e-14 5.07877e-15 5.53754e-16 1.63631e-23
2 26 1 1  4.83548e-16 2.83433e-15 1.31572e-15 3.6481e-16 1.32366e-23
2 26 2 1  0.138974 2.69991 21.7922 15.9505 2.32134e-08
2 26 3 1  0.0189733 0.871924 1.91863 1.1352 1.28353e-06
2 26 4 1  2.77594e-15 1.50943e-14 5.2956e-15 6.15863e-16 1.23076e-23
2 27 1 1  4.83551e-16 2.83583e-15 1.32427e-15 3.79625e-16 8.08249e-24
2 27 2 1  0.138989 2.70276 21.7987 15.9058 1.13794e-08
2 27 3 1  0.0189804 0.87207 1.91321 1.13213 1.02033e-06
2 27 4 1  2.77604e-15 1.51862e-14 5.46706e-15 6.71116e-16 9.25715e-24
2 28 1 1  4.83552e-16 2.83657e-15 1.329e-15 3.89702e-16 4.93531e-24
2 28 2 1  0.138976 2.70259 21.8095 15.8827 5.57704e-09
2 28 3 1  0.0189818 0.871952 1.90921 1.12881 8.10983e-07
2 28 4 1  2.77612e-15 1.52568e-14 5.60235e-15 7.19428e-16 6.96279e-24
2 29 1 1  4.83552e-16 2.83693e-15 1.3316e-15 3.96427e-16 3.01358e-24
2 29 2 1  0.138949 2.69843 21.7672 15.8446 2.7293e-09
2 29 3 1  0.0189738 0.870206 1.90289 1.12434 6.44139e-07
2 29 4 1  2.77618e-15 1.53111e-14 5.70892e-15 7.61099e-16 5.23708e-24
2 30 1 1  4.83552e-16 2.8371e-15 1.33301e-15 4.00849e-16 1.84015e-24
2 30 2 1  0.138973 2.6981 21.7195 15.7981 1.33495e-09
2 30 3 1  0.0189728 0.869057 1.89629 1.11957 5.11517e-07
2 30 4 1  2.77622e-15 1.53528e-14 5.79272e-15 7.96645e-16 3.93908e-24
2 31 1 1  4.83552e-16 2.83719e-15 1.33378e-15 4.03721e-16 1.12363e-24
2 31 2 1  0.138958 2.69753 21.7036 15.7634 6.53073e-10
2 31 3 1  0.0189713 0.86834 1.89151 1.11514 4.06214e-07
2 31 4 1  2.77624e-15 1.53849e-14 5.85851e-15 8.26688e-16 2.96279e-24
2 32 1 1  4.83552e-16 2.83723e-15 1.33419e-15 4.05568e-16 6.86105e-25
2 32 2 1  0.138954 2.69585 21.6709 15.723 3.1923e-10
2 32 3 1  0.0189677 0.867168 1.8859 1.11032 3.22471e-07
2 32 4 1  2.77627e-15 1.54096e-14 5.9101e-15 8.51883e-16 2.22847e-24
2 33 1 1  4.83552e-16 2.83725e-15 1.33441e-15 4.06747e-16 4.18948e-25
2 33 2 1  0.138947 2.69423 21.6353 15.6812 1.55968e-10
2 33 3 1  0.0189637 0.865927 1.88017 1.1054 2.55932e-07
2 33 4 1  2.77628e-15 1.54285e-14 5.95049e-15 8.72871e-16 1.67615e-24
2 34 1 1  4.83552e-16 2.83726e-15 1.33453e-15 4.07495e-16 2.55817e-25
2 34 2 1  0.13893 2.6913 21.5856 15.6295 7.61355e-11
2 34 3 1  0.0189565 0.864129 1.87337 1.10002 2.03039e-07
2 34 4 1  2.77629e-15 1.54431e-14 5.98208e-15 8.90254e-16 1.26072e-24
2 35 1 1  4.83552e-16 2.83726e-15 1.33459e-15 4.07966e-16 1.56206e-25
2 35 2 1  0.138909 2.68706 21.5104 15.5582 3.71164e-11
2 35 3 1  0.018946 0.861525 1.86441 1.09376 1.60979e-07
2 35 4 1  2.7763e-15 1.54542e-14 6.00676e-15 9.04578e-16 9.48252e-25
2 36 1 1  4.83552e-16 2.83727e-15 1.33463e-15 4.08261e-16 9.53822e-26
2 36 2 1  0.138926 2.68649 21.4523 15.4874 1.80877e-11
2 36 3 1  0.0189429 0.859872 1.85584 1.08744 1.27615e-07
2 36 4 1  2.7763e-15 1.54628e-14 6.02603e-15 9.16328e-16 7.1323e-25
2 37 1 1  4.83552e-16 2.83727e-15 1.33465e-15 4.08446e-16 5.8242e-26
2 37 2 1  0.138934 2.68819 21.4497 15.4476 8.82127e-12
2 37 3 1  0.0189455 0.859694 1.85077 1.08209 1.012e-07
2 37 4 1  2.77631e-15 1.54694e-14 6.04104e-15 9.25929e-16 5.36457e-25
2 38 1 1  4.83552e-16 2.83727e-15 1.33466e-15 4.08561e-16 3.55636e-26
2 38 2 1  0.138934 2.68915 21.4649 15.4327 4.30322e-12
2 38 3 1  0.0189478 0.859892 1.84788 1.07748 8.02607e-08
2 38 4 1  2.77631e-15 1.54745e-14 6.05274e-15 9.33744e-16 4.03497e-25
2 39 1 1  4.83552e-16 2.83727e-15 1.33466e-15 4.08633e-16 2.17157e-26
2 39 2 1  0.138913 2.687 21.4543 15.4182 2.09788e-12
2 39 3 1  0.0189436 0.85915 1.84457 1.07293 6.36341e-08
2 39 4 1  2.77631e-15 1.54784e-14 6.06185e-15 9.40087e-16 3.03492e-25
2 40 1 1  4.83552e-16 2.83727e-15 1.33466e-15 4.08677e-16 1.326e-26
2 40 2 1  0.138938 2.68788 21.441 15.4041 1.02264e-12
2 40 3 1  0.0189453 0.859006 1.84171 1.06887 5.0452e-08
2 40 4 1  2.77632e-15 1.54814e-14 6.06893e-15 9.45218e-16 2.28272e-25
2 41 1 1  4.83552e-16 2.83727e-15 1.33466e-15 4.08704e-16 8.09679e-27
2 41 2 1  0.138923 2.6879 21.4502 15.4023 4.98715e-13
2 41 3 1  0.0189452 0.859066 1.84065 1.06568 4.00067e-08
2 41 4 1  2.77632e-15 1.54837e-14 6.07444e-15 9.49358e-16 1.71695e-25
2 42 1 1  4.83552e-16 2.83727e-15 1.33466e-15 4.08721e-16 4.94404e-27
2 42 2 1  0.13893 2.68774 21.4446 15.3966 2.43121e-13
2 42 3 1  0.0189451 0.858915 1.83917 1.06273 3.17193e-08
2 42 4 1  2.77632e-15 1.54855e-14 6.07871e-15 9.52691e-16 1.29141e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.17516e+06
1 1 2 1 36455.6
1 1 3 1 13215.3
1 1 4 1 37405.2
1 2 1 1 4.99745e+06
1 2 2 1 30408.6
1 2 3 1 20428.3
1 2 4 1 34241.8
1 3 1 1 4.88582e+06
1 3 2 1 28410.8
1 3 3 1 30064.4
1 3 4 1 33381.4
1 4 1 1 4.64251e+06
1 4 2 1 34539.8
1 4 3 1 33789.8
1 4 4 1 33504
1 5 1 1 4.26793e+06
1 5 2 1 42749.5
1 5 3 1 32894.7
1 5 4 1 33905
1 6 1 1 3.82023e+06
1 6 2 1 48555.8
1 6 3 1 27860.1
1 6 4 1 34246.8
1 7 1 1 3.35774e+06
1 7 2 1 54072.8
1 7 3 1 22944.3
1 7 4 1 34399.4
1 8 1 1 2.92148e+06
1 8 2 1 58844.2
1 8 3 1 18571.3
1 8 4 1 34342.6
1 9 1 1 2.53415e+06
1 9 2 1 65533.2
1 9 3 1 15858.4
1 9 4 1 34107.4
1 10 1 1 2.20456e+06
1 10 2 1 74912.7
1 10 3 1 14576.9
1 10 4 1 33743.4
1 11 1 1 1.93262e+06
1 11 2 1 84629
1 11 3 1 13928.6
1 11 4 1 33300.7
1 12 1 1 1.71333e+06
1 12 2 1 95256.5
1 12 3 1 13931.5
1 12 4 1 32822.5
1 13 1 1 1.53955e+06
1 13 2 1 104997
1 13 3 1 14207.2
1 13 4 1 32342.1
1 14 1 1 1.40367e+06
1 14 2 1 115193
1 14 3 1 14885.1
1 14 4 1 31882.7
1 15 1 1 1.29854e+06
1 15 2 1 126123
1 15 3 1 15932
1 15 4 1 31459.2
1 16 1 1 1.21785e+06
1 16 2 1 136310
1 16 3 1 17105.2
1 16 4 1 31079.5
1 17 1 1 1.15632e+06
1 17 2 1 144349
1 17 3 1 18174.9
1 17 4 1 30746.7
1 18 1 1 1.10965e+06
1 18 2 1 151317
1 18 3 1 19219.9
1 18 4 1 30460.2
1 19 1 1 1.07439e+06
1 19 2 1 159615
1 19 3 1 20506.9
1 19 4 1 30217.4
1 20 1 1 1.04784e+06
1 20 2 1 166373
1 20 3 1 21661.4
1 20 4 1 30014.1
1 21 1 1 1.03188e+06
1 21 2 1 172082
1 21 3 1 22714.8
1 21 4 1 33549.1
1 22 1 1 1.02031e+06
1 22 2 1 175584
1 22 3 1 23499
1 22 4 1 36956
1 23 1 1 1.0119e+06
1 23 2 1 179354
1 23 3 1 24302.8
1 23 4 1 40163.6
1 24 1 1 1.00577e+06
1 24 2 1 182298
1 24 3 1 24981.9
1 24 4 1 43129.9
1 25 1 1 1.0013e+06
1 25 2 1 183467
1 25 3 1 25401.8
1 25 4 1 45834.1
1 26 1 1 998027
1 26 2 1 186136
1 26 3 1 25978.4
1 26 4 1 48270.8
1 27 1 1 995623
1 27 2 1 189377
1 27 3 1 26611.3
1 27 4 1 50445.2
1 28 1 1 993854
1 28 2 1 191517
1 28 3 1 27091.4
1 28 4 1 52369.6
1 29 1 1 992549
1 29 2 1 191684
1 29 3 1 27294.1
1 29 4 1 54060.7
1 30 1 1 991585
1 30 2 1 193021
1 30 3 1 27618.7
1 30 4 1 55537.8
1 31 1 1 990871
1 31 2 1 193262
1 31 3 1 27776.2
1 31 4 1 56821.1
1 32 1 1 990342
1 32 2 1 193153
1 32 3 1 27859.9
1 32 4 1 57930.7
1 33 1 1 989950
1 33 2 1 192558
1 33 3 1 27851.7
1 33 4 1 58886
1 34 1 1 989658
1 34 2 1 190971
1 34 3 1 27682.7
1 34 4 1 59705.5
1 35 1 1 989442
1 35 2 1 188321
1 35 3 1 27337
1 35 4 1 60406.1
1 36 1 1 989281
1 36 2 1 186871
1 36 3 1 27114.8
1 36 4 1 61003.1
1 37 1 1 989161
1 37 2 1 186150
1 37 3 1 26971.1
1 37 4 1 61510.6
1 38 1 1 989071
1 38 2 1 185668
1 38 3 1 26855.7
1 38 4 1 61940.7
1 39 1 1 989005
1 39 2 1 184124
1 39 3 1 26601
1 39 4 1 62304.6
1 40 1 1 988955
1 40 2 1 184115
1 40 3 1 26547.2
1 40 4 1 62611.6
1 41 1 1 988918
1 41 2 1 183376
1 41 3 1 26405.2
1 41 4 1 62870.2
1 42 1 1 988891
