full time series of predicted survey index
survey year spp area pred_survey
1 14 3 1  3.5038e-16 1.17388e-15 3.42945e-15 6.75252e-15 4.85612e-18
1 14 4 1  0.0897571 1.92996 2.74787 0.25658 1.57935e-06
1 15 1 1  0.0185252 0.32268 0.714288 0.156299 2.44507e-06
1 15 2 1  1.18823e-15 3.27858e-15 6.79436e-15 6.60148e-15 5.87645e-20
1 15 3 1  3.50505e-16 1.17535e-15 3.43172e-15 6.88157e-15 3.85413e-18
1 15 4 1  0.0892033 1.88546 2.65647 0.247337 9.13562e-07
1 16 1 1  0.018525 0.322341 0.709634 0.150835 1.10968e-06
1 16 2 1  1.18822e-15 3.28059e-15 6.80856e-15 6.63134e-15 2.89395e-20
1 16 3 1  3.50596e-16 1.17699e-15 3.43682e-15 6.9874e-15 3.05948e-18
1 16 4 1  0.0888039 1.84976 2.5788 0.238698 5.28443e-07
1 17 1 1  0.0185248 0.322181 0.707316 0.147827 5.03623e-07
1 17 2 1  1.18805e-15 3.27906e-15 6.81297e-15 6.65051e-15 1.42475e-20
1 17 3 1  3.5055e-16 1.17728e-15 3.44037e-15 7.0718e-15 2.42835e-18
1 17 4 1  0.0885159 1.82135 2.51394 0.230904 3.05674e-07
1 18 1 1  0.0185248 0.322105 0.706172 0.146198 2.28567e-07
1 18 2 1  1.18802e-15 3.27713e-15 6.80786e-15 6.65783e-15 7.01125e-21
1 18 3 1  3.50474e-16 1.17669e-15 3.44098e-15 7.13773e-15 1.92708e-18
1 18 4 1  0.0883082 1.79889 2.46054 0.224059 1.76815e-07
1 19 1 1  0.0185248 0.322069 0.705611 0.145329 1.03734e-07
1 19 2 1  1.18829e-15 3.28001e-15 6.81014e-15 6.66397e-15 3.45217e-21
1 19 3 1  3.50577e-16 1.17755e-15 3.44342e-15 7.19337e-15 1.52968e-18
1 19 4 1  0.0881584 1.78124 2.41709 0.218174 1.02277e-07
1 20 1 1  0.0185248 0.322052 0.705337 0.14487 4.7079e-08
1 20 2 1  1.1882e-15 3.28181e-15 6.8207e-15 6.6742e-15 1.70075e-21
1 20 3 1  3.50644e-16 1.17883e-15 3.44855e-15 7.24182e-15 1.21449e-18
1 20 4 1  0.0880504 1.76744 2.38206 0.213204 5.91616e-08
1 21 1 1  0.00753659 0.133252 0.319791 0.0670804 9.91881e-09
1 21 2 1  4.83076e-16 1.33408e-15 2.77455e-15 2.71667e-15 3.40576e-22
1 21 3 1  1.42559e-16 4.79438e-16 1.40349e-15 2.96025e-15 3.91994e-19
1 21 4 1  0.03579 0.727783 1.06406 0.0960753 1.57352e-08
1 22 1 1  0.00754069 0.135708 0.362192 0.0874467 6.0566e-09
1 22 2 1  4.82975e-16 1.33209e-15 2.77028e-15 2.71522e-15 1.67571e-22
1 22 3 1  1.42498e-16 4.78699e-16 1.40264e-15 2.97091e-15 3.11031e-19
1 22 4 1  0.0358011 0.745719 1.22879 0.121101 1.18557e-08
1 23 1 1  0.00754228 0.136938 0.387604 0.106057 3.69826e-09
1 23 2 1  4.8301e-16 1.33066e-15 2.76106e-15 2.7071e-15 8.23269e-23
1 23 3 1  1.42457e-16 4.77568e-16 1.39885e-15 2.97535e-15 2.46624e-19
1 23 4 1  0.0358091 0.759543 1.36072 0.147505 8.93267e-09
1 24 1 1  0.00754291 0.13755 0.402473 0.121126 2.25822e-09
1 24 2 1  4.82983e-16 1.3297e-15 2.75334e-15 2.69623e-15 4.04161e-23
1 24 3 1  1.42428e-16 4.76521e-16 1.39402e-15 2.97524e-15 1.95473e-19
1 24 4 1  0.0358149 0.770196 1.46605 0.173448 6.73032e-09
1 25 1 1  0.00754315 0.137852 0.411013 0.1325 1.37891e-09
1 25 2 1  4.82901e-16 1.32762e-15 2.74344e-15 2.68189e-15 1.98115e-23
1 25 3 1  1.42359e-16 4.75009e-16 1.38721e-15 2.9693e-15 1.54819e-19
1 25 4 1  0.035819 0.778403 1.5499 0.197828 5.07096e-09
1 26 1 1  0.00754325 0.138001 0.415846 0.140695 8.41987e-10
1 26 2 1  4.83004e-16 1.32761e-15 2.73564e-15 2.66785e-15 9.70561e-24
1 26 3 1  1.4236e-16 4.74087e-16 1.38036e-15 2.96016e-15 1.22589e-19
1 26 4 1  0.035822 0.784724 1.6165 0.220047 3.82071e-09
1 27 1 1  0.00754329 0.138074 0.418547 0.146408 5.14132e-10
1 27 2 1  4.83054e-16 1.32898e-15 2.73641e-15 2.66041e-15 4.75866e-24
1 27 3 1  1.42411e-16 4.7416e-16 1.37648e-15 2.9518e-15 9.70999e-20
1 27 4 1  0.0358242 0.789592 1.66926 0.239847 2.87872e-09
1 28 1 1  0.0075433 0.13811 0.420043 0.150294 3.13938e-10
1 28 2 1  4.83011e-16 1.32889e-15 2.73771e-15 2.65654e-15 2.33265e-24
1 28 3 1  1.42422e-16 4.74091e-16 1.37361e-15 2.94287e-15 7.68991e-20
1 28 4 1  0.0358258 0.793339 1.71097 0.257191 2.16897e-09
1 29 1 1  0.00754331 0.138128 0.420863 0.152887 1.91696e-10
1 29 2 1  4.82917e-16 1.32687e-15 2.73243e-15 2.65017e-15 1.14179e-24
1 29 3 1  1.42362e-16 4.73149e-16 1.3691e-15 2.93104e-15 6.0859e-20
1 29 4 1  0.0358269 0.796224 1.7439 0.272177 1.63421e-09
1 30 1 1  0.00754331 0.138136 0.42131 0.154592 1.17053e-10
1 30 2 1  4.83e-16 1.3267e-15 2.72648e-15 2.64243e-15 5.58582e-25
1 30 3 1  1.42355e-16 4.72527e-16 1.36439e-15 2.91849e-15 4.8155e-20
1 30 4 1  0.0358277 0.798444 1.76983 0.284984 1.2313e-09
1 31 1 1  0.00754331 0.138141 0.421553 0.155699 7.14745e-11
1 31 2 1  4.82947e-16 1.32642e-15 2.72448e-15 2.63664e-15 2.73319e-25
1 31 3 1  1.42343e-16 4.72137e-16 1.36097e-15 2.90688e-15 3.81041e-20
1 31 4 1  0.0358283 0.800152 1.79023 0.295827 9.2772e-10
1 32 1 1  0.00754331 0.138143 0.421683 0.156412 4.36435e-11
1 32 2 1  4.82934e-16 1.3256e-15 2.72039e-15 2.62991e-15 1.33629e-25
1 32 3 1  1.42317e-16 4.71503e-16 1.35697e-15 2.8943e-15 3.014e-20
1 32 4 1  0.0358287 0.801467 1.80625 0.304937 6.98991e-10
1 33 1 1  0.00754331 0.138144 0.421753 0.156866 2.66495e-11
1 33 2 1  4.8291e-16 1.32481e-15 2.71594e-15 2.62294e-15 6.53016e-26
1 33 3 1  1.42287e-16 4.70833e-16 1.35288e-15 2.88146e-15 2.3835e-20
1 33 4 1  0.035829 0.802478 1.81882 0.312539 5.26654e-10
1 34 1 1  0.00754331 0.138144 0.421791 0.157155 1.62726e-11
1 34 2 1  4.82851e-16 1.32338e-15 2.70975e-15 2.61434e-15 3.18837e-26
1 34 3 1  1.42234e-16 4.69864e-16 1.34803e-15 2.8675e-15 1.88412e-20
1 34 4 1  0.0358293 0.803255 1.82867 0.318847 3.96808e-10
1 35 1 1  0.00754331 0.138144 0.42181 0.157336 9.93636e-12
1 35 2 1  4.8278e-16 1.32132e-15 2.70039e-15 2.60251e-15 1.5547e-26
1 35 3 1  1.42155e-16 4.68462e-16 1.34165e-15 2.8513e-15 1.48847e-20
1 35 4 1  0.0358294 0.803853 1.83637 0.324054 2.98975e-10
1 36 1 1  0.00754331 0.138144 0.421821 0.15745 6.06731e-12
1 36 2 1  4.82837e-16 1.32104e-15 2.69316e-15 2.59076e-15 7.57817e-27
1 36 3 1  1.42132e-16 4.67572e-16 1.33554e-15 2.83495e-15 1.17575e-20
1 36 4 1  0.0358295 0.804313 1.84239 0.328332 2.25263e-10
1 37 1 1  0.00754331 0.138144 0.421827 0.157522 3.70481e-12
1 37 2 1  4.82864e-16 1.32187e-15 2.69283e-15 2.58414e-15 3.69665e-27
1 37 3 1  1.42152e-16 4.67475e-16 1.33193e-15 2.82109e-15 9.29034e-21
1 37 4 1  0.0358296 0.804667 1.8471 0.331834 1.69724e-10
1 38 1 1  0.00754331 0.138144 0.42183 0.157566 2.26222e-12
1 38 2 1  4.82867e-16 1.32233e-15 2.6947e-15 2.58165e-15 1.8037e-27
1 38 3 1  1.42169e-16 4.6758e-16 1.32989e-15 2.80918e-15 7.34167e-21
1 38 4 1  0.0358297 0.804939 1.85077 0.33469 1.27879e-10
1 39 1 1  0.00754331 0.138144 0.421831 0.157593 1.38135e-12
1 39 2 1  4.82795e-16 1.32128e-15 2.69337e-15 2.57923e-15 8.79524e-28
1 39 3 1  1.42138e-16 4.67179e-16 1.32753e-15 2.79745e-15 5.79992e-21
1 39 4 1  0.0358297 0.805148 1.85362 0.337012 9.63502e-11
1 40 1 1  0.00754331 0.138144 0.421832 0.157611 8.43476e-13
1 40 2 1  4.82878e-16 1.32171e-15 2.69171e-15 2.57686e-15 4.28829e-28
1 40 3 1  1.4215e-16 4.671e-16 1.3255e-15 2.78699e-15 4.58195e-21
1 40 4 1  0.0358298 0.805308 1.85585 0.338893 7.2595e-11
1 41 1 1  0.00754331 0.138144 0.421832 0.157621 5.15041e-13
1 41 2 1  4.82828e-16 1.32172e-15 2.69283e-15 2.57654e-15 2.09174e-28
1 41 3 1  1.4215e-16 4.67132e-16 1.32474e-15 2.7788e-15 3.62029e-21
1 41 4 1  0.0358298 0.805432 1.85759 0.340413 5.46967e-11
1 42 1 1  0.00754331 0.138144 0.421833 0.157628 3.14493e-13
1 42 2 1  4.82851e-16 1.32164e-15 2.69213e-15 2.57558e-15 1.01993e-28
1 42 3 1  1.42149e-16 4.67049e-16 1.32369e-15 2.77123e-15 2.86005e-21
1 42 4 1  0.0358298 0.805527 1.85893 0.341639 4.12113e-11
2 1 1 1  6.51237e-15 5.0259e-15 6.47252e-15 9.03137e-16 1.55449e-16
2 1 2 1  9.26496e-05 1.13916e-05 4.46262 3.06913 1.29075
2 1 3 1  0.0456978 0.0750611 0.585515 0.388806 0.00560423
2 1 4 1  7.02927e-15 1.18536e-14 3.65913e-15 5.55896e-16 2.18423e-18
2 2 1 1  2.82275e-15 2.16709e-14 3.62111e-15 1.0028e-15 7.05497e-17
2 2 2 1  0.134731 0.00134193 1.83147 3.13922 0.627979
2 2 3 1  0.0320576 0.974263 0.441344 0.374955 0.00441253
2 2 4 1  5.82689e-15 1.77034e-14 3.2422e-15 4.3494e-16 1.26345e-18
2 3 1 1  1.38287e-15 1.8502e-14 5.82246e-15 7.87648e-16 3.20186e-17
2 3 2 1  0.134729 1.94639 0.758619 2.22555 0.30629
2 3 3 1  0.025964 1.19181 0.99188 0.347613 0.00348148
2 3 4 1  4.95982e-15 2.04926e-14 3.54068e-15 3.51983e-16 7.30834e-19
2 4 1 1  8.20949e-16 1.2749e-14 6.07196e-15 8.90798e-16 1.45315e-17
2 4 2 1  0.134723 2.4406 9.50883 1.38247 0.149507
2 4 3 1  0.0232438 1.18671 1.51309 0.392847 0.00274926
2 4 4 1  4.33454e-15 2.14486e-14 3.97419e-15 3.13086e-16 4.22746e-19
2 5 1 1  6.0166e-16 8.39336e-15 5.01439e-15 9.60581e-16 6.59503e-18
2 5 2 1  0.134739 2.56678 15.4323 4.1329 0.072973
2 5 3 1  0.0220343 1.12833 1.85489 0.491271 0.00217129
2 5 4 1  3.88364e-15 2.13585e-14 4.31672e-15 3.0389e-16 2.44534e-19
2 6 1 1  5.16082e-16 5.70736e-15 3.71119e-15 8.95729e-16 2.99312e-18
2 6 2 1  0.13472 2.59762 18.454 7.64718 0.0356199
2 6 3 1  0.0214916 1.07098 2.03971 0.609922 0.001715
2 6 4 1  3.55848e-15 2.07179e-14 4.50893e-15 3.09108e-16 1.41449e-19
2 7 1 1  4.82685e-16 4.19828e-15 2.6451e-15 7.47109e-16 1.35841e-18
2 7 2 1  0.134739 2.60618 19.8408 10.4914 0.0173932
2 7 3 1  0.0212521 1.02858 2.12179 0.725742 0.00135512
2 7 4 1  3.32399e-15 1.98308e-14 4.56206e-15 3.18053e-16 8.18201e-20
2 8 1 1  4.69652e-16 3.39399e-15 1.91151e-15 5.81999e-16 6.16509e-19
2 8 2 1  0.134739 2.60953 20.4724 12.4263 0.00850422
2 8 3 1  0.0211478 1.00115 2.14872 0.827696 0.00107164
2 8 4 1  3.1549e-15 1.88772e-14 4.51089e-15 3.24874e-16 4.73282e-20
2 9 1 1  4.64566e-16 2.97948e-15 1.45386e-15 4.39761e-16 2.79799e-19
2 9 2 1  0.134768 2.61337 20.7773 13.6393 0.00416368
2 9 3 1  0.0211095 0.985285 2.15011 0.912305 0.000848182
2 9 4 1  3.03296e-15 1.79576e-14 4.39247e-15 3.27252e-16 2.73767e-20
2 10 1 1  4.62581e-16 2.77069e-15 1.18592e-15 3.33154e-16 1.26985e-19
2 10 2 1  0.134802 2.61953 20.9794 14.3938 0.0020429
2 10 3 1  0.0211064 0.978186 2.14512 0.980937 0.000672073
2 10 4 1  2.94503e-15 1.71233e-14 4.23783e-15 3.24984e-16 1.58358e-20
2 11 1 1  4.61806e-16 2.66723e-15 1.03587e-15 2.60113e-16 5.76317e-20
2 11 2 1  0.134806 2.62357 21.1296 14.8721 0.00100376
2 11 3 1  0.0211107 0.975513 2.14024 1.03575 0.000532904
2 11 4 1  2.88162e-15 1.63952e-14 4.06988e-15 3.18906e-16 9.16012e-21
2 12 1 1  4.61504e-16 2.61658e-15 9.54548e-16 2.13132e-16 2.61558e-20
2 12 2 1  0.134818 2.62618 21.2274 15.1778 0.000493491
2 12 3 1  0.0211168 0.974846 2.13661 1.07904 0.000422698
2 12 4 1  2.83589e-15 1.57767e-14 3.904e-15 3.1021e-16 5.29861e-21
2 13 1 1  4.61386e-16 2.59202e-15 9.1157e-16 1.84302e-16 1.18707e-20
2 13 2 1  0.134809 2.6269 21.288 15.3739 0.000242707
2 13 3 1  0.0211189 0.974766 2.13454 1.11317 0.000335343
2 13 4 1  2.80291e-15 1.52617e-14 3.74949e-15 3.00061e-16 3.06494e-21
2 14 1 1  4.6134e-16 2.58019e-15 8.89299e-16 1.67243e-16 5.38745e-21
2 14 2 1  0.13482 2.62775 21.32 15.4962 0.000119384
2 14 3 1  0.0211218 0.975023 2.13343 1.14005 0.000266066
2 14 4 1  2.77913e-15 1.48395e-14 3.61125e-15 2.89419e-16 1.77289e-21
2 15 1 1  4.61322e-16 2.57453e-15 8.77939e-16 1.57438e-16 2.44507e-21
2 15 2 1  0.134836 2.63026 21.3614 15.5845 5.87645e-05
2 15 3 1  0.0211294 0.976246 2.13484 1.16184 0.000211167
2 15 4 1  2.76198e-15 1.44973e-14 3.49113e-15 2.78992e-16 1.02552e-21
2 16 1 1  4.61315e-16 2.57183e-15 8.7222e-16 1.51934e-16 1.10968e-21
2 16 2 1  0.134835 2.63187 21.406 15.655 2.89395e-05
2 16 3 1  0.0211349 0.977605 2.13801 1.17971 0.000167628
2 16 4 1  2.74962e-15 1.42228e-14 3.38906e-15 2.69248e-16 5.93202e-22
2 17 1 1  4.61312e-16 2.57055e-15 8.6937e-16 1.48904e-16 5.03623e-22
2 17 2 1  0.134817 2.63064 21.4199 15.7003 1.42475e-05
2 17 3 1  0.0211321 0.97785 2.14022 1.19396 0.000133049
2 17 4 1  2.7407e-15 1.40044e-14 3.30382e-15 2.60456e-16 3.43134e-22
2 18 1 1  4.61311e-16 2.56994e-15 8.67963e-16 1.47264e-16 2.28567e-22
2 18 2 1  0.134813 2.62909 21.4038 15.7176 7.01125e-06
2 18 3 1  0.0211275 0.97736 2.1406 1.20509 0.000105585
2 18 4 1  2.73427e-15 1.38317e-14 3.23365e-15 2.52735e-16 1.98483e-22
2 19 1 1  4.61311e-16 2.56965e-15 8.67274e-16 1.46388e-16 1.03734e-22
2 19 2 1  0.134844 2.63141 21.411 15.7321 3.45217e-06
2 19 3 1  0.0211337 0.978073 2.14212 1.21448 8.3811e-05
2 19 4 1  2.72963e-15 1.36959e-14 3.17654e-15 2.46097e-16 1.14811e-22
2 20 1 1  4.61311e-16 2.56952e-15 8.66938e-16 1.45926e-16 4.7079e-23
2 20 2 1  0.134834 2.63285 21.4442 15.7562 1.70075e-06
2 20 3 1  0.0211378 0.979133 2.14531 1.22266 6.65418e-05
2 20 4 1  2.72629e-15 1.35898e-14 3.13051e-15 2.40491e-16 6.64116e-23
2 21 1 1  4.61616e-16 2.61497e-15 9.6677e-16 1.66194e-16 2.43963e-23
2 21 2 1  0.134831 2.63245 21.4555 15.7745 8.37682e-07
2 21 3 1  0.0211375 0.979464 2.14747 1.22928 5.28256e-05
2 21 4 1  2.72563e-15 1.37638e-14 3.43948e-15 2.66551e-16 4.34452e-23
2 22 1 1  4.61866e-16 2.66316e-15 1.09495e-15 2.16652e-16 1.48968e-23
2 22 2 1  0.134802 2.62853 21.4224 15.766 4.12157e-07
2 22 3 1  0.0211284 0.977954 2.14616 1.23371 4.19149e-05
2 22 4 1  2.72648e-15 1.4103e-14 3.97195e-15 3.35983e-16 3.27338e-23
2 23 1 1  4.61964e-16 2.6873e-15 1.17177e-15 2.62758e-16 9.09626e-24
2 23 2 1  0.134812 2.62569 21.3511 15.7189 2.02491e-07
2 23 3 1  0.0211223 0.975643 2.14036 1.23556 3.32353e-05
2 23 4 1  2.72708e-15 1.43644e-14 4.3984e-15 4.09237e-16 2.46633e-23
2 24 1 1  4.62003e-16 2.6993e-15 1.21673e-15 3.00093e-16 5.55433e-24
2 24 2 1  0.134805 2.62381 21.2914 15.6558 9.94076e-08
2 24 3 1  0.021118 0.973505 2.13298 1.23551 2.63422e-05
2 24 4 1  2.72752e-15 1.45659e-14 4.73887e-15 4.81214e-16 1.85825e-23
2 25 1 1  4.62018e-16 2.70523e-15 1.24254e-15 3.28272e-16 3.39157e-24
2 25 2 1  0.134782 2.61971 21.2149 15.5725 4.87284e-08
2 25 3 1  0.0211078 0.970415 2.12256 1.23304 2.08636e-05
2 25 4 1  2.72784e-15 1.47211e-14 5.00993e-15 5.48853e-16 1.4001e-23
2 26 1 1  4.62023e-16 2.70816e-15 1.25715e-15 3.48576e-16 2.07095e-24
2 26 2 1  0.134811 2.61968 21.1546 15.491 2.3872e-08
2 26 3 1  0.0211079 0.968532 2.11208 1.22925 1.65202e-05
2 26 4 1  2.72807e-15 1.48406e-14 5.22518e-15 6.10498e-16 1.05491e-23
2 27 1 1  4.62026e-16 2.70959e-15 1.26532e-15 3.6273e-16 1.26456e-24
2 27 2 1  0.134825 2.62238 21.1606 15.4478 1.17044e-08
2 27 3 1  0.0211156 0.968682 2.10614 1.22577 1.30853e-05
2 27 4 1  2.72823e-15 1.49327e-14 5.39573e-15 6.65431e-16 7.94819e-24
2 28 1 1  4.62027e-16 2.7103e-15 1.26984e-15 3.72357e-16 7.72162e-25
2 28 2 1  0.134813 2.62221 21.1706 15.4253 5.7374e-09
2 28 3 1  0.0211172 0.968541 2.10175 1.22207 1.0363e-05
2 28 4 1  2.72835e-15 1.50036e-14 5.53057e-15 7.1355e-16 5.98857e-24
2 29 1 1  4.62027e-16 2.71064e-15 1.27232e-15 3.78782e-16 4.71496e-25
2 29 2 1  0.134786 2.61822 21.1297 15.3883 2.80834e-09
2 29 3 1  0.0211083 0.966615 2.09485 1.21716 8.20144e-06
2 29 4 1  2.72844e-15 1.50581e-14 5.63699e-15 7.55128e-16 4.51208e-24
2 30 1 1  4.62027e-16 2.71081e-15 1.27367e-15 3.83006e-16 2.87903e-25
2 30 2 1  0.134809 2.61789 21.0838 15.3434 1.37389e-09
2 30 3 1  0.0211072 0.965346 2.08765 1.21194 6.48944e-06
2 30 4 1  2.7285e-15 1.51001e-14 5.72082e-15 7.90658e-16 3.39963e-24
2 31 1 1  4.62027e-16 2.71089e-15 1.27441e-15 3.8575e-16 1.75799e-25
2 31 2 1  0.134795 2.61734 21.0683 15.3097 6.72257e-10
2 31 3 1  0.0211055 0.964549 2.08242 1.20712 5.13496e-06
2 31 4 1  2.72855e-15 1.51324e-14 5.78677e-15 8.20742e-16 2.56145e-24
2 32 1 1  4.62027e-16 2.71093e-15 1.2748e-15 3.87515e-16 1.07346e-25
2 32 2 1  0.134791 2.61572 21.0366 15.2707 3.28675e-10
2 32 3 1  0.0211015 0.963254 2.07628 1.2019 4.06171e-06
2 32 4 1  2.72858e-15 1.51573e-14 5.83856e-15 8.46016e-16 1.92993e-24
2 33 1 1  4.62027e-16 2.71095e-15 1.27501e-15 3.88642e-16 6.55472e-26
2 33 2 1  0.134784 2.61416 21.0023 15.2302 1.60616e-10
2 33 3 1  0.0210971 0.961885 2.07004 1.19657 3.21204e-06
2 33 4 1  2.7286e-15 1.51764e-14 5.87918e-15 8.67108e-16 1.4541e-24
2 34 1 1  4.62027e-16 2.71096e-15 1.27513e-15 3.89355e-16 4.00243e-26
2 34 2 1  0.134768 2.61134 20.9544 15.1803 7.84214e-11
2 34 3 1  0.0210893 0.959905 2.06262 1.19077 2.53907e-06
2 34 4 1  2.72862e-15 1.51911e-14 5.91101e-15 8.84608e-16 1.09559e-24
2 35 1 1  4.62027e-16 2.71096e-15 1.27519e-15 3.89805e-16 2.44395e-26
2 35 2 1  0.134748 2.60727 20.882 15.1116 3.82395e-11
2 35 3 1  0.0210776 0.957041 2.05285 1.18404 2.00588e-06
2 35 4 1  2.72863e-15 1.52024e-14 5.93591e-15 8.99053e-16 8.25475e-25
2 36 1 1  4.62027e-16 2.71097e-15 1.27522e-15 3.90088e-16 1.49232e-26
2 36 2 1  0.134764 2.60672 20.8261 15.0433 1.86393e-11
2 36 3 1  0.0210742 0.955223 2.04351 1.17725 1.58445e-06
2 36 4 1  2.72864e-15 1.52111e-14 5.95538e-15 9.10924e-16 6.21954e-25
2 37 1 1  4.62027e-16 2.71097e-15 1.27523e-15 3.90264e-16 9.11235e-27
2 37 2 1  0.134772 2.60835 20.8235 15.0049 9.09229e-12
2 37 3 1  0.0210771 0.955025 2.03798 1.1715 1.25198e-06
2 37 4 1  2.72865e-15 1.52178e-14 5.97058e-15 9.2064e-16 4.68611e-25
2 38 1 1  4.62027e-16 2.71097e-15 1.27524e-15 3.90374e-16 5.56416e-27
2 38 2 1  0.134772 2.60926 20.838 14.9905 4.43638e-12
2 38 3 1  0.0210797 0.955238 2.03485 1.16655 9.89374e-07
2 38 4 1  2.72865e-15 1.52229e-14 5.98244e-15 9.28563e-16 3.53075e-25
2 39 1 1  4.62027e-16 2.71097e-15 1.27525e-15 3.90443e-16 3.39757e-27
2 39 2 1  0.134752 2.6072 20.8277 14.9764 2.16328e-12
2 39 3 1  0.021075 0.95442 2.03125 1.16168 7.81606e-07
2 39 4 1  2.72866e-15 1.52269e-14 5.99168e-15 9.35004e-16 2.66025e-25
2 40 1 1  4.62027e-16 2.71097e-15 1.27525e-15 3.90485e-16 2.07462e-27
2 40 2 1  0.134775 2.60804 20.8148 14.9626 1.05475e-12
2 40 3 1  0.0210768 0.954259 2.02814 1.15734 6.1747e-07
2 40 4 1  2.72866e-15 1.52299e-14 5.99888e-15 9.40223e-16 2.00436e-25
2 41 1 1  4.62027e-16 2.71097e-15 1.27525e-15 3.90511e-16 1.2668e-27
2 41 2 1  0.134761 2.60805 20.8236 14.9608 5.14485e-13
2 41 3 1  0.0210768 0.954323 2.02698 1.15394 4.87875e-07
2 41 4 1  2.72866e-15 1.52322e-14 6.00448e-15 9.44442e-16 1.51019e-25
2 42 1 1  4.62027e-16 2.71097e-15 1.27525e-15 3.90527e-16 7.73528e-28
2 42 2 1  0.134768 2.6079 20.8182 14.9552 2.50863e-13
2 42 3 1  0.0210766 0.954155 2.02538 1.15079 3.85424e-07
2 42 4 1  2.72866e-15 1.5234e-14 6.00884e-15 9.47843e-16 1.13785e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.98574e+06
1 1 2 1 48737.6
1 1 3 1 11559.9
1 1 4 1 34845.1
1 2 1 1 4.77526e+06
1 2 2 1 36377.6
1 2 3 1 18124
1 2 4 1 33105.9
1 3 1 1 4.62297e+06
1 3 2 1 31729
1 3 3 1 26102.8
1 3 4 1 33036.3
1 4 1 1 4.36059e+06
1 4 2 1 37159.9
1 4 3 1 28825.6
1 4 4 1 33540.4
1 5 1 1 3.98968e+06
1 5 2 1 45504.2
1 5 3 1 27806.2
1 5 4 1 34068.9
1 6 1 1 3.56125e+06
1 6 2 1 51750.5
1 6 3 1 23547.8
1 6 4 1 34388.8
1 7 1 1 3.12603e+06
1 7 2 1 57955.7
1 7 3 1 19511
1 7 4 1 34438.9
1 8 1 1 2.71935e+06
1 8 2 1 63503.5
1 8 3 1 15952.3
1 8 4 1 34242.7
1 9 1 1 2.3604e+06
1 9 2 1 71041.4
1 9 3 1 13749.3
1 9 4 1 33858.1
1 10 1 1 2.05613e+06
1 10 2 1 81299.9
1 10 3 1 12710.2
1 10 4 1 33349.9
1 11 1 1 1.80576e+06
1 11 2 1 91823.7
1 11 3 1 12182.4
1 11 4 1 32776.3
1 12 1 1 1.60425e+06
1 12 2 1 103186
1 12 3 1 12183.7
1 12 4 1 32183.8
1 13 1 1 1.4448e+06
1 13 2 1 113533
1 13 3 1 12402.8
1 13 4 1 31606.4
1 14 1 1 1.32026e+06
1 14 2 1 124249
1 14 3 1 12947
1 14 4 1 31066.4
1 15 1 1 1.22398e+06
1 15 2 1 135623
1 15 3 1 13787.7
1 15 4 1 30576.9
1 16 1 1 1.15014e+06
1 16 2 1 146153
1 16 3 1 14723.9
1 16 4 1 30144
1 17 1 1 1.09387e+06
1 17 2 1 154418
1 17 3 1 15568
1 17 4 1 29768.6
1 18 1 1 1.0512e+06
1 18 2 1 161542
1 18 3 1 16386.8
1 18 4 1 29448.4
1 19 1 1 1.01898e+06
1 19 2 1 170001
1 19 3 1 17399.8
1 19 4 1 29179.1
1 20 1 1 994720
1 20 2 1 176854
1 20 3 1 18300.2
1 20 4 1 28955.2
1 21 1 1 980353
1 21 2 1 182619
1 21 3 1 19115.9
1 21 4 1 32347.9
1 22 1 1 969977
1 22 2 1 186110
1 22 3 1 19711.1
1 22 4 1 35629.4
1 23 1 1 962468
1 23 2 1 189879
1 23 3 1 20323.3
1 23 4 1 38727.4
1 24 1 1 957019
1 24 2 1 192800
1 24 3 1 20835.3
1 24 4 1 41598.4
1 25 1 1 953053
1 25 2 1 193900
1 25 3 1 21138.8
1 25 4 1 44220.2
1 26 1 1 950158
1 26 2 1 196555
1 26 3 1 21572.7
1 26 4 1 46586.1
1 27 1 1 948038
1 27 2 1 199805
1 27 3 1 22054.4
1 27 4 1 48699.9
1 28 1 1 946481
1 28 2 1 201926
1 28 3 1 22414.1
1 28 4 1 50572.7
1 29 1 1 945335
1 29 2 1 202024
1 29 3 1 22551.4
1 29 4 1 52220.2
1 30 1 1 944489
1 30 2 1 203339
1 30 3 1 22790.6
1 30 4 1 53660.5
1 31 1 1 943864
1 31 2 1 203531
1 31 3 1 22897.3
1 31 4 1 54912.8
1 32 1 1 943401
1 32 2 1 203372
1 32 3 1 22947
1 32 4 1 55996.4
1 33 1 1 943058
1 33 2 1 202719
1 33 3 1 22925.2
1 33 4 1 56930.1
1 34 1 1 942804
1 34 2 1 201050
1 34 3 1 22776.3
1 34 4 1 57731.7
1 35 1 1 942615
1 35 2 1 198293
1 35 3 1 22487.7
1 35 4 1 58417.3
1 36 1 1 942474
1 36 2 1 196781
1 36 3 1 22302
1 36 4 1 59002.1
1 37 1 1 942370
1 37 2 1 196023
1 37 3 1 22182.1
1 37 4 1 59499.4
1 38 1 1 942292
1 38 2 1 195513
1 38 3 1 22086.5
1 38 4 1 59921.3
1 39 1 1 942234
1 39 2 1 193910
1 39 3 1 21879.6
1 39 4 1 60278.4
1 40 1 1 942191
1 40 2 1 193893
1 40 3 1 21836.1
1 40 4 1 60579.9
1 41 1 1 942159
1 41 2 1 193124
1 41 3 1 21721.9
1 41 4 1 60834
1 42 1 1 942135
1 42 2 1 192841
