full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.0905026 1.88557 2.59233 0.231785 1.48053e-06
1 15 1 1  0.017836 0.310655 0.687417 0.150015 1.13578e-05
1 15 2 1  1.20672e-15 3.33192e-15 6.91884e-15 6.74476e-15 6.35655e-20
1 15 3 1  3.45621e-16 1.16543e-15 3.50273e-15 7.56681e-15 2.80913e-19
1 15 4 1  0.0900897 1.85562 2.53474 0.226575 8.5324e-07
1 16 1 1  0.0178357 0.310339 0.683088 0.144976 5.15467e-06
1 16 2 1  1.2067e-15 3.33344e-15 6.92951e-15 6.76814e-15 3.13177e-20
1 16 3 1  3.45684e-16 1.16603e-15 3.48924e-15 7.59573e-15 2.23962e-19
1 16 4 1  0.089792 1.83141 2.4849 0.221506 4.91728e-07
1 17 1 1  0.0178356 0.31019 0.68093 0.142198 2.33942e-06
1 17 2 1  1.20653e-15 3.33156e-15 6.93117e-15 6.78173e-15 1.54243e-20
1 17 3 1  3.45621e-16 1.16563e-15 3.47902e-15 7.61053e-15 1.7853e-19
1 17 4 1  0.0895773 1.812 2.44269 0.216796 2.83386e-07
1 18 1 1  0.0178356 0.310119 0.679864 0.140693 1.06173e-06
1 18 2 1  1.20649e-15 3.32934e-15 6.9239e-15 6.78441e-15 7.59298e-21
1 18 3 1  3.45533e-16 1.16455e-15 3.46948e-15 7.61481e-15 1.42287e-19
1 18 4 1  0.0894225 1.79658 2.40754 0.212566 1.63318e-07
1 19 1 1  0.0178356 0.310085 0.679342 0.139888 4.81863e-07
1 19 2 1  1.20676e-15 3.33194e-15 6.92429e-15 6.7866e-15 3.73963e-21
1 19 3 1  3.45621e-16 1.16499e-15 3.46432e-15 7.61688e-15 1.13427e-19
1 19 4 1  0.0893109 1.78441 2.37866 0.208866 9.41211e-08
1 20 1 1  0.0178356 0.310069 0.679087 0.139463 2.18691e-07
1 20 2 1  1.20666e-15 3.33353e-15 6.93324e-15 6.79346e-15 1.84277e-21
1 20 3 1  3.45677e-16 1.16592e-15 3.46368e-15 7.6193e-15 9.04377e-20
1 20 4 1  0.0892304 1.77485 2.35521 0.205696 5.42427e-08
1 21 1 1  0.00725619 0.128295 0.307892 0.0645806 4.60747e-08
1 21 2 1  4.9058e-16 1.35505e-15 2.81979e-15 2.76403e-15 3.69086e-22
1 21 3 1  1.40537e-16 4.74091e-16 1.40788e-15 3.09776e-15 2.93137e-20
1 21 4 1  0.0362784 0.732326 1.05694 0.09339 1.43875e-08
1 22 1 1  0.00726013 0.130659 0.348716 0.0841905 2.8134e-08
1 22 2 1  4.90476e-16 1.35299e-15 2.81509e-15 2.76165e-15 1.81631e-22
1 22 3 1  1.40474e-16 4.73294e-16 1.40573e-15 3.09487e-15 2.33577e-20
1 22 4 1  0.036296 0.751614 1.22504 0.118578 1.0824e-08
1 23 1 1  0.00726167 0.131843 0.373182 0.102109 1.71791e-08
1 23 2 1  4.9051e-16 1.3515e-15 2.8055e-15 2.75276e-15 8.92513e-23
1 23 3 1  1.40431e-16 4.72127e-16 1.401e-15 3.08789e-15 1.85994e-20
1 23 4 1  0.0363087 0.766508 1.3601 0.14522 8.14308e-09
1 24 1 1  0.00726227 0.132432 0.387499 0.116618 1.04899e-08
1 24 2 1  4.90483e-16 1.3505e-15 2.79746e-15 2.74123e-15 4.38232e-23
1 24 3 1  1.40401e-16 4.71053e-16 1.39547e-15 3.07821e-15 1.48043e-20
1 24 4 1  0.0363179 0.778004 1.46826 0.171447 6.12619e-09
1 25 1 1  0.00726251 0.132723 0.395721 0.127569 6.4053e-09
1 25 2 1  4.90398e-16 1.34837e-15 2.78726e-15 2.72632e-15 2.14854e-23
1 25 3 1  1.40332e-16 4.69529e-16 1.38814e-15 3.06425e-15 1.17751e-20
1 25 4 1  0.0363245 0.786874 1.5546 0.196134 4.60884e-09
1 26 1 1  0.0072626 0.132867 0.400374 0.13546 3.91119e-09
1 26 2 1  4.90503e-16 1.34833e-15 2.77921e-15 2.71177e-15 1.05275e-23
1 26 3 1  1.40332e-16 4.68589e-16 1.38089e-15 3.04844e-15 9.36331e-21
1 26 4 1  0.0363293 0.793715 1.62334 0.218665 3.46731e-09
1 27 1 1  0.00726264 0.132937 0.402975 0.14096 2.38824e-09
1 27 2 1  4.90553e-16 1.3497e-15 2.77983e-15 2.70392e-15 5.16238e-24
1 27 3 1  1.40382e-16 4.68633e-16 1.37667e-15 3.03456e-15 7.44783e-21
1 27 4 1  0.0363328 0.79899 1.67793 0.238768 2.60852e-09
1 28 1 1  0.00726265 0.132972 0.404415 0.144702 1.4583e-09
1 28 2 1  4.90509e-16 1.34959e-15 2.78101e-15 2.69972e-15 2.53089e-24
1 28 3 1  1.40392e-16 4.68543e-16 1.37351e-15 3.02102e-15 5.92329e-21
1 28 4 1  0.0363353 0.803056 1.72118 0.256399 1.96244e-09
1 29 1 1  0.00726266 0.132989 0.405205 0.147199 8.90463e-10
1 29 2 1  4.90413e-16 1.34753e-15 2.77556e-15 2.69307e-15 1.239e-24
1 29 3 1  1.40332e-16 4.67597e-16 1.36879e-15 3.00532e-15 4.7076e-21
1 29 4 1  0.0363371 0.806189 1.75539 0.271649 1.47638e-09
1 30 1 1  0.00726266 0.132997 0.405635 0.14884 5.43732e-10
1 30 2 1  4.90497e-16 1.34735e-15 2.76946e-15 2.68505e-15 6.06222e-25
1 30 3 1  1.40325e-16 4.66969e-16 1.36391e-15 2.98951e-15 3.74067e-21
1 30 4 1  0.0363384 0.808603 1.78238 0.284693 1.1107e-09
1 31 1 1  0.00726266 0.133001 0.405869 0.149907 3.32012e-10
1 31 2 1  4.90444e-16 1.34706e-15 2.76735e-15 2.67902e-15 2.96669e-25
1 31 3 1  1.40313e-16 4.66571e-16 1.36034e-15 2.97519e-15 2.97241e-21
1 31 4 1  0.0363393 0.810463 1.80365 0.295748 8.35603e-10
1 32 1 1  0.00726266 0.133003 0.405994 0.150593 2.02732e-10
1 32 2 1  4.9043e-16 1.34622e-15 2.76314e-15 2.67207e-15 1.45064e-25
1 32 3 1  1.40286e-16 4.65935e-16 1.35621e-15 2.96031e-15 2.36109e-21
1 32 4 1  0.03634 0.811894 1.82039 0.305044 6.28639e-10
1 33 1 1  0.00726266 0.133004 0.406062 0.15103 1.23792e-10
1 33 2 1  4.90405e-16 1.3454e-15 2.75859e-15 2.66491e-15 7.08983e-26
1 33 3 1  1.40257e-16 4.65265e-16 1.35203e-15 2.94553e-15 1.87506e-21
1 33 4 1  0.0363405 0.812997 1.83353 0.312807 4.72936e-10
1 34 1 1  0.00726266 0.133004 0.406098 0.151308 7.55895e-11
1 34 2 1  4.90345e-16 1.34395e-15 2.75227e-15 2.65611e-15 3.46208e-26
1 34 3 1  1.40204e-16 4.64301e-16 1.3471e-15 2.92989e-15 1.48847e-21
1 34 4 1  0.0363409 0.813845 1.84385 0.319253 3.55798e-10
1 35 1 1  0.00726266 0.133005 0.406117 0.151483 4.61563e-11
1 35 2 1  4.90273e-16 1.34185e-15 2.74275e-15 2.64406e-15 1.68839e-26
1 35 3 1  1.40126e-16 4.62911e-16 1.34067e-15 2.91224e-15 1.18088e-21
1 35 4 1  0.0363411 0.814498 1.85193 0.324577 2.67673e-10
1 36 1 1  0.00726266 0.133005 0.406127 0.151592 2.81838e-11
1 36 2 1  4.9033e-16 1.34156e-15 2.73538e-15 2.63208e-15 8.23092e-27
1 36 3 1  1.40103e-16 4.62026e-16 1.33452e-15 2.89463e-15 9.36725e-22
1 36 4 1  0.0363413 0.815 1.85825 0.328956 2.01376e-10
1 37 1 1  0.00726266 0.133005 0.406132 0.151661 1.72095e-11
1 37 2 1  4.90359e-16 1.3424e-15 2.73501e-15 2.62531e-15 4.01556e-27
1 37 3 1  1.40123e-16 4.61924e-16 1.33085e-15 2.87971e-15 7.43295e-22
1 37 4 1  0.0363414 0.815387 1.8632 0.332541 1.51498e-10
1 38 1 1  0.00726266 0.133005 0.406135 0.151704 1.05084e-11
1 38 2 1  4.90361e-16 1.34287e-15 2.73688e-15 2.62273e-15 1.95954e-27
1 38 3 1  1.4014e-16 4.62022e-16 1.32874e-15 2.86688e-15 5.89868e-22
1 38 4 1  0.0363415 0.815684 1.86706 0.335466 1.13975e-10
1 39 1 1  0.00726266 0.133005 0.406137 0.15173 6.41663e-12
1 39 2 1  4.90288e-16 1.3418e-15 2.73553e-15 2.62023e-15 9.55635e-28
1 39 3 1  1.40108e-16 4.61624e-16 1.32633e-15 2.85433e-15 4.67965e-22
1 39 4 1  0.0363416 0.815913 1.87007 0.337846 8.57454e-11
1 40 1 1  0.00726266 0.133005 0.406138 0.151747 3.91811e-12
1 40 2 1  4.90372e-16 1.34223e-15 2.73382e-15 2.6178e-15 4.65995e-28
1 40 3 1  1.4012e-16 4.61543e-16 1.32426e-15 2.84316e-15 3.71255e-22
1 40 4 1  0.0363417 0.816088 1.87242 0.339775 6.45078e-11
1 41 1 1  0.00726266 0.133005 0.406138 0.151757 2.39246e-12
1 41 2 1  4.90321e-16 1.34224e-15 2.73495e-15 2.61745e-15 2.2733e-28
1 41 3 1  1.4012e-16 4.61571e-16 1.32347e-15 2.83435e-15 2.94574e-22
1 41 4 1  0.0363417 0.816224 1.87425 0.341334 4.85304e-11
1 42 1 1  0.00726266 0.133005 0.406138 0.151763 1.46088e-12
1 42 2 1  4.90345e-16 1.34216e-15 2.73423e-15 2.61645e-15 1.10859e-28
1 42 3 1  1.40119e-16 4.61488e-16 1.32239e-15 2.82624e-15 2.33698e-22
1 42 4 1  0.0363417 0.816327 1.87567 0.342592 3.65103e-11
2 1 1 1  6.11726e-15 3.68854e-15 3.77207e-15 4.41902e-16 7.22089e-16
2 1 2 1  0.000108388 0.00522725 3.72187 2.78917 1.38311
2 1 3 1  0.0521805 0.0309691 0.50807 0.387899 0.000328319
2 1 4 1  5.92173e-15 7.52537e-15 4.24434e-15 4.39918e-16 2.13073e-18
2 2 1 1  2.65809e-15 1.98737e-14 2.26322e-15 5.45958e-16 3.27716e-16
2 2 2 1  0.136882 0.00290576 1.5503 2.72279 0.668446
2 2 3 1  0.0330809 1.08462 0.358188 0.363875 0.000257705
2 2 4 1  5.03264e-15 1.30918e-14 3.17435e-15 3.84354e-16 1.22795e-18
2 3 1 1  1.30814e-15 1.71736e-14 4.91324e-15 4.55483e-16 1.48732e-16
2 3 2 1  0.136877 1.98217 0.651912 1.91768 0.325666
2 3 3 1  0.0245445 1.27811 1.02026 0.329713 0.00020371
2 3 4 1  4.3915e-15 1.60688e-14 3.06522e-15 3.19421e-16 7.07679e-19
2 4 1 1  7.81324e-16 1.19065e-14 5.438e-15 6.56419e-16 6.75014e-17
2 4 2 1  0.136868 2.48716 9.6693 1.19346 0.159157
2 4 3 1  0.0207305 1.21068 1.60315 0.384097 0.000161507
2 4 4 1  3.92916e-15 1.74501e-14 3.27719e-15 2.78568e-16 4.0784e-19
2 5 1 1  5.75731e-16 7.88211e-15 4.58921e-15 7.95894e-16 3.06352e-17
2 5 2 1  0.136877 2.61626 15.778 4.11079 0.0778404
2 5 3 1  0.0190292 1.0953 1.94433 0.498137 0.000128163
2 5 4 1  3.59576e-15 1.78811e-14 3.52882e-15 2.6148e-16 2.35041e-19
2 6 1 1  4.95498e-16 5.39152e-15 3.43687e-15 7.81865e-16 1.39036e-17
2 6 2 1  0.136856 2.6477 18.9008 7.78772 0.0380823
2 6 3 1  0.0182659 0.996045 2.08914 0.629896 0.000101742
2 6 4 1  3.35534e-15 1.77749e-14 3.71562e-15 2.59334e-16 1.35456e-19
2 7 1 1  4.64187e-16 3.98961e-15 2.47092e-15 6.70178e-16 6.31008e-18
2 7 2 1  0.136867 2.65579 20.3339 10.7584 0.0186379
2 7 3 1  0.0179256 0.925479 2.11473 0.751927 8.08039e-05
2 7 4 1  3.18197e-15 1.73906e-14 3.81483e-15 2.63828e-16 7.80642e-20
2 8 1 1  4.51968e-16 3.2416e-15 1.79929e-15 5.31042e-16 2.8638e-18
2 8 2 1  0.136862 2.65828 20.977 12.7754 0.00913154
2 8 3 1  0.0177739 0.879844 2.08306 0.852403 6.42222e-05
2 8 4 1  3.05695e-15 1.68862e-14 3.83714e-15 2.69469e-16 4.4989e-20
2 9 1 1  4.47199e-16 2.8558e-15 1.37794e-15 4.06296e-16 1.29972e-18
2 9 2 1  0.136885 2.66097 21.2748 14.0324 0.00447884
2 9 3 1  0.0177109 0.852294 2.03123 0.929012 5.10807e-05
2 9 4 1  2.96679e-15 1.63548e-14 3.80346e-15 2.73412e-16 2.59275e-20
2 10 1 1  4.45339e-16 2.66136e-15 1.13041e-15 3.10974e-16 5.89871e-19
2 10 2 1  0.136913 2.6658 21.4575 14.8013 0.00220065
2 10 3 1  0.017692 0.837371 1.98067 0.984895 4.06673e-05
2 10 4 1  2.90178e-15 1.58478e-14 3.7346e-15 2.74655e-16 1.49422e-20
2 11 1 1  4.44612e-16 2.56498e-15 9.91482e-16 2.44938e-16 2.6771e-19
2 11 2 1  0.136913 2.66881 21.585 15.2752 0.0010825
2 11 3 1  0.0176869 0.829513 1.93846 1.02406 3.23956e-05
2 11 4 1  2.8549e-15 1.53908e-14 3.64745e-15 2.7326e-16 8.61129e-21
2 12 1 1  4.44329e-16 2.51779e-15 9.16072e-16 2.02164e-16 1.21499e-19
2 12 2 1  0.136923 2.67061 21.6627 15.5673 0.000532712
2 12 3 1  0.0176869 0.825428 1.90532 1.05041 2.58133e-05
2 12 4 1  2.82109e-15 1.49938e-14 3.55426e-15 2.69779e-16 4.96275e-21
2 13 1 1  4.44218e-16 2.49489e-15 8.7617e-16 1.75791e-16 5.51416e-20
2 13 2 1  0.136912 2.67073 21.7062 15.7461 0.000262209
2 13 3 1  0.0176855 0.82313 1.88044 1.0675 2.05707e-05
2 13 4 1  2.79671e-15 1.46578e-14 3.46311e-15 2.64908e-16 2.86007e-21
2 14 1 1  4.44175e-16 2.48387e-15 8.55475e-16 1.60132e-16 2.50257e-20
2 14 2 1  0.136921 2.67105 21.7241 15.8511 0.000129066
2 14 3 1  0.0176858 0.821891 1.86204 1.07807 1.63937e-05
2 14 4 1  2.77913e-15 1.43788e-14 3.37879e-15 2.59297e-16 1.64828e-21
2 15 1 1  4.44158e-16 2.47859e-15 8.44912e-16 1.51108e-16 1.13578e-20
2 15 2 1  0.136935 2.67305 21.7527 15.9228 6.35655e-05
2 15 3 1  0.0176903 0.821902 1.85013 1.08471 1.30682e-05
2 15 4 1  2.76646e-15 1.41504e-14 3.30373e-15 2.53468e-16 9.49913e-22
2 16 1 1  4.44152e-16 2.47607e-15 8.39591e-16 1.46033e-16 5.15467e-21
2 16 2 1  0.136933 2.67427 21.7863 15.978 3.13177e-05
2 16 3 1  0.0176936 0.822326 1.843 1.08886 1.04188e-05
2 16 4 1  2.75732e-15 1.39657e-14 3.23877e-15 2.47798e-16 5.47442e-22
2 17 1 1  4.44149e-16 2.47487e-15 8.36939e-16 1.43235e-16 2.33942e-21
2 17 2 1  0.136913 2.67277 21.7915 16.0101 1.54243e-05
2 17 3 1  0.0176903 0.822042 1.83761 1.09098 8.30526e-06
2 17 4 1  2.75072e-15 1.38178e-14 3.18375e-15 2.42529e-16 3.15495e-22
2 18 1 1  4.44148e-16 2.47431e-15 8.35629e-16 1.41718e-16 1.06173e-21
2 18 2 1  0.136909 2.67098 21.7686 16.0164 7.59298e-06
2 18 3 1  0.0176858 0.821282 1.83257 1.09159 6.61922e-06
2 18 4 1  2.74597e-15 1.37002e-14 3.13793e-15 2.37797e-16 1.81822e-22
2 19 1 1  4.44148e-16 2.47404e-15 8.34987e-16 1.40907e-16 4.81863e-22
2 19 2 1  0.136939 2.67307 21.7699 16.0216 3.73963e-06
2 19 3 1  0.0176903 0.821591 1.82984 1.09189 5.27665e-06
2 19 4 1  2.74254e-15 1.36073e-14 3.1003e-15 2.33658e-16 1.04785e-22
2 20 1 1  4.44148e-16 2.47391e-15 8.34674e-16 1.4048e-16 2.18691e-22
2 20 2 1  0.136928 2.67434 21.798 16.0378 1.84277e-06
2 20 3 1  0.0176932 0.82225 1.8295 1.09224 4.20719e-06
2 20 4 1  2.74007e-15 1.35344e-14 3.06973e-15 2.30112e-16 6.03885e-23
2 21 1 1  4.44441e-16 2.51767e-15 9.30796e-16 1.60001e-16 1.13326e-22
2 21 2 1  0.136925 2.67382 21.8053 16.0494 9.07804e-07
2 21 3 1  0.0176925 0.822357 1.82905 1.09223 3.35412e-06
2 21 4 1  2.74007e-15 1.37356e-14 3.38833e-15 2.56967e-16 3.93971e-23
2 22 1 1  4.44683e-16 2.56408e-15 1.05421e-15 2.08584e-16 6.91986e-23
2 22 2 1  0.136896 2.66976 21.769 16.0357 4.4674e-07
2 22 3 1  0.0176846 0.820974 1.82626 1.09121 2.67262e-06
2 22 4 1  2.7414e-15 1.40974e-14 3.92721e-15 3.26274e-16 2.96391e-23
2 23 1 1  4.44777e-16 2.58732e-15 1.12818e-15 2.52978e-16 4.22538e-23
2 23 2 1  0.136906 2.66682 21.6948 15.984 2.19523e-07
2 23 3 1  0.0176793 0.81895 1.82012 1.08875 2.12817e-06
2 23 4 1  2.74236e-15 1.43767e-14 4.3602e-15 3.99579e-16 2.2298e-23
2 24 1 1  4.44814e-16 2.59887e-15 1.17146e-15 2.88925e-16 2.58009e-23
2 24 2 1  0.136898 2.66485 21.6326 15.9171 1.07788e-07
2 24 3 1  0.0176755 0.817086 1.81293 1.08534 1.69394e-06
2 24 4 1  2.74306e-15 1.45924e-14 4.70693e-15 4.71745e-16 1.67752e-23
2 25 1 1  4.44828e-16 2.60459e-15 1.19631e-15 3.16057e-16 1.57545e-23
2 25 2 1  0.136874 2.66065 21.5538 15.8305 5.28457e-08
2 25 3 1  0.0176668 0.814443 1.80341 1.08042 1.34732e-06
2 25 4 1  2.74356e-15 1.47587e-14 4.98372e-15 5.39672e-16 1.26203e-23
2 26 1 1  4.44834e-16 2.6074e-15 1.21038e-15 3.35606e-16 9.61997e-24
2 26 2 1  0.136904 2.66057 21.4915 15.746 2.58934e-08
2 26 3 1  0.0176668 0.812813 1.79399 1.07484 1.07136e-06
2 26 4 1  2.74392e-15 1.4887e-14 5.20409e-15 6.01666e-16 9.49447e-24
2 27 1 1  4.44836e-16 2.60878e-15 1.21824e-15 3.49234e-16 5.87412e-24
2 27 2 1  0.136918 2.66327 21.4963 15.7004 1.26974e-08
2 27 3 1  0.0176731 0.81289 1.78851 1.06995 8.52193e-07
2 27 4 1  2.74418e-15 1.4986e-14 5.37909e-15 6.56983e-16 7.14286e-24
2 28 1 1  4.44837e-16 2.60946e-15 1.2226e-15 3.58503e-16 3.58684e-24
2 28 2 1  0.136905 2.66306 21.5054 15.6761 6.22499e-09
2 28 3 1  0.0176743 0.812733 1.7844 1.06517 6.77752e-07
2 28 4 1  2.74437e-15 1.50622e-14 5.51775e-15 7.05493e-16 5.3737e-24
2 29 1 1  4.44837e-16 2.60979e-15 1.22499e-15 3.64689e-16 2.19019e-24
2 29 2 1  0.136879 2.65898 21.4633 15.6374 3.04744e-09
2 29 3 1  0.0176668 0.811093 1.77826 1.05964 5.38651e-07
2 29 4 1  2.74451e-15 1.5121e-14 5.6274e-15 7.47454e-16 4.04273e-24
2 30 1 1  4.44837e-16 2.60995e-15 1.22629e-15 3.68756e-16 1.33737e-24
2 30 2 1  0.136902 2.65863 21.4161 15.5909 1.49107e-09
2 30 3 1  0.0176659 0.810002 1.77192 1.05406 4.28013e-07
2 30 4 1  2.7446e-15 1.51663e-14 5.71395e-15 7.83347e-16 3.04142e-24
2 31 1 1  4.44837e-16 2.61003e-15 1.22699e-15 3.71398e-16 8.16618e-25
2 31 2 1  0.136887 2.65805 21.3998 15.5558 7.29687e-10
2 31 3 1  0.0176644 0.809313 1.76729 1.04901 3.40108e-07
2 31 4 1  2.74467e-15 1.52012e-14 5.78214e-15 8.13766e-16 2.28811e-24
2 32 1 1  4.44837e-16 2.61007e-15 1.22737e-15 3.73098e-16 4.98641e-25
2 32 2 1  0.136883 2.65639 21.3673 15.5155 3.56799e-10
2 32 3 1  0.017661 0.80821 1.76193 1.04377 2.70159e-07
2 32 4 1  2.74473e-15 1.5228e-14 5.83579e-15 8.39343e-16 1.72139e-24
2 33 1 1  4.44837e-16 2.61009e-15 1.22758e-15 3.74182e-16 3.04479e-25
2 33 2 1  0.136876 2.65479 21.332 15.4739 1.74382e-10
2 33 3 1  0.0176573 0.807047 1.75649 1.03855 2.14547e-07
2 33 4 1  2.74476e-15 1.52487e-14 5.87793e-15 8.60704e-16 1.29503e-24
2 34 1 1  4.44837e-16 2.6101e-15 1.22768e-15 3.74869e-16 1.8592e-25
2 34 2 1  0.13686 2.65192 21.2831 15.4228 8.51534e-11
2 34 3 1  0.0176507 0.805375 1.7501 1.03304 1.70313e-07
2 34 4 1  2.74479e-15 1.52646e-14 5.91099e-15 8.7844e-16 9.74276e-25
2 35 1 1  4.44837e-16 2.6101e-15 1.22774e-15 3.75303e-16 1.13526e-25
2 35 2 1  0.13684 2.64778 21.2095 15.3528 4.15277e-11
2 35 3 1  0.0176409 0.802964 1.74173 1.02682 1.35118e-07
2 35 4 1  2.74481e-15 1.52768e-14 5.9369e-15 8.9309e-16 7.32965e-25
2 36 1 1  4.44837e-16 2.6101e-15 1.22777e-15 3.75575e-16 6.9321e-26
2 36 2 1  0.136855 2.64721 21.1526 15.2833 2.02448e-11
2 36 3 1  0.017638 0.801429 1.73374 1.02061 1.07182e-07
2 36 4 1  2.74482e-15 1.52863e-14 5.95717e-15 9.05137e-16 5.51423e-25
2 37 1 1  4.44837e-16 2.61011e-15 1.22779e-15 3.75744e-16 4.23286e-26
2 37 2 1  0.136863 2.64886 21.1497 15.244 9.87669e-12
2 37 3 1  0.0176404 0.801251 1.72897 1.01535 8.5049e-08
2 37 4 1  2.74483e-15 1.52935e-14 5.97302e-15 9.15002e-16 4.14845e-25
2 38 1 1  4.44837e-16 2.61011e-15 1.2278e-15 3.7585e-16 2.58466e-26
2 38 2 1  0.136864 2.64979 21.1642 15.229 4.81969e-12
2 38 3 1  0.0176425 0.801422 1.72623 1.01083 6.74936e-08
2 38 4 1  2.74484e-15 1.52991e-14 5.9854e-15 9.23052e-16 3.12095e-25
2 39 1 1  4.44837e-16 2.61011e-15 1.2278e-15 3.75916e-16 1.57824e-26
2 39 2 1  0.136844 2.64769 21.1537 15.2145 2.35048e-12
2 39 3 1  0.0176386 0.800731 1.72311 1.0064 5.35453e-08
2 39 4 1  2.74485e-15 1.53034e-14 5.99506e-15 9.29598e-16 2.34795e-25
2 40 1 1  4.44837e-16 2.61011e-15 1.22781e-15 3.75957e-16 9.63699e-27
2 40 2 1  0.136867 2.64854 21.1405 15.2004 1.14616e-12
2 40 3 1  0.0176401 0.80059 1.72042 1.00246 4.24796e-08
2 40 4 1  2.74485e-15 1.53067e-14 6.00259e-15 9.34906e-16 1.7664e-25
2 41 1 1  4.44837e-16 2.61011e-15 1.22781e-15 3.75982e-16 5.88451e-27
2 41 2 1  0.136853 2.64854 21.1492 15.1983 5.59141e-13
2 41 3 1  0.0176401 0.80064 1.71938 0.999356 3.37056e-08
2 41 4 1  2.74485e-15 1.53092e-14 6.00846e-15 9.39198e-16 1.3289e-25
2 42 1 1  4.44837e-16 2.61011e-15 1.22781e-15 3.75998e-16 3.59318e-27
2 42 2 1  0.136859 2.64839 21.1437 15.1926 2.7267e-13
2 42 3 1  0.01764 0.800496 1.71799 0.996494 2.67401e-08
2 42 4 1  2.74485e-15 1.53112e-14 6.01302e-15 9.42659e-16 9.99753e-26
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 4.03184e+06
1 1 2 1 36123.4
1 1 3 1 13130.9
1 1 4 1 33860
1 2 1 1 4.0682e+06
1 2 2 1 30537.5
1 2 3 1 20212.3
1 2 4 1 31066.4
1 3 1 1 4.1201e+06
1 3 2 1 29701.9
1 3 3 1 31220.9
1 3 4 1 30202.4
1 4 1 1 4.00628e+06
1 4 2 1 37399.3
1 4 3 1 37009.8
1 4 4 1 30250.7
1 5 1 1 3.73564e+06
1 5 2 1 47311.4
1 5 3 1 37630.2
1 5 4 1 30640
1 6 1 1 3.37141e+06
1 6 2 1 54668
1 6 3 1 33295.8
1 6 4 1 31073.2
1 7 1 1 2.97558e+06
1 7 2 1 61271.5
1 7 3 1 28293.6
1 7 4 1 31415.1
1 8 1 1 2.59213e+06
1 8 2 1 66739
1 8 3 1 23394.5
1 8 4 1 31621.2
1 9 1 1 2.2463e+06
1 9 2 1 73785
1 9 3 1 20037.7
1 9 4 1 31693.9
1 10 1 1 1.94907e+06
1 10 2 1 83265.8
1 10 3 1 18150.3
1 10 4 1 31656.5
1 11 1 1 1.70219e+06
1 11 2 1 92962.1
1 11 3 1 16947.6
1 11 4 1 31538.6
1 12 1 1 1.50219e+06
1 12 2 1 103455
1 12 3 1 16466.9
1 12 4 1 31368.8
1 13 1 1 1.34319e+06
1 13 2 1 113052
1 13 3 1 16321.6
1 13 4 1 31171.1
1 14 1 1 1.2186e+06
1 14 2 1 123026
1 14 3 1 16633.7
1 14 4 1 30963.8
1 15 1 1 1.12203e+06
1 15 2 1 133623
1 15 3 1 17351.1
1 15 4 1 30760.3
1 16 1 1 1.04784e+06
1 16 2 1 143473
1 16 3 1 18229.5
1 16 4 1 30569.1
1 17 1 1 991231
1 17 2 1 151295
1 17 3 1 19052.4
1 17 4 1 30395.3
1 18 1 1 948268
1 18 2 1 158087
1 18 3 1 19887.3
1 18 4 1 30241.2
1 19 1 1 915803
1 19 2 1 166029
1 19 3 1 20961.7
1 19 4 1 30107.3
1 20 1 1 891355
1 20 2 1 172516
1 20 3 1 21935.1
1 20 4 1 29993
1 21 1 1 876640
1 21 2 1 178003
1 21 3 1 22832.8
1 21 4 1 33504.8
1 22 1 1 865961
1 22 2 1 181426
1 22 3 1 23504.1
1 22 4 1 36889.1
1 23 1 1 858199
1 23 2 1 185025
1 23 3 1 24196.1
1 23 4 1 40077.3
1 24 1 1 852543
1 24 2 1 187820
1 24 3 1 24781.4
1 24 4 1 43028.3
1 25 1 1 848411
1 25 2 1 188961
1 25 3 1 25143.4
1 25 4 1 45721.9
1 26 1 1 845385
1 26 2 1 191422
1 26 3 1 25638.6
1 26 4 1 48152.3
1 27 1 1 843162
1 27 2 1 194373
1 27 3 1 26179.8
1 27 4 1 50324.5
1 28 1 1 841527
1 28 2 1 196306
1 28 3 1 26588
1 28 4 1 52250.2
1 29 1 1 840320
1 29 2 1 196440
1 29 3 1 26757.2
1 29 4 1 53945.5
1 30 1 1 839428
1 30 2 1 197622
1 30 3 1 27030.2
1 30 4 1 55429
1 31 1 1 838769
1 31 2 1 197803
1 31 3 1 27159.1
1 31 4 1 56720.3
1 32 1 1 838279
1 32 2 1 197662
1 32 3 1 27224.2
1 32 4 1 57839
1 33 1 1 837917
1 33 2 1 197074
1 33 3 1 27210.3
1 33 4 1 58804.1
1 34 1 1 837647
1 34 2 1 195582
1 34 3 1 27058.1
1 34 4 1 59633.7
1 35 1 1 837447
1 35 2 1 193118
1 35 3 1 26754.1
1 35 4 1 60344.3
1 36 1 1 837298
1 36 2 1 191743
1 36 3 1 26555.5
1 36 4 1 60951.2
1 37 1 1 837187
1 37 2 1 191030
1 37 3 1 26423.6
1 37 4 1 61468.1
1 38 1 1 837105
1 38 2 1 190539
1 38 3 1 26315.7
1 38 4 1 61907.3
1 39 1 1 837043
1 39 2 1 189082
1 39 3 1 26088.1
1 39 4 1 62279.5
1 40 1 1 836997
1 40 2 1 189030
1 40 3 1 26033.7
1 40 4 1 62594.4
1 41 1 1 836963
1 41 2 1 188314
1 41 3 1 25903.7
1 41 4 1 62860.1
1 42 1 1 836938
1 42 2 1 188033
1 42 3 1 25831.1
1 42 4 1 63084.1
full time series of predicted catch
