full time series of predicted survey index
survey year spp area pred_survey
1 14 4 1  0.136866 2.59351 2.66976 0.161976 1.00841e-07
1 15 1 1  0.0190377 0.331529 0.732914 0.159091 1.6845e-05
1 15 2 1  1.21339e-15 3.35622e-15 6.99905e-15 6.85562e-15 3.73319e-20
1 15 3 1  3.63889e-16 1.2343e-15 3.77605e-15 8.46418e-15 4.02579e-18
1 15 4 1  0.136273 2.5532 2.60906 0.157473 4.79794e-08
1 16 1 1  0.0190375 0.331222 0.728707 0.154183 7.64501e-06
1 16 2 1  1.21337e-15 3.35757e-15 7.00848e-15 6.87831e-15 1.8423e-20
1 16 3 1  3.63948e-16 1.23451e-15 3.75146e-15 8.45282e-15 3.2154e-18
1 16 4 1  0.135846 2.52126 2.55898 0.1535 2.28283e-08
1 17 1 1  0.0190374 0.331077 0.726611 0.151479 3.46965e-06
1 17 2 1  1.2132e-15 3.35591e-15 7.01009e-15 6.89153e-15 9.08903e-21
1 17 3 1  3.63884e-16 1.23396e-15 3.73355e-15 8.43074e-15 2.56781e-18
1 17 4 1  0.135538 2.49618 2.51834 0.150101 1.08616e-08
1 18 1 1  0.0190373 0.331008 0.725575 0.150013 1.57468e-06
1 18 2 1  1.21317e-15 3.35385e-15 7.00377e-15 6.89476e-15 4.48234e-21
1 18 3 1  3.63795e-16 1.23286e-15 3.71889e-15 8.40248e-15 2.05034e-18
1 18 4 1  0.135316 2.47662 2.48575 0.147258 5.16786e-09
1 19 1 1  0.0190373 0.330975 0.725068 0.14923 7.14662e-07
1 19 2 1  1.21342e-15 3.35601e-15 7.00355e-15 6.89674e-15 2.21132e-21
1 19 3 1  3.63878e-16 1.23311e-15 3.70983e-15 8.37582e-15 1.63743e-18
1 19 4 1  0.135156 2.46146 2.45991 0.144923 2.45884e-09
1 20 1 1  0.0190373 0.33096 0.724821 0.148817 3.24345e-07
1 20 2 1  1.21333e-15 3.35742e-15 7.0108e-15 6.90214e-15 1.09137e-21
1 20 3 1  3.6393e-16 1.23387e-15 3.70599e-15 8.35308e-15 1.30786e-18
1 20 4 1  0.135041 2.44978 2.43959 0.143032 1.1699e-09
1 21 1 1  0.00774511 0.136939 0.328632 0.0689217 6.83345e-08
1 21 2 1  4.93289e-16 1.36476e-15 2.8511e-15 2.80773e-15 2.1894e-22
1 21 3 1  1.47957e-16 5.01684e-16 1.5055e-15 3.3874e-15 4.24673e-19
1 21 4 1  0.0549207 1.01949 1.14406 0.0683326 2.68974e-10
1 22 1 1  0.00774931 0.139463 0.372209 0.0898561 4.17262e-08
1 22 2 1  4.93182e-16 1.36276e-15 2.84652e-15 2.8052e-15 1.07924e-22
1 22 3 1  1.47889e-16 5.00861e-16 1.50272e-15 3.37716e-15 3.39004e-19
1 22 4 1  0.0549712 1.05893 1.38843 0.0962406 1.87185e-10
1 23 1 1  0.00775095 0.140727 0.398325 0.108984 2.54788e-08
1 23 2 1  4.93209e-16 1.36115e-15 2.83693e-15 2.79634e-15 5.31249e-23
1 23 3 1  1.47839e-16 4.99612e-16 1.49742e-15 3.36386e-15 2.70443e-19
1 23 4 1  0.0550076 1.08912 1.57937 0.126073 1.30266e-10
1 24 1 1  0.0077516 0.141355 0.413607 0.124473 1.55578e-08
1 24 2 1  4.93179e-16 1.36008e-15 2.82856e-15 2.78465e-15 2.61298e-23
1 24 3 1  1.47802e-16 4.9844e-16 1.49129e-15 3.34868e-15 2.1566e-19
1 24 4 1  0.0550339 1.11221 1.72819 0.154977 9.0655e-11
1 25 1 1  0.00775185 0.141666 0.422384 0.136163 9.49984e-09
1 25 2 1  4.93094e-16 1.35803e-15 2.81852e-15 2.76988e-15 1.28349e-23
1 25 3 1  1.47728e-16 4.96873e-16 1.48353e-15 3.33016e-15 1.71863e-19
1 25 4 1  0.0550529 1.12987 1.84392 0.181441 6.30888e-11
1 26 1 1  0.00775195 0.141819 0.42735 0.144585 5.80077e-09
1 26 2 1  4.93196e-16 1.3579e-15 2.8106e-15 2.75559e-15 6.30101e-24
1 26 3 1  1.47724e-16 4.95878e-16 1.47593e-15 3.31052e-15 1.36929e-19
1 26 4 1  0.0550666 1.14337 1.93374 0.204801 4.39049e-11
1 27 1 1  0.00775198 0.141895 0.430127 0.150457 3.54205e-09
1 27 2 1  4.93245e-16 1.35915e-15 2.81074e-15 2.74749e-15 3.09546e-24
1 27 3 1  1.47773e-16 4.95852e-16 1.47129e-15 3.29326e-15 1.09125e-19
1 27 4 1  0.0550765 1.15368 2.00333 0.224896 3.05544e-11
1 28 1 1  0.007752 0.141931 0.431664 0.154451 2.16284e-09
1 28 2 1  4.93201e-16 1.35909e-15 2.81174e-15 2.74307e-15 1.52041e-24
1 28 3 1  1.47781e-16 4.95744e-16 1.46783e-15 3.27691e-15 8.69564e-20
1 28 4 1  0.0550837 1.16155 2.05715 0.241855 2.12634e-11
1 29 1 1  0.007752 0.141949 0.432507 0.157116 1.32067e-09
1 29 2 1  4.93107e-16 1.35722e-15 2.807e-15 2.73693e-15 7.45882e-25
1 29 3 1  1.47721e-16 4.94859e-16 1.46313e-15 3.25916e-15 6.92518e-20
1 29 4 1  0.0550888 1.16756 2.09873 0.255961 1.47977e-11
1 30 1 1  0.00775201 0.141958 0.432967 0.158869 8.06421e-10
1 30 2 1  4.9319e-16 1.35705e-15 2.80162e-15 2.72984e-15 3.65759e-25
1 30 3 1  1.47714e-16 4.94269e-16 1.45842e-15 3.24188e-15 5.51435e-20
1 30 4 1  0.0550925 1.17215 2.1308 0.267556 1.0298e-11
1 31 1 1  0.00775201 0.141962 0.433216 0.160007 4.92415e-10
1 31 2 1  4.93137e-16 1.35684e-15 2.7999e-15 2.72462e-15 1.79392e-25
1 31 3 1  1.47702e-16 4.93918e-16 1.45503e-15 3.2265e-15 4.39112e-20
1 31 4 1  0.0550952 1.17565 2.15551 0.276999 7.16663e-12
1 32 1 1  0.00775201 0.141965 0.43335 0.160739 3.00677e-10
1 32 2 1  4.93125e-16 1.3561e-15 2.79639e-15 2.71875e-15 8.7928e-26
1 32 3 1  1.47676e-16 4.9335e-16 1.45124e-15 3.21109e-15 3.49568e-20
1 32 4 1  0.0550972 1.17832 2.17453 0.28463 4.98741e-12
1 33 1 1  0.00775201 0.141966 0.433422 0.161206 1.83599e-10
1 33 2 1  4.931e-16 1.35539e-15 2.79255e-15 2.71277e-15 4.30814e-26
1 33 3 1  1.47647e-16 4.92752e-16 1.44746e-15 3.1962e-15 2.78235e-20
1 33 4 1  0.0550986 1.18035 2.18916 0.290755 3.47085e-12
1 34 1 1  0.00775201 0.141966 0.43346 0.161503 1.12108e-10
1 34 2 1  4.93041e-16 1.3541e-15 2.78716e-15 2.70541e-15 2.10937e-26
1 34 3 1  1.47594e-16 4.91883e-16 1.44306e-15 3.18089e-15 2.21387e-20
1 34 4 1  0.0550996 1.1819 2.20039 0.295644 2.41544e-12
1 35 1 1  0.00775201 0.141966 0.433481 0.161689 6.84554e-11
1 35 2 1  4.92971e-16 1.35222e-15 2.77893e-15 2.69523e-15 1.0317e-26
1 35 3 1  1.47517e-16 4.90615e-16 1.4373e-15 3.16405e-15 1.76068e-20
1 35 4 1  0.0551003 1.18309 2.20901 0.299528 1.68096e-12
1 36 1 1  0.00775201 0.141966 0.433491 0.161806 4.18e-11
1 36 2 1  4.93027e-16 1.35195e-15 2.77249e-15 2.68503e-15 5.04467e-27
1 36 3 1  1.47495e-16 4.89802e-16 1.43178e-15 3.14748e-15 1.40013e-20
1 36 4 1  0.0551008 1.18399 2.21562 0.302602 1.16981e-12
1 37 1 1  0.00775201 0.141966 0.433497 0.16188 2.55238e-11
1 37 2 1  4.93055e-16 1.35274e-15 2.77224e-15 2.67928e-15 2.46828e-27
1 37 3 1  1.47514e-16 4.89721e-16 1.42851e-15 3.13352e-15 1.11373e-20
1 37 4 1  0.0551012 1.18467 2.22069 0.305024 8.141e-13
1 38 1 1  0.00775201 0.141966 0.4335 0.161925 1.55853e-11
1 38 2 1  4.93058e-16 1.3532e-15 2.77406e-15 2.6772e-15 1.20797e-27
1 38 3 1  1.47532e-16 4.89834e-16 1.42667e-15 3.12159e-15 8.86e-21
1 38 4 1  0.0551015 1.1852 2.22458 0.306927 5.6655e-13
1 39 1 1  0.00775201 0.141966 0.433502 0.161954 9.51665e-12
1 39 2 1  4.92986e-16 1.35227e-15 2.77308e-15 2.67528e-15 5.90883e-28
1 39 3 1  1.47501e-16 4.89492e-16 1.4246e-15 3.11002e-15 7.0466e-21
1 39 4 1  0.0551017 1.18559 2.22755 0.308419 3.94274e-13
1 40 1 1  0.00775201 0.141966 0.433503 0.161971 5.81103e-12
1 40 2 1  4.93069e-16 1.35264e-15 2.77167e-15 2.67342e-15 2.89011e-28
1 40 3 1  1.47514e-16 4.89428e-16 1.42282e-15 3.0998e-15 5.6044e-21
1 40 4 1  0.0551018 1.1859 2.22982 0.309584 2.74384e-13
1 41 1 1  0.00775201 0.141966 0.433503 0.161982 3.54832e-12
1 41 2 1  4.93019e-16 1.35268e-15 2.77277e-15 2.67332e-15 1.41412e-28
1 41 3 1  1.47514e-16 4.89475e-16 1.42219e-15 3.0918e-15 4.45795e-21
1 41 4 1  0.0551019 1.18613 2.23156 0.310493 1.9095e-13
1 42 1 1  0.00775201 0.141966 0.433503 0.161989 2.16666e-12
1 42 2 1  4.93042e-16 1.35261e-15 2.77225e-15 2.67266e-15 6.91724e-29
1 42 3 1  1.47513e-16 4.89411e-16 1.42132e-15 3.08447e-15 3.54562e-21
1 42 4 1  0.055102 1.1863 2.23289 0.3112 1.32886e-13
2 1 1 1  5.96947e-15 4.27784e-15 4.25251e-15 3.12017e-16 1.07095e-15
2 1 2 1  1.83522e-07 0.0128595 4.89594 1.98448 0.80238
2 1 3 1  0.0600177 0.0940683 0.540556 0.285498 0.00441904
2 1 4 1  6.14351e-15 9.53091e-15 2.12532e-15 5.38044e-16 1.22874e-18
2 2 1 1  2.61866e-15 1.97106e-14 2.57554e-15 5.30698e-16 4.86044e-16
2 2 2 1  0.137624 0.00329454 2.06696 2.74437 0.385953
2 2 3 1  0.0366131 1.28078 0.424115 0.286698 0.00345412
2 2 4 1  5.23675e-15 1.45512e-14 1.861e-15 3.11566e-16 5.84627e-19
2 3 1 1  1.311e-15 1.69804e-14 5.00631e-15 4.7707e-16 2.20588e-16
2 3 2 1  0.13762 1.99404 0.867212 2.11594 0.187782
2 3 3 1  0.0261518 1.46087 1.20696 0.276795 0.00272775
2 3 4 1  4.5835e-15 1.70164e-14 2.15549e-15 1.96664e-16 2.78162e-19
2 4 1 1  8.00687e-16 1.18247e-14 5.43662e-15 6.74756e-16 1.00113e-16
2 4 2 1  0.137613 2.50268 9.82766 1.37187 0.0917887
2 4 3 1  0.0214789 1.34693 1.86308 0.365374 0.00216382
2 4 4 1  4.11287e-15 1.7966e-14 2.51036e-15 1.49414e-16 1.32348e-19
2 5 1 1  6.01535e-16 7.90134e-15 4.57219e-15 8.0412e-16 4.54357e-17
2 5 2 1  0.137625 2.63313 15.9419 4.26405 0.0449326
2 5 3 1  0.0193952 1.1882 2.22138 0.515832 0.0017192
2 5 4 1  3.77382e-15 1.80569e-14 2.7667e-15 1.3601e-16 6.29702e-20
2 6 1 1  5.23816e-16 5.47706e-15 3.43387e-15 7.84056e-16 2.06208e-17
2 6 2 1  0.137607 2.66554 19.0843 7.93872 0.0220118
2 6 3 1  0.0184624 1.05714 2.34755 0.679014 0.00136694
2 6 4 1  3.52956e-15 1.76966e-14 2.90143e-15 1.36219e-16 2.99608e-20
2 7 1 1  4.93486e-16 4.1136e-15 2.48694e-15 6.70903e-16 9.35863e-18
2 7 2 1  0.137621 2.67435 20.5392 10.9245 0.0107902
2 7 3 1  0.0180475 0.96552 2.33851 0.824166 0.00108754
2 7 4 1  3.35358e-15 1.71314e-14 2.93767e-15 1.39791e-16 1.42552e-20
2 8 1 1  4.81649e-16 3.38647e-15 1.83071e-15 5.32835e-16 4.24736e-18
2 8 2 1  0.137619 2.67751 21.2015 12.9643 0.00529608
2 8 3 1  0.0178634 0.906763 2.26897 0.93921 0.000865976
2 8 4 1  3.2268e-15 1.65049e-14 2.90773e-15 1.4243e-16 6.78252e-21
2 9 1 1  4.7703e-16 3.01156e-15 1.41977e-15 4.09983e-16 1.92764e-18
2 9 2 1  0.137642 2.68055 21.5143 14.2448 0.00260253
2 9 3 1  0.0177864 0.871275 2.18248 1.02312 0.00069009
2 9 4 1  3.13547e-15 1.58961e-14 2.83979e-15 1.42918e-16 3.22708e-21
2 10 1 1  4.75227e-16 2.82266e-15 1.17863e-15 3.16476e-16 8.74851e-19
2 10 2 1  0.137671 2.68534 21.7037 15.0319 0.00128105
2 10 3 1  0.0177611 0.851544 2.10274 1.08078 0.000550435
2 10 4 1  3.06966e-15 1.53445e-14 2.75453e-15 1.414e-16 1.53542e-21
2 11 1 1  4.74524e-16 2.72904e-15 1.04339e-15 2.5185e-16 3.97047e-19
2 11 2 1  0.137671 2.6884 21.8334 15.5177 0.000631254
2 11 3 1  0.0177533 0.840849 2.03724 1.11792 0.00043929
2 11 4 1  3.02226e-15 1.4866e-14 2.66553e-15 1.38478e-16 7.30545e-22
2 12 1 1  4.74249e-16 2.6832e-15 9.70025e-16 2.10056e-16 1.80198e-19
2 12 2 1  0.137681 2.69021 21.9129 15.8177 0.000311199
2 12 3 1  0.0177521 0.835115 1.9863 1.13991 0.00035068
2 12 4 1  2.98811e-15 1.44631e-14 2.58087e-15 1.34789e-16 3.47589e-22
2 13 1 1  4.74142e-16 2.66097e-15 9.3122e-16 1.84315e-16 8.17817e-20
2 13 2 1  0.13767 2.69048 21.9583 16.0022 0.000153451
2 13 3 1  0.0177504 0.831912 1.94822 1.15142 0.00027998
2 13 4 1  2.9635e-15 1.41311e-14 2.50477e-15 1.30847e-16 1.65381e-22
2 14 1 1  4.741e-16 2.65026e-15 9.111e-16 1.69045e-16 3.71162e-20
2 14 2 1  0.137678 2.69079 21.9784 16.1117 7.56704e-05
2 14 3 1  0.0177504 0.830158 1.92024 1.15599 0.000223547
2 14 4 1  2.94578e-15 1.38618e-14 2.43891e-15 1.27004e-16 7.86871e-23
2 15 1 1  4.74084e-16 2.64513e-15 9.00833e-16 1.60251e-16 1.6845e-20
2 15 2 1  0.137692 2.69254 22.0049 16.1845 3.73319e-05
2 15 3 1  0.0177545 0.829771 1.90124 1.15662 0.000178525
2 15 4 1  2.93301e-15 1.36464e-14 2.38346e-15 1.23473e-16 3.74388e-23
2 16 1 1  4.74078e-16 2.64269e-15 8.95662e-16 1.55307e-16 7.64501e-21
2 16 2 1  0.13769 2.69363 22.0345 16.2381 1.8423e-05
2 16 3 1  0.0177574 0.829912 1.88887 1.15507 0.000142588
2 16 4 1  2.92381e-15 1.34757e-14 2.33772e-15 1.20358e-16 1.78132e-23
2 17 1 1  4.74075e-16 2.64152e-15 8.93085e-16 1.52583e-16 3.46965e-21
2 17 2 1  0.137671 2.69229 22.0396 16.2693 9.08903e-06
2 17 3 1  0.0177543 0.829545 1.87985 1.15205 0.00011387
2 17 4 1  2.91718e-15 1.33416e-14 2.30058e-15 1.17693e-16 8.47539e-24
2 18 1 1  4.74074e-16 2.64097e-15 8.91813e-16 1.51106e-16 1.57468e-21
2 18 2 1  0.137667 2.69064 22.0197 16.2769 4.48234e-06
2 18 3 1  0.0177499 0.828802 1.87246 1.14819 9.09229e-05
2 18 4 1  2.9124e-15 1.32371e-14 2.27082e-15 1.15464e-16 4.03254e-24
2 19 1 1  4.74074e-16 2.64071e-15 8.91189e-16 1.50318e-16 7.14662e-22
2 19 2 1  0.137695 2.69238 22.0191 16.2816 2.21132e-06
2 19 3 1  0.017754 0.828973 1.8679 1.14455 7.26122e-05
2 19 4 1  2.90896e-15 1.31561e-14 2.24721e-15 1.13633e-16 1.91866e-24
2 20 1 1  4.74074e-16 2.64059e-15 8.90885e-16 1.49901e-16 3.24345e-22
2 20 2 1  0.137685 2.69351 22.0419 16.2943 1.09137e-06
2 20 3 1  0.0177565 0.829484 1.86597 1.14144 5.79975e-05
2 20 4 1  2.90649e-15 1.30936e-14 2.22864e-15 1.1215e-16 9.12884e-25
2 21 1 1  4.74387e-16 2.68731e-15 9.93496e-16 1.70756e-16 1.68076e-22
2 21 2 1  0.137681 2.69299 22.0474 16.3032 5.38506e-07
2 21 3 1  0.0177558 0.829532 1.86443 1.13851 4.63199e-05
2 21 4 1  2.9074e-15 1.34024e-14 2.57062e-15 1.31783e-16 5.16229e-25
2 22 1 1  4.74645e-16 2.73684e-15 1.12523e-15 2.22621e-16 1.0263e-22
2 22 2 1  0.137651 2.68903 22.012 16.2885 2.65451e-07
2 22 3 1  0.0177477 0.828172 1.86098 1.13507 3.69758e-05
2 22 4 1  2.91007e-15 1.39209e-14 3.1197e-15 1.85605e-16 3.59255e-25
2 23 1 1  4.74745e-16 2.76164e-15 1.20419e-15 2.70011e-16 6.26676e-23
2 23 2 1  0.137659 2.68586 21.9379 16.237 1.30666e-07
2 23 3 1  0.0177417 0.826106 1.85442 1.1306 2.94977e-05
2 23 4 1  2.912e-15 1.43177e-14 3.54873e-15 2.43139e-16 2.50014e-25
2 24 1 1  4.74785e-16 2.77398e-15 1.25039e-15 3.08385e-16 3.82659e-23
2 24 2 1  0.137651 2.68374 21.8731 16.1692 6.4269e-08
2 24 3 1  0.0177373 0.824169 1.84683 1.1255 2.35225e-05
2 24 4 1  2.91339e-15 1.46213e-14 3.88311e-15 2.9888e-16 1.7399e-25
2 25 1 1  4.748e-16 2.78008e-15 1.27692e-15 3.37347e-16 2.33658e-23
2 25 2 1  0.137627 2.6797 21.7955 16.0834 3.15687e-08
2 25 3 1  0.0177283 0.821578 1.83722 1.11927 1.87454e-05
2 25 4 1  2.9144e-15 1.48534e-14 4.14315e-15 3.49919e-16 1.21083e-25
2 26 1 1  4.74806e-16 2.78308e-15 1.29193e-15 3.58215e-16 1.42676e-23
2 26 2 1  0.137655 2.67946 21.7343 16.0004 1.5498e-08
2 26 3 1  0.0177279 0.819932 1.82781 1.11267 1.49351e-05
2 26 4 1  2.91512e-15 1.50308e-14 4.34497e-15 3.94969e-16 8.42646e-26
2 27 1 1  4.74808e-16 2.78456e-15 1.30033e-15 3.72762e-16 8.71204e-24
2 27 2 1  0.137669 2.68192 21.7353 15.9534 7.6136e-09
2 27 3 1  0.0177337 0.819889 1.82206 1.10687 1.19025e-05
2 27 4 1  2.91565e-15 1.51664e-14 4.50134e-15 4.33723e-16 5.86415e-26
2 28 1 1  4.74809e-16 2.78528e-15 1.30497e-15 3.82657e-16 5.31972e-24
2 28 2 1  0.137657 2.68179 21.7431 15.9278 3.73959e-09
2 28 3 1  0.0177348 0.81971 1.81777 1.10138 9.48449e-06
2 28 4 1  2.91602e-15 1.52699e-14 4.62228e-15 4.66431e-16 4.08099e-26
2 29 1 1  4.7481e-16 2.78564e-15 1.30752e-15 3.8926e-16 3.24831e-24
2 29 2 1  0.13763 2.67811 21.7064 15.8921 1.83457e-09
2 29 3 1  0.0177275 0.818247 1.81195 1.09541 7.55342e-06
2 29 4 1  2.9163e-15 1.53489e-14 4.7157e-15 4.93633e-16 2.84005e-26
2 30 1 1  4.7481e-16 2.78581e-15 1.30891e-15 3.93602e-16 1.98348e-24
2 30 2 1  0.137653 2.67777 21.6648 15.8509 8.99622e-10
2 30 3 1  0.0177266 0.817273 1.80612 1.0896 6.0146e-06
2 30 4 1  2.91649e-15 1.54092e-14 4.78777e-15 5.15996e-16 1.97645e-26
2 31 1 1  4.7481e-16 2.78589e-15 1.30967e-15 3.96422e-16 1.21115e-24
2 31 2 1  0.137639 2.67735 21.6515 15.8206 4.41233e-10
2 31 3 1  0.0177252 0.816692 1.80193 1.08443 4.78948e-06
2 31 4 1  2.91664e-15 1.54552e-14 4.84329e-15 5.34208e-16 1.37546e-26
2 32 1 1  4.7481e-16 2.78593e-15 1.31007e-15 3.98236e-16 7.39546e-25
2 32 2 1  0.137635 2.67589 21.6243 15.7865 2.16268e-10
2 32 3 1  0.0177221 0.815752 1.79723 1.07925 3.81281e-06
2 32 4 1  2.91674e-15 1.54903e-14 4.88602e-15 5.48923e-16 9.57211e-27
2 33 1 1  4.7481e-16 2.78595e-15 1.31029e-15 3.99394e-16 4.5158e-25
2 33 2 1  0.137629 2.6745 21.5947 15.7518 1.05963e-10
2 33 3 1  0.0177186 0.814763 1.79255 1.07425 3.03477e-06
2 33 4 1  2.91681e-15 1.55171e-14 4.91888e-15 5.60735e-16 6.66144e-27
2 34 1 1  4.7481e-16 2.78596e-15 1.3104e-15 4.00128e-16 2.75742e-25
2 34 2 1  0.137612 2.67196 21.553 15.7091 5.1882e-11
2 34 3 1  0.0177123 0.813327 1.7871 1.0691 2.41471e-06
2 34 4 1  2.91687e-15 1.55375e-14 4.94412e-15 5.70165e-16 4.63584e-27
2 35 1 1  4.7481e-16 2.78597e-15 1.31047e-15 4.0059e-16 1.68373e-25
2 35 2 1  0.137592 2.66824 21.4893 15.6499 2.53757e-11
2 35 3 1  0.017703 0.81123 1.77997 1.06344 1.9204e-06
2 35 4 1  2.9169e-15 1.5553e-14 4.9635e-15 5.77656e-16 3.22618e-27
2 36 1 1  4.7481e-16 2.78597e-15 1.3105e-15 4.0088e-16 1.02812e-25
2 36 2 1  0.137608 2.66771 21.4395 15.5907 1.24079e-11
2 36 3 1  0.0177003 0.809886 1.77313 1.05787 1.52715e-06
2 36 4 1  2.91693e-15 1.55649e-14 4.97835e-15 5.83583e-16 2.24517e-27
2 37 1 1  4.7481e-16 2.78597e-15 1.31052e-15 4.01062e-16 6.27785e-26
2 37 2 1  0.137616 2.66927 21.4376 15.5573 6.07098e-12
2 37 3 1  0.0177027 0.809752 1.76908 1.05318 1.21477e-06
2 37 4 1  2.91695e-15 1.55739e-14 4.98974e-15 5.88255e-16 1.56246e-27
2 38 1 1  4.7481e-16 2.78597e-15 1.31053e-15 4.01175e-16 3.83336e-26
2 38 2 1  0.137617 2.67017 21.4517 15.5453 2.97113e-12
2 38 3 1  0.0177048 0.809938 1.76681 1.04917 9.66376e-07
2 38 4 1  2.91697e-15 1.55808e-14 4.99847e-15 5.91925e-16 1.08735e-27
2 39 1 1  4.7481e-16 2.78597e-15 1.31053e-15 4.01245e-16 2.34072e-26
2 39 2 1  0.137597 2.66833 21.4441 15.5342 1.45334e-12
2 39 3 1  0.0177011 0.809374 1.76424 1.04528 7.68585e-07
2 39 4 1  2.91698e-15 1.5586e-14 5.00514e-15 5.94801e-16 7.56712e-28
2 40 1 1  4.7481e-16 2.78597e-15 1.31053e-15 4.01288e-16 1.42928e-26
2 40 2 1  0.13762 2.66907 21.4332 15.5234 7.10852e-13
2 40 3 1  0.0177026 0.809267 1.76203 1.04185 6.11283e-07
2 40 4 1  2.91698e-15 1.559e-14 5.01025e-15 5.97049e-16 5.26612e-28
2 41 1 1  4.7481e-16 2.78597e-15 1.31053e-15 4.01315e-16 8.72745e-27
2 41 2 1  0.137606 2.66915 21.4417 15.5228 3.47818e-13
2 41 3 1  0.0177026 0.809345 1.76126 1.03916 4.86237e-07
2 41 4 1  2.91699e-15 1.5593e-14 5.01416e-15 5.98802e-16 3.66481e-28
2 42 1 1  4.7481e-16 2.78597e-15 1.31054e-15 4.01332e-16 5.32913e-27
2 42 2 1  0.137612 2.66901 21.4377 15.5189 1.70137e-13
2 42 3 1  0.0177026 0.80924 1.76018 1.0367 3.86727e-07
2 42 4 1  2.91699e-15 1.55953e-14 5.01715e-15 6.00165e-16 2.55042e-28
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 5.388e+06
1 1 2 1 31079.2
1 1 3 1 11335.8
1 1 4 1 23967
1 2 1 1 5.05292e+06
1 2 2 1 29141.4
1 2 3 1 18405.8
1 2 4 1 21832.5
1 3 1 1 4.82551e+06
1 3 2 1 27513.3
1 3 3 1 27583.5
1 3 4 1 21581.5
1 4 1 1 4.51406e+06
1 4 2 1 32863.8
1 4 3 1 31069.4
1 4 4 1 21991.5
1 5 1 1 4.10928e+06
1 5 2 1 40288.7
1 5 3 1 30233.1
1 5 4 1 22484.3
1 6 1 1 3.65668e+06
1 6 2 1 45718.9
1 6 3 1 25502
1 6 4 1 22829.7
1 7 1 1 3.20388e+06
1 7 2 1 51097.4
1 7 3 1 20843.8
1 7 4 1 22972.2
1 8 1 1 2.78427e+06
1 8 2 1 55883.3
1 8 3 1 16635.5
1 8 4 1 22934.2
1 9 1 1 2.41574e+06
1 9 2 1 62490.4
1 9 3 1 13894
1 9 4 1 22764.9
1 10 1 1 2.10435e+06
1 10 2 1 71591.5
1 10 3 1 12387.9
1 10 4 1 22515.5
1 11 1 1 1.84866e+06
1 11 2 1 80965
1 11 3 1 11418.2
1 11 4 1 22228.5
1 12 1 1 1.64319e+06
1 12 2 1 91136.6
1 12 3 1 10998.7
1 12 4 1 21935
1 13 1 1 1.48078e+06
1 13 2 1 100426
1 13 3 1 10826.7
1 13 4 1 21655.8
1 14 1 1 1.35402e+06
1 14 2 1 110085
1 14 3 1 10997.3
1 14 4 1 21402.7
1 15 1 1 1.25608e+06
1 15 2 1 120369
1 15 3 1 11471.2
1 15 4 1 21181.2
1 16 1 1 1.18099e+06
1 16 2 1 129906
1 16 3 1 12064.8
1 16 4 1 20992.6
1 17 1 1 1.12379e+06
1 17 2 1 137404
1 17 3 1 12615.8
1 17 4 1 20835.3
1 18 1 1 1.08042e+06
1 18 2 1 143876
1 18 3 1 13177
1 18 4 1 20706.6
1 19 1 1 1.04767e+06
1 19 2 1 151561
1 19 3 1 13922.9
1 19 4 1 20602.7
1 20 1 1 1.02302e+06
1 20 2 1 157787
1 20 3 1 14595.1
1 20 4 1 20519.8
1 21 1 1 1.00839e+06
1 21 2 1 163024
1 21 3 1 15213
1 21 4 1 23895
1 22 1 1 997820
1 22 2 1 166201
1 22 3 1 15663.7
1 22 4 1 27140.2
1 23 1 1 990159
1 23 2 1 169627
1 23 3 1 16137.8
1 23 4 1 30164.7
1 24 1 1 984595
1 24 2 1 172284
1 24 3 1 16537.5
1 24 4 1 32919.5
1 25 1 1 980541
1 25 2 1 173295
1 25 3 1 16773.6
1 25 4 1 35384.2
1 26 1 1 977578
1 26 2 1 175715
1 26 3 1 17119.1
1 26 4 1 37558.1
1 27 1 1 975407
1 27 2 1 178676
1 27 3 1 17506.2
1 27 4 1 39453.3
1 28 1 1 973811
1 28 2 1 180620
1 28 3 1 17797.1
1 28 4 1 41089.4
1 29 1 1 972636
1 29 2 1 180747
1 29 3 1 17910.4
1 29 4 1 42490.3
1 30 1 1 971769
1 30 2 1 181977
1 30 3 1 18107.3
1 30 4 1 43681.1
1 31 1 1 971127
1 31 2 1 182202
1 31 3 1 18198.5
1 31 4 1 44687.1
1 32 1 1 970652
1 32 2 1 182115
1 32 3 1 18244.8
1 32 4 1 45532.3
1 33 1 1 970300
1 33 2 1 181590
1 33 3 1 18234.3
1 33 4 1 46239.1
1 34 1 1 970038
1 34 2 1 180157
1 34 3 1 18122
1 34 4 1 46827.5
1 35 1 1 969844
1 35 2 1 177752
1 35 3 1 17897.9
1 35 4 1 47315.5
1 36 1 1 969699
1 36 2 1 176467
1 36 3 1 17756.6
1 36 4 1 47718.8
1 37 1 1 969592
1 37 2 1 175859
1 37 3 1 17668.1
1 37 4 1 48051
1 38 1 1 969512
1 38 2 1 175473
1 38 3 1 17599.2
1 38 4 1 48323.9
1 39 1 1 969452
1 39 2 1 174106
1 39 3 1 17441
1 39 4 1 48547.5
1 40 1 1 969408
1 40 2 1 174157
1 40 3 1 17413.7
1 40 4 1 48730.2
1 41 1 1 969375
1 41 2 1 173530
1 41 3 1 17329.3
1 41 4 1 48879.2
1 42 1 1 969350
1 42 2 1 173335
1 42 3 1 17287.8
1 42 4 1 49000.5
full time series of predicted catch
