full time series of predicted survey index
survey year spp area pred_survey
2 9 1 1  2.03481e-17 6.67022e-15 1.19945e-14 9.4641e-15 1.64583e-15
2 9 2 1  0.102238 0.67709 3.16668 6.82348 0.000228997
2 9 3 1  0.00389404 0.0538738 0.507525 1.27441 6.04089e-06
2 9 4 1  6.77391e-18 1.58227e-15 6.74727e-16 8.59156e-17 8.01625e-132
2 10 1 1  2.02935e-17 6.31935e-15 1.02157e-14 8.73902e-15 1.22361e-15
2 10 2 1  0.102277 0.688657 3.41728 8.20367 0.00012219
2 10 3 1  0.00377485 0.0472305 0.417474 1.14461 3.55651e-06
2 10 4 1  6.73422e-18 1.58636e-15 6.90847e-16 8.52502e-17 5.66434e-132
2 11 1 1  2.02721e-17 6.13722e-15 8.98758e-15 7.94742e-15 9.09712e-16
2 11 2 1  0.102282 0.697047 3.67745 9.88775 6.99288e-05
2 11 3 1  0.00372465 0.0445025 0.373142 1.06648 2.21864e-06
2 11 4 1  6.70564e-18 1.58634e-15 7.02301e-16 8.53662e-17 4.00246e-132
2 12 1 1  2.02638e-17 6.04371e-15 8.16677e-15 7.18454e-15 6.76337e-16
2 12 2 1  0.102298 0.703948 3.90895 11.7295 4.18452e-05
2 12 3 1  0.00370442 0.0436551 0.354083 1.02317 1.43623e-06
2 12 4 1  6.68507e-18 1.58427e-15 7.10003e-16 8.58648e-17 2.82817e-132
2 13 1 1  2.02605e-17 5.99609e-15 7.63085e-15 6.50085e-15 5.02832e-16
2 13 2 1  0.102289 0.708069 4.10144 13.6319 2.59101e-05
2 13 3 1  0.00369598 0.0435961 0.35032 1.011 9.56236e-07
2 13 4 1  6.67026e-18 1.58135e-15 7.14874e-16 8.64972e-17 1.9984e-132
2 14 1 1  2.02592e-17 5.97199e-15 7.28697e-15 5.91646e-15 3.73837e-16
2 14 2 1  0.102302 0.712142 4.26207 15.5128 1.64465e-05
2 14 3 1  0.00369338 0.043974 0.35554 1.02378 6.49844e-07
2 14 4 1  6.6596e-18 1.57826e-15 7.17713e-16 8.71212e-17 1.41208e-132
2 15 1 1  2.02587e-17 5.95985e-15 7.06922e-15 5.43317e-15 2.77934e-16
2 15 2 1  0.102321 0.717013 4.42671 17.4959 1.07579e-05
2 15 3 1  0.00369445 0.0447202 0.369454 1.06781 4.52185e-07
2 15 4 1  6.65193e-18 1.57534e-15 7.19159e-16 8.76654e-17 9.97788e-133
2 16 1 1  2.02585e-17 5.95375e-15 6.93274e-15 5.04295e-15 2.06634e-16
2 16 2 1  0.102321 0.720324 4.57436 19.502 7.18949e-06
2 16 3 1  0.00369595 0.045476 0.387436 1.13548 3.19967e-07
2 16 4 1  6.6464e-18 1.57276e-15 7.19695e-16 8.81026e-17 7.05044e-133
2 17 1 1  2.02584e-17 5.95069e-15 6.84788e-15 4.73346e-15 1.53624e-16
2 17 2 1  0.102302 0.720883 4.66818 21.2822 4.83855e-06
2 17 3 1  0.0036956 0.0459303 0.403243 1.2103 2.27797e-07
2 17 4 1  6.64242e-18 1.57058e-15 7.1967e-16 8.8431e-17 4.98189e-133
2 18 1 1  2.02584e-17 5.94917e-15 6.79545e-15 4.49132e-15 1.14214e-16
2 18 2 1  0.102299 0.721128 4.7217 22.7662 3.26737e-06
2 18 3 1  0.00369484 0.0462116 0.415712 1.28446 1.62721e-07
2 18 4 1  6.63956e-18 1.56877e-15 7.19326e-16 8.86622e-17 3.52024e-133
2 19 1 1  2.02584e-17 5.9484e-15 6.76321e-15 4.30385e-15 8.4914e-17
2 19 2 1  0.102333 0.724149 4.79447 24.2313 2.23657e-06
2 19 3 1  0.00369687 0.0467206 0.429952 1.3679 1.17426e-07
2 19 4 1  6.6375e-18 1.56731e-15 7.18824e-16 8.8813e-17 2.48742e-133
2 20 1 1  2.02584e-17 5.94803e-15 6.74347e-15 4.1599e-15 6.31304e-17
2 20 2 1  0.102323 0.725807 4.87126 25.6824 1.54853e-06
2 20 3 1  0.00369833 0.0471901 0.445089 1.45917 8.54507e-08
2 20 4 1  6.63601e-18 1.56615e-15 7.18267e-16 8.89013e-17 1.75763e-133
2 21 1 1  2.02589e-17 5.95284e-15 6.74342e-15 4.05743e-15 4.70204e-17
2 21 2 1  0.102321 0.726212 4.91724 26.9037 1.07361e-06
2 21 3 1  0.00369862 0.047464 0.456872 1.54437 6.2268e-08
2 21 4 1  6.64249e-18 1.62314e-15 7.6861e-16 9.53391e-17 1.33128e-133
2 22 1 1  2.02594e-17 5.95815e-15 6.75603e-15 3.98905e-15 3.50917e-17
2 22 2 1  0.102295 0.725008 4.93085 27.8345 7.43581e-07
2 22 3 1  0.00369699 0.047507 0.464584 1.61835 4.53636e-08
2 22 4 1  6.65281e-18 1.71139e-15 8.67415e-16 1.10221e-16 1.08808e-133
2 23 1 1  2.02596e-17 5.96085e-15 6.76604e-15 3.93981e-15 2.61892e-17
2 23 2 1  0.102308 0.725058 4.93623 28.5648 5.15566e-07
2 23 3 1  0.00369625 0.0475603 0.470085 1.68273 3.3089e-08
2 23 4 1  6.66025e-18 1.77823e-15 9.58846e-16 1.26536e-16 8.89312e-134
2 24 1 1  2.02596e-17 5.96222e-15 6.77331e-15 3.90449e-15 1.95452e-17
2 24 2 1  0.102302 0.725287 4.95049 29.2321 3.59118e-07
2 24 3 1  0.00369592 0.0476514 0.475626 1.74359 2.42184e-08
2 24 4 1  6.66561e-18 1.82883e-15 1.04098e-15 1.43713e-16 7.26853e-134
2 25 1 1  2.02597e-17 5.96291e-15 6.77831e-15 3.87917e-15 1.45868e-17
2 25 2 1  0.10228 0.723941 4.94329 29.6621 2.49542e-07
2 25 3 1  0.00369409 0.0475664 0.478083 1.79081 1.77032e-08
2 25 4 1  6.66949e-18 1.8671e-15 1.11319e-15 1.61203e-16 5.94072e-134
2 26 1 1  2.02597e-17 5.96326e-15 6.78164e-15 3.86098e-15 1.08862e-17
2 26 2 1  0.10231 0.724888 4.94654 30.0391 1.73807e-07
2 26 3 1  0.00369452 0.0476302 0.480556 1.83214 1.29644e-08
2 26 4 1  6.67228e-18 1.89605e-15 1.17564e-15 1.78533e-16 4.85547e-134
2 27 1 1  2.02597e-17 5.96343e-15 6.78381e-15 3.84788e-15 8.12448e-18
2 27 2 1  0.102325 0.726953 4.98406 30.596 1.22148e-07
2 27 3 1  0.00369666 0.0479028 0.486555 1.88082 9.55148e-09
2 27 4 1  6.6743e-18 1.91793e-15 1.22895e-15 1.95322e-16 3.96848e-134
2 28 1 1  2.02597e-17 5.96352e-15 6.7852e-15 3.83842e-15 6.06336e-18
2 28 2 1  0.102314 0.727251 5.01322 31.1228 8.59986e-08
2 28 3 1  0.00369731 0.0480655 0.492123 1.92695 7.04628e-09
2 28 4 1  6.67576e-18 1.93445e-15 1.27399e-15 2.11284e-16 3.24352e-134
2 29 1 1  2.02597e-17 5.96356e-15 6.78608e-15 3.83155e-15 4.52514e-18
2 29 2 1  0.102288 0.72543 5.00395 31.3848 6.02273e-08
2 29 3 1  0.00369548 0.0479544 0.493524 1.95808 5.18094e-09
2 29 4 1  6.67681e-18 1.94694e-15 1.31172e-15 2.26223e-16 2.651e-134
2 30 1 1  2.02597e-17 5.96359e-15 6.78663e-15 3.82655e-15 3.37715e-18
2 30 2 1  0.102311 0.725643 4.99418 31.5505 4.21576e-08
2 30 3 1  0.00369536 0.0479255 0.493899 1.98168 3.80872e-09
2 30 4 1  6.67756e-18 1.95636e-15 1.3431e-15 2.40018e-16 2.16671e-134
2 31 1 1  2.02597e-17 5.9636e-15 6.78697e-15 3.8229e-15 2.52039e-18
2 31 2 1  0.102297 0.725442 4.9943 31.7184 2.95709e-08
2 31 3 1  0.00369505 0.0479148 0.494874 2.00364 2.80388e-09
2 31 4 1  6.67811e-18 1.96347e-15 1.36903e-15 2.52612e-16 1.7709e-134
2 32 1 1  2.02597e-17 5.9636e-15 6.78718e-15 3.82022e-15 1.88099e-18
2 32 2 1  0.102293 0.724737 4.98198 31.7485 2.06835e-08
2 32 3 1  0.00369418 0.0478247 0.494043 2.01586 2.06056e-09
2 32 4 1  6.67851e-18 1.96884e-15 1.39035e-15 2.63995e-16 1.44739e-134
2 33 1 1  2.02597e-17 5.9636e-15 6.78731e-15 3.81825e-15 1.4038e-18
2 33 2 1  0.102286 0.723986 4.96573 31.695 1.44442e-08
2 33 3 1  0.00369318 0.0477098 0.49233 2.0212 1.51283e-09
2 33 4 1  6.67879e-18 1.97288e-15 1.4078e-15 2.74195e-16 1.18298e-134
2 34 1 1  2.02597e-17 5.96361e-15 6.78739e-15 3.8168e-15 1.04767e-18
2 34 2 1  0.102269 0.722512 4.9379 31.5011 1.0049e-08
2 34 3 1  0.00369133 0.047504 0.488868 2.01652 1.10806e-09
2 34 4 1  6.679e-18 1.97593e-15 1.42202e-15 2.83265e-16 9.66877e-135
2 35 1 1  2.02597e-17 5.96361e-15 6.78744e-15 3.81573e-15 7.81881e-19
2 35 2 1  0.102249 0.72034 4.89292 31.1107 6.94864e-09
2 35 3 1  0.00368855 0.0471807 0.482856 1.99835 8.0845e-10
2 35 4 1  6.67914e-18 1.97823e-15 1.43357e-15 2.91276e-16 7.90249e-135
2 36 1 1  2.02597e-17 5.96361e-15 6.78747e-15 3.81494e-15 5.83524e-19
2 36 2 1  0.102264 0.720056 4.86005 30.7074 4.79775e-09
2 36 3 1  0.00368762 0.0469933 0.477281 1.97589 5.89335e-10
2 36 4 1  6.67925e-18 1.97996e-15 1.44293e-15 2.98309e-16 6.45887e-135
2 37 1 1  2.02597e-17 5.96361e-15 6.78749e-15 3.81435e-15 4.35489e-19
2 37 2 1  0.102271 0.720798 4.85623 30.4678 3.32421e-09
2 37 3 1  0.00368815 0.0469868 0.474723 1.95975 4.30575e-10
2 37 4 1  6.67933e-18 1.98127e-15 1.45048e-15 3.0445e-16 5.27897e-135
2 38 1 1  2.02597e-17 5.96361e-15 6.7875e-15 3.81392e-15 3.25009e-19
2 38 2 1  0.102272 0.721184 4.86108 30.3226 2.30606e-09
2 38 3 1  0.00368864 0.0470143 0.473635 1.94736 3.14835e-10
2 38 4 1  6.67938e-18 1.98225e-15 1.45656e-15 3.09787e-16 4.31461e-135
2 39 1 1  2.02597e-17 5.96361e-15 6.78751e-15 3.81359e-15 2.42557e-19
2 39 2 1  0.102251 0.71998 4.8497 30.1198 1.59467e-09
2 39 3 1  0.00368745 0.0469007 0.471428 1.93161 2.29739e-10
2 39 4 1  6.67942e-18 1.98299e-15 1.46144e-15 3.14404e-16 3.52642e-135
2 40 1 1  2.02597e-17 5.96361e-15 6.78751e-15 3.81335e-15 1.81022e-19
2 40 2 1  0.102274 0.720481 4.84303 29.9518 1.10255e-09
2 40 3 1  0.0036878 0.0468881 0.469694 1.91722 1.67633e-10
2 40 4 1  6.67945e-18 1.98355e-15 1.46536e-15 3.18383e-16 2.88222e-135
2 41 1 1  2.02597e-17 5.96361e-15 6.78752e-15 3.81317e-15 1.35098e-19
2 41 2 1  0.10226 0.720343 4.84494 29.8656 7.6358e-10
2 41 3 1  0.00368771 0.0468841 0.469213 1.90789 1.22447e-10
2 41 4 1  6.67947e-18 1.98396e-15 1.46849e-15 3.218e-16 2.35569e-135
2 42 1 1  2.02597e-17 5.96361e-15 6.78752e-15 3.81304e-15 1.00825e-19
2 42 2 1  0.102266 0.72027 4.84066 29.758 5.27988e-10
2 42 3 1  0.00368762 0.0468596 0.468212 1.89771 8.93522e-11
2 42 4 1  6.67949e-18 1.98428e-15 1.47099e-15 3.24725e-16 1.92536e-135
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 292181
1 1 2 1 11743.5
1 1 3 1 63919.6
1 1 4 1 18310.7
1 2 1 1 286229
1 2 2 1 10380.6
1 2 3 1 103616
1 2 4 1 17936.3
1 3 1 1 292307
1 3 2 1 10535.5
1 3 3 1 172707
1 3 4 1 18674.5
1 4 1 1 283665
1 4 2 1 13323.5
1 4 3 1 244190
1 4 4 1 18666.3
1 5 1 1 268314
1 5 2 1 17308.4
1 5 3 1 300444
1 5 4 1 19963.9
1 6 1 1 239907
1 6 2 1 21430.2
1 6 3 1 333763
1 6 4 1 19809
1 7 1 1 213469
1 7 2 1 25354.9
1 7 3 1 346033
1 7 4 1 20920.3
1 8 1 1 188956
1 8 2 1 28679.6
1 8 3 1 340814
1 8 4 1 22426.7
1 9 1 1 163418
1 9 2 1 31729.5
1 9 3 1 324137
1 9 4 1 22219.5
1 10 1 1 143019
1 10 2 1 34033.6
1 10 3 1 300512
1 10 4 1 22427.9
1 11 1 1 121135
1 11 2 1 36018.3
1 11 3 1 273269
1 11 4 1 19497.1
1 12 1 1 106189
1 12 2 1 37536.2
1 12 3 1 245326
1 12 4 1 18213.7
1 13 1 1 94594.7
1 13 2 1 38556.7
1 13 3 1 218014
1 13 4 1 16950
1 14 1 1 83916.6
1 14 2 1 39411.7
1 14 3 1 192754
1 14 4 1 14751.8
1 15 1 1 76594.7
1 15 2 1 39802.7
1 15 3 1 170028
1 15 4 1 13461.5
1 16 1 1 74040.4
1 16 2 1 40343.9
1 16 3 1 150042
1 16 4 1 14051.2
1 17 1 1 69325.1
1 17 2 1 40664.8
1 17 3 1 132487
1 17 4 1 12683
1 18 1 1 68286
1 18 2 1 40712
1 18 3 1 117404
1 18 4 1 13102.3
1 19 1 1 68639.3
1 19 2 1 40765.1
1 19 3 1 104698
1 19 4 1 14005.5
1 20 1 1 70065.7
1 20 2 1 39531.6
1 20 3 1 93677.8
1 20 4 1 15383
1 21 1 1 74179
1 21 2 1 38216.7
1 21 3 1 84353.8
1 21 4 1 18780.7
1 22 1 1 77364.2
1 22 2 1 36239.9
1 22 3 1 76282.4
1 22 4 1 21599
1 23 1 1 79430.2
1 23 2 1 35158.8
1 23 3 1 69658.8
1 23 4 1 23534.1
1 24 1 1 81400.1
1 24 2 1 34234.3
1 24 3 1 64126.7
1 24 4 1 25570.1
1 25 1 1 81660.6
1 25 2 1 33683
1 25 3 1 59485.1
1 25 4 1 25828.2
1 26 1 1 83038.2
1 26 2 1 32875
1 26 3 1 55710.5
1 26 4 1 27478.8
1 27 1 1 84944.1
1 27 2 1 32275.2
1 27 3 1 52647.2
1 27 4 1 29903.5
1 28 1 1 87058.9
1 28 2 1 31133
1 28 3 1 49990.2
1 28 4 1 32818.1
1 29 1 1 89034
1 29 2 1 30603.6
1 29 3 1 47730.2
1 29 4 1 35816.5
1 30 1 1 90978.5
1 30 2 1 30283.6
1 30 3 1 45909.2
1 30 4 1 39087.9
1 31 1 1 92586.6
1 31 2 1 29978.7
1 31 3 1 44309.8
1 31 4 1 42136.3
1 32 1 1 93724.8
1 32 2 1 29425.4
1 32 3 1 42888.9
1 32 4 1 44633.6
1 33 1 1 94911.6
1 33 2 1 28853.5
1 33 3 1 41623.2
1 33 4 1 47439.5
1 34 1 1 96124.9
1 34 2 1 27801.6
1 34 3 1 40383.6
1 34 4 1 50523.6
1 35 1 1 97463.3
1 35 2 1 26883
1 35 3 1 39187.4
1 35 4 1 54124.8
1 36 1 1 98295
1 36 2 1 25103.8
1 36 3 1 38022.2
1 36 4 1 56863.9
1 37 1 1 99124.9
1 37 2 1 23437.4
1 37 3 1 36953
1 37 4 1 59769.4
1 38 1 1 99653.9
1 38 2 1 21091
1 38 3 1 35817.6
1 38 4 1 62084.8
1 39 1 1 100398
1 39 2 1 20347.6
1 39 3 1 34855.8
1 39 4 1 65031.3
1 40 1 1 100655
1 40 2 1 19037.1
1 40 3 1 33944.2
1 40 4 1 66793.8
1 41 1 1 100953
1 41 2 1 5602.5
1 41 3 1 25670.2
1 41 4 1 68660.9
1 42 1 1 101621
1 42 2 1 3807.07
1 42 3 1 19520.5
1 42 4 1 71562.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46116
1 1 4 1 10174.8
1 2 1 1 36177.9
1 2 4 1 10465.9
1 3 1 1 22415.2
1 3 4 1 6463.39
1 4 1 1 22871.8
1 4 4 1 6607.88
1 5 1 1 15446.2
1 5 4 1 4749.19
1 6 1 1 19808.9
1 6 4 1 6749.01
1 7 1 1 13775.1
1 7 4 1 5370.05
1 8 1 1 11148.1
1 8 4 1 5212.76
1 9 1 1 13958.9
1 9 4 1 7686.26
1 10 1 1 11573.9
1 10 4 1 7347.43
1 11 1 1 16659.6
1 11 4 1 11498.2
1 12 1 1 12939.7
1 12 4 1 9367.87
1 13 1 1 12285
1 13 4 1 9410.9
1 14 1 1 13756.1
1 14 4 1 10667.6
1 15 1 1 12210.7
1 15 4 1 9392
1 16 1 1 8520.55
1 16 4 1 6857.42
1 17 1 1 11746.1
1 17 4 1 9620.79
1 18 1 1 8569.81
1 18 4 1 7092.53
1 19 1 1 7459.93
1 19 4 1 6548.63
1 20 1 1 6430.54
1 20 4 1 6062.99
1 21 1 1 3419.33
1 21 4 1 3618.01
1 22 1 1 3989.8
1 22 4 1 4765.35
1 23 1 1 4724.2
1 23 4 1 6101.62
1 24 1 1 4416.67
1 24 4 1 6052.91
1 25 1 1 5906.15
1 25 4 1 8349.39
1 26 1 1 4503.05
1 26 4 1 6539.36
1 27 1 1 3675.4
1 27 4 1 5636.16
1 28 1 1 3130.84
1 28 4 1 5127.38
1 29 1 1 2922.03
1 29 4 1 5116.08
1 30 1 1 2589.81
1 30 4 1 4840.92
1 31 1 1 2589.71
1 31 4 1 5146.85
1 32 1 1 2775.42
1 32 4 1 5803.83
1 33 1 1 2458.93
1 33 4 1 5387.02
1 34 1 1 2178.03
1 34 4 1 5011.3
1 35 1 1 1792.87
1 35 4 1 4346.84
1 36 1 1 2090.55
1 36 4 1 5313.93
1 37 1 1 1897.37
1 37 4 1 5023.1
1 38 1 1 2047.77
1 38 4 1 5622.58
1 39 1 1 1676.85
1 39 4 1 4770.2
1 40 1 1 2064.53
1 40 4 1 6057.57
1 41 1 1 1935.95
1 41 4 1 5818.13
1 42 1 1 1453.97
1 42 4 1 4500.15
2 1 2 1 1193.2
2 1 3 1 398.073
2 2 2 1 1096.52
2 2 3 1 359.972
2 3 2 1 876.85
2 3 3 1 629.158
2 4 2 1 511.153
2 4 3 1 714.992
2 5 2 1 646.142
2 5 3 1 1087.02
2 6 2 1 919.97
2 6 3 1 1470.3
2 7 2 1 967.075
2 7 3 1 1359.24
2 8 2 1 1281.01
2 8 3 1 1550.9
2 9 2 1 902.935
2 9 3 1 932.625
2 10 2 1 1651.08
2 10 3 1 1455.37
2 11 2 1 1490.91
2 11 3 1 1123.64
2 12 2 1 1928.17
2 12 3 1 1242.73
2 13 2 1 2432.13
2 13 3 1 1347.63
2 14 2 1 2482.44
2 14 3 1 1185.61
2 15 2 1 3376.46
2 15 3 1 1398.5
2 16 2 1 2934.02
2 16 3 1 1056.74
2 17 2 1 3077.21
2 17 3 1 964.53
2 18 2 1 3588.7
2 18 3 1 987.525
2 19 2 1 3674.7
2 19 3 1 895.191
2 20 2 1 6467.45
2 20 3 1 1429.63
2 21 2 1 6982.92
2 21 3 1 1435.72
2 22 2 1 8647.25
2 22 3 1 1685.83
2 23 2 1 7250.73
2 23 3 1 1345.26
2 24 2 1 7172.16
2 24 3 1 1258.41
2 25 2 1 6410.73
2 25 3 1 1062.31
2 26 2 1 7392.36
2 26 3 1 1167.02
2 27 2 1 7291.44
2 27 3 1 1108.66
2 28 2 1 8617.49
2 28 3 1 1281.65
2 29 2 1 7319.19
2 29 3 1 1067.17
2 30 2 1 7068.33
2 30 3 1 1001.63
2 31 2 1 6901.67
2 31 3 1 951.746
2 32 2 1 7399.85
2 32 3 1 1001.79
2 33 2 1 7450.02
2 33 3 1 998.804
2 34 2 1 8464.42
2 34 3 1 1139.61
2 35 2 1 8186.54
2 35 3 1 1115.63
2 36 2 1 10471.5
2 36 3 1 1479.48
2 37 2 1 10852.5
2 37 3 1 1629.28
2 38 2 1 12983.4
2 38 3 1 2134.41
2 39 2 1 9897.63
2 39 3 1 1732.77
2 40 2 1 11588.1
2 40 3 1 2128.53
2 41 2 1 40365.5
2 41 3 1 23660.8
2 42 2 1 13624.9
2 42 3 1 21248.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0411345 0.622696 0.835046 0.249079 0.228332
1 1 2 2  0 0.00309246 0.528827 0.768656 0.405432
1 1 3 2  0.346946 0.916147 0.0574471 0.220791 0.00143948
1 1 4 2  0.380314 47.8411 30.8678 3.24023 5.03879e-114
1 2 1 2  0.0191559 0.542017 1.11973 0.295489 0.149246
1 2 2 2  0 0.655067 0.27569 0.866433 0.275232
1 2 3 2  0.158523 0.918664 0.716243 0.190434 0.00112462
1 2 4 2  1.16165 34.953 34.3739 2.71032 2.62818e-114
1 3 1 2  0.0105795 0.398165 1.22528 0.390793 0.102863
1 3 2 2  0 0.826682 0.907295 0.812453 0.192487
1 3 3 2  0.0745925 0.706115 1.16856 0.395418 0.000894389
1 3 4 2  1.72716 30.7611 36.2541 3.15148 1.69995e-114
1 4 1 2  0.00722797 0.285485 1.12525 0.473958 0.0708695
1 4 2 2  0 0.872328 1.44206 1.1484 0.141671
1 4 3 2  0.0370941 0.491122 1.32029 0.717328 0.000716725
1 4 4 2  2.13406 29.3747 35.5918 3.50838 1.09797e-114
1 5 1 2  0.00592008 0.215343 0.962838 0.527404 0.0500683
1 5 2 2  0 0.884755 1.77984 1.71915 0.104235
1 5 3 2  0.0203331 0.328037 1.26639 1.03075 0.000576615
1 5 4 2  2.43007 30.3373 37.3705 4.10468 7.85237e-115
1 6 1 2  0.00540738 0.17375 0.778337 0.525796 0.0345991
1 6 2 2  0 0.887433 1.96886 2.34848 0.0760081
1 6 3 2  0.0128287 0.216874 1.10597 1.26257 0.000463925
1 6 4 2  2.6403 31.0868 36.4367 4.21989 5.13376e-115
1 7 1 2  0.00520814 0.151549 0.637413 0.502468 0.0243357
1 7 2 2  0 0.888297 2.07484 2.96021 0.0564192
1 7 3 2  0.00947376 0.146131 0.915575 1.39639 0.000374123
1 7 4 2  2.79419 32.7908 38.1843 4.5696 3.60611e-115
1 8 1 2  0.0051306 0.139873 0.534506 0.464544 0.0172104
1 8 2 2  0 0.888023 2.12899 3.48827 0.0415435
1 8 3 2  0.00796975 0.102531 0.73259 1.43801 0.000301773
1 8 4 2  2.90589 34.6312 40.7872 5.00044 2.58972e-115
1 9 1 2  0.00509878 0.133203 0.454097 0.410053 0.0118773
1 9 2 2  0 0.888102 2.16154 3.97107 0.0316844
1 9 3 2  0.0072974 0.0764424 0.576416 1.41154 0.000243978
1 9 4 2  2.98255 35.3185 40.256 4.91972 1.68399e-115
1 10 1 2  0.00508656 0.129894 0.402695 0.360246 0.0082257
1 10 2 2  0 0.888468 2.18007 4.33977 0.023424
1 10 3 2  0.00699944 0.0611568 0.45147 1.33853 0.000197458
1 10 4 2  3.03828 36.1411 40.6521 4.9146 1.11084e-115
1 11 1 2  0.00507855 0.127081 0.356525 0.30106 0.00540531
1 11 2 2  0 0.888342 2.19057 4.65676 0.0175724
1 11 3 2  0.00686406 0.0522157 0.354646 1.23706 0.000159931
1 11 4 2  3.06993 34.8598 35.2518 3.99151 5.92061e-116
1 12 1 2  0.00507617 0.125958 0.331555 0.257859 0.00359522
1 12 2 2  0 0.888663 2.19838 4.89946 0.0130037
1 12 3 2  0.00680561 0.0471069 0.28231 1.1232 0.000129655
1 12 4 2  3.09461 34.5528 33.1097 3.48219 3.31456e-116
1 13 1 2  0.00507466 0.12521 0.314768 0.222993 0.00236877
1 13 2 2  0 0.888385 2.20009 5.06502 0.00944752
1 13 3 2  0.00677704 0.0441494 0.228852 1.0057 0.000105078
1 13 4 2  3.11079 34.0819 30.9753 3.00508 1.78569e-116
1 14 1 2  0.00507198 0.12414 0.29802 0.190826 0.00150863
1 14 2 2  0 0.888537 2.20284 5.20233 0.00687894
1 14 3 2  0.00676539 0.0424848 0.190252 0.893142 8.52287e-05
1 14 4 2  3.11686 32.6699 26.9742 2.33528 8.38224e-117
1 15 1 2  0.00507101 0.123648 0.288419 0.16795 0.000962037
1 15 2 2  0 0.889017 2.20546 5.26639 0.00484391
1 15 3 2  0.00676356 0.0415933 0.162819 0.789272 6.91401e-05
1 15 4 2  3.12142 31.8598 24.7053 1.91103 3.955e-117
1 16 1 2  0.00507313 0.124249 0.290672 0.158082 0.000638937
1 16 2 2  0 0.889251 2.21 5.35168 0.00348207
1 16 3 2  0.00676271 0.0410985 0.143397 0.696255 5.6136e-05
1 16 4 2  3.13135 32.6739 26.1006 1.93265 2.20097e-117
1 17 1 2  0.00507064 0.12343 0.282193 0.144012 0.000402021
1 17 2 2  0 0.888601 2.20814 5.40443 0.00248943
1 17 3 2  0.00675753 0.0407605 0.129461 0.613444 4.55459e-05
1 17 4 2  3.1296 31.4799 23.4414 1.60643 9.83506e-118
1 18 1 2  0.0050722 0.12388 0.284649 0.139417 0.000263622
1 18 2 2  0 0.888439 2.20547 5.41437 0.00174535
1 18 3 2  0.0067555 0.0405751 0.119681 0.541518 3.69431e-05
1 18 4 2  3.13513 32.0359 24.4077 1.63337 5.19733e-118
1 19 1 2  0.00507383 0.124443 0.289606 0.13903 0.000175739
1 19 2 2  0 0.888957 2.20687 5.42316 0.00122119
1 19 3 2  0.00675862 0.0405148 0.112987 0.480377 2.99836e-05
1 19 4 2  3.14182 32.9504 26.2801 1.79414 2.93646e-118
1 20 1 2  0.00507553 0.125083 0.296318 0.141969 0.000119196
1 20 2 2  0 0.888177 2.19426 5.23718 0.000758986
1 20 3 2  0.00675661 0.0404377 0.108106 0.427028 2.42487e-05
1 20 4 2  3.14947 34.1714 29.0373 2.09128 1.77967e-118
1 21 1 2  0.00507915 0.126423 0.310648 0.1521 8.48292e-05
1 21 2 2  0 0.887446 2.18093 5.03848 0.000456134
1 21 3 2  0.00675313 0.0403524 0.104548 0.381691 1.95847e-05
1 21 4 2  3.16294 36.8393 35.7701 2.88035 1.31118e-118
1 22 1 2  0.00508024 0.12698 0.319239 0.160924 6.00467e-05
1 22 2 2  0 0.885715 2.15663 4.74087 0.000249489
1 22 3 2  0.00674383 0.0401847 0.101611 0.342401 1.57576e-05
1 22 4 2  3.17176 38.5944 41.0408 3.69193 9.45116e-119
1 23 1 2  0.00508017 0.127086 0.323041 0.167338 4.21703e-05
1 23 2 2  0 0.885401 2.1451 4.57739 0.000142821
1 23 3 2  0.00674017 0.0400695 0.0994583 0.310067 1.26908e-05
1 23 4 2  3.1768 39.5433 44.3822 4.3747 6.59782e-119
1 24 1 2  0.0050805 0.127261 0.326602 0.17346 2.97852e-05
1 24 2 2  0 0.884909 2.135 4.43764 8.0976e-05
1 24 3 2  0.00673643 0.0399604 0.0977575 0.283028 1.02124e-05
1 24 4 2  3.18138 40.4891 47.8562 5.11313 4.71371e-119
1 25 1 2  0.0050795 0.126951 0.324714 0.1752 2.06551e-05
1 25 2 2  0 0.883939 2.12514 4.35579 4.71501e-05
1 25 3 2  0.00672902 0.039806 0.0962431 0.260377 8.21372e-06
1 25 4 2  3.18161 40.3536 47.8746 5.38552 3.12601e-119
1 26 1 2  0.00508026 0.127199 0.327486 0.179359 1.45937e-05
1 26 2 2  0 0.884498 2.11999 4.23209 2.59311e-05
1 26 3 2  0.00673251 0.0397968 0.0953177 0.24184 6.60317e-06
1 26 4 2  3.1849 41.1014 50.6532 5.99982 2.23636e-119
1 27 1 2  0.00508126 0.127575 0.331976 0.184856 1.04304e-05
1 27 2 2  0 0.884916 2.11895 4.13922 1.41929e-05
1 27 3 2  0.00673628 0.0398166 0.0947327 0.226736 5.30901e-06
1 27 4 2  3.1892 42.1901 54.814 6.87394 1.6764e-119
1 28 1 2  0.00508213 0.127934 0.336801 0.191016 7.5128e-06
1 28 2 2  0 0.884045 2.10649 3.96643 7.10767e-06
1 28 3 2  0.0067339 0.0397635 0.0940771 0.213693 4.25492e-06
